time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
56.855,-0.00354832321839011,-0.819264750440353,0.299351963032515,1.33353287928419,-1.65249550179245,0.152313568121359,0.0369534695289362,-0.0205507167088459,0.0149500494018217,-0.060923057360849,0.0161206287809468,-0.00677729696140035
56.86,-0.0121329756196367,-0.830964368335182,0.310238991001132,1.37290012963938,-1.68883784387201,0.156108739807365,0.058483886723719,-0.0309403110336467,0.0140907760943936,-0.0496003289107758,0.0176301124471952,-0.00732114006972952
56.865,-0.0282049132959452,-0.838554714443756,0.320064065415942,1.40479404036353,-1.72276324192169,0.159709379812797,0.0811494953967954,-0.0408192438314021,0.0131259971621815,-0.0381656030621957,0.0190533364599727,-0.00781562748008912
56.87,-0.0484680379262798,-0.842188077461073,0.328639680781319,1.43064143482872,-1.75387075447313,0.163077924149756,0.104753394136271,-0.0500275327619599,0.012076207881649,-0.0267246160928725,0.0203692300831782,-0.008250450307411
56.875,-0.069232336948699,-0.842048221352616,0.335759393819193,1.45216445536035,-1.78169288911521,0.166147785648628,0.129068174350721,-0.0584457520977429,0.0109630548394717,-0.0153844166569305,0.0215584954811566,-0.00861755772020449
56.88,-0.0868912844064788,-0.838285576688618,0.341193401708083,1.47095986249687,-1.80572261065487,0.168867975275598,0.153837617588431,-0.0659954008563298,0.00980918555200708,-0.00425202708538578,0.0226038500997953,-0.00891135644886823
56.885,-0.0985891623699042,-0.831031804359886,0.344738461121655,1.48822803246396,-1.82545068670133,0.171203096138277,0.178780495447507,-0.0726375035057119,0.00863810955225732,0.00656741095956107,0.0234907330901425,-0.00912870648538033
56.89,-0.102432756586656,-0.820550846956392,0.34630061863097,1.50476794848639,-1.84040888102021,0.173102444196108,0.203596140822673,-0.0783694459787859,0.00747389358912341,0.0169725136349044,0.0242079863211024,-0.00926884615365815
56.895,-0.0974605171359241,-0.807302271939557,0.34592801633445,1.52107269894041,-1.85026223792095,0.174553142366889,0.130978377302651,-0.116937758979159,0.00312429325645648,-0.0234407107138429,-0.0105076242760697,0.0016876763849287
56.9,-0.0835253839781666,-0.792002603051425,0.343839663406313,1.53743012180405,-1.85482583079068,0.175545087789487,0.104611441561635,-0.131571339200974,3.71351297307446e-06,-0.0416268331488899,-0.0305071846133811,0.00830834563875081
56.905,-0.061249654552288,-0.775471942729101,0.340365988744334,1.55387509923567,-1.85408267744542,0.176114351592739,0.0756117352367036,-0.142939319941289,-0.00299324744026225,-0.0615797224846655,-0.0536889057819438,0.0163853821747834
56.91,-0.032064358193961,-0.758454854167902,0.335886600370931,1.57004573671011,-1.84808058482003,0.176295583066693,0.0482223620097999,-0.149321861755751,-0.00562404118479927,-0.0806962746713762,-0.0790607742057654,0.0259474045546849
56.915,0.00166796220109817,-0.741339478377685,0.330723549398531,1.58492840690344,-1.83684358122126,0.1761251095344,0.0246467507081287,-0.14924269357375,-0.00784312874307647,-0.0974825206483124,-0.105980875344862,0.0371647513070837
56.92,0.0366426775397278,-0.723976926644746,0.325067315312762,1.59670129647367,-1.82024469348692,0.175599384673719,0.00387316210437427,-0.141742615007372,-0.0098338854889467,-0.112233204430417,-0.134394976689336,0.0502955627312324
56.925,0.0687999642554586,-0.705571381293555,0.3189051792307,1.6027267667559,-1.79800021832167,0.174712609060804,-0.0183122051724929,-0.126845149142112,-0.0119225644587532,-0.126978846685698,-0.164853369075643,0.0655335823782021
56.93,0.0938344161690321,-0.68487496240056,0.312053667262303,1.59986898089842,-1.76969516175693,0.173402845854987,-0.0477417404922676,-0.106089974595195,-0.0144025271829977,-0.144509807932544,-0.198272576487018,0.0828397162619961
56.935,0.107958019134308,-0.660432357432262,0.30418527550233,1.58505338889189,-1.73496248570614,0.171653228459392,-0.089190439172128,-0.0828078048358496,-0.0173476919473009,-0.166838457101022,-0.235562848494089,0.101874089267978
56.94,0.108741530235402,-0.631077338792731,0.29496847704057,1.5560173530286,-1.69361218163273,0.16944881564312,-0.14377597648609,-0.0618506177633829,-0.0204920732539149,-0.193805407378729,-0.277256744061981,0.122038847830281
56.945,0.0957321045679082,-0.596308182432104,0.284179489749878,1.51194317135648,-1.64575960521654,0.166816702745976,-0.207672657409876,-0.0486507455793033,-0.0232568130478191,-0.222533160939672,-0.323273047930921,0.142611598674933
56.95,0.0706150964797806,-0.556515466463076,0.271796403030617,1.45376946324142,-1.59185087228933,0.163827652277758,-0.272758270131851,-0.0478216874212779,-0.0249249284963207,-0.247991755144484,-0.372833727855112,0.162883737536464
56.955,0.0368615173078015,-0.513034430169166,0.258069409818612,1.38407226137089,-1.53255564885392,0.160506195551134,-0.329009059018307,-0.0617645957997622,-0.0248857127985257,-0.264510710023557,-0.424572824310702,0.182243686605778
56.96,-0.000996890648544916,-0.467825924117583,0.24344986880514,1.30650988411148,-1.46864895016301,0.156875291007894,-0.367670403096322,-0.0897654093561604,-0.0228518716397976,-0.267617784448674,-0.476778908998663,0.200248300783296
56.965,-0.0382147857052743,-0.42307911652639,0.228491456994837,1.22505619392194,-1.40082695558395,0.152930797840644,-0.384089962178638,-0.127977577736521,-0.0189668602272631,-0.255573566701872,-0.52776972157878,0.216672440477413
56.97,-0.0705839058116175,-0.380802020242151,0.213732742319041,1.14322742628182,-1.32954121667041,0.148598092903896,-0.379164390601944,-0.170362705491141,-0.0137648316378559,-0.22997412132298,-0.576221846273834,0.231513507128204
56.975,-0.0949648388643925,-0.342378011825244,0.199524771054728,1.0634609484347,-1.25497642521228,0.14380930662353,-0.359018260069468,-0.210279440179227,-0.00801095041766528,-0.195283841635476,-0.621406357118034,0.244943983424821
56.98,-0.109545328373716,-0.308382053380334,0.18595713963514,0.986851966144986,-1.17710504710785,0.138489144875419,-0.332903541537375,-0.242246167918756,-0.00248519020688882,-0.15740301460044,-0.66323963654218,0.257231295468792
56.985,-0.113831306535213,-0.27858788736558,0.17284737835773,0.913263622965781,-1.09587268317763,0.132578397866863,-0.310981280114445,-0.263156939141401,0.00221593881932334,-0.122171190124721,-0.702159786424967,0.26864438359194
56.99,-0.108391827349144,-0.252158137781324,0.159796293764918,0.841787154106145,-1.01146086422321,0.126083611451238,-0.301271308052123,-0.272939640127905,0.0058120543776054,-0.0937635441968048,-0.738872214207628,0.279371730372402
56.995,-0.0944268841832912,-0.228007228950826,0.146329001213057,0.771436455006675,-0.924497764252287,0.11906705059588,-0.307861006474831,-0.274201677322851,0.00836690113279973,-0.0738439885169048,-0.774049121902944,0.289510539491442
57,-0.0732884307131431,-0.205117587820448,0.132011269232578,0.701827644570458,-0.836202398336284,0.111701013728185,-0.330475792262424,-0.271199506348836,0.0102264572513233,-0.0615783255355455,-0.808085251626611,0.299058669916033
57.005,-0.0460885798271573,-0.182841965120439,0.11659062468097,0.633652866649897,-0.748324352986754,0.104232533186589,-0.365209759969907,-0.268523980260604,0.0118903130475084,-0.0543013661970457,-0.840964227147382,0.307927932065794
57.01,-0.0135573943366615,-0.161004395431968,0.100059490542695,0.568718111010698,-0.662940039692794,0.0969797423709883,-0.40603153420784,-0.269908555043667,0.0138595910490972,-0.0485283174536177,-0.872252126617994,0.31597578422365
57.015,0.0239561384175731,-0.139904020162519,0.0826879164991889,0.509567564200709,-0.582069792470391,0.0902551076548495,-0.446569380882766,-0.277478732699321,0.0165055947287398,-0.0410186787773253,-0.901268614185166,0.323027563052446
57.02,0.0660687836882254,-0.120159472235493,0.0650120057527205,0.458734888997533,-0.507227917587756,0.0842531108090909,-0.481481732868183,-0.291496027054694,0.0199893226028235,-0.0294465883937192,-0.927243840050137,0.328954993438617
57.025,0.111885744611809,-0.102495322184741,0.0477634790795103,0.417823909393922,-0.439077935905012,0.0789679224380098,-0.507308740216215,-0.310651130867118,0.024253575859882,-0.0127214649351523,-0.949541371395093,0.333686715259619
57.03,0.159560144858999,-0.0875720225341923,0.0317862407404184,0.386772178636717,-0.377248937493009,0.0741136125979855,-0.522666815390678,-0.332631168124901,0.029062954499462,0.00907164671726414,-0.967836805098777,0.337251728371245
57.035,0.206067051003871,-0.0758366793596816,0.0178952244608059,0.36348543582369,-0.320511290597325,0.0691685757341795,-0.527919112907479,-0.35483390956551,0.0340878285692224,0.0350250379547401,-0.982134545720913,0.339772187894665
57.04,0.247426460266544,-0.0674653133325071,0.00674329245719738,0.344104612529402,-0.267224277043136,0.0634924528459405,-0.524724151357105,-0.374984118616042,0.0389863016786124,0.0637238957795119,-0.992771738721919,0.341446761105348
57.045,0.279349231151576,-0.0623217217831609,-0.00129284865397336,0.323827407512,-0.216026005660277,0.0565389843114616,-0.515510823636284,-0.391566706873152,0.0434780934485771,0.093559211588967,-1.00029498032058,0.342507013560851
57.05,0.298239390141222,-0.0599356232238467,-0.00617030849503875,0.298158683360503,-0.166472387887262,0.0480812124202833,-0.503016847043756,-0.404029413567566,0.0473932745314804,0.122936103689093,-1.00532788593559,0.343151350087435
57.055,0.302179647763953,-0.0594944944483099,-0.00818105842362625,0.264141855772802,-0.11944841835719,0.0383714233165963,-0.489826055680519,-0.412743646943117,0.0506896270920436,0.150447785284571,-1.0084276880156,0.343496960903145
57.06,0.291618230782396,-0.0598942586742804,-0.00788420360813778,0.221249121926399,-0.0770711007470253,0.0281526943735294,-0.4778751422765,-0.418798253648546,0.053447233714504,0.175075128043051,-1.00992430293965,0.34354549446007
57.065,0.269413508593035,-0.0597862395835799,-0.00583241347759214,0.171572433978415,-0.0420957879259595,0.0184769561652661,-0.468104951412427,-0.423695351701302,0.0558379904215087,0.196294504091282,-1.00986608899444,0.343168777548956
57.07,0.218522658799007,-0.0740092645384098,0.00484943250684696,0.0993494424156332,0.0188468572156747,-0.001768847208168,-0.46024948560181,-0.428998796711819,0.0580814371497527,0.214161700826932,-1.00799922221896,0.342146364952739
57.075,0.21197461786818,-0.0733044393330581,0.00371339243408789,0.10874159643411,0.0187021007087429,-0.00179781526773131,-0.45288158266029,-0.436074362769379,0.0604078446726084,0.229308705329364,-1.00379387147792,0.340176338045685
57.08,0.205716770442664,-0.0723112223218863,0.0024306999390289,0.1167839186542,0.0184810224339545,-0.00183881885190002,-0.443788004363092,-0.445852277771711,0.0630119181164785,0.24276629547015,-0.99658309846804,0.336944824513649
57.085,0.199744002281305,-0.0710504444661466,0.00103296268957038,0.123347141372649,0.0181809655817332,-0.00188921079421678,-0.430578648041238,-0.458701708849685,0.0660200099655142,0.255692213552127,-0.985720547211191,0.33218029497769
57.09,0.194049237159185,-0.0695422787796929,-0.000446838805064597,0.128335221861526,0.0178020555126251,-0.00194605997746564,-0.411457402131546,-0.474374913071249,0.069461813728509,0.269003619743755,-0.970792433819925,0.32572601448311
57.095,0.188625066554722,-0.0678044616947892,-0.00197598596361297,0.131687415769098,0.0173472219104096,-0.00200618339052681,-0.385902920661517,-0.492032322190935,0.0732574663976499,0.283073642021848,-0.951794089069997,0.317614921839157
57.1,0.183464297613384,-0.0658508250927216,-0.00352385328286809,0.133378798890754,0.0168219833756724,-0.0020660646831155,-0.355082803025901,-0.510399572892501,0.077231567458435,0.297562274568414,-0.929249468961325,0.308069983156618
57.105,0.178559719106591,-0.0636902558894542,-0.00506365100564436,0.133419269236509,0.0162342728071662,-0.0021217948736318,-0.321771323717597,-0.527981624556223,0.0811499457565116,0.3115093270121,-0.904178232979675,0.297468823754473
57.11,0.173903449218056,-0.0613259827054531,-0.00657370426747144,0.131851218739031,0.015594387231529,-0.00216914467255254,-0.289908080717875,-0.543206355724689,0.0847430302479532,0.323516804345485,-0.878053103136953,0.286333362328301
57.115,0.169485875452273,-0.0587551965262377,-0.00803824305047156,0.128746022506794,0.0149148273886982,-0.00220370131047018,-0.263689631937379,-0.554587661040048,0.0877550396792083,0.332219714223482,-0.852476121664223,0.275250859999079
57.12,0.165294288830061,-0.0559690865382962,-0.00944796773925328,0.124199567805016,0.0142098802109233,-0.00222098073708455,-0.246758468257051,-0.560833664109276,0.0899703887045282,0.336597735824807,-0.828943892930221,0.264767522569584
57.125,0.161311539976599,-0.0529531793323091,-0.0108005031293754,0.118327211225712,0.0134950144337719,-0.00221651375771114,-0.241483301041219,-0.560911936784341,0.0912338511263892,0.336250112073177,-0.808550299767704,0.255294369479634
57.13,0.157514840377493,-0.049687868362503,-0.0121004482066907,0.111258508723202,0.01278619723781,-0.00218595653821147,-0.248546771760774,-0.55413239558248,0.0914644423379972,0.331500608471189,-0.791754973882113,0.247019185484367
57.135,0.15387443358305,-0.0461492695779867,-0.0133586766302865,0.103131952686491,0.0120992101084081,-0.00212529298017807,-0.266926271308373,-0.540241146825514,0.0906564493126387,0.323272211716135,-0.778322362937778,0.239869997601937
57.14,0.15035208384486,-0.0423106336184243,-0.0145909599817895,0.0940899516533633,0.0114490105655185,-0.00203115346510875,-0.294199407161628,-0.519504742739896,0.0888717892138075,0.312807852074997,-0.767438216567659,0.233561587524836
57.145,0.146899919984017,-0.0381444083989853,-0.0158162562420693,0.0842742744579458,0.0108491481034177,-0.00190119145729425,-0.326995172209195,-0.492818466515058,0.0862467856409353,0.301412290841744,-0.757907915357773,0.227664364990572
57.15,0.143459989722654,-0.0336248169505963,-0.0170549002730028,0.0738220467726026,0.0103112206576118,-0.00173442922266302,-0.361508295682992,-0.461711032411695,0.082987630629751,0.290230425033244,-0.748473506886228,0.221742406031892
57.155,0.139893607288141,-0.0287168388534442,-0.0183273238889059,0.0628499465572668,0.00984096601417364,-0.00153082818873937,-0.393937699616983,-0.428303368074298,0.0793736105361859,0.280158243220043,-0.738118292365394,0.215433256953069
57.16,0.136125723022444,-0.0234080877818946,-0.0196509490781783,0.0514733719736153,0.00944485991839863,-0.00129307683101711,-0.420713576966312,-0.395047872544475,0.0757283666751035,0.271935040327029,-0.726240141766786,0.20857743594395
57.165,0.13209869088188,-0.0177005070850357,-0.0210395337046528,0.0397997339442943,0.00912739332714509,-0.00102616767885108,-0.438779731574123,-0.36445698865601,0.0723890580594142,0.266167940606103,-0.712790831155784,0.201186842482974
57.17,0.127723183007096,-0.0116006084743904,-0.0225033423471754,0.0279180547460343,0.00888885879179122,-0.000736643979369176,-0.445692616912294,-0.338659941826916,0.0696404788297042,0.263476531910065,-0.698166690765523,0.193482804914461
57.175,0.122911422386829,-0.00512397835763955,-0.024049640444294,0.0159040872026754,0.00872735700884603,-0.000432272092053783,-0.43982353821155,-0.319156204602248,0.067684930544466,0.264510251063221,-0.683037461007205,0.185772293294714
57.18,0.117581663129139,0.00170543236405536,-0.025682673183647,0.0038213517113886,0.00863919388188672,-0.000121400091020807,-0.420608308379816,-0.306635121723672,0.0666130551334722,0.269818282158662,-0.668215264637027,0.178379333360229
57.185,0.111661133306746,0.00885423647641496,-0.0274020199167491,-0.00827796199539179,0.0086189280855912,0.000187374661958385,-0.388595241153543,-0.300940822598758,0.0664010540307779,0.279793165032221,-0.654411325981932,0.171601646764699
57.19,0.105088899354286,0.0162774730677636,-0.0292004271937949,-0.0203508548594417,0.00865951857939514,0.000485415320449803,-0.345553466518845,-0.301189917391834,0.0669323345007712,0.294445092069665,-0.642163758443548,0.165641318748003
57.195,0.0978172231418327,0.0239160114450397,-0.0310618581170749,-0.0323620135186327,0.00875273613410778,0.000764251316664705,-0.294393756795755,-0.305906657715399,0.0680168693722274,0.313271300109911,-0.631753670666658,0.160607982189824
57.2,0.089806791758528,0.0316937508502474,-0.0329596832136774,-0.0442876730276236,0.00888972667249448,0.00101560689987912,-0.239114745269916,-0.313221286725168,0.0694141553497827,0.335057455294522,-0.623311133860882,0.156529263713695
57.205,0.0810359893714265,0.0395124976186839,-0.0348555489327642,-0.0561058350865229,0.00906118536666705,0.00123168287188136,-0.184406972692646,-0.321143307778857,0.070869549067919,0.357990948638525,-0.616812590668561,0.153385616326619
57.21,0.0715000835547596,0.0472492549412719,-0.0366990811848199,-0.0677962658255774,0.00925790668679976,0.00140526552815338,-0.135127543323461,-0.327963301734297,0.0721744228215043,0.37988900296608,-0.612168841066826,0.151088977242197
57.215,0.0612122382083594,0.0547536915458414,-0.0384281956155186,-0.0793380310761001,0.00947117077744841,0.00152975832378836,-0.0955431266722723,-0.332566321538253,0.0732040410428691,0.398630132113674,-0.609323908965629,0.149551409686141
57.22,0.0505426802939916,0.0617892916970168,-0.0399676893194239,-0.0906059344857119,0.00970557571227883,0.00159651229329743,-0.0684629553624537,-0.334734459808002,0.0739679882103504,0.412743428409192,-0.608268382159648,0.148685224999004
57.225,0.0406058324877212,0.0679748866205505,-0.0412299360567382,-0.101225820173247,0.0099915579111793,0.00159248590020896,-0.0546108540195757,-0.335229411521506,0.0746255560082857,0.421862552110297,-0.609090751381262,0.148404480447117
57.23,0.0301770872303972,0.0733078360565432,-0.0421428829641032,-0.111532117106461,0.0102730378160411,0.00152419424416859,-0.0523756195799081,-0.335506132938116,0.075436810623152,0.426948594568398,-0.61197287464653,0.148701411625682
57.235,0.0193052505622102,0.0775502943010821,-0.0426243750988995,-0.121496597660948,0.0105424550913146,0.00138883769319003,-0.0581974264085572,-0.337313796045581,0.0767052689624906,0.43011762342636,-0.617137943376409,0.149595590808308
57.24,0.00805049723931421,0.0804590349202067,-0.0425991778897732,-0.131088512145768,0.0107922040527286,0.00118487582418119,-0.0675139529637403,-0.342086042291991,0.0786741966843001,0.4340734614624,-0.624813100846241,0.151166720718533
57.245,-0.0035187562429541,0.081797901971127,-0.0420047811214166,-0.14027588202388,0.0110141532054059,0.000912045145433081,-0.0759827593195297,-0.350503654241594,0.0814573720365903,0.441366827134314,-0.635130940592808,0.153510807596814
57.25,-0.0153284896946632,0.0813526946775346,-0.0407971505337579,-0.149026997592758,0.0111996915047711,0.0005711644098674,-0.0806599925667331,-0.36231605909787,0.0850109188282522,0.453647782799165,-0.648071372741578,0.156673616773381
57.255,-0.0272998723126622,0.0789493623009523,-0.0389564425427355,-0.157311432466572,0.0113402494759104,0.000164112201300686,-0.0806886753724136,-0.376422479198033,0.0891446828334534,0.471219470325354,-0.663394548556464,0.160613471861053
57.26,-0.0393489333811005,0.0744745407262343,-0.0364919284859462,-0.165100813201321,0.0114277841060782,-0.000305753589882454,-0.0773935628648192,-0.391198837263027,0.0935714322875183,0.492935416958257,-0.680650941669094,0.165154631969292
57.265,-0.0513869800530402,0.0678946703357724,-0.0334446430922266,-0.172369991845973,0.0114549986817461,-0.000833006754600402,-0.0737164387222582,-0.404882767303099,0.0979610501302876,0.516507151204871,-0.699241264164817,0.170015413645239
57.27,-0.0633227355166084,0.0592702729076892,-0.0298867729254758,-0.179098727363591,0.0114154306191731,-0.00140980652498016,-0.0731662185151339,-0.415978724259157,0.102005605381688,0.539137332362141,-0.718504454048524,0.174861643854728
57.275,-0.0750653344865482,0.0487646936243938,-0.0259180476428666,-0.185273312060623,0.0113035454196581,-0.00202582772690134,-0.0785509750863018,-0.423591908531156,0.105483904310129,0.558336804946614,-0.737821238823468,0.179401132575895
57.28,-0.0889422026166362,0.0370558196385206,-0.0216736235051911,-0.191815425470496,0.0110408126501736,-0.00265391794371932,-0.0908579987078549,-0.427669495374248,0.108322740787355,0.57270401537936,-0.756732995532633,0.183466203432496
57.285,-0.103224683263698,0.0242625975188861,-0.0172806992454423,-0.198131085478967,0.010677583334937,-0.00328983511529401,-0.10856291217699,-0.429044726366009,0.110627152486255,0.582503365471313,-0.775035456203139,0.187103434122377
57.29,-0.116587879389262,0.0106452517815551,-0.0128742344829736,-0.203741789057481,0.0102505568389536,-0.00392412690008015,-0.127645892496725,-0.429322754555546,0.11268447007863,0.589841744310183,-0.792819492505554,0.190553012715161
57.295,-0.128881853655599,-0.00327916982576289,-0.00859068169619825,-0.208616994233092,0.00976209220792477,-0.00453911498515217,-0.142389321786525,-0.430502414755513,0.114908866043564,0.598332210544514,-0.810453666008941,0.194184500145847
57.3,-0.139973252022654,-0.0169574744090663,-0.00455236228493169,-0.212736909937642,0.00921676197428245,-0.00511681130496712,-0.147029724313806,-0.434393512148901,0.117737874618855,0.612171562902299,-0.82849716423915,0.19837506498839
57.305,-0.149745436927346,-0.029833223773898,-0.000859932297325445,-0.216091023868379,0.00862165695793457,-0.00563981107236461,-0.137131547108486,-0.442105463460241,0.121507032036875,0.635079671256981,-0.847561965325025,0.203390107507469
57.31,-0.158104341568933,-0.0413812017992569,0.0024130637170143,-0.21868209148138,0.00798734445347398,-0.00609250390217881,-0.111160953328723,-0.45365753590177,0.126336961987258,0.66916338208411,-0.868139131936271,0.209308809567889
57.315,-0.164986663302295,-0.0511413058306217,0.00522317073671319,-0.220529818620481,0.00732956020661253,-0.00646250464158708,-0.0715479583824121,-0.467971138151414,0.132092416078332,0.714055089916831,-0.890462882270022,0.21600139212047
57.32,-0.170271713802838,-0.0587664140797959,0.00755719410820855,-0.221588052666943,0.00666002881652651,-0.0067386721001081,-0.0241617488689809,-0.48341440115971,0.138458923601333,0.766955780189082,-0.914487243799304,0.223155903916734
57.325,-0.173901580016733,-0.0640264832988889,0.00942968699201972,-0.22185750838438,0.00599804433981111,-0.00691572041513434,0.023159377019514,-0.498501050683914,0.145100354359888,0.823455362977241,-0.93992910393497,0.230428677750683
57.33,-0.175830414386613,-0.0668326699998075,0.0108780929673706,-0.221333439273281,0.00536548688299488,-0.00699300023988737,0.0626006834005467,-0.512652885964842,0.151884920929834,0.878844994629642,-0.966360631371544,0.237469522325117
57.335,-0.176025356811929,-0.0672435470081522,0.0119565391214125,-0.220004491994549,0.00478575886227235,-0.00697438315630319,0.0881648882619509,-0.526420073129964,0.158985274103342,0.929361197004064,-0.993406871673363,0.244039818662236
57.34,-0.174468607789207,-0.0654626608872559,0.0127293987460917,-0.217852609807997,0.00428266509858455,-0.00686799531645002,0.0968060597650918,-0.541204736135663,0.16683696411165,0.973041322003804,-1.02083279909724,0.250042934631039
57.345,-0.171159519014167,-0.061825445965178,0.013265034126779,-0.214853497266429,0.00387959836500708,-0.00668593257958275,0.0885980894815444,-0.558573226987361,0.175946932974459,1.00987583414799,-1.04856058194533,0.255494591512562
57.35,-0.166116159867302,-0.0567744759215449,0.013629881922246,-0.210978175754978,0.00359869730790562,-0.00644366798157873,0.0660644622678228,-0.579406196093082,0.186619931788222,1.04129193210847,-1.07664337256789,0.260511505448274
57.355,-0.159376383499764,-0.0508265106439352,0.0138834627203086,-0.206196161420034,0.00345964353300621,-0.00615897027218157,0.0330711445068969,-0.603327369734244,0.198746987966275,1.06927839461891,-1.10516545716715,0.265256983178423
57.36,-0.150465800976346,-0.0446771400966435,0.014075570850535,-0.200256695900195,0.00349529192836107,-0.00585368020356961,-0.00624347474769574,-0.628615280734082,0.211739540521274,1.0955340296116,-1.134089399722,0.269900684303938
57.365,-0.140087423423229,-0.0387328710004553,0.0142437504933358,-0.193400751354903,0.00369759413841545,-0.00554322233540074,-0.0482594377170681,-0.652716577672396,0.224661333563661,1.12085253757623,-1.1631634329923,0.274519687707825
57.37,-0.128656606556249,-0.0334214555612092,0.0144126744806677,-0.185753733678906,0.00406360392971292,-0.00524361558227092,-0.0901658136767276,-0.673021723496571,0.236474271528039,1.14495321344556,-1.19191414825284,0.279103141232545
57.375,-0.116112062620891,-0.0292336893081531,0.0145957342378444,-0.177249263159959,0.00460033132846232,-0.00497139919626082,-0.129781070455676,-0.687747413487234,0.246360712797002,1.16680352000007,-1.21964565021733,0.283507971746981
57.38,-0.10242798389435,-0.0265683617303716,0.0147962746240086,-0.16784917950054,0.00530798144640945,-0.00473976313968607,-0.165265797583635,-0.696393099012531,0.253920685296273,1.18510210778551,-1.24563469362923,0.287554588280208
57.385,-0.0876144637249554,-0.0257140309123298,0.015009871011323,-0.157548035380956,0.0061799849739428,-0.00455804325479031,-0.19480437273128,-0.699857638774015,0.25926980285458,1.198895406562,-1.26922929014706,0.291011224854171
57.39,-0.0717169150781609,-0.026837598132009,0.0152267882802952,-0.14637541549913,0.00720333086769654,-0.00443161023756513,-0.216537253593203,-0.699927879252266,0.262896179953485,1.20795663701676,-1.29002359894651,0.293746248204295
57.395,-0.054813916732901,-0.0299797559178362,0.0154340934446978,-0.134396139727666,0.00835900367902494,-0.00436194613113937,-0.228722869044365,-0.698686032402725,0.265467619519164,1.2129098563276,-1.30792362672304,0.295719655154846
57.4,-0.0370125692076423,-0.0350591901029126,0.0156171778309215,-0.121708187237027,0.00962271538854138,-0.00434682949972499,-0.230006612639387,-0.697856818651672,0.26759453840738,1.21510299386191,-1.32314553336985,0.29703791525156
57.405,-0.0184424095614047,-0.0418860495680897,0.0157608397135429,-0.108438658244017,0.0109659622398276,-0.00438066094903698,-0.21974942550461,-0.698466200826838,0.269691053453813,1.21626317378884,-1.33617886133197,0.297908566787758
57.41,0.00074950724845312,-0.0501821969220251,0.0158502508425285,-0.09473847329356,0.012357242248354,-0.00445501473875834,-0.198194135448309,-0.700789263099614,0.271942202688455,1.21815239565961,-1.34765650909383,0.298588279096118
57.415,0.0204021365749479,-0.0596053052219393,0.0158718188508162,-0.0807760166189532,0.0137635050574416,-0.00455943746734949,-0.166478852686314,-0.704514389254747,0.274350025240021,1.22226141164259,-1.35821079590112,0.299339317645794
57.42,0.0403436672288167,-0.0697748486550544,0.0158138337342204,-0.0667300285116567,0.015151825540645,-0.00468240938675508,-0.126567910254891,-0.709096785815446,0.276849729383391,1.22956063459707,-1.36837199165106,0.300305133343603
57.425,0.0603932068090174,-0.0802972392827591,0.015667016206087,-0.0527830577738567,0.016490734291539,-0.00481231783616582,-0.0810341815472529,-0.713906308450247,0.279344999255805,1.24038860484757,-1.37851648134902,0.301566989273976
57.43,0.0803606477415633,-0.0907878370686176,0.015425058754452,-0.0391160821612288,0.0177510113566567,-0.00493829019899371,-0.0327369091833947,-0.718413847563729,0.28176940028349,1.25452148305982,-1.38876631352062,0.303087104348526
57.435,0.100047646577344,-0.1008896325091,0.0150850116274237,-0.0259033843683541,0.0189065096796576,-0.0050508109321708,0.0153527012206605,-0.722132929177358,0.284041947599026,1.27114399317772,-1.39910618440581,0.304781354082752
57.44,0.119250953735026,-0.110288069410494,0.0146474109302893,-0.0133075772218529,0.0199350611635694,-0.00514207588561354,0.0604740882083765,-0.724544371286644,0.286039000259055,1.2890461632904,-1.40932403152474,0.306564117223715
57.445,-0.0799618440484252,-0.0906881510661049,0.00713338463488601,-0.133553611696251,-0.0468102907853089,0.00843160606984964,0.100172654237342,-0.725059181439826,0.287573990887047,1.30667156481337,-1.41908017953172,0.308342788294132
57.45,-0.131315040867748,-0.0985627214590614,0.00614540996197424,-0.161403603875476,-0.0732437460637934,0.0123688324954274,0.132373654253659,-0.722938853493082,0.288366487159668,1.3222020713339,-1.42794576608943,0.310080364301063
57.455,-0.173633595005245,-0.108849614612624,0.00608281426172056,-0.182581218572828,-0.1027575793139,0.0167811120586079,0.155405128331874,-0.717404741168505,0.288090923829516,1.33367654585806,-1.43536598373299,0.311703625563759
57.46,-0.201706774044492,-0.120789443512063,0.00672232975009089,-0.193998885613718,-0.135454942327208,0.0219554319276585,0.168022268012124,-0.707655414234726,0.286389663026583,1.3391258354842,-1.44063687683183,0.31311417213296
57.465,-0.214314494352238,-0.13322352578076,0.00769123502501593,-0.195075237125954,-0.171973223241865,0.0281835459687811,0.169514031665473,-0.692948139604024,0.282902368631934,1.33673479091706,-1.44291275675714,0.314168074464339
57.47,-0.214385454285348,-0.145070557773972,0.00865642183509602,-0.187724080893884,-0.213200288646349,0.0356205573645769,0.159599753057797,-0.672677103576486,0.277313585296173,1.32498768743777,-1.44120314253728,0.314637694616615
57.475,-0.207892174672211,-0.155785383355447,0.00944057628859722,-0.175599051204242,-0.259869797974722,0.0441838939120645,0.138869769074073,-0.646482077931859,0.269389172879303,1.302994051167,-1.43436240532085,0.314238791104165
