time,hip_flexion_l_velocity,hip_adduction_l_velocity,hip_rotation_l_velocity,knee_angle_l_velocity,ankle_angle_l_velocity,subtalar_angle_l_velocity,hip_flexion_r_velocity,hip_adduction_r_velocity,hip_rotation_r_velocity,knee_angle_r_velocity,ankle_angle_r_velocity,subtalar_angle_r_velocity
58.17,76.4491020928307,-38.6152180907093,16.1485776719931,-78.1220544979943,-152.951144865812,-7.08506872754768,-11.1825343180362,3.80272661902331,10.7862235816087,-50.6132763046818,44.4842220837539,9.92256056239008
58.175,72.7057102210723,-35.2706080348958,17.6265354713101,-62.1873619645578,-140.312613131735,0.295047978670775,-14.666029241966,2.49537269044359,9.07051712786504,-45.376642400259,40.941706988324,12.1802836722226
58.18,68.504160631574,-31.7060579473707,19.0466976899503,-45.2725352312267,-127.211418420226,7.00295004828885,-18.4072890056171,1.23697818191321,7.01730486936022,-39.6957198061489,38.088052599081,14.4388432987669
58.185,63.8823195455643,-27.9572734415252,20.4089405636078,-27.4714328671509,-113.908239922575,12.837319064901,-22.3699260151029,0.0457489914660091,4.6178567588122,-33.6107014658138,35.8678046817871,16.6816046907913
58.19,58.8829314745202,-24.0634760720755,21.7145870849808,-8.88815424246559,-100.668374992299,17.6129341889311,-26.5120235520717,-1.05956407963909,1.87127712688177,-27.1722212919375,34.2211554558871,18.8921649456863
58.195,53.5528865506329,-20.0668387887985,22.9661610146046,10.364575613237,-87.7559339884538,21.1663494264136,-30.7865008561621,-2.05990823855299,-1.2149254113841,-20.4408195045153,33.0859001734426,21.0539053118455
58.2,47.9424334791304,-16.011852883872,24.167086366094,30.1671334273353,-75.4280480485807,23.361199312598,-35.1415693575193,-2.93621418239024,-4.62442364678693,-13.4862184049381,32.399260747022,23.1495557899564
58.205,42.1043495148095,-11.9446337375187,25.3213426210019,50.3948012580336,-63.9292429648815,24.092967541246,-39.5212800315612,-3.66972338942512,-8.331840788387,-6.38642317768252,32.0995372686775,25.1608058987423
58.21,36.0930786782113,-7.9121741649073,26.4330876444479,70.9196090413321,-53.4861274443227,23.2930633597767,-43.8661612493973,-4.24235447469488,-12.3027265420753,0.773335284969394,32.127555038358,27.067991801658
58.215,29.9638496016932,-3.96155583997537,27.5062615233897,91.6121785824501,-44.3025349590675,20.9320648952901,-48.1139452370915,-4.63710364154995,-16.4937587559925,7.90179654620346,32.4278818200741,28.8498848927389
58.22,23.771784979371,-0.139131043006753,28.5441852506782,112.343531853144,-36.5552452150248,17.0220066406415,-52.2003792614929,-4.83847193671344,-20.8531827715317,14.902985135816,32.9497972881787,30.4836007747241
58.225,17.5710155132498,3.51031126992643,29.5491683340595,132.986827590533,-30.3903942421784,11.6176100326367,-56.0601150397107,-4.83290974447154,-25.3214933480556,21.6776214534252,33.6480039436882,31.9446407518589
58.23,11.413812339845,6.94437950392208,30.5221391411287,153.418992068493,-25.9206618660095,4.81638150454444,-59.6276669009024,-4.60926690027192,-29.8323561876584,28.1246061825284,34.4830763181065,33.2070710857523
58.235,5.34975296965083,10.1238967695318,31.4623112756172,173.522212514894,-23.2233027247764,-3.24246833348705,-62.8384262766408,-4.15923513167784,-34.3137581132899,34.1425548645808,35.4216533054418,34.2438390255625
58.24,-0.575063456159403,13.0136839734851,32.3668986208318,193.185264949806,-22.339062847753,-12.3802979191451,-65.6297174739326,-3.47776837894673,-38.6893672489944,39.6313592750243,36.4363870616512,35.0272195854498
58.245,-6.31873548448741,15.5832908188892,33.2308908247243,212.304652180492,-23.2719986324832,-22.3824783853393,-67.9418775496006,-2.56346596917967,-42.8800773282322,44.4937526208551,37.50567074819,35.529383332815
58.25,-11.8441974147387,17.8076570257219,34.0468997644519,230.785532251725,-25.9901892189268,-33.0029487497844,-69.7193414538303,-1.41890360172486,-46.8057035476552,48.6368562248437,38.6131757465368,35.7230727095027
58.255,-17.1197611388892,19.667686576342,34.8050857687729,248.542422736526,-30.4273072135093,-43.969786990213,-70.911712352534,-0.0508975890922431,-50.3867911877597,51.9736861831263,39.7472359930969,35.5823719917558
58.26,-22.1195481191721,21.1507185898982,35.4931700815026,265.49967175573,-36.4849871812824,-54.9916661505695,-71.4747960571314,1.52931128320086,-53.546492638276,54.4245994383969,40.9001220828344,35.0835532516692
58.265,-26.8237995238999,22.2508795582077,36.0965373490272,281.591692405066,-44.0359072465365,-65.7650323872172,-71.3715777206956,3.30596660939588,-56.2124637410266,55.9186597859862,42.0672503368013,34.205977181078
58.27,-31.2190544782908,22.9693032312784,36.5984290165165,296.762963213141,-52.9274775654221,-75.9818139465034,-70.5731184728376,5.25880855722984,-58.3187268641973,56.3949055039681,43.246372012274,32.9330233582514
58.275,-35.2981886947636,23.3142065400638,36.9802256096162,310.967803226278,-62.9860113465705,-85.3374477331652,-69.0593496628532,7.36319787455933,-59.807446237224,55.8035015248399,44.4367854498422,31.2530199234571
58.28,-39.0603085602193,23.3008126345416,37.2218130660266,324.169936181,-74.0212403358383,-93.5389944589782,-66.8197430611245,9.59035754089153,-60.630561073608,54.1067602817485,45.6386095950824,29.1601384108729
58.285,-42.5104991538027,22.9511153764264,37.3020256099486,336.341863832811,-85.8310279614866,-100.313105275401,-63.8538368528085,11.9077347842721,-60.7512240181659,51.2800165119825,46.852151477252,26.6552164271257
58.29,-45.6594286760905,22.2934834645801,37.1991552001978,347.464073714008,-98.2061302907442,-105.413603135077,-60.1715996375777,14.2794825983932,-60.1449965743707,47.3123423576471,48.0773933745009,23.7464696436114
58.295,-48.5228163603665,21.3621068249885,36.8915154484231,357.524111250557,-110.93485800144,-108.628451427098,-55.7936179924555,16.6670558236936,-58.8007594857968,42.2070900722983,49.3136180310451,20.450055663037
58.3,-51.1207759108495,20.1962928855232,36.3580462057883,366.515550115803,-123.80750164521,-109.78590042041,-50.7510973665701,19.0299123990714,-56.7213044723288,35.9822505606918,50.5591827945792,16.7904558514844
58.305,-53.4770514478449,18.8396255790854,35.5789437963208,374.436897742197,-136.620396876764,-108.759627482399,-45.0856708155319,21.3263058375222,-53.9235838520943,28.6706169245472,51.8114461191398,12.8006468732812
58.31,-55.6181673251941,17.3390049585646,34.5363011192389,381.290474859056,-149.17952498652,-105.472718170425,-38.8490148991665,23.5141507209007,-50.4386057938175,20.3197432713597,53.0668426301073,8.52204083873741
58.315,-57.5725166418071,15.7435898117848,33.2147415233147,387.081308637581,-161.303565950475,-99.9003705705314,-32.1022766243935,25.5519393736656,-46.3109746154824,10.9916903844774,54.3210959963038,4.0041811207506
58.32,-59.3694156379362,14.1036694316695,31.6020304484461,391.81607844888,-172.826345401799,-92.0712435579009,-24.9153194800081,27.3996850490105,-41.5980871512886,0.762551551452938,55.5695524057832,-0.695810357115078
58.325,-61.0381524313415,12.4694936140177,29.6896492981291,395.502151383382,-183.598642526751,-82.0674099379034,-17.3658003612445,29.0198650324236,-36.3690073056543,-10.278246024841,56.8076117397795,-5.51402949543525
58.33,-62.6070587089397,10.89009190216,27.4733167886507,398.146741573447,-193.489351742215,-70.0229162667066,-9.53809248602982,30.3783361119369,-30.7030510732248,-22.0288662112911,58.0312287670157,-10.3808161854373
58.335,-64.1026320212051,9.41211392248993,24.9534440243663,399.756223052433,-202.386015722632,-56.1209907328028,-1.52207217481897,31.4451949646406,-24.6881231050638,-34.3762142269325,59.2374529163899,-15.2219879620056
58.34,-65.5487342411837,8.07872225886128,22.1355106793898,400.335620467162,-210.194769593461,-40.5899771991877,6.58821047143059,32.1955571975865,-18.4188529814467,-47.1973075728741,60.4249724518031,-19.9602514859941
58.345,-66.9658886718525,6.92856775683196,19.0303508706439,399.8882956171,-216.839755083639,-23.6981065722934,14.6959553780993,32.6102309637304,-11.9945844844195,-60.3608589560747,61.5946272276708,-24.5167562438818
58.35,-68.3706944486096,5.99487465351918,15.6543385951142,398.415840786416,-222.262078945886,-5.74724609110725,22.7031080388342,32.6762640328327,-5.51727428201813,-73.729058133458,62.7498537884789,-28.8127503663953
58.355,-69.7753725525283,5.30465976974849,12.0294640380467,395.918182457908,-226.418402178936,12.934206889196,30.5119032058146,32.3873466863653,0.910642408876572,-87.1595348381112,63.8970275705294,-32.7712953897185
58.36,-71.1874531453921,4.87810637447667,8.18329372287526,392.393891514414,-229.279255595874,31.999097758224,38.0264324969955,31.7440566525532,7.18836232293368,-100.507479949484,65.04566949556,-36.3189950563801
58.365,-72.6096092219675,4.72810931088537,4.14880944007799,387.840688657147,-230.827182804834,51.0897475116543,45.154211198752,30.7539364373357,13.2187464162896,-113.627896969421,66.2084883158921,-39.3876928695389
58.37,-74.0396368827957,4.86000356549052,-0.0358768000145376,382.256126687476,-231.054813203276,69.8464267152243,51.8077192079936,29.4313978277597,18.9102236068037,-126.377950812009,67.4012355514211,-41.9160940818272
58.375,-75.4705779937049,5.27148368823408,-4.32793189821679,375.63842470184,-229.962964760781,87.9158457857796,57.9058908987511,27.7974530138407,24.1785212313886,-138.619376064324,68.6423565468225,-43.8512700952038
58.38,-76.8909767494511,5.95271641392274,-8.68033204724039,367.987423352304,-227.558869188494,104.959437707768,63.3755287486464,25.8792766022965,28.9481842136176,-150.220902397873,69.9524288516877,-45.1500067912788
58.385,-78.2852578304355,6.88664363375405,-13.0425083761261,359.305625356219,-223.854600996093,120.661216957971,68.1526158700452,23.7096076327356,33.1538525779126,-161.060650895776,71.3533875695261,-45.7799629538114
58.39,-79.6342105625379,8.04946770117724,-17.3610986241084,349.599281620946,-218.865777653472,134.735012345614,72.1835032183444,21.3260053675612,36.7412751650751,-171.028451918344,72.8675463108895,-45.7206104691283
58.395,-80.9155608780314,9.41130612627388,-21.580792401733,338.879480876768,-212.610581482876,146.930890948953,75.4259482587988,18.7699769107458,39.6680458871808,-180.02803298291,74.5164316782943,-44.9639341260505
58.4,-82.1046110192742,10.9369982055764,-25.6452545880727,327.163199727043,-205.109135896526,157.040614538044,77.8499833278516,16.085998427708,41.9040573233252,-187.979024195368,76.3194585369254,-43.5148752924197
58.405,-83.1749258756155,12.5870422092001,-29.4981087741432,314.474270614427,-196.383249990155,164.901998055498,79.4385938836309,13.3204547320603,43.4316746433113,-194.818729212883,78.2924823927533,-41.3915102355174
58.41,-84.0990446049964,14.3186385183864,-33.0839605406712,300.844227382843,-186.45652704751,170.402071142326,80.1881893382818,10.5205241757502,44.2456405081674,-200.503611650013,80.4462736970877,-38.6249601200235
58.415,-84.8491967352049,16.0868116321753,-36.3494388295032,286.3129918222,-175.354814870414,173.478977547633,80.1088521951954,7.73303710159071,44.3527284870941,-205.010450312651,82.7849664953136,-35.2590355400589
58.42,-85.3980032084095,17.8455822513714,-39.2442327339225,270.929369669224,-163.106959622375,174.122582654803,79.2243547255054,5.00333662903054,43.7711684158964,-208.337121657313,85.3045401982672,-31.3496236502523
58.425,-85.7191447516725,19.5491596871642,-41.7221006737657,254.751330794921,-149.7458105987,172.373795324471,77.5719363322691,2.37417030877824,42.5298718238543,-210.502974389445,87.9913980425752,-26.963830439267
58.43,-85.7879824337926,21.1531246143936,-43.7418291408156,237.846055498463,-135.309411486982,168.322645786004,75.2018389835062,-0.115359741212336,40.6674889788897,-211.548769045352,90.8211087063248,-22.178894388966
58.435,-85.5821181828079,22.6155726751286,-45.2681189971981,220.289736688738,-119.842304664702,162.105195325043,72.1766025624872,-2.43076215599677,38.2313312064722,-211.536164591805,93.7573782637362,-17.080890722339
58.44,-85.081886223047,23.8981905981407,-46.2723786068016,202.167135979992,-103.39686923048,153.899384823424,68.5701265954727,-4.54301312887245,35.2761928991739,-210.546744295351,96.7513179154926,-11.7632478068162
58.445,-84.2707696440487,24.9672382722936,-46.7334047167967,183.570900041219,-86.0346110218487,143.919956568122,64.466509479283,-6.42928324925323,31.8631070371648,-208.680584071325,99.7410684638643,-6.32509927401013
58.45,-83.1357394269699,25.7944125185029,-46.6379338178501,164.600651595923,-67.8273239312142,132.412606048527,59.9586809528884,-8.07351574894717,28.0580661331863,-206.054377895792,102.651835122288,-0.869497293630327
58.455,-81.667516042026,26.3575710566261,-45.9810486054583,145.361876958114,-48.8580463097412,119.647536906827,55.1468480520628,-9.46684056585173,23.9307374423524,-202.799146307274,105.396375879659,4.4984855898898
58.46,-79.860756053705,26.6412982706418,-44.7664261480409,125.964638632568,-29.2217439067617,105.912602391922,50.1367790641241,-10.607811796172,19.5531972703166,-199.057565188894,107.875973363903,9.67373645324819
58.465,-77.7141679503887,26.6372977733135,-43.0064165409421,106.522147078154,-9.02566129247866,91.5062206101927,45.0379539677929,-11.5024593686525,14.9987045844168,-194.980962572653,109.98190426377,14.5531317713273
58.47,-75.2305626376301,26.3446004498055,-40.7219433587023,87.1492300815195,11.6107033405553,76.7302489813604,39.9616134170719,-12.1641491751887,10.3405292710374,-190.726040859718,111.597402418969,19.0375823237565
58.475,-72.4168447366744,25.7695806621445,-37.9422202907152,67.9607412309764,32.5560301654751,61.8829963071497,35.0187414383848,-12.6132495268303,5.65084572461844,-186.451390374745,112.600092465688,23.0340560301561
58.48,-69.2839510834299,24.9257776874296,-34.7042820907088,49.0699506738591,53.6680303039893,47.2525396033356,30.3180195852208,-12.8766057875943,0.999698407773075,-182.313867383691,112.864851408425,26.4575393129693
58.485,-65.8467427371847,23.8335242890457,-31.052332475083,30.5869616677778,74.7947157158365,33.1104982324285,25.9637922313378,-12.9868294700188,-3.54595709217285,-178.464915443429,112.26703679451,29.232896155572
58.49,-62.1238565346715,22.5193895740515,-27.0369169302718,12.6171954110011,95.7760660981979,19.706400802992,22.0540838376555,-12.9814130039425,-7.92313595428847,-175.046913066775,110.68600343322,31.2965839348727
58.495,-58.1375219173061,21.0154488574572,-22.71393450512,-4.74001569567537,116.446056444891,7.26276155640704,18.6787092404409,-12.9016867468285,-12.0736281513512,-172.189633017682,108.008816760084,32.5981869487787
58.5,-53.9133484875225,19.358398880512,-18.1435093100027,-21.3926897876136,136.634994639242,-4.02903699346051,15.9175171645512,-12.7916403537946,-15.944723424723,-170.006898913753,104.134060469855,33.1017325479436
58.505,-49.4800894454641,17.5885420595866,-13.3887490767747,-37.2572804838574,156.172106614643,-14.0119795234632,13.8388052479503,-12.6966359902882,-19.4898548097541,-168.593523013539,98.9756288696428,32.7867604096524
58.51,-44.869385554244,15.7486681124656,-8.51442406428821,-52.2595591324468,174.888297605208,-22.5657182964467,12.4979419567024,-12.6620456341371,-22.6691566636599,-168.02260494799,92.4663901420782,31.6491216025188
58.515,-40.1154934329036,13.8828651252812,-3.58560422104256,-66.3352752702439,192.619011929473,-29.6079091853317,11.9362270083579,-12.7318485222275,-25.4499314165894,-168.343264651988,84.5616049378809,29.7014894542642
58.52,-35.25500075495,12.035294686262,1.33370452582649,-79.4305837338954,209.207110518487,-35.0945789045057,12.1800174270682,-12.9472274071455,-27.8070177204469,-169.578873915292,75.2419852512001,26.9735681956764
58.525,-30.3265294593627,10.2489670204361,6.18188282817659,-91.5022347297394,224.505684908604,-39.0195441183834,13.2401411979003,-13.3452035770097,-29.723051482897,-171.725839975614,64.5162815247755,23.511988076804
58.53,-25.370426576513,8.56455209867494,10.9009379213455,-102.517531020663,238.380728628464,-41.4129273805845,15.1116147052909,-13.9573505341058,-31.1886105702488,-174.752981696889,52.4232918128869,19.379877881651
58.535,-20.4284409551438,7.01926151347996,15.4376220084241,-112.454063879047,250.713591791156,-42.3388373526928,17.773673771169,-14.8086248657891,-32.2022338468426,-178.601524472191,39.033196085047,14.6561083656362
58.54,-15.5433832136426,5.64583359738924,19.7443938875283,-121.299246314162,261.403152152242,-41.8923006696746,21.1901212355787,-15.9163502466161,-32.7703057778169,-183.185724483462,24.4481317090158,9.43420372190748
58.545,-10.758765728009,4.47165091871955,23.7801940770708,-129.049668092037,270.367645697367,-40.1955495878548,25.309986784764,-17.2893867761486,-32.9067991192327,-188.394116800152,8.80194287358738,3.82092302434227
58.55,-6.11841945688318,3.51801506170963,27.5110103519052,-135.710302048817,277.546111605756,-37.3937827689553,30.0684873123157,-18.9275131037019,-32.6328702828938,-194.091365497521,-7.74094299004377,-2.06548028296219
58.555,-1.66608489392516,2.7995986463368,30.9102182375293,-141.293595023016,282.899419576081,-33.6505259521365,35.3882687169634,-20.8210431770019,-31.9763047788118,-200.120678041528,-24.9875352751811,-8.09730552496072
58.56,2.55502460622073,2.32408904376534,33.9586892455,-145.818479317859,286.410861150616,-29.1427247174864,41.1809029377594,-22.9506931610342,-30.9708136444507,-206.306731151472,-42.7191942576853,-14.1397351251069
58.565,6.50268752134484,2.09203238007416,36.6446680674227,-149.309341915844,288.086299948401,-24.0557030752428,47.3486074473265,-25.2877073024749,-29.6551858606235,-212.459041722902,-60.6954089135824,-20.0534160637006
58.57,10.136165564807,2.09688038703603,38.9634281986971,-151.794988694522,287.953887895293,-18.5781194124517,53.7861485844916,-27.7942444670156,-28.0723062855234,-218.375704626731,-78.658379646071,-25.6972516244096
58.575,13.4167184794896,2.32523667082219,40.9167232061119,-153.307639638383,286.063365127145,-12.8970457772492,60.3828851721012,-30.4240199727323,-26.2680534313969,-223.847409679326,-96.3383184843147,-30.9313539511917
58.58,16.3081365693305,2.75729327985413,42.5120578170767,-153.881988515154,282.484969978945,-7.19328822287957,67.02490491805,-33.1231904351557,-24.2900962498402,-228.661643106205,-113.45935171298,-35.6200996718148
58.585,18.7772826020962,3.36744333744786,43.7618090091291,-153.554356708236,277.307992343583,-1.63705582720415,73.5972031536029,-35.831462905314,-22.1866137538346,-232.606974613133,-129.74588427215,-39.6352231403639
58.59,20.7946316430315,4.12505120278521,44.6822322279371,-152.361965946476,270.639008970078,3.61592516414719,79.9858515507185,-38.4834038707002,-20.0049655865222,-235.477329837608,-144.929262706525,-42.8588749796769
58.595,22.3347941835278,4.99535824843196,45.2923917296798,-150.342348732674,262.599843506379,8.4277675619995,86.080103733908,-41.0099188477505,-17.7903454148555,-237.076149459554,-158.754555097253,-45.1865680718279
58.6,23.3770051311164,5.94049983019602,45.6130567716115,-147.532908667965,253.325297838012,12.6811784213435,91.7743854928538,-43.3398693244551,-15.5844522119813,-237.220340468299,-170.987253447749,-46.5299297460401
58.605,23.9055595123969,6.92060717395241,45.6656068078071,-143.970636036597,242.960704832347,16.2815568562272,96.9701200404456,-45.4017906053834,-13.4242170399008,-235.743931814261,-181.419697459888,-46.8191785982972
58.61,23.9101757463219,7.89496648180648,45.4709887544913,-139.69197741955,231.659355924871,19.1583958418897,101.577343822628,-47.1256715401414,-11.3406247559914,-232.501355691737,-189.877019323341,-46.0052480011483
58.615,23.3862694498529,8.82320641259643,45.0487675769614,-134.732852138885,219.57985984306,21.2659697941903,105.516075920271,-48.4447551115377,-9.3576709854931,-227.370286741831,-196.222417503244,-44.0614864107667
58.62,22.3351248886393,9.66648420795986,44.4163078750346,-129.12880324447,206.883490853683,22.5833121982834,108.717413847808,-49.2973174555675,-7.49149452245871,-220.253984201554,-200.36158352201,-40.9848768567471
58.625,20.7639568181472,10.3886402458326,43.5881189408589,-122.915266622204,193.731585800713,23.1135106133689,111.124339828926,-49.6283822174415,-5.74972382093372,-211.083096048074,-202.246128697711,-36.7967334134868
58.63,18.6858616360686,10.957290915595,42.575389187109,-116.127938587337,180.283048254932,22.8823680648096,112.692233340425,-49.3913274059827,-4.13107321592607,-199.816899032065,-201.875886383492,-31.5428491896763
58.635,16.119662532001,11.3448306123089,41.3857282057504,-108.803219938923,166.6920147838,21.9364983972783,113.38909677844,-48.5493432595324,-2.62521984175458,-186.443963669464,-199.299997844123,-25.2930865904011
58.64,13.0896580583887,11.5293154449496,40.0231263573543,-100.978712815286,153.105732593231,20.3409376072994,113.195510768093,-47.0767021622664,-1.21298587251788,-170.982248266237,-194.616725134975,-18.1404151405931
58.645,9.62528704307962,11.4952039460743,38.4881330693713,-92.6937457636038,139.662690045141,18.1763633105359,112.104343562319,-44.9598053302737,0.13315721515703,-153.478640393176,-187.971971227505,-10.1994146788497
58.65,5.76072501614132,11.2339335729382,36.7782462994049,-83.9899022044026,126.491032487222,15.5360205679871,110.120245032397,-42.1979757156144,1.44825498436611,-134.007977447282,-179.556525282116,-1.60427234704865
58.655,1.53442837586308,10.7443159567349,34.888497224788,-74.9115279353479,113.707286005956,12.5224546345495,107.258959880718,-38.8039721868023,2.77371009579994,-112.671589635487,-169.602088373882,7.49368929170452
58.66,-3.01135752921097,10.0327385019324,32.8122064324602,-65.5061944865461,101.415401527504,9.24415020043577,103.546496925947,-34.8042063275948,4.15581052608154,-89.5954185797887,-158.376170975425,16.9289081754132
58.665,-7.83111118818142,9.11316485649922,30.5418809410659,-55.8250970014142,89.7061214791543,5.81217287474876,99.0181917600582,-30.2386499211955,5.64397221507842,-64.9277725370675,-146.175986988809,26.5248512924784
58.67,-12.8765550669273,8.00693176918571,28.0702155009399,-45.9233678022961,78.6566613022713,2.33690253789393,93.7176989272402,-25.1604281279028,7.28873431057959,-38.8367847913244,-133.32149907324,36.0975982819753
58.675,-18.0971719114545,6.74234476705197,25.3911569764508,-35.8602897621198,68.3306887544849,-1.07505979723676,87.6959471535417,-19.6351003370728,9.1395567067971,-11.5076450256351,-120.14779546629,45.4596764883689
58.68,-23.4407089075286,5.35407983467363,22.5009873797966,-25.6993968628148,58.7785754280634,-4.32373944839277,81.0100872233698,-13.7396375624348,11.2424802719812,16.8603255752003,-106.996998622218,54.4240778908908
58.685,-28.8536645896474,3.8824028253489,19.399379416269,-15.5084527311479,50.0378875768533,-7.31832822535111,73.7224571821428,-7.56111200320686,13.6377195823795,46.0566859861749,-94.2099203029037,62.8083822704396
58.69,-34.2817565354241,2.37222268371623,16.0903782913905,-5.35930141821278,42.1340775658148,-9.97936680352903,65.8995841420378,-1.19512100063731,16.3572656946924,75.8629074845966,-82.1176861275963,70.4389047122652
58.695,-39.6703705590873,0.871998697441809,12.5832650496567,4.67241181649146,35.0813333458248,-12.2405301260253,57.611236612793,5.25602594167071,19.4225820949244,106.055364907502,-71.0335550631396,77.1547790643609
58.7,-44.9649940343782,-0.567474129087684,8.89325985866971,14.5076484899942,28.8835414492172,-14.0499877885574,48.9295363974042,11.685322215401,22.8424801068585,136.408231950948,-61.2451559409647,82.8118825519552
58.705,-50.1116370012377,-1.89437397171111,5.04202838424108,24.0645090575936,23.535319075107,-15.3713221511346,39.9281349490314,17.9832405957474,26.6112604515304,166.696232772634,-53.0073538243656,87.2865010281561
58.71,-55.0572448544174,-3.0572247244279,1.05796063480294,33.2588814855655,19.0230727896383,-16.1839973041659,30.6814558026505,24.0400253287557,30.7072051258502,196.69721020651,-46.5359440203925,90.4786303363958
58.715,-59.750105800248,-4.00629917418997,-3.02380077141469,42.0051955984667,15.3260450716844,-16.483382024978,21.2640022724512,29.7480496446436,35.0914981996446,226.194479359935,-42.00235097375,92.3148082674265
58.72,-64.1402551247016,-4.69501824934892,-7.16159727996952,50.2172701231997,12.4173151886933,-16.2803395558676,11.7497279265877,35.0041852801253,39.7076454881457,254.978943989365,-39.5294835141133,92.7503749782511
58.725,-68.179876943936,-5.08131117141339,-11.3077608809445,57.8092374646697,10.2647273790903,-15.6004064549168,2.21146620153008,39.7121286775446,44.4814514192476,282.850961624348,-39.188867325464,91.7710686224788
58.73,-71.8237028206014,-5.12890172575362,-15.4093852897679,64.6965299992952,8.83172661877839,-14.4825918769207,-7.27958534201836,43.7846280730317,49.3215969764524,309.621951712045,-40.9991405630533,89.3938778165313
58.735,-75.0294056393047,-4.80848716002891,-19.4093466466088,70.7969110642161,8.07808986086882,-12.977837289184,-16.6543313509472,47.1455566677061,54.1208456582714,335.11574882259,-44.9259600156052,85.6670930306759
58.74,-77.7579864705411,-4.09877823822246,-23.2475487649245,76.031533764982,7.96054807867554,-11.147184577129,-25.8462014219027,49.7317793408986,58.7578853341305,359.169709883121,-50.8833242090948,80.6695237755187
58.745,-79.9741516662194,-2.98737151552398,-26.8623588018765,80.3260110891985,8.43330133141732,-9.05970745836092,-34.7915353638821,51.4947637104722,63.0997931539222,381.635590196057,-58.7362777879663,74.5088757809149
58.75,-81.6466769133141,-1.47142778744431,-30.192190959872,83.6114814642306,9.44843515568451,-6.79026681193978,-43.4299368665725,52.4018906117481,67.0050888313853,402.380207418334,-68.3049199008066,67.3193104823286
58.755,-82.748754298444,0.441866167302325,-33.1771886852414,85.8256547186608,10.9562517076854,-4.41715469548434,-51.70460062535,52.4374241882161,70.3273193150452,421.285915614972,-79.3695995738439,59.258236693529
58.76,-83.2583176374018,2.735071932634,-35.7609500780731,86.9138243031255,12.9055331421229,-2.01969428638738,-59.5626166164199,51.6031078093961,72.9190958169944,438.250912948854,-91.6771444479047,50.5024105014395
58.765,-83.1583405655332,5.38052528052533,-37.8922372189436,86.8298325152985,15.2437576431362,0.324136368727668,-66.9552535687972,49.9183590814852,74.6364831967727,453.189406625462,-104.947936974552,41.2434436329029
58.77,-82.4371013766976,8.34062417990355,-39.5266082415139,85.5369762866182,17.9172902731207,2.53999014533112,-73.838222024441,47.4200454422818,75.3436226620607,466.031657547269,-118.883625380096,31.6828423314204
58.775,-81.0884085088881,11.5683841401195,-40.627911571551,83.0088417619207,20.8715713553223,4.55928266451451,-80.1719159580154,44.1618313367698,74.9174525448781,476.723924966784,-133.175236518659,22.0267175480843
58.78,-79.1117809732437,15.0082595330147,-41.1695850131646,79.2300563816834,24.0513244670276,6.3211116664715,-85.921630900608,40.213098759953,73.2523794081975,485.228328506234,-147.511445083829,12.4803222772632
58.785,-76.5125788478029,18.5972221101422,-41.1357082908912,74.1969474212752,27.4008043403644,7.77391225978097,-91.0577559162238,35.6574548898231,70.2647437068517,491.522641489875,-161.586749178947,3.24258237244675
58.79,-73.3020800553746,22.2660797548805,-40.5217660380375,67.9180959442832,30.8641021453783,8.87680479991156,-95.5559365707328,30.5908533141214,65.8969213021324,495.600025864875,-175.109306261591,-5.4992076586782
58.795,-69.497500885874,25.9410098722815,-39.3350886725556,60.4147749188691,34.385521923658,9.6006020145551,-99.3972061795968,25.1193685387809,60.1209047778578,497.468715317997,-187.808195917656,-13.5743533489407
58.8,-65.12195903636,29.5452731203824,-37.5949506073951,51.7212598984939,37.9100375494545,9.92845307071851,-102.568083129599,19.3566764840693,52.9412169972315,497.151649754643,-199.43989631641,-20.8332305693954
58.805,-60.204379225355,33.0010649272223,-35.3323181954244,41.8850002897179,41.383834708359,9.85611421872383,-105.060632876901,13.4213058326758,44.3970237211891,494.686061263355,-209.793788688114,-27.1511088999192
58.81,-54.7793425031563,36.2314549653884,-32.5892530717223,30.9666389601568,44.7549371466545,9.39184793611111,-106.872494128273,7.43373564301741,34.5633321907008,490.123009147657,-218.696537615198,-32.4312000795998
58.815,-48.8868810260092,39.1623589742757,-29.4179895124259,19.0398679354088,47.9739109768257,8.55596452701579,-108.006869463846,1.51342288611272,23.5511879235108,483.526859632494,-226.015233009105,-36.6068293550755
58.82,-42.5722201810963,41.7244834410965,-25.879716492438,6.19110834441588,50.9946352637288,7.3800313364937,-108.472481084101,-4.22415106855451,11.5068118992343,474.974704487677,-231.659220854804,-39.6426575872043
58.825,-35.8854695645856,43.8551819738813,-22.0431057550868,-7.48099627464471,53.7751216413543,5.90578463295935,-108.28349241018,-9.67032392382415,-1.39034612800435,464.5557120842,-235.580592624604,-41.5349151554202
58.83,-28.8812635659855,45.5001628804923,-17.9826359749802,-21.866282599373,56.2783605379023,4.18378741205088,-107.459395985492,-14.7258962433268,-14.9306263716314,452.370404331824,-237.773346428826,-42.3106438237106
58.835,-21.6183514026779,46.6149905230019,-13.7767697082467,-36.8439730563619,58.4731669458221,2.2718825883551,-106.024867618953,-19.3034909247559,-28.8782006826379,438.52985354616,-238.271275492166,-42.0259784480917
58.84,-14.1591355700419,47.1663283737275,-9.50604408685074,-52.2837881716025,60.3349947776151,0.233495058705338,-104.009586064251,-23.329552162992,-42.9760509039491,423.154794529223,-237.144680368706,-40.7635351717526
