time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
58.43,-0.0118739035717633,0,-0,0.0427022578559142,0,0,-0.0275575915985922,-0,0,-0.0401598843279921,-0,-0
58.435,-0.00774845058619259,0,-0,0.0380376611107623,0,0,-0.0249785893771144,-0,0,-0.0320497295197204,-0,-0
58.44,-0.00445868546239184,0,-0,0.0300938039397349,0,0,-0.0228481993992296,-0,0,-0.0241314030696401,-0,-0
58.445,-0.00126669598213697,0,-0,0.0225063219289822,0,0,-0.0206985478684325,-0,0,-0.0165819327181789,-0,-0
58.45,0.00177819039167575,0,-0,0.0154302581159717,0,0,-0.0185720038662236,-0,0,-0.00954960963820343,-0,-0
58.455,0.00522976054824775,0,-0,0.00938765362840958,0,0,-0.0157102882608446,-0,0,-0.0078414049318575,-0,0
58.46,0.00884010810016122,0,-0,0.00433646905189242,0,0,-0.0125663175332552,-0,0,-0.00995549465816925,-0,0
58.465,0.0121263799886868,0,-0,0.000173788712493131,0,0,-0.0097891339840165,-0,0,-0.0124774750170769,-0,0
58.47,0.0150485312618635,0,-0,-0.00293440755416846,-0,0,-0.00739463262220101,-0,0,-0.0153900553906984,-0,0
58.475,0.0161269724691924,0,-0,-0.00463859929750019,-0,0,-0.00553139806909846,-0,0,-0.0202290613446374,-0,0
58.48,0.0164557088174584,0,-0,-0.00509972026394481,-0,0,-0.00403968931163025,-0,0,-0.0258440113323888,-0,0
58.485,0.0165364960179607,0,-0,-0.00432578092157678,-0,0,-0.0028430595926277,-0,-0,-0.0317026492894375,-0,0
58.49,0.0163819836155234,0,-0,-0.00227680152334772,-0,0,-0.0019121519484766,-0,-0,-0.0378098331177667,-0,0
58.495,0.0162059783215324,0,-0,0.000957421743366518,-0,0,-0.00121314747934706,-0,-0,-0.0491553199001608,-0,0
58.5,0.015812824919027,0,-0,0.00477544383779692,-0,-0,-0.000701311263888351,-0,-0,-0.0610016101122114,-0,0
58.505,0.01520629534756,0,-0,0.0091309541687005,-0,-0,-0.00033160864682161,-0,-0,-0.0731504182188633,-0,0
58.51,0.0141336072766035,0,-0,0.0137991677702168,-0,-0,-0.000165471892184687,-0,-0,-0.0822389503200229,-0,0
58.515,0.0124675579039718,0,-0,0.0183638639006836,-0,-0,-0.000239197563260458,-0,-0,-0.0850606760419001,-0,0
58.52,0.0108110219834763,0,0,0.0229895780622964,-0,-0,-0.000333408084861271,-0,-0,-0.0884766406531391,-0,0
58.525,0.00918132664677072,0,0,0.0275996073443679,-0,-0,-0.000465131676706688,-0,-0,-0.0924641315668124,-0,0
58.53,0.00759161657950445,0,0,0.0321136779049327,-0,-0,-0.000652647495310249,-0,-0,-0.0969830120486952,-0,0
58.535,0.00605125294502009,0,0,0.0364526293068115,-0,-0,-0.000913822366253901,-0,-0,-0.101971478051827,-0,0
58.54,0.00456652969223965,0,0,0.0405424583968147,-0,-0,-0.0012643142349977,-0,-0,-0.107342746724154,-0,0
58.545,0.00366353725274349,0,0,0.046181357364697,-0,-0,-0.000656660977137479,-0,-0,-0.131749872523806,-0,0
58.55,0.00249922088096879,0,0,0.0524750281365473,-0,-0,0.000776282810544498,-0,-0,-0.16562550542661,0,-0
58.555,0.00079481752709219,0,0,0.0585714746732946,-0,-0,0.00276122395677023,-0,-0,-0.201209614936717,0,-0
58.56,-0.00139553679423233,0,0,0.0643765764576831,-0,-0,0.00538809873696494,-0,-0,-0.238362436932648,0,-0
58.565,-0.00383566703201211,0,0,0.0721936685518593,-0,-0,0.00680375047859049,-0,-0,-0.270967621004701,0,-0
58.57,-0.00639936536182282,0,0,0.0798924923837155,-0,-0,0.00825667187290768,-0,-0,-0.303583080059712,0,-0
58.575,-0.00902967087882918,0,0,0.0871476547158603,-0,-0,0.00992606007922758,-0,-0,-0.336298726544876,0,-0
58.58,-0.0116458241459083,0,0,0.0936095180042987,-0,-0,0.0118493318572299,-0,-0,-0.368655582403427,0,-0
58.585,-0.0137286856469038,0,0,0.0891874932912581,-0,-0,0.0149973822079954,-0,-0,-0.4035837498595,0,-0
58.59,-0.015551276293288,0,0,0.0842694243502125,-0,0,0.018567854491815,-0,-0,-0.436855322275877,0,-0
58.595,-0.0170660428308097,0,0,0.0789732448777024,-0,0,0.0225467419883692,-0,-0,-0.467688816900144,0,-0
58.6,-0.0180793599667294,0,0,0.0729252694792171,-0,0,0.0268231216671109,-0,-0,-0.493836370525881,0,-0
58.605,-0.0179671075851968,0,0,0.0644781635474111,-0,0,0.0310105714283564,-0,-0,-0.509102621160867,0,-0
58.61,-0.0174293542016148,0,0,0.0561297362595281,-0,0,0.035419376808335,-0,-0,-0.519705600174937,0,-0
58.615,-0.0164969202231496,0,0,0.048003346987385,-0,0,0.0399771932294868,-0,-0,-0.525037116494865,0,-0
58.62,-0.0152087066794364,0,0,0.0402062778512265,-0,0,0.0445964250057958,-0,-0,-0.52454138113717,0,-0
58.625,-0.013560530165095,0,0,0.0371210320404299,-0,0,0.0515490333239714,-0,-0,-0.510677492205119,0,-0
58.63,-0.0116615365547781,0,0,0.0345002804194593,-0,0,0.0586746400739146,-0,-0,-0.490077839558746,0,-0
58.635,-0.00957983956916894,0,0,0.0318607245769553,-0,0,0.0655391235160612,-0,-0,-0.463392738949846,0,-0
58.64,-0.00738044478767527,0,0,0.0291989234474134,-0,0,0.0719544327352527,-0,-0,-0.430545956565394,0,-0
58.645,-0.00499500112405238,0,0,0.0282742464678934,-0,0,0.0766840600132502,-0,0,-0.390027141675395,0,-0
58.65,-0.00265734965957821,0,0,0.0284104243297543,-0,0,0.0797133067040338,-0,0,-0.342573367671855,0,-0
58.655,-0.00061915944666072,0,0,0.0278414044133574,-0,0,0.0818664202115769,-0,0,-0.28984375101005,0,0
58.66,0.00104142626052286,0,0,0.0265315162420531,-0,0,0.0830399200264581,-0,0,-0.232043611151675,0,0
58.665,0.00230848269494459,0,0,0.023476214513064,-0,0,0.0767600375296839,-0,0,-0.165832566268721,0,0
58.67,0.00316770808511393,0,0,0.0197810542044048,-0,0,0.0683838643437875,-0,0,-0.0972950866865452,0,0
58.675,0.00358297755975712,0,0,0.0157876194088393,-0,-0,0.0598884161573992,-0,0,-0.0282925735885498,0,0
58.68,0.00357625709876188,0,0,0.0115326589486464,-0,-0,0.0515950041849571,-0,0,0.0407295148922441,0,0
58.685,0.0042772846154871,0,0,0.00703440880357299,-0,-0,0.0471992288594657,-0,0,0.110845469216413,0,0
58.69,0.00497604915648135,0,0,0.00245000107383459,-0,-0,0.0423169593810498,-0,0,0.182108308366056,0,0
58.695,0.00568834679578473,0,0,-0.00214607820736824,-0,-0,0.0370252801476635,0,0,0.254224665982032,0,0
58.7,0.00697712580163677,-0,0,-0.00639132763948147,-0,-0,0.0306230870755044,0,0,0.320482005196606,0,0
58.705,0.0109637311790777,-0,0,-0.00817403271799757,-0,-0,0.0216132508596873,0,0,0.351583960471586,0,0
58.71,0.0156229102076553,-0,0,-0.00788956203870816,-0,-0,0.013982412831959,0,0,0.36813009049307,0,0
58.715,0.0209136063733356,-0,-0,-0.0055948260087046,-0,-0,0.00785310160570689,0,0,0.370179822842754,0,0
58.72,0.025923027096284,-0,-0,-0.00208992021067316,-0,-0,0.00361163181490071,0,0,0.370009769654726,0,0
58.725,0.0299245993481806,-0,-0,0.00173005109498304,-0,-0,0.00062727465955569,0,0,0.379145859036504,0,0
58.73,0.0340830699222134,-0,-0,0.00664891100779385,-0,-0,-0.00189079072683668,0,0,0.381355193322524,0,0
58.735,0.0383312282905526,-0,-0,0.0125155905733793,-0,-0,-0.00392842892812883,0,0,0.376855591845926,0,0
58.74,0.0416698605480558,-0,-0,0.0199975167062222,-0,-0,-0.00584549267670238,0,0,0.377618109261614,0,0
58.745,0.0442112641102205,-0,-0,0.0287616490930642,-0,-0,-0.00788934092644958,0,0,0.382524470320112,0,0
58.75,0.0465303240541048,-0,-0,0.0379410800204851,-0,-0,-0.00990156136513126,0,0,0.383869871009233,0,0
58.755,0.0485696794923395,0,-0,0.0472047402221829,-0,-0,-0.0118917542827405,0,0,0.381701640825664,0,0
58.76,0.0518202561967187,0,-0,0.0572815555459229,-0,-0,-0.0164640896896505,0,0,0.386272192406552,0,0
58.765,0.0549298117810256,0,-0,0.0668889065255455,-0,0,-0.0221534377047461,0,0,0.389868845258383,0,0
58.77,0.0575605883351654,0,-0,0.0754164602804034,-0,0,-0.0285241475866675,0,0,0.390826308480878,0,0
58.775,0.0592633925641577,0,-0,0.0821385854039617,-0,0,-0.0361852368265631,0,0,0.389825998051658,0,0
58.78,0.0590599556424795,0,-0,0.0859477801028658,-0,0,-0.0471114824104083,0,0,0.388831754524814,0,0
58.785,0.0582700844104987,0,-0,0.0875379935705087,-0,0,-0.0588344042557783,0,0,0.385219092719873,0,0
58.79,0.0568783437558119,0,-0,0.0865608553104422,-0,0,-0.0711567702605481,0,0,0.379000165713403,0,-0
58.795,0.0544612936004907,0,-0,0.080289979388965,-0,0,-0.0822621586794945,0,0,0.360708677480905,0,-0
58.8,0.0512078142647669,0,-0,0.070032567289853,-0,0,-0.0922276295084741,0,0,0.333063216936014,0,-0
58.805,0.0474681251404364,0,-0,0.057742994382976,-0,0,-0.102011229832761,0,0,0.30334774973021,0,-0
58.81,0.0432780434405477,0,-0,0.0434351610041397,-0,0,-0.111443156850826,0,0,0.27198665505934,0,-0
58.815,0.0375437175320486,0,-0,0.0262796622908468,-0,0,-0.114391112308385,0,0,0.240438812527092,0,-0
58.82,0.031434389054355,0,-0,0.00831527051778407,-0,0,-0.114765886469244,-0,0,0.208458078581614,0,-0
58.825,0.0254241964128063,0,-0,-0.00976467592992592,-0,0,-0.114379193866021,-0,-0,0.176216545697152,0,-0
58.83,0.0195916439560226,0,-0,-0.0276973937212803,-0,0,-0.113234339078543,-0,-0,0.144209414147667,0,-0
58.835,0.014001369963212,0,-0,-0.0443981800406225,-0,0,-0.107189642247368,-0,-0,0.122678548063621,0,-0
58.84,0.00873315657223321,0,-0,-0.0595761152195713,-0,0,-0.100038705843216,-0,-0,0.102908618405418,0,-0
58.845,0.00384826299936864,0,-0,-0.073006224855911,-0,-0,-0.0924584779701564,-0,-0,0.0838755442104299,0,-0
58.85,-0.000602843100912548,0,-0,-0.0847319954183022,-0,-0,-0.0848213961309343,-0,-0,0.066640944181803,0,-0
58.855,-0.00486248337753491,0,0,-0.101090530359969,-0,-0,-0.0814352656726926,-0,-0,0.063937932086793,0,-0
58.86,-0.00908631395032695,0,0,-0.117237614506868,-0,-0,-0.077591303928093,-0,-0,0.061168291929674,0,-0
58.865,-0.0132300419418237,0,0,-0.132933980633978,-0,-0,-0.0733592668273381,-0,-0,0.0583833883318963,0,-0
58.87,-0.017242482290362,0,0,-0.147558943402562,-0,-0,-0.0685937833146464,-0,-0,0.055333626142575,0,-0
58.875,-0.0208724203282696,0,0,-0.147797411212787,-0,-0,-0.056915034683127,-0,-0,0.0442612950475163,0,-0
58.88,-0.0242075333915296,0,0,-0.144517346468361,-0,-0,-0.0460039025038129,-0,-0,0.0344768368921156,0,-0
58.885,-0.0272076445521268,0,0,-0.137741492738837,-0,-0,-0.0359808455442146,-0,-0,0.0259547396174018,0,-0
58.89,-0.0298576554161512,0,0,-0.128419290740116,-0,-0,-0.0269349889388414,-0,-0,0.0189405824730265,0,-0
58.895,-0.0322629164191332,0,0,-0.121824411264763,-0,-0,-0.0189112675755226,-0,-0,0.0147377007249051,0,0
58.9,-0.0342634870946147,0,0,-0.112857920926502,-0,-0,-0.0119788931821878,-0,-0,0.0111417992495609,0,0
58.905,-0.0358351641527749,0,0,-0.101712891103741,-0,-0,-0.00614527277068448,-0,-0,0.00809053324095514,0,0
58.91,-0.036811429687121,0,0,-0.0891718584760491,-0,-0,-0.00161416657764516,-0,-0,0.00462926861434612,0,0
58.915,-0.0371269063928521,0,0,-0.0757286837853716,-0,-0,0.00168821457752718,-0,-0,0.000952760603596038,0,0
58.92,-0.0369816602450507,-0,0,-0.0610345491097337,-0,-0,0.0041546578003324,-0,-0,-0.00163996165661542,0,0
58.925,-0.0364015658350285,-0,0,-0.0454375013517689,-0,0,0.00586979969259147,-0,-0,-0.00319428344945163,0,0
58.93,-0.0324139458488228,-0,0,-0.0292880613985454,-0,0,0.00646038348478414,-0,-0,-0.00486876299160155,0,0
58.935,-0.0266776468515544,-0,0,-0.0129565651173967,-0,0,0.00646578541507262,-0,-0,-0.00509689557564835,0,0
58.94,-0.0207844044525735,-0,0,0.00320306891699054,-0,0,0.00623104792467798,-0,-0,-0.00327439239896033,0,0
58.945,-0.0149002115927268,-0,0,0.0188677897264092,-0,0,0.00583730389270148,0,-0,0.000459512337649498,0,0
58.95,-0.0103969992504962,-0,0,0.0236174412229545,-0,0,0.00495377985376686,0,-0,0.00508994709170683,0,0
58.955,-0.00633251474747022,-0,0,0.0258287932898054,-0,0,0.00413356588521872,0,0,0.00957120222381413,0,0
58.96,-0.00256615648305736,-0,-0,0.0274129644011826,-0,0,0.00347985591918352,0,0,0.0139634537804868,0,0
58.965,0.000824076197653677,-0,-0,0.0268995083301413,-0,0,0.00300712281615067,0,0,0.0183213071052529,0,0
58.97,0.00378202002243981,-0,-0,0.0210032194136154,-0,0,0.00273376134726644,0,0,0.022736244305758,0,0
58.975,0.00625335932719006,-0,-0,0.0149121064012605,-0,0,0.00260718700490338,0,0,0.027165776008957,-0,0
58.98,0.00821692364093517,-0,-0,0.00870822844596745,-0,0,0.00261925086422446,0,0,0.031609003923676,-0,0
58.985,0.00912200589208518,-0,-0,0.00407202859767636,-0,0,0.00273648596032233,0,0,0.0358976392107157,-0,0
58.99,0.00832450241017276,-0,-0,0.00350384509523612,-0,0,0.002900181775222,0,0,0.0396933432632609,-0,0
58.995,0.0074793051247464,-0,-0,0.00263545883964879,-0,0,0.00313666056861713,0,0,0.0433790528216943,-0,0
59,0.00661848012612207,-0,-0,0.00153615781129029,-0,0,0.00342037295887182,0,0,0.0469439357849975,-0,0
59.005,0.00653105849813852,-0,-0,-0.00756116088154534,-0,0,0.00379460745874176,0,0,0.0500175486505091,-0,0
59.01,0.00699470270723185,-0,-0,-0.0245180404247485,-0,0,0.00426317859097775,0,0,0.052519311680437,-0,0
59.015,0.00717448689784525,-0,-0,-0.0408763979226772,-0,0,0.00474072640356277,0,0,0.0548095019130142,-0,0
59.02,0.00717212881447508,-0,-0,-0.0568620264738098,-0,0,0.00520566928036531,0,0,0.0568811839358812,-0,0
59.025,0.00674388446906735,-0,-0,-0.0791881530560455,-0,0,0.0055104305091349,0,0,0.0559470819559013,-0,0
59.03,0.0061912085947206,-0,-0,-0.106418143697556,-0,0,0.0056499725790353,0,0,0.0525272920434385,-0,0
59.035,0.00585815959386189,-0,-0,-0.134122340672929,-0,0,0.0057014500521904,0,0,0.0486827756959596,-0,0
59.04,0.00577985908945209,-0,-0,-0.162762399593451,-0,0,0.00565502087375667,0,0,0.0444255160888171,-0,0
59.045,0.00581515866722195,-0,-0,-0.172610962334915,0,-0,0.0055273392122707,0,0,0.0444111688932464,-0,0
59.05,0.006076735557355,-0,-0,-0.176959861704108,0,-0,0.0052940219087401,0,0,0.0456373660019563,-0,0
59.055,0.00660053503050402,-0,-0,-0.182037049238722,0,-0,0.0049425611413315,0,0,0.0466376344375125,-0,0
59.06,0.00736276705409476,-0,-0,-0.192354827151478,0,-0,0.00448425682313208,0,0,0.0472955632578585,-0,0
59.065,0.00832240304030266,-0,-0,-0.238794627216412,0,-0,0.00398560425005665,0,0,0.0468838530315377,-0,0
59.07,0.00946577990668108,-0,-0,-0.287617291942002,0,-0,0.00334519138098126,0,0,0.0462209293635615,-0,0
59.075,0.0107657223767289,-0,-0,-0.338649103081213,0,-0,0.00257181170833626,0,0,0.0453172112754617,-0,0
59.08,0.0122457111823066,-0,-0,-0.385991550833515,0,-0,0.00168335862600797,0,0,0.0434401508513448,-0,0
59.085,0.0140420672041058,-0,-0,-0.414879323589693,0,-0,0.000706064312757095,0,0,0.0387579007400143,-0,0
59.09,0.0159944767953692,-0,-0,-0.443181969962622,0,-0,-0.000326850641813527,0,0,0.0338826629433779,-0,0
59.095,0.0180903377690953,-0,-0,-0.470178582304139,0,-0,-0.00137054443276289,0,0,0.0288803719491027,-0,0
59.1,0.0201442873202103,-0,-0,-0.483531041704273,0,-0,-0.00234641022751769,0,0,0.0262756272647198,-0,0
59.105,0.0221326995892903,-0,-0,-0.484875503382526,0,-0,-0.00317680408264191,0,0,0.0255514160476242,-0,0
59.11,0.0241623112156484,-0,0,-0.482553121563579,0,-0,-0.00382200510091664,0,0,0.0248487818989251,-0,0
59.115,0.0262205189420898,-0,0,-0.476151052884401,0,-0,-0.0042329638101311,0,0,0.0241959905132835,-0,0
59.12,0.0283413214158298,-0,0,-0.465589522400444,0,-0,-0.00436628574015869,0,0,0.0235352616944745,-0,0
59.125,0.0326828751491228,-0,0,-0.461285122427124,0,-0,-0.00420139207055795,0,0,0.0197350468719432,-0,0
59.13,0.037298669799028,-0,0,-0.45127172550947,0,-0,-0.00369288003171314,0,0,0.0162350913780636,-0,0
59.135,0.042144732991817,-0,0,-0.435149996008424,0,-0,-0.00282257716117348,0,0,0.0130740035376367,-0,-0
59.14,0.0471685649918973,-0,0,-0.412625871509975,0,-0,-0.00158478963656814,0,0,0.0102737982294218,-0,-0
59.145,0.0516813060402887,-0,0,-0.380976654991423,0,-0,1.31250578868391e-05,0,0,0.00995213059934157,-0,-0
59.15,0.0557546150970286,-0,0,-0.34168857001876,0,-0,0.0018344746771049,0,0,0.0109654152247619,-0,-0
59.155,0.059740490548547,-0,0,-0.296884821825195,0,-0,0.003784599936312,0,0,0.0116618844007211,-0,-0
59.16,0.063579296042375,-0,0,-0.24690556052295,0,-0,0.00578724551539011,0,0,0.011932333876543,-0,-0
59.165,0.069380152159733,-0,0,-0.184650361689736,0,-0,0.0066826883677819,0,0,0.0142440389531832,-0,-0
59.17,0.0751663941352162,-0,0,-0.122401120429423,0,-0,0.00664527989718704,0,0,0.0152230514375973,-0,-0
59.175,0.0806525103274452,-0,0,-0.0620128678653024,0,-0,0.00559755752891772,0,0,0.0144799198854397,-0,-0
59.18,0.0847910643353522,-0,0,-0.00443866411828723,0,-0,0.00410472855906072,0,0,0.0116287724286527,-0,-0
59.185,0.085044218113514,-0,0,0.0519392910102768,0,-0,0.0045330745912816,0,0,0.00664332704813113,-0,-0
59.19,0.0848238267117608,-0,0,0.1081936078876,0,-0,0.00491190953164055,0,0,0.00128017117473658,-0,-0
59.195,0.0841290926630385,-0,0,0.163686326434008,0,0,0.00525946925043863,0,0,-0.00433119098730703,-0,-0
59.2,0.0829665399482358,-0,0,0.217793366554346,0,0,0.00560064783361704,0,0,-0.0100317242346336,-0,-0
59.205,0.0808077232055902,-0,0,0.255994500211642,0,0,0.00465361061305204,0,0,-0.0141040789095971,-0,-0
59.21,0.0782125753119337,0,0,0.285436022442726,0,0,0.00344553223631977,0,-0,-0.0167348172679213,-0,0
59.215,0.0752520891399948,0,0,0.306896582279205,0,0,0.0021147944328634,0,-0,-0.0179146491305164,0,0
59.22,0.071919146925182,0,0,0.320663615985303,0,0,0.000820184721034673,0,-0,-0.0176509891614339,0,0
59.225,0.0675006002661652,0,0,0.328635360382879,0,0,0.00141774488427321,0,-0,-0.0167047734320713,0,0
59.23,0.0629326052368183,0,0,0.329911682784576,0,0,0.00219253468495522,0,-0,-0.0145486163370294,0,0
59.235,0.0582699341487052,0,0,0.32501799919541,-0,0,0.00312440643389483,0,-0,-0.0112873856909189,0,0
59.24,0.0535668075321601,0,0,0.314567141973502,-0,0,0.00417783891072979,0,-0,-0.00708232903222464,0,0
59.245,0.0487018563807838,0,0,0.292432938042488,-0,0,0.0168539308986795,0,-0,0.0137326265716337,0,0
59.25,0.0439066102209045,0,0,0.265205015602463,-0,0,0.0307186302705067,0,-0,0.037626522393437,0,0
59.255,0.0392510122523252,0,0,0.234747307607091,-0,0,0.0439116209144999,-0,-0,0.0616700346079569,0,0
59.26,0.0347780449266385,0,0,0.202132495411417,-0,0,0.0559998336596361,-0,-0,0.0848213527850543,0,0
59.265,0.0313357861934514,0,0,0.199699828499304,-0,0,0.0552896532879817,-0,-0,0.0859600548483897,0,0
59.27,0.0280110811721614,0,0,0.196234415258911,-0,0,0.0533448841334903,0,-0,0.0847799354776388,0,0
59.275,0.0247930670295006,0,0,0.190040506518538,-0,0,0.0508174151608682,0,-0,0.0823810342330538,0,0
59.28,0.0217882025878223,0,0,0.180590389909425,-0,0,0.0480225021093887,0,-0,0.0797295639748095,0,0
59.285,0.0195702713146497,0,0,0.162769609619545,-0,0,0.0471695314494004,0,-0,0.0844010036929821,0,0
59.29,0.0173476290608771,0,0,0.144165994335735,-0,0,0.0454326793355643,0,-0,0.0865239029445373,0,0
59.295,0.01516434189247,0,0,0.125304131149842,-0,0,0.0429055113618518,0,-0,0.0861578895984136,0,0
59.3,0.0130603206554201,0,0,0.106712582784318,-0,0,0.0397136860695133,0,-0,0.0834838061090904,0,0
59.305,0.0114179714381003,0,0,0.0902821764846636,-0,0,0.0337810202737141,0,-0,0.0768862012483531,0,0
59.31,0.00987237855088605,0,0,0.0750212786259947,-0,0,0.0275967804979923,0,-0,0.068696723973171,0,0
59.315,0.00829265582393647,0,0,0.0586464073369711,-0,0,0.0216475479946548,0,-0,0.0591208186666421,0,0
59.32,0.00770094605307609,0,0,0.0494138042262575,-0,0,0.0183613700707893,0,-0,0.0549907318804645,0,0
