time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
57.635,0.301727777812134,11.6398583652759,0.344394759586616,-14.8384965009187,-4.62399080665009,-20.9442835780814,1.42954280308865,10.2444609367075,1.70920925080681,-1.43374432509952,-9.24487662199705,-19.4875420807148,-3.22962248943916,10.5016435267982,0.894813373120525,2.6600920442775,-8.97009220903249,-37.7205126806848,-1.32349841434024,9.54860833994005,0.540405302752237,16.3999073014633,4.7915357589572,2.55790432828496,-1.4740313238525,6.94874435094475,-1.04316881319643,6.95827279145835,14.3453671315221,28.4782174078446,0.579080797760044,2.41229972289768,0.0344554460775264,-12.5296517696627,9.82337756875007,184.515842540586,14.6826119944794,5.73494661622578,-1.81012809818262,67.1857251720814,38.0423316344153,117.663959991934
57.64,0.354003686629703,11.3882446633253,0.312416249794556,-15.176657998089,-7.61917549098998,-21.8282504669715,1.50804830060748,10.0786687239071,1.61108201979793,-1.2387093492883,-9.94691593533368,-20.9633329377926,-3.11585725189753,10.3685983932088,0.858719624753249,3.15082996968935,-9.51651949048312,-36.6578587691211,-1.19502183528225,9.58129089971858,0.529492064040193,16.7808828350532,3.83011246483897,0.355467458432665,-1.57459014697178,6.61751819398613,-1.17611900101931,8.56586241148932,16.7645846919983,20.9135012409275,0.242191780275398,2.66103516663377,0.0870075502633787,-14.3772302458947,12.1186717029878,199.81175975696,13.9022746691876,5.83820803869538,-1.4372203883911,70.4979599267899,41.5153823245276,131.476390154425
57.645,0.405344630848261,11.1208874775437,0.288386406320913,-15.2986975880989,-10.6281081070298,-22.6314790972889,1.60309936732712,9.92153588187231,1.49917896469223,-1.0513488846749,-10.5638803856074,-22.4082837393449,-2.97929265133016,10.2440224950998,0.815708283650963,3.59744115711101,-9.98880722076907,-35.6345178809386,-1.0589572002245,9.61218209130561,0.512900540602592,17.021908373988,2.90967037213638,-1.47041686394476,-1.63457814237836,6.30627987258034,-1.2837301613881,10.0927666588116,19.3675689299495,13.3311021268708,-0.154448743760299,2.99413801344723,0.104811480041005,-16.3294648496125,14.4680549998355,214.453715863312,12.9894706301993,6.03086765626443,-1.09079434697029,72.7403039233407,45.329364972718,143.156924536714
57.65,0.455955446987708,10.840120971022,0.272396071498422,-15.1871062708505,-13.6115425934736,-23.3423138979965,1.71258286178369,9.77287247770975,1.37555811901457,-0.873950604081212,-11.0927006452236,-23.7946841202275,-2.82483243006277,10.1269198202604,0.766125551307448,3.99602907297562,-10.3855957248881,-34.6641389175924,-0.920854481655564,9.64069751654476,0.489613281459951,17.1294328196445,2.0388093651578,-2.94456556474318,-1.65420628462023,6.01554988608906,-1.36139026165389,11.5208452999922,22.1018300290714,5.79143453400548,-0.601667900281184,3.40200831446245,0.0830302277864246,-18.3275376871247,16.8587661523053,228.357086246558,11.9593787588154,6.30992962614764,-0.787280112419668,73.8933717943845,49.3848839641454,152.593393322224
57.655,0.505997790582123,10.5485128465997,0.26434883142006,-14.828198373132,-16.5293157680767,-23.9498632001228,1.83404015136766,9.6322500551713,1.24240839719772,-0.708824603923296,-11.5326832313676,-25.0973930176139,-2.65773379113127,10.0160427846969,0.710496398973655,4.34384393426547,-10.7076062446376,-33.7617589663715,-0.786410631297886,9.66641340224433,0.458826658713889,17.1130378092363,1.22566114462029,-4.09282213163944,-1.63412885329984,5.74544496617161,-1.40488848572463,12.8332757940924,24.9060576595669,-1.64874305993918,-1.08952777450778,3.87360535301194,0.0183163583462695,-20.3062201486543,19.2735960041711,241.445825479415,10.8272535664872,6.67014398588252,-0.540802905952431,73.961697721497,53.566143524334,159.71820422317
57.66,0.555569106435977,10.2487949649273,0.26397206347473,-14.2124135476896,-19.3411578583581,-24.4442270474531,1.96476420452814,9.49905398514967,1.10202316861054,-0.55828192575468,-11.885333731664,-26.2943485451297,-2.48340598394206,9.90997910913111,0.649539788741382,4.63923265623927,-10.957460564402,-32.9434605488249,-0.661224587686163,9.68905673495352,0.420015140817388,16.9851053721524,0.477822964349216,-4.94122268623993,-1.57543211762799,5.49574722955542,-1.41051176194395,14.0147462033748,27.7110024105096,-8.93715078208771,-1.60773337837856,4.39671550893342,-0.0908899589541916,-22.1954798468467,21.6894057509164,253.652711027831,9.60776622736741,7.10410927719806,-0.36242634278024,72.972661623549,57.7440540968712,164.509792435739
57.665,0.604687328065266,9.94378802411286,0.270832237074502,-13.3345225019106,-22.0075262297708,-24.816690422724,2.10190888201706,9.37254060310487,0.956771373432685,-0.42461654491363,-12.1541499196151,-27.3669309178333,-2.3071966555303,9.80724646694136,0.584171052758188,4.88156134448534,-11.1394820377974,-32.225986557402,-0.550544629675747,9.70849728091758,0.372977883614175,16.7604110489429,-0.197717431184448,-5.51527543394782,-1.47961266090458,5.26598747748382,-1.37514408213691,15.0516002072131,30.4405707656383,-16.0266704588035,-2.14600880247494,4.95826253767398,-0.244114726482293,-23.9223896616273,24.0757448614323,264.919422001388,8.3145351843878,7.60245234440536,-0.259494417149243,70.9747922766823,61.7800678279913,166.992967794573
57.67,0.653281996309931,9.63632432732016,0.284353935578728,-12.1937327087105,-24.4904418330495,-25.0598757453253,2.24260493769773,9.25189597243214,0.80906610791395,-0.310087346878759,-12.3443905628991,-28.3001665535885,-2.13417670628274,9.70638878281918,0.515492209717274,5.07111814369223,-11.2594811450537,-31.6263216776471,-0.459021903639638,9.72473979621519,0.317866846768261,16.4556556705331,-0.794666275984553,-5.83936795666243,-1.34854484280647,5.0555382537944,-1.29636804904088,15.9319455978754,33.0131235344061,-22.8758624827291,-2.69442333083355,5.54465746269943,-0.438677458055855,-25.4133146440311,26.3937008581061,275.19648367647,6.95986841794236,8.15408152987147,-0.235109664254379,68.0355892619143,65.5305677957745,167.238085847735
57.675,0.701192057896381,9.32917281686736,0.303841956356032,-10.7936940024202,-26.754307359641,-25.1678512641166,2.38407666852461,9.1362931829196,0.661330991547258,-0.216897083614307,-12.4628241816684,-29.082769590807,-1.96893515958854,9.60606808831318,0.444771923057359,5.20900359595457,-11.3245271398394,-31.1612516527772,-0.390484536602676,9.73791464967039,0.255196993432109,16.0889507300009,-1.3075160117659,-5.93631220055044,-1.18443793527645,4.86371151983845,-1.17256671424833,16.6457386400533,35.3429655785666,-29.4492947439188,-3.24372973757567,6.14221232109807,-0.669612714362924,-26.5963317238443,28.5951098515397,284.443111546451,5.55465069563519,8.74654649312688,-0.287770450125034,64.2390288358,68.8515910103262,165.35900569132
57.68,0.748170125730004,9.02497035079334,0.328505752818291,-9.14240733526217,-28.7666861179302,-25.1361948367813,2.52375296579374,9.02494539126637,0.515964903937691,-0.14716618323069,-12.5174609752705,-29.7070254320443,-1.81539554586102,9.50514639025149,0.373417335139321,5.29701461699471,-11.3427065466779,-30.8469140632315,-0.347746270641036,9.74826525869018,0.18584009062725,15.6792731804491,-1.73164186265875,-5.82703250416197,-0.989784618345877,4.68985527415581,-1.00302231825144,17.1848557855503,37.3420118343083,-35.7176689359151,-3.78561835401893,6.73758632541221,-0.929703526890225,-27.4038141859608,30.6222439274341,292.626988878889,4.10843930579114,9.36645579391091,-0.41121651105642,59.6829243003618,71.6036372961677,161.509842641658
57.685,0.793892506042457,8.72616268525605,0.357485401561219,-7.2520427850595,-30.4990212008012,-24.96201526347,2.65936674401566,8.91715227946336,0.375305818762666,-0.102900417689942,-12.517270729293,-30.1685290070313,-1.67666447073867,9.40275298528607,0.302940122927876,5.33752697304827,-11.3228692825801,-30.6983560970238,-0.332462009965896,9.75613113721394,0.111004123286055,15.2459057014454,-2.06339821285133,-5.53039773955542,-0.76730362763803,4.53344321182558,-0.788007222510221,17.5431616656856,38.9216107823312,-41.6577383348209,-4.31276785064049,7.31819595756971,-1.20963861763804,-27.7750900876043,32.4080693300356,299.72400916118,2.62984045355841,9.99986964807681,-0.594525354495713,54.4762975178279,73.6563081706007,155.880575113956
57.69,0.837973877421493,8.43495787528827,0.389878201235769,-5.13867504928507,-31.92727561346,-24.6439356166281,2.78903735670187,8.81233817495974,0.241594473652418,-0.0859526218666658,-12.4718897536509,-30.4657977232823,-1.55492140967634,9.29833392398525,0.234918860046819,5.33337993049634,-11.2743639105209,-30.7291158540577,-0.345040143780871,9.76192591640552,0.0322003754964863,14.8078782191653,-2.3002097649818,-5.06319462512856,-0.519880235924804,4.39415164496689,-0.528861333733057,17.7165785062981,39.9945015876501,-47.2520212743357,-4.81880396804218,7.87265218604305,-1.49829831209599,-27.6590638024861,33.8771388813888,305.718009622389,1.12702575718451,10.6327523937379,-0.822447734391367,48.736886146511,74.8925331296486,148.691618065138
57.695,0.8799851893991,8.15329389553132,0.424764942598753,-2.82194617403279,-33.032475702474,-24.1820447521005,2.91133161252011,8.71008067742502,0.116938524262822,-0.0979797056753853,-12.3913206887252,-30.5997850737819,-1.45135643949123,9.19168174417856,0.170959241939157,5.28776571720086,-11.2067647927234,-30.9508438980371,-0.384618160839288,9.7661103476594,-0.0488000778857705,14.383425978512,-2.44065252130774,-4.44023547351376,-0.250508770213412,4.27191842120376,-0.228049836075907,17.7031577817783,40.4768752306114,-52.4883254113457,-5.29585245585695,8.3953839437228,-1.7831988635552,-27.0166752409493,34.9471450105368,310.60051470148,-0.388932607569989,11.2553844894478,-1.07584091558749,42.588865150819,75.2121745313633,140.187525162974
57.7,0.919473166917018,7.88282128535501,0.461234859945305,-0.324666276656763,-33.8011424913302,-23.5778243300314,3.02530030783652,8.610129223595,0.00327768739593665,-0.140396945398915,-12.2856301586121,-30.5733252307173,-1.36615974184327,9.08294501968269,0.112653090768668,5.20412568224327,-11.1295954318223,-31.3729809498736,-0.449104140197353,9.76916096196593,-0.130019205823883,13.9894789170977,-2.48452007763823,-3.67459000562035,0.037758606468393,4.1669794678804,0.110804821205183,17.5031507871645,40.2905033857325,-57.3591087717174,-5.73130200545964,8.89048121396444,-2.05104177080301,-25.8230641446511,35.5311186058713,314.370499569167,-1.90045253071566,11.8662443232763,-1.33243782673169,36.1608076382831,74.5348534064056,130.630023965774
57.705,0.955979779610685,7.62490061149633,0.498408314641128,2.32763634290752,-34.225598351017,-22.8340591909756,3.13048868909589,8.51241356683367,-0.0976497570451263,-0.214331884568889,-12.1646505088939,-30.3905414281504,-1.29856351426442,8.97261859504716,0.0615364701888836,5.08605460241263,-11.0520537880875,-32.0025057802487,-0.535282480868678,9.77153568321596,-0.209333364024763,13.6411965374559,-2.43287139815326,-2.77792735698572,0.341853143178948,4.07987980594985,0.482921961306803,17.11907155588,39.3648920373401,-61.8607136719932,-6.11559799167788,9.35641494092588,-2.28825227119986,-24.0693086471694,35.5402165574816,317.03417442946,-3.39270577473552,12.4580246259959,-1.56844901500841,29.5838568708456,72.8019018518049,120.290619506759
57.71,0.989060163785274,7.38061358560376,0.535456385401431,5.10720397471667,-34.304139720636,-21.9547388371366,3.22692083336528,8.41704263401217,-0.184338808724589,-0.320580112007545,-12.0376930108835,-30.0562514312399,-1.24693365424173,8.86151651181359,0.019046851753315,4.93721442435797,-10.9827466089792,-32.8437645505235,-0.638978049807152,9.77363822886148,-0.284542557758322,13.351561861839,-2.28805704332653,-1.76095103255224,0.658718135337091,4.01145734846899,0.882396685208798,16.5557436991398,37.6394104095104,-65.9925180879409,-6.44928652947103,9.77768554225889,-2.48161202421481,-21.7636186335987,34.8870003814676,318.604781229034,-4.86041513010693,13.0096365614486,-1.75988276020345,22.990036266996,69.9774165601853,109.443020032312
57.715,1.01829775620364,7.15078583958592,0.571616738477648,7.98456538741341,-34.0410702112745,-20.9449571116304,3.31505947043722,8.32429463392687,-0.255547607249351,-0.459564793767315,-11.9132807595787,-29.5754019610713,-1.2089054997422,8.7507305130803,-0.0135208126088763,4.76125876197472,-10.9294406492017,-33.8983891871827,-0.755269116055325,9.77578354297049,-0.353446928461132,13.1310472521476,-2.05372170368197,-0.633906387440119,0.98532381266302,3.96279945037281,1.30227104602211,15.8203225284852,35.0653403206485,-69.7560550843139,-6.73408054488122,10.142167871537,-2.61888757857572,-18.9318850327333,33.4890726114146,319.102386489409,-6.29691318866717,13.5024753974255,-1.8830447467287,16.5105941591325,66.0484553330582,98.3556440618497
57.72,1.04331578767293,6.93601870742714,0.60620539362097,10.9290673066673,-33.4465922505704,-19.8108160319174,3.39574416403807,8.23459961221221,-0.310324844769992,-0.631301250570384,-11.7989098921238,-28.9525607848163,-1.18155524930629,8.64157760136352,-0.0350590113526294,4.56176956543888,-10.898839000151,-35.1653080524351,-0.878736305445083,9.77816676436516,-0.413929292483757,12.9873637138491,-1.7347818182651,0.592862669598909,1.31866915473007,3.93517393048951,1.73464266184964,14.9222851654743,31.6077871088577,-73.1541538591929,-6.96835926039341,10.4466011789099,-2.68945906228521,-15.6175149280572,31.2729091794204,318.553648076824,-7.6897694452773,13.9259867878113,-1.91570791687007,10.2742696962678,61.0244773616084,87.2844613886685
57.725,1.06378475668431,6.73672693143996,0.638624251479348,13.9094104313808,-32.5365593561742,-18.5593382184481,3.47011193977706,8.14851586333685,-0.348034048340683,-0.835367245226669,-11.700847579352,-28.1914905948009,-1.16159663578149,8.53554040657275,-0.0446929391215155,4.34220740012023,-10.8963905178231,-36.6408474606343,-1.00373259899651,9.78083831047243,-0.464041762721505,12.9253035929695,-1.33737797705965,1.90833349680557,1.65577319960449,3.92993804479416,2.17080913500175,13.873383864242,27.2473912948113,-76.1901553340588,-7.15046692439322,10.690306942466,-2.68499508249358,-11.8805175216774,28.1777066629392,316.991530516433,-9.02503108585509,14.2719899096658,-1.83876256219345,4.40537747091364,54.9361731223862,76.4664037034139
57.73,1.07942600810568,6.55317902528999,0.668364483270133,16.8941795677997,-31.3320950741877,-17.1983905834265,3.53950532376387,8.06670172199017,-0.368373797294462,-1.07087911654339,-11.6239743980068,-27.2948231695267,-1.14559112526766,8.43420411225739,-0.0418247080329719,4.10587658846791,-10.9261394944265,-38.318917802409,-1.12465827171723,9.78368753939408,-0.502093479846701,12.9466841555166,-0.868802651744086,3.30022865818935,1.99366014077549,3.94843053131946,2.60144496422396,12.6875608701177,21.9817805162603,-78.8672508636926,-7.27915954292558,10.8742141652931,-2.6000035747656,-7.79584532505414,24.1590542179369,314.454943383897,-10.2882245386038,14.5339749763954,-1.63749733922664,-0.978360019644466,47.8338572366955,66.1135549444515
57.735,1.09001200876236,6.38553708312405,0.695006101449979,19.8523581819964,-29.8590884790168,-15.7366200364068,3.60537328587671,7.98988427755328,-0.371392695905354,-1.33647357579639,-11.5716771510997,-26.2638460491776,-1.13015942842998,8.33919342449083,-0.0261742885011447,3.85590598659993,-10.9906212741575,-40.191273510214,-1.23622469618427,9.78643712460664,-0.52673544136982,13.0503963056223,-0.33740451683515,4.75447265636414,2.3293438216865,3.99185324754247,3.01680630802995,11.3808261058547,15.8267041963168,-81.1879846907562,-7.35366557339216,11.0005642852301,-2.43226161808102,-3.45103603035903,19.1922417225757,310.988280510273,-11.4650299733638,14.7070411767016,-1.3026775224124,-5.76825526993303,39.7856059580273,56.4082989021513
57.74,1.09536426997905,6.23389310420642,0.718214233635607,22.7538184136974,-28.1475797885868,-14.1834000555257,3.66917073563186,7.91882650160414,-0.357497717626582,-1.63029492454753,-11.5457960456625,-25.0984074684023,-1.11218244943225,8.25211259489352,0.00218576615400035,3.59524537189402,-11.0908075575686,-42.2478321538017,-1.33369209177957,9.78864973036394,-0.537037532350241,13.2325586550102,0.247528799553586,6.25471028150046,2.65981791488056,4.06114996679124,3.40695805261784,9.97110115774908,8.81679893911092,-83.1539496832644,-7.37381598788526,11.0725831104912,-2.18310065973161,1.05675920314926,13.2750279335284,306.640844018838,-12.5420813505085,14.7877858267101,-0.831385814296515,-9.86733988701376,30.8753105119555,47.4995633735867
57.745,1.09535007540696,6.09829937874404,0.737732804329809,25.5697782990928,-26.2310529884733,-12.548785205606,3.73226200131985,7.85429416373976,-0.327454422482299,-1.9499876551085,-11.5466275311234,-23.7969389381326,-1.08898089668287,8.17449088425987,0.0428052452468807,3.32667636477429,-11.2261028295165,-44.4770348750527,-1.41306846724887,9.78974782111471,-0.5325523224614,13.4867724454012,0.875907248793102,7.78191445338598,2.98205796470361,4.15689048474065,3.76201713641713,8.47803394588078,1.00594064575795,-84.7656924079949,-7.34389062741429,11.0909493105307,-1.85753018153326,5.62423833063485,6.42971453721433,301.466146055238,-13.5111490785309,14.7706251818761,-0.227706285920382,-13.1931967333308,21.2007906110548,39.5002573580227
57.75,1.08987922759235,5.97879112244815,0.753376476871599,28.2732186075222,-24.1456552487466,-10.8434692196442,3.79583317089842,7.7970237526172,-0.282377580215241,-2.29269480575002,-11.5729812824328,-22.3565889888311,-1.05846453155029,8.10773514340575,0.0948444163068826,3.05283560904078,-11.3943908878806,-46.8662283701683,-1.47125999297756,9.78904651317327,-0.513360148999685,13.8044677385339,1.53699156591123,9.31410927790034,3.29304052715178,4.27916821393835,4.07240588352868,6.92278789373574,-7.53285049284855,-86.0228286792856,-7.28620275696836,11.0436327070434,-1.46425910319889,10.1457478149306,-1.29559742837065,295.521091668969,-14.3816348537596,14.6358932589729,0.496474962216515,-15.6807940774254,10.8720729154496,32.4859515109757
57.755,1.07890194598619,5.87540031155903,0.765021802097163,30.8392523783688,-21.9293652007626,-9.07874127875376,3.8608173488965,7.74769243538165,-0.223710954826939,-2.65506298215104,-11.6222870495548,-20.7734564769909,-1.01924429026238,8.0530904618807,0.157078616390008,2.77624673292577,-11.5921280768192,-49.4020478318096,-1.50616661350076,9.78579834808865,-0.480090538429294,14.1753262278031,2.21956031855642,10.8262306035903,3.58978291228142,4.42751885879006,4.32910905007477,5.3278074660652,-16.7079740742374,-86.9243555089892,-7.22122712909793,10.9255780427468,-1.01554299262661,14.5172411648309,-9.82665492390195,288.865057641618,-15.1624926059314,14.3705985044225,1.32222439398546,-17.2851361934064,0.00989182960589235,26.494803826674
57.76,1.06240884873529,5.7881604929308,0.772598541167219,33.245441071858,-19.621133662993,-7.26643478197582,3.92783587001087,7.70689089346174,-0.153195440785426,-3.03325552360663,-11.6907446519384,-19.0429077547764,-0.970703096231254,8.01160914963355,0.227921763603037,2.49935656300616,-11.8144777617755,-52.0707807197157,-1.51672058998231,9.77924781771261,-0.43391615299636,14.5877614370088,2.91208785621419,12.2901416502633,3.86940467854168,4.60086658201476,4.5239282339431,3.71655905147311,-26.4102914550775,-87.4691310520255,-7.133998559763,10.7616783705299,-0.526742911524205,18.6402047995124,-19.0636480602247,281.558893032763,-15.8340360702976,13.9970935913822,2.225491035765,-17.983523814232,-11.2555799223451,21.5286842893284
57.765,1.0404336483343,5.71710315280397,0.776082068058795,35.4720523317805,-17.2600210650869,-5.41886327696491,3.99715739826729,7.67509967814614,-0.0728253667595327,-3.42297576734393,-11.7735084926029,-17.1599590659793,-0.913023878696706,7.98412771670201,0.305470044425171,2.22457032247559,-12.0554789994627,-54.8586928975647,-1.50286954096473,9.76869249698157,-0.376517129624916,15.029433387372,3.6029301625972,13.6748153862349,4.12920928942717,4.79750238887947,4.6497271350209,2.11324303799854,-36.5146406027295,-87.6564818084508,-7.00330127241542,10.5772088497544,-0.0156585964843389,22.4253560150237,-28.8827525314486,273.663876760971,-16.3752755726731,13.5422542826676,3.17705168547786,-17.7772182522129,-22.7858108192333,17.5554064271735
57.77,1.01305881362831,5.66224694818446,0.775487615808925,37.5022557549758,-14.884355593749,-3.54873932151988,4.06867572297715,7.65266954293806,0.0152064529008854,-3.81950262254695,-11.8648967515868,-15.1197038217875,-0.847175920047678,7.97125103417066,0.38756549327973,1.95428025444344,-12.3082413611959,-57.7523014381175,-1.46550912205216,9.75354683814356,-0.310015785239444,15.4877724088818,4.28051559168848,14.9466884519997,4.36678152449039,5.01509740387555,4.70066084473364,0.542470433173222,-46.8818047832054,-87.4868869542268,-6.82746104531797,10.3799187907178,0.498427701143266,25.7959259105451,-39.1385742788729,265.240674728476,-16.7856188286888,13.0152813946356,4.14286414529651,-16.6923252393636,-34.4348800072218,14.5119329530138
57.775,0.980424033132541,5.62358166397104,0.770866919608079,39.3222547471389,-12.5309350127901,-1.6690737485909,4.14190602729876,7.63980603460026,0.108573504208145,-4.2177405926838,-11.958614951973,-12.917763893227,-0.774862974465474,7.97334251657832,0.471877455467263,1.69088237405461,-12.5651574814555,-60.7385820696734,-1.40637347423453,9.73340413804957,-0.236884011809201,15.9504859204776,4.93353744291248,16.070183861054,4.58009366189351,5.25075144944738,4.67238192847129,-0.971103618141312,-57.3609022634712,-86.9626839476239,-6.612309048197,10.1734415248075,0.995726012553933,28.6903597732448,-49.6674093180628,256.34834313376,-17.0737790688906,12.4217619329422,5.0863166338754,-14.7797566684506,-46.0504453329264,12.3083895522313
57.78,0.942736897474824,5.60104910485405,0.762307546254433,40.9213543972112,-10.2342932812731,0.20694512717279,4.21599852085875,7.6365584642052,0.2048879579222,-4.61228589371718,-12.0479838330427,-10.5507446137447,-0.69843848035092,7.990518972152,0.555998190636577,1.43677691782887,-12.8181250533887,-63.805103572405,-1.32789375828578,9.70809198156395,-0.159828044208315,16.4060228322743,5.5511452753624,17.0083918399879,4.76761142320063,5.50107501764878,4.56221566442728,-2.40319587252913,-67.7921510666503,-86.0887379583209,-6.36551505366949,9.96174001952558,1.45689419763511,31.0642979206799,-60.291194559929,247.043425282457,-17.2524763282394,11.768712622121,5.97020355380705,-12.1141866870455,-57.4748335756825,10.8326974952363
57.785,0.900284845492864,5.59452324697145,0.74993490658776,42.2919671441717,-8.02605062692308,2.06609070666408,4.28976763088116,7.64281324010225,0.301777681252724,-4.99750937090983,-12.1261622914872,-8.01667463313072,-0.620794536569862,8.02264872602457,0.637547328337213,1.1943494993466,-13.0587705392393,-66.9400861516709,-1.23303634453528,9.67771663253785,-0.0816574014846609,16.8439727013446,6.12313175778192,17.723890454603,4.92838944369678,5.76230050015669,4.36929661602987,-3.73036331045028,-78.0099506473239,-84.8730203684629,-6.09445670392778,9.74615439912928,1.86399140024369,32.8917398194352,-70.8219954335961,237.379186282745,-17.3351416439757,11.0621097719598,6.75813485010947,-8.7919878293419,-68.5463764711484,9.95562347469462
57.79,0.853447134172531,5.60379187828346,0.733916642074851,43.4295596916806,-5.93436275581932,3.89525215528315,4.36173444374175,7.65829143765251,0.396964342992006,-5.36765556134109,-12.1863574090674,-5.31541388797566,-0.545232096023072,8.06935173027654,0.714278714196,0.965931892505247,-13.2786676577105,-70.1323856076458,-1.12513250243835,9.64269239155974,-0.0051464293442105,17.2553807420053,6.64011169095899,18.1796805715662,5.06214577964873,6.03041653718873,4.09465896372794,-4.93052034379969,-87.8462114689025,-83.3270484582646,-5.80614190362482,9.5254801049245,2.20136296759042,34.1653410530093,-81.0668549518558,227.4050236235,-17.3351111825478,10.3069719215054,7.41631106319749,-4.92820659438797,-79.1011010164339,9.53604450486628
57.795,0.802705434177588,5.62854168315713,0.714468783634592,44.3325460917926,-3.98348151279283,5.68159823281177,4.43017976837391,7.6825504125461,0.488338758061414,-5.71695561749919,-12.2220151391239,-2.44901553319632,-0.475320073268598,8.13000061659811,0.784182543404705,0.753743571221389,-13.4695446483157,-73.3714096708048,-1.00771078727962,9.60375283167169,0.0671021978210843,17.6329649920348,7.09368960930104,18.3402036384037,5.16930577673667,6.30131767418925,3.74127389455432,-5.98349364027055,-97.133854193382,-81.4661489456095,-5.50872645206832,9.29971277212072,2.45640406296273,34.8958432615781,-90.8328177604186,217.166082117461,-17.267463035297,9.51033365448733,7.9157133460215,-0.652708772264086,-88.9748535739346,9.42623670538998
57.8,0.748651635327393,5.66834831053365,0.691862828937157,45.0021331709966,-2.19343564692336,7.41274477468228,4.49320503671166,7.71498923232032,0.57402959520494,-6.03975010509786,-12.2269869738622,0.577969492330191,-0.414750824519707,8.20372199447463,0.845575671076612,0.559817414594907,-13.6234753453462,-76.6469768912256,-0.884341881876976,9.56194200521778,0.132782557391928,17.9712280083492,7.47661205169494,18.1724060790085,5.25100749453294,6.57096029524013,3.31402894282698,-6.87159476016181,-105.710392855038,-79.309521543079,-5.21086880273915,9.07043869490219,2.62015565366343,35.1106878565359,-99.9319421289953,206.703089600669,-17.1481086874608,8.68141263009153,8.23365034321357,3.89431425787085,-98.0058969597495,9.47701807389513
57.805,0.691991564857883,5.72267243978098,0.666432697816586,45.4421254835199,-0.57983646168678,9.0769191777437,4.54879825094793,7.75485769167888,0.652461866607965,-6.33061614909557,-12.1956697682243,3.75825370185076,-0.367198805690405,8.28939771195166,0.897173643016997,0.38591509747355,-13.7330501925666,-79.9491317161628,-0.758503595642368,9.51858510311699,0.189990454885797,18.2664619539141,7.78290019201898,17.6468111054902,5.30906370298524,6.8355151603692,2.81964647267548,-7.58018291081,-113.421511266415,-76.8800941366645,-4.918266117691,8.84088021887957,2.68774925139761,34.8519112905508,-108.186122335757,196.052415926012,-16.9902071279667,7.83239734248571,8.3550019281298,8.56724184352901,-106.037971833492,9.54260427153896
57.81,0.633543564018116,5.79086227309138,0.638580429953603,45.6586976683126,0.846190877576508,10.6631153487399,4.59490231994645,7.80126868080822,0.722402208821193,-6.58449224189438,-12.1231177438683,7.08164574826941,-0.336192636354375,8.38567400212789,0.938139251710719,0.233439394432064,-13.791524448122,-83.2679316914881,-0.633473552168442,9.47524811975773,0.237300497719186,18.5166523335621,8.00795809623103,16.7385576566303,5.34587902707831,7.09150691809021,2.2665413667202,-8.09818420029122,-120.124539235208,-74.2041774008452,-4.61684872235351,8.62413514531135,2.65898596242344,34.1734593561371,-115.431562161178,185.246343232624,-16.7910350496909,6.99166690217958,8.27475990036903,13.2200608766918,-112.923763065249,9.48506920798281
57.815,0.574231218464011,5.87216230424846,0.608779495550134,45.6601423898989,2.07795362962799,12.1612332968576,4.62948337985172,7.8532136890459,0.782988788867151,-6.79679341922037,-12.0051274046626,10.534957675388,-0.325021056021561,8.49100544150798,0.96810416528127,0.103351725369507,-13.7929418968906,-86.5932239807059,-0.512260046508841,9.43371848252285,0.273807784314159,18.7212914562064,8.14865155557366,15.4283670116264,5.36432481275103,7.33593175856695,1.66462120443973,-8.41853093496555,-125.69173515842,-71.3109423225855,-4.29229580995277,8.43070439125086,2.53795073499173,33.1380874543779,-121.522765247599,174.313521423236,-16.546567340238,6.18588087479592,7.99656410762563,17.7112766326799,-118.528663407876,9.17833476737214
