time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
57.465,-18.6331051214289,29.3448442484606,23.0307581511834,0.0891258182899526,2.34425895170045,3.02389182679332,3.09732105561213,-17.5016764983051,-13.701858149238,-25.9916459030305,-0.0794809848020002,-1.00626811823272,-1.62135896218092,-1.66037400351318,4.16716375823984,10.4940699011835,-0.358688672594831,-11.661857841698,-0.692136261899349,-39.3660649489871,2.24021358694982,11.1053423945979,-2.03948996376319,-13.6557417247978,-7.64965431274263,-95.7098613510179,-8.42087008075961,17.2778027580472,-4.9131542284044,317.186153292363,-41.5886127354403,68.4133943501857,41.8708089590264,0,0,-24.0929618513033,6.62660253567052,-10.4288135326314,-0.101994351741608,-2.92871950554248,-3.04964636926599,-3.04059099309323,-56.0894391185733,-46.9465568809793,-54.8084716310347,1.11099552057123,11.2145853578672,9.69949792689525,9.75978100546351,5.12833397232152,10.8363378557206,-0.96324919301979,-21.5376339603968,8.85416121770838,13.8151392711748,-8.1003300889224,6.69729967720792,-0.180762457177504,-6.548498133498,5.00913180516677,-96.5571265350794,-2.75044787922451,9.85852419918564,-0.866149142004707,-7.72568493159382,-15.487117455733,-34.2156003514235,1183.39922332018,0.0933979045897927,0.00460484008524506
57.47,-18.5545729064941,29.0584049224854,24.5916037285717,0.0868728412846359,2.2512097321613,3.02857136726379,3.10446509039438,-17.5511226654053,-12.5561008453369,-25.1628401380723,-0.0818887736959569,-0.98947823480777,-1.60439562797546,-1.66219693697822,3.63994289950833,10.6557306001404,-0.301050961213286,-11.3678772118632,-2.58920661163926,-39.9166816808571,2.03364558674334,11.0511905257408,-2.55397336177519,-12.0351939046562,-12.9414514017152,-93.0995381410216,-7.94435351866998,18.7862144873457,-1.98129783464127,278.515924324382,-34.020384724705,95.1743244469741,74.0131110012747,0.0497786678676752,-0.02968740692583,-24.0856903076172,7.53366041183472,-7.72466870583212,-0.101999198289967,-2.88303328195231,-3.03736257553101,-3.00989297376501,-56.2101460838318,-46.2781982421875,-53.8958015573996,1.09262071920836,11.3224618563663,9.78022003173828,9.870017968511,5.41964686142401,11.2391541583205,-0.808464790197979,-20.9419917519906,7.89588277177049,11.5309973179999,-8.14426939985951,7.6168957623371,-0.0900740095211029,-7.61216451313398,2.62339801799839,-95.9101446468711,-2.82275467068294,9.78806182819104,-0.810053454920534,-7.36591994990351,-16.0035635511249,-37.4883593575664,1175.69951354023,0.101773403534274,0.0039518758539872
57.475,-18.5545729064941,29.0584049224854,26.2161788083943,0.0837101418644357,2.15657292968278,3.02857136726379,3.10851421771097,-17.5511226654053,-12.5561008453369,-23.6148388412862,-0.0844495185998117,-0.979031427604708,-1.60439562797546,-1.6745140404841,3.0480066855701,10.8248552326942,-0.208305194974106,-10.8829320289133,-3.46480208085439,-40.2197724202008,1.60810618870479,10.972083842772,-3.13772612575115,-9.4420842458268,-17.5955780880817,-89.314271574107,-6.87487286116069,20.3933754358023,3.29489391694992,194.365504782665,-16.2718455191659,116.608145055207,114.384797481855,0.116737696956309,-0.0696209774503958,-24.0856903076172,7.53366041183472,-4.62271769298202,-0.100263751850905,-2.82590140964025,-3.03736257553101,-2.98973166060774,-56.2101460838318,-46.2781982421875,-52.7073029633884,1.07353530769746,11.4141502755716,9.78022003173828,9.90030333813898,5.5805880440155,11.5473974402331,-0.658434874222846,-20.5816505396598,7.85547067319133,9.37231771889646,-7.97514476730572,8.87714705652819,0.0981453396113332,-8.80095374633759,-0.639878942268755,-95.0917996506431,-2.91487248883325,9.70378399593631,-0.768894455734846,-6.86945727203246,-16.1563213982179,-40.5530615349329,1165.87937358549,0.111278363331671,0.00359243598860639
57.48,-18.5545729064941,29.0584049224854,27.8406764242134,0.0805475932500442,2.06194063973538,3.02857136726379,3.11393025393497,-17.5511226654053,-12.5561008453369,-22.0669113572645,-0.087010141400629,-0.968585118532831,-1.60439562797546,-1.68053135378567,2.45609869670405,10.9939718009417,-0.115563851096466,-10.3980099694225,-4.34035579937959,-40.5228487073826,1.18258708150154,10.8929809318176,-3.72145105486329,-6.84909823327141,-22.2494828534734,-85.5291854986365,-5.80544319929595,22.0004597506071,8.57083408587129,110.2190977538,1.47584738944368,138.040943642622,154.754558934471,0.183693533262704,-0.109552643837515,-24.0856903076172,7.53366041183472,-1.52091458929714,-0.098528388162485,-2.7687722615258,-3.03736257553101,-2.96827594093055,-56.2101460838318,-46.2781982421875,-51.5188610401093,1.05445080622907,11.5058343228326,9.78022003173828,9.93051421556708,5.74152155250903,11.855626024297,-0.508412112067852,-20.2213265093437,7.81506050156709,7.21374105130164,-7.80602819905828,10.1373382586301,0.28635571395123,-9.98968629495065,-3.90300030092612,-94.2734936752522,-3.00698591456422,9.61951018226981,-0.727737419118259,-6.37301826680483,-16.3090719614158,-43.6176175792564,1156.0597018808,0.120782869907641,0.0032330132622617
57.485,-18.5282003773234,28.5807635370252,29.2772293810033,0.0776519609885984,1.96336137840187,3.01576924905544,3.10763649009773,-17.5656730290636,-12.7202900759288,-20.5227140019337,-0.0898350889737372,-0.957695425321337,-1.58848442267653,-1.66469147910296,1.85091822094694,11.1857819225251,-0.0416499282639613,-9.96833873567496,-5.02717997768213,-40.8165949306552,0.722596843615515,10.8772094691535,-4.20903156384504,-4.66302672830652,-25.7791327913279,-81.5472572045982,-4.86905254866164,23.3577589790311,13.1983505603744,34.1752143432967,17.7764602124777,158.143384870532,195.432568149211,0.245724521694943,-0.145229331010597,-24.0756869276422,7.25006083983773,1.43341813645407,-0.0967431814167807,-2.70789223528573,-3.03022996681493,-2.93893170210028,-56.2992671703574,-47.0095865969336,-50.4714713142824,1.03405313364693,11.5952153124804,9.81716327721967,9.99664558270742,5.8912482065997,12.1466571018651,-0.401413199426116,-19.8935118762953,7.86304621216146,5.1359264573038,-7.57531563845048,11.4433357245337,0.496406025824944,-11.0543156738757,-7.19609614396796,-93.6790389145722,-3.11239854950816,9.57708421157115,-0.705560048520993,-5.79777255951503,-16.6123716047881,-47.1621983718325,1145.23170731707,0.129935366340741,0.00280963404962948
57.49,-18.1876472312394,22.4128956217017,28.4737639782765,0.0779380979568654,1.81781941810471,2.85045322630464,2.94959960679505,-17.7535644553435,-14.8404947278636,-19.0239074885149,-0.0958074076962985,-0.941530050681227,-1.38302020695985,-1.45387395637038,1.08798473047757,11.6478402336544,-0.192087517933976,-10.1971789845116,-3.465096539971,-40.9990038246554,-0.147792068046713,11.6159654898545,-3.55086710903873,-7.32619658070999,-15.9124698885878,-75.2226433708081,-5.51823774774218,21.7383345926021,10.0978318402472,54.7099459891095,16.8268229686767,162.383845413139,239.757929391269,0.249043695067063,-0.130191107764729,-23.9465115080263,3.58788927312048,2.62900012021849,-0.0943652540641912,-2.60236251080154,-2.93812532556805,-2.82446497713015,-57.4501035653873,-56.4541341261093,-51.1051932300995,0.998023172249362,11.6571031126657,10.2942179576323,10.5008379074231,5.90736651977863,12.2326214388194,-0.807057414429188,-19.9532093325135,8.96413262685381,4.02157394122961,-6.6109032332445,13.2942553545809,0.966523493543739,-10.6397500056933,-10.8442740239727,-95.751867255484,-3.37619030219679,10.0332509081831,-0.90951614806684,-4.2839943240285,-18.7090950804085,-56.4235120759828,1122.39743031359,0.134888450987713,0.0016245511932298
57.495,-17.8470778459133,16.2447335922246,27.6702602623839,0.0782242485695447,1.672270517654,2.68512932047611,2.79196835201527,-17.941464841207,-16.9608004815414,-17.52502950466,-0.10178001120827,-0.925363905196872,-1.17754619370296,-1.2382891872433,0.325014859602385,12.1099205779873,-0.342532281205139,-10.4260301455722,-1.90293861447017,-41.1814214168052,-1.01822248411558,12.3547567380611,-2.8926712697274,-9.98949342609674,-6.04533649503162,-68.8977279484513,-6.16745390315285,20.118832984086,6.99716527220056,75.2456568315103,15.8771404415204,166.624508161676,284.085404283665,0.252363026713627,-0.115152167422717,-23.8173299286937,-0.0744569238750978,3.82463911518808,-0.0919872133203779,-2.49682775414319,-2.84601629232073,-2.71049311838153,-58.6009948379335,-65.8991320175723,-51.7389453648817,0.961991492766756,11.7189938639644,10.7712953863488,11.00192384085,5.92348560155768,12.3185898749744,-1.21272097253536,-20.0129096353989,10.0652715467397,2.90716828736915,-5.64644484013117,15.1452632455421,1.43666337876612,-10.2251645689893,-14.4926258669683,-97.8247944390042,-3.6399946337683,10.4894393570576,-1.11348197323853,-2.77014390418093,-20.8059185380744,-65.6852674049343,1099.56206445993,0.139841771822023,0.000439411826274761
57.5,-17.5065246998294,10.0768656769012,26.8667948596571,0.0785103855378118,1.52672855735684,2.51981329772531,2.63437768885552,-18.1293562674869,-19.0810051334762,-16.0262229912412,-0.107752329930831,-0.909198530556762,-0.97208197798628,-1.01874418118125,-0.437918630866982,12.5719788891166,-0.492969870875154,-10.6548703944089,-0.340855176759036,-41.3638303108054,-1.88861139577781,13.093512758762,-2.23450681492109,-12.6526632785002,3.82132640770851,-62.5731141146612,-6.81663910223339,18.4994085976569,3.89664655207342,95.7803884773231,14.9275031977194,170.864968704283,328.410765525722,0.255682200085747,-0.100113944176849,-23.6881545090778,-3.73662849059235,5.0202210989525,-0.0896092859677884,-2.39129802965901,-2.75391165107385,-2.59769325983563,-59.7518312329634,-75.3436795467479,-52.3726672806989,0.925961531369192,11.7808816641496,11.2483500667614,11.4987607605219,5.93960391473662,12.4045542119287,-1.61836518753843,-20.0726070916171,11.1663579614321,1.79281577129497,-4.68203243492519,16.9961828755893,1.90678084648491,-9.81059890080692,-18.140803746973,-99.897622779916,-3.90378638645693,10.9456060536696,-1.31743807278438,-1.2563656686944,-22.9026420136948,-74.9465811090847,1076.72778745645,0.144794856468996,-0.00074567103012492
57.505,-17.2868727111816,6.09867763519287,25.4918162099051,0.0801233053686082,1.38159699091628,2.41318678855896,2.53511778753153,-18.2505435943604,-20.44850730896,-15.1546892644858,-0.113249532596334,-0.892111943363541,-0.839560449123383,-0.869050860821224,-0.956545454545459,12.839550802139,-0.44478074866308,-10.2607645078233,3.02240707730905,-40.4915692876477,-2.36333689839571,13.5379893048128,-1.87714438502674,-14.1110847032416,11.787165775401,-59.0789067142008,-7.00498168557723,16.9006618326361,1.8508558437786,104.505247265005,13.2110218825028,173.220171450039,368.711229946524,0.258259804777921,-0.0892062113485872,-23.604838180542,-6.09867763519287,5.39561658411987,-0.0907523882663345,-2.26973557163322,-2.69450545310974,-2.51941903623484,-60.4941045188904,-81.4352798461914,-53.924910831568,0.885493592894809,11.8192671964543,11.5560436248779,11.8209303347672,5.87739037433154,12.529486631016,-1.71916577540106,-20.084122268436,12.0288373935433,2.87654320987655,-3.94835294117647,18.4445240641711,2.2677754010695,-9.25500759226247,-20.1564666270549,-101.645183864792,-4.07561129299715,11.499931418067,-1.48993788224491,-2.69290370271805,-25.2278120724275,-90.180848865203,1050.21069518717,0.149415875150558,-0.0020170295493986
57.51,-17.2868727111816,6.09867763519287,23.0788422337208,0.084146170415459,1.23723041492303,2.41318678855896,2.54173665211301,-18.2505435943604,-20.44850730896,-15.4227423287777,-0.117882926909641,-0.873354226113086,-0.839560449123383,-0.849728097854226,-1.03130837789661,12.7537933312362,-0.035783579742045,-8.73510136608946,9.65714145168202,-37.7035692047995,-2.11925794274928,13.4478340148894,-2.06625060291497,-13.3808295695647,16.2990023262226,-60.7267314953974,-6.35615725803765,15.3396916260269,1.72130162202051,91.7757594051083,10.101763716809,172.150400765367,401.694872601447,0.259489969828725,-0.0858031684372414,-23.604838180542,-6.09867763519287,4.28105531727154,-0.0982914486576772,-2.11906524476165,-2.69450545310974,-2.50300108511703,-60.4941045188904,-81.4352798461914,-57.1454825307265,0.836969300673102,11.8149546276464,11.5560436248779,11.8290752101699,5.67289178987101,12.7251895774352,-1.26619041627346,-20.0081105816592,12.4577604832122,7.95303800532559,-3.63390888119954,19.1613685645381,2.43049470483379,-8.44331136561046,-19.2063205423452,-102.801647385038,-4.0803511356225,12.2324920517501,-1.60527273340521,-9.48863342669077,-27.967653540389,-116.263215229858,1017.00716158121,0.153433060194351,-0.00344494101757297
57.515,-17.2868727111816,6.09867763519287,20.6657531951181,0.0881692272922201,1.09285695482431,2.41318678855896,2.54723420085737,-18.2505435943604,-20.44850730896,-15.6908081751526,-0.122516542165884,-0.854595614402794,-0.839560449123383,-0.829223746728669,-1.10607486631015,12.6680317709972,0.373233092167351,-7.20936547326398,16.2921922026882,-34.9154361764512,-1.87516734822269,13.3576744259201,-2.25536583831394,-12.6505396137461,20.8110540235108,-62.3746348529509,-5.7073018913713,13.7786469847123,1.59174122248254,79.0456645408791,6.99235728645604,171.080579068789,434.680088078012,0.260720193539824,-0.0823999632521409,-23.604838180542,-6.09867763519287,3.16644090268267,-0.105830868548347,-1.96838773319089,-2.69450545310974,-2.48959226054333,-60.4941045188904,-81.4352798461914,-60.3662078025187,0.788442694575461,11.8106418531941,11.5560436248779,11.829958054966,5.46838345391631,12.9209018559295,-0.813193457061963,-19.9320952702729,12.886704026035,13.0297748729121,-3.31944982698962,19.8782472475621,2.59322176785151,-7.63157643330652,-18.2561291500161,-103.95816605113,-4.08509120426676,12.9650876175124,-1.72061308429615,-16.2846872043435,-30.7076256574119,-142.346825329498,983.802044668135,0.157450436797203,-0.00487292057556033
57.52,-17.2868727111816,6.09867763519287,18.2527792189337,0.0921920923390709,0.948490378831068,2.41318678855896,2.55126464466926,-18.2505435943604,-20.44850730896,-15.9588612394444,-0.127149936479191,-0.835837897152339,-0.839560449123383,-0.808504888095611,-1.18083778966131,12.5822743000944,0.782230261088386,-5.6837023315301,22.9269265770611,-32.127436093603,-1.63108839257626,13.2675191359967,-2.44447205620217,-11.9202844800692,25.3228905743323,-64.0224596341474,-5.05847746383173,12.2176767781032,1.46218700072445,66.3161766809826,3.88309912076221,170.010808384117,467.663730732935,0.261950358590628,-0.0789969203407952,-23.604838180542,-6.09867763519287,2.05187963583434,-0.11336992893969,-1.81771740631932,-2.69450545310974,-2.47966279877748,-60.4941045188904,-81.4352798461914,-63.5867795016772,0.739918402353755,11.8063292843862,11.5560436248779,11.822780701478,5.26388486945579,13.1166048023488,-0.360218097934355,-19.8560835834961,13.315627115704,18.1062696683612,-3.00500576701269,20.5950917479291,2.7559410716158,-6.81988020665452,-17.3059830653064,-105.114629571377,-4.08983104689211,13.6976482511954,-1.83594793545646,-23.0804169283162,-33.4474671253734,-168.429191694153,950.598511062179,0.161467621840995,-0.0063008320437347
57.525,-17.2868727111816,6.09867763519287,15.839690180331,0.0962151492158319,0.804116918732346,2.41318678855896,2.55352139473223,-18.2505435943604,-20.44850730896,-16.2269270858194,-0.131783551735435,-0.817079285442046,-0.839560449123383,-0.788505626628551,-1.25560427807485,12.4965127398553,1.19124693299778,-4.15796643870462,29.5619773280673,-29.3393030652546,-1.38699779804968,13.1773595470274,-2.63358729160115,-11.1899945242506,29.8349422716205,-65.6703629917009,-4.40962209716538,10.6566321367886,1.33262660118648,53.5860818167534,0.773692690409291,168.940986687539,500.6489462095,0.263180582301727,-0.0755937151556946,-23.604838180542,-6.09867763519287,0.937265221245472,-0.12090934883036,-1.66703989474855,-2.69450545310974,-2.47357256255228,-60.4941045188904,-81.4352798461914,-66.8075047734693,0.691391796256114,11.8020165099339,11.5560436248779,11.8069144190696,5.05937653350108,13.3123170808431,0.0927788612771378,-19.7800682721098,13.7445706585268,23.1830065359477,-2.69054671280276,21.3119704309531,2.91866813463352,-6.00814527435057,-16.3557916729774,-106.271148237469,-4.09457111553637,14.4302438169577,-1.9512882863474,-29.876470705969,-36.1874392423963,-194.512801793792,917.393394149104,0.165484998443847,-0.00772881160172206
57.53,-17.27976312301,5.04850908217152,13.7273608231368,0.0977920230511084,0.737441618791552,2.34742007360429,2.48798051060079,-18.4140548165651,-21.0319343210961,-16.9078897797877,-0.132148972548292,-0.819452396279736,-0.850998138680716,-0.78153604393054,-0.876436227429877,12.4214533230888,1.18055368805224,-3.59314810071949,31.343457335553,-25.6422335576709,-0.788685459085648,13.1030796196696,-2.4504499615828,-9.38694621116184,25.6702153972387,-65.2508014257054,-4.12382593248791,10.3198412585982,1.38791796936354,48.7955709629227,0.0156229314161375,157.328156491403,561.968824433346,0.259522788010357,-0.0774040626244612,-23.8216679019283,-13.6832280174842,-1.59478864948704,-0.135697054278889,-1.52333751364525,-2.64160613890707,-2.41865475223813,-61.2405678501122,-85.7526399221138,-70.3336674804003,0.647168969115884,11.6852515891316,11.5932161934871,11.8191053600821,4.26865097963886,12.9287891855551,0.189757779485217,-22.6305249640728,17.961166246923,35.227341671291,-2.55681665386093,20.7084087591241,2.89470591625047,-8.27523453470117,-4.84698887323746,-104.158786514136,-4.1215803421968,14.9837814495099,-1.89520645362457,-40.2125718235649,-40.1074549195403,-214.561983076719,875.546734537073,0.169244479890619,-0.010111040893736
57.535,-17.2709576967337,3.74784559112069,11.6866286586533,0.0987856505480114,0.689291004105455,2.26596613478487,2.40452227467826,-18.6165680954926,-21.7545251968133,-17.6873558950799,-0.131496581765945,-0.826864913528553,-0.865164041084095,-0.779671412882869,-0.38899635036496,12.3489416058394,1.06977189781022,-3.25744570604668,31.9676151212039,-21.7281923042264,-0.105866788321148,13.0325821167883,-2.17853102189782,-7.32797152383525,19.4360975939443,-64.3381882490763,-3.92459134942424,10.274977381212,1.48729406732277,45.8981239325809,-0.181770077491873,143.20045703693,630.049270072993,0.254699135661451,-0.0804577890552417,-24.090217651938,-23.0769084413556,-4.46500779381424,-0.152214126336292,-1.38129000022318,-2.57608884029145,-2.35528443870252,-62.1650838237957,-91.0998126329297,-73.9328758688879,0.603969849328331,11.5416633923663,11.6392554723433,11.8308507539316,3.33808394160582,12.4071076642336,0.201843065693438,-26.1790236099847,23.0812494367847,48.9339461115617,-2.46617700729927,19.7899270072993,2.82622262773722,-11.2766626115166,9.18039785527618,-101.26677255114,-4.15390167358148,15.4946519588902,-1.7982423874366,-51.3934758266393,-44.3091062142031,-233.173322608001,831.636861313869,0.172942683291044,-0.0127209701004309
57.54,-17.2621526903232,2.44724411911865,9.64599380163513,0.0997792306661476,0.641142685367034,2.18451607990302,2.31870353034292,-18.8190717180555,-22.4770816175012,-18.466784843382,-0.130844222091303,-0.834277077329093,-0.879329268020069,-0.780857576158759,0.0984202842873558,12.2764333461391,0.958995389934698,-2.92175931854507,32.5917431453736,-17.814337682541,0.576919323857105,12.962087975413,-1.90662504802152,-5.26909501382543,13.2022770497479,-63.4256185882386,-3.72536626638837,10.2301156430532,1.58666542676885,43.0008150601176,-0.379153674183169,129.073431228245,698.126469458317,0.249875713316949,-0.0835113698763317,-24.3587545967908,-32.4701409498912,-7.33509007855989,-0.168730410816352,-1.23924925999936,-2.51057466571257,-2.29603253907615,-63.0895557141313,-96.4467303765173,-77.5319126376735,0.560772789388183,11.398082042263,11.6852925559259,11.8333341450906,2.40756127545138,11.8854510180561,0.213927775643496,-29.7273530541683,28.2010884876425,62.6398969849604,-2.37554168267384,18.8714890510949,2.7577426046869,-14.2779475723643,23.2071157211764,-98.3748964869595,-4.18622146380025,16.0054981086239,-1.70128294474979,-62.5738466948672,-48.5105571631052,-251.78377470177,787.729081828659,0.176640710351424,-0.0153307748588515
57.545,-17.253347264047,1.14658062806782,7.6052616371516,0.100772858163051,0.592992070680937,2.10306214108359,2.23045220620976,-19.0215849969829,-23.1996724932184,-19.2462509586742,-0.130191831308956,-0.841689594577909,-0.893495170423447,-0.785642368127902,0.585860161352273,12.2039216288898,0.848213599692679,-2.58605692387226,33.2159009310245,-13.9002964290965,1.25973799462161,12.8915904725317,-1.63470610833653,-3.21012032649884,6.9681592464535,-62.5130054116096,-3.5261316833247,10.185251765667,1.68604152472808,40.1033680297758,-0.57654668309118,114.945731773772,766.206915097964,0.245052060968043,-0.0865650963071123,-24.6273043468005,-41.8638213737626,-10.2053092228871,-0.185247482873756,-1.0972017465773,-2.44505736709694,-2.24070020713489,-64.0140716878149,-101.793903087333,-81.131121026161,0.51757366960063,11.2544938454977,11.7313318347821,11.8268729909579,1.47699423741834,11.3637694967345,0.226013061851718,-33.2758517000802,33.3211716775041,76.3465014252311,-2.28490203611218,17.9530072992701,2.68925931617365,-17.2793756491797,37.23450244969,-95.4828825239633,-4.21854279518494,16.5163686180041,-1.60431887856182,-73.7547506979416,-52.712208457768,-270.395114233051,743.819208605455,0.180338913751848,-0.0179407040655464
57.55,-17.2445422576365,-0.154020843934232,5.56462678013347,0.101766438281187,0.544843751942517,2.02161208620174,2.13978467971171,-19.2240886195458,-23.9222289139062,-20.0256799069763,-0.129539471634314,-0.849101758378449,-0.907660397359421,-0.794429016448254,1.07327679600459,12.1314133691894,0.73743709181716,-2.25037053637065,33.8400289551942,-9.98644180741121,1.94252410679986,12.8210963311564,-1.36280013446023,-1.15124381648902,0.734338702257104,-61.6004357507719,-3.32690660028883,10.1403900275082,1.78541288417415,37.2060591573125,-0.773930279782476,100.818705965087,834.284114483288,0.240228638623541,-0.0896186771282022,-24.8958412916533,-51.2570538822981,-13.0753915076327,-0.201763767353816,-0.955161006353471,-2.37954319251806,-2.1889669770511,-64.9385435781505,-107.140820830921,-84.7301577949467,0.474376609660483,11.1109124953945,11.7773689183647,11.8120384386497,0.546471571263904,10.842112850557,0.238097771801776,-36.8241811442638,38.4410107283619,90.0524522986298,-2.19426671148675,17.0345693430657,2.62077929312333,-20.2806606100273,51.2612203155903,-92.5910064597829,-4.25086258540371,17.0272147677378,-1.507359435875,-84.9351215661694,-56.91365940667,-289.00556632682,699.911429120246,0.184036940812229,-0.0205505088239671
57.555,-17.3635236926615,-3.83585151558808,3.51528476191146,0.107493544135156,0.60476656247339,1.89066211429209,1.99727944463624,-19.5255863748444,-24.8262159076007,-20.9427823340022,-0.123650693750497,-0.897913380592175,-0.886651604970891,-0.772298017955053,1.32181974569931,12.2411549488906,0.845560583395688,-2.62993573229175,29.0811955394271,-7.18115075517636,1.51471540762903,12.9157352281227,-0.991780229369226,-1.35746835092383,-6.56437589837824,-59.0228130357566,-3.27286110583519,10.0858461986662,1.73405219870326,32.3939289671024,0.0122451888187898,87.4465429710706,871.874370481177,0.235441393646679,-0.0882765292062542,-25.6651284519796,-57.1610302009002,-19.3138317606689,-0.21838632002989,-0.905374612770414,-2.32662681169089,-2.15298146407799,-66.1288488557207,-104.031211261849,-87.9639355188129,0.452783694790783,10.7414015511768,11.7555673262806,11.7218241871735,0.39559436549487,10.9758760907504,0.262028172525556,-39.8901203788348,37.5716846573159,97.5238332240659,-3.21091847419597,14.6981968337073,2.25314360508603,-22.7764148591374,61.9649396259053,-83.0797759864077,-3.85710020517358,16.6006222907993,-1.67358445374189,-94.0270777266509,-58.1840795988217,-302.243083849812,637.709286960858,0.191874991376459,-0.0254129099491515
57.56,-17.5063693154372,-7.9622951552335,1.46443218983761,0.114104563822419,0.684874018746292,1.7504728080982,1.84335159098001,-19.8455594928507,-25.7640435630857,-21.8855507137665,-0.116784069240535,-0.954455793400643,-0.859073380801601,-0.747953140791163,1.52572625280478,12.3849351782598,0.994569184741984,-3.14309075967017,23.3170768042205,-4.58310171719131,0.879468212415865,13.0412161555722,-0.602266517078024,-1.98680942223699,-14.0616031222779,-56.1342988879347,-3.24593868689536,10.0294968105736,1.6545371858267,27.2243762745045,0.982108184954556,74.2161475235552,903.767439541262,0.230661177628877,-0.0861133208783955,-26.5279138395775,-62.4128680633149,-26.1811391526941,-0.235027783280485,-0.872824447168499,-2.27606673404719,-2.12195738623161,-67.3687453112653,-99.3420709899583,-91.1292986716304,0.435227726092347,10.3297071380424,11.7210944837419,11.6124651964149,0.390365993517812,11.2320663176265,0.288170032410863,-42.8657740596077,35.5836123499882,103.830153497635,-4.43435751682873,12.0970817751184,1.82964547494392,-25.1775931004552,72.0473063273528,-72.3325669224448,-3.38376657927134,15.9989373847868,-1.88896377409702,-102.728396746822,-58.9069018650935,-314.476170693404,572.093218648716,0.200485968177781,-0.0306958282044112
57.565,-17.649221749792,-12.0889355639238,-0.586518176932348,0.120715898755482,0.764985294935091,1.61027681699152,1.68745677009743,-20.1655478687424,-26.701915938787,-22.8283640493449,-0.109917117296283,-1.01100090242831,-0.8314938415675,-0.727907942986512,1.72964248317128,12.5287222637746,1.14358489154826,-3.65627025679382,17.5526832075989,-1.98492879150238,0.244190725504868,13.166703066567,-0.212734230865107,-2.61618050361506,-21.5591878506945,-53.2456470016098,-3.21901498416272,9.97314473546612,1.57501838128485,22.0545770723128,1.95201742890855,60.9851211859799,935.662029419098,0.225880733666961,-0.0839500093981679,-27.3907403690088,-67.6649563590834,-33.0487740115731,-0.251670040077561,-0.840272729415251,-2.22550424545134,-2.09291791281733,-68.6087008911462,-94.652707116891,-94.2948127644676,0.417670920239331,9.9179930933018,11.6866199973693,11.4979099133381,0.385137372226368,11.4882687609075,0.314313138868096,-45.8415696341234,33.5954452416349,110.136774487443,-5.65785489902769,9.49584268262278,1.40612715033658,-27.5788858417131,82.1301538054301,-61.5848453789117,-2.91041038250335,15.3972237874908,-2.10435336479312,-111.430130688504,-59.6297585990714,-326.709840870498,506.474021441037,0.209097355592655,-0.0359789983750902
