time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
56.855,-0.0390018152622798,-0.805678119018936,0.296655457373044,1.28574981050695,-1.65949365999594,0.15168793636208,0.100970450577364,-0.0154262689327216,0.0128213886442407,-0.0248015187545171,0.0350390430432516,-0.0155448160762743
56.86,-0.0350671701754709,-0.815205207112942,0.305850581838887,1.33165815153379,-1.69625426059011,0.155726195986294,0.112252677270239,-0.0233877421718808,0.011450970788739,-0.0223349700635397,0.0346162993196262,-0.0150311856139318
56.865,-0.0308769329385867,-0.822564473102295,0.314276167426179,1.37384222965833,-1.73033099582601,0.15948394623365,0.12145436726347,-0.0315181364557076,0.0099540713200318,-0.021600168940618,0.0326106727281736,-0.01381732810569
56.87,-0.0259367430928097,-0.827548563691934,0.321816485266578,1.41088079717871,-1.76131298910524,0.162938830781643,0.128072978955146,-0.0396874318695533,0.00833789656766226,-0.0228909258527525,0.0287841067719166,-0.0118098392884
56.875,-0.0214075133531142,-0.829973088064145,0.328362966006274,1.44416563991523,-1.78878971520428,0.166070309833971,0.132198956311904,-0.047775438446081,0.00661315027960094,-0.0258198738579514,0.022909179404259,-0.00892303132228207
56.88,-0.0173395363305284,-0.829680989811593,0.333816048429562,1.47323025175239,-1.81235705552306,0.168859615285211,0.13359264635423,-0.0556762133179199,0.00479433290586245,-0.0303893530271289,0.0147747403824781,-0.00508141633102847
56.885,-0.0131477938189907,-0.826546462578231,0.338086876068389,1.49651485495598,-1.83162372358364,0.171289678590034,0.131264626516027,-0.063301872794358,0.00289988872971366,-0.0367513722544156,0.00419145151911927,-0.000222033498202544
56.89,-0.00874368258301797,-0.820478318485632,0.341098810992029,1.51338827768392,-1.84621795182793,0.173345041230384,0.124925276345033,-0.0705856644968455,0.00095219157586934,-0.044858661155009,-0.00900292944928265,0.00570345860471887
56.895,-0.00490370607311723,-0.811422732236898,0.342788740122018,1.52481738623292,-1.85579431758783,0.175011758129959,0.115461408574114,-0.0774841927027593,-0.00102263359125354,-0.0543503461535176,-0.0249386774041593,0.0127269976863075
56.9,-0.00163631880275177,-0.79936529806954,0.343108155786038,1.5304774176627,-1.86004057488798,0.176277304408559,0.102865670935175,-0.0839787224139367,-0.00299504914254191,-0.0650541438129738,-0.0437097875775369,0.0208627062597618
56.905,-0.00167063506681144,-0.784332351015157,0.342023998428497,1.52539610321018,-1.85868434987757,0.177130495501077,0.085104920451705,-0.0900755237148852,-0.00493259271723187,-0.076804884766413,-0.0653703545081677,0.0301059064994792
56.91,-0.00289374449879135,-0.766391517971426,0.339519255095371,1.51294553180079,-1.85149955153594,0.177561429895624,0.0638905976505462,-0.0958052568347426,-0.00680049786415573,-0.0893187005542231,-0.0899317548758999,0.0404326009555578
56.915,-0.00460061930652325,-0.745651477874387,0.335593312242713,1.49411148563089,-1.83831234619944,0.177561462590657,0.0399029847179852,-0.10122143868325,-0.0085624252364495,-0.102305864796734,-0.11736072391176,0.0517994427451313
56.92,-0.00679034195147806,-0.722260923945395,0.330262065420711,1.46946903952841,-1.81900654472886,0.177123215861868,0.013590316907223,-0.106398071640609,-0.0101812777546756,-0.11524519536343,-0.147578389572844,0.0641442016729482
56.925,-0.010092408003268,-0.696406734884603,0.323557791413427,1.44539936158324,-1.79352825506066,0.176240632109253,-0.0126512407048557,-0.111426552663024,-0.0116200698859232,-0.125640485845183,-0.180460301506266,0.0773867150564769
56.93,-0.0135844627393534,-0.668311376345551,0.315528790537322,1.41498857241021,-1.76188966069045,0.174909071480272,-0.0408182892079655,-0.116412012629093,-0.0128428192139185,-0.135561728023973,-0.215837463777446,0.0914302946253793
56.935,-0.017123417730144,-0.638229569339432,0.306238808182731,1.37841467090414,-1.724171797474,0.173125454705363,-0.0705506097892495,-0.121469259617388,-0.013815427881878,-0.144681902054487,-0.253498352125244,0.106163544531912
56.94,-0.0199850419960823,-0.606444278481965,0.295766245546401,1.33716202097408,-1.6805262170379,0.170888449215633,-0.101154273443485,-0.126718513160881,-0.0145065223195862,-0.152893247361182,-0.29319186886764,0.121462531035267
56.945,-0.0207379354840745,-0.573262090023625,0.284203170096489,1.29430258146339,-1.63117544496345,0.168198694223357,-0.131539302498795,-0.132281117883645,-0.0148882219202992,-0.160364335310148,-0.334631162317203,0.137193232535735
56.95,-0.0210168334176735,-0.53900806687138,0.271654136864137,1.24629672367724,-1.57641216547747,0.165059058120339,-0.162301289389693,-0.138275413753975,-0.0149368109571052,-0.166134867171639,-0.377498213550622,0.153214189942401
56.955,-0.0206351518306195,-0.504020184470405,0.258234832353558,1.19363150580114,-1.51659709121741,0.161474919373926,-0.193038711813271,-0.144812917227766,-0.0146332928904195,-0.169957918695288,-0.421449072531163,0.169379272294324
56.96,-0.0208290934286183,-0.468643466384408,0.244070553834181,1.13303914750883,-1.45215550615007,0.157454460160118,-0.223398063688484,-0.15199493488911,-0.0139638120875183,-0.172878290423928,-0.466119608799954,0.185540471333054
56.965,-0.0209910084166274,-0.433223950519028,0.229294538098752,1.06630305013396,-1.38357250119856,0.153008960349183,-0.252997417260989,-0.159909692092239,-0.0129199345119963,-0.174341054754909,-0.51113162999591,0.201550641311585
56.97,-0.0199919305814265,-0.398102625087125,0.21404615547782,0.996707187158987,-1.31138695476235,0.148153078226109,-0.281466675455743,-0.168630017653942,-0.0114987857098109,-0.173358447916548,-0.556099214862119,0.217266106444881
56.975,-0.0177103827973715,-0.363609476790207,0.198468987013181,0.924928209763791,-1.23618434322288,0.142905103550431,-0.30849204853486,-0.178211586182701,-0.0097030509246948,-0.169858196818649,-0.600635106351909,0.232549067567012
56.98,-0.0111665650293145,-0.330057791850439,0.182708805227868,0.85760087577635,-1.15858849878534,0.137287168285798,-0.33366530326117,-0.188691686131571,-0.00754084792567589,-0.162163255080891,-0.644357014795387,0.247269751100252
56.985,-0.00275119997186481,-0.297738843489968,0.166911481905614,0.790419405811202,-1.07925246264678,0.131325400586784,-0.356856601186346,-0.200088457138824,-0.00502548769946239,-0.15169512784347,-0.686893690306336,0.261308256601027
56.99,0.00708602902689453,-0.266917087672521,0.151220849712359,0.723146580371995,-0.998848609495837,0.125050008422115,-0.377888013220803,-0.212400526310622,-0.00217514125862336,-0.138788058110552,-0.727890636891172,0.274556073132338
56.995,0.0183028840573792,-0.237825973197406,0.135776548319613,0.656456437761414,-0.91805824370849,0.118495280518709,-0.396603689045024,-0.225606969906482,0.000987567676918283,-0.123562545189821,-0.767015357077379,0.286917248759447
57,0.0305479855024761,-0.210664453579223,0.120711889811924,0.593193585367486,-0.837560887278708,0.111699494088037,-0.41360400532926,-0.23966753310396,0.00443602439091926,-0.104160357486847,-0.803962034264407,0.298309210894667
57.005,0.0439483747782235,-0.185594267625543,0.106151782359962,0.531758401493293,-0.758023493543764,0.10470472099131,-0.428107551877049,-0.254523053789892,0.00814012087368856,-0.0827984270077976,-0.838455579431266,0.308663247463877
57.01,0.0583278905974459,-0.162738034228584,0.0922107550768067,0.472690924696202,-0.680089828300186,0.097556526557349,-0.440085186897077,-0.270096053758766,0.0120667734303982,-0.0597147035848972,-0.870254988471706,0.317924669499923
57.015,0.0733630755257626,-0.142178185433106,0.0789911301940721,0.416650889795266,-0.604370260360226,0.0903035581406901,-0.449720587591489,-0.286291479391214,0.0161804470264833,-0.0353277463271649,-0.899155975614972,0.326052684487701
57.02,0.0883143593169912,-0.123956740939384,0.0665813906645291,0.364847415633198,-0.531432196694824,0.082997023669489,-0.457833524684108,-0.302997591362047,0.0204436763591763,-0.010631902474438,-0.924992866656662,0.333020016417067
57.025,0.103521906264801,-0.108075907261085,0.0550547914677837,0.31665019757327,-0.461791383154768,0.0756900638740109,-0.463577166857584,-0.320087017409301,0.0248175767357597,0.0149443589521954,-0.947639752750258,0.338812312975351
57.03,0.118706981558195,-0.0944994660555444,0.0444682607725907,0.272322323315699,-0.395904270859403,0.0684370256081612,-0.467076032004074,-0.337417992676625,0.0292623406442186,0.0410934961854098,-0.967010921078888,0.343427382655674
57.035,0.13345970790396,-0.0831548988806388,0.0348616323397246,0.232777737461458,-0.334161621540539,0.0612926476703558,-0.468561150876601,-0.35483581828897,0.0337377182873117,0.0672233068310776,-0.983060592680832,0.346874304873312
57.04,0.147428139735586,-0.073936180006888,0.0262572429911834,0.198554784160723,-0.276883493519722,0.0543111747494673,-0.468260613441191,-0.372174570771164,0.038203482254977,0.0928588673890989,-0.995782009913297,0.349172454642074
57.045,0.160554485937002,-0.0667071551666727,0.0186599187453548,0.168522773683186,-0.224315714776676,0.047545419450351,-0.466263057079046,-0.389259093029713,0.0426198779162075,0.11814978481575,-1.00520592640263,0.350350480201928
57.05,0.172601387864845,-0.0613054125540711,0.0120573607252047,0.142638191370126,-0.176627911899641,0.0410457965807391,-0.46279470556524,-0.405907292262852,0.0469480620217834,0.142811243875939,-1.01139856077723,0.350445267503088
57.055,0.183463478771484,-0.0575465433415487,0.00642092785171341,0.120781198537041,-0.133913124624113,0.0348593576940684,-0.457809980750958,-0.421932761601122,0.05115053242222,0.166307648604837,-1.01445908200344,0.349500919989733
57.06,0.192943213785526,-0.0552286828003264,0.00170679850966975,0.102780853489906,-0.0961889960227899,0.0290288568832435,-0.451635931835605,-0.43714773062854,0.0551915517070606,0.188472595476204,-1.01451669881652,0.347567776079721
57.065,0.200839081213268,-0.0541372200979312,-0.00214252118694822,0.0884165935528925,-0.0634004889269277,0.0235918805706251,-0.444729299888048,-0.451366335237268,0.0590375669388853,0.209288343208475,-1.01172742871977,0.344701480520453
57.07,0.207066426506054,-0.0540495651974827,-0.00519638818086377,0.07741305326805,-0.0354240405122592,0.0185800741285652,-0.43733557922738,-0.464408179628243,0.0626576264692772,0.228573564035685,-1.00627062355031,0.340962119827201
57.075,0.211727591458011,-0.0547398650559841,-0.00753396902763272,0.0684062750766098,-0.0120730299201766,0.0140184962872175,-0.428362632537487,-0.476102142998621,0.066023793090297,0.245925547885826,-0.998345328955979,0.33641342665462
57.08,0.214698356440952,-0.0559835683956979,-0.00924200706753422,0.0619957598451857,0.00689560074211603,0.00992512832503372,-0.419218563234963,-0.48629036121033,0.0691115505450044,0.261463372123916,-0.988166554554275,0.331122053518968
57.085,0.216008768772887,-0.0575617483763868,-0.0104124798042141,0.0579264530818198,0.0217737624146751,0.00631055913403312,-0.410235556142578,-0.49483229059196,0.0719001978068386,0.275140996285254,-0.975961530236903,0.325156912979163
57.09,0.215743190978131,-0.059265104967134,-0.0111402173528632,0.0554909828169568,0.0328938878971139,0.00317785982949384,-0.401582640004363,-0.501608738494389,0.0743732227208903,0.286975240812327,-0.961966022097304,0.318588579274584
57.095,0.214041630469305,-0.0608975829401893,-0.0115205508546821,0.0504931637717919,0.0406200876616696,0.000522653271595298,-0.393419082160317,-0.506525725152499,0.0765186438239742,0.297555483324959,-0.946420778689614,0.311488745448177
57.1,0.211017494765054,-0.0622795563109366,-0.0116470550241726,0.0467123936924199,0.0453390369510056,-0.00166662459860188,-0.385814282587014,-0.509518025849407,0.0783293067145388,0.306285965694856,-0.929568174511098,0.303929729971645
57.105,0.206831915624745,-0.0632505448661435,-0.0116094420959065,0.0437901534691426,0.0474508394460555,-0.00340828268430088,-0.378826005236161,-0.510552233373178,0.079803119535901,0.313242515422368,-0.911649112356677,0.295984027554251
57.11,0.201659255474299,-0.0636714424072094,-0.0114916559897532,0.0413882642531394,0.0473601046920791,-0.00472676998485521,-0.372471450028031,-0.509629180093247,0.0809432112593559,0.318533417055322,-0.89290023910575,0.287723899821227
57.115,0.195863244057994,-0.0634262488998501,-0.0113702061121315,0.0422277823727568,0.0454674599180675,-0.0056519319099633,-0.365603192321235,-0.506785567989547,0.0817579967476622,0.321851676064532,-0.873551520219193,0.279221002551152
57.12,0.189455043848767,-0.0624233094620004,-0.0113127703922737,0.0432242627581245,0.0421616930195106,-0.00621815556027761,-0.35919880896885,-0.502094674304557,0.0822611341994298,0.323771035429375,-0.853824206580327,0.270546046871844
57.125,0.182594572466964,-0.0605960718154662,-0.0113770873788178,0.0439032598453681,0.0378126937752633,-0.00646343449026343,-0.353246006056683,-0.495666030024228,0.0824713635658992,0.324508880844045,-0.833929213418049,0.261768492033976
57.13,0.175443302868504,-0.0579033804241624,-0.0116101478709377,0.0440575680412235,0.0327653264997197,-0.00642838456906122,-0.347616744433422,-0.48764400713908,0.0824122188141591,0.324265229550974,-0.814065915350174,0.25295626703792
57.135,0.16807663688838,-0.0543293301470454,-0.0120476879190495,0.0429181324483811,0.0273343310156364,-0.00615524226482406,-0.342769935414558,-0.478205296767922,0.0821116122808017,0.322241718260115,-0.794421344866405,0.244175517543284
57.14,0.160674933492854,-0.0498827050810981,-0.0127139773052974,0.0408559358267117,0.0218003117510074,-0.00568687517387506,-0.338026998306544,-0.467555311186815,0.0816012955009591,0.319495097665994,-0.775169764899727,0.235490373322261
57.145,0.153348724335767,-0.0445960296932168,-0.0136218909247234,0.0378824227693103,0.0164068384695541,-0.00506583210949092,-0.33310490451489,-0.455923595480446,0.0809162074055424,0.316414373706206,-0.756472570743715,0.226962730290965
57.15,0.146170796538961,-0.0385242597415219,-0.0147732448833897,0.0339454019533488,0.0113586480046837,-0.00433345678540137,-0.327822301619529,-0.443558385485351,0.0800937271963304,0.313214066728921,-0.738478463705175,0.218652040163682
57.155,0.138882191489788,-0.0317431403023642,-0.016159374598517,0.030466413795321,0.00682090551581524,-0.00352908530849843,-0.321440948368548,-0.430720494443368,0.0791728550620253,0.3016143095843,-0.721323829628392,0.210615100297552
57.16,0.13177883053515,-0.0243472578854091,-0.0177619286695004,0.0261490913327406,0.00291945710096472,-0.00268934355700241,-0.314314897204668,-0.417676748100196,0.078193348743459,0.289531152568116,-0.705133250583671,0.202905836530921
57.165,0.124880887643885,-0.0164478135407967,-0.0195538496956454,0.020904361183018,-0.00025801631051746,-0.00184755626906442,-0.306358329178072,-0.404693214178209,0.077194847414767,0.277907084711,-0.690020077973252,0.195575072862157
57.17,0.117762419410003,-0.00817014438516278,-0.0215005114350477,0.0141940469688232,-0.00266005065260252,-0.00103327548153955,-0.297497954892496,-0.392028485322012,0.0762160161424439,0.268167791699835,-0.676087000024525,0.188670283640609
57.175,0.109183520843967,0.000348977640224539,-0.0235609806105153,0.00428757206048833,-0.00426877445306231,-0.000271931988297332,-0.28776411781659,-0.379927273822592,0.0752937441641388,0.26426620054719,-0.663426545644017,0.182235326409378
57.18,0.100655537079299,0.00896423855478668,-0.0256893711582074,-0.00630208212205422,-0.00509673355502242,0.000415390151782599,-0.276980367130016,-0.368614561785009,0.0744624283798613,0.261238400183857,-0.652121479078964,0.176310156426486
57.185,0.0920940897580239,0.0175248319596999,-0.0278362586814728,-0.0174678280354507,-0.00518329155236316,0.00101205925182385,-0.265148236356487,-0.358290523057899,0.0737533698916832,0.259180338796175,-0.642245054722274,0.170930526926249
57.19,0.0840198224588272,0.0258776263035326,-0.0299501232352268,-0.0294080384924243,-0.00459073018777142,0.00150588773276196,-0.252570070661479,-0.349126395232952,0.0731943064056051,0.259445629120484,-0.633861117534452,0.16612768208892
57.195,0.0772951831621674,0.0338704053078922,-0.0319787892688517,-0.0424945149110789,-0.0034001678692479,0.00188901818301171,-0.239732972813581,-0.341261434071839,0.072809097154643,0.264090034750991,-0.62702405077931,0.161928052217291
57.2,0.0702426527442678,0.0413551312658807,-0.0338708325682018,-0.0558132015798954,-0.0017074054562512,0.00215771375417128,-0.226073934808874,-0.334801031948584,0.0726175701052539,0.269869789900486,-0.621778588013727,0.158352962582327
57.205,0.0627658299111651,0.0481911750107511,-0.0355769253554628,-0.069252514094839,0.000381202696691163,0.00231206423291229,-0.211731590378982,-0.329816029521962,0.0726355339772914,0.276806434260951,-0.618159519632307,0.155418368673182
57.21,0.0536725187895187,0.0542484507951351,-0.037051092346808,-0.0826134817509463,0.0027527670124974,0.00235562003957112,-0.196940942954938,-0.326343198891408,0.0728749504288704,0.284742911120525,-0.616191335038882,0.153134631116491
57.215,0.0381081605937625,0.0594103896413958,-0.0382518525653393,-0.0953951769702903,0.00529169807961774,0.00229496694971405,-0.182197736954395,-0.324386829518804,0.0733442549709863,0.292959782098852,-0.615887849198665,0.151506343323019
57.22,0.0218964768229735,0.0635766814555664,-0.0391432241020632,-0.108001066249953,0.00788330016958828,0.00213925457548778,-0.16730035729637,-0.323921307194788,0.0740488090535567,0.302335040458807,-0.617251866618776,0.15053222403137
57.225,0.00499655435734645,0.0666657148555633,-0.0396955718509262,-0.120348518618258,0.0104170765089528,0.00189969163984917,-0.152441550848573,-0.324894542603121,0.0749914605009217,0.312857610154731,-0.620274936600358,0.150205085435206
57.23,-0.0104516896355548,0.0686166447062024,-0.0398862815447914,-0.131210203693934,0.0127897114502915,0.00158902088693976,-0.139952993777909,-0.327232080264006,0.0761731851976775,0.326252262179636,-0.624937250965055,0.150511885606682
57.235,-0.0239893226945555,0.0693910211422353,-0.0397002471972703,-0.140277949107693,0.0149077047469513,0.00122098614749322,-0.130467891557519,-0.330841700963151,0.077593779708004,0.342872367869355,-0.631207729605042,0.151433871576159
57.24,-0.0381962633457287,0.0689739206321466,-0.0391301632920403,-0.148890484211913,0.0166896414943434,0.000809803661244811,-0.121564541419697,-0.335618320973012,0.0792525723930429,0.360605196818435,-0.639044330509376,0.152946816808815
57.245,-0.0530157267420707,0.0673745294713297,-0.0381766177040863,-0.156996863869349,0.0180680878450007,0.000369649279218369,-0.113397686801317,-0.341448989017638,0.0811491195976374,0.379443582981595,-0.648394609884851,0.155021354042371
57.25,-0.0665080279737828,0.0646261429008374,-0.0368479862962085,-0.167178439067685,0.0189911073480144,-8.5827354931533e-05,-0.101752506668248,-0.348217786525387,0.0832838536361103,0.397048609973011,-0.659196545236563,0.157623401624381
57.255,-0.0800606320138887,0.0607855585491826,-0.0351601352815557,-0.177280324130017,0.019423395835355,-0.000543951109142997,-0.0902473598284402,-0.355810447762783,0.0856586506457049,0.4152979021963,-0.671379620508944,0.160714678717415
57.26,-0.0939036132878378,0.0559318606248086,-0.0331359426170949,-0.186754745296589,0.0193470344099703,-0.000993422229230391,-0.079822706016934,-0.364118533464274,0.0882772889183266,0.434644970404167,-0.684866158366728,0.164253302126327
57.265,-0.107878589091434,0.050164610604258,-0.0308046547046142,-0.195561865005378,0.018761860600626,-0.0014246605226993,-0.0705638307185449,-0.373043014031846,0.0911457720634343,0.455092951831762,-0.699572871170238,0.168194455133582
57.27,-0.120946928193753,0.0436014802700818,-0.0282010993185248,-0.202867311726268,0.0176854575177258,-0.00183008438951485,-0.0644359359940257,-0.382497145597168,0.0942724962456144,0.477239807234545,-0.71541258986589,0.172491116676217
57.275,-0.133796441378171,0.0363753829392231,-0.025364779742231,-0.209444251171146,0.0161527602954008,-0.00220431713196632,-0.0595447648711862,-0.39240855330611,0.0976682466575206,0.500474063992479,-0.732296119453723,0.177094837499995
57.28,-0.146230664277124,0.0286311776025015,-0.0223388783757615,-0.215259204042227,0.0142152786768954,-0.00254431404348923,-0.0559036852749085,-0.402720469907451,0.101346015127101,0.524782895297499,-0.75013416133399,0.181956548580902
57.285,-0.1580465995209,0.0205220374711617,-0.0191692004001566,-0.220277938227995,0.0119399347225969,-0.00284940504378835,-0.053509316420062,-0.413392112640578,0.105320638028756,0.550145485237338,-0.768839236913855,0.187027386066233
57.29,-0.169039859787012,0.0122055881492474,-0.0159030893112747,-0.224465973089288,0.009407515689111,-0.00312124912409504,-0.0523420231732174,-0.424398215870603,0.109608261114715,0.576530947916786,-0.788327543424296,0.192259516176447
57.295,-0.176518620525373,0.00383993048605186,-0.012588346181046,-0.227607212219901,0.00671074448298607,-0.00336369861165374,-0.0501425912711155,-0.435727769219468,0.114225645110189,0.603635909405837,-0.808520671842564,0.197606942826631
57.3,-0.182583046299001,-0.00442033155181088,-0.00927218334176923,-0.229835864707223,0.00395197399633208,-0.00358257326326642,-0.0489102372229437,-0.447382039526025,0.119189332529015,0.631645789229705,-0.829347117905132,0.203026280084751
57.305,-0.187252847681553,-0.0124279373550522,-0.00600024085788789,-0.231135919870266,0.00124051725190958,-0.0037853464445643,-0.0487600299169995,-0.459371978579522,0.124514701812929,0.660513432650721,-0.850743520142617,0.208477470934709
57.31,-0.190368839713137,-0.0200465747363732,-0.00281569075391438,-0.231481512525065,-0.00131036731696586,-0.00398074811691436,-0.0496161575814067,-0.471715136388539,0.130214939304583,0.690157627076207,-0.87265556339576,0.213924433172334
57.315,-0.192061468979779,-0.0271541377691043,0.000241550328564579,-0.230739114486643,-0.00358680700736146,-0.00417829199005806,-0.0511194137875913,-0.484432211448569,0.136299962563609,0.719645489817657,-0.895038492174409,0.219335612726404
57.32,-0.192060178125952,-0.033645546183667,0.00313548435168159,-0.228967610935268,-0.00547792330211666,-0.0043877369381987,-0.0533315488312495,-0.497543375211674,0.142775330071277,0.749385502769473,-0.917857185401616,0.224684424432427
57.325,-0.190186042789301,-0.0394350536728696,0.00583456069644895,-0.226210700309595,-0.0068796666281952,-0.00461849553360552,-0.0562394878716963,-0.511064508280886,0.149641172492291,0.779586583824638,-0.941085752563595,0.229949560514325
57.33,-0.18639939638732,-0.0444579940427732,0.0083120658518392,-0.222480889659387,-0.00769881367445139,-0.00487900522123185,-0.0597122076833413,-0.525003481539038,0.156891179505524,0.810124085211088,-0.964706621185098,0.235115147986086
57.335,-0.181695531708032,-0.048671937595543,0.0105463746921556,-0.217664126721983,-0.00785705048695074,-0.00517608012328047,-0.0646709416547824,-0.539356607374099,0.164511673971547,0.84016537455482,-0.988709097049098,0.240170738088125
57.34,-0.175240626408069,-0.052057254152254,0.0125210690951034,-0.211926940962537,-0.00729505182365777,-0.0055142635983717,-0.0700283410548648,-0.554105375281871,0.172480802103062,0.870186923440463,-1.0130873918626,0.24511111387979
57.345,-0.166989862477282,-0.0546171023687147,0.014224934055116,-0.205347428538415,-0.0059764554893485,-0.00589520335741912,-0.0754866015921131,-0.569213573263053,0.180767864598319,0.900136194439825,-1.03783812826508,0.249935906294629
57.35,-0.157152721146143,-0.0563768861501355,0.0156518450173696,-0.197971677517387,-0.00389162029745443,-0.00631707203271635,-0.0808448260731712,-0.584624882379539,0.189332809659615,0.929991760109819,-1.06295734920516,0.25464901430704
57.355,-0.146772774122976,-0.0573832368370611,0.016800562756923,-0.189579615833375,-0.00106104863661953,-0.00677405649419663,-0.0856295024147777,-0.600261017344931,0.198125904736524,0.960814747029421,-1.08843707765748,0.259257831242308
57.36,-0.135078381886092,-0.05770259342762,0.0176744536756706,-0.180631386731334,0.00246164995259045,-0.00725593881159771,-0.090001452205778,-0.616020471800701,0.20708759999716,0.991133683934018,-1.11426149313486,0.263772286490052
57.365,-0.122304878559177,-0.0574194617099136,0.0182811538729481,-0.171255295153498,0.0065873786327502,-0.0077477905027727,-0.0937983094106298,-0.631777913584333,0.216148593207935,1.02080244412773,-1.14040281302112,0.268203719694655
57.37,-0.108719298668469,-0.0566344364251144,0.0186321948123456,-0.161592801720237,0.0111898775916987,-0.00822979954764368,-0.0968710893362356,-0.647384263260132,0.225230103093673,1.04967312383541,-1.16681698878093,0.272563612593
57.375,-0.0947591074059886,-0.0554620684513384,0.0187426069638409,-0.151684168445857,0.0161048658122157,-0.00867724658233245,-0.0989005283980327,-0.662667478596009,0.234244356440054,1.07685551608747,-1.19343934879514,0.276862211720306
57.38,-0.0807011122703567,-0.0540286518440215,0.0186305156019614,-0.141720148113405,0.0211301003403954,-0.0090606427579709,-0.0998328729728365,-0.677434058287756,0.243095293113315,1.10239875974842,-1.22018033994941,0.281107082862253
57.385,-0.0667741381589114,-0.0524699940925102,0.0183167401800954,-0.131945933588725,0.0260264352701892,-0.00934603703633224,-0.0997277603288974,-0.691471269408516,0.251679492551851,1.12667779871278,-1.24692153803402,0.285301645037711
57.39,-0.053319745050725,-0.0509292181618218,0.0178244055956477,-0.122524683512024,0.0305199401134036,-0.00949549532665155,-0.0985397626382566,-0.704550093811982,0.259887324709163,1.14952453985931,-1.2735121112145,0.289443737583951
57.395,-0.0376751199869293,-0.0495546280298915,0.0171785704384941,-0.11387696826406,0.0343051103865442,-0.00946774801441742,-0.0992380963242847,-0.716428877886973,0.267604327362714,1.1666622364924,-1.29976592993323,0.293524278214213
57.4,-0.0219989384177569,-0.0484976519081754,0.016405874200912,-0.105993694767389,0.0370491727838148,-0.00921899630202567,-0.100042880041362,-0.726857656544486,0.274712809582416,1.18038483498551,-1.32545951920381,0.297526072361132
57.405,-0.00780765878202097,-0.0479108606124495,0.0155342026291176,-0.0989074906394948,0.0383974541198351,-0.0087038616142444,-0.0998329401702289,-0.735583105302874,0.281093677472909,1.19211629053985,-1.35033104404309,0.301422834369283
57.41,0.0045892167984597,-0.0479460440535296,0.0145923680945531,-0.0927363737930115,0.0379797484325415,-0.007876456383811,-0.0986954940124724,-0.742354053500067,0.286628472714274,1.20165000705792,-1.37408050463156,0.305178478867804
57.415,0.010041116106828,-0.0487523178191368,0.0136098001982907,-0.0890786298559491,0.035417581534278,-0.0066915491025301,-0.0929891340573885,-0.746927467291704,0.291201606793439,1.21579931000968,-1.39637129391014,0.308746735734912
57.42,0.0130568472161488,-0.0504742253458923,0.0126162408886949,-0.086535928095086,0.0303322383162878,-0.00510579187876358,-0.0865219100240481,-0.749074784112669,0.294702764261923,1.22746306953535,-1.41683323638072,0.312071134370145
57.425,0.0135179104403867,-0.0532497999283653,0.0116414382124929,-0.0851218049747935,0.022353386740469,-0.00307897514448846,-0.0795165061151237,-0.748588452174769,0.297029437246917,1.23627278065067,-1.43506718310519,0.315085392568723
57.43,0.0127495639968077,-0.0572085550720746,0.0107148334182485,-0.0848703464560469,0.0111281051599455,-0.000575271830694791,-0.073361048434138,-0.745288501263139,0.298089541380283,1.24001638520619,-1.45065118515007,0.317714232353971
57.435,0.0126857840977631,-0.0624693813142208,0.00986523741745921,-0.0857926052639042,-0.00366990226614498,0.00243556754977382,-0.0699054464529714,-0.739028946750697,0.297804051072328,1.23574074808677,-1.4631482075048,0.319874630036636
57.44,0.00965872029055383,-0.0691383419892386,0.00912049445507251,-0.0878008023781432,-0.0223311326775492,0.00597710681386205,-0.066338941073548,-0.729703809612178,0.296109580543406,1.22797865477781,-1.47211527993745,0.321477491051996
57.445,0.00362270787188473,-0.0773063784322719,0.00850713306974311,-0.0908216517252737,-0.0451013929513182,0.0100652387257959,-0.0627743748498867,-0.717252523409383,0.292960827192909,1.21655258973637,-1.47711391301501,0.322429722422077
57.45,-0.00832139358675243,-0.0870469553194606,0.0080500068145259,-0.0952334924563124,-0.0721734291523697,0.0147073544363207,-0.056419866640983,-0.70166449657725,0.288332786677105,1.20288322117263,-1.47772153970924,0.322636657744423
57.455,-0.0251661864052677,-0.0984136974908866,0.00777192952124222,-0.100752357049145,-0.103679310608007,0.0199016951032517,-0.0482831330190322,-0.682982606277759,0.282222645351711,1.18633650037489,-1.47354367901773,0.322004772226975
57.46,-0.0448749649368658,-0.111438088876573,0.00769331190729745,-0.106910063172057,-0.139683790022267,0.0256369074569016,-0.0403142106856314,-0.661305419467399,0.274651256235101,1.1657876711603,-1.46422646134577,0.320444609304068
57.465,-0.0673097211258853,-0.126127320416008,0.00783180789036428,-0.113541127273379,-0.180178843595535,0.0318918189671718,-0.032500543521659,-0.636787967861119,0.265664109882218,1.14121173345627,-1.44946910942912,0.317873826602745
57.47,-0.0924677718232271,-0.142462385840485,0.00820198003432659,-0.119825277256262,-0.225079573067801,0.0386354419323593,-0.0252601312882537,-0.609640945683351,0.255331721790892,1.11568628441781,-1.42903593646577,0.314220258252871
