time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
57.445,-0.00262544296151311,-0.0149397670002933,0.00163325311745742,0.0662405255419131,-0.132810490357006,0.000456984205394065,-0.00577423959196019,0.143257288981533,-0.120320445125829,-2.40748262863203,-1.0399455887784,0.133402794421111
57.45,0.00590175642749247,-0.0173366203249623,0.00202678157668945,0.0739231569462081,-0.225744933823602,0.000844922336672087,-0.0079250983752695,0.157574113874454,-0.117585358075599,-2.48366328957528,-0.800926963210094,0.125495536582788
57.455,0.0174607249015686,-0.0201563711932177,0.00234969550973353,0.081781611114991,-0.341533974765307,0.00151344261453908,-0.00950867934082819,0.171205872690441,-0.113173127779614,-2.56222175925803,-0.539727259884029,0.115151743962729
57.46,0.0304260256307557,-0.0234240578022059,0.00264466802983421,0.0894920055767041,-0.480831497904033,0.00256295099398475,-0.010520497149759,0.183876551501055,-0.107290508301426,-2.63774711255836,-0.260922957997549,0.102518547621027
57.465,0.0445173104633264,-0.0271568373746785,0.00294771069343412,0.0969279184067869,-0.643428048705046,0.00408100094455793,-0.0107901094439471,0.195293285983198,-0.100190482348431,-2.7066282284638,0.0298258635995769,0.0878404827164173
57.47,0.0595021959911597,-0.031362096703652,0.00328628894020111,0.103395014393956,-0.828171242074042,0.0061335186950899,-0.010340897258133,0.205155578882528,-0.0921591915577183,-2.77269000814788,0.325918674479118,0.0714586877443473
57.475,0.0748884054488428,-0.0360353225006765,0.00367846037447397,0.109112560378182,-1.03293109106565,0.00875704357086419,-0.00896674467698853,0.213167501735656,-0.0835009718050309,-2.82806716617364,0.620028931930651,0.0538041694081434
57.48,0.0901690821074877,-0.0411577556209392,0.00413301737125294,0.114161123866166,-1.25461540193403,0.011952668570067,-0.00643711447192256,0.219052531627005,-0.0745224768669673,-2.86673559691371,0.904384057139236,0.0353847936612121
57.485,0.104932752583855,-0.0466939037013311,0.00465052410826294,0.118632410420777,-1.48923732873393,0.0156822447618457,-0.00248936681690896,0.22257029314748,-0.0655169816458036,-2.88414575759346,1.1710992819172,0.0167661403185453
57.49,0.119643842820078,-0.0525890452759305,0.00522505962780725,0.124387501765963,-1.73203383704487,0.0198672429438212,0.00390333128657236,0.223534105908515,-0.0567499755809893,-2.8620291192009,1.41254806269639,-0.00145311364259754
57.495,0.132562382695828,-0.0587669189251881,0.00584642011278493,0.129240363354013,-1.97763043749781,0.0243904626095914,0.0123486010330469,0.221827929097941,-0.048447079522632,-2.81409796728011,1.62174698766282,-0.0186700853502053
57.5,0.143175358167862,-0.0651278458090058,0.00650250053443338,0.133168801364255,-2.22024437223992,0.0291005591060542,0.0230959432107883,0.21742109656902,-0.0407851462636239,-2.73935863196538,1.7927297711864,-0.0343091724822481
57.505,0.15067493138913,-0.0715475746081606,0.00718157108403168,0.135388787030815,-2.4539157176768,0.0338191427329187,0.0359259390301333,0.210379191403787,-0.0338871473240932,-2.64486581840605,1.92088352258948,-0.0478540750264493
57.51,0.154504848419648,-0.077877156278097,0.00787418748753917,0.135303270836973,-2.67275381976625,0.0383500051773171,0.0505024168468404,0.200869545991992,-0.0278211274690714,-2.53791913193037,2.00322132573393,-0.0588780618442208
57.515,0.155105572927701,-0.0839441451827996,0.00857452377900247,0.134354290160696,-2.87118526862765,0.042489863731299,0.0676799468808937,0.189160180419737,-0.0226031530497453,-2.4076234563142,2.03856839575296,-0.0670701471904937
57.52,0.152356339336648,-0.089555378365049,0.00928098616083817,0.132538798288267,-3.04418934730304,0.0460398942148428,0.0874701889734179,0.175611492777541,-0.0182038253393115,-2.25652211219937,2.02764457068534,-0.0722550046411449
57.525,0.146273558103931,-0.0945015042368863,0.00999604991266767,0.129845360989411,-3.18750758176885,0.0488172582678578,0.109755540191509,0.160660650545524,-0.0145576122558206,-2.08793118187645,1.97303327958537,-0.0744048153123582
57.53,0.137250724985959,-0.0985633180903785,0.0107253492867079,0.12613879956919,-3.29781562876374,0.0506658248700265,0.135284263649398,0.144799342441788,-0.0115740056728995,-1.90417719484141,1.87903580780374,-0.0736418029967605
57.535,0.125324077446383,-0.101519821143324,0.0114761338637221,0.121490946871338,-3.37284815152099,0.0514653409448338,0.162959793759978,0.128546260076957,-0.00914936493762229,-1.71090735380276,1.75141888048195,-0.070230909543018
57.54,0.110843005167382,-0.103157763005437,0.0122552753719333,0.115917490551242,-3.4114703812023,0.0511384191097955,0.191950647195054,0.112416306896253,-0.00717827817044748,-1.51315032683727,1.59707243037455,-0.0645628502690238
57.545,0.0943235959773715,-0.103282268309857,0.0130670593603868,0.109422385102251,-3.41369352451465,0.0496548748954726,0.22151477458036,0.096889000111292,-0.00556336665739386,-1.31555642150233,1.4236020197332,-0.0571285890585135
57.55,0.0763572972982978,-0.101728002650357,0.0139110214547709,0.10203583878487,-3.38063479640531,0.0470331485272585,0.250799404262921,0.0823787752632137,-0.00422266560465592,-1.12257188271223,1.23888595500493,-0.0484870079528813
57.555,0.0576391584138198,-0.0983702172182656,0.0147800860482122,0.0941740327045936,-3.31442635010405,0.0433387700173716,0.278602338777534,0.0692098809399839,-0.00309401492313039,-0.940717766709136,1.0506300660813,-0.0392281424511891
57.56,0.0387248833360886,-0.0931349403706534,0.015659236971924,0.0856506367048719,-3.21808047127433,0.0386800502850336,0.304204065694398,0.0575982499918626,-0.00213625374292024,-0.771099758390832,0.865953086586508,-0.0299347509396511
57.565,0.0202346065893456,-0.0860075687339505,0.0165248984723006,0.0765457545844647,-3.09532086247781,0.0332013848408174,0.326754702881502,0.0476421718545742,-0.00132739181009829,-0.615947185617123,0.691032548317457,-0.02114514470278
57.57,0.00275621518635618,-0.0770391559167053,0.0173451364266347,0.0670441419993543,-2.95039149430121,0.0270747223899562,0.345446001232013,0.0393228170622738,-0.000660286672670349,-0.477242567633076,0.530835387661678,-0.0133201076648963
57.575,-0.013200878316293,-0.0663498028595376,0.0180807113518997,0.0572682407606175,-2.78785524177382,0.0204898648899465,0.360000094390326,0.0325147535558912,-0.000136646468192228,-0.356844932738802,0.388949633650296,-0.00681639075215416
57.58,-0.0272179065317029,-0.0541287135519231,0.0186869342005277,0.0475672326384054,-2.61239434117344,0.013644319640751,0.36948302740049,0.027005635626657,0.000239630342546467,-0.254310521517799,0.267524403487878,-0.00186870617627346
57.585,-0.0389684949779666,-0.0406306813667393,0.0191162007826571,0.0381963121408366,-2.42862365576297,0.0067334151708902,0.373575701640626,0.0225233377254464,0.000468698742371915,-0.169397264763847,0.167315898573107,0.00141857624363454
57.59,-0.0482337723364456,-0.0261689991101508,0.0193210175782797,0.0294039848523081,-2.24092596835701,-5.86754904546357e-05,0.372171528839805,0.0187680407349983,0.00055958051596167,-0.101303280445049,0.0878281238861289,0.00306964866299684
57.595,-0.0548211337521654,-0.0111050227535286,0.0192572859126847,0.0210123193860598,-2.05331622480104,-0.00656647854251174,0.3669431358705,0.0154462382523853,0.000532728399860261,-0.0497890079518409,0.0275295153840452,0.00322586080877978
57.6,-0.0587678406405182,0.00416515286135364,0.0188875863516531,0.0135704445596871,-1.86933907275828,-0.0126489579981794,0.356806255240892,0.0123033744890437,0.00041982746476036,-0.0109629898517531,-0.0158787550059054,0.00212594084419391
57.605,-0.0601744214111041,0.0192262447096251,0.0181842021584921,0.00730315774290335,-1.69200141797271,-0.0181932490929524,0.341878655261129,0.0091518863190637,0.000260702748996019,0.0172329677130452,-0.0451698759776231,7.97582333522667e-05
57.61,-0.0591987412937873,0.0336607327438389,0.0171316392793172,0.00228645322931761,-1.52373927762414,-0.0231163601779376,0.322751981984645,0.00589180244028454,9.76188012096693e-05,0.0364657188055475,-0.0633010999088905,-0.00256196552515681
57.615,-0.0559597689567732,0.0470662713187609,0.015728438434798,-0.0015761940487835,-1.36641612734381,-0.0273649765149023,0.299386210466361,0.00252172422775735,-3.23419764669439e-05,0.0497948175769266,-0.0731507935489211,-0.005439322113814
57.62,-0.0507630625515577,0.0590725639563237,0.013988128948494,-0.00428291783903481,-1.22134833755353,-0.0309136324258608,0.272938024783313,-0.000861081872001856,-0.000105799822314582,0.0595002188950436,-0.0773029198206752,-0.008213550907194
57.625,-0.0439614271446643,0.0693567097005982,0.0119392393300829,-0.00587645483380989,-1.08935223543818,-0.0337616153053279,0.244716319460007,-0.00407169381137356,-0.000121250331669595,0.0658465595198442,-0.0778927839067763,-0.0105935450420405
57.63,-0.0358503127132089,0.0776560976733266,0.00962435106411892,-0.00652203784128477,-0.970806811250931,-0.0359290208278117,0.215502851190841,-0.00685875016461493,-0.000105564671630606,0.0693377348211521,-0.0765207654244347,-0.012356457404368
57.635,-0.0267245339021224,0.0837780566509772,0.00709825394047698,-0.00644272775001553,-0.865726064256449,-0.0374523920567937,0.185112687604702,-0.00893392585362334,-0.000117580210750977,0.0715174077173223,-0.0742335628307317,-0.0133609358967439
57.64,-0.0168592509294549,0.0876056547364801,0.00442532810765189,-0.00583317746527531,-0.77383537337725,-0.0383803485199518,0.154867527892563,-0.0100068307454776,-0.000247798891326836,0.0721335993013658,-0.0715659324916148,-0.0135522346474052
57.645,-0.00651384507707463,0.0890992836195196,0.00167633479874748,-0.00488766060883123,-0.694646978704285,-0.0387695502338574,0.125958224715144,-0.00982186198298625,-0.000613612959900896,0.0699554575960979,-0.0686306319494899,-0.0129592119426894
57.65,0.00406970929854817,0.0882939413313926,-0.00107515991369511,-0.00379784468603504,-0.627530560745701,-0.038681254382281,0.0988616303103969,-0.0081932372608167,-0.00134998993125584,0.0642885848548919,-0.0652407164649973,-0.0116839631312407
57.655,0.0146809102708052,0.0852924302294249,-0.00375647922123544,-0.00257143162999071,-0.571775894043312,-0.0381786192326468,0.0735635802772097,-0.00503450301867986,-0.00259611711380653,0.0706677746415625,-0.0610467180823399,-0.00988547758109733
57.66,0.0251333939031817,0.0802549908874505,-0.00629939335543642,-0.00149174459388363,-0.526645532743305,-0.0373248025183667,0.0507742078959286,-0.000379254044364997,-0.00447906623509224,0.0827946236049477,-0.0556715625469946,-0.00775919371772174
57.665,0.0352475131128274,0.0733861704253358,-0.00864330197933488,-0.000698707295987664,-0.491416382270967,-0.0361818015496268,0.030886244509692,0.00560941382357528,-0.00709602247171815,0.0927760539228897,-0.0488281502215809,-0.00551461283379245
57.67,0.044864120012178,0.0649199461198935,-0.0107378362705393,-0.00018941956542415,-0.465409775597016,-0.0348099000596725,0.0139830875439776,0.0126421378684331,-0.0104969654363646,0.0973457097442547,-0.0404079735892267,-0.00335319952556682
57.675,0.0538256901426628,0.0551042646782283,-0.0125447259381087,0.00013746459507147,-0.448010286181406,-0.0332675301186304,7.74523310209724e-05,0.0203193977208686,-0.0146698404906314,0.050844005362391,-0.0305334831126862,-0.00144864624126408
57.68,0.0620267699040071,0.044186194432769,-0.0140388380428465,0.000211911571024646,-0.438673980609628,-0.031611331012581,-0.0108591574545318,0.0281594025370416,-0.0195301845157188,-0.00404031271894497,-0.0195716103737586,6.87640565509071e-05
57.685,0.0693696634418781,0.0323988132723308,-0.015208361818873,0.000158282407180574,-0.436927169303484,-0.0298961918626608,-0.0189193504563348,0.0356354485683287,-0.0249168629116306,-0.066602969493131,-0.00811038757383963,0.00112245628590262
57.69,0.0757552936127852,0.0199507736389007,-0.0160541803747831,0.000104716577288381,-0.442356988683301,-0.0281750984120369,-0.0240181805809977,0.0422194277869947,-0.0305950531597082,-0.140737875768571,0.00309549489198572,0.00169386793673622
57.695,0.0811013249070404,0.00701921421140364,-0.0165885299491314,0.000167391489696687,-0.454595374801442,-0.0264986610413846,-0.025876663130464,0.0474274622293491,-0.0362669203377134,-0.229647408732914,0.0132014292129989,0.00182072098020743
57.7,0.085408365554305,-0.00625364673328746,-0.0168330948981597,0.000432083537775553,-0.473298186884013,-0.0249142723379142,-0.024925404098762,0.0508633177483033,-0.0415896396949073,-0.322936059431742,0.0213614427914911,0.00158980457305308
57.705,0.0886614193035754,-0.0197602642153665,-0.0168167178668046,0.00094492219252047,-0.498121412987599,-0.0234649185776725,-0.0213490288309325,0.0522553575002544,-0.0461996146491169,-0.418670541043903,0.0268176241891936,0.00112530626164573
57.71,0.0908816076285285,-0.033424246674905,-0.0165729176578991,0.00170400846719912,-0.528696525895433,-0.0221877401640567,-0.0158138691690865,0.0514833298441785,-0.04974100571883,-0.516439678161627,0.0289802340263547,0.000574091889968168
57.715,0.0920816846083953,-0.0471942497230197,-0.0161374023847382,0.00266190807200272,-0.564607129194113,-0.0211124922834345,-0.00835464620072834,0.0485922033811538,-0.0518961133229692,-0.613216757764261,0.0274900758435826,8.9538186520925e-05
57.72,0.0922928807405847,-0.0610361945260278,-0.0155457449003389,0.0037261915507989,-0.605369008609544,-0.0202600917660166,0.000997236157090846,0.0437914784688886,-0.0524148169668394,-0.706401742890527,0.0222572008321197,-0.000184442363225397
57.725,0.0915667524687345,-0.0749248409170539,-0.014831355267492,0.00476067902230945,-0.650415551371822,-0.019641445209463,0.0120554603642619,0.0374398010876626,-0.0511402133298064,-0.79412666570953,0.0134729264496951,-0.00012766923815463
57.73,0.0899439148756375,-0.0888357461891163,-0.0140238461784448,0.00548390163606201,-0.699090195497913,-0.0192567359387975,0.0236083255541474,0.0300161408163974,-0.0480278341112848,-0.865143933480852,0.00159512292962463,0.000344999720601133
57.735,0.087519481171161,-0.102738524391962,-0.0131478469210667,0.0057347767863684,-0.750647116150971,-0.0190953057552199,0.0362519449977775,0.022080121655477,-0.0431563456003574,-0.926888212132473,-0.0126905500806738,0.00127621449885589
57.74,0.084379124939603,-0.116592103030458,-0.012222284278128,0.00528934129995739,-0.804260762001096,-0.0191362070732538,0.0498832979794573,0.014225172440537,-0.0367283875348581,-0.979157141146146,-0.0285285496192308,0.00266300149551482
57.745,0.0806489262760444,-0.130342381772526,-0.0112601179899702,0.00375357044381236,-0.859044155529373,-0.0193494297161878,0.0631979198793426,0.00702887632909414,-0.0290611227862711,-1.01928013098404,-0.0449640496301282,0.00445798917987909
57.75,0.0764893537644754,-0.143922367696216,-0.0102684958908444,0.000466014896954785,-0.914075120298954,-0.0196977335045621,0.0737071265836069,0.00100516728541182,-0.0205670461859672,-1.04337227834815,-0.0610190201602054,0.0065746194460415
57.755,0.0718913766244117,-0.157254535111139,-0.00924927968030019,-0.00448292692241222,-0.968428861285637,-0.0201389521790307,0.0842893770894758,-0.00343718615788482,-0.0117265363856896,-1.05707262981107,-0.0757665812993791,0.00889563254552433
57.76,0.0669441414174601,-0.170254875887886,-0.00819988522122372,-0.0113548470869772,-1.02121467364425,-0.0206285842984726,0.0948106251551319,-0.00602603277542192,-0.00305442878145839,-1.06065808428207,-0.0883971385586553,0.011283864613569
57.765,0.0617677370889221,-0.182837903285048,-0.0071143790023267,-0.0208800224144588,-1.07161406117362,-0.0211224583484036,0.103558423311499,-0.00664449585685174,0.00493654437948046,-1.05562742710699,-0.0982710770213729,0.0135942550977879
57.77,0.0564271509454502,-0.194921772573555,-0.00598477231555347,-0.0334603485580863,-1.11891726806291,-0.0215792551380033,0.110400911579835,-0.00533541994136603,0.0117723175667884,-1.04258233345966,-0.104954440921605,0.0156859306308211
57.775,0.0509393743842559,-0.206432695561014,-0.00480245435257257,-0.048971161246925,-1.16255520763428,-0.0219626901181077,0.116699711572392,-0.00229162714837953,0.0170509588072133,-1.0214612262515,-0.108235855450424,0.0174333054029517
57.78,0.0453379057495127,-0.217307948477842,-0.00355970315213935,-0.0676807741347245,-1.20212402679796,-0.0222431979041912,0.122384757633644,0.00216659866261447,0.0204702715577714,-0.99325124005101,-0.108124766447591,0.0187353007463274
57.785,0.0397161356352045,-0.227496984474821,-0.00225120857933006,-0.0894622273818915,-1.23740006407549,-0.0223990150937214,0.125776653262751,0.00762417346166398,0.0218473572475102,-0.962390980512064,-0.104832713274345,0.0195220171122098
57.79,0.0339741959353709,-0.23696043310091,-0.00087553495742057,-0.11483646657909,-1.26834370306077,-0.0224166182559461,0.128079535005305,0.0136105025537167,0.0211287503202035,-0.927005361065465,-0.0987406795456934,0.0197584645845845
57.795,0.0280475226014671,-0.24566706313113,0.000563555666651658,-0.144191501691059,-1.29509152728444,-0.0222905344330164,0.12961904866766,0.0196413925535046,0.0183906279955313,-0.887348265285656,-0.0903564982229145,0.0194452463233658
57.8,0.0218677740619059,-0.253589064131905,0.00205600296014197,-0.177864251867262,-1.31793716353127,-0.0220225950067269,0.130386015841754,0.0252595338536439,0.0138294955798942,-0.844366551498888,-0.0802667801951463,0.0186163660488384
57.805,0.015357417568153,-0.260696231540184,0.00358465323808076,-0.214035141225603,-1.33730216696296,-0.0216207450642617,0.13224946388803,0.030069881381718,0.00774456265214563,-0.796705477739356,-0.069087890754783,0.017334571750684
57.81,0.00840061229071134,-0.266949792525907,0.00512484516049707,-0.254719517443389,-1.35369916185331,-0.0210975460075884,0.133468812065524,0.033767003743436,0.000513677561342317,-0.747345157182667,-0.0574201556460854,0.0156848337491149
57.815,0.000893473061938443,-0.272296668986725,0.00664443573963519,-0.300529243252191,-1.36769012443301,-0.020468517880708,0.133841776652228,0.0361524727335574,-0.00743487854343463,-0.697149405707848,-0.0458088058001553,0.0137666725059379
57.82,-0.00724462967872445,-0.276664935791672,0.00810430228897415,-0.351979578775036,-1.37984311473616,-0.0197504607401502,0.133533413642728,0.0371414990371783,-0.0156522500446113,-0.648020268136131,-0.034714254846041,0.011686093412635
57.825,-0.015998130567491,-0.279961105388253,0.0094593251801331,-0.40964532006679,-1.39069089264581,-0.0189598741857014,0.132744460342884,0.0367591504691547,-0.0236980892321747,-0.601779907016398,-0.0244932435394781,0.0095478527116243
57.83,-0.02539499077919,-0.282069673080902,0.0106598212115754,-0.473859996146114,-1.40069467879857,-0.0181115649353554,0.1310262586336,0.0351274904330096,-0.0311667140713016,-0.555393117143382,-0.0153912798158633,0.00744867856183109
57.835,-0.0354271331161237,-0.282855116937817,0.0116533614414241,-0.545096116389068,-1.4102158620346,-0.0172174987453987,0.128363355667078,0.0324457448149009,-0.0377086441362178,-0.509094766863997,-0.00754574625445184,0.0054719182940615
57.84,-0.0460760605052201,-0.282166292235286,0.0123868742540595,-0.623990915952565,-1.41949775596886,-0.0162859198233034,0.126111693573058,0.0289660788460646,-0.0430463786798083,-0.464301861140535,-0.000998120868684157,0.0036838961746254
57.845,-0.057313655740855,-0.279842922069127,0.0128089078478539,-0.711212408873313,-1.4286586331624,-0.015320732481943,0.125653102453533,0.0249677160287167,-0.0469838843324351,-0.422182121118562,0.00428697099551994,0.00213206727275311
57.85,-0.068915245931351,-0.275723688583032,0.0128719094058908,-0.806715790877158,-1.43769629625395,-0.0143211194623341,0.123902331908771,0.0207319743238101,-0.0494098411736628,-0.379991673621095,0.00839863820630505,0.000844864418647138
57.855,-0.0806652082340763,-0.269655291507657,0.0125343733202569,-0.910755605776492,-1.44650346835349,-0.0132813610463694,0.120870730478606,0.0165203812140534,-0.0502952001350951,-0.33791486908063,0.0114555119747089,-0.000167023243476538
57.86,-0.0922548791536831,-0.261501772188336,0.0117627191297064,-1.02334585356487,-1.4548923844047,-0.0121908192121368,0.116437909213207,0.0125574356246607,-0.0496859918701267,-0.296129539771283,0.0135833409790435,-0.00090831427170743
57.865,-0.102843853217454,-0.251153403233732,0.0105327806961077,-1.14308111570717,-1.46262621306663,-0.0110340606495088,0.109145560008884,0.00901890126218121,-0.0476925746602702,-0.254502821595118,0.0148969519238812,-0.00139617282894118
57.87,-0.11255432584813,-0.238534509957437,0.00883081909966812,-1.27126420995306,-1.46945438840205,-0.00979110921735104,0.100997458977723,0.0060258335310194,-0.0444766115219153,-0.213971644912179,0.0154885530072026,-0.00165705059621725
57.875,-0.121058382053363,-0.223609707379447,0.00665400896324098,-1.40761010907445,-1.4751486158641,-0.0084378391133281,0.0921270096841495,0.00364394026249273,-0.0402370353605861,-0.174922282932244,0.0154235846896386,-0.00172370744764616
57.88,-0.128041040461787,-0.206388188711492,0.00401038725520885,-1.55165904585734,-1.4795362524535,-0.00694654057397344,0.0826916748774488,0.00188741403696442,-0.0351961195399489,-0.137785877151572,0.0147444187201706,-0.0016326866497758
57.885,-0.13420440216104,-0.18692586863116,0.000918291367083834,-1.69994703698075,-1.48252794332081,-0.00528670591115202,0.0740181650286875,0.000726084202350844,-0.0295865517505509,-0.102277824639665,0.0134812467774283,-0.00142239344053477
57.89,-0.138774944391377,-0.165325348372275,-0.00259465349604394,-1.85345973075095,-1.48413680578558,-0.00342609110711003,0.0653098942385098,9.4626329064824e-05,-0.023640147220031,-0.0698558086045409,0.0116685673296351,-0.00113178989155428
57.895,-0.141281307956119,-0.141733814183398,-0.00649291104886676,-2.01206567668744,-1.48448704884676,-0.00133210426316663,0.0563940842450763,-9.73817373644514e-05,-0.0175785675640248,-0.0412352564884694,0.00936486017054845,-0.000799593610576852
57.9,-0.141793260023322,-0.116339095603808,-0.0107346700516134,-2.17427678267833,-1.48381064906538,0.00102644406991728,0.0474147671480107,4.44092894498823e-05,-0.0116061634841019,-0.0168034699226296,0.00667241701893342,-0.000463771026578703
57.905,-0.141709897042828,-0.0893641901716197,-0.0152736262440268,-2.33623659920782,-1.48243151022491,0.00367722145278455,0.0381620694917302,0.000408025750336791,-0.0059048552314079,0.00322737973505721,0.0037539489409773,-0.000161061735143647
57.91,-0.139586311644279,-0.0610606061977773,-0.0200607969973593,-2.49933766303245,-1.48073735131715,0.00664191478332546,0.029371382190504,0.000882623904635534,-0.000630817805637074,0.0189417466429334,0.000842576180271786,7.3732922407185e-05
57.915,-0.135537666754867,-0.031700888519769,-0.0250462644137517,-2.66206218708426,-1.47914034041673,0.00993350466182626,0.0211849220548091,0.00136427520303224,0.00408734695656301,0.0302512902918064,-0.00175784146012417,0.000208914517461695
57.92,-0.129541583299496,-0.00157067971685613,-0.0301807577641472,-2.8232724870155,-1.47802818297171,0.0135533895636842,0.0136976481681054,0.00176009712072148,0.00814929504112707,0.0373924085436742,-0.00368435053866473,0.000217626365442076
57.925,-0.121458216249156,0.0290393615789201,-0.0354170050373348,-2.98216778012588,-1.47770796388379,0.0174885177530218,0.00696144505655953,0.0019909045263331,0.0114828015099842,0.0411423349879547,-0.00453977678756203,8.01561323854131e-05
57.93,-0.112232561854188,0.0598415050987834,-0.0407108032582423,-3.13583764354916,-1.47834553036517,0.0217087188221037,0.00104553281499367,0.00199264621945565,0.0140430585502404,0.041456770187121,-0.00393073738924181,-0.000213356130142506
57.935,-0.102238703256245,0.0905585198166777,-0.0460217759096038,-3.28270860507443,-1.47990358997511,0.0261644490802,-0.00405805563619013,0.00171691480439111,0.0158115908068535,0.038794478930172,-0.0015172017561855,-0.000660105473751945
57.94,-0.0916242489538874,0.120930673525643,-0.0513138019183171,-3.42106399087502,-1.48208198904438,0.0307851718483609,-0.00834234154094705,0.00113079033829318,0.0167948843679287,0.0339120719113104,0.00292952260801202,-0.00124212032704382
57.945,-0.08042465318963,0.150721990389347,-0.0565551138106032,-3.5492362132888,-1.48426383397993,0.035478582368144,-0.0118189497134598,0.000216218871683132,0.017022750937288,0.0278255271199791,0.00946490781179267,-0.00192455203403903
57.95,-0.06961360744458,0.1797256085607,-0.0617180730471754,-3.66676504603506,-1.48547122258419,0.040130856828219,-0.0146944469171798,-0.00103094352678027,0.0165463935218112,0.02087575932261,0.0179110721127341,-0.00265523661630896
57.955,-0.0595103351136895,0.207768079334281,-0.0667786388881872,-3.77281254651998,-1.48433435805372,0.0446080574418606,-0.0170520368892895,-0.00260215483907869,0.0154361105979955,0.0138159244795665,0.0278047189327019,-0.00336593743188556
57.96,-0.0500285958959946,0.234712439330115,-0.0717155543648745,-3.87071761536572,-1.47907770685042,0.0487587638771295,-0.0189245459174866,-0.00447765835659634,0.0137785741001149,0.00653598941039776,0.038359592151718,-0.00397553363888125
57.965,-0.041371610460104,0.260459875215191,-0.0765092803288293,-3.96023458858551,-1.46752660543571,0.0524179303934067,-0.0203824531372691,-0.00662820121825998,0.0116736405798262,-0.00042893075979769,0.0484493801129299,-0.00439521539034961
57.97,-0.0340324777333093,0.284949796614149,-0.0811407176966798,-4.03728303046622,-1.44713728735724,0.0554118935821949,-0.0215193730436527,-0.00901699721098082,0.00923069909834503,-0.00559841147464207,0.0566158447700782,-0.00453550313446359
57.975,-0.0280616451667847,0.308158148467531,-0.0855897704524774,-4.10226479574969,-1.41505265735372,0.0575643838048342,-0.022352110840527,-0.0116019090949767,0.00656461604948994,-0.0084653767694394,0.0611052066250694,-0.00431465336255962
57.98,-0.0246126944305466,0.330093838897216,-0.0898338184756675,-4.12750283205658,-1.3681852487428,0.058703329629366,-0.0227613238348795,-0.0143377938979684,0.00379139717851305,-0.00560955930172141,0.0599336035769272,-0.00366777902318973
57.985,-0.0227424633718427,0.350793238255429,-0.0938461891081795,-4.13443666875932,-1.30332763372326,0.0586681923568839,-0.0227913511642748,-0.0171789219699096,0.00102374154085252,0.00117483764173397,0.0509799457671717,-0.0025558322808185
57.99,-0.0219758088825064,0.370312819770825,-0.097594737323115,-4.13355835980421,-1.21728909748683,0.0573175287420991,-0.0224243785759019,-0.0200813551358244,-0.00163329687899792,0.0108714745854357,0.0321019365416025,-0.000973499001071656
57.995,-0.0221709688226562,0.388720156853726,-0.101040663311849,-4.12696348393789,-1.1070556516837,0.0545364547924969,-0.0216008902959004,-0.0230051564817304,-0.00408630261453827,0.0231165199380746,0.00126867103642914,0.00104494120984232
58,-0.0224174517858026,0.406083655830439,-0.104137709866424,-4.13170609892488,-0.969968510536821,0.0502436723108782,-0.0203070998988774,-0.0259163064025043,-0.00625691117365541,0.0345417617858091,-0.0432986980249905,0.00342261968040826
58.005,-0.0235356715827818,0.422461569296243,-0.106831886378012,-4.13172639264677,-0.803914090075749,0.0443977225676178,-0.018452685384938,-0.0287882156376457,-0.00808442898320002,0.0479416694060795,-0.102988014736162,0.00604055661255277
58.01,-0.025448700748042,0.437890984223051,-0.109061857537977,-4.1281487730516,-0.607516564853808,0.0370021473592183,-0.0160227317421378,-0.031602752794438,-0.00952749499413644,0.0628168871048471,-0.178669166584428,0.0087419138170645
58.015,-0.0282679107217991,0.452377589684395,-0.110760109285442,-4.12283459421178,-0.380322207931952,0.0281092652468756,-0.0130296514578314,-0.034350736648789,-0.0105646805004367,0.0787086692016478,-0.27058901805003,0.0113399644870244
58.02,-0.0323737773129409,0.465887083524138,-0.111854960392065,-4.11871616253013,-0.122963354608051,0.0178223085434053,-0.00951707816929031,-0.0370318774420318,-0.011193996643291,0.0952693372202153,-0.378296903688742,0.0136293512014522
58.025,-0.0371807178740044,0.478339061997725,-0.112273426445952,-4.11267270975475,0.162710915203883,0.00629571400816263,-0.00564268203708108,-0.0396541822078682,-0.0114313554681153,0.111583017445413,-0.500607385007929,0.0153998625134662
58.03,-0.0426800383611576,0.489604143244896,-0.111944868128016,-4.10453975086322,0.473550182681404,-0.00626658251124114,-0.00157465624513924,-0.0422328638297328,-0.0113081031178074,0.127108361720168,-0.635604432549855,0.0164516858788009
58.035,-0.048364417002743,0.499504902814379,-0.110805274209435,-4.0982737775579,0.805075885908223,-0.0196149295403071,0.00243286757007294,-0.0447888106082034,-0.0108678063192012,0.140949203372844,-0.780688300143616,0.0166109202822597
58.04,-0.0537486686829497,0.507820953744978,-0.108801949684939,-4.0961368976637,1.15152180612843,-0.0334598254629811,0.00611785786952483,-0.0473466829112787,-0.010162520675188,0.152418402752687,-0.932663362368367,0.0157440743834057
58.045,-0.0594634257642541,0.514298199863227,-0.105898309506298,-4.08900500358575,1.50594805150624,-0.047479782521601,0.00930343001611975,-0.0499327077636772,-0.00924879820485986,0.161862963513863,-1.08786233833734,0.013770340494392
