time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
57.46,13.1212931904982,-5.20579835378288,-17.2283185723193,-18.107552570175,-20.2577689932838,-2.01355565604125,16.3840154417942,-0.191546383275603,-9.76821948727721,-59.7865119590347,27.9043489857724,-11.5149855719691
57.465,12.9293629298243,-5.14482869141692,-17.1245495087396,-18.350314845083,-19.251755065494,-1.98115210421558,16.4684705614967,-0.275214881209324,-9.87840472153068,-60.4499487086704,27.9276272423939,-11.4291718961816
57.47,12.742350303474,-5.0824331573004,-17.012670558063,-18.5966758310643,-18.2117068210838,-1.94023775261502,16.5742361780138,-0.367263915936722,-9.98430030408355,-61.1454041755768,27.892559178777,-11.3566558037137
57.475,12.560669639737,-5.01869604473969,-16.8949823972054,-18.8447095239955,-17.1435798882344,-1.890192944124,16.703025862302,-0.468025893933582,-10.0852075693148,-61.873856464675,27.7969533801372,-11.2988721745768
57.48,12.3848302184528,-4.95371018052724,-16.7735776536383,-19.0928696658579,-16.0535038722145,-1.83075222132248,16.8563147212209,-0.577796641283029,-10.1805778660575,-62.6356663221298,27.6393094897348,-11.2570273642319
57.485,12.2154161460507,-4.88758060906788,-16.650308066901,-19.3399708137845,-14.9477064944634,-1.76198809938279,17.0353106737879,-0.696819831933715,-10.2700194781032,-63.430526504241,27.4188870248386,-11.2320593390537
57.49,12.0530636636394,-4.82042869063209,-16.5267609406305,-19.5851614066767,-13.8324360017539,-1.68428842406675,17.2409290658188,-0.82527020837983,-10.3533008588025,-64.2574202899521,27.1357606593826,-11.2246015706741
57.495,11.8984367063186,-4.75239645397538,-16.4042451273874,-19.8278899408851,-12.7138835119406,-1.59832813347528,17.4737713526997,-0.963236011553086,-10.430349978183,-65.1145904910493,26.790859711688,-11.2349517176767
57.5,11.7522015751744,-4.68365101923748,-16.2837864907727,-20.0678655368201,-11.5981069318396,-1.50503630897303,17.7341084999088,-1.11070110844535,-10.5012496540714,-65.9995201287017,26.3859898832001,-11.2630460432798
57.505,11.6150015954685,-4.61438888831763,-16.1661325049047,-20.3050143060012,-10.4909580118799,-1.40555944374006,18.0218696451903,-1.26752736508871,-10.5662288191699,-66.908925718316,25.9238356757047,-11.3084404154699
57.51,11.4874326148207,-4.54483988730562,-16.0517653883043,-20.5394330090366,-9.39801399424616,-1.30122188028547,18.3366364378679,-1.43343785659889,-10.6256497629263,-67.8387638425118,25.4079423627697,-11.3702986135075
57.515,11.3700201443443,-4.47527053927161,-15.9409229345235,-20.7713415270717,-8.32451517012436,-1.19348437524123,18.6776433234979,-1.60800153317391,-10.6799914791389,-68.7842514015019,24.8426768964996,-11.4473885237978
57.52,11.2631988657401,-4.40598664600142,-15.8336260012046,-21.0010356520402,-7.27530949216204,-1.08390174441378,19.0437838806544,-1.79061996978966,-10.7298293461171,-69.7398996196392,24.2331676809578,-11.5380866510686
57.525,11.1672951217695,-4.33733486450126,-15.7297114573337,-21.2288416363895,-6.25480519610886,-0.974080525320707,19.4336231467668,-1.98051681667581,-10.775811464126,-70.6995615655861,23.5852237245132,-11.6403912002155
57.53,11.0825128811039,-4.26970307881171,-15.6288692686928,-21.4550738345838,-5.26693217718135,-0.865637568531415,19.8454156979203,-2.17673053663039,-10.8186320727935,-71.6564926212412,22.9052342786263,-11.7519438031692
57.535,11.0089235272865,-4.20351939029009,-15.5306823260631,-21.6799966217584,-4.31511264773872,-0.760160431832054,20.2771290803528,-2.37811096347833,-10.8590025669973,-72.6034230210762,22.2000506618576,-11.8700597777293
57.54,10.9464596725171,-4.13924958023753,-15.4346675904118,-21.9037915956306,-3.4022413771598,-0.659170399492279,20.7264720365409,-2.58332014374689,-10.8976207211743,-73.5326412884558,21.4768525349141,-11.9917666171927
57.545,10.8949130480057,-4.0773929375225,-15.3403171437255,-22.1265308630957,-2.53067558448916,-0.564088878077578,21.1909268339962,-2.79083783176814,-10.9351388166313,-74.4360871276952,20.7430014141869,-12.1138502280099
57.55,10.8539363814225,-4.01847639034947,-15.247137791714,-22.348156990381,-1.70223432192071,-0.4762078261205,21.6677848971545,-2.99897189845754,-10.9721314417895,-75.3054520980026,20.0058846673815,-12.2329082646869
57.555,10.8230490448564,-3.9630469346766,-15.1546879623023,-22.5684699630938,-0.918206957319258,-0.396664756647448,22.1541848670902,-3.20587378836153,-11.0090637988452,-76.1322862048933,19.2727536084232,-12.3454097612098
57.56,10.8016461480672,-3.91166241045489,-15.0626107771405,-22.7871212679804,-0.17937014420615,-0.326422712730521,22.6471521727175,-3.40955902158279,-11.046261399443,-76.9081084017902,18.5505595867889,-12.4477601273425
57.565,10.7890106642652,-3.86488073871079,-14.970662336479,-23.0036149796456,0.513987533356568,-0.266255463916392,23.1436391907832,-3.60793259101779,-11.0838820639573,-77.6245189035166,17.8457921395624,-12.5363704644759
57.57,10.7843281103178,-3.82324779502301,-14.8787344439448,-23.2173155202768,1.16203422765646,-0.216738013782073,23.6405650986041,-3.79881895559849,-11.1218911511636,-78.2733111767408,17.1643233368741,-12.6077300564735
57.575,10.7867032601599,-3.78728415546297,-14.7868711998891,-23.4274615651362,1.76535793339964,-0.178242353908763,24.1348545799971,-3.97999618178207,-11.1600409348752,-78.8465814907987,16.5112624000352,-12.6584808033976
57.58,10.795178347873,-3.7574710068828,-14.6952791029443,-23.6331853964909,2.3249252627446,-0.150938254463735,24.6234746266136,-4.14923364326541,-11.1978550091583,-79.3368339844346,15.8908245071298,-12.6854922875733
57.585,10.8087522124045,-3.73423556202302,-14.6043305124536,-23.8335368676289,2.84203717916217,-0.134798752959182,25.1034687777378,-4.30433255752002,-11.2346185420532,-79.737079326782,15.3062174276973,-12.6859360895752
57.59,10.8263998449127,-3.71793635903027,-14.5145605331328,-24.0275110291322,3.31828299500667,-0.129609896531246,25.5719882541449,-4.44316852165131,-11.2693751079562,-80.0409252196505,14.7595492547528,-12.6573579040061
57.595,10.8470918178196,-3.70884885269546,-14.4266575817443,-24.2140783929406,3.75549390717985,-0.134984213572932,26.0263195584333,-4.56373511332335,-11.3009307104383,-80.242657196916,14.2517600393697,-12.5977459408843
57.6,10.8698130988639,-3.70715171954904,-14.3414480783317,-24.3922167663166,4.15569727182598,-0.150377339329005,26.463908229531,-4.66418754858838,-11.3278654608428,-80.3373084185551,13.782579591817,-12.5055940415953
57.605,10.8935807830548,-3.71291430000841,-14.2598758669983,-24.5609435773932,4.52107270802624,-0.175107195541128,26.8823785494617,-4.74288534024451,-11.3485532052329,-80.3207174240145,13.3505131056168,-12.3799578968777
57.61,10.9174603118874,-3.72608558792327,-14.1829771095528,-24.7193476360221,4.85391097934431,-0.208375122366947,27.2795491049871,-4.79843287984506,-11.3611891960577,-80.1895730942528,12.9528555991657,-12.2205027397848
57.615,10.9405797953278,-3.74648515163691,-14.1118515067241,-24.8666193273584,5.15657643932969,-0.249288376224798,27.6534442061414,-4.82971687496604,-11.3638256893986,-79.9414463660475,12.5857354669698,-12.0275409117345
57.62,10.9621421109841,-3.77379633210576,-14.0476307842396,-25.0020783197507,5.43147365142337,-0.296883434287372,28.0023012593713,-4.8359396113606,-11.3544151190153,-79.5748085383257,12.24418670368,-11.8020577766468
57.625,10.981434528413,-3.80756201400483,-13.9914454340455,-25.1251979806793,5.68101861289193,-0.350149579902944,28.3245742858287,-4.81664707703545,-11.3308602606398,-79.0890363008274,11.9222486259429,-11.5457245966363
57.63,10.9978356939709,-3.8471832064044,-13.9443907246074,-25.235625830924,5.90761483229512,-0.408052279279305,28.6189338645397,-4.77175108128059,-11.2910705605233,-78.4844038930461,11.6130911892257,-11.2608971894796
57.635,11.0108199090407,-3.89192060164072,-13.9074929898307,-25.3331995225654,6.11363433432967,-0.469555896071432,28.8842638625205,-4.70154462494543,-11.2330235677209,-77.7620630592331,11.3091633011186,-10.9505994656419
57.64,11.0199587352861,-3.94089920543492,-13.8816771758001,-25.4179579946068,6.30140349714459,-0.533645326602716,29.1196553845124,-4.60670992688071,-11.1548301867143,-76.9240116971564,11.0023608916329,-10.6184912887389
57.645,11.024920057523,-3.99311604948864,-13.8677365707369,-25.4901476343477,6.47319346784038,-0.599346175038665,29.32439842865,-4.4883186826863,-11.0548022627167,-75.9730522990191,10.6842109359267,-10.2688205107316
57.65,11.0254648218105,-4.04745091186914,-13.8663055688403,-25.5502234467447,6.63121475526083,-0.665743125960415,29.497971767287,-4.34782432168867,-10.9315208338795,-74.912741448248,10.3460671539798,-9.9063594900114
57.655,11.021441739595,-4.10267988375537,-13.8778362253474,-25.5988454018299,6.77761546987846,-0.731996212248697,29.6400315828323,-4.18704623082826,-10.7839032404104,-73.7473317624146,9.97931274957588,-9.53632689063702
57.66,11.0127803063438,-4.15749153795398,-13.902579250524,-25.6368702861554,6.91448257375354,-0.797354719450219,29.7503993773489,-4.00814612264082,-10.6112671780759,-72.4817077579137,9.57556530792327,-9.16429606401602
57.665,10.9994825246242,-4.21050538008792,-13.9405699668454,-25.6653395228766,7.0438454243718,-0.86116851411477,29.8290496439356,-3.81359693037476,-10.4133897297719,-71.121317154645,9.1268788535833,-8.79609180681278
57.67,10.9816137472445,-4.2602922021878,-13.991619619089,-25.6854635416425,7.16768084877523,-0.922896633032542,29.8760977405334,-3.60614480810871,-10.1905594096455,-69.6720991386045,8.62593808076961,-8.43767774626448
57.675,10.959293066242,-4.30539591357202,-14.0553122844887,-25.6986033698221,7.28791897088083,-0.982113022650723,29.8917883461016,-3.38876499055694,-9.94361931367085,-68.1404110583916,8.06623990672481,-8.09503700359392
57.68,10.9326836685055,-4.34435639600834,-14.1310074826016,-25.7062501776165,7.40644903478962,-1.03850937269834,29.8764848084051,-3.16461242140475,-9.67399959068886,-66.532954951369,7.44225776418315,-7.77404910884398
57.685,10.9019835591122,-4.37573291767979,-14.2178484352665,-25.7100035394205,7.52512451752222,-1.09189504458565,29.8306596151995,-2.93696818807537,-9.38373762871706,-64.8567051813778,6.74958443724983,-7.48036637168025
57.69,10.8674170198301,-4.39812764065111,-14.3147757791445,-25.7115491719939,7.64576690173519,-1.14219415298862,29.7548861396473,-2.70918290386739,-9.07548459087505,-63.1188383285282,5.98504974968363,-7.21929304186166
57.695,10.8292271241147,-4.4102087663852,-14.420546390224,-25.7126368777045,7.77016757749502,-1.18943991791278,29.6498317297014,-2.48461825504192,-8.75249722965276,-61.3266663094872,5.14681002482616,-6.99567061259031
57.7,10.7876695732981,-4.41073288105469,-14.5337568450178,-25.71505936095,7.90008745674461,-1.23376646422342,29.5162521333341,-2.26658798014028,-8.41861425167626,-59.4875735310459,4.23440693722107,-6.81377252511501
57.705,10.7430080540604,-4.39856608552191,-14.6528709208034,-25.7206325017258,8.03725400935495,-1.27539830560054,29.3549871800762,-2.05829957064559,-8.07821689001579,-57.6089586977516,3.24879414858023,-6.67721132247121
57.71,10.6955112474193,-4.37270352317894,-14.7762504307904,-25.731177566998,8.18335556049096,-1.31463780900821,29.1669575771423,-1.86279797506051,-7.73617375818025,-55.6981817128858,2.19233094409382,-6.5888609770412
57.715,10.645451547192,-4.33228695176388,-14.9021886025446,-25.7485057233246,8.3400328206097,-1.35185099227264,28.9531626276541,-1.68291255201826,-7.39777049850102,-53.7625159374432,1.06874293699889,-6.55079668859468
57.72,10.5931054737876,-4.27662004212425,-15.0289451416102,-25.7744050884681,8.50886774729747,-1.38745205888496,28.7146786406249,-1.52120845238373,-7.06862518556095,-51.8091059096282,-0.11694923278929,-6.56425392976503
57.725,10.53875569956,-4.20518112711366,-15.1547820786636,-25.8106304308659,8.69136995839726,-1.42188711791535,28.4526577781046,-1.37994351622663,-6.75459088953706,-49.8449304823694,-1.35853143964937,-6.62960792284458
57.73,10.4826945365655,-4.11763316718,-15.2779994791404,-25.8588954988416,8.88896102520611,-1.4556175699268,28.1683270739848,-1.26103164922635,-6.46164723087241,-47.8767712117277,-2.64872528762895,-6.74637408823695
57.735,10.4252286777138,-4.0138307458744,-15.3969701002611,-25.9208678409932,9.10295707040318,-1.48910365891581,27.8629873603351,-1.16601349608943,-6.19578315224515,-45.9111857267348,-3.97934170239468,-6.91322933733789
57.74,10.3666849289337,-3.89382395884842,-15.510172112484,-25.9981658695376,9.33455017597046,-1.5227886926436,27.5380118490687,-1.09603505805737,-5.96287348209483,-43.9544857316914,-5.3414549591289,-7.12805341988815
57.745,10.3074166239135,-3.7578591145033,-15.6162190605845,-26.0923578234105,9.58478917042324,-1.55708441679932,27.194844137092,-1.05183471018773,-5.76855215233587,-42.0127192347858,-6.72559267431063,-7.3879889077143
57.75,10.2478103751513,-3.60637622393832,-15.7138863228037,-26.2049622110109,9.85456041129034,-1.59235799079727,26.8349954297864,-1.03373886508159,-5.61808514889051,-40.0916565607366,-8.12193688734114,-7.68951783126474
57.755,10.1882927866803,-3.44000332225482,-15.8021334326401,-26.3374492563015,10.1445692072351,-1.62892095474034,26.4600408089884,-1.04166630760073,-5.51624640674583,-38.1967796882558,-9.52053109783247,-8.02855250529915
57.76,10.1293367365607,-3.25954773143845,-15.8801217533291,-26.4912428382475,10.4553225337807,-1.66702050006157,26.0716144064463,-1.07514099610091,-5.4671999032837,-36.333274453384,-10.9114880109189,-8.40053770082446
57.765,10.0714668328968,-3.06598444448874,-15.9472271352057,-26.6677224030043,10.7871136866871,-1.70683326407361,25.671403381497,-1.13331289767747,-5.47439114941541,-34.5060251749462,-12.2851927734819,-8.80056104932742
57.77,10.015263657539,-2.86044187778487,-16.0030473355797,-26.8682243406062,11.140009487281,-1.748461765817,25.2611406422992,-1.21498620679159,-5.54045112548832,-32.7196112862183,-13.632496649871,-9.22346840278903
57.775,9.9613664381714,-2.64418530010131,-16.0474041338549,-27.0940423520904,11.5138406045436,-1.79193349268268,24.8425962935101,-1.31865409755643,-5.66711545928154,-30.9783055950902,-14.9448963736753,-9.66398081364901
57.78,9.91047383268059,-2.41859829882569,-16.0803402259562,-27.3464263872118,11.908195490234,-1.83720253993852,24.4175678395823,-1.44253898826742,-5.85516130137855,-29.2860738410819,-16.2146948083048,-10.1168098357573
57.785,9.86334256867914,-2.18516268450268,-16.1021111267966,-27.6265798048704,12.3224183373734,-1.88415360366749,23.9878692207465,-1.58463715903624,-6.10436392694415,-27.6465752685817,-17.4351390414518,-10.5767679755469
57.79,9.82078375352722,-1.94543726287648,-16.1131724434112,-27.9356544952989,12.7556113716308,-1.93260803605881,23.555318806061,-1.74276646403082,-6.41347459392541,-26.0631639882797,-18.6005326176317,-11.0388713401689
57.795,9.78365675296445,-1.7010359190275,-16.1141630010385,-28.2747438016975,13.2066416727627,-1.98233159411092,23.1217265121908,-1.91461582142771,-6.78022063053044,-24.5388909497256,-19.7063192699099,-11.4984318333051
57.8,9.75286062604554,-1.45360546107512,-16.1058844067998,-28.6448731856308,13.6741526027876,-2.03304345171552,22.6888802556862,-2.09779514814505,-7.20132812680717,-23.076506394675,-20.7491362345172,-11.9511366322914
57.805,9.72932319678016,-1.20480366135604,-16.0892777178219,-29.0469886910326,14.1565797928039,-2.08442600327812,22.2585319787704,-2.28988443300904,-7.67256698573385,-21.6784627015917,-21.7268360051164,-12.3931131300069
57.81,9.71398793463506,-0.956277911513314,-16.0653979399217,-29.481943371843,14.6521715155369,-2.1361349660427,21.8323835122225,-2.48848070989913,-8.18881746944919,-20.3469175649998,-22.638476191235,-12.8209780282067
57.815,9.70779890253175,-0.709644875803464,-16.0353871170997,-29.9504819539806,15.1590131502897,-2.18780928863635,21.4120725519802,-2.69124179841785,-8.74415677769703,-19.0837374782451,-23.48427797246,-13.2318698121687
57.82,9.71168410824916,-0.466471485923374,-16.000446779882,-30.45322409974,15.6750553348613,-2.23908039476925,20.9991590272386,-2.89592581897654,-9.33196363928497,-17.8905015041566,-24.2655544691225,-13.6234644041885
57.825,9.72653766035219,-0.228257572616899,-15.9618105022327,-30.990646728457,16.1981452978828,-2.28958033280548,20.5951121270746,-3.10042565614605,-9.9450384027071,-16.7685053256624,-24.9846111598435,-13.9939743657884
57.83,9.7532011811441,0.00357962402570017,-15.9207172739992,-31.5630659185267,16.7260607763452,-2.33894846292938,20.2012982313,-3.30279773231563,-10.5757356957089,-15.7187655692196,-25.6446212414342,-14.3421325721563
57.835,9.79244496567469,0.227718880610088,-15.8783863317148,-32.1706189701302,17.2565458473758,-2.38683639211462,19.8189699615747,-3.50128465617492,-11.2161063985926,-14.7420243902368,-26.2494795213418,-14.6671617936553
57.84,9.84494939710047,0.442946226690139,-15.8359940093162,-32.8132472433884,17.7873479404326,-2.43291096064265,19.4492565335545,-3.69433151989462,-11.8580454514957,-13.8387543040866,-26.8036390326346,-14.968732066486
57.845,9.9112871349083,0.648163924130021,-15.7946530770458,-33.4906804018136,18.3162552455319,-2.47685518957438,19.0931555531917,-3.8805958276281,-12.4934418965666,-13.0091632414906,-27.3119350445582,-15.2469080988144
57.85,9.99190658450771,0.8423971799877,-15.7553949365651,-34.2024226854233,18.8411336946595,-2.51836721294055,18.7515263633571,-4.0589512387403,-13.1143275431298,-12.2531998054476,-27.779401490224,-15.5020892246092
57.855,10.0871171355599,1.02479863742987,-15.7191549370282,-34.9477418121568,19.3599626680795,-2.55715733738373,18.4250850130268,-4.22848549497159,-13.7130207360434,-11.5705587101678,-28.2110850352527,-15.7349445751967
57.86,10.1970766230477,1.19465073779036,-15.6867609729816,-35.7256610615488,19.8708685672496,-2.59294349057045,18.1144008911811,-4.38849306506348,-14.2822619005343,-10.9606863912866,-28.6118620625188,-15.9463461849962
57.865,10.3217814201145,1.35136608798647,-15.6589254223189,-36.5349550326279,20.3721554042343,-2.62544543219167,17.8198950410108,-4.53846317756669,-14.8153378236191,-10.4227867905906,-28.9862637498088,-16.1373026863433
57.87,10.4610595157556,1.49448599962664,-15.6362403839318,-37.3741494906184,20.8623315851238,-2.65437820198494,17.5418401465428,-4.67806401827946,-15.3061920010934,-9.95582733682467,-29.338314173998,-16.3088960865919
57.875,10.6145668646381,1.62367738861312,-15.6191760842259,-38.2415256261913,21.3401321112375,-2.67944536264267,17.2803621635344,-4.80712394033643,-15.7495188141749,-9.55854516611644,-29.6713859940631,-16.4622238693364
57.88,10.7817872223066,1.73872823689386,-15.6080822434119,-39.1351289490172,21.8045354851871,-2.70033265693151,17.0354435498847,-4.92561057137011,-16.1408397831138,-9.22945365031624,-29.9880777555106,-16.5983483334886
57.885,10.9620355988014,1.83954182154223,-15.6031921289069,-40.0527829269596,22.2547746886057,-2.71670273305629,16.806928037902,-5.03360870372644,-16.4765606586056,-8.96684932782911,-30.2901162346818,-16.7182546949926
57.89,11.154465379307,1.92612991084182,-15.6046289743952,-40.9921073666218,22.6903416958447,-2.72819159533359,16.5945268806081,-5.13129782185288,-16.7540086394404,-8.76881935732864,-30.5782865221958,-16.8228190454073
57.895,11.3580790738602,1.99860511313625,-15.6124144075036,-41.9505414135139,23.1109851057457,-2.73440740451422,16.3978264953405,-5.21893005834135,-16.9714495319381,-8.63324963779706,-30.8523917536578,-16.9127868104254
57.9,11.571742571432,2.05717254330872,-15.6264785047075,-42.9253709340485,23.5167006135649,-2.73493218207884,16.216297418956,-5.29680928088107,-17.1280851794078,-8.55783375657036,-31.111243557153,-16.9887618995955
57.905,11.7942026891459,2.10212094627773,-15.6466710778257,-43.913759929791,23.9077142067212,-2.72932686752229,16.0493044794549,-5.36527190221405,-17.2240319742682,-8.54008293900287,-31.3526834245161,-17.0512063028633
57.91,12.0241077273267,2.13381338979384,-15.6727737919937,-44.9127855293836,24.2844581476271,-2.71714004211171,15.8961180790063,-5.42466988068989,-17.2602817081509,-8.57733717801124,-31.573634348829,-17.100449483283
57.915,12.2600306675218,2.1526776131215,-15.7045127205164,-45.9194760074006,24.6475399984207,-2.6979204737491,15.7559264734526,-5.47535624710473,-17.238646404286,-8.66677771840172,-31.7701812248201,-17.1367065488965
57.92,12.5004945851777,2.15919609656427,-15.7415709575467,-46.9308511936622,24.9977051392099,-2.67123346282808,15.6278489236237,-5.51767336084666,-17.1616891021021,-8.80544105898615,-31.9376777024398,-17.1601038693011
57.925,12.7439997926682,2.15389590116999,-15.7836009345995,-47.9439645625761,25.3357934279298,-2.63668078519393,15.5109495843086,-5.55194397085326,-17.0326428195959,-8.99023461459989,-32.0708764384711,-17.1707105424854
57.93,12.9890521831649,2.13733831926586,-15.8302361202102,-48.9559462311546,25.6626908424268,-2.59392384120748,15.4042519876269,-5.57846503927333,-16.8553201010974,-9.21795414981974,-32.1640790291435,-17.1685739238719
57.935,13.2341922124955,2.11010837485011,-15.8811018218575,-49.9640460476366,25.9792771307179,-2.54270943475053,15.306753968744,-5.59750418169536,-16.6340156658439,-9.48530305613989,-32.2113013502229,-17.1537573099394
57.94,13.4780239349762,2.07280421812921,-15.9358248537991,-50.9656759210163,26.2863706689849,-2.48289742913521,15.2174428729516,-5.60929849030606,-16.3734047077226,-9.78891349471211,-32.20644959852,-17.1263778280052
57.945,13.7192434998004,2.0260264704304,-15.9940418821153,-51.9584505258091,26.5846718822738,-2.41448936638721,15.1353108734047,-5.61405543773978,-16.0784393618985,-10.125369368223,-32.1435020340405,-17.0866426219985
57.95,13.956666516023,1.9703675939272,-16.055406307559,-52.94022551641,26.8747067126848,-2.33765700118347,15.0593702175672,-5.61195551124172,-15.7542457546354,-10.4912310193711,-32.0166912742332,-17.0348815377331
57.955,14.1892537056208,1.9064013842624,-16.1195935961999,-53.9091324017019,27.1567717167988,-2.25276959908229,14.9886682072299,-5.60315619965073,-15.4060238949164,-10.8830614814323,-31.8206819962122,-16.9715746941388
57.96,14.4161342847244,1.83467271199694,-16.1863050155595,-54.8636092633729,27.4308824315009,-2.16041878731836,14.9223017016464,-5.58779694916946,-15.0389524585617,-11.2974540305996,-31.5507390607918,-16.8973735712577
57.965,14.6366265422305,1.75568766923877,-16.2552697781878,-55.8024265507756,27.6967266595132,-2.06143973027015,14.8594309160887,-5.56600471655609,-14.6581002666578,-11.7310607125727,-31.202881380543,-16.8131145420114
57.97,14.8502551223499,1.6699043086451,-16.3262456341763,-56.7247072510376,27.9536242892246,-1.95692743329933,14.7992922699878,-5.53789977783347,-14.2683459799321,-12.1806214400483,-30.7740173044674,-16.7198241114349
57.975,15.0567645637434,1.5777241903507,-16.3990179886812,-57.6299408152886,28.200495177292,-1.84824705748263,14.7412100220949,-5.50360149337835,-13.8743072286709,-12.6429931865049,-30.2620578701849,-16.6187154911041
57.98,15.256128704059,1.47948497482094,-16.4733976508724,-58.5179903199385,28.4358364895202,-1.73703725025771,14.6846064182426,-5.46323378201911,-13.4802800828504,-13.1151787383616,-29.6660049612536,-16.5111765133118
57.985,15.4485556262205,1.3754543127584,-16.5492173479768,-59.3890924551761,28.6577107199004,-1.62520565802232,14.629010073958,-5.41693011296662,-13.0901894481482,-13.5943544155535,-28.986012178654,-16.3987492641664
57.99,15.6344879021551,1.26582528423895,-16.6263271630484,-60.2438500600821,28.8637453937212,-1.51491598136517,14.5740623220358,-5.36483788075006,-12.7075506593481,-14.0778961328957,-28.2234170649158,-16.2831021726527
57.995,15.8145979798794,1.15071362637745,-16.704589078072,-61.0832170631914,29.0511452122554,-1.40856615787587,14.5195212754176,-5.30712208117738,-12.3354422422758,-14.5634031540898,-27.3807441775289,-16.1659956197093
58,15.9897786592066,1.03015696117235,-16.7838708250697,-61.9084758366478,29.2167171179689,-1.30875750713193,14.465263388717,-5.24396825288077,-11.9764895372372,-15.0487188895199,-26.4616793629019,-16.0492424126467
58.005,16.1611287077315,0.904116193046932,-16.8640392671021,-62.7212071282815,29.356908455886,-1.21825494155722,14.4112823476143,-5.17558468750757,-11.6328586284699,-15.5319481104278,-25.4710163993304,-15.9346646895565
58.01,16.3299337799666,0.772479190642209,-16.9449535480462,-63.5232528954247,29.4678580848751,-1.13993862787622,14.3576851739002,-5.10220394154662,-11.3062598116678,-16.0114699971739,-24.4145779258185,-15.8240489605167
58.015,16.4976429157759,0.635066802502656,-17.0264582634767,-64.3166725231723,29.5454599583754,-1.07674776922498,14.3046855036825,-5.02408370455719,-10.9979596601146,-16.4859465081241,-23.2991132290007,-15.719101047741
58.02,16.6658410059916,0.491641184951551,-17.1083769127327,-65.1036930641673,29.5854383532105,-1.0316174609977,14.2525940740848,-4.94150709300042,-10.7088006224407,-16.9543256466367,-22.1321760081931,-15.6214026548881
58.025,16.8362177191199,0.341916346168278,-17.190505892062,-65.8866542830613,29.5834335835402,-1.00740984831047,14.2018065353223,-4.85478244672626,-10.4392270026109,-17.4158393137411,-20.9219856720387,-15.5323711848578
58.03,17.0105334791507,0.185570736419677,-17.2726092790244,-66.6679494229542,29.5350967015234,-1.00684107321067,14.1527887859017,-4.76424270716012,-10.1893161345418,-17.8699955599023,-19.6772760367031,-15.4532242485181
58.035,17.1905831670993,0.0222616434720486,-17.3544146385643,-67.4499627298188,29.4361913652302,-1.03240573780683,14.1060601051647,-4.67024445325402,-9.95881356718936,-18.316565187092,-18.4071354935839,-15.3849500770459
58.04,17.3781582852607,-0.148358912865599,-17.4356100516998,-68.2350048708908,29.2827007573128,-1.08630081649114,14.062174426728,-4.57316666440554,-9.74717111708448,-18.7555627985186,-17.1208427933811,-15.3282847800614
58.045,17.5750083711508,-0.326627149941386,-17.5158425295254,-69.0252474613006,29.0709371751392,-1.1703511171699,14.0217001563861,-4.47340926986364,-9.55358671896584,-19.1872225436837,-15.8277025553925,-15.2836970933075
58.05,17.782802476193,-0.512849764638016,-17.5947179294296,-69.8226579673761,28.7976516947959,-1.28593850917015,13.9851989868266,-4.37139153255376,-9.37704510518163,-19.6119689564071,-14.5368844623251,-15.2513809476201
58.055,18.003091531454,-0.707285892967806,-17.6718024386672,-70.6289362829881,28.4601411475124,-1.43393719632439,13.9532041976373,-4.26755030268588,-9.21635846401294,-20.0303834282991,-13.257269851108,-15.2312558794811
58.06,18.2372724088645,-0.910129252260062,-17.7466256346589,-71.4454542754651,28.0563495470181,-1.61465731055375,13.9261989515907,-4.16233816390867,-9.07020635887926,-20.4431669951713,-11.9973090705037,-15.2229750050139
58.065,18.4865544515837,-1.1214909386992,-17.8186850737755,-72.2731995690661,27.5849610784318,-1.82779902805776,13.904595106437,-4.05622148285433,-8.93717432740598,-20.8511002344692,-10.7648925605374,-15.2259400057635
58.07,18.7519291922075,-1.34138334647088,-17.8874523030456,-73.1127247766633,27.0454818101842,-2.07241926281233,13.8887130549177,-3.94967836201089,-8.81579071470093,-21.255001173643,-9.5672381332816,-15.239322337833
58.075,19.0341439039044,-1.56970565491467,-17.9523801343462,-73.9641033048465,26.4383074244968,-2.34691276922241,13.8787630846707,-3.84319648619011,-8.70456142256494,-21.6556821887376,-8.410796416511,-15.2620896853986
58.08,19.3336795398655,-1.80623129751381,-18.0129109704454,-74.8268927454092,25.7647744806576,-2.64900918957056,13.8748287154763,-3.73727084492111,-8.60200237030663,-22.0539069266418,-7.30117587682962,-15.2930365394563
58.085,19.6507335138395,-2.05059778214761,-18.0684859289844,-75.7001067290565,25.0271930276917,-2.97578721705044,13.8768524259256,-3.6324013075056,-8.50666955901963,-22.450348311591,-6.24308828135275,-15.3308176926802
58.09,19.9852076619679,-2.30229917733407,-18.1185544760255,-76.5821959578866,24.2288587655925,-3.3237066178429,13.8846241267919,-3.52909002438132,-8.41718670639969,-22.8455486953871,-5.24031490175638,-15.3739834008713
58.095,20.3367016062528,-2.56068151662894,-18.162584256552,-77.4710389552651,23.374043410785,-3.68865837382442,13.8977726752003,-3.42783862722873,-8.33227047126702,-23.2398831805023,-4.29569322754114,-15.4210149718995
58.1,20.7045116157058,-2.82494130583127,-18.2000707962032,-78.3639428794012,22.4679624416185,-4.06603268283668,13.9157606533525,-3.32914519984821,-8.25075331489886,-23.6335270854919,-3.41112345177481,-15.4703596053542
