time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
57.475,-0.16052314347467,-0.160396530941096,0.0088149941158126,-0.147813880832914,-0.274221625343161,0.0458272094677352,0.0207466688791074,-0.580128251259597,0.243749373160975,1.21631398208552,-1.40276740753368,0.309424883429563
57.48,-0.190216482865433,-0.179854162801584,0.00967835292458005,-0.153970111608704,-0.327360255135295,0.0534174402196926,0.0275808225416238,-0.548562853701244,0.231036161648515,1.18455572066259,-1.37058981331719,0.303444588133042
57.485,-0.221714263114635,-0.200730319955348,0.0107956791369704,-0.159764304629295,-0.384171122209514,0.0613480228548571,0.0345895340695422,-0.515301031619206,0.217333342543778,1.14922338493509,-1.33252312785155,0.296254608931977
57.49,-0.254699781008841,-0.222890792258391,0.0121665564497215,-0.165012589615611,-0.444252877748147,0.069553306144882,0.0419069579995971,-0.48073509890026,0.202801967600882,1.11056792923026,-1.28868666469165,0.287850553904057
57.495,-0.288832868757299,-0.246172960474543,0.0137864371302934,-0.169541542230406,-0.507131554751874,0.0779611759209255,0.0496672433923526,-0.445284799667035,0.187619857352538,1.06889511504717,-1.23930220786002,0.278249907259234
57.5,-0.323755026133733,-0.270387400564016,0.0156466227208061,-0.173192094545009,-0.572266735945985,0.0864942963786746,0.0579946499442568,-0.409387617024715,0.17197797175481,1.02456088683655,-1.18469437332268,0.267492939846575
57.505,-0.359095012445191,-0.295320267358637,0.0177343228271418,-0.175823140285613,-0.639059430178268,0.0950714901700206,0.0669939675551748,-0.373488294524291,0.156076271900448,0.977965102386921,-1.12528805075052,0.255642967408369
57.51,-0.394474882749604,-0.320736438134556,0.0200327947594438,-0.177314784664375,-0.706861545565,0.103609229341279,0.0767418156354264,-0.338027912155029,0.140119190752712,0.929543814701916,-1.06160288019486,0.242785921318576
57.515,-0.429516423819166,-0.346383360491607,0.02252156432653,-0.177571190132168,-0.774986805422364,0.112023207335375,0.0872793497657619,-0.303432887307021,0.124310851874673,0.879760362552617,-0.994244829530321,0.22902922170117
57.52,-0.46384791012581,-0.371995513239042,0.0251767254228185,-0.176522969114604,-0.842722912045706,0.120229960809539,0.0986068212107103,-0.270104283388391,0.108850190602465,0.82909557348338,-0.923895051053255,0.214499969196229
57.525,-0.497111061965098,-0.397299356192883,0.0279713133127573,-0.174129073956433,-0.909344724415769,0.128148508789519,0.110680324388737,-0.238407803376346,0.0939261409265284,0.7780374139081,-0.851296304172143,0.199342498063649
57.53,-0.528968050289848,-0.42201861740408,0.0308757438677157,-0.170378134146279,-0.974128179743279,0.135701975595712,0.123410935776344,-0.20866482227941,0.0797130527459948,0.727070435041039,-0.777237330436996,0.183715358588676
57.535,-0.559108359373034,-0.445879746577373,0.0338583086067544,-0.165289192543144,-1.03636465637369,0.142819163020702,0.13666630336454,-0.181144772165659,0.0663664978319249,0.676665360813988,-0.702535652341798,0.167787819710431
57.54,-0.58725529223007,-0.468617353024013,0.0368857133936046,-0.158911796678899,-1.09537544810311,0.149436036480485,0.150274598106313,-0.1560591381001,0.0540196089661261,0.62726914576664,-0.628019334167963,0.151736002353442
57.545,-0.61317188745394,-0.48997944644668,0.0399236471854754,-0.151325408879608,-1.15052599871958,0.155497089450152,0.164030597539106,-0.133557256157549,0.0427800760374974,0.579295799302505,-0.554508288300501,0.135738769167595
57.55,-0.636666011701287,-0.509732309402983,0.0429373664185829,-0.142638110206832,-1.20123953201592,0.160956550633586,0.177703546396107,-0.113724029666794,0.032727896604971,0.533118230687971,-0.482795731723463,0.119973506533219
57.555,-0.657594400622268,-0.527664850795536,0.0458922805075818,-0.132984587981885,-1.24700970806868,0.165779399239744,0.191046338049841,-0.0965796016271146,0.0239139482143667,0.489061320348778,-0.413630393777919,0.104611939259521
57.56,-0.675865442759592,-0.543592318714501,0.0487545245328026,-0.12252341449281,-1.28741194256778,0.169942155675812,0.203805490959887,-0.0820809446297912,0.0163594174838212,0.44739637122112,-0.347700047972356,0.089816117153084
57.565,-0.691440535192242,-0.557359286195786,0.0514915064320674,-0.111433644687247,-1.32211304345613,0.17343341811637,0.215731360566186,-0.0701252591281434,0.0100560886091404,0.408337042739014,-0.285616889092413,0.0757347055940422
57.57,-0.704333885065842,-0.568841862170977,0.0540724177871073,-0.0999107823353878,-1.35087884873275,0.17625411990318,0.226588031139012,-0.0605550102767742,0.0049674632983352,0.372036822367829,-0.227905204570383,0.0624996997467801
57.575,-0.714610685685492,-0.577949118962005,0.056468699434373,-0.0881621863536295,-1.37357959110105,0.178417488627598,0.236162372728559,-0.053164385404766,0.00103065669904835,0.338588047206797,-0.174991699488318,0.0502236646360312
57.58,-0.722383657264069,-0.584623763966566,0.0586544554406734,-0.0764020108020115,-1.39019276875879,0.179948695010379,0.244271821216365,-0.0477069197359015,-0.001841009358002,0.308022451559813,-0.127198731901929,0.0389975818711359
57.585,-0.727808008282349,-0.58884211381881,0.0606068112598392,-0.0648457927113734,-1.40080336601449,0.180884188188671,0.250770537497001,-0.0439040170837534,-0.00375481301793095,0.280313184745006,-0.0847406041415641,0.0288893593434312
57.59,-0.731074941246173,-0.590613452002763,0.0623062139355997,-0.0537048206940764,-1.40560134103807,0.181270723521053,0.255553715964573,-0.0414540836159236,-0.00483495000135703,0.255378215090317,-0.0477229414572274,0.0199430339543116
57.595,-0.73240389391468,-0.589978864181155,0.0637366738829909,-0.0431804336709362,-1.40487637891419,0.181164099216845,0.258559932749105,-0.0400419942789638,-0.00521848260994123,0.233085008999926,-0.016145077000725,0.0121786706468707
57.6,-0.732033771227692,-0.587009648907585,0.0648859489655238,-0.0334584124406066,-1.39900999387119,0.180627628601672,0.259771540826455,-0.0393486206579985,-0.00505104614074177,0.213256346516968,0.010094743312719,0.00559293502186723
57.605,-0.730213481384544,-0.581805395482159,0.0657456722529694,-0.0247036365667443,-1.38846515237589,0.179730385207137,0.259213224002688,-0.0390601636390295,-0.0044824408574254,0.195677106441352,0.0311916164600553,0.000160292864899263
57.61,-0.727192138725615,-0.574491807024415,0.0663114250267828,-0.0170551843256791,-1.37377367568175,0.178545267639876,0.256948909049795,-0.0388770525173815,-0.00366223677153301,0.18010182586769,0.0474240573996619,-0.00416523090650455
57.615,-0.723209332826107,-0.56521832769353,0.0665827563888579,-0.0106220531960291,-1.35552176309506,0.177146939847748,0.253077301803651,-0.0385221930859439,-0.0027355147292678,0.166262813429547,0.0591423126524478,-0.00744781818370559
57.62,-0.718485883917448,-0.554155611224277,0.066563150363112,-0.00547967137619057,-1.33433405215775,0.175609709465056,0.247726357927789,-0.0377483702066331,-0.00183886074597215,0.153878575535442,0.066755371408874,-0.00976724504861091
57.625,-0.713215505901384,-0.541492846607613,0.0662599408260632,-0.00166735587078008,-1.31085669547649,0.174005411919222,0.241047022935245,-0.0363446351817941,-0.00109672123930064,0.142662303007028,0.0707171524780105,-0.0112159945750707
57.63,-0.707557776899446,-0.527434938733692,0.0656841741397988,0.000813151193390773,-1.28573998241223,0.172401370507699,0.233206580536105,-0.0341415347832844,-0.000618214901758151,0.132330163372556,0.0715123446347293,-0.0118962016915816
57.635,-0.701632771753153,-0.512199529596664,0.0648504191576236,0.0019979696418971,-1.25962106388596,0.170858502381817,0.224381935649289,-0.0310150669847751,-0.000494482629630738,0.122609152178887,0.0696423587496156,-0.0119165349562641
57.64,-0.695517641209174,-0.496013841000701,0.0637765244728374,0.00196013567257645,-1.2331073473106,0.169429637098685,0.214753131122301,-0.0268892781967941,-0.000796640482501222,0.113244274723405,0.0656118148689805,-0.0113891143555449
57.645,-0.689245330987261,-0.479111323495473,0.0624833234877702,0.000807417593810847,-1.20676111417827,0.168158108070113,0.204497358269207,-0.0217374480194813,-0.00157438246139541,0.104004856551529,0.0599159390136116,-0.010426555189064
57.65,-0.682805525266241,-0.461728108433238,0.0609942891436057,-0.00132105790696862,-1.18108587439508,0.167076667974741,0.193783673845633,-0.0155818400487396,-0.00285526041355405,0.0946898154097514,0.053029186033333,-0.00913921646608252
57.655,-0.67614778029231,-0.444099279551066,0.0593351419583727,-0.00425926272914424,-1.15651490982418,0.166206767326941,0.18276858313809,-0.00849203086111935,-0.00464464811087432,0.0851317672732907,0.0453953396367091,-0.007632718768057
57.66,-0.669186693385688,-0.426455005459233,0.0575334172872391,-0.00781964660432825,-1.1334023770184,0.16555822142738,0.171592593469834,-0.000581863617872775,-0.00692637607163675,0.0751998826114746,0.0374192718970763,-0.00600578197608995
57.665,-0.66180883982084,-0.409016602308897,0.055618000290696,-0.0117992295184835,-1.1120172396639,0.165129275539933,0.160377787436005,0.00799489270345895,-0.00966400360222885,0.064801454217363,0.0294604751120524,-0.00434841832783507
57.67,-0.653881113614581,-0.391992623743851,0.0536186397521671,-0.0159861605266057,-1.09254018992455,0.164907062158971,0.149226413106776,0.0170500632366462,-0.0128026754470905,0.0538821827956715,0.0218284115645327,-0.00274050159557026
57.675,-0.645260035304874,-0.375575099902359,0.0515654543580577,-0.0201664719684154,-1.075063600605,0.164868428525501,0.138220441443525,0.0263676180210691,-0.0162714929694175,0.042425229322241,0.0147796638304917,-0.00125071931727641
57.68,-0.635801545014407,-0.359936065781852,0.0494884470484969,-0.0241307491012808,-1.05959443305713,0.164981097987647,0.127422001002054,0.0357110743175109,-0.0199863145363539,0.0304491224297338,0.00851681171490177,6.40975836164761e-05
57.685,-0.625370784256638,-0.345224529220087,0.0474170442846843,-0.0276804417006891,-1.04605991500812,0.165205116165473,0.116874567930202,0.0448315430906236,-0.0238528872958464,0.0180046434719616,0.0031889131378144,0.00115928444406238
57.69,-0.613851384026208,-0.331564028284856,0.0453796773238254,-0.0306335651917239,-1.03431570322763,0.165494522809257,0.106604766108385,0.0534761884329607,-0.0277702032795906,0.00517084049331893,-0.00110657364779726,0.00200231757772735
57.695,-0.601153816368164,-0.319050916076001,0.0434034216895389,-0.0328295722355319,-1.02415616234159,0.165799183175242,0.0966246183587204,0.0613968501011242,-0.0316339671208743,-0.007949655606219,-0.00432061967216464,0.00257248705130338
57.7,-0.587222426954573,-0.307753487869838,0.0415137089227275,-0.0341332185846322,-1.01532632604431,0.166066708904316,0.086934084838059,0.0683585670925665,-0.0353400608902839,-0.021235824263834,-0.00644842085664745,0.00286030570037761
57.705,-0.572040841663493,-0.297712032189366,0.039734121459782,-0.0344372963592099,-1.00753506207864,0.166244397777382,0.0775237285008674,0.0741477353091485,-0.0387878937395146,-0.0345537612321603,-0.00752438541847048,0.0028666958190524
57.71,-0.555635525304119,-0.288939845663767,0.0380862772902571,-0.0336641606981258,-1.00046893808449,0.166281124139738,0.0683773589885808,0.0785796356554687,-0.0418835301643985,-0.0477622995460794,-0.00761654171329288,0.00260199640968844
57.715,-0.538077360628782,-0.281425204076202,0.0365898061716643,-0.0317660293479896,-0.993806281208943,0.166129116881854,0.0594745243125023,0.081505080986258,-0.0445425005535293,-0.0607185530006978,-0.00682058998340567,0.00208483372073436
57.72,-0.519481206614624,-0.275134231928896,0.0352624139729316,-0.0287240869373225,-0.987230938914751,0.165745569174249,0.050792742877964,0.082815951417301,-0.0466922109205176,-0.0732832009789088,-0.00525380930860036,0.00134089626648033
57.725,-0.500003483462402,-0.270014563576013,0.034120026565839,-0.0245464745984996,-0.98044527986249,0.165094033161353,0.0423093952370653,0.0824494175537988,-0.0482738848184629,-0.0853253500750522,-0.00304901305067043,0.000401652874744367
57.73,-0.47983791517789,-0.265999643876852,0.0331769999715921,-0.0192652896963315,-0.97318201986,0.16414556299232,0.0340032238676465,0.0803906896726272,-0.0492439887655853,-0.0967268290430868,-0.000348723495825851,-0.000696951179055402
57.735,-0.459209636577558,-0.263013478531372,0.0324463795501137,-0.012932758323221,-0.96521451622785,0.162879580396366,0.0258554186593743,0.0766741769046142,-0.049575112326378,-0.107385798258007,0.00270028947583645,-0.0019157889483182
57.74,-0.438367937752289,-0.260975616415804,0.0319401881821174,-0.00561677364981638,-0.95636524193268,0.161284448029407,0.0178502941063272,0.0713829926682404,-0.0492562944757333,-0.117219582180529,0.00595198874949124,-0.0032138108645
57.745,-0.417577973054884,-0.259806130307071,0.0316697218437849,0.00260398501025868,-0.946512225801885,0.159357746613213,0.00997559004930035,0.0646467992888863,-0.0482928081728031,-0.126166662308597,0.00926548109334731,-0.00454924586397106
57.75,-0.397111801214549,-0.259430359541187,0.0316458308192106,0.0116451254843826,-0.935593324287681,0.157106262096337,0.00222244995478547,0.0566380438481198,-0.0467054343432144,-0.134187797852769,0.012508799105491,-0.00588072671602464
57.755,-0.377239146146837,-0.259783188694283,0.0318791660443672,0.0214215798013514,-0.923608270780131,0.154545698375911,-0.00541485183801624,0.0475666965441451,-0.0445292739197178,-0.141266270995908,0.0155620210717762,-0.00716832570760124
57.76,-0.358218272897712,-0.260812659729048,0.0323803726392184,0.0318523855891041,-0.910618527554298,0.151700139265185,-0.0129393504734967,0.0376736597564917,-0.0418121615211714,-0.147407282265515,0.018319720655356,-0.00837449046329694
57.765,-0.340287359272753,-0.262482749810843,0.0331602163867751,0.0428650120338651,-0.896745040317646,0.148601290154223,-0.0203519090410558,0.0272230681129317,-0.0386127561849155,-0.152636548516657,0.0206927603276594,-0.00946487281211409
57.77,-0.323656711493192,-0.264775191042614,0.0342296335138724,0.0543990599320058,-0.882164063406948,0.145287535022245,-0.0276517256973802,0.0164937447674884,-0.0349983928926033,-0.156998180641989,0.0226094610900591,-0.0104090462138964
57.775,-0.308502123340893,-0.267690259005754,0.0355996993211351,0.0664092027713082,-0.867101282663015,0.141802848011976,-0.0348367460684102,0.00577011465068639,-0.0310427832065395,-0.160551939826365,0.0240161960035702,-0.0111811093238266
57.78,-0.294959615535917,-0.271246511159271,0.0372815166709119,0.0788672791464939,-0.851824510993939,0.138195600631521,-0.0419039091772096,-0.00466710017457204,-0.0268236541117531,-0.163369989457303,0.0248774661941661,-0.0117601748302577
57.785,-0.283121719361916,-0.2754795106114,0.0392860307337777,0.0917634935629414,-0.83663526725411,0.13451730584814,-0.0488491715682518,-0.0145500660963313,-0.0224204112728064,-0.165533274270175,0.025175525352341,-0.0121307438035399
57.79,-0.273035390340779,-0.280439622357075,0.0416237813883865,0.105106729978523,-0.821859571546041,0.13082133900085,-0.0556672744765573,-0.023632569079732,-0.0179119066706039,-0.167127668604278,0.0249096224656094,-0.012282966515684
57.795,-0.264701558906029,-0.286189014846983,0.0443046089659749,0.118924027408438,-0.807838299246886,0.127161672777753,-0.0623512415783732,-0.0316979711057373,-0.0133743814397259,-0.168240041515168,0.0240949329093156,-0.0122127911205471
57.8,-0.258076250310334,-0.292798037225897,0.0473373323732677,0.133259306883384,-0.794917432417122,0.123591659729918,-0.0688916187012348,-0.0385661000578705,-0.00887964325626165,-0.168954387771798,0.022761245478219,-0.0119220018167557
57.805,-0.253073139761027,-0.300341169826332,0.0507294208157792,0.148171471687095,-0.783438531728649,0.120162891213298,-0.0752754904754432,-0.0440988217198773,-0.0044935244866098,-0.169348170416589,0.0209514679538601,-0.0114181482468571
57.81,-0.24956735458989,-0.308892761269836,0.0544866812430334,0.163732026303882,-0.773729726025444,0.116924156562634,-0.0814853309245705,-0.0482040936094863,-0.000274653197671685,-0.169489012652336,0.0187200069114056,-0.0107143680080483
57.815,-0.247400295719626,-0.318522769268027,0.0586129831852946,0.180022372707012,-0.766097481760283,0.113920520994517,-0.0874977641633597,-0.050838359829278,0.00372644525233892,-0.169431864529822,0.0161310692457423,-0.00982910434540963
57.82,-0.246385227234445,-0.32929271410354,0.0631100408596197,0.197130945036178,-0.760819372663369,0.111192535469073,-0.0932823265817046,-0.052007211414341,0.00746791231344409,-0.169216753548133,0.0132569239176092,-0.00878572143887355
57.825,-0.246313375729199,-0.341252034663001,0.0679772693762692,0.215150335589954,-0.758138022990896,0.108775586726927,-0.0988003322083338,-0.0517643049648081,0.0109167953124198,-0.168867208261012,0.0101761532477968,-0.00761202023648551
57.83,-0.246960289340245,-0.354435008251043,0.073211727727832,0.234174547345777,-0.758256347467655,0.106699391127399,-0.104003947659477,-0.0502086006938527,0.014048982299593,-0.168389420832256,0.0069719142449711,-0.00633965856871422
57.835,-0.248092227904393,-0.368858359191265,0.0788081562051368,0.254296482510945,-0.761334159416741,0.10498763186287,-0.108835581760441,-0.0474800464232791,0.0168488631581949,-0.167772188838393,0.00373022240848578,-0.00500348032399409
57.84,-0.249472387603391,-0.38451963972739,0.0847591102152477,0.275605745039624,-0.767486167310263,0.103657735683626,-0.113227687485888,-0.0437538936848411,0.0193087550262894,-0.166987649227547,0.000538263597580382,-0.00364075977875519
57.845,-0.250866802147655,-0.401396422484779,0.0910551864685444,0.29818680015007,-0.776781330710122,0.102720782465938,-0.11710306054557,-0.0392338833746071,0.0214281354108875,-0.165992789058265,-0.00251726578562216,-0.0022903687427134
57.85,-0.252049804134572,-0.419446299285173,0.0976853314612182,0.322117498374553,-0.789243500787951,0.102181538785599,-0.120375700307019,-0.0341445791937163,0.0232127294605944,-0.164731689378179,-0.00535179367023269,-0.000991875972224679
57.855,-0.252808970815073,-0.438607638859448,0.104637216415285,0.347467938298308,-0.804853229640305,0.102038605080731,-0.122952275606992,-0.028723155724235,0.0246734988078628,-0.163138431302432,-0.00788448738783342,0.000215409724215927
57.86,-0.252949514626001,-0.45880101816804,0.111897657648987,0.374299613403237,-0.823550597575204,0.102284664937173,-0.124734211353439,-0.0232109633434626,0.0258255783854526,-0.16114056793976,-0.0100398539739617,0.00129343917268266
57.865,-0.252298107688022,-0.479931210476012,0.119453057015911,0.402664766426414,-0.845238879344562,0.10290682442426,-0.12562038277535,-0.0178451938093055,0.0266872049240011,-0.158663043156996,-0.0117493288182505,0.00220644965609182
57.87,-0.25070614914819,-0.501889589500632,0.127289833825797,0.432605860902389,-0.86978884960065,0.10388702915371,-0.125510373929478,-0.012850958428638,0.0272786767554938,-0.1556324190495,-0.0129528522175451,0.00292200110587905
57.875,-0.248052493960369,-0.524556793876181,0.135394817767449,0.464155074928143,-0.897043515081435,0.105202546731636,-0.124308226849053,-0.008434066046651,0.0276213794122947,-0.151981259064384,-0.013600428414626,0.00341200190789028
57.88,-0.244245661777031,-0.547805490421275,0.143755571979059,0.497333726772572,-0.926823056347953,0.10682650243074,-0.121926578757807,-0.00477475203599661,0.0277369056585348,-0.147652503548487,-0.0136536556415148,0.00365370279378696
57.885,-0.23922553649089,-0.571503078321611,0.152360616688416,0.532151555099879,-0.958929765230243,0.108728456147278,-0.118291058294048,-0.00202256388124221,0.0276462923412065,-0.14260366947108,-0.0130872089084603,0.00363063583008921
57.89,-0.232964552970453,-0.595514188933236,0.161199526844652,0.568605796940003,-0.993152775174443,0.110875008966547,-0.113344788873432,-0.000292556100590747,0.0273693900946981,-0.136810706468624,-0.0118902502134587,0.00333347447219164
57.895,-0.225468350728762,-0.61970285655361,0.170262881873049,0.606680032181928,-1.02927239988471,0.113230427907024,-0.107052829274257,0.000337110347851334,0.0269243757278238,-0.130271347297764,-0.0100677339505598,0.0027607901187314
57.9,-0.216775858059714,-0.643934262825292,0.179542051997982,0.646342791932112,-1.06706392027046,0.115757277638149,-0.0994063692624307,-0.000173871313174636,0.0263274112738667,-0.123007802241012,-0.0076415690407241,0.00191968067613991
57.905,-0.206958757951518,-0.668075989666254,0.189028813285785,0.68754595702008,-1.1063006897989,0.11841704818472,-0.0904264924538115,-0.00182840949142453,0.0255924483503664,-0.115068663821027,-0.0046515941644533,0.000826247409077844
57.91,-0.196120281776912,-0.691998750719815,0.198714792344929,0.730222999758061,-1.146756462802,0.121170767875659,-0.0801673203317962,-0.00459380711064922,0.0247311717671122,-0.106529910035129,-0.00115631888390085,-0.000494102117958567
57.915,-0.184393280472502,-0.715576607107321,0.208590751078607,0.774287144602806,-1.18820688784669,0.123979591112625,-0.0687183608711418,-0.00840476196120645,0.0237530723045235,-0.0974949207704548,0.00276661819861048,-0.00200654485421028
57.92,-0.17193753664739,-0.738686707585567,0.218645731534063,0.819629539997587,-1.23043014760003,0.126805350977004,-0.056205902776214,-0.0131674022434261,0.0226656352881511,-0.088093452509543,0.00702032245705673,-0.00366694347768895
57.925,-0.158936304534611,-0.761208624057338,0.228866090206608,0.866117543451115,-1.27320676630916,0.129611067313949,-0.0427933218314644,-0.0187641515622941,0.0214746290046073,-0.0784795501531444,0.011488892474531,-0.00542217060040171
57.93,-0.145592096409936,-0.783023379038399,0.239234459591505,0.913593224639009,-1.31631864466808,0.132361401775594,-0.0286801988555235,-0.0250591944873222,0.0201844751119242,-0.0688284109017963,0.0160380846936883,-0.00721066366382493
57.935,-0.132121771490309,-0.804012280803715,0.249728681810502,0.96187218748837,-1.35954741810106,0.135023052407152,-0.0141001884596002,-0.0319043015881604,0.0187986819486465,-0.0593322526489399,0.0205164241543874,-0.00896321256803129
57.94,-0.118751023089891,-0.824055693614075,0.260320764304639,1.0107428028887,-1.40267226708509,0.137565081738924,0.000682376920628335,-0.0391447716865222,0.017320320986684,-0.0501952771248972,0.024756780876067,-0.0106039757571095
57.945,-0.105708398311583,-0.84303187423431,0.270975910506679,1.05996593030568,-1.44546733591545,0.13995917400342,0.0153771139386536,-0.0466252585076119,0.0157525265450244,-0.0416278548679396,0.0285784180027091,-0.0120517136460913
57.95,-0.0932190182089913,-0.860816001962328,0.281651678837529,1.10927519077278,-1.48769893829686,0.142179819005458,0.0296733609069088,-0.0541952680712797,0.0140989992276315,-0.0338400936811072,0.0317895024583477,-0.0132212211128576
57.955,-0.0814981920398313,-0.877279518141099,0.2922973212165,1.15837783707836,-1.52912274350673,0.144204422283464,0.0432469591570254,-0.0617141407145406,0.012364494316072,-0.0270349832076288,0.0341900521005414,-0.0140249335289778
57.96,-0.0707451345824192,-0.892289873601389,0.302853347606467,1.20695625080978,-1.5694811450088,0.146013343435619,0.0557678570226428,-0.0690553659139424,0.0105552774884701,-0.0214013342601204,0.0355752758801759,-0.0143746737436671
57.965,-0.0611369991274448,-0.905710759997862,0.313251356164858,1.25467008124283,-1.60850101388118,0.147589866745557,0.0669083057159125,-0.0761101171472643,0.00867953171074306,-0.0171067512423968,0.0357392461057529,-0.0141835008774137
57.97,-0.0528234304262683,-0.917402875079678,0.323414159712217,1.30115902837316,-1.64589203206274,0.14892011041363,0.0763513790378155,-0.0827899358017415,0.00674770091922506,-0.0142908881716038,0.0344788254458105,-0.0133676160639862
57.975,-0.0459218224363947,-0.927225244158691,0.333256228934401,1.3460462616387,-1.68134578522636,0.149992882659326,0.0837995211520617,-0.089028535437958,0.00477275815579224,-0.0130592423575558,0.0315977567157627,-0.0118482757510987
57.98,-0.0405134370309344,-0.935037091890359,0.342684461527611,1.38894245652265,-1.71453577229358,0.15079949459016,0.0889828107239738,-0.094782738428752,0.00277038809962868,-0.0134777338582926,0.0269108117268902,-0.00955366017507033
57.985,-0.0366405045944168,-0.940700231242743,0.351599274906449,1.42945042227911,-1.74511845867247,0.151333540928904,0.0916666273692953,-0.100032594118891,0.000759076435024944,-0.015568302827362,0.0202478874228838,-0.00642064348015142
57.99,-0.0343043887303056,-0.944081911207773,0.359896008616299,1.46717028426632,-1.77273546393541,0.151590660374659,0.0916584188423351,-0.104780759425243,-0.00123989883142844,-0.0193057305837709,0.0114579339820045,-0.0023964129219856
57.995,-0.0334648583321808,-0.945058042149337,0.367466611649081,1.50170517257542,-1.79701693280966,0.151568287495297,0.0888132953124007,-0.109051247751607,-0.00320257618064008,-0.0246158538937304,0.000412601126120081,0.00256011214420744
58,-0.0340404738483099,-0.9435166982113,0.374201579803626,1.53266735383051,-1.8175860922488,0.151265407596,0.083038220195478,-0.112887669126205,-0.0051025187037443,-0.0313752962927103,-0.0129905041104073,0.00847710517726285
58.005,-0.0359100628274035,-0.939361780310382,0.379992099325043,1.55968472472674,-1.83406494845875,0.150682325006172,0.0742946241022829,-0.116351092896903,-0.00691111782780546,-0.0394127866230946,-0.0288250424621043,0.0153689370865691
58.01,-0.0389152339720266,-0.932516711227955,0.384732345493405,1.5824075642525,-1.84608102777568,0.149820453738406,0.0625993371798136,-0.119517663902588,-0.00859798613172163,-0.0485120752956156,-0.047133727296225,0.0232355865936799
58.015,-0.0428638591453089,-0.922928026478723,0.38832187873754,1.60051541752532,-1.85327501613221,0.14868213759797,0.048023811881486,-0.122476094020979,-0.0101314301544609,-0.0584163957621901,-0.0679267248995023,0.032062371081454
58.02,-0.0475344383700614,-0.910568721242523,0.390668076298155,1.61372395935561,-1.85530910552354,0.147270504689148,0.0306916882768344,-0.125325134146026,-0.0114789918743979,-0.0688343555749739,-0.0911807021914469,0.0418200007908378
58.025,-0.0526812524468732,-0.895441214929189,0.391688534488054,1.62179166215688,-1.85187581445343,0.145589359025976,0.0107748319377581,-0.128171108357981,-0.0126080458164625,-0.0794470817897081,-0.116838529826703,0.0524649475606824
58.03,-0.0580401996605985,-0.87757980106189,0.391313375201707,1.62452607305826,-1.84270701478992,0.143643109766959,-0.0115119553119538,-0.131125564371091,-0.0134864376218141,-0.0899163928328317,-0.144809626183415,0.0639401087619962
58.035,-0.0633352053810689,-0.857052461158406,0.389487390506725,1.62178949149306,-1.8275828716108,0.141436736605062,-0.0359172938240318,-0.134303064908985,-0.0140831494209094,-0.0998937262638363,-0.17497090851224,0.0761757383602066
58.04,-0.0682850847060017,-0.833961937075791,0.386171960906511,1.61350383336666,-1.80634038700658,0.13897578817978,-0.0621603545339929,-0.137819116381328,-0.014368977437098,-0.109029521385068,-0.207168302687811,0.0890906105878696
58.045,-0.072610727649276,-0.808445976629134,0.381346686214353,1.59965447294764,-1.77888123460259,0.136266409122557,-0.0899384360002095,-0.141788206914514,-0.0143172078066755,-0.116982738889456,-0.241218753138797,0.10259337769543
58.05,-0.076042463380464,-0.780676691814201,0.375010672963315,1.5802928700719,-1.74517857947681,0.133315390537791,-0.118934666941872,-0.146321907750171,-0.0139042774888176,-0.1234301974394,-0.276912669669303,0.116584081598066
58.055,-0.0783274449820192,-0.750858997105741,0.367183428943973,1.55553781855847,-1.70528259838965,0.130130238346171,-0.148825529473786,-0.151526981900297,-0.0131104081941821,-0.128075419161177,-0.314016747555563,0.130955779676278
58.06,-0.0792368800749092,-0.719228126330995,0.357905323852814,1.52557519153922,-1.65932444745818,0.126719253916894,-0.179287934713902,-0.157503442583643,-0.0119202023214027,-0.130656701553591,-0.352277100597346,0.145596247077209
58.065,-0.0785729170177937,-0.686046259580411,0.347237585143513,1.49065610945638,-1.60751846768812,0.123091621697961,-0.210005633423951,-0.16434251142585,-0.010323190805048,-0.130954170398264,-0.391422652471258,0.160389721054746
58.07,-0.0761749832091263,-0.651598325330931,0.335261809915655,1.45109351465998,-1.55016247166319,0.11925749900814,-0.240674804796608,-0.172124442020692,-0.00831432342201109,-0.128795614308591,-0.431168738324315,0.175218656589628
58.075,-0.0719253635948688,-0.61618707600947,0.322078986851767,1.40725719991914,-1.48763601522467,0.115228103668235,-0.271008730532854,-0.180916196919315,-0.00589439239298489,-0.124060953430361,-0.471220874590041,0.189965466186126
58.08,-0.0657538061446288,-0.580127566021057,0.307808036491904,1.35956740317087,-1.42039662378102,0.111015795625651,-0.300741522947942,-0.190768993603198,-0.00307038002699233,-0.116685249186366,-0.511278659200263,0.204514219886321
58.085,-0.0576409489493347,-0.543741188121336,0.292583893050336,1.30848714348255,-1.34897401129035,0.106634149094972,-0.329630929659896,-0.201715765256337,0.000144279264240951,-0.106660215691002,-0.551039765740651,0.218752283865855
58.09,-0.0476203824012082,-0.50734944528018,0.276555165953067,1.25451352940098,-1.27396239811689,0.102098011963234,-0.357460279459988,-0.213768612663577,0.00372953288777722,-0.0940342438870609,-0.590203993178555,0.232571877353282
