time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
58.09,-19.9852076619679,-66.8948296256451,-51.1512599301413,-76.5821959578866,-176.417845765923,-165.904996042167,-13.8846241267919,-1.55434017325673,3.83262315247841,-22.8455486953871,-79.0400767591792,-81.5399658015111,5.8890567264616,12.1186948599717,0.50421581937821,13.816095262359,-7.02658228452326,77.4595385401207,-9.06476019538905,13.0812564072358,0.992561054829253,10.0452580191036,11.8057130015647,-99.6319392822986,-1.87322919872847,14.4217081881855,-0.568921973351017,67.7782883785924,3.39667031165428,-250.219028946419,4.05490057647384,12.8522530682936,-0.326260478334449,8.8127907133961,-3.22498813595269,-0.463324079670872,0.59916945795687,14.1912528281862,0.557480939874893,9.37333536417404,0.4505294440269,-79.4156889946405,0.988253817962963,12.5424909512978,3.38575896469608,-0.986738147982703,-61.3872012912728,103.332212228341,586.81758222651,0.241926542112853,0.0189161924228571,396.234866634806,0.175614101217432,0.00604749886861633
58.095,-20.3367016062528,-70.2987888570369,-54.3533935769078,-77.4710389552651,-177.768599475868,-168.108966651684,-13.8977726752003,-2.62970968167577,2.72569912120999,-23.2398831805023,-78.8668970231199,-80.7077878678635,5.90469575773098,12.1121154903812,0.447249648922,13.4876551458293,-7.16045710525238,80.98412372534,-9.20789375728294,12.8202999037287,0.954271317733432,9.92064360035504,11.6101983179337,-97.1888289189341,-1.76962065695737,14.2662552833929,-0.470035177001494,69.6165490082338,2.05119563953357,-257.761880913215,4.10552107978532,12.8161975372274,-0.37485761884407,8.15895956014452,-3.54311963124774,0.795337310170542,0.444929063096927,14.1338685702392,0.583516365915707,8.89474269420394,-0.0353841820798504,-78.0016355577401,0.921568877709012,12.2317981665595,3.45563637980469,-2.40228736730439,-58.1940282115703,93.7616419668191,545.485169057356,0.242761948488142,0.0192748941803229,432.653072694856,0.172768112078604,0.00473885567619536
58.1,-20.7045116157058,-73.5620018905543,-57.6852090688904,-78.3639428794012,-178.580784827133,-170.287662075599,-13.9157606533525,-3.59759563043121,1.58771179192738,-23.6335270854919,-78.7287809978781,-80.0268883323082,5.91517503136897,12.0980804243564,0.388837562913508,13.1492600263747,-7.28683553988512,84.3401721003988,-9.34400230649826,12.4751489135412,0.907994798147903,9.7942823588257,11.4062250037616,-94.3196712748731,-1.60451605871301,14.0319524571696,-0.369503693802038,70.8041531328913,0.299524463253103,-263.873606012559,4.14154580953947,12.7699256971177,-0.426328703424212,7.48663367412968,-3.55340138741617,1.95829609555376,0.244808891867857,14.0465688034645,0.597159104671835,8.28294625963194,-0.253315683422655,-76.6955915576135,0.820855328350258,11.945795705895,3.51851971042659,-3.73550247666395,-54.4023716082619,83.8654851751854,503.289647888741,0.243622233540217,0.0195522303140843,472.784902733091,0.170066194275655,0.00345761908977416
58.105,-21.0876349365574,-76.624664170398,-61.0934840619961,-79.2576545449697,-178.742333113846,-172.33812001822,-13.9378825605436,-4.42438143823492,0.444141935609674,-24.0264284339464,-78.5802696909624,-79.4857021391194,5.92120723724697,12.0763978419436,0.328680221120969,12.8027901494157,-7.41411410174435,87.4627897013184,-9.46729474677053,12.0479817694539,0.854332652715801,9.67582241061461,11.193292913345,-90.9794109221576,-1.3669031234404,13.7165577291784,-0.268178032417513,71.2740951686561,-1.83102074214554,-268.356631977554,4.16177107620087,12.7147735126474,-0.480920314849162,6.80067601988854,-3.29178404042276,2.98869221120379,-0.000278855792899685,13.9293747580162,0.597491933195521,7.55143367498663,-0.236940830575319,-75.4867838899614,0.689947409617268,11.6861731538152,3.57161005522545,-4.95631829497112,-50.1082996927867,73.814095763663,460.999258803283,0.244454413818588,0.0197433083704119,514.959976998444,0.167633741698646,0.00224004523612997
58.11,-21.4847794429281,-79.428901274096,-64.5218698947067,-80.1483815904842,-178.145409102828,-174.15242430802,-13.9632664914872,-5.07678618871086,-0.676891530793478,-24.4182862342228,-78.3715600552431,-79.0646660332983,5.9233900969861,12.0467700404536,0.266593592609144,12.4491578940532,-7.55117563358514,90.2894468605198,-9.57192553998632,11.5422928241605,0.79420264510603,9.57526934600589,10.9703498947088,-87.1258480191959,-1.04671330768575,13.3198036570154,-0.166835731779091,70.9711591378714,-4.29737695974068,-271.032524790289,4.1653168126096,12.6520772769289,-0.538738755476463,6.1055590003202,-2.79828815620501,3.85021889074114,-0.288452144478494,13.7826726757883,0.583932792718488,6.71592209758896,-0.023370087317422,-74.3601837265276,0.533182039231443,11.453390786608,3.61193888189673,-6.03930224869053,-45.4149935893789,63.7710912784154,419.298060455695,0.245195031170167,0.0198500221682343,557.085922695561,0.165507570441495,0.00111377859187733
58.115,-21.8943783493693,-81.9197812881939,-67.9119105992655,-81.031823522857,-176.688386474468,-175.619527773139,-13.9908793022117,-5.52256214490081,-1.7451770385093,-24.8085351817002,-78.0497894954442,-78.7366836324548,5.92217420508861,12.0088075057553,0.202523117699009,12.088246599893,-7.70711524393876,92.7610848286821,-9.65216392283981,10.9632783320512,0.728814748130143,9.50274361332566,10.7357978442119,-82.7204597136225,-0.635239849830455,12.8440225560695,-0.0662782162297484,69.8550591816641,-7.04200348592512,-271.746401400985,4.15164818583722,12.5831293145122,-0.599732604686354,5.40532183974387,-2.11619913625184,4.50787093950969,-0.616891711982494,13.6072280368141,0.556222934809654,5.79411096063344,0.347642598061668,-73.2970911276175,0.355284692711361,11.2468388279664,3.63637792950183,-6.96340162326253,-40.4301539675131,53.890310952622,378.754464494829,0.245779348126876,0.0198823603583502,597.100951036196,0.163663696354921,0.000107628561151429
58.12,-22.3146096310727,-84.0462563407695,-71.2041006924442,-81.903212169617,-174.277729352144,-176.627169766968,-14.0195352011179,-5.73117978124624,-2.72901107860729,-25.1963372636444,-77.5604163889002,-78.4677850077722,5.91783461098146,11.9620502356607,0.136551128563514,11.7188988022549,-7.89092532421619,94.8231454339605,-9.70262640388009,10.3180701945166,0.659627117174082,9.46820081831167,10.4875156537715,-77.7291855821691,-0.125683870349291,12.2945896654467,0.0325455581222695,67.9034803958309,-9.99490862791798,-270.370844154488,4.12059061091592,12.5091378804611,-0.663681496004985,4.70355933019793,-1.29122540625354,4.92867785547103,-0.981895570789721,13.40420128095,0.514410688277657,4.80542403368745,0.834530346332276,-72.275814715213,0.161239931069299,11.065031075232,3.64169761160037,-7.7115432898627,-35.2633327574448,44.3131955166815,339.823200161574,0.246157430707912,0.0198536150232451,633.357445018216,0.162053325850575,-0.000752166070869364
58.125,-22.7434197187507,-85.7620175355445,-74.338958181805,-82.7573608783184,-170.829741740196,-177.063850739198,-14.0479076494255,-5.67448966152242,-3.59584088692749,-25.5805805844509,-76.8486641612651,-78.2179682773706,5.91044755328555,11.9059948623996,0.0688974386182772,11.3389612110134,-8.1111472355051,96.4265011245896,-9.71864388017557,9.61505784052956,0.588285194606468,9.48111769941567,10.2228996855786,-72.1231630790345,0.485905119730371,11.6794540435926,0.128458962805472,65.1148403830666,-13.0763244289305,-266.809208189011,4.07233707307238,12.43119269986,-0.730191490158356,4.00343785352543,-0.370623577027232,5.08240688662582,-1.37895353358392,13.175164021591,0.458833848404052,3.77073047213807,1.3947742981918,-71.2724282299665,-0.0438463129554274,10.9058187733192,3.62467507668368,-8.27014646761054,-30.0232786080239,35.1666300126057,302.874898854668,0.246304642516969,0.0197779176953139,664.833822612126,0.160637569482261,-0.00143664305757074
58.13,-23.1785509729842,-87.026250846664,-77.2580895620992,-83.5887216261122,-166.272149558674,-176.820824598199,-14.0745444116936,-5.32735245360503,-4.3129354155577,-25.9598855610291,-75.8609953156035,-77.9422056582606,5.89987378273032,11.8401256933978,-8.64664553171107e-05,10.9453904390846,-8.37550069003791,97.5282656826244,-9.69652291234782,8.86347511755774,0.516547899024501,9.55014917368146,9.93892141798088,-65.8793992960821,1.19999155028212,11.0087519445962,0.219996604520721,61.5105789664697,-16.1998633262231,-260.998241711904,4.00744699800187,12.3502372859843,-0.798697068247748,3.30773268662591,0.597703938201726,4.94222267591775,-1.80283903691109,12.9221140515784,0.390103327558939,2.71203312485928,1.98578263053945,-70.2615835023764,-0.254885064330601,10.766610576532,3.58224855904077,-8.62860910013832,-24.815381686854,26.5612750323864,268.23023790228,0.246219469686401,0.0196666274609969,691.151348251169,0.159402441824766,-0.00192756025436935
58.135,-23.6175723945535,-87.8042843139443,-79.9052246493143,-84.3914490442524,-160.545483628182,-175.794068885262,-14.0978855602921,-4.66822971969874,-4.84807100789684,-26.3326184685756,-74.5465815093634,-77.5915919073556,5.88574986576281,11.763947497264,-0.0699287055659341,10.5344195032971,-8.6905049045166,98.0924694429855,-9.63370232544429,8.07338487022051,0.446205514580271,9.68276476965218,9.63220118708505,-58.9813658046609,2.01325447523804,10.2946531017921,0.305360443869141,57.1367826899883,-19.2759527925486,-252.909970130483,3.92683634031699,12.2670488260656,-0.868469435141313,2.61887921367007,1.5661312558606,4.48529188712457,-2.24771485483642,12.6474868466646,0.309090041659666,1.65211267925974,2.56577225358587,-69.2173576853325,-0.466935700453371,10.6445854470078,3.51171030397003,-8.77882522277289,-19.7392971656455,18.5903959908468,236.170707954338,0.245915903261303,0.0195228045733655,712.445015345143,0.158366911460875,-0.00221545365254361
58.14,-24.0579129892366,-88.0681189365579,-82.2272007770088,-85.1594702259803,-153.604236345519,-173.886193000037,-14.1162842035076,-3.6797286431155,-5.1702187441103,-26.6969121496112,-72.8587362070787,-77.1146092498216,5.86748870533519,11.6770177352234,-0.140052435993883,10.101780793428,-9.0611079847838,98.0905868711714,-9.52889736484652,7.25545958353393,0.378995907994285,9.88487577342241,9.29909663028466,-51.4195039859552,2.91835785576401,9.550921326267,0.382441105501897,52.0649637812295,-22.2153222101312,-242.552825405191,3.83175900239473,12.1822260475847,-0.938630555191708,1.93902994425062,2.4882414695366,3.69332297093095,-2.70724884094797,12.3541608297616,0.216916097375356,0.614118304404516,3.0946354456335,-68.1141116058738,-0.675323538781871,10.5368872249234,3.4109264008434,-8.71478452077347,-14.8868177790289,11.3291848568484,206.908796230597,0.245407201997306,0.0193400734756084,729.16605320772,0.157568827334732,-0.0023103735313672
58.145,-24.4968971751436,-87.7968371813586,-84.1748779785191,-85.8865590747833,-145.417769760513,-171.008245872768,-14.1280296722626,-2.34909375098646,-5.25022126145061,-27.0506935373612,-70.7562775499789,-76.4584798407636,5.84429022168025,11.578975996236,-0.209793937890583,9.64297685988156,-9.49034245927973,97.501908699352,-9.38219174196543,6.42070685571507,0.31652504822387,10.1604672460723,8.93580453976611,-43.1916291038952,3.90389989622623,8.79233914579521,0.448909316862563,46.3918413612583,-24.9323125762483,-229.972028865218,3.72378008280973,12.0961850907467,-1.0081721681589,1.27010923565382,3.31975714076367,2.55303291992324,-3.17473564698588,12.0454534079661,0.114950278006959,-0.378900779319279,3.53477227480709,-66.9273358707237,-0.87573798457084,10.4407921202158,3.27856853203233,-8.43229621375985,-10.3400545753805,4.83455485515639,180.52458384171,0.244694558595126,0.019104029575864,741.893206792154,0.157053116056895,-0.00224163783984466
58.15,-24.931781597556,-86.9768844825702,-85.7039691111299,-86.5664138659071,-135.970958224884,-167.081386540967,-14.1313728644819,-0.668638443861167,-5.06144781035493,-27.3917174917221,-68.204790872227,-75.5705745887045,5.8151627077458,11.4695686418957,-0.278421851297906,9.15358634391682,-9.97902521901879,96.3137553275878,-9.19506523984914,5.58019031287606,0.260197591054824,10.5112514295724,8.53847527665048,-34.3032224761819,4.95457631515624,8.03407480726045,0.502375553792027,40.2380159705117,-27.3477947333991,-215.249256757815,3.60474175187571,12.0091630248062,-1.07597895589188,0.613858343489914,4.01945462966672,1.05653441553822,-3.64322044486912,11.7251047581014,0.00480670322000769,-1.30452316009812,3.85186936468092,-65.6344619420004,-1.06430732589684,10.3538432120462,3.1143401637109,-7.92886756705579,-6.16997171706241,-0.854623406011702,156.898623061151,0.243760518488035,0.0187889595988491,751.200996390018,0.156848881204062,-0.00205301838811867
58.155,-25.3597927024348,-85.6022209757024,-86.7757712998667,-87.1927366389902,-125.264554616551,-162.038384001798,-14.1245534105721,1.36389078195479,-4.58041725249086,-27.7176063054316,-65.1777627418647,-74.3998458086336,5.77895484902293,11.3486670931518,-0.345156255115418,8.62958900696929,-10.525519252852,94.5215326658359,-8.97035532403327,4.74475981463546,0.21116245482694,10.9363606714879,8.10333952625382,-24.7676025093347,6.05155891232684,7.29104301190996,0.540607369234104,33.7454853720362,-29.3915149089363,-198.501631253108,3.47672275521385,11.9212282669067,-1.14085503194483,-0.0281351686110827,4.55004613071991,-0.798361839769055,-4.10562099926942,11.3972465298256,-0.111655534958724,-2.14153658756977,4.01560645198996,-64.2156167901526,-1.23764834641421,10.2739488862243,2.91917826561217,-7.20375311706596,-2.43530630532813,-5.71688580688548,135.683258981094,0.242571320564251,0.0183658591802729,757.596607108237,0.156953221170478,-0.00179534232603906
58.16,-25.7781644179961,-83.6743431123438,-87.357787515277,-87.7593130147385,-113.315275149768,-155.824916401699,-14.1058282909736,3.74502391969734,-3.78737957942351,-28.0258941127993,-61.6575614735957,-72.8982506664981,5.73439783479327,11.2162787557431,-0.409186596617951,8.0676914259063,-11.1255725264164,92.1286357982009,-8.71215553923112,3.9248040331784,0.170276941294833,11.4320986639761,7.62684779265544,-14.6059671465251,7.17307554355657,6.57731063688034,0.561784155588371,27.0740165626709,-31.0037354748338,-179.880084584494,3.34199266579818,11.8322968052047,-1.20155298028127,-0.654427630032313,4.87901162536934,-3.00793357892873,-4.55484495134382,11.0663530677066,-0.232334878264691,-2.87055998189103,4.00027421686016,-62.6543019011871,-1.39289121089532,10.1994447314508,2.69541140955168,-6.25817489129597,0.818111777085488,-9.74718772607278,116.343672896538,0.24109150518635,0.0178008808875996,761.507820091518,0.157329431428107,-0.00151495782007416
58.165,-26.1841753056256,-81.2021775258519,-87.4242295389707,-88.2600910338008,-100.155603812416,-148.400643996227,-14.0735015094757,6.46535629957608,-2.6668473334853,-28.3140753265066,-57.6362427414463,-71.022132706313,5.68015644025511,11.0725502243734,-0.469687871126732,7.4656337719262,-11.7722463033836,89.1462095694983,-8.42565743015922,3.13003658525604,0.138091229421998,11.9917683963408,7.10582342406406,-3.84730249519653,8.2951632600645,5.90559279103037,0.56476172386198,20.3964608931376,-32.136100760199,-159.567140947857,3.2029620601702,11.742152822361,-1.25680475133451,-1.26373057368446,4.97936166890338,-5.56242508261586,-4.98389983174967,10.7371734317902,-0.354895744367513,-3.474686294082,3.78528989500534,-60.9379802948582,-1.52768234728492,10.1291205899312,2.44685616918516,-5.0956976290587,3.55764138922614,-12.9556210866636,98.2769988806432,0.239285335657458,0.0170608739873499,763.289071456653,0.157902994187662,-0.00124609259176012
58.17,-26.5751845664789,-78.201852170624,-86.9563960267905,-88.6892576507307,-85.8333233859371,-139.740035251989,-14.0259544046789,9.5094209593616,-1.20806908450907,-28.579656142355,-53.1161631696454,-68.7335298844322,5.61488745824027,10.9177630579992,-0.525834859284801,6.82245834342732,-12.4559413972838,85.5927782453996,-8.11694595013267,2.36932406762654,0.11485317935079,12.6055937295199,6.53762992407988,7.47184490718007,9.392554094343,5.28687373577016,0.549315195613963,13.8931705304268,-32.7517278151713,-137.774152081004,3.06212980652762,11.6504720980407,-1.30535381382444,-1.85494186958108,4.8303111070138,-8.44601880009305,-5.38599407708802,10.414643414124,-0.476787042561639,-3.94011996540587,3.35560098444199,-59.0585586697482,-1.64017004426797,10.0622161450303,2.17883616444977,-3.72272751702196,5.7637303436248,-15.3658943281496,80.9828980923967,0.237123785294677,0.0161186659129289,763.226871594279,0.15858280296169,-0.00100654970884939
58.175,-26.9486663265543,-74.6963520151437,-85.9429218555664,-89.0413115787812,-70.4107856101516,-129.832930839713,-13.9616761662953,12.855647676729,0.594562102146202,-28.8202080895537,-48.1103894397866,-66.0013794317537,5.53730342231907,10.7523230179136,-0.576814609383812,6.138722207209,-13.1645265579346,81.4937586757028,-7.79276057092677,1.65056090262256,0.100531529361128,13.2607489435397,5.92035266438313,19.3077315769981,10.4396437001006,4.73017299800155,0.516328832698903,7.74573986002403,-32.8245942416013,-114.738012204858,2.92202863731383,11.5568464667542,-1.34598804311521,-2.42719249044812,4.41784362117522,-11.6369013802269,-5.75462812862441,10.103777877917,-0.595274837485951,-4.25677741359485,2.70197165299828,-57.0127556367134,-1.72897895599647,9.99838961393409,1.89811182266801,-2.14908941073448,7.42946627793302,-17.013636467595,64.2328384599477,0.234580894259962,0.0149494937494827,761.538066789107,0.159270481572936,-0.000796345034071777
58.18,-27.30224166869,-70.7150684271071,-84.3798974106701,-89.3111312703766,-53.963938319064,-118.684835943737,-13.8792941122592,16.4764108072213,2.74117145663726,-29.0334225663578,-42.6428953607998,-62.8025924689065,5.4462392068747,10.5767441596759,-0.621837661388683,5.41663931531682,-13.883568721297,76.8808728671572,-7.46023548056686,0.980592203213282,0.0948539478927278,13.9415070609016,5.2529937652007,31.609912157957,11.411487410892,4.24246134045794,0.46790554188964,2.13035001738101,-32.3383627596529,-90.7173710897493,2.78517015058989,11.4608076337997,-1.3775728865347,-2.97990192511818,3.73514759848159,-15.10742410216,-6.08367548536849,9.80954503690025,-0.707492715159855,-4.41881535819372,1.82115089574943,-54.8023509970351,-1.79318046001608,9.93766481822689,1.61271385396967,-0.388626942641115,8.55982270203128,-17.9445869575805,48.1732664858054,0.231629443304835,0.0135176944022382,758.37329145542,0.1598842916799,-0.000605123787243755
58.185,-27.6337079328704,-66.2932528360409,-82.2708588902575,-89.4940369310937,-36.5811321433893,-106.316937144798,-13.7776032762391,20.3381672040129,5.22614195557333,-29.2171652876154,-36.748544251498,-59.1229745378389,5.34071883787519,10.3916295339592,-0.660148709457078,4.66014159774411,-14.596660436976,71.7914765797465,-7.12663238467161,0.3651822877134,0.097355171186612,14.6295133250164,4.53567685263853,44.3218581050441,12.2847666071636,3.8287161269216,0.407376320464772,-2.78896590424147,-31.284838251924,-65.9883646944139,2.65399035869924,11.3618488088231,-1.39908436831064,-3.5128328283521,2.78290535894314,-18.8243567939317,-6.36745429990951,9.5367256802953,-0.810512409557845,-4.42505037793747,0.715925700382628,-52.4343149179932,-1.83226574166479,9.88036218790135,1.33167935779316,1.5402367614286,9.17065441846461,-18.212731908443,33.311985249557,0.228244919372896,0.0117398675502649,753.835029688652,0.160360971822674,-0.000418405379002174
58.19,-27.9410648641459,-61.471386255175,-79.6266530081845,-89.5858455990483,-18.3617335909386,-92.7658459779961,-13.655594852108,24.4016848262275,8.03793496146051,-29.3695295810161,-30.472858680173,-54.9579719879553,5.22001972005631,10.1976504510047,-0.691037472078353,3.87485349280819,-15.285835641902,66.2678205779733,-6.79907865057533,-0.190976643698281,0.107429733136633,15.3041850651828,3.76985576401074,57.3816880785228,13.0386706133323,3.4920927581373,0.339199855697617,-6.86679931268604,-29.6622915441914,-40.8398937583474,2.53079688937614,11.259442897695,-1.40964147419234,-4.02613369410404,1.56942035112719,-22.7492334100591,-6.60079068761495,9.28976175704547,-0.901435798981057,-4.27923422521068,-0.604933936542843,-49.9208194265145,-1.84612755669347,9.82701920559869,1.06469608933679,3.61404205938991,9.28750269528416,-17.8784445441081,20.3728340981381,0.224412946935343,0.00938214764362755,748.021839582127,0.160664033398855,-0.000226155595131949
58.195,-28.2225372476159,-56.2944766939527,-76.4651816043449,-89.5829184735184,0.585425105981286,-78.0830769885851,-13.5124830407182,28.6223622779505,11.1589957109355,-29.4888875005349,-23.8715839037452,-50.3132283437787,5.08373148185213,9.99552628010167,-0.713850489172207,3.06797979923428,-15.9320612297894,60.3562606264212,-6.48432206274478,-0.68422353821613,0.124383657756861,15.943233492291,2.95851828462458,70.7229943268643,13.6556454533499,3.23417951708479,0.268753577984694,-9.98224867556293,-27.4739003509805,-15.5685023599643,2.41771893435373,11.1530563858361,-1.40853739701615,-4.5203574140716,0.110570571093583,-26.8387864758998,-6.7790753216599,9.07260007132128,-0.97750754158708,-3.99015329309379,-2.12682869536965,-47.2791376916976,-1.83505491854828,9.77830552043067,0.821667324445856,5.80400071536669,8.94427284990475,-17.0066836383364,0,0,0,741.090119952871,0.160776035323066,-2.63257280561646e-05
58.2,-28.4765937296525,-50.8112964073131,-72.8110335484142,-89.4821998429158,20.1437261204926,-62.3342735758901,-13.3477298435462,32.9506394343737,14.5657464861752,-29.5739377760614,-17.0100551052853,-45.2049392414065,4.93180674368609,9.78600659027181,-0.728004418168826,2.24811218475944,-16.51578868026,54.1064313985463,-6.18851154074369,-1.11186454637991,0.14747995273239,16.5232969543488,2.10637296248873,84.2757458462978,14.1219702081323,3.05529805434535,0.202028355370305,-12.0438981016464,-24.7265485845549,9.52706114190192,2.3166610066501,11.0421585257144,-1.39526903868319,-4.99644376068681,-1.57041890737103,-31.0454665538248,-6.89831507558199,8.88853800821438,-1.03624548716055,-3.57152723392106,-3.82957153929579,-44.5314389677831,-1.79974262594718,9.73493754782294,0.612216500126431,8.07592197903987,8.18184521964223,-15.665298215613,0,0,0,733.314793342427,0.160692274652635,0.00017012889836554
58.205,-28.7019615824074,-45.0735705510117,-68.6950128874395,-89.2812471392449,40.1905407342351,-45.5982000117661,-13.1610673471428,37.3324992807179,18.2286695601538,-29.6237496845844,-9.96238170460497,-39.659999098078,4.76460131571279,9.56985710972657,-0.733001184369626,1.42496471217674,-17.0175474210444,47.5703983886555,-5.91701105205165,-1.47209587411639,0.175973769192021,17.0206690747343,1.22000431044405,97.967246178922,14.4281337721179,2.95481103090799,0.145248539659118,-12.993629890196,-21.4301898027118,34.1514833336241,2.22926148280354,10.9262259722583,-1.36956405598997,-5.45565528543748,-3.44338597840952,-35.3180416839628,-6.95518143355134,8.74007909459441,-1.0755837166974,-3.04169085025573,-5.68770657323514,-41.7044887587939,-1.7413148288461,9.69759688285033,0.445156887846022,10.390397583916,7.04667514179566,-13.9234800535385,0,0,0,725.11495108047,0.160411026706309,0.000343896119495923
58.21,-28.8976372248009,-39.1351284786714,-64.1535734023197,-88.9782518303353,60.5990617818892,-27.9655226410503,-12.9525170432304,41.7100607824576,22.1124813660287,-29.6378020078382,-2.81046465077422,-33.7159372193264,4.58290162927581,9.34785052381539,-0.728445073701446,0.609052928942734,-17.4185596296377,40.8018008953875,-5.67425183713433,-1.76392267105059,0.209134565155325,17.4120992549309,0.307979651210984,111.723121571522,14.5689986446538,2.93140181671916,0.104446353808808,-12.8090766414485,-17.5979208297266,58.0185738586863,2.15685676431158,10.8047435457687,-1.33140461783349,-5.89945893064093,-5.471819892448,-39.6022703408972,-6.94705710727334,8.62880669733479,-1.09402080977103,-2.42305460201407,-7.67089606727706,-38.8292647497721,-1.66135902457574,9.66685631160636,0.327956493240397,12.7032704859774,5.58942914453947,-11.8503975911085,0,0,0,717.019185441274,0.159934148907054,0.000471152371414263
58.215,-29.0628923691897,-33.0510288777512,-59.2281706091502,-88.5720510488312,81.240156300775,-9.5374073311923,-12.7224057346486,46.022261716337,26.17639878745,-29.6160163317347,4.35713522071301,-27.420645413204,4.38793761185077,9.12076258961029,-0.71406155041155,-0.18866591594911,-17.7013548519361,33.8549983527001,-5.46362609296251,-1.98708180953712,0.246254366376492,17.6756375244365,-0.619110118737445,125.468314044631,14.5437529789818,2.98329793533609,0.085024100879137,-11.5046010056816,-13.2468321762605,80.8568250220342,2.10045171683152,10.6772022867258,-1.28104691568821,-6.32934976510923,-7.61361768064904,-43.8416397961443,-6.87208178264316,8.55528417255691,-1.09076394121959,-1.74135179986837,-9.74436939104073,-35.94049938665,-1.56196429779286,9.64311660553152,0.266231721324136,14.9663938247169,3.8636939190093,-9.51403593417762,0,0,0,709.564586073758,0.159269825900238,0.000533038039906231
58.22,-29.1972757208179,-26.8766703256733,-53.964542821415,-88.0621300445103,101.98420086427,9.57603633146499,-12.4713775908593,50.2056287579174,30.3744979386137,-29.5587840423762,11.4464578717102,-20.8319032596995,4.18137973438596,8.88937347224377,-0.68971725564547,-0.957172321173325,-17.8503621466853,26.7842318280323,-5.28742349905215,-2.14197435652417,0.286643063629265,17.7914909653089,-1.54869311992138,139.128053839042,14.3556662575956,3.10841916929141,0.0913391569524712,-9.13078207342093,-8.39960998791419,102.414652912619,2.06069688014209,10.5430963441517,-1.21903535444476,-6.74661846642927,-9.8219924158076,-47.9781599104422,-6.7291971963323,8.51898922949839,-1.06585789886067,-1.02469404802339,-11.8694312403132,-33.0761597701073,-1.44575555956884,9.62655662344237,0.263304718212222,17.1286670366784,1.92478286465431,-6.98025803586074,0,0,0,703.159713097304,0.158439435091779,0.000519293105493368
58.225,-29.3006102189835,-20.6668996331069,-48.4119332662708,-87.4486157302992,122.702862842163,29.2574308520616,-12.2004019420334,54.1951297651398,34.6561652028752,-29.4669864803764,18.359512399938,-14.0167108971687,3.96531958971063,8.65447365817619,-0.655440315148261,-1.68576424634656,-17.8524575005578,19.6428124255038,-5.14681041335042,-2.22961105184558,0.329613409688137,17.7428552555996,-2.46635755838737,152.628786764931,14.0116764124204,3.3044417411077,0.126345248733125,-5.77247928315271,-3.08676901845631,122.465134636868,2.03787283770499,10.4019204621562,-1.1462102710048,-7.1520701291547,-12.0465117009352,-51.9532004017922,-6.51819086605582,8.51828912537797,-1.0202873122486,-0.302469921555816,-14.0040303216499,-30.276874864855,-1.31591424897137,9.6170985484331,0.319858396268965,19.1373165864916,-0.171346753754521,-4.31209205917553,0,0,0,697.961290393144,0.157482719850918,0.000435798961342826
58.23,-29.3729858759505,-14.4751313934133,-42.6222655255033,-86.7322617686043,143.270792339106,49.3838913672981,-11.9107764404619,57.925100314364,38.9666395153976,-29.3420078278418,24.9957305069479,-7.05044248809293,3.74223408315523,8.41687332227404,-0.611439783145434,-2.36441887612009,-17.6974450691658,12.4823485973878,-5.04185016012683,-2.25157145053785,0.374459782633178,17.5166826119389,-3.35610241011283,165.899034146804,13.5218457901761,3.5687805720288,0.1913194024334,-1.54562967441928,2.65069223447413,140.810078355496,2.03188211991936,10.2531698709736,-1.06370800625048,-7.54570820478325,-14.2342401448392,-55.7083577185399,-6.23973684825218,8.55046158189448,-0.956040454793539,0.395865689937985,-16.1033928681242,-27.585319030644,-1.1761756167511,9.61438939410132,0.433719805016803,20.9393708473081,-2.36906356868241,-1.56923954139394,0,0,0,693.813743071015,0.156454368867269,0.000303684416929073
