time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
56.845,-0.045886099518852,0.410503669852338,-0.0904187703904692,-3.59380486857373,-1.77002495766282,0.0376412608433898,-0.0292003806973904,-0.000219819696467897,-0.00224687390884769,-0.0211829032999096,0.0232174748067778,-0.0212194291259796
56.85,-0.0396034042308493,0.41935828829513,-0.100186132858615,-3.64028138969528,-1.77571559660084,0.0429236563018601,-0.0376291688414268,-0.0031311221770647,0.000112678626787639,-0.0113070855242093,0.0343374892628883,-0.0224069921026642
56.855,-0.0338484009442363,0.425446802491277,-0.109819897033733,-3.67500400099198,-1.76778149442958,0.0472323743367895,-0.0441360715733375,-0.00620490390324648,0.00197022756525348,-0.0035195183695251,0.0454988515067011,-0.0228068325778631
56.86,-0.0286660469358418,0.428832404538842,-0.119198483143856,-3.69882279341167,-1.74350064440792,0.050289948806828,-0.0487490934923331,-0.00930366934831831,0.00329392102802414,0.00279982258494337,0.0552710165673095,-0.0222445080360404
56.865,-0.0240837815739998,0.42964676358063,-0.128190401633876,-3.71284616378069,-1.70013468050448,0.0518307714264448,-0.0515216811303966,-0.0123000355706728,0.00407162934351412,0.00827950010901187,0.061877419283372,-0.0205600461727565
56.87,-0.020111415260544,0.428083569498542,-0.136655122930968,-3.71838734452355,-1.63504120874459,0.0516129097443414,-0.0525278232957895,-0.0150850825583262,0.00431193544269159,0.0135299384078299,0.063247986224913,-0.0176155633990902
56.875,-0.0167421017995682,0.424388616973242,-0.144444660179426,-3.71689770126464,-1.5458015341906,0.0494300649188499,-0.0518590317023412,-0.0175743623571886,0.00404426276303991,0.0191177774635522,0.0571030422017588,-0.0133027248529923
56.88,-0.0139543860692746,0.418846939984807,-0.151406004801718,-3.70988933196251,-1.43035950160397,0.0451231357179304,-0.0496234764727731,-0.0197113197754259,0.00331795751845236,0.025542606640881,0.041066338789312,-0.00754977421696362
56.885,-0.0117152058860695,0.41176773633145,-0.157384497932718,-3.69885033916094,-1.28716576653878,0.0385908388660546,-0.0459472053732395,-0.0214681546797373,0.00220023724342273,0.0332172472915475,0.0128021349622035,-0.000327822939735006
56.89,-0.00998360614825515,0.403467998624357,-0.162228145702979,-3.68515688213784,-1.11532053711016,0.0297988428584763,-0.040977037071815,-0.0228443962866956,0.000773030387921582,0.0424524869834336,-0.0298313652278612,0.00834394686393755
56.895,-0.00871480479549686,0.394255881186964,-0.165792799132161,-3.66998669452689,-0.914706792312334,0.018786901856879,-0.0348844276066632,-0.0238636422663315,-0.000871151473952027,0.05344683535119,-0.0886220976440786,0.018394537428975
56.9,-0.00786414729678546,0.384414875746393,-0.167948027788925,-3.65423912168,-0.686105313548976,0.00567352736839759,-0.0278694008566398,-0.0245690277424137,-0.00263406076210347,0.0662815054457665,-0.164849125787154,0.0296992289920219
56.905,-0.00739041562159607,0.374189840677228,-0.168583428775467,-3.63846683819348,-0.431282674874681,-0.00934219300360548,-0.020163534238349,-0.0250180282786405,-0.00441694891442193,0.0809204623490157,-0.259144536195169,0.0420798769111162
56.91,-0.00725793656619263,0.363775829228965,-0.167615037107969,-3.6228242025956,-0.153043713463146,-0.0259819297024274,-0.0120310139237583,-0.0252771716430523,-0.00612580762970892,0.0972150611264481,-0.371383879581082,0.0553077271321168
56.915,-0.00743697909989167,0.353310494913189,-0.164991447444448,-3.60703665868032,0.14475899802916,-0.0438927896814313,-0.00376691924474721,-0.0254171469880741,-0.00767622338086467,0.114912552952594,-0.500615409224884,0.0691089718210718
56.92,-0.00790205237512293,0.342870624035658,-0.16069922645716,-3.59039468732752,0.457264512897804,-0.0626554055688732,0.00430785089733411,-0.025508673111582,-0.00899748120052491,0.133667596088868,-0.645036027918586,0.0831731240910926
56.925,-0.00862791798331722,0.332473067445936,-0.154767194475545,-3.5717745621026,0.778695283946253,-0.0817953619009237,0.0118552625714001,-0.0256193383075766,-0.0100356193725486,0.153055878773734,-0.802018719107593,0.0971640976152253
56.93,-0.00958340315593501,0.322080031738435,-0.147269186636257,-3.54968661210587,1.10250213635243,-0.100797732296431,0.0185323152221181,-0.0258114721829334,-0.0107552312610342,0.172589040378984,-0.96819254801186,0.110733643577498
56.935,-0.0107234239767678,0.311608365026501,-0.138324967211623,-3.522349927066,1.42156003923592,-0.119124340580554,0.0240061804541243,-0.0261409725507298,-0.0111399232559594,0.191730246856082,-1.139572380114,0.123536546387743
56.94,-0.0119799646622519,0.300942159262173,-0.128099062777383,-3.4877905668036,1.72840888015304,-0.136233195659367,0.0279714442372743,-0.0266569027948884,-0.0111914562317936,0.209910005205997,-1.31173161953405,0.135246743977288
56.945,-0.0132530661016744,0.289947718240312,-0.116797394822086,-3.44395850145347,2.01553007495404,-0.151599392274212,0.0301683004556593,-0.0274016069833383,-0.0109277094668615,0.226542049218642,-1.48000786190353,0.145573355871927
56.95,-0.0144031049712409,0.278489736220229,-0.104661723081018,-3.38885686755846,2.27564675314321,-0.164736627017881,0.030400355517955,-0.028411065922458,-0.0103796995867948,0.241039351266598,-1.63972869295309,0.154275505721091
56.955,-0.0152457470124585,0.266447420167338,-0.0919620491079133,-3.32067583575091,2.50203270822936,-0.175218361788824,0.0285506318049194,-0.0297152357948745,-0.00958795437111853,0.252830471478876,-1.78644318326694,0.161174834835947
56.96,-0.0155508978700083,0.253729283268713,-0.0789872666458981,-3.23792258770435,2.68881354045297,-0.182697586765552,0.0245944102667658,-0.0313381650183637,-0.00859857718659775,0.261376514327296,-1.91614407618906,0.16616472298748
56.965,-0.0150467332429943,0.240285440870292,-0.0660344722695409,-3.13953869760879,2.83124265517555,-0.186924104029528,0.0186077253142007,-0.0332977632883387,-0.00745934100138409,0.266188906330799,-2.02546627978097,0.169215450586546
56.97,-0.0134294712420004,0.226116442826207,-0.0533974576633004,-3.02499666220339,2.92593516325264,-0.187758282420007,0.0107706018058391,-0.0356051859235132,-0.00621612345798699,0.266848037886232,-2.11184899192169,0.170374830915201
56.975,-0.0103789835710507,0.211277959741122,-0.0413549853251404,-2.89436842267018,2.97104432695676,-0.185180332497024,0.00136447796108456,-0.0382638831497242,-0.00490994135742032,0.263022545892376,-2.17365145396122,0.169764185502018
56.98,-0.00557968236154411,0.19588097980117,-0.0301594949363808,-2.74836041249495,2.96636797532371,-0.179294320975234,-0.00923634264281176,-0.0412684365193672,-0.00357477132960316,0.254488685927906,-2.21021570924116,0.167569899556462
56.985,0.0012545611939724,0.180087538821562,-0.0200268923300211,-2.58831183389198,2.91337614141369,-0.170326383682212,-0.0205789548226311,-0.0446033555599891,-0.00223626183810075,0.241148898084752,-2.22187354801157,0.164031143891535
56.99,0.0103533289650918,0.164102367310984,-0.011128033645875,-2.41615535120842,2.81515581941795,-0.158616895659731,-0.0321511808811491,-0.048242033285019,-0.000911358519450559,0.223048359187481,-2.20989872930369,0.159424650478846
56.995,0.0218627355097199,0.14816116309361,-0.0035824336954248,-2.23434199930614,2.67627389012367,-0.144606701403479,-0.0434049608357854,-0.0521460592691214,0.000391212153440177,0.200388085484948,-2.17640926311549,0.15404765035166
57,0.0358212705821489,0.132516457772758,0.00254539706010661,-2.0457346288852,2.5025645504151,-0.128817877279123,-0.0537825071406286,-0.0562650661749176,0.00166972072404844,0.173533046949818,-2.12422772388017,0.148200203715111
57.005,0.0521409936654642,0.117422217980977,0.00724674161191521,-1.85347644342773,2.30085260935672,-0.111829867489026,-0.0627437119622395,-0.0605372442694032,0.00292764258076022,0.143013808213106,-2.056710016979,0.142168163290598
57.01,0.0705963787306748,0.103118394694337,0.0105665300073934,-1.66084294147047,2.07862838725389,-0.0942521774723961,-0.0697931694564018,-0.0648906038887387,0.00417149468731365,0.109520437115633,-1.97755457848425,0.136207915641486
57.015,0.0908225455860652,0.0898166024856558,0.0125983915415954,-1.47108672121998,1.84369332009633,-0.0766950965005974,-0.0745051496041038,-0.0692450035803784,0.00540851240852703,0.0738878167880301,-1.89060458495581,0.130533855045341
57.02,0.112323828850685,0.0776879817551564,0.0134772324476901,-1.28728504359178,1.60379744416808,-0.0597401282451354,-0.07654494158534,-0.0735148971529613,0.00664437317204094,0.0370720391663189,-1.79965540261471,0.125309282994749
57.025,0.1344927034613,0.0668540857206464,0.0133698402108287,-1.11219975731607,1.36629052323134,-0.0439119117279168,-0.0756851774039767,-0.0776126910189525,0.00788115507883732,0.000118207508026619,-1.70827831028434,0.120641122409327
57.03,0.156638104511974,0.0573813622130919,0.0124641558137303,-0.948158201216543,1.13780760622902,-0.0296533986359127,-0.0718160489286098,-0.0814525483743255,0.00911568890955033,-0.0358793210294014,-1.61966964833673,0.116578520677947
57.035,0.178021256930478,0.0492794945452844,0.0109579478640487,-0.796962107165352,0.92400731438507,-0.0173059076612852,-0.0649487341722505,-0.0849544325856219,0.0103384245756236,-0.0698225279804431,-1.53653217996137,0.113115120711404
57.04,0.197896371864146,0.0425035540663063,0.00904765764716228,-0.659829472353833,0.729377325440916,-0.00709540268278302,-0.0552118316901226,-0.0880481514370628,0.0115328910770335,-0.100658820266323,-1.46099282555104,0.110194531307681
57.045,0.215553060020372,0.0369596265896871,0.00691815662215634,-0.537372022942868,0.55711663617679,0.000874050449824845,-0.0428411332860111,-0.0906771484443386,0.0126757852356799,-0.127430796034567,-1.39455826760924,0.107718346576205
57.05,0.230357117010221,0.0325133291814601,0.00473406859809211,-0.429608438999082,0.409098623242082,0.00661918291593642,-0.0281636003139732,-0.0928017882178712,0.0137376812447237,-0.149323598769212,-1.33810742092222,0.105555957435472
57.055,0.24178647378549,0.0290004506201816,0.00263316494821573,-0.336011136578268,0.285913133875565,0.0102688654983528,-0.0115768948767186,-0.0944019001427302,0.0146843123965107,-0.165706730665897,-1.29191758211161,0.103555364163397
57.06,0.249459557920863,0.0262388389935843,0.000722155760164833,-0.255582273293462,0.186980298143866,0.0120485561348249,0.00647379984054327,-0.0954783781119418,0.0154783398899674,-0.176167414973757,-1.25571933179164,0.101554228189258
57.065,0.253154023153366,0.0240406267530821,-0.000925009557292059,-0.186952896717918,0.110723921343345,0.0122590558711403,0.0255197034354035,-0.0960536826461838,0.0160814927779485,-0.180533067826507,-1.22877403391747,0.0993904806560543
57.07,0.252814691040668,0.0222239234701005,-0.00226643155333415,-0.12849789341337,0.0547885836539837,0.0112512334303417,0.0450910925285788,-0.0961711535329503,0.0164569391133818,-0.178881133829477,-1.20996708795648,0.0969119199954986
57.075,0.248550509009328,0.0206232099151125,-0.0032894346844054,-0.0784586851009814,0.0162822354737726,0.00939870152790124,0.0647368268319851,-0.0958931133310806,0.0165717322686675,-0.171535404588642,-1.19790992507287,0.0939843658003016
57.08,0.240621259985169,0.0190978198051018,-0.00400607978696227,-0.0350654838110127,-0.00797470737346069,0.00707057996503948,0.0840392417703992,-0.095297821090288,0.0163991691579749,-0.159048905631323,-1.19104404826805,0.0904980782596137
57.085,0.229415567671343,0.0175380807759993,-0.00444757683553915,0.00334865214186091,-0.0212119766492619,0.00460644132350356,0.102623425877784,-0.0944754169174209,0.0159208993774114,-0.142174423377567,-1.18774111973004,0.0863722911119599
57.09,0.215422356881592,0.0158688860334564,-0.00465820753152481,0.0382487742876323,-0.0264997483569296,0.00229530536114987,0.120160545609956,-0.0935230760893429,0.0151286364672059,-0.121824664592369,-1.18639409902122,0.081557834010941
57.095,0.19919830526754,0.0140506657087553,-0.00468935265193545,0.0708194500313462,-0.0265791785452352,0.000360150002942,0.136365579488945,-0.0925396599665049,0.0140253445736356,-0.0990248144902926,-1.18549562483992,0.0760379311212762
57.1,0.181333944563316,0.0120779074634788,-0.00459414650818058,0.101910367743031,-0.0237414871926108,-0.00105111894839298,0.150990501016795,-0.0916202035203006,0.0126258052352631,-0.0748608160352418,-1.1837011012615,0.0698273508612681
57.105,0.162420946367219,0.00997552798212408,-0.00442316072022646,0.132008026603969,-0.0197592501828285,-0.00186789610096643,0.163814525537507,-0.0908506100745235,0.0109565086871393,-0.0504269796405103,-1.1798751965224,0.0629701428350786
57.11,0.143022793471342,0.00779351323594976,-0.00422136679666797,0.161233507316861,-0.0158689500929998,-0.0020925702390304,0.174633434983609,-0.0903029284901093,0.00905486000936704,-0.0267765205800856,-1.17312160682481,0.0555362316391746
57.115,0.123650545033062,0.00560032228175339,-0.00402645952879239,0.18936454907743,-0.0127996801166542,-0.00179051318547622,0.183250155354625,-0.0900315637467892,0.00696773977561001,-0.00487830912647787,-1.16279691915417,0.0476171471625731
57.12,0.104744815461965,0.00347558677758115,-0.00386845956904172,0.215878634683077,-0.0108395359819734,-0.00107565366129251,0.189468648038283,-0.0900707176816284,0.00474950786586284,0.0144174681254397,-1.14851018611618,0.0393211638407102
57.125,0.0866644685406906,0.00150263889846352,-0.00377037121224384,0.240012610188197,-0.00992891307524184,-9.32438354065943e-05,0.193092782875759,-0.0904332736067026,0.00245958349332546,0.0304028457054243,-1.13011038214405,0.0307681041014964
57.13,0.0696819412752883,-0.000238631711230628,-0.00374956484072489,0.260833604065475,-0.009768778592744,0.000998422798141041,0.193931219480019,-0.0911112304318418,0.000159769815552641,0.0425238813926842,-1.10766424349103,0.0220840396958755
57.135,0.0539846073567585,-0.00167815045080966,-0.00381949292556124,0.277315690801925,-0.00993201915837344,0.00204560590149757,0.191808500405822,-0.0920776657540033,-0.00208848626733359,0.0503808028494988,-1.08142712196293,0.0133961025842201
57.14,0.0396812049167619,-0.00276089852250442,-0.00399133887306361,0.288416854351912,-0.00996706796031337,0.00291447317581491,0.186581651439105,-0.0932900733690105,-0.0042267023997683,0.0537175543271391,-1.05180943534044,0.00482759645075114
57.145,0.0268121083634283,-0.00345075608547808,-0.0042752387717306,0.293151302502458,-0.00948499304224476,0.00350298332147907,0.178160705262052,-0.0946947917489312,-0.00620165190228925,0.0524026436020598,-1.01934111186532,-0.00350641938251409
57.15,0.0153621239453853,-0.0037327864780728,-0.00468080126036368,0.290652990815543,-0.00822381375688908,0.00374848094260894,0.166530833900628,-0.0962321306674268,-0.0079671812416881,0.0464038230230533,-0.984636136271585,-0.011502921853974
57.155,0.00527452256778428,-0.00361390816647808,-0.0052167696803349,0.280227242197385,-0.00608670399490717,0.00363065387104011,0.151773299260725,-0.0978417273756035,-0.00948544097982113,0.0357595038690462,-0.948358942211396,-0.0190739636648375
57.16,-0.00353483215645979,-0.003122007100056,-0.00588980927501805,0.26138849383662,-0.00315363464776564,0.00316997185178684,0.134082288286437,-0.099467632696897,-0.010727471755416,0.0205498716058715,-0.911193992724191,-0.0261488616765922
57.165,-0.0111641801190746,-0.00230364098931545,-0.00670254430649941,0.233883366229158,0.000331371974579164,0.002422149866243,0.113774927654137,-0.10106264730168,-0.0116731465186925,0.000870445135635822,-0.873819480511125,-0.0326754714808021
57.17,-0.0177140413621728,-0.00122057345741756,-0.00765109902557328,0.197699337341656,0.00399307877894627,0.00146952063943593,0.0912923617193755,-0.102591499414809,-0.0123105288972871,-0.0231896580724768,-0.836885694250509,-0.0386205266326101
57.175,-0.0232772624531874,5.45552554483339e-05,-0.00872249717752525,0.153060242697096,0.00737218762676472,0.000410430794397828,0.0671906659788884,-0.104032571674383,-0.012634758976783,-0.0515631633089946,-0.800998257269414,-0.0439690651598506
57.18,-0.0279310843512717,0.00144306840605644,-0.00989233471800343,0.100410554053221,0.00998027809316935,-0.000652121586884068,0.042121452037568,-0.105378036164629,-0.0126466164560631,-0.084212982794853,-0.766706158906042,-0.0487230105088755
57.185,-0.0317312003378604,0.00286523185877292,-0.0111231513955528,0.0403908834115222,0.0113559523210973,-0.00162141485693077,0.0168031641969512,-0.106632427761196,-0.0123509330659155,-0.121133460359764,-0.734494265995749,-0.052899016904386
57.19,-0.0347076585540113,0.00424500979433089,-0.0123638857087989,-0.0261925931367373,0.0111161944942399,-0.00241644454193979,-0.00801487333133733,-0.107809857961748,-0.0117550292817202,-0.162345242091648,-0.704779819278636,-0.056525728121984
57.195,-0.0368624223217587,0.00551427179340949,-0.0135507069256833,-0.0984020828096994,0.00899804505715211,-0.00297905769608611,-0.0315927610840332,-0.108930223145442,-0.0108673349594375,-0.207885075301871,-0.677912286859381,-0.059640631332934
57.2,-0.0381684250022357,0.00661618741739716,-0.0146093852795469,-0.175202974434309,0.00488712212569275,-0.00327825715352645,-0.0532412704983155,-0.110014872446087,-0.00969632206418399,-0.257792209713344,-0.65417586560459,-0.0622867106953834
57.205,-0.038570027150727,0.00750762402832364,-0.0154591998309359,-0.255497316200678,-0.00116888069509097,-0.00331147515459082,-0.0723604945802363,-0.111082255637963,-0.00824983448863394,-0.312093215874488,-0.633793892004399,-0.0645091153456046
57.21,-0.037984877681513,0.00816045386970918,-0.0160182090931337,-0.338154261283689,-0.00896199966604558,-0.00310293235883262,-0.0884726338723013,-0.112144062839766,-0.00653485063999199,-0.37078695220717,-0.616934444787003,-0.0663520509297886
57.215,-0.0363072699794826,0.00856176880485195,-0.0162095406577228,-0.422036289858987,-0.0181399512586591,-0.00269947734439764,-0.101246266221721,-0.113202296712441,-0.00455766502958399,-0.433831137788759,-0.603716488514282,-0.067856082045935
57.22,-0.033413141706772,0.00871308696998283,-0.0159682111981094,-0.506020549020976,-0.0282338990630394,-0.00216451882961209,-0.110510327936652,-0.114247594197417,-0.00232443123595653,-0.501131578722918,-0.594216014177235,-0.0690559960802564
57.225,-0.0291668717516057,0.00862870725481015,-0.0152478841307612,-0.589015157335202,-0.0386948798013189,-0.00157080170267368,-0.116257056474481,-0.115258955816092,0.000158024944338206,-0.572534620221112,-0.588471770212284,-0.0699793298100655
57.23,-0.0234299659634755,0.00833341907225305,-0.0140269221233814,-0.669970766429404,-0.0489352749620215,-0.000992831241067125,-0.118634182202556,-0.11620486761614,0.00288123335631257,-0.647822924933963,-0.586490333166996,-0.0706456030820947
57.235,-0.0160715921764769,0.00785980286093878,-0.0123131037830584,-0.747888035821638,-0.0583716244861863,-0.000499719376930928,-0.117927588549864,-0.11704563673891,0.00583406457067153,-0.726714273319807,-0.588250426957298,-0.071066244065489
57.24,-0.0069807331253938,0.0072453605101122,-0.0101464503683924,-0.82182194571979,-0.066465315414854,-0.000149122318436953,-0.114536389863886,-0.117736627074511,0.00900177884773253,-0.808862790554924,-0.593706547690267,-0.0712451336114343
57.245,0.00392050740506674,0.00652969659132761,-0.00759974478171165,-0.890884040064527,-0.0727581784843154,1.72234933074378e-05,-0.108942843530822,-0.118231992446741,0.0123652236853133,-0.893861852467946,-0.6027920723062,-0.071179647526576
57.25,0.0166631563262532,0.00575193566312948,-0.00477651051032458,-0.95424375888978,-0.0769007123080667,-2.39403186157731e-05,-0.101679695994967,-0.118488469931007,0.015900233970228,-0.981247914113328,-0.615422111095297,-0.0708620397309606
57.255,0.0312181179520438,0.00494851449923339,-0.0018064361500265,-1.01112998978103,-0.0786714459438435,-0.000276834591216831,-0.0932974772122586,-0.118468815702632,0.0195772540100087,-1.07050462316921,-0.631496397710287,-0.0702809896785324
57.26,0.0474845228631381,0.0041514379210404,0.00116153877848932,-1.06083385044156,-0.0779867667267666,-0.000727967981173893,-0.0843339508417245,-0.118144533007207,0.0233611670083338,-1.1610667955848,-0.650902491890179,-0.0694231357041641
57.265,0.0652808681217854,0.00338703919131024,0.00396804119172902,-1.10271351774415,-0.074901309964933,-0.00134905294384038,-0.0752874638302199,-0.117497643596775,0.0272112897133477,-1.252324102621,-0.673519501499294,-0.068274431872055
57.27,0.0843401069361199,0.00267524506088501,0.0064533619087757,-1.1362016544066,-0.06959967187677,-0.00210108025782983,-0.0665953930813342,-0.116521374520107,0.0310814720316855,-1.34362460289122,-0.699222418987193,-0.0668211974405951
57.275,0.10430968796145,0.00202931394196971,0.00846807421497392,-1.16081566587773,-0.0623807245098003,-0.00293903505362303,-0.058618330566287,-0.115219755223543,0.0349202360760051,-1.43427850849413,-0.727887025371569,-0.0650507718073857
57.28,0.124757259888806,0.00145599391837851,0.00988334477259769,-1.17617066339511,-0.053636156984254,-0.00381671017345503,-0.0516301426007145,-0.113606230718488,0.0386708974542713,-1.52356276577006,-0.759395158574559,-0.0629517392343867
57.285,0.145182361086401,0.000956034608093137,0.0106001126705013,-1.18199463458647,-0.0438250355228591,-0.00469110263539028,-0.0458136281148418,-0.111701483493534,0.0422716328167219,-1.61072713345446,-0.793639990579308,-0.0605137415126497
57.29,0.165033936636878,0.000524981474683684,0.0105563918852603,-1.17814495486338,-0.0334461769884088,-0.00552595985356697,-0.0412612084777947,-0.109530712736354,0.0456554891394962,-1.69500244061085,-0.83053082723253,-0.0577269474765449
57.295,0.183733008219477,0.000154180684029386,0.00973209986799156,-1.16462503958493,-0.0230099934113772,-0.00629416334183018,-0.0379799114826561,-0.107120642073637,0.048750367806952,-1.775611602567,-0.86999685081181,-0.0545812906985649
57.3,0.200699316355728,-0.00016807540359528,0.00815101646438223,-1.14159966947766,-0.0130112257469889,-0.00697878475408425,-0.0358998505399695,-0.104496518889031,0.0514790550828371,-1.8517837758344,-0.911989179484115,-0.0510656164723361
57.305,0.21538031315089,-0.000455329513609378,0.00587971356261235,-1.1094073511209,-0.00390368824097151,-0.00757280619354962,-0.034885420111635,-0.101679335578979,0.0537594044281354,-1.9227717636787,-0.956480624656974,-0.047166893446731
57.31,0.227280557558219,-0.000721733032045699,0.00302354407326719,-1.06856802835563,0.0039221631167211,-0.0080776472838253,-0.034748496141003,-0.0986834544871966,0.0555047999770632,-1.98787247157405,-1.00346258612634,-0.0428696429560078
57.315,0.235989396262974,-0.000980876200447187,-0.000279984395247046,-1.01978456045651,0.0101582996722256,-0.00850077025246538,-0.0352630114092818,-0.0955147629391569,0.0566250399075849,-2.04644988992168,-1.05293862965032,-0.0381557210799881
57.32,0.241204829326278,-0.00124473786927606,-0.00386992222499714,-0.963936639762468,0.0145944943992148,-0.00885272853871094,-0.0361803416403629,-0.0921694307994801,0.0570277705392508,-2.09795978477316,-1.10491443208657,-0.0330045573522873
57.325,0.242751670527861,-0.00152281472255501,-0.00757199524934429,-0.902066232778064,0.017129781816279,-0.00914407523808287,-0.0372449703297531,-0.0886332959418474,0.0566205757167232,-2.14197503714654,-1.15938394369912,-0.0273939136672276
57.33,0.240592507526505,-0.00182148368858686,-0.0112093557136428,-0.835354176652558,0.0177797945715153,-0.00938255059373089,-0.0382098931611497,-0.0848818658761051,0.0553137822806494,-2.17821041152254,-1.21631179424253,-0.0213011819352708
57.335,0.234830516015326,-0.00214364074472362,-0.0146131740843989,-0.765088213473457,0.0166796851129572,-0.00957092318549489,-0.0388511840633816,-0.0808808969186946,0.0530239839276144,-2.20654546701897,-1.27561215025919,-0.0147051942520938
57.34,0.225703836725615,-0.00248864415177071,-0.0176323244238411,-0.69262344929424,0.0140821918919972,-0.00970577271720843,-0.0389810928390434,-0.0765874939922176,0.049678216981787,-2.22704435097517,-1.33712441195833,-0.0075884792658652
57.345,0.213571922848965,-0.00285257093167973,-0.0201415203373273,-0.619336923054258,0.010350237257953,-0.00977738292106257,-0.0384590038919064,-0.0719516613024974,0.0452186484273274,-2.23997132282443,-1.40058632138096,6.01333699740506e-05
57.35,0.198894939317113,-0.00322877362653414,-0.0220474088582163,-0.546578595746228,0.00594330325159519,-0.0097707740100574,-0.0371995833599183,-0.0669182236688636,0.0396075655771452,-2.24580102504674,-1.46560524609516,0.0082426797552007
57.355,0.182207875473924,-0.00360870210381287,-0.0232923098235377,-0.475621555364727,0.00139678128266304,-0.00966776034541476,-0.03517750061667,-0.0614290284940254,0.0328323943420454,-2.24522272035563,-1.53162861257415,0.0169491286879121
57.36,0.164091458091387,-0.00398293466833817,-0.0238554806171794,-0.407614518682648,-0.0027064121690257,-0.00944978620686072,-0.0324282441873397,-0.0554253294545898,0.0249104247278622,-2.23913792159026,-1.5979146979412,0.0261544767365044
57.365,0.145142177199714,-0.00434234619715479,-0.0237519734466777,-0.343539752046713,-0.00577237624106782,-0.00910118550235692,-0.0290447650692149,-0.048850246499187,0.0158928924788361,-2.22865102893994,-1.66350525296518,0.0358159903885145
57.37,0.125943738923599,-0.00467933026768509,-0.0230293196672252,-0.284179306791091,-0.00724084867140597,-0.00861244225537211,-0.0251699632197202,-0.0416511949096457,0.00586805821046882,-2.21505274274502,-1.72720172304337,0.0458707019237861
57.375,0.107042037633029,-0.00498898849794541,-0.0217624116260983,-0.230091972850809,-0.00663713543473992,-0.00798300636175822,-0.0209853643801745,-0.0337821817456366,-0.00503705793497756,-2.19979613480397,-1.78754714771352,0.0562332557790548
57.38,0.088925318466629,-0.00527020394415876,-0.0200470497080317,-0.181602626571905,-0.00362970227237515,-0.0072232473203492,-0.0166966829205415,-0.025205883537982,-0.0166565865063228,-2.18446534408167,-1.84281613042055,0.0667942002514792
57.385,0.0720106263179387,-0.00552652597481483,-0.0179926775300639,-0.138804741900912,0.00190918436003163,-0.00635520611310752,-0.0125172933287715,-0.0158954457036757,-0.0287875983281543,-2.1707369323716,-1.89101554250446,0.077418829513136
57.39,0.056636970651116,-0.00576681038396442,-0.0157148421485024,-0.101575826517399,0.00984334918866364,-0.00541192562023212,-0.00865089666467725,-0.00583598043271203,-0.041193919165513,-2.16033401963707,-1.92989880718617,0.0879467045463081
57.395,0.0430649483863135,-0.00600557879165025,-0.0133278922628753,-0.0696045291373654,0.0197175709241676,-0.00443529160784078,-0.00527482906603471,0.00497421776242939,-0.0536120062766017,-2.15497345082675,-1.95699663192645,0.0981920163006847
57.4,0.0314819326775088,-0.00626308333277369,-0.0109383713556866,-0.042427239405515,0.0307124719347905,-0.00347248427450945,-0.00252548483230535,0.0165226756843096,-0.0657587993020692,-2.15630645951885,-1.96966683777457,0.107944992734168
57.405,0.0220114209711303,-0.00656508388595756,-0.00863948138624758,-0.0194712603812141,0.0416147532088707,-0.00257130700354613,-0.000487196703396645,0.0287818612842526,-0.0773413247235104,-2.16585361702732,-1.9651653878393,0.116974581715201
57.41,0.0147247954177473,-0.00694236351369567,-0.00650689359254333,-0.000101152560911308,0.0508079041613623,-0.00177480614035992,0.000814372653044099,0.0417082882852532,-0.0880676989226751,-2.18493530600669,-1.94073977911318,0.125032650597939
57.415,0.00965361701438703,-0.00743002167665414,-0.00459607376524882,0.016335320697739,0.0562878171168335,-0.00111570648276199,0.001413704984661,0.0552414661059007,-0.0976590482444143,-2.21459953569249,-1.89374460684531,0.131859918726472
57.42,0.00680066215421559,-0.00806659292438592,-0.00294117728924601,0.0304650542238153,0.0557065144647056,-0.000611248180331786,0.00140168027923507,0.0693025765709486,-0.105861754604396,-2.25554959912773,-1.82177736250682,0.137193773054661
57.425,0.00614820147300455,-0.0088930404292254,-0.00155546090099892,0.0428541991166123,0.0464454967313135,-0.000259013114154632,0.000917109879621128,0.0837928147405023,-0.112459351956665,-2.3080748107911,-1.72283046287165,0.140778006027466
57.43,0.00766247766539243,-0.00995166877226509,-0.000433059373720401,0.0539816870926595,0.0257181425685166,-3.4269637586913e-05,0.000134613897825169,0.0985914224960472,-0.117283352320393,-2.37198827763761,-1.59545326114693,0.14237436016197
57.435,0.0112939048707975,-0.0112849893217373,0.000448108576425917,0.0642229454722884,-0.00930171269525179,0.000110752752746407,-0.000749624927536266,0.113553564163211,-0.120222278966579,-2.44657624613236,-1.4389155444843,0.141775571460638
57.44,0.0169731200221035,-0.0129345555853788,0.00112260545886922,0.073844059738166,-0.0613302368573869,0.000245412891721807,-0.00153240296511836,0.12850833022844,-0.121228235393016,-2.53056391752275,-1.2533620001344,0.138819385495042
57.445,0.0246035963587018,-0.0149397670002933,0.00163325311745742,0.0830056600448417,-0.132810490357006,0.000456984205394065,-0.00201643828409315,0.143257288981533,-0.120320445125829,-2.62210261943226,-1.0399455887784,0.133402794421111
