time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
36.44,-50.0468341913376,30.8648717655085,0.337826429094494,-75.863616132772,151.174332969979,175.786205864909,9.86519998967259,38.1950342571019,41.8377468231222,-3.23103624900744,16.324822259233,27.213306833458,7.74195871118827,4.14787141659833,1.46129712624148,-39.5432484527933,-9.5335238662566,-55.0748945402709,-8.95309252640787,1.9072507369414,0.164591513906281,-0.401832008344697,-40.684888443953,92.2553987481818,-26.1679526402306,7.07427585264271,-1.44645153063148,-8.09055946641209,-42.5025280720493,102.442035865732,-0.526114058314441,11.0825878169728,0.116405820773765,-5.77541564284181,19.6834346422096,-48.6528184848185,-0.728646206302825,11.2564030586887,0.00318791902428191,-6.87553569682429,19.3264802320466,-33.0914369802183,-2.11354125211031,10.350210545862,0.789847451851496,-44.9774562905048,-7.73856607248325,-6.3619711608357,0,0,0,728.403324619836,0.187343736879656,0.000490266699362252
36.445,-49.8683072988072,35.7053785060687,7.72354900433023,-75.14614109511,143.495007532338,172.008553875479,10.0492879184679,36.8175857590522,41.0405179846473,-3.15704246508457,14.7987567845659,24.0923622764738,7.95106541598152,4.57149608726058,1.56682102447882,-38.4842905048156,-10.0046971583084,-60.3556635466278,-9.16233682015022,2.76475656063899,0.15659648454332,-0.185376340566619,-39.7724306539375,79.0081382298461,-26.3100891290798,7.76867587469525,-1.66651565215209,-0.534213125013461,-35.5553746613004,96.0213758951492,-0.665543245897416,11.3148635311959,0.250831986514098,-5.72243062627432,15.3573992960604,-48.0045666546488,-0.763356505911121,11.4891846513017,0.213469355694128,-6.55942697674216,15.0188107254504,-33.8730240084523,-1.88764238230662,10.3523452699891,0.917681651809177,-38.3882131283889,-6.32949841231868,-10.6379172619497,0,0,0,760.28039717889,0.187472683774947,-7.65554610113739e-05
36.45,-49.6689882469574,39.863810369935,14.6945724226887,-74.4699364691428,135.240925193374,167.283616009886,10.2253099682821,35.2044099628199,40.1852370788466,-3.0897174765666,13.4649977035876,21.3480143382502,8.13319245479837,5.00782042342348,1.6592987627185,-37.3800106758656,-10.4926349168019,-65.1320224508883,-9.32412591282245,3.63350073275871,0.148600728592769,0.10988011009438,-38.8326149655343,65.7495276370702,-26.218945526914,8.49239022579635,-1.88806898537966,7.16353024215453,-28.4511684834731,89.767043358234,-0.818502687593378,11.5318303631626,0.379787217048407,-5.74183816527591,11.0928471646438,-47.3098863861356,-0.775309784121373,11.70354757337,0.443673268463826,-6.33129983403685,10.7671201019934,-34.4537326695151,-1.67698650939128,10.3304659734603,1.07852524322639,-31.2837893015162,-4.13571609592267,-15.5927707492339,0,0,0,790.172668449486,0.187611268704468,-0.000539622457720768
36.455,-49.4523210851599,43.3334323595343,21.1735474200477,-73.8372855640057,126.53018102752,161.669998242837,10.3919319081896,33.3243879815261,39.2312150978229,-3.02847814634475,12.2478660443809,18.9569948189609,8.28791347532532,5.45123186135167,1.73724958733953,-36.2440913095408,-11.0114072330758,-69.3963467320132,-9.43897148864249,4.49953621194172,0.13905064765914,0.494317519141133,-37.8832877834118,52.6093067829892,-25.8984809399187,9.23270884085486,-2.10599885311541,14.9130792328871,-21.3141743973027,83.728631465584,-0.982186937973551,11.7354004231474,0.501440911374438,-5.8503064034688,6.88989227460453,-46.5253301718946,-0.762010279373355,11.9006239135939,0.690394503106548,-6.20605084471565,6.57106833642173,-34.8708521018727,-1.49117051920145,10.2901923407379,1.27392421621921,-23.6782035748976,-1.18245092722888,-21.1929185960343,0,0,0,817.53490106754,0.187761768303165,-0.000895385510481184
36.46,-49.221699051515,46.1244067289519,27.0953987517973,-73.2498410981135,117.488893178389,155.240154244268,10.5476805528595,31.1497289339642,38.1389184558372,-2.97317036503637,11.0615562616711,16.885162236563,8.4157196103069,5.8963484576941,1.79966553709431,-35.0882740039292,-11.570750259671,-73.1512113595008,-9.50864321230176,5.34966567420301,0.126401982148344,0.97331622859257,-36.939267955378,39.714021542413,-25.3564289400889,9.97555435810872,-2.315630923108,22.6201152789157,-14.2649942923974,77.9521503690554,-1.15315659749348,11.9280373125938,0.614159090674872,-6.06297206340414,2.74502866450402,-45.605228916672,-0.720728187288596,12.0822077266003,0.949256587816363,-6.19708845467194,2.42673557166126,-35.1690712295694,-1.33968296550036,10.2387064611494,1.50389411069451,-15.5981690514295,2.48175767692721,-27.3975230008533,0,0,0,841.693597055214,0.18792703049694,-0.00114760300176364
36.465,-48.9803815698427,48.2634963344447,32.4089612656614,-72.7085952972819,108.249160166254,148.079688953578,10.6909620555447,28.6563005370236,36.870504570449,-2.92411463064267,9.81114687873377,15.0872714567578,8.51802131227351,6.3381192628248,1.8460371823525,-33.9221587542067,-12.1761120246243,-76.4090583927205,-9.53597480067675,6.17176525263447,0.109211583215538,1.54766786867166,-36.011901866255,27.1852513358439,-24.6040998281444,10.7059489435681,-2.51272367032731,30.1876271355076,-7.41759626175014,72.4791741477704,-1.32737456271796,12.1126602771983,0.716503415369583,-6.39265824878498,-1.34744505467747,-44.5021490459939,-0.648539860980337,12.2506862324349,1.21495212616432,-6.3154790874161,-1.67193713795692,-35.3998011079382,-1.23159770691207,10.1845261875764,1.76670207686089,-7.08504289376339,6.78492886046759,-34.1591096746416,0,0,0,861.919132281243,0.188108359082126,-0.00130623947493547
36.47,-48.7314145800533,49.7933979579171,37.0782379061009,-72.2138608129904,98.9468968583926,140.286333426392,10.8200815300254,25.8238948961605,35.3903221205649,-2.88214533501869,8.39385912480343,13.5069906058897,8.59710537232517,6.77190422980634,1.8763555311861,-32.7530884232332,-12.8288474822645,-79.191683170428,-9.52464923766974,6.95503326538286,0.0862293149729624,2.21409748523376,-35.1088211531132,15.1379250713886,-23.6561238165817,11.4085258621246,-2.69341437556995,37.5180673011299,-0.876683457975939,67.3460011436847,-1.50026406641775,12.2925276620997,0.8072251530356,-6.84913571735616,-5.39393698659076,-43.1674112568916,-0.542392952539855,12.4089592721545,1.4813258441636,-6.56911452012857,-5.73165929103602,-35.620321223046,-1.17526701196178,10.1371981831384,2.05869487597556,1.80364665549337,11.632197937736,-41.4242421848383,0,0,0,877.526080883217,0.188305454473202,-0.00138668278482879
36.475,-48.4775559391428,50.7717281820728,41.0832610811281,-71.7652627825376,89.7196060905226,131.968618506075,10.9332636296914,22.6364199331977,33.665369622365,-2.84864262067942,6.70054286785073,12.0771759154401,8.65604973101882,7.19353311352906,1.89109089121705,-31.5861227848864,-13.5265311381523,-81.5295656968075,-9.478979139532,7.690163739201,0.0564844669032424,2.96584395099907,-34.2339016284713,3.67875547644035,-22.5301421017008,12.0680688688615,-2.85414045230921,44.5155624817148,5.26451851708407,62.5828521270687,-1.66678767176009,12.471101967467,0.885255675235684,-7.43845901195009,-9.40007646125935,-41.5516716057285,-0.399194707763898,12.5603514269962,1.74150059389776,-6.96193382097968,-9.75832589020442,-35.8927738010511,-1.17802078294992,10.1069225917001,2.37418709609303,10.9931779935287,16.9071047881412,-49.1342832034486,0,0,0,887.97506485098,0.188515144536159,-0.00140668649958453
36.48,-48.2212074948057,51.2696888674694,44.4205495235156,-71.361742074119,80.7041416837843,123.244283990778,11.0286736683035,19.0820077224383,31.6657056360943,-2.82555580130299,4.61736387529037,10.7204087607464,8.69860072341564,7.59934403034155,1.89115075394855,-30.4241039008949,-14.2633572524039,-83.4610732360995,-9.40369587132018,8.36944904123355,0.019361070612712,3.79325467713131,-33.3874117287255,-7.09517991720692,-21.2464513938423,12.6700609265204,-2.99156145967431,51.088110538033,10.9259971478076,58.2131365314655,-1.82154528505635,12.6518995346945,0.949695022413261,-8.16240794366936,-13.3692964499636,-39.6055636156468,-0.215919902067707,12.7085214408323,1.98804536324163,-7.49323358136302,-13.7556419744388,-36.2830329569271,-1.24587872270773,10.104125826694,2.7054268306495,20.3911809514032,22.4736312932208,-57.2262467469377,NaN,NaN,NaN,892.949055305046,0.188731910218143,-0.001381594833612
36.485,-47.9643552805295,51.370442855211,47.1031624286483,-71.0015694973318,72.0345153574159,114.238467307038,11.1044388313903,15.1530326173536,29.3648035579695,-2.81541749065141,2.02766213031638,9.34979265173668,8.72901899404187,7.98620343449216,1.87781984731496,-29.2678116085411,-15.0306014951158,-85.031558234001,-9.30375788051399,8.98681942402511,-0.0253430527930331,4.68436211233548,-32.5663308832271,-17.0976851231217,-19.8276060766105,13.2012221813015,-3.10250542049073,57.1496992134935,16.0421749867401,54.2528213062469,-1.95888839078829,12.8383286170154,0.999799986879685,-9.01806307380267,-17.3015432913605,-37.2803975646076,0.0102664703588846,12.8573735252486,2.21318305951467,-8.15710105103743,-17.723894085843,-36.8594767452147,-1.3832831732066,10.139002463129,3.04265828785278,29.887789719905,28.178981180848,-65.6337487898411,NaN,NaN,NaN,892.381245548101,0.188948328368473,-0.00132237912533917
36.49,-47.7085191135387,51.1672333981388,49.1603611434746,-70.6823705219714,63.8397950720318,105.081721056052,11.1586690037687,10.8460344756716,26.7398437319477,-2.82134775199764,-1.1860522692465,7.87000153199583,8.75190139628596,8.3515101544004,1.85268629370401,-28.1162045111893,-15.8171231519986,-86.2923727868278,-9.18418529519733,9.53782965417748,-0.0773779157702084,5.62542210436648,-31.7648126067601,-26.2544962145539,-18.2979811858688,13.6500158625675,-3.18395836287962,62.6222867411344,20.5626042808858,50.7099391114893,-2.0730472035135,13.0335202701728,1.03497301326201,-9.99754098072655,-21.1921658904125,-34.5289101804175,0.281877507064442,13.0109747486303,2.40903442472625,-8.94200586789579,-21.6589146198716,-37.6916898706944,-1.59286206913358,10.2210515819653,3.37430139323899,39.3564228240372,33.8570674626262,-74.2880661393663,NaN,NaN,NaN,886.427387001194,0.189155115489993,-0.00122957244659894
36.495,-47.4547126979852,50.7612831107487,50.6368959816327,-70.4011598424035,56.242135913638,95.9079120568204,11.189476730923,6.16154543085684,23.7719356963781,-2.84704775778035,-5.14000115654728,6.17856466528757,8.77198672683962,8.69318675467842,1.81755824776343,-26.9667382249905,-16.6098926517456,-87.2998172965604,-9.04992451066508,10.0196041274579,-0.136027019386957,6.60140634989441,-30.9747635513196,-34.50411625841,-16.6832991830761,14.007100233613,-3.23310899291267,67.4375904632324,24.4521425397442,47.5842720991025,-2.15826733403763,13.2401570998473,1.0547529890457,-11.0879111505073,-25.0310279883617,-31.3060547680526,0.60096969098442,13.1734820099769,2.56789282457744,-9.83058687624597,-25.5512720723116,-38.8491231109807,-1.87523383185027,10.3586369158111,3.6872665930094,48.6551867018596,39.3326421711803,-83.1193141464203,NaN,NaN,NaN,875.392023502154,0.189341952631467,-0.00109520897079207
36.5,-47.2034151480008,50.2595099968444,51.5919418749689,-70.1543849567665,49.3549771273681,86.8520556533366,11.194995842607,1.10382233679843,20.4462638953765,-2.89678263150393,-9.94697474471093,4.16736784214425,8.79395318968599,9.00966180001112,1.77437544788073,-25.815748953597,-17.3945344522567,-88.1140370311866,-8.90574351305595,10.4307520404451,-0.200119162498812,7.59645152422366,-30.1865077789573,-41.7984189104363,-15.0101242336685,14.2657053196786,-3.24745197390303,71.5386362790879,27.6906377786391,44.8672440981177,-2.20895287853682,13.4603053781285,1.05880869155871,-12.2713112286389,-28.8018778491359,-27.5698185503793,0.969010673565963,13.3490810872112,2.68252280769384,-10.7996703599378,-29.38570698224,-40.3997326688011,-2.22886869391653,10.5586032776226,3.96741811479726,57.6288774600977,44.4259717708704,-92.0577515251846,NaN,NaN,NaN,859.63427872141,0.18949834886034,-0.000904610808400541
36.505,-46.9545546508274,49.7720994346581,52.097711609961,-69.9379778033025,43.2814306927844,78.0481381523125,11.1733982978293,-4.31950895552787,16.7521512287292,-2.97535332562859,-15.7141388249225,1.72434580214041,8.82221513625852,9.29984657381553,1.72511982267726,-24.6588869821239,-18.1558794508688,-88.7978764568542,-8.75615643375967,10.7712634982026,-0.268067168504979,8.59427521970979,-29.3895046904559,-48.1030094195193,-13.3053296088085,14.4219153151823,-3.22494447665127,74.8810287867821,30.2721701196746,42.5420476242553,-2.21981350203254,13.6952563511411,1.04693528885899,-13.5252710757829,-32.4820003055744,-23.2820510278385,1.38675385724631,13.5419389589208,2.74647329713554,-11.8205540827566,-33.1408211528608,-42.4086191085673,-2.65002327959821,10.8259832270715,4.20019053777357,66.1115343479145,48.9579312391457,-101.035214098875,NaN,NaN,NaN,839.484246934195,0.18961672963895,-0.000640338215023739
36.51,-46.7075047903443,49.4099720966753,52.2377794382831,-69.7474134113263,38.112878395271,69.6269774686923,11.1229088626209,-10.0978870417058,12.6830364355625,-3.08805756564639,-22.5408480035815,-1.2646632188732,8.86072599391079,9.56310945906299,1.67172871216122,-23.4915816361166,-18.8785235201542,-89.4156978530301,-8.6053741050653,11.0423959655149,-0.337932904061828,9.57857285342213,-28.5730889823379,-53.3973367590131,-11.5955465265532,14.4748413085656,-3.164202512621,77.4339094159678,32.2039113761339,40.584022998232,-2.18601399796791,13.9453826796948,1.01905390799997,-14.8232485936886,-36.0421669898284,-18.4092848360981,1.85412224068807,13.7561690763989,2.75439417015814,-12.8595870272407,-36.7890177175633,-44.936681741202,-3.13276647733759,11.1638267190861,4.37135172234215,73.9294790028704,52.7553624222898,-109.986667791059,NaN,NaN,NaN,815.190720878635,0.18969607328191,-0.00029408398529096
36.515,-46.4610938457282,49.2821889231809,52.1051510205865,-69.5777744803885,33.927786187547,61.7141676120504,11.041817306552,-16.2183112137699,8.23636351151249,-3.24064005771043,-30.5164984127927,-4.91393294588521,8.91279345749083,9.79925055809466,1.61601348292351,-22.3095168350543,-19.5473891733,-90.0321682685828,-8.45727589676955,11.2465582991794,-0.40751663517718,10.533409949077,-27.7272014370178,-57.6745559668529,-9.90660567483392,14.4266739633047,-3.06471695697795,79.1805777974652,33.5046758918099,38.9612954429961,-2.10332582212884,14.2100158808673,0.975213953976753,-16.1353717197248,-39.4468920485119,-12.9235293054213,2.37010166093596,13.9958075681136,2.70234299904795,-13.8790669576672,-40.2966828361751,-48.039300864811,-3.66911384136026,11.5731814908357,4.46789053654903,80.9047572258172,55.6565199053472,-118.851854271082,NaN,NaN,NaN,786.905113462921,0.189748208734944,0.000132109590909479
36.52,-46.2136271675733,49.4933356309548,51.8001181145083,-69.4238207944399,30.7907371897001,54.4281468516275,10.928487901093,-22.6658810917891,3.41338411658171,-3.43923231197824,-39.7184508535408,-9.33576869669697,8.98091204811117,10.0084782659672,1.55958545264773,-21.1090947291015,-20.1482856261426,-90.711017649281,-8.31539789395225,11.3871973456927,-0.474467560500608,11.4436207726587,-26.8430801450228,-60.9411454520512,-8.26298634475373,14.2826123771352,-2.92706484851544,80.1187601638879,34.2032440841798,37.6356629600767,-1.96828105056745,14.4873503868172,0.915597651825505,-17.4293715352414,-42.6549928999646,-6.80301705960586,2.93264102673698,14.2647965473417,2.58806710630855,-14.8384664126908,-43.6245969849282,-51.765057705474,-4.24928411438836,12.0532422525045,4.4789915463615,86.8588856553135,57.5164121480453,-127.576980718871,NaN,NaN,NaN,754.688957530124,0.189800995689229,0.00061909802146598
36.525,-45.9629225131829,50.1409308781392,51.4279383230265,-69.2800624028559,28.751678316832,47.8784226107508,10.7813661217012,-29.4243558783742,-1.78112282061443,-3.69028257426055,-50.2100524565067,-14.6383664024009,9.06661711701128,10.1913884794465,1.50379021438863,-19.8878641521751,-20.6684587952732,-91.5137711837837,-8.18293267290222,11.4686896751257,-0.536411298635818,12.2952177034302,-25.9138829202095,-63.2162899187887,-6.68729134754072,14.0506725543024,-2.75308994399281,80.2605177015788,34.336544780357,36.5637138657515,-1.77832990022841,14.7743794372504,0.840526239555288,-18.6716814436294,-45.620448677708,-0.0328857758397289,3.53855476151637,14.5669688123564,2.41124507428805,-15.6959822522918,-46.7285652329624,-56.1545007040726,-4.86208436103263,12.6016718993939,4.39704257653363,91.6167950545201,58.2118384893928,-136.116379548283,NaN,NaN,NaN,718.529903898306,0.189898310952162,0.00113924243400376
36.53,-45.7063579929267,51.3129040512162,51.0963817509071,-69.1408355502668,27.8453705178009,42.1639787580889,10.5989825935727,-36.4767056256904,-7.3392064520051,-4.00047648385707,-62.0387819192727,-20.923646323309,9.17036337226729,10.348945994379,1.44965080032952,-18.6448908407432,-21.0971174651813,-92.4984606850739,-8.06273548733596,11.4962382804869,-0.591089176499841,13.0758067992196,-24.9352133157519,-64.5310455641926,-5.19976737787997,13.7413855032244,-2.54602765081138,79.6317973758269,33.9477835945336,35.6981391383671,-1.53200316932029,15.0668675097816,0.750467376676524,-19.8286673466699,-48.2935428108296,7.39421928301288,4.18342091393797,14.9060263176594,2.17367164571175,-16.4103845607913,-49.560261279136,-61.2389672570065,-5.49541946138823,13.215078303009,4.21860681594068,95.0108558862331,57.6459247274269,-144.43403706668,NaN,NaN,NaN,678.359037015956,0.190093949979943,0.0016635232566049
36.535,-45.4409320403534,53.0851905147088,50.9131877307294,-69.0003804046752,28.0910291183488,37.3718833917193,10.3799544742379,-43.8056238669916,-13.2501625539464,-4.37664918599746,-75.2345404281478,-28.285096005359,9.29143010837697,10.4824665062509,1.3978197788814,-17.381047628469,-21.4259156401668,-93.7183231413712,-7.95733195385509,11.4757717098697,-0.636503322451149,13.7749949129109,-23.905524957419,-64.9273101967329,-3.8178910999545,13.367401059005,-2.31055323041401,78.2716376134989,33.0846024079244,34.9891923435345,-1.22908050631233,15.3593633994137,0.646043636256818,-20.8679443045027,-50.622270422725,15.4776313285991,4.86146772954087,15.2855028952174,1.87937067744925,-16.9431179890692,-52.0682883360118,-67.0394721863849,-6.13690775739293,13.8896071557241,3.94528102860808,96.8848713006245,55.7519715150734,-152.504865361623,NaN,NaN,NaN,634.083492216039,0.190441409771724,0.00218302420172378
36.54,-45.1633345710898,55.5194938526882,50.9834759946939,-68.8529197103386,29.4921388673023,33.5761078493035,10.1229846289821,-51.3939690511325,-19.5009995055795,-4.82568972448175,-89.8081076968115,-36.8056555397935,9.42785459857879,10.5935965815896,1.34854043098816,-16.0992051994694,-21.6493648703328,-95.2204993002882,-7.86892293501282,11.4138411800485,-0.671060750651994,14.3847638110686,-22.8263820695361,-64.45662673994,-2.55604041411182,12.9430182912738,-2.05273811179249,76.2310509885541,31.7973495789587,34.3862398558983,-0.870764158246572,15.6452573978844,0.528042353981701,-21.759726999429,-52.5539854279985,24.2082399392733,5.56544235471701,15.708699880674,1.53462248807796,-17.2605832653615,-54.1994694177578,-73.565677850417,-6.77456861191097,14.621587336211,3.5843572093541,97.0979283709381,52.4964501141483,-160.315573164176,NaN,NaN,NaN,585.659395377364,0.190981900921582,0.00272136256601208
36.545,-44.870028241694,58.661265879128,51.4071578525822,-68.6927375705018,32.0364279673448,30.8365608877936,9.82685912046308,-59.2251017037774,-26.0769320533871,-5.35443862620456,-105.749780344509,-46.5556761526476,9.57639464018365,10.684288112842,1.30161764019811,-14.8043075437564,-21.7651451925151,-97.0447510207417,-7.79938265752698,11.3175097235296,-0.69370878621476,14.8997785389515,-21.7025582467951,-63.1788540271633,-1.42526754338111,12.4836659715961,-1.77990660853192,73.5716153151777,30.137531882756,33.8393370342229,-0.459855729824494,15.9168852856025,0.397427501748738,-22.4781551418884,-54.0372558610236,33.5681574846615,6.28645809482363,16.1785816745956,1.14789449923724,-17.3364996905647,-55.9003877937165,-80.8149653961839,-7.39753141682771,15.4081437567223,3.14920775337966,95.5280110852318,47.8810077239205,-167.8649831108,NaN,NaN,NaN,533.217944750987,0.191736718713773,0.00335452954038029
36.55,-44.5573384632509,62.5379556886671,52.2763940996411,-68.5142576379518,35.6959865100334,29.1983360711159,9.49044369385843,-67.2830853209921,-32.9618796734295,-5.9695796673502,-123.028208229239,-57.5909807478143,9.73252108533711,10.7567632122548,1.25640001953621,-13.5033210861682,-21.7742804340156,-99.2222227373902,-7.75024663460141,11.1942266844628,-0.704053314711269,15.3175922576155,-20.5419608426647,-61.1607436034314,-0.433186254134003,12.0053571425672,-1.50039358624152,70.3638130391823,28.1565074427558,33.3007623087185,-0.000930570311091533,16.1656809992576,0.255354505060093,-23.0025314041942,-55.0238886369126,43.5304647268664,7.01382141126305,16.6976170601449,0.729667384145711,-17.1542223787823,-57.1192024584116,-88.7716314744438,-7.99670168776762,16.2476775778309,2.65932399808676,92.0752987328683,41.9433778037249,-175.163648535245,NaN,NaN,NaN,477.223163404736,0.192704677247225,0.00421195657787798
36.555,-44.221550570652,67.1575785197431,53.6731474696973,-68.312120052148,40.4275171607387,28.6911656292684,9.11268008460081,-75.552721851485,-40.1389434003175,-6.67752688500385,-141.589443530659,-69.9510524572277,9.89044136829626,10.813465356051,1.21177596788816,-12.2050525899214,-21.6811441115623,-101.774279203334,-7.72268669602212,11.051681060713,-0.702450525612444,15.6387092443429,-19.3553748341171,-58.474465117055,0.416020102900334,11.5241404979736,-1.22321193987051,66.6851664140032,25.9044642753756,32.7264410807332,0.499499108244203,16.3823788214631,0.103188900209856,-23.3184090472193,-55.4710763226408,54.0590216732729,7.73484650240104,17.267551648276,0.29215287348941,-16.7088626206836,-57.8077604159939,-97.4062389171774,-8.5653111982047,17.1401088881088,2.13995393923247,86.6651007200272,34.7571275307304,-182.232645978279,NaN,NaN,NaN,418.604958301299,0.193865599570315,0.00548695478683747
36.56,-43.8590123032757,72.5076534752246,55.6668783617253,-68.0812565051821,46.1727093931549,29.3290705752226,8.69258309815297,-84.0193972895257,-47.590832899284,-7.48430797212188,-161.356217423522,-83.657374716234,10.0431555294403,10.8569929724243,1.16618758727069,-10.919838297097,-21.4932669175098,-104.711458054,-7.71747145139268,10.8976284412996,-0.690062240821154,15.8664726098985,-18.1560275984254,-55.1961254266178,1.12146961465944,11.0555685090488,-0.957646426415552,62.6182225804392,23.4297118577518,32.0771951782324,1.03284506602556,16.557264682712,-0.0574706697371778,-23.4184694081699,-55.3436084567216,65.1083276411067,8.43467345579918,17.8890975928872,-0.151096142015304,-16.0090383342304,-57.9240145137653,-106.67515255525,-9.09927847587405,18.0867855540929,1.62130533911883,79.2504120645588,26.4302129195201,-189.101462452542,NaN,NaN,NaN,358.801797152349,0.195184595780233,0.00743190499784241
36.565,-43.466239523084,78.5545560384112,58.3124331513375,-67.816962841396,52.8587327572663,31.1101947722451,8.22923950123205,-92.6687193842675,-55.3002145529713,-8.39544527293198,-182.227460162187,-98.7119440777713,10.1825469559021,10.8900126634794,1.1176674044816,-9.65911513983916,-21.2209263349064,-108.03258090755,-7.73491188146304,10.7396887035236,-0.668864844406947,16.0067538992521,-16.9589845172219,-51.4043273279706,1.6853388510478,10.6141986535604,-0.712796883532211,58.2484482325595,20.7782938560971,31.3197615777733,1.58834413571167,16.6804745915461,-0.22476543547446,-23.3031358981428,-54.61607865048,76.6234156064177,9.09558059187531,18.5613660062807,-0.585682297356059,-15.0780670152698,-57.4347302672112,-116.520291819298,-9.59781601632228,19.0897373016216,1.13729409986755,69.8141099490126,17.1023509268396,-195.804960152292,NaN,NaN,NaN,299.671868531481,0.196618561539301,0.0103723070592965
36.57,-43.0400228897353,85.2433266697024,61.6481744706737,-67.5149685951778,60.398849243612,34.016809935238,7.72180981228841,-101.485937788676,-63.24995162946,-9.41583568479451,-204.078082372401,-115.095975087769,10.2995108723529,10.9151508992413,1.06390329157122,-8.4348938420931,-20.8765132727236,-111.724069864857,-7.77479345973115,10.5851152046488,-0.641602586061458,16.0674377743075,-15.7803944679419,-47.1788123526133,2.11252001619608,10.2131403976922,-0.497098731861044,53.6620978899692,17.9939095321762,30.4275362248872,2.15301887880522,16.7423362450482,-0.396546970536578,-22.9808809464578,-53.2750066668502,88.5397706654114,9.6809126829457,19.2760699252203,-0.997084785133049,-13.9544094477616,-56.3184266214667,-126.869129639732,-10.0780771026326,20.142788931304,0.723536067969538,58.3708464306073,6.94125685037817,-202.37948452354,NaN,NaN,NaN,243.277777042539,0.198120961444866,0.0147089323957665
36.575,-42.5775330379207,92.4979703628803,65.6944022005821,-67.1715028481295,68.6931494096303,38.0154791461442,7.16953407677361,-110.455147102902,-71.4232093705982,-10.5496308762741,-226.7590382958,-132.768815228201,10.384124325024,10.9348652837751,1.00233655453446,-7.25916274027989,-20.473689189338,-115.759516589749,-7.83629814579312,10.4405407681897,-0.611677958177731,16.0577153538355,-14.6366138113051,-42.5992279698268,2.41019898870131,9.86365732367465,-0.31785162895488,48.9441226544034,15.1181102661971,29.3810146725992,2.71171894790489,16.7337474688175,-0.570348097011971,-22.4681950416503,-51.3207827843796,100.783270731552,10.1230057559132,20.0106052860788,-1.37139045830024,-12.6911827680755,-54.568444655516,-137.634962476806,-10.5851735798235,21.2213673925035,0.414805171196581,44.9687198728549,-3.8621645778169,-208.858280110743,NaN,NaN,NaN,191.58445454872,0.199649737979802,0.0209336615844062
36.58,-42.0764216691314,100.222273757949,70.4521123572887,-66.7833557422264,77.6294211806852,43.0573682114079,6.57174265157886,-119.558285039059,-79.8034012279214,-11.8001193538725,-250.097695519901,-151.667087327079,10.4258617579988,10.9512992428159,0.930296623416151,-6.1432593870291,-20.0263687804055,-120.099547949308,-7.91792156571653,10.3117109663777,-0.582975221109029,15.9872227071602,-13.5432471434944,-37.744052436523,2.5873808409021,9.57483139463674,-0.180788055735446,44.1761872737961,12.1907170973732,28.1679199675202,3.24726461962388,16.6465822829959,-0.743358625923534,-21.7892020658592,-48.7693310699154,113.270158704246,10.3609609770473,20.7364544373418,-1.6958584701797,-11.3545906281001,-52.1959777163369,-148.717469510742,-11.155605076284,22.2958849558722,0.243141673829849,29.6908203545534,-15.0995430846396,-215.266484492781,NaN,NaN,NaN,146.144276516042,0.20117722235299,0.0296441612073393
36.585,-41.5349158876525,108.301156295724,75.902138363729,-66.3479349234701,87.0841637512209,49.0786968690797,5.92787289719298,-128.77395087711,-88.3739575619903,-13.1696120538427,-273.898539993904,-171.704077028001,10.4138600067743,10.9661270053786,0.845173006970943,-5.09725350301745,-19.5475861355619,-124.692025045752,-8.01739244896112,10.2032204640962,-0.559618109675485,15.8650840295885,-12.5141524953699,-32.6897004276389,2.65439385270462,9.35329500103895,-0.0897124209621422,39.4348617822188,9.25038633572677,26.7830283485357,3.74071235286851,16.474112134528,-0.912411515293053,-20.9749217262581,-45.6533798472976,125.9070679748,10.3633565254543,21.426376641981,-1.95953711506697,-10.0211701702204,-49.2328316718906,-160.003570871743,-11.7958917400152,23.3422782942459,0.235935518800002,12.6567336349424,-26.551502844298,-221.616072465985,NaN,NaN,NaN,107.852858454996,0.202698737900256,0.0415645893591812
