time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
34.29,0.132346297333641,0.0259777094810183,0.000338238234204097,-0.332818689379957,0.0192846269420659,0.00129531701595856,-0.0583714903206544,-0.0168885012066018,-0.0337553527914562,0.219633915782689,-0.86952246459989,-0.249389487295594
34.295,0.145160188329163,0.0275284971607514,9.63497826666292e-05,-0.308113385931368,0.0058176821733555,-0.000272558134246879,-0.0513379452613784,-0.0260030477338374,-0.0317925521320594,0.26455210513602,-0.811115482347523,-0.216871801760889
34.3,0.163746051294204,0.0288847271110639,-0.000149567946139374,-0.282816065350419,-0.0168107441060557,-0.00231672484046038,-0.0417277817676371,-0.0343164934000483,-0.0294743190644966,0.308333611703141,-0.717410634737137,-0.177508495034198
34.305,0.188721541714539,0.0299148639279684,-0.000359318082122919,-0.256768969409682,-0.0501668919123277,-0.0048000471825365,-0.0294770885402554,-0.0416243254122538,-0.0268377776029576,0.350977907601732,-0.587407336207959,-0.131712525099511
34.31,0.220178310470224,0.0304786753973627,-0.000487851122751919,-0.229385885554766,-0.0954464378211076,-0.0076498309885999,-0.0146078185103114,-0.0477585931795675,-0.0239323558754731,0.393073649033634,-0.421631798716045,-0.0802251911391315
34.315,0.258650425973338,0.030437188238409,-0.000483057914248059,-0.20038996636842,-0.153332716379614,-0.0107590097452836,0.00238851469964128,-0.0525941831199541,-0.0208184106643637,0.434124706644085,-0.22226443704876,-0.0241210461836055
34.32,0.304028382201889,0.0296648717463527,-0.000283564773565541,-0.168909911266314,-0.223877584597263,-0.0139903152076395,0.0212710731138869,-0.0560518518507747,-0.0175650906443474,0.474214833912396,0.00682308210299178,0.0352083834394127
34.325,0.355942514223336,0.0280630503404823,0.000182912397772457,-0.133802025172467,-0.306416704634747,-0.0171833982373358,0.0417134830591327,-0.0580983124042447,-0.0142475393394213,0.513432439042027,0.260130919672427,0.0960938885468064
34.33,0.413792270838624,0.0255731493080997,0.00100003905382531,-0.0936695170771095,-0.399528844934503,-0.020164584830238,0.0633102944355463,-0.0587439939751116,-0.0109436005311229,0.551837513769114,0.530697368182683,0.156650941666273
34.335,0.477454066968027,0.0221881048594214,0.00226156606176351,-0.0456514127418318,-0.501045603951397,-0.0227586744920695,0.0847278241361076,-0.0580393078311777,-0.00773024039207988,0.589119643791516,0.810364107165348,0.214863209147625
34.34,0.545407944674213,0.0179601846080272,0.00406779403052813,0.0109881400448606,-0.608114010893199,-0.024801942999883,0.105732368655448,-0.056070315334518,-0.00467993581878624,0.62541779894421,1.09012865176409,0.268683232411635
34.345,0.616574233491633,0.0130036135925465,0.0065195388488327,0.0780299107494349,-0.717310111492481,-0.0261553281271467,0.125789822845408,-0.0529545960265901,-0.00185729237723217,0.66056072013307,1.3605652558277,0.316144391491276
34.35,0.689904410776943,0.00749080020367509,0.00970963326174296,0.15735148832974,-0.824797312799565,-0.0267166794405121,0.144310483684962,-0.0488378681063319,0.000683854979400785,0.694240885980973,1.61228966594999,0.355476709544371
34.355,0.764315809380038,0.00164158537107498,0.0137123446697698,0.250340870686376,-0.926519356918259,-0.0264309581103278,0.160686103898474,-0.0438915596056981,0.00290264013641793,0.726066158967197,1.8364389167658,0.385218049571675
34.36,0.838531187951073,-0.00429426183139954,0.0185714457963421,0.356313606121684,-1.01841470277831,-0.0252973856444189,0.174077774544022,-0.0383111261147629,0.0047725018797015,0.755669847227324,2.02513523279132,0.404311945960996
34.365,0.912099088435368,-0.0100602009092118,0.0242879947771318,0.478757441565486,-1.09663712713739,-0.0233727556578773,0.184402308246783,-0.0323145325318332,0.00628157117540498,0.782356550827861,2.17190331391308,0.412183792912455
34.37,0.984330399445973,-0.0154197864102915,0.0308091157589219,0.618465934677587,-1.15776671245083,-0.0207704227176812,0.191434372241475,-0.0261400362770117,0.00743210757109393,0.805535817859042,2.27201288547655,0.40878839007016
34.375,1.05469462928764,-0.0201846187461229,0.0380191774863196,0.775756439992452,-1.19899613661144,-0.0176548393521359,0.195131143009799,-0.0200422913933394,0.0082390683478492,0.82463185870868,2.32272323082507,0.394623848120143
34.38,1.12284774847058,-0.0242403401256842,0.0457347159804379,0.949945222628678,-1.21827923847331,-0.0142318917316746,0.196067678743899,-0.0142858779102533,0.00872797160649109,0.83879254535141,2.32341313215139,0.370709427306253
34.385,1.18866061303876,-0.0275675726832431,0.053704227424868,1.1384033277646,-1.21443198763148,-0.0107356484228947,0.196347116965921,-0.00913565751732172,0.00893227508819269,0.846226047695213,2.2755876930243,0.338527795513645
34.39,1.25197044283004,-0.030255020015855,0.0616135797656277,1.34172805408215,-1.18717991254653,-0.00741244854130806,0.194908013900159,-0.00484383710972072,0.00889052917975611,0.848033565363678,2.18276225014731,0.299935179644814
34.395,1.31283218722952,-0.0325026504834548,0.0690972891262416,1.55796129001934,-1.13715034452568,-0.00450348493478729,0.192564903524889,-0.00163422325409076,0.00864357088831851,0.844081223058944,2.05023228720129,0.257045656156982
34.4,1.37139505607162,-0.0346138822791446,0.0757553313919074,1.78461477758979,-1.0658121005631,-0.00222716341328212,0.190294463986205,0.000315217017404254,0.00823200458147722,0.834422240744194,1.88474622587517,0.212098108085234
34.405,1.42841571725058,-0.0369768812483069,0.0811745742558039,2.02065124167284,-0.975369064215794,-0.000762530775936531,0.19147652172164,0.000889814829734415,0.0076941675731523,0.818680578003781,1.69410454031499,0.167315933720297
34.41,1.48405806919248,-0.040036315342364,0.0849533891074357,2.26256203118572,-0.868617204921534,-0.000234965023396386,0.197162659485545,5.36201911933303e-05,0.00706471018271878,0.797292614621834,1.48671329730579,0.124770262285009
34.415,1.53818102837309,-0.0442580250591279,0.0867275992582166,2.50528499129124,-0.748776672965526,-0.000705124636855847,0.206814932159404,-0.00213939680189316,0.00637383938911607,0.77125929369837,1.27112261235159,0.0862571379803902
34.42,1.59104080657505,-0.0500899187348871,0.0861956919019825,2.74495181161002,-0.619311602854534,-0.00216188332806307,0.221432364514563,-0.00554036287655286,0.00564719290405957,0.741250261125563,1.05558048141397,0.0531978962835217
34.425,1.64363439784354,-0.0579228695117694,0.0831411966546002,2.97316869273713,-0.483750150968909,-0.00451966149197577,0.240400410981906,-0.00990824079470505,0.00490623685181936,0.708706142535246,0.847630067722272,0.0265698923970059
34.43,1.69598364327127,-0.0680554122216412,0.0774503199952371,3.1866990470689,-0.345516189486758,-0.00762023752600672,0.264515588870178,-0.0149210332524782,0.0041690244659538,0.674255918387815,0.65377407225645,0.00687205314931731
34.435,1.74768818235592,-0.0806656092353047,0.0691233037503013,3.38466384099399,-0.20778217019308,-0.0112388119327306,0.295022846522881,-0.020195252508587,0.00345112196811943,0.638092963057684,0.479223753723256,-0.00587332452669188
34.44,1.79880840253286,-0.0957926322977771,0.0582785057965083,3.56341808325466,-0.0733502101572191,-0.0150938310873955,0.331873603776643,-0.0253124559311447,0.00276650433213319,0.600765407663151,0.32774307428386,-0.0120842140718919
34.445,1.85105463309875,-0.113329503495904,0.0451488247679036,3.71457078216537,0.0554342864311242,-0.0188598752315889,0.368220638603288,-0.0298507222072837,0.00212824740643764,0.576659282296256,0.201590980192361,-0.0125524927985562
34.45,1.90287974027994,-0.133027200467395,0.0300707413993642,3.83943831696145,0.176734898743092,-0.0221827876044781,0.408857118198338,-0.033418222725762,0.00154888968814463,0.554225739110241,0.101557630539408,-0.0083544806198049
34.455,1.95397487671114,-0.154509121574765,0.0134668605437982,3.93595388938666,0.289243290836236,-0.0246961704294132,0.453310528957206,-0.0356856331682577,0.00104039977618291,0.532240781810395,0.0270840487795477,-0.00074693229616676
34.46,2.00406204088391,-0.177293880638651,-0.00417664942851519,4.00220530758841,0.392168176486438,-0.0260383918288358,0.500373077964533,-0.0364140975138144,0.000613755136307175,0.510279914700695,-0.0235503394358012,0.00894218609656765
34.465,2.05275526324837,-0.200823682651194,-0.0223359548391918,4.03686926270183,0.485198737364739,-0.0258693215615736,0.548662006162538,-0.0354758170457751,0.000278204562469462,0.487680026583518,-0.0529911889975374,0.0194189161015096
34.47,2.09899728814486,-0.224495199748522,-0.0404768315940593,4.02156025266392,0.568448056441814,-0.0238861239488786,0.592629007366703,-0.0328650551152649,4.03414409900589e-05,0.466011785306009,-0.0645442390795471,0.0295162492017327
34.475,2.14259379278183,-0.247689942744433,-0.0580813412858066,3.9701444771221,0.642382529299132,-0.0198375630089435,0.634150878725127,-0.0286983413250522,-9.68498916738965e-05,0.442297653441094,-0.0619021955687254,0.0382681684503418
34.48,2.18287748268383,-0.269801572649419,-0.0746720903512903,3.88571865591896,0.707743114754728,-0.0135363986571489,0.672427197273014,-0.0232038064889257,-0.00013480165289582,0.415083715692312,-0.0488821671576668,0.0449603102657102
34.485,2.21898578077102,-0.290258332915277,-0.0898325572549267,3.76950656929494,0.76546378912043,-0.0048695588927246,0.70621355281893,-0.0167007409533068,-7.98662115652935e-05,0.383267153680359,-0.0291894223398846,0.0491551682007703
34.49,2.24994989305399,-0.308539683266913,-0.103222382643544,3.62330164706094,0.816591799754275,0.00619414798746546,0.734460467566838,-0.00957150021844794,5.66026563615285e-05,0.34583792746423,-0.00621948868219135,0.0506921662219802
34.495,2.26278398690106,-0.324187138092764,-0.114586987849752,3.44661164170357,0.862213397964941,0.0195989673499448,0.75071122594412,-0.00222865772356515,0.000258651253364289,0.297770932970173,0.0170935575658388,0.0496651054853012
34.5,2.26694266187708,-0.336810118142025,-0.123761370491546,3.24475583258965,0.903387779922004,0.0351999396987406,0.75987927496386,0.00491926498566521,0.000506601898062982,0.242457278453272,0.0383789726274991,0.0463812429362969
34.505,2.26189655335119,-0.346088199859029,-0.130668379128515,3.02101858374928,0.941091065363927,0.0527636004718484,0.762032613510444,0.0115001187866317,0.000778325387267822,0.179872034038847,0.0558816645338718,0.0413074585798114
34.51,2.24660913539152,-0.351771419045,-0.135312157053225,2.77882138142404,0.976171358134958,0.0719717778935113,0.757228029447272,0.0172054652191595,0.0010507715061658,0.110145423827897,0.0684685587932982,0.0350095461319683
34.515,2.22106777504158,-0.353680231724941,-0.137767743235335,2.53388170094835,1.00931529179457,0.0924286004164903,0.750491887445188,0.0218105634768739,0.00130157665851615,0.0372739410839986,0.0755952188217368,0.0280906237962756
34.52,2.18473081936257,-0.351706383548617,-0.13816801115361,2.29258083882253,1.04102597345798,0.113670764861655,0.742907495233112,0.02518553299178,0.00151055003236826,-0.0373809189680393,0.077240703571727,0.0211340750411098
34.525,2.13597465903204,-0.345815363704627,-0.13668920824963,2.04438806798922,1.07161188466198,0.13518101324065,0.729416920024594,0.0272972288838994,0.00166085025932329,-0.116821434246922,0.0738195882759454,0.0146554087610796
34.53,2.07449590108056,-0.336050427698217,-0.133536333246072,1.79271641582561,1.10118605102887,0.15640461715741,0.710749689924006,0.0282023678681847,0.00173970280676358,-0.199579044416483,0.0660802502485827,0.00906612006972044
34.535,2.00030305259388,-0.322537489643951,-0.128929466328966,1.54079093296685,1.12967461852914,0.176768479042756,0.687718180763929,0.0280333162766451,0.00173856997647203,-0.283937163404318,0.0549980426350857,0.00465119507751876
34.54,1.91374162801102,-0.305489629879288,-0.123091964913207,1.29157562119502,1.15683383931854,0.19570224358029,0.661169207255603,0.0269786060047053,0.00165276251527145,-0.368003556656709,0.0416709873679753,0.00156048737617367
34.545,1.81551280036877,-0.285209635963712,-0.116241176641138,1.04772933608922,1.18227434609608,0.212660592469463,0.631944936704218,0.0252606172137459,0.00148056409380945,-0.449798399272293,0.0272242692460126,-0.000187068055300526
34.55,1.7059807348235,-0.262088954891949,-0.108582025898332,0.811455219158876,1.20549146199651,0.22714569804472,0.601099001416371,0.0231129351194966,0.00122201570795045,-0.525931473876589,0.0127282585325939,-0.000688446107297361
34.555,1.57609315395038,-0.23660169503799,-0.100303526709364,0.583003437477419,1.22590014633794,0.238728664307395,0.573041163790336,0.020759667131109,0.000877565207579115,-0.574142443613857,-0.00086683100231502,-0.000133462378936821
34.56,1.43862137817606,-0.209292842366128,-0.091577989534122,0.365786995193346,1.2428730201527,0.247068712765866,0.544222270879495,0.0183985451278449,0.000446818419544294,-0.616372306706626,-0.0127781092641138,0.00122327059010148
34.565,1.29555707728817,-0.180760568450558,-0.0825624463030527,0.161045804340644,1.25577976530224,0.251928893660094,0.515186810882933,0.0161890110061911,-7.23732029138972e-05,-0.651236259722552,-0.0224188830082474,0.00309225280002705
34.57,1.15520872414943,-0.151633300341781,-0.0734016371211674,-0.0199347099218064,1.26402607178172,0.253187229782105,0.488169717138791,0.014245782262568,-0.000684289404653217,-0.680480102532839,-0.0294103193946248,0.00517802602997595
34.575,1.02108689093108,-0.122542974896618,-0.0642317976827523,-0.174456863205558,1.26709024821133,0.250842428006954,0.463736662614655,0.0126377115534695,-0.00139505064777476,-0.703473734460815,-0.0335779275655546,0.00720476167732981
34.58,0.887688404740542,-0.0940964990711581,-0.0551844653835561,-0.315219888370028,1.26455563645737,0.245013608782049,0.439843927033031,0.0113911735244556,-0.00221161947093796,-0.715992947883303,-0.0349355479065596,0.00893677595949732
34.585,0.757056990698909,-0.0668477912528892,-0.0463895830448376,-0.442250991326503,1.25613710051176,0.235933881528344,0.416640969152956,0.010496797281078,-0.00314015627000809,-0.717856507609098,-0.0336599184992572,0.01019293632618
34.59,0.644910481738994,-0.041272831787462,-0.0379773128747802,-0.527231784730696,1.24170009946489,0.223938001948789,0.401435773523501,0.00991815029142397,-0.0041838945958011,-0.707107963693103,-0.0300590019862194,0.0108546083941034
34.595,0.549721236957786,-0.0177498939947578,-0.0300781638892417,-0.577193042228041,1.22127120219445,0.20944475000091,0.392278746446759,0.00960097617861161,-0.00534078870042705,-0.684981240362164,-0.0245371340563502,0.010867405740658
34.6,0.461269289372218,0.00345340190407405,-0.0228212625743003,-0.616602911114661,1.19503934574191,0.19293502998493,0.383039287451088,0.00948177329183977,-0.0066012461781366,-0.654047851181958,-0.0175597392341904,0.0102374992895452
34.605,0.380547365686961,0.0221852921619006,-0.0163308351812404,-0.646232760667063,1.16334765864139,0.174926986281275,0.373653158295121,0.0094948280324155,-0.00794628154589796,-0.615269925923451,-0.0096199013282283,0.00902359144668074
34.61,0.310392498219684,0.038407222186291,-0.0107211961250394,-0.683221850266355,1.12667623242694,0.155949626079984,0.358542928246096,0.00957722554161618,-0.00934640733518181,-0.582330917171107,-0.00120852999813839,0.00732585394688187
34.615,0.249477978379928,0.0521840280849159,-0.00609072777207836,-0.715061503986139,1.08561678901652,0.136516529304451,0.341987797078092,0.00967178279001534,-0.0107615178315743,-0.544695138402617,0.00721071300255981,0.00527317548035615
34.62,0.197345766645881,0.0636682858013499,-0.002515473851946,-0.738103364285175,1.0408407161747,0.117101201367145,0.325224500751511,0.00972822080066008,-0.0121419225362917,-0.500352520565555,0.0152211225702778,0.00300998654621803
34.625,0.1537885084082,0.0730806181911927,-4.30390899337547e-05,-0.752958613407712,0.993062387997336,0.0981154919319395,0.307620157992448,0.00970316120492854,-0.0134305621306408,-0.450645916309145,0.0224671834242286,0.000683754209232115
34.63,0.117829257937061,0.080687951394951,0.00131251440680829,-0.760607544848467,0.94300001786689,0.079892276491326,0.2835360130036,0.00955966386442668,-0.0145663032660099,-0.395114503866373,0.028663616218719,-0.00156599795299117
34.635,0.0895586747740544,0.0867816598327363,0.00157415664519146,-0.761023248750439,0.891336479745348,0.0626732974871934,0.259017275645023,0.00926700576457695,-0.0154880759277883,-0.338101479717124,0.0335998099442653,-0.0036165562534189
34.64,0.0682378672368497,0.0916572698578632,0.000803283936946045,-0.754666082816282,0.838682560384886,0.0466027119042577,0.233909998763056,0.00880124872928858,-0.016139504508998,-0.281090335021832,0.0371403803001631,-0.0053684480674191
34.645,0.0526289613809896,0.0955969708202109,-0.000901278147097887,-0.742428563018035,0.785544960912342,0.0317265184063806,0.207186000432997,0.00814688697363546,-0.0164736052000062,-0.225290228746841,0.0392226500718683,-0.00674935975847305
34.65,0.0403608806740789,0.0988556905477719,-0.00340674300685272,-0.726406149123538,0.732301054918296,0.0179976647467528,0.175287198269271,0.0072995521993198,-0.0164570882617433,-0.171481208208851,0.0398518122708181,-0.00771566725692729
34.655,0.0325406799149414,0.101651012718821,-0.00655215667513737,-0.704562637447317,0.679181949695905,0.00528628948044511,0.142956372544306,0.00626943844340321,-0.0160738195831126,-0.122073162763434,0.0390944343998999,-0.00825186004560571
34.66,0.0282409748945372,0.104156815696733,-0.0101561574680094,-0.6773089347514,0.626264820279057,-0.00660574750462191,0.110277093368753,0.0050848451680799,-0.015327061283473,-0.0781256532847952,0.0370708198669402,-0.00836824192848674
34.665,0.0242992429864043,0.106500241370899,-0.0140261609638718,-0.649198004694985,0.573474837584694,-0.0179271254051806,0.0789634911919942,0.00379507059736174,-0.014240219917961,-0.0407308384050412,0.0339465872617428,-0.00809734439514705
34.67,0.0173107541069773,0.108761473733079,-0.0179682982851982,-0.624915805110256,0.520596345465499,-0.0289573490185773,0.0511423421753298,0.00247184854031718,-0.0128559718943905,-0.0103264674130488,0.0299236843636164,-0.00748949668021495
34.675,0.0121966887794557,0.110975806076583,-0.021797366769368,-0.594455742486254,0.467292312336512,-0.0399863644306445,0.0233152533903604,0.00120862205440046,-0.0112337939864485,0.0132032991728102,0.0252309412017493,-0.00660796935830391
34.68,0.00833728502191164,0.113137564882657,-0.0253460522836472,-0.55832189199668,0.413130543577967,-0.0512947845628541,-0.0041691405844267,0.000117176615928726,-0.00944608516645772,0.0294140812150139,0.0201141990637962,-0.00552405527457396
34.685,0.0070644828747085,0.115205585961785,-0.0284727514009329,-0.511760029706667,0.357614735583019,-0.0631358958345016,-0.0353862867904867,-0.000678515112614434,-0.00757320707717685,0.0372690577927959,0.0148260371932917,-0.00431238258689942
34.69,0.00694136825079585,0.117110050753551,-0.0310674522175023,-0.459104027462867,0.300218213542033,-0.075720430174877,-0.0676317829081596,-0.00105099965815481,-0.00569787888626217,0.0362607031364039,0.00961515659136073,-0.00304667876551699
34.695,0.0065248816171001,0.118760544153524,-0.0330553112753626,-0.404550420096897,0.24041813974602,-0.0892048372552244,-0.0976517275724517,-0.00087997551421324,-0.00389942624750994,0.0268072182620051,0.00471556518961321,-0.0017961294211952
34.7,0.00562456082781782,0.1200551650603,-0.0343977723428673,-0.348787553575074,0.177728106775219,-0.103683500171842,-0.124854939479236,-6.38929446394373e-05,-0.00224839684775729,0.00920966729747901,0.00033582935873638,-0.000622408100526221
34.705,0.00285708877862726,0.120890406252747,-0.0350912890434225,-0.292909545616243,0.11172732275949,-0.119185027347743,-0.143135594619272,0.00146867100126987,-0.000802015478284679,-0.016185875816002,-0.00335120301671386,0.000422602821339981
34.71,-0.000184135851647418,0.121171344477443,-0.03516391505223,-0.23702462381575,0.042085021885219,-0.135672449173252,-0.158442119837469,0.00374914752599261,0.00039913559399544,-0.0486802666475067,-0.00621766305926315,0.00129842170972815
34.715,-0.00341821302581744,0.120821486969868,-0.0346701921921867,-0.181810010166806,-0.0314207501045048,-0.153046874436047,-0.170415196437246,0.00676184174213391,0.00133295020875614,-0.087532678486656,-0.00818824408328357,0.0019769558622785
34.72,-0.0066478231931466,0.119791459144422,-0.0336848819343667,-0.127926331346978,-0.108890267555457,-0.171153940518596,-0.178635841918112,0.0104405279950068,0.00199603434120302,-0.131599843725407,-0.00924537763737955,0.00244292886097436
34.725,-0.00903904363128446,0.118065640839258,-0.0322961394574122,-0.0760536437591941,-0.19029491771087,-0.189792238737989,-0.181596157486101,0.0146694174846987,0.00240239051279799,-0.176335022306659,-0.00943127315535095,0.0026938079508718
34.73,-0.0113625840182035,0.115665904609079,-0.0305987189198913,-0.0264947755128991,-0.275474910291875,-0.20872282072271,-0.180845565475194,0.0192886895868373,0.00258074553412377,-0.224147475275328,-0.00884617994362099,0.00273928372914211
34.735,-0.0134579533797836,0.112651798452935,-0.0286877291575377,0.0202609780197876,-0.364140774016516,-0.227678894467012,-0.176385404955024,0.0241042854312707,0.0025708416988183,-0.274110626803981,-0.00764241668757159,0.00260034072779268
34.74,-0.0151885222205021,0.1091168411745,-0.0266533429200229,0.0637993935997365,-0.455877260217706,-0.246374894837656,-0.168328764345998,0.0289011875051681,0.00241910036305819,-0.325296110504902,-0.00601400027258455,0.0023079428628069
34.745,-0.0163785860919649,0.105181028827625,-0.0245767174334315,0.104137617213539,-0.550148177506946,-0.264514253973992,-0.157022169281153,0.0334590106085978,0.00217411099873255,-0.376558668823796,-0.00418208259869615,0.00190134647140565
34.75,-0.0170466115278304,0.100980129709102,-0.0225272293292828,0.14107065982671,-0.646300741518741,-0.281795390069599,-0.142691535701569,0.0375684565648155,0.00188239483568406,-0.427170657363602,-0.00237684801691904,0.00142604955301367
34.755,-0.0172070589171783,0.0966528028665251,-0.0205609821724563,0.174309003809653,-0.743568227678513,-0.297915662734958,-0.125735826975905,0.0410470711131827,0.00158484155103107,-0.476389107657338,-0.000816997953321591,0.000931391547603218
34.76,-0.0168926668556997,0.0923269387273775,-0.0187204264165052,0.203711708403805,-0.841070039035976,-0.312573290602844,-0.106687217713816,0.0437527999439667,0.00131412616894102,-0.523457433267662,0.000311596227549721,0.000467834644598423
34.765,-0.0161782491971014,0.088106828644115,-0.0170348513447622,0.229214576034463,-0.937808716041543,-0.325467471740765,-0.0861497615927584,0.0455940642724043,0.00109329151384224,-0.567684411675702,0.000876113942515101,8.39845967930733e-05
34.77,-0.015170425667189,0.0840627822921396,-0.0155214721645284,0.25084666385482,-1.03266388988752,-0.33629717041512,-0.06478025545726,0.046535437373084,0.000935542547551435,-0.608455949665665,0.000813682203719123,-0.000176555989254707
34.775,-0.0139508153745943,0.0802246145114043,-0.0141868421946005,0.269300745863969,-1.12438368601993,-0.344759218185237,-0.0433487063750573,0.0465984588065708,0.000845158056568157,-0.645475506922357,0.000142705252055697,-0.000278369701758533
34.78,-0.0127373925012108,0.0765800320343109,-0.0130283633013289,0.284142015839981,-1.21157459193298,-0.350546510165543,-0.0222904946051041,0.0458576190521986,0.000819298250730427,-0.677979131999745,-0.00103342551208172,-0.00019727107506203
34.785,-0.011667125625273,0.0730784082348714,-0.0120357360043766,0.295545942686017,-1.29269128693258,-0.353347149048949,-0.00219922797186088,0.04443202688919,0.000850388468204289,-0.705538007146877,-0.00253184399456824,7.69845780807115e-05
34.79,-0.0108630779184548,0.0696398042193694,-0.0111922699141093,0.303749375650276,-1.36602836453631,-0.35284539332208,0.0164255477997121,0.0424736819000569,0.000928701042405372,-0.727788807857591,-0.00410584254123997,0.000538552552968032
34.795,-0.0104224064391712,0.0661684532050987,-0.0104760509118546,0.309050169807196,-1.42971623286377,-0.348725197373211,0.0332165239986722,0.0401535719070193,0.00104474686364705,-0.744435607990206,-0.00547060072889189,0.00116413473974948
34.8,-0.0104486577548179,0.0625693503911667,-0.00986102112692252,0.312632684128289,-1.48172372647543,-0.34067698788523,0.0481094878398616,0.0376469721053373,0.00119112736230387,-0.754806857608366,-0.00633791062064735,0.00191260507356728
34.805,-0.0109331936762092,0.0587661529038538,-0.00931806236835619,0.31448127449702,-1.51987007642197,-0.328408104945703,0.0611467182206628,0.0351193289944941,0.00136358288148559,-0.759022462644004,-0.00645767141209283,0.00272578614001247
34.81,-0.0118261343431527,0.0547183480510169,-0.00881617913287121,0.314648584013041,-1.5418488351682,-0.311657054522793,0.0724899225113858,0.032713975736563,0.00156109535338658,-0.757255475763503,-0.00566286398159824,0.00353047220671346
34.815,-0.0130434911844281,0.0504356243813292,-0.00832385467866717,0.313653094050008,-1.54526610996042,-0.290211382801745,0.0825606545927567,0.0305426699570762,0.00178504756092534,-0.749547876446892,-0.00391384862110073,0.004241707367486
34.82,-0.0144450980290254,0.0459875838325462,-0.00781060861788187,0.312067596954666,-1.52769499373238,-0.263928607552181,0.0919873829115999,0.0286796059127843,0.00203759019964451,-0.736044235903581,-0.00133728273533839,0.0047672264314968
34.825,-0.0158859880781459,0.0415073430464635,-0.00724872619728207,0.311213316150988,-1.48674737563349,-0.232759246399132,0.101439076343377,0.0271591729817961,0.00231950192865015,-0.714382591834077,0.00174516520941119,0.00501285865673796
34.83,-0.0170902460312487,0.0371881435280185,-0.00661506892297329,0.311073843163544,-1.42016335597298,-0.196770591553838,0.111960422962522,0.0259773554716421,0.0026279276460562,-0.687576990329349,0.00480275436323159,0.0048885902591726
34.835,-0.0177804653833534,0.0332727635904364,-0.00589282453627649,0.312237432846974,-1.3259172920792,-0.156169527316271,0.124601856123404,0.0250963344938166,0.00295443027500583,-0.656334082702009,0.00709982071315579,0.00431489191915511
34.84,-0.0176626155699863,0.0300362321210665,-0.00507302106187806,0.315335661765537,-1.20233809334048,-0.11132240897452,0.140422934955312,0.0244515921505512,0.00328378050929871,-0.621191433111906,0.00772032370120564,0.00322885368051853
34.845,-0.0165989052963527,0.0277630179172173,-0.00415562126879125,0.319743669035481,-1.04823982797415,-0.0627698616213198,0.159287152864906,0.0239606509915708,0.00359383353749771,-0.582141263225841,0.00561322086676391,0.00158964211850967
34.85,-0.014096318551184,0.0267204490082343,-0.00315003312320498,0.327055019680361,-0.863057101973729,-0.0112343557581693,0.183037454967607,0.0235325145143514,0.0038567066299742,-0.540459657241344,-0.000342891354697046,-0.000617188851312806
34.855,-0.00986336744341718,0.0271305558704446,-0.00207491724064942,0.337607114664559,-0.646978155340991,0.0423813936979692,0.21239518557728,0.0230769024512129,0.00404129049723518,-0.496759935212469,-0.0112594706504703,-0.00337693848604248
34.86,-0.00366629916822263,0.0291427950132741,-0.000957238650679931,0.351535548908283,-0.401067337904121,0.0970067599707839,0.247014036170629,0.0225124830368004,0.00411692233650487,-0.451111892989078,-0.0281475255064443,-0.00664484799455273
34.865,0.00471537994496084,0.0328101712532723,0.000169411032570361,0.368786770904595,-0.127367717768107,0.151427220536656,0.286224433762034,0.0217734719553549,0.00405784680477314,-0.403640767333145,-0.0518238730882122,-0.0103471912454774
34.87,0.0154318722524259,0.0380711269168557,0.00126711395747809,0.38914286129411,0.171025829904928,0.204320228544939,0.331282164903293,0.0208141694332398,0.00384792204466138,-0.355546381137024,-0.0828220328114198,-0.0143843567653996
34.875,0.0285112546914333,0.0447392079498898,0.00229636930421158,0.412155830696832,0.489932488988498,0.254302202656374,0.381720963466235,0.0196112182275197,0.00348491842970513,-0.306907638662734,-0.12131583760797,-0.018635742302121
34.88,0.0438543565016248,0.0525019709990587,0.00321904539814958,0.436972861562859,0.824098820914597,0.299984928605656,0.434265835387178,0.0181635644628623,0.00298372878022795,-0.256824363363166,-0.167063274680126,-0.0229661291204381
34.885,0.0612616823483381,0.0609298991289944,0.0040012773300118,0.462731729018565,1.16726631518073,0.340038716212684,0.487919836718817,0.0164902742604975,0.00237787170162581,-0.205038292450936,-0.219376733947927,-0.0272330791137481
34.89,0.0804869739259333,0.0694952985424775,0.00461604658004852,0.488644397894173,1.51229745000528,0.373258815921928,0.543826621927737,0.0146264925392799,0.00171882375283847,-0.151632759173898,-0.277123844733426,-0.0312948162356703
34.895,0.101193511362994,0.0776003169470977,0.00504520815756277,0.513657938688222,1.85136132233946,0.398630959351431,0.600734893382305,0.0126179238160089,0.00107294802084832,-0.0957264666865087,-0.338760595418729,-0.0350180222709308
34.9,0.122620891581528,0.0846124247596938,0.00528078530647968,0.537099396482779,2.17617611022157,0.415391529657376,0.658191289138587,0.0105142717249933,0.000516071373406934,-0.036333570211508,-0.402395691328679,-0.0382849975409377
34.905,0.143956779709328,0.0899050026908151,0.00532542505902711,0.558211152574041,2.47830147300086,0.423077851609377,0.715299995089789,0.00836210162500168,0.000126066358933779,0.0277439181224631,-0.465882380248628,-0.0409997060590737
