time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
34.295,0.143550805013177,0.0275284971607514,9.63497826666292e-05,-0.303992473182652,0.0058176821733555,-0.000272558134246879,-0.0389241496215287,-0.0260030477338374,-0.0317925521320594,0.280855398930928,-0.811115482347523,-0.216871801760889
34.3,0.16448756282899,0.0288847271110639,-0.000149567946139374,-0.280330471821052,-0.0168107441060557,-0.00231672484046038,-0.0317825625082127,-0.0343164934000483,-0.0294743190644966,0.328414578639664,-0.717410634737137,-0.177508495034198
34.305,0.19207383132614,0.0299148639279684,-0.000359318082122919,-0.255893089055098,-0.0501668919123277,-0.0048000471825365,-0.0225324805158311,-0.0416243254122538,-0.0268377776029576,0.37502473002636,-0.587407336207959,-0.131712525099511
34.31,0.226713770938163,0.0304786753973627,-0.000487851122751919,-0.230381184227215,-0.0954464378211076,-0.0076498309885999,-0.0112624222036615,-0.0477585931795675,-0.0239323558754731,0.420699831033698,-0.421631798716045,-0.0802251911391315
34.315,0.268542038121205,0.030437188238409,-0.000483057914248059,-0.203243965682908,-0.153332716379614,-0.0107590097452836,0.00185219797589344,-0.0525941831199541,-0.0208184106643637,0.465528632221759,-0.22226443704876,-0.0241210461836055
34.32,0.317421932413188,0.0296648717463527,-0.000283564773565541,-0.17366152765167,-0.223877584597263,-0.0139903152076395,0.0165479429944015,-0.0560518518507747,-0.0175650906443474,0.50964542878287,0.00682308210299178,0.0352083834394127
34.325,0.372959444655967,0.0280630503404823,0.000182912397772457,-0.140543338801808,-0.306416704634747,-0.0171833982373358,0.0324757604947335,-0.0580983124042447,-0.0142475393394213,0.553196626024361,0.260130919672427,0.0960938885468064
34.33,0.43453200269925,0.0255731493080997,0.00100003905382531,-0.102545205206469,-0.399528844934503,-0.020164584830238,0.0492077923720119,-0.0587439939751116,-0.0109436005311229,0.596306124040899,0.530697368182683,0.156650941666273
34.335,0.501329632866647,0.0221881048594214,0.00226156606176351,-0.058106006687346,-0.501045603951397,-0.0227586744920695,0.0662493879389412,-0.0580393078311777,-0.00773024039207988,0.639042772353772,0.810364107165348,0.214863209147625
34.34,0.57240536811451,0.0179601846080272,0.00406779403052813,-0.00550403141133117,-0.608114010893199,-0.024801942999883,0.0830569078047273,-0.056070315334518,-0.00467993581878624,0.681393077115697,1.09012865176409,0.268683232411635
34.345,0.64673112251673,0.0130036135925465,0.0065195388488327,0.0570688590956147,-0.717310111492481,-0.0261553281271467,0.0990615369464301,-0.0529545960265901,-0.00185729237723217,0.723241972197828,1.3605652558277,0.316144391491276
34.35,0.723254973078212,0.00749080020367509,0.00970963326174296,0.131418556343691,-0.824797312799565,-0.0267166794405121,0.113698814502836,-0.0488378681063319,0.000683854979400785,0.764363810713731,1.61228966594999,0.355476709544371
34.355,0.800955864503336,0.00164158537107498,0.0137123446697698,0.219250195854748,-0.926519356918259,-0.0264309581103278,0.126442968165635,-0.0438915596056981,0.00290264013641793,0.804424844650329,1.8364389167658,0.385218049571675
34.36,0.878892162895774,-0.00429426183139954,0.0185714457963421,0.322065486340161,-1.01841470277831,-0.0252973856444189,0.136844466698385,-0.0383111261147629,0.0047725018797015,0.842997413223423,2.02513523279132,0.404311945960996
34.365,0.956241178071946,-0.0100602009092118,0.0242879947771318,0.441062089163177,-1.09663712713739,-0.0233727556578773,0.144568545795657,-0.0323145325318332,0.00628157117540498,0.879584951204268,2.17190331391308,0.412183792912455
34.37,1.0323276716666,-0.0154197864102915,0.0308091157589219,0.57704127899521,-1.15776671245083,-0.0207704227176812,0.149431901300641,-0.0261400362770117,0.00743210757109393,0.913655862887628,2.27201288547655,0.40878839007016
34.375,1.10664037315358,-0.0201846187461229,0.0380191774863196,0.730329619366149,-1.19899613661144,-0.0176548393521359,0.151434362957664,-0.0200422913933394,0.0082390683478492,0.944683390733988,2.32272323082507,0.394623848120143
34.38,1.17883653671029,-0.0242403401256842,0.0457347159804379,0.900719436435701,-1.21827923847331,-0.0142318917316746,0.150782237297566,-0.0142858779102533,0.00872797160649109,0.972187932904908,2.32341313215139,0.370709427306253
34.385,1.24873549286293,-0.0275675726832431,0.053704227424868,1.08743158213871,-1.21443198763148,-0.0107356484228947,0.147900198543334,-0.00913565751732172,0.00893227508819269,0.995777901527305,2.2755876930243,0.338527795513645
34.39,1.31630289990093,-0.030255020015855,0.0616135797656277,1.2891024864108,-1.18717991254653,-0.00741244854130806,0.143429143144091,-0.00484383710972072,0.00889052917975611,1.01518520411667,2.18276225014731,0.299935179644814
34.395,1.38162792354834,-0.0325026504834548,0.0690972891262416,1.50379596042946,-1.13715034452568,-0.00450348493478729,0.138208302915539,-0.00163422325409076,0.00864357088831851,1.03029178006268,2.05023228720129,0.257045656156982
34.4,1.44489583841033,-0.0346138822791446,0.0757553313919074,1.72903877148433,-1.0658121005631,-0.00222716341328212,0.133241089218804,0.000315217017404254,0.00823200458147722,1.04114430323632,1.88474622587517,0.212098108085234
34.405,1.50635854818963,-0.0369768812483069,0.0811745742558039,1.96187778071869,-0.975369064215794,-0.000762530775936531,0.129645529587909,0.000889814829734415,0.0076941675731523,1.04795511035855,1.69410454031499,0.167315933720297
34.41,1.56630528683332,-0.040036315342364,0.0849533891074357,2.19895549450836,-0.868617204921534,-0.000234965023396386,0.128591634252804,5.36201911933303e-05,0.00706471018271878,1.05108854931046,1.48671329730579,0.124770262285009
34.415,1.62503533559766,-0.0442580250591279,0.0867275992582166,2.43660026250472,-0.748776672965526,-0.000705124636855847,0.131229440724392,-0.00213939680189316,0.00637383938911607,1.05103316548838,1.27112261235159,0.0862571379803902
34.42,1.68283403476654,-0.0500899187348871,0.0861956919019825,2.67092705302209,-0.619311602854534,-0.00216188332806307,0.138612665501839,-0.00554036287655286,0.00564719290405957,1.04836135824396,1.05558048141397,0.0531978962835217
34.425,1.73995275668664,-0.0579228695117694,0.0831411966546002,2.8979447084398,-0.483750150968909,-0.00451966149197577,0.151623686741326,-0.00990824079470505,0.00490623685181936,1.04367924988985,0.847630067722272,0.0265698923970059
34.43,1.79659291348936,-0.0680554122216412,0.0774503199952371,3.11366576615853,-0.345516189486758,-0.00762023752600672,0.17090586488766,-0.0149210332524782,0.0041690244659538,1.03757043485799,0.65377407225645,0.00687205314931731
34.435,1.85289356605893,-0.0806656092353047,0.0691233037503013,3.31421525127481,-0.20778217019308,-0.0112388119327306,0.196808906560023,-0.020195252508587,0.00345112196811943,1.03053794900157,0.479223753723256,-0.00587332452669188
34.44,1.90892183542635,-0.0957926322977771,0.0582785057965083,3.49593523448745,-0.0733502101572191,-0.0150938310873955,0.229352085811136,-0.0253124559311447,0.00276650433213319,1.02294916634089,0.32774307428386,-0.0120842140718919
34.445,1.96466513265121,-0.113329503495904,0.0451488247679036,3.6554823434647,0.0554342864311242,-0.0188598752315889,0.268208727716006,-0.0298507222072837,0.00212824740643764,1.01498835498005,0.201590980192361,-0.0125524927985562
34.45,2.0200242384516,-0.133027200467395,0.0300707413993642,3.78991577731964,0.176734898743092,-0.0221827876044781,0.31271357479436,-0.033418222725762,0.00154888968814463,1.00662128303141,0.101557630539408,-0.0083544806198049
34.455,2.07480647747785,-0.154509121574765,0.0134668605437982,3.89677368397234,0.289243290836236,-0.0246961704294132,0.361892692691925,-0.0356856331682577,0.00104039977618291,0.997575555912633,0.0270840487795477,-0.00074693229616676
34.46,2.12871861798383,-0.177293880638651,-0.00417664942851519,3.97413602389471,0.392168176486438,-0.0260383918288358,0.414513646931707,-0.0364140975138144,0.000613755136307175,0.987339311626534,-0.0235503394358012,0.00894218609656765
34.465,2.18135963572903,-0.200823682651194,-0.0223359548391918,4.02067228503051,0.485198737364739,-0.0258693215615736,0.469152005715847,-0.0354758170457751,0.000278204562469462,0.975179558569932,-0.0529911889975374,0.0194189161015096
34.47,2.23221404132169,-0.224495199748522,-0.0404768315940593,4.03567266898589,0.568448056441814,-0.0238861239488786,0.524268962703649,-0.0328650551152649,4.03414409900589e-05,0.960179906918625,-0.0645442390795471,0.0295162492017327
34.475,2.28064699929895,-0.247689942744433,-0.0580813412858066,4.01906167829466,0.642382529299132,-0.0198375630089435,0.578294138079912,-0.0286983413250522,-9.68498916738965e-05,0.941295847638519,-0.0619021955687254,0.0382681684503418
34.48,2.32590287684079,-0.269801572649419,-0.0746720903512903,3.97139343347043,0.707743114754728,-0.0135363986571489,0.629707451398573,-0.0232038064889257,-0.00013480165289582,0.917424218607636,-0.0488821671576668,0.0449603102657102
34.485,2.36710906985387,-0.290258332915277,-0.0898325572549267,3.893828556456,0.76546378912043,-0.0048695588927246,0.677114348619846,-0.0167007409533068,-7.98662115652935e-05,0.887482211313302,-0.0291894223398846,0.0491551682007703
34.49,2.40328690553301,-0.308539683266913,-0.103222382643544,3.78809307234663,0.816591799754275,0.00619414798746546,0.719309535783063,-0.00957150021844794,5.66026563615285e-05,0.850490342902407,-0.00621948868219135,0.0506921662219802
34.495,2.43337108701658,-0.324187138092764,-0.114586987849752,3.65642047964119,0.862213397964941,0.0195989673499448,0.755325605457976,-0.00222865772356515,0.000258651253364289,0.80565334343329,0.0170935575658388,0.0496651054853012
34.5,2.45623853877737,-0.336810118142025,-0.123761370491546,3.50147887748893,0.903387779922004,0.0351999396987406,0.78446439259405,0.00491926498566521,0.000506601898062982,0.752432939773967,0.0383789726274991,0.0463812429362969
34.505,2.47074668009616,-0.346088199859029,-0.130668379128515,3.32628576053532,0.941091065363927,0.0527636004718484,0.806310405770768,0.0115001187866317,0.000778325387267822,0.690607058474506,0.0558816645338718,0.0413074585798114
34.51,2.4757801803939,-0.351771419045,-0.135312157053225,3.13411373661797,0.976171358134958,0.0719717778935113,0.820727098526716,0.0172054652191595,0.0010507715061658,0.620310972262407,0.0684685587932982,0.0350095461319683
34.515,2.47030424031513,-0.353680231724941,-0.137767743235335,2.92839092962129,1.00931529179457,0.0924286004164903,0.827837948759525,0.0218105634768739,0.00130157665851615,0.542057285341359,0.0755952188217368,0.0280906237962756
34.52,2.45342151410304,-0.351706383548617,-0.13816801115361,2.71260014691194,1.04102597345798,0.113670764861655,0.827995214067764,0.02518553299178,0.00151055003236826,0.456733263220354,0.077240703571727,0.0211340750411098
34.525,2.42442905750964,-0.345815363704627,-0.13668920824963,2.49018097960447,1.07161188466198,0.13518101324065,0.821739781359978,0.0272972288838994,0.00166085025932329,0.365575714459548,0.0738195882759454,0.0146554087610796
34.53,2.38287124963124,-0.336050427698217,-0.133536333246072,2.26443884537411,1.10118605102887,0.15640461715741,0.809755725868013,0.0282023678681847,0.00173970280676358,0.270125271095434,0.0660802502485827,0.00906612006972044
34.535,2.32858456467574,-0.322537489643951,-0.128929466328966,2.03846458059814,1.12967461852914,0.176768479042756,0.792823070104312,0.0280333162766451,0.00173856997647203,0.172163349735144,0.0549980426350857,0.00465119507751876
34.54,2.26173038905981,-0.305489629879288,-0.123091964913207,1.81506756599354,1.15683383931854,0.19570224358029,0.771771846872375,0.0269786060047053,0.00165276251527145,0.0736361900035544,0.0416709873679753,0.00156048737617367
34.545,2.18281277495162,-0.285209635963712,-0.116241176641138,1.59672457155235,1.18227434609608,0.212660592469463,0.747439998081286,0.0252606172137459,0.00148056409380945,-0.0234289191883543,0.0272242692460126,-0.000187068055300526
34.55,2.09267903573418,-0.262088954891949,-0.108582025898332,1.38554559135011,1.20549146199651,0.22714569804472,0.720636964205103,0.0231129351194966,0.00122201570795045,-0.117009840410299,0.0127282585325939,-0.000688446107297361
34.555,1.99250232843091,-0.23660169503799,-0.100303526709364,1.18325697480495,1.22590014633794,0.238728664307395,0.692114115309331,0.020759667131109,0.000877565207579115,-0.205172989552987,-0.00086683100231502,-0.000133462378936821
34.56,1.88374671444132,-0.209292842366128,-0.091577989534122,0.991201218781872,1.2428730201527,0.247068712765866,0.662542510225777,0.0183985451278449,0.000446818419544294,-0.286149260596144,-0.0127781092641138,0.00122327059010148
34.565,1.76811651334725,-0.180760568450558,-0.0825624463030527,0.810351931052738,1.25577976530224,0.251928893660094,0.632497896688632,0.0161890110061911,-7.23732029138972e-05,-0.358398653917233,-0.0224188830082474,0.00309225280002705
34.57,1.64749293911748,-0.151633300341781,-0.0734016371211674,0.641341766466137,1.26402607178172,0.253187229782105,0.602452415331933,0.014245782262568,-0.000684289404653217,-0.420660858742198,-0.0294103193946248,0.00517802602997595
34.575,1.5238619249101,-0.122542974896618,-0.0642317976827523,0.48450061417593,1.26709024821133,0.250842428006954,0.572772159963623,0.0126377115534695,-0.00139505064777476,-0.471990211797358,-0.0335779275655546,0.00720476167732981
34.58,1.39923762083095,-0.0940964990711581,-0.0551844653835561,0.339901000703718,1.26455563645737,0.245013608782049,0.543719574956866,0.0113911735244556,-0.00221161947093796,-0.511774619152497,-0.0349355479065596,0.00893677595949732
34.585,1.2755862430849,-0.0668477912528892,-0.0463895830448376,0.207407573937018,1.25613710051176,0.235933881528344,0.51545962418661,0.010496797281078,-0.00314015627000809,-0.539739090607352,-0.0336599184992572,0.01019293632618
34.59,1.15475475780705,-0.041272831787462,-0.0379773128747802,0.0867276345855047,1.24170009946489,0.223938001948789,0.488068721347594,0.00991815029142397,-0.0041838945958011,-0.555935419443049,-0.0300590019862194,0.0108546083941034
34.595,1.03840833381408,-0.0177498939947578,-0.0300781638892417,-0.0225400429570078,1.22127120219445,0.20944475000091,0.461545539648708,0.00960097617861161,-0.00534078870042705,-0.560720193360474,-0.0245371340563502,0.010867405740658
34.6,0.927979666302693,0.00345340190407405,-0.0228212625743003,-0.12086044649678,1.19503934574191,0.19293502998493,0.435822988695332,0.00948177329183977,-0.0066012461781366,-0.554723720286752,-0.0175597392341904,0.0102374992895452
34.605,0.824632254161183,0.0221852921619006,-0.0163308351812404,-0.208723460016,1.16334765864139,0.174926986281275,0.410780828106804,0.0094948280324155,-0.00794628154589796,-0.538812596948654,-0.0096199013282283,0.00902359144668074
34.61,0.729238615367024,0.038407222186291,-0.0107211961250394,-0.286612184334495,1.12667623242694,0.155949626079984,0.386258555509192,0.00957722554161618,-0.00934640733518181,-0.514048563049316,-0.00120852999813839,0.00732585394688187
34.615,0.642373355179874,0.0521840280849159,-0.00609072777207836,-0.354979174386549,1.08561678901652,0.136516529304451,0.362068341606554,0.00967178279001534,-0.0107615178315743,-0.481646011570557,0.00721071300255981,0.00527317548035615
34.62,0.56432005469169,0.0636682858013499,-0.002515473851946,-0.414230794212681,1.0408407161747,0.117101201367145,0.338007874934088,0.00972822080066008,-0.0121419225362917,-0.442930119608008,0.0152211225702778,0.00300998654621803
34.625,0.495090194198802,0.0730806181911927,-4.30390899337547e-05,-0.464719419226574,0.993062387997336,0.0981154919319395,0.313873019039867,0.00970316120492854,-0.0134305621306408,-0.399297082564308,0.0224671834242286,0.000683754209232115
34.63,0.434451809283064,0.080687951394951,0.00131251440680829,-0.50674281955716,0.94300001786689,0.079892276491326,0.289470177784082,0.00955966386442668,-0.0145663032660099,-0.352177434535655,0.028663616218719,-0.00156599795299117
34.635,0.381965308958418,0.0867816598327363,0.00157415664519146,-0.540549748281703,0.891336479745348,0.0626732974871934,0.264628218903862,0.00926700576457695,-0.0154880759277883,-0.303002969897206,0.0335998099442653,-0.0036165562534189
34.64,0.337023847672318,0.0916572698578632,0.000803283936946045,-0.56635053695743,0.838682560384886,0.0466027119042577,0.239209735377778,0.00880124872928858,-0.016139504508998,-0.253177385616797,0.0371403803001631,-0.0053684480674191
34.645,0.298895796628384,0.0955969708202109,-0.000901278147097887,-0.58433136536421,0.785544960912342,0.0317265184063806,0.213121344740539,0.00814688697363546,-0.0164736052000062,-0.204050468114931,0.0392226500718683,-0.00674935975847305
34.65,0.266767150906423,0.0988556905477719,-0.00340674300685272,-0.594670816465116,0.732301054918296,0.0179976647467528,0.186322655505988,0.0072995521993198,-0.0164570882617433,-0.156895466210594,0.0398518122708181,-0.00771566725692729
34.655,0.239782078518099,0.101651012718821,-0.00655215667513737,-0.597557342876914,0.679181949695905,0.00528628948044511,0.158833483049633,0.00626943844340321,-0.0160738195831126,-0.112889223130414,0.0390944343998999,-0.00825186004560571
34.66,0.21708021121199,0.104156815696733,-0.0101561574680094,-0.593206348336093,0.626264820279057,-0.00660574750462191,0.130738886920008,0.0050848451680799,-0.015327061283473,-0.0730946741058899,0.0370708198669402,-0.00836824192848674
34.665,0.197829650805943,0.106500241370899,-0.0140261609638718,-0.581875717294956,0.573474837584694,-0.0179271254051806,0.102191634612469,0.00379507059736174,-0.014240219917961,-0.0384454306297556,0.0339465872617428,-0.00809734439514705
34.67,0.181254990420128,0.108761473733079,-0.0179682982851982,-0.563878798538248,0.520596345465499,-0.0289573490185773,0.0734117744272064,0.00247184854031718,-0.0128559718943905,-0.00973234030926347,0.0299236843636164,-0.00748949668021495
34.675,0.16665991484455,0.110975806076583,-0.021797366769368,-0.539594055317591,0.467292312336512,-0.0399863644306445,0.0446831174670245,0.00120862205440046,-0.0112337939864485,0.0124078986794412,0.0252309412017493,-0.00660796935830391
34.68,0.15344415081651,0.113137564882657,-0.0253460522836472,-0.509470825676793,0.413130543577967,-0.0512947845628541,0.0163465764595157,0.000117176615928726,-0.00944608516645772,0.0275018087344291,0.0201141990637962,-0.00552405527457396
34.685,0.141114699677922,0.115205585961785,-0.0284727514009329,-0.47403088296109,0.357614735583019,-0.0631358958345016,-0.0112095264908436,-0.000678515112614434,-0.00757320707717685,0.0352454870991702,0.0148260371932917,-0.00431238258689942
34.69,0.129291421097179,0.117110050753551,-0.0310674522175023,-0.4338657382512,0.300218213542033,-0.075720430174877,-0.0375619053349451,-0.00105099965815481,-0.00569787888626217,0.0355077597708565,0.00961515659136073,-0.00304667876551699
34.695,0.117707166943659,0.118760544153524,-0.0330553112753626,-0.389629873359777,0.24041813974602,-0.0892048372552244,-0.0622670789458085,-0.00087997551421324,-0.00389942624750994,0.0283296480716495,0.00471556518961321,-0.0017961294211952
34.7,0.106202803960035,0.1200551650603,-0.0343977723428673,-0.342030323917167,0.177728106775219,-0.103683500171842,-0.0848779085542494,-6.38929446394373e-05,-0.00224839684775729,0.0139197416825849,0.00033582935873638,-0.000622408100526221
34.705,0.094717619334661,0.120890406252747,-0.0350912890434225,-0.291813234916397,0.11172732275949,-0.119185027347743,-0.104961258992027,0.00146867100126987,-0.000802015478284679,-0.00735476615106808,-0.00335120301671386,0.000422602821339981
34.71,0.0832757717136853,0.121171344477443,-0.03516391505223,-0.239748173622393,0.042085021885219,-0.135672449173252,-0.122116087191863,0.00374914752599261,0.00039913559399544,-0.0349813952718675,-0.00621766305926315,0.00129842170972815
34.715,0.0719696197367512,0.120821486969868,-0.0346701921921867,-0.186611095759788,-0.0314207501045048,-0.153046874436047,-0.135991244728267,0.00676184174213391,0.00133295020875614,-0.0683197839932878,-0.00818824408328357,0.0019769558622785
34.72,0.0609409125036674,0.119791459144422,-0.0336848819343667,-0.133166911572047,-0.108890267555457,-0.171153940518596,-0.146302291734285,0.0104405279950068,0.00199603434120302,-0.106622624346993,-0.00924537763737955,0.00244292886097436
34.725,0.0503609403761266,0.118065640839258,-0.0322961394574122,-0.0801525833109046,-0.19029491771087,-0.189792238737989,-0.152846646655419,0.0146694174846987,0.00240239051279799,-0.149059286478963,-0.00943127315535095,0.0026938079508718
34.73,0.0404108005049157,0.115665904609079,-0.0305987189198913,-0.028261603720261,-0.275474910291875,-0.20872282072271,-0.155516429385769,0.0192886895868373,0.00258074553412377,-0.194741056882607,-0.00884617994362099,0.00273928372914211
34.735,0.0312629151911506,0.112651798452935,-0.0286877291575377,0.0218694402446483,-0.364140774016516,-0.227678894467012,-0.154308386152887,0.0241042854312707,0.0025708416988183,-0.242746758552292,-0.00764241668757159,0.00260034072779268
34.74,0.0230648468001059,0.1091168411745,-0.0266533429200229,0.0696717135865845,-0.455877260217706,-0.246374894837656,-0.14933030895366,0.0289011875051681,0.00241910036305819,-0.292147467192532,-0.00601400027258455,0.0023079428628069
34.745,0.015926284353537,0.105181028827625,-0.0245767174334315,0.114652122685371,-0.550148177506946,-0.264514253973992,-0.140803381886587,0.0334590106085978,0.00217411099873255,-0.342029101586857,-0.00418208259869615,0.00190134647140565
34.75,0.00990984727221051,0.100980129709102,-0.0225272293292828,0.156398438153539,-0.646300741518741,-0.281795390069599,-0.129059910041397,0.0375684565648155,0.00188239483568406,-0.391511851002148,-0.00237684801691904,0.00142604955301367
34.755,0.00502608138927205,0.0966528028665251,-0.0205609821724563,0.194581792875764,-0.743568227678513,-0.297915662734958,-0.114535930254454,0.0410470711131827,0.00158484155103107,-0.439765696642535,-0.000816997953321591,0.000931391547603218
34.76,0.00123273589926745,0.0923269387273775,-0.0187204264165052,0.228957017731591,-0.841070039035976,-0.312573290602844,-0.0977582900075746,0.0437527999439667,0.00131412616894102,-0.486021661778696,0.000311596227549721,0.000467834644598423
34.765,-0.00156186734502752,0.088106828644115,-0.0170348513447622,0.259361442365623,-0.937808716041543,-0.325467471740765,-0.079325936355183,0.0455940642724043,0.00109329151384224,-0.529578847907585,0.000876113942515101,8.39845967930733e-05
34.77,-0.00349180636158919,0.0840627822921396,-0.0155214721645284,0.285712875333359,-1.03266388988752,-0.33629717041512,-0.0598854027431163,0.046535437373084,0.000935542547551435,-0.569807735129804,0.000813682203719123,-0.000176555989254707
34.775,-0.00472350489270176,0.0802246145114043,-0.0141868421946005,0.308007471040519,-1.12438368601993,-0.344759218185237,-0.0401008297634775,0.0465984588065708,0.000845158056568157,-0.606150593267131,0.000142705252055697,-0.000278369701758533
34.78,-0.00544342329075075,0.0765800320343109,-0.0130283633013289,0.326318083091828,-1.21157459193298,-0.350546510165543,-0.0206193027942933,0.0458576190521986,0.000819298250730427,-0.638120117748867,-0.00103342551208172,-0.00019727107506203
34.785,-0.00584434838746903,0.0730784082348714,-0.0120357360043766,0.340793499192195,-1.29269128693258,-0.353347149048949,-0.00203281282412708,0.04443202688919,0.000850388468204289,-0.66529753100051,-0.00253184399456824,7.69845780807115e-05
34.79,-0.00611116635286742,0.0696398042193694,-0.0111922699141093,0.351658668130918,-1.36602836453631,-0.35284539332208,0.0151612954499149,0.0424736819000569,0.000928701042405372,-0.687331350042097,-0.00410584254123997,0.000538552552968032
34.795,-0.00640699019245117,0.0661684532050987,-0.0104760509118546,0.359215693001681,-1.42971623286377,-0.348725197373211,0.0305989918022065,0.0401535719070193,0.00104474686364705,-0.703937806970209,-0.00547060072889189,0.00116413473974948
34.8,-0.00686046938955164,0.0625693503911667,-0.00986102112692252,0.363845014860687,-1.48172372647543,-0.34067698788523,0.0440845144466138,0.0376469721053373,0.00119112736230387,-0.714903535203317,-0.00633791062064735,0.00191260507356728
34.805,-0.0075550419126244,0.0587661529038538,-0.00931806236835619,0.366005892110897,-1.51987007642197,-0.328408104945703,0.0556185217573228,0.0351193289944941,0.00136358288148559,-0.720090637034623,-0.00645767141209283,0.00272578614001247
34.81,-0.0085208031645776,0.0547183480510169,-0.00881617913287121,0.366235039506405,-1.5418488351682,-0.311657054522793,0.0654163459659509,0.032713975736563,0.00156109535338658,-0.719443682863958,-0.00566286398159824,0.00353047220671346
34.815,-0.00972956284849818,0.0504356243813292,-0.00832385467866717,0.365142169942365,-1.54526610996042,-0.290211382801745,0.0739135521384948,0.0305426699570762,0.00178504756092534,-0.712997629156023,-0.00391384862110073,0.004241707367486
34.82,-0.011093535902309,0.0459875838325462,-0.00781060861788187,0.363401216625987,-1.52769499373238,-0.263928607552181,0.0817566413642571,0.0286796059127843,0.00203759019964451,-0.700885156451005,-0.00133728273533839,0.0047672264314968
34.825,-0.0124679624681917,0.0415073430464635,-0.00724872619728207,0.361736223622886,-1.48674737563349,-0.232759246399132,0.0897777027306935,0.0271591729817961,0.00231950192865015,-0.683341593334797,0.00174516520941119,0.00501285865673796
34.83,-0.0136577696913711,0.0371881435280185,-0.00661506892297329,0.360901281760926,-1.42016335597298,-0.196770591553838,0.0989530656699667,0.0259773554716421,0.0026279276460562,-0.660705467700775,0.00480275436323159,0.0048885902591726
34.835,-0.0144281733921553,0.0332727635904364,-0.00589282453627649,0.361654435544782,-1.3259172920792,-0.156169527316271,0.110347440178901,0.0250963344938166,0.00295443027500583,-0.633412853054469,0.00709982071315579,0.00431489191915511
34.84,-0.0145188737193175,0.0300362321210665,-0.00507302106187806,0.364726153567388,-1.20233809334048,-0.11132240897452,0.125046524812644,0.0244515921505512,0.00328378050929871,-0.601984068162039,0.00772032370120564,0.00322885368051853
34.845,-0.0136612351832848,0.0277630179172173,-0.00415562126879125,0.370783677719679,-1.04823982797415,-0.0627698616213198,0.144082449676564,0.0239606509915708,0.00359383353749771,-0.567001925068148,0.00561322086676391,0.00158964211850967
34.85,-0.0115975734202819,0.0267204490082343,-0.00315003312320498,0.380393267488922,-0.863057101973729,-0.0112343557581693,0.168357531080556,0.0235325145143514,0.0038567066299742,-0.529081553648623,-0.000342891354697046,-0.000617188851312806
34.855,-0.00810141918800814,0.0271305558704446,-0.00207491724064942,0.393982949029065,-0.646978155340991,0.0423813936979692,0.19857248513573,0.0230769024512129,0.00404129049723518,-0.488832781776976,-0.0112594706504703,-0.00337693848604248
34.86,-0.00299741838391964,0.0291427950132741,-0.000957238650679931,0.41180878052767,-0.401067337904121,0.0970067599707839,0.235165355021868,0.0225124830368004,0.00411692233650487,-0.446817017842089,-0.0281475255064443,-0.00664484799455273
34.865,0.00382061942954587,0.0328101712532723,0.000169411032570361,0.43392778459207,-0.127367717768107,0.151427220536656,0.278266884833157,0.0217734719553549,0.00405784680477314,-0.403501453410203,-0.0518238730882122,-0.0103471912454774
34.87,0.012375067883274,0.0380711269168557,0.00126711395747809,0.460180527562754,0.171025829904928,0.204320228544939,0.327676928286858,0.0208141694332398,0.00384792204466138,-0.359214065914707,-0.0828220328114198,-0.0143843567653996
34.875,0.0225947145070936,0.0447392079498898,0.00229636930421158,0.490185829873522,0.489932488988498,0.254302202656374,0.382864796744376,0.0196112182275197,0.00348491842970513,-0.314103257934002,-0.12131583760797,-0.018635742302121
34.88,0.0343111795904411,0.0525019709990587,0.00321904539814958,0.523349293023812,0.824098820914597,0.299984928605656,0.442994382785473,0.0181635644628623,0.00298372878022795,-0.268105954261166,-0.167063274680126,-0.0229661291204381
34.885,0.0472625057103304,0.0609298991289944,0.0040012773300118,0.558886286686424,1.16726631518073,0.340038716212684,0.506972653254759,0.0164902742604975,0.00237787170162581,-0.220927564316336,-0.219376733947927,-0.0272330791137481
34.89,0.061104443699156,0.0694952985424775,0.00461604658004852,0.595858845216292,1.51229745000528,0.373258815921928,0.573517930745284,0.0146264925392799,0.00171882375283847,-0.172036425318894,-0.277123844733426,-0.0312948162356703
34.895,0.0754293866792955,0.0776003169470977,0.00504520815756277,0.633224690160015,1.85136132233946,0.398630959351431,0.641242517941251,0.0126179238160089,0.00107294802084832,-0.120674237028509,-0.338760595418729,-0.0350180222709308
34.9,0.0897922466049904,0.0846124247596938,0.00528078530647968,0.669895448156584,2.17617611022157,0.415391529657376,0.708742878391997,0.0105142717249933,0.000516071373406934,-0.0658826881755278,-0.402395691328679,-0.0382849975409377
34.905,0.103741878613723,0.0899050026908151,0.00532542505902711,0.704800192095566,2.47830147300086,0.423077851609377,0.774689924868893,0.00836210162500168,0.000126066358933779,-0.00654509340576399,-0.465882380248628,-0.0409997060590737
34.91,0.116856002276939,0.0929001480578668,0.00519199080906147,0.736949800690954,2.74946976292619,0.4215644527581,0.8379120569367,0.00619759776182398,-2.59220183692777e-05,0.0585594434983184,-0.526931533719513,-0.0430923331740822
