time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
35.015,-0.43074170684136,10.1388756413551,-0.811936785234127,-0.710976099933681,9.95093329372593,-0.928260457514074,2.82464135215467,16.1471529605517,2.86346335770091,7.23611611232937,-15.006863269658,237.642036148698,-6.84262002757335,19.185800008099,2.42409323727045,15.2967189241834,-6.62207859397956,-158.891455373955,-11.7793138870804,26.6998981450711,0.051766261121253,48.3816729030793,14.26441126241,-280.643786993174,3.29325841286672,9.07839597300473,-0.49460123564134,6.86507152482421,3.09967882227117,-125.196164013845,-6.30102242089984,7.97254374439022,-0.865197142352234,0.478680170207471,7.51851030612197,20.9107550894033,-0.68346594736842,8.74245085271166,-0.293036211873819,0.107031632241611,1.20469950209832,21.7531455287031
35.02,-0.317420015895473,10.0632953007898,-0.906643636866951,-2.12857645075169,9.55517989225225,1.17472480353448,2.44955060548084,15.8078166713227,2.64920693908703,4.80878945657843,-18.511173703216,240.86761011652,-7.7503339201778,18.6736936747123,2.29876923172129,16.1209964388635,-10.3045507261981,-160.028648554398,-12.1380934170566,26.5778025015894,-0.190706565764371,56.4867252975489,15.6882955362999,-267.515926547954,3.0675951667567,9.01060504555742,-0.544653732263802,6.37646794926771,2.34968029922636,-128.243239652012,-6.44960374194864,7.8550955102266,-0.852247968897355,0.999562197733057,6.72297206355008,23.9488083349927,-0.918656289006808,8.81301923675611,-0.164303809048227,0.35486025945369,0.175937984988296,22.5870878135263
35.025,-0.195111094036134,10.0134243113271,-0.985042235660318,-3.44733750474254,9.11836064274883,3.3407145283674,2.10108777019702,15.4647166554277,2.39476879785129,2.41141696028932,-21.6239961857647,243.318144929206,-8.59448630421779,18.0649325565712,2.17089431595656,16.9690920327406,-13.6282940690633,-160.759520778269,-12.3638708486465,26.2863317979636,-0.380133211894516,64.0120994193638,17.0621757564255,-253.092213452219,2.87195679715556,8.96939592283625,-0.594150194961888,5.81406117330297,1.57798168925137,-131.42690893875,-6.58136433483992,7.79746046017168,-0.829653512956849,1.4854844461044,5.839540973877,26.8991149205315,-1.11306960008821,8.90907914154232,-0.0270457382728786,0.444568837318088,-1.00884953173676,23.5538348117174
35.03,-0.0663006184807972,9.98716424038856,-1.0466057572177,-4.6373537348402,8.64196119173597,5.5439938341602,1.78398350248065,15.1190937451484,2.10556826320122,0.0641547653501391,-24.3111914886939,245.012702829528,-9.34520875895995,17.3807717883261,2.0450285730619,17.7974210480076,-16.5688664843987,-161.063030156624,-12.4382269057583,25.8493330990415,-0.505224549275186,70.7883102850772,18.3808310126841,-237.523711661772,2.70609274985426,8.95583955056292,-0.64178577263954,5.17978481305785,0.790065812496517,-134.713003085516,-6.69171980113496,7.8011815070227,-0.799467550124202,1.9280064421234,4.87303306236235,29.7674553620465,-1.26222690617904,9.02816485542891,0.113942244894922,0.384553065958204,-2.32524623483596,24.6069262471274
35.035,0.0664843646976929,9.98183676238449,-1.09122373276042,-5.66947702844238,8.12727787594489,7.75792944162748,1.50187832103985,14.7719908974664,1.78750573582391,-2.2150936116492,-26.5481977155796,245.977810426921,-9.99042415235774,16.6324861385199,1.92452250730884,18.5622698884749,-19.1141489535359,-160.920364943035,-12.3612590383844,25.2799462179537,-0.558459548016218,76.664763258576,19.6316327292451,-220.975008220726,2.56927877704117,8.97016514077952,-0.686491521672734,4.47686740160167,-0.0102401561971888,-138.063875683809,-6.77665592106958,7.86580505788403,-0.763906940977649,2.32076292822215,3.82895856769082,32.559446808885,-1.36339135045316,9.16725206818474,0.253920057251634,0.186444251213605,-3.74756074880496,25.6958390828996
35.04,0.200721481394501,9.99427093307782,-1.11919893454374,-6.51604561428861,7.5753660680657,9.9554784392223,1.25725096387409,14.4242525598304,1.44678889504718,-4.41074120356783,-28.3200256084095,246.246581576414,-10.5219957646597,15.8318877134761,1.81143840126043,19.2218267293445,-21.2637504110411,-160.315323243662,-12.1381651337373,24.5920416203062,-0.536509650503112,81.5145820109807,20.7950378878714,-203.621061842409,2.46036302902937,9.01175728563105,-0.72746204759271,3.70984776873898,-0.820590803728809,-141.439103375157,-6.83326125764415,7.98820942253563,-0.725248707527617,2.65939341790366,2.71350739854726,35.2799062557436,-1.41624476415827,9.32231761331091,0.38839142159951,-0.135241974459804,-5.24917020839397,26.7675239177006
35.045,0.333938075308416,10.0209021720667,-1.13122795409058,-7.15160688913573,6.98700704494805,12.1097039425909,1.05139063111833,14.0765295020044,1.08976091584576,-6.50950405035663,-29.6209934162168,245.857770273457,-10.9349873832395,14.9915543779087,1.70659703676905,19.7380187667907,-23.0279464471057,-159.234671291834,-11.7779394643617,23.8003232459784,-0.440246892506423,85.238244023893,21.8456515851203,-185.643699613796,2.37781908333013,9.079177315887,-0.76416354558818,2.88454848538034,-1.63987248297589,-144.796258727431,-6.85904633809036,8.16402018657724,-0.685720675704737,2.94139742661088,1.53353297148091,37.9322847862232,-1.4216446749869,9.48933535006541,0.513254348051884,-0.563536756505006,-6.80285948679946,27.7679906134415
35.05,0.463754609504318,10.0578794303653,-1.12836610653972,-7.55361000979757,6.3626979622109,14.1942879781661,0.884413397973304,13.7292889764946,0.722737335398814,-8.500322849395,-30.4542249473952,244.854776865613,-11.2276493269159,14.1243122503113,1.60971322027676,20.0780548309741,-24.4262363817665,-157.668467228663,-11.2927100660546,22.9196834565485,-0.27444952720115,87.7659060192876,22.7537359135604,-167.227907290697,2.31980451655381,9.17020961014017,-0.796323256674372,2.00800130722612,-2.4678958589838,-148.091738103205,-6.8517511978197,8.38808194591252,-0.647392108685105,3.1659281096701,0.296528922100095,40.5181883110971,-1.38119208317828,9.6645596991928,0.624948096843131,-1.07951837881396,-8.38116298185789,28.6438903676799
35.055,0.587925861193895,10.1011769060825,-1.11197819284849,-7.70304456896466,5.70266829156144,16.1840321686122,0.755320942139175,13.3828298217958,0.351857258495616,-10.3742340361858,-30.8309425219124,243.284630643305,-11.4011007268491,13.2430322094365,1.51960079129001,20.2155995047013,-25.485623010647,-155.610337946038,-10.696861704264,21.9649805236456,-0.0472652725091647,89.0583957173606,23.4870227862257,-148.558068195265,2.28422350663095,9.28193258643318,-0.823902915708347,1.08832196315808,-3.30505154959001,-151.281624638896,-6.80968116568194,8.65408074449189,-0.612070709452466,3.33353886082013,-0.989405258030906,43.0369981495782,-1.29760922170861,9.84419999772504,0.720597034003864,-1.66286824183468,-9.95671372843996,29.3440447103425
35.06,0.704379380814165,10.1467066811491,-1.08367748590365,-7.58500310928564,5.00692451045283,18.0553370035078,0.66209772315171,13.0373019014797,-0.0170466804047319,-12.1242052166884,-30.76959268779,241.196971279685,-11.4555711371561,12.3667159663419,1.43445999814582,20.1315359965354,-26.2387300510864,-153.05769752159,-10.0036477741876,20.9575663860971,0.230364202531676,89.1069313524684,24.0126836369665,-129.814301171609,2.26879181309454,9.41081299185696,-0.847060068184958,0.134535639366617,-4.15194981663687,-154.322564379077,-6.73179799460221,8.95464699268425,-0.581212905113247,3.44589840061048,-2.31561138422866,45.4856023416625,-1.17470746420545,10.0244257018217,0.798122173230651,-2.29246625596861,-11.5026021028589,29.8208766944562
35.065,0.811250665890239,10.1904287846299,-1.04525600351126,-7.18914761588735,4.27532302859231,19.7866506757549,0.601840988472278,12.6927290948908,-0.378556657236427,-13.7449496424516,-30.2948464885521,238.643050650365,-11.3919159081239,11.5193572653665,1.35213723245568,19.8143068689133,-26.7218735786271,-150.011897148821,-9.22611023152453,19.9239895182284,0.545398404552034,87.9316999943814,24.2993164734975,-111.169031750959,2.27110233735018,9.55282091921212,-0.866102024919947,-0.843641262256583,-5.0090642113113,-157.17263232068,-6.61777372483045,9.28154290530961,-0.555854205656299,3.50549006754351,-3.67293166637603,47.8582457068138,-1.01728824810626,10.2014196384816,0.856317221180296,-2.94700755943337,-12.9927433326056,30.0317054881092
35.07,0.906914442772596,10.2284554410744,-0.99860963549419,-6.51006340956792,3.50766944272328,21.3588786838198,0.570916562674503,12.3490349332964,-0.727754911494357,-15.2327332981686,-29.4365176538048,235.674775272471,-11.2223614170861,10.709226515191,1.27034069225073,19.2598514429358,-26.973196095428,-146.478298289959,-8.38476080033483,18.8741713996048,0.884102982370407,85.5794761813618,24.3188273275268,-92.7839061453773,2.28868934023244,9.70356180884063,-0.881437605177958,-1.83605349031402,-5.8763967408383,-159.792164774295,-6.46802889492258,9.62588400587762,-0.536565247966637,3.51531051697376,-5.05177622329399,50.1465033374825,-0.831016534994038,10.3714452770708,0.894883826158538,-3.60562138903919,-14.402249796124,29.939872274752
35.075,0.990011383310692,10.2571466232857,-0.945661970175602,-5.54748791440543,2.70384038312668,22.7557456805106,0.565132385458761,12.0060699108548,-1.06028601208195,-16.5851862395352,-28.2284414019439,232.343807927788,-10.9668039432304,9.92864575581452,1.18687634121034,18.4711838855546,-27.030956709425,-142.466263085449,-7.50403787780762,17.8019071467782,1.23317279471122,82.1204925666421,24.0481053605977,-74.8071288672693,2.31908932490546,9.8584206312632,-0.893531652323196,-2.83238045706583,-6.75317878639062,-162.144535139211,-6.28375032057846,9.97838863998083,-0.523437500375436,3.47858194767262,-6.44219326489861,52.3393784372792,-0.622265423749458,10.5309252535749,0.914422226018696,-4.24847275356699,-15.7078010689067,29.5156724564158
35.08,1.05946953995276,10.273194477381,-0.88829071193708,-4.30640635379998,1.86392255992466,23.9641014575765,0.579921266126361,11.6636394836965,-1.37239751613215,-17.8011272412644,-26.7073538385064,228.700744917908,-10.6402139544885,9.17484835931001,1.09981542149255,17.4576749205169,-26.9320502569917,-137.9890588187,-6.60265576482555,16.7073030843462,1.57981318311079,77.6447853325355,23.4704156317334,-57.3712753565391,2.35989661537807,10.012712584021,-0.902866633885578,-3.82241558884716,-7.63761802079419,-164.196851919161,-6.06688449792408,10.3296472376544,-0.51610048376434,3.39849041748375,-7.83393464035793,54.4235212428523,-0.397932712226035,10.6765268965185,0.916376179951331,-4.8573283172026,-16.8880021586264,28.7370762993617
35.085,1.11451978500222,10.2736947013989,-0.828260397081541,-2.79701121925617,0.988362196882171,24.9741635817229,0.610524342383222,11.3215317893402,-1.66096134741526,-18.8804078441702,-24.9118076071526,224.7943827902,-10.2533785734368,8.45100528668632,1.00766510982504,16.2341119044293,-26.7108044732155,-133.06367637129,-5.69448437962169,15.5977123744091,1.91216505097719,72.2582317945511,22.5764582638474,-40.5916039747742,2.4088118056117,10.1618340641624,-0.909914564429524,-4.79633520327422,-8.52669734272188,-165.920560491508,-5.82010398287127,10.6704011897678,-0.513769960502184,3.27796086823924,-9.21650888433874,56.3835613319352,-0.165232761433917,10.8052494653486,0.902934023693585,-5.41606954642162,-17.9237185828389,27.5902271120935
35.09,1.15470460369696,10.2562035155774,-0.767164710598119,-1.03452706002228,0.0781169150161303,25.7796901178253,0.652167249561844,10.9795441622792,-1.92347875762749,-19.8237788445131,-22.8811540006745,220.671085279175,-9.81680745931807,7.75944808721265,0.909521225708923,14.8196166195115,-26.3980799637747,-127.710565972039,-4.79171831344961,14.480537396201,2.21999027449837,66.0784796521836,21.3650656556858,-24.5648691183941,2.46368154064883,10.3014074737523,-0.915121147596193,-5.74494106349282,-9.41602775519586,-167.291933622748,-5.54674574996221,10.9918198701062,-0.515324099079101,3.11947723937497,-10.5792144262401,58.2025411176375,0.0685303553513784,10.9145073231978,0.876890640383751,-5.91113858255851,-18.7983759854521,26.0697126477713
35.095,1.17987972289318,10.2187794440518,-0.706381105019521,0.96109346198152,-0.865198623657485,26.3780771148061,0.700221961330434,10.637507591625,-2.15807186136222,-20.6327794738597,-20.6546156874856,216.37425772248,-9.34070659201386,7.10151498596522,0.805117775323347,13.2364982324581,-26.0206749768754,-121.953296963745,-3.90501694347763,13.3630463268097,2.49495152786495,59.2309408565393,19.8435294498291,-9.36862003195932,2.52252851524164,10.4274136274237,-0.918902575263289,-6.6598626424033,-10.2997535352123,-168.292439782917,-5.25072240381304,11.2857637125934,-0.519402392840702,2.92495359426713,-11.911147239032,59.8624340226827,0.296200056277377,11.0022033620597,0.841477824525994,-6.33190529285526,-19.4982118990099,24.1786116096635
35.1,1.1902082543316,10.1600097063338,-0.647039653671284,3.16559238448435,-1.83918230686304,26.7703770607282,0.750348561358621,10.2953083685501,-2.36346450970735,-21.3096472508177,-18.2704680334202,211.943932498545,-8.83480688292628,6.477723134836,0.694817143325014,11.5091116762625,-25.6010175515566,-115.818151582183,-3.0435429169408,12.2524747373164,2.73072761874067,51.8449919658111,18.0275658117858,4.93904169811225,2.58357110976426,10.5363061626417,-0.921653999438304,-7.53370823725775,-11.1705052686544,-168.908982696071,-4.9364090378214,11.5450214433759,-0.524520317053836,2.69565960018381,-13.2011797438747,61.3447270058882,0.511004601337135,11.0667876385588,0.800172701927697,-6.67094730493345,-20.0124680226021,21.9283228936699
35.105,1.18614728497097,10.0790215563497,-0.590007177809697,5.55093492197752,-2.84053819631117,26.9612362837734,0.798612731559268,9.95290630191783,-2.53895478277146,-21.8572449394979,-15.765341089753,207.416465300298,-8.30807187390819,5.88789213889985,0.579550392506002,9.66278076167834,-25.1571126643663,-109.333665657043,-2.21486445368591,11.1560311426014,2.92300884977818,44.0504904469514,15.940941282948,18.3192796173212,2.64523268860114,10.6251033637567,-0.923767441355034,-8.36015807953497,-12.0193945602204,-169.134010006271,-4.6085103327526,11.763510594224,-0.529191511652613,2.43220107948468,-14.4379109904406,62.6310440527701,0.70678330060952,11.1072972567813,0.756495378399998,-6.92423830243413,-20.3335129391438,19.3381905179656
35.11,1.16842714174901,9.97547937447283,-0.535886727219488,8.0859276835342,-3.86500224115222,26.9587512299409,0.841576367288892,9.61034902858524,-2.68438076764227,-22.2790003012632,-13.1736489474635,202.824338533559,-7.76853034404694,5.33130346079722,0.460718259156419,7.72283222384799,-24.7027020034015,-102.530131525306,-1.42496515582302,10.0808718779975,3.06938669815734,35.9746851447885,13.6147923993056,30.751951274434,2.70614121177813,10.6914541272694,-0.925655928306953,-9.13399707303798,-12.8360435569397,-168.965493200943,-4.27191399940847,11.9364322379624,-0.532048773198413,2.13455377975396,-15.6095916644718,63.7037851789452,0.878190112159348,11.1233749075669,0.71380772290333,-7.09124322320578,-20.4568874637299,16.434942033066
35.115,1.13802387621918,9.84956869095491,-0.485031536978268,10.7369085261266,-4.90730680917812,26.7742456330737,0.876360328955406,9.26778209690208,-2.80008067861464,-22.5788543290974,-10.5271484670682,198.196065026549,-7.22327955069114,4.80676312864426,0.340065275152013,5.71377313214225,-24.247588870983,-95.4390801639562,-0.678395219143323,9.03392821254603,3.16916978726036,27.739570702315,11.0866808658722,42.2346852411736,2.7651203971912,10.7336763199865,-0.927780009433507,-9.85108932984205,-13.6086428251783,-168.40678482992,-3.93155012849688,12.0603628412811,-0.531955372219859,1.80214609428447,-16.7040309863793,64.54675461099,1.02084870264846,11.115259399809,0.675125942893481,-7.17492207803869,-20.3812677402865,13.2519625033116
35.12,1.09612583277353,9.70196858986464,-0.43757170599996,13.468488190673,-5.96118886431568,26.4219727532155,0.900679807641261,8.92545465100395,-2.88684788372947,-22.7612142539577,-7.85462541440562,193.55618273514,-6.67856619461185,4.31205980449724,0.219539219265387,3.6586308385296,-23.7980798964006,-88.0927605235289,0.0215350780141943,8.02110761217919,3.22319352394789,19.4597108995496,8.39943270038182,52.7816422285883,2.82117415704051,10.7507673963893,-0.930672525512299,-10.5083008586273,-14.3240324762281,-167.466362458782,-3.59403711331758,12.1318350258305,-0.528105036849221,1.43398429974582,-17.708495744615,65.1457522163325,1.12929281132602,11.0829984197161,0.643076444921824,-7.18164678990552,-20.1083447456329,9.82842979385922
35.125,1.04409545810851,9.53381411933048,-0.393451120443449,16.2443225051641,-7.0194442440326,25.9187490329163,0.912854046393888,8.58372068819442,-2.94588110139701,-22.8309085980762,-5.18170272468825,188.925329332674,-6.13959803597663,3.84499840187507,0.101150511694262,1.57846277192058,-23.3574978859234,-80.5236342375751,0.672775614451543,7.04806920060616,3.23349734960521,11.240534887785,5.59981456628157,62.4219953830782,2.873466364013,10.742388716999,-0.934957613274306,-11.1033802627303,-14.9678035281734,-166.157471604049,-3.26943730332864,12.1461373718451,-0.520099336653221,1.02881204598361,-18.6096142900414,65.4891039752529,1.19488004159303,11.0258688862485,0.619904866376207,-7.12103768374668,-19.6426229396452,6.20833977371132
35.13,0.98342775905662,9.34665043282541,-0.352471637924552,19.0278930317084,-8.07402783699943,25.2835276280807,0.91179317701285,8.2430360003165,-2.97872994271313,-22.7931427100359,-2.53076290879198,184.320384504951,-5.61040165583714,3.40529640552556,-0.0131623718598516,-0.507966576736505,-22.9267253001859,-72.7639032854349,1.27459197464458,6.12185325268676,3.20291948826249,3.17709299078231,2.7371034747261,71.1981645996846,2.92129814917318,10.7088264120173,-0.941360411270192,-11.6348098823397,-15.5244190152235,-164.497682045524,-2.96419594380744,12.1031919548133,-0.507978117876413,0.585294391763287,-19.3933000818778,65.5681102441474,1.21435967930131,10.9454833398064,0.606923153243198,-7.00572798570835,-18.9911452382383,2.43945207940791
35.135,0.915707000778332,9.14238042037838,-0.314341292156965,21.7832737449185,-9.11619678573763,24.5369222194325,0.896965679620759,7.90395103373888,-2.98723607687584,-22.653454378504,0.0790255672490374,179.754667379826,-5.09429968671773,2.99312808538048,-0.121651944673437,-2.58435196686047,-22.5047446092734,-64.8450868160697,1.82712126042651,5.24917920736956,3.13493303551056,-4.64675512958146,-0.138392971238829,79.1638404285233,2.9640848879987,10.6509327507557,-0.950704772922257,-12.1016413114243,-15.9773569410375,-162.508373361453,-2.67653312070052,12.0102681060135,-0.492226376775476,0.102215674331066,-20.0447101422506,65.3773945690734,1.19496755313704,10.8470028625111,0.604124437941298,-6.85106585684841,-18.1631559808681,-1.42781175904801
35.14,0.842563332168013,8.92320756324551,-0.27872327539477,24.4758617958305,-10.1366913844344,23.7006932223503,0.868350434868264,7.56710000329258,-2.97347054650219,-22.4176701579146,2.63158981969096,175.238176712418,-4.59420126537188,2.60757481386842,-0.222858302218949,-4.63687321430599,-22.0891493149981,-56.7976612622598,2.33100359478332,4.43470952489259,3.03351978000464,-12.1587578504967,-2.97680969636564,86.3818350401281,3.00133480929971,10.5700527369028,-0.963897405709759,-12.5033295683714,-16.30927943801,-160.214166299819,-2.40468968326303,11.8744105163327,-0.473744528177259,-0.421320024227334,-20.5482534200533,64.9151406138029,1.14399972705915,10.7349739763655,0.610750138663362,-6.67476405449203,-17.1697177425379,-5.34148578197381
35.145,0.765631002443619,8.69157566762704,-0.245282684137261,27.073051665114,-11.1259462866677,22.7972099295925,0.826377516288255,7.23318668242815,-2.93966810426175,-22.0918638479933,5.11375520347204,170.777862123565,-4.11249780391217,2.24735664681999,-0.315680375008203,-6.65410043872939,-21.6766070532241,-48.6507751977665,2.78736637837159,3.6816363246131,2.90290760565427,-19.2983402150554,-5.73013772700169,92.9218007636618,3.03263079153868,10.4679410281221,-0.981898126154711,-12.8395794228907,-16.5022340946961,-157.642316753376,-2.14995510178607,11.7001832470449,-0.453788333203142,-0.985697046513062,-20.8876625349248,64.1832100642792,1.06514669247774,10.612230317728,0.625580902823414,-6.49650733088635,-16.0233013292144,-9.24916131922961
35.15,0.686509679416455,8.4501070221821,-0.213728436013755,29.5448339876317,-12.0743231039323,21.8489031896677,0.77186178892119,6.90296738498606,-2.8881598380869,-21.6823190690473,7.51498323419779,166.377915758477,-3.65108668047871,1.91130403517044,-0.399417174432613,-8.62680076948259,-21.263263341498,-40.4320472548118,3.19772258613585,2.99205034985596,2.74735328540297,-26.0163746687518,-8.35353053727297,98.8578606661833,3.05761642533802,10.3466742835776,-1.0056772204138,-13.1102155962112,-16.5378940790048,-154.822088737669,-1.91350920818231,11.4923490673082,-0.433902637155365,-1.59061563013594,-21.0461397078327,63.1871398387651,0.962267460557533,10.4814341656806,0.646822388956143,-6.33752726957271,-14.7373707658582,-13.0990433228729
35.155,0.606730118716275,8.2015404084971,-0.183848331296533,31.8643029792381,-12.9723545551752,20.8777238727716,0.705933090707072,6.57723176191846,-2.82130574714689,-21.1954980238925,9.82705952874645,162.040075092494,-3.21148078662532,1.59835713521329,-0.473780613816263,-10.5476692404527,-20.8450808242747,-32.1674519751214,3.56379130708513,2.36689093013202,2.57099099050063,-32.2747074908278,-10.8064625792801,104.266199959868,3.07598686769106,10.2085637000317,-1.03616211460794,-13.3150859574165,-16.3978432507286,-151.784121974916,-1.69600430572157,11.2560537827315,-0.415826600226148,-2.23494821082848,-21.0065840191948,61.9360222505376,0.83974278915606,10.345212810104,0.672209934950259,-6.22015357732246,-13.3259862610762,-16.8409342834996
35.16,0.527725118196065,7.94867029122162,-0.155535876829251,34.0080596605166,-13.810990062282,19.9046225333369,0.629966334897709,6.25678213944727,-2.74142926300666,-20.6380183350746,12.0437468009734,157.763929129618,-2.79491149991927,1.30755271121566,-0.538882668247218,-12.4110062890185,-20.418114052037,-23.8812948744628,3.88732673062115,1.8059366024154,2.37771526452849,-38.0454949831517,-13.0537080304058,109.222671049367,3.08748445811484,10.0560718523037,-1.07417659058893,-13.4540036938334,-16.0639108797232,-148.559808576044,-1.49761370797738,10.9966379538769,-0.401384356476177,-2.91663243064671,-20.751902682575,60.4422766451265,0.702272505972637,10.2060940096488,0.699170956182236,-6.16735003821524,-11.8034478021056,-20.4271221334115
35.165,0.450806371955138,7.69428842449913,-0.128808144076806,35.9565018452886,-14.5818330393615,18.9490653022684,0.545514340871679,5.94241219449356,-2.65075592573892,-20.0166393250939,14.1604179133462,153.547221765389,-2.40242128008809,1.03800474789031,-0.595200240437184,-14.2123632253735,-19.9787238043098,-15.5962744342028,4.16996205503208,1.30783917362352,2.17109759719723,-43.3104019009866,-15.0661174411494,113.800468193823,3.09189857567172,9.8917370835593,-1.12037655366816,-13.5267310242084,-15.5185579420264,-145.18069202953,-1.31815073571943,10.7195675634259,-0.392370309625768,-3.63260662180612,-20.2654040545816,58.7213252242727,0.554652144717205,10.0665669285288,0.725015755123141,-6.20224254514076,-10.1840000932063,-23.8131527094596
35.17,0.37714753415261,7.44112902504344,-0.103814536371178,37.6939959804855,-15.277360987774,18.0286001313065,0.454245622038102,5.6348857909204,-2.55135847901242,-19.3382583228077,16.1736836252432,149.38614748732,-2.03494360742071,0.788882036368923,-0.643521985948898,-15.9481754958803,-19.5237377230952,-7.33362536976194,4.41307394098266,0.870199054787424,1.95433485909576,-48.0597112024718,-16.8211800340639,118.067929587753,3.08906883277552,9.71810769727257,-1.17518681726489,-13.5330036357812,-14.7453134307085,-141.677900382978,-1.15722295937589,10.4304621567243,-0.390436504841845,-4.37879112621335,-19.5312649186823,56.7911890958265,0.401553277547542,9.92923384101029,0.747140100102756,-6.34764599543617,-8.48161601907106,-26.9584721576891
35.175,0.307773514158258,7.19181857712104,-0.0808368573766984,39.2089302112139,-15.891120751196,17.1584860757423,0.357888772147685,5.3349168018676,-2.44511052082306,-18.609916613865,18.0810289790831,145.275635775724,-1.69336897763137,0.559385334088632,-0.68488186050324,-17.6154017002157,-19.0505656407143,0.886665488619785,4.61767224222702,0.489677490736419,1.73022697415459,-52.2913891873829,-18.3033692349466,122.086524675644,3.07889044805732,9.53768719362557,-1.23874348732292,-13.4725919220019,-13.7292549445285,-138.081624217478,-1.01400719291354,10.1344676774751,-0.396987722745894,-5.15011626393408,-18.5350594826895,54.6720229376283,0.247489049560574,9.79621609980022,0.763134572952532,-6.62559645629182,-6.70987083280997,-29.8269299214192
35.18,0.24355575433704,6.94883125328096,-0.0602814812326721,40.4936523429475,-16.4178927725704,16.3513963463125,0.258184528623684,5.0431507380165,-2.3336505355089,-17.8388136228803,19.8804712084244,141.209621509403,-1.37859650639477,0.348725999169903,-0.720484308376735,-19.2111842428493,-18.5572786148213,9.0455819349059,4.78431851203475,0.162139566673474,1.50118040612613,-56.0101437073147,-19.5042779678265,125.909082229094,3.06132052505621,9.35289086267349,-1.31084630005508,-13.3453924983296,-12.4575233331843,-134.420648769662,-0.887122973912038,9.83572899638744,-0.41309242484707,-5.94059526733703,-17.2643328184826,52.3856079846537,0.0967553211260437,9.66867424096713,0.770891820156614,-7.05689485436899,-4.88191309417491,-32.3871383838833
35.185,0.185213003778762,6.71445085202353,-0.0426647108344257,41.5443005369589,-16.8538197896498,15.6172034034906,0.156846076228436,4.7601489875816,-2.21835765918455,-17.0323269519046,21.5702506320699,137.181299368973,-1.09157137265795,0.156107331366506,-0.751625857183003,-20.7325452616895,-18.042660515467,17.1247530427668,4.91307530967084,-0.117179366299462,1.26923330929791,-59.2265056009351,-20.4225577183293,129.578309844016,3.03638398735865,9.16601326325485,-1.39092470350689,-13.1515415501114,-10.9198567773714,-130.721948308189,-0.775123695544383,9.53800679807802,-0.439413728784343,-6.74343822757269,-15.709197455351,49.9548233546481,-0.0468752564747301,9.54757808052456,0.768829334903085,-7.66066841469361,-3.010531394731,-34.6126905659992
35.19,0.133316910361523,6.49074005159703,-0.0285925745776551,42.360538446184,-17.1964969723608,14.9628514675787,0.0555277056945886,4.48637643256046,-2.10033994020264,-16.1980351203732,23.1485642375048,133.183360678701,-0.833308840120593,-0.0192907315616396,-0.779617483841633,-22.1761291136154,-17.506240239994,25.1060945653667,5.00348674304265,-0.353491913078894,1.03609759293868,-61.9559552085472,-21.0636809019727,133.125648091805,3.00417807138987,8.97920552628658,-1.47802062649869,-12.8915404279902,-9.10912577936572,-127.010349564709,-0.67670926106456,9.24494311762479,-0.476163668466885,-7.55120121132532,-13.862928800138,47.4031150910763,-0.180299939541243,9.43404528671145,0.756023338779984,-8.45395604350933,-1.10830858980832,-36.4822423146529
35.195,0.0883016151851556,6.27951763067655,-0.0187363635283884,42.9452098865865,-17.4450219452982,14.3923186116135,-0.0441984286102777,4.22219311396511,-1.98043519273733,-15.3437393263307,24.6133496074909,129.208211371059,-0.604905942559799,-0.178323372646832,-0.805711541537528,-23.5380002347927,-16.948311425671,32.9714328917479,5.05458911180505,-0.552269765215432,0.803212779022042,-64.2181073549121,-21.4395494689543,136.570492907706,2.96487452372416,8.7944610489156,-1.57078982932595,-12.5663835755307,-7.02184749027803,-123.308269606587,-0.590599892598215,8.95974722405136,-0.523083776250352,-8.35596331692904,-11.7225331961015,44.7539808589303,-0.301051745924016,9.32902206505442,0.732227566706753,-9.45132376634201,0.812151813544407,-37.9794700019365
