time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
34.885,-10.3132822523787,-2.30701703939452,-11.9699009995824,-8.62355480593496,13.7500768175612,-2.7840573607504,47.3968000564227,-2.93329906554578,-10.3756702860289,-73.3953177149796,16.2248598916813,-0.424180031934157
34.89,-10.2072336170569,-2.36340337940737,-12.0513031808383,-9.06799376626988,13.5291298531687,-2.53589981080541,46.9769148486241,-2.86550512127672,-10.4025468492293,-73.094213088378,16.6085565522469,-0.576408634506614
34.895,-10.0691884887448,-2.43030865349221,-12.1475336399834,-9.55775094768798,13.2485976356893,-2.26208169370603,46.5511087654648,-2.80390951579892,-10.4241797005179,-72.7985204639719,17.0060523809718,-0.721777737171362
34.9,-9.89559606789977,-2.50889444391498,-12.2569179108918,-10.0975208321307,12.9073183936662,-1.9661968894421,46.1209325478756,-2.74791472256857,-10.4403336573091,-72.5056211644753,17.4130361044606,-0.859659781036555
34.905,-9.68304966408546,-2.60019676498005,-12.3774630743644,-10.6917844307635,12.5046535590896,-1.65230618251422,45.6877953585338,-2.69690086386171,-10.4509154779538,-72.2129537878396,17.8251003014566,-0.989575719242528
34.91,-9.4283476545745,-2.70510895878127,-12.5068771642922,-11.3447398736453,12.0405381023975,-1.32489158353571,45.2529338483053,-2.65022793030489,-10.4559787714896,-71.9180385482111,18.2378387607636,-1.11119284805528
34.915,-9.128551371248,-2.82436662270983,-12.6425966173433,-12.0602377391161,11.5155257665156,-0.98879751600199,44.8173837832137,-2.60723704487163,-10.4557249512064,-71.6184969717959,18.6469415323114,-1.22432003603816
34.92,-8.78103879843543,-2.95853480393984,-12.7818212690109,-12.8417221111775,10.930827659323,-0.649159866169938,44.3819549935886,-2.56725103378473,-10.4505001797597,-71.3120668667235,19.0482850914647,-1.32890065756683
34.925,-8.38355305686165,-3.10799765089482,-12.9215561895407,-13.6921782092376,10.2883427145974,-0.311324327869776,43.9472103496998,-2.52957460274317,-10.4407883542015,-70.9966126359949,19.4380152015831,-1.42500359248302
34.93,-7.93424476181166,-3.27295066373035,-13.0586594628001,-14.6140872790196,9.59067862690425,0.0192441313876811,43.5134493909269,-2.49349444024267,-10.4272002817928,-70.6701311455307,19.8126203016817,-1.51281269072122
34.935,-7.43170747479535,-3.45339563696098,-13.1898948454725,-15.6093892707503,8.84116200759426,0.337058518355725,43.0806971392333,-2.45827957923311,-10.4104592995834,-70.330753490688,20.1689935568496,-1.5926151184965
34.94,-6.87500561481786,-3.64913833875742,-13.311988108091,-16.679453665444,8.04383669784532,0.636711343112421,42.6486985142005,-2.42318234334725,-10.3913836895747,-69.9767431205798,20.5044820772096,-1.66478900100725
34.945,-6.26369435473574,-3.85978892400046,-13.4216857573732,-17.825058646482,7.20344940912792,0.912977808450948,42.2169186388709,-2.38744018446791,-10.3708663335581,-69.6064908770097,20.8169222227697,-1.72979075651529
34.95,-5.59783119654425,-4.08476503266355,-13.515814774023,-19.0463786556814,6.32542213724727,1.16091793884679,41.7845491865675,-2.35027868497709,-10.3498521341602,-69.2185075813371,21.1046603518026,-1.78814248014554
34.955,-4.87797909294566,-4.32329748232013,-13.5913419733832,-20.3429802240934,5.41581110625599,1.37597492060698,41.3505207726174,-2.31091595154598,-10.329313798202,-68.8114148562533,21.3665588244046,-1.84041968569016
34.96,-4.10520115718023,-4.57443842438335,-13.6454316086446,-21.7138258307629,4.48125233425837,1.55406701041244,40.9135212457011,-2.26856856908754,-10.3102266324716,-68.3839348990901,21.6019875256091,-1.88723965354687
34.965,-3.28104717475382,-4.8370717989025,-13.67549988707,-23.1572854199715,3.52889426448119,1.69167054530126,40.4720195857567,-2.22245921526424,-10.2935430381689,-67.9348799284447,21.8108016089718,-1.92925056641179
34.97,-2.40753229519012,-5.10992589310654,-13.6792651569123,-24.6711551008423,2.56631826118286,1.78589184620319,40.0242949734477,-2.17182595991229,-10.2801674069391,-67.4631420067929,21.9933065676548,-1.96712154536063
34.975,-1.48710843503209,-5.39158778501958,-13.6547926430839,-26.2526824637393,1.60144811973531,1.8345261386513,39.5684704646617,-2.11593319249189,-10.2709321176263,-66.9676838992382,22.1502121025642,-2.00153363134861
34.98,-0.522629060855922,-5.68051943580681,-13.6005327586303,-27.8985978762007,0.642450072070315,1.8361020042538,39.1025505867071,-2.0540840371031,-10.2665753085039,-66.447531564117,22.2825765645458,-2.03317169461814
34.985,0.482691860594427,-5.97507518315212,-13.5153521911863,-29.6051510670923,-0.302374928830843,1.7899103086348,38.6244620746593,-1.98563403188474,-10.2677210552681,-65.901768786963,22.3917439906559,-2.06271720031724
34.99,1.52532586139361,-6.27352038261575,-13.3985571528138,-31.3681522705096,-1.2247045998893,1.69601700852472,38.1320968894226,-1.91000577105951,-10.274862521548,-65.3295343680718,22.479275926481,-2.09084171548336
34.995,2.60147996304842,-6.57405094395864,-13.2499083816095,-33.1830171793538,-2.11631213847921,1.55525970497184,37.6233566049896,-1.82670413679478,-10.2883485676593,-64.7300221588156,22.5468803236331,-2.11820101236267
35,3.70714965093925,-6.87481351418705,-13.0696276875653,-35.0448149507775,-2.96918404783383,1.36922826376808,37.0961972216358,-1.73533168749191,-10.3083742072154,-64.1024841165092,22.5963398229082,-2.14542960700816
35.005,4.83817379832552,-7.17392606791467,-12.8583960365382,-36.9483185099993,-3.77563649296167,1.14023025106213,36.5486734546043,-1.63560372185954,-10.3349751932048,-63.4462364158707,22.6294416805412,-2.1731355707455
35.01,5.99029050307414,-7.46949867766114,-12.6173433585047,-38.8880564134967,-4.5284276968438,0.87124231643698,35.9789815640621,-1.52736250660234,-10.3680268987623,-62.7606685211697,22.6479114711651,-2.20189546514946
35.015,7.15919282042378,-7.75965425052229,-12.3480304444464,-40.8583655554531,-5.22086395464212,0.56584898570625,35.385499830763,-1.41059014180764,-10.4072475362503,-62.0452549916564,22.6533525124166,-2.23224927740643
35.02,8.34058341523485,-8.04254903144429,-12.0524234568652,-42.8534440307848,-5.84689698139003,0.228170594172937,34.76682584077,-1.28541954364852,-10.4522056340083,-61.2995696686905,22.647192710735,-2.26469527013215
35.025,9.53022721344306,-8.31639268515799,-11.7328617200901,-44.867403502456,-6.40121050871369,-0.137217704878024,34.1218098187846,-1.15214304970268,-10.5023315654182,-60.5233017809878,22.6306402356376,-2.29968470490696
35.03,10.7240012008434,-8.57946777698982,-11.3920195772027,-46.894320458772,-6.87929429896703,-0.525373782053105,33.4495833398303,-1.01121819811069,-10.5569328020649,-59.7162734090109,22.6046491016964,-2.33761644867157
35.035,11.9179405946975,-8.83014847635093,-11.0328631998008,-48.9282857870603,-7.27750404065599,-0.931081072548698,32.7495828502532,-0.863270297139608,-10.6152124447106,-58.8784576743906,22.5698953854163,-2.3788315233961
35.04,13.1082806981586,-9.06691830595736,-10.6586033139943,-50.9634521332461,-7.59310591789565,-1.34894364655018,32.0215675386997,-0.709091484595182,-10.6762904765869,-58.0099969679319,22.5267644404455,-2.42360770909065
35.045,14.2914938385657,-9.28838675602572,-10.272644859869,-52.9940785623155,-7.82430500066706,-1.77348167850728,31.2656312139197,-0.549636074074505,-10.7392270879573,-57.1112205016104,22.4753491112544,-2.4721543556892
35.05,15.4643208882645,-9.4933045775879,-9.87853463125083,-55.0145720826799,-7.97025697390274,-2.19922527406689,30.4822079672065,-0.386012093694513,-10.8030473438239,-56.182660466465,22.4154585943954,-2.52460759844466
35.055,16.6237969706832,-9.68057756443755,-9.47990794772796,-57.0195256480738,-8.03106310349186,-2.6208047487067,29.6720715214048,-0.219469038670731,-10.8667664120758,-55.2250660991695,22.3466372686437,-2.58102620241774
35.06,17.7672710644618,-9.84927863068633,-9.08043539207512,-59.0037523038745,-8.00774871701729,-3.03303562643656,28.8363282940077,-0.0513819776839769,-10.9294145403025,-54.2394150044057,22.2681925205169,-2.64138828294437
35.065,18.89241933377,-9.99865799210553,-8.68377060468375,-60.9623152007346,-7.90222584693981,-3.43099683312541,27.9764043271168,0.116767730134496,-10.9900609679759,-53.2269211464161,22.1792303383493,-2.70558915950255
35.07,19.9972521326734,-10.1281512661351,-8.29350006398569,-62.8905532574811,-7.71724103470312,-3.8101007897171,27.0940263601178,0.283414740197357,-11.0478359880597,-52.1890390091296,22.0786972431933,-2.77344059946352
35.075,21.0801147544981,-10.237385319454,-7.91309570016147,-64.78410231776,-7.45630961708403,-4.16615435864325,26.19119743994,0.446934582354528,-11.1019504288128,-51.1274635273019,21.9654269735434,-2.84467169555127
35.08,22.139682122105,-10.3261817146512,-7.5458710911952,-66.6389117110902,-7.12363810319203,-4.49540985515111,25.2701675767379,0.605670523856055,-11.1517119117955,-50.044125508073,21.8381902464734,-2.91893159655205
35.085,23.174947739318,-10.394557639123,-7.19494187896866,-68.4512561983892,-6.72403649517895,-4.7946055970533,24.333400057562,0.7579618167534,-11.1965373531924,-48.9411823898432,21.6957458815456,-2.99579427513813
35.09,24.1852073439038,-10.442724238956,-6.86319092274238,-70.2177433534923,-6.26282260270726,-5.06099572461003,23.3835341245833,0.902172664083668,-11.2359613079689,-47.8210043198733,21.5368915952079,-3.07476546980927
35.095,25.1700378142614,-10.4710823264855,-6.55323858246326,-71.9353165040134,-5.74572054683102,-5.29236927039643,22.4233448050525,1.03672121276119,-11.269639904201,-46.6861556697565,21.3605128499979,-3.1552918801997
35.1,26.1292719811411,-10.4802154801942,-6.26741839904657,-73.6012534251727,-5.17875574113234,-5.48705869160664,21.4557007448778,1.16010787529441,-11.2973502716646,-45.5393722448844,21.1656282706996,-3.23677262692726
35.105,27.0629700784613,-10.4708806071409,-6.00775831686282,-75.2131610469885,-4.56814867634282,-5.6439382899838,20.4835209443591,1.27094229652504,-11.3189855276728,-44.3835345761283,20.9514303130932,-3.3185729098241
35.11,27.9713886304839,-10.443996088735,-5.77596747820829,-76.7689664966924,-3.92020981999505,-5.76241313430148,19.5097313214421,1.36796831431945,-11.3345455376951,-43.2216378050836,20.7173200830877,-3.40003971349575
35.115,28.8549476139576,-10.4006276785406,-5.57342851260235,-78.2669048529542,-3.24123787599397,-5.84239926500585,18.5372220334188,1.45008631321911,-11.3441238128551,-42.0567587842994,20.4629354464395,-3.48051931936508
35.12,29.7141967521007,-10.3419723649654,-5.40119514617503,-79.7055040356367,-2.53742353148822,-5.88429609891382,17.5688064711184,1.51637243639337,-11.347891036678,-40.8920211068795,20.1881718322592,-3.55937629249363
35.125,30.5497817921685,-10.2693404520296,-5.25999486805444,-81.0835672939094,-1.81476065153056,-5.88895206251599,16.6071827994555,1.56609420292091,-11.3460758263897,-39.730558851801,19.8931954064069,-3.63601352448117
35.13,31.3624115903128,-10.1841361481044,-5.15023631105734,-82.4001537864385,-1.07896666837465,-5.85762456408065,15.6548988545306,1.59872217326725,-11.3389434272253,-38.5754798789248,19.5784485626473,-3.7098928361715
35.135,32.1528267775582,-10.0878369853622,-5.07202093303861,-83.6545577697202,-0.335413656345174,-5.79193546622698,14.71432112097,1.61393741373141,-11.3267731091986,-37.4298295285706,19.2446479395284,-3.78055558103359
35.14,32.9217707104689,-9.98197242076808,-5.02515852359792,-84.8462869238792,0.41092870877274,-5.69382324149088,13.787608405596,1.61163462734514,-11.3098350821433,-36.2965555735437,18.8927754100129,-3.84764264628457
35.145,33.6699633213962,-9.86810199147066,-5.00918600950215,-85.9750403487849,1.15553742797278,-5.56549298404418,12.8766906973914,1.59192094019608,-11.2883677644642,-35.1784752366685,18.5240627008421,-3.91091322734113
35.15,34.3980783785739,-9.74779341219975,-5.02338899211144,-87.0406867566752,1.89436715997627,-5.40936541218438,11.9832535623995,1.55511045420497,-11.2625562327761,-34.0782450253884,18.1399704727031,-3.97026175439405
35.155,35.1067245489924,-9.62260100881063,-5.06682542214356,-88.0432433704554,2.62386772662381,-5.22802593019847,11.1087282697992,1.50171479580358,-11.2325126432684,-32.9983340491814,17.7421628254962,-4.02573237912223
35.16,35.7964305307975,-9.49404487961232,-5.13835080224224,-88.9828560094515,3.3409883252849,-5.02417472744944,10.2542876869047,1.43243000041276,-11.1982593518875,-31.9410013788467,17.33247828246,-4.07753048469204
35.165,36.467634391125,-9.36359116391636,-5.23664430702904,-89.859780806735,4.04316898563509,-4.80057878088413,9.42084782166604,1.34812017084336,-11.1597153709826,-30.9082778832659,16.912898351714,-4.12603076155276
35.17,37.1206771140111,-9.23263377503304,-5.36023522427033,-90.674367954444,4.72832014705161,-4.56002649936096,8.60907473668635,1.24979842997108,-11.1166866877895,-29.9019528434798,16.4855147645366,-4.17178149214255
35.175,37.7558002354108,-9.10247792287664,-5.50752914955275,-91.4270478163196,5.39479154665615,-4.30528560981473,7.81939641377259,1.13860575129564,-11.0688608389965,-28.9235655004155,16.0524964486139,-4.21550480528477
35.18,38.3731473224876,-8.97432570991433,-5.67683340994229,-92.1183196808027,6.0413318871811,-4.03906474295593,7.05201901730875,1.01578829309994,-11.0158059902936,-27.9744015461734,15.6160572157331,-4.25809279031888
35.185,38.9727689462917,-8.84926403405039,-5.86638124851558,-92.7487433546135,6.66704098836493,-3.76397903777332,6.30694689287076,0.882673881365924,-10.9569746154623,-27.0554944244886,15.1784250331306,-4.3005994950484
35.19,39.5546307045874,-8.7282549739096,-6.07435436989012,-93.3189337171289,7.27131630604666,-3.48251995809557,5.58400554871714,0.740648282541073,-10.8917117120505,-26.1676311689363,14.7418136134335,-4.34422896255521
35.195,40.1186237782122,-8.61212876690592,-6.2989035249102,-93.8295582716347,7.85379582202928,-3.19702940857979,4.88286680553384,0.591131879738522,-10.8192673362075,-25.3113623825527,14.3083969077741,-4.39031958193891
35.2,40.6645774522192,-8.50157942024658,-6.53816689793173,-94.2813376425109,8.41429936056567,-2.90967815632163,4.20307526620634,0.435557316378015,-10.738813093796,-24.4870158540354,13.8802869279177,-4.44032513066229
35.205,41.1922730030264,-8.397162922498,-6.79028614975226,-94.6750488797132,8.9527703729201,-2.62244850746599,3.54407525286041,0.275348602615159,-10.6494620933814,-23.6947132169107,13.4595151631316,-4.49579296771362
35.21,41.7014583443002,-8.29929795227956,-7.05342005998745,-95.0115313458351,9.46922015243966,-2.33712115060336,2.90523738172776,0.111902096498932,-10.550291752868,-22.9343889913003,13.0480177017796,-4.5583398964356
35.215,42.1918628357599,-8.20826891498684,-7.32575580139435,-95.2916948789265,9.96367630448166,-2.05526605295107,2.28588399519225,-0.0534303213603874,-10.4403687583597,-22.2058113046211,12.647624020615,-4.62962625463457
35.22,42.6632116885239,-8.12423108148184,-7.60551796215866,-95.5165298483646,10.4361371055506,-1.7782372750232,1.68531274181741,-0.219355658831191,-10.318775403881,-21.5086035684643,12.2600492697629,-4.71132880868242
35.225,43.115239446055,-8.04721755659035,-7.89097550756702,-95.6871186535237,10.8865331518602,-1.5071715513128,1.10281768629744,-0.384651686758935,-10.1846364963672,-20.8422663941747,11.8868897610527,-4.8051130282283
35.23,43.5477020791472,-7.97714777102816,-8.18044693718737,-95.8046481576527,11.3146974274735,-1.24299046757142,0.537707439068163,-0.548176250178238,-10.037145993848,-20.2061990588607,11.529621263712,-4.91260529874835
35.235,43.9603873045092,-7.91383716821607,-8.47230394558621,-95.8704225038545,11.7203446250499,-0.986406049691807,-0.0106800834833773,-0.708874079071646,-9.87559255733196,-19.5997198856696,11.1895996259356,-5.03536559058993
35.24,44.3531228167094,-7.85700774707493,-8.76497393227624,-95.8858757277527,12.1030602376278,-0.73792956460682,-0.542966526260557,-0.865781242774701,-9.69938323863458,-19.0220849755067,10.8680631744712,-5.17486104666341
35.245,44.7257822094117,-7.80629912293093,-9.0569417292908,-95.8525835634498,12.4622996180116,-0.497883318111268,-1.05972571145881,-1.01802746305055,-9.50806459579454,-18.47250481961,10.5661362976182,-5.33244087964023
35.25,45.0782884505441,-7.76127978079931,-9.34675092229909,-95.7722738366811,12.7973968833449,-0.266415214972085,-1.56147998661027,-1.16483655951855,-9.30134062171656,-17.950158430547,10.2848335903215,-5.50931288834043
35.255,45.4106148642921,-7.72145821824586,-9.63300513341049,-95.646834852588,13.1075832352133,-0.0435158206274214,-2.04870015298729,-1.30552534557612,-9.07908698613087,-17.4542047497758,10.0250639342229,-5.70652181739299
35.26,45.7227836584115,-7.68629370812469,-9.91436961064338,-95.4783212160099,13.3920139772351,0.170962369077442,-2.5218086946674,-1.43950132142207,-8.84136122125044,-16.9837912189307,9.78763390190181,-5.9249296990156
35.265,46.0148621167227,-7.65520645350267,-10.1895734305485,-95.2689565699686,13.6498032485894,0.37728378157399,-2.98118591107949,-1.5662595220433,-8.58840862250688,-16.5380595348079,9.5732499139802,-6.16519823484937
35.27,46.2869566522658,-7.62758695611469,-10.4574125673255,-95.0211328027128,13.8800652590651,0.575807116713549,-3.42717845247037,-1.68537887164585,-8.3206637816482,-16.1161487392635,9.38251863998105,-6.42777320297585
35.275,46.539204984815,-7.6028044735362,-10.7167540153483,-94.7374053542959,14.0819606145329,0.766961604574096,-3.8601096719633,-1.79651837241684,-8.03874781410922,-15.7171959192718,9.21594521718246,-6.71287081455353
35.28,46.7717667657379,-7.58021449672889,-10.9665410744132,-94.4204843486985,14.2547461658962,0.951222624972875,-4.28029114264395,-1.89941341586616,-7.74346148025076,-15.3403349041634,9.07392896371249,-7.02046589976482
35.285,46.9848130225733,-7.55916523664287,-11.2057998208249,-94.0732213851878,14.3978267026485,1.12908717786333,-4.68803464517704,-1.99387245115624,-7.43577452641523,-14.98469344273,8.95675638011781,-7.35028177649912
35.29,47.1785148349541,-7.53900316399279,-11.4336466956416,-93.6985919407879,14.5108067456988,1.30104972302429,-5.08366391132158,-2.07977417936444,-7.11681168369125,-14.6493894197269,8.8645913649379,-7.70178164793263
35.295,47.3530316826623,-7.5190776977536,-11.649297047617,-93.2996734616417,14.5935406738605,1.46757892623957,-5.46752541103892,-2.15706536901993,-6.7878358573738,-14.3335267273289,8.79746271122556,-8.07416138605219
35.3,47.5084999252876,-7.4987451828084,-11.8520743769811,-92.8796193512411,14.6461794448239,1.62909585469651,-5.83999749518924,-2.22575931081933,-6.45022911579389,-14.0361914405645,8.75524909796357,-8.46634358654046
35.305,47.64502188006,-7.47737233325612,-12.0414199420246,-92.4416291939831,14.6692122446744,1.78595415513062,-6.20149725185321,-2.28593485281641,-6.10547214064338,-13.7564489550994,8.73766193691818,-8.87697282678255
35.31,47.7626559583821,-7.45433934341565,-12.2169023183626,-91.9889156791028,14.6635015193053,1.93842272408366,-6.55248450198975,-2.3377358861365,-5.75512282935794,-13.4933427297034,8.7442265747829,-9.30441212446742
35.315,47.8614083010127,-7.42904288233437,-12.3782264452531,-91.5246688085653,14.6303100043236,2.08667134097257,-6.89346244893073,-2.38137108958782,-5.40079474136703,-13.2458952336994,8.77426247601906,-9.74674068017758
35.32,47.9412263163198,-7.40089918877615,-12.525241658068,-91.0520180789859,14.5713185737885,2.23075968185333,-7.2249746044495,-2.41711369309318,-5.04413605338421,-13.0131116321358,8.82686311881993,-10.201753091328
35.325,48.0019944766316,-7.36934747175271,-12.6579481931844,-90.573993418555,14.4886339672996,2.37063006453194,-7.54759773852001,-2.4453009874189,-4.68680963613386,-12.7939866503731,8.90087642269074,-10.6669603397051
35.33,48.0435326668257,-7.33385379671416,-12.7765016617707,-90.0934857322405,14.3847857231015,2.50610419328976,-7.86193073574769,-2.4663332928588,-4.33047479023402,-12.5875149487335,8.99488659051096,-11.1395929690595
35.335,48.0655973095934,-7.29391560019851,-12.8812150216604,-89.6132079597139,14.2627119345403,2.63688407366414,-8.16857938379752,-2.48067210295724,-3.97677108785242,-12.3927052111595,9.10719828994433,-11.6166069698686
35.34,48.0678854150951,-7.24906692737208,-12.9725576308995,-89.1356575782239,14.1257337504674,2.76255715565177,-8.46813726377661,-2.48883714106263,-3.62730466396617,-12.2085980135674,9.23582411652514,-12.0946929657943
35.345,48.0500416191278,-7.19888442947895,-13.0511510421628,-88.6630814849462,13.977518848929,2.88260564064934,-8.76116305670791,-2.49140210731401,-3.28363718922604,-12.034287391245,9.37847626931186,-12.5702893474151
35.35,48.0116681821744,-7.14299409456089,-13.117761293937,-88.1974441682888,13.822034419704,2.99641975855395,-9.04815472233094,-2.4889889511095,-2.9472776364087,-11.8689458734277,9.53256332343646,-13.0396000272645
35.355,47.9523378204433,-7.08107861838943,-13.1732875713612,-87.7404000241136,13.6634904872934,3.10331469272338,-9.32952114478464,-2.48226057785044,-2.61967682517693,-11.7118526008971,9.69519289582706,-13.4986175025905
35.36,47.8716091298202,-7.01288525702053,-13.218747244088,-87.2932705909696,13.5062746845107,3.20255070760671,-9.60555197125612,-2.47191198596214,-2.30222459829912,-11.5624239938126,9.86318086727007,-13.9431519115173
35.365,47.7690442482188,-6.93823394092122,-13.2552574350386,-86.8570273699462,13.3548798406015,3.29335592145882,-9.87638648962417,-2.45865992642625,-1.99624935202607,-11.420246297235,10.0330676477455,-14.3688667495879
35.37,47.6442282876564,-6.85702537564049,-13.2840134249209,-86.4322807627905,13.2138259695081,3.37495106833046,-10.1419824932664,-2.44323127677121,-1.70301952113041,-11.2851092060995,10.2011417607733,-14.7713218645758
35.375,47.4967899627926,-6.76924880730499,-13.3062643442351,-86.0192755107358,13.087578426524,3.44657551243247,-10.4020861585268,-2.42635041858956,-1.42374651317107,-11.1570396646752,10.3634707890449,-15.1460242511791
35.38,47.3264227565381,-6.67498909439828,-13.3232867384244,-85.6178928510313,12.9804641393385,3.50751371636126,-10.6562040057243,-2.40872599598907,-1.15958850509291,-11.0363348525454,10.5159394823824,-15.4884870067317
35.385,47.1329059038851,-6.57443270204699,-13.3363567047337,-85.2276594339371,12.8965879079186,3.55712132446123,-10.9035780215971,-2.39103750593623,-0.911654465985088,-10.9235933143628,10.6542945940575,-15.7942965712755
35.39,46.9161244485775,-6.46787222332779,-13.3467213845742,-84.8477628655967,12.8397508035854,3.59485000555354,-11.143164985165,-2.37392222489778,-0.681007758391453,-10.8197431678832,10.7741957949266,-16.0591880549707
35.395,46.6760876368196,-6.35570903587443,-13.3555706482557,-84.477073567294,12.8133726786693,3.62027020720216,-11.3736209584805,-2.35796300544636,-0.468668699319488,-10.7260663366075,10.8712718264231,-16.2791280578186
35.4,46.4129449575629,-6.23845372290727,-13.3640098276595,-84.1141724743635,12.8204207230042,3.63309100839025,-11.5932917804791,-2.34367747908305,-0.275615529431724,-10.6442178005408,10.9411808999493,-16.4504039264761
35.405,46.1269992161946,-6.11672392670411,-13.3730343368452,-83.7573839431842,12.8633458725294,3.63317632037126,-11.8002102415462,-2.33150917662417,-0.102783339636957,-10.5762389399273,10.9796742349928,-16.5697178951592
35.41,45.8187161306502,-5.99123935967698,-13.383506972765,-83.4048130964126,12.9440286906466,3.62055677730987,-11.9921004272363,-2.32182102589415,0.0489393695698001,-10.5245641593234,10.9826615513804,-16.6342840540174
35.415,45.4887300564116,-5.86281377293372,-13.3961386119786,-83.0543867183376,13.0637361092358,3.59543677896731,-12.1663895133215,-2.31489161048122,0.178716679006272,-10.4920201184854,10.94627728928,-16.6419256153506
35.42,45.1378455684645,-5.73234377285499,-13.4114729195263,-82.7038967167617,13.2230901403098,3.55819629560879,-12.3202270840053,-2.31091447659212,0.285773828393951,-10.4818170567164,10.8669463182587,-16.5911695432844
35.425,44.7670347441106,-5.60079448023887,-13.4298755683313,-82.3510450974623,13.4220493603052,3.50938721720244,-12.4505118428956,-2.31000066201565,0.369408275773782,-10.4975318724646,10.741447907665,-16.4813353100979
35.43,44.3774300947093,-5.46918214063366,-13.4515283364299,-81.9934893542665,13.6599036376867,3.44972421929221,-12.5539254006945,-2.31218449633898,0.429003005637171,-10.5430828042235,10.566976759984,-16.3126143676014
35.435,43.9703131865051,-5.338553914739,-13.4764283087124,-81.628887164204,13.93528223261,3.38007031892808,-12.626972657917,-2.31743258898315,0.464041742022238,-10.6226957471237,10.3411999542345,-16.0861368883568
35.44,43.5470990740199,-5.20996519992904,-13.5043922628703,-81.2549392947225,14.2461750569552,3.30141749656922,-12.6660281547052,-2.32565578544044,0.474125631228512,-10.7408624279923,10.0623087073592,-15.8040224420629
35.445,43.109316748127,-5.08445495338364,-13.5350661693942,-80.8694296792098,14.5899665556318,3.21486295456674,-12.6673876310899,-2.33672373694846,0.458990885917971,-10.9022908466833,9.72906393809735,-15.4694115229921
35.45,42.658585877826,-4.96301959909805,-13.5679395868622,-80.4702616974664,14.9634813654778,3.12158176110877,-12.6273239284698,-2.3504816000374,0.41852682731227,-11.111848569958,9.3408347103969,-15.0864752269067
35.455,42.1965902014123,-4.84658620024741,-13.6023645909384,-80.0554898075137,15.3630406336759,3.0227967830519,-12.5421462661448,-2.36676826558418,0.352793724121457,-11.3744996329034,8.89762874260379,-14.660400879605
35.46,41.7250479997292,-4.73598566025375,-13.6375787428984,-79.6233458113741,15.7845276384398,2.91974693583062,-12.4082618455025,-2.38543541776276,0.262039805067832,-11.6952359586406,8.40011429517435,-14.1973520304804
35.465,41.2456801610893,-4.63192677595005,-13.6727314854063,-79.1722591964281,16.2234611544474,2.81365486871642,-12.2222386693762,-2.40636664694313,0.146716815756152,-12.0790043468816,7.84963289373492,-13.7044019260235
35.47,40.7601764226956,-4.53497200026352,-13.7069132538776,-78.7008711708426,16.6750748475874,2.70569525512978,-11.9808684160081,-2.42949579238416,0.00749349935096168,-12.5306302032496,7.24820250477119,-13.1894403485283
35.475,40.2701604441652,-4.44551577610281,-13.7391865151322,-78.2080422006607,17.1344008719459,2.59696486741907,-11.6812281772353,-2.45482367541539,-0.154733597001367,-13.054739282197,6.59851095466164,-12.6610545186145
35.48,39.7771544315939,-4.3637662748629,-13.7686178944388,-77.6928530511674,17.5963557801999,2.48845558150747,-11.320739860464,-2.48243240544876,-0.338832552647353,-13.6556787951025,5.90389956373244,-12.1283855887664
35.485,39.2825440824279,-4.28973131110291,-13.794310529053,-77.1545995298825,18.0558268484547,2.38103137850479,-10.8972260650179,-2.51249650090582,-0.54343225504297,-14.3374392897523,5.16833714889411,-11.6009630724608
35.49,38.7875446601468,-4.22320911055523,-13.815435790556,-76.5927813171309,18.5077569570055,2.27541028899125,-10.4089612762548,-2.54529016332288,-0.766922784436531,-15.1035787357124,4.39638472438218,-11.0885203363823
35.495,38.2931690319898,-4.16378448455545,-13.8312635478634,-76.0070854471545,18.94722625615,2.17215206437494,-9.85471727561089,-2.58119017150088,-1.00746037617815,-15.9571502500067,3.59315139384656,-10.6007950105067
35.5,37.8001985111516,-4.11083081435348,-13.8411901951683,-75.3973651628724,19.3695289761963,2.07165216364556,-9.2338017412807,-2.62067401827634,-1.26297724248248,-16.9006348676616,2.76424207359105,-10.1473188211716
35.505,37.3091573350393,-4.06351807856472,-13.8447637414269,-74.7636150057225,19.7702439073081,1.97414241995002,-8.54608911242964,-2.6643130892033,-1.53119642830323,-17.9358807017512,1.91569781348897,-9.73720190354223
35.51,36.8202915810079,-4.0208269719251,-13.8417053469805,-74.1059431140555,20.1452972709811,1.87969850812358,-7.79204290945911,-2.71276087337821,-1.80965175643192,-19.064049748204,1.05392958879949,-9.37891707999137
35.515,36.3335532685041,-3.98156896963631,-13.8319267947919,-73.4245417855255,20.4910169234851,1.78825408101162,-6.97272884336466,-2.76673639454578,-2.09571278784131,-20.2855734731514,0.185646524235781,-9.08008987829807
35.52,35.8485903206524,-3.9444119951552,-13.8155434946264,-72.7196574077506,20.8041770656796,1.69962118892654,-6.08981820725766,-2.82700324812779,-2.38661458806221,-21.6001181767132,-0.682220416991826,-8.84730018764292
35.525,35.3647429589803,-3.90791115651638,-13.7928827343966,-71.9915608749173,21.0820328771798,1.61351635264926,-5.14558122032602,-2.89434481968736,-2.67949195297399,-23.006560958948,-1.54259819036262,-8.68590139271434
