time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
34.295,-0.139891341511032,0.0884271989861122,-0.0151478802807235,-0.298389976235156,0.00557075991307027,0.000722030549947981,0.154836238820697,-0.486912023321719,-0.0410172933083412,-0.467040998004617,-1.19633267270328,0.379679880814344
34.3,-0.151439449254917,0.0910457229455164,-0.0151303098551458,-0.284047109999588,-0.0143026518033765,0.0059673235657055,0.166665143974447,-0.49851336824608,-0.0411343452804863,-0.472318277272759,-1.24761851443542,0.393938888002682
34.305,-0.168309334929426,0.0927776549920897,-0.014122737307869,-0.265334045085918,-0.0386073721281771,0.0121853651328507,0.177274394524755,-0.507155272885811,-0.0410375590121468,-0.475490316130306,-1.29441543561573,0.406565400701447
34.31,-0.190168384896773,0.0933558738626162,-0.0120003988719782,-0.241660043475513,-0.067485617469562,0.019389588799779,0.185303074856591,-0.512481913725562,-0.0407239297449195,-0.477178029737455,-1.33583857986796,0.417314522142548
34.315,-0.21717242596641,0.0925038260967102,-0.00865053746965557,-0.213076993348857,-0.101003024436051,0.0275757396955151,0.191900124193888,-0.514190364428518,-0.0401947153508239,-0.476512003875002,-1.37105465487414,0.425962670774109
34.32,-0.248997869918709,0.0899451115063589,-0.00397694734580249,-0.179375484887324,-0.139143314329479,0.036721166221118,0.196900652015393,-0.51204054343235,-0.0394555500692962,-0.473489839602105,-1.39930182995777,0.432313182227278
34.325,-0.285193069287773,0.0854140077710972,0.00209556065893667,-0.140421406936904,-0.181804988572709,0.0467846062214798,0.200183660777831,-0.505864042932498,-0.0385163984866254,-0.468145608849569,-1.41990876683859,0.436201465249061
34.33,-0.325192799955677,0.0786665139238237,0.00961695679011831,-0.0961688557941043,-0.228800231299317,0.0577064925707704,0.20167683814104,-0.495571479607596,-0.0373913491537183,-0.460549994683451,-1.43231222085929,0.437499551757855
34.335,-0.368851152937232,0.0694914252287277,0.018608246131931,-0.0454273271543564,-0.279856123977806,0.0694097849123488,0.199334990573877,-0.481158033374749,-0.0360982536653528,-0.450571313149842,-1.43607267007406,0.436119894418383
34.34,-0.414959824460524,0.0577209090849179,0.029058371620407,0.0105114126696681,-0.334618199001133,0.0818013148084503,0.195037539113295,-0.462706882135947,-0.0346582234399669,-0.438565120927151,-1.43088746777147,0.432018283557106
34.345,-0.462681763366744,0.0432400389450582,0.0409219486592159,0.0712658283694105,-0.392656277403436,0.0947736115447257,0.189052328555212,-0.440390297534531,-0.0330950025638181,-0.42472181579807,-1.41660106976486,0.425195778406109
34.35,-0.51119746680842,0.025994764229462,0.0541179912448154,0.1364497809768,-0.453472453411636,0.108207156242418,0.181519858528189,-0.414468237989143,-0.0314342406154743,-0.409237602837445,-1.3932119599668,0.415699574942215
34.355,-0.559638761853,0.00599784928470531,0.0685297558138378,0.205252525899935,-0.516511008858853,0.121972993821562,0.172571064915866,-0.385284358648746,-0.0297026940946512,-0.392342914510898,-1.36087598457486,0.403622763164873
34.36,-0.606964203190852,-0.0166675990421077,0.0840057854263841,0.275389464581016,-0.581169967217661,0.135935616831126,0.162127482298938,-0.353259450514859,-0.0279273886931352,-0.374338961655715,-1.31990590426179,0.389102959550885
34.365,-0.652694530611197,-0.0418472829974367,0.100362185662294,0.348145129835046,-0.646813933765845,0.149956023240055,0.150825877864097,-0.318882419158365,-0.0261347769457753,-0.355396259912989,-1.27076708220446,0.372319834520424
34.37,-0.696131367266865,-0.0693176810415424,0.117386107687208,0.422727507863395,-0.712787818499878,0.163894842799971,0.138962710906976,-0.282699012965734,-0.0243499266082799,-0.335769553796083,-1.21406934032075,0.353491588838988
34.375,-0.736655721001163,-0.0987908251490337,0.134840356689647,0.498273892275593,-0.778431004617319,0.177615424088122,0.126852500662662,-0.245298607007263,-0.022595774299997,-0.315714370186477,-1.15055513312411,0.332870465719155
34.38,-0.773757584102884,-0.129921739810897,0.152468988746798,0.57358732832266,-0.843091509626875,0.190986777000658,0.11505913638493,-0.207299436541492,-0.0208924764636088,-0.295363497605311,-1.08108430435324,0.310737415753238
34.385,-0.807068101462764,-0.162318258222537,0.170003709437314,0.646724196556348,-0.906139689325524,0.2038862730917,0.104754636283598,-0.16933274900293,-0.0192568855497091,-0.274539112885266,-1.00661580206888,0.28739605856743
34.39,-0.836206303467263,-0.195552809931889,0.187170846124112,0.718003171086507,-0.966981056811714,0.216202018187547,0.095154743486345,-0.132026400521748,-0.0177021736479659,-0.254005044708394,-0.928186829279607,0.263166107244472
34.395,-0.860970235187933,-0.229175674459884,0.203698635223328,0.78647653897963,-1.02506782810673,0.227834827305741,0.0865441470075074,-0.0959884586657419,-0.016237618780359,-0.233968135490572,-0.846889995484611,0.238376438304495
34.4,-0.881267395111686,-0.262729122392353,0.219324547793883,0.851229598364788,-1.07990886060233,0.238699750044921,0.0791752767667062,-0.061791384184575,-0.0148685610788309,-0.214612320859719,-0.763849106127787,0.213358000766957
34.405,-0.897449648175868,-0.295761822973863,0.233802372559275,0.91226999279801,-1.13107771745989,0.248727114171087,0.0741471595979219,-0.0299573493334286,-0.01359652752466,-0.195947184728892,-0.680194278533119,0.188436762175382
34.41,-0.909544596478076,-0.327842887425399,0.24690878535613,0.968610642188436,-1.17821866676661,0.257863075016317,0.0714212653132734,-0.000945208638546934,-0.0124195153432847,-0.178134857507426,-0.597037101673642,0.163926887319437
34.415,-0.917477811282022,-0.358574940334802,0.258449157492321,1.01888326402535,-1.22105050496908,0.26606967753542,0.0704259075957373,0.0248604287773204,-0.0113324160786303,-0.161386175910796,-0.515446561103436,0.140124336830217
34.42,-0.921508145434826,-0.387605665870418,0.268262391228939,1.06249366388264,-1.25936817610007,0.273324455600751,0.0712186593885323,0.0471576647406193,-0.0103275553556197,-0.145766542150901,-0.436426428479198,0.117301058161664
34.425,-0.922383038728219,-0.414637357670839,0.276224616405165,1.09733141658735,-1.2930422380247,0.279619608709521,0.073364630142596,0.0657330603895663,-0.00939531785025516,-0.131441044645001,-0.360894767334912,0.0956999212070324
34.43,-0.920328307418209,-0.439434105770813,0.28225163526209,1.12351847218991,-1.32201630113432,0.284960809280163,0.0769395079735173,0.0804645286434468,-0.00852482337358716,-0.118371759502592,-0.289666134364324,0.0755305256164222
34.435,-0.915412919487787,-0.46182637419003,0.286300059496563,1.14198271590532,-1.3463026308519,0.289365703855834,0.0821496846153021,0.0913213522948822,-0.00770461842758009,-0.106435224061476,-0.223436960846507,0.0569659776244001
34.44,-0.908019950923466,-0.481712851375432,0.288367141019452,1.15262646785129,-1.36597616075778,0.292862178703783,0.0888470948284966,0.0983614261998114,-0.00692334811510583,-0.0955716129755879,-0.162774485616301,0.0401407018562272
34.445,-0.899364099744396,-0.499059584900528,0.288489352461997,1.15390769160662,-1.3811672064672,0.29548646451596,0.0951772553168528,0.101725929031426,-0.006170375715756,-0.0878270888829825,-0.108109483747904,0.025149319275849
34.45,-0.889027912633285,-0.5138965344949,0.286739822238522,1.14742683537695,-1.39205320056093,0.297281156291608,0.102459868395575,0.101631721457303,-0.00543632126361115,-0.0811252557471377,-0.0597328993100471,0.012046587396216
34.455,-0.877268838098665,-0.526311787430604,0.283224769639513,1.13357474280738,-1.3988497854641,0.298293223195508,0.110587877375122,0.0983618393354569,-0.00471349568701416,-0.0751657778161202,-0.0177963521729005,0.000848364414466852
34.46,-0.864369341306602,-0.536443772779249,0.278079116475185,1.11272200082951,-1.40180160433739,0.298572079458765,0.119310170759279,0.0922545004387566,-0.00399621308818507,-0.0697989419230274,0.0176836457342801,-0.00846647353847144
34.465,-0.850564146180371,-0.544471882946618,0.27146147250449,1.08533180583883,-1.40117312046809,0.298167781473831,0.128372550116852,0.0836910710631718,-0.0032809702032808,-0.0648618370059042,0.0468180536898216,-0.0159532619028447
34.47,-0.835814679239499,-0.550605960671965,0.263548702308723,1.04734108938304,-1.39723977446448,0.297129408404835,0.13658855491746,0.073083446006852,-0.00256648872358988,-0.060498906412747,0.0698346421693072,-0.0216980481263481
34.475,-0.820439498307554,-0.555075137242499,0.254530282065498,1.00328688373788,-1.39027975727693,0.295503674182278,0.144522377978271,0.0608612842059329,-0.00185362276426325,-0.0562650199884711,0.0870647939965773,-0.0258135056966701
34.48,-0.804547734180182,-0.558116514012381,0.244602646963302,0.954490584450167,-1.38056663748305,0.293333807997036,0.152093248410767,0.0474595156236377,-0.00114514013842391,-0.0519400074908727,0.0989283141320226,-0.0284344164459752
34.485,-0.788167013554108,-0.559964166154284,0.233963715157237,0.901635787394495,-1.36836303535358,0.290658728702183,0.159109065383979,0.0333064957523815,-0.000445392017394081,-0.0473554885536105,0.10591683296944,-0.0297128811360154
34.49,-0.771281026830507,-0.560838917024613,0.222807753702256,0.845420206363057,-1.35391548602148,0.287512526256489,0.165405833907125,0.0188131351790006,0.000240109195018471,-0.0423538585132475,0.108576399954433,-0.0298134172027636
34.495,-0.749882737823538,-0.560939285835857,0.211320727297026,0.785902521494271,-1.33745058167835,0.283924250918371,0.169574724167402,0.00436327583241944,0.000905179597732203,-0.0362820419344974,0.107489852350156,-0.0289080954930608
34.5,-0.727654834315391,-0.560433952728078,0.199676243319756,0.724378745212838,-1.31917243013188,0.279917998768902,0.172730516869186,-0.00969447462254701,0.00154349370993886,-0.0295024746129038,0.103259510605149,-0.0271718556512257
34.505,-0.704687182642283,-0.559456015990778,0.188032177790587,0.661540673719864,-1.29926141617174,0.275513270767059,0.174866896979156,-0.0230533008525432,0.00214912514896449,-0.0219387625248333,0.0964907002931298,-0.0247781234598335
34.51,-0.680870241947828,-0.558099238283503,0.176528037660756,0.598010218534727,-1.2778742047477,0.270725572375471,0.175946532032169,-0.0354530427883363,0.00271706801166461,-0.0135156840208151,0.0877765347245539,-0.0218948339431491
34.515,-0.656367796526944,-0.556416394521132,0.16528308617564,0.536929939131837,-1.25514488249739,0.265567212268737,0.177076697122765,-0.0466833354095372,0.00324370967009266,-0.0046183206931585,0.0776843160249839,-0.018680942467175
34.52,-0.631130856580182,-0.554419746119434,0.154395230832831,0.479281440477475,-1.23118709797059,0.260048252122825,0.178475048731235,-0.0565850530685001,0.00372722783853487,0.00469360517735324,0.0667438297032328,-0.0152834834538572
34.525,-0.60476186211965,-0.552083577301312,0.143940648391466,0.422500966821057,-1.20609703200048,0.25417755527603,0.178866891775939,-0.0650501364783391,0.0041678882059901,0.014918136749924,0.0554377223043457,-0.0118352136369624
34.53,-0.577209837981604,-0.549348642176743,0.133974099111857,0.366986368947231,-1.17995700877935,0.247963880336142,0.178310790379003,-0.0720199245804043,0.00456822350764791,0.026012861877699,0.0441940671745535,-0.00845285489059049
34.535,-0.548457897041254,-0.5461282895576,0.124529863430246,0.313070924305036,-1.15283954567657,0.241416966644382,0.17688004288552,-0.0774821504603031,0.00493308043084932,0.037906328244849,0.0333811427697721,-0.00523593130064049
34.54,-0.518526347019577,-0.542315959244125,0.115623218997242,0.261021807055831,-1.12481163570573,0.234548561813657,0.174657838348187,-0.0814667897972102,0.00526952697388811,0.0504991901637042,0.0233043739479725,-0.00226617692755237
34.545,-0.487476630592265,-0.53779368201363,0.107252364694008,0.21104313464306,-1.09593906047053,0.227373347111388,0.171733722695824,-0.0840409717793604,0.00558661952865722,0.0636669593840332,0.0142053214015152,0.000392524919150627
34.55,-0.455228297586444,-0.53244116867068,0.0994006910118355,0.163255831857752,-1.0662905427298,0.219909723893106,0.16827006542597,-0.0853031760195076,0.0058950357522196,0.0770562657623353,0.00626254935912876,0.00269372280013403
34.555,-0.419152414122314,-0.526145043762651,0.0920392930187008,0.117404190112294,-1.03594156547782,0.212180433132445,0.165425319134869,-0.0853769450005372,0.00620658593483547,0.0873780740641357,-0.000405842081409343,0.00460756022509958
34.56,-0.382384959139746,-0.518807768825927,0.0851296228776429,0.0738898903667057,-1.00497770747549,0.204212989771239,0.162145462236034,-0.0844043404087347,0.00653362177705216,0.0977822654554859,-0.00573826566840103,0.0061195888201224
34.565,-0.345138897372426,-0.510355809501199,0.0786261832255702,0.0327036771900733,-0.973497372201386,0.196039923521729,0.158507567358587,-0.0825393639666653,0.00688836698875514,0.108077757697617,-0.00972454276605066,0.00722930326714029
34.57,-0.309303264699309,-0.500746630921751,0.0724791702400906,-0.00407854113751955,-0.941613816881301,0.187698827287466,0.155148780184568,-0.0799415497833547,0.00728219867932045,0.118567821684604,-0.0123999212566449,0.00794847043722163
34.575,-0.27552273489191,-0.489974155912192,0.0666369853786133,-0.0360413344549354,-0.909456419304204,0.179232222978537,0.152255863283656,-0.0767699166152763,0.00772491191734406,0.129170832373573,-0.0138384892919525,0.00829932333665113
34.58,-0.242039667332019,-0.478072389245115,0.0610485469437362,-0.065906672072676,-0.877171151347179,0.170687261723931,0.149164466406421,-0.0731774456584473,0.00822400194110641,0.139077261037427,-0.0141462479469937,0.00831268648320748
34.585,-0.209131642574183,-0.46511699600704,0.0556653461298548,-0.09379733645388,-0.844920258473366,0.162115281000565,0.145898258238431,-0.0693062234820818,0.00878399918544324,0.14810003416393,-0.0134540872208967,0.00802609351642206
34.59,-0.180950820793072,-0.451224719580796,0.0504432063346641,-0.113698220766436,-0.812881173069202,0.153571244823705,0.1450824935313,-0.0652833613838473,0.00940589149735086,0.155600483504927,-0.0119108847906082,0.00748195063390069
34.595,-0.157053473832365,-0.436550630558121,0.0453437185912364,-0.126868581443799,-0.781244715659636,0.145113094847571,0.146232065161769,-0.0612177726916436,0.0100866656357269,0.161502210690193,-0.0096769170525813,0.00672579125841487
34.6,-0.134507313203319,-0.421283307066186,0.0403353393670203,-0.138484606992132,-0.750212661246887,0.136801040121102,0.147178626429641,-0.0571978592125743,0.0108189964390519,0.166042648514898,-0.00691773890160891,0.00580465859212623
34.605,-0.113526586725544,-0.405638154091853,0.0353941491585689,-0.148685238285952,-0.719994767851155,0.128696811567326,0.14788151603045,-0.0532901279361607,0.0115911070013523,0.169099222363277,-0.00379865396781911,0.00476564379746792
34.61,-0.0949465080208676,-0.389849168828999,0.0305042808864318,-0.161469018472422,-0.690805380477413,0.120862904334536,0.14605792170607,-0.0495387299681499,0.0123868169759303,0.174322287821593,-0.000479862139141897,0.00365459881685381
34.615,-0.078421167631715,-0.374159545426908,0.0256580358126413,-0.174076255993838,-0.662859735948006,0.113361827393592,0.143301765057346,-0.0459658861606116,0.0131857889305691,0.17883751196524,0.00288766252716047,0.00251503461915144
34.62,-0.0638842283027036,-0.358811580819248,0.0208557114674146,-0.185637992352021,-0.636370102136701,0.10625537554519,0.14010068288548,-0.0425731385909892,0.0139639747525639,0.181639517567356,0.00616554179496616,0.00138720820159387
34.625,-0.0513769661537153,-0.344036389355911,0.0161051709339803,-0.196261809516552,-0.611541888976585,0.0996039347644039,0.136176923919288,-0.0393433444238287,0.0146942557285818,0.182626123241929,0.00923061754189192,0.000307395186644538
34.63,-0.0407080107520705,-0.330043954548581,0.0114211859818201,-0.206154181357021,-0.588569868108835,0.0934658279208027,0.128947963925379,-0.036243309179977,0.0153472614128899,0.180842892036822,0.0119768608402407,-0.000692660519927941
34.635,-0.0320640062362356,-0.317014039415318,0.00682458823993448,-0.215255532850127,-0.56763463318163,0.087896704680056,0.121009534056535,-0.0332269403763264,0.0158923440766813,0.177329896803106,0.0143166158652607,-0.0015861327146966
34.64,-0.0253704203005317,-0.305088442127186,0.00234126320673115,-0.223624290371094,-0.548899423680326,0.0829489770398025,0.112274519020902,-0.0302387901458402,0.0162986777382438,0.172126002874506,0.0161812434049442,-0.00235135017171983
34.645,-0.0203632115159867,-0.294365021917907,-0.00199897823284247,-0.2314494241842,-0.532507421966456,0.0786713005985609,0.102208609710749,-0.027217846990194,0.0165364438425539,0.165140361616729,0.0175212385973564,-0.0029719025894389
34.65,-0.0162876757723773,-0.284893834096773,-0.0061636166244834,-0.23934288527349,-0.518579616248183,0.0751081013103511,0.0889252850767244,-0.0241014323720796,0.016578059908071,0.155852084753129,0.0183059026268553,-0.00343663319870933
34.655,-0.0137278835078499,-0.276675606618997,-0.0101186955509001,-0.246607763209953,-0.507213301960386,0.0722991480376508,0.07464186725193,-0.0208290574669708,0.0163994031785152,0.145099037536159,0.0185226487892216,-0.00373953561654988
34.66,-0.0124851646831107,-0.269662669503339,-0.0138301150034919,-0.253261760484853,-0.49848127109562,0.0702791724790137,0.0593236357594826,-0.0173460990408952,0.0159809787579694,0.132986242121859,0.0181760200646294,-0.00387957126573146
34.665,-0.0112869444881216,-0.26376231903222,-0.0172649138447563,-0.260973738764937,-0.492431714116665,0.0690775397321026,0.0438223649475129,-0.0136071610066765,0.0153089810657847,0.120158260823837,0.0172864887220669,-0.00386042173490315
34.67,-0.00847202964430824,-0.258842468434366,-0.020392508904971,-0.272002464448908,-0.489088833011376,0.0687179745223894,0.0293254599159643,-0.00957899956900562,0.0143761988568611,0.107457367011013,0.015889099222003,-0.00369018802391113
34.675,-0.00630845159156198,-0.25473931319496,-0.0231858584970085,-0.28244422593521,-0.488454137696634,0.069218349628653,0.0138379483044287,-0.00524290475690682,0.0131827175733366,0.093765391421702,0.014032004553143,-0.00338104590935382
34.68,-0.00457251000254849,-0.251266629551807,-0.0256225186376143,-0.292304014102005,-0.49050837223637,0.0705905439345322,-0.00256640244700558,-0.000596449242443442,0.0117363784059042,0.0792148411677295,0.0117749339328382,-0.00294886388115038
34.685,-0.00412319026091144,-0.248226235605122,-0.0276855613255521,-0.2984871113616,-0.495213993084901,0.0728403775533194,-0.0226438150634265,0.00434546373952645,0.0100529610426949,0.0626467932304114,0.00918761731690229,-0.00241278743834589
34.69,-0.00432857090924086,-0.245419081004648,-0.0293643261456367,-0.302250310287621,-0.502518099620056,0.0759676304221839,-0.0451032989977733,0.00955029829898322,0.00815606648084575,0.0447125934012521,0.00634818016883146,-0.00179479117154883
34.695,-0.00436623791834345,-0.242656396945538,-0.0306549794991995,-0.305458971281932,-0.512355698323805,0.0799661485653285,-0.0680633522075983,0.0149683495085916,0.00607668719662818,0.0263115293765026,0.00334151113526155,-0.00111919815700642
34.7,-0.00405815542798672,-0.239770334895214,-0.0315608600764248,-0.308137672231062,-0.524653166730401,0.0848240389297027,-0.0912407982780373,0.0205339664050969,0.00385246406235037,0.00756276631859427,0.000257596281353537,-0.000412164870851941
34.705,-0.00223427175822164,-0.23662354983771,-0.0320925948370769,-0.310741575606966,-0.539331772211593,0.0905239494697475,-0.110056591096714,0.026167501365319,0.00152664224140691,-0.0115041893054594,-0.00281019313533548,0.000298870805005198
34.71,0.000156964853636366,-0.23311723976079,-0.0322679766726113,-0.312856910391562,-0.556311094215544,0.0970434262742564,-0.12869093230632,0.0317779264394658,-0.000853248589925641,-0.0307018002350015,-0.00576687635091609,0.000985780815514857
34.715,0.00319611901327836,-0.229197233901464,-0.0321116028713785,-0.314517220651096,-0.575512197031169,0.104355334346763,-0.146873800104901,0.0372660318785655,-0.00323695147087879,-0.0499385373712378,-0.00851772027981417,0.00162037888361702
34.72,0.0068645881579581,-0.224857822888041,-0.0316542821708278,-0.315796664307557,-0.596860403732391,0.112428323581452,-0.164206067222932,0.0425280986217526,-0.00557322651840444,-0.0689800804408228,-0.0109701942519949,0.00217509308172058
34.725,0.0103843092787718,-0.220143138444025,-0.0309322271398427,-0.317140413649568,-0.62028753079922,0.121227316950095,-0.179094073244013,0.0474599157282576,-0.00781172133427625,-0.0860280137878004,-0.0130360334132505,0.00262367668290723
34.73,0.0146396266518959,-0.215146012323928,-0.0299860574204708,-0.318158330513068,-0.64573345705205,0.130713994351419,-0.192681913995035,0.0519609964422271,-0.00990489743532762,-0.10291944681211,-0.0146334142153285,0.00294195214551367
34.735,0.0196147285825814,-0.210004367104886,-0.028859647482889,-0.318901666923702,-0.673146919895972,0.140847243352433,-0.204701388519131,0.0559388335118181,-0.011809936068442,-0.119616398252321,-0.0156892353631236,0.0031085798509746
34.74,0.0252751407353971,-0.204895309090057,-0.027598859537289,-0.319422904914625,-0.702485456232944,0.151583547487315,-0.214906452672456,0.0593130262167096,-0.0134905428837186,-0.136093965047355,-0.0161414856486935,0.00310583971754413
34.745,0.0314271838416899,-0.200027200186186,-0.0262502076738768,-0.320856388667258,-0.733714434359582,0.162877284102878,-0.223252598225531,0.0620191088537009,-0.0149185701073213,-0.152243761931195,-0.0159416669007944,0.00292041023973665
34.75,0.0381063512107795,-0.195630076310549,-0.0248595028125406,-0.322521567830599,-0.7668051561071,0.17468090707442,-0.229452043165961,0.0640119136170815,-0.01607537730531,-0.168127687225378,-0.015057226522711,0.0025441260594915
34.755,0.0452877671812639,-0.191944850781266,-0.0234705293788738,-0.324120268209063,-0.80173204453195,0.186944995063406,-0.233327468775361,0.0652683101553089,-0.0169528576693198,-0.183781621832316,-0.0134739405573246,0.00197469207324486
34.76,0.0528931664018714,-0.189211789511864,-0.0221238036422477,-0.325697036011047,-0.838468970511619,0.199618153213902,-0.23481365291425,0.0657891796676186,-0.0175540659638128,-0.199215823484389,-0.0111981757218618,0.0012163295324384
34.765,0.0608404314304433,-0.187658769152295,-0.0208554603460408,-0.327290261749297,-0.876984810283068,0.212646765010095,-0.233910072758668,0.0656005030952472,-0.0178933966968048,-0.214442265921344,-0.00825894821625308,0.000280327807693623
34.77,0.0690343866660597,-0.187489829334266,-0.0196963087613767,-0.328956743798812,-0.917238363733455,0.225974601023165,-0.230705877327738,0.0647534704105102,-0.0179962764178091,-0.229474350644244,-0.00470968911953362,-0.000814525355159359
34.775,0.0770997330135131,-0.188874506855659,-0.0186710918724567,-0.33146899752082,-0.959172798447777,0.239542301917001,-0.225901088280056,0.0633235506291006,-0.0178983518796151,-0.244413767384225,-0.000629621573580722,-0.00204166199746717
34.78,0.0852534117078044,-0.191938395088307,-0.0177979734450765,-0.334053329678121,-1.00270981544713,0.25328676371593,-0.219132484628869,0.0614084991481812,-0.0176441755686071,-0.259151029278684,0.00387534566394918,-0.00336662595197793
34.785,0.0934131501618056,-0.196755309227538,-0.017088267727832,-0.336703467082672,-1.04774375761249,0.267140463265835,-0.210688105091325,0.0591253192982019,-0.0172854111414285,-0.273662778619369,0.00867229984891188,-0.00474716132347446
34.79,0.101498361892016,-0.203341361134255,-0.0165464160359521,-0.339398125570554,-1.094135899578,0.281030770341214,-0.200924536918537,0.056606237329327,-0.0168786028369145,-0.287905174153381,0.0136016639459441,-0.00613351596525512
34.795,0.109431029451838,-0.211651160916956,-0.0161702040376321,-0.342100856131973,-1.14170916728947,0.294879299316254,-0.190260738048645,0.0539937929839239,-0.0164825741197291,-0.301809266904289,0.0184782636862592,-0.0074689730638184
34.8,0.117618847139269,-0.221576270795782,-0.0159512037454441,-0.345673083262231,-1.19024353572972,0.308601357186951,-0.179678339960879,0.0514351897289717,-0.0161555407659582,-0.31508998377083,0.0230931728810403,-0.0086906173424176
34.805,0.125741017863264,-0.232945944885021,-0.015875415491802,-0.349580480140496,-1.23947234421254,0.322105545616283,-0.16943152827565,0.0490760879182145,-0.0159520414122689,-0.327711409033031,0.0272163650054835,-0.00973033476061613
34.81,0.133489177880314,-0.245530100698289,-0.0159240779255274,-0.353293483050275,-1.28907975027919,0.335293572374874,-0.159813801042131,0.0470540588450468,-0.0159198033643441,-0.339597803073015,0.0306001723047754,-0.0105160361497302
34.815,0.140793077416035,-0.259044388203662,-0.0160746085815167,-0.356716230120448,-1.33869951615372,0.348060322066805,-0.151381175766186,0.0454919460563116,-0.0160966723513166,-0.350544182536322,0.0329835238585504,-0.0109730862738017
34.82,0.147584450373184,-0.273157153109495,-0.0163016340019441,-0.359741580693001,-1.38791528684882,0.360294227565565,-0.144686236198422,0.0444914007174972,-0.0165077411604503,-0.360307116275691,0.0340969022434671,-0.0110259106898708
34.825,0.154255737625726,-0.287498034771322,-0.016578066762911,-0.363078100853443,-1.43626247757469,0.371877972520257,-0.140065628081735,0.0441268686905117,-0.0171628130526177,-0.367261445694969,0.0336679259332866,-0.0105997438945612
34.83,0.160325132916835,-0.301667896692233,-0.0168761870184607,-0.365854234760599,-1.48323184150452,0.382689542157268,-0.138190024993655,0.0444403069730027,-0.0180543310662257,-0.372312645396651,0.0314274328239243,-0.00962247401559652
34.835,0.165689381093747,-0.315249759080534,-0.0171686881632125,-0.367871699371944,-1.52827473871828,0.39260362503509,-0.139514670384027,0.045436895232201,-0.0191558934830305,-0.375233642307834,0.0271159108410299,-0.00802653218390836
34.84,0.170290518451857,-0.327820387505535,-0.0174296497218786,-0.36900871588769,-1.57081007484484,0.401493353110811,-0.144405545152852,0.0470819837247877,-0.0204214588015741,-0.375649818447962,0.0204900961099375,-0.00575076914888472
34.845,0.175764125617473,-0.338962187864286,-0.0176354053443034,-0.367766809445954,-1.6102328250839,0.409232352167095,-0.152051520954304,0.0492994817910211,-0.0217853207516312,-0.372782262993078,0.0113295392491179,-0.00274225809345241
34.85,0.18040940838969,-0.348275063730222,-0.0177652795423536,-0.365394628394508,-1.64592400738308,0.41569706003026,-0.163703769581794,0.0519718417788784,-0.0231629056830144,-0.36660409517951,-0.000557072522677935,0.00104203867064646
34.855,0.184150387481664,-0.355387905645537,-0.0178021732668365,-0.361831295819799,-1.67726191894808,0.42076925673245,-0.179462464459187,0.0549417327714379,-0.0244524118812419,-0.356719552214596,-0.0153260543366552,0.00563380011834453
34.86,0.187263890778781,-0.359969401111535,-0.0177329853085072,-0.35699174171836,-1.70363440426282,0.424338739401826,-0.198658727107655,0.0580154286534207,-0.0255372741333469,-0.34237758743022,-0.0330935358914628,0.0110521309410893
34.865,0.189995199589474,-0.361737877342036,-0.0175488635464575,-0.350815143328268,-1.72445188159206,0.4263060656685,-0.220599237146523,0.0609678584288302,-0.0262893986550606,-0.322900304746202,-0.0539311448330803,0.0173026500537304
34.87,0.191762382448095,-0.36046991519787,-0.0172452870022342,-0.343304274363607,-1.73916081965523,0.426585283094802,-0.246213579224481,0.0635491866621339,-0.0265730750875325,-0.298625845790311,-0.0778627353996742,0.0243769238432388
34.875,0.192571828698232,-0.356007501616646,-0.0168219862469807,-0.334463631815544,-1.74725732784975,0.425106558790933,-0.275146034496442,0.0654927125987984,-0.0262494357563499,-0.269273051640439,-0.10486230401117,0.0322522732653887
34.88,0.192315036568332,-0.348263519345344,-0.0162827157277149,-0.324171892690163,-1.74830050303837,0.421818623043607,-0.305185589349488,0.0665238026681087,-0.0251813000237462,-0.233930922551195,-0.134853193883875,0.0408919707326857
34.885,0.191040196185386,-0.337225407366316,-0.0156348968245098,-0.312502867852524,-1.74192516436985,0.416690943423183,-0.33592989819367,0.066369507691958,-0.0232382156356968,-0.192502638801511,-0.167708645824044,0.0502458286009628
34.89,0.188925921050906,-0.32295686382424,-0.0148891547451649,-0.299693612836863,-1.72785360561085,0.409715551291005,-0.368443787425011,0.0647684680269117,-0.0203014915355637,-0.145575689598268,-0.203253704091167,0.0602511665710114
34.895,0.186048219506425,-0.305597506279129,-0.0140587755613587,-0.285863606466637,-1.70590600257808,0.400908450660755,-0.40210614129428,0.0614806811454574,-0.0162690093065487,-0.0931837883956074,-0.241268436586184,0.0708341310387438
34.9,0.181946468966045,-0.285360452278695,-0.0131591116809545,-0.271363491966739,-1.67600913179758,0.390310549669534,-0.436823784701133,0.0562966997144094,-0.0110596041931473,-0.0355512072768561,-0.281492379514441,0.0819113258732303
34.905,0.176525284504066,-0.262527836679229,-0.0122069647690276,-0.256435654484213,-1.63820308553671,0.37798806714061,-0.472162813430784,0.0490458453870009,-0.00461682172602569,0.0270533772030019,-0.323630069977909,0.0933917017870586
34.91,0.170675556106829,-0.237444340365668,-0.011219974556493,-0.240978710455174,-1.59264570763316,0.36403238050718,-0.50675858099455,0.0396030638524574,0.00308811832611425,0.0944170778883549,-0.367357487565488,0.105178640912265
