time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
34.91,0.120746192147362,-0.237444340365668,-0.011219974556493,-0.308553554840624,-1.59264570763316,0.36403238050718,-0.551564637084425,0.0396030638524574,0.00308811832611425,0.05644159293883,-0.367357487565488,0.105178640912265
34.915,0.113985457969141,-0.210508866849231,-0.0102160401402268,-0.2929879065964,-1.53961452358096,0.348559296348298,-0.590380846051596,0.0278941079863058,0.0120542841027647,0.123572637627322,-0.412329189858873,0.117172164948272
34.92,0.107090088319959,-0.182164566757516,-0.0092127973608823,-0.277287342276953,-1.47950599636561,0.3317077406001,-0.627283024471055,0.0138988144995435,0.0222500114575756,0.194483102735477,-0.458185898752049,0.129271189838466
34.925,0.100227703867857,-0.1528874729204,-0.0082271717689403,-0.261660041998919,-1.41283200556803,0.313637881783998,-0.661812762251659,-0.0023476695288111,0.0336129466925177,0.268561379033487,-0.504562276345675,0.141375747831628
34.93,0.0935691088778456,-0.123174067511509,-0.00727502172444884,-0.246309347339358,-1.34021352004752,0.294528716967064,-0.693594755729133,-0.0207557558703515,0.0460511495296552,0.345124271030712,-0.551094622348272,0.153389099331211
34.935,0.0872834146052124,-0.0935281541142137,-0.00637088053251032,-0.231428303909633,-1.26237151258902,0.274575166247637,-0.722343227184485,-0.0411843263542051,0.0594452067055801,0.423431489341452,-0.597428230284495,0.165219662253334
34.94,0.0815328379384142,-0.0644474481404729,-0.00552780044840912,-0.217194616601717,-1.18011524649793,0.253984736920685,-0.747864260177889,-0.0634455368285228,0.0736512631328997,0.502701915187952,-0.643224157541008,0.176782695549366
34.945,0.0764673707960942,-0.0364103254246153,-0.00475729518883762,-0.203766194944683,-1.09432814714858,0.232973832666793,-0.770054124102384,-0.0873112779534814,0.088504839697536,0.582131024230503,-0.688165193682523,0.188001685643495
34.95,0.0722195403086292,-0.00986317819755458,-0.00406937159270779,-0.191277435841981,-1.00595155345761,0.211763795638251,-0.788893863211529,-0.112520983207672,0.103825276109539,0.660908819084568,-0.731960850974015,0.19880939904932
34.955,0.0688994955826818,0.0147911820792146,-0.00347263564801068,-0.179836353711615,-0.915966722281651,0.190576779680997,-0.804440606079119,-0.138790417256126,0.119420615018038,0.738237615919563,-0.774351248291598,0.209148580409237
34.96,0.0665906619324337,0.0372036654825514,-0.00297445360941972,-0.169522625872584,-0.825375529587287,0.169631560636268,-0.816816201208061,-0.165821039677957,0.13509273060792,0.813349058412432,-0.815109811649392,0.218972291583759
34.965,0.0653461959524754,0.057087228532641,-0.00258114572205729,-0.160386576635468,-0.735180372420571,0.149139394258924,-0.826193895579252,-0.19330952164591,0.150642501424484,0.885519788295738,-0.85404476816364,0.228243903152087
34.97,0.0651864530850084,0.0742230925494823,-0.0022981884278492,-0.152449080061564,-0.64636382165843,0.129300033401228,-0.832783840116789,-0.22095699707332,0.165874833054218,0.954085280837264,-0.890999462180432,0.236936763837255
34.975,0.0660976424853705,0.0884646494825044,-0.00213040105111801,-0.145702321915364,-0.559868603892843,0.11029801349319,-0.836818227003549,-0.248477654425992,0.180603350882568,1.01845145015881,-0.925851569585049,0.245033585210397
34.98,0.0680317922687959,0.099738945777346,-0.00208209489541323,-0.140111328791528,-0.476578498706761,0.0922993089061316,-0.838536839154547,-0.275606319114196,0.194654605369686,1.0781037374214,-0.958511326622509,0.252525588082418
34.985,0.07090808343413,0.108045738040084,-0.00215716633521043,-0.135616148887115,-0.397300722979074,0.0754484525893072,-0.838173725449638,-0.302104736361825,0.207871660681087,1.13261350873503,-0.988918921240179,0.25941146304106
34.99,0.0746155364629041,0.113454218169852,-0.00235912059687112,-0.132134555529819,-0.322750335727865,0.0598661976733571,-0.835945612557951,-0.327766337076548,0.220116970367867,1.1816417037118,-1.01704121714024,0.265696200656751
34.995,0.0790169560031399,0.116097604015912,-0.00269101909471709,-0.129565141287511,-0.253537135709671,0.045647782966832,-0.832042533345022,-0.352419350316737,0.231274479258173,1.22493978493111,-1.0428679932709,0.271389847172014
35,0.083953962628201,0.116165878472029,-0.00315534991707397,-0.127790676020028,-0.190155441327045,0.0328618450211782,-0.826621002252692,-0.375928210977683,0.241250926928591,1.26234813894047,-1.06640788489572,0.276506239352013
35.005,0.0892528733958578,0.113897030041519,-0.00375382778693793,-0.126681614372798,-0.132977041593796,0.0215499984317159,-0.819799909612696,-0.398193295796258,0.249976363289734,1.29379216720315,-1.08768420764997,0.281061768034728
35.01,0.094731141413077,0.109567197376797,-0.00448713600031785,-0.126099654145915,-0.082247492509892,0.0117270841123106,-0.811659149451901,-0.419149100417658,0.257403919330359,1.31927637779368,-1.10673083442796,0.285074214240149
35.015,0.100204034069928,0.103480146867601,-0.00535462798166956,-0.125901263784335,-0.0380858107853924,0.00338206333915685,-0.80224084810085,-0.438761041215414,0.263508904528442,1.33887684356947,-1.12358827800897,0.288561694939879
35.02,0.105491223017126,0.095956515627923,-0.00635400981097229,-0.125941112424353,-0.000487492676297822,-0.00352048564814314,-0.791552931671174,-0.45702112451648,0.268287325727711,1.3527324287415,-1.13830011150532,0.291541748186866
35.025,0.110422976379272,0.087323233660513,-0.00748102714072455,-0.126075347902964,0.030669333746554,-0.00903833082571099,-0.779574665326212,-0.473942770273219,0.271753939559776,1.36103520279923,-1.15090983540512,0.294030579651106
35.03,0.114845682112416,0.0779035015932953,-0.00872918026897484,-0.126164676475115,0.055614923026417,-0.0132490880342019,-0.76626372029066,-0.489555105277232,0.273939961250505,1.3640204590514,-1.16145827543149,0.296042485036769
35.035,0.118626485422963,0.0680076483059201,-0.0100894898548397,-0.126077203340217,0.0746764855853424,-0.0162473526054425,-0.751564277604562,-0.503897051864548,0.274890556712699,1.36195673592884,-1.1699815706985,0.297589455639881
35.04,0.121656886260285,0.0579251305796143,-0.0115503330587501,-0.125690996698653,0.0882647833942858,-0.0181415612217333,-0.735415660473967,-0.517011531811017,0.274662242378529,1.35513620475878,-1.1765097875467,0.298680967644327
35.045,0.123855208803602,0.0479178690982734,-0.0130973660335824,-0.124896341235894,0.0968592599876183,-0.0190506886786863,-0.717760997577256,-0.5289400828051,0.273320308798268,1.34386574072051,-1.18106617160514,0.299323949776596
35.05,0.125167918362957,0.038215045752268,-0.0147135439932577,-0.123597650664961,0.100992241249399,-0.0191008843344,-0.698555454260153,-0.539718148436802,0.270936370480565,1.32845893732761,-1.18366702946602,0.299522918707789
35.055,0.125569818297479,0.0290094197065251,-0.0163792448656659,-0.12171501384935,0.101232744654713,-0.0184221491082921,-0.677773622654599,-0.549371254716541,0.267586126890717,1.30922926242952,-1.18432221211162,0.299280267108853
35.06,0.125063207785161,0.0204551569124422,-0.0180724971207331,-0.119185355318209,0.0981704144951384,-0.0171451464037114,-0.655415730441602,-0.557912229927134,0.263347399253421,1.28648448867336,-1.18303615499874,0.29859668549345
35.065,0.123676119047816,0.0126671118501998,-0.0197693070628499,-0.115963198622607,0.092400061748358,-0.0153982298629955,-0.631512406370585,-0.565339563590378,0.25829848620046,1.26052246659127,-1.17980941448441,0.297471695862729
35.07,0.121459779398132,0.0057214528410501,-0.0214440759736403,-0.112021029698595,0.0845072329586856,-0.0133047580956095,-0.606127824281548,-0.571636937998044,0.252516859709724,1.23162824649972,-1.17464062702513,0.295904272638068
35.075,0.118485459481985,-0.000342515766172597,-0.0230700932304515,-0.107349266784752,0.0750551664148553,-0.0109807521585401,-0.579361132362446,-0.576773905405199,0.246078202422321,1.20007249823373,-1.16752880625547,0.293893524392688
35.08,0.114840875207169,-0.00551950943117716,-0.0246200881017931,-0.101955852992195,0.064573419808665,-0.00853293631973483,-0.551346157408311,-0.580707628497599,0.239055769316639,1.16611112695064,-1.15847588365713,0.291439408467053
35.085,0.110626308389483,-0.00983459060302909,-0.026066820468879,-0.095865496824814,0.0535483751394366,-0.00605718717252627,-0.522249452110993,-0.583385553474863,0.231520041622755,1.12998594002339,-1.14748939114868,0.288543449713821
35.09,0.105950601687507,-0.0133388696836272,-0.0273836893157325,-0.0891185943077073,0.0424157473884929,-0.00363740110508484,-0.492266824432068,-0.584748845785621,0.223538629259695,1.09192618533678,-1.13458517874113,0.285209434441478
35.095,0.10092716863128,-0.016104782814689,-0.0285453374798799,-0.08176987348446,0.0315551465842209,-0.00134477599959366,-0.461618549691202,-0.584736389348586,0.215176370183698,1.05215075584636,-1.11979005768582,0.28144405121205
35.1,0.0956701411584284,-0.01822114266444,-0.0295282318135483,-0.0738868075688977,0.0212866710461796,0.000762509714117337,-0.430543516188905,-0.583289131562651,0.206495570820429,1.01087083961126,-1.1031442596257,0.277257451601537
35.105,0.0902907566294934,-0.0197881452740892,-0.0303111994719245,-0.0655478467763759,0.0118694450851447,0.00263924854974338,-0.399292592368764,-0.580354548613759,0.197556330997334,0.968292788984748,-1.08470360550428,0.272663706434583
35.11,0.0848940652060124,-0.0209124979681347,-0.0308759033790398,-0.0568405207207389,0.00350195897539871,0.00425282295221814,-0.368121526588562,-0.575891008165528,0.188416899131395,0.924620987221225,-1.06454128470247,0.267681136393754
35.115,0.0795760179269153,-0.021702811674148,-0.0312072428518737,-0.0478594632636254,-0.0036759761910734,0.00558253566855306,-0.337283699024418,-0.569871818764415,0.179134008405814,0.880060505000555,-1.04274915527432,0.262332500249354
35.12,0.0744209767546075,-0.0222653770387445,-0.0312936687006654,-0.0387044099603374,-0.00957988042377053,0.00661870015395972,-0.30702303931789,-0.562288776204312,0.169763151776438,0.83481936237425,-1.01943849028447,0.256645029152782
35.125,0.0694996709703732,-0.0227004186806021,-0.0311274056750459,-0.0294782149629811,-0.014176108302214,0.00736154229652099,-0.277567404265639,-0.553155045451511,0.160358762349975,0.789110242038951,-0.994740112955545,0.250650301304824
35.13,0.0648676100163322,-0.0230988968724539,-0.0307045787055979,-0.0202849296847808,-0.017476460984415,0.00781996535138562,-0.249122678754749,-0.542507251104324,0.150974275431226,0.7431515358999,-0.968803884221634,0.244383957607544
35.135,0.0605639514074914,-0.0235399018156231,-0.0300252428305627,-0.0112279800123241,-0.0195321656779325,0.00801022873522953,-0.22186782233862,-0.530406688161075,0.141662058812947,0.697167646615412,-0.941797529738789,0.237885265351083
35.14,0.0566108136587559,-0.0240886632075754,-0.029093319855156,-0.00240847271180528,-0.0204274740915783,0.00795458847053464,-0.195951035659308,-0.516939606368494,0.13247320816372,0.651388507145971,-0.913904818603316,0.231196543276831
35.145,0.0530130180933819,-0.0247951775629019,-0.0279164475552916,0.00607634474924187,-0.0202731158449118,0.00767994285221981,-0.171487167740515,-0.502216563793481,0.123457214166753,0.606048322276009,-0.885323131996166,0.224362467210533
35.15,0.049758239582569,-0.0256934381040471,-0.0265057495320559,0.014134453128655,-0.0191998205210135,0.00721652162629111,-0.148556429296286,-0.486370886630457,0.114661516924848,0.561383574840685,-0.856260485625103,0.21742928062247
35.155,0.0468175442672127,-0.0268012371886399,-0.0248755356068586,0.0216802473056668,-0.0173520945077479,0.0065966509234114,-0.1272044207443,-0.469556310768009,0.106130970675867,0.517630374460362,-0.826932094054321,0.210443938746611
35.16,0.0441462916231178,-0.0281204992276646,-0.0230429439121825,0.0286355328538342,-0.014882407537102,0.00585361968155693,-0.1074434285117,-0.451943914536337,0.0979072477315341,0.475021256756811,-0.797556586691576,0.20345321813376
35.165,0.0416853783130077,-0.0296380927816091,-0.021027536601426,0.0349303317313335,-0.0119459104449798,0.00502066661229002,-0.0892548912513874,-0.433718479779249,0.0900282145205658,0.433781565394202,-0.768352003318489,0.196502825637797
35.17,0.0393628015923979,-0.0313270638022138,-0.0188508614201632,0.0405034993891883,-0.00869577161510165,0.00413010018534246,-0.0725928904101107,-0.415074438672917,0.0825273145478034,0.394125567227846,-0.739531710696884,0.189636541800123
35.175,0.0370955201107762,-0.0331482275396389,-0.0165359913149722,0.0453031585340982,-0.00527918620984537,0.00321255786858988,-0.0573884787778567,-0.39621157567076,0.0754329929502522,0.356252461978915,-0.711300390223298,0.182895433402611
35.18,0.0347915893502039,-0.0350520541341439,-0.014107053880628,0.0492869568101539,-0.00183408084803042,0.0022964051729167,-0.0435546276656764,-0.377330657185045,0.0687681952312968,0.320342452043107,-0.683850249294015,0.176317168625276
35.185,0.0323525473354806,-0.0369807820123676,-0.0115887618416688,0.0524221568607703,0.00151349209479006,0.00140727008250857,-0.030991549510626,-0.358629156245091,0.0625499688906334,0.286553035373803,-0.657357605667633,0.169935465805997
35.19,0.0296760234051596,-0.0388706935704847,-0.00900595500704659,0.0546855677312565,0.00465130107493422,0.0005677043271618,-0.0195921390594377,-0.340297226067466,0.0567891913432852,0.255015675171376,-0.631979984598833,0.163779703296393
35.195,0.0266585386408748,-0.040654488936391,-0.00638316329491791,0.056063326550531,0.00748227363454925,-0.000203040242855061,-0.00924727358871751,-0.322514056415959,0.0514904411175609,0.225832984895087,-0.607853853049136,0.157874713383238
35.2,0.0231984610273943,-0.0422636955919641,-0.00374419955316814,0.0565505390963192,0.0099252925359654,-0.000889134147451526,0.000149278747808011,-0.305444721426113,0.0466520222690944,0.199076546626355,-0.585093094298107,0.152240777746304
35.205,0.0191990716950566,-0.0436310540935747,-0.00111179003758806,0.0561507874281261,0.011915526416832,-0.00147820686422301,0.00869657343999474,-0.289237599123166,0.0422661446924952,0.174785455948782,-0.563788300470411,0.146893835509831
35.21,0.0145716909354859,-0.0446928229093647,0.00149275042743008,0.0548755124955089,0.0134043770406573,-0.00196131308308172,0.0164830272922561,-0.274022413198368,0.0383192559820063,0.152965658287115,-0.544006930774639,0.14184590769585
35.215,0.00923880444401323,-0.0453909484188708,0.00404979239129896,0.0527432797123933,0.0143591258768457,-0.00233284368863549,0.0235839389527828,-0.259908918684722,0.0347925140666904,0.133590111157857,-0.525794350725677,0.137105733917052
35.22,0.00313712188355551,-0.045675049384212,0.00654160940984295,0.0497789361211676,0.0147623590198418,-0.00259039527852174,0.0300601029807111,-0.246986226692555,0.0316623843276702,0.116599775170938,-0.509175733544349,0.132679608615614
35.225,-0.00377950808693025,-0.0455041687518616,0.00895253477990519,0.0460126691023534,0.0146112418900171,-0.0027346101609156,0.0359575725500658,-0.235322740618812,0.0289013405067988,0.101905405063761,-0.494158770634574,0.128572395281713
35.23,-0.0115374091430141,-0.0448482495787107,0.011269053678673,0.0414789787140026,0.0139167044145591,-0.00276899644545862,0.0413085661614934,-0.224966658002027,0.026478645552266,0.0893900817598635,-0.48073710488897,0.124788688156333
35.235,-0.0201407031882792,-0.0436892963299208,0.0134798280165181,0.0362155787052351,0.0127025842242728,-0.00269973520952037,0.0461334527391649,-0.215946978666457,0.0243611866386713,0.0789123986678554,-0.4688943698829,0.121334082287353
35.24,-0.0295693422115846,-0.0420221879225261,0.015575652482931,0.0302622450079173,0.011004760644888,-0.00253547895221858,0.050443690488091,-0.208274950662797,0.0225143378893462,0.0703101914178809,-0.458608690987084,0.118216504871288
35.245,-0.039777637959762,-0.0398551148432479,0.0175493416451667,0.0236596349649975,0.00887029676443741,-0.00228714280738245,0.0542455413210805,-0.201945880019136,0.0209028246995968,0.0634046811597091,-0.449857482095792,0.115447554015244
35.25,-0.0506933784833065,-0.0372096195903902,0.0193955495825121,0.0164481055271125,0.0063565914778343,-0.0019676874320601,0.0575443378913813,-0.196941227439426,0.0194915648550517,0.0580048884484799,-0.442622354856831,0.113043785839251
35.255,-0.0622176141683418,-0.0341202276824456,0.0211105254239751,0.0086665638958749,0.00353052897299466,-0.00159189026486139,0.0603490472259971,-0.193230913713567,0.0182464636853359,0.0539121683717457,-0.43689394659095,0.111027887620418
35.26,-0.0742251854897113,-0.0306336655933543,0.022691810301836,0.00035138930634277,0.00046760039877823,-0.00117610008592038,0.0626768558397425,-0.190775754718421,0.0171351431141336,0.0509247182755013,-0.432676468846898,0.109429673798938
35.265,-0.0865660502697912,-0.0268076722034966,0.0241378836124641,-0.00846453053479336,-0.00274903787181291,-0.000737968612340895,0.0645574972095448,-0.189529945742406,0.0161275874966053,0.0488419170899843,-0.42999178086155,0.108286843358214
35.27,-0.0990674497354484,-0.0227094216059961,0.0254477690377322,-0.0177526007991968,-0.00602961232318053,-0.000296152307797326,0.0660370536477845,-0.189443513092028,0.015196692424877,0.0474683691838043,-0.428882800969906,0.10764544146283
35.275,-0.11153693034502,-0.0184135872034065,0.0266206134472129,-0.0274891082783604,-0.0092789335961411,0.000130022279042726,0.0671809898514658,-0.190464648615846,0.0143187061020205,0.0466175447602943,-0.42941608393232,0.107559975250468
35.28,-0.123766212615592,-0.0140000897042136,0.0276552544690254,-0.0376555458935803,-0.0123977980873598,0.000520935488768027,0.0680762126795666,-0.192541840430501,0.0134735563243211,0.0461149315678159,-0.431683412749066,0.10809314314588
35.285,-0.135535869622268,-0.00955158452679674,0.0285497950579675,-0.048238622134036,-0.0152846332762389,0.000857098144201358,0.0688319983066807,-0.195625711652535,0.0126450594793018,0.045800637450328,-0.435802279219177,0.109315148686543
35.29,-0.146620747261415,-0.00515075680258163,0.0293012056558993,-0.0592299077255641,-0.0178374227065096,0.00111962389033921,0.0695796807704075,-0.199670479490914,0.0118210111894792,0.0455314083401277,-0.441915157578818,0.111302583205732
35.295,-0.156796026743587,-0.000877504130245394,0.0299049763695002,-0.0706250776215245,-0.0199559353974498,0.00129074967044358,0.0704710520440745,-0.204634950913625,0.0109931612526189,0.0451820501968367,-0.450187509265304,0.114136876320249
35.3,-0.165843798239722,0.00319390209654383,0.03035484281543,-0.0824227150388859,-0.0215442700129616,0.00135440053820975,0.0716754804027027,-0.210482979483976,0.0101570783074147,0.0446462649537299,-0.460804493396207,0.117902328486582
35.305,-0.173559984402702,0.00699757718467144,0.0306426097343228,-0.0946226558253356,-0.0225137068932286,0.00129679150409079,0.0733758087785122,-0.217183321848455,0.00931191216165957,0.0438369289760491,-0.47396639610642,0.122683755380388
35.31,-0.179761424967527,0.010478599576692,0.0307580959945431,-0.107223865897639,-0.0227858417173846,0.00110705545949661,0.0757631463484188,-0.224708852325929,0.00846006394130344,0.0426858575117065,-0.489882831613853,0.128563788996657
35.315,-0.184292910178143,0.0135952941530429,0.030689223055413,-0.12022186165677,-0.0222959539087891,0.000777882592950187,0.0790307135865907,-0.233035120137125,0.00760677614304541,0.0411431101280785,-0.508765807938484,0.135619894675764
35.32,-0.187033932762598,0.0163211137738976,0.0304222662283123,-0.133605702829042,-0.0209965418141181,0.000306153295699684,0.0833669426331893,-0.242138265436258,0.00675965629234983,0.0391759004414097,-0.530821789712815,0.143921176298668
35.325,-0.187904916871436,0.0186460149720444,0.0299422840924895,-0.147354608616373,-0.0188609361568134,-0.000306456456742359,0.0889480704258195,-0.251992346222864,0.00592814921335368,0.0367671789498585,-0.556242928599113,0.153525053282905
35.33,-0.186872678960332,0.0205772326865443,0.0292337361686396,-0.161434270720998,-0.0158868843012453,-0.00105292067696612,0.0959304909485627,-0.262566166572683,0.00512297389308485,0.0339139608780328,-0.585197667539967,0.164473902425164
35.335,-0.183954880988986,0.0221393725450376,0.028281292461448,-0.175792959954018,-0.0120999814896915,-0.0019203849654819,0.104443154371372,-0.273819735091471,0.00435554155064114,0.0306254719473997,-0.617820957447261,0.176791764799741
35.34,-0.179223251212639,0.0233737574870178,0.0270708308488046,-0.190357545829018,-0.00755681242038562,-0.00288978992425186,0.11458031380252,-0.285700518410438,0.00363737177980215,0.0269211840930617,-0.654204352986623,0.190481222600014
35.345,-0.172805372625695,0.0243369883003004,0.0255906096830817,-0.205029569763895,-0.00234765823710041,-0.00393562182114578,0.126394923771655,-0.298139685157129,0.00297952349832831,0.0228288104235234,-0.694386276836477,0.205520552800478
35.35,-0.164884873769983,0.0250987045321672,0.0238325936094183,-0.21968153117689,0.00340137900276695,-0.00502581443635538,0.139892987353659,-0.311048558542291,0.00239205689156116,0.0183823241697572,-0.738342758207335,0.221861263648498
35.355,-0.155699900716546,0.025738562623496,0.0217939007945285,-0.234153560744567,0.00952697938514571,-0.00612182330579492,0.155029130224901,-0.324315508256712,0.00188354157544918,0.0136200600079913,-0.785978960564804,0.239426116128663
35.36,-0.145539801696144,0.0263424811593959,0.0194783298561943,-0.248250665280503,0.0158280714231795,-0.00717888964685282,0.171703649543913,-0.337803513081071,0.00146062483428271,0.00858294807316967,-0.837121814568492,0.258107725581173
35.365,-0.134740015754236,0.0269982377748492,0.016897915201392,-0.261740733046164,0.0220662813927708,-0.00814650615855795,0.189761243595708,-0.351348613476834,0.00112767203971819,0.00331292146215736,-0.891514064514499,0.277767828558158
35.37,-0.12367522214695,0.0277905372390279,0.0140744506758071,-0.274353485887469,0.0279674631546621,-0.00896909073846395,0.208991575541783,-0.364759448220155,0.000886489277942432,-0.00214847251756083,-0.948810019530098,0.298237286803166
35.375,-0.112750875745855,0.0287957041361807,0.011040913883549,-0.285780554638716,0.0332243773475436,-0.00958686711799064,0.229131762961587,-0.377818031432013,0.000736135865689195,-0.007761238094569,-1.00857327412144,0.31931688406885
35.38,-0.102393322860982,0.0300761848020709,0.00784271774833406,-0.295676836208414,0.0375005547803165,-0.0099369437097099,0.249870816331521,-0.390281877481873,0.000672831899616567,-0.0134878653066972,-1.07027662639229,0.340778952586512
35.385,-0.0930387586805392,0.0316750701208024,0.00453871234233905,-0.303663264387707,0.0404353402480579,-0.0099545738610125,0.270855976785156,-0.401887523226528,0.000689963338769138,-0.0192940342508963,-1.13330437660649,0.362369844728894
35.39,-0.0851213487872244,0.0336108717765484,0.00120185916135793,-0.309331091740956,0.0416500710962518,-0.00957457254276342,0.291700829325092,-0.412355432500001,0.000778184446254722,-0.0251490992249206,-1.19695713434861,0.383813242243914
35.395,-0.0790608896529001,0.0358727979781879,-0.0020804977244207,-0.312247737329693,0.040755301176963,-0.00873285663024673,0.311994995102112,-0.421396199746206,0.000925614786034651,-0.0310263692580572,-1.26045920025601,0.404814270970751
35.4,-0.0752504233634185,0.038416779049524,-0.00520683354275471,-0.311964205222493,0.0373589371141597,-0.00736806874224371,0.331315138377522,-0.428717901521205,0.00111812544445044,-0.0369032059998416,-1.32296851937062,0.425064363858668
35.405,-0.0740442469904737,0.0411624873296608,-0.00806217829785228,-0.308024022845948,0.0310751119151259,-0.00542323848504218,0.349236963106377,-0.434034379745056,0.0013397067711638,-0.0427609622848515,-1.38358912909853,0.444246790133446
35.41,-0.0757467642725489,0.0439915785750729,-0.0105194333774307,-0.299973587660026,0.0215335828956903,-0.00284743028096228,0.365347823234464,-0.437074182469,0.00157290774538503,-0.0485847851068368,-1.44138594734052,0.462042744368594
35.415,-0.0806026144124558,0.0467473528887976,-0.0124413000428261,-0.287373747104644,0.00838940856267853,0.000402675912056741,0.379259531985977,-0.437589839752591,0.00179933509536849,-0.054363305569194,-1.49540166757327,0.478137866793917
35.42,-0.0887884784319332,0.0492359919669501,-0.0136828302712986,-0.269812372186666,-0.0086673657049176,0.00436132548427121,0.390620930460673,-0.435367116867106,0.0020001985506548,-0.0600882360984886,-1.54467544973664,0.492229046166553
35.425,-0.100406907225116,0.0512294765161619,-0.0140945869666925,-0.246917621499764,-0.0299022991372983,0.00905240470145866,0.399129766173497,-0.430233866793843,0.00215688710411684,-0.065753892342144,-1.58826302111857,0.504031339655471
35.43,-0.115482438050569,0.0524702240194359,-0.0135263744490693,-0.218371531988246,-0.0555277159534641,0.0144883801454109,0.404543438707072,-0.422068100548009,0.00225155992400307,-0.0713566542582646,-1.62525773258057,0.513284831119183
35.435,-0.133960170084111,0.0526774142566403,-0.0118314720690621,-0.183923517628471,-0.0856947216395583,0.0206695053257945,0.406688192846105,-0.410804908120731,0.00226773461134333,-0.0768943784428286,-1.65481205509975,0.519761240505941
35.44,-0.155706859126828,0.0515548905701923,-0.0088712746752301,-0.1434033102139,-0.120486346933089,0.0275833296639572,0.405466379303488,-0.39644189479184,0.00219085488190005,-0.0823657721415457,-1.67615895242676,0.523270093437905
35.445,-0.180514473072095,0.048800442188996,-0.00452021467006878,-0.0967328415146335,-0.159912066115357,0.0352045352196057,0.400861458721378,-0.379042846278076,0.00200881951239054,-0.0877697389531796,-1.68863253034398,0.523664261850401
35.45,-0.20810603165162,0.0441161913182898,0.00132918698452402,-0.0439365484818382,-0.203903901674184,0.0434951152497671,0.392940494721433,-0.358739399764679,0.00171245458638916,-0.0931047070874663,-1.69168734406096,0.520844694250413
35.455,-0.2381434457378,0.0372197332579616,0.00876131741983935,0.0148504111573084,-0.252314284357171,0.0524048963235162,0.381853964473,-0.335730573591942,0.00129591177091372,-0.0983679531563199,-1.68491574491956,0.514764168018604
35.46,-0.270236982233866,0.0278556139394946,0.0178327113695104,0.0793765112530746,-0.304915787132656,0.0618723927077371,0.367832808071388,-0.310280092804494,0.000756976614593942,-0.10355493762256,-1.66806266755679,0.505429916322268
35.465,-0.303955917770537,0.0158066821336262,0.0285677399892466,0.149271189655626,-0.361402794961298,0.0718259686274288,0.351182738000199,-0.282711537003441,9.7272737614956e-05,-0.108658671782056,-1.64103730014723,0.492905008530924
35.47,-0.338839912597485,0.000904827498803726,0.0409549576469442,0.224045474721944,-0.421395111299983,0.0821852714199452,0.332275933720414,-0.253401426801668,-0.000677649681943681,-0.113669139907654,-1.60392114373045,0.47730839516332
35.475,-0.374410636219057,-0.0169593863875748,0.0549443072444084,0.303096093776404,-0.484443439079836,0.0928628872383758,0.31154035031661,-0.222770451487117,-0.00155834952503284,-0.118572803186202,-1.55697205148506,0.458813565672719
35.48,-0.410183205921616,-0.0378286614676838,0.0704453655917489,0.38571310469317,-0.550036611071302,0.10376616151721,0.289446970274039,-0.191273119261159,-0.0025316590272626,-0.123352213505462,-1.50062394378119,0.43764580880326
35.485,-0.445677052846231,-0.0616728960350832,0.0873267804321454,0.471090934751782,-0.617610384881917,0.114799119541751,0.26649541987742,-0.159386179019882,-0.00358097695550857,-0.127985764193799,-1.43548201761685,0.414078109516606
35.49,-0.480425900227713,-0.088385454106912,0.105417010666006,0.558342555191146,-0.686557564204311,0.125864418687704,0.243198452358615,-0.127596215961305,-0.00468668607747708,-0.132447600843818,-1.36231340636846,0.388425762008207
35.495,-0.513986616742853,-0.117782028658144,0.124506432559841,0.646516376861219,-0.756239163053388,0.136865263560041,0.220065864677529,-0.0963868597977877,-0.00582668531510525,-0.136707708043049,-1.28203339349682,0.361039823300616
35.5,-0.545946787013093,-0.149602246409304,0.144350819238744,0.734615331850367,-0.825996295904546,0.147707218468359,0.197588459603999,-0.066226062168501,-0.00697702195901642,-0.140732177340887,-1.19568743694113,0.332299574376626
35.505,-0.575930915041948,-0.183514043469047,0.164676141050321,0.821617515151307,-0.89516245555721,0.158299858277431,0.176222685606984,-0.0375538978755686,-0.00811260459608856,-0.144483648824313,-1.10442941364928,0.3026041938217
35.51,-0.603605240500886,-0.219120717637381,0.185184573373581,0.906497703449443,-0.963075833131901,0.16855820825652,0.156376580350938,-0.0107713225549681,-0.00920797327191414,-0.147921904569722,-1.00949663966903,0.272363880584721
35.515,-0.628681200063998,-0.255970440673116,0.205561539370174,0.988249046067463,-1.02909134097826,0.178403935479803,0.13839760652599,0.013769721961715,-0.010238100180101,-0.151004578792663,-0.912182353703146,0.241990686033564
35.52,-0.650917605932429,-0.293567898678171,0.225483561455185,1.06590423445354,-1.0925920187383,0.187766267788693,0.122562899811955,0.0357745222995811,-0.0111791921124912,-0.1536879388072,-0.81380646414101,0.211889329581184
35.525,-0.670121642092782,-0.331387627309464,0.24462665029755,1.1385554978435,-1.15299953396985,0.196582630397847,0.109072348478252,0.0550118696723423,-0.0120094652199507,-0.155927684940618,-0.71568544472986,0.182448275806294
