time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
35.91,0.00671091399750161,-0,0,0.0108937560798783,-0,-0,-0.00396889020984794,0,-0,0.0136952921128018,0,-0
35.915,0.00596367864186565,-0,0,0.0139837936298903,-0,-0,-0.00414004091974397,0,-0,0.00995633404757393,0,-0
35.92,0.00519270287767979,-0,0,0.0173248869452393,-0,0,-0.0041295829434899,0,-0,0.0064654693790392,0,-0
35.925,0.00434250494922555,-0,0,0.0195436328432167,-0,0,-0.00466735035448235,0,-0,0.00605998919666861,0,-0
35.93,0.00344286192060094,-0,0,0.0216767185884783,-0,0,-0.00522473490924666,0,-0,0.00574724072907867,-0,-0
35.935,0.00247467942174564,-0,0,0.0238545293706457,-0,0,-0.00574649840782527,0,-0,0.00535915014074769,-0,-0
35.94,0.00141371730411791,-0,0,0.0261871051972899,-0,0,-0.00612473909196921,0,-0,0.00482175488082618,-0,-0
35.945,0.000234131101662559,-0,0,0.0295087128359541,0,0,-0.00510915468151086,0,0,0.0030682867005929,-0,-0
35.95,-0.00108497350900569,-0,0,0.0332111205874777,0,0,-0.00385334685538836,0,0,0.00145565403819754,-0,-0
35.955,-0.00257206307402649,-0,0,0.0373731580927423,0,0,-0.00236731165358014,0,0,-2.98407678374947e-05,-0,-0
35.96,-0.00428221227763737,-0,0,0.0419537956592677,0,0,-0.000393372055013345,0,0,-0.00164706344099393,-0,-0
35.965,-0.00633678633939044,-0,0,0.046781432859345,0,0,0.00252793534611418,0,0,-0.00375256908703158,-0,-0
35.97,-0.00874093713106894,-0,0,0.0522008305107262,0,0,0.00569631781456704,0,0,-0.00576484788316914,-0,-0
35.975,-0.0115402949150558,-0,-0,0.0582646697644451,0,0,0.00907734370316504,0,0,-0.00775276302330677,-0,-0
35.98,-0.0147800656866209,-0,-0,0.0650169462847218,0,0,0.012635543966745,0,0,-0.00979065364245667,-0,-0
35.985,-0.0185227381311652,-0,-0,0.0724748281011672,0,0,0.016655939331799,0,0,-0.0120818579358639,-0,-0
35.99,-0.0231245668758929,-0,-0,0.080412319216797,0,0,0.0254377352484486,0,0,-0.0163923294687211,-0,-0
35.995,-0.0284027486158197,-0,-0,0.0890486678728047,0,0,0.0344785241669178,0,0,-0.0210941120593157,-0,-0
36,-0.034392595927739,-0,-0,0.0983811178360795,0,0,0.043730879526965,0,0,-0.0263372756651484,-0,-0
36.005,-0.0409408872697197,-0,-0,0.111102547639575,0,0,0.0522236702022884,0,0,-0.0307196060738695,-0,-0
36.01,-0.0479100424004531,-0,-0,0.129091707710598,0,0,0.0595527379741014,0,0,-0.0335202670165073,-0,-0
36.015,-0.0554852372521574,-0,0,0.149108628794203,0,0,0.0669770081666295,0,0,-0.0367660013392128,-0,-0
36.02,-0.0636224566891063,-0,0,0.171246423112393,0,0,0.0745142786851961,0,0,-0.040466545654633,-0,-0
36.025,-0.0706518759948213,-0,0,0.191625289033148,0,0,0.0800832313710728,0,0,-0.0459768827481664,-0,-0
36.03,-0.0768903896046777,-0,0,0.211462226731564,0,0,0.0847025433183181,0,0,-0.0528720814633827,-0,-0
36.035,-0.0829427930523416,-0,0,0.232601333591562,0,0,0.0894646189194532,0,0,-0.0605509605435016,-0,-0
36.04,-0.08867464499268,-0,0,0.25506405129515,0,0,0.0944265183865444,0,0,-0.0690339968574931,-0,-0
36.045,-0.0954122519550166,-0,0,0.273152816877279,0,-0,0.0966866910994332,0,0,-0.0755464460447377,-0,-0
36.05,-0.102164444635429,-0,0,0.29024031099572,0,-0,0.098339465993436,0,0,-0.0816644950972878,-0,-0
36.055,-0.108418007069231,-0,0,0.307766058081428,0,-0,0.100197923541071,0,0,-0.0880210452847798,-0,-0
36.06,-0.113506550124189,-0,0,0.326121368457064,0,-0,0.102234825982721,0,0,-0.0934590322714946,-0,-0
36.065,-0.11059464617268,-0,0,0.350095938921181,0,-0,0.103640996121439,0,0,-0.0835443157394253,-0,-0
36.07,-0.106077681610826,-0,0,0.37503141957751,0,-0,0.105304523280092,0,0,-0.0714995486714799,-0,-0
36.075,-0.0999486979139833,-0,0,0.400838452655548,0,-0,0.107248377264809,0,0,-0.0571661023775093,0,-0
36.08,-0.0954795687340305,-0,0,0.425065320982913,0,-0,0.109893679926899,0,0,-0.0477595047047722,0,-0
36.085,-0.0953750219127078,-0,0,0.445626312106253,0,-0,0.113589686999865,0,0,-0.0498560676492013,0,-0
36.09,-0.0943773011322893,-0,0,0.466093710641413,0,-0,0.117695949624813,0,0,-0.0516609825355907,0,-0
36.095,-0.0925538181885624,-0,0,0.486209633822598,0,-0,0.12222305792634,0,-0,-0.0531361998841686,0,-0
36.1,-0.0764206492631536,-0,0,0.487292324957861,-0,-0,0.129722575393286,0,-0,-0.0110595497859456,0,-0
36.105,-0.0513061625642312,-0,0,0.475889035151795,-0,-0,0.139389206820005,0,-0,0.0619021805550773,0,-0
36.11,-0.0254421004045862,-0,0,0.462499627681753,-0,-0,0.149783887939748,0,-0,0.141541513025792,0,-0
36.115,0.000743787592493428,-0,0,0.447075815823356,-0,-0,0.160883150946107,0,-0,0.227623889057197,0,-0
36.12,0.00975715075157421,-0,0,0.44621439126568,-0,-0,0.184509303112397,0,-0,0.28211625084382,0,-0
36.125,0.017936203438689,-0,0,0.443660856428119,-0,-0,0.209908700642254,0,-0,0.338551093924047,0,-0
36.13,0.0255409657724358,-0,0,0.438799397682924,-0,-0,0.236678077247907,0,-0,0.397519930991774,0,-0
36.135,0.0308848078294389,-0,0,0.431613127355315,-0,-0,0.265318977802591,0,-0,0.45660786804191,0,-0
36.14,0.0300720444562232,-0,0,0.422325768117724,-0,-0,0.297393649105483,0,-0,0.509930730584053,0,-0
36.145,0.0285725906402598,-0,0,0.410516990400347,-0,-0,0.330457133316409,0,-0,0.564014579123326,0,-0
36.15,0.0264018320751969,-0,0,0.396267356317996,-0,-0,0.364237922430398,0,-0,0.618418848488315,0,-0
36.155,0.0181407310606191,-0,0,0.376938972386759,-0,-0,0.394089825692058,0,-0,0.666460273480138,0,-0
36.16,0.0030741098652702,-0,0,0.352375657191979,-0,-0,0.418421408081063,0,-0,0.705962690041051,0,-0
36.165,-0.0117870180893377,-0,0,0.326429834608985,-0,-0,0.442186398522383,0,-0,0.744124616557121,0,0
36.17,-0.0262886065858898,-0,0,0.299490580276043,-0,-0,0.465129604350091,0,-0,0.780656231750899,0,0
36.175,-0.0379691395816441,-0,0,0.272504109062076,-0,-0,0.478451154897082,0,-0,0.797663228519084,0,0
36.18,-0.0485224113580808,-0,0,0.245468124036136,-0,-0,0.487834556824951,0,-0,0.807255334169959,0,0
36.185,-0.0585323518676274,-0,0,0.218640023527063,-0,-0,0.495629083723475,0,-0,0.81451003928674,0,0
36.19,-0.0679108368900813,-0,0,0.19241272016944,-0,-0,0.501767163644418,0,-0,0.819478500686853,0,0
36.195,-0.0681671065236863,-0,0,0.179237096932232,-0,-0,0.501927821122738,0,-0,0.816646008064385,0,0
36.2,-0.0681581868164959,-0,0,0.16620624094214,-0,0,0.500336374488357,0,-0,0.811685252859208,0,0
36.205,-0.067994779771865,-0,-0,0.153323862875775,-0,0,0.497132245794759,0,-0,0.804882928556653,0,0
36.21,-0.0676420833716075,0,-0,0.140782297883002,-0,0,0.492399841146111,0,-0,0.796436948916556,0,0
36.215,-0.0672702249071908,0,-0,0.124842536079282,-0,0,0.48624198522986,0,-0,0.778166714596192,0,0
36.22,-0.0668349096994822,0,-0,0.106774566661654,-0,0,0.478774657834125,-0,-0,0.751363163066437,0,0
36.225,-0.0661641375565736,0,-0,0.0904003841855465,-0,0,0.470121823456125,-0,-0,0.723994935705582,0,0
36.23,-0.0652753270578316,0,-0,0.0757137161256887,-0,0,0.460410673474369,-0,-0,0.696305784112982,0,0
36.235,-0.0641932573089298,0,-0,0.062670490074263,-0,0,0.449767531222381,-0,-0,0.668510611053331,0,0
36.24,-0.0607003186952674,0,-0,0.0530627008231769,-0,0,0.434204320756653,-0,-0,0.633966276583606,0,0
36.245,-0.0550338549548661,0,-0,0.0461807817782514,-0,0,0.414207979774608,-0,-0,0.593333642414836,0,0
36.25,-0.0494713550235223,0,-0,0.0398877254009346,-0,0,0.394090433283938,-0,0,0.553641709088762,0,0
36.255,-0.0440018322068932,0,-0,0.0340880231977311,-0,0,0.373985235018983,-0,0,0.515003083102999,0,0
36.26,-0.0377706223646572,0,-0,0.0288317099395643,-0,0,0.356219787504719,-0,0,0.475130908309103,0,0
36.265,-0.0314176146627842,0,-0,0.0238715052563911,-0,0,0.33908840042127,-0,0,0.435958286785446,0,0
36.27,-0.025147018746878,0,-0,0.0190898212015518,-0,0,0.322073526639572,-0,0,0.398145050459274,0,0
36.275,-0.018546206241655,0,-0,0.0139672321894215,-0,0,0.302733586155167,-0,0,0.357181984096085,0,0
36.28,-0.0100706189698765,0,-0,0.00767774707755794,-0,0,0.271995958214455,-0,0,0.296296635063771,0,0
36.285,-0.00167144806778068,0,-0,0.00315221930894317,-0,0,0.242841708817774,-0,0,0.238468808435144,0,-0
36.29,0.00665764327344104,0,-0,0.000329350759445241,-0,0,0.215322922359832,-0,0,0.183718798600636,0,-0
36.295,0.0143650710629939,0,-0,-0.000943678635969519,-0,0,0.191314285563817,-0,0,0.139756830494184,0,-0
36.3,0.0205546964046148,0,-0,-0.00145610428773649,-0,0,0.173390472197139,-0,0,0.117733840055045,0,-0
36.305,0.0266046345020409,0,-0,-0.0012660308201211,-0,0,0.156513231919522,-0,0,0.0967929577670377,0,-0
36.31,0.0324563825784892,0,-0,-0.000363963502868515,-0,0,0.140695861547829,-0,0,0.0769595106620397,0,-0
36.315,0.0352096945689576,0,-0,0.000665626272441805,-0,0,0.127511971804217,-0,0,0.0615621546245326,0,-0
36.32,0.0363241315007343,0,-0,0.00186358343697651,-0,0,0.115926243530692,-0,0,0.0485556978435666,0,-0
36.325,0.0371209632324866,0,-0,0.00348897205352286,-0,0,0.105144187191684,-0,0,0.0363311608137956,0,-0
36.33,0.0375611960462787,0,-0,0.00556741725894412,-0,0,0.0951613195554831,-0,0,0.0249390696201524,0,-0
36.335,0.0373326625132571,0,-0,0.00796244488252226,-0,0,0.086055428540976,-0,0,0.0160985867493904,0,-0
36.34,0.0366758630310147,0,-0,0.0107895535105578,0,0,0.0777177561254944,-0,0,0.00822215181142546,0,-0
36.345,0.0356313247479238,0,-0,0.0140755160022867,0,0,0.0701067946900906,-0,0,0.001098508872411,0,-0
36.35,0.0341990450859194,0,-0,0.0177113862867668,0,0,0.0633482305256123,-0,0,-0.00495677352760466,0,-0
36.355,0.0322000135804024,0,-0,0.0196239144944322,0,0,0.0601793152237042,-0,0,-0.00517629557307612,0,-0
36.36,0.0299105982762336,0,-0,0.0217042845918867,0,0,0.0573218386176946,-0,0,-0.00535165130806312,0,-0
36.365,0.0273778133956034,0,-0,0.0239435535605631,0,0,0.0547713675875823,-0,0,-0.00546471637268552,0,-0
36.37,0.024653934721469,0,-0,0.0263215312088862,0,0,0.0525176118563447,-0,0,-0.00550426357432621,0,-0
36.375,0.0212156726308362,0,-0,0.0277662911279533,0,0,0.0487208527000998,-0,0,-0.00829580195224062,0,-0
36.38,0.0173451137286158,0,-0,0.0281991442380295,0,0,0.0436104455048295,-0,0,-0.0129651861034638,0,-0
36.385,0.0137305511752423,0,-0,0.0285702039256389,0,0,0.0389270089053063,-0,0,-0.0166140201266982,0,-0
36.39,0.010431453692709,0,-0,0.028855456536059,0,0,0.0345986217983648,-0,0,-0.0193329346861876,0,-0
36.395,0.00787202115648569,0,-0,0.0304997692528714,0,0,0.0327248902122976,-0,0,-0.0187327669811726,0,-0
36.4,0.00563204163714804,0,-0,0.0327029968607327,0,0,0.0320025131286956,-0,0,-0.0168985624089571,-0,-0
36.405,0.00350203644952467,0,-0,0.0346987783814496,0,0,0.0313500786783971,-0,0,-0.0151747891151146,-0,-0
36.41,0.00149453062238065,0,-0,0.036418490757706,0,0,0.0307388172908937,-0,0,-0.0135798029865678,-0,-0
36.415,-0.000382099127112996,0,-0,0.0377417125207562,0,0,0.0300439254176821,-0,0,-0.0121687082122581,-0,-0
36.42,-0.00193578277749136,0,-0,0.0366103540000608,0,0,0.0258753044514664,-0,0,-0.0122507741579547,-0,-0
36.425,-0.00306744521076334,0,-0,0.0351639804752176,0,0,0.0218049079745628,-0,0,-0.0121821248514092,-0,-0
36.43,-0.00380953211723561,0,-0,0.0334078579233517,-0,0,0.0178322186900696,-0,0,-0.0120220558676773,-0,-0
36.435,-0.00419986817265588,0,-0,0.0313604431914186,-0,0,0.0139721871894416,-0,0,-0.0118145557828368,-0,-0
36.44,-0.00404145323054359,0,-0,0.0278043024136766,-0,0,0.0133265615097013,-0,0,-0.0109823038973226,-0,-0
36.445,-0.00354235769586719,0,-0,0.0241319149584043,-0,-0,0.0127073876026448,-0,0,-0.0102274943103382,-0,-0
36.45,-0.00276583972532626,0,-0,0.0204497756151052,-0,-0,0.0120118852014425,-0,0,-0.0095317323952306,-0,-0
36.455,-0.00176802943958039,0,-0,0.0168299718492328,-0,-0,0.0112326180937671,-0,0,-0.00884324887125451,-0,-0
36.46,-0.00152555478416639,0,-0,0.0150010973323724,-0,-0,0.0103825650338979,-0,0,-0.00796750616347311,-0,-0
36.465,-0.00165227614257902,0,-0,0.0137633530033246,-0,-0,0.00944059060928558,-0,0,-0.00693968304003917,-0,0
36.47,-0.00176231451023728,0,-0,0.0123994975044923,-0,-0,0.00839106142825811,-0,0,-0.00574329766489176,0,0
36.475,-0.00185066932146219,0,-0,0.0109702228838421,-0,-0,0.00722742267019987,-0,0,-0.0042960625820918,0,0
36.48,-0.00191386520199185,0,-0,0.0095330167820533,-0,-0,0.00594274266393526,-0,0,-0.0025146955995705,0,0
36.485,-0.00128995726427847,0,-0,0.00813922233326562,-0,-0,0.00467073158627625,-0,0,-0.000318312314897816,0,0
36.49,-0.00062034908972847,0,0,0.00683173291546217,-0,-0,0.00316775368313581,-0,0,0.00238960594716584,0,0
36.495,5.7846660756143e-05,0,0,0.00564341587669645,-0,-0,0.00140363362043709,-0,0,0.00568634904252939,0,0
36.5,0.000739607799503335,0,0,0.00459628845752277,-0,-0,-0.000644701855665706,-0,0,0.00964004277696876,0,0
36.505,0.00143948756503401,0,0,0.00307755604618273,-0,-0,-0.00299148958994067,-0,-0,0.0143324117861183,0,0
36.51,0.002208983308702,0,0,-0.000427508332266193,-0,-0,-0.00558388497393314,-0,-0,0.0199453700378603,0,0
36.515,0.0029962826962169,0,0,-0.00322771680111368,-0,-0,-0.00844692242171819,-0,-0,0.0264559710309158,0,0
36.52,0.00381832369742073,0,0,-0.00559433387214575,-0,-0,-0.0115963465634752,-0,-0,0.033894700594781,0,0
36.525,0.00469696875995081,0,0,-0.00781758586054564,-0,-0,-0.0150464870740943,-0,-0,0.042273006161765,0,0
36.53,0.00868202340702615,0,0,-0.00919149277236143,-0,-0,-0.01895772312335,-0,-0,0.0531923701694185,0,0
36.535,0.0132713269820632,0,0,-0.0108880756130747,-0,-0,-0.0232599331280645,-0,-0,0.0658212644437489,0,0
36.54,0.018388759995325,0,0,-0.0131557856062582,-0,-0,-0.0279515786682443,-0,-0,0.0801160261413183,0,0
36.545,0.0241937280612269,0,0,-0.0161527222250928,-0,-0,-0.0330312495557347,-0,-0,0.0961372082708041,0,0
36.55,0.0299328632362155,0,0,-0.0200056534075711,-0,-0,-0.0376949202726601,-0,-0,0.11682014717871,0,0
36.555,0.0365438628704712,-0,0,-0.0248544493544726,-0,-0,-0.0425480142860726,-0,-0,0.140118464226635,0,0
36.56,0.0441367143851033,-0,0,-0.0308023331463874,-0,-0,-0.0475662030139331,-0,-0,0.166124101947951,0,0
36.565,0.053234536049492,-0,0,-0.0381655474949679,-0,-0,-0.0524221359284827,-0,-0,0.195256021685011,0,0
36.57,0.0650142446246855,-0,0,-0.0476723689700361,-0,-0,-0.0563063915083323,-0,-0,0.228503012114984,0,0
36.575,0.078294180372121,-0,0,-0.0587237354416771,-0,-0,-0.0600062309634187,-0,-0,0.264999924255895,0,0
36.58,0.0931009104846848,-0,0,-0.0713302251758273,-0,-0,-0.0634593970543366,-0,-0,0.30480225645602,0,0
36.585,0.107650642258218,-0,0,-0.0821621286834502,-0,-0,-0.0647059865443511,-0,-0,0.3427993208613,0,0
36.59,0.120907070646106,-0,0,-0.0889589762695507,-0,-0,-0.0626612636662577,-0,-0,0.376004052113041,0,-0
36.595,0.134882675178294,-0,0,-0.0953830540406514,-0,-0,-0.0595324899972826,-0,0,0.410533731606017,0,-0
36.6,0.149427359452165,-0,0,-0.101254668340213,-0,-0,-0.0552395358855884,-0,0,0.446347836093664,0,-0
36.605,0.160851708713511,-0,0,-0.0950491649602785,-0,-0,-0.0484704663754057,-0,0,0.473108668790869,0,-0
36.61,0.169964207288782,-0,0,-0.0791919566916609,-0,-0,-0.0395120698017168,-0,0,0.493471320550323,0,-0
36.615,0.178552650364122,0,0,-0.0598173462284214,-0,-0,-0.0290114677981949,-0,0,0.513046704271786,0,-0
36.62,0.186472958053737,0,0,-0.037060202601342,-0,-0,-0.0169657793914966,-0,0,0.531797049302224,0,-0
36.625,0.190772613472875,0,0,-0.00418146253874415,-0,-0,-0.00689699472905697,-0,0,0.554732151188124,0,-0
36.63,0.193528775220686,0,-0,0.0332769892553652,0,0,0.00374005960361201,-0,0,0.577821751257016,0,-0
36.635,0.195136502188249,0,-0,0.0736070087259404,0,0,0.015411888328682,-0,0,0.599934360238491,0,-0
36.64,0.195547855072723,0,-0,0.116076423281127,0,0,0.027981240647911,-0,0,0.620658902684253,0,-0
36.645,0.203597606494882,0,-0,0.154789194097968,0,0,0.0430728511058692,-0,0,0.64430535368594,0,-0
36.65,0.210530359235901,0,-0,0.193574610674942,0,0,0.0587845983739386,-0,0,0.665720867635219,0,-0
36.655,0.215780834303416,0,-0,0.231735471668963,0,0,0.074751603963499,-0,0,0.683983661743066,0,-0
36.66,0.221045372099233,0,-0,0.2646539099434,0,0,0.0886604227817243,-0,0,0.697280352056751,0,-0
36.665,0.229117797541261,0,-0,0.285252687888758,0,0,0.0967274090662062,-0,0,0.703120582763545,0,-0
36.67,0.234313661447374,0,-0,0.303043798898727,0,0,0.104004359187806,-0,0,0.703652185034271,0,-0
36.675,0.236398443073315,0,-0,0.317487484014069,0,0,0.110238695168295,-0,0,0.698317897497447,0,-0
36.68,0.235914704536948,0,-0,0.328068037787993,0,-0,0.115290767489304,-0,0,0.682930178422316,0,-0
36.685,0.236250907025481,0,-0,0.33414567700969,0,-0,0.119464379008233,-0,0,0.637241139563751,0,-0
36.69,0.232596328402584,0,-0,0.335823785385546,0,-0,0.121964751734367,-0,0,0.587889634196588,0,-0
36.695,0.225121754878165,0,-0,0.332987643286455,0,-0,0.122680213825458,-0,0,0.535610723659649,0,-0
36.7,0.212259755496588,0,-0,0.322348586999473,0,-0,0.116888437513077,-0,0,0.479271667348043,0,-0
36.705,0.194369021507948,0,-0,0.303503218567395,0,-0,0.103446405060119,-0,0,0.419518234109259,0,-0
36.71,0.175073522961639,0,-0,0.28208941195009,0,-0,0.0898526313934374,-0,0,0.360687920371659,0,-0
36.715,0.154957110878964,0,-0,0.25860990318095,0,-0,0.0764329924412578,-0,0,0.303964636625901,0,-0
36.72,0.134619755465234,0,-0,0.23363970189593,0,-0,0.0635105704371504,-0,0,0.250473018556195,0,-0
36.725,0.113211747369625,0,-0,0.206250566414423,0,-0,0.0496189126709513,-0,0,0.205658566169388,0,-0
36.73,0.0929959113283895,0,-0,0.178790320069561,0,-0,0.0368874429403989,-0,0,0.165502613720964,0,-0
36.735,0.074682005811689,0,-0,0.152223890011908,0,-0,0.0259322517852831,-0,0,0.129626651640568,0,-0
36.74,0.0579847977598963,0,-0,0.125756102595594,0,-0,0.0153563255467787,-0,0,0.0920838004226839,0,-0
36.745,0.0502947344610794,0,-0,0.112804181244508,0,-0,0.00829834949835437,-0,0,0.0699937383397602,0,-0
