time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
35.96,-3.71605734376415,0.243377992550893,-0.0912825362824599,0.0170222715217267,2.16917733024563,1.7544787354049,1.81906697821658,-8.48989755681905,-36.3486862120163,-32.0721486609925,-0.575937536213818,-4.47610188392768,-3.35228407437809,-3.18504074543742,0.384610776252357,14.5843025436053,1.54070481922201,7.4442905370195,16.2640365999309,-3.0448320020849,-0.226600568904183,14.7273348394355,-2.51840679392316,9.83165666832996,-30.0593784556479,-65.2481739725268,-4.11716710155944,10.1234575957399,1.33958613768619,2.5200515036889,3.58002216971234,-32.0378259388917,1207.55433400712,0.279605516904493,-0.00646794709614027,-55.088137556482,44.4212584910089,21.5683447572341,0.43307586365028,3.35231543864667,0.169098522122096,-0.027083620987492,-69.9854741666446,10.6596466853784,29.8091766322555,-0.191203851292724,-2.42595421059732,-0.32309959326633,-0.140730949367434,8.22860508721066,5.34420732990038,-1.19905271052656,44.5695506298405,-6.17816099936169,-63.8388203080565,-10.8103229583017,0.976542672386192,0.271468541062622,-1.74698319428029,73.7639824556828,-2.33167321083749,-27.6310150991221,0.0280421742160168,3.53787604989196,-42.5645531805984,-40.736201023668,20.4107582527406,5.94934740654697,0.0122695214643732,0.00444795764380224
35.965,-3.72444179557137,-0.169484924759478,-0.409451819778022,0.0190680459873557,2.14963974969181,1.78820330686488,1.87150690068556,-8.7582076974101,-36.7615496723789,-33.0947941689115,-0.564226599131765,-4.59075412424653,-3.40961584586005,-3.21028465235759,0.150604392086557,14.7070599910366,1.47165375504194,7.92973183183825,17.341479473797,-2.01238124822647,-0.178648441001354,14.8251571803572,-2.62006530507715,10.4662823610686,-24.1748827599181,-66.4013930485109,-4.11762651230021,10.1909872247144,1.34234246493867,2.89599619376399,3.74114130300278,-38.9726620762119,1213.11678084384,0.27953569182239,-0.00673549463136471,-54.6521334408294,50.6142023478422,25.2164067006155,0.462540382836927,3.50088492105909,0.349525000869262,0.167425422511259,-69.9267808089197,9.00819508473297,26.962794446131,-0.138954741669681,-2.47928937632699,-0.48835001056925,-0.335013357986995,8.47411998207313,6.0749977591395,-0.802009091491136,43.7360124065419,-8.00862988177585,-71.7006012778043,-10.560971893207,3.11137140662014,0.563017478711819,5.78564489751719,51.9333322267356,-22.3839506963267,-29.618314929515,13.6534060271466,1.69666032915087,-121.365243991241,-49.4903413765378,25.9425161227243,27.240092195403,0.0561780768618769,0.0203657255189177
35.97,-3.73282664719033,-0.582367529396028,-0.727636275143477,0.0211139180055319,2.13010123749046,1.82192948647762,1.92723377665032,-9.0265306323429,-37.1744328200935,-34.1174884415775,-0.55251510361487,-4.70541183174579,-3.46695035120171,-3.23232646673882,-0.0834131506498479,14.8298232921442,1.40259939816889,8.41519627487573,18.4189737254168,-0.979881262058949,-0.130694026506187,14.9229841859274,-2.7217286638069,11.1009383158689,-18.29010646261,-67.5546671156292,-4.11808594494793,10.2585200738324,1.34509892362632,3.27195881072336,3.9022681192427,-45.9078289004872,1218.67949292528,0.279465863410684,-0.00700305492456613,-54.2161085343649,56.8074415145728,28.8646426014592,0.492006307036172,3.64946148799215,0.529960083234699,0.364616473153203,-69.8680846524081,7.35666473478611,24.1162765305617,-0.0867031405531653,-2.53262708533862,-0.653608307821496,-0.532635834270398,8.71964658428838,6.80582303604583,-0.404946539471162,42.902434436058,-9.83918604991231,-79.5627571357772,-10.3116089378321,5.24630193994493,0.854580318842425,13.3186321819183,30.1016410054547,-42.4371843726262,-31.6057095240979,27.2794196041654,-0.144643189774424,-200.169692404803,-58.2448991696991,31.4745377740189,48.5318522312568,0.100088726034374,0.0362842524311738
35.975,-3.74121109899756,-0.995230446706399,-1.04580555863904,0.023159692471161,2.11056365693665,1.8556540579376,1.98621131975553,-9.29484077293396,-37.5872962804561,-35.1401339494965,-0.540804166532818,-4.82006407206464,-3.52428212268367,-3.25132887458328,-0.317419534815648,14.9525807395754,1.33354833398882,8.90063756969449,19.4964165992828,0.0525694917994857,-0.0827418986033585,15.0208065268492,-2.82338717496089,11.7355640086075,-12.4056107668802,-68.7078861916133,-4.1185453556887,10.3260497028069,1.34785525087879,3.64790350079845,4.06338725253315,-52.8426650378074,1224.24193976201,0.279396038328581,-0.00727060245979057,-53.7801044187123,63.0003853714062,32.5127045448406,0.521470826222819,3.79803097040456,0.710386561981865,0.563867856064616,-69.8093912946833,5.7052131341407,21.2698943444372,-0.0344540309301225,-2.5859622510683,-0.818858725124417,-0.733169838041512,8.96516147915086,7.53661346528494,-0.00790292043573948,42.0688962127595,-11.6696549323265,-87.4245381055249,-10.0622578727374,7.38113067417888,1.14612925649162,20.8512602737158,8.27099077650755,-62.4894618581154,-33.5930093544907,40.9047834570959,-1.98585891051552,-278.970383215446,-66.999039522569,37.0062956440026,69.8225970201129,0.143997281431878,0.0522020203062893
35.98,-3.74959595061652,-1.40811305134295,-1.36399001400449,0.0252055644893371,2.09102514473529,1.88938023755033,2.04830902411363,-9.56316370786675,-38.0001794281708,-36.1628282221624,-0.529092671015923,-4.9347217795639,-3.58161662802533,-3.26751168959167,-0.551437077552053,15.0753440406831,1.26449397711578,9.38610201273196,20.5739108509026,1.08506947796701,-0.0347874841081924,15.1186335324193,-2.92505053369064,12.3702199634078,-6.52083446957213,-69.8611602587316,-4.11900478833642,10.3935825519248,1.35061170956645,4.02386611775782,4.22451406877307,-59.7778318620828,1229.80465184345,0.279326209916876,-0.00753816275299199,-53.3440795122479,69.1936245381368,36.1609404456843,0.550936750422064,3.94660753733762,0.890821644347301,0.764458617041948,-69.7506951381717,4.05368278419384,18.423376428868,0.0177975701863934,-2.63929996007992,-0.984117022376663,-0.936217651300348,9.2106880813661,8.26743874219128,0.389159631584235,41.2353182422756,-13.5002111004629,-95.2866939634979,-9.81289491736254,9.51606120750367,1.43769209662223,28.384247558117,-13.5607004447733,-82.542695534415,-35.5804039490736,54.5307970341147,-3.82716242944081,-357.774831629008,-75.7535973157303,42.5383172952972,91.1143570559666,0.187907930604376,0.0681205472185453
35.985,-3.76297030809055,-1.93670297211228,-1.68789099949657,0.0279245832441508,2.06874335995629,1.92533830572534,2.11551447148896,-9.85375717659003,-38.6457487380521,-37.1946004442059,-0.516940165925171,-5.05310804307847,-3.63819060993266,-3.28038400412373,-0.765471144910256,15.2144558174845,1.2179342661553,10.0224495537479,21.6779807246524,2.27437176396367,0.0482235369572812,15.2388035183706,-3.02978232699379,12.9989701565159,-0.4852543962262,-71.0713416680685,-4.1309747603238,10.4635539970797,1.35500837560427,4.19239656416433,4.44220821022259,-68.4005878231635,1232.60876451262,0.279323736423488,-0.0077381735450856,-52.8675590443398,74.7828945520965,39.9607454624682,0.580171554571713,4.09977881661023,1.09023646345363,0.984518216942253,-69.6808293108807,3.13510785322042,15.6743618707767,0.0718257818006302,-2.69182993402711,-1.16139451619738,-1.15338038640738,9.46789774735271,9.06611984450057,0.773405411065581,40.3921560927936,-15.5683829485843,-102.887271163623,-9.4506558986374,11.6465902695061,1.78771515333968,35.193198508351,-34.6953623431501,-101.117735688803,-36.7890023699724,66.3125425203506,-5.42464488388273,-424.609796253146,-82.53828313092,50.3197815393184,114.133967722091,0.228968759232035,0.0833079076744706
35.99,-3.84696809442351,-4.10321759737125,-2.09292896228319,0.0401722466154905,2.00762142939457,1.99290906128287,2.21685108445974,-10.4597433756767,-42.5848653222596,-38.3555934514229,-0.498537511247541,-5.22434807316492,-3.68404219406098,-3.28032701763227,-0.696844592206686,15.5850392020838,1.48969541486144,12.7946233864156,23.1589586768232,5.68367112296568,0.627431641775411,15.6752683935654,-3.17801568083351,13.5445936125788,7.68893054802118,-73.0877761796055,-4.30585579012752,10.5680881243298,1.3826211818399,1.42537398009958,5.46062626281514,-100.913106196504,1196.37394468514,0.280274498704375,-0.00698233746766581,-51.8175825919928,71.8285558049932,45.9083713455363,0.606156565652515,4.31808723596522,1.55840526981646,1.47291210005284,-69.4528347210295,12.5889890035345,14.3032730701744,0.151036434188331,-2.73296642767575,-1.50890125906463,-1.54246188633292,9.89063731200671,10.8257046558201,0.976540007068149,39.4127450443327,-21.0008947502545,-106.791359495204,-7.49068155342346,13.7163670990458,2.96534679773294,31.7601763903897,-45.9806176766259,-98.7861273796648,-26.9765949704016,52.001876627485,-3.57261454382951,-322.095451615122,-61.4493434065763,89.9420070029795,161.623542192961,0.229727294374775,0.0881584400814838
35.995,-3.93096187552157,-6.26962891752697,-2.49794761179675,0.0524193259860972,1.94650241328691,2.06047659488943,2.32022821999569,-11.065700679751,-46.5237940790503,-39.5165310994463,-0.480135734056784,-5.39557993807733,-3.72989159186543,-3.27848771465099,-0.628221311797257,15.9556049162947,1.76144360528279,15.5666650345595,24.6398660120786,9.09280791762672,1.206612128431,16.1117124569693,-3.32624196651788,14.0901910518834,15.8627257256777,-75.1041145422529,-4.48072848114478,10.6726172671184,1.41023267142446,-1.34151666506646,6.47899575456215,-133.424074287641,1160.14085262896,0.281225215650422,-0.00622653743049386,-50.7676562052787,68.874357928515,51.855713630193,0.632140337699793,4.53638524580184,2.02655175266192,1.95992913541848,-69.2248510025587,22.0424193679841,12.9322496466844,0.230243309604242,-2.77410095982842,-1.85639143189837,-1.93281174987752,10.3133567193288,12.5852055655179,1.17966491708006,38.4333806967611,-26.4331475155046,-110.695261669607,-5.53080066493016,15.7860452361942,4.14292228955876,28.3273179679328,-57.2653348995099,-96.4546302477296,-17.1646554521679,37.6918931047268,-1.72067251344347,-219.585995130095,-40.3614092582255,129.562343174944,209.110852236286,0.230485793348569,0.0930087412023818
36,-4.01495966185453,-8.43614354278594,-2.90298557458337,0.0646669893574369,1.88538048272519,2.12804735044695,2.42506093424836,-11.6716868788377,-50.4629106632579,-40.6775241066633,-0.461733079379154,-5.56681996816379,-3.77574317599375,-3.27539333581405,-0.559594759093687,16.326188300894,2.03320475398892,18.3388388672271,26.1208439642494,12.5021072766287,1.78582023324913,16.548177332164,-3.4744753203576,14.6358145079464,24.036910669925,-77.1205490537899,-4.6556095109485,10.7771513943685,1.4378454776601,-4.10853924913121,7.4974138071547,-165.936592660981,1123.90603280148,0.28217597793131,-0.00547070135307407,-49.7176797529317,65.9200191814117,57.803339513261,0.658125348780596,4.75469366515683,2.49472055902475,2.44469719253814,-68.9968564127074,31.4963005182982,11.561160846082,0.309453961991943,-2.81523745347706,-2.20389817476563,-2.32405512931346,10.7360962839828,14.3447903768374,1.38279951308263,37.4539696483003,-31.8656593171748,-114.599350001188,-3.57082631971622,17.8558220657339,5.32055393395201,24.8942958499715,-68.5505902329857,-94.1230219385911,-7.3522480525971,23.3812272118611,0.131357826609754,-117.071650492071,-19.2724695338818,169.184568638605,256.600426707156,0.23124432849131,0.0978592736093949
36.005,-4.29474612137617,-13.7252687663502,-4.25783841520981,0.0748129625345341,1.81450738630233,2.18484946366025,2.51987373805149,-12.6734503729692,-59.1174537571058,-43.2108837509501,-0.443365420611724,-5.70687948954371,-3.90315792559367,-3.35323460789361,-0.449068028937665,16.6007988323391,2.24066569361594,21.1670363005896,25.6659236382382,16.9280551990837,2.45551948216779,16.9936555400432,-3.67371633456022,15.1132479054339,31.3218162360016,-80.213277990094,-4.88216867922587,11.1162880535128,1.52874140613711,-5.96902451272513,8.75097242882597,-191.161638411188,1090.61505267166,0.283006069065653,-0.00520335857398635,-48.7599794583055,60.6610472906088,61.5866235629833,0.678183678414018,4.9126161466683,2.911326422442,2.87477716499834,-68.5921547298017,35.0120255399467,11.7107200872906,0.38863773117557,-2.78662475706963,-2.42122228095368,-2.58557440722414,10.8156179718238,15.235024622414,1.47523010534331,36.8624787879643,-32.6244809220948,-113.545029215025,-3.19210407412108,19.0511259043026,5.330086939967,17.356339010246,-57.3224806055791,-82.2526575566555,-1.89231712426884,14.5725624993241,0.824273586550072,-53.3144212468594,-5.88733450939456,185.645358525419,324.082193171722,0.229461331762537,0.104596552416741
36.01,-4.84161889946874,-23.2742155844041,-6.90838676645538,0.0820933844347565,1.73032575870867,2.22696960525232,2.59994587220248,-14.2151650601496,-74.204790821165,-47.6164302589714,-0.425043425563676,-5.80442474017315,-4.14183879141003,-3.54245905852088,-0.281377205229074,16.7445338240894,2.36044485340779,24.071968461248,22.5703963810661,22.7412056427541,3.24872369590051,17.4514781063587,-3.94255400431527,15.4977242208151,37.3945703456132,-84.7744158170101,-5.17924211136292,11.7754596323482,1.70596544588107,-6.59320709427263,10.3254029301584,-206.449451189444,1061.33570250032,0.283671658928208,-0.00560228809419282,-47.9280354265725,52.2579743953356,62.4181825648603,0.690160305062019,4.98819031058029,3.25764765010477,3.23069991249441,-67.9463798276826,30.428531371895,13.9344525744867,0.467793757940066,-2.66287128596095,-2.46100241467952,-2.66957132991529,10.4270011422769,14.9395693615941,1.41667140500062,36.8000424632442,-27.0084978196456,-105.727344135607,-4.97015915725346,19.0537876634091,3.74634027160808,4.21842184020971,-15.3849871278394,-57.3701390945457,-2.36852703362586,13.2676071337901,-0.0637590813763871,-42.4145180104151,-3.00864202049968,170.51592073892,418.840817362609,0.224211497175344,0.113908103428217
36.015,-5.388465601232,-32.8227070836129,-9.55880873259934,0.0893734591853555,1.64614814511595,2.2690877384455,2.67905878036975,-15.7568062343275,-89.291408481397,-52.0217666989731,-0.406722304156438,-5.90196533958904,-4.38050827629631,-3.73265233202092,-0.113694377459053,16.8882619621779,2.48021830181494,26.9767621071171,19.4750167267576,28.554078900155,4.04189008757458,17.9092788424927,-4.21137885518466,15.8821822033566,43.4670348903712,-89.335336156904,-5.47630137825908,12.4345997801528,1.8831810351177,-7.21735991315652,11.8997583585125,-221.736535004665,1032.05774844523,0.28433721705369,-0.0060011985923928,-47.0961310641144,43.8553021806314,63.2497019158218,0.702136360633028,5.0637608709178,3.60395236426251,3.58213220593611,-67.3006357178057,25.8452557568744,16.1580790282817,0.546946010337464,-2.53912371574256,-2.50078065158419,-2.75312450135204,10.0384028430004,14.6441281888565,1.35811549689045,36.737609115652,-21.3927825020095,-97.9100318239295,-6.74812945805305,19.0564492955959,2.16266912044676,-8.91886887945611,26.5505066601483,-32.4888070962192,-2.84471423604461,11.9627139919526,-0.951749405574641,-31.5151345099633,-0.130086795217662,155.387204363722,513.594923213606,0.218961912914042,0.123219210440502
36.02,-5.93533837932456,-42.3716539016667,-12.2093570838449,0.0966538810855778,1.56196651752229,2.31120788003757,2.75624408268501,-17.2985209215079,-104.378745545456,-56.4273132069944,-0.388400309108391,-5.99951059021847,-4.61918914211267,-3.92481696797493,0.0539964462495381,17.0319969539282,2.59999746160679,29.8816942677754,16.3794894695855,34.3672293438254,4.83509430130729,18.3671014088082,-4.48021652493971,16.2666585187379,49.5397889999828,-93.8964739838201,-5.77337481039613,13.0937713589882,2.06040507486166,-7.84154249470402,13.4741888598449,-237.024347782922,1002.77839827389,0.285002806916245,-0.00640012811259927,-46.2641870323815,35.4522292853582,64.0812609176988,0.714112987281029,5.13933503482979,3.95027359192528,3.92868558666593,-66.6548608156866,21.2617615888227,18.3818115154778,0.62610203710196,-2.41537024463389,-2.54056078531004,-2.83574089674936,9.64978601345347,14.3486729280366,1.29955679654776,36.675172790932,-15.7767993995603,-90.0923467445107,-8.52618454118543,19.0591110547024,0.578922452087839,-22.0567860494924,68.488000137888,-7.60628863410943,-3.32092414540164,10.6577586264186,-1.8397820735011,-20.6152312735189,2.74860569367722,140.257766577223,608.353547404493,0.213712078326849,0.132530761451978
36.025,-6.4860415517799,-49.505966530063,-17.0407429630782,0.102148070265001,1.45584759423878,2.29053027864628,2.76767757893271,-18.6546966990325,-116.321652000801,-64.3105959603265,-0.374018335805833,-6.00181712527868,-4.77443254001908,-4.03659156028944,0.123746708988471,16.7999108043601,2.64343667724711,32.1162096538769,14.4122605007836,42.8043862534976,5.51755628552448,18.624818656037,-4.57171833862355,17.237259794509,53.7741631709874,-99.6095293599087,-6.40307024449146,13.5834766057752,2.01423677660191,-9.21675210957546,14.9863263305923,-252.26992277849,965.162914298369,0.285516583426156,-0.00678547368843237,-45.7271958208422,34.7417809182343,61.9359733347795,0.721374573988251,5.08195952696205,4.18678436291968,4.16031739757026,-66.2476480353525,23.6762746135942,20.7384491893117,0.702586555699556,-2.10156656334488,-2.66865379345534,-3.00519700934112,9.20898070913607,14.2603100317413,1.17518134396297,35.1353945006578,-13.364518923753,-84.7936604493242,-9.64752995743215,18.1183504342905,0.266510666568254,-25.8907575546315,75.1198209191533,-1.60226430099629,-3.30834906437844,10.4190740568314,-1.99478590309067,-15.8683902161295,2.35079421313276,119.640290264234,694.471334366772,0.212390333711984,0.131651998295497
36.03,-7.03870497234072,-55.4299287931888,-22.9660944349159,0.106746914718477,1.33872022691326,2.23836015420373,2.74361437767002,-19.9179277964216,-126.68858300852,-73.9384156897388,-0.361611126613829,-5.95636468150936,-4.88784585402462,-4.11076146482371,0.144387933367788,16.3793458576314,2.64859698334195,34.0146926369132,13.0106958824346,52.5580018475534,6.14453347604636,18.7822079919293,-4.57429849167096,18.5018533251557,57.0869522689032,-105.900643271816,-7.19960996849513,13.9882350147001,1.85604112073664,-10.9686760189279,16.4673341207536,-267.495408430968,923.364434930243,0.285954267221426,-0.00716403494402381,-45.3380754879042,37.8888847632382,58.2977396097038,0.726272240157168,4.95790993900173,4.36824566532855,4.33179534443285,-65.9600373090172,29.6002354003446,23.1619032564216,0.777736875207699,-1.69243636413619,-2.84104203074376,-3.21690229428666,8.74197300755393,14.2757909500258,1.01779200807066,32.8546666217081,-12.5586192682023,-80.7577914233057,-10.4396369429886,16.704426564307,0.591609950542563,-25.0593749060199,64.0474604341963,-5.0647659831448,-3.05066317590167,10.715072810094,-1.78221051166771,-14.2067715157991,0.309893191997374,96.269263488307,776.262185969833,0.213038304885875,0.125663058351193
36.035,-7.5913420404592,-61.3536085862466,-28.8911633704445,0.111345539886981,1.221598444528,2.18619251736963,2.71450438483888,-21.1810986596367,-137.055019693761,-83.5657763394386,-0.349204509030122,-5.91091440503185,-5.0012537601857,-4.19039389913955,0.165028173519355,15.9588009645432,2.65375704337985,35.9130850952985,11.609198094365,62.3111523636199,6.77148077065032,18.9395898230851,-4.57687852168991,19.766386556664,60.3995834043405,-112.191457206901,-7.99611171139427,14.3929741236817,1.69785300805541,-12.7205163919504,17.9482712925767,-282.720168092331,881.567948623311,0.286391930146784,-0.00754257814882107,-44.948973709245,41.0358385460715,54.6596793651605,0.731169672792509,4.83386626605134,4.54969831518628,4.49839566582379,-65.6724402967162,35.5239137170974,25.5852417668813,0.852883611351381,-1.28332567332914,-3.01342204810861,-3.42594564954527,8.27498757412463,14.2912711301395,0.860410176914941,30.5740474938494,-11.7527580400623,-76.7221148381143,-11.2317061588051,15.2905701139244,0.916693732929805,-24.228031899915,52.9756279084462,-8.52710256412593,-2.79298957456434,11.0110574493592,-1.56964525639731,-12.5452320458092,-1.73091051362108,72.899351104273,858.049137570434,0.213686245162801,0.119674403975263
36.04,-8.14400546102002,-67.2775708493724,-34.8165148422822,0.115944384340457,1.10447107720247,2.13402239292708,2.67933688480306,-22.4443297570259,-147.42195070148,-93.1935960688509,-0.336797299838119,-5.86546196126253,-5.11466707419124,-4.27677199733956,0.185669397898672,15.5382360178145,2.65891734947469,37.8115680783348,10.207633476016,72.0647679576757,7.39845796117219,19.0969791589774,-4.57945867473732,21.0309800873107,63.7123725022563,-118.482571118809,-8.79265143539794,14.7977325326066,1.53965735219014,-14.4724403013028,19.429279082738,-297.945653744809,839.769469255186,0.286829613942054,-0.00792113940441251,-44.559853376307,44.1829423910755,51.0214456400849,0.736067338961426,4.70981667809102,4.73115961759515,4.66059538515549,-65.3848295703809,41.4478745038477,28.0086958339911,0.928033930859524,-0.874195474120453,-3.18581028539703,-3.63170965887018,7.80797987254249,14.306752048424,0.703020841022626,28.2933196148997,-10.9468583845116,-72.6862458120957,-12.0238131443616,13.8766462439408,1.24179301690411,-23.3966492513034,41.9032674234892,-11.9896042462744,-2.53530368608757,11.3070562026218,-1.35706986497435,-10.8836133454788,-3.77181153475647,49.5283243283463,939.839989173495,0.214334216336692,0.113685464030959
36.045,-8.25995620727539,-68.5204391479492,-41.1586917463227,0.114277763370324,0.961365929984381,2.12307691574097,2.67840973639511,-22.7093601226807,-149.596969604492,-103.637950183867,-0.32322228742364,-5.71507853168351,-5.13846158981323,-4.2815307948988,0.16450363475518,15.0399334589792,2.51764529404979,38.527269567348,11.3195526513603,84.244080137935,7.63411015808298,19.30634985961,-4.07219739220738,22.3035601084372,63.6231056370164,-126.714292430051,-8.95976829528809,14.8826522827148,1.50646734237671,-14.8400001525879,19.7399997711182,-301.140014648438,831,0.286921441555023,-0.00800056289881468,-44.4782145500183,44.8432159423828,48.3280121432105,0.740426638044464,4.63149288556744,4.76923084259033,4.67566485979711,-65.3244878196716,42.6907424926758,30.2254334146401,0.992618366033222,-0.214044126071418,-3.22197794914246,-3.69731895499451,7.55064771721987,13.7915739066887,0.748613792838203,28.7801093014499,-11.9398034777216,-75.438375834968,-11.6524516327551,11.4638016846802,1.29300242317013,-19.203659305035,27.5691505703686,-15.3784784694948,-2.67766375559844,10.991068142534,-1.37302622444708,-10.5796184946956,-3.79843208502703,35.6566535170305,998.856532943575,0.215395705704575,0.107741965399856
36.05,-8.25995620727539,-68.5204391479492,-47.611231484333,0.110947769458539,0.811370624661221,2.12307691574097,2.68062948447817,-22.7093601226807,-149.596969604492,-114.298592429059,-0.309337875887572,-5.53684357602332,-5.13846158981323,-4.27169143212703,0.132239316896799,14.5210156800902,2.33750285267384,38.9289138534451,13.0987372575425,97.066822924655,7.76585612267136,19.5295113914638,-3.42959972819466,23.5781998262991,62.6306127317021,-135.460843619025,-8.95976829528809,14.8826522827148,1.50646734237671,-14.8400001525879,19.7399997711182,-301.140014648438,831,0.286921441555023,-0.00800056289881468,-44.4782145500183,44.8432159423828,45.8855472152016,0.744642795265977,4.56531281725763,4.76923084259033,4.64977671656348,-65.3244878196716,42.6907424926758,32.3871830138296,1.05439452769116,0.512720711026416,-3.22197794914246,-3.72218517622072,7.348995730605,13.1355327769017,0.848095439568207,30.0016390310675,-13.4102862772342,-79.992557326912,-10.9722122645743,8.7858633024347,1.27149287793121,-14.1183779306485,12.3697358097185,-18.7476433487391,-2.92622740896536,10.5126154499882,-1.44965595759289,-10.6360810612043,-3.29026911465549,24.3076797000891,1051.82378809441,0.21656693164685,0.101810814631165
36.055,-8.25995620727539,-68.5204391479492,-54.0640789110438,0.107617616756334,0.661368166827196,2.12307691574097,2.67438965998628,-22.7093601226807,-149.596969604492,-124.959743025892,-0.295452802274753,-5.35860012124742,-5.13846158981323,-4.27212952097742,0.0999734605177065,14.0020731566599,2.15735182122391,39.3305772919091,14.8780067039616,109.890177162559,7.89760836955265,19.7526835647525,-2.78697142197776,24.8529003252262,61.6380724994646,-144.207811886402,-8.95976829528809,14.8826522827148,1.50646734237671,-14.8400001525879,19.7399997711182,-301.140014648438,831,0.286921441555023,-0.00800056289881468,-44.4782145500183,44.8432159423828,43.4429658185013,0.748859153534517,4.499129593158,4.76923084259033,4.62200747075613,-65.3244878196716,42.6907424926758,34.5490356958286,1.11617363513909,1.23952020383152,-3.22197794914246,-3.74186176077165,7.14733412823568,12.4794603638602,0.947581830070407,31.223227009206,-14.8808391965693,-84.5469559845369,-10.2919404592485,6.10779722297011,1.24998230701182,-9.03285406513737,-2.83040373347694,-22.1169688862677,-3.17480291506479,10.0341399424745,-1.52628934481973,-10.6925463201248,-2.78208191258444,12.9581647084866,1104.79356898342,0.217738213438915,0.0958793810361523
36.06,-8.39333215401447,-69.5943600347649,-60.4650287183982,0.104014610680979,0.512923811186942,2.1109306710614,2.64707251189312,-22.9727565976284,-150.960023212316,-135.472280427838,-0.281068661272378,-5.17663975834889,-5.14335382267851,-4.28864815072265,0.0414078226689794,13.4917916102841,1.95737805270959,40.0247112460313,16.7597153310279,122.841064756145,8.0010025130485,19.9966517172498,-2.0806205296733,26.0289822352369,60.0958296441081,-152.677320751385,-9.11317924857408,14.9722722190504,1.54447538772036,-15.3242441877553,19.725895564548,-301.529558843601,826.720768090727,0.286943137274321,-0.00802770002626689,-44.4006216402789,45.1048120952542,41.2327037289131,0.752911032801717,4.45515457797784,4.76619428142044,4.59043736769722,-65.2175354827524,43.6958223251578,36.8533217036396,1.17342841542224,1.97907074698227,-3.17845390456355,-3.71226181913807,6.94081061924091,11.8469727430891,1.03136477865844,32.3710545177994,-15.9832372742612,-89.3321376663731,-9.64944584058254,3.62249461949868,1.21618364585349,-4.46263083325181,-16.1858849248114,-24.5089515917963,-3.39735332270613,9.57003426394809,-1.59407718762178,-10.7819394471804,-2.27977666945654,2.74678435444532,1155.76542302983,0.218892968346589,0.090135310446623
36.065,-10.2718817544255,-84.7201282270407,-66.191251547584,0.0968391852491451,0.384765891129894,1.93985542363363,2.45164538813423,-26.682596001661,-170.158116068786,-144.047430505822,-0.260145087748618,-4.94592535622416,-5.21225906623163,-4.3810563622732,-0.361302145756824,13.0944871447902,1.49791030349895,44.5459806736307,19.9829967089327,137.469289974297,7.73343011791995,20.5128772472453,-0.540052194084671,25.9155334082713,51.3602699677576,-157.522253008857,-11.2739143139293,16.2345350161157,2.07980428425966,-22.1446376770303,19.5272431668382,-307.016141020212,766.449410400155,0.2872487132482,-0.00840991616926737,-43.3077549491748,48.789294645972,42.0606112021656,0.754813598418929,4.70172110151768,4.7234254695635,4.51955412413656,-63.711152400233,57.851990388833,41.0227456157336,1.17152558184127,2.88595205801558,-2.56543425183773,-3.10692792622108,6.67053547264641,11.5226425671757,0.909740962690902,32.5545746790672,-12.2694565562405,-97.1400863457697,-9.50079450995556,3.65763038855597,1.02158554030544,-6.63150546641752,-5.41491982348998,-14.1150370036252,-3.27954213346846,9.29363100493229,-1.5461759044058,-11.3022191559257,-1.85409333290179,7.419841628754,1180.63073651653,0.219832261866212,0.0868388301876719
