time,hip_flexion_l_velocity,hip_adduction_l_velocity,hip_rotation_l_velocity,knee_angle_l_velocity,ankle_angle_l_velocity,subtalar_angle_l_velocity,hip_flexion_r_velocity,hip_adduction_r_velocity,hip_rotation_r_velocity,knee_angle_r_velocity,ankle_angle_r_velocity,subtalar_angle_r_velocity
34.935,105.923914699477,-37.6187675027413,-25.3328645291087,-206.536638642624,-154.684192906034,61.7467211725301,-86.4750876727205,7.0312096895484,3.58165922181281,69.3388024951451,69.1861775528541,-15.1976310286166
34.94,116.801312006068,-40.6393287039855,-23.1790911900915,-221.566937573378,-163.771259846782,57.5919290095747,-86.3778500363221,7.08393947652733,3.95929660253623,72.4262613678979,64.7928665920623,-13.7175638018915
34.945,127.717441827477,-43.5626693906524,-20.3826665932189,-236.692499023954,-171.841456059961,52.4206595734845,-86.4149327633744,7.29036583702262,4.15315554146152,75.8235539243437,60.0178274593541,-12.3353479138402
34.95,138.571526179134,-46.3508558320093,-16.9656216010164,-251.792157761366,-178.763830287356,46.2997112156453,-86.6397866254267,7.65242329219998,4.1552535356106,79.5076020757092,54.9636601635462,-11.0628929174975
34.955,149.263003936538,-48.9673391720249,-12.9616834621783,-266.744717508392,-184.416980299057,39.3149071566006,-87.1027940867211,8.17101158896258,3.9625501688621,83.4572682247802,49.7327173806938,-9.90971734014267
34.96,159.693191819329,-51.3774316582834,-8.41579136869336,-281.430519588064,-188.691684177652,31.5695624694565,-87.8501186861495,8.84567362818119,3.57707600331422,87.6534927809404,44.4242784567623,-8.88308807217128
34.965,169.766886199165,-53.5487468723677,-3.38335482677549,-295.732927008209,-191.493407307725,23.1824835790965,-88.922627225419,9.67426091753443,3.0059225532521,92.0792892298009,39.1319042046121,-7.98818918138249
34.97,179.393873972336,-55.4515986117584,2.07072439861904,-309.539704377065,-192.744614474762,14.2855593350169,-90.3549121095854,10.6526022772448,2.26109205426265,96.7196029207371,33.9410493592723,-7.22830649368851
34.975,188.490323433591,-57.0593542700788,7.87323982821017,-322.744277536137,-192.38681891143,5.02101580506519,-92.1744386741423,11.7741922809291,1.35920984352164,101.561044267676,28.926999689126,-6.60501492575784
34.98,196.980029562831,-58.3487398133073,13.9440451897662,-335.246860335605,-190.382304856789,-4.46158300165391,-94.400839000319,13.0299160607271,0.321106235819472,106.591511227613,24.1531888091909,-6.11835689686814
34.985,204.795492225139,-59.3000946809483,20.1975605816744,-346.955439431202,-186.715467196131,-14.0084995729202,-97.045369728538,14.4078266043719,-0.828721304408874,111.799719604623,19.6699361935403,-5.76700208652694
34.99,211.878810245592,-59.8975760807059,26.5443809577046,-357.786611226474,-181.393720965002,-23.4650603663168,-100.110546967065,15.8929895090104,-2.06275123911804,117.174662814855,15.5136332977327,-5.5483812045486
34.995,218.182378954763,-60.1293131571842,32.8929465248753,-367.666268027124,-174.447944794612,-32.6788744756943,-103.589966778776,17.4674083567764,-3.35116856674279,122.705025156377,11.7063896427272,-5.45878915248482
35,223.669383527913,-59.9875123956576,39.1512345071649,-376.530133064893,-165.932435448397,-41.5029453910087,-107.468315038631,19.1100414935412,-4.6626625545535,128.378574294607,8.25613569081339,-5.49345583828778
35.005,228.314085213696,-59.4685163474633,45.2284329061054,-384.324146272277,-155.924364901139,-49.7985947331551,-111.721565757474,20.7969180889759,-5.96526915469876,134.18155953407,5.15716482568969,-5.64658581413465
35.01,232.101902210037,-58.5728182608155,51.0365592092323,-391.004704545733,-144.522746168177,-57.4381265356407,-116.317362384235,22.5013580052111,-7.22723430456416,140.09814242155,2.39108318753982,-5.91137066609839
35.015,235.029291216284,-57.3050353783667,56.4919901639961,-396.538761729166,-131.846928454743,-64.3071722264628,-121.215572329315,24.1942962954036,-8.41787352460807,146.109885248056,-0.0718760430083108,-6.27998049827568
35.02,237.103439302144,-55.673843463621,61.5168724356874,-400.90379470066,-118.034655407264,-70.3066690584914,-126.369001197953,25.8447092105194,-9.50840291679616,152.195321067003,-2.27122767790029,-6.74354275005876
35.025,238.341778561073,-53.6918745546025,66.0403879663088,-404.087642799088,-103.239731757794,-75.3544376226727,-131.724250094091,27.4201345538084,-10.4727168056743,158.329625968102,-4.25436090386522,-7.29211785394851
35.03,238.771338125662,-51.3755791193409,69.9998520289901,-406.0882284608,-87.6293531943094,-79.3863367671396,-137.222696853262,28.8872752563333,-11.2880879292523,164.484410659869,-6.07448502213563,-7.91468184892091
35.035,238.42794973174,-48.7450528967984,73.3416263209061,-406.913167447784,-71.3811618929273,-82.3569864497821,-142.801580113195,30.2126713515781,-11.9357674522036,170.627644108049,-7.78846612509516,-8.59912604191587
35.04,237.355324387036,-45.8238279675199,76.0218339932452,-406.579277525886,-54.6800960011564,-84.2400605959349,-148.395163633483,31.3634223065388,-12.4014643246775,176.723717278176,-9.45462741619892,-9.33228322931937
35.045,235.604019010802,-42.6386271630927,78.0068682744209,-405.111994943742,-37.7151056007431,-85.028162751749,-153.935957149459,32.3079390900963,-12.6756867237118,182.733650146866,-11.1305846050149,-10.0999889354098
35.05,233.230313211966,-39.2190808412188,79.2736912141802,-402.544708576198,-20.6758102824987,-84.7323070200191,-159.355969251642,33.0167035404074,-12.7539324118589,188.61544024427,-12.8711842610809,-10.8871846728638
35.055,230.295017619934,-35.5974053098747,79.8099239176433,-398.918022119827,-3.74917431145775,-83.3810352370421,-164.587967320025,33.463011601084,-12.6367196478748,194.324546206106,-14.7266073878675,-11.6780684499814
35.06,226.862236308886,-31.808042766827,79.613734304493,-394.27895526644,12.8837256552164,-81.0192084419449,-169.566719428949,33.6236768805533,-12.3294555900252,199.814495275522,-16.7406930294514,-12.4562957084919
35.065,222.99810682137,-27.8872635449053,78.6935328090143,-388.680095361007,29.0507682314431,-77.7065163281251,-174.230193389158,33.4796717881639,-11.8421447757286,205.037599527797,-18.9495277323728,-13.2052316519268
35.07,218.769542073006,-23.8727327348704,77.0674904522983,-382.178711702879,44.5916229856188,-73.5157525518509,-178.520688717847,33.0166852220332,-11.1889460836994,209.945761911611,-21.3803364806124,-13.9082536048843
35.075,214.242998943349,-19.8030448516271,74.7628972791172,-374.835845361257,59.3602931511627,-68.5309065434628,-182.385878338148,32.2255783658991,-10.3875923735874,214.491350105851,-24.0506996720148,-14.549099708867
35.08,209.483298482178,-15.7172319669107,71.8153821193464,-366.715388063256,73.2273121905746,-62.8451238410622,-185.779738237971,31.1027234399155,-9.45869243797163,218.62811374606,-26.9681091998031,-15.1122579587003
35.085,204.552522180064,-11.654252430493,68.2680168453445,-357.883164240529,86.0815500485555,-56.5585869459436,-188.663345215631,29.6502140227882,-8.42493961735189,222.312118820167,-30.1298651265793,-15.5833873257363
35.09,199.509007494524,-7.65246873626303,64.1703296505984,-348.406030562738,97.8315948348814,-49.7763673343579,-191.005525251115,27.8759396008044,-7.31025510085946,225.502672008883,-33.5233031548039,-15.9497605061711
35.095,194.406463723908,-3.7491241238158,59.5772523696353,-338.351007168348,108.40668615759,-42.6062966996998,-192.783337970729,25.7935211210972,-6.13889636957577,228.163207499107,-37.1263324508604,-16.2007157118136
35.1,189.293226420159,0.0201719344613066,54.5480265600933,-327.784454297811,117.757187048927,-35.1569019587689,-193.982386069516,23.4221083764061,-4.93456234718761,230.262109363021,-40.9082536904999,-16.3281029624548
35.105,184.211664934455,3.62193914591727,49.1450920838721,-316.771307152265,125.854592113844,-27.535444269509,-194.596942343752,20.7860439025238,-3.71952660305671,231.773443980287,-44.8308187612372,-16.326708656864
35.11,179.197753549795,7.02529286004178,43.432980426087,-305.374380596844,132.691080035006,-19.8460975022237,-194.629891094211,17.9144016694239,-2.51382851823647,232.677579183109,-48.8494866654154,-16.1946409541133
35.115,174.280812161837,10.2023723769669,37.4772332033604,-293.653753894694,138.278628850809,-12.1882964612453,-194.092485032545,14.8404122074049,-1.33454989828149,232.961669820625,-52.9148250828955,-15.9336578998015
35.12,169.483417821247,13.1287226511067,31.3433644548193,-281.666244095773,142.64772244647,-4.6552797510176,-193.003923396505,11.6007889701899,-0.195201353457008,232.619993250053,-56.9740040033188,-15.549420511623
35.125,164.821483821359,15.7836216861159,25.095883511792,-269.464975080428,145.84568631149,2.66715348331917,-191.390761658953,8.23497368739608,0.894760945266097,231.654122795677,-60.9723269612438,-15.0516543678012
35.13,160.304498539109,18.1503466667584,18.7973935016002,-257.09904758132,147.934699518674,9.70165962890922,-189.286167848723,4.78432108105446,1.93027171911504,230.072932323244,-64.854746687908,-14.4542056552553
35.135,155.935912015748,20.2163727336537,12.5077787459535,-244.613313744294,148.989537714874,16.3801322589925,-186.729044893629,1.29124540778929,2.91083450820134,227.892430538313,-68.5673152635017,-13.7749810113192
35.14,151.713654383946,21.9734993891751,6.28349235365156,-232.048257906683,149.095108431931,22.6442482183009,-183.763042358027,-2.20164735353492,3.84053447344262,225.135429190412,-72.0585238686931,-13.0357646307656
35.145,147.630766810633,23.4179008568541,0.176953148647901,-219.439983279799,148.343845120487,28.4457829306757,-180.43548431981,-5.65241731402205,4.72788493672191,221.831054815738,-75.2804937310439,-12.2619108109598
35.15,143.676122759744,24.5500982660246,-5.76394126414597,-206.820302167235,146.833029865237,33.7467053846015,-176.796242759382,-9.02061443925796,5.58551211958324,218.014118748908,-78.1899875346632,-11.4819151781208
35.155,139.835215222494,25.3748532587661,-11.496181013091,-194.216925277803,144.662116530995,38.5190684735291,-172.896587549636,-12.2680453792315,6.42968808887171,213.724364654356,-80.7492190243926,-10.7268730298084
35.16,136.090984213384,25.9009844894512,-16.9818884885638,-181.653743628124,141.930125901257,42.7447149314736,-168.788044813469,-15.3594624960363,7.27972722859112,209.005616591742,-82.9264473782936,-10.0298382430621
35.165,132.424658321474,26.1411104579522,-22.188442202829,-169.151194499401,138.733182176797,46.4148228088898,-164.521295021987,-18.2631570441853,8.15726640980948,203.904853536879,-84.6963517924155,-9.42510074506005
35.17,128.816584428702,26.1113241039957,-27.0884842523957,-156.726700958602,135.162256102229,49.5293171069843,-160.14514078949,-20.9514419547906,9.08545319860901,198.471238285225,-86.0401903100901,-8.94740437320888
35.175,125.247020847763,25.8308065118941,-31.6598185672251,-144.395172636,131.301174013068,52.0961756405504,-155.705571937902,-23.4010136871349,10.0880697495982,192.755129730812,-86.9457548804238,-8.63112981764015
35.18,121.696871088197,25.3213888826479,-35.8852098963158,-132.16955382951,127.224944170993,54.1306572041903,-151.244952090321,-25.5931869929952,11.1886223534386,186.807107592857,-87.4071415484079,-8.50946897637029
35.185,118.148338210094,24.6070736004958,-39.7520959948182,-120.061403632736,122.998441886668,55.6544784860872,-146.801346859295,-27.5140010559117,12.4094278243139,180.677037723878,-87.4243602300411,-8.61361722364162
35.19,114.585483192157,23.7135267144684,-43.2522276395013,-108.081491702214,118.675483366543,56.6949629194044,-142.408008733821,-29.1542001627667,13.7707279254848,174.413204193748,-87.00281253573,-8.97200868905913
35.195,110.994674763278,22.6675553663219,-46.381252804204,-96.2403925382838,114.298305452004,57.2841801774454,-138.093028251206,-30.5090966163335,15.2898618254634,168.061531490245,-86.1526685516591,-9.6096168107159
35.2,107.364922481512,21.4965844408111,-49.1382624842507,-84.5490608079347,109.897455089181,57.4580901114325,-133.879155267465,-31.578327712365,16.9805242826332,161.664916564347,-84.8881744643234,-10.5473385774806
35.205,103.688089208196,20.2281467967203,-51.5253162056186,-73.0193703324868,105.492079187495,57.2557005718798,-129.783788447975,-32.3655219879377,18.8521340928197,155.262686273649,-83.2269226138866,-11.8014765773418
35.21,99.9589832734471,18.8894007511333,-53.546965164257,-61.6645999213879,101.090593156248,56.7182454515443,-125.819125766931,-32.8778923975845,20.9093335021885,148.890191229096,-81.1891142517369,-13.3833286921075
35.215,96.1753344224534,17.5066870797888,-55.2097902171712,-50.4998502529962,96.6916953111817,55.8883875580661,-121.992463991146,-33.1257755330425,23.1516348987186,142.578542283732,-78.7968432017403,-15.298891224696
35.22,92.3376610295912,16.105135839664,-56.5219706173185,-39.5423774597479,92.2856847379364,54.8094501638764,-118.306630889589,-33.1221365398848,25.5732261992653,136.354491044762,-76.0734259562944,-17.5486773593893
35.225,88.4490390624117,14.7083310453811,-57.4928975029233,-28.8118309288413,87.8560321923672,53.5246807452269,-114.760530275029,-32.8820591347346,28.1629410033333,130.240450960479,-73.0428006051527,-20.1276490066117
35.23,84.5147858455023,13.3380388374402,-58.1328438019718,-18.3303850330983,83.3811473190426,52.0765501621466,-111.349776978183,-32.4222392313006,30.9043939035567,124.254650850632,-69.7290135117768,-23.025256236184
35.235,80.5420737562962,12.0140023953335,-58.4526995089404,-8.12275701000715,78.836281015506,50.5060902965061,-108.06739653297,-31.7604992596752,33.7762755213694,118.411408335511,-66.1558089241486,-26.2255747915293
35.24,76.5394904903118,10.7538045285236,-58.4637783705123,1.7838940404703,74.1954992962437,48.8522731580984,-104.904562797638,-30.9153383979187,36.7527961537754,112.721506606056,-62.346332831795,-29.7075289050564
35.245,72.5165633835287,9.5727966275712,-58.1776990023373,11.3601891071714,69.4336645717724,47.1514349635164,-101.851346035064,-29.9055316744121,39.8042616918383,107.19265449606,-58.3229584150165,-33.4451841677331
35.25,68.4832654881061,8.48409046851532,-57.6063404120218,20.5748710861971,64.5283617202309,45.4367497484259,-98.8974441529384,-28.7497882525831,42.8977609664057,101.830006983519,-54.107236339585,-37.4080937753104
35.255,64.4495207868058,7.4986072674691,-56.7618688344808,29.3952620671516,59.4617093890714,43.7377584049925,-96.0328708058009,-27.466476190377,45.9979400466533,96.6367211617223,-49.7199688420166,-41.5616810675541
35.26,60.4247252431189,6.62517647432413,-55.6568297138526,37.787828261975,54.2220013376514,42.0799602201794,-93.2485758093047,-26.0734176467414,49.067836362444,91.614521496871,-45.1814020243074,-45.8676417456798
35.265,56.4172993854791,5.87067520100507,-54.304295668263,45.7188413297534,48.8051281830513,40.4844747636475,-90.5369757803788,-24.5877550224003,52.069743960272,86.7642479667954,-40.5115261921129,-50.284350396071
35.27,52.4342868092696,5.24019799665269,-52.7180584800296,53.1551215673176,43.2157365943957,38.967782300046,-87.8923760884607,-23.0258850373749,54.9660808398159,82.0863615536818,-35.7304696798058,-54.7672579704659
35.275,48.4810113472499,4.73724593858376,-50.9128507088128,60.0648454014837,37.4680906831404,37.5415508259668,-85.3112690174354,-21.4034544220507,57.7202301397961,77.5813835100861,-30.858967626884,-59.2692696789509
35.28,44.560803775876,4.36392368933693,-48.9045805477052,66.418396910867,31.5866088115882,36.2125573289565,-82.7924973214494,-19.7354078739578,60.2973287694538,73.2502476542488,-25.9188837064888,-63.7410961946168
35.285,40.6748069216626,4.12113327361372,-46.7105621228891,72.1892407911244,25.6060579802787,34.9827098051729,-80.3372768678364,-18.0360763498444,62.6649796560079,69.0945484437055,-20.9337598774781,-68.1315748168426
35.29,36.8218660089348,4.00875388893019,-44.3497226792479,77.3547923546893,19.5713971212186,33.8491748376545,-77.9490765862595,-16.3192917863837,64.7938669042017,65.1166715401653,-15.9293668892397,-72.3879609553724
35.295,32.9985090333809,4.02579811844286,-41.8427681339868,81.8972589547491,13.5372699125212,32.8046131672523,-75.6333583868351,-14.598513145502,66.6582567897972,61.3197979163033,-10.9342266974432,-76.4561938608533
35.3,29.1990197397896,4.1705364497522,-39.2122894407942,85.8044267659351,7.56715708139075,31.8375228891345,-73.3971840814958,-12.8869483796605,68.2363716731045,57.7077772230095,-5.98007743074362,-80.2811440731093
35.305,25.4156033094734,4.44058393927959,-36.4827941381811,89.0703672139168,1.7322074481459,30.9326869387431,-71.2487006801157,-11.1976575317275,69.5106286436581,54.2848710861529,-1.10225231806773,-83.8068537927715
35.31,21.638642095297,4.83294509217882,-33.680650322878,91.6960385418657,-3.8902240350774,30.0717185842215,-69.1965197078144,-9.54362367714962,70.4677399276993,51.0553721400444,3.66005391009127,-86.9767853395818
35.315,17.8570357937814,5.34401546395482,-30.8339339705631,93.6897600117703,-9.21829455168556,29.2336957769931,-67.2490102460363,-7.93778069567533,71.0986775974378,48.0231097568071,8.26365440371047,-89.73409668614
35.32,14.0586175618999,5.96954105817124,-27.9721747931589,95.0675390011168,-14.1676037024117,28.3958723559636,-65.4135289589878,-6.39298978311333,71.3985105233816,45.1908583326729,12.6613946671796,-92.0219659528325
35.325,10.230635050597,6.70453920620476,-25.1260003702974,95.8532346746286,-18.6532850687205,27.5344511436689,-63.6956131298765,-4.92195997656578,71.3661263150841,42.5596683402686,16.8023471691187,-93.7839877732328
35.33,6.36028329618777,7.54318715542708,-22.3266828476213,96.0785458841975,-22.5922032759539,26.6254009132443,-62.0981645278074,-3.53711155383729,71.0038548282084,40.1281439213881,20.6321867253777,-94.9646630164374
35.335,2.43527482694867,8.47868693421592,-19.6055969128955,95.7828154017524,-25.9051972634276,25.6452962362241,-60.6206528029469,-2.25038482038534,70.3170126268485,37.8916935166473,24.0937526014398,-95.5099996735649
35.34,-1.55556904656748,9.50311707196499,-16.9936020502506,95.012647476855,-28.5193085611517,24.5721566985417,-59.2583672910929,-1.07300043567822,69.3133898627013,35.8417819914899,27.1277979367784,-95.3682377547406
35.345,-5.62172329208024,10.6072832811286,-14.5203663037624,93.8213409935927,-30.3699330763759,23.3862602902393,-58.001745855486,-0.0151810046870842,68.0027027558089,33.9652140139986,29.6739206911585,-94.4907061471108
35.35,-9.77037986845524,11.7805811089624,-12.2136529198543,92.2681460833432,-31.4028361635895,22.0709052074241,-56.8358088077243,0.914152946358048,66.3960364049718,32.2434790348183,31.6716626515486,-92.8328155176234
35.355,-14.0059052354352,13.0108837540478,-10.0985950151139,90.4173577319979,-31.5759735193562,20.6130949052946,-55.7397248925684,1.70769651473792,64.5053038110164,30.6521879615367,33.061754383391,-90.3551884253578
35.36,-18.3293572224702,14.2844677468346,-8.19698636774734,88.3372654168206,-30.8610646692205,19.0041228735614,-54.6865344840032,2.36006514242059,62.3427473151428,29.1606303662329,33.7874751918761,-87.024924699822
35.365,-22.7380842163982,15.5859881380184,-6.52661808329647,86.0989828179912,-29.2448715002882,17.2400360723903,-53.643052201073,2.86807091909552,59.9205077169258,27.7314787713328,33.7960893503569,-82.8169953059252
35.37,-27.2254285426455,16.8985133616382,-5.10069091965628,83.7751859211147,-26.7301414077769,15.3219590973787,-52.569966890315,3.23095078367284,57.2502838855518,26.3206632560088,33.0403141299728,-77.7157501591848
35.375,-31.7805531118557,18.2036281242376,-3.92733135035377,81.4387911759953,-23.3361830169742,13.2562648030926,-51.4221512458436,3.45052807821723,54.3431016037998,24.8774353554407,31.4797721609324,-71.7165142156631
35.38,-36.3884058907797,19.4816105258173,-3.00923604986199,79.1616076799367,-19.099051860554,11.0545812028861,-50.1491863070704,3.53129126533555,51.2092047186445,23.3446350312573,29.082380501285,-64.8272320097018
35.385,-41.0298307960989,20.7116871070676,-2.34346461497648,77.0129985435336,-14.0713335753311,8.7336289192359,-48.6960979441154,3.48037710913182,47.8580746701889,21.6591684662395,25.8256312544424,-57.0701048239434
35.39,-45.6818267065923,21.8723666172761,-1.9213943521988,75.0585866643818,-8.32152292494126,6.31488827409867,-47.0042936883835,3.30745004899015,44.2985766666003,19.7526977755491,21.6977232365721,-48.4831486543517
35.395,-50.3179491015085,22.9418500420732,-1.72884430853732,73.3590391233789,-1.93300805811612,3.82410028367387,-45.0126795314435,3.02447458147541,40.5392228960098,17.5525367342528,16.6985105022913,-39.1215871505839
35.4,-54.9088420625475,23.8985109170538,-1.74636885895562,71.9689624110431,4.99731938602068,1.29061131691126,-42.658928306608,2.64538288222137,36.5885359682865,14.9827396680356,10.8402408569796,-29.0589837340887
35.405,-59.4228826913174,24.7214363230515,-1.94971451055163,70.9359377951549,12.3607967642534,-1.25342310803876,-39.880864675761,2.18564531889219,32.4554899001819,11.9653641217509,4.14806514311512,-18.3880127541421
35.41,-63.8269159783552,25.3910153770624,-2.31042751334109,70.299722484728,20.0390236706517,-3.77395414039806,-36.6179271775597,1.66175661429615,28.1500018643484,8.42188214419137,-3.33969457127649,-7.22077201915052
35.415,-68.0870562186372,25.8895586822221,-2.79659467613064,70.0916379651557,27.9061449663386,-6.23604817011393,-32.8126656769285,1.09065493020394,23.6834458824366,4.27471026070092,-11.5715233121819,4.31145107330481
35.42,-72.1695312301686,26.2019292695086,-3.37369563526822,70.3341620875918,35.8313251069796,-8.60495617649467,-28.4122329574378,0.489094846558303,19.0691596767684,-0.55117539791404,-20.4829381615218,16.0590305252914
35.425,-76.0415473755908,26.316163222157,-4.00554169036633,71.0407362495892,43.6813497377347,-10.8472076316679,-23.3698316689439,-0.127001974685985,14.322917724335,-6.12657475071223,-29.9969558274953,27.8555175683217
35.43,-79.6721557606204,26.2240565500103,-4.65527403811465,72.2157933258987,51.3232872305229,-12.9316898274482,-17.6460815021555,-0.743192696750859,9.46334662485419,-12.5163874659277,-40.0247953430821,39.5198421741438
35.435,-83.0331020690148,25.9216940704852,-5.28639264404182,73.855005954464,58.6271419269045,-14.8306722723126,-11.2102754010794,-1.34712891014701,4.51226255913822,-19.7779623768961,-50.4668052625331,50.8591925538984
35.44,-86.0996438378878,25.409896135559,-5.86378606818894,75.9457484994906,65.4684323022384,-16.5207364361486,-4.04149731730014,-1.92911479653308,-0.505085610427118,-27.959509955986,-61.2136016137739,61.6725365365255
35.445,-88.8513196194642,24.694560083122,-6.35473239919771,78.4677597256848,71.7306308523196,-17.983573546061,3.87042262354079,-2.48258145969866,-5.55988039162925,-37.0986141966094,-72.147399696292,71.7547215156885
35.45,-91.2726546715581,23.7868753136447,-6.7298421544291,81.3939871696847,77.3074078044828,-19.2066171515016,12.5241364945227,-3.00445286357427,-10.6197161796611,-47.2208786220507,-83.1435195494311,80.9010643387838
35.455,-93.3537878097692,22.7033938844501,-6.96391560362185,84.6915886093004,82.1046272962806,-20.1834825278334,21.9062082967559,-3.49538177253866,-15.648702224458,-58.3387388683107,-94.0720415223406,88.9123196427108
35.46,-95.0910040323824,21.4659424297554,-7.03668944679504,88.3230611086355,86.0420520772212,-20.9141914335672,31.9907596768939,-3.95983813589931,-20.6076908365492,-70.4504713978845,-104.799584886982,95.5998953582347
35.465,-96.4871577034476,20.1013659990415,-6.93345109792896,92.2474640532329,89.0547209148371,-21.4051680701031,42.7393429494735,-4.40603746214429,-25.4546305717102,-83.5394244609746,-115.191179040421,100.791168195301
35.47,-97.5519716925034,18.641099984741,-6.64550297259102,96.4216995768307,91.0939717499382,-21.669000129755,54.1010492141378,-4.84570284722966,-30.1450412757793,-97.5734935316262,-125.112193907442,104.334740740998
35.475,-98.3021991102581,17.1205725400773,-6.17046405612076,100.801811967612,92.1280932613353,-21.7239673622513,66.012855554469,-5.29366130646444,-34.632605199863,-112.504859185396,-134.430294103997,106.10547597628
35.48,-98.7616361738165,15.5784465000048,-5.51240139208659,105.344267077917,92.1425976509635,-21.5933488914467,78.4002112218142,-5.76728254904873,-38.8698658041957,-128.270000755644,-143.017380576884,106.009144615461
35.485,-98.9609771447964,14.0557164307807,-4.68178961172807,110.007173403755,91.140117680638,-21.3045292516417,91.1778584210113,-6.28577578741826,-42.8090231789567,-144.789994061124,-150.751483935164,103.986525238511
35.49,-98.9375050439041,12.5946826547572,-3.69530188104735,114.751408272902,89.1399407696114,-20.8879314130047,104.250878940792,-6.86936705951256,-46.4028121135598,-161.971096025587,-157.518575504898,100.0168061955
35.495,-98.7346148996163,11.2378296201847,-2.5754404612281,119.541615425963,86.1772019191646,-20.3758125345866,117.515953497513,-7.5383854953521,-49.6054458046403,-179.705613195076,-163.214265079261,94.1201515211571
35.5,-98.4011696951349,10.0266405990824,-1.35001935634518,124.347044143313,82.3017651158813,-19.8009644425094,130.862816318244,-8.31229177024869,-52.3736052125564,-197.873045174632,-167.745358035911,86.3593106965301
35.505,-97.9906930144625,9.00038424284607,-0.0515151812200656,129.142204881806,77.5768294785506,-19.195365552216,144.17588318229,-9.20868551019558,-54.6674513949936,-216.341488054445,-171.031248479311,76.8401741180887
35.51,-97.5604066536142,8.19491089284838,1.2836946634983,133.907322019821,72.0773016177715,-18.5888338938574,157.336026906641,-10.2423305342575,-56.4516359538589,-234.969277140238,-173.005128925477,65.7112025244758
35.515,-97.17012603563,7.64149767699764,2.61618523541081,138.628570630615,65.8879794699031,-18.0077319197208,170.2224702203,-11.4242374749688,-57.6962831630812,-253.606842851151,-173.61500057929,53.1616892348933
35.52,-96.8810309524642,7.3657813119992,3.90440603952768,143.29809106095,59.101595369521,-17.4737728362515,182.71476230403,-12.76084251417,-58.3779165133209,-272.098748579902,-172.824471459997,39.4188485584092
35.525,-96.754333803254,7.38681616212885,5.10564846803752,147.913782296539,51.8167674662037,-17.0029753675333,194.694802093939,-14.2533187240593,-58.4803024194821,-290.285874715135,-170.613332574795,24.7437613802825
35.53,-96.8498720983781,7.7162924363881,6.17703555341997,152.478882401346,44.1359088076101,-16.604809261268,206.048868708683,-15.8970527955272,-57.9951847615407,-308.007709018453,-166.977905059888,9.42624826554188
35.535,-97.2246566111199,8.35794539466118,7.07651181794166,157.001351433629,36.1631424547996,-16.2815677000299,216.669616919338,-17.6813147534934,-56.9228857809474,-325.10470025688,-161.931153731701,-6.2212205852697
35.54,-97.9314110661259,9.30718110530149,7.76381260565713,161.493078881897,28.0022688365558,-16.0279953370399,226.457993480053,-19.5891416834743,-55.2727515751601,-341.420629549203,-155.502564921617,-21.8704326782808
35.545,-99.0171431645825,10.5509377914518,8.20139439198364,165.968943590706,19.7548282534316,-15.8311922332971,235.325028823393,-21.5974487655721,-53.0634238954161,-356.804952422564,-147.737789043427,-37.1849798141839
35.55,-100.521789267916,12.0677943593999,8.35530994676073,170.445759172533,11.5182971758225,-15.6708048649205,243.193458859825,-23.6773723919087,-50.3229239771146,-371.11506420543,-138.698051390938,-51.8282393966971
35.555,-102.476975447477,13.8283295886861,8.19601467749784,174.941141858646,3.38445194988057,-15.5195059429133,249.999134093182,-25.7948412002412,-47.0885385281411,-384.218442179484,-128.459338400521,-65.4715662873433
35.56,-104.904935547924,15.7957269323445,7.69909289207085,179.472340452794,-4.56207208045593,-15.3437553487488,255.692178160492,-27.9113617943482,-43.4065026385106,-395.994619906177,-117.111370903706,-77.8024590119982
35.565,-107.817622699929,17.9266111948579,6.84589504827714,184.055069368702,-12.2450040399991,-15.1048252621305,260.237864777715,-29.9849970317745,-39.331479214526,-406.33695231862,-104.756380235876,-88.5324601590686
35.57,-111.216045056347,20.1720948973672,5.62407921394193,188.702385609874,-19.5974278283974,-14.7600637047514,263.617190106563,-31.9715064467378,-34.9258395695741,-415.154134473621,-91.5077068913706,-97.4045549136306
35.575,-115.089850115162,22.4790043965027,4.02805175973022,193.423649070428,-26.5625298109523,-14.2643624222919,265.827126024409,-33.8256111920969,-30.2587549384182,-422.371442217687,-77.4882444394531,-104.199843603933
35.58,-119.417175221985,24.7912492733539,2.0593035480407,198.2236028376,-33.0941006043402,-13.5717875159246,266.880548299918,-35.5023403618575,-25.4051137453204,-427.931669336735,-62.8287537020975,-108.743283553061
35.585,-124.164774818481,27.0512934377179,-0.273361483229877,203.101606352101,-39.1567935366973,-12.637324780131,266.805842096793,-36.9584119742106,-20.4442842557715,-431.795742879127,-47.6660739067208,-110.908321904473
35.59,-129.28842777217,29.20168285646,-2.95370825160772,208.051049360499,-44.7261477665494,-11.4186865206818,265.646195351389,-38.1536002268492,-15.4587466439705,-433.943006036315,-32.1412586907633,-110.620273534414
35.595,-134.733620818884,31.1865827840654,-5.95806588438928,213.058968626913,-49.7883888285605,-9.87812285937671,263.458598113445,-39.0520407266865,-10.5326224216329,-434.371165963342,-16.3976653700221,-107.858335461091
35.6,-140.436496925375,32.9532768759663,-9.25543940974201,218.105882517787,-54.3400234263359,-7.98417830225119,260.312572689239,-39.623427159035,-5.75013248375206,-433.09591196632,-0.579025796161042,-102.656170019066
