time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
34.915,0.148999881142341,-0.276778803201198,-0.00591515287140578,-0.295247492867922,-1.56832087346142,0.355582457063006,-0.811153776120075,0.124301441622713,-0.0321190157829655,-0.0284788968486545,-0.406065179961956,0.119013686748561
34.92,0.136125668551854,-0.245438014220468,-0.00413837563135851,-0.273409168279613,-1.51399102618232,0.339550328005994,-0.854398817667657,0.0992587888880553,-0.0139630488142337,0.0954524805725022,-0.469147090702466,0.137615158123198
34.925,0.126766113618152,-0.207829989977323,-0.00234114924544372,-0.249107502315964,-1.45457334360687,0.322304922054567,-0.883954595618214,0.071055486123283,0.00535170113230458,0.224899127403232,-0.533626222915885,0.155803614583962
34.93,0.12229627975123,-0.164695135397826,-0.000669850394885058,-0.222155253754933,-1.39012686038788,0.303780018738257,-0.900400831607161,0.0404293191051705,0.0252065380620383,0.351637244049959,-0.596439343705101,0.172349444053605
34.935,0.121573594968379,-0.117092875714251,0.000642079124567803,-0.193660929349435,-1.32022286039857,0.283904175837694,-0.903270490359344,0.00662880791588244,0.0458160329688554,0.470560499583927,-0.654772310535458,0.186385779268545
34.94,0.120998379927313,-0.0662614436915416,0.00132579853977821,-0.166094740545483,-1.24411892421319,0.262681599316479,-0.892074372542321,-0.0315790287493946,0.0677002014657832,0.579494773743843,-0.706586465901263,0.197542064097849
34.945,0.115438447760877,-0.0136216584268016,0.00115779325499257,-0.142901994816053,-1.16106426882472,0.240212678864181,-0.867502857578359,-0.0747100544894287,0.0910484002666564,0.678210209758885,-0.750906812422053,0.205991278242231
34.95,0.0999155814574165,0.0391618774633163,3.95420000894731e-05,-0.127630816653097,-1.07056522870323,0.216752723873086,-0.8321895642549,-0.121854812033094,0.115394619133801,0.767289235332138,-0.787861896912784,0.212327573873639
34.955,0.0741040393265164,0.0893525927777876,-0.00194803603497077,-0.121828576755247,-0.97260737213937,0.192694074019156,-0.790617128852053,-0.170715779429338,0.139674389614056,0.847418521455079,-0.818510380453713,0.217373866222719
34.96,0.0420962024497608,0.133376272263283,-0.00454364946635806,-0.124669717025708,-0.867736574593935,0.168497614613291,-0.748252376747097,-0.21831478052059,0.162595508490854,0.91921299913594,-0.844551746907642,0.221949462690514
34.965,0.00380332207618434,0.169200261125328,-0.00737419207943301,-0.136467881992517,-0.757395363909731,0.14466152898665,-0.710276166234651,-0.261945265871601,0.183075618152618,0.983389214921438,-0.867932127663241,0.226693800708255
34.97,-0.0337640942112924,0.193797755694175,-0.00999729178787959,-0.153921663624859,-0.643707640418127,0.121621625389059,-0.680544843383433,-0.299911976087532,0.200547401924244,1.04087588326088,-0.890446163186805,0.23196486673167
34.975,-0.0623133209325158,0.204793811632231,-0.0119916662670957,-0.172497494858461,-0.529472504691379,0.0997198785288297,-0.661175235818329,-0.33174793466413,0.21500457392563,1.09265923277109,-0.913416171373429,0.237842622284761
34.98,-0.0744197659863661,0.201215275740375,-0.0130381044334894,-0.187530639146373,-0.418047297847255,0.0792281521665713,-0.652767571658084,-0.357955551876449,0.226843064330785,1.13944042231755,-0.937519601916962,0.244185198583775
34.985,-0.0654783468536242,0.184004720020744,-0.0129805768437929,-0.195292632902125,-0.31307039667335,0.0603684873252151,-0.654957670697748,-0.379459107642217,0.236577114609501,1.18132158152122,-0.962826380460851,0.250757382235642
34.99,-0.0350637305784897,0.156144457789551,-0.0118694892534394,-0.193895843023944,-0.218105053239276,0.043372433403578,-0.666889263982688,-0.397134675927651,0.244624323675574,1.21777080988563,-0.988944333738094,0.257296350815933
34.995,0.0130343397077361,0.122119852505187,-0.00995974395872134,-0.183435094470219,-0.136234250461887,0.0284958590948437,-0.687380968322148,-0.411493018079109,0.251161295348373,1.24790193931435,-1.01523082736291,0.263605662003403
35,0.0714143746015667,0.0870449449003013,-0.00766811603833035,-0.166012204829978,-0.0696382487932966,0.0159957898755298,-0.714801452856953,-0.422673137831522,0.256143832868242,1.27096073039379,-1.04095943723762,0.269559591289444
35.005,0.130676852741666,0.0555968944652685,-0.00553447706903505,-0.145156336183684,-0.0192580420219505,0.00607305946505335,-0.746890290238617,-0.430606320665054,0.25939654979442,1.28673903223196,-1.06550722009497,0.275125054957395
35.01,0.265494562654066,0.0112187129477881,-0.000470983611103939,-0.0799937849251782,0.0378316652419436,-0.00672022377110511,-0.780624853440701,-0.435357163096823,0.26079783284477,1.29584986337204,-1.08840780368939,0.280293615669136
35.015,0.244575873909533,0.0127978340064166,-0.000778719122550329,-0.0901587924436508,0.0381467451612632,-0.00697775095043156,-0.812276828214766,-0.437383344491627,0.260411428247883,1.29974992261103,-1.10932140907682,0.285065401130837
35.02,0.221303212656386,0.0148027746074138,-0.00124223061961152,-0.100562393007753,0.0381445775445038,-0.00714529896894276,-0.837876482484463,-0.437690026818112,0.25856968114564,1.30038047455974,-1.12805012309973,0.289389738316294
35.025,0.199327561975215,0.0165799727565709,-0.00193228530333086,-0.109720819455348,0.0379239536691166,-0.00722338203943977,-0.853753624206614,-0.437724526118565,0.255829561146539,1.29978786372307,-1.144388991951,0.293186868076692
35.03,0.178963885546663,0.0181806358913159,-0.00291330911187151,-0.11745868078474,0.0374938577944419,-0.00720402100226177,-0.857357223085806,-0.439124913922604,0.252859188357178,1.29948511526786,-1.15818966875596,0.296342656671744
35.035,0.160449798291351,0.019622590620106,-0.00423106242359302,-0.123638708761781,0.0368661917445442,-0.00708311648936626,-0.847917409906728,-0.443358021078347,0.250289838481433,1.30001497898124,-1.16929613384478,0.298730946043428
35.04,0.143942604889868,0.0208907343852678,-0.00590680127885458,-0.128165304242008,0.0360552544404155,-0.0068606361832736,-0.826952151804346,-0.451364299535205,0.248577423065839,1.30070385889851,-1.17758902026077,0.300238209707325
35.045,0.129520811276508,0.0219418541555872,-0.00793404354705229,-0.130986074075302,0.0350772271659246,-0.0065405186465026,-0.797697926041006,-0.463373513151246,0.24789384868835,1.29989167737142,-1.18299122748907,0.300837422040773
35.05,0.117189206041691,0.0227127446293194,-0.0102782544827547,-0.132091587161042,0.0339496347259688,-0.00613031418054673,-0.764324970285805,-0.478929850720496,0.248140394700844,1.29544760105702,-1.18545794799572,0.300557616650482
35.055,0.106886402263151,0.0231300263626917,-0.0128793238344549,-0.131513694460413,0.0326908092108741,-0.00564062252779091,-0.730764991190925,-0.497017181487154,0.248971624906252,1.2854627010679,-1.18507166237407,0.299511467777656
35.06,0.0984937601275054,0.0231199146403119,-0.0156562703834816,-0.129322682061012,0.0313194232173149,-0.00508441576818805,-0.699489246089844,-0.516315893493484,0.249882594974237,1.26900665972106,-1.18200893548008,0.297877145075678
35.065,0.0928955032092751,0.0224547885918256,-0.0185108599379701,-0.125318194099057,0.0298968072422794,-0.0044834642852108,-0.670983189266425,-0.535464681584262,0.250306873051014,1.24636198221949,-1.17663704348112,0.295856391453705
35.07,0.0898747491632164,0.021116094856421,-0.021343189916169,-0.119707723258522,0.0284449808265833,-0.00385429482094772,-0.643768759418061,-0.553251746607893,0.249712189595338,1.21899396146413,-1.16937092261735,0.293669501878581
35.075,0.0878241827965873,0.0192913062213073,-0.024055527307773,-0.113064836649634,0.0269258028286296,-0.00320302554341949,-0.615311644811309,-0.56878805841632,0.247706698685,1.18892794211377,-1.16067358398616,0.291481720054332
35.08,0.0864927062841361,0.0169715859408014,-0.0265541151949715,-0.105550678478063,0.0253539757469686,-0.00254378310060167,-0.583126241757978,-0.58153295665171,0.244083514631271,1.15807319747153,-1.1509704703967,0.289408729135893
35.085,0.0856422781926982,0.0141755348094351,-0.0287595460118522,-0.0973295101528304,0.0237438768203554,-0.00188954256963277,-0.545765099993991,-0.591349705536453,0.238868618342157,1.1276501420339,-1.14054562304442,0.287430351418161
35.09,0.0850559598820649,0.0109479169671332,-0.0306105872563649,-0.0885634136077643,0.0221094327975166,-0.00125180506389235,-0.503388625244545,-0.598350293347185,0.232250296405919,1.09784000219264,-1.12954054675049,0.285449762298698
35.095,0.0845477659509651,0.00735653422555704,-0.0320662161884155,-0.0794043800346144,0.0204640967415395,-0.000640407476870902,-0.457700632957215,-0.602816652303172,0.224528547425126,1.06784450909566,-1.11789392522196,0.283269494027841
35.1,0.0839526196255807,0.00348865980816415,-0.0331055218349275,-0.0700041667143394,0.0188211254650101,-6.36789873837406e-05,-0.411353415558618,-0.605047383927551,0.21602219011268,1.03626193545756,-1.10532980197612,0.280656252844746
35.105,0.0831434127400495,-0.000557914243214692,-0.0337259349562693,-0.0604963428327941,0.0171935538584668,0.000471551773246011,-0.367147628248158,-0.605294689661442,0.207012195503452,1.0015807251234,-1.09143839228332,0.277358651760907
35.11,0.0820252442335318,-0.00468148938108466,-0.0339405490835675,-0.0510000211071277,0.0155942698200405,0.000959821196272796,-0.32720327670997,-0.603675982426814,0.197688137411763,0.962709495695111,-1.07576392142505,0.273195863010241
35.115,0.0805334818833068,-0.00878312889933606,-0.0337748673995056,-0.0416192149546267,0.0140358539711807,0.00139697765837454,-0.292422549779444,-0.600169998625189,0.188145844853183,0.919338216729243,-1.05788433849408,0.268091623726103
35.12,0.078630804082574,-0.0127725726835806,-0.0332633549323713,-0.0324430774856893,0.0125302497056134,0.00178014320980179,-0.26247995544476,-0.594625647002374,0.17840123405612,0.871940840484096,-1.0375585720329,0.262084192200956
35.125,0.0761783404060057,-0.0165605043419606,-0.0324469544104344,-0.0235651078601631,0.0110821169954028,0.00210895206359747,-0.236353450545404,-0.586760878970118,0.168433750582274,0.821566923632538,-1.01468993609147,0.255295345519644
35.13,0.0733179619829766,-0.0200974510256426,-0.0313679683720451,-0.0150214130428018,0.00970761340755763,0.00238154296749663,-0.213036826052452,-0.57612206853138,0.158198404460301,0.769455026023679,-0.989390231426877,0.247947931078342
35.135,0.0701113558452503,-0.0233395255972746,-0.0300692784639391,-0.00685763417610229,0.00841730753979488,0.00259785675966155,-0.19017750484266,-0.562607721207912,0.147690704993966,0.717281851085298,-0.961904181241502,0.240270192119511
35.14,0.0665911335875948,-0.0262557926707202,-0.0285914346527584,0.000885233626073705,0.0072183600594785,0.00275909335683629,-0.16703857358089,-0.545998115928759,0.136947760989892,0.666002857414541,-0.932547682383216,0.23248128011853
35.145,0.0627991862217446,-0.0288324904727739,-0.026970508588591,0.00817607214926749,0.0061161978272522,0.00286720926966332,-0.143781149367831,-0.526230747951734,0.126063546987628,0.61605293351619,-0.901687871976044,0.224736856386084
35.15,0.0587822471688839,-0.0310715198706757,-0.0252369824309841,0.0149914207276337,0.00511426630344542,0.00292479615150994,-0.121233955979844,-0.503410510433258,0.115175140965192,0.56748618953678,-0.869648442026378,0.21716257897145
35.155,0.0545881296188915,-0.0329879215237004,-0.0234153403195132,0.0213135404529725,0.00421413210394622,0.00293492963606359,-0.100617026358648,-0.477895746363832,0.104456369002452,0.520082347841019,-0.836784762316596,0.209811923920939
35.16,0.0502624590767744,-0.0346073319241351,-0.0215239234663736,0.0271285671265179,0.00341560927293426,0.00290101270180546,-0.0829906869772006,-0.450334183520404,0.0941082636755771,0.473682381278778,-0.803415363178218,0.202683185835938
35.165,0.0458454477393873,-0.0359632064396536,-0.0195749631254227,0.0324245802895296,0.00271660095329301,0.00282665161458869,-0.0688942247004517,-0.421649320076503,0.0843392250339035,0.42837106589665,-0.769858389218007,0.19574328855791
35.17,0.0413688857120157,-0.0370935002560327,-0.0175749949856679,0.0371898351444065,0.00211291264891489,0.00271556158144779,-0.0582077795998474,-0.392980794421686,0.0753457370986511,0.384535344351495,-0.73645880320802,0.188947169010242
35.175,0.0368538515495057,-0.0380378015039577,-0.0155254819343128,0.0414113500983892,0.0015983612961951,0.00257141506694419,-0.0502715391157417,-0.365601094546188,0.0672996781699784,0.342781997000743,-0.703575338163827,0.18223045233724
35.18,0.0323095228948255,-0.0388352091212972,-0.0134236629118466,0.0450738787288951,0.0011651109488201,0.00239769089138632,-0.044181852568038,-0.340737655006756,0.0603207842493294,0.303790201350592,-0.671596596661867,0.175550113287884
35.185,0.0277332196124761,-0.039521894707764,-0.0112640466832914,0.0481593397970024,0.000804016541926052,0.00219771475799156,-0.0392685741436,-0.319416591878522,0.0544617199275891,0.268012376574777,-0.640934695372517,0.168865136680199
35.19,0.0231115063618589,-0.0401281251467906,-0.00904047285940294,0.0506467291562558,0.000504901196924161,0.00197488195680847,-0.035314811723752,-0.302292672284937,0.0496941737894682,0.235551121158352,-0.611975307058123,0.162152392711569
35.195,0.0184222401962984,-0.0406756592240445,-0.00674827130374832,0.052512485148686,0.000256959147496801,0.00173288306582456,-0.0326257735409076,-0.289524092373841,0.0459013477269841,0.206085714478676,-0.58511705518975,0.155410177547131
35.2,0.0136369548893527,-0.0411762585474288,-0.00438604858564289,0.0537310151972909,4.93106098729794e-05,0.00147578539622753,-0.031643070917487,-0.280723057766411,0.0428936771779956,0.179122264131888,-0.560677686009101,0.148681324748336
35.205,0.00872249205534834,-0.0416315191834378,-0.00195646151466291,0.0542749307593244,-0.000128612883351918,0.00120787479312988,-0.0325125109391353,-0.275022975637015,0.0404376575361675,0.154230287997308,-0.538920162678015,0.142046731482349
35.21,0.00364221527017783,-0.0420336203019986,0.000533999959842627,0.0541151414118629,-0.000286838612110943,0.000933359044505827,-0.0345899049838636,-0.271187928742067,0.038294405028866,0.131366032768437,-0.519985027660453,0.135656595842046
35.215,-0.00164228283602557,-0.0423663000861682,0.00307533331730008,0.0532212869677826,-0.000434523239073113,0.000656179058497678,-0.0363063535687915,-0.267829687295805,0.0362629204399034,0.1109853679009,-0.503873449728492,0.129702743700957
35.22,-0.00716955792866019,-0.0426059834557983,0.00565416081519961,0.0515624723074842,-0.000579687623872976,0.000379944489081438,-0.0354319393918393,-0.263576277986602,0.0342021379706477,0.0939298692332739,-0.490454675096066,0.124436906723935
35.225,-0.0129769888216783,-0.0427231735435338,0.00825387921806337,0.0491081177977321,-0.000729100584433837,0.00010790154889957,-0.0296701291822688,-0.257363081198895,0.032055791194983,0.0811571333985461,-0.479439093796872,0.120077185286394
35.23,-0.0190990032740161,-0.0426835140016434,0.0108545180175348,0.0458289616547731,-0.000888102063016658,-0.000156983199854289,-0.0174603463810188,-0.248576733452524,0.0298370820639674,0.0732924283071872,-0.470478496324962,0.116793318219216
35.235,-0.0255655958161529,-0.0424482864045188,0.0134324176910188,0.0416980950158716,-0.00106051021346609,-0.000411861127724709,0.00185696029515883,-0.23727251405704,0.0276151587771641,0.0704880503426292,-0.463189555802135,0.114641155209403
35.24,-0.0324021371030433,-0.0419753484980835,0.0159605135221281,0.0366918822056051,-0.00124880722671842,-0.000653999192370942,0.0266312988491602,-0.22394972624852,0.0254751613437495,0.0718002066056892,-0.4572412932819,0.113550976376814
35.245,-0.039629509829969,-0.041221022557041,0.018409303821948,0.0307909010702714,-0.00145434848223228,-0.000880950778146798,0.0538940749955045,-0.209575006302067,0.0234894798756195,0.0756254998767822,-0.452411971760196,0.11333718973337
35.25,-0.0472633134358529,-0.04014194803652,0.0207478464280964,0.0239810722653029,-0.0016773685423599,-0.00109069812757342,0.080270744031638,-0.195414405295724,0.0217001010338234,0.0801297728398215,-0.448554548919969,0.11374139917654
35.255,-0.0553120938090612,-0.0386963351775345,0.0229445241598662,0.0162550061644172,-0.00191688446053302,-0.00128168426788166,0.102426921978456,-0.182748738313545,0.0201067406069779,0.0834927382415452,-0.445629102639806,0.114488790802888
35.26,-0.0637752981643171,-0.0368454426194906,0.0249677649246473,0.00761344515745921,-0.00217066620034402,-0.00145279737352194,0.117846250504956,-0.172707371999056,0.0186796163435325,0.084346557062097,-0.443619819116857,0.115334307419295
35.265,-0.0726417021718168,-0.0345557278157069,0.0267867774618373,-0.00193343244354569,-0.0024353480526632,-0.00160333414837482,0.125283249260447,-0.166140192865287,0.01737360717785,0.0819976169584363,-0.442550719751302,0.116127871211244
35.27,-0.0818885836461872,-0.0318010910132506,0.0283723298292267,-0.0123649416272536,-0.00270664756050091,-0.00173297780295238,0.124911947481858,-0.163638388606989,0.0161487995891373,0.0764995126914872,-0.442489700179743,0.116799065127158
35.275,-0.0914811181574918,-0.0285649117754047,0.0296976988592755,-0.0236489463089094,-0.0029795676335677,-0.00184184170905819,0.118207089499511,-0.165529754768598,0.0149834287973559,0.0685815524333654,-0.443563690821904,0.11737520264983
35.28,-0.101370867407183,-0.0248417872190103,0.0307395953772803,-0.0357409583502897,-0.0032484297779409,-0.00193052751912572,0.10757104103247,-0.171881515356514,0.013875908639755,0.0594266143188853,-0.44599737256968,0.117968977306703
35.285,-0.111493341864638,-0.0206385464966402,0.0314787777122379,-0.0485833274074002,-0.00350678066206094,-0.00200009532467464,0.0958443173728418,-0.182493474921542,0.0128392732249983,0.0504038312399007,-0.450102404380794,0.118742187862724
35.29,-0.121766234252021,-0.0159747740009569,0.031900579853075,-0.0621046347171082,-0.00374741987327641,-0.00205198364448623,0.0857624375791881,-0.196823941161812,0.0118884811155374,0.0427785939814328,-0.456243297453739,0.119907571425122
35.295,-0.13208859857605,-0.0108834396858773,0.0319955283476347,-0.0762193594973521,-0.00396258639491408,-0.00208794426839438,0.079453384019368,-0.213970253250352,0.0110295302010312,0.0374671791937488,-0.464759767791689,0.121699330292919
35.3,-0.142340018865085,-0.0054114414268571,0.0317598609460996,-0.0908278725618336,-0.00414410468649934,-0.00210998531075905,0.0780435480437814,-0.232693167067546,0.0102519881905519,0.0348477411339329,-0.475912650163761,0.124355159528872
35.305,-0.152380703515315,0.000380085487117612,0.03119610101813,-0.105816762882936,-0.00428348319994417,-0.00212036078547274,0.0814729776001967,-0.251536861470526,0.00952855111411265,0.0346840356376885,-0.489853606983475,0.128084274547117
35.31,-0.162053631405974,0.00641551085619205,0.0303138110192644,-0.121059488632566,-0.0043720853494394,-0.00212162351280225,0.088595639999025,-0.268984006812673,0.00882118364379997,0.0362004441058245,-0.506620829432395,0.133073558862111
35.315,-0.171187671578619,0.0126048886189051,0.0291300167881518,-0.136417458514595,-0.00440134322382013,-0.00211664466625131,0.0974622240982862,-0.28371182480512,0.00808451477475897,0.038215049718233,-0.526220234345858,0.139446965254828
35.32,-0.179600485946245,0.0188450377936959,0.0276689677717032,-0.151741647769155,-0.00436292998989456,-0.00210854900728888,0.105885190715454,-0.294809963581992,0.00727722726083105,0.0394508328703438,-0.548644963772245,0.147260158629263
35.325,-0.187101162776933,0.0250214099861647,0.0259614643523901,-0.166874749239721,-0.00424890141172988,-0.00210059838604759,0.112039586891454,-0.301934294891957,0.0063716731072463,0.038846845629279,-0.573911595405801,0.156497947424361
35.33,-0.193492805871286,0.0310106493765227,0.0240439676841177,-0.181653771151161,-0.00405188089428565,-0.00209603784235812,0.114949300553403,-0.305367491519749,0.0053620186179923,0.0358052816022675,-0.602077281145521,0.167061918659621
35.335,-0.198575729301664,0.036683888320641,0.0219576219581538,-0.195912907631679,-0.0037652867482707,-0.00209793506085042,0.114766238971853,-0.305874537268135,0.00427358297461857,0.0303496168320201,-0.633197097143896,0.178826692763404
35.34,-0.202152435867798,0.0419101834278859,0.0197474433386392,-0.20948662398962,-0.00338347787942628,-0.00210910465943884,0.112679450965542,-0.304523098717634,0.00316059138952701,0.0230730875244993,-0.667295061543296,0.191645898657919
35.345,-0.204034835231931,0.0465594834264366,0.0174616832561141,-0.222213152865332,-0.00290186468439373,-0.00213212343587505,0.110554869751791,-0.302417162995574,0.00209643334054647,0.0149412331151882,-0.704354976119236,0.205409037537466
35.35,-0.20405254390765,0.0505055796970516,0.0151509944080436,-0.233938444782425,-0.00231717566992151,-0.00216931876994287,0.110426530654829,-0.300554369134715,0.00115756794482201,0.00701139318611275,-0.744333563987419,0.220039549162464
35.355,-0.202060551800058,0.0536295582490188,0.0128672159864576,-0.244520218648657,-0.00162785451480257,-0.00222268470226109,0.114046736809185,-0.299713934441981,0.000410436812996993,0.00019251835371798,-0.787174506987699,0.235540283465492
35.36,-0.197945381682831,0.055823591811517,0.0106619420657281,-0.253831651942987,-0.000834363958432896,-0.00229379566746286,0.122486701769081,-0.300522296381795,-0.000106519064458003,-0.00500594970949481,-0.832885928535582,0.251945975221544
35.365,-0.191629645571908,0.056994870577389,0.00858500659039844,-0.261764398751168,6.07026517587619e-05,-0.00238376140609907,0.136072962912557,-0.303473094291299,-0.000383115772083604,-0.00847717319489343,-0.881459566432836,0.26930684475148
35.37,-0.18307494938929,0.0570694558019646,0.00668287649275801,-0.268230850295269,0.00105261093531745,-0.00249319699278223,0.154349498709396,-0.30888940366884,-0.000443430744399095,-0.0105725842345214,-0.932906733491398,0.287679793754456
35.375,-0.172283020556388,0.0559958127030219,0.00499696727452854,-0.273165801629491,0.00213438331382638,-0.00262214073936321,0.176340557139923,-0.31690869186594,-0.000334855219674114,-0.0119130752387937,-0.987110872550944,0.307054549441942
35.38,-0.159295322138956,0.0537478660263627,0.00356210258377193,-0.276527722055936,0.00329660263009314,-0.00276992544626233,0.200836650925149,-0.327386046391704,-0.000115952250077819,-0.0132166495169477,-1.04376954543013,0.327358893844747
35.385,-0.144191757802283,0.0503271172316663,0.00240544825931186,-0.278299563061593,0.00452735376818646,-0.00293509839064478,0.22672473010002,-0.339924870784728,0.000158788808716798,-0.0150836462139088,-1.10233103671715,0.348427298004962
35.39,-0.127088742014592,0.0457634622029112,0.00154591654235906,-0.278488936325104,0.00581237299146718,-0.00311541976267157,0.2531624385152,-0.354045477476579,0.000444268001684143,-0.0179042212301381,-1.16204363323493,0.369951411988091
35.395,-0.10813662533429,0.0401148405776596,0.000993902063552654,-0.277127634036755,0.00713527898650512,-0.00330789394047988,0.279662815866213,-0.369287212851833,0.000711461365233629,-0.0217937095257898,-1.22200109603815,0.391532073350908
35.4,-0.0875164174435972,0.0334655577140509,0.000751567618092636,-0.274270466381391,0.00847793578316302,-0.00350885458419191,0.305958454425581,-0.385393950980593,0.000938574408095271,-0.02668685676666,-1.28125673525224,0.412640361450997
35.405,-0.0654357495485844,0.0259229127266767,0.000813813820441498,-0.269993517697643,0.00982103108110718,-0.00371413964549217,0.331774893436521,-0.402150380173188,0.00110599068075197,-0.0324961167247758,-1.33898484722146,0.432772856873938
35.41,-0.0421249164001092,0.0176124472958238,0.00116965976439195,-0.264392200131653,0.011144723772212,-0.00391931250780061,0.356785439667342,-0.419274962666043,0.00119981171227193,-0.0390963622436519,-1.39444000569133,0.451454745475101
35.415,-0.0178341412967868,0.00867286856535997,0.00180363697500127,-0.2575791718962,0.0124292467658053,-0.00411989459393863,0.380493423886872,-0.436134390663438,0.00121381091470277,-0.0464222635381944,-1.44706075361494,0.468361003976432
35.42,0.00716909154051651,-0.000748166203360447,0.00269672518206427,-0.249681715384849,0.0136555341823357,-0.00431158363942905,0.402345894800331,-0.451642030091179,0.0011602620237498,-0.0543763078260842,-1.49640000667862,0.483326241551186
35.425,0.0778020422549868,-0.0302852632172488,0.0119732576833802,-0.116931151618321,-0.0221766929004568,0.00596751774372964,0.42174248720031,-0.464311241440812,0.00106931320823291,-0.0628418867342193,-1.54210304210116,0.496317424783297
35.43,0.0830714327213327,-0.0461946955746819,0.0201195172183039,-0.0754248745269214,-0.0443442743566536,0.00954051535782546,0.438062800866398,-0.472464383426088,0.000985375461424212,-0.071662464425276,-1.58380403774114,0.507369962423584
35.435,0.0582044640609986,-0.0543732117333472,0.0269356333368116,-0.0545375900326053,-0.0704003775812984,0.013522771630348,0.450595300024969,-0.474492903016606,0.00095413853235274,-0.080698824364145,-1.62104608894109,0.516543799226783
35.44,0.000500943087542676,-0.0516426706091487,0.0306335434828405,-0.0582936855854162,-0.0994155003865183,0.0181102338256676,0.458585298812083,-0.469205989439424,0.00100965409831674,-0.0897911301605819,-1.65312069933422,0.523814657077252
35.445,-0.0858979338250787,-0.0374136468524729,0.030359983966739,-0.0823487922447041,-0.131104946235728,0.0236257430100894,0.461313109369877,-0.456053863855578,0.00116175579499626,-0.098760656378742,-1.67906998794584,0.52903809430286
35.45,-0.190242170685984,-0.0142681740376371,0.0266291073852282,-0.114208346099875,-0.166100319350406,0.0304357006940393,0.458381901065532,-0.435287829983939,0.00139575584914425,-0.107272089881115,-1.69767691498017,0.531873125657482
35.455,-0.29756428137965,0.0126789656250509,0.0211929464745688,-0.136491781420274,-0.205835811878921,0.0388639415760089,0.44995665228699,-0.407763889508372,0.00168307544438969,-0.114776350694233,-1.70768399388219,0.531910403088373
35.46,-0.392629930842721,0.0374322799644844,0.016333971319671,-0.132165041404143,-0.252073478494657,0.0491289223055633,0.43693052434658,-0.374843227045113,0.0019903686754897,-0.120453834825989,-1.7079397316114,0.528610204356795
35.465,-0.464107175321869,0.0550367370240919,0.0139409922646914,-0.0897384689578197,-0.306268135762052,0.0612828298785758,0.420667466177861,-0.337934407632735,0.00228588010026198,-0.123425301327473,-1.69768705054972,0.521485957880215
35.47,-0.507447500266925,0.0629544322267558,0.0149237447977679,-0.00643212308322674,-0.369056120067728,0.0751566438765254,0.402521907131635,-0.298184903652422,0.00253524933129025,-0.122996030591028,-1.67659377027018,0.510149491243484
35.475,-0.525312125547632,0.0613421076943572,0.0192039941647494,0.111804664616325,-0.440033428122762,0.0903765493155316,0.383184048884029,-0.256285474908386,0.00268517741683909,-0.118969014218266,-1.64464075687013,0.494339383401916
35.48,-0.525566406123379,0.0521516879844172,0.0262102853590762,0.253095261681895,-0.517816052654669,0.106384102623338,0.362038006539912,-0.212375866091966,0.00264047256906459,-0.11198628155441,-1.60196784521712,0.474007575917663
35.485,-0.517974752981254,0.0376484316480015,0.0354759965868968,0.40373049577619,-0.600329264377355,0.122516143383971,0.33694564483032,-0.166331496055708,0.00225242603571225,-0.10365131947399,-1.54860065655688,0.449233600414058
35.49,-0.511172931092491,0.0191076377748266,0.0470679920620257,0.551759014081716,-0.685222065945018,0.138099215588253,0.304606727233075,-0.118081407993999,0.00133645991993679,-0.0963838004882926,-1.48421566555259,0.420241972677162
35.495,-0.510881235085003,-0.00379953793388076,0.0616897283184894,0.689047642906245,-0.770194392620395,0.152524536107204,0.261438218559467,-0.0680576773574568,-0.000281031890769041,-0.0930714034718996,-1.40810296794211,0.387373937014186
35.5,-0.519627127862484,-0.03277395778568,0.0804324722975655,0.81154158887295,-0.853309775289665,0.165351681676718,0.204966646164912,-0.0174698974993768,-0.00269195131694669,-0.0964078377865872,-1.31926253580542,0.351156675569581
35.505,-0.537270868642969,-0.0701939607566487,0.104394940771151,0.918529606413961,-0.933034348702878,0.176307506131682,0.135224495371446,0.0314903654833754,-0.00583844042692031,-0.10819531505013,-1.21678192133173,0.312274109742805
35.51,-0.561907533691201,-0.118185576874001,0.134248060775327,1.01140610290552,-1.00825902947467,0.185293184704354,0.0557739881290161,0.0758672214629408,-0.00947990679163243,-0.128692207778508,-1.10036958944938,0.271641935381678
35.515,-0.590675446411845,-0.177749109016943,0.169870606316464,1.09252791655663,-1.07822758753894,0.192388430673579,-0.0238214714799101,0.112310084977922,-0.0132020050074234,-0.15531584608187,-0.970879696618389,0.230385555286599
35.52,-0.620437304590077,-0.248146537106975,0.21016196327386,1.1642967513599,-1.14242400526765,0.1978069530166,-0.0896202256851227,0.137664912577166,-0.0164934731979386,-0.182880297039416,-0.830765393913344,0.189750326141772
35.525,-0.648375120562724,-0.326568089809185,0.252996303995486,1.22846367977937,-1.20052408347847,0.201929627435037,-0.134580642694871,0.150225973350869,-0.0189262686909598,-0.20808724662807,-0.684407692432742,0.151000776194324
35.53,-0.672465824925837,-0.408318005535542,0.295449103770599,1.28574326670083,-1.25237244468116,0.205256420585486,-0.15024559266726,0.149953340095434,-0.0202152862901592,-0.226186534601571,-0.53773094002251,0.115281874654202
