time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
29.145,-0.00372382471802089,0,0,0.0146339839663606,-0,0,0.0636061508350202,-0,0,-0.16920396304983,0,-0
29.15,-0.00303843021911322,0,0,0.015957508375189,-0,0,0.0591469165039104,-0,0,-0.111701278844648,0,-0
29.155,-0.00231484094520276,-0,0,0.0170613753378517,-0,-0,0.0544198371607348,-0,0,-0.0541208721714934,0,0
29.16,-0.00159266259057488,-0,0,0.0178164135653981,-0,-0,0.0495859424600001,-0,0,0.00307047939710939,0,0
29.165,-0.000948226267365992,-0,0,0.0165254715970923,-0,-0,0.0475696822011719,-0,0,0.0601481268753772,0,0
29.17,-0.000344707828099234,-0,0,0.0151263839240131,-0,-0,0.0448788270330955,0,0,0.117349413165328,0,0
29.175,0.000182740018018875,-0,0,0.0135945272836982,-0,-0,0.0415251885846927,0,0,0.174361446971903,0,0
29.18,0.000598704497354884,-0,0,0.0119148920407022,-0,-0,0.0375252135905651,0,0,0.230913060318285,0,0
29.185,0.000963916363283291,-0,0,0.0084355436311479,-0,-0,0.0321013495703177,0,0,0.280803224992506,0,0
29.19,0.00125355890302443,-0,0,0.00540770487196307,-0,-0,0.0263427080921499,0,0,0.327149945483891,0,0
29.195,0.00145127759796083,-0,0,0.00298135135541399,-0,-0,0.0203235951892761,0,0,0.370062267171839,0,0
29.2,0.0015466526402837,-0,0,0.0012286585118445,-0,-0,0.0140770417773274,0,0,0.409515502691629,0,0
29.205,0.0020091565656577,-0,0,0.000381402545144583,0,-0,0.00726366139887298,0,0,0.443024516400021,0,0
29.21,0.00259888467536621,-0,-0,-6.60785720551917e-05,0,-0,0.000918685650645774,0,0,0.472447784396494,0,0
29.215,0.00330017062159446,-0,-0,-8.50562789887746e-05,0,-0,-0.00487341943707973,0,0,0.498105962887485,0,0
29.22,0.00412757341099553,-0,-0,0.000377764160843378,0,-0,-0.0100919940767402,0,0,0.520159553396626,0,0
29.225,0.00530667018608898,-0,-0,0.00231269495295753,0,-0,-0.0142652283357654,0,0,0.534179005101032,0,0
29.23,0.00672822045439516,-0,-0,0.00558409059314729,0,-0,-0.0174163464602494,0,0,0.54346207071194,0,0
29.235,0.00836118528247103,-0,-0,0.0100280106756444,0,0,-0.0196134721108198,0,0,0.549017395860871,0,0
29.24,0.0102015959677554,0,-0,0.0155575753128832,-0,0,-0.0208793646548938,0,0,0.551029248496969,0,0
29.245,0.0128326705558973,0,-0,0.0235335724436111,-0,0,-0.0223497250981619,0,0,0.545317681326603,0,0
29.25,0.0161762017944211,0,-0,0.0337617428796838,-0,0,-0.0241639235983231,0,0,0.532780640653483,0,0
29.255,0.0197743926089549,0,-0,0.0449084153572926,-0,0,-0.025644566392918,0,0,0.516650416541538,0,0
29.26,0.0235561189136856,0,-0,0.0565348962060455,-0,0,-0.0268038323968576,0,0,0.497100105599975,0,0
29.265,0.0315193524667321,0,-0,0.0753355042912002,-0,0,-0.0412965991953134,0,0,0.442609169665317,0,0
29.27,0.0403408941990894,0,-0,0.0949200071953169,-0,0,-0.0596509301618098,0,0,0.379159261754728,0,0
29.275,0.0491736780686811,0,-0,0.113162206223636,-0,0,-0.0796466649075039,0,0,0.312202156600686,0,0
29.28,0.0565687296416594,0,-0,0.125189633221243,-0,0,-0.0989090180404218,0,0,0.25583012980178,0,-0
29.285,0.0598305707600395,0,-0,0.122903275991556,-0,0,-0.11242403617724,0,0,0.238344613919108,0,-0
29.29,0.062417834229351,0,-0,0.117753082019426,-0,0,-0.125941147757359,0,0,0.21926020271778,0,-0
29.295,0.0642004072146946,0,-0,0.109543367332165,-0,0,-0.139225427939729,-0,0,0.198742571758179,0,-0
29.3,0.0638654667645483,0,-0,0.0964938235581111,-0,0,-0.148999321469028,-0,0,0.182941678339272,0,-0
29.305,0.0610604365283271,0,-0,0.078831657987567,-0,0,-0.153755091120459,-0,0,0.174005343211481,0,-0
29.31,0.0574885218433277,0,-0,0.0594022997766644,-0,0,-0.157466169595193,-0,0,0.163891333506823,0,-0
29.315,0.0531778591991651,0,-0,0.038553713094548,-0,0,-0.160052035865977,-0,0,0.152803694362971,0,-0
29.32,0.0474045271012107,0,-0,0.0163604954900076,-0,0,-0.153197175330826,-0,-0,0.142121420094021,0,-0
29.325,0.0408658969172314,0,-0,-0.00549448730117194,-0,0,-0.141477790221356,-0,-0,0.131398001464949,0,-0
29.33,0.0340740779059547,0,-0,-0.0260782388392667,-0,0,-0.128949085562168,-0,-0,0.120334665465191,0,-0
29.335,0.0272188522889306,0,-0,-0.0450701268663689,-0,-0,-0.116554908320543,-0,-0,0.109912316695567,0,-0
29.34,0.0209411777527219,0,-0,-0.066539954563559,-0,-0,-0.112216782322431,-0,-0,0.108010991959802,0,-0
29.345,0.0143706681290232,0,-0,-0.0884305182887852,-0,-0,-0.107143237362184,-0,-0,0.105350992292235,0,-0
29.35,0.00761455010741209,0,0,-0.110377520183478,-0,-0,-0.101443434911566,-0,-0,0.101993410222694,0,-0
29.355,0.000783392351375476,0,0,-0.132021244271093,-0,-0,-0.0952392787559924,-0,-0,0.097975556716364,0,-0
29.36,-0.00580327646976373,0,0,-0.140287315217807,-0,-0,-0.0698120219057461,-0,-0,0.0780144603947479,0,-0
29.365,-0.011682432369476,0,0,-0.140801240724065,-0,-0,-0.0424295431276582,-0,-0,0.0569391217524226,0,-0
29.37,-0.0167686344758074,0,0,-0.135964137508215,-0,-0,-0.0179151821684056,-0,-0,0.0385525547648814,0,0
29.375,-0.0211056186361816,0,0,-0.126842556524627,-0,-0,0.00206968843379396,-0,-0,0.0237828512134128,0,0
29.38,-0.0254806476321263,0,0,-0.120308202577867,-0,-0,0.0100099932710264,-0,-0,0.0170561410544904,0,0
29.385,-0.029306554750291,0,0,-0.110331154145471,-0,-0,0.0163914697423233,-0,-0,0.0113071444061343,0,0
29.39,-0.0325476456933684,0,0,-0.0972078668040007,-0,-0,0.021204705925077,-0,-0,0.00653642223702817,0,0
29.395,-0.0348168334368387,0,0,-0.0828233275418994,-0,-0,0.0234457370744303,0,-0,0.0027996691011214,0,0
29.4,-0.0354879204972128,-0,0,-0.0699048145851056,-0,-0,0.0223635910633339,0,-0,0.000140768138939514,0,0
29.405,-0.035388841457594,-0,0,-0.0554283216639251,-0,-0,0.0207775821148419,0,-0,-0.00152402031793365,0,0
29.41,-0.0345909593688222,-0,0,-0.0397659526323504,-0,-0,0.0187812298166811,0,-0,-0.00214687923545094,0,-0
29.415,-0.0345900733246221,-0,0,-0.0330591940643501,-0,-0,0.015929717514258,0,-0,-0.00127025323182124,0,-0
29.42,-0.0348535543786366,-0,0,-0.0311181198541239,-0,-0,0.0128639500903239,0,-0,-4.58344881101387e-05,0,-0
29.425,-0.0347183110493789,-0,0,-0.0291655277559446,-0,-0,0.00998435985860153,0,-0,0.00124534928220007,0,-0
29.43,-0.034218379670857,-0,0,-0.0272583992562656,-0,-0,0.00734722923857082,0,-0,0.00272654401284632,0,-0
29.435,-0.0315550104396106,-0,0,-0.019320517094529,-0,-0,0.00493102953243514,0,-0,0.00664183171561506,0,-0
29.44,-0.0279235144745468,-0,0,-0.0090583659486471,-0,-0,0.00286442038551028,0,0,0.0133136649656195,0,-0
29.445,-0.0242287189285546,-0,0,0.000775537342419434,-0,-0,0.0011860932949505,0,0,0.0219068689616407,0,-0
29.45,-0.0205739102527674,-0,0,0.0100798836306071,-0,-0,-0.000119159348118139,0,0,0.0321817141400357,-0,-0
29.455,-0.0160835042983481,-0,-0,0.0114725277113673,-0,-0,-0.00112835182365983,0,0,0.0409343749305313,-0,-0
29.46,-0.0118120010375846,-0,-0,0.0118563332579084,-0,-0,-0.00190483296231131,0,0,0.0499593156242329,-0,-0
29.465,-0.0079337742320324,-0,-0,0.0120160903628354,-0,-0,-0.00245772320920685,0,0,0.0593504159873633,-0,-0
29.47,-0.00449451307669416,-0,-0,0.0119787012853216,-0,0,-0.00280299397971376,0,0,0.0689264594308243,-0,-0
29.475,0.000204920785991605,-0,-0,-0.0153878162582374,-0,0,-0.00300960802709399,0,0,0.0762825629845053,-0,-0
29.48,0.00451433821654225,-0,-0,-0.0470495215297881,-0,0,-0.00306113472360313,0,0,0.0828278820704788,-0,-0
29.485,0.00808888692422381,-0,-0,-0.0772955282827201,-0,0,-0.00296252825398421,0,0,0.0889149819887603,-0,-0
29.49,0.0104063352599281,-0,-0,-0.10423766795354,-0,0,-0.00268832467234507,0,0,0.0931866304911801,-0,-0
29.495,0.0103771599945023,-0,-0,-0.123187281130743,-0,0,-0.00218914851359076,0,0,0.0923981939886618,-0,-0
29.5,0.0103225242349122,-0,-0,-0.142123361298779,0,0,-0.00166077320754911,0,0,0.0908546455422075,-0,-0
29.505,0.0103021259823083,-0,-0,-0.161392780838008,0,-0,-0.00113218422044442,0,0,0.088600602902848,-0,-0
29.51,0.0101498649583639,-0,-0,-0.181266245175976,0,-0,-0.000615528982952345,0,0,0.08469209121382,-0,-0
29.515,0.00993575557305757,-0,-0,-0.202083373711641,0,-0,-0.000150979313585057,0,0,0.0791466409516381,-0,-0
29.52,0.00993053572205446,-0,-0,-0.224249029985541,0,-0,0.000232275897123003,0,0,0.0730726676027815,-0,-0
29.525,0.0101513833706234,-0,-0,-0.248020480332531,0,-0,0.000530492972969647,0,0,0.066546960596997,-0,0
29.53,0.0102947549002526,-0,-0,-0.270303480311453,0,-0,0.000786310416236548,0,0,0.0616933784753425,-0,0
29.535,0.0104460174517692,-0,-0,-0.292346909959052,0,-0,0.00101832339621387,0,0,0.0577230880697255,-0,0
29.54,0.0107537358607278,-0,-0,-0.316009631636172,0,-0,0.00120579481212388,0,0,0.053473627953497,-0,0
29.545,0.0111843010304589,-0,-0,-0.341125097236868,0,-0,0.00134580695552454,0,0,0.0490088798201145,-0,0
29.55,0.0108492551557217,-0,-0,-0.361492445516589,0,-0,0.00144133545537337,0,0,0.0447305524781943,-0,0
29.555,0.0102578446692285,-0,-0,-0.381451633350544,0,-0,0.00149139397788367,0,0,0.0404060754042181,-0,0
29.56,0.00946222314781842,-0,-0,-0.401372833670326,0,-0,0.00150053556813655,0,0,0.0360467140547234,-0,0
29.565,0.0084848770209344,-0,-0,-0.420304110072797,0,-0,0.00148474606536419,0,0,0.0316589864071042,-0,0
29.57,0.00777151806895338,-0,-0,-0.435320871686103,0,-0,0.0014938458624132,0,0,0.0270064774350733,-0,0
29.575,0.00685054270004243,-0,-0,-0.448376483326804,0,-0,0.00149627255724676,0,0,0.0225094802338001,-0,0
29.58,0.00571118471950441,-0,0,-0.458816857514379,0,-0,0.00151483208607461,0,0,0.0182262604459725,-0,0
29.585,0.00590701164956268,-0,0,-0.467303198389943,0,-0,0.00154999403618989,0,0,0.0145474147928059,-0,0
29.59,0.00847819921052233,-0,0,-0.473708857711749,0,0,0.00161824086932073,0,0,0.0116297140141349,-0,0
29.595,0.0113897808543734,-0,0,-0.475504452881734,0,0,0.0017815741217174,0,0,0.00902045838750897,-0,0
29.6,0.0146254228980665,-0,0,-0.472061402975411,0,0,0.00205953412030262,0,0,0.00674279677778764,-0,0
29.605,0.0185134474546532,-0,0,-0.461314791455988,0,0,0.00239149473686893,0,0,0.00746137496249694,-0,0
29.61,0.0228682543252782,-0,0,-0.443772057448601,0,0,0.0027807404989627,0,0,0.00941993089222405,-0,0
29.615,0.0274718188370176,-0,0,-0.419895121558192,0,0,0.00323483816817333,0,0,0.0112082430136717,-0,0
29.62,0.0322543238757758,-0,0,-0.389526227625264,0,0,0.0037226079454028,0,0,0.0127199171322127,-0,0
29.625,0.0384265993499027,-0,0,-0.349089464588807,0,0,0.00390784363167703,0,0,0.0124066466011603,-0,0
29.63,0.0449883872664969,-0,0,-0.302413932486184,0,0,0.00381897980018126,0,0,0.0115903699878496,-0,0
29.635,0.051515094767038,-0,0,-0.250895942493679,0,0,0.00342991025904768,0,0,0.0105867927892907,-0,0
29.64,0.0578818477663297,-0,0,-0.195072512653468,0,0,0.00265872240138024,0,0,0.00933535871385159,-0,0
29.645,0.0585762862524299,-0,0,-0.135026681323992,0,0,0.00285537727587367,0,0,0.00794558067566626,-0,0
29.65,0.0587959748835623,-0,0,-0.0724674262884806,0,0,0.00303056754729829,0,0,0.00614888297706678,-0,0
29.655,0.0586339364696947,-0,0,-0.00816743908777621,0,0,0.00315672673119404,0,0,0.00393441485877797,-0,0
29.66,0.0587698773480846,-0,0,0.0567644014996407,0,0,0.00286774150150099,0,0,0.00131200463584178,-0,0
29.665,0.0605138547745724,-0,0,0.118855827056781,0,0,0.00120290391921887,-0,0,-0.00154242665485579,-0,0
29.67,0.0617150179354329,-0,0,0.177212096048841,0,0,-0.000840656730366527,-0,0,-0.00441208349839502,-0,0
29.675,0.0623426227306554,0,0,0.231222932631018,0,0,-0.0032307794133383,-0,0,-0.00718680441950395,-0,0
29.68,0.0619803942629893,0,0,0.279762403310577,0,0,-0.00538925178303793,-0,0,-0.00957206441467339,0,0
29.685,0.0601826158976184,0,0,0.321088263392768,0,0,-0.00638303821496794,-0,-0,-0.0110209997588063,0,0
29.69,0.057941368958759,0,0,0.356278364623761,0,-0,-0.00729483304113337,-0,-0,-0.0117107185156268,0,0
29.695,0.0552919372814316,0,0,0.385322120193004,0,-0,-0.00807896194531744,-0,-0,-0.0115575555502644,0,0
29.7,0.0516887724038214,0,0,0.406890401478743,0,-0,-0.00741988236892267,-0,-0,-0.00995015191626205,0,0
29.705,0.0474838261450105,0,0,0.421258352057747,0,-0,-0.00554105986802332,-0,-0,-0.00690252687856094,0,0
29.71,0.0431923802482047,0,0,0.429632565536667,0,-0,-0.00335237705892095,-0,-0,-0.00285232860886799,0,0
29.715,0.0388777953363889,0,0,0.432333212412134,-0,-0,-0.000913742446280739,-0,-0,0.00206312391298725,0,0
29.72,0.033572245616618,0,0,0.420208662122146,-0,-0,0.00392467264158398,-0,-0,0.015450075974965,0,0
29.725,0.0268458262436977,0,0,0.384026261826544,-0,-0,0.0131408315507427,-0,-0,0.0451009020619953,0,0
29.73,0.0209665694648741,0,0,0.343073892762623,-0,-0,0.0221364813487325,-0,-0,0.0751745018998433,0,0
29.735,0.0159310074835176,0,0,0.298722676255508,-0,-0,0.0306257613418192,-0,-0,0.104473234925034,0,0
29.74,0.0125349408486554,0,0,0.266923965633655,-0,-0,0.0360390654667015,-0,-0,0.124532459793357,0,0
29.745,0.0103754321180765,0,0,0.248853791157548,-0,-0,0.0382334732994414,-0,-0,0.1343327298278,0,0
29.75,0.00841364980304386,0,0,0.22859582394567,-0,-0,0.0397114083489901,-0,-0,0.141594826988417,0,0
29.755,0.00666274545706095,0,0,0.206545414029101,-0,-0,0.0404173202775188,-0,-0,0.146036408139189,0,0
29.76,0.00582140787793776,0,0,0.190996075643353,-0,-0,0.0384512413838243,-0,-0,0.143434831217356,0,0
29.765,0.00497237594504042,0,0,0.175203204798169,0,-0,0.03561540124723,-0,-0,0.137580736116224,0,0
29.77,0.00399905043357535,0,0,0.157628624261563,0,-0,0.0324740934565571,-0,-0,0.12973280262168,0,0
29.775,0.00299425695311342,0,0,0.138880236669891,0,-0,0.0290482162614865,-0,-0,0.119958244178456,0,0
29.78,0.00208957185358739,0,0,0.119885368662893,0,-0,0.0242892351160808,-0,-0,0.104849976856448,0,0
29.785,0.00121052871399087,0,0,0.100981330655988,0,-0,0.0198720993911854,-0,-0,0.0899466495198606,0,0
29.79,0.00042575627660543,0,0,0.0828311226188189,0,-0,0.0158735726374229,-0,-0,0.075628521615775,0,0
29.795,-0.000216258360666747,0,0,0.0613412707544816,0,-0,0.0118841824167488,-0,-0,0.0606842394126228,0,0
29.8,-0.000517135543934881,0,0,0.0484656691790665,0,-0,0.00942976031163325,-0,-0,0.0518077533586342,0,0
