time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
27.55,-0.0812984782865181,-0.614665418898889,0.326172834477695,1.43480049446448,-1.56904099845051,0.0907840470298829,-0.133200817259135,-0.0874161678561321,-0.0242891244666426,-0.146081075339297,-0.31337273412135,0.121040425077651
27.555,-0.0729262881007293,-0.580151252230106,0.314776471937228,1.39900606560133,-1.51663064523666,0.0895222852405785,-0.172718869650518,-0.0949442164958434,-0.024348439631909,-0.15244785778059,-0.371033384579066,0.140461142421542
27.56,-0.0632908138101374,-0.543994287458094,0.301696320135916,1.35730945956171,-1.45879280567837,0.0881288237516344,-0.213390540794804,-0.103808175702149,-0.0236793538715999,-0.15681086295766,-0.431252878155493,0.160437867385237
27.565,-0.0523245733788062,-0.50662304922893,0.287083721839105,1.31025110947321,-1.39601651444642,0.0866020047688821,-0.254610825757802,-0.114221602773179,-0.0222556752226267,-0.158829927791469,-0.493413597367072,0.180743749332962
27.57,-0.0399925443926414,-0.468483107655137,0.271114383582712,1.25844091712712,-1.32885338097989,0.0849380094295746,-0.295783625452377,-0.12636127708862,-0.0200648511227133,-0.158216711009785,-0.55685217250953,0.201143522515617
27.575,-0.0262963878285904,-0.430028062702909,0.253985083461079,1.20254657295867,-1.25790918796644,0.0831311498993903,-0.336336261365194,-0.140359058673153,-0.0171089623924208,-0.154743359823169,-0.620873851220655,0.221398995454604
27.58,-0.0112776596939788,-0.391710221471425,0.235909843355057,1.14328062900939,-1.18383451476023,0.0811743217537875,-0.375732725882209,-0.156295172476612,-0.0134053642090235,-0.148249351258297,-0.684767745867911,0.241274600096379
27.585,0.00498020404184941,-0.353971235648944,0.217115657663818,1.08138666023845,-1.10731456172652,0.0790595980276314,-0.4134852630967,-0.174193109134804,-0.00898694273902468,-0.138646309208561,-0.74782249458737,0.260542827677982
27.59,0.0223513099254233,-0.317232972133419,0.197837886170527,1.0176248777869,-1.02905836800069,0.0767789380547976,-0.449163954428866,-0.194016289347625,-0.00390196677434226,-0.125920674425396,-0.809341859992689,0.278989383666096
27.595,0.040668269264945,-0.281888885276605,0.178315431430527,0.95275757230315,-0.949787627574715,0.0743249769617793,-0.482404071074886,-0.21566659636242,0.0017864753007119,-0.110134181578003,-0.868659794867113,0.296417905164873
27.6,0.0597247710448115,-0.248296144253381,0.158785830337525,0.887534765539807,-0.870225316881884,0.0716918558972786,-0.512911045983673,-0.238984837868609,0.00800145171663946,-0.0914221716999697,-0.925154525676767,0.312654100218452
27.605,0.0792797645610403,-0.216768744004906,0.139480394680027,0.822680434380825,-0.791084351124359,0.0688760491870716,-0.540463007133449,-0.263753153021247,0.0146535638976693,-0.0699898369295966,-0.978261241171187,0.32754918879551
27.61,0.0990631724902003,-0.187571793936205,0.120619536053226,0.758879644343835,-0.713056486509742,0.065877142923464,-0.56491089796646,-0.289699330615465,0.0216426991778457,-0.0461065553423386,-1.02748302308418,0.340982549264334
27.615,0.118782975032962,-0.160917136478643,0.10240840613473,0.696766891219223,-0.636801681384715,0.0626985202373985,-0.586176288035021,-0.316502949643842,0.0288601239022905,-0.020098525649576,-1.07239971731208,0.352863501185995
27.62,0.138133429193981,-0.136960399650842,0.0850329740049828,0.636915902192546,-0.562938121048581,0.059347911728696,-0.604247046674546,-0.34380319377611,0.0361908696832603,0.00766004583572374,-1.11267451514353,0.363132184594386
27.625,0.156804119439381,-0.115799536157538,0.0686566481194408,0.579831094257921,-0.492033098898846,0.0558377751703507,-0.619171115216862,-0.37120812836005,0.0435163544037172,0.0367569201672204,-1.14805809322643,0.371759526856872
27.63,0.174489481808053,-0.0974748489136636,0.0534175322449119,0.525940830879688,-0.424594930654243,0.0521854764339715,-0.631048669509739,-0.398305165502413,0.0507171691144627,0.0667526523187295,-1.17839024581619,0.378746319863031
27.635,0.190898407189413,-0.0819704518353216,0.0394263829642025,0.475592560637843,-0.361066058923111,0.0484132532429562,-0.640023014512148,-0.42467238402919,0.0576759528421493,0.0971919429214905,-1.20359903090705,0.384121461660305
27.64,0.205763513981664,-0.0692170678787321,0.0267653122689075,0.429049866771372,-0.301817482591894,0.0445479543581343,-0.646270595749083,-0.449890321731635,0.064280270213638,0.127615181090028,-1.22369754008869,0.387939446567639
27.645,0.218849687418087,-0.059096025916103,0.0154872534835953,0.386491406492509,-0.247144619681263,0.0406205585398216,-0.649990546539513,-0.473553822369187,0.0704254024350106,0.157569845045015,-1.23877848690291,0.390277214941826
27.65,0.229961512645279,-0.0514442859029841,0.00561618352274739,0.348011675435816,-0.197264683735898,0.0366654894314946,-0.651394212231744,-0.495283503770638,0.076016961194946,0.186621436878285,-1.24900688624179,0.39123049677706
27.655,0.238949279648309,-0.0460602990471334,-0.00285192956434171,0.313623496538967,-0.152315622740762,0.0327197536487028,-0.650695099678706,-0.514736418996751,0.0809732379684032,0.214363646631271,-1.25461116393013,0.390909800866255
27.66,0.245713307200915,-0.042710496714377,-0.00994750665703439,0.283262103964189,-0.112356636251916,0.0288219391067168,-0.648099688417643,-0.53161551099459,0.0852272081917302,0.240427469024473,-1.25587308725423,0.389436212200995
27.665,0.25020641557854,-0.0411361982252328,-0.0157251370194311,0.256790670333897,-0.0773702512035864,0.0250111183089887,-0.643799506850852,-0.54567751154878,0.0887281207662704,0.264489033413174,-1.25311694058239,0.386937163804238
27.67,0.252434468112839,-0.0410607324670719,-0.0202608443464698,0.234007107780275,-0.0472659001489227,0.0213257063839171,-0.637964821011483,-0.556739004759401,0.0914426179061088,0.286275953015774,-1.24669838306764,0.383542344870037
27.675,0.252454993518796,-0.0421965798536692,-0.0236489382679645,0.214651957961599,-0.0218849081892793,0.0178023257076854,-0.630740206070967,-0.564680459323143,0.0933553477724844,0.30557205170547,-1.23699341670485,0.37937989502858
27.68,0.250373988128051,-0.0442523578689505,-0.0259985580315864,0.19841717144484,-0.00100675757898356,0.0144747278250369,-0.622242174612047,-0.569448127086037,0.0944690517093671,0.322220383645907,-1.22438786320046,0.374573015401638
27.685,0.246341074416212,-0.0469394935480242,-0.0274300191742503,0.184955561906658,0.01564353654701,0.0113728192054004,-0.612558925923281,-0.57105380173051,0.0948041281573035,0.336124520341661,-1.2092676992191,0.369237102014837
27.69,0.240543255705876,-0.0499784483512401,-0.0280710744445702,0.17389070620146,0.0283871377406964,0.00852183058722207,-0.601752163871497,-0.569572525213057,0.0943976953839422,0.347248138617975,-1.19201053503491,0.363477477669365
27.695,0.233197554569994,-0.0531043838862397,-0.0280531972486456,0.164827049567605,0.037582411559294,0.00594166096015962,-0.589860814950989,-0.56513841540683,0.0933021939874284,0.355612999032179,-1.17297844599973,0.357387766422039
27.7,0.224542853668579,-0.0560721800166267,-0.0275079897271403,0.15735996869948,0.0436155033763982,0.00364641742198487,-0.57690637074087,-0.557938861956524,0.0915835867820249,0.361295454903325,-1.15251228480233,0.3510489223816
27.705,0.214831273009629,-0.0586607394271702,-0.026563808597499,0.151085546310086,0.0468907226793565,0.00164416200366953,-0.56289948745246,-0.548207395350953,0.0893192274148587,0.364421675607591,-1.13092752067813,0.344528893550542
27.71,0.204319418090518,-0.0606765341679006,-0.0253426905639558,0.145609820412709,0.0478209855885509,-6.31332620910238e-05,-0.547847405447669,-0.536215574555907,0.0865954793415427,0.36516180262911,-1.10851157466523,0.33788287365655
27.715,0.193259820638971,-0.0619563696442333,-0.0239576459252283,0.140557290110439,0.0468185578506628,-0.00147943074351829,-0.531761707721826,-0.522264260252226,0.0835051732724147,0.363723282222731,-1.08552255207106,0.331154071704777
27.72,0.181892869609826,-0.0623693596365337,-0.0225103745412531,0.135578486591061,0.0442863227237443,-0.00261428660249998,-0.514665920549157,-0.506674643853738,0.0801449937654081,0.360343634071527,-1.06218921783352,0.324374911286246
27.725,0.170439496760621,-0.0618181220158712,-0.0210894431029643,0.130356452032653,0.0406097732773921,-0.00348234708725645,-0.496602471997366,-0.489779388007784,0.0766128843566432,0.355282921046086,-1.0387120195379,0.317568559981282
27.73,0.159094840663849,-0.0602392187841471,-0.0197689472079578,0.124612008542738,0.0361498982226282,-0.0041027084949949,-0.477638563278809,-0.471914203951129,0.0730055557314833,0.348816181439239,-1.01526493736558,0.31075068354464
27.735,0.148023067552205,-0.0576028759230768,-0.0186076665657653,0.1181077421328,0.0312370961287699,-0.00449817087978492,-0.457870570927714,-0.453410147285697,0.0694161733441896,0.341226072427952,-0.991997929969377,0.303931319619891
27.74,0.137353478994829,-0.0539120283936595,-0.0176487071739799,0.110650671020165,0.0261662164499887,-0.0046944173813762,-0.437426680504984,-0.434586859333853,0.0659322901157618,0.332795952744851,-0.969039749040043,0.297116770884423
27.745,0.127177986989299,-0.049200743659754,-0.0169196108962166,0.102093611231662,0.0211927887583872,-0.00471915145499544,-0.41646755013183,-0.415746919478516,0.0626340769961606,0.323803604520382,-0.946500911296925,0.290311426954174
27.75,0.117549988361146,-0.0435320835342451,-0.0164329008472181,0.092335293679352,0.0165304653939829,-0.00460122344123467,-0.395184909404698,-0.397171408254885,0.0595928899540959,0.314515760037862,-0.924476642485906,0.283519437146707
27.755,0.108484623902011,-0.0369954692014846,-0.0161870205969739,0.0813193239350188,0.0123496686206345,-0.00436977600811704,-0.373798110719049,-0.379116714966548,0.056870197073258,0.305183559958912,-0.903049641109905,0.27674617133568
27.76,0.0999603647133164,-0.0297036181885957,-0.0161676166279512,0.0690321074823552,0.00877740230992615,-0.00405343521908102,-0.352548760302699,-0.361812560676012,0.0545168746052081,0.296039026845272,-0.882292547364697,0.269999422660793
27.765,0.0919218297576247,-0.0217891250492192,-0.0163491068386422,0.0554998882388366,0.00589816090028611,-0.00367957053059228,-0.331693660071321,-0.345461150730059,0.0525728667369654,0.287292593126075,-0.862270042454692,0.263290322862799
27.77,0.0842837053941862,-0.0134007597530123,-0.0166964732444556,0.0407850659293415,0.00375584538243732,-0.00327364309692488,-0.311496383829966,-0.330237323266298,0.051067191087441,0.279131677790403,-0.843040542621262,0.256633957644975
27.775,0.076935610172311,-0.00469955935581502,-0.0171672143895891,0.0249819681317989,0.00235657759109026,-0.00285865754174238,-0.292217887891867,-0.316289523598891,0.0500182610648266,0.271720262872677,-0.824657488583324,0.250049684968253
27.78,0.0697477266217541,0.00414521048738352,-0.0177133923051637,0.00821225551652948,0.00167229016498267,-0.00245472801442833,-0.274106613048133,-0.30374141052857,0.0494344875880476,0.265199381110922,-0.80717026275977,0.243561172930577
27.785,0.0625770062475987,0.0129601472172448,-0.0182837100364204,-0.00937986569977175,0.00164496001285349,-0.00207876503166247,-0.257388568991004,-0.292693890256727,0.0493151165500959,0.259688391787004,-0.79062479212637,0.237196185358938
27.79,0.0552737442646159,0.0215717795948536,-0.018825558679258,-0.0276324611470871,0.00219134767802804,-0.00174428543751605,-0.242257901742861,-0.283227376710377,0.0496512548777952,0.255286894315688,-0.775063912841122,0.230986152101719
27.795,0.0476883165092402,0.0298105368110431,-0.0192869773402471,-0.0463705694048926,0.0032081031998424,-0.00146134390167792,-0.228868428480222,-0.275404092901925,0.0504270370617954,0.252077109961201,-0.760527583342965,0.224965567056879
27.8,0.039677872061929,0.0375145447579893,-0.019618475258578,-0.0654106621382436,0.00457710042072087,-0.00123658079642127,-0.217326582723307,-0.269270254857532,0.0516208853766987,0.250126552061979,-0.747053035485096,0.219171260180414
27.805,0.0311127809530656,0.0445331786954797,-0.0197746722707595,-0.084564763508598,0.00617086564004179,-0.00107337810880224,-0.207686147859769,-0.2648580153098,0.0532068203222275,0.249490804792121,-0.734674948868871,0.213641590221067
27.81,0.0218826464418673,0.0507303056627575,-0.0197157216063335,-0.103644156182614,0.00785797252478609,-0.000972112296728676,-0.199945071371357,-0.262187085784595,0.0551557826040673,0.250216239687272,-0.723425722757794,0.208415602994933
27.815,0.01190170529,0.0559871553730698,-0.0194084874083585,-0.122462629176024,0.00950828273736066,-0.000930490711019212,-0.194044550152406,-0.261265999465915,0.0574369336548801,0.252342517229661,-0.713335903935833,0.203532196035751
27.82,0.00111345677798972,0.0602047650386694,-0.0188274581014531,-0.140839250196358,0.0109979203751635,-0.000943956391924883,-0.189870464231077,-0.262093019609559,0.0600189076395648,0.255904746452572,-0.704434808986719,0.199029324898515
27.825,-0.0105056184326575,0.0633059516027355,-0.0179553855078053,-0.158600670829635,0.0122138776548161,-0.00100614470862718,-0.187257118119923,-0.264656735672586,0.0628709934677259,0.260935206987246,-0.696751357151752,0.194943279756046
27.83,-0.02294336541434,0.0652367741221544,-0.0167836481695889,-0.175582995702634,0.0130581590291265,-0.00110937443669939,-0.185993132497593,-0.268936418510557,0.0659642299932083,0.267464573010038,-0.690315106600108,0.191308053702922
27.835,-0.0361503783667021,0.0659674593967978,-0.0153123454208615,-0.191633265649753,0.0134513809082299,-0.00124515544834244,-0.185829220601434,-0.274902224491092,0.0692724008909687,0.27552261466499,-0.68515746395264,0.188154816815923
27.84,-0.0500396028950779,0.0654927751524356,-0.013550136131474,-0.206610619126986,0.0133357542778756,-0.00140469520630152,-0.186487489875601,-0.282515344740548,0.0727729174291521,0.285138387181504,-0.681313015426456,0.185511502889252
27.845,-0.0644871502262935,0.0638318468723631,-0.0115138425175249,-0.220387205086727,0.0126773877689793,-0.0015793866850164,-0.18767183555871,-0.291728189776908,0.0764475774887175,0.29633994867572,-0.678820909026402,0.183402509152367
27.85,-0.0793343253860448,0.06102742640898,-0.00922784481172249,-0.23284892395949,0.011467859214197,-0.00176126117034366,-0.189078943295648,-0.302484682582218,0.0802831879522821,0.309153672481678,-0.677726201630342,0.181848503385141
27.855,-0.0943908393379067,0.0571446324345915,-0.00672329678953173,-0.243896071260963,0.00972501457269194,-0.00194339058948674,-0.190409395276682,-0.314720707033793,0.0842720354360975,0.323603237318645,-0.678081073249004,0.18086632778698
27.86,-0.10943914264382,0.0522691942455397,-0.00403719507752402,-0.25344395090972,0.00749296449841341,-0.00212022557175839,-0.191378379848983,-0.328364726803528,0.0884121878932262,0.339708387859045,-0.679945803674322,0.180468984791122
27.865,-0.12423978603753,0.0465052410634151,-0.00121133680377124,-0.261423513123208,0.00484126097291595,-0.00228785731299996,-0.191725537181413,-0.343338556187716,0.0927076075865573,0.357483559251998,-0.683389404497107,0.180665686763284
27.87,-0.138537682200643,0.0399726884652489,0.00170879948702981,-0.267782055523537,0.00186324951618297,-0.00244419348392182,-0.191223530792741,-0.35955823281048,0.097168055035137,0.376936452535584,-0.688489802267233,0.181461949190514
27.875,-0.152069113885358,0.032804281661401,0.00467521556190073,-0.272484006809916,-0.00132639331040441,-0.00258904085375563,-0.189685012420683,-0.376934916375701,0.101808764401965,0.398066634916261,-0.695333476439896,0.182859705559763
27.88,-0.164569307292688,0.025142361837285,0.00763856568083096,-0.27551179118908,-0.00459491198282468,-0.00272408995912445,-0.186967740446323,-0.395375720497918,0.106649873864616,0.420864221352269,-0.704014468610623,0.184857421665998
27.885,-0.175780367255695,0.0171354265740067,0.0105493098484373,-0.276866749955551,-0.00779547190313384,-0.00285279999182352,-0.182977713750801,-0.41478437795071,0.111715600003546,0.445308673765639,-0.71463269715401,0.187450187608723
27.89,-0.185459353206009,0.00893455843279066,0.0133588222733443,-0.276570075478531,-0.0107718475242466,-0.00298018505943418,-0.177670287024797,-0.435061644080382,0.11703315310503,0.47136773360704,-0.727291533360729,0.190629767269476
27.895,-0.193386262918105,0.000689797171283521,0.0160204331878745,-0.274663693654656,-0.0133637203695653,-0.00311250603315528,-0.171049333897187,-0.45610535814219,0.122631400201308,0.498996484375682,-0.742094620978741,0.194384587636833
27.9,-0.199371685279054,-0.00745346913518347,0.0184903864654414,-0.27121101481459,-0.0154124891891266,-0.00325687527395905,-0.163164615087409,-0.477810106449521,0.12853929414374,0.528136524766257,-0.759141950029591,0.198699653957354
27.905,-0.203263884304993,-0.015358020403028,0.0207286998037348,-0.266297461182582,-0.0167674748707249,-0.00342078454946123,-0.15410758528905,-0.500066462303458,0.13478409936413,0.558715221752881,-0.778525227081832,0.203556381294978
27.91,-0.204955084629427,-0.0228981574319173,0.0226999184088301,-0.26003067216284,-0.0172923834646551,-0.00361156934091952,-0.144005930930921,-0.522759813114623,0.141389457491073,0.590645007129016,-0.80032261690222,0.208932338575247
27.915,-0.20438674385385,-0.0299628243221457,0.0243737569341598,-0.252540287635393,-0.0168718724695528,-0.00383582540788967,-0.133017168838196,-0.545768822251197,0.148373347914901,0.623822681422599,-0.824592963559924,0.214800907410137
27.92,-0.201553619422017,-0.0364584379000594,0.0257256277485872,-0.243977214514588,-0.0154180491475028,-0.00409879583879926,-0.12132165193717,-0.568963609359248,0.155746009048056,0.658128695927722,-0.851369631541914,0.221130864716933
27.925,-0.196506466800613,-0.0423113667113051,0.0267370563208368,-0.234512293214869,-0.0128767159447478,-0.00440374877944864,-0.109115322664427,-0.592203765851741,0.163507894799073,0.693426396655255,-0.880654138097134,0.227885905076323
27.93,-0.189353241255938,-0.0474700075997194,0.0273959865505781,-0.224334298253107,-0.00923316798519107,-0.00475136751079762,-0.0966025291629535,-0.615336349892864,0.171647747152589,0.729561232661807,-0.912409775656513,0.235024125588302
27.935,-0.180258716721345,-0.0519064136368989,0.027696980234656,-0.213647230570144,-0.00451734197316618,-0.00513917546089167,-0.0839891765104341,-0.638194025767963,0.180140869303156,0.766359954310466,-0.946555446524385,0.242497502311836
27.94,-0.169442481236431,-0.0556174331933058,0.0276413155620589,-0.202666887554538,0.00119188445862639,-0.00556101901201058,-0.0714764291940992,-0.66059352460157,0.1889476841976,0.803629852838618,-0.982959949829127,0.250251392826719
27.945,-0.157175318055454,-0.0586253263205479,0.0272369896574973,-0.191616729190459,0.00776343813084641,-0.00600663054589818,-0.0592551169075151,-0.682334605897448,0.198012660366302,0.841158118921856,-1.02143697169292,0.258224103642535
27.95,-0.143774033388145,-0.0609778314997413,0.0264986298512405,-0.180723093955889,0.0150120231070627,-0.00646129301835465,-0.0475009292593461,-0.703199691675589,0.207263680445319,0.878711422079747,-1.06174103253871,0.266346563728549
27.955,-0.129594844252634,-0.0627476634189066,0.025447317679851,-0.170209854562212,0.0226974839396225,-0.00690562545266504,-0.0363704221104654,-0.722954326923889,0.216611917816684,0.916035831922336,-1.10356463935515,0.274542146025846
27.96,-0.115025491295904,-0.0640314310258737,0.024110328773734,-0.160292639661892,0.0305256954715413,-0.00731550609760982,-0.0259978045730496,-0.74134859208909,0.22595227348166,0.952857213642114,-1.14653687479618,0.282726677184794
27.965,-0.100476289724095,-0.0649479749163771,0.0225207909245221,-0.151172781439774,0.0381510811219269,-0.00766214664604926,-0.0164924358150855,-0.758119556414623,0.235164408947854,0.988882231516854,-1.19022362876444,0.290808671816117
27.97,-0.0863703746309833,-0.0656361343742006,0.0207172619050527,-0.143031178669344,0.0451808205994221,-0.00791232691915832,-0.00793693781265167,-0.772994816641397,0.244114392021365,1.02380008397547,-1.23412964162307,0.298689821265549
27.975,-0.0731334329286569,-0.0662519672106606,0.0187432281783975,-0.136022288502504,0.0511807609481788,-0.00802879488332255,-0.000385825306283694,-0.785697115881687,0.252656951534576,1.05728507147332,-1.27770248190998,0.306265758497113
27.98,-0.061183240727174,-0.0669654599530306,0.0166465255959196,-0.130268476222849,0.0556829928406372,-0.00797083190338606,0.00613543333733144,-0.795949984553552,0.260638314869968,1.0890000646291,-1.32033852642358,0.313427110442535
27.985,-0.0509193404832226,-0.0679567817312136,0.014478683629463,-0.125854958883994,0.0581949985459493,-0.00769497789428323,0.0116309835657347,-0.803484291380729,0.26789957935472,1.11860089648272,-1.36139094832981,0.320060837637218
27.99,-0.0427131949058206,-0.0694121520260261,0.0122941956503888,-0.122825574934461,0.05821022080281,-0.00715590568033527,0.0161348021053545,-0.808045539803818,0.274280545896269,1.14574165194953,-1.40017965144377,0.326051848718962
27.995,-0.0368991432251018,-0.0715194096546804,0.0101497192534528,-0.121179596761148,0.0552198449730753,-0.0063074285886053,0.0197105436217176,-0.809401695767342,0.27962392129776,1.17008077283433,-1.43600301831609,0.331284865069643
28,-0.0337664592867222,-0.0744633871199843,0.00810321257362867,-0.120869776231503,0.0487255326251841,-0.00510362027561409,0.0224509539638016,-0.80735128869925,0.283779775242107,1.19128784174666,-1.46815126866074,0.335646499176492
28.005,-0.0335527700054349,-0.0784212096438352,0.00621301485830684,-0.121801775050527,0.0382527954949583,-0.00350002119540114,0.0244767521383962,-0.80173149052864,0.286610119724088,1.20905085661801,-1.49592115555552,0.339027499750972
28.01,-0.0364390378228752,-0.0835576505377004,0.00453688209042629,-0.123835083037543,0.0233646570028566,-0.00145490212216319,0.025934859656811,-0.792425849820274,0.28799346359001,1.22308376277796,-1.51863166231303,0.341325107724631
28.015,-0.0425462438103076,-0.0900206825654953,0.00313099102552989,-0.126785470012277,0.00367521644017214,0.00106944813148772,0.0269958483317214,-0.77937134168629,0.287829183766162,1.23313397486026,-1.53564030550599,0.342445460257493
28.02,-0.051933831965001,-0.0979373670698311,0.0020489273926516,-0.130428953448988,-0.021137289467314,0.00410544613541481,0.0278504888325419,-0.762564391259318,0.286041548748921,1.23898959882707,-1.5463596018087,0.34230597502145
28.025,-0.0645998944097615,-0.107410217340274,0.0013406759842563,-0.134507197873583,-0.0513183401858849,0.00767898540857388,0.0287053135728249,-0.742065541214371,0.28258323001857,1.24048605711893,-1.5502732204383,0.340837644319325
28.03,-0.0804829972351318,-0.11851415878365,0.00105163170282672,-0.138734197377416,-0.0870263060998393,0.0118082940577702,0.0297771582197282,-0.718002463673013,0.277438144127576,1.23751182856448,-1.54695132121668,0.337987168051052
28.035,-0.0994654740813705,-0.1312941854654,0.00122165117374541,-0.142804034246914,-0.12832332955365,0.0165029166427545,0.0312867137574421,-0.690571064524622,0.270623482925074,1.23001303948094,-1.53606457253392,0.333718856083135
28.04,-0.121377955581225,-0.14576378139786,0.00188416421631641,-0.146399458931916,-0.175168263168617,0.021762857930092,0.0334512011389507,-0.660034493259674,0.262190811903117,1.21799668256165,-1.51739635529721,0.328016234149236
28.045,-0.146004862453891,-0.161904137997552,0.00306536337048423,-0.149201002706165,-0.227411969337746,0.0275779247913504,0.0364763669002511,-0.626719951875836,0.252226146623732,1.20153229373689,-1.49085268928739,0.320883292950352
28.05,-0.17309057102221,-0.179664160111889,0.00478348802175639,-0.150896316117774,-0.284795225845083,0.0339272998269368,0.0405480831006047,-0.591013288810332,0.240848953632039,1.18075198116885,-1.45646946753505,0.312345327583105
28.055,-0.202345962286565,-0.198961216093336,0.00704821774422777,-0.151189423706697,-0.346949412761303,0.040779375963164,0.0458239102558617,-0.55335146331594,0.228210063606491,1.15584877092753,-1.41441665186904,0.302449323746699
28.06,-0.233455087180109,-0.219682556374192,0.00986018758876558,-0.14980959707814,-0.413400076574606,0.0480918749966708,0.0524250392647107,-0.514213066361047,0.214488528672403,1.12707330610166,-1.36499916727534,0.291263858270201
28.065,-0.26608171722662,-0.241687302691389,0.0132106364155635,-0.146519571841729,-0.483573380896945,0.0558122647856287,0.0604290603532193,-0.474107179633697,0.199887500408105,1.09472900533395,-1.30865433177791,0.278878494203059
28.07,-0.299875596366844,-0.264808898077925,0.0170811981349092,-0.141122866147542,-0.556805361571266,0.063878479701228,0.0698640082677402,-0.433560938323372,0.184629247581633,1.05916584851613,-1.24594576894508,0.265402664771935
28.075,-0.334478260634852,-0.288857906205199,0.0214438448768717,-0.133469996428943,-0.632353810599283,0.0722199374724537,0.0807041003626684,-0.393106230526839,0.168949470647542,1.02077300784686,-1.1775538677607,0.250964055567752
28.08,-0.369528342399318,-0.313625056674654,0.0262609905376816,-0.123463426653652,-0.709412521347438,0.0807588332699571,0.0928675178935574,-0.353266012100146,0.153091101387809,0.979970578953947,-1.10426297477642,0.235706509923352
28.085,-0.404666320756322,-0.338884448534104,0.0314857626314523,-0.111061128679336,-0.787127540488603,0.089411679473858,0.106216483899578,-0.314540737879175,0.137297799139626,0.937200687945881,-1.02694562109023,0.219787498020147
28.09,-0.439538716497819,-0.364396845130507,0.0370624496397769,-0.0962786718112631,-0.8646149936575,0.0980910477910057,0.120559769603707,-0.277395407501754,0.121807368720778,0.892918256115278,-0.946544196575819,0.20337520520876
28.095,-0.473801757555487,-0.38991301659495,0.0429271298163287,-0.0791897987636222,-0.94097998531898,0.106707459955155,0.135657623702321,-0.242247697412572,0.106845328949288,0.847581695897979,-0.864050580903064,0.186645308713889
28.1,-0.507124558997396,-0.415177108944896,0.0490084854133512,-0.0599254829310566,-1.01533602216462,0.115171364833155,0.15122897529303,-0.209457602400916,0.0926188546566211,0.801643792008559,-0.780484320704135,0.169777523713452
28.105,-0.539191871625316,-0.439930038339747,0.0552288033531657,-0.0386714984827183,-1.08682437645953,0.123395133961004,0.166960622256017,-0.179318943840376,0.0793112999421833,0.755542993606862,-0.696870000951293,0.152952009198934
28.11,-0.569706456642502,-0.463912923176565,0.0615051593501645,-0.0156645705796108,-1.15463279371091,0.131295004817877,0.182517993214466,-0.152053022163078,0.0670774871814023,0.709695310477512,-0.614214493364929,0.136345730597569
28.115,-0.598391142537117,-0.486870573734702,0.0677507773698654,0.00881279200508704,-1.21801295974868,0.138792901835652,0.197556972228721,-0.12780460295168,0.0560399163813057,0.664486972096585,-0.533484773695123,0.120128879543438
28.12,-0.624990615889619,-0.508555057907756,0.0738765501672112,0.0344386458191067,-1.2762961768649,0.145818069371618,0.211736208738255,-0.106640334352718,0.0462860144895813,0.620267976274768,-0.45558698240746,0.104461451222928
28.125,-0.6492729915694,-0.528729351915997,0.07979269966152,0.0608589754512651,-1.32890675701707,0.152308458560416,0.224729306059461,-0.0885496029513566,0.0378665059102603,0.577346626165349,-0.381347360212357,0.0894900763112233
28.13,-0.671031200678717,-0.547171067356008,0.0854105483768025,0.0876958737364066,-1.37537272089311,0.158211820786169,0.236236292107034,-0.0734477497972829,0.0307949454442467,0.535985132054677,-0.311495622690093,0.0753451976986795
28.135,-0.690084227249237,-0.563676221998168,0.090644365506726,0.114556319093292,-1.41533349201702,0.163486473915445,0.24599382485292,-0.0611814910534569,0.0250484147190295,0.496396337449566,-0.246651249711226,0.0621386721321456
28.14,-0.706278217457321,-0.578062993714149,0.0954132438489473,0.141041311355329,-1.44854439070344,0.168101722629667,0.253783668118532,-0.0515363208749132,0.0205693442700903,0.45874161615798,-0.187313059108186,0.0499618638371801
28.145,-0.719487478153332,-0.590175367823175,0.0996429574558093,0.166755116021288,-1.47487785787317,0.172037930254352,0.259439083545778,-0.0442456187368082,0.0172683869264837,0.423129975844892,-0.133852314608976,0.038884281539736
28.15,-0.729615374789298,-0.599886561430708,0.103267744956598,0.191314363078338,-1.49432146685555,0.175286255381067,0.26284891279987,-0.0390011397658836,0.0150282349413686,0.389618390809742,-0.0865094905432071,0.0289527926021983
28.155,-0.736595132249455,-0.607102087511682,0.10623196068651,0.214356750878195,-1.50697290518486,0.177848081304351,0.263959259811605,-0.0354645342792947,0.013708244101017,0.358213369347566,-0.0453946858636657,0.020191428898143
28.16,-0.740390535449836,-0.61176230974412,0.108491535493944,0.23554911804101,-1.51303222104233,0.179734178941867,0.262772815672866,-0.0332795209263598,0.0131497034079341,0.328873736623012,-0.0104915533581009,0.0126017793671562
28.165,-0.740996519706171,-0.613844338874824,0.110015191735769,0.254594666703467,-1.51279172417571,0.180963653750147,0.259345989237912,-0.03208432573963,0.0131815693624055,0.30151458154978,0.0183355078233203,0.00616394480218384
28.17,-0.73843963370855,-0.613363134070886,0.110785362663307,0.271239147947007,-1.50662400397057,0.18156273371626,0.253784107245482,-0.0315239964424849,0.0136264698579119,0.276012276748707,0.0413312519059755,0.000838012250672792
