time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
27.86,0.25571321261854,-0.0107698531652934,0.000905385020861004,-1.6990754409013,-0.0273530842701567,-0.00249118843152797,-0.0709897320707468,-0.249639795675787,0.00769250755433291,-0.461458351016601,-0.914340746526075,-0.0345450827934791
27.865,0.272665724992176,-0.0102375519165772,0.000342485957322929,-1.6820415884732,-0.0176161666686639,-0.00294965479513013,-0.0782957143491677,-0.263298124843603,0.0189521371946412,-0.538019255181409,-0.907414781415105,-0.0505488520790647
27.87,0.288478620813521,-0.00919955046235032,-0.000580156479173365,-1.64797513565704,-0.00672587055001793,-0.00338308568746306,-0.0841571583049392,-0.276012681338457,0.0306420509431698,-0.621459498836012,-0.903826649851566,-0.0655061221328148
27.875,0.303330661802711,-0.00774465113790038,-0.00183847147411444,-1.59805029134709,0.00472699822651391,-0.0037743095367428,-0.0882923625768751,-0.287458182722142,0.0425546543011125,-0.711685832274559,-0.904344878948686,-0.0791634125516137
27.88,0.316716156169467,-0.0059855774160017,-0.00338043246665649,-1.53359946112827,0.0160876592923961,-0.00411085653765049,-0.0904895955314557,-0.297312730070003,0.0544691802822861,-0.808219208960359,-0.90973766872305,-0.091255811737181
27.885,0.327415072483637,-0.00404879486053104,-0.00512805489525351,-1.45610336613501,0.0266776675758244,-0.00438571531306023,-0.0906331226521457,-0.305270936959355,0.066155961462625,-0.910126624247436,-0.920764590372699,-0.1015047989596
27.89,0.334949222129704,-0.00206389895837008,-0.00698173853267821,-1.36745838088632,0.0358386277322902,-0.00459715638660468,-0.0887082296125549,-0.31105609085376,0.0773796178322708,-1.01652774765457,-0.938165323808232,-0.109618411712286
27.895,0.342586481437372,-0.000153524152297161,-0.008826692325631,-1.27043544854491,0.0429773130743036,-0.00474770999016353,-0.0851941856264857,-0.314430516621249,0.0879011511673867,-1.12542108637147,-0.96264432774556,-0.115294150383276
27.9,0.347855814852846,0.00157537316844374,-0.0105409780241358,-1.16677877676651,0.0476100615287451,-0.00484252288061131,-0.0800676254787765,-0.315203475109231,0.0974791596944117,-1.23618421536712,-0.99485014645251,-0.118224861690757
27.905,0.348937991833776,0.00303818397100879,-0.0120045448169706,-1.05849857927946,0.0494041687206082,-0.00488742100242793,-0.0734502092317739,-0.313236137106726,0.105870592337744,-1.34805918983069,-1.0353479597859,-0.118107681743924
27.91,0.345683078312447,0.00417682973397551,-0.0131085168171774,-0.947921348878318,0.0482138223584569,-0.00488705612086484,-0.0656984929028437,-0.308443401451146,0.112831622328941,-1.45988583898369,-1.08458404399113,-0.114655952560652
27.915,0.341962830755175,0.0049612863377224,-0.0137639495322281,-0.843446660863311,0.0441079463091557,-0.00484350590938257,-0.0570932522045866,-0.30079255453806,0.118119310659063,-1.56495196397025,-1.14284109590538,-0.107613853487403
27.92,0.334042830553322,0.00538854237483261,-0.0139092952315702,-0.740123644902814,0.0373871920892774,-0.00475562760653783,-0.048186898738578,-0.290298981300386,0.121494732079662,-1.66765214178137,-1.21018393818241,-0.0967733108099565
27.925,0.322035428438429,0.00547932608872477,-0.0135159087852281,-0.639707667474849,0.0285872924222885,-0.0046193431082025,-0.0393892506229032,-0.277019325576438,0.122728140215008,-1.76742163231536,-1.2863960013012,-0.0819925645285681
27.93,0.30601040374957,0.00527312530401995,-0.0125910774121734,-0.543618144284029,0.0184661488435044,-0.00442887398703217,-0.0311509301202221,-0.261042657665172,0.121606554557376,-1.86402038795649,-1.37090816900647,-0.0632155822752825
27.935,0.284133867348373,0.00482214649828483,-0.0111782570319303,-0.451296135598445,0.00797243631536577,-0.0041787702914112,-0.0244060428155421,-0.242480340032719,0.11794387280996,-1.95930245600685,-1.46272303366491,-0.0404913217724975
27.94,0.259687463886605,0.00418490240049293,-0.00935442796553308,-0.366815907860697,-0.00180576616548247,-0.00386641234616041,-0.0184548105135265,-0.221455390779501,0.111593270584041,-2.05102579807336,-1.56033924397508,-0.0139916649923853
27.945,0.233351431190404,0.00342008074029128,-0.00722472470198841,-0.290896849217217,-0.00971273285462692,-0.00349453559069392,-0.0134148612776921,-0.198092228109379,0.102461280115547,-2.13962579051918,-1.66168229725316,0.0159733056204175
27.95,0.205859456166019,0.00258123739181675,-0.00491472855034312,-0.22389770169967,-0.0146162242541734,-0.00307325690281347,-0.00932138508797186,-0.172507731909631,0.0905225809897356,-2.22589070306152,-1.76404964619513,0.0489441260783283
27.955,0.178194339986686,0.00171269065280504,-0.00256101878704604,-0.165793168815555,-0.0155152591870735,-0.00262108256701442,-0.00610230563347259,-0.14480456906946,0.075834232771801,-2.30988559907168,-1.86407913765242,0.0843063412556861
27.96,0.151273842813553,0.000846791906274487,-0.00030073946185689,-0.116280974023465,-0.0116598703776751,-0.00216445979598704,-0.00364468449645794,-0.115067681788076,0.0585478741763813,-2.39217530708436,-1.957750344804,0.121291888706852
27.965,0.125396540339165,2.53792409895218e-06,0.00173895975163936,-0.0748629697295286,-0.00267622938748416,-0.00173559181703139,-0.00186446129684732,-0.0833647169815659,0.0389183410180944,-2.47634277141411,-2.04042806647302,0.158988725519096
27.97,0.101218642242212,-0.000814700563841551,0.00345072019706894,-0.0407396461163109,0.0113112756946197,-0.00136845668349994,-0.000586410490957001,-0.0497509674538833,0.0173072388458477,-2.56415868336448,-2.10695595714107,0.196359637398415
27.975,0.0793140980123706,-0.00161270494468005,0.00475516614498088,-0.0129615148124999,0.0295708530861313,-0.00109322839573196,0.000367927849719404,-0.0142790950915678,-0.00581974574486169,-2.65742025000111,-2.15180580192501,0.232270710141076
27.98,0.0601570138720738,-0.0024116404363066,0.00560677098311668,0.00950077591454375,0.0506776836124393,-0.00092956481183914,0.00116088932122388,0.0229864856581025,-0.0299026064038685,-2.7578245754479,-2.16928435750809,0.265529341190642
27.985,0.0442348342425126,-0.00324344674208291,0.00599686495924562,0.0276840406100312,0.072462569115659,-0.000879465810119724,0.00194896404998964,0.0619511569918918,-0.0543041252560708,-2.86671243404525,-2.15379507551249,0.294930948536402
27.99,0.032404137380032,-0.00415176283628959,0.00595349289894559,0.0425479907190242,0.0920046578079345,-0.000920583378172897,0.00298147944345296,0.102468696238979,-0.0783339736781542,-2.98453238799905,-2.10014668828994,0.319312742497349
27.995,0.024013166397887,-0.0051926102768787,0.00553810498398594,0.0549760983616712,0.105676139037298,-0.00100095373105762,0.0041875900264726,0.144318573039896,-0.101278785023506,-3.11254574502838,-2.0038949852552,0.337612128319273
28,0.0190920714388449,-0.0064358537843971,0.00483934854960711,0.0656951625357364,0.109243905229303,-0.0010360999874444,0.00560281859646158,0.187184078108265,-0.122436538899701,-3.25064340564187,-1.86169866809079,0.348926581893894
28.005,0.017575380752822,-0.00796722377386869,0.00396449845549509,0.0752539075677021,0.0980294322959106,-0.000909314069545075,0.00723076274585551,0.230633781414489,-0.141153050767343,-3.39796491412594,-1.6716655384241,0.352571269159443
28.01,0.0193146146233191,-0.00989045561430546,0.00302929239192981,0.0840125254010234,0.0671237638729427,-0.000475673809302229,0.00905850289452619,0.274108991794077,-0.156857973073841,-3.55282953178852,-1.43366204150517,0.348130338754985
28.015,0.0240925827205594,-0.0123289095786574,0.00214710236933229,0.0921488828753926,0.0116498192734881,0.000429994825253478,0.0110769463472915,0.316919808703476,-0.16909753876399,-3.71271086644405,-1.14955790675111,0.335497771457369
28.02,0.0305842791637121,-0.0154259167114293,0.0014184562860259,0.100088129336249,-0.0729403368673171,0.00198140809136316,0.0131877028250068,0.358251975120173,-0.177561351375114,-3.86997661465506,-0.823378713669826,0.314903962981735
28.025,0.0388246156507804,-0.019343075446718,0.00092191252855959,0.107667129148992,-0.190549709937113,0.00434599327538191,0.0154320487094258,0.397186044058836,-0.182100861385983,-4.02105984337427,-0.461342910334554,0.286924865247534
28.03,0.0492937265489652,-0.0242558169380296,0.000707183276520861,0.114352657838009,-0.344121703348646,0.00766796464880258,0.0180141485970316,0.432729384046237,-0.182737752422616,-4.16434870055484,-0.0717661253081776,0.252471497697225
28.035,0.0616135122207236,-0.0303457646074935,0.000791205219504781,0.119858532055239,-0.535348104792552,0.0120506672776646,0.021148846834096,0.463860337501407,-0.179661251689761,-4.2946645720652,0.335175723774729,0.212758911687151
28.04,0.0756518833432265,-0.0377897207223928,0.00115758566659963,0.123949826857477,-0.764421656653242,0.017539770234954,0.0251161083834121,0.489582516960201,-0.173214308953327,-4.40347519512804,0.74782255415112,0.169255161632997
28.045,0.0911945954334128,-0.0467454907865502,0.00175953149481214,0.126410788351906,-1.02985382117175,0.0241089699151967,0.0302732943410861,0.508985916348744,-0.163869569119922,-4.48219811405814,1.1535320283969,0.123612393574975
28.05,0.107295272248508,-0.0573351652356607,0.00252602781535504,0.126906223752885,-1.32837532002802,0.0316497840538827,0.0371261374789412,0.521310384823452,-0.152196994144836,-4.5316250286757,1.53928232179823,0.0775836729226591
28.055,0.12351324582771,-0.0696268717654363,0.0033707052610997,0.12528200398994,-1.65493240914648,0.0399667751334951,0.0461767037419587,0.526006214399256,-0.138825768613612,-4.54742245870375,1.89234043925661,0.0329304981644797
28.06,0.139394762062266,-0.0836163453033539,0.0042025515879308,0.121457552261015,-2.00278591539663,0.0487791514078979,0.0579279197474847,0.52278626195263,-0.124403659215489,-4.52613088107789,2.20095261741736,-0.00867304746701956
28.065,0.154510033366573,-0.0992098966439219,0.00493741334534383,0.116425107217388,-2.36371321723263,0.0577291840655498,0.0720853439580461,0.511664250064916,-0.109557224304045,-4.45068130961043,2.45500839961059,-0.0457329814294398
28.07,0.168352606276649,-0.116210465666536,0.0055091187909258,0.109264204869563,-2.7283061093278,0.0663972942367561,0.0895901795159875,0.492974699287897,-0.094856151909277,-4.33300756065008,2.64662897100511,-0.0770183572445367
28.075,0.180450452007688,-0.134308404183488,0.00587904759716541,0.0999863602350381,-3.08635043599685,0.0743230594862726,0.110706741474544,0.467371298598464,-0.0807845481052629,-4.17459584438297,2.77063367746009,-0.101628346372712
28.08,0.190349838156111,-0.153078443946129,0.00604308009920862,0.0887097928778813,-3.42726711201684,0.0810308278544482,0.135450044416193,0.435802314549602,-0.0677212479326044,-3.97728046343946,2.82484629138212,-0.119038378800436
28.085,0.199780889453818,-0.171983977478663,0.00603507260402377,0.080151813241331,-3.74058923069561,0.0860581683461271,0.158316061698627,0.39946370641957,-0.0559302597389997,-3.72391550373366,2.81021404937823,-0.129121737062971
28.09,0.205913963360368,-0.190389334736595,0.00592630963442754,0.0696888836889138,-4.01644684105245,0.0889850803136279,0.183718073828917,0.35973274475194,-0.0455613897879332,-3.43966528881367,2.73072685880356,-0.132144834796701
28.095,0.208408770620966,-0.207580207027416,0.00582075430027499,0.0574634823859014,-4.24602995716792,0.0894617646242324,0.211036854048047,0.318086894664162,-0.0366600506492794,-3.13053440289379,2.59314008757873,-0.128736448863288
28.1,0.206731270985205,-0.222791786625991,0.00584632279729149,0.042254858164816,-4.42200155359246,0.0872328405383195,0.242085926136377,0.276014301700143,-0.0291843566188139,-2.81945049939219,2.40652051622387,-0.119833235810771
28.105,0.200401333389087,-0.235243594538768,0.0061428123261396,0.022069786834515,-4.53883561172771,0.0821561653457317,0.280389799678436,0.234923220637258,-0.0230269579728543,-2.53737836597207,2.18164977299798,-0.106605763220907
28.11,0.190194852504251,-0.244179399356262,0.00684747575354376,0.000636878718871497,-4.59306043414003,0.0742148497373252,0.317888939260317,0.196058028902943,-0.0180387385771743,-2.24765374424188,1.93033142452733,-0.0903708496559071
28.115,0.176237108483005,-0.248910125896315,0.00807952473499435,-0.0218695871934354,-4.58339399774712,0.0635216147718661,0.353194391861489,0.160429013265614,-0.0140515331098462,-1.95652389561023,1.66465565499338,-0.0724970872431076
28.12,0.159523152065687,-0.248857250643076,0.00992502409614287,-0.0439743058498612,-4.51076551848377,0.0503152495636808,0.385734845222339,0.128761940432215,-0.0108974004369918,-1.67061442442059,1.39627834047008,-0.0543109149139325
28.125,0.140310894395661,-0.243593916895251,0.0124236902597659,-0.0649958073584228,-4.37822503493366,0.0349495418974756,0.414449377019768,0.101471627596336,-0.00842266353091689,-1.39543222291245,1.13576901226693,-0.0370104676537404
28.13,0.118095992614427,-0.23288090764042,0.0155590124267873,-0.0861156802438348,-4.19075007185565,0.0178756094696264,0.437112677799859,0.0786614934697663,-0.00649580092328218,-1.13485265204347,0.89207494117772,-0.0215936565876126
28.135,0.0936157931422217,-0.216694714068921,0.0192528770796028,-0.106800896064575,-3.95496475980052,-0.000380990296081965,0.452780645130892,0.0601486172676872,-0.00500923096288655,-0.892857385096674,0.67213711418984,-0.00880560405080533
28.14,0.0676057809924753,-0.19524524832204,0.0233655084190634,-0.127334130015407,-3.67879171275827,-0.0192466823016953,0.46194264622891,0.0455114096994388,-0.00387593788959781,-0.677427789970173,0.480679399537101,0.000891212331017357
28.145,0.0412422256007726,-0.168981272667027,0.0277010680457145,-0.146635783996706,-3.37106018690338,-0.038127982618691,0.463741889172922,0.0341548516053046,-0.0030226234246912,-0.486357040638813,0.32017619102999,0.00732279884253968
28.15,0.0156812042914144,-0.138582337948454,0.0320187276822323,-0.163346294741109,-3.04109539697498,-0.0564394515690344,0.457380498787732,0.0253866012233361,-0.00238152685637804,-0.317022905190942,0.190987916864404,0.010586290745289
28.155,-0.00802082230429925,-0.104936905152826,0.036048489535163,-0.176676331490355,-2.69831334888487,-0.0736297968169578,0.443134362944809,0.0184962807129796,-0.00188317436248895,-0.169750381877846,0.0916395858582315,0.0110122358296322
28.16,-0.0286979728603173,-0.0691073071358451,0.0395105351250501,-0.186888347239634,-2.35184331355506,-0.0892047014578946,0.418783068742164,0.0128300322080992,-0.00145207457454867,-0.0434792379289217,0.0192064076383528,0.00911104331291953
28.165,-0.0453424121458525,-0.0322832161139326,0.0421364888849705,-0.192324894420059,-2.01019641935352,-0.102745307168623,0.387996004527019,0.00785301364274608,-0.00100680248128039,0.0576150119342744,-0.0302365247761637,0.0055093393316675
28.17,-0.0571853813258646,0.00427377336643345,0.0436907337646053,-0.192318329953681,-1.6809941916734,-0.113921682592326,0.352241464749484,0.00319383594265224,-0.000465086041797502,0.134045748011103,-0.0611459310224598,0.000882592556846516
28.175,-0.0636701410801468,0.0392910504889805,0.0439898452355298,-0.186522498117503,-1.37076568964175,-0.122501011050912,0.31333904639514,-0.00133309938171835,0.000246453174878702,0.188230306434801,-0.0780666690058819,-0.004109643519952
28.18,-0.0644826527126934,0.0715474474860013,0.0429183320622274,-0.174830785749083,-1.08481665365656,-0.128350602889593,0.273320264638799,-0.00572901157074648,0.00117921039479961,0.226114453092946,-0.0852496360055538,-0.00888015923553748
28.185,-0.0593258778014643,0.0999330903614954,0.0404391806521267,-0.157404807600465,-0.827169206386089,-0.131436148198008,0.231945401134142,-0.00983496655212565,0.00234826623354107,0.246546784610631,-0.0863586963173995,-0.0129576405308494
28.19,-0.0482533909113667,0.123502606518961,0.0365981672050484,-0.134686030718225,-0.600566482967896,-0.131815857690074,0.190529727749298,-0.0133754775716054,0.00371943579656276,0.250434510593103,-0.0842826170698524,-0.0160143514129863
28.195,-0.0315701368600945,0.141518137402276,0.0315214819556257,-0.107388401098872,-0.40653333723207,-0.129631286235101,0.150302748883227,-0.0160158843791245,0.00520045113974191,0.238460612794978,-0.0810559002398755,-0.0178767251447067
28.2,-0.00981627309716845,0.153479403662247,0.0254068424632626,-0.0764627763938268,-0.24548210045003,-0.125095697599923,0.112281224030069,-0.0174263516056619,0.00663872899019084,0.211589711536107,-0.0778810057519407,-0.0185194360419955
28.205,0.016149370418495,0.159139110825044,0.0185088912746903,-0.0430403392106102,-0.116851270393956,-0.118480820718323,0.0769504707153249,-0.0173445450119606,0.00782745688976337,0.174879523724658,-0.0752349203983933,-0.0180451539893873
28.21,0.0451861359759514,0.158503160408372,0.0111202116723428,-0.00854224682046429,-0.0192649033988957,-0.110102782745839,0.0460302928583574,-0.0156291528333327,0.00852067026106255,0.124433479874882,-0.0730362042637625,-0.0166534879211952
28.215,0.076165242697385,0.151816324569544,0.00354969697051751,0.0256561837550486,0.0492987763360297,-0.100307900326808,0.0200935497098869,-0.0122974322131163,0.00845672105065438,0.0603030001031994,-0.0708450405703224,-0.0146034811158184
28.22,0.107743917331979,0.139535131356748,-0.00389976699521524,0.0580491742018392,0.0913396399327047,-0.0894588861703847,-0.00048243529954085,-0.00754178921141996,0.00738822559428869,-0.0108737551668086,-0.0680685337048607,-0.0121743615092237
28.225,0.138410239921974,0.122290587643204,-0.010952320474634,0.0869434036541626,0.10967704190826,-0.077921899786857,-0.0153947189981955,-0.00172285896090727,0.00511541230824906,-0.0820130834123064,-0.0641462757719969,-0.00962906405489851
28.23,0.167208798950416,0.100843960998675,-0.0173770341383094,0.111336202295698,0.107306519185216,-0.0660547523596161,-0.0245704404951232,0.00466062722968351,0.00151894713880361,-0.163591846147054,-0.0586964504227839,-0.00718437660083122
28.235,0.193139433211022,0.0760391097191232,-0.0230012275840421,0.130358081850526,0.087275885447656,-0.0541964751620522,-0.0281348709142365,0.011022040301653,-0.00341205996332951,-0.25501542535227,-0.0516096544423752,-0.00499051323576656
28.24,0.216476492676837,0.0487547918830081,-0.0277182070716432,0.144347023817855,0.0525828312571979,-0.0426583830714872,-0.026467311245843,0.0167514090985107,-0.00956098451972564,-0.391557045755849,-0.0430852665164363,-0.00312162481659626
28.245,0.236707346057472,0.0198600374430424,-0.0314889838770378,0.153059154378927,0.00609441830827717,-0.0317167098812089,-0.0199412896668789,0.0212866833874049,-0.0166769219738211,-0.561810984299482,-0.0336126494982921,-0.00157737226661712
28.25,0.252939529486907,-0.00982490077895895,-0.0343381115443655,0.156006396091916,-0.0495125319238118,-0.0216068571328869,-0.00889777536529673,0.0241829902686308,-0.0243823445577537,-0.741192676877411,-0.0239059101538263,-0.000294374507787452
28.255,0.265087569141817,-0.0395602062811825,-0.0363443192098079,0.153483167451231,-0.111792169309638,-0.0125192773681699,0.00621391722957317,0.0251711452296464,-0.0321956804483464,-0.926534873067781,-0.0148057190308432,0.000834754709708693
28.26,0.269422945148233,-0.0687097102262954,-0.0376270673921161,0.14009431120394,-0.178554119204152,-0.00459699887578339,0.0299559683828323,0.0241977337331053,-0.0395675261750268,-1.05374586021744,-0.0071644178598742,0.00193783288485027
28.265,0.267656867795294,-0.0967553161821715,-0.038330472443051,0.119337043787514,-0.247874706448873,0.00206521508160416,0.0602580278680817,0.0214411195644188,-0.0459274698148196,-1.15121909855708,-0.00173118729860127,0.00313841095013145
28.27,0.261948419746283,-0.123302920467967,-0.0386062118325985,0.0951092502269027,-0.318097847738232,0.00742010012016161,0.0944941084159556,0.0173005396627771,-0.0507370530779829,-1.24252055093061,0.000947450378834506,0.00453329754375768
28.275,0.253263766006876,-0.148080591214365,-0.0385970271493861,0.0693676355508219,-0.387828338821483,0.0114655763757107,0.131775965094136,0.0123586828877419,-0.0535434334121423,-1.32780566996471,0.000599701659819954,0.00617518205504593
28.28,0.246606172780709,-0.170930093400665,-0.0384222942657512,0.0500289277211898,-0.455919891192912,0.0142409878513496,0.167254031235825,0.00732142511916924,-0.0540279628094938,-1.45265448765159,-0.00273460204975685,0.00806243438671555
28.285,0.2386292412891,-0.191793021726674,-0.0381668541649455,0.03164713796992,-0.521459822316301,0.0158220510859616,0.204168499309253,0.00294128981892879,-0.0520442391806242,-1.56362316454786,-0.00870513446376702,0.0101371403913712
28.29,0.229893785610614,-0.210692855032849,-0.0378739280546023,0.01534750481292,-0.583751835664629,0.0163147284829942,0.24192406116765,-6.66576915562697e-05,-0.0476411813352993,-1.65820001967241,-0.0166882595959896,0.0122913248662067
28.295,0.221004352491896,-0.227714214449742,-0.0375425179011297,0.00219438370969216,-0.642297890279297,0.015848300788865,0.279445503351556,-0.00110668384247518,-0.041068216157033,-1.73620811667813,-0.0258541120203953,0.0143802577415009
28.3,0.213617101936946,-0.242980535295101,-0.0371292618855752,-0.00639594612459235,-0.696779787631174,0.0145679641962679,0.312308579766178,0.000227650183101946,-0.0327615617704804,-1.81015414058022,-0.0352542976383442,0.0162408624725484
28.305,0.206120759572948,-0.25663128678098,-0.0365543147602126,-0.0110873333095794,-0.747040815016926,0.0126273130921511,0.34406260484481,0.00410378008551457,-0.023312612703272,-1.86229224175797,-0.0439191778053632,0.0177126518887912
28.31,0.198316435538713,-0.268799817299587,-0.0357104908847086,-0.0117963977633472,-0.793067584921291,0.0101810837312281,0.37421068854085,0.0104266368986071,-0.0134213371883367,-1.89203809992721,-0.050953383725277,0.018658371461193
28.315,0.189730692984603,-0.279592872418721,-0.0344746690592869,-0.00853657533699642,-0.834972093150344,0.00737852347725829,0.39959778313933,0.0188441563050394,-0.00383915670619177,-1.90301718078075,-0.0556192540086348,0.0189816536922082
28.32,0.17985203343054,-0.289072816229195,-0.0327203285707835,-0.00230705063690852,-0.872973971672174,0.00435771374517747,0.41824285815853,0.0287811042877983,0.00469318368567291,-1.89733789871613,-0.0574000564852169,0.0186394538440096
28.325,0.168355654075662,-0.297243559126347,-0.0303300691558325,0.00535300568342237,-0.907382917058777,0.00124111415894127,0.433964472715906,0.0394971307729699,0.0115068351193847,-1.87007326309175,-0.0560377917156411,0.0176477773516809
28.33,0.154741574589677,-0.304041124214289,-0.0272070570536658,0.0131874428911016,-0.938581312888475,-0.00186748499648685,0.446450743038106,0.0501621150501248,0.0160594770450117,-1.8226283496895,-0.0515436628327733,0.0160801203749157
28.335,0.139216845584925,-0.309329639242555,-0.0232845188267967,0.0194599884832704,-0.967007116299472,-0.00488450888210539,0.45051963730918,0.0599399297805782,0.0179785197502261,-1.75203440822008,-0.0441825084244804,0.0140590045897045
28.34,0.120922107063019,-0.312903299787291,-0.0185326508881369,0.0223455194258803,-0.993137129903528,-0.00774664948376925,0.449016638543923,0.0680709615563613,0.0170893382521627,-1.66377931982671,-0.0344352493839471,0.0117418694494735
28.345,0.0994667757406864,-0.314494506990647,-0.0129625978412026,0.0199767671361091,-1.01747081919414,-0.0104095269143919,0.443955952243681,0.0739441621970387,0.013426592872696,-1.56231209120881,-0.0229454004009778,0.00930327643203469
28.35,0.0750127856926482,-0.313787954217286,-0.00662744710986166,0.0103029215927426,-1.04051485509101,-0.0128451540873948,0.435303092088419,0.0771509744737469,0.0072283794068232,-1.45009863888625,-0.0104567613249958,0.00691579405806573
28.355,0.0479356864630492,-0.310439955847306,0.000379538020701147,-0.00596592002682171,-1.06276855723664,-0.0150384719526193,0.433255673648302,0.0775159351219578,-0.00108546037741442,-1.33752646670761,0.00225051788095225,0.00473202136804297
28.36,0.0190510633715504,-0.304101828145326,0.00792899562110087,-0.0326086681072657,-1.08471038407384,-0.0169832769474111,0.427758405473123,0.0751017506604241,-0.010948212683381,-1.2185403291961,0.0144191354811816,0.00286996632508542
28.365,-0.0107074230607366,-0.294445705220714,0.0158612378625486,-0.0719092157838783,-1.1067855598452,-0.0186778950242395,0.418036265189431,0.0701897536926407,-0.0216907496655846,-1.09492051013449,0.0253642876102538,0.00140346342833783
28.37,-0.0403461120143618,-0.28119086027221,0.0239930202816727,-0.131587232954414,-1.12939484695989,-0.0201209666920087,0.398387855979422,0.0632394684613121,-0.0325914636175282,-0.963945531769026,0.0345109566068233,0.000358569539815071
28.375,-0.0691888235696604,-0.264128451100927,0.0321246084629109,-0.225150236781943,-1.15288436700948,-0.0213076953572857,0.361210128731257,0.054833195289888,-0.0429274998894927,-0.822468281223895,0.0414181538363418,-0.000283975187798198
28.38,-0.0959187505902059,-0.243142648582743,0.0400465234283923,-0.340636340351933,-1.17753625025222,-0.02222687822708,0.322892591117583,0.0456128226067541,-0.0520234279006151,-0.687245504993769,0.045791365929188,-0.000580972988282201
28.385,-0.119350106382084,-0.218226343535342,0.0475454957539029,-0.478882665499273,-1.20355976076741,-0.022858987140828,0.283948973245593,0.0362163865279599,-0.0592941038656445,-0.560131263278503,0.0474859044752804,-0.000615139558293201
28.39,-0.137451480718272,-0.189490043023349,0.0544093559924972,-0.620942630900621,-1.23108241704806,-0.0231754984035888,0.256273942278907,0.0272212575161071,-0.0642792806806923,-0.449760309072749,0.0465046175171816,-0.000481555630066378
28.395,-0.149541535655859,-0.157163121977027,0.0604308103663187,-0.774219298653876,-1.26014052594166,-0.0231395888836318,0.232477051939243,0.0190994044754849,-0.0666683968335486,-0.350536646960344,0.0429933810189513,-0.000274312966504315
28.4,-0.155520170192817,-0.121587234793788,0.065410267789528,-0.946836057966953,-1.29066849744347,-0.0227082236921474,0.207521754515083,0.0121882258544061,-0.0663148266787007,-0.259820099810399,0.0372369654556464,-7.53254974740719e-05
28.405,-0.155233595094215,-0.083202350793152,0.0691580688423589,-1.13795215003734,-1.32248633732867,-0.0218355626322496,0.182024819859168,0.00667825140908353,-0.0632396222866194,-0.178583824880548,0.0296564042721105,5.31674375090176e-05
28.41,-0.150393376205229,-0.0425264927524271,0.0714965940460892,-1.35697728442539,-1.35528485015567,-0.020477512859447,0.152835281181223,0.00261691490311294,-0.0576253758196634,-0.106407583531616,0.0208071215100174,7.15577451299542e-05
28.415,-0.140198684228933,-0.000130771515555748,0.0722627785202019,-1.59191794916623,-1.38860834568321,-0.0185971590358231,0.124885432198034,-7.4158079199599e-05,-0.0498012654695774,-0.0459338832487162,0.0113751272451763,-3.87495939340404e-05
28.42,-0.125380188048117,0.0433883233134908,0.071311522469452,-1.84012030043304,-1.42183503511885,-0.0161707154981809,0.0986971492150038,-0.0015721235024138,-0.040220628936159,0.0028429180519749,0.00216692051589645,-0.000280739730583208
28.425,-0.106903379406449,0.0874372248965746,0.0685203622283899,-2.09862553271258,-1.45415582397358,-0.0131935739098883,0.0746753898717633,-0.00212052146763267,-0.0294325672775012,0.0402598224370319,-0.00591230159294766,-0.000649478791974401
28.43,-0.0862191540760411,0.131452025448579,0.0637955662846571,-2.36139114790057,-1.48455283249765,-0.00968597101456346,0.0548980274728306,-0.0019958437809939,-0.0180491596342578,0.0669293596321484,-0.0118976554835828,-0.00114011937322746
28.435,-0.06438216400994,0.17492166324184,0.0570795666003809,-2.62612158339577,-1.51177965805194,-0.00569778053693026,0.0383623816724398,-0.00147683619987302,-0.00670990649348709,0.0837541492454336,-0.0148253590574521,-0.00175408912637427
28.44,-0.0423616340558611,0.217405907077006,0.0483593574525448,-2.89094645113961,-1.53434606839586,-0.0013119459004794,0.0241147631823368,-0.000819357153647394,0.00395495264614306,0.0919161397721968,-0.0138177471040558,-0.00250153099968816
28.445,-0.0212230309879516,0.258546940024556,0.0376752265528868,-3.15251080287475,-1.55051039423935,0.0033538807708478,0.0122074205581307,-0.000238468602172525,0.0133605659497649,0.0927911463297155,-0.00819185203473642,-0.00339861269985262
28.45,-0.0019352082439663,0.29807388351201,0.0251289621112167,-3.4044776587857,-1.55828327903402,0.00814784255766844,0.00259629466595123,0.000101725355365791,0.0210013184535054,0.0881412140388145,0.00241294178311027,-0.00445915852618838
28.455,0.0147582489479135,0.335800182936107,0.0108905373803026,-3.64247655792874,-1.55544655288391,0.0128867545025758,-0.00484573695371144,9.0992206502376e-05,0.0264806557993821,0.0797936740917965,0.0178967723345373,-0.00568106987548283
28.46,0.0284456694963765,0.371614352308958,-0.00479776381619494,-3.86894088639568,-1.53959074681419,0.0173614357140435,-0.0103114027013856,-0.000330104639170914,0.0295351554986985,0.0690324091546807,0.0375631577764519,-0.00702904874168683
28.465,0.0388644752091756,0.405465103856966,-0.0216207371881023,-4.08198453828726,-1.50817409442629,0.0213444120873197,-0.0140402661359492,-0.00117757029462605,0.0300512261548307,0.0573940469086098,0.0600003073118861,-0.0084160635705864
