time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
28.64,-23.795333424073,-91.5867019186192,-88.6724512014223,-89.5223566482561,-151.861110415435,-194.949579399904,-13.0726357966014,-11.8826276175194,-9.89938577698821,-33.6407649181179,-91.230936111398,-105.930827202182,5.70401371824363,13.5734790629639,-1.32138107337519,-4.5590287698278,-22.4191274194048,94.8067039034959,-10.9530209503565,4.29090048412428,0.536475807365037,22.3825820095304,-4.74787398059816,-50.4560858504407,5.47806958970812,7.40925251023963,1.55498663830799,31.7970264197273,-45.6785649945237,-194.649981987753,4.52746717180503,13.61015008035,-1.68158943040725,10.277977097463,4.90784644307267,11.9733299686904,-4.33176631544199,13.3313844817468,-0.801797606908005,5.83649655765608,9.78078851956401,-77.1401273510413,0.0640236103582953,10.7626266742184,4.32325375102333,-27.8391108881486,-28.0124054013152,24.2662355261382,137.982407046634,0.25067274276926,0.0177399431550951,788.895108164529,0.166844271773617,0.00732405825354743
28.645,-24.2506815625729,-91.0696277000003,-89.8098168723469,-90.2157113478174,-138.670939912296,-187.181738153329,-13.1297828961015,-11.42941990003,-10.6212248301644,-34.0757135311782,-86.9897226120702,-102.910812020209,5.64442989976475,13.5375001898305,-1.37663375215867,-5.76772181240724,-21.946922584601,92.4757880287124,-10.7045127883159,3.59205497360902,0.411814081943974,21.9698612952283,-5.68660605125964,-39.0056458445081,6.76749561524506,6.73300527307353,1.75553387606503,25.8934018945977,-46.4730636950779,-176.036854487207,4.47119066153705,13.5557316690966,-1.6840816981209,10.4530077827653,10.4129389270081,10.3080368222944,-4.80087671016438,12.9806814964234,-0.741792142058119,2.82276380408758,14.482728883798,-74.3628284000526,-0.147460716069682,10.5611731963699,4.40112643982356,-33.0138679021519,-22.0379302484108,14.2605159276447,119.131858920828,0.251179930611527,0.0163457592568141,809.058387973688,0.164564485295068,0.00712951185617516
28.65,-24.7013832326718,-90.1403340197946,-90.6321943061626,-90.8372057995336,-124.298890343268,-178.279044733572,-13.1829118484281,-10.625790465318,-11.1420648778416,-34.4874477856536,-82.3468508950889,-99.6868577544204,5.57865030434747,13.4825526984527,-1.42749711015624,-6.85705600554762,-21.2771511549346,89.7206780643041,-10.4237591736393,2.91303980420146,0.280992604137966,21.3754720559298,-6.54631715869084,-26.813002315762,8.06725907150262,6.09472051878133,1.91894753125831,20.1851543828492,-46.5017843829949,-155.804275915364,4.38732382889375,13.5000186058168,-1.67534537430715,10.5801905268158,15.6898558312691,8.26720220386852,-5.28450834583276,12.6049794747943,-0.688691429447836,-0.164322562897468,18.9241868988651,-71.5433055104473,-0.349263097996098,10.3890931020241,4.37826009391074,-37.6030064468539,-16.0849014727573,5.13278989640625,102.043416398502,0.251240258190339,0.0150022755928285,833.493098854436,0.162896074388603,0.0066452668346999
28.655,-25.1453291989137,-88.7891932483371,-91.1116423891078,-91.3810848909341,-108.775818280047,-168.209759515101,-13.2301624255328,-9.45011542093304,-11.4271604044831,-34.8737997479338,-77.2703924560022,-96.2174790602182,5.50685750391111,13.4075001874071,-1.47382576604447,-7.82015228819738,-20.4171962263673,86.5452321068972,-10.1156602143279,2.26125082693325,0.14516545964886,20.5990601631591,-7.32588979964692,-13.9118743462881,9.35214198650591,5.5047035988645,2.04179594976716,14.8357681392501,-45.7312950687617,-134.137169676124,4.27824607751293,13.4421839519801,-1.65636423195629,10.6504139525724,20.5994963467211,5.84276753467124,-5.77553476784818,12.2084577516632,-0.644375548668,-3.04134544230715,22.9908057549041,-68.6609056279605,-0.540307695195452,10.243088829574,4.25264724958276,-41.5442486260459,-10.2943569026079,-3.02726812641687,86.3822111750422,0.250612635561981,0.0138716463529844,858.901963053588,0.161911369439794,0.00592300786127886
28.66,-25.5803811992948,-87.0104000762491,-91.2239780746336,-91.8418148590837,-92.145993629937,-156.955046361321,-13.2695909270334,-7.88570030011983,-11.4433767813575,-35.2324735416138,-71.7347587360238,-92.4610808469663,5.42915810834667,13.3112224553196,-1.51533798147898,-8.65132724521741,-19.3755221287673,82.956864839502,-9.78552432757621,1.64344316608988,0.00560540570292791,19.6416979229039,-8.02335414258213,-0.345620240381479,10.5964336232885,4.97196085748458,2.12223356947513,10.0000552291938,-44.1394351172193,-111.246237663643,4.14686121927395,13.381080653479,-1.62807499881321,10.6563085698928,25.0163908800648,3.03173855838693,-6.26645468804803,11.7959219224234,-0.609965843704463,-5.72833242235574,26.5826181026273,-65.6968742519462,-0.720062124216902,10.1199717963861,4.02617870973604,-44.7822270249481,-4.79835413655318,-10.1563955180691,71.788001283424,0.249109667717425,0.0130686874832877,881.83913803072,0.161577741883092,0.00503698958728727
28.665,-26.0043907943765,-84.8019190163553,-90.9489038512955,-92.2141481573604,-74.4666596553407,-144.509405498822,-13.2991977657437,-5.92136774206058,-11.1599450221923,-35.5610832172031,-65.7219351178642,-88.3773082811492,5.34559139414474,13.1926488577627,-1.55161296099587,-9.34606836258941,-18.1615204299648,78.9663973808727,-9.43892290938797,1.06564208467281,-0.136276863405225,18.5059147947198,-8.63568751894717,13.8331414444457,11.7747511511112,4.5041404250526,2.1601428401729,5.81778446089954,-41.714526559164,-87.3650045889539,3.99651749928734,13.315327492384,-1.59135742807318,10.5922711771852,28.8313383264613,-0.163453634730007,-6.74952274127393,11.3727962089536,-0.585724935910884,-8.15132642264903,29.6156552347391,-62.6351672094076,-0.88828603916592,10.0167719960314,3.70489357196713,-47.2696344811408,0.283369935225247,-16.2171971463602,57.9769781454769,0.246626708513344,0.0126457906941138,899.548875768391,0.161803997294589,0.00406645761282221
28.67,-26.4152179343364,-82.1654279919328,-90.2700801202638,-92.4931852270682,-55.8074139415366,-130.880918384284,-13.3169577124621,-3.55198934368093,-10.5491978936229,-35.8571962176741,-59.2226000941731,-83.9284191136492,5.25614123584821,13.0507966181016,-1.58209465424376,-9.90103319805044,-16.7853677287486,74.5878924527131,-9.08154844520063,0.533071650012149,-0.27891719383159,17.1957402416878,-9.15869644620683,28.5630710741211,12.8628531166471,4.10753325654955,2.1571672075362,2.40771552148356,-38.4546209779073,-62.7462858693801,3.83091816372524,13.2433992034784,-1.5470328193913,10.4543658293344,31.9535770906338,-3.73463799011691,-7.21687749360425,10.9450851873581,-0.571005029592674,-10.2448527048798,32.0230044676205,-59.4631804269921,-1.0447748853265,9.93080554527789,3.29904552697858,-48.9688298643183,4.84624805267091,-21.1968257598471,44.8508019588943,0.243116423507546,0.01260446307462,910.492615772019,0.162469439731791,0.00307836910370085
28.675,-26.8107492591312,-79.106264958977,-89.1751520339794,-92.6744323228303,-36.2494191524335,-116.091302770107,-13.3208524843945,-0.778954386481856,-9.58727751216747,-36.1183817325209,-52.2371029693749,-79.0806494524999,5.16075134039812,12.8848132326855,-1.60610232610429,-10.3140725495378,-15.2578903255074,69.8384752144755,-8.71908060272968,0.0501021438338717,-0.42058864775091,15.7167547238224,-9.58698652890664,43.7747975925745,13.8384038324153,3.78711730242332,2.11662970588781,-0.13764109760294,-34.3669645722667,-37.6581149266955,3.65402514008737,13.1637148916758,-1.49586870423838,10.2401221828504,34.3124534895407,-7.66764694169683,-7.66066493956565,10.5192984880724,-0.5642524151174,-11.9541831285234,33.7553348150611,-56.1723840473821,-1.18913087140127,9.85970696868808,2.82295599791162,-49.8537572639644,8.80313244241296,-25.105006494215,32.5649795023626,0.238531290202594,0.0129504163631964,914.46517930788,0.163459257803732,0.00212994614598561
28.68,-27.188916167953,-75.6333817643687,-87.6557407687225,-92.7538545979286,-15.8844550196622,-100.17577844423,-13.3089053200939,2.38943286011283,-8.25480529811419,-36.342263108612,-44.7762752182318,-73.8055436571982,5.05934370891138,12.6940217915464,-1.62284796578048,-10.5842750190778,-13.5904309459981,64.7381395441418,-8.35706391571373,-0.379783044276047,-0.559400512441685,14.07614249742,-9.91402188100694,59.3917457383737,14.6816494913564,3.54662620715177,2.04334182297683,-1.75625333245142,-29.467834677176,-12.3791977658215,3.46995867617307,13.0747192787393,-1.43858742041448,9.94826106227971,35.8585640188015,-11.9421316269485,-8.07315575292711,10.102334243746,-0.563073086814462,-13.2372974688216,34.7809353482892,-52.7588512580451,-1.32058978402736,9.80143369071095,2.29463720430176,-49.9119954178589,12.0858749553852,-27.9715516446079,21.5126395005505,0.232710233956295,0.0137872999319324,912.349516506793,0.164670233510643,0.0012626480053699
28.685,-27.5477126980342,-71.7593060162643,-85.7074089967801,-92.7279237258475,5.18617441621917,-83.1827464556818,-13.2792171346648,5.93763708581652,-6.5375056866364,-36.5265733730871,-36.8620528950219,-68.081219112544,4.95184010885982,12.4779677541706,-1.63146036830096,-10.7120279352715,-11.7947134123464,59.3095392304214,-8.00079964148713,-0.754000492852976,-0.693307345731454,12.2827377559738,-10.1322717509653,75.3310850047922,15.3759727050432,3.3886249744912,1.94331685777574,-2.41955764954098,-23.7828520614548,12.806005914587,3.28289590141312,12.9749520887198,-1.37587653693374,9.57838388025459,36.5643609592962,-16.53146336302,-8.44685465690101,9.70131998432082,-0.56436079791117,-14.0664461986693,35.0853308547701,-49.2236754756198,-1.4379256252649,9.75424987090646,1.73518298186327,-49.146731930981,14.6462097229764,-29.8435279945749,12.2087949823328,0.225055628404641,0.0155722397329088,905.663228873998,0.166018599809802,0.00049994459291991
28.69,-27.885213237533,-67.5001078997229,-83.3296094605462,-92.593659417083,26.8528617528806,-65.1732870353049,-13.2300037907038,9.84266879220919,-4.42677523171184,-36.6692128246867,-28.5278903198982,-61.8935372368695,4.83818612283113,12.2364654780371,-1.63101544364892,-10.6990875235023,-9.88270236364272,53.5777635507329,-7.65525331421044,-1.0708594630381,-0.82012923930162,10.347053962123,-10.2334378578772,91.5047819614827,15.9083007436952,3.31457825088039,1.82340999598366,-2.13405572371353,-17.3478087567333,37.6124494990221,3.09697121050853,12.8631020130103,-1.30839947946517,9.13066645467273,36.424223664436,-21.4027353216419,-8.77460059326773,9.32341314401538,-0.564484841962252,-14.4292295596618,34.6705538606843,-45.5732719570169,-1.53944602608124,9.71669581997078,1.16794116110864,-47.5784534767659,16.4559545432803,-30.7822434242628,0,0,0,896.064648094408,0.167434678342117,-0.000144484108120402
28.695,-28.1995900632963,-62.8753651526726,-80.5256240381645,-92.3486642857477,48.9990262670785,-46.2204838707062,-13.159633953866,14.0739673675486,-1.92018862829866,-36.7683075680961,-19.818948681893,-55.2371531866894,4.71837707960393,11.9696426025754,-1.6205720098738,-10.5486495963525,-7.86645662972483,47.5700970681165,-7.32497847681316,-1.32953421528577,-0.937583892150758,8.28128517997132,-10.2087516686762,107.820735369776,16.2693531849312,3.32490167658573,1.69091295897953,-0.941448700124062,-10.2099769084239,61.759770824672,2.91618114096736,12.7380431049134,-1.23680518433461,8.60559833107662,35.4540103513904,-26.5168764804985,-9.04965697619202,8.97556706158386,-0.559530592055296,-14.3291237952415,33.5541595032479,-41.8195615561168,-1.62308108114887,9.68754816028227,0.61749739450414,-45.2461577836984,17.5065871385898,-30.8602123706258,0,0,0,884.95997761991,0.168865617050542,-0.000675521347486274
28.7,-28.4891306450232,-57.9081163453944,-77.3024985944123,-91.9911516284243,71.5025314646852,-26.4085848832438,-13.066666930318,18.5934047096113,0.978067268282682,-36.822267803722,-10.792047125188,-48.1164183381313,4.59248491770404,11.6779802577051,-1.59921203358333,-10.265410975486,-5.75797644503646,41.3157641431844,-7.01405611617973,-1.53001631283254,-1.04333045200389,6.09926801974339,-10.0493266516054,124.183971742159,16.453725870362,3.41899239569225,1.55313380379647,1.082670587731,-2.42978743031984,84.9775180214629,2.74429605918941,12.5988530323192,-1.16173611989479,8.00380567752556,33.6901170910044,-31.8288870239638,-9.26579220579435,8.66427199046731,-0.545581596840109,-13.7854065006324,31.7680694494995,-37.9800354209539,-1.68655786189317,9.66577490890693,0.108515393964548,-42.2079233668821,17.8082839582179,-30.1582423701313,0,0,0,873.286947401576,0.170266105516319,-0.00110070290773123
28.705,-28.7522545976069,-52.6247905167421,-73.6709763689463,-91.5199657973443,94.2371662160286,-5.83201216681137,-12.9498898114817,23.3554237672614,4.25684104799742,-36.8298446449377,-1.51536824312503,-40.5461117554781,4.46068481679256,11.3623470137186,-1.56608402208278,-9.85561144543186,-3.56904616705169,34.8456595257154,-6.72604850081688,-1.67304786315731,-1.13502443652646,3.81639363126892,-9.74654669636635,140.497877649292,16.4598188270855,3.59524045139554,1.41699209697836,3.83146141203032,5.91730391439176,107.010184205661,2.58478051968122,12.4448142329714,-1.08383449539946,7.32598917762502,31.1880817307714,-37.2882007742623,-9.41735168644638,8.39528384394796,-0.519028108392595,-12.8324582468233,29.3573230936243,-34.0777002244935,-1.72764351122156,9.65048889206864,-0.335508462306168,-38.5407151493397,17.3885294091793,-28.7627587159467,0,0,0,861.482149876955,0.171604199803498,-0.00143258611479258
28.71,-28.9875300986906,-47.0551002167142,-69.6454298649816,-90.9345949798192,117.074163504952,15.4057637417795,-12.8083531848776,28.3073253208166,7.89775640817701,-36.7901842179102,7.93208540549578,-32.5519794922541,4.32328027660234,11.0240245395487,-1.52044805722592,-9.32704634878774,-1.3110753939663,28.1920673564305,-6.4639654785499,-1.76003734848442,-1.2103824194943,1.44946116189186,-9.29246871071741,156.665444198931,16.2896249944328,3.85102756940425,1.28865647137341,7.17063432015402,14.739002973286,127.62191949847,2.44072366253706,12.2754005271067,-1.00374685861136,6.57299841586713,28.0207804706199,-42.83917633101,-9.49932366567687,8.17335586416933,-0.47688359554607,-11.5184457862491,26.3787994437374,-30.1409043434206,-1.74443239323237,9.64090235295529,-0.693508183162067,-34.3393542857725,16.2904110419146,-26.7634539782975,0,0,0,849.580797488907,0.172854780974164,-0.00167671743664677
28.715,-29.1936895243391,-41.2318851297205,-65.2437883979967,-90.235176333793,139.88372920528,37.193467622143,-12.6414046140882,33.3897141578755,11.8750550321037,-36.7028778068147,17.4612822190915,-24.1710636924682,4.18072524210532,10.6647231058781,-1.4617207977443,-8.68904098401924,1.00505772131129,21.3883718798201,-6.23024087483284,-1.79296049050296,-1.26725458898668,-0.983532718919558,-8.68021521337637,172.590498737786,15.9484033278314,4.18272304234942,1.1732460432739,10.9431676301131,23.9246930228621,146.600808809309,2.31478052400352,12.0902530079425,-0.922127512390237,5.74605165744667,24.2762735065043,-48.4217147168639,-9.50740205419029,8.00198986541083,-0.417088372024564,-9.90342188414651,22.8999530088397,-26.2030464718903,-1.73564785122766,9.63628519564733,-0.94805461834783,-29.7146346495972,14.5707117205127,-24.2513165234203,0,0,0,837.376301707742,0.174009725077115,-0.00183614982765423
28.72,-29.3696439979477,-35.1908947217231,-60.4874558868682,-89.4224935726415,162.53655223032,59.413361349144,-12.4487190513188,38.5371125538926,16.1555542894601,-36.5680068400258,26.9741933578001,-15.4518070361566,4.03364188490728,10.2865853642318,-1.38951867321868,-7.95237973189795,3.36915660627525,14.4687640642236,-6.02671646504696,-1.77424942578824,-1.30370278220439,-3.46366929181218,-7.9043318564793,188.178898997751,15.4442636824359,4.58568765237669,1.07461009638434,14.9746672880315,33.3445674277263,163.762624957883,2.20912471538685,11.8891499327845,-0.83964123559355,4.84709558257311,20.0553633014318,-53.9719977122742,-9.43804976954466,7.88322399729073,-0.338778213501792,-8.05690666563504,18.9975838217519,-22.3021695852983,-1.70092699506747,9.63592888584079,-1.08642904939011,-24.7906230195923,12.2978950349329,-21.3170596844216,0,0,0,824.576188848587,0.1750737108106,-0.00190830430195099
28.725,-29.5144965019747,-28.9705008053923,-55.4012113475133,-88.4979672376175,184.905267004719,81.9426614790326,-12.2303253278293,43.6787446978745,20.6987313321575,-36.3861815705115,36.3650539028412,-6.45392205424563,3.88283276702616,9.89217724463801,-1.30369745108149,-7.12918522942498,5.77184524368936,7.46794907502706,-5.85463108194599,-1.7066742709964,-1.31808119054602,-5.9714440333914,-6.96108549461033,203.339665657474,14.7876918564687,5.05429575166719,0.99519273571638,19.0790837888862,42.8496481304576,178.953984632192,2.12541261519672,11.6719757943948,-0.756965677672483,3.87928456576746,15.4689343445271,-59.4233378168428,-9.28856587181842,7.81747304767901,-0.242495969714543,-6.05504378972795,14.7566380902747,-18.4804449207483,-1.64105759323338,9.63911750684276,-1.10149031279281,-19.7012320234597,9.55005816223941,-18.0499429168829,0,0,0,810.918027510608,0.176063742306385,-0.0018932466037791
28.73,-29.6275531744626,-22.6113344975689,-50.0130830848355,-87.4636380397863,206.865839566272,104.655008484299,-11.9866278752566,48.7394905145498,25.4569444828555,-36.1585723853686,45.521837028574,2.75198084471109,3.72928634008813,9.48446531164022,-1.20438638062222,-6.2327457881957,8.2046913466359,0.420860082288805,-5.71461274034022,-1.59322186482752,-1.30911661740421,-8.48715351864688,-5.84868085683816,217.98603063738,13.991041789474,5.58198306580342,0.935981809766057,23.0645107760465,52.272911250395,192.054846658957,2.06475902264137,11.4386947289699,-0.674793543815047,2.84754473711901,10.6351464206464,-64.7071278444197,-9.05715873724011,7.80343520065368,-0.130325848906377,-3.9774502185797,10.2690145939637,-14.7835525636015,-1.55813938513934,9.64510683063808,-0.992269360485772,-14.5862018072139,6.41290082239349,-14.5369496519692,0,0,0,796.233436521545,0.177010102266519,-0.00179392542327861
28.735,-29.7083324071681,-16.1558465411087,-44.3541869375276,-86.3221437907357,228.298849810179,127.421961883104,-11.7184228680756,53.6410014362197,30.3758013657347,-35.8869327842035,54.3279202330291,12.0850082209202,3.57417506969201,9.06678046308664,-1.09201520326747,-5.2772924231731,10.6603092041999,-6.6376158688909,-5.60667218100736,-1.4369770241958,-1.27598495780409,-10.9913168567276,-4.56737814088848,232.03638037691,13.0680189434018,6.16132407937735,0.89653511653321,26.7388214232535,61.4316671229957,202.980297854392,2.0277241253344,11.1893329226555,-0.593834359143264,1.75917558839712,5.67655420767798,-69.7538753733812,-8.74302578850242,7.83807600305069,-0.00593333310862693,-1.90389935316228,5.63233542599073,-11.2599670906855,-1.45564762824328,9.65311158604947,-0.764237467370578,-9.58666585875118,2.97773401854747,-10.8622646926581,0,0,0,780.465583939974,0.177944309261423,-0.00162193021884871
28.74,-29.7565713818894,-9.6477949442599,-38.458519220997,-85.0766905683031,249.090644486556,150.114494364543,-11.4269080459922,58.3029644166823,35.3946809359412,-35.5736131927761,62.6639182854913,21.4548381691755,3.41884590366188,8.6427684155745,-0.967332468809875,-4.2777300934031,13.1324378457981,-13.672894316752,-5.53019691764432,-1.241011987361,-1.21838044004702,-13.4651100236374,-3.11949986082207,245.415075810131,12.0331752058693,6.78413873343824,0.875072342008698,29.9149460849859,70.1312477478106,211.681573646329,2.01431161967695,10.9239737583694,-0.514815274032043,0.624432472801756,0.717224346323079,-74.4943044395089,-8.34643805434897,7.91669625068786,0.125501457284855,0.0890075467314459,0.948630167784057,-7.96015827002897,-1.33838405810974,9.66230053372681,-0.429211037976456,-4.84050625078611,-0.660468211215848,-7.10697754933017,0,0,0,763.653448022947,0.178894466595075,-0.00139899904834095
28.745,-29.7722297259563,-3.13166881338116,-32.3626962680274,-83.7310188755234,269.134338555797,172.604457416117,-11.1136855745323,62.644494291953,40.4474134187976,-35.2215649256925,70.4096534166931,30.7628066339635,3.26480328462952,8.21632797071245,-0.831413818969253,-3.24933084077931,15.6159903649014,-20.6509271138325,-5.48394567668667,-1.00828978309392,-1.13657410928535,-15.8907870894425,-1.50932282123471,258.053133690266,10.9014319894021,7.44162433734275,0.868618627961513,32.4156518449665,78.1699479701486,218.146262916569,2.02397785141838,10.6427681757719,-0.438480134323237,-0.542972016940193,-4.12008295189257,-78.8605038584445,-7.86882537599424,8.03308580060014,0.257462836269372,1.93101872418925,-3.67711849222187,-4.93571785928631,-1.21230923390811,9.67179865574387,-0.00487647854234712,-0.477721966230968,-4.40498378101364,-3.34892751890391,0,0,0,745.903809240101,0.179875137506724,-0.00114962566876464
28.75,-29.7554900341758,3.34793835609442,-26.1056346243091,-82.2893656434875,288.33064640725,194.765991006108,-10.780757430081,66.5856288902746,45.4631182418895,-34.8343337783411,77.4462294702983,39.9032126936714,3.11368538527667,7.79153857924053,-0.685659192365561,-2.20739925250802,18.1070704182353,-27.5384093835788,-5.46605231258716,-0.741645705973956,-1.03145783031041,-18.2520597433861,0.257140216736671,269.888757237864,9.68763078690938,8.12444851262779,0.873191649613594,34.0777445818235,85.3450574948265,222.397654030336,2.05565185665648,10.3459612021427,-0.365585950688929,-1.72551040578444,-8.71660695105235,-82.7870984194047,-7.31285580073066,8.17976020186995,0.38238949563069,3.56109534983756,-8.13861183038232,-2.23842400917074,-1.08425996475825,9.68069585805117,0.486058082745914,3.38396034758007,-8.15923793386186,0.337398070762125,0,0,0,727.369654911077,0.180878991677351,-0.000904317210085992
28.755,-29.7067550886007,9.74698911502666,-19.7281688658804,-80.756422997796,306.588529138356,216.476850638259,-10.4305129484341,70.0488963293954,50.3671954757148,-34.4160429116999,83.6581733282624,48.7648253099279,2.96723465919552,7.37257919499994,-0.531778259969883,-1.16692289491845,20.6029520688111,-34.3029570890514,-5.47424337237883,-0.444973179748169,-0.904565631317625,-20.5344062201034,2.1724553180989,280.867707716449,8.40581158249006,8.82170589421318,0.884148552494882,34.7556700517173,91.4597193450759,224.493196113018,2.10776611481889,10.0339339685975,-0.296895983753,-2.90168449423572,-12.9601013260057,-86.2124160906715,-6.68250100543592,8.3482717918613,0.492065563616626,4.92980758059352,-12.3300827424933,0.0807452375982714,-0.961565562405206,9.68806207647734,1.0170525687067,6.64301155605951,-11.8286874844942,3.88099890317151,0,0,0,708.242250508454,0.181871650808628,-0.000689074279502044
28.76,-29.6266417044784,16.0226768244616,-13.2726074468491,-79.1372947504688,323.825649465268,237.619626635062,-10.0657083492574,72.960919835296,55.0824612916354,-33.9713648916388,88.935604012164,57.2325694773808,2.82726410836471,6.96364082123122,-0.371763808820601,-0.142221917940005,23.1020192988828,-40.9132543724675,-5.50608120527468,-0.123398380844219,-0.758074935704172,-22.7252830753906,4.22815555658197,290.943512384998,7.0686624217196,9.52089876478333,0.8964445474676,34.324536085814,96.3302665718672,224.522078778182,2.17829763205101,9.70725887717737,-0.233168915425629,-4.0461196836069,-16.7471274976976,-89.0796216814044,-5.98307882655763,8.52958182204333,0.578094646797089,6.00112865176894,-16.1483588074429,1.97263807437309,-0.851586328634843,9.6929694317137,1.55920961126732,9.21736066896587,-15.3226896688082,7.21460763757231,0,0,0,688.751162190766,0.182792408105024,-0.000522575303197215
28.765,-29.515971235629,22.1340937698729,-6.78223069822082,-77.4374515922017,339.968631653502,258.082832844544,-9.68943823823859,75.2540222037777,59.5304127301959,-33.5054829540202,93.1763875237494,65.1893653871595,2.69562084767031,6.56883548493842,-0.207853259667848,0.85338721073556,25.6036617398749,-47.3391718121811,-5.55847098449582,0.220134974283937,-0.594789582373802,-24.8142183654391,6.41517127862578,300.077508253841,5.68812292200334,10.2114127754602,0.904466792518476,32.6826087185956,99.793631383028,222.601974470465,2.26481865728852,9.36676404783203,-0.175143980901216,-5.12994338596488,-19.9850927448105,-91.3377856204145,-5.2212643679887,8.71447556475035,0.632430815720613,6.75352070617461,-19.4951181563544,3.39098337858637,-0.761206136404225,9.69452280052948,2.08295417942809,11.0468244597462,-18.5563338049747,10.2751089868939,0,0,0,669.167547364683,0.183562843783834,-0.000414445959102672
28.77,-29.3757568803495,28.0428710559035,-0.300738814007905,-75.6626859425032,354.953129939769,277.761845092872,-9.30509928946656,76.8677897544219,63.6326018852222,-33.0240417849014,96.2882338237698,72.5180902096784,2.57414859457734,6.19210462275396,-0.04247903330431,1.80789898144845,28.108123524471,-53.5518587990777,-5.62724903785438,0.58551734985646,-0.418095446108726,-26.7927724814139,8.72426461508189,308.238725108707,4.27566736869509,10.8852966245422,0.902137770539207,29.7533485208925,101.714395460804,218.875037111556,2.36455594279862,9.0136018614651,-0.123522449366206,-6.12146304944733,-22.5940092465581,-92.9428562241729,-4.40506276745558,8.89399852422812,0.647933796754768,7.18024310398756,-22.2792868712248,4.29346138091828,-0.696317311291756,9.69190045963453,2.55981849753692,12.0945850641975,-21.4521952431325,13.0041725013376,0,0,0,649.803871522275,0.184098737069344,-0.000366653651762583
28.775,-29.2071880348511,33.7137690996851,6.1283388727647,-73.8190673673353,368.723715033641,296.559673571191,-8.91634651748312,77.7505543967037,67.3120946757169,-32.5330883275982,98.1906914606622,79.1036284868332,2.46465063893568,5.83713001369062,0.121790939229399,2.71088321701356,30.6163027378922,-59.5238151947185,-5.70765381590166,0.972398921759661,-0.231895523865631,-28.6543627224113,11.1464264006794,315.40361532018,2.841469187259,11.5344526777407,0.883451559396236,25.4870498055247,101.991059923691,213.503302925013,2.47445707009013,8.64931543463827,-0.0789463978677916,-6.98713821495719,-24.5079592842722,-93.8585055805482,-3.54373938010226,9.05988915072533,0.618910900816711,7.28885818898657,-24.4195001615813,4.64277642250968,-0.661339418454739,9.68440592415541,2.9642183231818,12.347649171833,-23.9419550713579,15.3491129380233,0,0,0,631.008280995453,0.184325145842147,-0.000378084646640353
28.78,-29.0116120402304,39.1151989241279,12.4622590246841,-71.9128993962705,381.233594212771,314.387557861273,-8.52704275534091,77.8607524284016,70.4949849085248,-32.0390033508288,98.8169953538253,84.8349739806741,2.36885466633039,5.50725042661871,0.282320670188172,3.55369435301242,33.1294998068522,-65.2289491246565,-5.79453215694159,1.37968295453201,-0.0405171968977174,-30.3939589403424,13.6731927533579,321.555641995404,1.39420326603478,12.1503397410913,0.842728860208581,19.8621273690791,100.561157340424,206.663686642556,2.5912620340351,8.27589631585098,-0.0419762310528944,-7.69281871350264,-25.6762596824216,-94.0568233344627,-2.64770654977365,9.20498212986666,0.541606135271417,7.09995850822133,-25.8465286098442,4.40771408806948,-0.658813360980293,9.67153049093399,3.275099755779,11.8162830160651,-25.9678193403863,17.2639620008936,0,0,0,613.148058841053,0.18418947147303,-0.000448805951664077
