time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
26.98,-21.3924992852636,29.2453331354747,29.4600561862831,-0.0187641764865942,2.86228591492067,4.40754322941053,4.53431713655217,-18.9890774980713,-26.4537198839839,-21.0268744991933,-0.0466941042982159,-1.5457228626055,-1.91836930497226,-1.83980484150449,3.21806552792191,11.0700780218775,-0.0944617535972279,6.31911943396102,-8.36045132873724,-53.9477090300437,-0.525959459989278,11.9866302913078,-1.95478939320674,2.69164699460798,-27.7133340981113,-92.7927430634716,-11.1608589228125,7.97065891379437,2.02001427922213,41.2808333810116,-10.1357492859717,-134.863844139623,0,0,0,-19.5236601858207,22.0525077621055,25.5928147910185,-0.064817619974331,0.559821514135187,1.31716587341671,1.33496366624661,-56.3614721921319,-46.3688643421966,-51.9402033197388,1.04260820318725,7.7320782705387,4.51781043109968,4.41030618125051,5.07404054001071,10.7090795509495,-1.24723865284838,-12.0828759589776,-19.3394192882498,0.955238866469922,-8.86151325849157,6.9365367173308,-0.112340133565097,20.5942880118467,8.90209986419542,-110.426205779818,-2.96024417877197,8.99569416046143,-2.80696296691895,-11.7250003814697,-13.3699998855591,-50.8899993896484,1235,0.210675463080406,0.0492101795971394
26.985,-21.1468961642497,28.8520478026832,28.4532450553699,-0.0180293989564341,2.6141446522547,4.24370370168629,4.3476874349954,-19.2286904648094,-26.6503625503796,-22.4993008006251,-0.0359777647734571,-1.46905690930127,-1.8774094230412,-1.82986628638116,3.25369460381354,11.196150136571,0.0727208332788948,6.33603732374812,-7.51117326142483,-54.0187641671495,-0.671216461701324,12.1620349726205,-1.96575218578879,3.15858075273193,-30.264551878006,-94.423627638948,-10.596352617716,8.95066793927403,3.15165233563842,36.1296911956154,-12.9271504621781,-128.254651147202,0,0,0,-19.3499404843563,17.9230101995552,26.5980747007119,-0.0745439845019184,0.388420579306114,1.33885051679198,1.39101593618026,-56.7328722121639,-41.6494382577123,-50.2196904884728,1.04778637102651,8.10515745437914,4.96355038804573,4.92333057481844,4.92878353829868,10.6268586065841,-1.00057581975247,-12.4280009106344,-17.898015078389,-4.58706182778393,-8.84780976776401,7.31201236326569,-0.380928551825096,24.2011821144563,-0.541466214963622,-114.347772632468,-2.96024417877197,8.99569416046143,-2.80696296691895,-11.7250003814697,-13.3699998855591,-50.8899993896484,1235,0.210675463080406,0.0492101795971394
26.99,-20.901281331676,28.4587437161207,27.4463859147704,-0.0172945863884822,2.36599155699789,4.07985636129085,4.16233069436751,-19.4683148574675,-26.8470145936608,-23.9717973145551,-0.0252609142411391,-1.39238730018886,-1.83644758794234,-1.81924750028881,3.28932537867403,11.3222282630004,0.239911392239652,6.35295602026307,-6.66185469637424,-54.0898226925123,-0.816480389978709,12.3374480180875,-1.97671550113048,3.6255367765446,-32.8158913124607,-96.0545899829893,-10.0318193941939,9.93072369638429,4.28334435410022,30.9783033785285,-15.7186847460654,-121.645142996085,0,0,0,-19.1762124990855,13.7933157223339,27.6033825461217,-0.0842708128302081,0.217011471240912,1.36053619419726,1.44682235561309,-57.1042899423681,-36.9297871278757,-48.4990956147276,1.05296478578619,8.47825442846248,5.40931160005625,5.4349899784266,4.78351961002131,10.5446337415215,-0.753901224564481,-12.7731423195394,-16.4565421353151,-10.1296268060822,-8.8341056235869,7.68750591371853,-0.649529777696476,27.808248211444,-9.98548260960973,-118.269526484633,-2.96024417877197,8.99569416046143,-2.80696296691895,-11.7250003814697,-13.3699998855591,-50.8899993896484,1235,0.210675463080406,0.0492101795971394
26.995,-20.6636764204142,27.8400515403171,27.1095225460484,-0.0172041285930393,2.15639232593855,3.86200417966122,3.92475681639436,-19.7308257357818,-26.6554986157305,-24.8592655017849,-0.0152361358922669,-1.31544405646536,-1.79809395141146,-1.80983722582366,3.19179853379752,11.3652355548163,0.605878473913736,5.60824153248774,-4.68807706034277,-54.4084389154907,-1.00485034991624,12.32019260245,-2.00268740420377,4.00458707185335,-32.7335090358905,-98.5620225772945,-9.66248071092705,9.92172459220186,4.62238788604736,18.7579579574122,-14.2888775973,-114.925077982777,0.349036987749961,0,0,-19.093649706028,10.8030834068821,26.2936019987927,-0.086740650113413,0.0746680537929653,1.26423968980758,1.38378477559125,-57.4787593765182,-37.6444915828685,-47.1107812519478,1.06142556933719,8.79040948822525,5.91567471926426,6.00459408672474,4.65274075306252,10.7660710763637,-0.566562978981264,-13.1630982677207,-12.6614398896439,-11.613450413608,-8.51237634114752,8.20313772085122,-0.628779273552522,27.1307766542965,-13.0001060552253,-117.94056902809,-3.19138445182866,9.12902810990201,-2.62138197167442,-11.5539721709267,-15.2757420184224,-53.7425043850703,1244.0749616815,0.215120345706589,0.0436831693986776
27,-20.4294816896188,27.1249042952816,27.059236422107,-0.0173892965177677,1.96327078615927,3.62103583043518,3.6662674206381,-20.0031445049089,-26.2979252308523,-25.4965399588629,-0.00550671870558433,-1.23837852315135,-1.76085339753079,-1.79947996026099,3.03730499150459,11.3727110487982,1.056899944156,4.53767696223803,-2.2331617527012,-54.8329731416242,-1.21167235008258,12.2205193493578,-2.03508121145873,4.34606025374335,-31.5245093919016,-101.444548446042,-9.37661411083976,9.48964265219385,4.62238788604736,3.51293382091347,-11.0532345261146,-108.15726318528,0.847403253211031,0,0,-19.0500784938449,8.30006858394687,23.9934204334814,-0.0861063748626456,-0.0552517940246198,1.11746808024891,1.26884268071803,-57.8545597151703,-40.6838672554496,-45.8645100629175,1.07129100865477,9.0765170335125,6.44799563708619,6.59637281412137,4.52814918669725,11.1174192935138,-0.404593942706407,-13.5722508189943,-7.85928099838013,-11.3611909459055,-8.05886303957795,8.77875075745875,-0.484253056568802,24.6204873171593,-13.2646708628158,-115.793287217646,-3.52141398658796,9.3194066221343,-2.35640344278906,-11.3097725772782,-17.9968220844905,-57.8154029937295,1257.03248458349,0.221466892441087,0.035791526024349
27.005,-20.1952981258429,26.4097911503436,27.00895269594,-0.0175744556132035,1.77015845492186,3.38007897121245,3.41030458142001,-20.2754502891623,-25.9403688960115,-26.1337840290223,0.00422223455695236,-1.16131666452424,-1.72361461937746,-1.78647959302421,2.88281881586921,11.3801861863289,1.50789990851089,3.46716343931668,0.221636498135686,-55.2574871248517,-1.41848448843316,12.1208508489479,-2.06747347409196,4.68751715329585,-30.3155673961887,-104.32693686839,-9.0907611416222,9.05758131498671,4.62238788604736,-11.7313633928246,-7.81774573888256,-101.389771094954,1.34574575526063,0,0,-19.0065093592515,5.79717311132739,21.6933485468638,-0.0854721298557869,-0.185165446922893,0.970703469145773,1.15196755623148,-58.230342134676,-43.723098002622,-44.6182982993683,1.08115597756231,9.36261093644112,6.9802911724497,7.18337586789039,4.40356356118485,11.4687507574587,-0.242632629540281,-13.9813838608004,-3.05735108665532,-11.1089435065965,-7.60537136271282,9.35433634732604,-0.339733730974409,22.1103176772058,-13.5292230552618,-113.646107795235,-3.85142778467291,9.50977605661948,-2.09143754877538,-11.0655846277072,-20.7177724023198,-61.8881073958939,1269.98938963678,0.227813136555581,0.0279002589442877
27.01,-19.9611033950475,25.694643905308,26.9586665719986,-0.0177596235379319,1.57703691514259,3.13911062198641,3.15706005575348,-20.5477690582894,-25.5827955111333,-26.7710584861003,0.0139516517436349,-1.08425113121024,-1.68637406549678,-1.77033545071117,2.72832527357628,11.3876616803108,1.95892137875316,2.39659886906697,2.67655180577725,-55.6820213509852,-1.6253064885995,12.0211775958557,-2.09986728134692,5.02899033518585,-29.1065677521998,-107.209462737137,-8.8048945415349,8.62549937497869,4.62238788604736,-26.9763875293234,-4.58210266769713,-94.6219562974568,1.84411202072169,0,0,-18.9629381470683,3.29415828839212,19.3931669815524,-0.0848378546050195,-0.315085294740478,0.823931859587101,1.0326989370379,-58.6061424733281,-46.7624736752031,-43.372027110338,1.09102141687988,9.64871848172837,7.51261209027163,7.7648534917894,4.27897199481959,11.8200989746088,-0.0806635932654246,-14.390536412074,1.74480780460845,-10.856684038894,-7.15185806114325,9.92994938393357,-0.195207513990689,19.6000283400685,-13.7937878628523,-111.498825984792,-4.18145731943222,9.70015456885177,-1.82645901989002,-10.8213850340587,-23.438852468388,-65.9610060045531,1282.94691253876,0.234159683290079,0.020008615569959
27.015,-19.7743089081084,23.474287424542,26.4800479899107,-0.0188492955447804,1.40263760535191,2.91694934677705,2.92546939548674,-20.758653519202,-23.6073980216383,-26.5913558751066,0.0234061113566145,-0.998631460094039,-1.64047502828352,-1.74199085885612,2.22732562630347,11.4233940111743,2.34488941527848,1.02875863925753,2.95200875154445,-56.2362481519944,-1.76235369087772,11.9343433147094,-1.66474651767554,2.90724465894183,-25.2309564428526,-108.525673252576,-8.71547603607178,8.4903450012207,4.62238788604736,-31.7450008392334,-3.5699999332428,-92.504997253418,2,0,0,-18.9411994939582,2.11188823194752,16.4288011450426,-0.0817126393331338,-0.396260649272506,0.683426013432524,0.91693210362964,-59.0926927720451,-51.7065043927111,-43.7130347120903,1.07130716535682,9.89838350023939,7.89277748186337,8.18799266597888,4.3494581477381,11.9485522284302,-0.527199721928963,-16.1492823015176,6.59318589339533,-11.1304991578085,-6.95248809186641,10.6981056412369,-0.0906328690233828,17.3970580989772,-11.8403788796993,-110.105684943764,-4.29979715206961,9.77614490144693,-1.61560737701347,-10.1021652306086,-24.7640100546798,-75.4814655814002,1282.17642060815,0.23781111884027,0.0148125642498771
27.02,-19.6090784212532,20.5685938441387,25.8064159081333,-0.0203507805035901,1.23674869937883,2.70333378277956,2.70529510335082,-20.9415872357232,-20.8954172607688,-26.0397464381356,0.0327360641883937,-0.909111937221995,-1.59063139668411,-1.70586364094879,1.56855892273231,11.4719915548804,2.70127140245631,-0.474498714064621,2.23537830594742,-56.8495504868309,-1.86764836890753,11.8533474085327,-1.01677926826128,-0.335924752992658,-20.141213696682,-109.128976092823,-8.71547603607178,8.4903450012207,4.62238788604736,-31.7450008392334,-3.5699999332428,-92.504997253418,2,0,0,-18.9293976841529,1.5307494917282,13.1618877278722,-0.0774533118029864,-0.455252761795046,0.545762641921253,0.800937957470524,-59.6296910818872,-57.5178920684758,-44.7766077066076,1.03812663903214,10.1314769199277,8.20370686716282,8.53524553347211,4.50875009655243,11.9755508638224,-1.25076315044154,-18.5224956841459,11.4629397585919,-11.6438065467477,-6.86879232215041,11.5539623831715,-0.00423723576815155,15.3338290486303,-8.87719531627717,-109.055738011843,-4.32178238710189,9.80007011239286,-1.42938008501993,-9.16666260180965,-25.4538247563873,-87.482358189327,1275.15677540616,0.240235972062136,0.0108432069707736
27.025,-19.4438558130213,17.6630388148312,25.1328159469015,-0.0218521938676565,1.07086770342415,2.48972840453278,2.48793929203633,-21.1245122294847,-18.1835658142595,-25.4881633033501,0.0420655721435359,-0.819596682875741,-1.54079014175986,-1.66571258473175,0.909823630886489,11.520586781328,3.05763639640569,-1.97768438813094,1.51878203117079,-57.4628235778025,-1.97293802621076,11.7723553644533,-0.368842915626035,-3.57893952209804,-15.0517136428034,-109.732250166007,-8.71547603607178,8.4903450012207,4.62238788604736,-31.7450008392334,-3.5699999332428,-92.504997253418,2,0,0,-18.9175964370889,0.949638461729179,9.89513008570749,-0.0731941873687541,-0.51424206141884,0.408105834560827,0.681647213448055,-60.1666637862405,-63.3290026420244,-45.8401299871731,1.00494769484203,10.3645592251101,8.51462142653315,8.87552201541158,4.66803444990859,12.0025482118489,-1.97429207755089,-20.8955959057318,16.3324614211438,-12.1570894598435,-6.78510054326835,12.4097783156106,0.082154277916545,13.2706983784595,-5.91415304522404,-108.005841144147,-4.34376657382047,9.82399418252194,-1.2431616728324,-8.23120458023123,-26.1436065659194,-99.4826785631984,1268.13746491928,0.242660709660636,0.0068740389610425
27.03,-19.2786253261662,14.7573452344279,24.4591838651241,-0.0233536788264662,0.904978797451071,2.27611284053529,2.27324171662283,-21.3074459460059,-15.4715850533901,-24.936553866379,0.0513955249753151,-0.730077160003697,-1.49094651016044,-1.62145387695792,0.251056927315336,11.5691843250341,3.41401838358353,-3.48094174145309,0.802151585573751,-58.076125912639,-2.07823270424057,11.6913594582765,0.279124333788223,-6.82210893403253,-9.96197089663281,-110.335553006253,-8.71547603607178,8.4903450012207,4.62238788604736,-31.7450008392334,-3.5699999332428,-92.504997253418,2,0,0,-18.9057946272836,0.368499721509856,6.62821666853714,-0.0689348598386067,-0.57323417394138,0.270442463049557,0.55888489405404,-60.7036620960826,-69.1403903177891,-46.9037029816904,0.971767168517353,10.5976526447984,8.8255508118326,9.20868375071576,4.82732639872292,12.0295468472411,-2.69785550606347,-23.2688092883601,21.2022152863403,-12.6703968487828,-6.70140477355235,13.2656350575452,0.168549911171776,11.2074693281127,-2.95096948180187,-106.955894212226,-4.36575180885275,9.84791939346788,-1.05693438083886,-7.29570195143229,-26.8334212676268,-111.483571171125,1261.11781971729,0.245085562882501,0.00290468168193895
27.035,-19.1397596026105,14.7085752487183,22.9434854423612,-0.0277728805663226,0.760669953107218,2.06071259400892,2.059220586887,-21.4051894321956,-12.9009701731976,-23.0116149535276,0.0605639663710854,-0.633323307903329,-1.39491222959176,-1.52692790019892,0.158784465101629,11.8759118481172,2.56723688356705,-4.58570443506897,4.18580178834367,-57.4146369335566,-2.23701670080352,12.0067405861037,-0.089005829525749,-9.43667077087066,2.04843738754772,-106.822996963667,-8.79846839831911,16.0316059182568,3.56683175582031,47.8177964988235,-16.5414746320678,-41.4434374488769,7.6850874428864,0,0,-19.0298551789039,-4.69144676722339,3.87036790884632,-0.0688906343577269,-0.559049797251707,0.158654525303781,0.458440337415682,-61.4937295149765,-75.0650751156865,-51.4517150101982,0.939338490983965,10.7338126550408,9.17110134842678,9.5692959736273,5.38226563730895,12.1788951473137,-2.23082834409956,-22.3327186752952,22.7879420042909,-10.4096564528396,-6.07464038128248,14.7500011816606,0.63022136442415,11.3533184726137,-0.89257051547633,-110.016440643679,-4.59240399420083,10.6296140617961,-1.39809635476426,-10.548925308744,-27.6219614910783,-134.216892967266,1232.84528123523,0.248256092453535,-0.00142605870903669
27.04,-19.0013372337742,14.7085752487183,21.4133380623041,-0.0322421068228223,0.616722516826275,1.84527143335012,1.84735599749314,-21.5014833224984,-10.3326439672919,-21.0631377064008,0.0697300951627488,-0.536441261528726,-1.29808474165521,-1.42766455595514,0.0761785095320653,12.1870609474292,1.69987435008665,-5.68371775395654,7.63961458088166,-56.7313531035368,-2.39672154823802,12.328903812825,-0.474500288850374,-12.0406280534337,14.1775752259095,-103.240006133613,-8.88288160075624,23.7019742170143,2.49320436539779,128.742719423006,-29.7350226888968,10.492302995414,13.4675043327556,0,0,-19.156241139699,-9.82809922006573,1.12107596135169,-0.068918365407031,-0.543615490469431,0.0473029018675124,0.354847427133423,-62.2881555542596,-80.9919814215031,-56.0594326768065,0.906921075980138,10.8683244573141,9.51725968344924,9.92341228412857,5.94398613518197,12.3303393991912,-1.74345320623916,-21.3400874396445,24.3176819222457,-8.10144888774774,-5.43857452339687,16.2451689774696,1.09832177931832,11.5368872627683,1.15048213050333,-113.147308342427,-4.82256117099837,11.4242830035454,-1.74827827066441,-13.8738148366007,-28.4122253637793,-157.134537397679,1204.20854997111,0.251439505704888,-0.0057631785362493
27.045,-18.8629148649379,14.7085752487183,19.883190682247,-0.036711333079322,0.472775080545332,1.62983027269131,1.63738039786226,-21.5977772128012,-7.76431776138609,-19.114660459274,0.0788962239544122,-0.439559215154122,-1.20125725371867,-1.32468710768509,-0.00642744603749826,12.4982100467412,0.832511816606259,-6.78173107284411,11.0934273734197,-56.048069273517,-2.55642639567251,12.6510670395463,-0.859994748174998,-14.6445853359968,26.3067130642713,-99.6570153035587,-8.96729480319336,31.3723425157718,1.41957697497528,209.667642347189,-42.9285707457258,62.4280434397049,19.2499212226249,0,0,-19.282627100494,-14.9647516729081,-1.62821598614294,-0.0689460964563351,-0.528181183687154,-0.0640487215687567,0.247704017612913,-63.0825815935427,-86.9188877273198,-60.6671503434148,0.874503660976311,11.0028362595875,9.86341801847169,10.2705794246089,6.50570663305499,12.4817836510687,-1.25607806837876,-20.3474562039938,25.8474218402006,-5.79324132265592,-4.80250866551125,17.7403367732787,1.5664221942125,11.7204560529228,3.19353477648299,-116.278176041174,-5.05271834779591,12.2189519452946,-2.09846018656457,-17.1987043644574,-29.2024892364804,-180.052181828091,1175.571818707,0.25462291895624,-0.0101002983634619
27.05,-18.7341486457014,14.5064585384833,18.4621668167656,-0.0413327974817871,0.335631394349371,1.43315097672162,1.44771417378179,-21.6684362044357,-5.76181644400548,-17.0174208324616,0.0876047723866184,-0.341875664744438,-1.09388502389906,-1.20777020456584,-0.0581220059117357,12.7807537457955,0.240891091631823,-6.90608456620246,14.6212663160901,-55.2189061534609,-2.38487386606872,12.9585946896341,-0.772900061155856,-16.3449258894337,33.81926654511,-95.508665003127,-8.7737590081465,33.8386007184441,0.777494808029975,250.811604588565,-42.9236951320984,103.008342051212,51.2638110284375,0.0219025628588279,-0.0176254561661325,-19.4631056682838,-20.5193158540384,-4.69315253636615,-0.0699198577597875,-0.506581950863215,-0.143693169762497,0.16880735429386,-63.9261692559135,-93.390189209622,-65.9155081652507,0.844217218041878,11.1000543305612,10.169636186262,10.5710783452105,6.79675823055754,12.5621590561614,-1.00103480786871,-21.1214733147852,27.9489137916498,-0.917066193023461,-4.10642289267148,19.2198753949648,2.15357710732851,11.7838619035575,4.44432615947584,-119.880592582526,-5.20198249816895,12.7343196868896,-2.32556414604187,-19.3549995422363,-29.7150001525879,-194.914993286133,1157,0.256687462329865,-0.0129130566492677
27.055,-18.6231849399637,13.9313172023846,17.2423326253519,-0.046235837527085,0.211025111303969,1.27106916275202,1.29383009276569,-21.6917967431808,-4.80324752927252,-14.6453624314656,0.0954700586857789,-0.242699720856933,-0.967038383417119,-1.06838287158253,-0.052778004280918,13.0105458159209,0.158059066354073,-5.23360998174133,18.286195829574,-54.1204169293474,-1.60197762715322,13.2391547752523,0.186348231576799,-16.3779135538215,32.8131427812823,-90.3164066284883,-8.06725471234324,26.7012449240128,0.931722614266022,218.547194742474,-18.5617279014436,122.638195063115,131.691035572317,0.0842282817564315,-0.0677802820434909,-19.7434341718001,-26.8458708059459,-8.34101272000344,-0.0726396070209027,-0.473602696556847,-0.164834273855094,0.145093735187382,-64.8605969214427,-100.867025304796,-72.3468503980867,0.817859277776767,11.1284617066456,10.4021881401642,10.7914501623613,6.58834216695545,12.5113910406686,-1.17471486087044,-25.1558646694124,31.1058332735617,8.69883797601834,-3.29947864641728,20.6707718377331,2.96052135358271,11.6255211144961,4.23320510739396,-124.353719873511,-5.20198249816895,12.7343196868896,-2.32556414604187,-19.3549995422363,-29.7150001525879,-194.914993286133,1157,0.256687462329865,-0.0129130566492677
27.06,-18.5122265252668,13.3562032905343,16.0225565988339,-0.0511386437825658,0.0864247698131672,1.10899507726868,1.14076541247934,-21.7151561680342,-3.84472432162113,-12.2734171364396,0.103334969947447,-0.143528505938714,-0.840197791315895,-0.926472065304972,-0.0474342574661232,13.2403269289573,0.0752309907246771,-3.56121514525772,21.9509505896002,-53.021980084083,-0.819118718785058,13.5197014830293,1.14555078483336,-16.4108996452709,31.8070669920762,-85.1243958343557,-7.36078410451899,19.5642294574374,1.0859430665155,186.28432334812,5.79907768667686,142.267112072109,212.114425135052,0.146551028800187,-0.117932716407123,-20.0237493085176,-33.1721240911094,-11.9886989640935,-0.0753592265972352,-0.440625014787878,-0.185974369884364,0.118244768039495,-65.7949800310085,-108.343504884802,-78.7778859676463,0.791502594327424,11.1568677281918,10.6347290053789,11.0056441709524,6.37993604117826,12.460625445928,-1.34838663235143,-29.1900636536717,34.2626022252674,18.3142836335129,-2.49257287738253,22.1215990979513,3.76742712261746,11.4671878755391,4.02209412211792,-128.826633874047,-5.20198249816895,12.7343196868896,-2.32556414604187,-19.3549995422363,-29.7150001525879,-194.914993286133,1157,0.256687462329865,-0.0129130566492677
