time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
27.55,-0.02491469115277,-0.643857855581932,0.335072924160402,1.49281790270245,-1.58336375013226,0.0856558451488389,-0.138752645315358,-0.00528107427773533,-0.0334257096100917,-0.187067600813701,-0.250897174491013,0.107656595174511
27.555,-0.0151980095646751,-0.609110616727498,0.324765928882941,1.46012252512914,-1.52884971029014,0.0828416065739302,-0.202991731760312,-0.0371050769506146,-0.0329077425082738,-0.202503361084536,-0.323563120897244,0.133929104582825
27.56,-0.0147151019763955,-0.570172811466771,0.31279294277064,1.41409850389819,-1.46809214865753,0.0801228398282516,-0.273410039418127,-0.0734952224466192,-0.0309817406091095,-0.216802708849722,-0.402619400367091,0.16084731397655
27.565,-0.0224840234009083,-0.527475659358407,0.299165035472462,1.35591304642459,-1.40202994053391,0.0776917443910344,-0.342523794933405,-0.110720629492991,-0.0278456612460155,-0.22706125527333,-0.484360758737589,0.187104639251618
27.57,-0.0356845063592906,-0.481894824927007,0.28386304910829,1.28811155624387,-1.33178196137067,0.0756900702011044,-0.402125421305474,-0.145860392676082,-0.0236800684327407,-0.22985966883852,-0.565051893887203,0.211662284413381
27.575,-0.0504704498148076,-0.434501379165009,0.266808266116464,1.21396340694576,-1.2584835349132,0.074220711813328,-0.445380989229549,-0.176625945374822,-0.0187118015560691,-0.222412094448441,-0.641740850341221,0.233958987753234
27.58,-0.0628860077823616,-0.386383741166111,0.247901656878119,1.13674396036657,-1.18307755868406,0.0733103667236989,-0.469849502391526,-0.200852633352268,-0.0132914736041853,-0.204060038565741,-0.712852444300407,0.254000814662668
27.585,-0.069629038311599,-0.338558830206551,0.227098774564069,1.05913585100659,-1.10618753655452,0.0728972019505455,-0.478451976188733,-0.216569787391457,-0.00789284840362926,-0.176707950849098,-0.778315678692614,0.272294296937894
27.59,-0.0685142825569938,-0.291977280587453,0.204499731298433,0.982920555953557,-1.02811855595738,0.0728363970035387,-0.478518808997255,-0.222731732696139,-0.00299678125241103,-0.144244267451703,-0.839277331594461,0.289590957760468
27.595,-0.0585611445256734,-0.247578779845586,0.180412124200869,0.90899697339367,-0.949018715913104,0.0729357452362641,-0.479299647260345,-0.220133930798006,0.00108087856563451,-0.111203092715926,-0.897508555310477,0.306611937971714
27.6,-0.0397825629376116,-0.206353264246688,0.155375026033025,0.837720354915945,-0.869114616815488,0.0729959506158362,-0.488911817507405,-0.21199807175778,0.00435603828736117,-0.08123023319187,-0.95465739313712,0.323772054966871
27.605,-0.0129578753780943,-0.169325106806991,0.130135071827351,0.769352613885383,-0.788937516069232,0.072849382635983,-0.511928029004297,-0.203708347763548,0.0072349927455628,-0.0560672872398696,-1.01167222119162,0.341047883785694
27.61,0.0207770154294081,-0.137523884308511,0.105586623985731,0.704501643006215,-0.709405897816963,0.0723718488711931,-0.548211274402334,-0.201709766669169,0.0104464398593019,-0.0352310153659167,-1.06838555543887,0.357962927168366
27.615,0.0602184916075213,-0.11186835663495,0.0826682481853294,0.644327082060393,-0.631728810054507,0.0714868152746808,-0.59335005914034,-0.211865203913359,0.0148401260557583,-0.0165445155295331,-1.12350058194833,0.373709251772615
27.62,0.104194527830531,-0.0930052837329285,0.0622470139346001,0.590392583761917,-0.557128404864127,0.0701245485441267,-0.640127858609242,-0.237918779077096,0.0211414240720267,0.00299123698027879,-1.17474668085544,0.387299914739256
27.625,0.151434629366945,-0.0810821588004658,0.04496844633969,0.544160613492905,-0.486511660974759,0.0682049481121797,-0.680587451504403,-0.280473752258155,0.0297152974210013,0.0261390586764474,-1.21936620501057,0.397801508026312
27.63,0.20026484720256,-0.0755684620011522,0.0311404769019219,0.506284577524226,-0.42019617932976,0.0655862454053381,-0.707869961511754,-0.336903835785096,0.0404565497092659,0.0546958428663472,-1.25459773693491,0.404464155079939
27.635,0.248277682742481,-0.0751538175304934,0.0206416282550113,0.47594858498581,-0.357864316112988,0.0620750139226436,-0.717531790954404,-0.402003653603122,0.0527980266309891,0.0891063515660387,-1.2781842327116,0.406858141971159
27.64,0.292220744971889,-0.077859702893662,0.012929074769988,0.450606061485065,-0.298750832630588,0.0574587035551852,-0.708209381836052,-0.469127502530744,0.065823445671845,0.128430366997524,-1.28880800822481,0.404987175306386
27.645,0.328211304900248,-0.081362210350915,0.00715258890622528,0.426260694209572,-0.242114954651104,0.0515951487978363,-0.681645315072662,-0.531642020233073,0.0784825527269063,0.170643988363627,-1.28633008762646,0.399218665605099
27.65,0.352413354448215,-0.0834849075077284,0.00236674169213358,0.398391472217774,-0.187762720610792,0.0445154659103695,-0.642251341028686,-0.584050037434759,0.0897767561796372,0.21306352810938,-1.27196231997782,0.390334947247257
27.655,0.361987242425329,-0.0826758150365,-0.00223779872742711,0.363231608083596,-0.136466156525792,0.0365196280844336,-0.59627393424368,-0.622835414305574,0.0989404007273823,0.252903669067594,-1.24818362328846,0.379428613884864
27.66,0.356014205299139,-0.0782932132143107,-0.00716289075442285,0.318981071228202,-0.0900463317844984,0.0282112369666489,-0.550820292420589,-0.646764342838726,0.105539348073951,0.287712463468562,-1.21853894151516,0.367761635732285
27.665,0.335992298988405,-0.0705922021517035,-0.0125132259519629,0.266464420382453,-0.0510238264493184,0.0204201393657941,-0.512653475237596,-0.656570191089711,0.109467680807319,0.315789399414818,-1.18715700117598,0.356693383847835
27.67,0.261979842707944,-0.0512832052377909,-0.0196332807993089,0.132717515364535,0.0210825116522652,5.95617665399926e-05,-0.487057532526186,-0.65447077281292,0.110911687174817,0.336410549985542,-1.15809634056601,0.34740532221597
27.675,0.248988525384355,-0.0532138056015582,-0.0193986669736726,0.145953677472002,0.0206944275889365,0.000160863773347119,-0.476931582245608,-0.643395783385527,0.110237840358699,0.349829620818094,-1.13469727470374,0.340763403567722
27.68,0.236032570290051,-0.0549479594740822,-0.0191280729772654,0.157488009180958,0.0202537337962507,0.000227790015872665,-0.482233840631248,-0.626322618002781,0.10789706537052,0.357182879510715,-1.11892711439451,0.337164856119097
27.685,0.223254052102403,-0.0564686318948444,-0.0188166130066028,0.167119971799299,0.0197651518840457,0.000258821311948681,-0.500155534541316,-0.605792160835234,0.104340051356355,0.360127702465546,-1.11108588612774,0.336458276647975
27.69,0.210784336945529,-0.0577557425021201,-0.0184629127869256,0.174685116007499,0.0192343682953019,0.000253500004363479,-0.525921927719721,-0.583659467140809,0.0999645209375233,0.36039640784408,-1.10987426537384,0.337964894874467
27.695,0.198741433920712,-0.0587847855244723,-0.0180701158446909,0.18005817378135,0.0186681741313658,0.000212533819858709,-0.553934163420174,-0.560983093358889,0.0950776516276981,0.359439736038323,-1.11277711365637,0.340693487567393
27.7,0.187228295702154,-0.0595261859070951,-0.017646592798063,0.183154822170534,0.0180745800875036,0.000137919274989111,-0.579095468869145,-0.538214864177961,0.0898988484902219,0.358083043030508,-1.11677960979301,0.343517318439383
27.705,0.176331027783739,-0.0599451593562767,-0.0172061429502235,0.183932180831441,0.0174627570304377,3.29626564218043e-05,-0.597706544529607,-0.515440949205615,0.0845782853798636,0.356493550667163,-1.11903006420184,0.345424426992637
27.71,0.166116675643852,-0.0600016437950678,-0.01676771933017,0.182388207377546,0.0168428134247375,-9.7842603048969e-05,-0.607903702727825,-0.492667183701613,0.0792267975689871,0.354279447037621,-1.11741753690332,0.345695555530583
27.715,0.156631040188016,-0.0596503840663532,-0.0163547519803297,0.178560074989804,0.016225459387406,-0.000249014520626728,-0.609494721701146,-0.470046730626964,0.0739533407036405,0.350791450780289,-1.11082067286138,0.343985772034893
27.72,0.147897051319598,-0.0588415966564951,-0.0159940449922541,0.172521621811699,0.0156216028496963,-0.000414307352433645,-0.603455214165268,-0.447946985645532,0.0688785946381108,0.345422626465959,-1.09910910623001,0.340340628253748
27.725,0.139914010433725,-0.0575222517089013,-0.0157143327753412,0.164380018078843,0.0150419220020691,-0.000586967005849638,-0.591294352730699,-0.426955693597988,0.0641484537673629,0.337848143288017,-1.08289400628889,0.335061324921772
27.73,0.132657673556609,-0.0556377719070166,-0.0155445754400968,0.154271820910518,0.0144964340904011,-0.000760021114954633,-0.574464264052945,-0.407758499135205,0.0599238577065712,0.328174938744095,-1.06313439880729,0.328559579823031
27.735,0.126080834884549,-0.0531343700184757,-0.0155117669432654,0.142358642855227,0.0139940642121948,-0.000926614855629507,-0.55405061893681,-0.390947182352188,0.0563458433250109,0.316876493882786,-1.04083232021051,0.321249269627416
27.74,0.120114179287776,-0.0499622930227469,-0.0156381207305405,0.128822631743844,0.0135422227134068,-0.00108040084031047,-0.530642354320964,-0.376905425228476,0.0535181004742346,0.304695529151507,-1.01676399752643,0.313433495806482
27.745,0.114667431405349,-0.0460797803508258,-0.015938113729677,0.113861782048827,0.0131463935315198,-0.00121592549430813,-0.504408793209363,-0.365749415097749,0.0514935988064979,0.292484343146141,-0.991389306665944,0.305266907664677
27.75,0.109630840946095,-0.0414575002411907,-0.016416068142952,0.0976849880945127,0.0128097423461021,-0.00132893854780008,-0.475292387683574,-0.357297785743014,0.050259698408201,0.281033591737032,-0.964938511235259,0.296822679403716
27.755,0.104877260520113,-0.0360832549302759,-0.0170646198853172,0.0805068990622409,0.0125327827183926,-0.00141661704287719,-0.443159041183387,-0.3512502793703,0.0497756036737943,0.271030240812657,-0.937498995744631,0.288068174278536
27.76,0.100178129052955,-0.0299460940049799,-0.0178648892936663,0.062527883325784,0.0123089143244244,-0.00147679062621925,-0.407987686100198,-0.347223955738352,0.0499675408341284,0.262982756787382,-0.909236440965936,0.279004274895141
27.765,0.0952219848798966,-0.0230433241682496,-0.0187869808749579,0.043924080140741,0.0121255302196396,-0.00150832323416696,-0.369968514711066,-0.344923206339645,0.0507664304945968,0.2572615998822,-0.88047622970919,0.269642529018757
27.77,0.0900076114042038,-0.0154720786023306,-0.0197884063956459,0.024917101541564,0.0119827858667527,-0.00151511329301438,-0.329608562078759,-0.344115534273771,0.0521015283891416,0.254093109214525,-0.851778488792152,0.260065956736147
27.775,0.0843845427409794,-0.00732024130498322,-0.0208203221552509,0.00569459649785109,0.0118712532926406,-0.00150069331178613,-0.287761826985277,-0.344555133442147,0.0538924572971487,0.253581504225574,-0.823883363819173,0.250429702538947
27.78,0.0782165880791453,0.0012982794239896,-0.0218287997930587,-0.0135673044657308,0.0117803551686542,-0.0014695367854765,-0.245602472531551,-0.34582961586394,0.0560283504106489,0.255711105725225,-0.797587057148038,0.24094950554156
27.785,0.0713871477765315,0.0102450184308802,-0.0227568780571413,-0.0327056357668463,0.0116988193403324,-0.00142672902588188,-0.204594966349999,-0.347209381727845,0.0583443802434798,0.260285346031687,-0.773634050789429,0.231872148143206
27.79,0.0638094004028335,0.0193579451249514,-0.0235467487951664,-0.0515664142581259,0.0116150220703102,-0.00137761453619785,-0.166386021768545,-0.347542484245499,0.0606049530206223,0.266902145788572,-0.752579714245664,0.223476184083403
27.795,0.0554167669981195,0.028456819058188,-0.024141778881874,-0.0700182580476497,0.01151789566431,-0.00132778371915259,-0.132747408511953,-0.345404585102637,0.0625306460793561,0.274898557510396,-0.734723763992929,0.215984834233714
27.8,0.0461725166617791,0.037343609140345,-0.0244878064366973,-0.0879448485771332,0.0113973531593115,-0.00128296745426078,-0.105457856421539,-0.339319414271151,0.0638295038298563,0.283365836995585,-0.720092971153733,0.209580705385351
27.805,0.0360722084769224,0.0458052514406475,-0.0245346209122053,-0.105242574312787,0.011244490307799,-0.00124903097313996,-0.086156449424095,-0.328233025895314,0.064280483963562,0.291249733457353,-0.70844923813026,0.204306014982657
27.81,0.0251406444151123,0.053620404453223,-0.0242384120553724,-0.121822443861923,0.0110517386948529,-0.00123178138806929,-0.0761619777272513,-0.311855182424219,0.0637891347368504,0.297494182811623,-0.699386702726944,0.200097480578934
27.815,0.0154663989355961,0.0601181159916931,-0.0235495333109122,-0.13697830999971,0.0108896565003984,-0.00125200287814273,-0.0762470743423924,-0.290944615531445,0.0624472561659522,0.301267639757559,-0.692401371112225,0.196783343370512
27.82,0.00595120236838294,0.0653380393429521,-0.0224497951502838,-0.150939838198339,0.0107035534270139,-0.00130394723229401,-0.0864782548976151,-0.26735265236695,0.0605516727035626,0.302133010513333,-0.687006200363556,0.194124754378173
27.825,-0.00419235442297815,0.0692731965376459,-0.0209335783717146,-0.163928049264822,0.0104556945169092,-0.0013847380645227,-0.106096099800086,-0.24384514090144,0.0585871538417881,0.300182960499944,-0.682796469040275,0.191857420601852
27.83,-0.0149590086411776,0.0717715413921851,-0.0190047127268545,-0.175954321297617,0.0101399937892307,-0.00149699986692541,-0.133538447761429,-0.223672480585053,0.0571528814209709,0.296025090912741,-0.679545772086887,0.189774801811041
27.835,-0.026330301271594,0.0727192222926685,-0.0166837685521195,-0.187046519391982,0.00975185043375185,-0.00164241002094544,-0.166502726572836,-0.210089835871799,0.0568786571812257,0.290750956292509,-0.677188976099113,0.187740423634838
27.84,-0.0382736112066531,0.0720514224939916,-0.0140088701788049,-0.197244734684534,0.00928860229808724,-0.00182134969040518,-0.202115874503644,-0.205809605009181,0.0583151729303172,0.285803483498675,-0.675808750362685,0.185708600494214
27.845,-0.0507418292041575,0.0697597639501824,-0.0110344964072777,-0.206596880575403,0.00874993858712017,-0.00203266157072118,-0.237145623643228,-0.212506687510177,0.0618260298951226,0.282821421685428,-0.675578761064135,0.183731525900662
27.85,-0.0636736427502326,0.0658961679500942,-0.00782865950375425,-0.215154718329792,0.00813804620384793,-0.00227356779208094,-0.268324363398545,-0.230476011651489,0.0675037101470681,0.283404292841671,-0.676726219892826,0.18193506496989
27.855,-0.0769934922743543,0.0605731558784662,-0.00446909890488565,-0.222970179400924,0.00745760623094656,-0.00253975344970276,-0.292670124087228,-0.258471218385794,0.0751196430988975,0.288915566090636,-0.679437326483643,0.180524478003839
27.86,-0.0906107791104724,0.0539603586674974,-0.00103889073177335,-0.230091705866405,0.00671578246327803,-0.00282557041245732,-0.307948720805823,-0.293913812772484,0.0841587319101099,0.300210952389184,-0.683833998137593,0.179699092831625
27.865,-0.106913725389063,0.0468315701515909,0.00236696830542832,-0.237524334334337,0.00584467261830667,-0.00311051558513608,-0.313039635123979,-0.333268126492695,0.0938832869744947,0.317447927387797,-0.689978986278271,0.179675497162114
27.87,-0.124372829762427,0.0391594789329524,0.00567303891455686,-0.244795523569284,0.00490392277470687,-0.00339559172179484,-0.30807672656362,-0.372789603418847,0.103499504985879,0.340098951234436,-0.697819691861936,0.180587152934043
27.875,-0.140881773911244,0.0307975256323481,0.0088162483215966,-0.251146813077809,0.00396856343458619,-0.00368322237278182,-0.29438673399893,-0.409223422209526,0.112303619266682,0.367033300733307,-0.707288243229472,0.182491556983376
27.88,-0.156263662898205,0.0220349148141486,0.0117363906257259,-0.256546787142203,0.0030544412395241,-0.00396468155796918,-0.274022252630572,-0.440448063210926,0.119834144547629,0.396883657332349,-0.718305876167374,0.185353739712143
27.885,-0.170355130039351,0.0131623386892872,0.0143863147544612,-0.260965609431262,0.00217882597301605,-0.00423132695780137,-0.249175580780889,-0.465813243349899,0.125959225642098,0.428436318015542,-0.730860113782875,0.189062255985865
27.89,-0.183004262851633,0.00445441712600983,0.0167330796832422,-0.264373798584808,0.00135991107297562,-0.0044749212637177,-0.221569302404068,-0.486089781298034,0.130884610611409,0.461022368943349,-0.745023588178033,0.193467697535228
27.895,-0.194077565124151,-0.00384746540775009,0.0187584462344965,-0.266749138941837,0.000617272983007587,-0.00468833417114761,-0.192148513393158,-0.50304307997598,0.135070373180727,0.494664871634679,-0.760991934649289,0.198420414231071
27.9,-0.203454188769287,-0.0115535398896675,0.0204584793641408,-0.268068458348197,-2.82059925433903e-05,-0.00486611666633633,-0.161082725053559,-0.518762962235951,0.139087066203743,0.530022860684043,-0.779004613341101,0.203800728191288
27.905,-0.210971575300699,-0.0185493891499476,0.0218417485470888,-0.268258750314255,-0.000560771473289705,-0.00500341239640576,-0.128240600190511,-0.534954322642651,0.143439959661523,0.567974686224663,-0.799304684278473,0.209522474108598
27.91,-0.21651974090736,-0.0247801620856451,0.0229265234540187,-0.267287449766777,-0.000960817174082854,-0.00509878206070012,-0.0940448522195874,-0.552359547783082,0.1484194687208,0.609020716536008,-0.8220233706328,0.215542523785171
27.915,-0.219999104879193,-0.0302600202684638,0.0237376920626892,-0.26512003056095,-0.00120934367470452,-0.00515319049236159,-0.0595012259968817,-0.570720296416244,0.154041270877634,0.652973227979463,-0.847110751801779,0.221825841033392
27.92,-0.221323189419738,-0.0350651120204319,0.024303502326242,-0.261721891231385,-0.00128858131322418,-0.00516991556995019,-0.0268612701645962,-0.588969406400985,0.160086010457091,0.698603181200856,-0.87426267977483,0.228295353876814
27.925,-0.220421304081967,-0.0393187536766755,0.0246521573703476,-0.257061495391074,-0.00118295449789158,-0.0051541300448947,0.000578473372762926,-0.605740543434939,0.166211232679908,0.743712240112589,-0.902965664072627,0.23484713399216
27.93,-0.217240428652406,-0.0431727461728137,0.0248089099172222,-0.251114402033853,-0.00088025047921297,-0.00511227617219915,0.0192302964231795,-0.620077647268527,0.172134386864086,0.785617854135541,-0.932612582919206,0.241307855829558
27.935,-0.211746748101108,-0.0467897695766743,0.0247943515442061,-0.243867421588342,-0.000372612982137614,-0.00505147187675442,0.0262391826589966,-0.631895479637009,0.177777389808815,0.821902441230232,-0.962648183572173,0.247502480621778
27.94,-0.203927547324207,-0.0503285670876279,0.0246239298762553,-0.235322724798799,0.000342659760694937,-0.00497898259710846,0.0204393588836862,-0.64216734412004,0.183350332367055,0.851158974565869,-0.992721046018542,0.253269335355358
27.945,-0.193793814916345,-0.053932813098288,0.0243084586287447,-0.225501835627915,0.00126241392814652,-0.00490172857421417,0.00289555000524683,-0.652590547972105,0.189283243563211,0.873439878176613,-1.02285201607518,0.258562281094364
27.95,-0.181383408068358,-0.0577239164306073,0.0238553379832625,-0.214448480407518,0.00237745741257043,-0.00482595359726312,-0.0231049902197139,-0.664978742286584,0.19606966213324,0.890338607487063,-1.05343491337618,0.263475671196545
27.955,-0.166763950845771,-0.0617937590673275,0.0232697404306126,-0.202229720514111,0.00367306256511976,-0.00475702601662337,-0.0526616838756319,-0.680498667178148,0.204042691506982,0.904620291794938,-1.08511163799684,0.268271229682956
27.96,-0.150013391576041,-0.0661995248339865,0.0225551541735976,-0.188927512554813,0.00513020781246514,-0.00469924119021394,-0.0803792300317319,-0.699093710632147,0.213177331377374,0.919438429715174,-1.11861336431341,0.273342604175297
27.965,-0.131308996586868,-0.0709299420973728,0.021713578465333,-0.17467588441519,0.00672309272929773,-0.00465494395968265,-0.1015344981041,-0.719359039757655,0.223026482835766,0.937509047132361,-1.15448794879609,0.279104027356987
27.97,-0.110808519615435,-0.0759315297289906,0.0207459050336944,-0.159610258975241,0.00842337358284842,-0.00462495555388714,-0.112967664634287,-0.738901535022907,0.23281456246732,0.960472112924922,-1.19283003266273,0.28586484618283
27.975,-0.0886778801659656,-0.0811039820907802,0.0196526267202464,-0.143878584353637,0.0101999260339748,-0.00460843298179597,-0.113575827085222,-0.755078788067869,0.241653050427406,0.988508688509103,-1.23321802057831,0.293716335640327
27.98,-0.0651284232181303,-0.0863001369782627,0.0184348580870994,-0.127654517224104,0.0120185721326457,-0.00460291451152248,-0.104099428434192,-0.765860149084929,0.248824113594805,1.0205133094057,-1.27471345033373,0.302486658217106
27.985,-0.0404093233162049,-0.0913418266927422,0.0170953891231208,-0.111130569033801,0.0138435512845144,-0.00460480312939519,-0.0864554554369782,-0.770576601027113,0.254044613708826,1.05461974645788,-1.31604053038865,0.311718388396959
27.99,-0.0147993479120726,-0.096037563912351,0.0156396439523934,-0.0945104385509665,0.0156391788673739,-0.00460996519520571,-0.0628312798246514,-0.770212081358314,0.257592895227242,1.08892827643838,-1.355863777645,0.320764071407454
27.995,0.0114016614181599,-0.100199907776423,0.0140765029752603,-0.078001583535843,0.0173712351009068,-0.00461431828152587,-0.0348818070152847,-0.767173986117555,0.26026693197485,1.12217999799027,-1.39303192723932,0.328924973497216
28,0.0378815777648749,-0.103660191794963,0.0124188788492119,-0.061808557997067,0.0190079195851467,-0.00461428492154689,-0.00346574788791062,-0.764593829563305,0.263163093015024,1.15400551241751,-1.42680390417909,0.335586349483519
28.005,0.0643385136470047,-0.106282944611753,0.0106839864962156,-0.0461215251520275,0.0205209921856967,-0.00460710509825751,0.0311012786659909,-0.765303692777046,0.267327078033687,1.18476977215644,-1.45687376696391,0.340371681051373
28.01,0.0904875680677799,-0.107972707819742,0.00889329097774905,-0.0311128949755479,0.0218862098409543,-0.00459087390473278,0.0682818058550111,-0.770931783811169,0.273419327435713,1.21497747238005,-1.48327719578537,0.343141114568258
28.015,0.116017850130867,-0.108666135510086,0.00707222901716261,-0.0169530921327645,0.0230820299535533,-0.0045642792252368,0.106505643712395,-0.781210713181936,0.281438148462795,1.24456513712771,-1.50620177002624,0.344014589062364
28.02,0.0766502874168152,-0.0312500914075549,-0.000611476816971535,-0.0531492083025655,0.0113656340742937,0.00631471237656772,0.142740388783173,-0.793873839071965,0.290650103081669,1.27241377536091,-1.52570530722135,0.343259779531939
28.025,-0.0380386159565696,-0.0145317997078091,-0.00450377112991797,-0.118690858061935,-0.0514368768081689,0.0211734243712423,0.172619051324384,-0.805002053824578,0.299674927634992,1.29618941557251,-1.5415571470935,0.341228525986893
28.03,-0.0904639073723731,-0.0273275932823861,-0.00572675538727925,-0.146852803574637,-0.0769943084210276,0.0229388193428351,0.191262585723147,-0.809846516867368,0.306758904056004,1.31272197167989,-1.55308418104643,0.338249650181952
28.035,-0.147297693687804,-0.0543849029725445,-0.00538027304211745,-0.174083026636489,-0.106268645039199,0.0232068330230553,0.194719988534127,-0.803947432689901,0.31015145936815,1.31877632857641,-1.55916916774647,0.33450477921957
28.04,-0.202887732547079,-0.0919856285474747,-0.0032584610975589,-0.19679568082899,-0.140554245376955,0.0229835244512345,0.180414633105851,-0.783913008307679,0.308421290319053,1.3116513199025,-1.55842976609571,0.330061000147796
28.045,-0.251229953703558,-0.135297351610861,0.00040554631826539,-0.211519941162116,-0.181332994103243,0.0233841964335081,0.148574679932395,-0.748272798787982,0.30077038920269,1.29006283015148,-1.54932528077945,0.32479936509469
28.05,-0.287355185912389,-0.179757057880108,0.00501890054852359,-0.215710194427668,-0.229719517442125,0.0252643849171587,0.10249289420377,-0.697705216181866,0.287145423577034,1.25452779682678,-1.53039012465127,0.318485265577423
28.055,-0.30898262161449,-0.221879929287443,0.0099171820986593,-0.208677802959158,-0.286085232889617,0.0290527512977648,0.048024258335538,-0.634834290367815,0.268203389168506,1.20726938835034,-1.5004166384548,0.310822465764494
28.06,-0.317579459660247,-0.259539611718669,0.0146168942379516,-0.192089214075828,-0.349945372256736,0.034756410633344,-0.00746753108531913,-0.563651921649465,0.245132922226731,1.15170815166292,-1.45859706867889,0.301525657432826
28.065,-0.318160799906204,-0.291902211773495,0.0189031027918038,-0.169659830280811,-0.420146124375356,0.042091506772094,-0.056478113947621,-0.488760028039279,0.219408343306046,1.09173253790364,-1.40458135837845,0.290370586463695
28.07,-0.31774569491146,-0.319196093884931,0.0227955579102739,-0.146039077063515,-0.495240853694636,0.0506487749309045,-0.0927197568456162,-0.414584415268789,0.192516744229307,1.03092404209874,-1.33856411455463,0.277266672565102
28.075,-0.323085457341286,-0.342352421333241,0.0264555530067509,-0.125328966766021,-0.573918497403015,0.0600503567921923,-0.111992335869346,-0.344809811731393,0.165763513093211,0.972079891709795,-1.26129991777894,0.262281658517182
28.08,-0.338637995521679,-0.362522278368894,0.0300796828680096,-0.109878750938667,-0.655367429104298,0.0700557839843218,-0.112470618278977,-0.282093333498169,0.140169080051162,0.917053280221199,-1.17415441182824,0.245643959705102
28.085,-0.365504289620923,-0.380575390397735,0.0338161757844197,-0.0997544720451616,-0.739406728119647,0.080594711648796,-0.0943514482792516,-0.228049232813115,0.116458441758617,0.866973560984615,-1.07904507317238,0.227729623494774
28.09,-0.401600350091881,-0.396779285555913,0.0377235772159741,-0.0929906131609206,-0.826326813655482,0.0917305851228335,-0.0591767869093957,-0.18342940594224,0.0951165063600956,0.822606274236834,-0.978296325718588,0.209015877677429
28.095,-0.442923832611875,-0.41085825078431,0.0417788332018835,-0.0865170724909735,-0.916555617097215,0.103534459597921,-0.00919767368099513,-0.148402712498543,0.0764929359540679,0.78458752310525,-0.874388330787235,0.189952041424696
28.1,-0.485133484661728,-0.422363868933855,0.0459218037794098,-0.0771978749221605,-1.01009077705352,0.115963621790967,0.0529810093735268,-0.12266671013068,0.0608143050021729,0.753358303577046,-0.769675498736661,0.17092900221095
28.105,-0.525007825201834,-0.431172159467027,0.0501059201119527,-0.0628132299910224,-1.10605657935077,0.128757772516892,0.124335543339979,-0.105509766764149,0.0481975928769664,0.72878325831937,-0.666108623664161,0.152174675803545
28.11,-0.56105778987027,-0.437846000748289,0.0543411650429109,-0.0424827337103178,-1.20232758935918,0.141431258635082,0.20098184606368,-0.0956931652627516,0.0385659258071893,0.709519216974324,-0.565175853835362,0.133783848067145
28.115,-0.593365959991885,-0.443752811149013,0.058715100958997,-0.0166514734862146,-1.29552371836469,0.153323049425409,0.277739563168129,-0.0913954017764911,0.0316004631874539,0.692583506172485,-0.467977415561209,0.115742335928497
28.12,-0.622772313905326,-0.450873606952767,0.0633836974900788,0.0133455769744764,-1.3813317963045,0.163726796200045,0.348055772870889,-0.0902806745603055,0.0267337764042892,0.673406304240857,-0.375495470929214,0.0979997510940319
28.125,-0.649869372662006,-0.461405876434561,0.0685402946096693,0.0459209988396044,-1.45508182279185,0.172028554024821,0.404751283376555,-0.0897761113937934,0.023205769282788,0.646649990955453,-0.288920525390324,0.0805906509835417
28.13,-0.674408153928465,-0.477243841031392,0.0743615657239684,0.0797041012020471,-1.51255641182172,0.177829420820724,0.441152645644244,-0.0875033563602629,0.0202195902486978,0.607654142980042,-0.209892369555573,0.0637175248054005
28.135,-0.695397994165361,-0.499442338457175,0.0809401680442917,0.113663091838372,-1.55087686304511,0.181047289991042,0.452919591665095,-0.0818310468043091,0.0171433517813429,0.554238917122874,-0.140448432345177,0.0478184839511085
28.14,-0.711645513229808,-0.527902155613162,0.0882465154392777,0.147069406530057,-1.56908416359369,0.181893731695304,0.439515924281589,-0.0723502303016872,0.0137324875744819,0.488064496194322,-0.0826667696606359,0.0335021094350866
28.145,-0.722528116961524,-0.561223569418957,0.0960956210917139,0.179252342378379,-1.56845848976004,0.180844020341597,0.404778575488112,-0.0600132589318131,0.0102334812209608,0.414883856264524,-0.0380707018710437,0.0214227775738432
28.15,-0.728410291148081,-0.596837560080171,0.104141612388242,0.209486044229673,-1.55232083813763,0.178553730469113,0.35617027318457,-0.0468638310756423,0.00731740648864409,0.343314125283328,-0.00702099590818826,0.0120748353009512
28.155,-0.730551634448147,-0.63142827912571,0.111906907087852,0.237024902479905,-1.52540368179855,0.175702660913657,0.254025412434672,-0.0173588305315339,-0.00196655590549119,0.211231566166598,0.0178034322633203,0.00340312104298905
28.16,-0.730592631907632,-0.6614140202929,0.118814608467725,0.261213411655465,-1.49300675458598,0.172926819022997,0.235249353955646,-0.0215476998792076,0.00448623394534098,0.222097119560931,0.0176664965864615,0.00313425759549168
28.165,-0.729774314880965,-0.68357444199392,0.124271924817557,0.281717827580354,-1.45996582718317,0.170682486821874,0.217169574142043,-0.0264289407350785,0.0111567101690359,0.230158584935835,0.0175773170226426,0.0027274829523751
28.17,-0.728436088576204,-0.695541298991958,0.127757963782373,0.298563768242497,-1.42990800409295,0.169194629152939,0.199974121371023,-0.0319165244895927,0.0178379697453125,0.23519065146919,0.017536332203462,0.00219429014764899
