time,hip_flexion_l_velocity,hip_adduction_l_velocity,hip_rotation_l_velocity,knee_angle_l_velocity,ankle_angle_l_velocity,subtalar_angle_l_velocity,hip_flexion_r_velocity,hip_adduction_r_velocity,hip_rotation_r_velocity,knee_angle_r_velocity,ankle_angle_r_velocity,subtalar_angle_r_velocity
29.555,38.8502771008884,-43.3073127585295,-23.5044659924587,-212.471347415451,-125.796910551121,-10.7715334144346,-4.02406086647876,8.33515306261225,43.0815290374513,-148.720069698415,306.813075668271,35.4374759356201
29.56,42.8575698890803,-45.3566520045631,-18.8926287104358,-217.561408477178,-138.23500362709,-10.2553319827685,-3.9651830894271,9.15590247517443,34.9962132001271,-147.093009101225,307.564989521465,38.1223407235917
29.565,47.2068645973158,-47.2922537448735,-14.0066831455673,-222.198413836904,-149.99868238938,-9.25663268308285,-3.82784135640381,10.0567314770182,27.6772302559075,-145.266561409947,306.023526651146,39.9397014407366
29.57,51.8302203541297,-49.0538520009008,-8.91365363958349,-226.121215581431,-160.864620044247,-7.77029163105047,-3.65165779664673,10.9977820112401,21.2357004809227,-143.191321263421,302.220910059088,40.8902281742759
29.575,56.6550031990106,-50.5823959439908,-3.68104776251979,-229.065525158459,-170.619480838612,-5.80888518707508,-3.48239421437064,11.9383139877606,15.7475290829659,-140.80922787803,296.226771616354,41.000783716292
29.58,61.6051435601087,-51.8214611450112,1.62431695220941,-230.769698147137,-179.065917667014,-3.40301188229669,-3.37055990303453,12.8377229200738,11.2530365475616,-138.055736067908,288.146076162332,40.3229463737853
29.585,66.6024075854274,-52.7185962030098,6.93742045373078,-230.980722125812,-186.028296802049,-0.600986294150977,-3.36982777118285,13.6565328104526,7.75764997659077,-134.862248482987,278.116241656052,38.9308001756223
29.59,71.5676635458696,-53.2265804304548,12.1960606223497,-229.460300777632,-191.357959340656,2.5320861263705,-3.53529865349082,14.3573478333788,5.23359713583885,-131.158755117849,266.3035658122,36.9180843752646
29.595,76.4221266813145,-53.3045704963885,17.3417678699469,-225.990919433063,-194.937838210316,5.91584251556353,-3.92165974096445,14.9057469497054,3.62251808515169,-126.876618009418,252.899085802899,34.3948116116543
29.6,81.088567956979,-52.9191164397052,22.3205977953949,-220.381770556805,-196.686265416466,9.456771900982,-4.58128809727146,15.2711063759489,2.83888604065196,-121.951431891947,238.114007838041,31.4834758441367
29.605,85.4924741627822,-52.045030133561,27.0837889406053,-212.474412456029,-196.559826500347,13.0508468854042,-5.56235395644222,15.4273358054739,2.77410995413803,-116.325885727762,222.174848150187,28.3149776647379
29.61,89.5631486120461,-50.6660919462455,31.5882761681346,-202.14803096123,-194.555147517045,16.5866043736555,-6.90698062017925,15.3535153528738,3.3011764321035,-109.952545824366,205.318426810956,25.0243967009805
29.615,93.2347433830638,-48.7755838493997,35.7970539039494,-189.324172303718,-190.709533424241,19.9485837759163,-8.64951802328841,15.0344212769172,4.2796781345808,-102.796479038991,187.786851548456,21.7467394949864
29.62,96.4472155627,-46.376639478473,39.6793873510517,-173.970816222995,-185.100414361608,23.0210151766113,-10.8149852657359,14.4609295800549,5.5610696703031,-94.837634670206,169.822620780861,18.6127871602428
29.625,99.1472011696609,-43.4824036664435,43.2108736738566,-156.105661838688,-177.843596405494,25.6916371232399,-13.4177336785645,13.6302876282898,6.9939901770814,-86.0729062259502,151.663963793013,15.7451605524004
29.63,101.288801143771,-40.1159958812539,46.3733589931739,-135.798505353996,-169.090354452181,27.8555149168218,-16.4603765822823,12.5462451430095,8.42949416642011,-76.5177993454962,133.54052178696,13.2547115671283
29.635,102.834273802353,-36.310274005395,49.1547207602427,-113.172598525806,-159.023445451328,29.4187264151957,-19.933025197624,11.2190375127678,9.72603869097801,-66.2076395944893,115.669457027889,11.2373373487869
29.64,103.754627503457,-32.107397191432,51.5485286524922,-88.4048903089765,-147.852158918636,30.3017837720691,-23.812862461689,9.66521654664394,10.7540852192194,-55.1982634470756,98.2520592590873,9.77129984393865
29.645,104.030106180153,-27.558189202448,53.5536004817199,-61.7250713819186,-135.806557129814,30.4426660094446,-28.0640778714434,7.90732659562845,11.4001883946121,-43.5661473562477,81.4708998170228,8.91511693186523
29.65,103.650559243253,-22.7213066926928,55.1734725856632,-33.4133625267455,-123.131088148332,29.7993482994377,-32.6381769548485,5.97342731585314,11.5704606646823,-31.4079432776366,65.4875651773712,8.70607415945422
29.655,102.615686252089,-17.6622202582984,56.4158065856087,-3.79701306940011,-110.077779357579,28.3517288004091,-37.474668767333,3.89646808710595,11.1933211450145,-18.8394041977815,50.4409835529147,9.15938850115732
29.66,100.935145717976,-12.4520197803048,57.2917560406594,26.7544953917158,-96.899236169813,26.1028724911519,-42.5021243469835,1.71352310696262,10.2214586139895,-5.99369985021929,36.4463410677606,10.2680378124757
29.665,98.6285164776021,-7.16605962512113,57.8153172905835,57.8355122705846,-83.8416792132322,23.0795132685975,-47.6395887604917,-0.535099619862415,8.63296175585788,6.98085951160577,23.5945683530447,12.0032519107387
29.67,95.7250995372772,-1.88246370515942,58.0026886218361,89.0114851779585,-71.138253199679,19.3317799871176,-52.7983194561811,-2.80685783775821,6.43159412549669,19.9236551329517,11.9523645812691,14.3156438087261
29.675,92.2635486257403,3.31948474940152,57.8716608451643,119.827330200039,-59.0028319769517,14.9321382992345,-57.8838141270385,-5.05806117056698,3.6462161557048,32.6650930213098,1.56271441974978,17.13694298963
29.68,88.2913193620947,8.36103866075043,57.4410604833649,149.816765390681,-47.6245274618864,9.97356721607437,-62.7980821634347,-7.24501749207964,0.329381224830803,45.0303659289749,-7.5541555076303,20.3822771628874
29.685,83.8639301779762,13.1657324228063,56.7302640703935,178.51242828875,-37.163085904355,4.56701632976951,-67.4421051794459,-9.32520910189933,-3.44484320309812,56.8435545725095,-15.3994401554848,23.9529349535948
29.69,79.044032897026,17.6611365222259,55.7587986022368,205.45656012557,-27.7453240087878,-1.16178428364368,-71.7184243445016,-11.2584647266643,-7.58375551352464,67.9319633580911,-21.9941024842741,27.7395295953259
29.695,73.9002969736101,21.7805763579403,54.5460390358709,230.212003959312,-19.4627207349824,-7.07606521282644,-75.5337857208082,-13.0080906927189,-11.9795058424533,78.1305730230423,-27.3769666280899,31.6254730060196
29.7,68.506118557021,25.4647665906132,53.1110090188483,252.373232905589,-12.370239190237,-13.0321920565558,-78.8017698081566,-14.5419230934666,-16.5130736408414,87.2864827126209,-31.6026205087336,35.490660731263
29.705,62.9381734452968,28.6633101364156,51.4722858827157,271.577099600612,-6.48640815479743,-18.8841369932872,-81.4453282517706,-15.8332626419083,-21.0586060225338,95.2632075227746,-34.7391877493822,39.21526128598
29.71,57.2748412155919,31.3360104165637,49.6480055210876,287.512980695157,-1.79464587867854,-24.4880977011161,-83.3991493542482,-16.8616553813755,-25.4879726762535,101.944694787668,-36.8660246107621,42.683498629462
29.715,51.5945358903798,33.4539470685937,47.6559573363108,299.931982110468,1.75423849845048,-29.7071047025527,-84.6117748247339,-17.6134857395391,-29.6753836992688,107.23892364791,-38.0713927234844,45.7873141696232
29.72,45.9739858984945,35.0002693642291,45.5137542713933,308.654873396054,4.23847636172937,-34.4154545008802,-85.0473932752288,-18.0823537121937,-33.5019118752355,111.080957915764,-38.4501530443153,48.4297951753714
29.725,40.4865122687055,35.9706682758151,43.2390583528757,313.578433955513,5.76085668671931,-38.5028078723603,-84.6872415061753,-18.269215279453,-36.859761198106,113.435332106151,-38.1015210408482,50.5282601402696
29.73,35.200358430317,36.373497458002,40.8498384337346,314.679920927827,6.44351852295694,-41.8778005568191,-83.5305527365756,-18.182274285747,-39.6561290859823,114.297664806493,-37.1269177986102,52.0168987238072
29.735,30.1771272973637,36.229524999622,38.364634164972,312.019408435816,6.42223838897684,-44.4710272257881,-81.5950016234356,-17.8366244665643,-41.8165206560414,113.695412294458,-35.6279466429151,52.8488743884491
29.74,25.4703812929262,35.5713109786759,35.8027987962323,305.739800501,5.84045303778787,-46.2372785335588,-78.916608974587,-17.2536513508781,-43.2873893235145,111.687698295414,-33.7045200514595,52.9978114548593
29.745,21.1244586082051,34.4422198238806,33.1846933206379,296.064384389974,4.84326908284412,-47.1569345909282,-75.5490841204727,-16.4602146230095,-44.0379984465251,108.364182601199,-31.4531572159093,52.4586045740305
29.75,17.1735543081021,32.8950905501545,30.5318058366966,283.291866228879,3.57171129095816,-47.2364456774245,-71.5625995902585,-15.487641538701,-44.0614234058535,103.842961343856,-28.9654687128711,51.2475072192861
29.755,13.6411078771464,30.9906015520589,27.8667728924473,267.788914673825,2.15745057158841,-46.5078618667128,-67.0420107364387,-14.3705706814104,-43.3746420239498,98.2675242794604,-26.3268414027637,49.4014765989924
29.76,10.5395294417856,28.7953793391914,25.2132840535611,249.98032906726,0.718230871994084,-45.0274069427269,-62.0845520240558,-13.1456923427645,-42.0176931050968,91.8028286272878,-23.6153337869899,46.9767753671679
29.765,7.87028528873132,26.3799119391003,22.5958569683676,230.337043192341,-0.6458181715882,-42.8731279251422,-56.7970615606625,-11.8504368199535,-40.0519174649003,84.6305838454449,-20.9007894255647,44.0468556233448
29.77,5.62434962716477,23.8163373063314,20.039477659166,209.36227139245,-1.85483790409078,-40.1416890097714,-51.2928057042126,-10.5216647746104,-37.5573323173202,76.9438760719322,-18.2441734388916,40.6995777813411
29.775,3.78301417994804,21.1761846372927,17.5691094015581,187.576197024131,-2.85077171073006,-36.9444168515433,-45.6879957093109,-9.19441442833219,-34.6292272950492,68.9412935606273,-15.6971343845194,37.0338455208549
29.78,2.31903074486569,18.5281515946927,15.2090829760347,165.499690218983,-3.59773144374398,-33.4027414631485,-40.0981075963023,-7.90075869192911,-31.3741073157815,60.8207439956457,-13.3017907268168,33.1557673028376
29.785,1.19804523426313,15.9360025654648,12.9823907805613,143.637618773753,-4.08121927241347,-29.6432115333121,-34.6341337338441,-6.6688211760608,-27.9051422056292,52.7731798001572,-11.0907376187933,29.1744833180085
29.79,0.38026595991541,13.4566717186865,10.9099167000024,122.462378611271,-4.30628414553015,-25.7922923070139,-29.3989088130286,-5.52199330127878,-24.3373135310325,44.9764672039373,-9.08726589078996,25.1978223044269
29.795,-0.177704844316915,11.1386495338122,9.00964213979734,102.39831467481,-4.29474814539586,-21.9711761106074,-24.4836627375949,-4.47838553360829,-20.7824736842575,37.589647606109,-7.30578123149019,21.3279733974512
29.8,-0.397329047578206,10.0254537817113,8.10459617321702,92.6936491360033,-4.23350606585405,-20.0827281465812,-22.1166098937871,-3.98430715203034,-19.0219329317273,34.0172434538356,-6.47179717713075,19.4320396337514
