time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
28.17,11.7981804133332,-2.05407364270661,-10.2907770670845,-29.2390620083323,9.34394754741223,2.08366700931851,29.4920361182921,-5.49072289571368,-12.4362007856103,-85.6883847958775,10.4206560018441,-12.5371674542773
28.175,11.8221015120508,-2.06449525423809,-10.1767522783289,-29.4356164064965,9.63402641294933,1.8962378604599,29.9298277791543,-5.49908381439387,-12.4393030676807,-85.3598997865959,10.02009251858,-12.2135966924785
28.18,11.847655147532,-2.09095627294168,-10.0632986972447,-29.6147544644029,9.86930366555919,1.69709192568487,30.3295063340531,-5.46629053000759,-12.4263308275043,-84.8704614453639,9.66043893189176,-11.851481471493
28.185,11.8726419463483,-2.1322578299384,-9.95333865160111,-29.7739100287292,10.0544733620555,1.48994763030357,30.6884962617518,-5.39317060371418,-12.3944117693642,-84.2190417453651,9.33480854502063,-11.4571207016588
28.19,11.8947500184877,-2.18682399475513,-9.8499761699776,-29.9105437082596,10.1945386828778,1.27852927415311,31.0044603568176,-5.28121056219406,-12.3406167913215,-83.4058753041409,9.03520602641326,-11.0378213986528
28.195,11.9115962906489,-2.25272121082856,-9.75641140328228,-30.0222131329464,10.2947367364213,1.06649461821511,31.275317529742,-5.1325469064056,-12.2620629930189,-82.4324553832794,8.75273169565299,-10.6017376276837
28.2,11.9207724527754,-2.32768678596386,-9.67585065430936,-30.1066453408351,10.3604640493153,0.857365242576841,31.4992603147832,-4.94994359386619,-12.1560249417575,-81.3015155946247,8.47781017578445,-10.1576836034169
28.205,11.9198944963482,-2.40916605415193,-9.61141452445855,-30.1618096123438,10.3972037340573,0.65446093383602,31.6747718917987,-4.73675602620678,-12.0200510701805,-80.0169979832874,8.20043728668778,-9.71492547276381
28.21,11.9066546729425,-2.49435759408647,-9.56604675095036,-30.1859890247458,10.4104552367345,0.460839283289819,31.8006423241049,-4.49688189474085,-11.8520817099581,-78.5840082973508,7.9104384679303,-9.28295708566761
28.215,11.878874586642,-2.58026566661472,-9.54242629930276,-30.1778489912628,10.4056674735736,0.279241583135018,31.8759836248084,-4.23469956412068,-11.6505649895853,-77.008759373761,7.59773162593467,-8.87126570584429
28.22,11.834558057766,-2.66375882446123,-9.54288519462537,-30.1365010791735,10.3881760675579,0.112045995829344,31.900243193921,-3.95499499927151,-11.4145666553176,-75.2985036701674,7.25258711580839,-8.48909409857921
28.225,11.7719423600877,-2.74163345899423,-9.56933442386816,-30.0615604694577,10.3631452967583,-0.0387711583477532,31.8732151213619,-3.66287855470746,-11.1438698242106,-73.4614560544357,6.86587760315473,-8.14520572980121
28.23,11.6895464402775,-2.81068088633076,-9.62320002385965,-29.9531955259547,10.3355152655252,-0.171665298277729,31.7950488290988,-3.36369323892462,-10.8390607559263,-71.5067080284677,6.42931080960279,-7.84765989875584
28.235,11.5862147767255,-2.86775644361037,-9.70537119259755,-29.8121680833139,10.3099547093963,-0.285544130688361,31.6662545308266,-3.06291633114811,-10.5015969405761,-69.4441346124334,5.93563862481329,-7.60360349180143
28.24,11.4611556240997,-2.90984896957241,-9.81616193106328,-29.6398632377348,10.2908197456991,-0.379778496721735,31.4877050205411,-2.76605645532543,-10.1338541442756,-67.2842951512858,5.37883675703659,-7.41908568224642
28.245,11.3139725176222,-2.93414898469179,-9.95528734868852,-29.4383076293046,10.2821187855729,-0.454203353250212,31.2606333617878,-2.47854839938971,-9.73914952864408,-65.0383293290733,4.75424997562863,-7.29890131525099
28.25,11.1446880733156,-2.93811386804182,-10.1218553580167,-29.2101754356776,10.2874837305952,-0.509108924715957,30.9866261354047,-2.20564809894875,-9.32173855690452,-62.7178496890982,4.05869904614816,-7.24646792087068
28.255,10.9537593122522,-2.91952835374868,-10.3143740549463,-28.9587815494352,10.3101474893095,-0.545222264663487,30.6676120116473,-1.95233027631513,-8.88678410469152,-60.3348319597379,3.29054663874702,-7.26374031369561
28.26,10.7420839517084,-2.87655874188629,-10.5307746430622,-28.6880616807441,10.352927766486,-0.563679669892463,30.3058455376502,-1.72319123159212,-8.44029699072938,-57.9015044764858,2.4497207648518,-7.35116559345429
28.265,10.510997337027,-2.80779933828815,-10.7684493273359,-28.4025394074343,10.4182170014794,-0.565990589738422,29.9038861673806,-1.5223592173738,-7.98904800929747,-55.4302379699448,1.53769562278008,-7.50768009370642
28.27,10.262259927979,-2.71230980454812,-11.0243031870984,-28.1072804804698,10.5079782619121,-0.553993863518172,29.4645727028548,-1.35341468998336,-7.54045245697835,-52.9334369565533,0.557431065052005,-7.73074847741041
28.275,9.99803549609254,-2.58964231059083,-11.294818652797,-27.8078349778724,10.6237468353681,-0.529807295474965,28.990993457149,-1.21932251876292,-7.10242907158332,-50.4234339234491,-0.486726805813941,-8.01644379553002
28.28,9.72086042860329,-2.43985763248875,-11.5761308663455,-27.5101681781932,10.7666372051912,-0.495771733085071,28.4864525864424,-1.12237795471244,-6.68323621020655,-47.9123874409609,-1.58918019319053,-8.35956595900947
28.285,9.43360476365008,-2.26352962109225,-11.864111910522,-27.2205812893503,10.9373550472883,-0.454390945554741,27.9544331641696,-1.0641678172138,-6.29128895355102,-45.4121852655191,-2.74324450333548,-8.75379477967652
28.29,9.13942579278391,-2.06173777525939,-12.1544616578924,-26.9456234139186,11.1362138433917,-0.408268699228603,27.3985576788802,-1.04554796082905,-5.93496160195532,-42.9343534118456,-3.94133784418229,-9.19187256654702
28.295,8.84171525364627,-1.83604797921033,-12.4428028223456,-26.6919963519824,11.3631556724581,-0.360044490995007,26.8225467225222,-1.06663764304436,-5.62238069258202,-40.4899720756596,-5.17518865644422,-9.66581027110087
28.3,8.54404129193991,-1.58848179797925,-12.7247777028895,-26.4664540320851,11.6177757151976,-0.312329426866969,26.2301766929395,-1.12683094037058,-5.36121418705259,-38.0895991768739,-6.43605450601047,-10.167110400499
28.305,8.25008649354826,-1.32147505792953,-12.9961440932737,-26.2756985147657,11.8993499861508,-0.26764371987182,25.6252373608512,-1.2248248690376,-5.15846282879218,-35.7432021691512,-7.71494481406305,-10.686999392791
28.31,7.96358337257545,-1.03782675946664,-13.2528678920279,-26.1262746272834,12.2068657921157,-0.228357229939231,25.0114901468122,-1.35866337458541,-5.02025982984197,-33.4600986264072,-9.0028403064795,-11.2166618931803
28.315,7.68824874818032,-0.74063966451607,-13.4912100818579,-26.0244653586095,12.5390544039582,-0.196634380586566,24.3926279184934,-1.52579588028109,-4.95168500539022,-31.2489059726848,-10.2909022240045,-11.7474693950811
28.32,7.42771845234751,-0.433254160406747,-13.7078059483543,-25.9761901675872,12.8944254199865,-0.174384665817925,23.7722370550999,-1.72314864599842,-4.95659922599272,-29.1175005716529,-11.5706648360833,-12.2711960131562
28.325,7.18548378326345,-0.119177213800113,-13.8997346667322,-25.986908332267,13.2713022923597,-0.163219809857548,23.1537624372627,-1.94720680474313,-5.0375046057204,-27.0729862391846,-12.8342055216148,-12.7802147250916
28.33,6.96483105724357,0.197991616173386,-14.0645776911623,-26.0615293938902,13.6678584827942,-0.164418467557692,22.5404759123451,-2.19410462967425,-5.19543520084276,-25.1216720909724,-14.0742875881406,-13.2676682285417
28.335,6.7687855200701,0.514635045027221,-14.2004647221637,-26.2043326250618,14.082153709555,-0.178899161243008,21.9354486633665,-2.45972135424548,-5.42988217760795,-23.2690594912781,-15.2844720586009,-13.7276095708788
28.34,6.60006076082085,0.827191727782287,-14.3061063908617,-26.4188972797867,14.5121697439131,-0.207201947732611,21.3415277819874,-2.73977973260602,-5.73875644577411,-21.5198377329682,-16.4591958178355,-14.1551088743628
28.345,6.46101463247532,1.13222668882147,-14.380813172061,-26.7080451659719,14.9558452107578,-0.24947910450901,20.7613172191968,-3.02994449293871,-6.11839067921544,-19.8778879567649,-17.5938147331032,-14.5463237461022
28.35,6.35361252780876,1.4264966042427,-14.4245004090137,-27.0737968228201,15.4111088453919,-0.305494922818338,20.1971631671306,-3.32591790427636,-6.56358149311533,-18.3462947120876,-18.6846115987726,-14.8985322787753
28.355,6.27939868941583,1.70700821034161,-14.437679690387,-27.5173422918079,15.8759106581655,-0.374634502986242,19.6511438155938,-3.62352984370806,-7.06767135892925,-16.9273644749155,-19.7287699640188,-15.2101288657869
28.36,6.23947605152081,1.97106835602986,-14.4214371543436,-28.0390271475749,16.348250463005,-0.455921267181702,19.125063329347,-3.91882000723655,-7.62266865475446,-15.6226503708437,-20.7243160483584,-15.4805843289539
28.365,6.23449492096426,2.21632450906823,-14.3773995974091,-28.6383541120672,16.8262032380952,-0.548042739835709,18.6204498081662,-4.2081102415037,-8.21940311081671,-14.432982304423,-21.6700320017425,-15.710373046801
28.37,6.26465060865812,2.44079485434501,-14.3076895302339,-29.3140002204545,17.3079408099712,-0.649383997555137,18.138556922258,-4.48806537000097,-8.8477128559492,-13.3585016692543,-22.5653446941732,-15.9008708380968
28.375,6.32968992514431,2.64288747459648,-14.2148705438712,-30.063849149906,17.7917493884617,-0.758068059501405,17.6803688623034,-4.75574132909879,-9.49665833549212,-12.3986998072698,-23.4101949961869,-16.0542282621977
28.38,6.42892625964322,2.82140846694094,-14.1018845264672,-30.8850379717864,18.2760425307608,-0.872002375907661,17.246608207684,-5.00861989779241,-10.1547575827009,-11.5524593999675,-24.2048931104633,-16.1732247143309
28.385,6.56126277626255,2.9755592090128,-13.9719824008736,-31.7740172538648,18.7593691789149,-0.988930475992979,16.837746299066,-5.24462978123129,-10.8102367070276,-10.8180980082446,-24.9499659155608,-16.261109197377
28.39,6.72522308853287,3.10492333288558,-13.8286501394779,-32.7266231311994,19.2404164960484,-1.10648775556614,16.4540157018509,-5.4621542725565,-11.4512890298359,-10.1934130291636,-25.6460024717408,-16.321433929202
28.395,6.91898861802207,3.20944428039523,-13.6755318547055,-33.7381596913302,19.7180073224976,-1.22226031722997,16.0954243628202,-5.66002615182114,-12.0663360615912,-9.67572740471439,-26.2935038112207,-16.3578869937246
28.4,7.14044170771867,3.28939458828555,-13.5163517633355,-34.8034897891273,20.1910921839976,-1.33384572066721,15.7617710903029,-5.83751086826416,-12.6442834790056,-9.26193549587938,-26.8927428956349,-16.3741300713699
28.405,7.38721344934416,3.3453382762712,-13.3548367811269,-35.9171322257112,20.6587359110153,-1.43891445626739,15.4526620250616,-5.99427937937697,-13.1747654250042,-8.94854862123592,-27.4436401852475,-16.3736469039363
28.41,7.6567350990856,3.378087878604,-13.1946414229991,-37.0733630994797,21.1200990716491,-1.53527092254873,15.1675278120331,-6.13037227700644,-13.6483708119003,-8.73173984907049,-27.9456596474635,-16.3596075793968
28.415,7.94629190140099,3.38865776554575,-13.039276566,-38.2663190689315,21.5744145786017,-1.62091266703895,14.9056412297022,-6.24615701079319,-14.0568458459285,-8.60738772179114,-28.3977292606765,-16.3347529887279
28.42,8.25307811732658,3.37821544351353,-12.8920434818964,-39.4901002581114,22.0209599991611,-1.69408664205932,14.6661350818305,-6.34228011984179,-14.3932676904093,-8.57111867775597,-28.7981891705971,-16.3013029403106
28.425,8.57425206224488,3.34803250271073,-12.7559743690994,-40.7388705852756,22.4590262691607,-1.7533412320139,14.4480202029712,-6.41961640568221,-14.6521850210881,-8.61834801541024,-29.1447696594894,-16.2608904533007
28.43,8.90698999698737,3.29943680281266,-12.6337804161895,-42.0069534009179,22.887883679864,-1.79757282915458,14.2502034722476,-6.47921692796709,-14.8297221724496,-8.74431931545432,-29.4346000263334,-16.2145237275281
28.435,9.24853778286763,3.23376735729681,-12.5278082181167,-43.2889204780456,23.3067461628528,-1.82606577367583,14.0715057670992,-6.5222575868423,-14.9236445973472,-8.94414229703205,-29.6642483821079,-16.1625762419944
28.44,9.59625930206944,3.15233320386551,-12.4400051477273,-44.5796725994827,23.7147350342231,-1.83852453586416,13.9106798181391,-6.54998988304965,-14.9333844319127,-9.21282913267548,-29.8297912742536,-16.1048044034733
28.445,9.94768075502854,3.05637734202156,-12.3718940658772,-45.8745102266422,24.1108434672111,-1.83509710762697,13.7664279460619,-6.5636952308865,-14.8600260408371,-9.54532928338769,-29.9269110025162,-16.0403911854697
28.45,10.300530070869,2.94704658953441,-12.3245575384261,-47.1691930033124,24.4939030338979,-1.81638869200126,13.6374196699897,-6.56464395314029,-14.7062524832523,-9.93656293925063,-29.9510175084603,-15.9680132977707
28.455,10.6527708008472,2.82536796699027,-12.298631521737,-48.4599871379123,24.862553686295,-1.78346493441972,13.5223091726495,-6.55405982350802,-14.4762548578003,-10.3814531615928,-29.8973908458477,-15.8859286373894
28.46,11.0026300043652,2.69223197249252,-12.2943082821798,-49.7437000098993,25.2152185324114,-1.73784412861362,13.4197525912294,-6.53309075208804,-14.1756074315955,-10.8749568192769,-29.7613395001179,-15.7920801191341
28.465,11.3486197794525,2.54838286464159,-12.3113481310586,-51.0177016523165,25.5500847036259,-1.68147805101655,13.3284250746334,-6.50278594341226,-13.8111123091117,-11.4120943937037,-29.5383692502658,-15.6842114902887
28.47,11.6895522319007,2.39441583850377,-12.3490993861047,-52.279933064827,25.8650915064917,-1.61672132685122,13.247037510108,-6.46407960338898,-13.3906181331406,-11.9879786952129,-29.2243568773222,-15.5599904149893
28.475,12.0245478166122,2.2307807632531,-12.4065258167856,-53.528901602314,26.1579269060778,-1.54628950406886,13.1743527776751,-6.41778103965815,-12.9228179124161,-12.5978424893535,-28.8157228344836,-15.4171339786419
28.48,12.3530371186419,2.05779195753167,-12.4822406964655,-54.7636639562005,26.4260332011443,-1.47320630209938,13.1092013431896,-6.36457079595357,-12.4170315235632,-13.2370649776477,-28.3095970104564,-15.2535318123719
28.485,12.6747562678626,1.87564331404625,-12.5745464732574,-55.9837974930169,26.6666225273526,-1.40074080367109,13.0504959545729,-6.30500229001499,-11.882978726934,-13.9011970173303,-27.7039719374689,-15.0673622657169
28.49,12.9897362987546,1.68442795189824,-12.681478986205,-57.1893609325492,26.8767025681687,-1.33233566118917,12.9972451655899,-6.23950828945895,-11.330548659884,-14.5859849019834,-26.9978382087214,-14.857197449071
28.495,13.2982868743779,1.48416147577357,-12.800855096508,-58.380845532484,27.0531125699877,-1.27152768492399,12.9485653818957,-6.16841146220423,-10.7695717259037,-15.2873924642244,-26.1912974596078,-14.6220935054886
28.5,13.600974890164,1.27480785640621,-12.9303225762243,-59.5591180954602,27.1925694550075,-1.2218624588359,12.9036911087616,-6.09193817750339,-10.2095995882323,-16.0016212069903,-25.28564900936,-14.3616631281966
28.505,13.898598557747,1.05630691670971,-13.0674110993218,-60.7253572266842,27.2917235099117,-1.18680488164375,12.8619830814629,-6.01023470907147,-9.65969861226281,-16.7251281255843,-24.2834471266774,-14.0761280850887
28.51,14.1921576404377,0.82860241179692,-13.2095832106346,-61.8809843457009,27.3472228084134,-1.16964774665403,12.8229339787468,-5.92338500085794,-9.12826159761371,-17.4546408519249,-23.18852684328,-13.76635031185
28.515,14.4828205685753,0.591669726863593,-13.3542842044594,-63.0275909954864,27.3557852095326,-1.17342064571206,12.7861714562939,-5.83142919514057,-8.62284201794356,-18.1871697378947,-22.0059972599081,-13.4338409583584
28.52,14.7718892031307,0.345542281313673,-13.4989899228915,-64.1668639975773,27.3142764701456,-1.20080160323592,12.7514582884701,-5.73438218698456,-8.15001426721222,-18.9200164980144,-20.7422023346096,-13.0807475872146
28.525,15.0607620380804,0.0903358159689629,-13.6412515812789,-65.3005099761324,27.2197927295042,-1.25403390945418,12.7186894700452,-5.63225155277583,-7.71526261962095,-19.6507790539083,-19.4046501754411,-12.7098204989976
28.53,15.3508966354841,-0.173730152498249,-13.7787368413745,-66.4301807197279,27.0697453752634,-1.33485062237725,12.6878862021815,-5.52505429728217,-7.32290077224442,-20.3773522647544,-18.0019128391612,-12.3243598668138
28.535,15.6437720723607,-0.446314304608856,-13.9092664789533,-67.5574007706467,26.8619460952784,-1.44440914126854,12.6591867667774,-5.41283196797192,-6.97602298007717,-21.0979242893108,-16.54349952401,-11.9281459728194
28.54,15.9408521469352,-0.726939382501883,-14.0308461284409,-68.6834985308433,26.5946897666919,-1.5832381172234,12.6328343785502,-5.29566379265753,-6.67648693836944,-21.8109684056814,-15.0397068021827,-11.5253553237483
28.545,16.243550045507,-1.01498227303038,-14.1416927282852,-69.8095420552842,26.266832741949,-1.75119875746144,12.6091621927456,-5.17367760310565,-6.42492774125816,-22.5152302129555,-13.5014501400701,-11.120465762558
28.55,16.5531951115156,-1.30966849838819,-14.2402554325672,-70.9362805709147,25.8778640669024,-1.94746229983809,12.5885757343168,-5.04705840921306,-6.22080147127769,-23.2097102508063,-11.9400813890339,-10.7181538856447
28.555,16.8710022863701,-1.61007116725368,-14.3252308918608,-72.0640926171041,25.4279672137624,-2.17050508592191,12.5715330969858,-4.91605458174294,-6.06245627078973,-23.8936421942705,-10.3671971953699,-10.3231881299483
28.56,17.1980447084923,-1.91511431041166,-14.395572935479,-73.1929415549493,24.9180700340827,-2.4181222500577,12.5585233331289,-4.78098168299121,-5.94722812962541,-24.5664669059157,-8.79444338130703,-9.9403208291403
28.565,17.5352298647408,-2.22358040627776,-14.450496804781,-74.3223390417521,24.3498808348579,-2.68746057583289,12.5500435144306,-4.64222405178207,-5.87155810564579,-25.2278027512487,-7.2333202988226,-9.57418237142562
28.57,17.8832795897252,-2.53412179639683,-14.4894781909196,-75.4513169162795,23.7259087522176,-2.97507056058077,12.5465749867531,-4.50023430091332,-5.8311272853594,-25.8774127009476,-5.69499396548127,-9.22918033971304
28.575,18.2427141067769,-2.84527560066648,-14.5122474189134,-76.578407792472,23.0494669374542,-3.2769771857334,12.5485593699945,-4.3555309217734,-5.82100549551347,-26.5151688513467,-4.19011746816562,-8.90940619243665
28.58,18.6138402027825,-3.15548166807936,-14.5187791926248,-77.7016345159415,22.3246574721125,-3.5887683303781,12.5563748648135,-4.20869421319943,-5.83580959542492,-27.1410150890053,-2.72866668054947,-8.61855166479899
28.585,18.9967435304891,-3.46310304228745,-14.5092783721888,-78.8185085004117,21.5563373836215,-3.90569920238997,12.5703134231648,-4.06036076086443,-5.86986711196281,-27.754928702893,-1.31979380190905,-8.35983665298469
28.59,19.3912849385435,-3.76644838310768,-14.4841622972741,-79.9260368314024,20.7500656297492,-4.22281061169775,12.5905593189797,-3.91121669090915,-5.91738101968387,-28.3568818058775,0.0282983886738953,-8.13594990763468
28.595,19.7971006437685,-4.06379576539856,-14.4440401973075,-81.0207379029501,19.912031446135,-4.53505839071664,12.6171696202875,-3.76198990901602,-5.97259161038697,-28.946803463812,1.30845933261425,-7.9490034260026
28.6,20.213605984835,-4.353417274747,-14.3896902447289,-82.0986652406733,19.0489649906552,-4.83745079700856,12.6500570171304,-3.61344151624616,-6.02993163019151,-29.5245434446661,2.51466900763134,-7.80050100820892
28.605,20.640002434628,-4.63360383348809,-14.3220348108431,-83.155439061447,18.1680317532451,-5.12519033323371,12.6889754042469,-3.46635656874551,-6.08417117744683,-30.0898384917932,3.64209091851419,-7.69132104016534
28.61,21.0752875027154,-4.90268971885345,-14.2421144772708,-84.1862850264977,17.2767127105828,-5.39381610862787,12.7335085570242,-3.32153432262929,-6.13054923904264,-30.6422819948901,4.68709961104032,-7.62171319028493
28.615,21.5182671306058,-5.15907627574795,-14.1510613407712,-85.186079560867,16.3826726727311,-5.6393426603805,12.7830621761271,-3.17977808005372,-6.16488918239728,-31.181297879962,5.64728322016537,-7.59130836599059
28.62,21.9675701706929,-5.40125437804042,-14.0500721268597,-86.1494010378611,15.4936196764595,-5.85839106375893,12.8368595121008,-3.0418847292629,-6.18369600128416,-31.7061194665388,6.52142218429304,-7.59914097730408
28.625,22.421664543392,-5.62782525226383,-13.9403815999405,-87.0705860621795,14.6171586137698,-6.04830819311696,12.8939407170944,-2.90863405173611,-6.18423362150089,-32.2157739481173,7.3094458190794,-7.64368230638368
28.63,22.8788746835583,-5.83751934377443,-13.8232367264987,-87.9437900297763,13.7606425338699,-6.20727015413574,12.9531660073788,-2.78077785495122,-6.1645810935483,-32.7090730427247,8.012368930478,-7.72288359042943
28.635,23.33739991448,-6.02921297492604,-13.6998720149156,-88.763051096179,12.9310252147209,-6.33436619033203,13.0132226585138,-2.65902898107453,-6.12366702130757,-33.184610237561,8.63221104354425,-7.8342272948514
28.64,23.795333424073,-6.2019426147806,-13.5714864218114,-89.5223566482561,12.134718659639,-6.42965977274035,13.0726357966014,-2.54405024106101,-6.06128208679732,-33.6407649181179,9.17190112125619,-7.97478498409563
28.645,24.2506815625729,-6.35491664751089,-13.4392221810416,-90.2157113478174,11.3774591296957,-6.49422410767295,13.1297828961015,-2.43644333062866,-5.97807002139741,-34.0757135311782,9.63517084214393,-8.14128018545477
28.65,24.7013832326718,-6.48752458942987,-13.304145877667,-90.8372057995336,10.664185171189,-6.53014993569008,13.1829118484281,-2.33673779918584,-5.87549783456345,-34.4874477856536,10.0264395975761,-8.33015468070904
28.655,25.1453291989137,-6.59934376033821,-13.1672320551762,-91.3810848909341,9.99893084150236,-6.54052423057747,13.2301624255328,-2.24538016430015,-5.75580653426559,-34.8737997479338,10.3506943632094,-8.53763674474563
28.66,25.5803811992948,-6.69014346194249,-13.02934960949,-91.8418148590837,9.38473698329373,-6.52937921936665,13.2695909270334,-2.16272329141567,-5.62194395266647,-35.2324735416138,10.6133675009731,-8.7598099719602
28.665,26.0043907943765,-6.75988675340614,-12.891251187144,-92.2141481573604,8.82358295649168,-6.50161200872721,13.2991977657437,-2.08901618946327,-5.47748162085117,-35.5610832172031,10.8202153672679,-8.99268148198019
28.67,26.4152179343364,-6.80872994121088,-12.753565766785,-92.4931852270682,8.31634072250971,-6.46287599311996,13.3169577124621,-2.02439440562887,-5.32651791419536,-35.8571962176741,10.9772003516951,-9.23224846670788
28.675,26.8107492591312,-6.83701991737603,-12.6167945620078,-92.6744323228303,7.86275260048618,-6.4194461085328,13.3208524843945,-1.96887123466678,-5.17356991307458,-36.1183817325209,11.0903786624911,-9.47456222020754
28.68,27.188916167953,-6.84528948685199,-12.481310338997,-92.7538545979286,7.4614333995366,-6.3780608538153,13.3089053200939,-1.92232998781998,-5.02345659116609,-36.342263108612,11.1657958248912,-9.71578896966858
28.685,27.5477126980342,-6.83425082207475,-12.3473601939193,-92.7279237258475,7.10989699435867,-6.34574479985918,13.2792171346648,-1.88451759185217,-4.88117605571457,-36.5265733730871,11.2093914825962,-9.95226698754291
28.69,27.885213237533,-6.80478717162632,-12.2150717821601,-92.593659417083,6.80460677358093,-6.32961601557398,13.2300037907038,-1.85503980789779,-4.75177962186631,-36.6692128246867,11.2269147065165,-10.1805596018801
28.695,28.1995900632963,-6.75794293325712,-12.0844629340925,-92.3486642857477,6.54104876776946,-6.33668343168867,13.159633953866,-1.83335837028701,-4.64024550828125,-36.7683075680961,11.2238506349125,-10.3975038273257
28.7,28.4891306450232,-6.69491218263885,-11.9554545302556,-91.9911516284243,6.31382567214828,-6.3736396164,13.066666930318,-1.81879034442798,-4.55135489588255,-36.822267803722,11.2053589089796,-10.6002544102292
28.705,28.7522545976069,-6.61702573177453,-11.827886443227,-91.5199657973443,6.11676943379774,-6.44665473392252,12.9498898114817,-1.81050998774481,-4.4895729980796,-36.8298446449377,11.1762240387265,-10.786323117281
28.71,28.9875300986906,-6.52573677828761,-11.7015362852916,-90.9345949798192,5.9430695918997,-6.56117758662527,12.8083531848776,-1.80755336684024,-4.45893765130978,-36.7901842179102,11.1408175431521,-10.9536130991423
28.715,29.1936895243391,-6.42260520146309,-11.5761406317774,-90.235176333793,5.78541416003088,-6.72174959709116,12.6414046140882,-1.80882593668848,-4.46295775148814,-36.7028778068147,11.1030714607202,-11.1004481316304
28.72,29.3696439979477,-6.30928056457201,-11.4514183211694,-89.4224935726415,5.63613953652623,-6.93183736618389,12.4487190513188,-1.81311322406207,-4.5045236374865,-36.5680068400258,11.0664626230169,-11.2255964832132
28.725,29.5144965019747,-6.18748389605776,-11.3270953660264,-88.4979672376175,5.48738573284319,-7.19368905006828,12.2303253278293,-1.81909467907671,-4.5858312605635,-36.3861815705115,11.0340069259313,-11.328289088966
28.73,29.6275531744626,-6.05898834369211,-11.2029309440813,-87.4636380397863,5.33125312556558,-7.50821924143752,11.9866278752566,-1.8253606684368,-4.70832168349639,-36.1585723853686,11.0082627162877,-11.4082316416414
28.735,29.7083324071681,-5.92559882406287,-11.0787438775555,-86.3221437907357,5.15995696546737,-7.87492633168884,11.7184228680756,-1.83043248534277,-4.87263713083596,-35.8869327842035,10.9913423335085,-11.4656101553859
28.74,29.7565713818894,-5.78913082271277,-10.9544389520944,-85.0766905683031,4.9659760139471,-8.29184549029858,11.4269080459922,-1.83278514824301,-5.07859446844418,-35.5736131927761,10.9849308008451,-11.5010895302166
28.745,29.7722297259563,-5.65138853590192,-10.8300323771534,-83.7310188755234,4.74219191774896,-8.75553944867975,11.1136855745323,-1.83087265807433,-5.32517663249816,-35.2215649256925,10.990310644234,-11.5158046546802
28.75,29.7554900341758,-5.5141425813182,-10.7056756501392,-82.2893656434875,4.48201626932168,-9.26112824578142,10.780757430081,-1.82315528580628,-5.61054216161509,-34.8343337783411,11.0083918244022,-11.5113436347943
28.755,29.7067550886007,-5.37910754027372,-10.5816770606038,-80.756422997796,4.1795027217953,-9.8023580116514,10.4305129484341,-1.80812837324184,-5.93205261669383,-34.4160429116999,11.0397457951194,-11.4897228305403
28.76,29.6266417044784,-5.24791962665777,-10.458520062052,-79.1372947504688,3.82944202100028,-10.3717077643149,10.0657083492574,-1.78435205374238,-6.28631730712852,-33.9713648916388,11.0846427432824,-11.4533535153468
28.765,29.515971235629,-5.12211480749726,-10.3368777512869,-77.4374515922017,3.42743836634259,-10.9605321058853,9.68943823823859,-1.75048123853805,-6.66925438437552,-33.5054829540202,11.143091120842,-11.4050001455026
28.77,29.3757568803495,-5.00310772615046,-10.2176227321885,-75.6626859425032,2.96996609963737,-11.5592366567018,9.30509928946656,-1.70529517038472,-7.07616701939269,-33.0240417849014,11.2148786406307,-11.3477304298625
28.775,29.2071880348511,-4.89217180143016,-10.1018317048548,-73.8190673673353,2.45440632615333,-12.1574820921793,8.91634651748312,-1.64772582086311,-7.50183305472056,-32.5330883275982,11.2996139742453,-11.2848576187323
28.78,29.0116120402304,-4.79042089284287,-9.99078421290171,-71.9128993962705,1.87906367318336,-12.7444117769423,8.52704275534091,-1.57688440187797,-7.94060622183614,-32.0390033508288,11.3967684567462,-11.2198756763423
28.785,28.7905137560523,-4.69879293106249,-9.8859551002596,-69.950678465733,1.24316396540427,-13.3088972552235,8.14120215474347,-1.49208527727204,-8.38652674831114,-31.5484247297485,11.5057171667858,-11.156388254587
28.79,28.5454934643507,-4.61803591085697,-9.78900037145562,-67.9390555846179,0.546834121115033,-13.839795282621,7.76292870964095,-1.39286659789072,-8.83343895619888,-31.0681635992705,11.6257788091716,-11.0980326365526
28.795,28.2782436588907,-4.54869662884556,-9.70173631283739,-65.8848011677335,-0.20893396964542,-14.3262096931304,7.39635096894641,-1.27900704282465,-9.2751132810165,-30.6051147315248,11.7562538779675,-11.0484000559247
28.8,27.9905253037392,-4.49111251973392,-9.62611191279039,-63.7947733164953,-1.02233344980162,-14.7577512009367,7.04555424174064,-1.15053812956147,-9.70537002606705,-30.1661626615827,11.8964606212373,-11.0109540114953
28.805,27.6841441514582,-4.44540690204362,-9.56417481251897,-61.6758896513947,-1.89080396630179,-15.1247882461958,6.71451170475287,-1.0077516540165,-10.1182021143055,-29.7580852328036,12.0457683636081,-10.9889483736497
28.81,27.3609276946504,-4.41148788851693,-9.51803122065447,-59.5351026238967,-2.81110200890706,-15.418682207992,6.40701589342689,-0.851201934804219,-10.5078941124274,-29.3874563508698,12.2036277708695,-10.9853472117967
