time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
27.55,-0.0628274391176514,-0.614665418898889,0.326172834477695,1.373290574364,-1.56904099845051,0.0907840470298829,-0.0898787823730249,-0.0874161678561321,-0.0242891244666426,-0.118118597344556,-0.31337273412135,0.121040425077651
27.555,-0.053350987616728,-0.580151252230106,0.314776471937228,1.33516294736372,-1.51663064523666,0.0895222852405785,-0.12980168869069,-0.0949442164958434,-0.024348439631909,-0.125105362794802,-0.371033384579066,0.140461142421542
27.56,-0.0431794236978491,-0.543994287458094,0.301696320135916,1.29240319550563,-1.45879280567837,0.0881288237516344,-0.170443812917975,-0.103808175702149,-0.0236793538715999,-0.129912482976187,-0.431252878155493,0.160437867385237
27.565,-0.0319533648449844,-0.50662304922893,0.287083721839105,1.24492537054849,-1.39601651444642,0.0866020047688821,-0.211416202440477,-0.114221602773179,-0.0222556752226267,-0.132304489150816,-0.493413597367072,0.180743749332962
27.57,-0.0193458167486055,-0.468483107655137,0.271114383582712,1.1927113021292,-1.32885338097989,0.0849380094295746,-0.252339707054265,-0.12636127708862,-0.0200648511227133,-0.13209710712478,-0.55685217250953,0.201143522515617
27.575,-0.00536389833460179,-0.430028062702909,0.253985083461079,1.13644397064666,-1.25790918796644,0.0831311498993903,-0.292648785515483,-0.140359058673153,-0.0171089623924208,-0.129047281127823,-0.620873851220655,0.221398995454604
27.58,0.0099444924970691,-0.391710221471425,0.235909843355057,1.07685107843026,-1.18383451476023,0.0811743217537875,-0.331814419205242,-0.156295172476612,-0.0134053642090235,-0.122979007567871,-0.684767745867911,0.241274600096379
27.585,0.0269293309587735,-0.353971235648944,0.217115657663818,1.01397365888644,-1.10731456172652,0.0790595980276314,-0.369627035756767,-0.174193109134804,-0.00898694273902468,-0.114505627176801,-0.74782249458737,0.260542827677982
27.59,0.0464663504114829,-0.317232972133419,0.197837886170527,0.946942406695008,-1.02905836800069,0.0767789380547976,-0.406285028852246,-0.194016289347625,-0.00390196677434226,-0.105241724276915,-0.809341859992689,0.278989383666096
27.595,0.0669308026827045,-0.281888885276605,0.178315431430527,0.878891055733297,-0.949787627574715,0.0743249769617793,-0.440536257077811,-0.21566659636242,0.0017864753007119,-0.0928756437605369,-0.868659794867113,0.296417905164873
27.6,0.0881083698996505,-0.248296144253381,0.158785830337525,0.8105796366598,-0.870225316881884,0.0716918558972786,-0.472091378388258,-0.238984837868609,0.00800145171663946,-0.0775301951539382,-0.925154525676767,0.312654100218452
27.605,0.109750602165384,-0.216768744004906,0.139480394680027,0.742739232971057,-0.791084351124359,0.0688760491870716,-0.500733280716123,-0.263753153021247,0.0146535638976693,-0.0594003900768524,-0.978261241171187,0.32754918879551
27.61,0.131524586344372,-0.187571793936205,0.120619536053226,0.676044951957414,-0.713056486509742,0.065877142923464,-0.526302165771788,-0.289699330615465,0.0216426991778457,-0.0386873033107556,-1.02748302308418,0.340982549264334
27.615,0.150544940758971,-0.160917136478643,0.10240840613473,0.610430250160112,-0.636801681384715,0.0626985202373985,-0.548048577508544,-0.316502949643842,0.0288601239022905,-0.0129380910487397,-1.07239971731208,0.352863501185995
27.62,0.169143370815189,-0.136960399650842,0.0850329740049828,0.547186534133126,-0.562938121048581,0.059347911728696,-0.566650814965402,-0.34380319377611,0.0361908696832603,0.0146442449434321,-1.11267451514353,0.363132184594386
27.625,0.187005274803464,-0.115799536157538,0.0686566481194408,0.486814435056654,-0.492033098898846,0.0558377751703507,-0.582157710494479,-0.37120812836005,0.0435163544037172,0.0436487758990889,-1.14805809322643,0.371759526856872
27.63,0.20382243902299,-0.0974748489136636,0.0534175322449119,0.429736544054062,-0.424594930654243,0.0521854764339715,-0.594669073687328,-0.398305165502413,0.0507171691144627,0.0736349514591468,-1.17839024581619,0.378746319863031
27.635,0.219157025314718,-0.0819704518353216,0.0394263829642025,0.376261157926816,-0.361066058923111,0.0484132532429562,-0.604399748715057,-0.42467238402919,0.0576759528421493,0.104109941898886,-1.20359903090705,0.384121461660305
27.64,0.230585117478284,-0.0692170678787321,0.0267653122689075,0.32619507365635,-0.301817482591894,0.0445479543581343,-0.61260657949979,-0.449890321731635,0.064280270213638,0.134103953637103,-1.22369754008869,0.387939446567639
27.645,0.240175888091996,-0.059096025916103,0.0154872534835953,0.280179501561263,-0.247144619681263,0.0406205585398216,-0.618328473996673,-0.473553822369187,0.0704254024350106,0.163695134976164,-1.23877848690291,0.390277214941826
27.65,0.247737880223238,-0.0514442859029841,0.00561618352274739,0.238294348000189,-0.197264683735898,0.0366654894314946,-0.621771352595679,-0.495283503770638,0.076016961194946,0.192439501014938,-1.24900688624179,0.39123049677706
27.655,0.253126254507552,-0.0460602990471334,-0.00285192956434171,0.200535584385595,-0.152315622740762,0.0327197536487028,-0.623142474569597,-0.514736418996751,0.0809732379684032,0.219919606159031,-1.25461116393013,0.390909800866255
27.66,0.256250471895584,-0.042710496714377,-0.00994750665703439,0.168069834754052,-0.112356636251916,0.0288219391067168,-0.623161982252659,-0.53161551099459,0.0852272081917302,0.246412388864283,-1.25587308725423,0.389436212200995
27.665,0.257070641957333,-0.0411361982252328,-0.0157251370194311,0.140642103694052,-0.0773702512035864,0.0250111183089887,-0.621971608212894,-0.54567751154878,0.0887281207662704,0.271528258384599,-1.25311694058239,0.386937163804238
27.67,0.255599450678073,-0.0410607324670719,-0.0202608443464698,0.116883498007638,-0.0472659001489227,0.0213257063839171,-0.619252831513096,-0.556739004759401,0.0914426179061088,0.294375672736009,-1.24669838306764,0.383542344870037
27.675,0.25190400523536,-0.0421965798536692,-0.0236489382679645,0.0965167335037281,-0.0218849081892793,0.0178023257076854,-0.61514054183592,-0.564680459323143,0.0933553477724844,0.314724655219508,-1.23699341670485,0.37937989502858
27.68,0.245877990989248,-0.0442523578689505,-0.0259985580315864,0.0801230218457403,-0.00100675757898356,0.0144747278250369,-0.60985160686163,-0.569448127086037,0.0944690517093671,0.332349561136607,-1.22438786320046,0.374573015401638
27.685,0.237129416307332,-0.0469394935480242,-0.0274300191742503,0.0695947472004358,0.01564353654701,0.0113728192054004,-0.603737589201491,-0.57105380173051,0.0948041281573035,0.347003619266199,-1.2092676992191,0.369237102014837
27.69,0.226628001296019,-0.0499784483512401,-0.0280710744445702,0.061379301213146,0.0283871377406964,0.00852183058722207,-0.596467529450318,-0.569572525213057,0.0943976953839422,0.358830502716784,-1.19201053503491,0.363477477669365
27.695,0.214600069475113,-0.0531043838862397,-0.0280531972486456,0.0550686254987578,0.037582411559294,0.00594166096015962,-0.588071020571634,-0.56513841540683,0.0933021939874284,0.367840630255561,-1.17297844599973,0.357387766422039
27.7,0.201292052853999,-0.0560721800166267,-0.0275079897271403,0.0502483077989643,0.0436155033763982,0.00364641742198487,-0.578561641380782,-0.557938861956524,0.0915835867820249,0.374100323198836,-1.15251228480233,0.3510489223816
27.705,0.190639439144585,-0.0586607394271702,-0.026563808597499,0.0491594402475874,0.0468907226793565,0.00164416200366953,-0.567253192780434,-0.548207395350953,0.0893192274148587,0.377825620331712,-1.13092752067813,0.344528893550542
27.71,0.18015138307295,-0.0606765341679006,-0.0253426905639558,0.0494174840917972,0.0478209855885509,-6.31332620910238e-05,-0.554663540480129,-0.536215574555907,0.0865954793415427,0.379105952523551,-1.10851157466523,0.33788287365655
27.715,0.169160407613143,-0.0619563696442333,-0.0239576459252283,0.0499779139938832,0.0468185578506628,-0.00147943074351829,-0.540972950022191,-0.522264260252226,0.0835051732724147,0.378118727423462,-1.08552255207106,0.331154071704777
27.72,0.157908912618415,-0.0623693596365337,-0.0225103745412531,0.0504924821747708,0.0442863227237443,-0.00261428660249998,-0.526202539500927,-0.506674643853738,0.0801449937654081,0.375098076741708,-1.06218921783352,0.324374911286246
27.725,0.149649952045329,-0.0618181220158712,-0.0210894431029643,0.0555689259768315,0.0406097732773921,-0.00348234708725645,-0.505495534675079,-0.489779388007784,0.0766128843566432,0.36701892297406,-1.0387120195379,0.317568559981282
27.73,0.141871855303293,-0.0602392187841471,-0.0197689472079578,0.0605423353533453,0.0361498982226282,-0.0041027084949949,-0.483291015336213,-0.471914203951129,0.0730055557314833,0.357086675590935,-1.01526493736558,0.31075068354464
27.735,0.134409051468281,-0.0576028759230768,-0.0186076665657653,0.0646520932027936,0.0312370961287699,-0.00449817087978492,-0.460215768877322,-0.453410147285697,0.0694161733441896,0.34594006768473,-0.991997929969377,0.303931319619891
27.74,0.126879091550937,-0.0539120283936595,-0.0176487071739799,0.0667041958682427,0.0261662164499887,-0.0046944173813762,-0.436069001804819,-0.434586859333853,0.0659322901157618,0.333553836823821,-0.969039749040043,0.297116770884423
27.745,0.116672332590242,-0.049200743659754,-0.0169196108962166,0.0611910819495224,0.0211927887583872,-0.00471915145499544,-0.409248161727077,-0.415746919478516,0.0626340769961606,0.318552800468014,-0.946500911296925,0.290311426954174
27.75,0.107039388540022,-0.0435320835342451,-0.0164329008472181,0.0544047612046137,0.0165304653939829,-0.00460122344123467,-0.382055410035159,-0.397171408254885,0.0595928899540959,0.303182867298374,-0.924476642485906,0.283519437146707
27.755,0.0979885730788489,-0.0369954692014846,-0.0161870205969739,0.0463002141044425,0.0123496686206345,-0.00436977600811704,-0.354719559542416,-0.379116714966548,0.056870197073258,0.287705076425295,-0.903049641109905,0.27674617133568
27.76,0.0883509895303927,-0.0297036181885957,-0.0161676166279512,0.0361807945398956,0.00877740230992615,-0.00405343521908102,-0.328405828187741,-0.361812560676012,0.0545168746052081,0.272292902506024,-0.882292547364697,0.269999422660793
27.765,0.0777227605502545,-0.0217891250492192,-0.0163491068386422,0.0238753781912081,0.00589816090028611,-0.00367957053059228,-0.303655999067913,-0.345461150730059,0.0525728667369654,0.257148713339682,-0.862270042454692,0.263290322862799
27.77,0.0674945330750447,-0.0134007597530123,-0.0166964732444556,0.0103605890924564,0.00375584538243732,-0.00327364309692488,-0.27955559089226,-0.330237323266298,0.051067191087441,0.242561867703484,-0.843040542621262,0.256633957644975
27.775,0.0575509547354645,-0.00469955935581502,-0.0171672143895891,-0.00425977086633978,0.00235657759109026,-0.00285865754174238,-0.256376485044702,-0.316289523598891,0.0500182610648266,0.228710638320506,-0.824657488583324,0.250049684968253
27.78,0.0453465758419366,0.00414521048738352,-0.0177133923051637,-0.0205257046006348,0.00167229016498267,-0.00245472801442833,-0.236379866710313,-0.30374141052857,0.0494344875880476,0.216457073327689,-0.80717026275977,0.243561172930577
27.785,0.0317590251901286,0.0129601472172448,-0.0182837100364204,-0.0380013465203125,0.00164496001285349,-0.00207876503166247,-0.218951695098849,-0.292693890256727,0.0493151165500959,0.205635209406649,-0.79062479212637,0.237196185358938
27.79,0.0180251590990494,0.0215717795948536,-0.018825558679258,-0.0561324872219822,0.00219134767802804,-0.00174428543751605,-0.203141323227379,-0.283227376710377,0.0496512548777952,0.195950964004286,-0.775063912841122,0.230986152101719
27.795,0.00399598411847322,0.0298105368110431,-0.0192869773402471,-0.0747391881994103,0.0032081031998424,-0.00146134390167792,-0.18910981646332,-0.275404092901925,0.0504270370617954,0.18750026425224,-0.760527583342965,0.224965567056879
27.8,-0.0099913260111574,0.0375145447579893,-0.019618475258578,-0.093345785107716,0.00457710042072087,-0.00123658079642127,-0.178562198755519,-0.269270254857532,0.0516208853766987,0.183270805155269,-0.747053035485096,0.219171260180414
27.805,-0.024521799077009,0.0445331786954797,-0.0197746722707595,-0.112037424788191,0.00617086564004179,-0.00107337810880224,-0.170030239791285,-0.2648580153098,0.0532068203222275,0.180542895396389,-0.734674948868871,0.213641590221067
27.81,-0.039720775104301,0.0507303056627575,-0.0197157216063335,-0.13063525492875,0.00785797252478609,-0.000972112296728676,-0.163448298622316,-0.262187085784595,0.0551557826040673,0.179251908386527,-0.723425722757794,0.208415602994933
27.815,-0.0554292960148819,0.0559871553730698,-0.0194084874083585,-0.148936242420533,0.00950828273736066,-0.000930490711019212,-0.158873135128854,-0.261265999465915,0.0574369336548801,0.179531106973935,-0.713335903935833,0.203532196035751
27.82,-0.067735577020208,0.0602047650386694,-0.0188274581014531,-0.166509811770066,0.0109979203751635,-0.000943956391924883,-0.158074115282177,-0.262093019609559,0.0600189076395648,0.182835869601544,-0.704434808986719,0.199029324898515
27.825,-0.0808590308653023,0.0633059516027355,-0.0179553855078053,-0.183445001259951,0.0122138776548161,-0.00100614470862718,-0.158886565447874,-0.264656735672586,0.0628709934677259,0.187702731741576,-0.696751357151752,0.194943279756046
27.83,-0.0947812185971603,0.0652367741221544,-0.0167836481695889,-0.199577084202138,0.0130581590291265,-0.00110937443669939,-0.161096246727792,-0.268936418510557,0.0659642299932083,0.194164092964713,-0.690315106600108,0.191308053702922
27.835,-0.107970279083,0.0659674593967978,-0.0153123454208615,-0.214619832344539,0.0134513809082299,-0.00124515544834244,-0.163436734035111,-0.274902224491092,0.0692724008909687,0.202731063404431,-0.68515746395264,0.188154816815923
27.84,-0.119009969766836,0.0654927751524356,-0.013550136131474,-0.228312902195625,0.0133357542778756,-0.00140469520630152,-0.164716515105085,-0.282515344740548,0.0727729174291521,0.213861909179974,-0.681313015426456,0.185511502889252
27.845,-0.130573421587358,0.0638318468723631,-0.0115138425175249,-0.240777418370711,0.0126773877689793,-0.0015793866850164,-0.1665581223514,-0.291728189776908,0.0764475774887175,0.226665798258088,-0.678820909026402,0.183402509152367
27.85,-0.142499601220061,0.06102742640898,-0.00922784481172249,-0.251897825204078,0.011467859214197,-0.00176126117034366,-0.168653229591136,-0.302484682582218,0.0802831879522821,0.241161929428156,-0.677726201630342,0.181848503385141
27.855,-0.153110534121759,0.0571446324345915,-0.00672329678953173,-0.261447824506278,0.00972501457269194,-0.00194339058948674,-0.170193430959604,-0.314720707033793,0.0842720354360975,0.257813723901693,-0.678081073249004,0.18086632778698
27.86,-0.161544362578183,0.0522691942455397,-0.00403719507752402,-0.269286840870625,0.00749296449841341,-0.00212022557175839,-0.170670195691042,-0.328364726803528,0.0884121878932262,0.276825015222819,-0.679945803674322,0.180468984791122
27.865,-0.16969443044873,0.0465052410634151,-0.00121133680377124,-0.275522222717178,0.00484126097291595,-0.00228785731299996,-0.170541156856089,-0.343338556187716,0.0927076075865573,0.297555754859426,-0.683389404497107,0.180665686763284
27.87,-0.177309730164036,0.0399726884652489,0.00170879948702981,-0.280099479268032,0.00186324951618297,-0.00244419348392182,-0.169574677461934,-0.35955823281048,0.097168055035137,0.32000093503232,-0.688489802267233,0.181461949190514
27.875,-0.184558958600903,0.032804281661401,0.00467521556190073,-0.283008381030586,-0.00132639331040441,-0.00258904085375563,-0.167569050707529,-0.376934916375701,0.101808764401965,0.344261384951723,-0.695333476439896,0.182859705559763
27.88,-0.191186247341779,0.025142361837285,0.00763856568083096,-0.28423024816385,-0.00459491198282468,-0.00272408995912445,-0.16437856692485,-0.395375720497918,0.106649873864616,0.370314554431924,-0.704014468610623,0.184857421665998
27.885,-0.196509429632996,0.0171354265740067,0.0105493098484373,-0.283737747314258,-0.00779547190313384,-0.00285279999182352,-0.159916562802458,-0.41478437795071,0.111715600003546,0.398012803506252,-0.71463269715401,0.187450187608723
27.89,-0.200293520395705,0.00893455843279066,0.0133588222733443,-0.281551874827385,-0.0107718475242466,-0.00298018505943418,-0.154135891025614,-0.435061644080382,0.11703315310503,0.427311502235494,-0.727291533360729,0.190629767269476
27.895,-0.204526631154262,0.000689797171283521,0.0160204331878745,-0.277862436704304,-0.0133637203695653,-0.00311250603315528,-0.147699305651075,-0.45610535814219,0.122631400201308,0.457755866618133,-0.742094620978741,0.194384587636833
27.9,-0.207754453060241,-0.00745346913518347,0.0184903864654414,-0.272648522632808,-0.0154124891891266,-0.00325687527395905,-0.140272334723248,-0.477810106449521,0.12853929414374,0.489508123272364,-0.759141950029591,0.198699653957354
27.905,-0.208904356185494,-0.015358020403028,0.0207286998037348,-0.265934716862832,-0.0167674748707249,-0.00342078454946123,-0.131666026723879,-0.500066462303458,0.13478409936413,0.522655626032236,-0.778525227081832,0.203556381294978
27.91,-0.207875550625028,-0.0228981574319173,0.0226999184088301,-0.257831111276173,-0.0172923834646551,-0.00361156934091952,-0.122006477280629,-0.522759813114623,0.141389457491073,0.557103732769035,-0.80032261690222,0.208932338575247
27.915,-0.206972095207874,-0.0299628243221457,0.0243737569341598,-0.250289797126738,-0.0168718724695528,-0.00383582540788967,-0.111210986283638,-0.545768822251197,0.148373347914901,0.590626028216179,-0.824592963559924,0.214800907410137
27.92,-0.203905439577041,-0.0364584379000594,0.0257256277485872,-0.241697852301468,-0.0154180491475028,-0.00409879583879926,-0.099689962514681,-0.568963609359248,0.155746009048056,0.625155959782368,-0.851369631541914,0.221130864716933
27.925,-0.198661785914379,-0.0423113667113051,0.0267370563208368,-0.232176465917355,-0.0128767159447478,-0.00440374877944864,-0.0876444252682898,-0.592203765851741,0.163507894799073,0.660616401315892,-0.880654138097134,0.227885905076323
27.93,-0.191171591281596,-0.0474700075997194,0.0273959865505781,-0.221798958151867,-0.00923316798519107,-0.00475136751079762,-0.0754948238059563,-0.615336349892864,0.171647747152589,0.696947128326347,-0.912409775656513,0.235024125588302
27.935,-0.180126696930305,-0.0519064136368989,0.027696980234656,-0.209802123113824,-0.00451734197316618,-0.00513917546089167,-0.0652296106575144,-0.638194025767963,0.180140869303156,0.734751709438533,-0.946555446524385,0.242497502311836
27.94,-0.167401750114817,-0.0556174331933058,0.0276413155620589,-0.1974927836711,0.00119188445862639,-0.00556101901201058,-0.055044273989654,-0.66059352460157,0.1889476841976,0.772968460396173,-0.982959949829127,0.250251392826719
27.945,-0.153266933897159,-0.0586253263205479,0.0272369896574973,-0.185096383132256,0.00776343813084641,-0.00600663054589818,-0.045126551513849,-0.682334605897448,0.198012660366302,0.811387357889327,-1.02143697169292,0.258224103642535
27.95,-0.138036986493751,-0.0609778314997413,0.0264986298512405,-0.172840392244515,0.0150120231070627,-0.00646129301835465,-0.0356493177565303,-0.703199691675589,0.207263680445319,0.849778855429665,-1.06174103253871,0.266346563728549
27.955,-0.122218850165839,-0.0627476634189066,0.025447317679851,-0.160913515221304,0.0226974839396225,-0.00690562545266504,-0.0266256763692904,-0.722954326923889,0.216611917816684,0.887486569319967,-1.10356463935515,0.274542146025846
27.96,-0.106323254179026,-0.0640314310258737,0.024110328773734,-0.149501589391753,0.0305256954715413,-0.00731550609760982,-0.0180710451293618,-0.74134859208909,0.22595227348166,0.923904621519716,-1.14653687479618,0.282726677184794
27.965,-0.0904752806631504,-0.0649479749163771,0.0225207909245221,-0.138871289445626,0.0381510811219269,-0.00766214664604926,-0.0103481841422509,-0.758119556414623,0.235164408947854,0.959488450368363,-1.19022362876444,0.290808671816117
27.97,-0.0750923727878415,-0.0656361343742006,0.0207172619050527,-0.129202664607557,0.0451808205994221,-0.00791232691915832,-0.00353770397388817,-0.772994816641397,0.244114392021365,0.993932936173008,-1.23412964162307,0.298689821265549
27.975,-0.0605941743281765,-0.0662519672106606,0.0187432281783975,-0.120649441732406,0.0511807609481788,-0.00802879488332255,0.00230758712809845,-0.785697115881687,0.252656951534576,1.02691837935329,-1.27770248190998,0.306265758497113
27.98,-0.0473916914641147,-0.0669654599530306,0.0166465255959196,-0.113333077759718,0.0556829928406372,-0.00797083190338606,0.00716274864897693,-0.795949984553552,0.260638314869968,1.05811384209785,-1.32033852642358,0.313427110442535
27.985,-0.0359779256032898,-0.0679567817312136,0.014478683629463,-0.107328930729618,0.0581949985459493,-0.00769497789428323,0.0111788747987624,-0.803484291380729,0.26789957935472,1.08713692740133,-1.36139094832981,0.320060837637218
27.99,-0.0272379166649287,-0.0694121520260261,0.0122941956503888,-0.102631447060801,0.05821022080281,-0.00715590568033527,0.0151522785421286,-0.808045539803818,0.274280545896269,1.11341636313507,-1.40017965144377,0.326051848718962
27.995,-0.0208782379852812,-0.0715194096546804,0.0101497192534528,-0.0992993771529975,0.0552198449730753,-0.0063074285886053,0.0182331250961604,-0.809401695767342,0.27962392129776,1.13689378956124,-1.43600301831609,0.331284865069643
28,-0.0171815178620681,-0.0744633871199843,0.00810321257362867,-0.0972867689839259,0.0487255326251841,-0.00510362027561409,0.0205101888796142,-0.80735128869925,0.283779775242107,1.15724547893056,-1.46815126866074,0.335646499176492
28.005,-0.0163793926643936,-0.0784212096438352,0.00621301485830684,-0.0965017384567592,0.0382527954949583,-0.00350002119540114,0.0220990924772762,-0.80173149052864,0.286610119724088,1.1741662745432,-1.49592115555552,0.339027499750972
28.01,-0.0186474288011475,-0.0835576505377004,0.00453688209042629,-0.0968069059736148,0.0233646570028566,-0.00145490212216319,0.0231402950982641,-0.792425849820274,0.28799346359001,1.1873769003911,-1.51863166231303,0.341325107724631
28.015,-0.0241022489657937,-0.0900206825654953,0.00313099102552989,-0.0980223575810354,0.00367521644017214,0.00106944813148772,0.0237969395970077,-0.77937134168629,0.287829183766162,1.19663164182575,-1.53564030550599,0.342445460257493
28.02,-0.0317085961751683,-0.0979373670698311,0.0020489273926516,-0.100340142489103,-0.021137289467314,0.00410544613541481,0.0240398838683688,-0.762564391259318,0.286041548748921,1.20039686608872,-1.5463596018087,0.34230597502145
28.025,-0.0417191582668913,-0.107410217340274,0.0013406759842563,-0.103411088148431,-0.0513183401858849,0.00767898540857388,0.0241162591976154,-0.742065541214371,0.28258323001857,1.19882719496029,-1.5502732204383,0.340837644319325
28.03,-0.0549061011608191,-0.11851415878365,0.00105163170282672,-0.106640903526842,-0.0870263060998393,0.0118082940577702,0.0243947991559549,-0.718002463673013,0.277438144127576,1.19283347200961,-1.54695132121668,0.337987168051052
28.035,-0.0711525283125431,-0.1312941854654,0.00122165117374541,-0.109730238844769,-0.12832332955365,0.0165029166427545,0.0250864398974288,-0.690571064524622,0.270623482925074,1.18236838942277,-1.53606457253392,0.333718856083135
28.04,-0.0906086033953549,-0.14576378139786,0.00188416421631641,-0.112423043935899,-0.175168263168617,0.021762857930092,0.0263709456780408,-0.660034493259674,0.262190811903117,1.16660780688583,-1.51739635529721,0.328016234149236
28.045,-0.11334515415487,-0.161904137997552,0.00306536337048423,-0.114454815741223,-0.227411969337746,0.0275779247913504,0.0284202756353317,-0.626719951875836,0.252226146623732,1.14488190877323,-1.49085268928739,0.320883292950352
28.05,-0.138510365249119,-0.179664160111889,0.00478348802175639,-0.115415238951576,-0.284795225845083,0.0339272998269368,0.0314641392542606,-0.591013288810332,0.240848953632039,1.11890991173333,-1.45646946753505,0.312345327583105
28.055,-0.165820765924015,-0.198961216093336,0.00704821774422777,-0.115012924721979,-0.346949412761303,0.040779375963164,0.0356526956886384,-0.55335146331594,0.228210063606491,1.0888886545295,-1.41441665186904,0.302449323746699
28.06,-0.194967449739733,-0.219682556374192,0.00986018758876558,-0.112980651361848,-0.413400076574606,0.0480918749966708,0.0411014167693792,-0.514213066361047,0.214488528672403,1.05507278675378,-1.36499916727534,0.291263858270201
28.065,-0.225673000594358,-0.241687302691389,0.0132106364155635,-0.110031721786897,-0.483573380896945,0.0558122647856287,0.0473907772972832,-0.474107179633697,0.199887500408105,1.0144207041851,-1.30865433177791,0.278878494203059
28.07,-0.257548323561284,-0.264808898077925,0.0170811981349092,-0.105090841175813,-0.556805361571266,0.063878479701228,0.0550036522209634,-0.433560938323372,0.184629247581633,0.970387474742289,-1.24594576894508,0.265402664771935
28.075,-0.290239975100845,-0.288857906205199,0.0214438448768717,-0.0979382738877347,-0.632353810599283,0.0722199374724537,0.0639498789019341,-0.393106230526839,0.168949470647542,0.923605996782404,-1.1775538677607,0.250964055567752
28.08,-0.323400500901111,-0.313625056674654,0.0262609905376816,-0.0884792632911494,-0.709412521347438,0.0807588332699571,0.074146429047123,-0.353266012100146,0.153091101387809,0.874491043481405,-1.10426297477642,0.235706509923352
28.085,-0.360578175478546,-0.338884448534104,0.0314857626314523,-0.0813299755849176,-0.787127540488603,0.089411679473858,0.0826931420479516,-0.314540737879175,0.137297799139626,0.819003342064194,-1.02694562109023,0.219787498020147
28.09,-0.397524539887743,-0.364396845130507,0.0370624496397769,-0.0718319072305784,-0.8646149936575,0.0980910477910057,0.0921745819209569,-0.277395407501754,0.121807368720778,0.762079470723805,-0.946544196575819,0.20337520520876
28.095,-0.433904050035347,-0.38991301659495,0.0429271298163287,-0.060052290952497,-0.94097998531898,0.106707459955155,0.102358313783999,-0.242247697412572,0.106845328949288,0.704172100745895,-0.864050580903064,0.186645308713889
28.1,-0.468763123988478,-0.415177108944896,0.0490084854133512,-0.0446757514689052,-1.01533602216462,0.115171364833155,0.114223655058186,-0.209457602400916,0.0926188546566211,0.649422156617568,-0.780484320704135,0.169777523713452
28.105,-0.500775772251875,-0.439930038339747,0.0552288033531657,-0.0235573917961584,-1.08682437645953,0.123395133961004,0.129487612612716,-0.179318943840376,0.0793112999421833,0.604224329159107,-0.696870000951293,0.152952009198934
28.11,-0.531295863107069,-0.463912923176565,0.0615051593501645,-0.00068500851604193,-1.15463279371091,0.131295004817877,0.144556334132743,-0.152053022163078,0.0670774871814023,0.559330669303427,-0.614214493364929,0.136345730597569
28.115,-0.560049421506099,-0.486870573734702,0.0677507773698654,0.0236679425156442,-1.21801295974868,0.138792901835652,0.159097518196919,-0.12780460295168,0.0560399163813057,0.515118545493535,-0.533484773695123,0.120128879543438
28.12,-0.589440132406447,-0.508555057907756,0.0738765501672112,0.0478465374772527,-1.2762961768649,0.145818069371618,0.173146432109835,-0.106640334352718,0.0462860144895813,0.472110481237745,-0.45558698240746,0.104461451222928
28.125,-0.620036166802862,-0.528729351915997,0.07979269966152,0.0711009060183896,-1.32890675701707,0.152308458560416,0.186498023030057,-0.0885496029513566,0.0378665059102603,0.430658920561347,-0.381347360212357,0.0894900763112233
28.13,-0.64817106002604,-0.547171067356008,0.0854105483768025,0.0948061448441444,-1.37537272089311,0.158211820786169,0.198388499434205,-0.0734477497972829,0.0307949454442467,0.390777170261419,-0.311495622690093,0.0753451976986795
28.135,-0.673661136944837,-0.563676221998168,0.090644365506726,0.118574951206823,-1.41533349201702,0.163486473915445,0.208564229393146,-0.0611814910534569,0.0250484147190295,0.352665774713006,-0.246651249711226,0.0621386721321456
28.14,-0.694941837749808,-0.578062993714149,0.0954132438489473,0.143036304788575,-1.44854439070344,0.168101722629667,0.217357878953283,-0.0515363208749132,0.0205693442700903,0.318764117699949,-0.187313059108186,0.0499618638371801
28.145,-0.712398494136125,-0.590175367823175,0.0996429574558093,0.167421265413382,-1.47487785787317,0.172037930254352,0.224409636384842,-0.0442456187368082,0.0172683869264837,0.288325803567097,-0.133852314608976,0.038884281539736
28.15,-0.726815493332572,-0.599886561430708,0.103267744956598,0.190701143097433,-1.49432146685555,0.175286255381067,0.229269297680151,-0.0390011397658836,0.0150282349413686,0.259945035445014,-0.0865094905432071,0.0289527926021983
28.155,-0.738118067201318,-0.607102087511682,0.10623196068651,0.212513291560334,-1.50697290518486,0.177848081304351,0.231885427054702,-0.0354645342792947,0.013708244101017,0.233615026871211,-0.0453946858636657,0.020191428898143
28.16,-0.742843342234749,-0.61176230974412,0.108491535493944,0.233790405578268,-1.51303222104233,0.179734178941867,0.23071752054166,-0.0332795209263598,0.0131497034079341,0.205560436266333,-0.0104915533581009,0.0126017793671562
28.165,-0.743990392732693,-0.613844338874824,0.110015191735769,0.253114017947608,-1.51279172417571,0.180963653750147,0.227181261453329,-0.03208432573963,0.0131815693624055,0.178964511596535,0.0183355078233203,0.00616394480218384
28.17,-0.741978894292034,-0.613363134070886,0.110785362663307,0.27007505486914,-1.50662400397057,0.18156273371626,0.221560390411647,-0.0315239964424849,0.0136264698579119,0.154130217344984,0.0413312519059755,0.000838012250672792
