time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
27.54,-0.0801682867570736,0.461591258171585,-0.186345911506292,-4.74874700238576,1.45753998644224,-0.0254941960213398,0.00202491570689903,-0.0158096239702653,-0.0321474452077363,0.274155291709791,-0.946794793789785,0.0740604791281441
27.545,-0.0777649194792622,0.473195191822238,-0.174080122881318,-4.7245004639291,1.75289722706288,-0.0342350772969264,0.00165932709894675,-0.0191870158209212,-0.031152505473347,0.294403631701821,-1.207962414272,0.0869176329740684
27.55,-0.0743057088514255,0.477706121945135,-0.159722143911511,-4.68064720790507,2.02642486006502,-0.0431191693511431,0.000321867676748329,-0.023036175205854,-0.0289189347964679,0.311263244196263,-1.48807900904954,0.0984251839834374
27.555,-0.0694705969534391,0.475065634131307,-0.143772316124679,-4.61535895064384,2.27051753492022,-0.0519041671541154,-0.00196346775812772,-0.0274522786692602,-0.0257330769445242,0.3238050838689,-1.78022265439755,0.107789028891566
27.56,-0.0629257252976217,0.465485414646686,-0.126768358395656,-4.52714731740495,2.4783194618267,-0.0603434349677351,-0.00515227720742289,-0.0325373115857637,-0.0219215918653168,0.33123234116828,-2.07641247656418,0.114238193886497
27.565,-0.0543368448630438,0.449434263057894,-0.109260198499565,-4.41500240683644,2.64405867166338,-0.0681935808501953,-0.00918146363445339,-0.0383893482886691,-0.0178179383244738,0.332911829720768,-2.36796580044076,0.117073429094248
27.57,-0.043386213800211,0.427610514422609,-0.0917850179202333,-4.27851100750901,2.76333718760191,-0.0752222615494901,-0.0139690206522898,-0.0450905064222659,-0.0137296416859117,0.328397199229861,-2.64591228647703,0.115713217268817
27.575,-0.0297924574506305,0.400901953019683,-0.0748439206618574,-4.11794564643478,2.83335798686177,-0.0812161544209337,-0.0194124928720716,-0.0526947892829144,-0.00990947224885433,0.317443998513985,-2.9014380846433,0.109733650511976
27.58,-0.0133324785077028,0.370336174060438,-0.0588814917334287,-3.93431743261177,2.8530731047333,-0.0859889756550433,-0.0253869037523955,-0.0612170494852984,-0.00653326240924371,0.300016972278717,-3.12633037131911,0.0988991389158686
27.585,0.00613586331256721,0.337024959837774,-0.0442692880988421,-3.72938797780416,2.82324197854159,-0.0893893294146728,-0.0317430056189639,-0.0706241836444754,-0.0036864178684842,0.276290205099941,-3.31339243386077,0.0831816897040778
27.59,0.0286518912430142,0.302106536196501,-0.0312940220673936,-3.50563836729346,2.74639482592713,-0.0913080552040989,-0.0383066392036574,-0.0808294281523146,-0.0013602998017355,0.246640830451391,-3.45680173137198,0.0627674512255819
27.595,0.0541328672333369,0.266689549580767,-0.0201508756165784,-3.26619602012244,2.62670208700745,-0.091684623159535,-0.0448798127503721,-0.0916903098489066,0.000541337035877885,0.211637021564689,-3.55238785703911,0.038050256411318
27.6,0.0823592286911612,0.231802271990985,-0.0109420470411254,-3.01472311153022,2.46975725967399,-0.0905120352108917,-0.0512438563466109,-0.103010456908751,0.00218666848508751,0.172020907070558,-3.59781361884086,0.00961292535154764
27.605,0.112966075965371,0.198349947515691,-0.00368030182012783,-2.75527282261059,2.28228632672112,-0.0878396501979859,-0.0571647157128463,-0.114545137668854,0.00379261806168794,0.128686947505643,-3.59264994335045,-0.0218019976268983
27.61,0.145442408269162,0.16708240831536,0.00170300037757834,-2.4921218462363,2.07180194256817,-0.0837733842691749,-0.0624001625290543,-0.126010104590671,0.00559662793066102,0.0826562100183219,-3.5383432980826,-0.0553296699553699
27.615,0.179139162128725,0.138573192252239,0.0053461817806585,-2.22958916123139,1.84622421300014,-0.0784728564011355,-0.0667084533465605,-0.137093102218796,0.00782632166544013,0.0350469245680914,-3.43808210570546,-0.0900256549966272
27.62,0.213286515193037,0.113210475579533,0.00744279192566934,-1.97185198218114,1.61349196416251,-0.0721452522540772,-0.0698577960485808,-0.147467263924984,0.0106701751164449,-0.012958277870431,-3.29657552202443,-0.124910809538067
27.625,0.24702022121128,0.0911992744886997,0.00822550116480058,-1.72276994705707,1.38118869027077,-0.0650359533978386,-0.0716358997346001,-0.156805571528088,0.0142521770862057,-0.0601479437473613,-3.11976341453135,-0.159015322177093
27.63,0.279415996121193,0.0725736382364606,0.00794945448928886,-1.48572802147492,1.15620587637494,-0.0574162958181901,-0.0718588957696407,-0.164795572736365,0.0186130306761122,-0.105319509938313,-2.91448001714748,-0.19141917903063
27.635,0.309530247964722,0.057217004152317,0.0068761534321097,-1.26350733227909,0.944463247234459,-0.0495691443130873,-0.0703790173680182,-0.171153624193004,0.0236997655220485,-0.1473182280909,-2.68809535096487,-0.221286840330504
27.64,0.336444806623245,0.04488853841303,0.00525881827045833,-1.05819129559583,0.750700966488646,-0.0417732555107497,-0.0670905947811245,-0.175638029473335,0.0293647718500551,-0.185076108351082,-2.44815809452306,-0.247894552740793
27.645,0.359312831854482,0.0352531500704615,0.00333000788711877,-0.871112112458254,0.578353282642155,-0.0342876099347036,-0.0619341364794075,-0.178060549350643,0.035374318132926,-0.217649435767055,-2.2020613542317,-0.270649426104811
27.65,0.377402817041846,0.0279129222385956,0.00129205617239367,-0.702840128706925,0.429507046704152,-0.0273369877357617,-0.0548984908869037,-0.178295858898135,0.041425672447272,-0.24425321649884,-1.95674907716724,-0.289100099847658
27.655,0.390137599366188,0.0224379196400472,-0.00068935990222097,-0.553215865628105,0.304942404136335,-0.0211000210185044,-0.0460212831583055,-0.176288603806028,0.0471711092244922,-0.264290814360357,-1.71847612690073,-0.302939452760779
27.66,0.39712554784916,0.0183946612715724,-0.00248845488274618,-0.42142189312145,0.204247279519159,-0.0157007729712754,-0.0353879657166789,-0.17205776780015,0.0522464321183722,-0.277377072740843,-1.49262982646275,-0.312000324201568
27.665,0.3981816148158,0.0153709422696222,-0.00401954239010279,-0.306089297236746,0.125992467435614,-0.0112045844489212,-0.0231298882648733,-0.165698114435467,0.0563012436609291,-0.283353400325279,-1.28361557687801,-0.316245585431256
27.67,0.393336663169169,0.0129961041928774,-0.00523459082807876,-0.205431431025946,0.0679505738968387,-0.00761852456490957,-0.00942177472508234,-0.157378525638923,0.0590280792042035,-0.282293632737333,-1.0948044429528,-0.315754113984735
27.675,0.382834357401278,0.0109562496667389,-0.00611866186794332,-0.117396053049748,0.0273399621494896,-0.00489632948568484,0.00552110375164251,-0.14733714238939,0.0601877010360874,-0.274499950771627,-0.92853671488493,-0.310704283499866
27.68,0.36711584943484,0.00900424835355169,-0.00668387000100092,-0.0398259483462893,0.00107435780759596,-0.00294726707240204,0.0214459319298199,-0.135873331170423,0.059628291907076,-0.260488707585703,-0.786172627934334,-0.301356500675589
27.685,0.346793413424552,0.00696467112631798,-0.00696254396379489,0.0293822398903383,-0.0140001630827473,-0.00164797889234578,0.0380655979607168,-0.123336656414542,0.057296941381689,-0.240966646876536,-0.668179737620303,-0.288036124258416
27.69,0.322615003466857,0.00473401369940044,-0.00700025216983231,0.0921309315243952,-0.020896602461963,-0.00085607273332563,0.0550624454918988,-0.110113227809933,0.053242608742996,-0.216798627734868,-0.574245863779728,-0.271117819481264
27.695,0.295422355011373,0.00227673403542564,-0.006849279762003,0.149995277611141,-0.0223190805250397,-0.000424101060418667,0.0720929368922903,-0.0966099966693864,0.0476105864534662,-0.188968553048977,-0.503406892330169,-0.251012069906436
27.7,0.266105672768187,-0.000382260569516928,-0.00656302476598935,0.204125002843634,-0.0205433274893881,-0.000212577853344602,0.0887936981032869,-0.0832377743413144,0.0406292906779156,-0.158535674088445,-0.454179849782415,-0.228154221283682
27.705,0.235558113643105,-0.00316796857097751,-0.00619162924411367,0.255179800550407,-0.0173487885371089,-0.000100851740571259,0.104789375834846,-0.0703939097251889,0.0325908904305608,-0.126588770151031,-0.424693299557487,-0.202996099218798
27.71,0.204633174158236,-0.00596773885044834,-0.00577899502112612,0.303301282608675,-0.0140009409758654,5.05723061562289e-06,0.119702590191989,-0.0584456641200783,0.0238277911361376,-0.0942008478809351,-0.412809005734054,-0.175999949472495
27.715,0.174107743839226,-0.00864502709968018,-0.00536117002458657,0.348121966600578,-0.011278376819571,0.000168175175117398,0.133166022379369,-0.0477153374095797,0.0146872706609411,-0.062386955181641,-0.416230746759925,-0.147634216863131
27.72,0.144653028169458,-0.0110536752237599,-0.00496594716725871,0.388809310272719,-0.00953600228350751,0.000419951681039051,0.144836362956146,-0.038468118119669,0.00550661036814556,-0.0320674623629197,-0.432597957785457,-0.118370521377145
27.725,0.116814833937959,-0.013051928427914,-0.00461340699985754,0.424140562454623,-0.00879357321449227,0.000763001418682413,0.154409497139448,-0.0309034524851162,-0.00340911993960907,-0.00403874850331056,-0.459563406757689,-0.0886811178937669
27.73,0.0910039139162702,-0.0145154256782856,-0.00431706804545843,0.452602349072898,-0.00883782908910681,0.00117657156261947,0.161635964593036,-0.0251504687738125,-0.0118048439419349,0.0210473204709012,-0.494855293492291,-0.0590361418264787
27.735,0.0674962579346227,-0.0153484440493575,-0.00408528968995363,0.472507574024932,-0.00932669390135809,0.00162384800951436,0.166335451676889,-0.0212676783189871,-0.0194875738173137,0.0426943764059311,-0.536324982147919,-0.0299000423478629
27.74,0.0464424616371786,-0.0154927531006277,-0.00392260106172862,0.482121461915735,-0.00988525540980467,0.00206008291741388,0.16840890317325,-0.0192468372604961,-0.026332174488222,0.060562926239239,-0.581982057876999,-0.00172677546610086
27.745,0.0278846620708853,-0.0149335477086202,-0.00383069930928026,0.479788426465868,-0.0101853006467304,0.00244052189778648,0.167846819422575,-0.0190205294089034,-0.0322807818783443,0.0744627051861285,-0.630018589579228,0.0250464481594074
27.75,0.0117790476694717,-0.0137020794669075,-0.0038089611171879,0.464051887942537,-0.0100028002150504,0.00272722391245197,0.164732460785893,-0.0204727555125344,-0.0373364445382626,0.0843371657483541,-0.678824450913006,0.0500068160165256
27.755,-0.00197833983745054,-0.0118747961090942,-0.00385442773063202,0.433760113502835,-0.00925059324698123,0.00289407940468189,0.159239021531068,-0.0234516148827443,-0.0415520448232838,0.0902417173211503,-0.726995374753377,0.0727746738988063
27.76,-0.0135248792347489,-0.00956901844565183,-0.00396133995674662,0.388152508318275,-0.00798632984590127,0.00292961075229574,0.151620342533365,-0.0277830577030268,-0.0450159052590206,0.0923176313043643,-0.773335162769947,0.0930128813919778
27.765,-0.0230059723449923,-0.00693542271947585,-0.00412039954544197,0.326922411084703,-0.00639821308033285,0.00283744597292257,0.142195364017199,-0.033284673116317,-0.0478356752039168,0.0907636552135453,-0.816853202767873,0.110436087569688
27.77,-0.0305529362581642,-0.0041478358119256,-0.00431800316223932,0.250254202092368,-0.00477304020342465,0.00263465272703047,0.131327210461914,-0.0397785501363444,-0.0501221177178719,0.0858073367905057,-0.856758208140415,0.124819164558749
27.775,-0.0362657143067706,-0.00139107031568696,-0.00453572489644619,0.158834274239849,-0.00345233781760184,0.00234836964419946,0.11939846784319,-0.0471023878722947,-0.051974288755426,0.0776778630412344,-0.892448914203369,0.136004037231513
27.78,-0.0402014111036786,0.00115229654646857,-0.00475030813496464,0.0538370196513831,-0.00278296310211546,0.00201134819690803,0.106784769980071,-0.0551182165630536,-0.0534673464858747,0.0665819020503146,-0.923502354094161,0.143904237309954
27.785,-0.0423690951635858,0.00331518305178271,-0.0049343687740818,-0.0631116571725216,-0.0030684254589425,0.00165710392811332,0.0938291724502349,-0.0637182991097748,-0.0546438837663496,0.0526835410648203,-0.949660284354046,0.148506680015278
27.79,-0.0427307661665194,0.00495825214039662,-0.00505791606838133,-0.189989748077938,-0.00452645956994365,0.00131536635342117,0.0808198934485412,-0.0728279941312824,-0.0555092829640451,0.0360889920007061,-0.970814318269047,0.149870391487852
27.795,-0.0412079003500576,0.00598015571753993,-0.00509067692570999,-0.324449236868383,-0.00725719168080834,0.00100842013424104,0.0679738038549474,-0.082405560408829,-0.0560311913623563,0.0168363335551834,-0.986990330270428,0.148122179041928
27.8,-0.0376926038659062,0.00632492510010396,-0.00500507979224004,-0.463896326572641,-0.0112247555592035,0.000748764528744373,0.0554275527938152,-0.0924390592638291,-0.0561428452794934,-0.00510978135954953,-0.99833269498958,0.143449504227929
27.805,-0.0320621435282984,0.00598588264881215,-0.00477963279722548,-0.605577261444333,-0.0162536114653146,0.000538309577691816,0.0432374588043731,-0.102940662588983,-0.0557496623146499,-0.0298587743404565,-1.00508890232548,0.136091061540761
27.81,-0.0241954955039459,0.00500573455759149,-0.00440233446088156,-0.746665514306149,-0.0220392686912244,0.000369105635362029,0.0313883565184151,-0.113938801432632,-0.0547382947353145,-0.0575906147560662,-1.0075950347822,0.126325758404552
27.815,-0.0139905489383768,0.00347282552783222,-0.00387369834259425,-0.884346639914236,-0.028171751882401,0.000225397153015765,0.0198105703468806,-0.125468696705845,-0.0529872035097875,-0.0885486334868277,-1.00626250349208,0.114460916362624
27.82,-0.00138070478688977,0.00151386328517832,-0.00320896541924241,-1.01589777150559,-0.0341690887921836,8.66276073544203e-05,0.00840321327741084,-0.137561902174571,-0.0503777726718652,-0.123029161005728,-1.0015663202947,0.100820558577912
27.825,0.0136502070143164,-0.000716276053551082,-0.00243912386031635,-1.13875948291074,-0.0395173952668792,-6.90811703079098e-05,-0.00293879478370717,-0.150235559363464,-0.0468050301451517,-0.16136839383566,-0.994035045970885,0.0857346125213558
27.83,0.0310555380948231,-0.00304680065330546,-0.00161045288763835,-1.2505984802825,-0.0437138119812498,-0.000261485378255423,-0.0142971191102054,-0.163482108500698,-0.0421871603406466,-0.203926804459882,-0.984242414155872,0.0695297455128581
27.835,0.0507165589430767,-0.00530427923163976,-0.000782446902927045,-1.34936026447759,-0.0463085872771152,-0.000505284240380041,-0.0257051092155672,-0.17726020902347,-0.0364731685070131,-0.251071350382232,-0.97280050349312,0.0525223789688283
27.84,0.072436686648063,-0.00732582639550667,-2.41438900004711e-05,-1.43331147147196,-0.0469429496887884,-0.000808067511692148,-0.0371286746345198,-0.191487585499373,-0.0296482679714476,-0.303155740183084,-0.960354232291599,0.0350142145895816
27.845,0.0959393641759889,-0.00897110333879094,0.000590939820173205,-1.50107202517906,-0.0453799976920904,-0.00116937497857964,-0.0484554018799545,-0.206036420345664,-0.0217367898100723,-0.36049909730728,-0.947576888681238,0.0172903739375006
27.85,0.120869594212852,-0.0101321601796353,0.000990897945919825,-1.55163751353609,-0.041526565830919,-0.00158092917346438,-0.0594934581645002,-0.220731759941846,-0.012802641502214,-0.423363528496029,-0.935166383848896,-0.000379977412052651
27.855,0.1467990188275,-0.0107403541029338,0.0011120361870386,-1.58439233024404,-0.035444817312149,-0.00202793422807693,-0.0699807030395669,-0.235353191117046,-0.00294754928983341,-0.491931338026598,-0.923841916397916,-0.0177408604468268
27.86,0.173234363025982,-0.0107698531652934,0.000905385020861004,-1.59911413139785,-0.0273530842701567,-0.00249118843152797,-0.0796032362569441,-0.249639795675787,0.00769250755433291,-0.566282900271004,-0.914340746526075,-0.0345450827934791
27.865,0.199629011059564,-0.0102375519165772,0.000342485957322929,-1.59597007073139,-0.0176161666686639,-0.00294965479513013,-0.0880214968007044,-0.263298124843603,0.0189521371946412,-0.646376469442585,-0.907414781415105,-0.0505488520790647
27.87,0.225397441273922,-0.00919955046235032,-0.000580156479173365,-1.57550513992793,-0.00672587055001793,-0.00338308568746306,-0.0949011326067041,-0.276012681338457,0.0306420509431698,-0.732031420039848,-0.903826649851566,-0.0655061221328148
27.875,0.249932191340246,-0.00774465113790038,-0.00183847147411444,-1.5386227958491,0.00472699822651391,-0.0037743095367428,-0.0999452931274112,-0.287458182722142,0.0425546543011125,-0.82291653015583,-0.904344878948686,-0.0791634125516137
27.88,0.27262294832345,-0.0059855774160017,-0.00338043246665649,-1.48655794811285,0.0160876592923961,-0.00411085653765049,-0.102924824853551,-0.297312730070003,0.0544691802822861,-0.918544907269043,-0.90973766872305,-0.091255811737181
27.885,0.29287725171108,-0.00404879486053104,-0.00512805489525351,-1.42084234613531,0.0266776675758244,-0.00438571531306023,-0.103703089175767,-0.305270936959355,0.066155961462625,-1.01827699117236,-0.920764590372699,-0.1015047989596
27.89,0.310142165209867,-0.00206389895837008,-0.00698173853267821,-1.34326247284749,0.0358386277322902,-0.00459715638660468,-0.10225273628259,-0.31105609085376,0.0773796178322708,-1.12133274684597,-0.938165323808232,-0.109618411712286
27.895,0.323926126380416,-0.000153524152297161,-0.008826692325631,-1.25581023828166,0.0429773130743036,-0.00474770999016353,-0.0986626757592858,-0.314430516621249,0.0879011511673867,-1.22681369370653,-0.96264432774556,-0.115294150383276
27.9,0.333820041013613,0.00157537316844374,-0.0105409780241358,-1.16062707054219,0.0476100615287451,-0.00484252288061131,-0.0931345679672517,-0.315203475109231,0.0974791596944117,-1.33373483387861,-0.99485014645251,-0.118224861690757
27.905,0.339516575416642,0.00303818397100879,-0.0120045448169706,-1.05994240862083,0.0494041687206082,-0.00488742100242793,-0.0859692865755121,-0.313236137106726,0.105870592337744,-1.4410658790762,-1.0353479597859,-0.118107681743924
27.91,0.340826539520699,0.00417682973397551,-0.0131085168171774,-0.956008079421849,0.0482138223584569,-0.00488705612086484,-0.0775448389471254,-0.308443401451146,0.112831622328941,-1.54778047795195,-1.08458404399113,-0.114655952560652
27.915,0.337691269090637,0.0049612863377224,-0.0137639495322281,-0.851030544531842,0.0441079463091557,-0.00484350590938257,-0.0682880623740725,-0.30079255453806,0.118119310659063,-1.6529114597438,-1.14284109590538,-0.107613853487403
27.92,0.33019002180449,0.00538854237483261,-0.0139092952315702,-0.747103474690975,0.0373871920892774,-0.00475562760653783,-0.0586429567152507,-0.290298981300386,0.121494732079662,-1.75560947977482,-1.21018393818241,-0.0967733108099565
27.925,0.318541605451645,0.00547932608872477,-0.0135159087852281,-0.64614349044344,0.0285872924222885,-0.0046193431082025,-0.0490387241181798,-0.277019325576438,0.122728140215008,-1.85520191661265,-1.2863960013012,-0.0819925645285681
27.93,0.30309975148278,0.00527312530401995,-0.0125910774121734,-0.549832135965726,0.0184661488435044,-0.00442887398703217,-0.0398604630580575,-0.261042657665172,0.121606554557376,-1.95124846157268,-1.37090816900647,-0.0632155822752825
27.935,0.284342116844055,0.00482214649828483,-0.0111782570319303,-0.459567177427017,0.00797243631536577,-0.0041787702914112,-0.0314250448116026,-0.242480340032719,0.11794387280996,-2.04358958458661,-1.46272303366491,-0.0404913217724975
27.94,0.262853215075484,0.00418490240049293,-0.00935442796553308,-0.376426100081846,-0.00180576616548247,-0.00386641234616041,-0.0239640540487195,-0.221455390779501,0.111593270584041,-2.13238397777461,-1.56033924397508,-0.0139916649923853
27.945,0.239302010443147,0.00342008074029128,-0.00722472470198841,-0.301144203012251,-0.00971273285462692,-0.00349453559069392,-0.0176148885000396,-0.198092228109379,0.102461280115547,-2.2181311893145,-1.66168229725316,0.0159733056204175
27.95,0.2144153177773,0.00258123739181675,-0.00491472855034312,-0.23410896524427,-0.0146162242541734,-0.00307325690281347,-0.012420278466108,-0.172507731909631,0.0905225809897356,-2.30167598615092,-1.76404964619513,0.0489441260783283
27.955,0.188948494491157,0.00171269065280504,-0.00256101878704604,-0.175371416830298,-0.0155152591870735,-0.00262108256701442,-0.00833569178330638,-0.14480456906946,0.075834232771801,-2.38419154670969,-1.86407913765242,0.0843063412556861
27.96,0.163655149799589,0.000846791906274487,-0.00030073946185689,-0.124674154599357,-0.0116598703776751,-0.00216445979598704,-0.00524340427413252,-0.115067681788076,0.0585478741763813,-2.46713940439276,-1.957750344804,0.121291888706852
27.965,0.139257695860883,2.53792409895218e-06,0.00173895975163936,-0.0814944788518413,-0.00267622938748416,-0.00173559181703139,-0.00297148831575361,-0.0833647169815659,0.0389183410180944,-2.55220515146012,-2.04042806647302,0.158988725519096
27.97,0.116420506178423,-0.000814700563841551,0.00345072019706894,-0.0450999955789385,0.0113112756946197,-0.00136845668349994,-0.00131562833797449,-0.0497509674538833,0.0173072388458477,-2.6412102666231,-2.10695595714107,0.196359637398415
27.975,0.0957272267771023,-0.00161270494468005,0.00475516614498088,-0.0146130382531376,0.0295708530861313,-0.00109322839573196,-6.15170164453412e-05,-0.0142790950915678,-0.00581974574486169,-2.73600201870616,-2.15180580192501,0.232270710141076
27.98,0.07766342469439,-0.0024116404363066,0.00560677098311668,0.0109204799321374,0.0506776836124393,-0.00092956481183914,0.000994389080427442,0.0229864856581025,-0.0299026064038685,-2.83832516068792,-2.16928435750809,0.265529341190642
27.985,0.0626052933359631,-0.00324344674208291,0.00599686495924562,0.0324625780675631,0.072462569115659,-0.000879465810119724,0.00202778627041668,0.0619511569918918,-0.0543041252560708,-2.94968096277111,-2.15379507551249,0.294930948536402
27.99,0.0508146145204428,-0.00415176283628959,0.00595349289894559,0.0509198844217237,0.0920046578079345,-0.000920583378172897,0.00317480837403731,0.102468696238979,-0.0783339736781542,-3.07118090028293,-2.10014668828994,0.319312742497349
27.995,0.04243965735176,-0.0051926102768787,0.00553810498398594,0.0670898612053118,0.105676139037298,-0.00100095373105762,0.00452690778192704,0.144318573039896,-0.101278785023506,-3.20340383971183,-2.0038949852552,0.337612128319273
28,0.0375212282240907,-0.0064358537843971,0.00483934854960711,0.0816201388751914,0.109243905229303,-0.0010360999874444,0.00613298215413883,0.187184078108265,-0.122436538899701,-3.34626666295018,-1.86169866809079,0.348926581893894
28.005,0.0360027212388229,-0.00796722377386869,0.00396449845549509,0.0949833616245323,0.0980294322959106,-0.000909314069545075,0.00800872649787963,0.230633781414489,-0.141153050767343,-3.49891874707456,-1.6716655384241,0.352571269159443
28.01,0.037742789115788,-0.00989045561430546,0.00302929239192981,0.107468552523154,0.0671237638729427,-0.000475673809302229,0.0101524634959377,0.274108991794077,-0.156857973073841,-3.65967041368015,-1.43366204150517,0.348130338754985
28.015,0.0425291805716426,-0.0123289095786574,0.00214710236933229,0.119188516934051,0.0116498192734881,0.000429994825253478,0.0125659672476413,0.316919808703476,-0.16909753876399,-3.82596427189557,-1.14955790675111,0.335497771457369
28.02,0.0500923726198508,-0.0154259167114293,0.0014184562860259,0.130101369583083,-0.0729403368673171,0.00198140809136316,0.0152781091733141,0.358251975120173,-0.177561351375114,-3.99439627736185,-0.823378713669826,0.314903962981735
28.025,0.0601178493462178,-0.019343075446718,0.00092191252855959,0.140043046681196,-0.190549709937113,0.00434599327538191,0.0183685949651336,0.397186044058836,-0.182100861385983,-4.16079038873644,-0.461342910334554,0.286924865247534
28.03,0.0722562114896764,-0.0242558169380296,0.000707183276520861,0.14876678346163,-0.344121703348646,0.00766796464880258,0.0219887095416633,0.432729384046237,-0.182737752422616,-4.32032710024609,-0.0717661253081776,0.252471497697225
28.035,0.086130701862526,-0.0303457646074935,0.000791205219504781,0.15598509669349,-0.535348104792552,0.0120506672776646,0.0263759194171735,0.463860337501407,-0.179661251689761,-4.46772213389089,0.335175723774729,0.212758911687151
28.04,0.101342152863829,-0.0377897207223928,0.00115758566659963,0.161409858258113,-0.764421656653242,0.017539770234954,0.0318594563736414,0.489582516960201,-0.173214308953327,-4.59744752928211,0.74782255415112,0.169255161632997
28.045,0.117471756618734,-0.0467454907865502,0.00175953149481214,0.164786568855469,-1.02985382117175,0.0241089699151967,0.0388546475000387,0.508985916348744,-0.163869569119922,-4.70398365080129,1.1535320283969,0.123612393574975
28.05,0.134082383712406,-0.0573351652356607,0.00252602781535504,0.165919871852995,-1.32837532002802,0.0316497840538827,0.0478447446324703,0.521310384823452,-0.152196994144836,-4.7820876143945,1.53928232179823,0.0775836729226591
28.055,0.150719401414401,-0.0696268717654363,0.0033707052610997,0.164688568957325,-1.65493240914648,0.0399667751334951,0.0593502703599868,0.526006214399256,-0.138825768613612,-4.8270616448402,1.89234043925661,0.0329304981644797
28.06,0.166912048001543,-0.0836163453033539,0.0042025515879308,0.161049761591869,-2.00278591539663,0.0487791514078979,0.0738873183940314,0.52278626195263,-0.124403659215489,-4.83500414381911,2.20095261741736,-0.00867304746701956
28.065,0.182176400804004,-0.0992098966439219,0.00493741334534383,0.155033081225041,-2.36371321723263,0.0577291840655498,0.0919176651882658,0.511664250064916,-0.109557224304045,-4.80302689310964,2.45500839961059,-0.0457329814294398
28.07,0.196020837988913,-0.116210465666536,0.0055091187909258,0.146727132317158,-2.7283061093278,0.0663972942367561,0.113794789794481,0.492974699287897,-0.094856151909277,-4.72942381168054,2.64662897100511,-0.0770183572445367
28.075,0.207954653032661,-0.134308404183488,0.00587904759716541,0.136261122580238,-3.08635043599685,0.0743230594862726,0.139710788013945,0.467371298598464,-0.0807845481052629,-4.61377987092015,2.77063367746009,-0.101628346372712
28.08,0.217500158391266,-0.153078443946129,0.00604308009920862,0.12378510623895,-3.42726711201684,0.0810308278544482,0.169649564856449,0.435802314549602,-0.0677212479326044,-4.45701287334211,2.82484629138212,-0.119038378800436
28.085,0.224208238297862,-0.171983977478663,0.00603507260402377,0.109452274887051,-3.74058923069561,0.0860581683461271,0.203351511407146,0.39946370641957,-0.0559302597389997,-4.26134545819468,2.81021404937823,-0.129121737062971
28.09,0.227676910688214,-0.190389334736595,0.00592630963442754,0.0934063067550294,-4.01644684105245,0.0889850803136279,0.240294104852514,0.35973274475194,-0.0455613897879332,-4.03020951133964,2.73072685880356,-0.132144834796701
28.095,0.227572067608376,-0.207580207027416,0.00582075430027499,0.0757759867978404,-4.24602995716792,0.0894617646242324,0.279691576340201,0.318086894664162,-0.0366600506492794,-3.76808972616366,2.59314008757873,-0.128736448863288
28.1,0.223649214847199,-0.222791786625991,0.00584632279729149,0.0566782359211639,-4.42200155359246,0.0872328405383195,0.32051510279389,0.276014301700143,-0.0291843566188139,-3.48031702750198,2.40652051622387,-0.119833235810771
28.105,0.215774755915952,-0.235243594538768,0.0061428123261396,0.0362294661255345,-4.53883561172771,0.0821561653457317,0.361533080145414,0.234923220637258,-0.0230269579728543,-3.17282564442221,2.18164977299798,-0.106605763220907
28.11,0.203945189518639,-0.244179399356262,0.00684747575354376,0.0145639527228943,-4.59306043414003,0.0742148497373252,0.40136913824606,0.196058028902943,-0.0180387385771743,-2.85188960557488,1.93033142452733,-0.0903708496559071
28.115,0.188302533049639,-0.248910125896315,0.00807952473499435,-0.00814317184712902,-4.58339399774712,0.0635216147718661,0.438573872522367,0.160429013265614,-0.0140515331098462,-2.52385523798807,1.66465565499338,-0.0724970872431076
28.12,0.169144358479885,-0.248857250643076,0.00992502409614287,-0.0316515180440054,-4.51076551848377,0.0503152495636808,0.471704976593488,0.128761940432215,-0.0108974004369918,-2.19488587809803,1.39627834047008,-0.0543109149139325
28.125,0.146927032698423,-0.243593916895251,0.0124236902597659,-0.055633302948887,-4.37822503493366,0.0349495418974756,0.49940969550877,0.101471627596336,-0.00842266353091689,-1.870733537554,1.13576901226693,-0.0370104676537404
28.13,0.122261082924962,-0.23288090764042,0.0155590124267873,-0.0796571765870569,-4.19075007185565,0.0178756094696264,0.520503348384173,0.0786614934697663,-0.00649580092328218,-1.55654985720176,0.89207494117772,-0.0215936565876126
28.135,0.095898039423587,-0.216694714068921,0.0192528770796028,-0.103181299292147,-3.95496475980052,-0.000380990296081965,0.534038090036838,0.0601486172676872,-0.00500923096288655,-1.2567455296377,0.67213711418984,-0.00880560405080533
28.14,0.0687086140097466,-0.19524524832204,0.0233655084190634,-0.125558142068961,-3.67879171275827,-0.0192466823016953,0.539357026232077,0.0455114096994388,-0.00387593788959781,-0.974903704480838,0.480679399537101,0.000891212331017357
28.145,0.0416526215807254,-0.168981272667027,0.0277010680457145,-0.146052337574129,-3.37106018690338,-0.038127982618691,0.5361301442621,0.0341548516053046,-0.0030226234246912,-0.713748961457775,0.32017619102999,0.00732279884253968
