time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
28.425,0.588063712779762,7.17129942000615,0.660536164199017,4.09613805221639,5.88141219751812,21.8715804952752,2.48020193797025,7.52100096778839,0.321292676531931,-6.82080685239304,-25.7112247544181,88.0846394171714,-3.43642814569123,9.36531822908697,-0.107676735911411,11.6096991934426,-23.9317219017429,-163.589830010673,-0.270820857083955,10.6347113782815,-0.929720128813805,29.9330046121226,-15.7400390281591,-74.5439476773415,5.07038339156565,8.52123088228,-7.01722904134409,-12.8009163818267,-36.8005941697367,-16.380561720543,-5.13567733607891,5.73407537484665,-3.36174411432128,-7.14059761966777,-38.3097274514609,-33.6965033545118,-17.6619160317386,0.942490509839021,-4.36240639117532,11.4872653272633,-0.44678362043412,-100.596874105973
28.43,0.68117389744378,7.33622847280987,0.706741779338978,2.15579719897584,4.8833055534172,21.2022368925248,2.13123024475778,7.45710313442165,0.132999042883353,-5.45492123514774,-23.4201672595986,89.7207871187649,-3.9175760250965,9.1939149585413,-0.116275294502682,11.6181598518707,-21.0526316385206,-165.272297894825,-0.384483577161665,10.5985030881258,-0.824672161975775,28.5782917655384,-15.7185908470902,-78.516168548933,4.79604908848528,8.35834751871528,-7.01985318986875,-10.7900731837873,-21.1175376862193,-13.566868825672,-5.13983381949255,5.87714792229038,-3.22207141205274,-7.45514357154186,-22.5204210445036,-46.1484506062435,-17.1805131028413,1.67556016823954,-3.91937877280665,5.19233923488707,11.7999643976532,-98.9617573200372
28.435,0.773273139657325,7.50195972190134,0.752045417622939,0.547601539953055,3.67481845579225,20.4616124575445,1.82715832089502,7.41025929379964,-0.0191706938108374,-3.95148157235039,-20.8733622990554,90.7489783994535,-4.35720983810888,9.0069442363014,-0.0943403834138122,11.434339581668,-17.9028860924519,-166.510240729444,-0.495672294611457,10.5272456287134,-0.688171164165773,27.0558587861728,-15.4335750308586,-82.2626888626072,4.52873743403693,8.21903205810172,-6.88016656295046,-8.80390644813508,-5.42708223519168,-11.1244875505024,-5.08906796566568,6.06792220967953,-2.95449317677325,-7.85582211890911,-6.73910311844129,-57.9832370991486,-16.6290974421701,2.51214149617278,-3.22925609030648,-1.24389056399622,23.5203569939608,-96.0896054571614
28.44,0.86243773640887,7.67040643416686,0.794849545397625,-0.742006822560526,2.28256211711417,19.6696333869204,1.57243227705636,7.38492577750625,-0.13365270037484,-2.33287785497202,-18.1351818346805,91.2180420770022,-4.74917530614559,8.81709845385983,-0.0490842385961904,11.065729483838,-14.5544830249954,-167.327699158224,-0.596339960553357,10.4271164326899,-0.535038910096493,25.4136671339607,-14.9013712078145,-85.8153590950583,4.27178354772183,8.10939795586298,-6.6026223947245,-6.86646317130633,9.97473185480464,-9.02900246686431,-4.98156660825335,6.30473560669112,-2.57891765996833,-8.37909060022765,8.73649013610796,-69.1600596070295,-16.008919415021,3.44838729469654,-2.33701046217947,-7.58917534597438,34.4923433673527,-91.9298316327795
28.445,0.946910929612314,7.84345516678919,0.833410656504939,-1.73451845831277,0.735216153225785,18.8458363493345,1.37035979253933,7.38526844793119,-0.210185007178726,-0.621501744999961,-15.2719625089754,91.1853788067181,-5.09249239598487,8.63495943852357,0.0119523361436549,10.5281327146229,-11.0789233297824,-167.753147075102,-0.68318981535425,10.3042674826355,-0.380370521181577,23.7084037078853,-14.1410872072606,-89.2150405571888,4.02883767066889,8.03445558898711,-6.19488010489348,-4.99744214089157,24.8006678999265,-7.25264738521176,-4.81743781502917,6.58555285251585,-2.11890755147611,-9.0461824606934,23.617684375622,-79.641692905022,-15.3233007365017,4.47837193002802,-1.29488699509807,-13.6065707262197,44.5149380899757,-86.4498083276448
28.45,1.02512530971897,8.02286914134815,0.865888050995027,-2.45825459252322,-0.937096979128716,18.0089495488161,1.22311092691185,7.4149917201597,-0.249652205603998,1.16058238240951,-12.3501055564992,90.7153184440002,-5.38833096897536,8.47087180328728,0.0814660499872574,9.84462985386938,-7.54503570401831,-167.818808541248,-0.754277743785197,10.1656372760817,-0.238314530083699,22.0038642609439,-13.1734920128123,-92.5109660044409,3.80378596995136,7.99807255096623,-5.66755111423156,-3.21242821449819,38.7791812134558,-5.76544467193206,-4.59990166612331,6.90752556596924,-1.60032337022462,-9.861753185847,37.6319168673864,-89.3953737888584,-14.5784936176425,5.59284263505409,-0.159436024289751,-19.063289862766,53.4134643886331,-79.6383909090779
28.455,1.0957197681143,8.210200928012,0.890402902703883,-2.94711974935971,-2.7034670808076,17.1765182650578,1.13173950393513,7.47718248192696,-0.253903338750545,2.99181679745276,-9.43435023253541,89.8773816959121,-5.63971249335858,8.33450130452519,0.15288217806862,9.04419658453103,-4.01723307321008,-167.559909397462,-0.80901830389858,10.0186335733562,-0.121181602655253,20.3688247336313,-12.0201466764153,-95.7598628194559,3.60059894015581,8.00296506198435,-5.03388335425925,-1.52329139209485,51.66080956276,-4.53619018673184,-4.33488971511385,7.26699481914663,-1.04994132883965,-10.8136265020683,50.5293944883289,-98.3935384850797,-13.7833048765127,6.77914464609208,1.01166707484011,-23.7400228300834,61.0436434799628,-71.5086464895302
28.46,1.15755165218955,8.4067183976529,0.9051058362048,-3.23925158410602,-4.53286260431621,16.3645812328199,1.09622115654301,7.57417719782193,-0.225557431469459,4.8512013678361,-6.58626157973847,88.7444934776338,-5.85121758882698,8.23437558271473,0.220726658242837,8.16009728663356,-0.55423467390058,-167.013876721207,-0.848203747335847,9.87078324051189,-0.0387695934906662,18.8745258078111,-10.7027897237053,-99.024813037745,3.42312296044057,8.05071512356204,-4.30939390036741,0.0613097749072675,63.2238920963849,-3.53327232722866,-4.02814005196497,7.6603263047411,-0.494124662113424,-11.8736047094375,62.0891363501124,-106.614400339966,-12.9468356006646,8.02309522703462,2.16292081773553,-27.4402601373701,67.2943683798165,-62.0996721195407
28.465,1.20970480892718,8.61334701448525,0.908250534167937,-3.37561164164823,-6.39478865466186,15.5874017034477,1.11550481412375,7.70745886544467,-0.16780996494489,6.71824721145247,-3.86295612612745,87.3911932715068,-6.02864024000571,8.17750272763127,0.280865421615276,7.22817980005327,2.79175364677908,-166.219501511764,-0.873936642455421,9.72940401336956,0.00207438635389795,17.5919207945946,-9.24300643893061,-102.373833704101,3.27483732805864,8.14180913852934,-3.51145935594951,1.53537770979366,73.2794692756098,-2.72532810153181,-3.68504171431651,8.08394979303387,0.0423895800850262,-12.9992503619323,72.1241962235073,-114.04236721809,-12.0782626544813,9.30901238480125,3.24376273219934,-29.9991125554839,72.0890875663793,-51.477453478084
28.47,1.25149411747973,8.83063047857957,0.898270261492315,-3.3985607033444,-8.25991623405827,14.8572548521367,1.18757523558687,7.87758860178247,-0.0842515997498257,8.57287052849725,-1.31607365524356,85.8918847780696,-6.17861365435529,8.16908310455943,0.330610070061082,6.28518724267748,5.9754431441353,-165.216081533352,-0.889488036805356,9.60131485822546,-0.00234931171263053,16.5888485231113,-7.66218398358523,-105.878174167364,3.1586030318473,8.27569480244584,-2.65887391292016,2.8950288800136,81.6752459343736,-2.08174971947871,-3.31207304933913,8.53385034082866,0.537517828465476,-14.1364973990613,80.485889731516,-120.668306750283,-11.1877384549454,10.6186539618311,4.2107170119605,-31.2911119869072,75.3858186278108,-39.7347764088104
28.475,1.28246694210681,9.05871057977875,0.873853684378909,-3.35046100856582,-10.1006626990266,14.1842714700268,1.30952502481032,8.08417459899357,0.0212922101199325,10.3952665798215,1.00900957542836,84.3191635866833,-6.3082314648394,8.21232214632637,0.368699743514617,5.3671850855296,8.95851766508356,-164.042561854914,-0.899097549375751,9.49259728471224,-0.0526228046982658,15.927291331445,-5.98172892895562,-109.610342717382,3.07643034807586,8.45085391735835,-1.77138534256981,4.13799215012017,88.2985314177849,-1.57306184313225,-2.91652888835465,9.00559878752681,0.97265128238866,-15.2229103687943,87.0668902434029,-126.489672542214,-10.2859603487172,11.9315252280982,5.02913810313923,-31.2365117059653,77.1759053885042,-26.9902528105431
28.48,1.30240173320494,9.29732599567565,0.834016046258064,-3.27234503546368,-11.8917048483599,13.5763366090699,1.47763529639895,8.32587910991278,0.144895122699569,12.1658023763014,3.07374034540317,82.7422577254737,-6.42468471007705,8.30834467128115,0.39517737988536,4.50817882306175,11.7094236344463,-162.736690208617,-0.907733377250611,9.40841486281487,-0.146437793650243,15.6608647939718,-4.22350220216161,-113.64189189412,3.02929011884392,8.66488925818534,-0.869219433684646,5.26318414458541,93.0781036586729,-1.17119279269112,-2.50600899139213,9.49448402577564,1.33324661561181,-16.1913823221685,91.8031030976286,-131.51050623563,-9.38354035747771,13.2255152435534,5.6743492310851,-29.8056770023896,77.4817141569565,-13.3865561804958
28.485,1.31130380829916,9.54582874354038,0.77816168891355,-3.20268684461394,-13.610408589804,13.0390409462983,1.68746469346598,8.60046210734164,0.282634888837589,13.8649616740452,4.84674109663422,81.2256119047058,-6.53493046844695,8.45620524975897,0.411184234801346,3.73897263705756,14.2029816596473,-161.334202934137,-0.920829236247337,9.35289288350336,-0.278980031707963,15.8326624900422,-2.41040970857655,-118.041008288545,3.01698872969552,8.91462371556197,0.0273964994571194,6.27038297322157,95.984976934221,-0.849663396500902,-2.08819706348187,9.99556393951702,1.60916664779797,-16.9740465814603,94.6742773590749,-135.741329730915,-8.49058989614278,14.4774660557852,6.13209204460274,-27.0212629856726,76.353526648421,0.912019842283568
28.49,1.30939818483541,9.80321614211856,0.706134108875371,-3.17630740247385,-15.2371625821975,12.5756819987998,1.9339467275228,8.90485840571219,0.430669904682309,15.4733679520575,6.30397913162052,79.8276420512942,-6.64540295368207,8.65298449983238,0.418699472026068,3.08629513279617,16.4199018881048,-159.86805522113,-0.944012420638421,9.32905515828281,-0.443425619454156,16.4735485522194,-0.567075408713292,-122.869967383297,3.03812001272461,9.19620970946712,0.898700533798241,7.16001147771633,97.0320848660067,-0.583715657664099,-1.67064420586563,10.5037314789255,1.79477546124806,-17.5061755194556,95.7033647148406,-139.19893988074,-7.61633172267975,15.6638748846328,6.39833589362542,-22.9580057389854,73.8659219990114,15.722562068949
28.495,1.29711922890358,10.0681754975328,0.618250224317174,-3.22343998818254,-16.7556073708051,12.1873118573379,2.2114953819676,9.23528343020004,0.585290306471056,16.9719010414487,7.42877626833811,78.5996822629592,-6.76169952038907,8.89408108463326,0.42025186693471,2.57219658218343,18.3462728933435,-158.367706947231,-0.982712584116803,9.33888803045586,-0.63149914281879,17.6009558952894,1.27948269901818,-128.182525987596,3.09009939681724,9.5052464334663,1.7258433367962,7.93303150804782,96.2729200718925,-0.35040080971686,-1.26056752677241,11.0137938841144,1.88880368645873,-17.7298505883529,94.9546833114183,-141.906115473801,-6.76877113651831,16.7616970502798,6.47850887995664,-17.7400950298678,70.1139446025455,30.8469847113827
28.5,1.27509684101147,10.3391383232379,0.515316284908631,-3.36897593129328,-18.1527560057926,11.8728277407053,2.51411860191212,9.58736155162675,0.742948399116516,18.3419119875575,8.21168127932483,77.5851414729334,-6.88751999326642,9.17499538179014,0.418626862686138,2.21370446474426,19.9730766319792,-156.858473003735,-1.04042087813889,9.38436520881571,-0.83402204920573,19.2182119868074,3.09925478484359,-134.021333535513,3.16927750205617,9.8369019952867,2.49130610252112,8.59094190121258,93.7991989851407,-0.128643338926409,-0.864676295289551,11.5205607751575,1.89401137026896,-17.5972111015307,92.5309875942206,-143.89124411297,-5.95445449288393,17.7492027042666,6.38624895240742,-11.5362400163751,65.2093286149631,46.0758200150901
28.505,1.24413893088414,10.6143407390621,0.398623844403042,-3.63190471775572,-19.4190065898097,11.6291013651197,2.83553873694407,9.95627003868465,0.900274271800499,19.5655296242567,8.65022463780033,76.8188818157735,-7.02514220818501,9.49087878369243,0.416597247364727,2.02271108353568,21.2957625268222,-155.360944937285,-1.1193041989593,9.4671275102187,-1.04151378850845,21.3143797449119,4.85879789525636,-140.415448738842,3.27112289031798,10.1860371124599,3.17928047867898,9.13586505482066,89.7376441241019,0.100705346526995,-0.489036726526007,12.0189353451119,1.81668524196781,-17.0731228565144,88.5695812816589,-145.187875175007,-5.17833500498824,18.6068311419791,6.14180050428774,-4.55267354751894,59.2769979940602,61.1922607960957
28.51,1.20521004176128,10.8918867493334,0.269925355659095,-4.02495614785918,-20.5480513004976,11.4511428741615,3.16931830278745,10.3368912422327,1.05408273271683,20.6260422498133,8.74857176763396,76.3268248931879,-7.17773325538963,9.83249311644034,0.416694035710137,2.00605868934561,22.3138944482089,-153.890489254616,-1.22407679888347,9.58578666222723,-1.24480080201485,23.8645713369515,6.52102274160695,-147.378049907656,3.3904575738151,10.5473268318046,3.7760027062912,9.5707005217994,84.2459960823921,0.354812459393692,-0.138983291635697,12.5040022566234,1.66601375536058,-16.1371490212852,83.2376379032343,-145.834204654308,-4.44375556639566,19.3179836599113,5.77019817286861,2.97554258104168,52.4519900853541,75.9763718122016
28.515,1.15940616767288,11.1698113416461,0.131390135227337,-4.55444597047167,-21.5366899552845,11.332294902275,3.50898869777277,10.7239656224134,1.20137724824974,21.5083296226219,8.51708780472902,76.1257859282487,-7.34829101697475,10.1876109221363,0.421025790180101,2.16578346706549,23.0308673666106,-152.4568269587,-1.36040226250461,9.73655200004016,-1.43538646007054,26.830669562635,8.04526972424407,-154.904425933229,3.52172468972742,10.9153768611145,4.27003529595092,9.89931918753804,77.5083834211931,0.648799605964539,0.18092010753713,12.9711061877528,1.45338665229031,-14.7847516847535,76.7269110321958,-145.872498303947,-3.75254731108459,19.8697001023515,5.29938375004076,10.7944557839622,44.8768703062449,90.2093921181488
28.52,1.10792605712322,11.4461407418557,-0.0144574372487972,-5.22032049263388,-22.3845590569618,11.2644522427378,3.84817886790738,11.1122386421288,1.33935552614801,22.1993149386219,7.97182436247552,76.2235293541975,-7.53738306488022,10.5453428599952,0.431156941668633,2.49947921892038,23.4536772779454,-151.06369878974,-1.53085852745115,9.91587580367307,-1.60570099268814,30.1623767766088,9.38772135236398,-162.970330768184,3.65926578641027,11.2848315625924,4.65249077826524,10.126768611906,69.7301903170074,0.995661768306348,0.467029282794648,13.4159972288965,1.19166403535238,-13.0276997416491,69.2480244044283,-145.348460835855,-3.10510726726264,20.2533011678467,4.75840337323833,18.6418829443295,36.699625580171,103.678052570534
28.525,1.05203960247652,11.7189476762249,-0.16481467251869,-6.01639025578065,-23.0937895129513,11.2383024957621,4.18074045665768,11.496595354383,1.46541991695981,22.6884039104295,7.1339373119287,76.6190329941474,-7.74362527210952,10.8959591414781,0.44803984300156,3.00074376836843,23.5927195562985,-149.708621073249,-1.73535962456419,10.1203074202999,-1.74938440642312,33.7985057947809,10.5021806941836,-171.530777480408,3.79758550592657,11.6504714171667,4.91719336995975,10.2594592391554,61.1325691782325,1.40616455024286,0.719651842338416,13.8365181827849,0.894433355187708,-10.8937040565204,61.0245311827005,-144.310560632415,-2.49820739759233,20.4671703851958,4.17595180822859,26.2582360582612,28.0719547033921,116.178832781128
28.53,0.993054244785534,11.9864000869462,-0.316688760384516,-6.93073806180639,-23.6686079231696,11.2435828623455,4.50086576305703,11.8721776607046,1.57719414428161,22.9678785981976,6.02904427340604,77.3029419922708,-7.96445515815466,11.2299087585481,0.472000349150223,3.65967514492791,23.4615873877005,-148.382737753584,-1.97219482703942,10.3457761628481,-1.86147371959654,37.6684309159229,11.34122449855,-180.519338730638,3.93158391873375,12.0072987190319,5.06077577085637,10.3053024794602,51.946748489485,1.88871724835697,0.942134584024173,14.2324483039105,0.575382153342084,-8.42534120673277,52.2869228845302,-142.809321020922,-1.92579147519799,20.51617728676,3.57892819504415,33.3969531763373,19.1478232411709,127.52208164512
28.535,0.932280613163047,12.2468023520859,-0.466992432963133,-7.94628243527133,-24.1148975093564,11.2693478217783,4.80319488619368,12.2344806355665,1.67254623555567,23.0332169705663,4.6865312800719,78.2581884185453,-8.19622546771622,11.5380252062945,0.502774465825611,4.46338972548017,23.0768429960752,-147.070774778588,-2.23791829526265,10.5876361942737,-1.93846372764395,41.693629173612,11.8577154460225,-189.848008842438,4.05674098377646,12.3506112551685,5.08270971970072,10.2737750771041,42.4082849682494,2.44922245824749,1.13144717902259,14.6004979933134,0.247767158755598,-5.67836020208061,43.2667535230437,-140.89659028633,-1.38684660316312,20.404164820525,2.99090183562606,39.8340038979264,10.0821247169514,137.53592615008
28.54,0.870998788548465,12.4986285846292,-0.6126429302963,-9.04147404876109,-24.439735374932,11.3042418262203,5.08290874530852,12.5794258820034,1.74961610700104,22.883314780075,3.13881965332871,79.4607483381865,-8.43430442727225,11.8117304316147,0.539584598305301,5.39654007435602,22.4577391611142,-145.75110318035,-2.52724660227578,10.840731831771,-1.97828347156239,45.7892605183132,12.0066313480434,-199.407668444581,4.16924302086736,12.6760646073828,4.98527033948903,10.175889517709,32.7514039889976,3.09090670830574,1.27908523345039,14.9343211861333,-0.0760635792288184,-2.7194908053491,34.1910251748747,-138.624802969153,-0.885383422552744,20.1345690512499,2.43169500472563,45.3759996933875,1.02929101643024,146.069894544419
28.545,0.810426592456591,12.7405479586915,-0.750660081456487,-10.1910998119759,-24.6509227726835,11.3367705850885,5.33580520412818,12.9034114594767,1.80684520194361,22.5205935657447,1.42060616935699,80.8805054002462,-8.6731892094317,12.0432044341139,0.581244114239727,6.44181575669196,21.6258759830211,-144.395916731871,-2.8329963651847,11.0994666135818,-1.98020151995692,49.8657584519963,11.7471413820986,-209.06917591682,4.26604705694171,12.9797243406565,4.77343565891614,10.0240572264296,23.2035636083751,3.81414076124845,1.38035645412577,15.2295744819318,-0.385025008757858,0.376113383317194,25.2769594732649,-136.046244495289,-0.423168573603911,19.7174848018341,1.91764915569088,49.8665287862498,-7.85827881831053,152.99818130729
28.55,0.751691167702092,12.9714422207665,-0.878259487570637,-11.3671673554598,-24.7565244008859,11.3555642703498,5.55835625183157,13.2033393576528,1.84300495954566,21.9509867418966,-0.43190828616145,82.4821888193187,-8.9066645681536,12.2255328741989,0.626278477802334,7.58041552888177,20.6047868293243,-142.971528827506,-3.14609839979838,11.3579093227967,-1.94468022117669,53.8304268077972,11.0448326398422,-218.685090573261,4.34488480399433,13.2581096067316,4.45472400050012,9.83183961444686,13.9803659960492,4.61626226422914,1.43418922271625,15.4841085208572,-0.669586634246064,3.52765906838169,16.7272572889037,-133.212329905996,0.000169000533734476,19.1689981526931,1.46146091152932,53.1904480931497,-16.4320565102927,158.222481850827
28.555,0.695804889521355,13.190415628337,-0.992937156233069,-12.5398415974909,-24.7644315182261,11.3496262123894,5.74774504051834,13.4766226610447,1.857220717789,21.1838040842933,-2.38178455451701,84.2263540025675,-9.12799901849339,12.3528286397857,0.673051314145297,8.79248376620757,19.4194567791571,-141.438791231293,-3.45569795488148,11.6099353550335,-1.87319613374312,57.5890606745134,9.87396686961237,-228.092010857604,4.40421326951642,13.5082295519739,4.038973199304,9.61359114881007,5.28092622015046,5.49141679571046,1.44002812455499,15.6963081647673,-0.921956805466311,6.65159069352206,8.72592757325071,-130.172905719207,0.384527285770045,18.5081197730605,1.07215281129681,55.2759943056636,-24.5495172901541,161.674324393887
28.56,0.643646371968774,13.3967975713364,-1.09254248641526,-13.6784049429198,-24.6819619959687,11.3085613625884,5.90188247847034,13.7211753851929,1.84898790416248,20.2314827989935,-4.39208732074157,86.0703758646358,-9.33011174423191,12.4203074792253,0.719885039920217,10.0575075978672,18.0957856234178,-139.753634656229,-3.74930306508394,11.8493598048879,-1.76803669235482,61.0476267067824,8.21963002466435,-237.11348732215,4.4431231355374,13.7276134045595,3.53806687887816,9.38400790906815,-2.71620734224122,6.43043550693252,1.3976889613692,15.8650108371626,-1.1361319216568,9.6644388143359,1.43474691649414,-126.975582241174,0.729200050315213,17.7559679296117,0.755415683690209,56.0947148707437,-32.0765365173365,163.316825950303
28.565,0.595947054012881,13.5901381196676,-1.17533720186965,-14.752213335926,-24.5155084539471,11.2227798426545,6.01940395681378,13.9353884338994,1.8181779813089,19.1092401519639,-6.42658501717572,87.9694278151348,-9.50574812947558,12.4243388499254,0.765167604018945,11.3546739088984,16.6600147129918,-137.867727952448,-4.01301601185131,12.0700978768981,-1.63209638028987,64.1140474365988,6.07962867808276,-245.563445832091,4.46121876732567,13.9143343326861,2.96561426378487,9.15760380427497,-9.85650376295634,7.42076805343468,1.30737118920317,15.9894971533395,-1.30786490892963,12.4855342403444,-5.00960582194885,-123.665102477269,1.03295261346665,16.9350111809231,0.514041980455023,55.6593582265803,-38.8899669127164,163.145800745131
28.57,0.553283585527292,13.7701967327379,-1.24003861554216,-15.7316217688889,-24.2702434783775,11.0836721200309,6.09964758190161,14.1180952383968,1.76503251032147,17.8346478870512,-8.45038982084125,89.8774231689701,-9.64769648219079,12.3624855379683,0.807439010454386,12.6631871583464,15.1381420449247,-135.729249215817,-4.23187950110913,12.2663734422608,-1.46869429794265,66.7001336843247,3.46598963895189,-253.250032828047,4.45848489000618,14.0670262772646,2.33659122419544,8.94814398407656,-16.0122123126757,8.44648810137395,1.16969968150253,16.0694860188307,-1.43457680613344,15.0395034099142,-10.4977105073692,-120.282753566501,1.29418992860002,16.0683006099352,0.348374210976682,54.0199907496807,-44.8802744778599,161.190154875469
28.575,0.516075988437046,13.936924379558,-1.28584640360327,-16.5888548534469,-23.9498886927248,10.8837536215024,6.1426159486871,14.268530445129,1.69014476348909,16.4271520906747,-10.4305219835355,91.7478999717316,-9.74900821483796,12.2335218822981,0.845454008023736,13.9625499538392,13.5553526067521,-133.283758621886,-4.39031183850268,12.4329409640068,-1.28142302195728,68.7236977640647,0.405933430447489,-259.979773545892,4.43515462641651,14.1848921675997,1.66695137933881,8.7680702856762,-21.0843965846102,9.48838535247307,0.985786338444402,16.1051333741088,-1.51523393799751,17.2584823342252,-14.9488463595877,-116.865827550398,1.51119406509526,15.1787165731863,0.256715484570073,51.2587145292848,-49.9540903010386,157.511512626339
28.58,0.484591332490038,14.0904393591525,-1.31245280626424,-17.2988006284252,-23.5565522252013,10.6167778753096,6.14892398680397,14.3862846058722,1.59442944595767,14.9075636983271,-12.3363857129155,93.5348346344151,-9.80321258034528,12.0374323990957,0.878219702425707,15.2328086731496,11.9354911332358,-130.475159470827,-4.47262034286305,12.5653056965574,-1.07403860321747,70.1108580964683,-3.05778128659965,-265.561917921396,4.39159189486335,14.2677014236619,0.973217085498336,8.6279562697695,-25.0042180037673,10.5241530085618,0.757299099465253,16.097032242213,-1.55021057014215,19.0840075198912,-18.3117083791264,-113.447140145233,1.68240063068296,14.2882541113431,0.235668144951855,47.4834352020136,-54.036533192227,152.203038478654
28.585,0.458952436667827,14.2309971983608,-1.32003681885997,-17.8397088554229,-23.0906369463792,10.2778185448515,6.11973572500779,14.4712572944837,1.47908214795283,13.297544573253,-14.1401476483298,95.1933740802925,-9.80454292284212,11.7752977676085,0.905008766436088,16.454766322389,10.3006022899512,-127.246730984646,-4.46363533880794,12.6598459536099,-0.850394293881177,70.798514608024,-6.86720801706948,-269.812839407711,4.32819841225661,14.3157745849989,0.272060951201776,8.5360291767905,-27.7334650074975,11.5286734128006,0.486524713164456,16.0462107744866,-1.54115241107792,20.4685608627856,-20.5644073647517,-110.054618599975,1.80667992065838,13.417370789432,0.280386246473546,42.8211651206579,-57.0731721463019,145.387444104327
28.59,0.439150904921964,14.3589551671364,-1.30924348495362,-18.1937785442157,-22.5508197797334,9.86332192281468,6.05669295188719,14.5236105267563,1.34553103619325,11.6191122246418,-15.8170133620913,96.6804801370143,-9.74818103791732,11.4489031210356,0.925350380011297,17.6101644669351,8.67055927335526,-123.542213959869,-4.34950912313724,12.7136636221708,-0.61440700602165,70.7369368050659,-10.9502776023227,-272.560350535231,4.24535210346036,14.3299533551853,-0.42011089477396,8.49779287493816,-29.2643417505652,12.4743979994741,0.176412261782102,15.9541247035377,-1.49085052724405,21.3767603932435,-21.7137730829521,-106.7109720986,1.88358906122263,12.5844199810791,0.384745424764468,37.4113407935575,-59.031523256759,137.214199996029
28.595,0.42506365925897,14.4747322091151,-1.28114985892943,-18.3476232175745,-21.9341004416642,9.37113243620307,5.96183871842232,14.5437238654118,1.19538392676006,9.89418303756121,-17.3454019356338,97.9554835325315,-9.63030698568272,11.0612609668108,0.939006026693929,18.6818356589515,7.06279638454742,-119.306928518478,-4.11802749783366,12.7251793451897,-0.37009467308095,69.8923667640071,-15.2225481716389,-273.647806402003,4.14337997409412,14.3115552873314,-1.0875622747468,8.5157797173934,-29.6185467798296,13.3318114977758,-0.169413269376312,15.8226410707144,-1.40312894689824,21.7861993134114,-21.7939925725267,-103.433459863953,1.9135659442752,11.8051907319638,0.541447614772737,31.3995865735533,-59.9020068681166,127.856004648469
28.6,0.416472064993036,14.5787654201022,-1.23721956094655,-18.2926063193452,-21.2359161586066,8.80049428587917,5.83753846422678,14.5321521882272,1.03037421645478,8.14416967592478,-18.7070231687335,98.9805479901335,-9.44814352710378,10.6174503937959,0.945933150198476,19.6538274897482,5.49215481873042,-114.488901938617,-3.75886321320606,12.6950022513344,-0.12167683559936,68.2495022946404,-19.5895592443658,-272.937883003514,4.02256483361714,14.2623136415882,-1.71560576737208,8.58945059338944,-28.8456874890996,14.0699653424451,-0.546686750320478,15.6540326736111,-1.28274322133039,21.6879419653181,-20.8646289015006,-100.233772557464,1.89803284901322,11.0925937129228,0.742090604895254,24.9322754150501,-59.6983216444508,117.504597999466
28.605,0.413082748716107,14.6714645655096,-1.1792480796603,-18.0250430788528,-20.4503172487112,8.15203242153343,5.68640129150803,14.4895867952915,0.85230917622861,6.38964346975688,-19.886866049089,99.7210475131755,-9.20027667178496,10.1237209070187,0.946241986347452,20.5114993514632,3.97084427294707,-109.039983878111,-3.26470274559429,12.6252229769947,0.126384530042228,65.8136960460034,-23.9496632780407,-270.315939775796,3.88318198019689,14.1843044326424,-2.29094599730999,8.7152520399985,-27.0210900075403,14.657061999188,-0.95058280121152,15.4509656544101,-1.13528236820457,21.0866877238807,-19.0080798003127,-97.1180413034905,1.83940804482843,10.4564891553803,0.977230617905136,18.152131925922,-58.4572185978246,106.366037762751
28.61,0.414549263527671,14.753166445825,-1.10930108198636,-17.5462690017325,-19.5701969641536,7.42771569799485,5.5112035952318,14.4168203299264,0.663023837314918,4.65006752670973,-20.8731104430069,100.14586198044,-8.88683458079815,9.58671256317052,0.940151628672683,21.2415932661154,2.50851656422561,-102.916926209249,-2.6321054315597,12.5186785636748,0.369374266731287,62.6126885430912,-28.1971710071629,-265.692902162398,3.72555933449184,14.0798641343527,-2.80197759300121,8.88682798738971,-24.243076168407,15.0610706710019,-1.37576182969112,15.2163528526911,-0.967063500242295,20.0006132949227,-16.326549952502,-94.0869854829219,1.74108781443012,9.90352737336995,1.23644716779808,11.1950045439065,-56.2376780748219,94.6555850834873
