time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
93.64,-0.0562484631128381,0.00042117405697829,0.000204007547777379,-0.246169850068366,-0.0353638424279011,-0.00149496552877851,-0.190179394405982,-0.158646313527335,0.048957706365413,-0.603399134341985,-0.513257163260929,-0.174827928277732
93.645,-0.0531490752922808,0.000627418076167949,0.000302855283264357,-0.237041639766641,-0.0345306521860916,-0.00169243057170025,-0.199631415882334,-0.152743669867527,0.0476212237581666,-0.664508854536642,-0.533341638950815,-0.172324332055491
93.65,-0.0495712569866904,0.000836839128773034,0.000372229339755057,-0.229790018261215,-0.0333275069778183,-0.00185714342297722,-0.207847224399371,-0.145822094375532,0.0459614660656875,-0.727319736800579,-0.554042039891131,-0.169171961891454
93.655,-0.0453833894531459,0.0010331909879763,0.000413750823556641,-0.228259445772704,-0.0317677247377281,-0.00198683060976249,-0.212908351407759,-0.138000737476102,0.0439895390197514,-0.788351226946184,-0.575482800723241,-0.165389018393192
93.66,-0.040873649976111,0.00119656846595322,0.000430410274470497,-0.22710156478009,-0.029878871143589,-0.00208137574866014,-0.216650908129929,-0.129427557299075,0.0417204630139101,-0.851464959219232,-0.597779798366895,-0.160996801803432
93.665,-0.0361081938586772,0.00130448882326828,0.000426161375266803,-0.226264350182726,-0.0277013015129877,-0.00214311135713021,-0.218936223207105,-0.120273846810341,0.0391727704626793,-0.9165287117123,-0.621036596809534,-0.156019718943478
93.67,-0.0312299686148214,0.00133342811663422,0.00040546589251005,-0.226319557791573,-0.0252860707771737,-0.00217701040641027,-0.219813834375329,-0.110728398663359,0.0363680172926767,-0.980834009573455,-0.645340699967096,-0.150485448757538
93.675,-0.0263029244210585,0.00126072387628874,0.000372821142627443,-0.226978363682442,-0.0226924055861988,-0.00219072722085632,-0.219190785936335,-0.100991677900661,0.0333302532063219,-1.04464863442993,-0.67075984480561,-0.144425297184538
93.68,-0.0213643694324427,0.00106670874250261,0.000332302097194983,-0.227605189137122,-0.0199849572176758,-0.00219443224749291,-0.216921409488407,-0.0912703240237704,0.030085498010912,-1.10977849349127,-0.697338367836888,-0.137874757432558
93.685,-0.0165047302606211,0.000736902667904156,0.000287149008346175,-0.228064697069493,-0.0172310560063863,-0.00220038736932951,-0.213034325081984,-0.0817722274156368,0.0266612711336975,-1.17606107399272,-0.725093687233689,-0.130874271014661
93.69,-0.0121314940180306,0.000264068609996854,0.000239428203723103,-0.228601889676904,-0.0144981663086242,-0.00222222010157424,-0.20836297593389,-0.0727023301545832,0.0230862176101547,-1.24008370694161,-0.754012961200284,-0.123470158595724
93.695,-0.00802812765049398,-0.000350068432111027,0.000189788696084755,-0.228715009068982,-0.0118516967934658,-0.00227387748388596,-0.202475966269514,-0.0642591983322829,0.0193898657778498,-1.30417339429996,-0.784050011438595,-0.115715659301583
93.7,-0.00420098073925705,-0.00109362514162329,0.000137330849409796,-0.228171402183368,-0.0093532578869774,-0.00236827363455371,-0.195432169975285,-0.0566323126923769,0.0156025395056427,-1.36869625450384,-0.815122637620382,-0.107671985136943
93.705,-0.000688185260476255,-0.00194403982152693,7.95960207942828e-05,-0.226852787691213,-0.00705938273874024,-0.00251568692638068,-0.187325262722035,-0.0499999371791952,0.0117554313694941,-1.43335901830642,-0.847110490968445,-0.0994092667627791
93.71,0.00255196154697759,-0.00286833319328715,1.26783936723117e-05,-0.224782116367978,-0.00502064860599657,-0.0027220099544306,-0.177665334397084,-0.0445273602953081,0.00788082354270797,-1.49770901129398,-0.879853715592739,-0.0910072418480477
93.715,0.00538257882912583,-0.00382419387306582,-6.85473168453848e-05,-0.221614352404915,-0.00328106219262445,-0.00298700264288569,-0.167681209223772,-0.0403652690242392,0.00401242162304112,-1.56157151970293,-0.91315259672967,-0.0825555216641547
93.72,0.00779615115715629,-0.00476186484200623,-0.000170095458670694,-0.217247576011788,-0.0018775160931739,-0.00330273951875394,-0.157705401362956,-0.0376480127242909,0.000185745110462921,-1.62455881608297,-0.946768467508833,-0.0741532696688223
93.725,0.0098655052008995,-0.00562673912039223,-0.00029845526193071,-0.211450843693264,-0.000839094419352418,-0.00365246933380855,-0.147885551163025,-0.0364915442209678,-0.0035615007567862,-1.68753313791037,-0.980426113730116,-0.0659081409508113
93.73,0.011857428533274,-0.00636251030458827,-0.000460116183999288,-0.203596243429093,-0.000186012431290008,-0.00401011208475607,-0.137803940478191,-0.036990883732105,-0.00718916094648039,-1.75526196680432,-1.01381787414946,-0.0579343654841469
93.735,0.0134540801131686,-0.00691467226375313,-0.000661058977519914,-0.194539582084467,7.19770583666126e-05,-0.00434059953546929,-0.12864763927482,-0.0392170324049306,-0.0106545697691989,-1.82066041954575,-1.04660955865556,-0.0503499110092405
93.74,0.0146946001132127,-0.0072341266739657,-0.000906240149149274,-0.184328493667748,-6.22124982252204e-05,-0.00460121725561979,-0.120635943501451,-0.0432133581042735,-0.0139127855058505,-1.88319708814973,-1.07844819888636,-0.0432727305050597
93.745,0.0154909020554866,-0.00728064028374094,-0.00119909770481551,-0.173299149207307,-0.000570238747928798,-0.00474402870087003,-0.114351218457815,-0.0489915765979759,-0.0169171993365809,-1.93954700843203,-1.10897151106541,-0.0368161796563962
93.75,0.0157692629244123,-0.00702589728650903,-0.00154110531667203,-0.161748658932667,-0.00141521709854116,-0.00471935842307773,-0.110239159570541,-0.0565275451751983,-0.0196205735168487,-1.98670535457725,-1.13781880029255,-0.0310837741746132
93.755,0.0158012783180738,-0.00645591562495235,-0.00193140055018157,-0.149339342386954,-0.00253863441244997,-0.0044801895329545,-0.107443403128465,-0.0657571621424355,-0.0219765306009309,-2.02973595795237,-1.16464288357189,-0.0261635364451461
93.76,0.0155922134971387,-0.00557263749795618,-0.00236651073033905,-0.136275956908243,-0.00385782981713902,-0.00398720117968516,-0.105883183921939,-0.0765727159254931,-0.0239414753680189,-2.0682697984922,-1.18912246989091,-0.0221222466676046
93.765,0.0150675960198449,-0.00439456034063601,-0.00284019743768673,-0.122758735707604,-0.00526471439835649,-0.00321404911045624,-0.105279686963113,-0.0888200464248002,-0.0254768873843324,-2.09878579065569,-1.21097432231417,-0.0189999576993178
93.77,0.0142401712352946,-0.0029563405814566,-0.00334343738444652,-0.109060866139349,-0.006626478125486,-0.00215239196451094,-0.105519477986367,-0.102296867079529,-0.0265518790614687,-2.12297900965968,-1.22996445113442,-0.0168051498646395
93.775,0.0131027611133965,-0.00130737348343126,-0.00386455328672035,-0.0954531589805677,-0.00778903126978505,-0.000816103360871881,-0.10642804389258,-0.11675255005109,-0.0271458760347017,-2.14217985826477,-1.24591756101769,-0.015510889215493
93.78,0.0116112122853427,0.00049057675602669,-0.00438950303496714,-0.0821828763461127,-0.00858383134922819,0.000755901464802222,-0.107747384483643,-0.131889603224944,-0.0272512475983327,-2.15637774474612,-1.25872400977485,-0.0150523098280705
93.785,0.00990327035904106,0.00236655654602896,-0.00490232872855647,-0.0689899593874832,-0.00883854605794347,0.00249874624525822,-0.109155962544998,-0.147366973900027,-0.0268756978906511,-2.16932100548154,-1.26834363565282,-0.0153256706546872
93.79,0.00775750841993682,0.00424421530227743,-0.00538575886458824,-0.0567130888208771,-0.0083916992686964,0.00432298926381932,-0.110473144013527,-0.162805210813962,-0.0260442256563615,-2.17727615638602,-1.27480596558976,-0.0161891472134289
93.795,0.00513748984689734,0.00604597009187138,-0.00582194725669205,-0.045516498561224,-0.00711105492528246,0.00611856646205549,-0.11148042217827,-0.177793415636906,-0.0248004726944359,-2.18047226112078,-1.27820650990423,-0.0174654184971737
93.8,0.0020123133992893,0.00769727359441646,-0.0061933215074895,-0.0355134710537799,-0.00491503920044141,0.00776128897866677,-0.111915496806185,-0.191897827768319,-0.0232073079554324,-2.17949016777239,-1.27869905757782,-0.0189460116709124
93.805,-0.00166835859732057,0.00913070521658077,-0.00648350281096757,-0.0267522176869349,-0.0017960235375813,0.00912164426429023,-0.111259297966711,-0.204671818544557,-0.0213465333797666,-2.17603423667883,-1.27648409386927,-0.0203972813527966
93.81,-0.00582853825619036,0.0102896114826984,-0.0066782485623773,-0.0192912031299377,0.00215616112096221,0.0100753844458847,-0.109981405098697,-0.215667023976853,-0.0193176452156136,-2.1688552343535,-1.27179365974638,-0.0215678323040728
93.815,-0.0104148075888982,0.0111310451126561,-0.00676636093175806,-0.0130958828904923,0.00673248077224983,0.0105151409033863,-0.108058121651754,-0.224445315453319,-0.0172356363101217,-2.15843085894389,-1.26487315739261,-0.022197145064614
93.82,-0.0153873070230731,0.0116277912661218,-0.00674049945775222,-0.00804326163334887,0.0115869642395207,0.0103621095504958,-0.10563870280319,-0.230591289131856,-0.0152278766360009,-2.14669444431697,-1.25596077592106,-0.0220251305963574
93.825,-0.0206301883987198,0.0117693225641669,-0.0065978349222257,-0.00407197540910065,0.0162252703817425,0.00957673397850452,-0.102749656605137,-0.23372494019092,-0.0134301581196838,-2.13387791034015,-1.24526536273952,-0.0208023179913331
93.83,-0.0259628698980456,0.0115615895640069,-0.00634048602942938,-0.00107708367773149,0.0200016827539776,0.00816729414258763,-0.09937901566476,-0.233514172765479,-0.0119820341003666,-2.11923989190487,-1.23294369282733,-0.0183003650329024
93.835,-0.0312188581730218,0.0110256276838838,-0.00597569004724875,0.00111947914209302,0.0221262582233342,0.00619539818661303,-0.0956534041431897,-0.229686778657589,-0.0110216228665399,-2.10328424680443,-1.21907818468369,-0.0143225724143983
93.84,-0.0356725899771751,0.0101950416702948,-0.00551567336339653,0.00275694245694754,0.0216832319204171,0.00377757470472861,-0.091564423582789,-0.222041499268816,-0.010680078197024,-2.08809438239981,-1.20365617574927,-0.00871407669831407
93.845,-0.0394955447604952,0.00911251009134846,-0.00497720709770338,0.00404460270609546,0.0176609678894968,0.00108246060027727,-0.0873895706222895,-0.210457769208728,-0.011075956661658,-2.07284549415093,-1.18655190443601,-0.00137139207599871
93.85,-0.0426400710906721,0.00782552962630369,-0.00438085517120388,0.0051317366233133,0.00899280362414608,-0.00167654762879371,-0.0833073939685337,-0.194903731515096,-0.0123097299585294,-2.05749878013177,-1.16751235568711,0.00774903624450501
93.855,-0.0449349437200796,0.00638168611768071,-0.00374994576167352,0.00615206617722173,-0.00539285100673759,-0.00425289742250942,-0.0794447302678002,-0.175442119037524,-0.0144586987532875,-2.04237768108791,-1.14614811568814,0.0186236155923547
93.86,-0.0464498539373876,0.00482379040719163,-0.00310931974028135,0.007235174235316,-0.0265157387848957,-0.00638204245782016,-0.0762142687746207,-0.152233620117514,-0.0175725604973527,-2.02531641601054,-1.12193034633692,0.0311560899099794
93.865,-0.0468530342576426,0.00318524638319676,-0.00248392923813097,0.00844222469254639,-0.0552836731300778,-0.00779909710945031,-0.0733782068525398,-0.125537394295748,-0.0216698665772554,-2.00894295610529,-1.09419491889298,0.0451741021602903
93.87,-0.0460572758431301,0.0014860221099124,-0.00189737384608013,0.00982184156497855,-0.092433068289545,-0.00825763191644131,-0.0710225057379019,-0.0957084787781233,-0.0267355741890537,-1.99332827222341,-1.06215461635988,0.0604282175828195
93.875,-0.0440153315991625,-0.000270430132527618,-0.00137046946288031,0.0113967052399226,-0.13847423710182,-0.00754809531597575,-0.0692161646062394,-0.0631919296947556,-0.0327198568293977,-1.97845567240365,-1.02492009899252,0.0765937738081842
93.88,-0.0407128088766084,-0.00209901281867515,-0.000919944517019477,0.0131735237702366,-0.193645489523863,-0.00551432702479461,-0.067979897641426,-0.0285136713968848,-0.0395382859551258,-1.96338069605427,-0.981530005976757,0.0932758747751093
93.885,-0.0361284691461606,-0.00403336912514728,-0.000557350066490225,0.0151724326701411,-0.25787957837474,-0.00206675911177282,-0.0671588476547951,0.00773182386706734,-0.0470734370623636,-1.94270449359273,-0.930990131358827,0.11001775621895
93.89,-0.0304082903597287,-0.00612470499594648,-0.000288254856918874,0.0173344711851256,-0.330785222958581,0.00280882875562346,-0.0670116114232847,0.0448967437074815,-0.0551779084345759,-1.92212344628106,-0.872321071835549,0.126312619029986
93.895,-0.0236676467165469,-0.00843905115379079,-0.000111775303342957,0.019635698742488,-0.411645370661548,0.00904775085400404,-0.0675439958784565,0.0822975891463742,-0.0636786730026056,-1.90123588591342,-0.804613120344781,0.141618855866186
93.9,-0.0160157437250741,-0.0110530878106535,-2.04656653822562e-05,0.0220249081532754,-0.49943263471565,0.0165083511128507,-0.0686757842222863,0.119234685247624,-0.0723826165864547,-1.88058833979173,-0.727086507583686,0.155378393058585
93.905,-0.00753037693146127,-0.014048768253043,-5.67844590652098e-07,0.0244075630422453,-0.592841091759538,0.0249792544434366,-0.0701909292462169,0.155012836903394,-0.0810830528946524,-1.8623465957575,-0.639154420875218,0.167037644930393
93.91,0.00145986296745805,-0.0175070763935267,-3.25956856817244e-05,0.0268972904865632,-0.690332454538231,0.0341913064163745,-0.0723159025157786,0.188962328300031,-0.0895669506132174,-1.84241425982919,-0.540485614597037,0.176070346225589
93.915,0.0107503864537858,-0.0215013303496622,-9.22075592429906e-05,0.0295049747843658,-0.79019365898067,0.0438331967952898,-0.0749987763466233,0.220459415577701,-0.0976225640487902,-1.82026113857648,-0.431062935436134,0.182001309803731
93.92,0.0201541169954096,-0.0260904935535547,-0.00015130498349836,0.0322060709749821,-0.890602203460511,0.0535694913297083,-0.0781651788753553,0.248945457292677,-0.105047129011734,-1.79627627484623,-0.311233788243503,0.184429973609572
93.925,0.0294672713304433,-0.0313129729982893,-0.000179285116702842,0.0350049930880939,-0.989695202927222,0.063059653226088,-0.0817285492844248,0.27394386695027,-0.111654272215454,-1.77032984285351,-0.181748526674484,0.183052475898917
93.93,0.0384543647881513,-0.0371813687805548,-0.000144371467728721,0.0379776266645016,-1.08563808841294,0.0719766286184474,-0.0855981681841142,0.295074154088049,-0.117280786878288,-1.74076636702531,-0.0437830123446508,0.177680950142454
93.935,0.0469213655266332,-0.0436785895225847,-1.49498592031265e-05,0.041133519503332,-1.17668917449544,0.0800236923509955,-0.0896552549377078,0.312062441221997,-0.121792449948185,-1.70720045119255,0.101057833730592,0.1682587738375
93.94,0.0548228997590365,-0.0507556659609766,0.00023915526308113,0.0447752392232788,-1.26125688342594,0.0869484812374269,-0.0938495754624264,0.32474799787227,-0.125088596959611,-1.67120143960626,0.250757774669119,0.154870643204
93.945,0.0619438199108264,-0.0583314839593215,0.000645516859271206,0.04884099743312,-1.33794718015865,0.0925534506909696,-0.0980195114140843,0.333085512794348,-0.127105227578822,-1.6322181464616,0.40292942890201,0.137746574040238
93.95,0.0680303430482835,-0.0662945254961149,0.00122809146337838,0.0530610142993902,-1.40559964788931,0.0967023396387862,-0.101935613433346,0.33714302287987,-0.127816486154626,-1.58875907433162,0.554876653302275,0.117259235137378
93.955,0.0729575067129087,-0.0745065619472574,0.00200637739912435,0.0573565149673801,-1.46331152589307,0.0993225790389857,-0.105418982783074,0.337095621911918,-0.127234444054139,-1.54083040681532,0.703677474060539,0.0939143851779128
93.96,0.0766522335372505,-0.0828081007099241,0.00299475172251093,0.061507523606501,-1.51044985580667,0.100403896287546,-0.108029189152725,0.333215273289303,-0.125407200451763,-1.48946428153005,0.846284459656853,0.0683345829213281
93.965,0.0790260054834316,-0.0910252572802022,0.0042019795191841,0.0653778133212735,-1.54665257237438,0.0999936246363566,-0.109622954791303,0.325857236519941,-0.122415410958878,-1.43463379053424,0.979638108203776,0.0412367468411356
93.97,0.0800139022673456,-0.0989776227839116,0.00563087952408792,0.068845779764457,-1.5718198867555,0.0981894067140464,-0.110177867980166,0.315443777069524,-0.118367443640709,-1.37604326824022,1.10078772775494,0.0134045260430246
93.975,0.0796036434326842,-0.106486631507094,0.00727812453256133,0.0716946926790295,-1.58609762631783,0.0951300777665512,-0.109519985337634,0.302445953980637,-0.113393443643905,-1.31408879352574,1.2070135192821,-0.0143432184452544
93.98,0.0778005673612847,-0.113383909938171,0.00913415399344114,0.0732833562330983,-1.58985431997739,0.0909855302438461,-0.10740292385268,0.28736436243817,-0.107638654861556,-1.24749213261173,1.29594320201691,-0.0411862590198239
93.985,0.0746828611693161,-0.119519109031338,0.0111831792490269,0.0735993461064777,-1.58365377917536,0.0859463079414189,-0.103754072985131,0.270709744173688,-0.10125639421725,-1.17797450373465,1.36565659350228,-0.0663374398545833
93.99,0.0703565387613659,-0.124766780618062,0.013403268374702,0.0725028544735049,-1.56822476345985,0.0802135720266278,-0.0985011607739292,0.25298436470872,-0.0944010965620581,-1.1065672586461,1.41477208058646,-0.0890759104435867
93.995,0.0649629213023095,-0.129031948587998,0.0157665063575624,0.0697689888590977,-1.54442908594491,0.0739899428844478,-0.0915858435967113,0.234664993103972,-0.0872218425365282,-1.03384279210582,1.44250986465568,-0.108777404238744
94,0.0586010529433135,-0.1322541340418,0.0182392360670437,0.0654065464744861,-1.51322925654221,0.0674715707762297,-0.0841682212593158,0.216188210270971,-0.0798567466625528,-0.960874895230158,1.44872817180009,-0.12493996921145
94.005,0.0515885756490704,-0.134409708162634,0.0207823946117868,0.0591353034297054,-1.47565652044758,0.0608416421804014,-0.0754130744699511,0.197938622292985,-0.0724285193855346,-0.88781116556255,1.43393019391809,-0.137203812301486
94.01,0.0441947463840504,-0.135512554848113,0.0233519667600076,0.0508438497410918,-1.43277995289518,0.0542654001120787,-0.0651828308437736,0.180240374848003,-0.0650414284151162,-0.815082090497901,1.39924125617842,-0.14536425451289
94.015,0.0366994662096502,-0.135613117763355,0.0258995808225125,0.0405316561614589,-1.38567713022957,0.0478866529186081,-0.053593784393807,0.16335216541926,-0.0577797777813658,-0.74317604391426,1.34635746530866,-0.149377183678267
94.02,0.0293896075370558,-0.134795978278325,0.0283732718352718,0.0282836950923094,-1.335406810595,0.041825669255455,-0.0402684375170143,0.147465744707411,-0.0507079060958768,-0.671849751064127,1.27746875850583,-0.149356810831123
94.025,0.0225796478095681,-0.133176161118408,0.0307184316578985,0.0142760533500449,-1.28298401553117,0.0361783059271953,-0.0247677003317671,0.132707701060778,-0.0438715886799306,-0.600797221481562,1.19516073194581,-0.145565957256724
94.03,0.0166220224690594,-0.130894396105564,0.0328789559395395,-0.00122294596872445,-1.22935789184772,0.0310161868360457,-0.00842727849035814,0.119144144637306,-0.0373006220021771,-0.53188824228179,1.10230078585159,-0.138399498361629
94.035,0.0118229648036363,-0.128111580890331,0.0347985844760079,-0.0178565787056475,-1.17539273224789,0.0263877411819301,0.0084802304237079,0.106787762751495,-0.03101228293923,-0.465504809729217,1.00191490755592,-0.128361946165941
94.04,0.00847504601949185,-0.125002694566381,0.036422415276033,-0.0365866904760107,-1.12185252185135,0.0223199125724895,0.0248162308311354,0.0956066137640108,-0.025015297505235,-0.407595377353418,0.897061781708737,-0.116040446596896
94.045,0.00684192945190782,-0.121750408508336,0.0376985548864787,-0.0570452479144207,-1.06938933748946,0.0188203631340652,0.0401705021753373,0.0855339705368765,-0.0193139289239684,-0.358453921133982,0.790710858379024,-0.102074687097451
94.05,0.00715480960191562,-0.118538631444669,0.0385798496525186,-0.0771085494197196,-1.01853584712891,0.0158800139920413,0.0551645825044985,0.0764785188379714,-0.0139118050018787,-0.311982649156693,0.685630549320023,-0.0871253453351793
94.055,0.00960810904518049,-0.115546213005169,0.03902562627983,-0.096137403006671,-0.969702037930188,0.0134757826028955,0.0695197400782509,0.0683342596768841,-0.00881514801290651,-0.268342098450619,0.584291911215774,-0.071842756654101
94.06,0.014350385634147,-0.112941015184669,0.0390033570965973,-0.112812065722206,-0.923176151782733,0.0115733965123378,0.0827578646539565,0.0609895515071957,-0.00403514180232593,-0.230225831679354,0.488792081400371,-0.0568374357558695
94.065,0.0214799587996754,-0.11087454477874,0.0384901574984164,-0.126874947985493,-0.879129640677523,0.0101301812038932,0.0947445252959632,0.0543348489474643,0.000410737003695322,-0.196213248200374,0.400800435468073,-0.0426539592047476
94.07,0.031042468957957,-0.109477321556969,0.0374740216555731,-0.138157430954605,-0.837625787229138,0.00909773635150214,0.105397618327685,0.0482688370117151,0.00449849324981382,-0.164919967851414,0.321529021576059,-0.0297495050930003
94.075,0.0430302530732154,-0.108855135660513,0.0359547086352306,-0.146191790502174,-0.798631483647524,0.00842442991161867,0.114554705512287,0.0427028104267319,0.00819845765654286,-0.136402173933022,0.251727379113452,-0.0184780638913856
94.08,0.0572777212600896,-0.109086321548208,0.0339442049057404,-0.149687597522965,-0.76203153819145,0.0080576532299063,0.121705574209398,0.0375632932071025,0.0114770695873256,-0.109835787908046,0.191700454176626,-0.00908099373893301
94.085,0.0737159036750381,-0.110220142628112,0.0314667102138969,-0.149411904225077,-0.727644790337781,0.00794579293163263,0.127162363647441,0.0327930224457479,0.0142993867655699,-0.0862495912871821,0.141347059951497,-0.00168421179280911
94.09,0.0921771932608884,-0.112276339217627,0.028558120762031,-0.145285886930436,-0.695241269578651,0.00803988705474423,0.130904898173695,0.0283505229496663,0.0166320542376981,-0.0656387262203843,0.100215266792409,0.00369808808189476
94.095,0.11244899240995,-0.115245843174593,0.0252650145101658,-0.137329044857902,-0.664559629942996,0.00829494390191662,0.132941277316234,0.0242085698584528,0.0184464358372911,-0.0479093120835371,0.0675703025483489,0.0071536979796186
94.1,0.134523640012832,-0.119092607813293,0.0216431758405611,-0.12543511167883,-0.635324131952245,0.00867091261456336,0.133772092408039,0.0203518722975907,0.0197216107091031,-0.0302362323580767,0.0424700414406679,0.00885751240529959
94.105,0.158069486415728,-0.123756445095416,0.0177557280138509,-0.110122375332074,-0.607260520371072,0.00913330456632657,0.133152615668012,0.016774313576542,0.0204469633849405,-0.0159509178173997,0.0238429851101706,0.00905268224760899
94.11,0.182709717230181,-0.129156707458734,0.0136709690612637,-0.0918902258988689,-0.580110249761792,0.00965347427423242,0.13100021557593,0.0134760567250949,0.0206241442838677,-0.00618590068706344,0.0105637992684741,0.0080292193779888
94.115,0.208123227415783,-0.135196603161473,0.00946002749426005,-0.071218005797556,-0.553642628228423,0.0102085775753282,0.127435638529286,0.010460774999389,0.0202682423074403,-0.000670762484221219,0.00152195079003209,0.00610159293724566
94.12,0.23327084496719,-0.14176789632207,0.00519446647605994,-0.048586271642548,-0.527664572278666,0.0107812334059745,0.121892256434181,0.00773320363102784,0.0194080853318536,0.00164925167810432,-0.00432024142370049,0.0035868713598795
94.125,0.258325344889298,-0.148755720688727,0.000943967602380078,-0.0247322508865475,-0.502027785830027,0.0113589239184814,0.115295374035314,0.005297140195837,0.0180856605533124,0.00234964698093969,-0.00788282988332022,0.000784858175830806
94.13,0.282950724468419,-0.156043233339111,-0.00322578224183958,-0.000283129912743553,-0.47663329092631,0.0119331761928199,0.107825955245283,0.0031539544759698,0.0163547180257941,0.00189881585484269,-0.00993827330316902,-0.00203854819292061
94.135,0.306800927575386,-0.163515852586389,-0.00725489476330443,0.0241373752741181,-0.451433345436976,0.0124985775594263,0.0996445209508988,0.00130161088536379,0.0142786816199677,0.000758380605301548,-0.0110966092466472,-0.00466385149974669
94.14,0.328960490329533,-0.171064862165855,-0.0110906938631113,0.047824445957824,-0.426430882895227,0.0130516851432963,0.0908671850761755,-0.000265838412235931,0.0119280377427927,-0.00186986273054684,-0.0118049209007977,-0.00692576837799639
94.145,0.349357531558865,-0.178590217386336,-0.0146886882501099,0.0701614449618838,-0.401676699863394,0.0135898975995396,0.081675698253235,-0.00155836172790086,0.00937740086109471,-0.00546857395139273,-0.0123592212690254,-0.00871621488133937
94.15,0.367923713432681,-0.186002452595862,-0.0180130844596682,0.0906804960095999,-0.377264693859841,0.0141103615880535,0.0722258778891114,-0.00258974495408045,0.00670246530789421,-0.00929664598639636,-0.0129260662336672,-0.00998272772382982
94.155,0.384408785356828,-0.193223656861854,-0.0210368524145921,0.108970581420252,-0.353325516719553,0.0146089858200155,0.0626444085181354,-0.00337716765199287,0.00397704587129883,-0.013071205436286,-0.0135706792595534,-0.0107229302193864
94.16,0.399259143191608,-0.200187550796255,-0.0237413826235929,0.12476414124862,-0.330019051940177,0.0150796305224459,0.0531227881467726,-0.00394064064254612,0.00127038757747258,-0.017362211425142,-0.0142881587178862,-0.0109759274803779
94.165,0.412274954047296,-0.206838757648519,-0.02611579575522,0.137842972320764,-0.307526149089256,0.0155135296268933,0.043710442737348,-0.00430237331339555,-0.00135510878550623,-0.022139244385772,-0.0150344464060621,-0.0108116914274485
94.17,0.422794802342076,-0.21313141260848,-0.028155980833476,0.148028096033954,-0.286040053743283,0.0158989872041026,0.0344219354930171,-0.00448612133845932,-0.00384564058962024,-0.026766153597306,-0.015754134643133,-0.0103195626871744
94.175,0.430715266600608,-0.219027292670169,-0.0298634473767082,0.155271737739115,-0.265757958123172,0.0162213694322845,0.0253353380204593,-0.00451654800839124,-0.00615717742820635,-0.0312480618166345,-0.0164028240978751,-0.00959695437359851
94.18,0.435974962502347,-0.224493673049432,-0.0312440795993294,0.15961238017774,-0.246873066032701,0.0164633900208572,0.0165176000174379,-0.00441861744829879,-0.00825604131783042,-0.0356484761561906,-0.0169625391828749,-0.00873920408422797
94.185,0.438572525129518,-0.229501123880418,-0.0323068779419654,0.160962314094198,-0.229567516509273,0.0166056624562426,0.00801636031036375,-0.00421702729205601,-0.0101189205808774,-0.0409977433942405,-0.0174495739276351,-0.00783130656841378
94.19,0.438550508239415,-0.234021453174801,-0.0330627657178748,0.159230434784252,-0.214006445097239,0.0166274691986814,-9.51637156350955e-05,-0.00393568252572779,-0.0117323798178093,-0.048724249171944,-0.0179149877711461,-0.00694199830527153
94.195,0.435927672919455,-0.238025980630485,-0.0335235277462841,0.155093692139874,-0.200333382466944,0.0165076787810508,-0.0077440197522246,-0.00359721091743051,-0.0130919545579614,-0.0570955844541326,-0.0184387145026553,-0.00612038737447085
94.2,0.430794640347702,-0.241484294425034,-0.0337009345220094,0.148856476653189,-0.188667101338314,0.0162257291295877,-0.0149049111239903,-0.00322252270856303,-0.0142009356339171,-0.0662379331579333,-0.0191188220584089,-0.00539505729138759
94.205,0.423272261069148,-0.244363602461604,-0.0336060904930031,0.140854089654634,-0.179099929788529,0.0157625911471124,-0.0215606958032706,-0.00283042158226534,-0.0150689549842987,-0.0762614177096872,-0.0200578222601745,-0.00477534739548121
94.21,0.413510788547614,-0.246628743464631,-0.0332490289320423,0.131436657399897,-0.171697458422924,0.0151016315328664,-0.0277000386703559,-0.00243727869264029,-0.0157104822323477,-0.0872432505159305,-0.0213480597607322,-0.00425434365236232
94.215,0.401917091971939,-0.24824287459061,-0.0326385592102489,0.12079324652602,-0.166499487237012,0.014229307736772,-0.0331993363943416,-0.00205678515513677,-0.0161433314749374,-0.0989068071822089,-0.023058115779611,-0.00381301291372465
94.22,0.388426247983577,-0.24916880348108,-0.0317823555921011,0.109451105922186,-0.163521991407223,0.0131356494968543,-0.038137347692521,-0.00169979960642027,-0.0163872621770975,-0.11156000928266,-0.0252218744273534,-0.00342488287274768
94.225,0.373231061589994,-0.249370886422543,-0.0306872606766588,0.0977481046444733,-0.162759838447629,0.0118145081619482,-0.0425210219775096,-0.00137430549132393,-0.0164627390507302,-0.125162047023181,-0.027831464578605,-0.003060703530882
94.23,0.356651242494226,-0.248817372722818,-0.0293597621516555,0.0856502984310265,-0.164189964939939,0.0102635837288551,-0.0461695014337433,-0.00108548748752627,-0.0163898954338763,-0.1388071628577,-0.0308347662596525,-0.0026926121647355
94.235,0.339285585285873,-0.247483040645213,-0.0278065895414962,0.0723334062152329,-0.167774720019525,0.00848426658330373,-0.0482878046455092,-0.000835928404562819,-0.0161877248764653,-0.149364593073674,-0.0341376191763499,-0.00229744666430393
