time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
92.94,-0.296304091855252,-0.4857224999312,0.106548663304731,0.262950188601719,-0.599671403044114,0.0656194282729724,-0.0265679438034817,-0.0438160492175511,0.0111092708991764,-0.116212115842519,0.00962075673584809,-0.00867598136019899
92.945,-0.28611788951984,-0.494203883166313,0.110238999601031,0.28261695775666,-0.605812061331835,0.0661093914705992,-0.0279558066254078,-0.0419914450704012,0.0124079040422941,-0.114285609897337,0.00841083866948818,-0.00795817592464639
92.95,-0.27550309817278,-0.50322799389617,0.113964784852574,0.303028233640623,-0.613518889115013,0.0669183608251176,-0.0294174205794299,-0.0399295111040726,0.0135570876926183,-0.112507940625159,0.00716090934395102,-0.00716704638878148
92.955,-0.264609587086808,-0.512646020090064,0.1177052183619,0.324064873675731,-0.622698027857215,0.0680335947895868,-0.0310325719708792,-0.037684186407893,0.0145520622967642,-0.110901888478522,0.00586550601907908,-0.00630712408962188
92.96,-0.253594413915655,-0.522306266166456,0.121440696835324,0.345607610439371,-0.633253227282327,0.0694409708376345,-0.032869261649938,-0.0353077298538506,0.015389787780259,-0.109480946599478,0.00452113228478897,-0.00538485111798028
92.965,-0.242613694019724,-0.532059253817071,0.125153477144501,0.367541036201849,-0.645088960804792,0.0711252568136768,-0.0349803874860946,-0.0328490051275975,0.0160688800709259,-0.108248556792601,0.00312755186464836,-0.004408925758151
92.97,-0.231814561287914,-0.541762793415879,0.128828369746569,0.389757698110464,-0.658113402170996,0.0730703756401262,-0.037400737596322,-0.0303520809395885,0.0165895610548211,-0.107197520824265,0.00168900536874252,-0.00339060274111478
92.975,-0.221327640824293,-0.551286835369745,0.132453440572489,0.412162139097762,-0.672241194818985,0.0752596647184992,-0.0401444076281419,-0.0278552063404388,0.0169536219393375,-0.106309631036218,0.000215287197519124,-0.0023439261651887
92.98,-0.211260449236801,-0.560517912351407,0.136020695382857,0.434674700990482,-0.687395946346986,0.0776761306863164,-0.0432027512101122,-0.0253902008040136,0.0171643974023493,-0.105555564496659,-0.00127737842186945,-0.00128587324266283
92.985,-0.20169210942041,-0.569362992022,0.139526717273521,0.457234895944614,-0.703512381586449,0.0803026990151724,-0.0465429651496063,-0.0229822762136698,0.0172267455369461,-0.104895083011421,-0.00276571952133093,-0.000236388147273168
92.99,-0.192669712232884,-0.577752575896037,0.142973225443287,0.479804152634912,-0.720538089505919,0.0831224564311052,-0.0501073999095876,-0.0206502842479029,0.0171470266200647,-0.10427757705498,-0.00421910807817647,0.000781712781364926
92.995,-0.184206577810148,-0.585642903335078,0.146367521771115,0.502367756338564,-0.73843480202551,0.0861188825197757,-0.0538136712565675,-0.0184073591467521,0.0169330722795942,-0.103642984917902,-0.00559960500979239,0.00174298034331873
93,-0.176282567233186,-0.593017149747897,0.14972279143977,0.524935827940663,-0.757179147330953,0.0892760653719387,-0.0575556307778256,-0.0162619036997649,0.0165941358179499,-0.102923109069433,-0.00686239248933898,0.00261972838522462
93.005,-0.168846475993505,-0.599885543971508,0.153058225014386,0.547543225500658,-0.776762826943153,0.0925788949374561,-0.0612052313802452,-0.0142188467301936,0.0161408143446492,-0.102043339981583,-0.00795661610475612,0.00338259375458847
93.01,-0.161820411541324,-0.606284370197949,0.156398932230458,0.570248301593658,-0.797192175027409,0.096013227051024,-0.0646152992061915,-0.0122810844461408,0.0155849340105271,-0.100924783657215,-0.00882664629031152,0.00400126229775875
93.015,-0.155105927136137,-0.612273863123967,0.159775622408342,0.593130507194459,-0.818487070463805,0.0995660109654927,-0.0676231960797892,-0.010451006706184,0.0149393910149211,-0.0994867731795045,-0.00941375402432647,0.00444535674707313
93.02,-0.148591563138201,-0.617935049500465,0.163224032960471,0.616286894448006,-0.840679187097728,0.103225373698726,-0.0700553272253206,-0.00873200320539648,0.014217943126265,-0.0976497272100779,-0.00965818033746643,0.00468547563468852
93.025,-0.14216134460399,-0.623365633134053,0.166784095865079,0.639827631719759,-0.863809585181423,0.106980655514555,-0.0717324183217389,-0.0071298442725295,0.0134349491287391,-0.0953383000847376,-0.00950156310983889,0.00469436528893418
93.03,-0.135703709331366,-0.62867506181732,0.170498842092541,0.663870700174424,-0.887925666924403,0.11082239230794,-0.0724754548564023,-0.0056538365435035,0.0126050567604275,-0.0924847496736492,-0.0088896684127796,0.00444819973514002
93.035,-0.129120300088581,-0.633978951843701,0.174413055484613,0.688535987494691,-0.913077540721176,0.11474224240658,-0.0721121462237868,-0.00431766510887126,0.0117428431894906,-0.0890324312614217,-0.00777535779010309,0.00392793619229378
93.04,-0.122334052657019,-0.63939307698398,0.178571700041301,0.713939027751388,-0.939313861293759,0.118732857187821,-0.0704837481882,-0.00313985039887545,0.0108624157087709,-0.0849393092014578,-0.00612170793744419,0.00312070711324239
93.045,-0.115296048329738,-0.645027152491817,0.183018157351854,0.740184654580806,-0.966677235838964,0.122787696812143,-0.0674520513698867,-0.00214376936577307,0.00997698392519932,-0.0801813638836166,-0.0039051858229876,0.00202120366340619
93.05,-0.107990673159102,-0.65097865950934,0.187792323282922,0.767360836807526,-0.995199308408315,0.126900794201175,-0.0629063215292802,-0.00135721549470612,0.00909841808054089,-0.0747557605011826,-0.00111877100890556,0.000633000485451929
93.055,-0.100438731048673,-0.657326960109064,0.192928624205737,0.795532951983718,-1.02489565525056,0.13106647209348,-0.0567699608096027,-0.000811499654728498,0.0082368110683297,-0.0686836390520812,0.00222509161527923,-0.00103023213183794
93.06,-0.0926982858348743,-0.664127947475421,0.19845402219892,0.824738725785875,-1.05576064180061,0.13527901959259,-0.0490066488865105,-0.000540122460167507,0.00740006402274605,-0.0620123827227981,0.00609183071339632,-0.00294368467449228
93.065,-0.0848631493167285,-0.671409459206021,0.20438608506506,0.854984026592714,-1.08776240652311,0.139532336107585,-0.0396257201831304,-0.000577077211471759,0.00659351688219879,-0.0548172249258276,0.0104225024298756,-0.00507058963340705
93.07,-0.0770590776327142,-0.679167654730401,0.210731200045354,0.886239658249729,-1.12083814707972,0.143819552017811,-0.0286865387882595,-0.00095486914062151,0.00581964593408536,-0.0472020642784899,0.0151320799343437,-0.00736168187520105
93.075,-0.0694378775777227,-0.687364521288735,0.217483009402251,0.918439243604746,-1.15488988951699,0.148132636801184,-0.0163016470895495,-0.00170236013472493,0.00507784992243145,-0.0392993720121007,0.0201083916971724,-0.00975498831774095
93.08,-0.0621697485521985,-0.695926628232147,0.224621141402728,0.951478240329136,-1.18978092068369,0.152462006750193,-0.00263848775134959,-0.00284256697278889,0.00436434478204244,-0.0312690977454862,0.0252118093667716,-0.0121759905327969
93.085,-0.0554342875731293,-0.704745198584266,0.232110301781119,0.985214081868905,-1.22533305732111,0.156796145715877,0.0120804684450347,-0.00439055415325394,0.00367218443179071,-0.0232965070481393,0.0302757690635752,-0.0145381949769824
93.09,-0.0494106587902244,-0.713677512297076,0.23989977886911,1.01946739258643,-1.26132491183551,0.161121253470314,0.0275793145587198,-0.00635156859017161,0.00299142134461901,-0.0155889172811511,0.03510818819429,-0.0167441343433851
93.095,-0.0442674719029309,-0.722549600255257,0.247923400880366,1.05402418913142,-1.2974912944913,0.165420937119127,0.0435320948767781,-0.00871956205225229,0.00230941589189994,-0.00837133607571897,0.0394938138831884,-0.0186868102302009
93.1,-0.0401529244286684,-0.731160134823367,0.256099967156891,1.0886389510918,-1.333523864774,0.169675961354741,0.0595680062707744,-0.0114762377579053,0.00161129786425585,-0.0018810484388084,0.0431975093893552,-0.0202515722523756
93.105,-0.0371857414891025,-0.739285374529035,0.264334157479767,1.12303842373385,-1.36907311141112,0.173864073043779,0.0752783694541053,-0.0145907399123571,0.000880577277317186,0.00363875746369823,0.0459684522224547,-0.0213184123051183
93.11,-0.035447395969153,-0.746684979958805,0.272517905811478,1.15692600433024,-1.40375170181578,0.177959914542038,0.0902252599039826,-0.018020079443031,9.98948010195005e-05,0.00794619088329429,0.0475451830905943,-0.0217646354620691
93.115,-0.0349760154505192,-0.753108487170005,0.280532208008911,1.18998656087376,-1.43713919869782,0.181935038140428,0.103951620802147,-0.0217103564062682,-0.000748104834700462,0.0108085064898243,0.0476614095159138,-0.0214678515950105
93.12,-0.0357622854765228,-0.758302205186168,0.288249317926022,1.22189153706825,-1.46878809576451,0.185758031158742,0.11599261432878,-0.0255988005415945,-0.00167980001525932,0.0120103797870334,0.0460524333110326,-0.0203092149612925
93.125,-0.0377475477857873,-0.762016295872829,0.295535273518836,1.25230420910285,-1.49823107756038,0.189394757505515,0.125887905883172,-0.0296166076591461,-0.00270955007739657,0.011362353805618,0.0424620386278134,-0.0181768235085103
93.13,-0.0408241741565798,-0.764011797264134,0.302252684458114,1.28088497619295,-1.524989362497,0.19280871718283,0.133194521308219,-0.0336925027411643,-0.00384861969608342,0.00870917182794699,0.0366496485520437,-0.0149691763176049
93.135,-0.0448381786286906,-0.76406736408829,0.308263705518486,1.30729658630409,-1.54858194498232,0.195961520475236,0.137499872983974,-0.0377569129260372,-0.00510411049112391,0.0039376908040054,0.0283975348167905,-0.0105985772692523
93.14,-0.0495939199784577,-0.761985520170612,0.31343311563873,1.3312092188819,-1.56853551420574,0.198813468705007,0.138434519616035,-0.0417465873130174,-0.00647794396336715,-0.00301593914347497,0.0175178486650467,-0.00499436645515101
93.145,-0.0548606484258988,-0.757598244655387,0.317631420893958,1.3523053659421,-1.58439479532931,0.201324228756835,0.135684209264701,-0.0456094583978681,-0.00796594170037442,-0.012160140626615,0.00385923256316877,0.00189414124522984
93.15,-0.0603805703856868,-0.750771745608843,0.320737900457218,1.37028446998076,-1.59573303507014,0.203453584351668,0.129000757736203,-0.0493095047145673,-0.00955704878269977,-0.0234431152355251,-0.012687226572181,0.0100951280985612
93.155,-0.0658780458290166,-0.741410308681316,0.322643517674988,1.38486729073107,-1.60216233907286,0.205162243519433,0.118211336281841,-0.0528313488049988,-0.0112327443101479,-0.0367496544042627,-0.0321829310417844,0.0196122653967277
93.16,-0.0710694960771611,-0.729459143451331,0.323253623328835,1.39579998217681,-1.60334356379149,0.206412679065411,0.103225784081234,-0.0561843118451968,-0.0129666788684074,-0.0518997745983198,-0.0546378002942373,0.0304233210786209
93.165,-0.0756735856610555,-0.714906184407028,0.322490384676593,1.40285786624755,-1.59899547110752,0.207169977163104,0.0840416214946955,-0.0594056487597052,-0.0147245725865274,-0.0686493389200436,-0.0800075698539784,0.0424794601529642
93.17,-0.0794212490333718,-0.697782836019227,0.320294881621372,1.40584889046054,-1.58890286943812,0.207402668590009,0.0607465174779172,-0.0625627074208398,-0.0164643993296472,-0.0866927585108422,-0.108192498991376,0.0557052918319998
93.175,-0.0820651591984952,-0.678163681015586,0.316628820005733,1.40461675393446,-1.57292349003848,0.207083517542655,0.0335180555076755,-0.0657537932920305,-0.0181368727881737,-0.105667790134069,-0.139037579366778,0.0699996907937258
93.18,-0.0833882778171696,-0.656165196993239,0.311475821251515,1.39904368041127,-1.55099338060546,0.206190244358355,0.00262074262565406,-0.0691075756907099,-0.0196862391316768,-0.125162364601005,-0.172334286988083,0.0852373914638089
93.185,-0.0832111816733342,-0.631943548391095,0.304842257092459,1.38905280911762,-1.52313063887173,0.204706160721421,-0.0315996888981822,-0.072780940974262,-0.0210513689414159,-0.144723298193751,-0.207823867675163,0.101271325031987
93.19,-0.0813979249232775,-0.605691538381023,0.296757607786519,1.37461016559881,-1.48943735514885,0.202620698892342,-0.0687245330560674,-0.076955277070255,-0.0221671288263075,-0.163866660020929,-0.245202093765878,0.117935640436792
93.195,-0.0778602665446216,-0.577634818572067,0.287274331858394,1.35572616635762,-1.45009968311366,0.199929819996421,-0.108272660813129,-0.0818312574387203,-0.0229660010133784,-0.182089496377378,-0.284125378788183,0.135049324029533
93.2,-0.0725601641945754,-0.548027464020305,0.276467245123432,1.33245660462855,-1.40538601086857,0.196636290259416,-0.149713026185323,-0.0876222748407011,-0.0233799078576524,-0.198882552534741,-0.324218088900711,0.152420309221402
93.205,-0.0655105058580266,-0.517147027605048,0.264432416570351,1.30490306130968,-1.35564325779456,0.192749818100097,-0.192478708103884,-0.0945467505023849,-0.0233421881959523,-0.213743586359257,-0.365080846615681,0.169849948137452
93.21,-0.0567741162613116,-0.485289192170545,0.251285598745116,1.27321268617601,-1.30129137537327,0.188287049017324,-0.235982010595805,-0.102819607643102,-0.0227896642707885,-0.226190839326809,-0.40629958510358,0.187137702959622
93.215,-0.0464611337438458,-0.452762141661117,0.237160220650444,1.23757730085246,-1.24281618048974,0.183271419102774,-0.279630106283305,-0.112643246539595,-0.021664731964128,-0.23577622039072,-0.447455081549154,0.204085905807371
93.22,-0.0347249035975006,-0.419880774270478,0.22220498181129,1.19823178692417,-1.18076069635146,0.177732871663869,-0.322840692218533,-0.124198389620555,-0.0199174035579196,-0.242097767021407,-0.488132676733593,0.220504432985735
93.225,-0.0217565750935965,-0.386960881501047,0.206581096850616,1.15545173964547,-1.1157152177882,0.171707444784847,-0.365057132423165,-0.137635179334231,-0.0175072312826067,-0.244810974611601,-0.527931876217148,0.236215142272746
93.23,-0.00777862152329606,-0.354313416727281,0.190459250287525,1.10955038896973,-1.0483063531582,0.165236740650238,-0.405762586800711,-0.153064909659612,-0.0144050414974284,-0.243638628295496,-0.566475526923332,0.251055930427078
93.235,0.00696247391512742,-0.32223897481766,0.174016330773357,1.06087481352056,-0.979185323328368,0.158367290091726,-0.444492669081064,-0.170552755714,-0.0105944133398408,-0.238378827265392,-0.603418272054064,0.264884281870355
93.24,0.0222041079076934,-0.291022599886753,0.157432021992593,1.00980149781652,-0.909015818312715,0.151149828095818,-0.480846234439955,-0.190111836629107,-0.0060728419046952,-0.228910957667029,-0.638454007273589,0.277580197963256
93.245,0.0376757555640127,-0.260929030667708,0.140885333345849,0.956731306653754,-0.838461723416117,0.143638497923564,-0.514493967618297,-0.211698906128116,-0.000852534273026842,-0.215199442808967,-0.671322091832594,0.289048418739824
93.25,0.0531072090736809,-0.232198481905743,0.124551156770801,0.902083971372372,-0.768175028634516,0.135890003027398,-0.5451845220967,-0.235211913994205,0.00503920317421008,-0.197295175588172,-0.701812109229838,0.299219874570787
93.255,0.068236592814272,-0.205043045545586,0.108596936293579,0.846292199520289,-0.698784227369194,0.12796272706388,-0.572748047710068,-0.260489620458426,0.0115600159105885,-0.175334614871246,-0.72976702216685,0.308052333085153
93.26,0.082817903068954,-0.179643777729027,0.0931795340237861,0.789795531437241,-0.630883493298194,0.119915842930324,-0.597097035677038,-0.287313374934509,0.0186530072910292,-0.149536602570089,-0.755084624506658,0.315530235803914
93.265,0.0966278395003298,-0.156148517544899,0.0784423704472098,0.733034074275677,-0.5650228979356,0.111808431815992,-0.618224503951659,-0.315411091271989,0.0262477011625545,-0.120197029094358,-0.777717256755223,0.321663748276816
93.27,0.109471721865781,-0.134670462185527,0.0645129083930052,0.676442246139813,-0.501699896789959,0.103698632669826,-0.636199639385498,-0.34446336527664,0.0342614470087545,-0.0876815397498968,-0.797669818784603,0.3264870759545
93.275,0.121188318974783,-0.115287501892234,0.0515005394857564,0.620442660824796,-0.441352270261462,0.0956428411776812,-0.651161103321622,-0.374111589164869,0.0426012371450011,-0.0524165316429229,-0.814996181182834,0.330056124434322
93.28,0.131653456872134,-0.0980422980013645,0.0394949198560179,0.565440277669831,-0.38435265798544,0.0876949752817144,-0.663308290442975,-0.403967825518965,0.0511658889264889,-0.0148787380620059,-0.829794161464574,0.332445605956237
93.285,0.140782318368761,-0.0829430695107088,0.0285647890010054,0.511816931904044,-0.33100477401317,0.0799058214884069,-0.672890903266945,-0.433626114856446,0.0598485289546028,0.024416266320097,-0.842199289955711,0.333745713026953
93.29,0.148530394464269,-0.0699650385377543,0.0187572925181186,0.459926349099885,-0.281541337004231,0.0723224727946153,-0.680197263015818,-0.4626748114598,0.0685393016920957,0.064926281886758,-0.852377639099249,0.334058493883375
93.295,0.154893097648959,-0.0590524731315427,0.0100978164145699,0.410089733419088,-0.236123696585111,0.0649878651814769,-0.685541818598326,-0.490709477136685,0.0771282126119747,0.106095053263998,-0.860518026209334,0.333494072451522
93.3,0.159904095116179,-0.0501212570657869,0.00259032811452023,0.36259200366635,-0.194843086310491,0.0579404155192964,-0.689252336905639,-0.517345817172229,0.0855080068829007,0.147364823916988,-0.866823920972549,0.332166857084873
93.305,0.16363246424072,-0.04306191012281,-0.00378179271753914,0.317678734208345,-0.157723387243611,0.0512137596778529,-0.691657258550763,-0.542232120983569,0.0935769794088833,0.188188522736402,-0.871505393816124,0.330191877591868
93.31,0.166178811307697,-0.0377429784224912,-0.00905446181550641,0.275553840108347,-0.124725245831019,0.0448365859540256,-0.693073683897398,-0.565060674551938,0.101241611384642,0.22804125429287,-0.874771429266828,0.327681379174695
93.315,0.167670525936256,-0.0340147119350105,-0.013281175516756,0.236378028021561,-0.0957513569464232,0.0388325559091717,-0.693796416341684,-0.585577643554397,0.108418932745008,0.266430799048531,-0.876822900390835,0.324741785553905
93.32,0.168256367039494,-0.0317129448755127,-0.0165309229188951,0.200268017235276,-0.070652698776262,0.0332203025998824,-0.694088435959894,-0.603590984440235,0.115038519034072,0.30290687195756,-0.877846458198806,0.321471122719549
93.325,0.168100591157545,-0.0306630938148637,-0.0188857840574962,0.167296519475334,-0.0492354912058365,0.0280134951485399,-0.694173110090558,-0.618976023011686,0.121044045051632,0.337068935488196,-0.878009536305489,0.317956970647328
93.33,0.167376840712606,-0.0306841878976785,-0.0204382820740419,0.13749295237898,-0.0312686436261908,0.0232209586783658,-0.694228371675017,-0.631678442425073,0.126394335610936,0.368572414189442,-0.877456609597339,0.314274984314214
93.335,0.166262008595366,-0.0315928456504426,-0.0212885651090117,0.110844850245307,-0.0164914612005973,0.0188468397405286,-0.694383014588787,-0.641714539797597,0.131063875057711,0.397133210788925,-0.876306779996493,0.31048799885355
93.34,0.164930287103267,-0.033207113845965,-0.021541499782934,0.0872999268353755,-0.00462138971982402,0.014890809263147,-0.694715170742936,-0.649168736796418,0.135042760828753,0.422530477037294,-0.874652696480631,0.306645708063642
93.345,0.163547594268287,-0.0353500862916373,-0.0213037620108426,0.0667687381806153,0.00463840304065614,0.0113482974147223,-0.695252948988886,-0.654188458174944,0.138336111074236,0.444607644981351,-0.872560753966223,0.302784881949619
93.35,0.162266549684927,-0.0378532248131544,-0.0206810119045246,0.0491278877247521,0.0115917886298969,0.00821075718504777,-0.695977133089831,-0.656976616472191,0.140962960932365,0.46327177509976,-0.870072459676863,0.298930068562345
93.355,0.161222145730881,-0.0405593116272782,-0.019775237110745,0.0342237105478097,0.0165429347087801,0.00546595551741618,-0.696825757417073,-0.657782054390376,0.142954705095441,0.478491325849378,-0.867206808777794,0.295094708890007
93.36,0.160528229314656,-0.0433249720439187,-0.0186823427853655,0.0218763668161235,0.0197901819859633,0.00309829211233824,-0.697700306938032,-0.656888392555311,0.144353164554678,0.490292493617922,-0.863963475237338,0.291282581491333
93.365,0.160274874996159,-0.0460227189815133,-0.0174900565317395,0.0118842663927187,0.0216206374611591,0.00108914635242259,-0.698473225143898,-0.654601804084003,0.145208371694758,0.498754311638522,-0.860326600210352,0.287489486207118
93.37,0.160526693907876,-0.0485424856900614,-0.0162762034820791,0.0040287370598584,0.0223055522748786,-0.000582747826185787,-0.698996362781734,-0.651238284409629,0.145576179274178,0.504002729679145,-0.856268949129704,0.283705073669401
93.375,0.161322086110899,-0.0507926295686685,-0.015107391104972,-0.00192116070151802,0.0220965258779075,-0.00194090065923637,-0.699109964673307,-0.647111002362597,0.145515804602683,0.506203921761207,-0.851756209848234,0.279914729228457
93.38,0.162673408732166,-0.0527004070605141,-0.0140381263378776,-0.00620377725677974,0.0212225532749654,-0.00301064220718207,-0.698651774319083,-0.642518305478498,0.145087420084327,0.505557085350435,-0.846751216675994,0.276101425906247
93.385,0.164568000162262,-0.0542119363227805,-0.0131103703536514,-0.00906008515698231,0.0198879090236503,-0.00381868013844531,-0.697465838468929,-0.637732909626,0.144349895284566,0.502287001260349,-0.841217907541108,0.272247470446912
93.39,0.166969973098787,-0.055291679839995,-0.0123535196444654,-0.0107290680704919,0.0182708407467247,-0.0043926465367221,-0.69541061728077,-0.632992732884028,0.14335878423667,0.496636618290579,-0.835124851860344,0.268336078711648
93.395,0.169822667222731,-0.0559214926902131,-0.011784786940384,-0.0114433927598279,0.016523026425656,-0.0047606419522895,-0.692366049469399,-0.628493740413156,0.142164635616292,0.488859910442368,-0.828448222809363,0.26435273070077
93.4,0.173051636305526,-0.0560992932830661,-0.011409942382323,-0.0114254606490144,0.0147697339546049,-0.00495078577514459,-0.688239283727102,-0.624385056546513,0.140811683766707,0.479215228216761,-0.821174127120886,0.26028627048153
93.405,0.176568034705804,-0.0558374217430359,-0.0112243647678352,-0.0108839225595519,0.0131106085663496,-0.00499078235553986,-0.682968863924659,-0.620766479172639,0.139336956640612,0.467959330529558,-0.813300245865518,0.256129731373311
93.41,0.180272264355615,-0.0551607565517669,-0.0112143448403947,-0.0100107239419759,0.0116210039407081,-0.00490751214200403,-0.676527241255853,-0.617688406927825,0.137769813929207,0.455342242279342,-0.804836778555086,0.251880881082221
93.415,0.184057745026644,-0.0541046625806735,-0.0113585776002466,-0.00897872933610741,0.0103537661294143,-0.0047266564909936,-0.668921575982085,-0.615154068998028,0.136131906360375,0.441603037071411,-0.795806718282062,0.247542494397809
93.42,0.187814677278819,-0.0527128433618443,-0.0116297784410142,-0.00793995487195697,0.00934137584278503,-0.0044723637934092,-0.660192879074804,-0.613123837194785,0.134437526641652,0.426966597666821,-0.786245515782152,0.243122372039615
93.425,0.191433678256114,-0.0510351675946621,-0.0119963584064831,-0.00702441738815262,0.00859835401434958,-0.00416696324408905,-0.650413624589358,-0.611521306223867,0.132694304882239,0.411641360940898,-0.776200214063587,0.238633132927662
93.43,0.1948091845492,-0.0491255347905004,-0.0124240967645436,-0.00633958914558213,0.00812383767651738,-0.00383073104111618,-0.639684032656091,-0.610240755237665,0.130904187376729,0.395818011765965,-0.765728151891618,0.234091813393686
93.435,0.197842532797414,-0.0470398380081077,-0.0128777540832095,-0.00597042899019859,0.00790423775679516,-0.0034817121332087,-0.628127277322762,-0.609155554870676,0.12906462790159,0.379669053123749,-0.754895343784459,0.229519310669028
93.44,0.200444646665988,-0.0448340732618327,-0.0133225756865906,-0.00597994486663474,0.00791589709494904,-0.00313559892215443,-0.615883911181789,-0.608127060405304,0.127169915387659,0.363349149250132,-0.743774646592735,0.224939709550188
93.445,0.202538277467337,-0.0425626358494827,-0.013725643354185,-0.00641022933529326,0.00812767539957765,-0.00280566665159464,-0.603105819063081,-0.607013533304322,0.125212560916683,0.346996115547386,-0.732443818937678,0.220379530736414
93.45,0.204059764231701,-0.0402768340026785,-0.0140570419803207,-0.00728389955849118,0.00850339759538886,-0.00250276364098648,-0.589950016459538,-0.605678658401331,0.123184670113903,0.330732413705923,-0.720983570821692,0.215866937310121
93.455,0.204960296806123,-0.0380236403472163,-0.0142908172136762,-0.00860586628198033,0.00900411263921568,-0.00223535310926748,-0.57657259604811,-0.603999269626376,0.121079233624609,0.314667002870879,-0.709475687833239,0.211430932576991
93.46,0.205206682019138,-0.0358446920747358,-0.0144057094536429,-0.0103653526691463,0.00959012098995264,-0.00200960211826223,-0.56312309958816,-0.601871959355995,0.118891277769984,0.298897397333985,-0.698001298846945,0.207100578381144
93.465,0.204781627661683,-0.0337755418192343,-0.014385658631039,-0.0125380833210986,0.0102227401130795,-0.00182951217949082,-0.549739554954713,-0.599218320777347,0.116618828888472,0.283511787434637,-0.686639339228734,0.202904258412949
93.47,0.20368357169663,-0.0318451532892571,-0.0142200826324547,-0.0150885661846059,0.010865788325731,-0.00169708532525161,-0.536544371666366,-0.595988654223888,0.114263657472607,0.268591092246391,-0.675465244431613,0.198869006234402
93.475,0.201926094533991,-0.0300756289449588,-0.0139039397823485,-0.0179723949569018,0.0114867776281022,-0.00161251894942917,-0.523641235660789,-0.592164052505445,0.111831781232628,0.2542108292308,-0.664549892472419,0.195019913002376
93.48,0.199536960322065,-0.0284821515699139,-0.0134375922767634,-0.021138506611159,0.0120578156565911,-0.00157442246891874,-0.511113087917155,-0.587756862387886,0.10933371896351,0.240442706331775,-0.653958798878384,0.191379625356994
93.485,0.196556839031563,-0.0270731175367274,-0.0128264927309012,-0.0245313373089525,0.0125562253239588,-0.00158004882776886,-0.499021214416561,-0.582809595707278,0.106784498980404,0.227355864914855,-0.643751554851145,0.187967939790439
93.49,0.193037764760067,-0.0258504368974308,-0.0120807199845205,-0.0280928297331314,0.0129648979298394,-0.00162553404127759,-0.487405419341862,-0.577392430966528,0.104203436466776,0.215017726483784,-0.6339814889955,0.184801496104448
93.495,0.189041387335624,-0.0248099740732742,-0.0112143929867388,-0.0317642552641086,0.0132724014364437,-0.00170613832960515,-0.476285201657316,-0.571599502270473,0.101613703028785,0.203494421199865,-0.624695525213175,0.181893569349668
93.5,0.184637074179042,-0.0239421027467172,-0.0102449929901767,-0.0354878249554807,0.0134728701696168,-0.00181648289020087,-0.465661809376971,-0.565544215499429,0.0990417188704253,0.192850800874307,-0.61593420432914,0.179253956936199
93.505,0.179899917755407,-0.0232323493995035,-0.00919262450359818,-0.0392080735032827,0.0135657054359262,-0.00195077697435,-0.455521007768058,-0.559353860830803,0.09651640320677,0.183150062315496,-0.607731834624244,0.176888955409882
93.51,0.174908701083722,-0.0226621015913388,-0.00807924459930719,-0.0428730099654815,0.013555118498962,-0.00210303063446373,-0.445836368960391,-0.553163805891207,0.0940683218178051,0.174453027755316,-0.600116736496486,0.174801419685305
93.515,0.169743869957966,-0.0222093593125551,-0.00692788839153846,-0.0464350375600126,0.0134495481279455,-0.00226724926586108,-0.436572872080578,-0.547111555343323,0.0917287720867173,0.166817146695168,-0.593111548662919,0.1729908962848
93.52,0.164485556030427,-0.0218495103453404,-0.0057619159587598,-0.0498516522102836,0.0132609846454878,-0.00243760685269831,-0.427690595791649,-0.541330951477245,0.0895288455955139,0.1602952971695,-0.586733567261913,0.171453821315491
93.525,0.159211689964466,-0.0215561133139089,-0.00460430284999511,-0.0530859354531732,0.0130042312082651,-0.00260859561855976,-0.419148289187697,-0.53594676771579,0.0874985065440772,0.154934473561073,-0.580995094482683,0.17018377348194
93.53,0.153996238695467,-0.021301674796077,-0.0034769927687156,-0.0561068617891484,0.0126961311185595,-0.00277515055782315,-0.410906622027098,-0.531069914555754,0.0856657211273351,0.150774452375574,-0.575903779471237,0.169171772335789
93.535,0.1489075956286,-0.0210584093376715,-0.00240032723798165,-0.0588894435228604,0.0123547874568369,-0.00293274806780347,-0.402930940397078,-0.526793437350804,0.0840556687864687,0.147846526709021,-0.571462940777187,0.168406612160965
93.54,0.144007147497905,-0.0207989733239246,-0.00139256317650752,-0.0614147376670601,0.0119987984157841,-0.00307747860106729,-0.395193387670488,-0.523189439720329,0.0826900611994127,0.146172394710494,-0.567671866078424,0.167875222337405
93.545,0.139348036725989,-0.0204971653267752,-0.000469485500198682,-0.0636697396716106,0.0116465285668996,-0.0032060939027604,-0.387674291158619,-0.520307017603592,0.081586589258728,0.145763277615918,-0.56452609095728,0.167563045669669
93.55,0.134974133538862,-0.0201285867163336,0.000355881769196905,-0.0656471877479168,0.0113154330507377,-0.00331602998278482,-0.380362759927573,-0.518171239469214,0.0807585123675385,0.146619329603331,-0.562017663762086,0.167454426957133
93.555,0.13091922785989,-0.0196712569958535,0.00107346575611077,-0.0673452995772898,0.0110214484819065,-0.003405407493064,-0.373256486336349,-0.516783160260707,0.0802143984239398,0.148729385675075,-0.5601354077883,0.167533004962124
