time,hip_flexion_l_velocity,hip_adduction_l_velocity,hip_rotation_l_velocity,knee_angle_l_velocity,ankle_angle_l_velocity,subtalar_angle_l_velocity,hip_flexion_r_velocity,hip_adduction_r_velocity,hip_rotation_r_velocity,knee_angle_r_velocity,ankle_angle_r_velocity,subtalar_angle_r_velocity
93.61,-49.9058145619077,3.24833708367776,-27.3551843393575,239.226896215949,-158.88378060559,-1.33927414786521,28.2447865474835,18.3133418387955,31.509227238178,-82.9558460002411,39.6880637291064,-57.0240965204835
93.615,-49.6298920825076,3.64004059149974,-26.4608744694422,236.482085483204,-158.055081885171,3.92948659608641,30.8027925304577,18.3094862317682,31.1803652803392,-87.8378684421509,41.2885274213185,-57.1215115927097
93.62,-49.2083846941529,4.10737538861384,-25.4496743533402,233.491974240679,-156.653813404115,9.7850380269721,33.3434551599802,18.21123180232,30.6543782526635,-92.6068470232494,42.8278204658394,-56.9778771748168
93.625,-48.64345941296,4.65296963580292,-24.3366184561009,230.26870555914,-154.715374632275,16.1907155662732,35.8655486784666,18.0093653821696,29.9445137701547,-97.2552270011661,44.314681916534,-56.5955866186371
93.63,-47.9388871986045,5.27660931844079,-23.1381553781262,226.824064647153,-152.281288919045,23.0916694225427,38.3653313422095,17.6977632292429,29.0639289987252,-101.773787940006,45.7585104021832,-55.9780647128169
93.635,-47.1000098477925,5.97510847284194,-21.8721907044696,223.169224855485,-149.398398749889,30.4152512131519,40.8366194904776,17.2735950100693,28.0257105081392,-106.151740299245,47.1689187979758,-55.1298589820171
93.64,-46.1336879674772,6.74226416591202,-20.5580885279409,219.314523123611,-146.117939324653,38.0719326004431,43.2709274003243,16.7374401936961,26.8429306368008,-110.376877224455,48.5552927815168,-54.0567605551713
93.645,-45.0482318956351,7.56890055113808,-19.2166226339714,215.269274959431,-142.494510224129,45.956742224305,45.6576674815988,16.0933124294994,25.5287309666515,-114.435776101092,49.9263660187354,-52.7659474666052
93.65,-43.8533175105683,8.44300367459385,-17.8698700403602,211.041637803012,-138.584968190309,53.9511915212615,47.9844041305101,15.348589984485,24.0964228789436,-118.314043506662,51.289824138295,-51.2661417784277
93.655,-42.5598887770103,9.34994580180868,-16.5410414671248,206.638529892567,-134.447265871278,61.925645361509,50.2371534577451,14.5138530889395,22.5595947800815,-121.996596378495,52.6519486865781,-49.5677704817467
93.66,-41.1800486685687,10.2727950202916,-15.2542453707604,202.065609616411,-130.139261902625,69.7420800959096,52.4007201643631,13.6026319407895,20.9322154940214,-125.467971539934,54.0173109358903,-47.6831188546779
93.665,-39.7269398364531,11.1927028993114,-14.0341844266977,197.327317917711,-125.717527241343,77.2571598551596,54.4590620867993,12.6310719862639,19.2287235543937,-128.712655232149,55.3885238212431,-45.6264639801293
93.67,-38.2146161121031,12.0893602243964,-12.9057858122741,192.426983760795,-121.236171691317,84.3255521043598,56.3956724170259,11.617525750338,17.4640927430436,-131.715424012928,56.7660585291603,-43.4141756290384
93.675,-36.6579056769491,12.941508425905,-11.8937693477836,187.366990118335,-116.745713459318,90.8033958067385,58.1939693735048,10.5820827707579,15.6538652630055,-134.461688324834,58.1481304599297,-41.0647718384884
93.68,-35.0722665336917,13.7274924003332,-11.0221604480377,182.148995527808,-112.29201349459,96.5518302533055,59.8376831805228,9.54605098966728,13.8141454183239,-136.937830194502,59.5306574611404,-38.5989173100252
93.685,-33.4736347744679,14.4258390386528,-10.3137578050466,176.774204089196,-107.915295206527,101.44048979531,61.311230616182,8.5314042355021,11.9615485576665,-139.131526877822,60.9072913751948,-36.0393541779531
93.69,-31.878266039964,15.015844968409,-9.78956864252594,171.243674909555,-103.64926885163,105.35086959423,62.6000681322627,7.56021115472962,10.1131022496058,-141.032052800797,62.2695221008529,-33.4107566762343
93.695,-30.3025704614824,15.4781568282731,-9.46822717239337,165.558660511305,-99.5203784966907,108.179470386997,63.6910156750005,6.6540610787433,8.286099123569,-142.630552880034,63.6068516608537,-30.7395037055484
93.7,-28.7629412443158,15.7953278355036,-9.36541445193359,159.720962652715,-95.5471880622147,109.840636333362,64.5725448652759,5.83350181376125,6.49790344724477,-143.920281265376,64.907034306771,-28.0533661996205
93.705,-27.2755768947753,15.9523354024172,-9.4932999991353,153.733293356258,-91.739921411488,110.269009058831,65.2350270509832,5.11750330327167,4.76571616996296,-144.896800720317,66.1563774695825,-25.3811094006107
93.71,-25.8562969873584,15.9370459500083,-9.86002696201362,147.599628657626,-88.100169523368,109.421532359583,65.6709387090281,4.52295972703428,3.10630561333889,-145.558139173927,67.3400972314874,-22.7520135483705
93.715,-24.5203514345636,15.7406146990908,-10.4692630202313,141.325542633439,-84.6207753234149,107.278954801953,65.8750234607551,4.06424107599538,1.53571298834014,-145.90490133229,68.442720769609,-20.1953199857423
93.72,-23.2822235774654,15.3578100154437,-11.3198383133623,134.918509638277,-81.2859038557839,103.846790873973,65.844411331225,3.75280369412798,0.0689432940202922,-145.94033452722,69.4485268147244,-17.7396132647507
93.725,-22.1554281194943,14.7872538330802,-12.4054895237483,128.388163410522,-78.0713023755915,99.1557149563015,65.5786967134972,3.59686772664956,-1.28034713753734,-145.670349136819,70.3420135901095,-15.4121534915484
93.73,-21.1523059604617,14.03157175501,-13.714725923766,121.746502804381,-74.9447517152727,93.2613758577959,65.0799767912567,3.60116786478181,-2.50015510157709,-145.103494892913,71.1083819880152,-13.2381767847782
93.735,-20.2838192655616,13.0974485718159,-15.2308289328575,115.008035344512,-71.8667068572568,86.2436327535113,64.3528519971839,3.76678225912293,-3.58041610493209,-144.250895167346,71.7340199568968,-11.2401851690332
93.74,-19.5593514788126,11.995587090277,-16.9319917868872,108.1898515283,-68.7911209654637,78.2052259723744,63.4043895791124,4.0910429969708,-4.51326111803463,-143.126141900809,72.2069723470577,-9.43725023943719
93.745,-18.986518264911,10.7405703228175,-18.7916006447715,101.311624770487,-65.6664432439808,69.2699083621773,62.244050733145,4.56753004916169,-5.29323579852667,-141.745154244793,72.5173790690525,-7.84435720942905
93.75,-18.5709963140431,9.3506292895208,-20.7786532259294,94.3955340523479,-62.4367770219585,59.5800752034807,60.8835813241427,5.18614898795789,-5.91747493237969,-140.126004314462,72.6578637131201,-6.47181713881884
93.755,-18.3163773769202,7.84732094919874,-22.858306211792,87.4661086449372,-59.0431804661805,49.2939429804298,59.3368662014045,5.93329098612572,-6.38582631309829,-138.288713795326,72.6238550386202,-5.32477490073782
93.76,-18.2240547160403,6.25512305748348,-24.9925383384099,80.5499966336062,-55.4250882447778,38.5823394389379,57.6197476376038,6.7920716563672,-6.70091969527556,-136.255025560959,72.4138250268277,-4.40283859720064
93.765,-18.293148392567,4.60095493332294,-27.1409123894399,73.675661265302,-51.5218282744829,27.6251785339452,55.7498093880677,7.74264330734001,-6.86817781682304,-134.048154913905,72.0294293468045,-3.69985273401649
93.77,-18.5204745582146,2.91363508541476,-29.2614161466691,66.8730112644238,-47.2742035662375,16.6077032335119,53.7461290986818,8.76257331751084,-6.895767846973,-131.692525480691,71.4755389464695,-3.20383278056944
93.775,-18.9005622786405,1.22328835947934,-31.3113598023874,60.1729731479978,-42.6261055765871,5.71658610633017,51.6290031407377,9.82727962348969,-6.79449302964038,-129.213495113815,70.7601550441684,-2.89707305934159
93.78,-19.4257194385872,-0.439283274993451,-33.2483054872573,53.6070151857541,-37.5261228349999,-4.86401805568518,49.4196493606298,10.9105127791145,-6.57762574409529,-126.637077355233,69.8942041425734,-2.75643345398644
93.785,-20.0861470692034,-2.04325099139452,-35.0310034890458,47.2066339732915,-31.9291071393414,-14.9563716283077,47.1398946179159,11.9848726898377,-6.26068467490787,-123.989664070812,68.8912147031098,-2.75380346120786
93.79,-20.8700991994424,-3.55841430509156,-36.6203093921601,41.002815576298,-25.7976591261347,-24.3929104473925,44.8118551350698,13.0223470901481,-5.86116028724941,-121.297754708348,67.7668823163897,-2.8567351307591
93.795,-21.7640833382599,-4.95584480436235,-37.9800566654823,35.0254838063573,-19.1034952046717,-33.0197651266481,42.4576183097431,13.9948582931815,-5.3981943727256,-118.58769718638,66.5385348821247,-3.02923012835157
93.8,-22.7530951672699,-6.20850238158242,-39.0778601539513,29.30294836878,-11.8286585147655,-40.6999609645157,40.0989345545571,14.8748048248707,-4.89222102713801,-115.885444669734,65.2245129491902,-3.23266115107056
93.805,-23.8208800524184,-7.29180894252523,-39.8858275975894,23.8613653972898,-3.96653785485524,-47.3162175218158,37.7569269578162,15.6355852442892,-4.36457788857278,-113.21633150732,63.843482896222,-3.42680450315767
93.81,-24.9502135165851,-8.18416608615847,-40.3811588566975,18.724222339657,4.47733919734555,-52.7732786065111,35.4518253251551,16.2520926033745,-3.83709756956485,-110.604870534744,62.4137023874151,-3.57095859208668
93.815,-26.1231927270102,-8.86740506222326,-40.5466160137919,13.9118584066062,13.4847690686799,-56.9997153775529,33.2027297631456,16.7011694108136,-3.33168975790984,-108.074572908882,60.9522589485451,-3.6251218460504
93.82,-27.3215312173935,-9.32715923567043,-40.3708518277541,9.44103096889345,23.0246156241527,-59.9491596255889,31.0274076414574,16.962014452972,-2.86992436106241,-105.647790727007,59.4743038195291,-3.55120243161447
93.825,-28.5268494092765,-9.55315120652765,-39.8485888433648,5.32453746472759,33.0528519819437,-61.6009405980353,28.9421266260938,17.0165342874091,-2.47262542119214,-103.345581910529,57.9923043905532,-3.31423079103192
93.83,-29.7209540073031,-9.53938866309209,-38.9806464309888,1.57090156837452,43.512910092013,-61.9601160266206,26.9615254702739,16.8496336760068,-2.15948455498013,-101.187596160117,56.5153392071898,-2.88354452281765
93.835,-30.8861000414552,-9.28426508640855,-37.7738178046509,-1.81586849261373,54.3363383416886,-61.0569050138682,25.0985232565111,16.4494407658387,-1.94870161472984,-99.1919801412884,55.0484593761506,-2.23391397266209
93.84,-32.005230229759,-8.7905636687422,-36.2406034431024,-4.83644259574745,65.4437581687821,-58.9455461146363,23.3642667093658,15.8074645478441,-1.85665926180549,-97.375299402879,53.592139045172,-1.34657660573348
93.845,-33.0621874087987,-8.06536525795659,-34.3988112717661,-7.49624672104214,76.7461016766513,-55.7026178719821,21.7681140542107,14.9186840203007,-1.89763718379363,-95.7524739137544,52.1418355806707,-0.21014905601843
93.85,-34.0418969644941,-7.11986368669519,-32.2710374903944,-9.80545215126551,88.146103859854,-51.4248713221198,20.3176527797524,13.7815704469286,-2.08357067181163,-94.3367236338281,50.6876774464486,1.17861238555293
93.855,-34.9305174285122,-5.96909432579152,-29.8840450951987,-11.7788734823906,99.540015503797,-46.2266348973535,19.0187476844218,12.3980459729078,-2.42385707943818,-93.1395203195579,49.2142949804869,2.8142294752503
93.86,-35.7155586435857,-4.63158394939946,-27.2680599344891,-13.4357749753642,110.819496314391,-40.2368619846207,17.8756148285419,10.7733835004942,-2.9252122370174,-92.1705418613541,47.7008065638931,4.68212152927414
93.865,-36.3859681110995,-3.12893188843751,-24.4560064441297,-14.7995867894721,121.873642467129,-33.5959000979091,16.890916509701,8.91605402654723,-3.59157724068318,-91.4376258609551,46.1209701185237,6.75844710660851
93.87,-36.9321872661184,-1.48533391927741,-21.4827068369047,-15.8975346416159,132.591098581608,-26.4520678016835,16.065872131458,6.83752856808262,-4.42407434306092,-90.9467198288357,44.4435072164661,9.01018459627283
93.875,-37.3461804050591,0.27293860840583,-18.3840682728601,-16.760188381329,142.862201262927,-18.9581305939187,15.4003798331695,4.55204237130019,-5.42100914924997,-90.7018262333737,42.6326039734893,11.3954640866148
93.88,-37.6214397557164,2.11809122113419,-15.1962823226949,-17.4209368394506,152.581100125125,-11.2677693749217,14.8931439640496,2.07632936475311,-6.57791510897739,-90.7049415815792,40.6485891025636,13.8641575158667
93.885,-37.7529707101699,4.0213768324482,-11.9550598913984,-17.9153980780437,161.647802977156,-3.53213450985025,14.5418038665132,-0.570665178605254,-7.88763543607665,-90.9559896837098,38.4487850567227,16.3587277318562
93.89,-37.7372615630821,5.95367079743871,-8.69492281231859,-18.2807757869013,169.970094698033,4.10342536452229,14.3430599123852,-3.36808603553709,-9.34043706704021,-91.4527501860761,35.9885232997762,18.8153300647891
93.895,-37.5722422414815,7.88603731432767,-5.44857068386866,-18.5551739595459,177.46528393754,11.5023777064679,14.292793249391,-6.29347619282749,-10.9241510763928,-92.1907842929386,33.2223096189463,21.1651527603
93.9,-37.2572364807316,9.7902746195395,-2.24633831728154,-18.7768830693852,184.061737573923,18.5396914080382,14.386176243493,-9.32308513255253,-12.6243340879971,-93.163360311504,30.1051201610562,23.3359754038161
93.905,-36.7929116704382,11.6394273967207,0.884244503859671,-18.9836517158208,189.70016926541,25.1041327966418,14.6177711685672,-12.4321714475519,-14.4244456323243,-94.361382245536,26.5938035961732,25.2539173660714
93.91,-36.1812301349206,13.4082561245309,3.91878327628065,-19.2119581128609,194.334655076421,31.1001249501108,14.9816153349638,-15.5952950198376,-16.3060370517386,-95.7733251401454,22.6485595685251,26.8453413201867
93.915,-35.4254049201462,15.0736546800013,6.83623560830089,-19.4962958654795,197.933355955394,36.4491363477381,15.4712915699863,-18.7865951526257,-18.2489483905646,-97.3851812271702,18.2344585615428,28.0388701549849
93.92,-34.5298622638475,16.615009292959,9.6190154633041,-19.8684882555806,200.478933925979,41.0905785229427,16.0799837272461,-21.9800522438884,-20.23151066697,-99.1804210967849,13.322963784146,28.7674694816504
93.925,-33.5002118893253,18.0144937742459,12.2529897020387,-20.357044782358,201.968656392031,44.9822065025452,16.8005176411537,-25.1497317147815,-22.230751952614,-101.1399740874,7.89341204619348,28.970542874874
93.93,-32.3432251609766,19.2572976852734,14.7273754078823,-20.9865730096641,202.414190959674,48.100030571237,17.6253885947017,-28.2700098642432,-24.2226067206774,-103.242231832199,1.93440816306845,28.5959834418237
93.935,-31.0668200458116,20.3317856962407,17.0345494333544,-21.7772578901427,201.84110145321,50.4377630760597,18.546776894628,-31.3157820581,-26.1821288915158,-105.463078452149,-4.5549135693277,27.6021235503505
93.94,-29.6800508106143,21.2295877814025,19.1697838224535,-22.7444196665055,200.288063989195,52.0058388782361,19.5565535371092,-34.2626541757194,-28.0837098292494,-107.77595029291,-11.5638067762424,25.9595246521949
93.945,-28.1930995139455,21.9456211728974,21.1309222427829,-23.8981601771045,197.80582959301,52.8300615417445,20.6462782124809,-37.0871185747734,-29.9013031450951,-110.151927432047,-19.0690532433219,23.6525510139357
93.95,-26.6172656806561,22.4780462239918,22.9180133692579,-25.2431058860234,194.45596635896,52.9499381548547,21.8071920680472,-39.7667160663949,-31.6086584828866,-112.559858500875,-27.0343665924099,20.6806746244101
93.955,-24.964950110359,22.8281595834286,24.5329173827712,-26.7782541978432,190.30941913826,52.4167728574628,23.0302077521706,-42.280185580669,-33.1795664708108,-114.966519724369,-35.4100953448983,17.0594634030638
93.96,-23.2496285862123,23.0002293572238,25.9789014526218,-28.4969276176735,185.444928025941,51.2915924118992,24.3058993103472,-44.6076033642012,-34.5881167320906,-117.336808502347,-44.1332554240198,12.8212110185621
93.965,-21.4858113235515,23.0012781746769,27.2602393065301,-30.3868381247329,179.947348601801,49.6429768635236,25.6244944792547,-46.7305136596984,-35.8089702892042,-119.633971322353,-53.1279149959566,8.01517417274287
93.97,-19.6889843420802,22.840821208789,28.3818287946384,-32.4302618026266,173.905917141419,47.5448650879772,26.9758717971474,-48.6320528304234,-36.8176468990888,-121.81986528568,-62.3059461814018,2.70739213855646
93.975,-17.8755295723854,22.5305671768376,29.3488397760183,-34.6043213726999,167.412502987652,45.0743993387559,28.3495646940759,-50.2970687856184,-37.5908268389622,-123.855252029421,-71.5681487041146,-3.01992642153931
93.98,-16.0626214032768,22.0840911296662,30.1664027726365,-36.8813718788759,160.559888089977,42.3098652683094,29.7347743421792,-51.7122373308184,-38.1066654566423,-125.700122338794,-80.8057401826317,-9.06945300600385
93.985,-14.2680984833987,21.5164883861574,30.8393467372905,-39.2294824589717,153.440110582941,39.3287748863164,31.1203925598767,-52.8661767048467,-38.3451174728237,-127.3140492662,-89.9021967790603,-15.3302167559112
93.99,-12.5103108141433,20.8440192247667,31.3719920603426,-41.6130049983265,146.142905462451,36.2061302663599,32.4950355178349,-53.7495610564874,-38.2882666718945,-128.656567094547,-98.7354166141457,-21.6794890010798
93.995,-10.8079433951197,20.0837538384134,31.768002669227,-43.9932185733481,138.754271206984,33.0128962881227,33.8470884442432,-54.3552329251888,-37.920655348567,-129.687572972252,-107.180167111287,-27.9850417603824
94,-9.179818786839,19.2532265210933,32.0302987977445,-46.3290370118264,131.355186787564,29.8147020021531,35.1647610355293,-54.6783138767905,-37.2296067878598,-130.367747465579,-115.110766646197,-34.1077356376446
94.005,-7.64468184188305,18.3701070353371,32.1610297341061,-48.5777656532009,124.020499000657,26.6707827888452,36.4361529029808,-54.7163112765131,-36.2055332177202,-130.658989588209,-122.403940954107,-39.9043824754604
94.01,-6.22097050157248,17.4518956334769,32.1616036115072,-50.6958924746846,116.817995394702,23.6331694009846,37.6493281454921,-54.4692177913736,-34.8422211148205,-130.524861078109,-128.941786048144,-45.2308197851553
94.015,-4.92657701866439,16.5156464184174,32.032769140805,-52.6398981153394,109.807673149599,20.746124831369,38.7923980032977,-53.9395987522186,-33.1370854530085,-129.931033851188,-134.614762273318,-49.9451274280339
94.02,-3.77860432250585,15.5777218945498,31.7747422402623,-54.3670689557719,103.041209151203,18.0458251260091,39.853610472548,-53.1326612418768,-31.0913844460709,-128.845733785662,-139.324638964824,-53.9109121640124
94.025,-2.79312249613804,14.6535799733431,31.3873689902598,-55.8362973377381,96.5616314689903,15.5602753335487,40.8214457379975,-52.0562980226133,-28.7103865700265,-127.240173433906,-142.987306498558,-57.0005824391533
94.03,-1.98493041958908,13.7575935564827,30.8703153890967,-57.0088533179199,90.4031878808219,13.30944669095,41.6847163370863,-50.7210993794878,-26.003482191153,-125.088966040505,-145.535372747709,-59.0985342365348
94.035,-1.36732749434358,12.9029021255459,30.2232740247427,-57.8491130920881,84.5914031804103,11.3056161399033,42.4326711119607,-49.140326624724,-22.9842329793523,-122.370513386629,-146.920464187832,-60.1041691100263
94.04,-0.951900012417339,12.1012943704645,29.4461778832239,-58.3252303783003,79.1433136392583,9.55388467584419,43.0551021949562,-47.3298421863196,-19.6703534071763,-119.067360404067,-147.115157815584,-59.934667716943
94.045,-0.748326232091726,11.3631206183184,28.5394119305883,-58.40973854471,74.0678639639128,8.05284712257027,43.5424544367363,-45.3079926625998,-16.0836199579052,-115.166510096838,-146.114478168721,-58.5274461880729
94.05,-0.764203627942968,10.6972335845821,27.5040137341935,-58.0800730379372,69.3664493088995,6.79538289764177,43.8859367756611,-43.0954428118664,-12.2497051441952,-110.659692991244,-143.936903671555,-55.8422284338583
94.055,-1.00490110606748,10.110955736291,26.3418551993018,-57.3190056520001,65.0335824648348,5.76953534985209,44.0776350697681,-40.7149600845713,-8.19793505172015,-105.543586062313,-140.624838127178,-51.8626750433927
94.06,-1.47343820472328,9.6100713338814,25.0557984875484,-56.1149843164094,61.0576644007084,4.95944643522818,44.1106259069339,-38.1911509443688,-3.96097085997452,-99.8199768350586,-136.244516375783,-46.5975189013762
94.065,-2.17039247564943,9.19884102870056,23.6498203593216,-54.4623742917563,57.4218350290758,4.34631387585349,43.9790908706714,-35.5501518354371,0.425583366955383,-93.4958691238533,-130.885327711959,-40.0811688499394
94.07,-3.09383548359407,8.88003677953621,22.1291005398964,-52.3615988315179,54.1048804340613,3.90933940393254,43.6784305911071,-32.819279234053,4.92364242436473,-86.5835276505456,-124.658556096058,-32.3737550513776
94.075,-4.23929731693255,8.65499484331781,20.5000712199833,-49.8191793991817,51.082172816672,3.62663903457612,43.2053775457396,-30.0266447651067,9.49316513398497,-79.1004595675313,-117.695551829593,-23.5606024028703
94.08,-5.5997592682432,8.52368467169405,18.7704263990503,-46.8476773674883,48.3266199553338,3.47608932579215,42.5581059153362,-27.2007428198439,14.0927349328699,-71.0693316914209,-110.145364514961,-13.7511308218753
94.085,-7.16567444350064,8.48479164775328,16.9490913827507,-43.4655407643214,45.8096019081616,3.43608709009415,41.7363358328628,-24.3700193925283,18.6801860565516,-62.5178230069878,-102.171881223206,-3.07719314310613
94.09,-8.925016433052,8.53581167663465,15.0461542902251,-39.6968610780393,43.5018739055267,3.48620388371447,40.7414281669067,-21.5624318728249,23.2132637743811,-53.4784127230143,-93.9505265329903,8.30912726470575
94.095,-10.8633566774018,8.67315569332348,13.0727628772137,-35.5710464104533,41.3744159165133,3.6077207425288,39.576464746967,-18.8050102319392,27.6503055981936,-43.9881048709966,-85.6645925180394,20.2382259234987
94.1,-12.9639715810373,8.89226219263147,11.0409913162827,-31.1224183961847,39.3992113156548,3.78403301679983,38.2463079206314,-16.1234304039744,31.9509290915611,-34.0880911722462,-77.5012771330894,32.5261490950965
94.105,-15.2079805958125,9.18771592472206,8.96368277597277,-26.3897413253252,37.5499394689083,4.0009197085211,36.7576327363722,-13.5416106733224,36.0767108956457,-23.8233546835151,-69.6475189478275,44.9781714856901
94.11,-17.5745163434655,9.55337089533613,6.85427467778671,-21.4156928240143,35.8025697978695,4.2466763027769,35.1189249464877,-11.0813414930511,39.9918408744769,-13.2422175514257,-62.2857245689715,57.3927107709032
94.115,-20.0409273960124,9.98247571567072,4.72661433779308,-16.2462862397972,34.1358477855288,4.51211454635678,33.3404384058612,-8.76195833653181,43.6637348930002,-2.39583702501212,-55.58949182358,69.5654973759236
94.12,-22.5830136215014,10.4677991680722,2.59477324374982,-10.9302554958063,32.5316663407969,4.79043683529194,31.4341062958585,-6.60006593922385,47.0635897477765,8.66234531942005,-49.7194363183921,81.2939060494415
94.125,-25.1752930417666,11.001753664,0.472868365542286,-5.51841356891463,30.9753189590175,5.076996774364,29.4134019820121,-4.60932070915769,50.1668642960556,19.8771953618941,-44.8192309932365,92.381345345885
94.13,-27.7912979400555,11.5765141721655,-1.62510150137353,-0.0629958716971264,29.4556342810981,5.36896107668064,27.2931472945185,-2.80027630375358,52.9536720163307,31.1925125412926,-41.0119674992597,102.641593089977
94.135,-30.4038965354175,12.1841302674933,-3.68539743560399,5.38300034852518,27.9649950055292,5.66489129573208,25.0892686172183,-1.18029551118371,55.409072186525,42.5516825339105,-38.3969443939316,111.902961145156
94.14,-32.9856350037371,12.816629220277,-5.69465497805644,10.766469935661,26.4992475828307,5.96426685434915,22.8185042644623,0.246470276917379,57.5232495777672,53.8983475626843,-37.0469800497855,120.012172042614
94.145,-35.5090931278718,13.4661084685301,-7.63996873614163,16.0348371185705,25.0575125318346,6.26697323357672,20.4980699306636,1.47903451622212,59.2915758636868,65.1770841178457,-37.0063377940299,126.837833527904
94.15,-37.9472455882028,14.1248163141571,-9.50894659381975,21.1366670795009,23.641908278222,6.57278069210335,18.1452921135898,2.51946413112425,60.7145495470421,76.334076673079,-38.2893372469828,132.273404711446
94.155,-40.2738200331261,14.7852201904619,-11.2897354430119,26.0222436418764,22.2572038417272,6.88083925158256,15.7772219511168,3.37270718139604,61.7976148298523,87.3177750148583,-40.8797091876519,136.239559030856
94.16,-42.463642725968,15.4400623561123,-12.9710223688481,30.6441058780256,20.9104173003397,7.18921485218373,13.4102436124566,4.04636490426337,62.5508633574143,98.0795221574067,-44.7307315002307,138.685864635545
94.165,-44.49296283642,16.0824034126696,-14.5420168921347,34.9575374241082,19.610377689408,7.49448968754079,11.0596921418279,4.55041467433769,62.9886261471166,108.574139516811,-49.7661608902422,139.5917222748
94.17,-46.3397473736027,16.7056546420992,-15.9924211872356,38.9210033833999,18.367267920232,7.79144695582907,8.73949546740795,4.89689136082069,63.1289663022475,118.760456077155,-55.8819496609118,138.966524244499
94.175,-47.9839403108178,17.303600784567,-17.3123960849787,42.4965309904638,17.1921655560364,8.07285674518576,6.46185423636877,5.09953525116018,62.9930862630332,128.601768745755,-62.9487102572229,136.84902456502
94.18,-49.4076814827553,17.8704154370325,-18.4925310238414,45.650031728736,16.0965969967297,8.32937557627488,4.23697135679214,5.17341521850913,62.6046662043993,138.066222039102,-70.8148644567444,133.305938560119
94.185,-50.5954831029492,18.4006716494174,-19.5238258553084,48.3515642689205,15.0921189065109,8.54956733714435,2.07284080930574,5.13453619119227,61.9891525520987,147.127096713642,-79.3103909191094,128.429817253279
94.19,-51.5343639846019,18.8893504636834,-20.397691584184,50.5755392612931,14.1899386558211,8.72004813502526,-0.0248973532521517,4.99944024373506,61.1730173108244,155.762998926145,-88.2510655861736,122.336266746418
94.195,-52.2139435154401,19.3318500705801,-21.1059758680202,52.3008684830188,13.4005832175343,8.82575220220998,-2.05303166435096,4.78481073690702,60.1830099222751,163.957943877473,-97.4430746906853,115.160603938738
94.2,-52.6264989476917,19.7239979744618,-21.6410175409183,53.5110619707876,12.7336234338639,8.85031068687617,-4.01078209909836,4.50708884362886,59.0454236848024,171.701330544682,-106.687869948369,107.054056974244
94.205,-52.7669904822036,20.062068100144,-21.995732624731,54.1942774997504,12.1974579394314,8.77653016072837,-5.89973212320029,4.18211147671504,57.7853983572451,178.987806946615,-115.78712976122,98.1796312195067
94.21,-52.633058901973,20.3428041968017,-22.163732267046,54.3433271128251,11.7991583826597,8.58695318308662,-7.72369305791925,3.82477906828382,56.4262794356177,185.817028342905,-124.547688731498,88.7077690862413
94.215,-52.2250002075879,20.5634502485998,-22.1394708535865,53.9556454147931,11.5443750380719,8.26447946599241,-9.48850566152732,3.44876083283466,54.9890527691662,192.193313754714,-132.786300136835,78.8119346921063
94.22,-51.5457209749442,20.7217879473297,-21.9184202966695,53.0332240990343,11.4372995531171,7.79302326041628,-11.201785302327,3.06624407549728,53.4918707515931,198.125209118521,-140.334101855217,68.6642526060992
94.225,-50.6006771772633,20.8161806621911,-21.4972643691008,51.5825167444984,11.4806795181996,7.15818066628287,-12.8726183265993,2.6877327998152,51.9496833953145,203.624968131394,-147.04066526931,58.4313243280175
94.23,-49.3977981695837,20.8456227723954,-20.8741051374376,49.6143173550443,11.6758778584811,6.34787975256682,-14.5112182557263,2.32189937509684,50.3739843101487,208.70796430718,-152.777518813926,48.2703373013145
94.235,-47.9473965815466,20.8097927056308,-20.0486722379514,47.1436154358851,12.0229687695265,5.3529867084458,-16.1285513206257,1.97549142229436,48.7726781149067,213.392049841215,-157.441052984175,38.3255696993834
94.24,-46.2620641089724,20.7091075508188,-19.0225250335934,44.1894296362353,12.5208610867807,4.16784272548412,-17.7359415808856,1.65329445275639,47.1500722401582,217.696878505175,-160.954731526121,28.7253803925948
94.245,-44.3565526744538,20.5447767089652,-17.7992375818486,40.7746211809902,13.1674396041597,2.79070885620833,-19.3446664675404,1.35814920563075,45.5069925145088,221.643210918525,-163.270553666766,19.5797577182475
94.25,-42.2476401323892,20.3188517432883,-16.3845567652899,36.9256875350947,13.9597149316134,1.2240995662912,-20.9655539854025,1.09102111423282,43.8410184145694,225.252221139385,-164.369733980404,10.9784832249517
94.255,-39.9539795979107,20.0342694122004,-14.7865248164986,32.6725360573589,14.8939729752577,-0.525010083665578,-22.608592954749,0.85111792129193,42.1468304488618,228.54482356442,-164.262589207703,2.98994780161325
94.26,-37.4959315469691,19.6948848188207,-13.015558729606,28.0482368482281,15.9659159870205,-2.44511392927399,-24.2825675130345,0.636050199501305,40.4166588972272,231.541038616142,-162.987644391953,-4.33936202488447
94.265,-34.8953780273757,19.3054916610548,-11.0844806085621,23.0887535881294,17.1707882987096,-4.52024608093691,-25.9947266093034,0.442028482386194,38.6408201067686,234.259414638924,-160.609993419953,-10.9847098664329
94.27,-32.1755186159379,18.8718266597013,-9.00849478845489,17.8326508839165,18.5034812538761,-6.7301941957755,-27.7504984200189,0.264089959988852,36.8083238251009,236.716521857045,-157.218970874607,-16.9423095926868
94.275,-29.3606481588524,18.4005553282679,-6.80510952248185,12.3207764790339,19.9586134034707,-9.0508494996093,-29.5532585390122,0.0963473166821315,34.9075327029024,238.926532217263,-152.925212450713,-22.2279216905505
