time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
92.32,-0.0154833412439854,-0.0489729746984941,0.00634053313061375,-0.117799589667788,0.00368109371943532,-0.00334670658196633,-0.236481796809549,-0.529617594667788,0.133344844165895,0.557750774235487,-0.833294252984285,0.262646290645597
92.325,-0.017714855655059,-0.050774281296526,0.00664976319518111,-0.117284793458035,0.00342442451706836,-0.00342346202954971,-0.286628410362115,-0.537006725111248,0.138850896317524,0.566635366598715,-0.854498862029319,0.268017622952722
92.33,-0.0198246715596747,-0.0520385990890981,0.00693843399988781,-0.116731656858998,0.00321934443720147,-0.00349251054011328,-0.338449380546127,-0.5409852238252,0.143393801960601,0.574124232563407,-0.876618155958436,0.273886153820061
92.335,-0.0217949912787323,-0.052734396771387,0.00720688135983481,-0.116133162416661,0.00306985381043954,-0.00355124273780088,-0.387173317919321,-0.541631693826689,0.146930528546609,0.581947803627866,-0.899674343135144,0.280320135418992
92.34,-0.0236005770759434,-0.0528431035207168,0.00745578485428148,-0.115478735538934,0.00297974551001814,-0.00359738076154751,-0.427881284719263,-0.540123836980666,0.149760699117731,0.592031890783567,-0.923540239942693,0.287283069717195
92.345,-0.0252080066829881,-0.0523609996994308,0.00768615596821562,-0.114753681806638,0.00295259973930684,-0.00362913789779127,-0.456143372718877,-0.538318638081024,0.152437117324776,0.606288842185462,-0.947974367957893,0.294641558759333
92.35,-0.0265752916144434,-0.0513010360162454,0.00789934460797431,-0.113938723582543,0.00299183003209268,-0.00364537104600226,-0.468881754290872,-0.538008709411584,0.15554484591823,0.626250562924111,-0.972688874868337,0.302257278520047
92.355,-0.0276523332612451,-0.049694188384459,0.00809696104410561,-0.113010010045423,0.00310070358131741,-0.0036456864020536,-0.465087994670226,-0.540333523474194,0.15950131127825,0.652692618040303,-0.997394730076732,0.309985331624681
92.36,-0.0283819222566212,-0.0475891958636796,0.00828066975712346,-0.111939460693594,0.00328227308568291,-0.00363046929976501,-0.446082318152729,-0.545418562266052,0.164404544179017,0.685412984974431,-1.02185006787138,0.317754821471961
92.365,-0.0287005039312348,-0.0450504843920704,0.00845191174174505,-0.110695038479738,0.00353934091373625,-0.00360088838090029,-0.415190583809417,-0.552585886248932,0.170071718774143,0.723271567419105,-1.0458663925126,0.325505675600981
92.37,-0.0285387415234538,-0.0421555935070334,0.00861156856147752,-0.109241196130937,0.00387438964735095,-0.00355884868269681,-0.376946345282385,-0.560801952582379,0.176164585075156,0.764479986940961,-1.06932693495208,0.333204170461111
92.375,-0.0278224109044127,-0.0389930006490797,0.00875952124108332,-0.107540000744837,0.0042892071729007,-0.00350678131362303,-0.336099234661663,-0.569275133004787,0.182390065762938,0.807044163957784,-1.09217730252595,0.340794478388146
92.38,-0.0264737085237509,-0.0356599858625504,0.00889425307433045,-0.105552697799291,0.00478431851911723,-0.00344733878294542,-0.29676408416438,-0.577829870105505,0.188642608169921,0.84918961459777,-1.11443546844414,0.348193830798291
92.385,-0.024412800954574,-0.0322602138487015,0.00901282747088138,-0.103240957330008,0.00535875507379826,-0.00338321973052641,-0.261917015572836,-0.586939872719231,0.195041250735177,0.889659116058251,-1.13620116288508,0.355299147311172
92.39,-0.0215596090007676,-0.0289009162202923,0.00911125465543707,-0.100567666230056,0.00601029931052826,-0.00331717961244262,-0.233292454591259,-0.597403129526376,0.201841144521405,0.927822044849006,-1.15765449455092,0.362023593465242
92.395,-0.017835996684993,-0.0256892811960466,0.00918487791374366,-0.0974978554227143,0.00673576274506592,-0.00325203487098227,-0.211624662827394,-0.60984741499677,0.209271579701031,0.963579605001337,-1.17904395475794,0.368326161897272
92.4,-0.0131686381218812,-0.0227279801056589,0.00922857114621795,-0.0940001004593424,0.00753103245687727,-0.0031905534722141,-0.197054739309539,-0.624240274562108,0.217356942679318,0.997128703660884,-1.20064223879028,0.3742599710763
92.405,-0.00749244799243457,-0.0201103793206231,0.00923682669851715,-0.0900482481589161,0.00839098169481704,-0.00313528250265851,-0.189538172182612,-0.639694598488436,0.225827403351252,1.02865786771201,-1.22266443810963,0.379934966110562
92.41,-0.000753877275387607,-0.0179163342906322,0.00920380970181708,-0.0856232700415479,0.00930929786473703,-0.00308836117096784,-0.189088787463839,-0.654568175481246,0.234126461102729,1.0580802694694,-1.24519265501239,0.385489994099463
92.415,0.00708630380079583,-0.0162093608519227,0.00912342883245513,-0.0807150374442436,0.0102782731174305,-0.00305135088053345,-0.195737686557377,-0.66687372839685,0.241537974137401,1.08494034597225,-1.26810360704465,0.391046075924888
92.42,0.0160505227851119,-0.0150352746353193,0.00898951327619377,-0.0753237947027868,0.0112886818549593,-0.00302512446393047,-0.209252271440382,-0.674890565156745,0.247402577909714,1.10853058445189,-1.29104722579384,0.39663312284768
92.425,0.0261422779144193,-0.0144217979136701,0.00879608208398836,-0.0694612043876429,0.0123297799487796,-0.00300982930450356,-0.228752484756645,-0.677692215552084,0.251322046662104,1.12817416657815,-1.31349217631936,0.40217726297344
92.43,0.0373444737632378,-0.0143786956480111,0.00853768181146193,-0.0631509262820317,0.0133893606437688,-0.00300492069634587,-0.252447124072394,-0.675457405930899,0.253297789593057,1.14354509029639,-1.33482421448974,0.40750057697894
92.435,0.049617927602814,-0.0148985885067408,0.00820989369483571,-0.0564286424019119,0.0144538879981416,-0.00300929580546466,-0.27766874553618,-0.669388491182609,0.253722661242898,1.15485955003261,-1.35449160795256,0.412396701988872
92.44,0.0629003097005392,-0.0159590743517848,0.00780998925270357,-0.0493414007426444,0.0155088061148181,-0.00302151533120414,-0.3012173533683,-0.661401759197499,0.253283802770306,1.16289228555905,-1.37210840377377,0.41664275229521
92.445,0.0771061679489962,-0.0175260789617963,0.00733748541693234,-0.0419464136681867,0.0165389785548963,-0.00304001448205011,-0.319909984273634,-0.653530013326201,0.252738122387197,1.16880547149482,-1.38754798675939,0.420120936157787
92.45,0.0921280033343444,-0.0195574892726808,0.00679450523743454,-0.0343095762589016,0.0175291467767387,-0.00306323003023737,-0.331132888329407,-0.647469357388021,0.252738672957163,1.17390770435866,-1.40092697596813,0.422786173168438
92.455,0.107838405105287,-0.0220066466625819,0.00618600736233634,-0.0265036243455296,0.018464482921249,-0.00308968840294422,-0.333231613995697,-0.644187845457171,0.253675381161121,1.17941519815657,-1.41254586245319,0.424695676603308
92.46,0.124093250333868,-0.0248253864890298,0.00551985810074465,-0.0186060117199017,0.0193312442408348,-0.00311808712755369,-0.325669359986613,-0.643820175615982,0.255626398613901,1.18627179178801,-1.42278219165204,0.42596586027906
92.465,0.140735111845826,-0.0279658732787223,0.00480670658345078,-0.0106970153923827,0.0201172161616285,-0.00314732415194755,-0.308959206297366,-0.645772946422345,0.258389450731681,1.19504037482433,-1.43199457864752,0.426748319237692
92.47,0.157596386630808,-0.0313811747537254,0.00405966588844379,-0.00285812427882415,0.0208117988109329,-0.00317645353828423,-0.284439501726389,-0.649047136749995,0.261600752547074,1.20587211566465,-1.44045496955767,0.427182241736518
92.475,0.17450212831309,-0.0350252125733801,0.0032938478255786,0.00482953210657124,0.0214059250507099,-0.00320467412581842,-0.253967582911103,-0.652642721936736,0.26488931529192,1.21855603094627,-1.44832887978792,0.427364053882606
92.48,0.191272327749197,-0.0388530091460211,0.00252593512090798,0.0122867140402851,0.0218920921434986,-0.00323148329955428,-0.219621240176301,-0.65591693454781,0.268016906234424,1.23261893360541,-1.45570500922207,0.427330428587539
92.485,0.207724459462867,-0.0428216750061678,0.00177383426440127,0.0194377833734052,0.022264761811538,-0.00325691129197274,-0.18344852238301,-0.658742479419033,0.270943792857742,1.2474604295053,-1.46263881400363,0.427082496572168
92.49,0.22367749800408,-0.0468906309971965,0.00105606877532659,0.0262125578773321,0.0225208426533381,-0.00328152235584335,-0.147333396162812,-0.661416174617793,0.273797220546712,1.26245091758696,-1.46920219687604,0.426627145238716
92.495,0.238956686080427,-0.0510196210069677,0.000390761462267,0.0325476591954303,0.022659693271178,-0.00330608194630889,-0.112944469154212,-0.664425107894111,0.276788127185012,1.27699360672166,-1.47546341027131,0.425948805250429
92.5,0.126091415731634,-0.039359701356817,-0.00574470396815956,-0.033673071638947,-0.0361740893314899,0.0175601937103048,-0.081759012445314,-0.668043624678281,0.28005070472154,1.29049694512175,-1.48146222488782,0.425035459456753
92.505,0.0908376579819191,-0.0365447329020557,-0.0073780411173207,-0.0550018916138562,-0.0606339080489438,0.0244755029897607,-0.0550731580417726,-0.672004147836682,0.283505631857205,1.30231080895586,-1.4871330802875,0.423859326292689
92.51,0.0590253337776201,-0.0367900242665904,-0.00824423622945072,-0.0730610083086014,-0.086529729214875,0.031061931743591,-0.0341023109700988,-0.675256288260723,0.286752030716112,1.3115894594249,-1.49225367651665,0.422413001927902
92.515,0.0333257225858937,-0.041096783870621,-0.00834426860237019,-0.0861524630369188,-0.113056652638852,0.0370747179363026,-0.0199595724081279,-0.676104210314052,0.289111131278997,1.31720962616089,-1.49636489464918,0.420632091438583
92.52,0.013117899287908,-0.0492385768171085,-0.00783392243137623,-0.0947004752349978,-0.140087423553541,0.0425294049724785,-0.013614824322357,-0.672460083230391,0.289716065109466,1.31776255165381,-1.49877423560104,0.418449179650016
92.525,-0.00479486444247355,-0.0598649523236802,-0.00694743024797039,-0.100811044868921,-0.168046783035742,0.0476317324431326,-0.0157899492923921,-0.662354296450861,0.287720965571956,1.31168079070737,-1.4985618069433,0.415747207959695
92.53,-0.0243131208161201,-0.0710504651858211,-0.00591871092166429,-0.10710832183491,-0.19756283198789,0.0526668463323796,-0.026785504179202,-0.644418099680867,0.282506306451444,1.29747201684887,-1.4946376157992,0.412347049048277
92.535,-0.0479926259082782,-0.0810906915272779,-0.00491763190169545,-0.115431383003453,-0.229083076284318,0.0578835766384626,-0.0462826464227124,-0.618164240455491,0.273803347445665,1.27399316916343,-1.48584011604641,0.408049512305624
92.54,-0.0758027152523282,-0.0891986199250994,-0.00401265933243181,-0.126002051124181,-0.26264322257003,0.0634153567616967,-0.0731965566794591,-0.584078038967119,0.261740054436817,1.24067832740381,-1.47104423574778,0.402626932555159
92.545,-0.105173948796332,-0.0958140990959411,-0.00316462091011351,-0.137378152413131,-0.297860439805577,0.0692536053687379,-0.105627276638558,-0.543464243348164,0.246782276466114,1.19766346788684,-1.44925891104421,0.395827737373804
92.55,-0.132164954094823,-0.102424732208586,-0.00225240205822736,-0.147122073205941,-0.334101099235754,0.0752674877495089,-0.140982825066647,-0.498094512818461,0.229582451583161,1.14575065455319,-1.41975093729198,0.387443644254022
92.555,-0.153176052066139,-0.111002972847934,-0.00112371134521337,-0.152869092956079,-0.370749019244054,0.081256192077079,-0.176222089078305,-0.449912305537739,0.210861665767751,1.08631103648843,-1.38209275254137,0.37729446891245
92.56,-0.166424184802628,-0.123308525633226,0.00034539123928667,-0.153285134375858,-0.40741159835687,0.0870353824447629,-0.208188072864239,-0.400753001543503,0.191298177693225,1.02113066253084,-1.33619844403057,0.365262368135515
92.565,-0.172677700252436,-0.14038554383292,0.00221637979654553,-0.148577035720286,-0.444012946401072,0.0924814119148304,-0.233962818677695,-0.35218994266896,0.171472651544713,0.95223675957175,-1.28231284690035,0.351311107773542
92.57,-0.175025443436538,-0.162359974398922,0.00447908696078091,-0.140392192111857,-0.480762073679051,0.0975666193309572,-0.251202021367092,-0.305483390732673,0.151853784211012,0.881702159939383,-1.22098437418522,0.335518742749547
92.575,-0.177830888399174,-0.188595163894497,0.00707677483554885,-0.131181104200875,-0.51801075986607,0.102329741232178,-0.258401340567003,-0.261662702940234,0.132846183370039,0.81145406219184,-1.15301450680807,0.318044488124165
92.58,-0.185337808628117,-0.218012176190911,0.00993522997760207,-0.123349949474943,-0.556121984338148,0.106858776551805,-0.255027108744565,-0.221599353620449,0.114827677106898,0.743120958201958,-1.07943244742397,0.299121761715661
92.585,-0.200415042819502,-0.249449741558487,0.0129939496344309,-0.118487859201695,-0.595335943244279,0.111253681299681,-0.241452163019273,-0.1860434568867,0.0981626796676408,0.677971988885521,-1.00147176413455,0.279066532695295
92.59,-0.223945363519081,-0.281881803083928,0.0162192294113307,-0.117016264913452,-0.635738559510647,0.115607528383735,-0.218712905676968,-0.155671841233539,0.0832250859176598,0.61696512943309,-0.920529678933962,0.258225996217153
92.595,-0.254945695409916,-0.314459625434107,0.019600349287555,-0.118282600072566,-0.677259300368248,0.120003555903404,-0.188143620029272,-0.131017968560834,0.0703500900192284,0.560854268457233,-0.838142464594088,0.236999427053766
92.6,-0.291237042591598,-0.346500510321918,0.0231446437672331,-0.120965117682643,-0.719653969467794,0.124463507006865,-0.151007983774159,-0.112410470758119,0.0597942276044851,0.510308926923043,-0.755921455794196,0.215798876458675
92.605,-0.330337001067047,-0.377381301158686,0.0268512022271887,-0.123651282737297,-0.762581416066391,0.128969615420311,-0.10825534893856,-0.0998623846706167,0.0516651437674911,0.465969894644025,-0.675469663507864,0.195042414164444
92.61,-0.370004831087875,-0.406542188046453,0.0307052867238939,-0.125144325928278,-0.805562111837379,0.133453529543988,-0.0605119880113755,-0.0930060902364829,0.0458833450664504,0.428394756694225,-0.598246016568502,0.175106550406693
92.615,-0.408491592752749,-0.433541454891614,0.0346734233853115,-0.124631830514575,-0.84806038413072,0.137798557213911,-0.00833046903856359,-0.0910605283130785,0.0421694607029849,0.397891310483489,-0.525395557812572,0.156276007523866
92.62,-0.444328053164749,-0.458108937859055,0.038710301541236,-0.121522000112133,-0.889459465575589,0.141891691370958,0.0473509271656583,-0.0928307413256986,0.0400562657973728,0.374245613254095,-0.457593934452557,0.138701123825003
92.625,-0.476133990105885,-0.480213704299198,0.0427688935250438,-0.115318530103922,-0.929112479465438,0.145631473503108,0.104741684001773,-0.0967704748318844,0.03893638694037,0.356465400578647,-0.394926627525232,0.12235990035865
92.63,-0.502533002509192,-0.500046910279747,0.0468072309194241,-0.105541404143281,-0.966338720641597,0.148957887705046,0.16089804290678,-0.101121231426635,0.0381365822261031,0.342599845912057,-0.336915857366273,0.107044912854856
92.635,-0.522331054239074,-0.518001994661905,0.0508007302867387,-0.0917972867067506,-1.00039291818201,0.151814930390801,0.211846109365075,-0.10411691179974,0.036995573862099,0.329811071355245,-0.282697720016482,0.0924277856183012
92.64,-0.534889835718276,-0.534567283684914,0.0547415563322363,-0.0739845368449252,-1.03047047500292,0.154150747903666,0.253168370988026,-0.104279029048235,0.0349679031266712,0.314747026604926,-0.231367066593895,0.0781547690409023
92.645,-0.540463683947821,-0.550222032410291,0.0586394095123058,-0.052468096308525,-1.05571146271638,0.155912216822733,0.280981039605763,-0.100708273719914,0.0317239643055886,0.294207432451885,-0.182400121841915,0.06400009164614
92.65,-0.540398391432078,-0.565376340402497,0.0625217561662065,-0.0281951605842767,-1.0752826952579,0.157019603279793,0.292979194258459,-0.0932984172166988,0.0272402662399001,0.265922238757452,-0.136052705456256,0.0500048088825254
92.655,-0.53701023429435,-0.580322655311047,0.0664304341382066,-0.00261491687047658,-1.08846648128618,0.157391243870668,0.28923056430407,-0.0827655211927997,0.0218408394876615,0.229239472817667,-0.0935182503563341,0.0365580123890024
92.66,-0.533315992573197,-0.595222499377934,0.0704072975616265,0.0224354358946423,-1.094885560357,0.156982518971905,0.272352689280795,-0.0704481282212167,0.0161674138058483,0.185432619512763,-0.0567511873984036,0.0243552036477339
92.665,-0.532381606927463,-0.610189634431805,0.0745004953111335,0.0451462168461362,-1.09454415719895,0.155787574298129,0.205265399762642,-0.0441643930496621,0.00498989443773426,0.0857384148758844,0.016983081450747,-0.00217863206813821
92.67,-0.536682305179687,-0.625308542273812,0.0787494652671952,0.0640742020122648,-1.08796693762369,0.153868904557471,0.202134528205017,-0.0448014774295639,0.00585485014845757,0.093035171407225,0.0170689448241551,-0.00212924327081449
92.675,-0.54738339557169,-0.64059842313561,0.0831724469983211,0.0785728748700055,-1.07614945175593,0.151377424300482,0.199837387939036,-0.0451631522479673,0.00655180865376516,0.0989880720070381,0.0171201030034891,-0.00208805242770124
92.68,-0.564008337058682,-0.655932714339119,0.0877459416571274,0.0889587296193496,-1.06052046527432,0.148518462373436,0.198369087036531,-0.0452486829337725,0.00706459349134781,0.103499049413666,0.0171346551215091,-0.00205347337604773
92.685,-0.584476628426642,-0.670849811639824,0.0923763079129184,0.0964902090478203,-1.04277361752973,0.145578326235027,0.197704458651169,-0.0450671372765795,0.00738469330562998,0.10650740631816,0.0171116557616232,-0.00202409678705429
92.69,-0.605718861012349,-0.684501065189544,0.0968915174759429,0.102999689231064,-1.02470575035612,0.14285273541896,0.197799353066075,-0.0446359717975786,0.00751074776528115,0.107990863076117,0.0170511686466036,-0.00199877473863158
92.695,-0.624553600215658,-0.695652966439422,0.101042221834847,0.110376388521417,-1.00802213843953,0.140640263952453,0.19859252214171,-0.0439793006793909,0.00744787997269887,0.107964765277871,0.0169545530652817,-0.00197670385472322
92.7,-0.638601430549606,-0.702907803681233,0.104538040095064,0.12002452017426,-0.994153295860321,0.1391793397753,0.200007627169602,-0.0431257763649036,0.00720667481465243,0.106479557511954,0.016824692961778,-0.00195742804186652
92.705,-0.646937120685505,-0.705016208041738,0.107100621543823,0.132460085398272,-0.984116987231396,0.138613673897906,0.20195446550314,-0.0421059833089116,0.00680156764923538,0.103616589911494,0.0166657355287924,-0.00194070322490277
92.71,-0.650321265243262,-0.701220679299707,0.108526468615261,0.14714555563396,-0.978451301976894,0.138961943217255,0.204321969131981,-0.0409481770226773,0.00624897288923204,0.0994812899138224,0.0164821442272631,-0.00192625718119093
92.715,-0.650901144426389,-0.691456320437585,0.108731366518367,0.162639281865465,-0.977190849250637,0.140149698554935,0.206993006999915,-0.0396793884716716,0.00556611666347785,0.094199391149419,0.0162790142727302,-0.00191398461829736
92.72,-0.651555470572616,-0.676458325969718,0.107779418407447,0.17695151361941,-0.979925848102027,0.141982046483099,0.209836129061628,-0.0383216132192255,0.00476987482102892,0.0879094464722482,0.0160616813071448,-0.00190403252862944
92.725,-0.654949819765506,-0.657563574770465,0.105855266683992,0.18809522356101,-0.985866137196348,0.1442403437448,0.212709746183817,-0.0368906780994308,0.00387559425534208,0.0807571613242691,0.0158359371962333,-0.00189699630962459
92.73,-0.662743388480742,-0.636514720861059,0.103229357961065,0.194574577858858,-0.993967797827493,0.146674310355521,0.215464578063963,-0.0353948728064404,0.00289578886790885,0.0728894379366866,0.0156079059720751,-0.00189394256842338
92.735,-0.675085803912499,-0.615162990138708,0.100200015675105,0.195747544561479,-1.00306609017641,0.149060432631695,0.217946229897768,-0.0338343528029687,0.00183919532447535,0.0644488006950264,0.0153837140123732,-0.00189633041316909
92.74,-0.690524937580897,-0.595259480739012,0.0970549785060913,0.192002882750527,-1.01196191638225,0.151211420093186,0.219998348545919,-0.0322013024714393,0.00071030054221492,0.0555687808642294,0.0151691967072015,-0.00190594082367726
92.745,-0.706484572276079,-0.578280332507974,0.0940332727884446,0.184534982229503,-1.01965035268746,0.15297962733707,0.22146712938906,-0.0304806500079098,-0.000490648667152918,0.0463706552597689,0.0149698301752977,-0.0019248487645782
92.75,-0.71984971331448,-0.565254361203091,0.0913004750441052,0.175074680028958,-1.02538423538213,0.15429751369777,0.222206811602452,-0.0286515630176914,-0.00176690229533075,0.0369614980770034,0.0147908181824461,-0.00195537470909758
92.755,-0.727733123580618,-0.556678961635078,0.0889398146415781,0.165424696376032,-1.02876908662413,0.155156718069929,0.222084219152808,-0.026689815640421,-0.00312380523645142,0.0274330768843714,0.0146371016542839,-0.0019999712672528
92.76,-0.728026847509954,-0.552448771262186,0.086949348883337,0.157109560026872,-1.02971053546354,0.155626721080088,0.22098120585018,-0.0245706435648244,-0.00456720526026846,0.0178612344212813,0.0145131208561388,-0.0020610883125005
92.765,-0.719800528065153,-0.551945901244919,0.0852638957585702,0.151072392120145,-1.02836432791412,0.155796747249851,0.218796880171879,-0.0222719454138875,-0.00610180612381863,0.00830650406366096,0.0144223966992304,-0.00214104827275261
92.77,-0.703357001531999,-0.554187460267478,0.0837821180761177,0.147588005386477,-1.02502034981356,0.155748446300592,0.215451047855924,-0.0197777777239042,-0.00772927830198707,-0.00118414933245136,0.0143672268521111,-0.00224196455480274
92.775,-0.680004330669568,-0.558053325788636,0.0824034343265309,0.146370426618523,-1.01995606926862,0.155515044380442,0.210885356435014,-0.0170816326927245,-0.00944618193787829,-0.0105778006406102,0.0143488466765027,-0.00236578558992341
92.78,-0.651731091445417,-0.56247855319366,0.0810486378856457,0.146717194869129,-1.013386178985,0.155075322327456,0.205071098865359,-0.0141908914763232,-0.0112420302699737,-0.0198484625674995,0.0143674109835576,-0.00251416295769917
92.785,-0.620773159566621,-0.566609128584307,0.0796764976438117,0.147754364173862,-1.00539085028968,0.154347325749827,0.198010151906402,-0.0111300801748746,-0.0130978690964641,-0.0289752373015968,0.0144219022939169,-0.0026883999126215
92.79,-0.589250460444865,-0.569850153359101,0.0782811414628532,0.148631031322208,-0.995922936671114,0.15321063580904,0.189736712012536,-0.00794334329275617,-0.0149856070997337,-0.0379392483072939,0.0145100002646672,-0.00288945333877508
92.795,-0.558881773563296,-0.571775931902781,0.0768685067674672,0.148665035435473,-0.984861627962603,0.15158443222226,0.180318417974589,-0.00469593777042002,-0.0168680379994716,-0.0467208073329314,0.0146283012657654,-0.00311806836256551
92.8,-0.530790465851407,-0.572140778004186,0.0754609495651325,0.147474272878126,-0.972022293881705,0.149377333797367,0.169855947342261,-0.00147487933398582,-0.0186995039731913,-0.0552972298534251,0.0147726508070161,-0.0033748505457988
92.805,-0.505404015468022,-0.570697243758579,0.0740653209009081,0.145023728182224,-0.957224697368529,0.14660019321315,0.15948706200629,0.00149022401213154,-0.020419260017598,-0.0633357769227676,0.0149732078731699,-0.00366705763859022
92.81,-0.482586228604877,-0.567272188268783,0.0726854557389406,0.141542778438577,-0.940391414342475,0.143279854306448,0.148549946244539,0.00418917427873156,-0.0219783876328844,-0.0710258971250484,0.0151946920711401,-0.00398860665727193
92.815,-0.461720456214821,-0.561784475504975,0.0713285131828449,0.137532234467625,-0.921515424873591,0.139486266437569,0.13712012379162,0.00649372189348345,-0.0233169587443037,-0.0783602672933183,0.0154279394407622,-0.0043388272747662
92.82,-0.442075739067404,-0.554336467956419,0.0700137034983315,0.133554581872203,-0.900759249136367,0.135311523477246,0.125371904968346,0.00825485577932316,-0.0243749465002964,-0.0853040227311037,0.0156667326462656,-0.00471755399430231
92.825,-0.423128187752352,-0.545345644910113,0.068795326045568,0.130098259481479,-0.8784269901836,0.130811032180574,0.11348804486146,0.00932226707781673,-0.0250973081083506,-0.0918202325082328,0.0159048161703411,-0.00512433828053781
92.83,-0.40483282689331,-0.535461880258214,0.0677499817216103,0.127424128517993,-0.854964522117527,0.126071334978971,0.101653775405833,0.00955464070267683,-0.0254384686246776,-0.0978713051408873,0.0161358667332222,-0.00555809489165638
92.835,-0.387725703267269,-0.525530904068869,0.066980052562585,0.125514356769855,-0.830886933438652,0.121156477168028,0.0900498383613518,0.00883002560197974,-0.0253660865921515,-0.103421122066509,0.0163531529166496,-0.00601663014841499
92.84,-0.372839950924629,-0.516368149685251,0.0665840436798737,0.124064043672268,-0.806768543811418,0.116140016980155,0.0788447998774492,0.00705592002712439,-0.0248638885960244,-0.108437627212166,0.0165489985373339,-0.00649622910440396
92.845,-0.36133961368582,-0.508539027051163,0.0666338952165934,0.122659631690452,-0.783141240570749,0.111104144412011,0.0681877919611127,0.00417944059267605,-0.0239336799845339,-0.112895170011832,0.0167146812638952,-0.00699144704617835
92.85,-0.354135844056213,-0.502148086471055,0.0671446836679338,0.120935084319063,-0.760465769332636,0.106154050644516,0.058202014187542,0.000196314484764007,-0.0225961314346579,-0.116776486937006,0.0168408036163161,-0.00749510714763437
92.855,-0.351538631170208,-0.49679141835063,0.0680656158596432,0.118748770985452,-0.739067953232755,0.101395625072524,0.0489792892473286,-0.00484275516824102,-0.0208900463357013,-0.120074477785288,0.016917713875052,-0.00799849176863893
92.86,-0.353184505155846,-0.491652928402132,0.0692799112759158,0.116192032745511,-0.719188404116714,0.0969241157788443,0.040576442867486,-0.0108283748705669,-0.0188703847317904,-0.122793540731092,0.0169359653019915,-0.00849164295546532
92.865,-0.35801990653372,-0.485741219818244,0.0706312364546128,0.113662971690323,-0.700912057794131,0.092837563180776,0.0330136677390434,-0.0175919045856402,-0.0166052091897351,-0.124950273145839,0.0168868437754369,-0.00896357862909449
92.87,-0.364628814831201,-0.478265975149972,0.0719676763064372,0.111709759385488,-0.684260601248531,0.0891818200481829,0.024534384134542,-0.0247667842128229,-0.0141836618736902,-0.127229923791275,0.0167136326398683,-0.00939358289413945
92.875,-0.37147290615896,-0.468901425732229,0.0731806056576328,0.110976817190974,-0.66918082726812,0.0859854102055956,0.0163817145317814,-0.0321713779187286,-0.0116806218627339,-0.129212402571111,0.0164483490048033,-0.00977592526202278
92.88,-0.377194793986493,-0.457991037698954,0.0742432264110194,0.112082326367342,-0.655589349066993,0.0832361661219296,0.00921993860009375,-0.0395492474145949,-0.00917222900858717,-0.130663304680826,0.0161067832168567,-0.0101014189679069
92.885,-0.380843482265406,-0.446552016883392,0.075226097137459,0.115505216325377,-0.643425975860569,0.0808747087286545,0.00298342800863576,-0.0465728480073923,-0.00673203033679225,-0.131618154718981,0.0156860247481746,-0.0103575099740756
92.89,-0.38192011499184,-0.436048212715853,0.0762810826256555,0.121560553692532,-0.63264807007727,0.0788344311789812,-0.0024182110575216,-0.0529184742685475,-0.00442186000183255,-0.132122238466108,0.0151847339871009,-0.0105325914837784
92.895,-0.380423312548228,-0.428054717907191,0.077603950439155,0.130315207764807,-0.623285001920782,0.0770457525058065,-0.0070916430914947,-0.0582860067958787,-0.00228849599173903,-0.132227735229647,0.0146032582162294,-0.0106167480251368
92.9,-0.3767200431737,-0.423856417067959,0.0793834196731314,0.141629040567984,-0.615374950974865,0.0754607650427487,-0.0111502746902776,-0.0624172896526429,-0.000361893091703392,-0.13199025739769,0.0139436652330074,-0.0106023310410941
92.905,-0.371503871647265,-0.424127948792526,0.0817499324063467,0.155104635714927,-0.608980335975509,0.0740373138954269,-0.0147115900567329,-0.0651117096080345,0.00134506431857872,-0.131471119829734,0.0132106664829044,-0.0104846769108385
92.91,-0.365681459647747,-0.428696761586782,0.0847240588449047,0.170096361503931,-0.604162878878206,0.0727729691281842,-0.0178879555038227,-0.0662387480899018,0.00283548015058942,-0.130730368663578,0.0124120964787971,-0.0102624620511411
92.915,-0.360248276636462,-0.436589222832217,0.0882070862897421,0.185759268568544,-0.600940434438895,0.0716769314492871,-0.0207382016151099,-0.065750316818852,0.00412641725170451,-0.129786037704421,0.011553546274976,-0.00993568515887781
92.92,-0.356141548548604,-0.446278556925978,0.0919993453628959,0.201129675988988,-0.59926981269166,0.0707565388813002,-0.0233323081136965,-0.0636800899571086,0.00524595299611091,-0.128675429924391,0.0106456494950545,-0.00950914042790343
92.925,-0.354056261480723,-0.456096832290384,0.0958480474354919,0.215255517982228,-0.599053113565675,0.0700091260140277,-0.0257213595524005,-0.0601447134077499,0.00622966723483165,-0.127425914058744,0.00970043553895452,-0.00899120512231545
92.93,-0.354222666529017,-0.464730038056043,0.0995205114756763,0.227390020081528,-0.600151988015597,0.0693987318326241,-0.0279384842147267,-0.0553376998082425,0.00711675155786446,-0.12605454669986,0.00873100054405069,-0.00839366078781678
92.935,-0.356137200283843,-0.471583604269395,0.102865987647793,0.237249015600594,-0.602396544745017,0.0688802927392285,-0.0300013910370191,-0.0495175303551244,0.0079459677848528,-0.124568489296979,0.0077513147834171,-0.00773114750330951
