time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
93.85,0.00599698060662716,-0,-0,0.00145173725511662,-0,-0,0.00249442087748005,0,-0,-0.158073462306409,-0,0
93.855,0.00617327027886548,-0,-0,0.00177937454759645,-0,-0,0.00233024847416626,0,-0,-0.156335917500599,-0,0
93.86,0.00655393520537633,-0,-0,0.00205118727692692,-0,-0,0.00248767695379372,0,-0,-0.157374703869857,-0,0
93.865,0.00692617981258503,-0,-0,0.00228550105670806,-0,-0,0.00263345414775779,0,-0,-0.158741824458676,-0,0
93.87,0.00728613039784647,-0,-0,0.00248455928049839,-0,-0,0.00277538824721553,0,-0,-0.160460781898233,-0,0
93.875,0.00762974460858706,0,-0,0.00265076635128252,-0,-0,0.00292117089461161,0,-0,-0.162554031297155,-0,0
93.88,0.00794338786167962,0,-0,0.00278161080148939,-0,-0,0.00304583308322533,0,-0,-0.165881963333842,-0,0
93.885,0.00816404425099918,0,-0,0.00284654858752773,-0,-0,0.00296292375632377,-0,-0,-0.1756707542482,-0,0
93.89,0.00835539643060561,0,-0,0.00288641955213773,-0,0,0.00291208949357484,-0,-0,-0.185966581482603,-0,0
93.895,0.00851385838386716,0,-0,0.0029060224797821,-0,0,0.00289178534154657,-0,-0,-0.196835544996241,-0,0
93.9,0.00859831409124384,0,-0,0.00294213183886688,-0,0,0.0028255916044376,-0,-0,-0.207326970897692,-0,0
93.905,0.00851117605841361,0,0,0.0030836935589538,-0,0,0.00251262724188044,-0,-0,-0.21481476699169,-0,0
93.91,0.00838741056484065,0,0,0.00322241788416484,-0,0,0.00220674588655123,-0,-0,-0.222893952910605,-0,0
93.915,0.00822663076421837,0,0,0.00336349455495493,-0,0,0.00189694958748325,-0,-0,-0.231569639911233,-0,0
93.92,0.00800615730729981,0,0,0.00355581926494673,-0,0,0.00156494360231763,-0,-0,-0.239923047621498,-0,0
93.925,0.00772120217460295,0,0,0.00382311114221468,-0,0,0.00119699505812428,-0,-0,-0.247569590921104,-0,0
93.93,0.00740504120274411,0,0,0.00411530360930999,-0,0,0.000793287841175952,-0,-0,-0.255685668852588,-0,0
93.935,0.00706019224209532,0,0,0.00443923766324037,-0,0,0.000344791863900596,-0,-0,-0.264231974594734,0,0
93.94,0.00655474882754679,0,0,0.00449184684582694,-0,0,-7.01502271348533e-05,-0,-0,-0.271285887555397,0,0
93.945,0.00594370065917622,0,0,0.00431044682629037,-0,0,-0.000466755596507501,-0,-0,-0.277130847782958,0,0
93.95,0.00534023788319822,0,0,0.00411034571111496,-0,0,-0.00091235056631638,-0,-0,-0.28308646371924,0,0
93.955,0.00475051986199285,0,0,0.00388150042619442,-0,0,-0.00141123622007903,-0,-0,-0.289076448759707,0,0
93.96,0.00415282737646863,0,0,0.00371855759472619,-0,0,-0.00222112608190254,-0,-0,-0.294101531889022,0,0
93.965,0.00356725075032159,0,0,0.00359628486592074,-0,0,-0.00329981027400582,-0,-0,-0.298320858213058,0,0
93.97,0.00301922313086852,0,0,0.00344183302842966,-0,0,-0.00448759427460479,-0,-0,-0.302253609581333,0,0
93.975,0.00251321330405604,0,0,0.00325041984992167,-0,0,-0.00578640007466698,-0,-0,-0.30580652481505,0,-0
93.98,0.00207048427893431,0,0,0.00342328608711148,-0,0,-0.00728762545004856,-0,-0,-0.310624976676343,0,-0
93.985,0.00167634232398006,0,0,0.00372547591619793,-0,0,-0.00893279321008205,-0,-0,-0.315402322339632,0,-0
93.99,0.00132704710034895,0,0,0.00405497492228605,-0,0,-0.0106934029660328,-0,-0,-0.319551660175881,0,-0
93.995,0.00102326883307274,0,0,0.00441477618909301,-0,0,-0.0125629668267692,-0,-0,-0.322957941150739,0,-0
94,0.000847321679582268,0,0,0.00460913505247404,-0,0,-0.0133570037438936,-0,-0,-0.325002405181331,0,-0
94.005,0.000700381707957147,0,0,0.00478114287217495,-0,0,-0.0139299172045451,-0,-0,-0.32597774031531,0,-0
94.01,0.000565848976200375,0,0,0.00496867978349735,-0,0,-0.0144835350241719,-0,-0,-0.325870093346191,0,-0
94.015,0.000444963878712912,0,0,0.00517411933037655,-0,0,-0.0150106486184868,-0,-0,-0.324579103027915,0,-0
94.02,0.000353517654062118,0,0,0.00539854943267775,-0,0,-0.0160406324207837,-0,-0,-0.322706437723712,0,-0
94.025,0.00029291277830403,0,0,0.00564125547861914,-0,0,-0.0182034505891411,-0,-0,-0.320889494523119,0,-0
94.03,0.000230537257410728,0,0,0.00589930076108334,-0,0,-0.0203878538756033,-0,-0,-0.317568473853237,0,-0
94.035,0.000174137825869364,0,0,0.00616725856775792,-0,0,-0.0225724666333183,-0,-0,-0.312657471380425,0,-0
94.04,0.00012946389523801,0,0,0.00783515114129657,-0,0,-0.0238887577450444,-0,-0,-0.300498534657119,0,-0
94.045,0.000106143278524306,0,0,0.0110262372787409,-0,0,-0.0242067379034829,-0,-0,-0.281090430160383,0,-0
94.05,0.000112746259389118,0,0,0.0141532506685938,-0,0,-0.0244293077491783,-0,-0,-0.260832085744438,0,-0
94.055,0.000153815559904362,0,0,0.0171372235841959,-0,0,-0.0245512449582021,-0,-0,-0.239875929630666,0,-0
94.06,0.000233164665276681,0,0,0.0192187730122089,-0,0,-0.0243515673146491,-0,-0,-0.21585316011727,0,-0
94.065,0.000354086290908854,0,0,0.0206761203625111,-0,0,-0.0239288959823028,-0,0,-0.190517047426229,0,-0
94.07,0.000519305122716985,0,0,0.021827559844061,-0,0,-0.0234035707450521,-0,0,-0.165584845062376,0,-0
94.075,0.000730748437893571,0,0,0.0226207415115336,-0,0,-0.0227798780853833,-0,0,-0.141322388710069,0,-0
94.08,0.00109483264879306,0,0,0.0220894229461661,-0,0,-0.0216751034625971,-0,0,-0.118851368248117,0,-0
94.085,0.00156992740128308,0,0,0.0212181091045451,-0,0,-0.0204878417637701,-0,0,-0.097401332031022,0,-0
94.09,0.00216477320107964,0,0,0.0200281139244812,-0,0,-0.0192432038010343,-0,0,-0.0771813707162601,0,0
94.095,0.00288893754055884,0,0,0.0185167055775348,-0,0,-0.0179548753505833,-0,0,-0.0584221894944327,0,0
94.1,0.00350773428706202,0,0,0.0164337220451742,-0,0,-0.0170922225232903,-0,0,-0.0440078804653494,0,0
94.105,0.00407655973713799,0,0,0.0140382415532267,-0,0,-0.0163465436105083,-0,0,-0.0305817127701828,0,0
94.11,0.00466789149745215,0,0,0.0114666911146915,-0,0,-0.0155434235016022,-0,0,-0.0168999659026186,0,0
94.115,0.00527652395334476,0,0,0.00874774245919251,-0,0,-0.0146895030246346,-0,0,-0.00303955456310523,0,0
94.12,0.0065996417175555,0,0,0.00584314714045204,-0,0,-0.013087429992447,-0,0,0.0102119249773644,0,0
94.125,0.00811320987373209,0,0,0.00292517366780555,-0,0,-0.0115207722875325,-0,0,0.0216065865100325,0,0
94.13,0.00979913825153826,0,-0,3.30783903655079e-05,-0,0,-0.010022980008232,-0,0,0.0310473402612255,0,0
94.135,0.0116529576375051,0,-0,-0.00279714840318339,-0,0,-0.00860593495756047,-0,0,0.0384684419782475,0,0
94.14,0.0142494484391567,0,-0,-0.00542618034277915,-0,0,-0.00723990853675962,0,0,0.0450685344524941,0,0
94.145,0.0173356917898436,0,-0,-0.00776075948519296,-0,0,-0.00596672379005631,0,0,0.050715820978864,0,0
94.15,0.0206767903199186,0,-0,-0.00979736145748372,-0,0,-0.00481049594769031,0,0,0.0550223178242924,0,0
94.155,0.0242465016442797,0,-0,-0.0115169405209845,-0,0,-0.00377599113774846,0,0,0.0580114263928044,0,0
94.16,0.0273532017145201,0,-0,-0.0129620981611929,-0,0,-0.00294348099924279,0,0,0.0605020681753889,0,0
94.165,0.0299864834202757,0,-0,-0.0141376001752887,-0,0,-0.0022622461518065,0,0,0.0626494880273479,0,0
94.17,0.0326353121094363,0,-0,-0.0149988198921494,-0,0,-0.00165779599427526,0,0,0.0639385329990231,0,0
94.175,0.035270242297894,0,-0,-0.0155459692094462,-0,0,-0.00113000501471923,0,0,0.0644336814224161,0,0
94.18,0.0378601215079912,0,-0,-0.015784645105251,-0,0,-0.000678113173502151,0,0,0.0642030300841694,0,0
94.185,0.0403538232530223,0,-0,-0.015521567547379,-0,0,-0.000292112190240283,0,0,0.0642366873232722,0,0
94.19,0.0426950994179344,0,-0,-0.0144976410841964,-0,0,2.80225514226267e-06,0,0,0.0658900167369916,0,0
94.195,0.0448881947284258,0,-0,-0.0131711037134232,-0,0,0.000172515476673585,0,0,0.0673379271005101,0,0
94.2,0.046899399973829,0,-0,-0.011589411847422,-0,0,0.00022184968468573,0,0,0.0686074509172372,0,0
94.205,0.0486953657915253,0,-0,-0.00980541822343592,-0,0,0.000155590959783027,0,0,0.0697154323707163,0,0
94.21,0.0502402719544479,0,-0,-0.00787367812108912,-0,0,-2.32221849500057e-05,0,0,0.0706624150938581,0,0
94.215,0.0512647952480628,0,-0,-0.00568620206203316,-0,0,-0.000430588122908455,0,0,0.071120289033346,0,0
94.22,0.0519906992419856,0,-0,-0.0034822363153705,-0,0,-0.000985950377659426,0,0,0.0713767492865351,0,0
94.225,0.0523976362857888,0,-0,-0.00132989691259185,-0,0,-0.00168522837060058,0,0,0.0714054832553001,0,0
94.23,0.0523505494158362,0,-0,0.00104855620702778,-0,0,-0.00271551906653666,0,0,0.0703508947376638,0,0
94.235,0.0514444110472888,0,-0,0.0046890786973712,-0,0,-0.00488001199793951,0,0,0.0651667172150987,0,0
94.24,0.0502279864470591,0,-0,0.00785249647943435,-0,0,-0.00741686619323252,0,0,0.059452454934195,0,0
94.245,0.0487077449043897,0,-0,0.010429036002558,-0,0,-0.0103288953519521,0,0,0.0531871819679189,0,0
94.25,0.0463296250812246,0,-0,0.0117175273896322,-0,0,-0.0131188619429228,0,0,0.0474572599730866,0,0
94.255,0.0423668968843362,0,-0,0.0110074320709509,-0,-0,-0.0148307269863845,0,0,0.0440447111711403,0,0
94.26,0.0383824180015083,0,-0,0.00998817514245641,-0,-0,-0.0166628030421676,0,0,0.0401423263609563,0,-0
94.265,0.0344194706248791,0,-0,0.00865590757680299,-0,-0,-0.0186216495661502,0,0,0.0357351722650585,0,-0
94.27,0.0309835527280987,0,-0,0.00692003064137132,-0,-0,-0.0204253581259697,0,0,0.0329553675539999,0,-0
94.275,0.0282758845740867,0,-0,0.00483087670901858,-0,-0,-0.0218177737177055,0,0,0.0333112189390319,0,-0
94.28,0.0254882048887075,0,-0,0.00260958352355969,-0,-0,-0.0232468634323892,-0,0,0.0332842418281043,0,-0
94.285,0.0226503928129462,0,-0,0.000280042377060071,-0,-0,-0.024709421004142,-0,0,0.0328929170784167,0,-0
94.29,0.0197923244808734,0,0,-0.00213218444095523,-0,-0,-0.0262003126064827,-0,0,0.0321681433927774,0,-0
94.295,0.0158327836405783,0,0,-0.00424403576919901,-0,-0,-0.0264613475216877,-0,0,0.0259095222568402,0,-0
94.3,0.0119693595369951,0,0,-0.00582107763490107,-0,-0,-0.0261643919342695,-0,0,0.0176245475971164,0,-0
94.305,0.00864249244163426,0,0,-0.00689231412198687,-0,-0,-0.0256880009046654,-0,0,0.00911339877932162,0,-0
94.31,0.0058548350462352,0,0,-0.00743994068280021,-0,-0,-0.0250205462787954,-0,0,0.000460415090462202,0,-0
94.315,0.00411600717549696,0,0,-0.00886290481626656,-0,-0,-0.0260802511269531,-0,0,-0.00153091599869345,0,-0
94.32,0.00250665099032322,0,0,-0.0102922551364225,-0,-0,-0.0272046896168819,-0,0,-0.00313569259827165,0,-0
94.325,0.00100166213251566,0,0,-0.0116505209472419,-0,-0,-0.028290046689302,-0,0,-0.00462916198741143,0,-0
94.33,-0.000385930769302052,0,0,-0.0127197971842893,-0,-0,-0.0288177974007526,-0,0,-0.00714191700223975,0,-0
94.335,-0.00158610664868967,0,0,-0.0127874480984947,-0,-0,-0.0272010126570815,-0,0,-0.0140442421420493,0,-0
94.34,-0.00257716919398886,0,0,-0.0125594488160191,-0,-0,-0.0253480893800833,-0,0,-0.0206240303894548,0,-0
94.345,-0.00336797376164285,0,0,-0.0120428782808376,-0,-0,-0.0232670869417183,-0,-0,-0.0268236524753126,0,-0
94.35,-0.00400548552635407,0,0,-0.0112147799595017,-0,-0,-0.0215723255621226,-0,-0,-0.0312129378985076,0,-0
94.355,-0.00454739530139132,0,0,-0.0100610853073392,-0,-0,-0.0207311272104234,-0,-0,-0.0328856244137821,0,-0
94.36,-0.00495268839388152,0,0,-0.00865387123326641,-0,-0,-0.0197785944047814,-0,-0,-0.0341489074836146,0,-0
94.365,-0.00522990680742103,0,0,-0.00701599250277008,-0,-0,-0.0187243124202011,-0,-0,-0.035011796711132,0,-0
94.37,-0.00539101517025601,0,0,-0.0051444034812892,-0,-0,-0.0176747109417715,-0,-0,-0.0353168392794408,0,-0
94.375,-0.00546649430055881,0,0,-0.00280364628510533,-0,-0,-0.0175167374924172,-0,-0,-0.0335140231016154,0,-0
94.38,-0.00544759686340319,0,0,-0.000298610103461955,-0,-0,-0.0173164438341393,-0,-0,-0.0314662954624823,0,-0
94.385,-0.00534608976068931,0,0,0.00233771911588373,-0,-0,-0.0170787724779542,-0,-0,-0.0292311226859934,0,-0
94.39,-0.00517438158601184,0,0,0.00507353323529228,-0,-0,-0.0168084605105431,-0,-0,-0.0268700089216118,0,-0
94.395,-0.00468892653444815,0,0,0.00864786706234821,-0,-0,-0.0177558062738605,-0,-0,-0.0249906375412229,0,-0
94.4,-0.00416945364358273,0,0,0.0123076405609487,-0,-0,-0.0187325266845177,-0,-0,-0.0231062542242446,0,-0
94.405,-0.00364497554530767,0,0,0.0159963303220469,-0,-0,-0.0196904206161318,-0,-0,-0.0212517896563672,0,-0
94.41,-0.00315951565510184,0,0,0.0191142263033074,-0,-0,-0.0203195961583103,-0,-0,-0.0198751883346048,0,-0
94.415,-0.00286826791126784,0,0,0.0183032383873287,-0,-0,-0.0188576066200788,-0,-0,-0.0212274558473211,0,-0
94.42,-0.00258508580694242,0,0,0.0174360911479901,-0,-0,-0.0173800699061685,-0,-0,-0.0225755721432371,0,-0
94.425,-0.00231774493572229,0,0,0.0165147577361543,-0,-0,-0.0158924775932317,-0,-0,-0.0239351646456669,0,-0
94.43,-0.00210092828228407,0,0,0.0161498136943269,-0,-0,-0.0149823658736764,-0,-0,-0.0239093096515544,0,-0
94.435,-0.00194166726665894,0,0,0.0165416654735696,-0,-0,-0.0148267027327487,-0,-0,-0.0221921387841478,0,-0
94.44,-0.00180556526109561,0,0,0.01689060830921,-0,-0,-0.0146530658961343,-0,-0,-0.0206857907552964,0,-0
94.445,-0.00169779049436161,0,0,0.0171976512756922,-0,-0,-0.0144610998509716,-0,-0,-0.0193812662963639,0,-0
94.45,-0.00162635253664176,0,0,0.0163023158822379,-0,-0,-0.0125806827861504,-0,-0,-0.0194834130009926,0,-0
94.455,-0.00159588864566135,0,0,0.0137432136523312,-0,-0,-0.00844411874744696,-0,-0,-0.0212763958101965,0,-0
94.46,-0.00160458389384792,0,-0,0.0110918615460507,-0,-0,-0.00437246469754175,-0,-0,-0.023000023691043,0,-0
94.465,-0.00165482244143827,0,-0,0.00833496391795619,-0,-0,-0.000376395189300251,-0,-0,-0.024625409138061,0,-0
94.47,-0.00171553819221312,0,-0,0.0044112100454854,-0,-0,0.002166863233583,-0,-0,-0.0246842363601002,0,-0
94.475,-0.00178691269365637,0,-0,-0.000529533271708126,-0,-0,0.00355634181109203,-0,-0,-0.0236043901420635,0,-0
94.48,-0.00188906163693268,0,-0,-0.00566574432031886,-0,-0,0.00490161242213675,-0,-0,-0.0225749314704326,0,-0
94.485,-0.00201621853187222,0,-0,-0.0110099981099756,-0,-0,0.00619443653006411,-0,-0,-0.021571113190698,0,-0
94.49,-0.0019911047202849,0,-0,-0.0186242899743015,-0,-0,0.00790046288853239,-0,-0,-0.020684981590777,0,-0
94.495,-0.00185106620669814,0,-0,-0.0275214124812271,-0,-0,0.00974203320491434,-0,-0,-0.0198192399095029,0,-0
94.5,-0.00165715090189832,0,-0,-0.0367092933178746,-0,-0,0.0114727507709447,-0,-0,-0.0188967240174957,0,-0
94.505,-0.00139790381162185,0,-0,-0.0461636711969365,-0,-0,0.0130806770925912,-0,-0,-0.0179027966786387,0,-0
94.51,-0.00105696176167701,0,-0,-0.0555855022099932,-0,-0,0.0135846337020713,-0,-0,-0.0162312340647277,0,0
94.515,-0.000633398152771895,0,-0,-0.0651035221483548,-0,-0,0.0137424563064993,-0,-0,-0.0144236639693854,0,0
94.52,-0.000127634687214822,0,-0,-0.0747238658212841,-0,-0,0.0138266752200828,-0,-0,-0.0126591157073956,0,0
94.525,0.000414762239115805,0,-0,-0.083754533975215,-0,-0,0.0138020548413088,-0,-0,-0.0109817685829016,0,0
94.53,0.000439449165445544,0,-0,-0.0848038195387244,-0,-0,0.0132764902528128,-0,-0,-0.00978650408207041,0,0
94.535,0.000466516133151167,0,-0,-0.085640246541058,-0,-0,0.0127209756786976,-0,-0,-0.00853509164700451,0,0
94.54,0.000496388814396914,0,-0,-0.0862400927889387,-0,-0,0.0121423126432592,-0,-0,-0.00724299826226727,0,0
94.545,0.000529322523405758,0,-0,-0.0865884445313347,-0,-0,0.0115481462250895,-0,-0,-0.00592843070157539,0,0
94.55,0.000565339227900885,0,-0,-0.0866806139682943,-0,0,0.0109466980918811,-0,-0,-0.00461131020917371,0,0
94.555,0.000604194472239277,0,-0,-0.0865231281588631,-0,0,0.010346498207387,-0,-0,-0.00331211844260212,0,0
94.56,0.000645382785409071,0,-0,-0.0861341968356697,-0,0,0.00975613015778793,-0,-0,-0.00205069739112868,0,0
94.565,0.000829558140789991,0,-0,-0.087915393552448,-0,0,0.00908346494800236,-0,-0,-0.000824267959259675,0,0
94.57,0.00132513280844327,0,-0,-0.0946014912164628,-0,0,0.00824184079045315,-0,-0,0.000259356159253148,0,0
94.575,0.0018229730523958,0,-0,-0.101031671925623,-0,0,0.00746669252357739,-0,-0,0.00109339687940862,0,0
94.58,0.00232035574840024,-0,-0,-0.107257547551486,-0,0,0.00676084750582875,-0,-0,0.00168668556425151,0,0
94.585,0.00265526413116186,-0,-0,-0.112117210757654,-0,0,0.00627646233306956,-0,-0,0.00217550069122139,0,0
94.59,0.00282120225181915,-0,-0,-0.115677115667017,-0,0,0.00599946095974106,-0,-0,0.00268204074664811,0,0
94.595,0.00299381351755539,-0,-0,-0.119366117216299,-0,0,0.00576631205902596,-0,0,0.00312033594156068,-0,0
94.6,0.00317905259470453,-0,-0,-0.123309485208446,-0,0,0.00558045194158899,-0,0,0.00349811759434558,-0,0
94.605,0.00357975263433449,-0,-0,-0.127117459255291,-0,0,0.0053257419151193,-0,0,0.00369516459781523,-0,0
94.61,0.00410032625608845,-0,-0,-0.131248669045763,-0,0,0.00507977943285527,0,0,0.00377398763781187,-0,0
94.615,0.00468122048634086,-0,-0,-0.136055347352125,-0,0,0.00488683143766971,0,0,0.00379794980119623,-0,0
94.62,0.00534180082712891,-0,-0,-0.141678946837668,-0,0,0.0047411931226958,0,0,0.00378139500599522,-0,0
94.625,0.00600189940613185,-0,-0,-0.148707687479899,-0,0,0.00465299993454404,0,0,0.00379218259944477,-0,0
94.63,0.0064851932509183,-0,-0,-0.158051211022934,-0,0,0.00464334579578009,0,0,0.00393326387214884,-0,0
94.635,0.00704493590654796,-0,-0,-0.168684578433907,-0,0,0.00466236629780401,0,0,0.00405959886511907,-0,0
94.64,0.00768328000138477,-0,-0,-0.180733837665232,-0,0,0.00470321564514493,0,0,0.0041688468509193,-0,0
94.645,0.00840020886086846,-0,-0,-0.194298886614489,-0,0,0.00475876776316974,0,0,0.00425810006910014,-0,0
94.65,0.00870801719496372,-0,-0,-0.209648822704641,-0,-0,0.00490426812985859,0,0,0.00444046216923263,-0,0
94.655,0.00872060922484139,-0,-0,-0.226737932069681,-0,-0,0.00509760046141387,0,0,0.004649996620069,-0,0
94.66,0.00863848539026848,-0,-0,-0.245459076873649,-0,-0,0.00528977899439789,0,0,0.00482592867218365,-0,0
94.665,0.00843806084058009,-0,-0,-0.265752315910511,0,-0,0.00547203325114189,0,0,0.00497205661114212,-0,0
94.67,0.00811909395836273,-0,-0,-0.280851293906777,0,-0,0.00515648429784377,0,0,0.00470594987746631,-0,0
94.675,0.00765774921770907,-0,-0,-0.294362397853907,0,-0,0.00465235829899888,0,0,0.00432852045265119,-0,0
94.68,0.00704024267835872,-0,-0,-0.308051972528098,0,-0,0.00411591590183361,0,0,0.00397072224103947,-0,0
94.685,0.00626577255368274,-0,-0,-0.321638565744216,0,-0,0.0035558494672426,0,0,0.00363153355994092,-0,0
94.69,0.00594808553634292,-0,-0,-0.334096496237839,0,-0,0.00330870201640025,0,0,0.00376537185839652,-0,0
94.695,0.00569125825856761,-0,-0,-0.345662010336269,0,-0,0.00308926780462448,0,0,0.0039991476701225,-0,0
94.7,0.00541909439071339,-0,-0,-0.356152771756639,0,-0,0.0028405126886902,0,0,0.00426608409176458,-0,0
94.705,0.00515222810800677,-0,-0,-0.365282078365042,0,-0,0.00256177480529442,0,0,0.00457286164033346,-0,0
94.71,0.00524818975523774,-0,-0,-0.377669079467704,0,-0,0.00232092494015205,0,0,0.00482960613702286,-0,0
94.715,0.00549493496798561,-0,-0,-0.389432177690507,0,-0,0.00204391030865943,0,0,0.00509267134429939,-0,0
94.72,0.00584137613634476,-0,-0,-0.399339565528502,0,-0,0.00171187924405574,0,0,0.00536922388643892,-0,0
94.725,0.00644452149273151,-0,-0,-0.407139060965676,0,-0,0.00132079096863208,0,0,0.0055330626704322,-0,0
94.73,0.00832492368281515,-0,-0,-0.412629975360668,0,-0,0.000864600728927276,0,0,0.00472276397391838,-0,0
94.735,0.0103769182834725,-0,-0,-0.415586942758365,0,-0,0.000365768018304477,0,0,0.00367564615882641,-0,0
94.74,0.0125661997775722,-0,0,-0.415848383852005,0,-0,-0.000168810360753767,0,0,0.00235891518487558,-0,0
94.745,0.0143163087606237,-0,0,-0.41088159883081,0,-0,-0.00074170580243623,0,0,0.000798914162253536,-0,0
94.75,0.0149843971792984,-0,0,-0.398197976698648,0,-0,-0.00139403037440552,0,-0,-0.000941393150332081,-0,0
94.755,0.0156275360774132,-0,0,-0.382920892312589,0,-0,-0.00210591670842497,0,-0,-0.00293451901043023,-0,0
94.76,0.0162152916729112,-0,0,-0.365179727399183,0,-0,-0.00285918775359526,0,-0,-0.0051483816020352,-0,0
94.765,0.0181688821468131,-0,0,-0.345992521099199,0,-0,-0.00350879992944173,0,-0,-0.00671041777569728,-0,0
94.77,0.0217145071174654,-0,0,-0.325576488074236,0,-0,-0.00392955670884115,0,-0,-0.0072020802685311,-0,0
94.775,0.0250074739638058,-0,0,-0.302992508440691,0,-0,-0.00422087421744073,0,-0,-0.00749320359974458,-0,0
94.78,0.0279787595832405,-0,0,-0.278406478290764,0,-0,-0.00436473753903145,0,-0,-0.00752847407412783,-0,0
94.785,0.0307123652865041,-0,0,-0.249691040227588,0,-0,-0.00394424828085722,0,-0,-0.00576798848436745,-0,0
94.79,0.0330504501128213,-0,0,-0.219200898883897,0,-0,-0.00315422691417433,0,0,-0.00307806904863441,-0,0
94.795,0.0349112342753174,-0,0,-0.187970943024813,0,-0,-0.00212211404274678,0,0,8.96357006083379e-05,-0,0
94.8,0.0362704263927789,-0,0,-0.156262827424944,0,-0,-0.00087511936472328,0,0,0.00369048811557837,-0,0
94.805,0.0363219392936696,-0,0,-0.12297776770036,0,-0,0.000536106029554945,0,0,0.013896979443842,-0,0
94.81,0.0359070330428126,-0,0,-0.0903162426607669,0,-0,0.00207394857359944,-0,0,0.0248745346506457,-0,0
94.815,0.0350984553242742,-0,0,-0.0586510816162783,0,-0,0.00368159910650938,-0,0,0.03596163760153,-0,0
94.82,0.0335322066610039,-0,0,-0.0281727431971954,0,-0,0.00517229711474045,-0,0,0.046050082026413,-0,0
94.825,0.0306803825988601,0,0,0.000715137957312653,0,-0,0.00626332447574946,-0,0,0.0534302240179579,-0,0
94.83,0.0277735776781571,0,0,0.0274852982932083,0,-0,0.00723858421008311,-0,0,0.0600954041728962,-0,0
94.835,0.0248554620173961,0,0,0.0519689191949956,0,-0,0.00804161766419408,-0,0,0.06578988195521,-0,-0
94.84,0.0216679617629125,0,0,0.0741924008371674,0,-0,0.00838347510854278,-0,0,0.0695773415443816,-0,-0
94.845,0.0183170450884854,0,0,0.0942387742783037,0,-0,0.00823971348115919,-0,0,0.071271767035251,-0,-0
94.85,0.0152061289744632,0,0,0.111913199363159,0,-0,0.00787044467312226,-0,0,0.0715460086634088,-0,-0
94.855,0.0123553578844121,0,0,0.127176106081124,0,-0,0.0072629545654835,-0,0,0.0702877372221566,-0,-0
94.86,0.00999608804333523,0,0,0.143244016222273,0,-0,0.00639160412126084,-0,0,0.0659724342365374,-0,-0
94.865,0.00801068399366069,0,0,0.161368111639857,0,-0,0.0052757595832884,-0,0,0.0590828007753644,-0,-0
94.87,0.00614386309594983,0,0,0.178647182566581,0,-0,0.0039601165924537,-0,0,0.0513300405481826,-0,-0
94.875,0.00439927919007221,0,0,0.195017570729645,0,-0,0.00247230823175647,-0,0,0.0428287104236607,-0,-0
94.88,0.00277648501089079,0,0,0.210428713864459,0,-0,0.00084820101556734,-0,0,0.0337187476206941,-0,-0
94.885,0.00126678509689372,0,0,0.219292431141873,0,-0,-0.000771927241486399,-0,0,0.0237072734230276,-0,-0
94.89,-0.000120791098285235,0,0,0.225792013795366,0,-0,-0.00200728609968341,-0,0,0.0137646771719438,-0,-0
94.895,-0.00139442961865573,0,0,0.23064609136991,0,-0,-0.00279054426428027,-0,0,0.00415460926862098,-0,-0
94.9,-0.00256471886400392,0,0,0.233946816880818,0,-0,-0.00307592625293338,0,0,-0.00494297950004989,-0,-0
94.905,-0.00408600151607266,0,0,0.226564827790145,0,-0,-0.00130018753792314,0,0,-0.0120611862796939,-0,-0
94.91,-0.00599640913673758,0,0,0.213551722229664,0,-0,0.00240981283499476,0,-0,-0.0159280812626802,-0,-0
94.915,-0.00814672754485376,0,0,0.198675552349221,0,-0,0.0075376730499887,0,-0,-0.0167669952191165,-0,-0
94.92,-0.0105104815572651,0,0,0.182197827027222,0,-0,0.0140000064999662,0,-0,-0.0146902256772543,-0,-0
94.925,-0.0119554114655957,0,0,0.184842172276749,0,-0,0.0165106396065485,0,-0,-0.0162180216460319,-0,-0
94.93,-0.0132312058475803,-0,0,0.188736075066827,0,-0,0.0186314335381412,0,-0,-0.0176680048302721,-0,-0
94.935,-0.0144287158182879,-0,0,0.19215448372561,0,-0,0.0207397367808422,0,-0,-0.0185558821650435,-0,-0
94.94,-0.0155513683060123,-0,0,0.195122785286358,0,-0,0.0228033306808052,0,-0,-0.0188879026441795,-0,-0
94.945,-0.0177294437162885,-0,0,0.188959982972397,0,-0,0.0292540389412266,0,-0,-0.0144258740873762,-0,-0
94.95,-0.0208564730117471,-0,0,0.175712760388409,0,-0,0.0394842116525485,0,-0,-0.00566942783301081,-0,-0
94.955,-0.0240893284453445,-0,0,0.162108968258921,0,-0,0.0500116510905003,0,-0,0.0039695132911421,-0,-0
94.96,-0.0273948785380464,-0,0,0.148261620368456,0,-0,0.0605887947678601,0,-0,0.0141183394915367,-0,-0
94.965,-0.029619876496033,-0,0,0.130493705750192,0,-0,0.0682817882153481,0,-0,0.0320944522295805,-0,-0
94.97,-0.0305713010084195,-0,0,0.10874369193088,0,-0,0.0726587877659883,0,-0,0.0579364131468195,-0,-0
94.975,-0.0313894283076463,-0,0,0.0871305658876387,0,0,0.0764371418948772,0,-0,0.0827471579698615,-0,-0
