time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
94.915,26.97825811,-5.38427818,-14.67200812,-69.26092041,6.06095442,-10.09067177,12.0080564,-1.40849099,-4.27389923,-30.32532771,6.21684325,-11.6398254
94.92,26.97630003,-5.40197965,-14.49474963,-67.86431034,5.90799349,-10.08828892,11.87837658,-1.28569233,-4.30310479,-30.11296304,6.32502561,-11.68449004
94.925,26.90780714,-5.40456893,-14.23984604,-66.41002368,5.58357205,-10.10568762,11.62102823,-1.1371192,-4.35962745,-29.77883732,6.46390208,-11.75505132
94.93,26.67253955,-5.3332369,-13.86382745,-64.93315917,4.73954222,-10.52212649,11.12163177,-1.04192171,-4.6682001,-29.39027356,6.57762126,-11.92447951
94.935,26.61809183,-5.40201962,-13.72315782,-63.44247289,4.56000858,-10.52737382,10.90730453,-0.87192384,-4.72527184,-29.0278722,6.67904721,-11.94664551
94.94,26.54754069,-5.48523587,-13.54485022,-61.93777508,4.2242155,-10.50067343,10.63625024,-0.68131085,-4.83950471,-28.60265282,6.79533268,-11.98128519
94.945,26.12185215,-5.48003385,-13.10759712,-60.41124336,3.19870136,-11.07150241,9.87692347,-0.49209805,-5.24323934,-28.06645349,6.8429899,-12.08994298
94.95,26.03518309,-5.59334586,-12.90320209,-58.90686233,2.69764053,-10.97175675,9.55491729,-0.26888989,-5.44682506,-27.59777071,6.95370711,-12.10774019
94.955,25.96941341,-5.72209019,-12.82242508,-57.38157287,2.42993499,-10.89869666,9.30521322,-0.06793626,-5.60208741,-27.13466857,7.05937145,-12.12040771
94.96,25.78686595,-5.86540013,-12.47924831,-55.90029014,1.55577755,-10.8454605,8.79633439,0.22981566,-5.95808551,-26.58899482,7.12244088,-12.13726978
94.965,25.69985941,-6.01065241,-12.43331377,-54.37428557,1.28602608,-10.79162797,8.51987543,0.4428365,-6.13225295,-26.10219764,7.22020101,-12.14476644
94.97,25.57148476,-6.16997546,-12.27634304,-52.85939315,0.71808615,-10.66482991,8.13406601,0.72399175,-6.33038406,-25.54476605,7.30799102,-12.1383295
94.975,25.10321432,-6.27647646,-11.90371504,-51.37689519,-0.34244939,-10.99468347,7.30863818,1.00457193,-6.844944,-24.96579047,7.28040364,-12.14565843
94.98,25.01256118,-6.45354888,-11.86333334,-49.8914931,-0.83631994,-10.81555176,7.00198749,1.26634912,-6.99634297,-24.46075361,7.37680175,-12.12978593
94.985,24.90337835,-6.63390294,-11.87833599,-48.41416545,-1.26677931,-10.67411285,6.72081193,1.51014615,-7.19972706,-24.02752703,7.46011803,-12.12931591
94.99,24.78161439,-6.82488112,-11.84211302,-46.96192054,-1.86801238,-10.49673813,6.37710684,1.79579398,-7.38674559,-23.539287,7.5264395,-12.11652573
94.995,24.41392057,-6.9673344,-11.64362728,-45.54783922,-2.94495144,-10.58549665,5.71701477,2.09654468,-7.72631798,-23.03744119,7.47331341,-12.13651247
95,24.29871261,-7.14610954,-11.7444134,-44.12235469,-3.29159885,-10.47443686,5.46831404,2.33893833,-7.8757326,-22.68230807,7.56067969,-12.14916002
95.005,24.17335489,-7.32999728,-11.79660025,-42.7436762,-3.90773314,-10.29312342,5.15453144,2.61655525,-7.98684948,-22.26697544,7.62147423,-12.15475125
95.01,23.80302628,-7.46843196,-11.82176096,-41.34980754,-4.96117089,-10.34735058,4.6092692,2.87198035,-8.15549725,-21.89258587,7.55816632,-12.27747669
95.015,23.69591959,-7.62509359,-11.96009466,-40.00731921,-5.29671949,-10.24325839,4.38487144,3.11181541,-8.23979845,-21.60474565,7.64021631,-12.30770888
95.02,23.57630275,-7.79040137,-12.10656887,-38.69643998,-5.84559785,-10.08059517,4.13581163,3.36975246,-8.28468593,-21.3111019,7.70431838,-12.35116095
95.025,23.28400419,-7.93310947,-12.302066,-37.38451959,-6.88838734,-10.01168561,3.7435668,3.60879714,-8.24726323,-21.04825861,7.65939112,-12.5616685
95.03,23.17016704,-8.0583438,-12.49151899,-36.13290347,-7.22342612,-9.934287,3.54612911,3.82610837,-8.27961067,-20.86070943,7.72870996,-12.63572766
95.035,22.74539873,-8.14801019,-12.81582962,-34.83956183,-8.25122624,-10.09684136,3.06980777,4.00947577,-8.09614229,-20.62711793,7.58932652,-13.13281159
95.04,22.6571208,-8.26180676,-13.00746367,-33.65491877,-8.5885959,-9.95772296,2.92435586,4.23243468,-8.08811938,-20.52075975,7.67679649,-13.19460624
95.045,22.48627977,-8.37279861,-13.38095054,-32.48263772,-9.50585588,-9.76090377,2.74122497,4.41334642,-7.87398755,-20.42887882,7.69793825,-13.48666982
95.05,22.36525956,-8.46844089,-13.6205882,-31.35671759,-9.98362417,-9.65198263,2.57062404,4.62857163,-7.75300857,-20.34268031,7.76419642,-13.66783002
95.055,22.22955933,-8.54100165,-13.92996594,-30.26477937,-10.57149051,-9.5115264,2.41932826,4.8029428,-7.58872606,-20.31520446,7.83389083,-13.89692072
95.06,22.06327572,-8.60003593,-14.27396898,-29.1878755,-11.25294839,-9.38729549,2.28572841,4.95698907,-7.34953789,-20.34642583,7.88055212,-14.23267029
95.065,22.01744588,-8.65276584,-14.44161244,-28.19771517,-11.41361219,-9.33358162,2.23707042,5.13856384,-7.33107553,-20.4324705,7.94424006,-14.3297674
95.07,21.72908607,-8.66329468,-14.99061106,-27.15183099,-12.44448459,-9.22550782,2.02640008,5.213615,-6.83744722,-20.46915322,7.93410911,-15.01485893
95.075,21.69225149,-8.69238143,-15.1159898,-26.25178389,-12.61779015,-9.14864165,1.987073,5.38409533,-6.78310144,-20.60832214,8.00907904,-15.11338839
95.08,21.4543839,-8.68136986,-15.60319668,-25.2897717,-13.57236214,-8.98602374,1.84293941,5.45370145,-6.30125327,-20.7201724,8.01850969,-15.82580686
95.085,21.39041703,-8.6997725,-15.76824645,-24.45454126,-14.06419655,-8.78089627,1.77619237,5.60787744,-6.13978013,-20.86111182,8.17177906,-16.06380133
95.09,21.28108194,-8.67021078,-16.0635285,-23.61464894,-14.66404602,-8.59797025,1.7376627,5.68393367,-5.85912412,-21.07026141,8.26941041,-16.46674478
95.095,21.22749169,-8.67173083,-16.1148751,-22.87434027,-14.8829566,-8.48736066,1.70429602,5.828692,-5.76214547,-21.30018309,8.37599434,-16.58816787
95.1,21.14099575,-8.6494844,-16.34010828,-22.13688324,-15.6750006,-8.18062375,1.67154057,5.91276801,-5.49595654,-21.53941375,8.62476803,-16.98153075
95.105,21.04246055,-8.59293507,-16.52454055,-21.42033727,-16.18196032,-8.02187589,1.64404684,5.96647794,-5.22679231,-21.79058095,8.73057744,-17.37084174
95.11,20.99065613,-8.56700806,-16.57003278,-20.78334397,-16.67318387,-7.79156863,1.62056201,6.07211182,-5.06409705,-22.06395799,8.94843222,-17.62506574
95.115,20.93003205,-8.51217233,-16.63006111,-20.16729671,-17.14049656,-7.58023968,1.6167041,6.1321186,-4.88943532,-22.36529136,9.13780221,-17.88369647
95.12,20.88615821,-8.48024177,-16.572524,-19.6239471,-17.39395662,-7.43349579,1.60745573,6.23041939,-4.7667635,-22.69623936,9.28833621,-18.01222342
95.125,20.83910659,-8.42475535,-16.58446001,-19.09693008,-18.04634826,-7.11669862,1.60444265,6.28427209,-4.61692666,-23.02545071,9.62300748,-18.29930686
95.13,20.78711938,-8.36278309,-16.54644146,-18.59283836,-18.50133143,-6.8847952,1.61391329,6.33008569,-4.47032183,-23.37398073,9.87192835,-18.50972115
95.135,20.74031699,-8.33978999,-16.41939568,-18.15919052,-18.7061667,-6.74805553,1.61242797,6.42172838,-4.368242,-23.75445621,10.0223477,-18.60835888
95.14,20.71589354,-8.28237967,-16.29288567,-17.75014562,-19.29816513,-6.41392177,1.62882916,6.47440944,-4.27598426,-24.1332579,10.4274844,-18.83613079
95.145,20.648166,-8.27591277,-16.15058973,-17.37740445,-19.44855352,-6.30067669,1.62138636,6.56023063,-4.20295156,-24.53558191,10.54847006,-18.90553811
95.15,20.62835539,-8.1942373,-16.00556803,-17.04799092,-20.09454605,-5.91747514,1.64350324,6.57589239,-4.13064512,-24.9549146,11.03848415,-19.10945463
95.155,20.58287835,-8.14675254,-15.82755867,-16.73539413,-20.35782806,-5.72755595,1.66988566,6.6138846,-4.03785871,-25.39147239,11.27251024,-19.18989822
95.16,20.5394205,-8.10938362,-15.65942851,-16.47199088,-20.78275865,-5.44193343,1.68073297,6.65897748,-4.00278952,-25.84717605,11.66742474,-19.29567754
95.165,20.46710422,-8.11369542,-15.51279265,-16.23588015,-20.89259764,-5.34567708,1.66159649,6.73449659,-3.94666835,-26.27799484,11.78300718,-19.3380543
95.17,20.4254682,-8.02050369,-15.3275835,-16.00266775,-21.46476816,-4.91482534,1.71157703,6.70970961,-3.93438851,-26.78344012,12.41100667,-19.34829403
95.175,20.37149658,-7.99960014,-15.16219314,-15.81574219,-21.78219199,-4.65669817,1.74408485,6.74486851,-3.92831809,-27.29287286,12.83163394,-19.35604379
95.18,20.3035999,-7.97291525,-14.98257851,-15.64793065,-21.98390596,-4.47900701,1.7767172,6.77294372,-3.88059015,-27.81195727,13.09555198,-19.38120688
95.185,20.24368889,-7.94261363,-14.8425999,-15.52134032,-22.30961639,-4.21429579,1.80000434,6.79256102,-3.88073706,-28.33654732,13.53126424,-19.40029621
95.19,20.13222587,-7.88004082,-14.77811841,-15.37160255,-22.5560266,-3.85984973,1.82729969,6.73450551,-3.90234049,-28.90742435,14.19570685,-18.90831016
95.195,20.05395167,-7.8656742,-14.6338682,-15.26874835,-22.81982985,-3.66594598,1.85470366,6.76267663,-3.89552039,-29.44640768,14.55672818,-18.97412834
95.2,19.94851097,-7.88161831,-14.50606303,-15.17909328,-22.93169954,-3.57066348,1.87140765,6.80429002,-3.88209743,-29.99292391,14.71011387,-19.03285641
95.205,19.87156623,-7.86610293,-14.41274711,-15.10853586,-23.17538771,-3.38661157,1.93371987,6.81772409,-3.88523555,-30.58794377,15.05121421,-19.12557347
95.21,19.76983074,-7.85903432,-14.34313575,-15.04364358,-23.42831917,-3.19005211,1.97958464,6.82370504,-3.9011172,-31.18176521,15.4203783,-19.19147589
95.215,19.67237601,-7.83135132,-14.32589229,-15.01081009,-23.70670691,-2.96633518,2.01753155,6.80718646,-3.90347572,-31.7661504,15.85463223,-19.20773185
95.22,19.5021924,-7.75598472,-14.44322024,-14.94023994,-24.00807372,-2.58753303,2.03200252,6.69436528,-3.87219734,-32.37337344,16.61844409,-18.7062165
95.225,19.36602494,-7.79124737,-14.38299109,-14.92637251,-24.07624364,-2.5338939,2.0240794,6.73874657,-3.8961497,-32.9202124,16.73954765,-18.74741117
95.23,19.27074853,-7.77071359,-14.42034913,-14.93490555,-24.40296813,-2.30527931,2.1011422,6.70427825,-3.93309109,-33.57767086,17.30558479,-18.78447551
95.235,19.11747203,-7.77405791,-14.42068362,-14.88353164,-24.55055147,-2.18791715,2.13709242,6.7014576,-3.96292094,-34.17441944,17.56708988,-18.78793831
95.24,18.93995389,-7.72723871,-14.55347263,-14.87021054,-24.88774349,-1.9119784,2.13576734,6.62115129,-3.94544649,-34.75999644,18.23194816,-18.57061072
95.245,18.80197562,-7.73065646,-14.57335594,-14.89286128,-25.01407872,-1.80941444,2.16844404,6.60687306,-3.98410757,-35.37314203,18.49591379,-18.53790873
95.25,18.6276434,-7.74913507,-14.5954987,-14.8832734,-25.17218106,-1.6939054,2.18491647,6.60087035,-4.0399686,-35.96660701,18.79311387,-18.54372353
95.255,18.42738373,-7.69538481,-14.75161202,-14.88212865,-25.52797167,-1.40304933,2.15792317,6.50417785,-4.03259334,-36.52088258,19.53732266,-18.27134181
95.26,18.19667111,-7.65023446,-14.85189113,-14.89180437,-25.66182441,-1.20615078,2.12133054,6.40564641,-4.07360028,-37.11733172,20.13199767,-17.70818346
95.265,18.024762,-7.6771813,-14.83309377,-14.92541624,-25.72208164,-1.16704194,2.07844788,6.43210441,-4.11189129,-37.6102726,20.24169224,-17.75128379
95.27,17.78800895,-7.60818702,-14.93774904,-14.93891437,-25.99310833,-0.88090872,2.04056986,6.30351541,-4.19289558,-38.19871768,21.06258189,-17.30408547
95.275,17.61477363,-7.63336744,-14.9152442,-14.9900989,-26.03895781,-0.85134502,1.97558622,6.33850766,-4.21682562,-38.63701075,21.1399384,-17.34380887
95.28,17.40066378,-7.56406051,-14.96746665,-15.00881634,-26.33306325,-0.55770619,1.9498264,6.22284215,-4.31726238,-39.18860964,21.82299936,-17.26694474
95.285,17.21754984,-7.59479418,-14.93964316,-15.0768224,-26.36470408,-0.52758024,1.87758578,6.24799965,-4.3543511,-39.61172355,21.90260506,-17.28466864
95.29,17.02592443,-7.61231023,-14.91308699,-15.14043089,-26.41325625,-0.47561044,1.81778348,6.25243163,-4.41325495,-40.05725966,22.0420495,-17.31603506
95.295,16.75171978,-7.46407944,-14.89710728,-15.1736693,-26.57862243,-0.00291448,1.6934588,6.06012501,-4.60235754,-40.53710459,23.06407914,-16.90166676
95.3,16.5608863,-7.48066825,-14.8664065,-15.25730732,-26.58695516,0.02397421,1.61221153,6.07693337,-4.63808023,-40.92848091,23.1347891,-16.89773975
95.305,16.32136827,-7.36762887,-14.76290086,-15.3456498,-26.52411702,0.32625231,1.49692589,5.9393551,-4.86685988,-41.39676673,23.88150584,-16.62921293
95.31,16.11207712,-7.37618553,-14.71936997,-15.43843664,-26.5201645,0.35548985,1.39068099,5.95013048,-4.89310503,-41.74905979,23.93819584,-16.60879691
95.315,15.81133417,-7.18781249,-14.52391784,-15.51235463,-26.20102852,0.74716254,1.19561681,5.75098162,-5.20917076,-42.16081504,24.75822653,-16.10939542
95.32,15.59589395,-7.19031197,-14.48238473,-15.61899192,-26.18464959,0.7763464,1.09085245,5.75210381,-5.24215291,-42.50719071,24.80817103,-16.07905784
95.325,15.20048834,-6.99980923,-14.28556927,-15.70691085,-25.63145846,1.36367803,0.7907833,5.53387706,-5.60686812,-42.89629793,25.70390884,-14.92569159
95.33,14.98050693,-6.98395103,-14.23410504,-15.83330966,-25.58799594,1.37149634,0.69204824,5.52361404,-5.64771481,-43.25388293,25.76394476,-14.94701716
95.335,14.66555748,-6.74916102,-13.93552374,-15.91924597,-24.81694598,1.66116964,0.49447436,5.3096263,-6.0651116,-43.65973547,26.36408786,-14.52853375
95.34,14.44151278,-6.70870024,-13.88323163,-16.08902182,-24.75712132,1.67295427,0.38982546,5.27660928,-6.08805939,-44.01798596,26.40624991,-14.53459916
95.345,14.16299775,-6.43805928,-13.63847678,-16.21318295,-23.89712692,1.75376869,0.26762723,5.01335168,-6.44095293,-44.479687,26.72640851,-14.38776876
95.35,13.84891329,-6.24949575,-13.37173049,-16.36771094,-23.07500543,2.05999889,0.07944941,4.84052357,-6.77367283,-44.89494308,27.06512918,-13.93748471
95.355,13.59453166,-6.21340624,-13.33675203,-16.51402065,-22.97751817,2.06932213,0.00265658,4.83359862,-6.82058595,-45.31729273,27.09267875,-13.93369451
95.36,13.30020294,-5.854032,-13.06985353,-16.6750138,-21.70669983,2.11008819,-0.06416722,4.46113421,-7.24977921,-45.92315488,27.24662478,-13.72589021
95.365,12.93526158,-5.65635297,-12.78957425,-16.859715,-20.59772475,2.7306858,-0.27340285,4.2778501,-7.65329533,-46.41799414,27.62818888,-13.01334348
95.37,12.64611385,-5.41687986,-12.64159249,-17.02814454,-19.75435783,2.64481281,-0.28246482,4.03384564,-7.8953689,-47.06460747,27.57629773,-12.98057902
95.375,12.34185332,-5.16121587,-12.42472941,-17.19856309,-18.69085688,2.65729957,-0.31136772,3.79195532,-8.18712776,-47.71515405,27.52786119,-12.88573513
95.38,12.04840091,-4.90306093,-12.24208866,-17.3927175,-17.64120005,2.67322671,-0.28679455,3.53025311,-8.46679582,-48.46197773,27.40845269,-12.7999585
95.385,11.74955746,-4.63674041,-12.07993066,-17.58467862,-16.59667214,2.67690193,-0.23088426,3.25192684,-8.73315841,-49.27127145,27.23929634,-12.7397215
95.39,11.43823502,-4.37504512,-11.92665405,-17.76667709,-15.54291761,2.66580598,-0.1409102,2.96169511,-9.0049742,-50.14745792,27.01758746,-12.70146912
95.395,11.18824011,-4.11194568,-11.65693644,-18.01278955,-13.86248883,3.19921628,-0.04883547,2.70021496,-9.3733704,-51.00389326,26.71002896,-12.6804159
95.4,10.88220053,-3.82186521,-11.53296658,-18.2178592,-12.84226579,3.04791847,0.13254856,2.36733499,-9.57239051,-52.04978379,26.32424388,-12.67701034
95.405,10.57751843,-3.47494438,-11.34246106,-18.42251794,-11.4923026,2.91262476,0.32875999,1.98692114,-9.8021382,-53.13123517,25.80714839,-12.70870728
95.41,10.40149975,-3.22172575,-11.14526041,-18.6663746,-9.92774956,3.29545051,0.63986506,1.69874837,-10.08799636,-54.21361259,25.10588019,-13.12684355
95.415,10.08710768,-2.86525041,-10.98875997,-18.86215009,-8.66200332,3.11319321,0.91249976,1.28738235,-10.25515134,-55.43336508,24.45388219,-13.161391
95.42,9.92568568,-2.57880158,-10.79998802,-19.12077031,-7.2607089,3.26193464,1.33263154,0.9449761,-10.44519247,-56.67105295,23.58831429,-13.61730404
95.425,9.61633593,-2.21298288,-10.66514175,-19.33553196,-6.01324556,3.06599003,1.67133909,0.50366299,-10.56294259,-57.98986952,22.77066518,-13.6189512
95.43,9.34877862,-1.87939652,-10.50631713,-19.5880223,-4.8831777,2.93532844,2.07667368,0.08390394,-10.66777081,-59.36385278,21.96696973,-13.68350066
95.435,9.15431924,-1.50674291,-10.31561824,-19.80393943,-3.44955702,2.91849184,2.58392295,-0.35740153,-10.77032202,-60.73525755,20.85155996,-14.06392741
95.44,8.91623766,-1.17749979,-10.16976473,-20.07772704,-2.35784165,2.81551777,3.04266205,-0.77707833,-10.80785569,-62.12267696,19.87968816,-14.14587011
95.445,8.82980909,-0.81660241,-9.99751172,-20.33926643,-0.97927865,2.8828666,3.68776148,-1.21321352,-10.83006023,-63.50741432,18.53737613,-14.75542037
95.45,8.81295779,-0.52177801,-9.87132222,-20.62812417,0.21544097,2.97462123,4.42567066,-1.59622507,-10.83194281,-64.90364186,17.14265288,-15.3962657
95.455,8.54799319,-0.19664526,-9.69493081,-20.90267941,1.15229111,2.81901987,4.93057407,-2.01259623,-10.7809591,-66.28586916,16.15915389,-15.25366488
95.46,8.38300903,0.21513332,-9.51133781,-21.11378244,2.31826831,2.75070829,5.57647441,-2.50970584,-10.70116188,-67.61799928,14.87647625,-15.48482105
95.465,8.23737317,0.5356875,-9.35106514,-21.38802056,3.27059348,2.69172159,6.22955861,-2.90744486,-10.61690309,-68.90490722,13.69792599,-15.60938343
95.47,8.04866514,0.80592108,-9.18560603,-21.68848834,4.02499856,2.60236481,6.83107369,-3.26097779,-10.52082095,-70.15402758,12.74784454,-15.5130971
95.475,8.224499,1.1177702,-9.0433045,-21.97311453,5.03203605,2.72122091,7.83599126,-3.63827194,-10.37857521,-71.32814578,11.25415218,-16.16414544
95.48,7.96725633,1.40371794,-8.8657557,-22.23635276,5.76407329,2.60674681,8.38682349,-3.99276555,-10.24528702,-72.39449638,10.3358785,-15.90276287
95.485,7.75800464,1.70272609,-8.68619083,-22.47007242,6.46125163,2.54503653,9.01473892,-4.34794225,-10.07901226,-73.38517357,9.43491749,-15.72406613
95.49,7.59764132,1.96433988,-8.52035306,-22.70940239,7.08319724,2.51641887,9.6862772,-4.66218329,-9.9179036,-74.27848742,8.59622706,-15.56726577
95.495,7.43990239,2.17315425,-8.36041696,-22.9641086,7.58867162,2.5012416,10.35253375,-4.92080767,-9.75992712,-75.05885052,7.89337371,-15.39117302
95.5,7.31727655,2.41675096,-8.18808382,-23.17335582,8.13003999,2.52513531,11.07384328,-5.18756861,-9.56179573,-75.72737095,7.16734811,-15.1975265
95.505,7.20336669,2.58732434,-8.04332107,-23.40735725,8.53605335,2.5603762,11.78354542,-5.3881509,-9.39491079,-76.28053997,6.61444436,-14.98524206
95.51,7.0817883,2.7421503,-7.89721244,-23.61798302,8.88953929,2.61191559,12.49217684,-5.55830851,-9.2257395,-76.70424805,6.15193038,-14.73288002
95.515,6.97273716,2.87556481,-7.74895826,-23.80272519,9.19060374,2.69329338,13.21001901,-5.69339129,-9.04859247,-76.99912291,5.79482208,-14.43423906
95.52,6.6920886,2.8844394,-7.58865693,-23.9181798,9.25197529,2.72902766,13.74558379,-5.67369191,-8.89492848,-77.10163718,5.71157532,-14.34521307
95.525,6.49237428,2.94385365,-7.43927713,-24.06682004,9.38160765,2.77513434,14.3425585,-5.7049085,-8.72001908,-77.09521331,5.5242132,-14.14144623
95.53,6.26987228,2.98715693,-7.33794499,-24.18547234,9.48270538,2.8247898,14.90005286,-5.72540457,-8.5714244,-76.95010777,5.38702758,-13.9399021
95.535,6.68517832,3.12596746,-7.26020325,-24.41514538,9.84605727,3.32256868,16.10135125,-5.89919811,-8.40083439,-76.90774756,5.66685788,-12.47543834
95.54,6.41228096,3.14059091,-7.19596029,-24.49427672,9.8461838,3.33859276,16.57768711,-5.88015196,-8.26401764,-76.51849623,5.66261927,-12.43354176
95.545,6.36154906,3.08661385,-7.06112469,-24.57370104,9.8522112,3.60451259,17.27611794,-5.78481495,-8.1065476,-76.08394844,5.89204885,-11.4782046
95.55,6.1177856,3.08544592,-6.96463573,-24.59805047,9.81195714,3.65368342,17.77324086,-5.72128321,-7.94626049,-75.51604926,5.90888053,-11.37673917
95.555,5.94719786,2.98010955,-6.92691718,-24.62506844,9.62027381,3.85435234,18.28160128,-5.56431254,-7.80077902,-74.8044618,6.01633014,-10.87742352
95.56,5.7450497,3.01568162,-6.89866315,-24.67799184,9.61450226,3.88174255,18.73799864,-5.55498522,-7.65151801,-74.08285469,6.04902731,-10.81113108
95.565,5.60646054,2.81659148,-6.85900647,-24.6229695,9.33609338,4.18680293,19.21787693,-5.28177338,-7.50821632,-73.17486949,6.28638474,-10.09913629
95.57,5.44019668,2.85834571,-6.82700364,-24.66041723,9.33135615,4.22029612,19.65360823,-5.27113794,-7.34388769,-72.34709829,6.32212897,-10.01597137
95.575,5.36757612,2.58014453,-6.78935221,-24.61099278,8.99557608,4.65142997,20.09896387,-4.90511725,-7.17106046,-71.31948826,6.64730563,-8.9911309
95.58,5.22430953,2.6417403,-6.79437069,-24.61346924,9.00241546,4.67790126,20.49342843,-4.93081408,-7.03546689,-70.43160265,6.6739464,-8.91774897
95.585,5.17749687,2.47049182,-6.77024657,-24.51927712,8.87282473,5.19706047,20.91529258,-4.70166945,-6.87031776,-69.41008854,7.13986903,-7.61671253
95.59,5.05532701,2.5242969,-6.76759706,-24.50997806,8.8391369,5.22270205,21.24543643,-4.70206073,-6.70530967,-68.50541673,7.13269395,-7.56338611
95.595,4.88179359,2.3978157,-6.74471385,-24.33877368,8.51875024,5.39352614,21.49654855,-4.47668079,-6.51488665,-67.4677207,7.03460449,-7.26961359
95.6,4.77188304,2.45527981,-6.76531292,-24.31998659,8.48393389,5.4250765,21.75915085,-4.50366557,-6.39357123,-66.62387983,7.01426994,-7.19923246
95.605,4.60471771,2.19507203,-6.7137418,-24.1738096,8.05161057,5.72655538,21.86904306,-4.19468578,-6.32543321,-65.59349582,6.81858439,-6.63196658
95.61,4.53541804,2.25602452,-6.72870105,-24.1693843,8.05111754,5.74681943,22.08513628,-4.22266083,-6.2006393,-64.85331323,6.80950462,-6.58503219
95.615,4.39185017,2.08860493,-6.72777855,-24.03608414,7.85099962,6.05093928,22.17590932,-4.00406958,-6.07510872,-63.99905041,6.67719931,-6.11927209
95.62,4.34122008,2.14461638,-6.74278654,-24.02555586,7.84248072,6.06909907,22.34191269,-4.03067628,-5.96965438,-63.39080922,6.65889316,-6.08463031
95.625,4.27991315,2.16847142,-6.72927618,-23.97089751,7.80206365,6.10539307,22.46797853,-4.01949151,-5.85306508,-62.8144886,6.61044749,-6.02682681
95.63,4.22182231,2.1800167,-6.72078925,-23.90984419,7.74364272,6.1491002,22.56455164,-3.99498935,-5.75442655,-62.31155213,6.54440644,-5.95943383
95.635,4.16944801,2.17872168,-6.71734505,-23.85046976,7.67344975,6.19762718,22.63721088,-3.96350428,-5.67161934,-61.89032236,6.46663392,-5.88702967
