time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
95.325,-21.3182395942494,26.5671531925903,24.3592890300639,-0.0531350759671995,0.361366756218341,0.616281786454049,0.518524056275062,-13.3475140090639,-11.2009944356952,-6.87472450035574,-0.013115346627331,-0.456767032611402,-0.58827698320774,-0.542309606334398,3.19084471661294,8.66769042510754,-0.306679676129086,-15.037037037037,15.3827160493827,-35,-0.241938481774179,9.21352538462366,-1.50241210526883,6.19274448944649,-0.649842080246861,-56.789851927188,-8.73142656211116,4.26902428976875,1.84268451231622,-37.2644740112047,-4.1003828345338,-67.0423821381245,0,0,0,-8.69840507507324,13.9910840988159,14.993833835144,-0.181136421798439,-1.47622235979742,-0.945054948329926,-1.09513512338889,-38.9733556808431,-43.0960828725544,-40.4677817969186,0.71420822034946,6.30576243526894,3.24421780191121,3.22722877611319,3.89999999999998,9.94999999999999,-1.74000000000001,-21.3732698805922,17.1887719048853,-24.1907069526086,-3.84905275301067,8.89418455467747,0.585175789462339,-12.1621454991373,-22.2229518914766,-110.463023191956,-2.96359237779095,9.5267952159207,-0.797748522826061,0.289091767589303,-4.4216893997588,-16.4644917753401,1057.37109311828,0.147628635727313,0.00116905145210241
95.33,-21.0217205654312,27.0538401265682,24.98929122479,-0.0534246210933293,0.306542900608147,0.638146970519035,0.532771158488332,-13.4414115577688,-13.1477430341325,-7.66047711105577,-0.012227500347633,-0.427660135511824,-0.57038728715457,-0.523566425571275,3.3332914299268,8.73326113441074,-0.469475919916355,-15.037037037037,15.3827160493827,-35,-0.167323536705007,9.29944562440027,-1.56119963774756,6.37697892171603,-0.390239016594332,-60.5443263423778,-8.79911756618836,4.70441284093114,2.74053801964111,-35.3018747809896,-10.6291907437169,-69.5985102030062,0,0,0,-8.69840507507324,13.9910840988159,15.4114331058196,-0.179728793658756,-1.47114576708746,-0.945054948329926,-1.07858219741539,-39.4428438556301,-44.2316857185029,-40.3450173361152,0.714881308038499,6.53243961276016,3.46485738656698,3.49355855265023,3.89999999999998,9.94999999999999,-1.74000000000001,-21.8952674386892,17.7275180477341,-24.6261701561548,-3.58224779791488,9.11802938988496,0.467600724504862,-12.8041745812887,-18.4796431994546,-111.216709505785,-2.95763561471474,9.59990137094524,-0.890349830419701,0.510675541429447,-4.7065828242302,-19.3767357178547,1066.41532888424,0.150351510921531,0.00294571949753761
95.335,-20.7252156754184,27.5405038540359,25.619263379358,-0.0537141524131875,0.251721659143271,0.66001111199466,0.549606477985802,-13.5353046291921,-15.0943988064875,-8.44619225500915,-0.0113396964027756,-0.398554626305488,-0.552498444129058,-0.504356186907935,3.47573135100751,8.79882871713045,-0.632264401151469,-15.037037037037,15.3827160493827,-35,-0.0927121494722399,9.38536176727435,-1.61998436708246,6.56120456920433,-0.130648331497193,-64.298621734374,-8.86680534258082,5.13978063162475,3.6383487149544,-33.3393691326565,-17.1576873422043,-72.1545163849934,0,0,0,-8.69840507507324,13.9910840988159,15.829012464266,-0.178321232638476,-1.46606941644277,-0.945054948329926,-1.05776015274881,-39.9123096439889,-45.3672344159274,-40.2222587290434,0.715554363632951,6.75910598168864,3.68548645054829,3.76394661077483,3.89999999999998,9.94999999999999,-1.74000000000001,-22.4172401065727,18.2662385017529,-25.0616125956726,-3.31545556477956,9.34186355158323,0.350031265835053,-13.4461730498085,-14.7365129982152,-111.970359881874,-2.95167913567264,9.67300404007644,-0.982946722539968,0.732248749573718,-4.99146266423543,-22.2888407969351,1075.4591333973,0.153074256281914,0.00472230282677762
95.34,-20.420917683315,27.9438345935726,26.1345417587495,-0.0538313742908422,0.175795869503513,0.640180692396805,0.527541607023836,-13.7074742557693,-14.4648256156727,-9.32323598999696,-0.0139372650694492,-0.360632579463401,-0.563191337945087,-0.513267368046198,3.61610944277611,8.82786299119632,-0.680095865095884,-16.1341775457002,17.0587497912601,-36.6980868174284,0.134355894355906,9.37990413490412,-1.77513680347013,6.40789808485283,-3.2510360946575,-67.8079280610145,-9.10347934867172,4.64709343499543,3.92233662299804,-35.7637166687848,-26.2335454249008,-71.4958954158008,0,0,0,-8.36165886018308,14.9523246688203,15.8573875078001,-0.187404173895874,-1.50335146807015,-1.07853664613881,-1.16620857034136,-40.387607126388,-44.759673461401,-40.6845071992552,0.72244344712998,6.94923703475905,3.92722527902048,4.05896729633379,3.67671261004592,9.70438387105053,-1.70427401760735,-22.4593100539603,16.7481501761337,-25.4280057201868,-3.52454762454762,9.13215099715099,0.21165768332434,-13.2495691322852,-12.8527666634663,-112.559123384226,-2.99986380101388,9.68438973496213,-0.976262546118634,-0.199067272309182,-6.35292984033609,-26.7159742453404,1085.93149559816,0.15713386574629,0.00663231423574113
95.345,-20.1150368154268,28.3300291703059,26.6262373956221,-0.0539132045449052,0.0955404847813248,0.611789158005229,0.499839639826199,-13.8957085965219,-13.3062429121151,-10.2189842489247,-0.0172504288147096,-0.32090217772013,-0.579753066340174,-0.527601885839369,3.75605605605605,8.84939323939323,-0.704317394317407,-17.456560073844,19.078871844304,-38.7447894238018,0.392718872718879,9.3556826056826,-1.95007007007005,6.18528595071805,-7.06534549744426,-71.2667225630189,-9.37484219462159,3.96385231098476,4.08025563013804,-39.0887942514987,-35.8319994455821,-70.1771673030828,0,0,0,-7.95577893188481,16.1109071157174,15.805835234119,-0.198640887306665,-1.54932995565745,-1.23942202373236,-1.29802618767413,-40.8640748683033,-43.7941883028706,-41.2668641836727,0.730608637220055,7.13185439080008,4.17328524374747,4.36112851824284,3.40758450758448,9.40834295834296,-1.66121352121352,-22.402826378135,14.8077697830784,-25.780198051803,-3.83135366135366,8.83341880341879,0.0690197890197865,-12.880763954838,-11.3509654003481,-113.11399243498,-3.05916393990053,9.68310078563413,-0.949190728239588,-1.36708321389236,-7.9354031136086,-31.4539743659769,1096.69661969662,0.16146777579312,0.0085696162083832
95.35,-19.8091413616406,28.7162421626883,27.1179564789512,-0.0539950387010355,0.0152812730892866,0.583396269766225,0.475111097525927,-14.0839519132099,-12.1476049616591,-11.114775221517,-0.0205637505478459,-0.281169881436696,-0.596315584479592,-0.541514934525149,3.896009342676,8.87092451425784,-0.728540078540085,-18.7790056596641,21.0990902266623,-40.7915896269806,0.651094171094171,9.33145992145992,-2.12501167834499,5.96266320134632,-10.8798367851866,-74.7256819972869,-9.64621798048115,3.28057860669064,4.23818216762982,-42.4140303901987,-45.4309111675661,-68.8583763069491,0,0,0,-7.54987964924348,17.2695448095006,15.754280502173,-0.209878136538991,-1.59531063572424,-1.40031507312877,-1.42611942437062,-41.3405653305345,-42.8286571052786,-41.8492489377237,0.738774216666388,7.31448045493115,4.41935694181883,4.66525520021307,3.13844357177688,9.11228792895461,-1.61815097148429,-22.3463400088915,12.8672968631816,-26.1324071776747,-4.13817432817434,8.53467236467235,-0.0736249069582354,-12.5119411909535,-9.84909252398966,-113.668887944608,-3.11846690650826,9.6818117748427,-0.922117619443664,-2.53515485219681,-9.51795184695804,-36.1922004176668,1107.46225712892,0.16580189250201,0.0105070105610726
95.355,-19.5127351848257,29.181931517409,27.6016505322362,-0.0538772502003115,-0.0626071799293164,0.555403906605662,0.45372819620258,-14.2606026445947,-11.2137625483125,-11.9448520182626,-0.0247823909686997,-0.243471575730479,-0.607772772565523,-0.549933363964917,4.00902450878912,8.90377316544106,-0.754304114200336,-19.8552359877827,22.7730497659663,-42.8692959030454,0.828350629595956,9.33367262810185,-2.19757621306353,5.42322845123248,-15.0300145243936,-78.0295065984261,-9.82979046053688,2.99959193420808,4.3325843441829,-38.8544396388031,-53.3956958344348,-65.3512543221228,3.46481193127098,0.0054556824839671,-0.0035633101819155,-7.17616473789413,18.3423544506552,15.7390903768712,-0.220329045878303,-1.64395162256045,-1.54266797828328,-1.53237097185517,-41.7899904705641,-41.8188430683335,-42.3555852786739,0.747872713007381,7.48167972034392,4.66101146300762,4.96589225624698,2.91936851390149,8.88744579354295,-1.57548068008963,-22.4185118847009,11.1755138125083,-26.6649638756963,-4.4685359531246,8.2906597481616,-0.20667137701051,-12.2040488955694,-8.74886833405507,-114.150929128938,-3.18002584715689,9.68551473296609,-0.906430675609115,-3.63778973908137,-11.1098115059612,-40.7266887328211,1117.66713770105,0.169908294575545,0.0122381256471368
95.36,-19.2899443823092,30.265411127923,28.0231859221318,-0.05220818325841,-0.122105500074893,0.530512239218518,0.438281347907463,-14.34724351224,-12.0263723462065,-12.2646237918238,-0.0360378527438872,-0.221563251880799,-0.579562216943499,-0.518338759697378,3.91275600118807,9.0245807043914,-0.792056470122317,-19.0186251374128,21.75699870535,-45.1880362822042,0.375322358532173,9.54131058567276,-1.47461859715757,2.42168311620081,-21.7904827052375,-80.1291900975438,-9.3311371566717,5.84458270396156,3.93339044208081,18.207302182742,-48.6653253781856,-44.8375673469604,33.8554584484667,0.053308703418203,-0.034817907059846,-7.05239206982945,18.7486595296195,16.0064762454308,-0.224673830456897,-1.71328568374315,-1.54100853416584,-1.49186480406538,-42.0292841754777,-40.4644932851651,-42.2711758316399,0.764224531974528,7.52907023589453,4.86844202269197,5.23205534752004,3.08925411555042,9.21589129006419,-1.53584070637155,-23.4904923614979,11.4155442236172,-28.5991895186126,-4.98196799366356,8.47187105658712,-0.265187528689583,-12.3695067517706,-10.7693184935834,-114.067035004666,-3.25914127321776,9.72801086775,-0.979216863534726,-4.23238940785863,-12.7746903445151,-43.6798668612265,1123.51875286896,0.172246887563847,0.0123670083372123
95.365,-19.067164203043,31.3488390752855,28.4447012121136,-0.0505391959020006,-0.181600983184415,0.505621758731402,0.425483359410201,-14.4338802486213,-12.8389433967328,-12.5843803178276,-0.0472927778291179,-0.199655972677498,-0.551353006474804,-0.486456403701922,3.81649208392211,9.14538248292124,-0.829807025912887,-18.182054178844,20.7409960927148,-47.5066660977363,-0.0776843109546951,9.74893864252092,-0.751695453768104,-0.579719097271886,-28.550628529216,-82.2287734782417,-8.83250762990475,8.68943781708859,3.53421557459165,75.2663231506812,-43.9351804784143,-24.3248585182302,64.2446558598778,0.101159442594813,-0.0660710136365712,-6.92862530357042,19.1549452348913,16.2738493643305,-0.229018407864759,-1.78261643889585,-1.53934916917505,-1.44928772502908,-42.2685664702394,-39.1102080809489,-42.1867704094698,0.780575571244031,7.57645849174099,5.07586269154284,5.496646824655,3.259131616608,9.54432112544216,-1.49620262279146,-24.5624217234525,11.6555631894462,-30.5333229325741,-5.49537555241534,8.65307372438188,-0.323700890164972,-12.5349567185071,-12.7896723127455,-113.983144880687,-3.33825292684748,9.77050497620668,-1.05199958082387,-4.82696072456319,-14.4394897972766,-46.6329041743482,1129.3700890165,0.174585369041897,0.0124958848818228
95.37,-18.8443734005265,32.4323186857995,28.8662366020092,-0.0488701289600991,-0.241099303329992,0.480730091344258,0.415070253681178,-14.5205211162666,-13.6515531946269,-12.9041520913888,-0.0585482396043054,-0.177747648827819,-0.523142450852779,-0.454352920823092,3.72022357632106,9.26619002187157,-0.867559381834867,-17.3454433284741,19.7249450320985,-49.8254064768951,-0.530712582018479,9.95657660009182,-0.0287378378621459,-3.58126443230356,-35.3110967100598,-84.3284569773593,-8.33385432603957,11.5344285868421,3.13502167248957,132.328064972226,-39.2048100221651,-3.8111715430678,94.6353023770735,0.149012463529049,-0.0973256105145016,-6.80485263550574,19.5612503138556,16.5412352328901,-0.233363192443353,-1.85195050007855,-1.53768972505761,-1.40541951760078,-42.5078601751529,-37.7558582977806,-42.1023609624357,0.796927390211178,7.6238490072916,5.28329325122719,5.75826612598689,3.42901721825693,9.8727666219634,-1.45656264907338,-25.6344022002495,11.8955936005551,-32.4675485754905,-6.00880759295429,8.8342850328074,-0.382217041844045,-12.7004145747084,-14.8101224722738,-113.899250756416,-3.41736835290835,9.81300111099059,-1.12478576874948,-5.42156039334045,-16.1043686358305,-49.5860823027535,1135.22170418441,0.176923962030199,0.0126247675718983
95.375,-18.6215932212603,33.5157466331621,29.2877518919911,-0.0472011416036898,-0.300594786439513,0.455839610857143,0.406714727972761,-14.6071578526479,-14.4641242451532,-13.2239086173926,-0.0698031646895361,-0.155840369624518,-0.494933240384084,-0.422114057937471,3.6239596590551,9.38699180040141,-0.905309937625438,-16.5088723699052,18.7089424194633,-52.1440362924271,-0.983719251505347,10.16420465694,0.694185305527318,-6.58266664577625,-42.0712425340383,-86.4280403580572,-7.83522479927261,14.3792836999691,2.73584680500041,189.387085940165,-34.4746651223938,16.7015372856624,125.024499788485,0.196863202705659,-0.128578717091227,-6.68108586924671,19.9675360191274,16.8086083517898,-0.237707769851216,-1.92128125523125,-1.53603036006682,-1.36112812833116,-42.7471424699146,-36.4015730935643,-42.0179555402656,0.813278429480681,7.67123726313805,5.49071392007807,6.01539813371893,3.59889471931451,10.2011964573414,-1.41692456549328,-26.706331562204,12.135612566384,-34.4016819894519,-6.52221515170608,9.01548770060215,-0.440730403319433,-12.8658645414448,-16.830476291436,-113.815360632437,-3.49648000653807,9.85549521944726,-1.19756848603863,-6.01613171004501,-17.769168088592,-52.5391196158752,1141.07304033194,0.179262443508249,0.0127536441165088
95.38,-18.3988024187439,34.599226243676,29.7092872818867,-0.0455320746617883,-0.36009310658509,0.430947943469999,0.400024335346642,-14.6937987202932,-15.2767340430473,-13.5436803909538,-0.0810586264647236,-0.133932045774838,-0.46672268476206,-0.389834187419453,3.52769115145405,9.50779933935175,-0.943062293547418,-15.6722615195354,17.692891358847,-54.4627766715859,-1.43674752256913,10.3718426145109,1.41714292143328,-9.58421198080793,-48.8317107148822,-88.5277238571749,-7.33657149540743,17.2242744697226,2.33665290289833,246.448827761711,-29.7442946661446,37.2152242608248,155.41514630568,0.244716223639895,-0.159833313969157,-6.55731320118203,20.3738410980917,17.0759942203494,-0.24205255442981,-1.99061531641396,-1.53437091594938,-1.31734647554981,-42.9864361748281,-35.047223310396,-41.9335460932315,0.829630248447828,7.71862777868867,5.69814447976242,6.26653327896133,3.76878032096344,10.5296419538626,-1.3772845917752,-27.7783120390011,12.3756429774929,-36.3359076323683,-7.03564719224503,9.19669900902768,-0.499246554998506,-13.0313223976461,-18.8509264509643,-113.731466508166,-3.57559543259894,9.89799135423117,-1.27035467396424,-6.61073137882227,-19.4340469271459,-55.4922977442806,1146.92465549985,0.18160103649655,0.0128825268065842
95.385,-17.9828024214648,35.4139321249853,30.546113706472,-0.0378080137631404,-0.434075553327116,0.384888677978548,0.373391658856213,-14.9253789769296,-17.2728557092152,-14.123912778729,-0.0846042322131524,-0.120618658679775,-0.42759623235042,-0.346709704523059,3.03810867031741,9.88820841844085,-0.711909374569227,-14.4963521141556,19.3889715791488,-55.2199013255349,-1.85246889136726,10.695279758399,1.04378930088596,-13.4062053431986,-40.6733208733267,-95.891322411412,-7.73399809639211,18.4406201462792,2.83249783401503,225.359032917437,-14.7236228382911,72.3807877110257,192.530920665155,0.254393865202584,-0.158440110465932,-6.25796244534718,22.2952964149951,17.9446895280357,-0.248488705156278,-2.102995636669,-1.52652324373098,-1.2688578326525,-43.4335986701585,-38.33801521714,-41.7140063739808,0.814488053907559,7.71086129318844,6.03420111720161,6.63877149357813,3.77426047292642,10.7615968471573,-1.58020613776771,-27.5330760266162,12.9758539799851,-36.4265480753745,-6.18836230122429,10.6156445407952,-0.229010162779905,-14.2321883710421,-25.3605168473863,-116.877880177559,-3.66565156944402,10.1297837288206,-1.23492688286644,-8.58933345347819,-21.6693920013554,-63.5198399225433,1135.34473252215,0.185668201625031,0.0128892587692939
95.39,-17.5232758578123,36.1681695102688,31.4764944030745,-0.0287201817147467,-0.511323514256761,0.334060704047564,0.342734790690874,-15.1896067760927,-19.5355691182115,-14.7628234068249,-0.0864141226188589,-0.109239697761331,-0.386009711429136,-0.301320725134001,2.45994047693638,10.3270906379619,-0.420197240636064,-13.2439788108723,21.6958042699115,-55.6254626284117,-2.25981466397663,11.0448087116703,0.423572511622666,-17.4131510156205,-29.1553798716282,-104.440554676053,-8.33320593123158,19.2903372171512,3.52989534491535,186.671696909122,2.61485246902668,110.847367548342,231.163068131978,0.255476645840088,-0.149695968371103,-5.91906169237369,24.5580095733623,18.9488241810336,-0.255396116108524,-2.22507465779365,-1.51728179463737,-1.22143579653404,-43.9275902524062,-42.6748821875533,-41.4640283998465,0.792253899897048,7.69067540893052,6.39923835639955,7.03101574208911,3.74272402601472,10.9718398265686,-1.83775378754654,-26.9912461259729,13.657196968818,-36.1020990330732,-5.03465395170487,12.3133565995414,0.115262716006075,-15.6662531380141,-32.8812456479319,-120.751801742637,-3.75817633721152,10.4042108817348,-1.17513196534769,-10.8796679505405,-24.0333117216647,-72.6903760010413,1119.83931279057,0.19012480323148,0.012868488122241
95.395,-17.0637712055924,36.9223709315343,32.4068307366837,-0.0196327829980356,-0.588567791800895,0.283235153727773,0.312316890032255,-15.4538219761809,-21.798174635094,-15.4017035699853,-0.0882239267242408,-0.0978612794216081,-0.34442517346231,-0.256265910598903,1.88179985213218,10.7659519304269,-0.128499016303032,-11.9916652240349,24.0025269648374,-56.031004593061,-2.6671410132705,11.3943209984837,-0.196614704076389,-21.4199056263567,-17.6379880755849,-112.989379290863,-8.93238519426889,20.1400137712832,4.22725960207207,147.986205614521,19.9525010323378,149.312113198177,269.793373516623,0.25655937484777,-0.140952243219917,-5.58017709907754,26.8206148396276,19.952910954256,-0.262303197697287,-2.34714785787018,-1.50804078620029,-1.17742812559494,-44.4215582798387,-47.0115423647677,-41.2140623453181,0.770020806069353,7.67049048718854,6.7642581896639,7.41293524817827,3.71118908284358,11.1820727810428,-2.0952891567775,-26.4494420612013,14.338507469429,-35.7776654613536,-3.8810006140274,14.010987706921,0.459519178957668,-17.1002495250145,-40.4016158403906,-124.625538588968,-3.85069669315527,10.6786249492421,-1.11533989900754,-13.1698932384432,-26.3971187240777,-81.8604748043114,1104.33463239809,0.194581192335469,0.0128477184655871
95.4,-16.605605277934,37.6463928257265,33.3323576074064,-0.010559436336461,-0.66540897022946,0.232552187894407,0.281756758494199,-15.7185369493479,-24.0538895328212,-16.0497842787489,-0.0899701954481792,-0.0869600226818533,-0.303125896010928,-0.21197589850259,1.30397649575217,11.2019985820546,0.160582919765944,-10.7513044192929,26.2866921564535,-56.4439216531006,-3.06369891491125,11.7424427114,-0.806030593974936,-25.4278486379609,-6.15767648027912,-121.426590170603,-9.51405014509474,20.9800191253177,4.91141767299508,109.719363586439,37.1025244593499,187.382392985339,308.569040723873,0.25767121594271,-0.13214428721408,-5.24252173687652,29.0145893060252,20.9522654851076,-0.269214093996613,-2.46851123925615,-1.49870590709024,-1.13763365601501,-44.9176318633835,-51.3982294395472,-40.9958850858914,0.74774095910027,7.65072986288821,7.12783694207395,7.78194668511278,3.67775159518861,11.3914711784568,-2.34952811257047,-25.9085769379292,15.0246483360356,-35.3625839837442,-2.72390031122701,15.7077929319026,0.806328843172844,-18.5310267909795,-47.8052369332205,-128.518954524126,-3.94405050615431,10.9578143174143,-1.05852379629456,-15.4827026829981,-28.7715302485923,-91.1658885131025,1088.75017724318,0.199036149051739,0.0128145253791363
95.405,-16.2696239912198,35.6575247072724,33.822046397618,-0.0027870724551762,-0.705724088335853,0.194890987423781,0.263413397261458,-16.0269795348809,-25.6811453534923,-17.5211569167157,-0.0860041974394559,-0.118949285429928,-0.287618339894006,-0.194113034391012,0.757141397998052,11.3834369555029,0.213502445355047,-10.5895280918012,26.535578814133,-57.5172453643436,-2.49166404306709,11.9642007233925,-0.445673824487197,-29.5251452400101,1.94358422718931,-119.805715812465,-8.52062412393476,20.9480315504454,4.40685857186474,109.207808480025,37.3318423651175,189.86961330275,360.228577608479,0.261392156434665,-0.117607308696058,-5.01669813877248,25.036852107822,21.5223958014849,-0.276437587765489,-2.52561612348941,-1.48098299010526,-1.0945562108381,-45.600611359227,-60.2577355417063,-43.6329007981719,0.721359696293233,7.66915154967635,7.36045016742096,8.0075911865789,3.47363342505919,11.5250299811341,-2.30668849661738,-25.4543587876641,16.1415272123724,-26.8102162092317,-1.26231341400402,17.3230984510749,1.38088369242601,-19.6665721666423,-44.6941537122265,-134.162459487009,-4.1118345311473,11.6645591908746,-1.26915911216955,-19.8132834854683,-32.0878204803912,-112.580657380768,1066.07038056213,0.203343209186275,0.0116660025769689
95.41,-15.9336266832722,33.6685617498446,34.3117585385897,0.00498566205048898,-0.746041128864548,0.157227991082645,0.243759124192444,-16.3354368284671,-27.3084787696915,-18.992599716937,-0.0820380103125214,-0.15094007358274,-0.272110044300849,-0.177046283029852,0.210280224467964,11.5648839808217,0.26642449440634,-10.4277440500218,26.7844773399474,-58.5906202569184,-1.91960189379829,12.1859693098932,-0.085299871423592,-33.6226372212305,10.0452312424498,-118.184764163098,-7.52715073135609,20.9160424502488,3.90227541088504,108.696228980159,37.5611712058862,192.356952223008,411.890577872842,0.265113274359288,-0.103069636983695,-4.79086377229315,21.0589252316254,22.0925533044683,-0.283661425985929,-2.58272373076327,-1.46325922800478,-1.0572527407603,-46.2836234228782,-69.117664108512,-46.2700422562783,0.694977175498365,7.68757411490075,7.59307448490594,8.22018357013937,3.26950552157561,11.6585951525493,-2.26384683786156,-25.0001189780527,17.2584593469648,-18.2574406159325,0.199343178841367,18.9384809959264,1.95546593926867,-20.8021716906707,-41.5829221395458,-139.806233559852,-4.27962655690445,12.3713377653921,-1.47980447216813,-24.1440707912433,-35.4042688491523,-133.996447409507,1043.38950239729,0.207650474702535,0.0105174250076086
95.415,-15.5976453965581,31.6796936313905,34.8014473288012,0.0127580259317738,-0.78635624697094,0.119566790612018,0.222324162757039,-16.6438794140001,-28.9357345903626,-20.4639723549039,-0.0780720123037982,-0.182929336330815,-0.256602488183927,-0.160940259526651,-0.336554873286158,11.7463223542701,0.319344019995443,-10.2659677225301,27.033363997627,-59.6639439681613,-1.34756702195413,12.4077273218856,0.275056898064147,-37.7199338232796,18.1464919499182,-116.563889804961,-6.53372471019611,20.8840548753764,3.3977163097547,108.184673873745,37.7904891116538,194.844172540419,463.550114757447,0.268834214851243,-0.0885326584656733,-4.56504017418911,17.0811880334221,22.6626836208456,-0.290884919754805,-2.63982861499653,-1.44553631101979,-1.02623683414318,-46.9666029187216,-77.9771702106711,-48.9070579685588,0.668595912691327,7.70599580168889,7.82568771025294,8.41935264847176,3.06538735144619,11.7921539552266,-2.22100722190847,-24.5459008277876,18.3753382233016,-9.70507284141993,1.66093007606436,20.5537865150987,2.53002078852184,-21.9377170663335,-38.4718389185518,-145.449738522735,-4.44741058189745,13.0780826388524,-1.69043978804313,-28.4746515937136,-38.7205590809513,-155.411216277172,1020.70970571624,0.21195753483707,0.00936890220544126
95.42,-15.2663827817135,29.5924538864154,35.2133472103934,0.0203865408694435,-0.824978371114773,0.0805536582041991,0.19732617693368,-16.9464951242305,-30.2349005041813,-21.8991003708007,-0.0741016101325844,-0.217475179912052,-0.243086406485653,-0.147945824041767,-0.864067502685367,11.9183729989259,0.391499657051162,-10.1593185503449,27.4073318356383,-60.5605092610567,-0.772340981739603,12.6242999314102,0.577930400797199,-41.3610521954877,25.9191688830924,-114.737878919327,-5.58279085159302,20.8534355163574,2.91473889350891,107.694999694824,38.0099983215332,197.225006103516,513,0.272395998239517,-0.074617475271225,-4.35192391765741,12.823324802421,23.0845242473972,-0.298166428324421,-2.69318790615269,-1.43010395962699,-1.00412782211439,-47.6711708919496,-87.0497434156746,-51.7799445405739,0.642241092634262,7.72794113717534,8.05049679194816,8.5972998268766,2.83478704818108,11.8988489860362,-2.16477591852054,-24.2251733557268,19.6663995292502,-0.847918604890834,3.07534029584191,22.1013945723493,3.08801879100825,-23.0335867783595,-34.9801883734191,-151.029760258548,-4.60754474660084,13.7929523291059,-1.89913525168337,-32.9885147088704,-42.1740311224728,-177.028973693409,997.25678456342,0.216258542385822,0.00811123135617953
95.425,-15.0409708146693,25.3085272917321,33.885885787412,0.0247909442157268,-0.825712095560884,0.0113627211473769,0.139568289958623,-17.1185191746239,-24.1984584491063,-22.5224136077993,-0.0700371781666452,-0.309132669151763,-0.274103034766954,-0.180755738145338,-0.959055920073512,11.8803776319706,0.893581291817122,-11.2851072008712,30.5769629767033,-57.5047972096283,-0.126419743500161,12.7247162583634,-0.40452123047456,-34.8006528570043,26.3379890655798,-108.328254846539,-5.58279085159302,20.8534355163574,2.91473889350891,107.694999694824,38.0099983215332,197.225006103516,513,0.272395998239517,-0.074617475271225,-4.42310642613628,2.30823204007056,20.1910095574838,-0.306736698142896,-2.66275833904491,-1.46589237220836,-1.03998563210831,-48.857545688167,-100.875141174456,-59.9223174731015,0.616506725342225,7.82863010143075,8.10060076367926,8.58748119289065,2.01245874907792,11.4049092156178,-1.80924784201059,-26.888869716347,24.8497181077149,14.8126056586798,3.43358232713437,22.1339620297395,3.27528167100204,-23.2413215888733,-22.9851783469786,-155.184456468824,-4.59649469123933,14.6886490824072,-2.0642346248737,-41.5944661110587,-48.6902360997718,-203.16028831077,956.54746282564,0.220419460163326,0.00441505245956498
95.43,-14.8155480988785,21.0243964184452,32.5583610645677,0.0291955575855351,-0.82644585499457,-0.0578315152722347,0.0789228554618453,-17.2905514279667,-18.1617285469064,-23.1457565674262,-0.0659725523886816,-0.400794529069517,-0.305121142073016,-0.214975358671696,-1.05404886697467,11.8423804532101,1.39568686829472,-12.4109495345146,33.7467452613066,-54.4489394468818,0.519532295427766,12.8251373736589,-1.38701970985234,-28.2399406865463,26.756829219465,-101.91832513148,-5.58279085159302,20.8534355163574,2.91473889350891,107.694999694824,38.0099983215332,197.225006103516,513,0.272395998239517,-0.074617475271225,-4.49429232894582,-8.20736213340779,17.2973568906169,-0.315307376633816,-2.63232732090631,-1.50168249135655,-1.08251168874879,-50.0439770565457,-114.701198195922,-68.0650786738534,0.590771130909503,7.92932386702917,8.15070712461315,8.56532996090253,1.19009123733353,10.9109458917317,-1.45370281218051,-29.552693095057,30.0332838521982,30.4738766927557,3.79184144116162,22.1665310401056,3.4625534806072,-23.4490663052004,-10.9895963397061,-159.339350795365,-4.58544410895706,15.5843885469171,-2.22934187081084,-50.2008278871634,-55.2067518016418,-229.292848997208,915.836199867997,0.22458057635377,0.000718697311036038
