time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
93.64,-0.0762866375351984,0.00042117405697829,0.000204007547777379,-0.271373594812279,-0.0353638424279011,-0.00149496552877851,-0.215008536795493,-0.158646313527335,0.048957706365413,-0.635379611042774,-0.513257163260929,-0.174827928277732
93.645,-0.0720211202340056,0.000627418076167949,0.000302855283264357,-0.267733224821068,-0.0345306521860916,-0.00169243057170025,-0.222693431955793,-0.152743669867527,0.0476212237581666,-0.691251772907056,-0.533341638950815,-0.172324332055491
93.65,-0.067331407238098,0.000836839128773034,0.000372229339755057,-0.264553985405735,-0.0333275069778183,-0.00185714342297722,-0.229266161551898,-0.145822094375532,0.0459614660656875,-0.749301493737251,-0.554042039891131,-0.169171961891454
93.655,-0.0622604068812053,0.0010331909879763,0.000413750823556641,-0.261853422805451,-0.0317677247377281,-0.00198683060976249,-0.234561396361913,-0.138000737476102,0.0439895390197514,-0.809428060010115,-0.575482800723241,-0.165389018393192
93.66,-0.056866656475525,0.00119656846595322,0.000430410274470497,-0.259619633663648,-0.029878871143589,-0.00208137574866014,-0.23842138391354,-0.129427557299075,0.0417204630139101,-0.87152551685133,-0.597779798366895,-0.160996801803432
93.665,-0.0512224677216684,0.00130448882326828,0.000426161375266803,-0.257811032933163,-0.0277013015129877,-0.00214311135713021,-0.240707001478427,-0.120273846810341,0.0391727704626793,-0.935481054928916,-0.621036596809534,-0.156019718943478
93.67,-0.045411276590888,0.00133342811663422,0.00040546589251005,-0.256356995711906,-0.0252860707771737,-0.00217701040641027,-0.24130886840054,-0.110728398663359,0.0363680172926767,-1.00117223825248,-0.645340699967096,-0.150485448757538
93.675,-0.0395243194843891,0.00126072387628874,0.000372821142627443,-0.255159441278022,-0.0226924055861988,-0.00219072722085632,-0.240157792019476,-0.100991677900661,0.0333302532063219,-1.0684631647825,-0.67075984480561,-0.144425297184538
93.68,-0.0336568053433838,0.00106670874250261,0.000332302097194983,-0.254095412034484,-0.0199849572176758,-0.00219443224749291,-0.237233780461257,-0.0912703240237704,0.030085498010912,-1.13719974320594,-0.697338367836888,-0.137874757432558
93.685,-0.0279037940696792,0.000736902667904156,0.000287149008346175,-0.253020676347938,-0.0172310560063863,-0.00220038736932951,-0.232572874256149,-0.0817722274156368,0.0266612711336975,-1.20720436321497,-0.725093687233689,-0.130874271014661
93.69,-0.022356021914553,0.000264068609996854,0.000239428203723103,-0.251774351033038,-0.0144981663086242,-0.00222222010157424,-0.226271131658833,-0.0727023301545832,0.0230862176101547,-1.27827032570411,-0.754012961200284,-0.123470158595724
93.695,-0.0170959314888199,-0.000350068432111027,0.000189788696084755,-0.250184495947583,-0.0118516967934658,-0.00227387748388596,-0.218485248672401,-0.0642591983322829,0.0193898657778498,-1.35015647513699,-0.784050011438595,-0.115715659301583
93.7,-0.0121941653878535,-0.00109362514162329,0.000137330849409796,-0.248074580373641,-0.0093532578869774,-0.00236827363455371,-0.209429497125227,-0.0566323126923769,0.0156025395056427,-1.42258253033061,-0.815122637620382,-0.107671985136943
93.705,-0.00770676655820446,-0.00194403982152693,7.95960207942828e-05,-0.245270660397512,-0.00705938273874024,-0.00251568692638068,-0.199368909864091,-0.0499999371791952,0.0117554313694941,-1.49522563384499,-0.847110490968445,-0.0994092667627791
93.71,-0.00367329484522324,-0.00286833319328715,1.26783936723117e-05,-0.241609041585642,-0.00502064860599657,-0.0027220099544306,-0.188608913408286,-0.0445273602953081,0.00788082354270797,-1.56771862694732,-0.879853715592739,-0.0910072418480477
93.715,-0.000116018043075324,-0.00382419387306582,-6.85473168453848e-05,-0.236944136495146,-0.00328106219262445,-0.00298700264288569,-0.177481884221126,-0.0403652690242392,0.00401242162304112,-1.63965050183158,-0.91315259672967,-0.0825555216641547
93.72,0.00295973132159392,-0.00476186484200623,-0.000170095458670694,-0.231156167802871,-0.0018775160931739,-0.00330273951875394,-0.166331362796148,-0.0376480127242909,0.000185745110462921,-1.71056938393566,-0.946768467508833,-0.0741532696688223
93.725,0.00556402261124164,-0.00562673912039223,-0.00029845526193071,-0.224158321763861,-0.000839094419352418,-0.00365246933380855,-0.155494878125347,-0.0364915442209678,-0.0035615007567862,-1.77998825761466,-0.980426113730116,-0.0659081409508113
93.73,0.00771969574072811,-0.00636251030458827,-0.000460116183999288,-0.215902930181669,-0.000186012431290008,-0.00401011208475607,-0.145286493624688,-0.036990883732105,-0.00718916094648039,-1.84739347536331,-1.01381787414946,-0.0579343654841469
93.735,0.00945880337954608,-0.00691467226375313,-0.000661058977519914,-0.206386258362336,7.19770583666126e-05,-0.00434059953546929,-0.135980267073726,-0.0392170324049306,-0.0106545697691989,-1.91225589555267,-1.04660955865556,-0.0503499110092405
93.74,0.0108183870968193,-0.0072341266739657,-0.000906240149149274,-0.195651506531945,-6.22124982252204e-05,-0.00460121725561979,-0.127795808973469,-0.0432133581042735,-0.0139127855058505,-1.97404429097902,-1.07844819888636,-0.0432727305050597
93.745,0.0118359242908149,-0.00728064028374094,-0.00119909770481551,-0.183789695714194,-0.000570238747928798,-0.00474402870087003,-0.120887019482978,-0.0489915765979759,-0.0169171993365809,-2.03224047761676,-1.10897151106541,-0.0368161796563962
93.75,0.0125448377164495,-0.00702589728650903,-0.00154110531667203,-0.170938206107005,-0.00141521709854116,-0.00471935842307773,-0.115334884895964,-0.0565275451751983,-0.0196205735168487,-2.086355448211,-1.13781880029255,-0.0310837741746132
93.755,0.0129704845353128,-0.00645591562495235,-0.00193140055018157,-0.157276863315879,-0.00253863441244997,-0.0044801895329545,-0.111144930305365,-0.0657571621424355,-0.0219765306009309,-2.135945676348,-1.16464288357189,-0.0261635364451461
93.76,0.0131270306078575,-0.00557263749795618,-0.00236651073033905,-0.143021618683526,-0.00385782981713902,-0.00398720117968516,-0.108249574770078,-0.0765727159254931,-0.0239414753680189,-2.18062869760646,-1.18912246989091,-0.0221222466676046
93.765,0.0130155650015347,-0.00439456034063601,-0.00284019743768673,-0.128416034445603,-0.00526471439835649,-0.00321404911045624,-0.106515246888891,-0.0888200464248002,-0.0254768873843324,-2.22009708363121,-1.21097432231417,-0.0189999576993178
93.77,0.0126237203004666,-0.0029563405814566,-0.00334343738444652,-0.113720950009856,-0.006626478125486,-0.00215239196451094,-0.105753727259617,-0.102296867079529,-0.0265518790614687,-2.25413000366875,-1.22996445113442,-0.0168051498646395
93.775,0.0119269416142304,-0.00130737348343126,-0.00386455328672035,-0.0992028582203998,-0.00778903126978505,-0.000816103360871881,-0.105736828777428,-0.11675255005109,-0.0271458760347017,-2.28260171050583,-1.24591756101769,-0.015510889215493
93.78,0.0108914007837117,0.00049057675602669,-0.00438950303496714,-0.0851216456467953,-0.00858383134922819,0.000755901464802222,-0.106213244367602,-0.131889603224944,-0.0272512475983327,-2.3054864818387,-1.25872400977485,-0.0150523098280705
93.785,0.0094783953402132,0.00236655654602896,-0.00490232872855647,-0.0717184353950976,-0.00883854605794347,0.00249874624525822,-0.106926216967341,-0.147366973900027,-0.0268756978906511,-2.32285977616147,-1.26834363565282,-0.0153256706546872
93.79,0.00764991980638375,0.00424421530227743,-0.00538575886458824,-0.059204303793642,-0.0083916992686964,0.00432298926381932,-0.10763063994034,-0.162805210813962,-0.0260442256563615,-2.33489560202172,-1.27480596558976,-0.0161891472134289
93.795,0.00537496597232447,0.00604597009187138,-0.00582194725669205,-0.0477506164904721,-0.00711105492528246,0.00611856646205549,-0.108108284558741,-0.177793415636906,-0.0248004726944359,-2.34186032684647,-1.27820650990423,-0.0174654184971737
93.8,0.00263601330590641,0.00769727359441646,-0.0061933215074895,-0.0374816428811629,-0.00491503920044141,0.00776128897866677,-0.108180065325117,-0.191897827768319,-0.0232073079554324,-2.34410334462151,-1.27869905757782,-0.0189460116709124
93.805,-0.000564878274465468,0.00913070521658077,-0.00648350281096757,-0.0284699638418007,-0.0017960235375813,0.00912164426429023,-0.107714568921827,-0.204671818544557,-0.0213465333797666,-2.34204516455722,-1.27648409386927,-0.0203972813527966
93.81,-0.00420095699250056,0.0102896114826984,-0.0066782485623773,-0.0207349956123848,0.00215616112096221,0.0100753844458847,-0.106632451585771,-0.215667023976853,-0.0193176452156136,-2.33616356724118,-1.27179365974638,-0.0215678323040728
93.815,-0.00821717465649235,0.0111310451126561,-0.00676636093175806,-0.01424472658333,0.00673248077224983,0.0105151409033863,-0.104906708839176,-0.224445315453319,-0.0172356363101217,-2.32697850005097,-1.26487315739261,-0.022197145064614
93.82,-0.01252850603062,0.0116277912661218,-0.00674049945775222,-0.0089205218527498,0.0115869642395207,0.0103621095504958,-0.102559195780232,-0.230591289131856,-0.0152278766360009,-2.31503635579453,-1.25596077592106,-0.0220251305963574
93.825,-0.0170204595945458,0.0117693225641669,-0.0065978349222257,-0.00464461332698937,0.0162252703817425,0.00957673397850452,-0.099654085240474,-0.23372494019092,-0.0134301581196838,-2.30089420863506,-1.24526536273952,-0.0208023179913331
93.83,-0.0215518694398199,0.0115615895640069,-0.00634048602942938,-0.00126968203511049,0.0200016827539776,0.00816729414258763,-0.0962891643372464,-0.233514172765479,-0.0119820341003666,-2.28510448308189,-1.23294369282733,-0.0183003650329024
93.835,-0.0259598684025978,0.0110256276838838,-0.00597569004724875,0.00137022587880098,0.0221262582233342,0.00619539818661303,-0.0925859697947351,-0.229686778657589,-0.0110216228665399,-2.26820041990969,-1.21907818468369,-0.0143225724143983
93.84,-0.0300667585776581,0.0101950416702948,-0.00551567336339653,0.00344831068666942,0.0216832319204171,0.00377757470472861,-0.0886797465106137,-0.222041499268816,-0.010680078197024,-2.25068259222694,-1.20365617574927,-0.00871407669831407
93.845,-0.0336883343851472,0.00911251009134846,-0.00497720709770338,0.00513404791386237,0.0176609678894968,0.00108246060027727,-0.0847100946894118,-0.210457769208728,-0.011075956661658,-2.23300662984839,-1.18655190443601,-0.00137139207599871
93.85,-0.0366430904840449,0.00782552962630369,-0.00438085517120388,0.00658347387842992,0.00899280362414608,-0.00167654762879371,-0.0808129730910537,-0.194903731515096,-0.0123097299585294,-2.21557224243818,-1.16751235568711,0.00774903624450501
93.855,-0.0387616734412141,0.00638168611768071,-0.00374994576167352,0.00793144072481817,-0.00539285100673759,-0.00425289742250942,-0.077114481793634,-0.175442119037524,-0.0144586987532875,-2.19871359858851,-1.14614811568814,0.0186236155923547
93.86,-0.0398959187320112,0.00482379040719163,-0.00310931974028135,0.00928636151224292,-0.0265157387848957,-0.00638204245782016,-0.073726591820827,-0.152233620117514,-0.0175725604973527,-2.1826911198804,-1.12193034633692,0.0311560899099794
93.865,-0.0399268544450576,0.00318524638319676,-0.00248392923813097,0.0107277257492545,-0.0552836731300778,-0.00779909710945031,-0.070744752704782,-0.125537394295748,-0.0216698665772554,-2.16768478056397,-1.09419491889298,0.0451741021602903
93.87,-0.0387711454452836,0.0014860221099124,-0.00189737384608013,0.0123064008454769,-0.092433068289545,-0.00825763191644131,-0.0682471174906863,-0.0957084787781233,-0.0267355741890537,-2.15378905412165,-1.06215461635988,0.0604282175828195
93.875,-0.0363855869905755,-0.000270430132527618,-0.00137046946288031,0.0140474715912051,-0.13847423710182,-0.00754809531597575,-0.0662949937116278,-0.0631919296947556,-0.0327198568293977,-2.1410097037008,-1.02492009899252,0.0765937738081842
93.88,-0.0327694210149288,-0.00209901281867515,-0.000919944517019477,0.015955134571726,-0.193645489523863,-0.00551432702479461,-0.0649340645582006,-0.0285136713968848,-0.0395382859551258,-2.12926265938812,-0.981530005976757,0.0932758747751093
93.885,-0.0279644248951614,-0.00403336912514728,-0.000557350066490225,0.0180189812576688,-0.25787957837474,-0.00206675911177282,-0.0641959238984713,0.00773182386706734,-0.0470734370623636,-2.11837524784093,-0.930990131358827,0.11001775621895
93.89,-0.022052893929123,-0.00612470499594648,-0.000288254856918874,0.0202208907372634,-0.330785222958581,0.00280882875562346,-0.0640995219297098,0.0448967437074815,-0.0551779084345759,-2.10809002776367,-0.872321071835549,0.126312619029986
93.895,-0.0151537883326797,-0.00843905115379079,-0.000111775303342957,0.0225417212222701,-0.411645370661548,0.00904775085400404,-0.0646522105369099,0.0822975891463742,-0.0636786730026056,-2.09807143090966,-0.804613120344781,0.141618855866186
93.9,-0.00741742963383022,-0.0110530878106535,-2.04656653822562e-05,0.0249670399921423,-0.49943263471565,0.0165083511128507,-0.0658501926178487,0.119234685247624,-0.0723826165864547,-2.08791531068942,-0.727086507583686,0.155378393058585
93.905,0.00098079912695234,-0.014048768253043,-5.67844590652098e-07,0.0274912566011991,-0.592841091759538,0.0249792544434366,-0.0676783020043364,0.155012836903394,-0.0810830528946524,-2.07716136274919,-0.639154420875218,0.167037644930393
93.91,0.0098472735322987,-0.0175070763935267,-3.25956856817244e-05,0.030119708370728,-0.690332454538231,0.0341913064163745,-0.0701091566292273,0.188962328300031,-0.0895669506132174,-2.0653082127398,-0.540485614597037,0.176070346225589
93.915,0.0189770172180042,-0.0215013303496622,-9.22075592429906e-05,0.0328684693393207,-0.79019365898067,0.0438331967952898,-0.07310182675914,0.220459415577701,-0.0976225640487902,-2.05183077848772,-0.431062935436134,0.182001309803731
93.92,0.0281602743027094,-0.0260904935535547,-0.00015130498349836,0.0357618902399288,-0.890602203460511,0.0535694913297083,-0.0766002352730377,0.248945457292677,-0.105047129011734,-2.03619932246773,-0.311233788243503,0.184429973609572
93.925,0.0371884735050463,-0.0313129729982893,-0.000179285116702842,0.0388281042303085,-0.989695202927222,0.063059653226088,-0.0805315542263005,0.27394386695027,-0.111654272215454,-2.01789943377462,-0.181748526674484,0.183052475898917
93.93,0.0458594059908954,-0.0371813687805548,-0.000144371467728721,0.0420929302738116,-1.08563808841294,0.0719766286184474,-0.0848048803429382,0.295074154088049,-0.117280786878288,-1.9964520358779,-0.0437830123446508,0.177680950142454
93.935,0.0539815577687285,-0.0436785895225847,-1.49498592031265e-05,0.0455727571665724,-1.17668917449544,0.0800236923509955,-0.0893104630738073,0.312062441221997,-0.121792449948185,-1.97143242578728,0.101057833730592,0.1682587738375
93.94,0.0613776485865833,-0.0507556659609766,0.00023915526308113,0.0492670860691057,-1.26125688342594,0.0869484812374269,-0.0939197256895612,0.32474799787227,-0.125088596959611,-1.94248732716166,0.250757774669119,0.154870643204
93.945,0.0678875205700026,-0.0583314839593215,0.000645516859271206,0.0531514442594104,-1.33794718015865,0.0925534506909696,-0.0984862670105918,0.333085512794348,-0.127105227578822,-1.90934899424456,0.40292942890201,0.137746574040238
93.95,0.0733705809314817,-0.0662945254961149,0.00122809146337838,0.0571713600105051,-1.40559964788931,0.0967023396387862,-0.102847963999663,0.33714302287987,-0.127816486154626,-1.87184553805086,0.554876653302275,0.117259235137378
93.955,0.0777080265749015,-0.0745065619472574,0.00200637739912435,0.0612380153935746,-1.46331152589307,0.0993225790389857,-0.106830219003153,0.337095621911918,-0.127234444054139,-1.82990685557502,0.703677474060539,0.0939143851779128
93.96,0.0808050609137191,-0.0828081007099241,0.00299475172251093,0.0652260812012272,-1.51044985580667,0.100403896287546,-0.110250315234628,0.333215273289303,-0.125407200451763,-1.78356581341907,0.846284459656853,0.0683345829213281
93.965,0.0825932562337531,-0.0910252572802022,0.0042019795191841,0.0689740981871943,-1.54665257237438,0.0999936246363566,-0.112922765065309,0.325857236519941,-0.122415410958878,-1.7329546487473,0.979638108203776,0.0412367468411356
93.97,0.0830331253982142,-0.0989776227839116,0.00563087952408792,0.0722876127928866,-1.5718198867555,0.0981894067140464,-0.114665462254771,0.315443777069524,-0.118367443640709,-1.67829687782155,1.10078772775494,0.0134045260430246
93.975,0.0821168567367402,-0.106486631507094,0.00727812453256133,0.0749451125289512,-1.58609762631783,0.0951300777665512,-0.115306385412301,0.302445953980637,-0.113393443643905,-1.61989531834079,1.2070135192821,-0.0143432184452544
93.98,0.079871051640219,-0.113383909938171,0.00913415399344114,0.0767066423202098,-1.58985431997739,0.0909855302438461,-0.114690549302729,0.28736436243817,-0.107638654861556,-1.55811710928807,1.29594320201691,-0.0411862590198239
93.985,0.0763592034932962,-0.119519109031338,0.0111831792490269,0.0773248220226756,-1.58365377917536,0.0859463079414189,-0.112686866195213,0.270709744173688,-0.10125639421725,-1.49337682607428,1.36565659350228,-0.0663374398545833
93.99,0.0716835858617148,-0.124766780618062,0.013403268374702,0.0765578293957909,-1.56822476345985,0.0802135720266278,-0.109194563739962,0.25298436470872,-0.0944010965620581,-1.42611891882199,1.41477208058646,-0.0890759104435867
93.995,0.0659861901353822,-0.129031948587998,0.0157665063575624,0.0741837650481907,-1.54442908594491,0.0739899428844478,-0.104148810423481,0.234664993103972,-0.0872218425365282,-1.35680073325656,1.44250986465568,-0.108777404238744
94,0.0594483746228957,-0.1322541340418,0.0182392360670437,0.0700156815269601,-1.51322925654221,0.0674715707762297,-0.0975252250032094,0.216188210270971,-0.0798567466625528,-1.28587730041149,1.44872817180009,-0.12493996921145
94.005,0.0522889573570275,-0.134409708162634,0.0207823946117868,0.0639164463018803,-1.47565652044758,0.0608416421804014,-0.0893429916744961,0.197938622292985,-0.0724285193855346,-1.21378890587786,1.43393019391809,-0.137203812301486
94.01,0.0447605953602508,-0.135512554848113,0.0233519667600076,0.0558125295245892,-1.43277995289518,0.0542654001120787,-0.0796663658679454,0.180240374848003,-0.0650414284151162,-1.14095218384409,1.39924125617842,-0.14536425451289
94.015,0.0371444300883631,-0.135613117763355,0.0258995808225125,0.0457057754918355,-1.38567713022957,0.0478866529186081,-0.0686044330122939,0.16335216541926,-0.0577797777813658,-1.06775514694218,1.34635746530866,-0.149377183678267
94.02,0.0297431251911179,-0.134795978278325,0.0283732718352718,0.0336822445249872,-1.335406810595,0.041825669255455,-0.0563090699377979,0.147465744707411,-0.0507079060958768,-0.994556188787839,1.27746875850583,-0.149356810831123
94.025,0.0228725605878722,-0.133176161118408,0.0307184316578985,0.0199173088286641,-1.28298401553117,0.0361783059271953,-0.0429711509209082,0.132707701060778,-0.0438715886799306,-0.921686716004682,1.19516073194581,-0.145565957256724
94.03,0.0168525597264701,-0.130894396105564,0.0328789559395395,0.0046763547923589,-1.22935789184772,0.0310161868360457,-0.0288151323659614,0.119144144637306,-0.0373006220021771,-0.849456716135026,1.10230078585159,-0.138399498361629
94.035,0.0119971026295056,-0.128111580890331,0.0347985844760079,-0.0116893201378896,-1.17539273224789,0.0263877411819301,-0.0140922362096104,0.106787762751495,-0.03101228293923,-0.778162281109642,1.00191490755592,-0.128361946165941
94.04,0.00860450991472986,-0.125002694566381,0.036422415276033,-0.0287515393347141,-1.12185252185135,0.0223199125724895,0.000927473086090986,0.0956066137640108,-0.025015297505235,-0.708093912010537,0.897061781708737,-0.116040446596896
94.045,0.00694807273043212,-0.121750408508336,0.0376985548864787,-0.0460190106356798,-1.06938933748946,0.0188203631340652,0.0159637642718544,0.0855339705368765,-0.0193139289239684,-0.639544351294364,0.790710858379024,-0.102074687097451
94.05,0.00726755586130473,-0.118538631444669,0.0385798496525186,-0.0629552987511258,-1.01853584712891,0.0158800139920413,0.0307352747553202,0.0764785188379714,-0.0139118050018787,-0.572814734901131,0.685630549320023,-0.0871253453351793
94.055,0.00976192460508485,-0.115546213005169,0.03902562627983,-0.079000179422475,-0.969702037930188,0.0134757826028955,0.0449684951200488,0.0683342596768841,-0.00881514801290651,-0.508218028081285,0.584291911215774,-0.071842756654101
94.06,0.0145835502994237,-0.112941015184669,0.0390033570965973,-0.0935932927099974,-0.923176151782733,0.0115733965123378,0.0584062973393075,0.0609895515071957,-0.00403514180232593,-0.446078991796623,0.488792081400371,-0.0568374357558695
94.065,0.0218340450905843,-0.11087454477874,0.0384901574984164,-0.106198827622982,-0.879129640677523,0.0101301812038932,0.0708156293136604,0.0543348489474643,0.000410737003695322,-0.386730295626603,0.400800435468073,-0.0426539592047476
94.07,0.031561774080674,-0.109477321556969,0.0374740216555731,-0.116329871110544,-0.837625787229138,0.00909773635150214,0.0819940475826332,0.0482688370117151,0.00449849324981382,-0.33050481291379,0.321529021576059,-0.0297495050930003
94.075,0.043761001511109,-0.108855135660513,0.0359547086352306,-0.123571048990641,-0.798631483647524,0.00842442991161867,0.0917748274269038,0.0427028104267319,0.00819845765654286,-0.277724562643092,0.251727379113452,-0.0184780638913856
94.08,0.0583725539088827,-0.109086321548208,0.0339442049057404,-0.127598174576799,-0.76203153819145,0.0080576532299063,0.1000304707468,0.0375632932071025,0.0114770695873256,-0.228687156156162,0.191700454176626,-0.00908099373893301
94.085,0.0752858310763212,-0.110220142628112,0.0314667102138969,-0.128193795120532,-0.727644790337781,0.00794579293163263,0.106674521883671,0.0327930224457479,0.0142993867655699,-0.183650923318204,0.141347059951497,-0.00168421179280911
94.09,0.094341966461968,-0.112276339217627,0.028558120762031,-0.125257773005955,-0.695241269578651,0.00803988705474423,0.111661694372661,0.0283505229496663,0.0166320542376981,-0.142820096936644,0.100215266792409,0.00369808808189476
94.095,0.115337929950508,-0.115245843174593,0.0252650145101658,-0.118812339280367,-0.664559629942996,0.00829494390191662,0.114986401965651,0.0242085698584528,0.0184464358372911,-0.10633150157797,0.0675703025483489,0.0071536979796186
94.1,0.138031374299894,-0.119092607813293,0.0216431758405611,-0.109001389633656,-0.635324131952245,0.00867091261456336,0.116679869884748,0.0203518722975907,0.0197216107091031,-0.0742441128234261,0.0424700414406679,0.00885751240529959
94.105,0.162146046152866,-0.123756445095416,0.0177557280138509,-0.0960841337788468,-0.607260520371072,0.00913330456632657,0.116806072057504,0.016774313576542,0.0204469633849405,-0.0465326305875824,0.0238429851101706,0.00905268224760899
94.11,0.187377608727633,-0.129156707458734,0.0136709690612637,-0.0804235347841774,-0.580110249761792,0.00965347427423242,0.115456792074328,0.0134760567250949,0.0206241442838677,-0.023085866589682,0.0105637992684741,0.0080292193779888
94.115,0.213399751369127,-0.135196603161473,0.00946002749426005,-0.0624702633383635,-0.553642628228423,0.0102085775753282,0.112746135504651,0.010460774999389,0.0202682423074403,-0.00371031704732645,0.00152195079003209,0.00610159293724566
94.12,0.239870486684745,-0.14176789632207,0.00519446647605994,-0.0427431245020959,-0.527664572278666,0.0107812334059745,0.108804826441734,0.00773320363102784,0.0194080853318536,0.0118611766554688,-0.00432024142370049,0.0035868713598795
94.125,0.26643855476303,-0.148755720688727,0.000943967602380078,-0.0218070772187419,-0.502027785830027,0.0113589239184814,0.103774601747782,0.005297140195837,0.0180856605533124,0.0239562334909721,-0.00788282988332022,0.000784858175830806
94.13,0.292749862719958,-0.156043233339111,-0.00322578224183958,-0.000250051522378045,-0.47663329092631,0.0119331761928199,0.0978029752370511,0.0031539544759698,0.0163547180257941,0.0329461561160682,-0.00993827330316902,-0.00203854819292061
94.135,0.318453885212892,-0.163515852586389,-0.00725489476330443,0.0213402268709348,-0.451433345436976,0.0124985775594263,0.0910385859933383,0.00130161088536379,0.0142786816199677,0.0392268225835491,-0.0110966092466472,-0.00466385149974669
94.14,0.343209938768689,-0.171064862165855,-0.0110906938631113,0.0423982656150449,-0.426430882895227,0.0130516851432963,0.0836272765394159,-0.000265838412235931,0.0119280377427927,0.0431986717219473,-0.0118049209007977,-0.00692576837799639
94.145,0.366693223348709,-0.178590217386336,-0.0146886882501099,0.0624006854766908,-0.401676699863394,0.0135898975995396,0.0757089744631788,-0.00155836172790086,0.00937740086109471,0.0452472470274713,-0.0123592212690254,-0.00871621488133937
94.15,0.388600503752599,-0.186002452595862,-0.0180130844596682,0.0808831345521162,-0.377264693859841,0.0141103615880535,0.0674153819414211,-0.00258974495408045,0.00670246530789421,0.045725671837896,-0.0129260662336672,-0.00998272772382982
94.155,0.408655287001108,-0.193223656861854,-0.0210368524145921,0.0974536408992673,-0.353325516719553,0.0146089858200155,0.0588684173803869,-0.00337716765199287,0.00397704587129883,0.0449402209565183,-0.0135706792595534,-0.0107229302193864
94.16,0.426612344906128,-0.200187550796255,-0.0237413826235929,0.111802043087427,-0.330019051940177,0.0150796305224459,0.0501793071475298,-0.00394064064254612,0.00127038757747258,0.0431398567502469,-0.0142881587178862,-0.0109759274803779
94.165,0.442261437467572,-0.206838757648519,-0.02611579575522,0.123705372145476,-0.307526149089256,0.0155135296268933,0.0414481965855415,-0.00430237331339555,-0.00135510878550623,0.0405102436415759,-0.0150344464060621,-0.0108116914274485
94.17,0.455430114451512,-0.21313141260848,-0.028155980833476,0.133029276141804,-0.286040053743283,0.0158989872041026,0.0327641394987419,-0.00448612133845932,-0.00384564058962024,0.0371723794017171,-0.015754134643133,-0.0103195626871744
94.175,0.465985508898502,-0.219027292670169,-0.0298634473767082,0.139725768529668,-0.265757958123172,0.0162213694322845,0.0242053330057401,-0.00451654800839124,-0.00615717742820635,0.0331856196057816,-0.0164028240978751,-0.00959695437359851
94.18,0.473835084010338,-0.224493673049432,-0.0312440795993294,0.143827735072489,-0.246873066032701,0.0164633900208572,0.0158394868439358,-0.00441861744829879,-0.00825604131783042,0.0285545539279788,-0.0169625391828749,-0.00873920408422797
94.185,0.478926348382541,-0.229501123880418,-0.0323068779419654,0.145440746546819,-0.229567516509273,0.0166056624562426,0.00772424812012347,-0.00421702729205601,-0.0101189205808774,0.0232389439290318,-0.0174495739276351,-0.00783130656841378
94.19,0.48124560765735,-0.234021453174801,-0.0330627657178748,0.144732793700056,-0.214006445097239,0.0166274691986814,-9.23614604928328e-05,-0.00393568252572779,-0.0117323798178093,0.0171657675650476,-0.0179149877711461,-0.00694199830527153
94.195,0.480815867647881,-0.238025980630485,-0.0335235277462841,0.141922588426451,-0.200333382466944,0.0165076787810508,-0.00757150427555101,-0.00359721091743051,-0.0130919545579614,0.0102423426463775,-0.0184387145026553,-0.00612038737447085
94.2,0.477694040321531,-0.241484294425034,-0.0337009345220094,0.137267064805767,-0.188667101338314,0.0162257291295877,-0.0146830614393045,-0.00322252270856303,-0.0142009356339171,0.00236951775930382,-0.0191188220584089,-0.00539505729138759
94.205,0.471967626860673,-0.244363602461604,-0.0336060904930031,0.131048671431198,-0.179099929788529,0.0157625911471124,-0.0214051048434875,-0.00283042158226534,-0.0150689549842987,-0.00654598533897091,-0.0200578222601745,-0.00477534739548121
94.21,0.463751060502062,-0.246628743464631,-0.0332490289320423,0.123562979278808,-0.171697458422924,0.0151016315328664,-0.0277232608553059,-0.00243727869264029,-0.0157104822323477,-0.0165808354220724,-0.0213480597607322,-0.00425434365236232
94.215,0.453181887220002,-0.24824287459061,-0.0326385592102489,0.115107044463986,-0.166499487237012,0.014229307736772,-0.0336299245172501,-0.00205678515513677,-0.0161433314749374,-0.0277865181488629,-0.023058115779611,-0.00381301291372465
94.22,0.440416947225562,-0.24916880348108,-0.0317823555921011,0.105968869606815,-0.163521991407223,0.0131356494968543,-0.0391232980701805,-0.00169979960642027,-0.0163872621770975,-0.0401832599961244,-0.0252218744273534,-0.00342488287274768
94.225,0.425628697875783,-0.249370886422543,-0.0306872606766588,0.0964182077318814,-0.162759838447629,0.0118145081619482,-0.0442062503481102,-0.00137430549132393,-0.0164627390507302,-0.053756563767881,-0.027831464578605,-0.003060703530882
94.23,0.409001791910062,-0.248817372722818,-0.0293597621516555,0.0866988546380543,-0.164189964939939,0.0102635837288551,-0.0488850205002799,-0.00108548748752627,-0.0163898954338763,-0.0684562681200366,-0.0308347662596525,-0.0026926121647355
94.235,0.390729996333162,-0.247483040645213,-0.0278065895414962,0.0770224849126041,-0.167774720019525,0.00848426658330373,-0.0531678166434487,-0.000835928404562819,-0.0161877248764653,-0.0841978758585751,-0.0341376191763499,-0.00229744666430393
