time,insole_l_force_x,insole_l_force_y,insole_l_force_z,insole_l_cop_x,insole_l_cop_z,insole_r_force_x,insole_r_force_y,insole_r_force_z,insole_r_cop_x,insole_r_cop_z
93.925,-74.6934246517394,200.099566144487,8.60691945805836,0.201041992711553,-0.0162306954714184,-94.2874362203294,724.960985108524,165.192698012768,0.199984798665087,-0.0153407698478194
93.93,-75.9701231543306,217.105910159485,8.50158038052714,0.198602681773361,-0.0156197247406071,-93.6934190848785,702.891133575774,159.022486586189,0.202026844887138,-0.0150628761712426
93.935,-77.3559964187361,234.155944860492,8.68399637512137,0.196473675603472,-0.0151747789080456,-93.051801836815,678.627551689463,152.330378258449,0.204208070124584,-0.014731969121148
93.94,-79.4966658108979,251.354926320511,9.41469137773047,0.194670512090859,-0.0148682050420552,-92.4660148706269,652.728651121609,145.342136433283,0.206487757267796,-0.0143562641357686
93.945,-82.6994247386425,268.53990059177,10.8264861292098,0.193172904230421,-0.0146796386344894,-92.0339734133444,625.765160192046,138.305974350566,0.20880338084113,-0.0139522738544775
93.95,-86.8863527149567,285.332399507965,12.9131347241316,0.191911443313571,-0.0145918230498356,-91.8099796659278,598.248544216182,131.458423098071,0.211078941155795,-0.0135486149456412
93.955,-91.647560680749,301.295246316721,15.5580537905725,0.190773110448774,-0.0145876948237129,-91.7876289954191,570.581284671808,124.991995701161,0.21323423515164,-0.013178253493483
93.96,-96.3687362480707,316.155502034962,18.5899007358872,0.189607732306801,-0.0146515269909857,-91.9035126092461,543.033580544164,119.030252639259,0.215199273296161,-0.0128725823893134
93.965,-100.395254571428,330.020992719993,21.8461169009375,0.188249478350757,-0.0147621145417789,-92.0545663563799,515.746680430513,113.615771997121,0.216924679176817,-0.0126527887008008
93.97,-103.193574949323,343.504015892314,25.2242709679066,0.18653981041039,-0.0148917550858174,-92.1200221972502,488.758798286949,108.712620023838,0.218396190839467,-0.0125224915636091
93.975,-104.475223313389,357.680837524115,28.7048406704426,0.184361096142888,-0.0150051805013076,-91.983716020285,462.048993506881,104.222808786275,0.219633714583384,-0.0124697974058909
93.98,-104.259679636212,373.866298303875,32.3375437841769,0.181682050034302,-0.0150634681411628,-91.5557569644931,435.592476742033,100.013201256245,0.220678931370631,-0.0124705841040411
93.985,-102.866124244698,393.255208155512,36.195808713777,0.178584356580988,-0.0150313743152886,-90.7914512996018,409.412520906527,95.9461324210128,0.221579822293388,-0.0124999676277824
93.99,-100.838883336861,416.544125968531,40.3156534342159,0.175267453217032,-0.0148854244676455,-89.7036498468558,383.612974520337,91.9072185745063,0.222372131022872,-0.0125451624749831
93.995,-98.8250404585627,443.669909827671,44.643150893165,0.171988598512606,-0.0146232633646761,-88.3627801002259,358.379357306792,87.8245786756356,0.223063213080927,-0.0126102268301818
94,-97.4328472292242,473.763069819908,49.0130506071618,0.168988897932598,-0.0142542498832503,-86.8813819208257,333.946797107102,83.6760763867041,0.223626801279455,-0.0127177323167658
94.005,-97.1058637400703,505.337919118375,53.1704592041543,0.166430393828167,-0.0137950324597211,-85.3850359737641,310.545330734509,79.4841314301049,0.224019062632483,-0.0128994822090513
94.01,-98.0434682856871,536.650955255858,56.8305074867854,0.164375179173863,-0.0132641588938229,-83.9762811411428,288.340825327582,75.300170785622,0.224192019286843,-0.0131861810144223
94.015,-100.185592316972,566.111297917178,59.7564077101301,0.162799153425616,-0.0126774111291441,-82.7010918899305,267.391657613998,71.1835702109329,0.224124492684601,-0.0135873499508996
94.02,-103.257732674102,592.615920066079,61.8289746829317,0.161619709349721,-0.0120513058331362,-81.5281191600546,247.6371821039,67.1816909208885,0.223837502101777,-0.0140828248824088
94.025,-106.856350547847,615.725778502338,63.0846264651365,0.16072706636746,-0.0114040027662403,-80.3477015014871,228.921890310431,63.3167280191111,0.223403342560396,-0.0146213487007172
94.03,-110.547658674091,635.657140457677,63.7110338569927,0.160008033250886,-0.0107556686904342,-78.9943776787081,211.048867667313,59.5840970239823,0.222926837603749,-0.0151308602199292
94.035,-113.955486856892,653.116140516517,64.003880479332,0.159368078743194,-0.0101324918246801,-77.2886932426913,193.84204733842,55.9612807700613,0.222521165909434,-0.0155408105071784
94.04,-116.821531790769,669.037584872679,64.2993298919244,0.158743519054836,-0.00956167010095399,-75.087203875306,177.193856523713,52.4219880375702,0.222273048540018,-0.0158034602211394
94.045,-119.030113589401,684.297514302179,64.9013119048301,0.158111769571391,-0.00906705445113776,-72.324327626078,161.080504412792,48.9480442715874,0.222213883412937,-0.0159176604405662
94.05,-120.598052558128,699.464605664095,66.0218115795808,0.157481339261559,-0.00866533301319272,-69.0280407070123,145.539676470915,45.5316867551441,0.222308635759132,-0.0159373548160229
94.055,-121.636427760306,714.642781691774,67.7460831581992,0.156889805485473,-0.00836345612403377,-65.2991331078641,130.622281043708,42.1667775222541,0.222454749287441,-0.015967424139963
94.06,-122.29621852034,729.441504966154,70.0280396873157,0.156375405267517,-0.0081601992209448,-61.2584737050548,116.33946527458,38.8326270900494,0.222496136001042,-0.016149816918829
94.065,-122.71334408682,743.082395166432,72.7129467212596,0.15597132362015,-0.00804526066112921,-56.9809875431621,102.626368872858,35.4784380090192,0.222256494238698,-0.0166299440620996
94.07,-122.96954625494,754.619572060021,75.5792068426989,0.155686245369205,-0.00800709088789819,-52.4476402832071,89.3440614931924,32.0208735791461,0.221576049156521,-0.0175144382006618
94.075,-123.079954128932,763.211600370694,78.3866629151164,0.155507069011962,-0.00802868812120483,-47.5396627577996,76.3237707047176,28.3616705434026,0.220349428502127,-0.0188493438526249
94.08,-123.008294553225,768.368202923002,80.9197103530832,0.155404711366634,-0.00809383989936396,-42.0891129949345,63.4484613489393,24.4260973680329,0.218537423680234,-0.0206063233184803
94.085,-122.699631901935,770.10121453432,83.0170117838886,0.15533998939114,-0.00818265343740254,-35.9747185034183,50.7448678643785,20.2100985509406,0.21616007032159,-0.0227105394082603
94.09,-122.114575381722,768.943427354332,84.5849871578559,0.155276330568267,-0.00827610520758881,-29.2302258117456,38.4481482049641,15.8174523167836,0.213262206266309,-0.0250843744514864
94.095,-121.250392663844,765.836177990321,85.596436950635,0.155187437585155,-0.00835075844494781,-22.1170593305098,27.0003974797341,11.4665355397491,0.209863347995435,-0.0277169446433181
94.1,-120.14276156245,761.922606112564,86.0786445325094,0.155065004535595,-0.00838969722586658,-15.118070341494,16.9653315513036,7.45495082037978,0.205897055469686,-0.0307672882727381
94.105,-118.850888176436,758.303005524139,86.0961183653653,0.154917437286887,-0.00837656962961741,0,0,0,0,0
94.11,-117.435002945377,755.81422927161,85.7328335830852,0.154764159254646,-0.00830547353030209,0,0,0,0,0
94.115,-115.935821820376,754.886782360307,85.0779388914306,0.154629836537368,-0.00818003220948071,0,0,0,0,0
94.12,-114.363813401941,755.508691367753,84.2163715107754,0.154531428495531,-0.00801328589011963,0,0,0,0,0
94.125,-112.701480357277,757.296030515006,83.2240865777806,0.154475775676998,-0.00782436378234586,0,0,0,0,0
94.13,-110.917047138153,759.6372083755,82.1655607824267,0.154456619406546,-0.00763105885087167,0,0,0,0,0
94.135,-108.983278849856,761.864613960292,81.0925483623603,0.15445410337639,-0.00744580637980352,0,0,0,0,0
94.14,-106.893191681355,763.406310865191,80.043983358676,0.154449004245003,-0.00727638515355977,0,0,0,0,0
94.145,-104.666552336747,763.885533662408,79.0477521619237,0.15441943310251,-0.0071230369771591,0,0,0,0,0
94.15,-102.344843628555,763.155906664992,78.1241920432332,0.154351919095082,-0.00697940217648529,0,0,0,0,0
94.155,-99.9769116346842,761.277950295063,77.2895388842621,0.154237269300312,-0.00683848190022829,0,0,0,0,0
94.16,-97.6010756766843,758.458840720762,76.5577778036498,0.154071117001426,-0.00669140121992218,0,0,0,0,0
94.165,-95.2307703999451,754.977393594089,75.9396514185015,0.15384884257152,-0.00653372829594279,0,0,0,0,0
94.17,-92.8494410493502,751.118742043912,75.4397140920424,0.153566851780857,-0.00636606767377934,0,0,0,0,0
94.175,-90.4156980975678,747.125807811431,75.0530626395524,0.153222340946053,-0.00619090754691065,0,0,0,0,0
94.18,-87.8760501690018,743.171985774546,74.7637709667425,0.152807747118355,-0.00601491862955417,0,0,0,0,0
94.185,-85.1796775225535,739.350715115249,74.5467608089101,0.1523233082458,-0.00584815179244469,0,0,0,0,0
94.19,-82.2901420881296,735.679551093696,74.3732936325269,0.151768547876699,-0.00569891289111624,0,0,0,0,0
94.195,-79.1910448563671,732.111368655365,74.2185421338615,0.151148364844156,-0.00557557772466133,0,0,0,0,0
94.2,-75.8859025872272,728.551107088115,74.0684918845983,0.150472828260591,-0.00548343232832682,0,0,0,0,0
94.205,-72.3949989994609,724.873783206258,73.9238195678197,0.14975639448997,-0.00542279809184087,0,0,0,0,0
94.21,-68.7533360176605,720.944512025272,73.7992119404938,0.149009703757776,-0.00539017822033472,0,0,0,0,0
94.215,-65.0127406642341,716.643991205278,73.7179531692825,0.148245885488898,-0.0053778770449755,0,0,0,0,0
94.22,-61.2478770615039,711.899855787467,73.7023316570497,0.147475657738361,-0.0053726991785199,0,0,0,0,0
94.225,-57.5609016570183,706.722352669412,73.7623495459163,0.146707374384334,-0.00536137280758808,0,0,0,0,0
94.23,-54.0775035152063,701.234365545729,73.8860921530969,0.145948999768303,-0.00532753039546563,0,0,0,0,0
94.235,-50.9293102039075,695.684993503064,74.0360082802476,0.14521301474877,-0.00525834513289247,0,0,0,0,0
94.24,-48.2244045331856,690.432926571875,74.1533242912003,0.144507904184036,-0.00514480599149003,0,0,0,0,0
94.245,-46.014504996836,685.893149071209,74.1699592877805,0.143847468622861,-0.00498324789520055,0,0,0,0,0
94.25,-44.2710371104193,682.454046111434,74.0239556318166,0.143242328471007,-0.00477564289793353,0,0,0,0,0
94.255,-42.8811391107539,680.381955794247,73.6727792530328,0.142701124383332,-0.00453238680622103,0,0,0,0,0
94.26,-41.6692603855792,679.744525676107,73.0992567176714,0.142233612108597,-0.00426666447063972,0,0,0,0,0
94.265,-40.4408872515127,680.376750320409,72.3076894071634,0.141842545246851,-0.00399571227588691,0,0,0,0,0
94.27,-39.0363015928483,681.905489928722,71.312514086924,0.141530188272796,-0.00373049691232286,0,0,0,0,0
94.275,-37.3773846636885,683.824610593823,70.1260744766904,0.141299475662778,-0.00347848205722645,0,0,0,0,0
94.28,-35.4919587372543,685.599650204011,68.7523991056725,0.141152595810086,-0.00323769790078554,0,0,0,0,0
94.285,-33.506730683918,686.76998357028,67.1894785661586,0.141094067419388,-0.0030040819876147,0,0,0,0,0
94.29,-31.6101112047267,687.020225642893,65.4377357396959,0.141130232011025,-0.00276514253557991,0,0,0,0,0
94.295,-29.9958305943943,686.204283233377,63.5092452296032,0.141266840895382,-0.00250965746305898,0,0,0,0,0
94.3,-28.8047718883529,684.325231687152,61.4327715980373,0.141503936111967,-0.00223093814028097,0,0,0,0,0
94.305,-28.0834780421847,681.484482007972,59.2513337197543,0.141839273801383,-0.00192210420020889,0,0,0,0,0
94.31,-27.773555479564,677.823934659841,57.0126698047284,0.142265414046444,-0.00158712767507652,0,0,0,0,0
94.315,-27.735355976178,673.479430241482,54.7562238996618,0.142767135709312,-0.00123217444527857,0,0,0,0,0
94.32,-27.7968605070688,668.552199672689,52.5015178269119,0.143329986578348,-0.000865277185234881,0,0,0,0,0
94.325,-27.809315098918,663.100497010936,50.2436610513627,0.143936207466485,-0.000496993663221978,0,0,0,0,0
94.33,-27.6902755706605,657.147247464717,47.9589247705754,0.144566866181959,-0.000135195549702871,0,0,0,0,0
94.335,-27.4408656105305,650.698722618748,45.6191351042376,0.145203685233255,0.000215700161253274,0,0,0,0,0
94.34,-27.1343185372747,643.772454604932,43.2099224500605,0.145829055761008,0.000554701075266451,0,0,0,0,0
94.345,-26.8830691942896,636.427469893888,40.7455134352365,0.146419737314343,0.000883718991171456,0,0,0,0,0
94.35,-26.7969637656339,628.794357435024,38.274367885693,0.146949494906326,0.00120649531967931,0,0,0,0,0
94.355,-26.9463786872995,621.098207422868,35.8733042482178,0.147389227510117,0.0015308369193443,0,0,0,0,0
94.36,-27.3393840458247,613.669317233932,33.6325365758958,0.14770866972589,0.00185954185992188,0,0,0,0,0
94.365,-27.916785062435,606.933065353405,31.6366091362331,0.147883633853418,0.00219891810319872,0,0,0,0,0
94.37,-28.5637846287425,601.374598350791,29.9474890905096,0.147900719384688,0.00254773132070785,0,0,0,0,0
94.375,-29.1343944990185,597.478264208048,28.5933750847588,0.147759167347782,0.00290561202057571,0,0,0,0,0
94.38,-29.4822791470614,595.647725241783,27.5645097903644,0.147483589801544,0.00326865623695927,0,0,0,0,0
94.385,-29.4917583307915,596.123360474607,26.8142697911988,0.147112605958978,0.00363329277193269,0,0,0,0,0
94.39,-29.1029928713541,598.91661505602,26.2639480286379,0.146701575832922,0.00399746830779879,0,0,0,0,0
94.395,-28.3270582607076,603.78490876919,25.8100008097425,0.146310686457154,0.00436323534138072,0,0,0,0,0
94.4,-27.2474651152328,610.260102038336,25.3340340423092,0.14599356914368,0.00473307494082054,0,0,0,0,0
94.405,-26.0055803453968,617.731113520912,24.7158675326312,0.145789910509023,0.00511447785361163,0,0,0,0,0
94.41,-24.7701257971491,625.559145260518,23.8495645770579,0.145721380311894,0.00551179189999917,0,0,0,0,0
94.415,-23.6965609448498,633.194971862539,22.6610730329644,0.145790596224646,0.00593130421545762,0,0,0,0,0
94.42,-22.8872281753235,640.264059307607,21.1233028761535,0.145983253014832,0.00637353981550959,0,0,0,0,0
94.425,-22.3657394411753,646.600180814843,19.2634077482411,0.146273520541636,0.00683341074961419,0,0,0,0,0
94.43,-22.0740588425502,652.224619243654,17.1586709832248,0.146630826799686,0.00730200668435543,0,0,0,0,0
94.435,-21.8926243994197,657.284343718972,14.9214132548066,0.147028928071311,0.00776822069571903,0,0,0,0,0
94.44,-21.675684342518,661.969280460146,12.6773669561857,0.147447573646294,0.0082172534338385,0,0,0,0,0
94.445,-21.2909864815563,666.433685897669,10.5434247635879,0.147884246488104,0.00863872327375947,0,0,0,0,0
94.45,-20.6554190564035,670.742729651103,8.61034718651601,0.148352133542056,0.00902358703663619,0,0,0,0,0
94.455,-19.7619965639929,674.859252587428,6.9342091527439,0.148881219897473,0.00936670930460171,0,0,0,0,0
94.46,-18.6965049574691,678.673176063185,5.53701264612818,0.149515458894958,0.0096656128989876,0,0,0,0,0
94.465,-17.6413416279131,682.064711021865,4.41335705418484,0.150303651754952,0.00992422006223759,0,0,0,0,0
94.47,-16.8612139423596,684.977954331678,3.53840951039955,0.151290790628363,0.0101448566996414,0,0,0,0,0
94.475,-16.6651137677944,687.480544411462,2.87361897022308,0.152510900416742,0.0103349761127411,0,0,0,0,0
94.48,-17.3432664469436,689.785732162543,2.3693497904947,0.153976881990817,0.0105028800822655,0,0,0,0,0
94.485,-19.0893280901702,692.228004329448,1.96716172788984,0.155673680355978,0.0106559106074311,0,0,0,0,0
94.49,-21.9305542167776,695.197218590683,1.60568317637253,0.157556745310132,0.0108040875236854,0,0,0,0,0
94.495,-25.6949768345041,699.056361391744,1.2314822924805,0.159562193009349,0.010951293931063,0,0,0,0,0
94.5,-30.0356563639763,704.068361790185,0.811951987592824,0.16161361101125,0.0111024253322674,0,0,0,0,0
94.505,-34.5101977038912,710.348258896514,0.343729012740624,0.16364154573351,0.0112530926573031,0,0,0,0,0
94.51,-38.6895019053468,717.840782830509,-0.148760260593079,0.165598032443644,0.0113989474714371,0,0,0,0,0
94.515,-42.2558685531729,726.308844410296,-0.625056898793495,0.167465911228769,0.0115341974488405,0,0,0,0,0
94.52,-45.056570781441,735.327613441306,-1.04561202025271,0.169259910513705,0.0116542877913295,0,0,0,0,0
94.525,-47.0992921891682,744.292294466014,-1.38666686108743,0.171023496944448,0.0117557326496476,0,0,0,0,0
94.53,-48.5017715260626,752.459581042483,-1.64706126527236,0.172813375625914,0.0118394356856699,0,0,0,0,0
94.535,-49.4264791798056,759.036017518806,-1.84540134641901,0.174684746233387,0.0119100318814658,0,0,0,0,0
94.54,-50.0351876753638,763.307534443948,-2.01096924913924,0.176688367821477,0.011972486669686,0,0,0,0,0
94.545,-50.4846120924012,764.781785905376,-2.17443227763006,0.178857680717169,0.012032252019667,0,0,0,0,0
94.55,-50.9596985448857,763.300354802534,-2.36328242336087,0.181210946476989,0.0120951112263095,0,0,0,0,0
94.555,-51.7175695317062,759.085286216839,-2.6031202665848,0.183747681401903,0.01216579529261,0,0,0,0,0
94.56,-53.1045027612293,752.701256875454,-2.92169420472222,0.186457729538311,0.0122496625440087,0,0,0,0,0
94.565,-55.5182913774915,744.941916675813,-3.35039787173142,0.189315017717419,0.012352349818558,0,0,0,0,0
94.57,-59.3151732391058,736.675981557718,-3.91848723429347,0.19228173824161,0.0124750972780747,0,0,0,0,0
94.575,-64.6912576694365,728.702490226537,-4.63950849206071,0.195310185339833,0.012621012521242,0,0,0,0,0
94.58,-71.5866604938298,721.652569457101,-5.49390904609899,0.198340067140268,0.0127885969511796,0,0,0,0,0
94.585,-79.6580793689222,715.955657534167,-6.41610083473542,0.201302412380905,0.0129701628568633,0,0,0,0,0
94.59,-88.3385878201233,711.858207697512,-7.29371758470032,0.204122791186975,0.0131521207297967,0,0,0,0,0
94.595,-96.9675791404003,709.468271905562,-7.98341230043118,0.206736058925278,0.0133177430907319,0,0,0,0,0
94.6,-104.944266270699,708.80043985733,-8.34138340202949,0.209087827266648,0.0134487748222805,0,0,0,0,0
94.605,-111.849360419299,709.806467059582,-8.26068420915227,0.211151241308893,0.0135310947095828,0,0,0,0,0
94.61,-117.495194603793,712.385852847626,-7.70401357034567,0.212919464375221,0.0135568415409146,0,0,0,0,0
94.615,-121.896833822158,716.377700837083,-6.7209828269259,0.21441135868227,0.0135308672865442,0,0,0,0,0
94.62,-125.190515768692,721.545874688765,-5.44355010712005,0.215655244585414,0.0134682237367389,0,0,0,0,0
94.625,-127.542379113092,727.567088186251,-4.06000782113853,0.21668973645202,0.0133943467559581,0,0,0,0,0
94.63,-129.089335053112,734.039414201852,-2.77591471682656,0.217552227927107,0.0133412730807381,0,0,0,0,0
94.635,-129.930026164647,740.511156220101,-1.77389537731013,0.218281252202697,0.0133366177816709,0,0,0,0,0
94.64,-130.155487014964,746.518817200784,-1.18448777635366,0.218911934307191,0.0134037558355722,0,0,0,0,0
94.645,-129.88898506859,751.617332651391,-1.07464425788949,0.219476952024195,0.0135567180437359,0,0,0,0,0
94.65,-129.303119257091,755.388039222981,-1.45393506931023,0.220010607901484,0.0137952831952139,0,0,0,0,0
94.655,-128.600410002684,757.42735223103,-2.29265341201183,0.220545119815204,0.0141163446222459,0,0,0,0,0
94.66,-127.967484848236,757.328685082133,-3.54340974725203,0.221111508729978,0.0145066616685234,0,0,0,0,0
94.665,-127.528670496623,754.677881296151,-5.15876266825634,0.2217382091985,0.0149562938574892,-6.37115515364971,21.3077112472381,4.62756907842381,0.194326989321825,-0.0199641212298678
94.67,-127.322722328091,749.067506265919,-7.09985830912919,0.222446796708375,0.0154536103941165,-12.7416255625771,33.3853343278322,5.8743608924078,0.206176424235264,-0.0028219157249012
94.675,-127.311480954238,740.12599476425,-9.33367900685491,0.223243649020628,0.0159905505157534,-21.5187791852121,48.174733594611,7.10882560626956,0.212874126988281,0.00765034247980356
94.68,-127.414311518347,727.5537638139,-11.8199041196412,0.22412945396061,0.0165600829739567,-32.2038705142056,65.7137049134951,8.46543261903908,0.215935245486455,0.0139246255575243
94.685,-127.551709044761,711.153344486955,-14.4914766723755,0.225093818142531,0.017151946516706,-43.8424413172868,86.1647804495976,10.1402338120585,0.216241090356402,0.0174176975977414
94.69,-127.679806926326,690.850257045211,-17.2388497850617,0.226122694422772,0.0177558608841322,-55.2731483721902,109.818538081849,12.3056367295535,0.214497107844099,0.019106183785695
94.695,-127.799370216136,666.699465479327,-19.9075741428342,0.227196457503374,0.0183512396181946,-65.5000341423288,137.005021377744,15.0183180307828,0.211377890054247,0.0197069426459118
94.7,-127.93361498683,638.878787718989,-22.3137894152597,0.228293286865031,0.0189174967345469,-74.0362620684702,167.938873924864,18.1612916274084,0.207546557782086,0.0197371983873147
94.705,-128.084740679567,607.673967116508,-24.2748594085183,0.229391904514564,0.0194278685796991,-81.0557201588045,202.557374152927,21.4537010866262,0.203607557191709,0.0195374867784093
94.71,-128.189621205694,573.459126362726,-25.6453354757355,0.230463400985274,0.0198528889711156,-87.271619085591,240.416917725947,24.5360054515594,0.20002884748916,0.0192939289481799
94.715,-128.097815828087,536.680669680777,-26.3455156829688,0.23148038756946,0.0201634097746251,-93.5914979571276,280.684748824689,27.0985684343292,0.19708903437757,0.019074593808261
94.72,-127.586293552689,497.850191341307,-26.3728011936347,0.232416984562394,0.0203309607155235,-100.706224099887,322.238842868842,28.9946176154065,0.194865423918603,0.0188744104260277
94.725,-126.412078650633,457.55020546537,-25.7941515603325,0.233254829708279,0.0203273100270067,-108.79503657882,363.859939243528,30.2836068022353,0.19327268180153,0.0186543631700555
94.73,-124.385814504533,416.441166803224,-24.7248943666188,0.233984001274445,0.020128393748327,-117.466137436146,404.480863950851,31.1916005852371,0.192124116542569,0.0183745356902616
94.735,-121.436283928569,375.251460875822,-23.3019284436298,0.234609983445996,0.0197141665582006,-125.934346048017,443.431445813678,32.0191958250411,0.191192740318989,0.0180059088926523
94.74,-117.640142557898,334.745828142585,-21.6602094784426,0.23515764595279,0.0190671544208909,-133.332856570093,480.602356884856,33.048400856639,0.190254903173255,0.0175350720035068
94.745,-113.204022713645,295.677156992282,-19.9176335839908,0.235669562612018,0.0181783438351282,-139.017116484088,516.455980364987,34.4870161141768,0.18912507745458,0.0169585869870605
94.75,-108.406155267995,258.734447930973,-18.169219486617,0.236186835374378,0.0170459630628859,-142.750146619347,551.853978786997,36.4594556818409,0.18768655047998,0.0162852580195292
94.755,-103.512519882508,224.485445063556,-16.4866454484707,0.23672035294558,0.0156823234893109,-144.730214399521,587.745361411408,39.0260373056493,0.185914309110448,0.0155310101418129
94.76,-98.6879819455298,193.31483165156,-14.9185725088186,0.23722466203603,0.0141218533208036,-145.485473502977,624.812494699644,42.2024016979176,0.183874189777736,0.014720524618447
94.765,-93.9230760389202,165.368131652051,-13.4893757768559,0.237583673312541,0.0124177769816969,-145.696166910593,663.19190798761,45.9600650222587,0.181703781599808,0.0138837070652436
94.77,-88.9983328104709,140.525783787219,-12.1963654302611,0.237622667057506,0.0106439593377283,-146.008836381295,702.347025033379,50.2073331437875,0.179565961140068,0.0130494544068434
94.775,-83.5085992474996,118.433224255452,-11.0088275489933,0.237147038181213,0.00887281102224602,-146.892547952803,741.115933756919,54.7664580797956,0.17760964010681,0.0122461739452335
94.78,-76.9584924789114,98.5933514260572,-9.87227207699618,0.235986592272616,0.00716476005009881,-148.565739058045,777.908775798926,59.3678744638372,0.175940686685464,0.011499446581082
94.785,-68.9187527273323,80.502777481139,-8.72049524175607,0.234025573786821,0.00555072254168998,-150.999985214917,811.000374172393,63.6736533752081,0.174614227000818,0.0108303828757963
94.79,-59.2077917744953,63.7970792163654,-7.49565274798879,0.231203952428583,0.00403308293659155,-153.987290032741,838.851032500239,67.3278823679807,0.173645076778629,0.0102577929990257
94.795,-48.0375735665417,48.3587828766097,-6.17119676904145,0.227495583256238,0.00258842797005876,-157.242150951178,860.388043784138,70.0191815987198,0.173019439495187,0.00979761265025392
94.8,-36.0627707288893,34.3528063677335,-4.77010253050984,0.222854139264236,0.00116046542284209,-160.50188486203,875.187160504966,71.5369199741953,0.172708628977372,0.00945919558062425
94.805,-24.2883656778048,22.1650088792118,-3.36799867653972,0.21711010029406,-0.000359588894622398,-163.591921929393,883.510763362062,71.8070296548716,0.172680356574433,0.00924627550836998
94.81,0,0,0,0,0,-166.440893447269,886.198501041402,70.9019491856513,0.172898841228549,0.00915416628151
94.815,0,0,0,0,0,-169.052493728781,884.444065665273,69.0253189009491,0.173330040902604,0.00917051600926477
94.82,0,0,0,0,0,-171.45894156163,879.525385519766,66.4757190296801,0.173939679694209,0.00927313869631341
94.825,0,0,0,0,0,-173.683281293045,872.560173019831,63.5957336838937,0.174694203115724,0.00943635665000286
94.83,0,0,0,0,0,-175.727361575783,864.347874340455,60.716140151133,0.175559812358479,0.00962857102557635
94.835,0,0,0,0,0,-177.58252990062,855.321566039878,58.1074924029035,0.176509553704949,0.00982074923439935
94.84,0,0,0,0,0,-179.246067587668,845.604232956735,55.9505854951519,0.177520520321862,0.00998448638966654
94.845,0,0,0,0,0,-180.72608107639,835.131532488414,54.3307173393716,0.178577759152459,0.0100972111662596
94.85,0,0,0,0,0,-182.030401141125,823.794606492156,53.2522653487089,0.179671869571016,0.0101440873138898
94.855,0,0,0,0,0,-183.148447922263,811.55913171276,52.6642284735651,0.180790863785121,0.0101153687549331
94.86,0,0,0,0,0,-184.038385984723,798.535368372768,52.4872231863487,0.181916537718834,0.0100073344786722
94.865,0,0,0,0,0,-184.626483664414,784.996026824179,52.6357696807718,0.183021767280603,0.00982278510535206
94.87,0,0,0,0,0,-184.817579898118,771.352963734751,53.0334661497065,0.184068396957064,0.00956392726244459
94.875,0,0,0,0,0,-184.511488338676,758.111833590899,53.6225423284244,0.185008072013759,0.00923677179905535
94.88,0,0,0,0,0,-183.619430910071,745.819627908805,54.3696358544801,0.185786721245608,0.00884499923932935
94.885,0,0,0,0,0,-182.07734128728,735.017456283926,55.2686201110305,0.186352249336508,0.00839641691090343
94.89,0,0,0,0,0,-179.854543188746,726.199531329104,56.3394514460322,0.186662071825162,0.00789707319986732
94.895,0,0,0,0,0,-176.958505018938,719.777146548792,57.6223355776615,0.186686385067508,0.00735716957782095
94.9,0,0,0,0,0,-173.435130759325,716.041199076278,59.1671085588314,0.186419128302374,0.00679260210934807
94.905,0,0,0,0,0,-169.363246830997,715.124602865581,61.0190911859245,0.185875543363782,0.00622340909926766
94.91,0,0,0,0,0,-164.841712305211,716.969056851441,63.2029762832349,0.185094956596572,0.00567276301171393
94.915,0,0,0,0,0,-159.972810198254,721.310129767298,65.707564942904,0.18413427321641,0.00516570496562974
94.92,0,0,0,0,0,-154.847486168119,727.688251283234,68.4746211466411,0.183057337722067,0.00472194740430076
94.925,0,0,0,0,0,-149.538876510542,735.491255592348,71.3963233561682,0.181930082434279,0.00435433084055781
94.93,0,0,0,0,0,-144.107314762263,744.02340390383,74.3247400338466,0.180808244651343,0.00406966772219608
94.935,0,0,0,0,0,-138.615737375197,752.59402504138,77.0944278968927,0.17973468974006,0.00386153963422586
94.94,0,0,0,0,0,-133.148029834072,760.60684276961,79.5527372622842,0.178739214914556,0.00372020068577239
94.945,0,0,0,0,0,-127.81968832292,767.630238573398,81.5881557875125,0.177839247756672,0.00362664251496803
94.95,0,0,0,0,0,-122.771426939904,773.431194328131,83.1459362939841,0.177040412426172,0.00356130856987491
94.955,0,0,0,0,0,-118.142924530707,777.966350074386,84.2246071456017,0.176343221864748,0.00350679101413132
94.96,0,0,0,0,0,-114.032574863703,781.336181457081,84.8551124565504,0.175740602503675,0.00344701107250067
94.965,0,0,0,0,0,-110.458225121876,783.717819993625,85.07211609843,0.175221430032332,0.00337809452017979
94.97,0,0,0,0,0,-107.336928471432,785.289186889538,84.8904089400899,0.174768322247046,0.00330216512368597
94.975,0,0,0,0,0,-104.497050916539,786.161087843773,84.2976803067711,0.174360907057209,0.0032275223416347
94.98,0,0,0,0,0,-101.72266942947,786.334563586942,83.2684420128807,0.17397875246998,0.00316770406789058
94.985,0,0,0,0,0,-98.815597827649,785.694824394694,81.7933865533404,0.17360743359255,0.00313201632318627
94.99,0,0,0,0,0,-95.6528077657511,784.046048977467,79.9111890749138,0.173235158739197,0.00312417202698345
94.995,0,0,0,0,0,-92.2184847088349,781.174951592403,77.7273656570762,0.172861891967499,0.00313568603908365
