time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
93.55,28.0174984054413,-8.04147306462646,-11.0319846839237,-58.9286693165215,-1.75941372575222,-10.964148074215,7.24153962100792,0.159311437083115,-16.033972460515,-22.1308551853871,6.84353160343613,-12.8546151101319
93.555,27.7989724797538,-8.03594666654336,-11.1608300263385,-57.6796271925248,-2.38207362764814,-11.0933722705703,7.21897184249397,0.243106368424297,-15.9478687982775,-22.2281712026904,6.92445873299158,-13.0499832191825
93.56,27.5750607018164,-8.02912734192775,-11.2954884220479,-56.4267608991661,-3.03424845699938,-11.2200110357705,7.21296033132253,0.326355851886298,-15.848010155501,-22.3558098415798,7.0169093288875,-13.2587682806691
93.565,27.3461138661168,-8.02127221126766,-11.4349068430663,-55.1717291676473,-3.71370378384711,-11.343555282115,7.22287580653406,0.409551937315715,-15.7358980725343,-22.5132495770012,7.12084071110265,-13.4800598261767
93.57,27.1125409022153,-8.01258891386283,-11.5780448545468,-53.9161892510471,-4.41796765715548,-11.4631724749762,7.24814282773946,0.493122030194656,-15.6130415225428,-22.6999619531199,7.2361159148413,-13.7128775626581
93.575,26.8748066786714,-8.00322816986459,-11.7238813128498,-52.6617890992036,-5.14435890414667,-11.5776875955279,7.28824670466573,0.577417241242439,-15.480939854819,-22.9154193096766,7.36251671563769,-13.9561821410634
93.58,26.6334288098958,-7.99327804836076,-11.8714201909984,-51.4101593433062,-5.89001830149483,-11.6855766432056,7.34273746344562,0.662702979453585,-15.3410681981563,-23.1590998637439,7.49975764409646,-14.2088853014696
93.585,26.3889735310079,-7.98276015893866,-12.0196957389242,-50.1629053277058,-6.65194235393356,-11.7849733850003,7.41123096490134,0.749152008036429,-15.1948653292408,-23.4304902670121,7.6475006057429,-14.4698592400353
93.59,26.1420507162805,-7.97162793445389,-12.167777203829,-48.9215994297582,-7.427019333389,-11.8736896536056,7.49340732854957,0.836840124659213,-15.0437239246641,-23.7290858114878,7.80536971321785,-14.7379451139016
93.595,25.8933081282087,-7.95976711785919,-12.3147733377508,-47.6877739050326,-8.21206714184922,-11.9492490719036,7.58900686974077,0.925744566435154,-14.8889830411806,-24.0543885025989,7.97296593893117,-15.0119606666886
93.6,25.6434249954995,-7.94699850650363,-12.4598369062573,-46.4629144838791,-9.00387247064123,-12.0089336521912,7.69782380499711,1.01574517658896,-14.7319226085225,-24.4059032573296,8.14988120648961,-15.2907070174476
93.605,25.3931050275699,-7.93308294384274,-12.602169386392,-45.2484549250521,-9.79923064656472,-12.0498423013225,7.81969802082672,1.10662830391629,-14.5737596727482,-24.7831325155825,8.335711558684,-15.572974709027
93.61,25.143068979226,-7.91772848218163,-12.7410260057922,-44.0457727024563,-10.5949854887766,-12.0689598717056,7.9545052330212,1.19809333877907,-14.4156460959216,-25.1855695752514,8.53006906837821,-15.8575491568595
93.615,24.8940468819513,-7.90059957300599,-12.8757212297854,-42.8561859628948,-11.3880684526192,-12.0632350428011,8.1021458863013,1.28976172230408,-14.2586674003667,-25.6126909755842,8.7325921959747,-16.1432156742313
93.62,24.6467700584014,-7.88132807626667,-13.0056347504864,-41.6809518476264,-12.1755363076269,-12.0296650057447,8.26253315832549,1.38118820109658,-14.1038424431185,-26.0639482596721,8.94295434259102,-16.4287642727861
93.625,24.4019630350102,-7.85952581911989,-13.1302179733185,-40.5212662204901,-12.9546065866589,-11.9653846625315,8.43558043790079,1.47187404032711,-13.9521236178403,-26.5387594458158,9.16087040063271,-16.7129944459789
93.63,24.1603354642722,-7.83479837990868,-13.2490009350471,-39.3782647920371,-13.7226900539482,-11.8677578500821,8.62118864510983,1.56128185491811,-13.8043973054172,-27.0365005296829,9.38610116175595,-16.9947201389719
93.635,23.9225741630246,-7.80675972593553,-13.3615995270996,-38.2530255740207,-14.477419475848,-11.7344679683063,8.81923375132254,1.64885167261938,-13.6614843278533,-27.5564973252149,9.61845550465412,-17.2727750931066
93.64,23.6893353657947,-7.77504729518032,-13.4677228420916,-37.1465725434842,-15.2166740414457,-11.5636053379509,9.02955484001424,1.73401780501865,-13.524140200336,-28.0980179326744,9.85779034973528,-17.5460187287916
93.645,23.4612372833503,-7.73933708427647,-13.5671804123788,-36.0598803427865,-15.9385988690932,-11.3537486423022,9.25194302532539,1.81622607455619,-13.3930550214856,-28.6602660974585,10.1040084324689,-17.8133426986578
93.65,23.2388530468388,-7.699358289669,-13.6598890684312,-34.9938797938919,-16.6416191436857,-11.1040379157083,9.48613151482981,1.8949509293135,-13.2688528906698,-29.2423756936843,10.3570540099222,-18.0736782034572
93.655,23.022704108245,-7.65490704753061,-13.7458791127823,-33.9494639647584,-17.324448550995,-10.8142367270901,9.73178706663005,1.9697119744009,-13.1520907926964,-29.843406532524,10.6169066738513,-18.3260041164416
93.66,22.813254159069,-7.605858831651,-13.8252994831023,-32.9274944949681,-17.9860918023973,-10.4847814620937,9.98850304940681,2.04008946020276,-13.0432569428692,-30.4623416574681,10.8835734967875,-18.5693559082742
93.665,22.6109036215597,-7.55217909732779,-13.8984215664897,-31.9288078685961,-18.6258411700201,-10.1168159261316,10.2557942682732,2.10573829380867,-12.9427686377563,-31.0980862479222,11.1570797832097,-18.802835304988
93.67,22.4159847607049,-7.49393180265799,-13.9656413273691,-30.9542213157928,-19.2432670748096,-9.71220986354285,10.5330936702743,2.16640018006528,-12.8509697073254,-31.7494682097884,11.4374587349994,-19.0256205480751
93.675,22.228757460439,-7.43128549508394,-14.0274794246123,-30.0045380309899,-19.8382028869321,-9.27356040508877,10.819750992443,2.22191355131194,-12.7681277103261,-32.4152404880503,11.7247403685008,-19.236977061278
93.68,22.0494057039357,-7.36451671839906,-14.0845790208468,-29.0805514146111,-20.4107242094017,-8.80417590547629,11.1150333640088,2.27222100777277,-12.6944310546955,-33.0940850930356,12.0189400395982,-19.4362682664596
93.685,21.8780347951024,-7.29401057108073,-14.1377010290926,-28.1830480757135,-20.961123021877,-8.3080421025566,11.4181278242476,2.31737406120853,-12.6299862561429,-33.7846187899941,12.3200469431117,-19.6229662343779
93.69,21.7146693561913,-7.22025832801266,-14.1877165988972,-27.3128093737208,-21.489877161466,-7.78977100752411,11.7281456701701,2.35753505012771,-12.5748155691189,-34.4854003618125,12.6280129533496,-19.7966618082388
93.695,21.559252134703,-7.14385212139678,-14.2355967155178,-26.4706113266195,-21.9976157103924,-7.25453340661525,12.0441285055697,2.39297617275576,-12.528855233647,-35.1949393180008,12.9427421641197,-19.9570738011399
93.7,21.4116436515768,-7.06547675973007,-14.2823988706211,-25.6572227686092,-22.485080946432,-6.70797630365513,12.3650558269195,2.42407566091508,-12.4919545778833,-35.9117058906116,13.2640814699575,-20.104056845294
93.705,21.2716227222601,-6.98589884304188,-14.329250860037,-24.8734017000938,-22.9530875910137,-6.15612704328264,12.6898539542219,2.45131119089331,-12.4638761991746,-36.6341421306532,13.5918125071868,-20.2376074631359
93.71,21.1388878826293,-6.90595340570604,-14.3773318706123,-24.1198898350481,-23.402480160546,-5.60528621306783,13.0174060974287,2.47525069394775,-12.4442974161837,-37.3606738978134,13.9256452446528,-20.3578679392999
93.715,21.0130597523868,-6.82652838354195,-14.4278511296571,-23.3974054135188,-23.8340892862465,-5.06191171968781,13.3465633413116,2.49654078816362,-12.4328131430412,-38.0897235223912,14.265213479501,-20.4651275986194
93.72,20.8936843682839,-6.74854725871528,-14.4820245008146,-22.706634408715,-24.2486879137794,-4.53249666504927,13.6761563320357,2.51589310470767,-12.4289402863003,-38.819722911135,14.6100724523482,-20.5598211391571
93.725,20.7802375166123,-6.67295028338765,-14.5410495127906,-22.0482203171373,-24.6469483248036,-4.02344381094902,14.0050074546232,2.53406882510486,-12.432123710101,-39.549126867662,14.9596987476477,-20.6425237312667
93.73,20.6721300870891,-6.60067472038461,-14.6060793960519,-21.4227527746109,-25.0294009375346,-3.54093951548716,14.3319432991701,2.55186178197413,-12.4417437576757,-40.2764264025018,15.3134925882487,-20.7139426740724
93.735,20.5687144570079,-6.53263456583768,-14.6781967720281,-20.8307552890946,-25.3963958419557,-3.09083005237191,14.6558072225352,2.57008050375265,-12.4571252611168,-41.0001618165899,15.6707825675272,-20.7749054991144
93.74,20.4692918944337,-6.46970023466657,-14.7583876853804,-20.2726724211668,-25.7480680061065,-2.67850318795283,14.9754718191413,2.58952960456533,-12.477547918725,-41.718935354174,16.030832787817,-20.8263445257627
93.745,20.37312094222,-6.41267869493501,-14.8475166898969,-19.7488567738126,-26.0843070516097,-2.30877779264887,15.2898511183257,2.61099093372232,-12.5022578722971,-42.4314232355966,16.3928522909971,-20.8692780015087
93.75,20.2794267117848,-6.36229453143849,-14.9463036918279,-19.2595561734629,-26.4047324385457,-1.98580410433169,15.5979123264722,2.6352049050569,-12.5304802767102,-43.1363868966206,16.7560065785069,-20.9047880978569
93.755,20.1874109790797,-6.31917240203989,-15.055303222156,-18.80490143329,-26.7086748218287,-1.71297704061461,15.8986869315666,2.66285242360185,-12.5614326216208,-43.83268327874,17.1194309281276,-20.9339961728968
93.76,20.0962629380157,-6.28382132194658,-15.1748867539456,-18.3848950870143,-26.995164243207,-1.49286467452784,16.1912809884857,2.6945378149181,-12.5943385398411,-44.5192740345726,17.4822451288924,-20.9580358468642
93.765,20.0051704319195,-6.25662117146511,-15.3052286055398,-17.9994014669546,-27.262925704276,-1.32715364622558,16.4748844079421,2.73077314016546,-12.6284418185735,-45.1952335343483,17.8435691783952,-20.9780245588687
93.77,19.9133314540902,-6.23781177261339,-15.4462958778398,-17.648138474362,-27.5103825259514,-1.21661288918864,16.7487790823659,2.77196424799143,-12.6630203180093,-45.8597555837105,18.2025394223598,-20.9950343742043
93.775,19.8199656863375,-6.22748482061099,-15.5978427670063,-17.330671354311,-27.7356677399379,-1.16107661389061,17.0123456989284,2.81839887334049,-12.6973994970432,-46.512158789154,18.5583245678593,-21.0100628866744
93.78,19.724325831304,-6.22557888901861,-15.7594094758634,-17.0464087428825,-27.9366435817169,-1.15944702812539,17.2650691137728,2.87023704422624,-12.7309652483056,-47.1518905348474,18.9101409728008,-21.0240051047977
93.785,19.6257084919518,-6.23187765336092,-15.9303258218785,-16.7946012024539,-28.1109289682876,-1.20971679444742,17.5065421925343,2.92750400113154,-12.7631757544841,-47.7785295627052,19.2572666092844,-21.0376272212143
93.79,19.5234643606121,-6.24601139893253,-16.1097195107535,-16.57434240315,-28.25593465311,-1.30901074440833,17.7364680599515,2.99008577112451,-12.7935720950547,-48.3917871755544,19.5990531198313,-21.0515431394098
93.795,19.4170074999576,-6.26746179641181,-16.2965289157998,-16.3845730466913,-28.3689055595487,-1.45364589892112,17.9546607438846,3.0577274720329,-12.8217873573565,-48.9915071097876,19.9349354324477,-21.0661945725218
93.8,19.3058235272297,-6.29556984697611,-16.489520077408,-16.2240875650868,-28.4469696051565,-1.63920839567451,18.1610442430486,3.1300343540562,-12.8475540387819,-49.5776641474172,20.2644384686519,-21.0818354406933
93.805,19.1894765482851,-6.32954682022757,-16.687307517339,-16.0915435630038,-28.4871921446962,-1.86064550856591,18.3556500894298,3.20647552028147,-12.8707095676279,-50.1503615564839,20.587180561939,-21.0985211840325
93.81,19.0676147267058,-6.3684879364013,-16.8883783533835,-15.9854739111141,-28.486634983705,-2.11237057089224,18.5386135126264,3.28639020649895,-12.8911998176676,-50.7098274624893,20.9028732976136,-21.1161034857248
93.815,18.9399744131194,-6.41138848108908,-17.0911191059056,-15.9043013396074,-28.4424187527228,-2.38837829463054,18.710168342681,3.36899644631507,-12.9090805433235,-51.2564102618303,21.2113175858126,-21.1342307699533
93.82,18.8063827994359,-6.45716198702345,-17.2938445135211,-15.8463553270482,-28.3517872930184,-2.68236772466725,18.8706408102575,3.45340190060693,-12.9245167152466,-51.7905731915772,21.5123958870985,-21.1523547041853
93.825,18.6667591009458,-6.5046600734457,-17.4948276241827,-15.8098910299186,-28.2121725964815,-2.98786989088589,19.0204424190953,3.53861659084463,-12.9377797869341,-52.3128881690994,21.8060606240073,-21.1697427942694
93.83,18.5211143053434,-6.55269349908864,-17.6923304019543,-15.7931099524009,-28.0212587731992,-3.29837713064704,19.1600620765182,3.62356724348087,-12.9492429694585,-52.8240290106815,22.0923189310035,-21.1854970120956
93.835,18.369549560873,-6.60005396007654,-17.8846340884923,-15.7941820142348,-27.7770434955618,-3.60747105115153,19.2900576737978,3.70711292760455,-12.9593746324838,-53.3247641306997,22.3712140160787,-21.1985782394976
93.84,18.2122533049291,-6.64553614995264,-18.0700685800005,-15.8112686373271,-27.4778953897828,-3.90894618078517,19.4110473090831,3.78806165113911,-12.9687299856058,-53.8159488120935,22.6428035247645,-21.2078361518222
93.845,18.0494972585757,-6.68795959676388,-18.247040122923,-15.8425464401923,-27.1226059138745,-4.19692651229736,19.5237003408912,3.86518757308284,-12.9779412251019,-54.2985171247276,22.9071354065299,-21.2120440055549
93.85,17.8816314308414,-6.72618980253213,-18.4140566927179,-15.8862311045374,-26.710434373017,-4.46597235950448,19.628728449625,3.93724849134198,-12.9877063574437,-54.7734735512302,23.1642218805707,-21.2099376423824
93.855,17.7090782889311,-6.75915823363077,-18.5697504978266,-15.9406009617048,-26.2411448752768,-4.71117522551809,19.7268768686886,4.00300327755201,-12.99877693182,-55.241884361065,23.4140121809939,-21.2002578816994
93.86,17.5323262565566,-6.78588074578999,-18.7128971436696,-16.0040198393612,-25.71503421798,-4.9282387084776,19.8189159264691,4.06122895107094,-13.0119449282381,-55.7048687544249,23.6563648303751,-21.1817953476299
93.865,17.3519227024955,-6.80547407312472,-18.8424310971713,-16.0749587114583,-25.1329499121339,-5.11354384536393,19.9056330169738,4.11073711255685,-13.0280290541901,-56.1635897796777,23.8910202466324,-21.1534366664067
93.87,17.168466575446,-6.81717006467434,-18.9574572081106,-16.1520157072558,-24.4962977933098,-5.26419770945638,19.9878250915659,4.15038949133633,-13.0478607006449,-56.6192450130336,24.11757453156,-21.1142108765639
93.875,16.9826008298347,-6.82032741231748,-19.0572581655401,-16.2339340578744,-23.807038926319,-5.37806452338052,20.0662917382883,4.17911239823761,-13.0722697976207,-57.0730569779652,24.3354553187967,-21.063334820444
93.88,16.7950047713957,-6.81444067859029,-19.1412978908391,-16.3196175910689,-23.0676757806818,-5.4537790153954,20.1418288898975,4.19590991504929,-13.1020707921373,-57.5262632753665,24.5439005712945,-21.0002562356978
93.885,16.6063864322779,-6.79914650010616,-19.2092209887669,-16.4081434262687,-22.2812279250692,-5.49074221712964,20.2152231779286,4.19987569188513,-13.1380489487104,-57.9801063937802,24.741941209822,-20.9246932452855
93.89,16.4174750642944,-6.77422691026584,-19.260848489753,-16.4987715718492,-21.4511977509117,-5.48910036049387,20.2872469285625,4.19020326326325,-13.180947146498,-58.4358231722028,24.9283884218613,-20.8366689583794
93.895,16.2290138166474,-6.73960979213182,-19.29617021689,-16.5909511841375,-20.5815269780904,-5.44970796348445,20.3586537770524,4.16619483152979,-13.2314533193807,-58.8946338956401,25.1018264428194,-20.7365399446378
93.9,16.0417526418799,-6.69536653712264,-19.3153341965916,-16.6843233114445,-19.6765449115379,-5.37407658342929,20.4301748610562,4.12726850133503,-13.2901886572619,-59.3577310151313,25.2606115180505,-20.6250174307766
93.905,15.8564414518404,-6.64170704593652,-19.3186336000628,-16.7787200148312,-18.7409096023528,-5.26431104940424,20.5025155394872,4.07296398020434,-13.3576966602606,-59.8262674987543,25.4028776444297,-20.5031801905998
93.91,15.6738235251758,-6.57897226315553,-19.306491751553,-16.8741598286025,-17.7795432188855,-5.1230352554631,20.5763525727418,4.00294678685962,-13.434433113585,-60.3013448375859,25.526549554012,-20.3724782571161
93.915,15.4946291504915,-6.50762448469133,-19.2794457673001,-16.9708395959597,-16.7975630515904,-4.95330979990341,20.6523316928367,3.91701103000611,-13.5207570307778,-60.7840007501549,25.6293632401147,-20.2347267773982
93.92,15.3195694759747,-6.42823571635566,-19.2381293954701,-17.0691227872572,-15.8002096593334,-4.75854389198605,20.7310654884415,3.81508083533354,-13.6169225974904,-61.2751966498567,25.7088941396273,-20.0920895555665
93.925,15.1493305278534,-6.34147439176189,-19.1832556126671,-17.1695244785153,-14.7927737123324,-4.54240401467436,20.813131530109,3.69721050756743,-13.7230721374473,-61.7758049611218,25.7625928779561,-19.947052082582
93.93,14.9845673570818,-6.24809077861336,-19.1155994984498,-17.2726932350806,-13.7805230954149,-4.30872182696101,20.8990706648529,3.56358351818595,-13.8392301170164,-62.2865963907297,25.7878282600891,-19.802384126818
93.935,14.8258982762439,-6.14890141490933,-19.0359818585884,-17.3793902086117,-12.7686318027375,-4.06140370896243,20.9893854160558,3.41451040892525,-13.9652982046539,-62.8082272794429,25.7819369595867,-19.661092248164
93.94,14.6738991566239,-6.04477292165114,-18.9452540041164,-17.4904658139818,-11.7621120808847,-3.80434419620087,21.084538433799,3.25042569760524,-14.1010514059313,-63.3412271752503,25.7422791243959,-19.5263628913148
93.945,14.529097768138,-5.9366055370955,-18.8442840203641,-17.6068344052766,-10.7657511628474,-3.54134532018054,21.1849509514267,3.07188386716837,-14.2461353029461,-63.885986782371,25.6662988918244,-19.4014970016423
93.95,14.3919681614847,-5.82531670992237,-18.7339447816888,-17.7294474157526,-9.78405378495636,-3.27604358078391,21.2910012159236,2.87955451185784,-14.400064437382,-64.4427464495698,25.5515885919628,-19.2898373811757
93.955,14.2629251113317,-5.71182507485579,-18.6151038866717,-17.8592654641366,-8.82119149925956,-3.01184593863247,21.403022872107,2.67421670650478,-14.5622218877747,-65.0115853673787,25.3959552259006,-19.1946902553984
93.96,14.1423186603814,-5.59703511408829,-18.4886156078613,-17.9972299577308,-7.88095959357549,-2.75187585220976,21.5213032934451,2.45675265605153,-14.7318601020898,-65.5924116468124,25.1974876385142,-19.1192427471452
93.965,14.0304288254698,-5.48182278128376,-18.3553148721457,-18.1442347403131,-6.96674221900184,-2.49893001451395,21.6460818652103,2.22814067286318,-14.9081030550953,-66.1849534524011,24.9546226716608,-19.0664781452129
93.97,13.927460547146,-5.36702233234173,-18.2160132147962,-18.3010983389779,-6.08148610755911,-2.25544608357497,21.7775482382374,1.98944751945497,-15.0899498049815,-66.7887513600348,24.6662084885551,-19.0390910054178
93.975,13.8335389820492,-5.25341456919608,-18.0714965841996,-18.468537358339,-5.22768304758923,-2.02348136363461,21.9158405831815,1.74182014455938,-15.2762795240859,-67.4031521052568,24.3315632098473,-19.0394042238273
93.98,13.7487052514224,-5.14171666057356,-17.9225248170363,-18.6471415527045,-4.40736107768411,-1.80470209018782,22.0610438851779,1.48647683159925,-15.4658580733708,-68.0273038803279,23.9505270015146,-19.0692902696332
93.985,13.6729127680166,-5.03257365789962,-17.7698325564735,-18.8373510771275,-3.62208416669092,-1.6003827109519,22.213188326603,1.22469777125167,-15.6573461786519,-68.6601533286436,23.5235058080217,-19.1300987538873
93.99,13.6060242665885,-4.92655177671218,-17.6141313496637,-19.0394363772939,-2.87295997185609,-1.41141434132502,22.3722478107764,0.957815064551263,-15.8493092480987,-69.3004443729888,23.0515050337248,-19.2225924371922
93.995,13.5478096598752,-4.82413346565214,-17.4561126358703,-19.2534811271103,-2.16065511206774,-1.23832140828863,22.5381386817811,0.687202160687284,-16.0402288453705,-69.9467189995879,22.5361516418812,-19.3468936438979
94,13.4979448326374,-4.72571423832823,-17.2964513229717,-19.479368563027,-1.48541725978752,-1.08128537844409,22.7107186952185,0.414262735299869,-16.228515801584,-70.5973201027101,21.9797033626129,-19.5024428547957
94.005,13.4560114720069,-4.63160120044138,-17.1358096478932,-19.7167714972282,-0.847103244193302,-0.940174388267369,22.889786292136,0.140419021919877,-16.4125249132488,-71.2503964742425,21.3850439754203,-19.687971000274
94.01,13.4214980142186,-4.54201316797502,-16.9748410256309,-19.9651462195585,-0.245212269782077,-0.814577550555881,23.075080224248,-0.132900377464764,-16.5905711337609,-71.903909998591,20.755663953073,-19.90148667955
94.015,13.3938017669913,-4.45708224410677,-16.8141936117784,-20.2237304219746,0.321076709752653,-0.703842694257737,23.2662795735906,-0.404273155993363,-16.7609471243967,-72.5556450850224,20.09562611494,-20.1402791981252
94.02,13.372232244032,-4.376856703791,-16.6545133342232,-20.4915452007115,0.852864461712912,-0.60711630224238,23.4630042042806,-0.672296364986459,-16.9219419882907,-73.2032203371017,19.409516330341,-20.4009379538298
94.025,13.3560157237662,-4.30130502516141,-16.4964461893761,-20.7674011115318,1.35148880126375,-0.52338444299781,23.6648156783157,-0.935599768411648,-17.0718609688571,-73.8441024228779,18.702379725293,-20.6793883197648
94.03,13.3443010190707,-4.2303209040577,-16.3406396443208,-21.0499081740883,1.81848077640194,-0.451513548907034,23.8712186616603,-1.19285934521212,-17.2090458539907,-74.4756220714396,17.9796432653567,-20.9709437782209
94.035,13.3361664195704,-4.16372908959671,-16.1877430354854,-21.3374896447105,2.25552068007115,-0.390289976088432,24.0816628416862,-1.44281076220606,-17.3318957907684,-75.0949920832818,17.2470259978172,-21.2703736621296
94.04,13.3306277441273,-4.10129188280236,-16.0384069040737,-21.6283993050087,2.66439480820527,-0.338457387508103,24.2955453727795,-1.68426261145891,-17.438888183784,-75.6993272053048,16.5104386234797,-21.5719854693206
94.045,13.3266474194462,-4.04271614589218,-15.8932812566534,-21.920741948493,3.04695381646301,-0.294751129330077,24.5122138636354,-1.91610918406883,-17.52859932484,-76.2856656873214,15.7758744196627,-21.8697203392985
94.05,13.3231444818063,-3.98766067661928,-15.7530127847681,-22.2124966904553,3.40507344784373,-0.257928916282474,24.7309699171464,-2.1373425380845,-17.5997243833629,-76.8509923062721,15.0492938417939,-22.1572599312008
94.055,13.3190053831668,-3.93574381004645,-15.6182411193117,-22.5015426788718,3.74061830955137,-0.226797300353721,24.9510732313916,-2.3470636121871,-17.6510963762818,-77.3922626172328,14.3365053829485,-22.4281426236366
94.06,13.3130954707457,-3.88655111925646,-15.4895942327753,-22.7856867469747,4.05540927249148,-0.200233562784005,25.1717462678437,-2.54449213892984,-17.68170373388,-77.9064281668943,13.6430454605234,-22.6758866816342
94.065,13.3042710011196,-3.83964309670773,-15.3676831344365,-23.0626925220354,4.3511949535579,-0.177202836001484,25.3921794904605,-2.72897512163044,-17.6907060848815,-78.3904623855825,12.9740602191919,-22.8941178126499
94.07,13.2913915459892,-3.79456270896954,-15.2530960291823,-23.3303104898918,4.62962762278172,-0.15677042402551,25.61153717655,-2.89999365728389,-17.6774479002105,-78.841386858132,12.334192183405,-23.0766983701333
94.075,13.2733326462836,-3.75084272891244,-15.1463921290377,-23.5863085103501,4.89224375789802,-0.138109441962194,25.8289637963712,-3.05716791397067,-17.6414696606379,-79.2562976620872,11.7274746582325,-23.2178553631634
94.08,13.2489985728199,-3.70801276053644,-15.0480953169826,-23.8285022838832,5.14044935094797,-0.120504033679782,26.043590952007,-3.20026010493468,-17.5825162488707,-79.6323914538066,11.1572366651101,-23.3123043941617
94.085,13.2173350536013,-3.66560588219558,-14.9586878650474,-24.0547852840245,5.37550995745092,-0.103348548704304,26.2545448555242,-3.32917534216887,-17.5005423113094,-79.9669909790007,10.6260210130839,-23.355366671382
94.09,13.177341828385,-3.62316484405899,-14.8786044031553,-24.263157691526,5.59854537002917,-0.0861431627788717,26.4609543103353,-3.44396029885974,-17.3957143883053,-80.2575696838759,10.135517852879,-23.3430763255928
94.095,13.1280848892708,-3.58024776542931,-14.8082263221453,-24.4517538948046,5.81052869650579,-0.0684865098671913,26.6619591371929,-3.54479966089692,-17.2684096735658,-80.5017751062304,9.68651574775482,-23.272275398735
94.1,13.0687082616111,-3.53643328712583,-14.7478767743833,-24.6188681556302,6.01228952919393,-0.0500659553536165,26.8567189578046,-3.63201040117896,-17.1192113323237,-80.6974507325854,9.27887192769935,-23.140694066358
94.105,12.9984451734606,-3.49132514350308,-14.6978164089825,-24.7629780787661,6.20452080966198,-0.0306461796992274,27.0444222163989,-3.70603396493652,-16.9489003826504,-80.8426560179525,8.91150297642463,-22.9470139077844
94.11,12.9166284556531,-3.44455612787869,-14.6582399466236,-24.8827655688832,6.38778892388267,-0.0100567582684419,27.224295285168,-3.76742650791206,-16.7584442233675,-80.9356842794204,8.58239673822171,-22.6909123515015
94.115,12.8227000100261,-3.3957914345498,-14.6292736622047,-24.9771350070061,6.56254650764035,0.011820583328503,27.3956114658634,-3.81684737986693,-16.548981973906,-80.9750781934667,8.28864573073548,-22.3730868000758
94.12,12.7162191816931,-3.34473137072208,-14.6109738032457,-25.045228431281,6.72914740173765,0.0350643871950849,27.5576996692263,-3.8550460912773,-16.3218068744379,-80.9596426496705,8.02650181998641,-21.9952573777429
94.125,12.5968698738113,-3.29111344286918,-14.6033259297673,-25.086437561964,6.88786317104802,0.0597249516813788,27.7099525288217,-3.8828480392591,-16.0783460764287,-80.8884547402726,7.79145136755201,-21.5601477395822
94.13,12.4644662512757,-3.23471383408218,-14.6062451195903,-25.1004125669701,7.03890059132754,0.0858343549386787,27.8518336890461,-3.90113929836884,-15.8201382314778,-80.7608706960517,7.57830951005446,-21.0714439242849
94.135,12.318956894411,-3.17534830114763,-14.619576944781,-25.087067520681,7.18241951385874,0.113414562448136,27.9828840017666,-3.91085080229661,-15.5488093562659,-80.5765296148599,7.38133169255979,-20.5337318086833
94.14,12.1604272859218,-3.11287253140735,-14.6430990939463,-25.0465825634849,7.31855054138258,0.142483267895948,28.1027263752181,-3.91294225348066,-15.2660475096131,-80.335353870713,7.19434006611549,-19.9524143128343
94.145,11.9891005443739,-3.04718200894497,-14.6765234945615,-24.9794028213245,7.4474119896868,0.173057230991574,28.2110690444111,-3.90838609952744,-14.9735768604887,-80.0375461392336,7.01086189206227,-19.3336100882583
94.15,11.8053363546434,-2.97821144672218,-14.7194987813077,-24.8862341922994,7.5691256667007,0.205153000231658,28.3077070745246,-3.89815190831846,-14.6731317509768,-79.6835830295351,6.82427668817553,-18.6840359775564
94.155,11.6096280884922,-2.90593384580353,-14.7716129604996,-24.7680361505297,7.68383107246881,0.238785037912547,28.3925219655468,-3.88319145821622,-14.3664313650189,-79.2742053725035,6.62796851959279,-18.010876041145
94.16,11.4025981543125,-2.83035924481769,-14.8323961357377,-24.6260117558808,7.79169770511777,0.273961392747421,28.4654792940356,-3.86442483650453,-14.0551556026788,-78.8104052793873,6.41547959629938,-17.3216403872491
94.165,11.1849916612329,-2.75153322224255,-14.901323184188,-24.4615950917497,7.89293524547201,0.310677186434319,28.5266244016712,-3.84272780917363,-13.7409227314453,-78.2934101509303,6.18066120459089,-16.6240173947908
94.17,10.9576685259487,-2.66953521069114,-14.9778163046589,-24.2764363816401,7.98780148201167,0.348906289622761,28.5760762154538,-3.81892068976119,-13.4252693412082,-77.7246638842202,5.91781798739741,-15.9257231645024
94.175,10.7215941874973,-2.58447667582171,-15.0612473960602,-24.0723850579161,8.07660792467417,0.388591655992539,28.6140193563452,-3.79375889556546,-13.1096330684234,-77.1058055901598,5.62184170798228,-15.2343521523471
94.18,10.477829122841,-2.49649920284563,-15.1509402655085,-23.8514710717358,8.15972313757188,0.429634857074545,28.6406947578174,-3.76792533724964,-12.7953384785784,-76.4386461967638,5.28833088482575,-14.5572329188534
94.185,10.2275173726702,-2.40577252145155,-15.2461727062984,-23.6158847406291,8.23757389464132,0.471885411755212,28.6563890699131,-3.74202474338042,-12.48358640638,-75.7251433697701,4.91369306341548,-13.9012927667471
94.19,9.97187429181194,-2.31249248635162,-15.3461785240614,-23.3679554290471,8.31064432663685,0.515130530445911,28.6614231659104,-3.71657997533776,-12.175446953058,-74.9673752296288,4.49522697563538,-13.2729347463218
