time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
94.68,-10.9673263493943,-58.7986164392249,-39.2882367850496,-58.5842792746934,-173.66317939317,-140.498822717107,-8.9057106901145,26.3643447777925,24.3104103087504,-11.8590481453368,-33.3784218443162,-39.049540966216,3.45536469652558,9.01470788806408,1.19957201380573,23.2103182892531,-1.17707361794374,60.6820924644701,-3.46185943966726,13.4190580266766,0.618666613265181,13.1025000054856,19.1948558144185,-117.089500327973,-0.438749075677908,13.8759735450947,-1.90520357864817,46.0676324298477,-2.05727180043096,-145.485145639884,1.8385092749082,10.2730641288165,0.65343907275096,11.0232281860855,40.6022156611466,-41.4010867515259,0.142267396600199,10.8616175993727,0.203778608410271,2.44411772466065,42.0013148077072,-74.5500971866224,-2.20382355768886,13.183653651989,2.64638911183923,27.6705936482985,-1.49589723905435,130.116860762827,727.5537638139,0.22412945396061,0.0165600829739567,65.7137049134951,0.215935245486455,0.0139246255575243
94.685,-11.2865251322162,-63.8397565644366,-43.0544254671019,-59.4936985363058,-181.88385232264,-146.874336077079,-8.77497306474927,26.1475250730697,24.8424900554065,-12.0236603507371,-32.922441080098,-37.9656073888918,3.54766347137183,9.044644071298,1.09752281148814,23.4711065779669,-2.02938429282876,66.4066566344299,-3.53815061642146,13.7064665734865,0.705409984107792,13.6635982474954,19.19203037862,-119.59111935821,-0.318281009712793,14.1129014989625,-1.77842814028562,48.2738547688827,-3.738074147462,-158.349216308577,1.67825011007408,10.3935763484297,0.593324788593331,11.3655936421293,37.8707303105444,-40.9387072905486,0.388003727471663,11.012639285696,0.190739453367909,3.22733400019071,39.4077824467848,-73.8333255651904,-1.86782226574003,13.2997748968731,2.48906515350874,30.1597081339296,-5.83702891815096,137.779496167313,711.153344486955,0.225093818142531,0.017151946516706,86.1647804495976,0.216241090356402,0.0174176975977414
94.69,-11.6315414356561,-69.0032606880371,-47.1420914630664,-60.4442741319605,-190.115119131112,-153.775929789091,-8.64677529815496,25.6395533188842,25.2827308875848,-12.1880086876028,-32.8696673731699,-36.8733876663297,3.63387411769079,9.09180779474633,0.987946070094539,23.5645670761016,-3.00537493675995,72.2756828708441,-3.67908162303758,13.9295560522588,0.799672739033994,14.2392107257527,19.0154680761353,-121.88320470792,-0.206324160717431,14.3201888142705,-1.63577430978289,50.2134695641272,-5.78573775587333,-171.361878729228,1.53662897198453,10.5145502843282,0.518451719852938,11.6123829277131,34.3622968448833,-40.059216583329,0.67162930133524,11.1696012684886,0.177424792175457,4.09624775245245,36.0394634431161,-73.139468652876,-1.55061506111152,13.3671004300483,2.34986557886467,32.7788453691039,-10.4214542990521,144.103239548206,690.850257045211,0.226122694422772,0.0177558608841322,109.818538081849,0.214497107844099,0.019106183785695
94.695,-12.0026706779789,-74.225848464636,-51.5210923480705,-61.4353020067294,-198.205574953964,-161.11870246829,-8.52273386017521,24.808287595973,25.5872519727767,-12.3544772478959,-33.2937120586323,-35.8608342723924,3.71373751783492,9.15784683389978,0.871786346172328,23.4812884967211,-4.09656607163925,78.210073016009,-3.88445536664831,14.0798377249908,0.898940269558674,14.8276228311968,18.6634650070688,-123.889921202107,-0.102316347688657,14.4890452205697,-1.48170831250294,51.8488283181422,-8.1903201759245,-184.316908758504,1.41688434853826,10.6343699638266,0.428541428144459,11.753929583455,30.1610935527889,-38.7367897131318,0.989242473736302,11.3311384812982,0.161935468782022,5.02872148342661,31.9774093702212,-72.5114657000619,-1.25254015176013,13.3884044724397,2.2285069654038,35.4302670821494,-15.1890756784457,149.006028515494,666.699465479327,0.227196457503374,0.0183512396181946,137.005021377744,0.211377890054247,0.0197069426459118
94.7,-12.3998721212448,-79.4402886530288,-56.1533593383719,-62.4652858754009,-205.996773733901,-168.801307802164,-8.40459721251672,23.6273295316524,25.7129571346445,-12.5257699602919,-34.2585424791408,-35.0160665779663,3.78732452591862,9.24391961801656,0.750102437523858,23.2147759810845,-5.29264745065883,84.1265665597828,-4.15272804559354,14.1478905645733,1.00052687076462,15.4280815806887,18.1371267589384,-125.534025065899,-0.00557765835957391,14.608720854399,-1.32106442346606,53.1492156311673,-10.9317338488617,-196.995311056111,1.32173328962019,10.7513460772834,0.323649252377759,11.7837514807771,25.3681671874367,-36.9528573257452,1.33579564153791,11.495807372611,0.141934263921691,6.00175073766142,27.3197455407534,-71.9889550213474,-0.973920082126143,13.3679338221708,2.1224650941406,38.0154435414624,-20.0680894821396,152.430736173394,638.878787718989,0.228293286865031,0.0189174967345469,167.938873924864,0.207546557782086,0.0197371983873147
94.705,-12.8227558027838,-84.5767363078641,-60.9934242019091,-63.5319167342708,-213.326171774163,-176.707324594813,-8.29421305083282,22.0768323367997,25.6186110577747,-12.7048532189969,-35.8166517410445,-34.4253340200964,3.85504262071646,9.35061041667366,0.624063306671129,22.7614821299206,-6.58219071962406,89.9394387779058,-4.47965951817318,14.1258622101913,1.10171548935538,16.0411074210246,17.4400024519602,-126.738182840372,0.0871348941289358,14.6681348873537,-1.15874106385294,54.0917292084899,-13.9799200470404,-209.169314581449,1.25326585243232,10.8637821385547,0.204217155122562,11.6990339666991,20.0990854195186,-34.6967695054117,1.70507889976765,11.6621615973979,0.114835776559505,6.99257823803584,22.1795009759427,-71.6072136722618,-0.715210417717739,13.311207179826,2.02738095977046,40.4394632038206,-24.9757659802245,154.346079292792,607.673967116508,0.229391904514564,0.0194278685796991,202.557374152927,0.203607557191709,0.0195374867784093
94.71,-13.2705765435601,-89.5641481553565,-65.9891432187911,-64.632067817757,-220.030216697439,-184.707020207203,-8.19349216138482,20.1441778896195,25.2659037052595,-12.8948903998122,-38.0074361630883,-34.1709424016734,3.91762019174846,9.47786704213326,0.494942618172939,22.1207178350778,-7.95341750321121,95.562284152008,-4.85821728926403,14.0082382654118,1.19989825489628,16.6687682010776,16.5776483782972,-127.426313255185,0.182110248584317,14.6566711249133,-0.999493586636168,54.6620354370874,-17.2953585054046,-220.606698436824,1.21285867533942,10.9700500610334,0.0711130195878858,11.500932541793,14.481106967699,-31.9663478201781,2.0897278598831,11.8288203932356,0.0780410068969473,7.97967348790504,16.68191715447,-71.3962147252681,-0.477122908172443,13.2247486972953,1.93768750554443,42.6151942404793,-29.8200541169065,154.746827157668,573.459126362726,0.230463400985274,0.0198528889711156,240.416917725947,0.20002884748916,0.0192939289481799
94.715,-13.742235229699,-94.3317372275909,-71.0826022820935,-65.761805355827,-225.94750761357,-192.659471295907,-8.10436962186485,17.8245079039577,24.6204757602006,-13.0991695248203,-40.855825001547,-34.3291936826016,3.97606726098117,9.62496533438887,0.364110646435786,21.2944570307675,-9.39496443131116,100.909834854553,-5.27921099169745,13.79145498677,1.29270860585782,17.3148915159598,15.5571646186765,-127.524926982665,0.287937524980754,14.5643551975438,-0.84777745971986,54.8549979765875,-20.829896675338,-231.075356367289,1.20111254433591,11.068670345513,-0.0743487054763995,11.1946632303752,8.64993912515013,-28.7683179487261,2.48126444481908,11.994520078519,0.0291964982021573,8.94349106225274,10.96129278993,-71.3798364599178,-0.260706142357003,13.1157718523474,1.84739509710798,44.4668975731391,-34.5019911415179,153.653329807675,536.680669680777,0.23148038756946,0.0201634097746251,280.684748824689,0.19708903437757,0.019074593808261
94.72,-14.2362873621437,-98.8104264890221,-76.2111815105124,-66.9164151079734,-230.921950429484,-200.414995679036,-8.02876413145955,15.1210980810751,23.6528791402212,-13.3210255329916,-44.371201634298,-34.968390635449,4.03161325453596,9.79050307552273,0.23302222598388,20.287057777088,-10.896585022619,105.89976090857,-5.73166204116743,13.4741368171959,1.37813344577659,17.9851910161633,14.3867478634747,-126.96444169422,0.415223143359504,14.3825107848248,-0.707600224612405,54.6751661682568,-24.5278675638153,-240.34800328763,1.2178178106951,11.1583911947128,-0.23040897624242,10.7893631384011,2.74617144717804,-25.1186125426201,2.87017915251794,12.1581399524557,-0.0335454810954884,9.8669435295076,5.15744609031201,-71.5752491453071,-0.0673718060812816,12.9918307851979,1.75095413531772,45.9330300233822,-38.918818673817,151.110418670331,497.850191341307,0.232416984562394,0.0203309607155235,322.238842868842,0.194865423918603,0.0188744104260277
94.725,-14.7509586684566,-102.934261262684,-81.3087526078232,-68.0904442712622,-234.805832657975,-207.817840341668,-7.96853629135519,12.045568020882,22.3394486213197,-13.5637587777001,-48.5466489417324,-36.1469573874215,4.08562436881836,9.97242411223175,0.103199531022064,19.1049287548137,-12.4497317394025,110.454397245189,-6.20326398601223,13.0573079689928,1.45459629200057,18.6872829382956,13.0752990250366,-125.68045280324,0.576133213612494,14.1044703595935,-0.5824089843497,54.1370958135524,-28.3274522591089,-248.206924712932,1.26195022414298,11.2382604106267,-0.394891069767285,10.2977200264775,-3.08850848676053,-21.0425307589154,3.24606191774679,12.3186957948732,-0.111290484731268,10.735555133983,-0.58810162502445,-71.9924949134602,0.101138477361782,12.8604562504632,1.64410188350104,46.9680432152598,-42.967637467301,147.185760956936,457.55020546537,0.233254829708279,0.0203273100270067,363.859939243528,0.19327268180153,0.0186543631700555
94.73,-15.284167376845,-106.641741677475,-86.3069778579582,-69.2777579948329,-237.462744713686,-214.709063323662,-7.92544667359639,8.61792355174313,20.6630632268035,-13.8305514985963,-53.358544179139,-37.9117251564176,4.13950494445004,10.1680714978659,-0.0237912198366906,17.7561745301743,-14.0479698162872,114.502343669261,-6.68092344738335,12.5445071427526,1.52100436071715,19.4305715998756,11.6321156069614,-123.614943236315,0.783730179843982,13.726245157301,-0.475011037099874,53.2654598970433,-32.1622336606788,-254.448669358745,1.33169822145532,11.3076839659968,-0.565252797123432,9.73538681927272,-8.71519718940018,-16.5747382055993,3.59778643440357,12.4752971259782,-0.204212858304271,11.5372972089228,-6.13609816704255,-72.6342656151126,0.242843284837013,12.7287928292199,1.52459902087073,47.5430724364917,-46.5493807766378,141.967768732829,416.441166803224,0.233984001274445,0.020128393748327,404.480863950851,0.192124116542569,0.0183745356902616
94.735,-15.8335525725113,-109.877039133356,-91.1366762685104,-70.471609391598,-238.770279353228,-220.929541747478,-7.90111451442168,4.86643183494769,18.6137791595267,-14.1243841004035,-58.7665203614984,-40.2964294438511,4.19458889315258,10.3742665629072,-0.146369571549574,16.250254222521,-15.6871870682777,117.979887036768,-7.15136585505185,11.9417934106658,1.57675559682659,20.2259874054241,10.066687181835,-120.717418026595,1.05111714320796,13.2471023174398,-0.387524464982777,52.0948947702407,-35.9628823488343,-258.88858583124,1.4245210369796,11.3664657071555,-0.738662240807494,9.12021347276115,-14.0016252984901,-11.7590897974008,3.91374984556278,12.6270682453383,-0.311434423886775,12.2621422769902,-11.3535519679632,-73.4958737210133,0.355659306325604,12.6032533968615,1.39277000218724,47.6455106159555,-49.5728565337481,135.56317279101,375.251460875822,0.234609983445996,0.0197141665582006,443.431445813678,0.191192740318989,0.0180059088926523
94.74,-16.3965078980473,-112.591065107298,-95.7292201196249,-71.6647216292627,-238.62244753317,-226.323034716495,-7.89697785073424,0.827332737487516,16.1893195394663,-14.4479531125564,-64.7138024306289,-43.3204606352973,4.25202845615058,10.5874091545894,-0.262977010782322,14.5976861004262,-17.3655797832724,120.832200950103,-7.60179589501384,11.2576406353326,1.62170516510887,21.0855683415672,8.38859909799606,-116.945951020984,1.39041517482577,12.6700046022836,-0.321354589902987,50.6695218920588,-39.6589141002176,-261.365105696799,1.53723531265262,11.4148237373008,-0.912093187615521,8.47134315097241,-18.82584100344,-6.648258928734,4.18216631168498,12.7730375553336,-0.430985688330733,12.9014070644894,-16.1175986680542,-74.5654033711751,0.437572858305513,12.4892062350494,1.25177925843823,47.2775651733868,-51.9586036920668,128.094370523643,334.745828142585,0.23515764595279,0.0190671544208909,480.602356884856,0.190254903173255,0.0175350720035068
94.745,-16.9702197305704,-114.742366504402,-100.017924166643,-72.8493804153388,-236.931757214753,-230.739228351729,-7.91425588952483,-3.45560775810963,13.3954098902966,-14.8035927005485,-71.1279175982895,-46.9879044865037,4.31268828127521,10.8035930044205,-0.37211870939123,12.8098251164189,-19.0834126356743,123.014286989734,-8.02050618255085,10.502695258034,1.6560945952389,22.0218859798689,6.60753631569955,-112.268131231519,1.81169141019847,12.0018119314314,-0.277173573547527,49.0420893913765,-43.1804608596619,-261.743676931128,1.66612635138918,11.4533805963668,-1.08243464735937,7.80823096199372,-23.0795939537426,-1.30315984819452,4.39140935011671,12.9120043982877,-0.559857300888978,13.446981393463,-20.3190979954206,-75.8240233211189,0.486828310172014,12.3907095777042,1.10760084749424,46.4539883672169,-53.6423268319225,119.696647420878,295.677156992282,0.235669562612018,0.0181783438351282,516.455980364987,0.18912507745458,0.0169585869870605
94.75,-17.5517088748323,-116.297828852477,-103.939390082827,-74.0175349711771,-233.630911167872,-234.036690869629,-7.95391436380753,-7.93169485654819,10.2459520155278,-15.1932015528923,-77.9217704688269,-51.2869024845154,4.37705290587853,11.0187294032139,-0.47240931747902,10.8987318629627,-20.8425687385512,124.491632666138,-8.39737179492439,9.68940705464826,1.68045053550162,23.0473292249958,4.73336775427844,-106.661895257801,2.32194607093828,11.2532045320508,-0.254891444936652,47.2726929533095,-46.4600020991534,-259.920253715939,1.80707893674635,11.4831262971268,-1.24660751635199,7.14965055850253,-26.6712948523815,4.20784376721804,4.53039417391351,13.0423971058598,-0.694141478571114,13.8905568122752,-23.865822346178,-77.2464410262704,0.502116786249475,12.3103075951978,0.96866975364308,45.1992441861453,-54.5777112504324,110.515356066001,258.734447930973,0.236186835374378,0.0170459630628859,551.853978786997,0.18768655047998,0.0162852580195292
94.755,-18.1378747564771,-117.233176329072,-107.434770460411,-75.1609054231182,-228.674090388438,-236.085668292896,-8.01663458666474,-12.5440445714526,6.76303244264193,-15.6181768775921,-84.9950649400333,-56.1893547524005,4.44515518693159,11.2286721530001,-0.562620600832993,8.87714069433106,-22.6459228515893,125.240574351753,-8.72426969010469,8.83158305520971,1.69546295086909,24.1732725520798,2.77628322152584,-100.11622994418,2.92419719984176,10.4383744380524,-0.253629722130157,45.4270614375511,-49.4340101551778,-255.824251078183,1.95572182068102,11.5053554459776,-1.40168070646467,6.51275605338292,-29.5284403941368,9.80994261892721,4.5889876720526,13.1621396045781,-0.829254967920028,14.2229734959072,-26.6851110098871,-78.8014771643065,0.482750663924383,12.2489005628595,0.845235483630262,43.544418320651,-54.7384721570945,100.703117434953,224.485445063556,0.23672035294558,0.0156823234893109,587.745361411408,0.185914309110448,0.0155310101418129
94.76,-18.7255410818104,-117.533265066444,-110.45091977621,-76.2710944277429,-222.037800924505,-236.770656017358,-8.10278686605701,-17.230455878422,2.97676486901131,-16.0793571100104,-92.2360464834992,-61.6509802075747,4.51653204377137,11.4293371364654,-0.641728150455289,6.75852291938193,-24.4965848829954,125.248367623662,-8.99538438278988,7.94388895123046,1.701854708486,25.409168973048,0.74695095482192,-92.6317264640991,3.61676165011145,9.57449080867052,-0.271697588130491,43.5744269481763,-52.044469949149,-249.420876671888,2.1075795707392,11.5215818784944,-1.54497902394696,5.91226365512159,-31.599413434064,15.4230865558245,4.55843027100204,13.2685461530991,-0.960227622492134,14.4337952653641,-28.7258820833057,-80.4527418322968,0.428812793271592,12.2056999458455,0.748469563857565,41.5241875289627,-54.1195492970382,90.4170898794887,193.31483165156,0.23722466203603,0.0141218533208036,624.812494699644,0.183874189777736,0.014720524618447
94.765,-19.3115019452984,-117.192172697708,-112.941404022425,-77.3397007941687,-213.721273285351,-235.992687851947,-8.21240888368811,-21.9244035262399,-1.07503102315212,-16.576974761498,-99.5235302976066,-67.611740282946,4.59021213968269,11.6168107527018,-0.70895404635313,4.55722930140189,-26.3970709612478,124.512981678493,-9.2073529159191,7.04132466589357,1.70025543665184,26.7616198992916,-1.34333555462144,-84.2209640259691,4.39283559717384,8.68096054461379,-0.306573286070047,41.7850380005385,-54.2402392900139,-240.712758151256,2.25822542829253,11.5334362626558,-1.67417577503414,5.3598093142474,-32.8545933618447,20.9633683456378,4.43175082368765,13.3582640709883,-1.0820345646224,14.5112008746401,-29.9599169929635,-82.1593965484977,0.341273003564444,12.1782761468428,0.6894048471052,39.1741404723995,-52.7374156407187,79.8163339936375,165.368131652051,0.237583673312541,0.0124177769816969,663.19190798761,0.181703781599808,0.0138837070652436
94.77,-19.8925674072176,-116.213092383941,-114.867345944056,-78.3584328688415,-203.746414934753,-233.671292069105,-8.34518956744962,-26.5561367523251,-5.34730935456713,-17.1106206277653,-106.729173253562,-73.9966238640962,4.66473794439352,11.7874428107531,-0.763802312966354,2.28868588301937,-28.3484647135185,123.042647607981,-9.3592570793356,6.13871582651575,1.69109196871444,28.2334828297005,-3.48254777095871,-74.9086992051212,5.24042107516889,7.77855374841433,-0.354906517613357,40.1274132464323,-55.9782201214807,-229.740794294602,2.40342908900283,11.5425537609119,-1.78736443769636,4.86352601763141,-33.2867404170163,26.3445545760451,4.20415307504032,13.4272822670956,-1.18994573305458,14.4422468278303,-30.3823595039821,-83.876989068115,0.222067446774199,12.1627025924551,0.67780354336487,36.5286878702881,-50.6295202810865,69.0592886479443,140.525783787219,0.237622667057506,0.0106439593377283,702.347025033379,0.179565961140068,0.0130494544068434
94.775,-20.465607625008,-114.608043557859,-116.198088674075,-79.3192195051025,-192.157327251833,-229.746073167739,-8.50045889596441,-31.0538657028982,-9.7884289118476,-17.6792203317584,-113.719940798388,-80.7167823687019,4.73822215345592,11.9379211077251,-0.806084290141018,-0.0303904783422956,-30.3496316528597,120.855201176551,-9.45248965696348,5.25016158943296,1.67450546729251,29.8230820055631,-5.65786728249897,-64.7318364019439,6.14257741738597,6.88838287932497,-0.412552528921388,38.665466975546,-57.2243137805018,-216.584172360104,2.53929379044415,11.5504599221967,-1.88310562746618,4.42786807717008,-32.9106486564054,31.4797236302207,3.87335044314086,13.4710188331622,-1.27986475425577,14.2135161229673,-30.0114014968424,-85.5583500518071,0.074138104724551,12.1537946663965,0.721060714981967,33.6197230675168,-47.8529278754064,58.3013659678293,118.433224255452,0.237147038181213,0.00887281102224602,741.115933756919,0.17760964010681,0.0122461739452335
94.78,-21.0275946975997,-112.397414518443,-116.911666652599,-80.2143165472639,-179.019408432439,-224.177888144908,-8.67718396484565,-35.3450137762808,-14.3409250951609,-18.281023903468,-120.360714342031,-87.6709952862181,4.80843589586481,12.0653266822705,-0.835931640607061,-2.38179467501432,-32.3965449139227,117.977268283451,-9.49047823578588,4.38864630267758,1.65030394607318,31.5235859068808,-7.85569359256782,-53.7391568856453,7.07808218413774,6.03096844530187,-0.474662061437467,37.4556618690805,-57.9541355315026,-201.359513567613,2.6623777007728,11.558463374283,-1.96044777847863,4.05369105855688,-31.7620938357683,36.2829650889388,3.43982522542083,13.4844940857586,-1.34862963452109,13.8121227450269,-28.8871609845226,-87.1545412548855,-0.0985697438650602,12.1454358370287,0.82324964240203,30.4761043427088,-44.4822485476967,47.6926709725362,98.5933514260572,0.235986592272616,0.00716476005009881,777.908775798926,0.175940686685464,0.011499446581082
94.785,-21.5756414682298,-109.60935412611,-116.995078718263,-81.0364069119494,-164.418072937254,-216.949596758695,-8.87397151921839,-39.3575108745838,-18.942410440237,-18.9136088060872,-126.516980523962,-94.7474382103401,4.87292375611993,12.1671704496047,-0.853795550118295,-4.74569211836035,-34.4817716021578,114.443344755462,-9.47825238921858,3.56620134078018,1.61795588398699,33.3226084166922,-10.061711818079,-41.9907888447037,8.0225923640963,5.2258064715313,-0.535865752345148,36.5443559571377,-58.1534668043453,-184.21913277397,2.76979529571488,11.5675635528986,-2.01892220048749,3.7385763414319,-29.8961328455003,40.6710923930009,2.90703984449263,13.4626130323173,-1.3942503644413,13.226998335418,-27.0697929707748,-88.6158439670024,-0.291104345858695,12.1310028992284,0.984403583071018,27.1239377120082,-40.6069737660733,37.3758539197488,80.502777481139,0.234025573786821,0.00555072254168998,811.000374172393,0.174614227000818,0.0108303828757963
94.79,-22.10703662498,-106.279031349837,-116.444363893418,-81.7786925418346,-148.457125976739,-208.066376200331,-9.08907701949175,-43.0211000545878,-23.5265885985917,-19.573896513104,-132.057541403109,-101.825717657395,4.92913857229872,12.2414134081144,-0.860431639427457,-7.10056817535326,-36.5941566927928,110.294821132166,-9.42204336041749,2.79376677059442,1.5766227095744,35.2020780353538,-12.2610087943711,-29.5574090174201,8.9498185621232,4.49072548813281,-0.590505090688781,35.9655077872592,-57.8184292075026,-165.34842630749,2.8592951805038,11.5783806640077,-2.05851520098945,3.47737026636437,-27.3848387839883,44.5653211760241,2.28382481470128,13.4017546718617,-1.41605295785069,12.4503501870006,-24.636909593621,-89.8927741539172,-0.495245931519381,12.1050549236219,1.20004486073992,23.5875533278691,-36.3283472802633,27.4841083705899,63.7970792163654,0.231203952428583,0.00403308293659155,838.851032500239,0.173645076778629,0.0102577929990257
94.795,-22.619275537393,-102.447782482689,-115.26448545345,-82.4349767316309,-131.256837959381,-197.555601439821,-9.32042016251247,-46.2686286041874,-28.0243640137109,-20.2581824338812,-136.85718415556,-108.779130009806,4.97458740863684,12.2864736959352,-0.85687108488129,-9.42329553335071,-38.7187268923819,105.5789977933,-9.32894281384579,2.08050038152908,1.52522836951066,37.1384026898479,-14.4382202273192,-16.5191775915007,9.83259902394665,3.84080859655075,-0.632872520337126,35.7388867071249,-56.9553734998594,-144.962432170648,2.92931168303143,11.5911134289878,-2.07962155791158,3.26289096829693,-24.314578596445,47.892868900184,1.58546560797413,13.3009934794709,-1.41474146030017,11.4791529412375,-21.680420824967,-90.9371076893001,-0.698396940713501,12.0645049116309,1.46109351641136,19.8909982848986,-31.7559081497059,18.1393338157752,48.3587828766097,0.227495583256238,0.00258842797005876,860.388043784138,0.173019439495187,0.00979761265025392
94.8,-23.1100863716718,-98.1621668558565,-113.469033263162,-82.9997355758428,-112.951768842493,-185.466302944569,-9.56560663474734,-49.0372944470176,-32.365026960123,-20.9621786854265,-140.799250309183,-115.477095995403,5.00697915284612,12.3012243651215,-0.844379332736546,-11.6893367266449,-40.836821368009,100.348126763438,-9.20645224723034,1.43373187158847,1.46255858174415,39.1029379153509,-16.5776893655292,-2.96442148047939,10.6443074882315,3.28800020050502,-0.657528963072384,35.8689059099925,-55.5804893081595,-123.301637914047,2.97898854116323,11.6055280618635,-2.08298465231925,3.08674273187113,-20.7829570209273,50.5884364913418,0.82572567396006,13.1584533993508,-1.39238146347167,10.3165233724292,-18.30293856118,-91.7028959745616,-0.891549690847929,12.0051053728342,1.7544573640378,16.0598202520901,-27.0038472306665,9.45048699264776,34.3528063677335,0.222854139264236,0.00116046542284209,875.187160504966,0.172708628977372,0.00945919558062425
94.805,-23.57745113761,-93.4729531874607,-111.079758057601,-83.4681775551828,-93.688395867816,-171.868223205543,-9.82195573588167,-51.2698202267679,-36.4774912910079,-21.6810689238765,-143.778047689731,-121.787717431044,5.02436394180658,12.2849858116404,-0.824404523177665,-13.8730872086303,-42.9264409030502,94.6585048767348,-9.06202664221226,0.859314771929976,1.38737920678426,41.0627452017906,-18.663619267949,11.0119042532518,11.3603185874146,2.84121283823205,-0.659671042638388,36.3441576423004,-53.7191564191402,-100.627141739458,3.00817414482547,11.6209795490623,-2.06962897899991,2.94016917094465,-16.8955603108446,52.5955386141557,0.0132580297101447,12.969510381387,-1.35226455212776,8.97283015766659,-14.6139126186296,-92.1474499328447,-1.07294243772711,11.9200396451536,2.06386286009993,12.1228937644378,-22.1873203404768,1.51214974044631,22.1650088792118,0.21711010029406,-0.000359588894622398,883.510763362062,0.172680356574433,0.00924627550836998
94.81,-24.0196214393242,-88.4340603429082,-108.125954400447,-83.8362905564142,-73.6226002463427,-156.850502294255,-10.0865333876233,-52.9155303483707,-40.291560379698,-22.4095741879148,-145.701052807791,-127.580399698776,5.0252551190687,12.2375164014248,-0.798518274122485,-15.9483518310582,-44.9627928636285,88.5696300576839,-8.90272134086568,0.361787194679614,1.29856625419881,42.981606866559,-20.6802055323384,25.309932524038,11.9592022565486,2.50639150994523,-0.63547440648293,37.1376862443591,-51.4050740457876,-77.2152997716116,3.0173890571901,11.636463827354,-2.04079058566327,2.81487351962143,-12.7626352737935,53.8676551541228,-0.841000723021703,12.7311013416213,-1.29868288332662,7.46640849403515,-10.7256842112005,-92.2322695086941,-1.24047090931504,11.8042061013752,2.37056659987739,8.11404499281003,-17.4188607715573,-5.59665751012808,0,0,0,886.198501041402,0.172898841228549,0.00915416628151
94.815,-24.4351288285491,-83.1014778450625,-104.643711577105,-84.1008759017032,-52.9170690578438,-140.520030318542,-10.3561899382402,-53.9313101234228,-43.7391955495674,-23.1420284737591,-146.490857168984,-132.72848169821,5.00872564289742,12.1590040577122,-0.768351804403777,-17.8889355731888,-46.9189971882851,82.1434197827497,-8.73491228313674,-0.0554864921987894,1.1952354628588,44.82124557994,-22.6117432140002,39.8267207121126,12.4236727091625,2.2866763953833,-0.582393324404339,38.2079888595335,-48.679218175801,-53.3520147292096,3.00776786888538,11.6506970686171,-1.99785035629361,2.70373719749648,-8.49583356828655,54.3691817368617,-1.72225996348447,12.4432492165836,-1.23660903515184,5.82378099234261,-6.74964847133403,-91.923896811228,-1.38977618736134,11.6555592575741,2.65451701740149,4.07325906148886,-12.8050300669659,-11.8133894607458,0,0,0,884.444065665273,0.173330040902604,0.00917051600926477
94.82,-24.8227897896904,-77.532192228322,-100.675053770756,-84.2595692412889,-31.7386679171681,-122.999510997574,-10.6276020893964,-54.2824302312901,-46.7557609167889,-23.8724625621082,-146.086817669958,-137.111814874367,4.97447268032038,12.0500605309136,-0.735530532969526,-19.6693189451908,-48.7669090841007,75.443479837867,-8.56409009116498,-0.39018926571372,1.07686077071816,46.5426820158455,-24.4427091815026,54.4581405938623,12.7412526768451,2.18264829715904,-0.499387681996848,39.5006888950508,-45.5886864902004,-29.3268365157692,2.98097873660665,11.6622161594394,-1.94227409785428,2.60137649165153,-4.20513851947009,54.0761614465289,-2.61497753611076,12.1078961127995,-1.17130216605115,4.0793280456749,-2.79271073250115,-91.1946739424639,-1.51704711255788,11.4739329180665,2.89585844482594,0.0473018947413515,-8.44343749243024,-17.0925950526705,0,0,0,879.525385519766,0.173939679694209,0.00927313869631341
