time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
93.94,0.683374149175058,11.1249480431907,1.67858964771041,-0.925607076991109,31.9551251557017,3.89905385047788,4.38723987876173,11.9941211611833,-0.0100182733762696,-3.88353546148676,9.08915798565142,-31.9041530465647,2.18739608967616,12.6532404678094,0.0363847069829994,-6.43584719388144,7.50199289429481,-54.6481915355022,-0.479408031490814,12.4934100612424,0.0233768369360542,-35.04505002127,17.7343527333875,133.578849674771,6.448899346045,10.4302977045844,-1.01165999148955,-17.6252421843502,3.34198050594571,26.8158957171954,-6.18648403140172,11.2046717944135,-0.427603312057007,-10.8943715606102,-14.2522990309156,-80.9590629258849,-0.771254065861341,9.85032853263398,3.68108148124053,-17.172909027313,39.2378624973756,-85.5462823039364
93.945,0.637307084649145,11.0708877903664,1.685387001667,0.064388245372463,34.3982611463791,4.17306375490704,4.43308327570949,11.999966615422,0.0319823027111546,-3.71595940248831,9.48755399845105,-30.1472164841399,2.25841324156126,12.6147837713795,0.0770676489011181,-6.41188725765035,7.91938340939551,-54.0449452162066,-0.26741185642034,12.0994482353794,-0.0479217607981061,-35.2730907052611,16.6847888023502,131.778537199291,6.48269521756637,10.491993607392,-0.933528963789374,-18.1588628196082,3.4281918071669,28.4140454212529,-6.21173624974729,11.2648669775662,-0.471451511198223,-11.0707403770808,-14.796386813041,-81.7368306882505,-0.855871746469368,9.79558847368546,3.7125522457508,-20.0547153454229,40.7128760268875,-92.8739123522274
93.95,0.590851784022511,11.0175795303207,1.6802761424672,0.982748654264869,36.6716187284233,4.45458728216811,4.47317715690133,11.994688772821,0.0885628216945371,-3.52310671024702,9.92578227753495,-28.254940372999,2.30157554754532,12.5664088388948,0.117493897979002,-6.37861036659118,8.3818378908273,-53.497566495275,-0.089854211293509,11.7027922829429,-0.115151070251934,-35.0069928640835,15.9227573605998,129.159792964525,6.49729617879721,10.551055982169,-0.861260768975988,-18.6278481051786,3.47472757689556,30.1140792212239,-6.24083526882541,11.3043563240981,-0.526653810428292,-11.1708430208578,-15.3062248656936,-82.4446731384071,-0.955801650335457,9.7433859052641,3.73487883878355,-23.3800247682214,41.9304206081912,-100.507364607567
93.955,0.544048880022965,10.9662568831627,1.66357746853573,1.82665291235712,38.7512544874989,4.73988240237816,4.50556581401856,11.9787469738555,0.158792755612659,-3.30563384744705,10.3751981549342,-26.2440017120807,2.31573187432916,12.5094570111497,0.157405102417623,-6.32844889855694,8.86186357440473,-53.0217318700185,0.0531886935661221,11.3114409504884,-0.175945872207988,-34.2809073662192,15.421238321722,125.767593186376,6.49189719855807,10.6068744733868,-0.796322225846784,-19.0245649686955,3.4844351117405,31.9009989504158,-6.27403598051705,11.3208951568935,-0.592035805214178,-11.1948295950717,-15.7717848534154,-83.0643676994791,-1.07063648506241,9.69568268440994,3.74742006022495,-27.1272071252984,42.8881802672386,-108.381493505478
93.96,0.49694544336914,10.9180935119689,1.63579211440299,2.59443892673589,40.6156011086631,5.02474201820126,4.52839135257573,11.9527171208412,0.241467127650534,-3.06480107429775,10.8078202070382,-24.1334298270436,2.30013319764603,12.4453143067334,0.196659514673254,-6.25441380060089,9.33250192773322,-52.6297959830358,0.162150311491301,10.9329893383777,-0.228128819153573,-33.1368885177997,15.1468779855395,121.657021222692,6.46593078505586,10.6588484322252,-0.740044269066417,-19.3416733709807,3.46194277654017,33.7579882304978,-6.31136193035618,11.3124363364158,-0.666010574422926,-11.1450535580735,-16.1824420145919,-83.5776314849291,-1.19926109112354,9.65426760617329,3.74971783468398,-31.2635584220906,43.5923133275279,-116.419080290533
93.965,0.449604821403886,10.874179192465,1.59759282312606,3.28557196570382,42.2457084655134,5.30463316251487,4.53994134268905,11.917275219209,0.335147519558953,-2.80244515824409,11.1970729866176,-21.9443502410909,2.25446405274576,12.3753754563125,0.23522794318886,-6.15026459769597,9.76805142416637,-52.3305996970551,0.238003496788512,10.5744330941113,-0.269792652589968,-31.6231309089544,15.0613213509519,116.892104572284,6.41910084573796,10.7063944320715,-0.693592321535673,-19.5722541098852,3.41370685848495,35.6665591488982,-6.35256360626454,11.2771950010647,-0.746606855984557,-11.0262199989822,-16.527172749476,-83.9662024232394,-1.33976257252059,9.6206491034746,3.74152181680995,-35.7453779042394,44.057546515944,-124.53135427038
93.97,0.402115653199095,10.8354982117322,1.54981168165911,3.90059433531721,43.625445974739,5.57484113128069,4.53869080895012,11.8731784293172,0.438204626655601,-2.52093818825414,11.5184654988327,-19.6996864955431,2.17886113109749,12.3010061254574,0.273182652318957,-6.01064921903461,10.1447306733828,-52.1293462762887,0.282271122621339,10.2419919684441,-0.299371540666906,-29.7921872143704,15.1226836588524,111.544522875579,6.35141101466229,10.7489532664887,-0.65793977433462,-19.7099413998409,3.34800673691018,37.6067460525442,-6.3970868517656,11.2137108190188,-0.831512933337421,-10.8454773100506,-16.7947937705521,-84.2119068408849,-1.48936392580878,9.59595064494272,3.72280988483936,-40.5182588569795,44.3068825236635,-132.618881215796
93.975,0.354599533909885,10.8029104849876,1.49342485865587,4.44105767423741,44.7416655709568,5.83061311557876,4.52333744152005,11.8212444854669,0.54886083539452,-2.22313288101472,11.7501898205579,-17.4238269891563,2.07391831868299,12.2235050339591,0.310680607010076,-5.83121226249259,10.4412659630699,-52.0275504141364,0.297014938609179,9.94096026403249,-0.315696470848349,-27.6992307668533,15.2871015870887,105.69221581472,6.26318601666027,10.7859964359916,-0.633845400145444,-19.7490573340494,3.2748845424395,39.5573433300338,-6.44405358236275,11.120905690703,-0.918136047715301,-10.6124431164573,-16.974237704314,-84.2967154156471,-1.64438936753523,9.58081608091251,3.69380067256074,-45.5175855680011,44.3709022309031,-140.572825739962
93.98,0.307216871164294,10.777135639677,1.42953452916956,4.90943967996874,45.5843250371877,6.06729633469237,4.49282930719591,11.7623304036185,0.665231563623954,-1.9122952238408,11.8736272475315,-15.1422646287501,1.94067818227251,12.1440678717052,0.347942599085037,-5.6086720742677,10.6393900139299,-52.0230631809853,0.284801669828662,9.67559021097759,-0.318031213548801,-25.4004177843578,15.5103017286485,99.4179200716209,6.15508484230278,10.8170321239589,-0.621835407667561,-19.684744788031,3.20602711483725,41.4961827229015,-6.4922564580126,10.9981348936071,-1.00367640021166,-10.3391567362516,-17.0548574593385,-84.2027902580295,-1.80026928891598,9.57533240194506,3.65495410277713,-50.6692281252902,44.286667401951,-148.276582946725
93.985,0.260170560697997,10.7587401802059,1.35934823031787,5.30904772053105,46.1465717159043,6.28046637022887,4.44638472885412,11.6973114037195,0.785364407705808,-1.59202574825556,11.8737524969132,-12.8812174999207,1.78061057639239,12.0637549580676,0.385229806665906,-5.34086841494882,10.7242417718724,-52.1101740740801,0.248647051612028,9.44901250060429,-0.306087148156655,-22.9513934210946,15.7491249940984,92.8076643376452,6.02810477219449,10.841610648291,-0.622190672573002,-19.513094905353,3.15458987242445,43.4004445027334,-6.54016855176168,10.8452297816244,-1.08521398220297,-10.0399523936093,-17.0267492660442,-83.9125266078345,-1.95159175641785,9.57897700097374,3.60695628961439,-55.8904273158985,44.0962572832704,-155.607762341463
93.99,0.213707215154524,10.7481277339661,1.28415596924637,5.64391234011798,46.4247868516493,6.46604229394544,4.38350436007515,11.6270609156186,0.907275460153337,-1.26617115024454,11.739429691445,-10.6672388688901,1.59557961828955,11.9834644805002,0.422819250684502,-5.02678343737942,10.6846602562498,-52.27978931663,0.191940069134664,9.26319625992676,-0.280016999468552,-20.4059742211584,15.9629499517341,85.9492509444934,5.88357560563797,10.8593293550318,-0.634939462334419,-19.2312650628319,3.13496411263617,45.2469957972656,-6.58596785658063,10.6625301389609,-1.15980562832352,-9.73124987134596,-16.8810822289233,-83.408593211273,-2.09220525438247,9.59059519037361,3.55068600039454,-61.0908635107457,43.8450012186651,-162.440494095574
93.995,0.168115816736047,10.7455323103423,1.20530549856504,5.9186740514569,46.4185910094413,6.62038616915733,4.30397578977675,11.5524324235616,1.02898246700737,-0.938728344068396,11.4635970292711,-8.52682462980573,1.38780072577726,11.9039128822713,0.460979446586353,-4.66653918760569,10.5133687659775,-52.5196834666763,0.118350984546586,9.1189487911525,-0.240389092830847,-17.8150280168058,16.1149651698444,78.9307521115437,5.72314380828799,10.8698368974891,-0.659855727892807,-18.8375831696945,3.1624912030589,47.0127484488375,-6.62757514334885,10.4509043568002,-1.22458889356717,-9.43126219734976,-16.6104206802801,-82.6739758371336,-2.2153741423572,9.60841182860243,3.48716127380323,-66.1739056089203,43.5794967079505,-168.648014368828
94,0.123723826583654,10.7510144885987,1.12417628126636,6.13846693703285,46.130811199988,6.74038546610329,4.20787125390478,11.4742437439663,1.14853475659324,-0.613743326184058,11.0433401580681,-6.48602585204554,1.15978970962041,11.8256235665645,0.499947327855843,-4.26137488042859,10.2070490561101,-52.8148193502882,0.0317276844230873,9.01595353572437,-0.188144983457591,-15.2255617037429,16.1732495587116,71.839048084232,5.548746682477,10.8728368260722,-0.696462792362737,-18.3316343157684,3.25312902925485,48.6750280365308,-6.66271100091023,10.211758763346,-1.27688871201032,-9.15962321273903,-16.2090247223722,-81.6920285640756,-2.31399046089005,9.63008425282971,3.41747030454176,-71.0380383260917,43.3455255865978,-174.105472682474
94.005,0.0808909572896019,10.7644604821781,1.04215276477051,6.30880239497075,45.5674105349346,6.82351775311088,4.09553920044107,11.3932641390322,1.26404007187343,-0.295207403134286,10.4798572999153,-4.57007341464557,0.914338822162679,11.7489418909723,0.539907207595433,-3.81360686319064,9.7663083885457,-53.1477294136782,-0.0639820335125215,8.95286074998551,-0.124544227912275,-12.6800182981518,16.111629758015,64.7584334537036,5.36257706815134,10.8680904064118,-0.744042051514871,-17.7143261301428,3.42307788059035,50.2119450880728,-6.68896792444359,9.94703401057985,-1.31432227067648,-8.93694133508995,-15.6731141901327,-80.4465373933206,-2.38083544379532,9.65279442292263,3.34268912766562,-75.5784676993558,43.1859975074751,-178.692890589239
94.01,0.0400009779647161,10.7855840810323,0.960597646998144,6.43545586257871,44.7373814187632,6.86789764567971,3.96759055246336,11.3102044623629,1.37368858094027,0.0130466141921001,9.77832206513688,-2.80302092083819,0.654639198496845,11.6741405779582,0.580972202685504,-3.32657356853145,9.19554555330047,-53.4989498658534,-0.164658667986368,8.9274882450176,-0.0511002808418338,-10.2157775168421,15.9102941592384,57.7693164905667,5.1670394837596,10.8554185844198,-0.801646133818157,-16.9879297244918,3.68837461909612,51.6027590668321,-6.70388314786552,9.65918389036853,-1.33489729194172,-8.78428934924364,-15.0010819275547,-78.9218003934924,-2.40887243027525,9.67336988729345,3.2637870090738,-79.6889048660794,43.1390573202596,-182.298187634861
94.015,0.00145204317926256,10.8139315140181,0.880825829187138,6.52435862124331,43.652603431795,6.87230642512508,3.82488054905144,11.2257103379519,1.47577443727636,0.307445710570256,8.9476525374137,-1.20741126258418,0.384063591680597,11.6013579689883,0.623169401381013,-2.80456699813222,8.50272490264907,-53.8474975134021,-0.266269594698462,8.93686315632688,0.0304883418182013,-7.86484868864311,15.5561537650759,50.9470341973595,4.96469899488552,10.8347030186457,-0.86811586422519,-16.1560937716265,4.06446542480707,52.8282254892688,-6.70501894521134,9.35114035736812,-1.3370989140532,-8.72264345000461,-14.1936437958771,-77.102727973976,-2.39156379435239,9.68843520370523,3.18153150834791,-83.263526086846,43.236489598561,-184.820178740151
94.02,-0.0343539128310442,10.8488892696876,0.80407971311654,6.58149600476513,42.327667179797,6.83620503678806,3.66848702810024,11.1403582227691,1.56871531227379,0.584773041335352,8.000197447729,0.196028576114789,0.105661084409981,11.5303813734698,0.666428369154417,-2.25275151983325,7.69906993440916,-54.1713780200606,-0.365415657508372,8.97713385010434,0.118404633742793,-5.65374071997406,15.0429504645764,44.3608029576467,4.75822443294294,10.8058860996152,-0.94210034696857,-15.223830117908,4.5657685796352,53.8709165903285,-6.69005304084185,9.02626700284563,-1.31996060434777,-8.77228782991728,-13.2539152344783,-74.9749660434167,-2.32319911876481,9.69458927772931,3.09640471408372,-86.1991018600847,43.5025387063175,-186.17143798792
94.025,-0.0670222086236561,10.8896948575136,0.731506440027469,6.61281269704366,40.7796655503706,6.75973140219687,3.49968596482091,11.0546541173477,1.65107032247147,0.842257069025784,6.95135193032707,1.38866062503375,-0.177711499843541,11.4607707967566,0.710573214670183,-1.67707014266567,6.79868980572417,-54.4481135013057,-0.459235096899265,9.04383488653456,0.210776340248873,-3.6034907509333,14.3711231335154,38.0728213494383,4.55032785680084,10.7689698826209,-1.02207953033161,-14.1974703389825,5.20523958259203,54.715506412308,-6.65686901178317,8.68829944161072,-1.28311515481613,-8.9522036479442,-12.1874074208852,-72.5250437906104,-2.19921045734042,9.6885936813021,3.00853708683622,-88.3972794340634,43.9532367225101,-186.280919076649
94.03,-0.0961764555912281,10.9354504003132,0.664137601174595,6.62412544176197,39.0279541107004,6.64368315476476,3.31992501679662,10.9690346577718,1.72155672301189,1.07765119581197,5.8191163978318,2.35417383388706,-0.463133498061892,11.3920611852755,0.755318718989882,-1.08413807066194,5.81815324590038,-54.6552769208766,-0.545162928093204,9.13221525333129,0.305734056892707,-1.72983089621083,13.547450872003,32.1375382040605,4.34370234317686,10.7240138933165,-1.10638872313557,-13.0845937682592,5.99395133753062,55.3490121250433,-6.60364298833895,8.34127412850396,-1.22682267817141,-9.27946303399062,-11.0019399703913,-69.7405466682971,-2.01645431527901,9.66755978418603,2.91766729826899,-89.7669911996548,44.5962956475583,-185.096224112536
94.035,-0.121469281574492,10.9851388517388,0.602871875885517,6.62104339367409,37.0938828255301,6.48948703696594,3.13079577397466,10.8838703138131,1.77906564096961,1.28930162641917,4.62361251954661,3.07878446398137,-0.747753882447232,11.3237563529168,0.800270071339478,-0.481123282596474,4.77602468455295,-54.7710206974532,-0.621067856588314,9.23735534567806,0.401458702188134,-0.0434710602747038,12.5845002600416,26.6010954684388,4.14096029434288,10.6711318381002,-1.19324467195709,-11.893928654204,6.94070219278113,55.7609847927945,-6.52892379385514,7.98944784757971,-1.15197367363276,-9.76864971023617,-9.70747142278397,-66.6103138855445,-1.77344165393623,9.6291220276791,2.82313489497729,-90.2269469721977,45.4315770473655,-182.58542117366
94.04,-0.142592481855482,11.0376425513321,0.548460968265145,6.60889641048038,35.0005018016881,6.29915628188949,2.93400537591468,10.799470406171,1.82267699467038,1.47620121047814,3.38657024471564,3.55139749260057,-1.02890065096866,11.2553315207537,0.844927114756312,0.124385860770549,3.6923771336401,-54.7745872371105,-0.685354523721333,9.35428954031302,0.496218706130052,1.44952474736997,11.4999094104737,21.5009517694996,3.94457445291109,10.6104873594737,-1.28077294972471,-10.6352291176687,8.05166423017624,55.9436446005487,-6.43170301390284,7.63721024266266,-1.06006656573983,-10.4313277294605,-8.31585316649874,-63.1246583302321,-1.47049942804139,9.57158428006491,2.72390952430145,-89.7081520683917,46.4521050613957,-178.738327598844
94.045,-0.159286379045346,11.091763769298,0.501499115568863,6.59267169432089,32.7722442831217,6.07523735689301,2.73134812850099,10.7160896361696,1.8516736029137,1.63802710874609,2.13079939653503,3.76372840857547,-1.30411624140019,11.1862713135915,0.888693351250886,0.724525460197104,2.58829559551964,-54.64678975413,-0.736979269657902,9.47815425366587,0.588397558544506,2.74729095958619,10.3155456159674,16.8656886336674,3.75682370652694,10.5422890989288,-1.36703652371018,-9.31913139177094,9.33008340452399,55.8919576075274,-6.3114718883446,7.28899208771834,-0.953160508139226,-11.2755787042713,-6.8405166258578,-59.2756053714806,-1.1098515656642,9.49402757003814,2.61865721946314,-88.1563767222084,47.6455416658323,-173.567199762367
94.05,-0.171348195182414,11.14624685458,0.46241633507824,6.57695927187535,30.4345905707151,5.82074747872779,2.52467771178709,10.6339358042201,1.86555433979073,1.775160347363,0.879658653042772,3.71038559202315,-1.57118362608306,11.1161061024132,0.930889690725152,1.31131212910766,1.48538362242118,-54.3704527038116,-0.775445202520513,9.60432264430276,0.676512389123819,3.85166336243661,9.05657543876765,12.714997088645,3.57974555113053,10.4667854435978,-1.45006545044514,-7.95699338675126,10.7760419396066,55.6036532757612,-6.16826249148043,6.94917219742106,-0.833805579548842,-12.3056257666423,-5.29610719402754,-55.0571454837798,-0.695612870888337,9.39636994402875,2.50584086201162,-85.5344874717284,48.9960007510317,-167.106799914057
94.055,-0.178639257319674,11.1998015836421,0.431475469537473,6.56590682580386,28.0137169149237,5.53910429715355,2.3158805069696,10.5531783868059,1.86404604590782,1.88868568188998,-0.343466221172864,3.38891421635609,-1.82814294225057,11.0444449485822,0.970772896290525,1.8768081630702,0.405284210026747,-53.9308023984557,-0.800777799190392,9.72852261174922,0.759225242899995,4.76765248380714,7.75048620832576,9.05983805955246,3.41509677041868,10.3842594206742,-1.52788768149649,-6.56072191874614,12.386291821561,55.0791842112308,-6.00267136228607,6.6219859424198,-0.704953691910783,-13.5215594611871,-3.69808128559352,-50.4654941624098,-0.233695480799817,9.27937256865542,2.38384880580238,-81.8245396848359,50.4860442581476,-159.413844405609
94.06,-0.18109087566937,11.251127306512,0.408772986666103,6.56318435155335,25.5361337430044,5.2340490548459,2.10685048100295,10.4739576430997,1.84711377807244,1.98037068639663,-1.5156641820725,2.79980326483761,-2.07329878094482,10.9710036724123,1.00755847304445,2.41329285472695,-0.630775450077703,-53.3157998732341,-0.813482905669628,9.84693557186207,0.835349126012317,5.50290577326167,6.42609621079281,5.90276584064688,3.26432350188893,10.2950242487707,-1.59856095366182,-5.14259198383789,14.154166338247,54.3216316484518,-5.81586452623079,6.3114382581298,-0.569854497748992,-14.9191770044407,-2.06228481007581,-45.4993512492092,0.268366421667901,9.14459028885512,2.25114309312764,-77.0295243496018,52.0986829271528,-150.565872384965
94.065,-0.178708748281031,11.2989374847645,0.394243384469908,6.57195902054401,23.0283178576035,4.90956437285071,1.89946596221903,10.3963939245624,1.81496887711423,2.05262359718171,-2.61497136257912,1.94645778835736,-2.30521864990261,10.8956268323286,1.04044750169608,2.91343615160188,-1.60240762937741,-52.5164097563955,-0.814489657621397,9.95627428855585,0.903851007805596,6.06717479569947,5.11258763024648,3.23840023609354,3.12854142523655,10.1994200398903,-1.66020568205574,-3.71506228549943,16.0695744552583,53.3365621003299,-5.6095636693855,6.02122382549004,-0.431941250681024,-16.4899420546957,-0.404532207347974,-40.1601506577333,0.801662591394176,8.9942693897254,2.10641694134248,-71.1746630683309,53.8191986539286,-140.659606235091
94.07,-0.171575755998732,11.3419841995091,0.387666948472294,6.59488050733484,20.5163434950682,4.56978765516084,1.69556853399334,10.3205968573161,1.76807426509449,2.10843014738145,-3.62080624894113,0.835138903420932,-2.52272349307079,10.8183027123143,1.06865665376854,3.37047016392177,-2.49045026280385,-51.5268007089909,-0.805081357966649,10.0538388315671,0.963853789436134,6.47180143890406,3.83859189465349,1.05402990683511,3.00852635726758,10.0978120594866,-1.71103867638291,-2.29059090588934,18.1190804707517,52.1318421775111,-5.38601403902594,5.7546567714763,-0.294711893030969,-18.2210675842056,1.25979509261391,-34.4522906819008,1.35620825392198,8.83119994971378,1.94875034255158,-64.3081534289951,55.6366161573302,-129.808900804445
94.075,-0.159853019793345,11.3790821744371,0.388680502727457,6.63407690102453,18.0255173654353,4.21892105347786,1.4969441780227,10.2466740592031,1.70714634983441,2.15127039114537,-4.51436120290944,-0.52512579369348,-2.72487146395058,10.7391707584705,1.09145036202186,3.77835354565439,-3.27731166039724,-50.3444748643533,-0.786817714689194,10.1375504641849,1.0146388272463,6.72923493281721,2.63135191833347,-0.669672882424808,2.90471509488553,9.99059080086915,-1.74940735988789,-0.881454635944839,20.2860689326484,50.71741975891,-5.14793540991427,5.51461180649666,-0.161610614087073,-20.0957198835383,2.91611326324333,-28.3833346850984,1.92128350812617,8.65853449522145,1.77775271617011,-56.5012823551398,57.5446781028568,-118.142394349415
94.08,-0.14377910672264,11.4091318174094,0.396790706074233,6.69116116098693,15.5800230075303,3.86113906366128,1.3053067236773,10.1747390486574,1.63315290894673,2.18501730353743,-5.27894552984508,-2.12265873590446,-2.9109363869455,10.6585212632584,1.10817387489038,4.131923540539,-3.94727140919901,-48.9703255600442,-0.761452051362107,10.205963909997,1.05564999493,6.85258940124257,1.51598026174342,-1.95784758486128,2.81721593438882,9.87817393126896,-1.77382399666939,0.500424884249029,22.5509923107193,49.105080390485,-4.89845840483775,5.30347665135334,-0.0359147733771421,-22.0933373881076,4.55094849138524,-21.9641720601721,2.48579136285563,8.47958683305562,1.5936821673541,-47.8478468472064,59.5422178680641,-105.800977672589
94.085,-0.123667298120973,11.4311407474945,0.411389381215582,6.76724786429196,13.2025799713272,3.50049517251548,1.12228360002295,10.1049180092196,1.54730635518756,2.21381972642981,-5.90027679815643,-3.9432733272448,-3.08038248911454,10.5767874524476,1.11828572195985,4.42703052846635,-4.4867366095725,-47.4086244702043,-0.730847153598076,10.2582590017126,1.08649957503137,6.85524976071902,0.514826849136946,-2.84057331612586,2.74582792773641,9.76100994035526,-1.78299924469688,1.843645374305,24.891696470257,47.3081879556201,-4.64104878217146,5.12311600130441,0.0793685073194906,-24.1900540972166,6.15218504102133,-15.2091299517708,3.03861636184456,8.29762810289581,1.39753264268402,-38.462848504156,61.6328742839551,-92.9351883846039
94.09,-0.0999008803765618,11.4442432595756,0.431770338899108,6.86297971318745,10.9141234732197,3.14082950612648,0.949403828914363,10.0373551041295,1.45105186197126,2.24197298078758,-6.36671849025113,-5.97043709678625,-3.23283704467327,10.4945304746191,1.12138798081431,4.66065023272788,-4.88445373752692,-45.6669409676993,-0.69689330234348,10.2942132150211,1.10697558108457,6.75053204325148,-0.353035105781774,-3.35195256087292,2.69006762596598,9.63958309080842,-1.77587417921187,3.13747588725457,27.2838166724872,45.3414182940812,-4.37941930100474,4.97486740409057,0.181592444011724,-26.3592140139369,7.70924049013565,-8.13602733751321,3.56897603270546,8.1157165588163,1.19108677818822,-28.4804589143532,63.8241486140446,-79.7026156846109
94.095,-0.0729264880909353,11.447717199338,0.457147179067629,6.97856294970774,8.73351024882876,2.78568004020942,0.788088132298672,9.97221610056565,1.3460499532956,2.27378114255241,-6.66946328527527,-8.18545514344007,-3.36806255048593,10.412418116117,1.11725268372323,4.83096934504379,-5.13167723414636,-43.7559981216828,-0.661431769989294,10.3141570766137,1.11704951013555,6.55140259997894,-1.07220074184315,-3.5291738453098,2.64920181677622,9.51441906024683,-1.751649799505,4.3719941956807,29.7012347079109,43.2204936006302,-4.1174367969838,4.85954467176597,0.268544760172584,-28.571960382816,9.21316375530356,-0.766164638002092,4.06674052551498,7.9365571333197,0.976925331284829,-18.0512859839121,66.1258610589084,-66.2653706957527
94.1,-0.0432456185827024,11.4409977794292,0.486671606890485,7.11381050902297,6.67725634765593,2.43820046554043,0.639640956669427,9.9096901618631,1.23415333278432,2.31341553822215,-6.80266233549776,-10.5676722044212,-3.4859299452508,10.3311983514955,1.10584275173709,4.93744116382114,-5.22229641325591,-41.6894711188615,-0.626186631838362,10.3189149054188,1.1168830818941,6.27025907089742,-1.63120232252461,-3.41157604356162,2.62228459875833,9.38609049916159,-1.70981295120745,5.53820749066357,32.1165859172084,40.9619242101639,-3.85903221643825,4.77741875565147,0.338504036957858,-30.7978815993097,10.6566558135623,6.87575599718085,4.52269883680014,7.76237862919637,0.758384251098295,-7.33900510826967,68.548117613326,-52.787642974339
94.105,-0.011404533115228,11.4236879517414,0.519451876725611,7.26819146059203,4.75931256781769,2.10108813313652,0.50524415739444,9.84998978030275,1.11737793730948,2.36477441393674,-6.76350179956451,-13.0946918191281,-3.58639420082089,10.2516690736638,1.08732600580764,4.98080887470635,-5.15292248621708,-39.4837350497528,-0.592707198630924,10.3097337454503,1.1068322787417,5.91877443128635,-2.02265783701128,-3.03973582197529,2.60819705913786,9.25522163102865,-1.65015757090605,6.62815460381602,34.5018033133311,38.58276289082,-3.60810716836961,4.72822988068708,0.390277156057282,-33.0056945086425,12.0340172886823,14.7617822935371,4.92878728016755,7.59488793827131,0.539471358360893,3.48354777705977,71.098943973548,-39.4333308798068
94.11,0.0220171528652413,11.3955650485571,0.554571050537651,7.44088501460835,2.99088309810115,1.77652558782602,0.385952048505574,9.7933489300016,0.997868447022276,2.43134893056936,-6.55222863422838,-15.7426110462936,-3.66947336107822,10.1746455112217,1.06208108816876,4.96309527024036,-4.92293747807559,-37.1575698991374,-0.562322734339155,10.2882036142495,1.08744698388988,5.50780384013343,-2.2433046473024,-2.45459804240792,2.60568784166602,9.12249099981781,-1.57280019320262,7.63498834442964,36.8286848183076,36.1003751237846,-3.36843981710721,4.71123435532231,0.423217616547565,-35.1639453562337,13.341031036771,22.8609354354019,5.27827498881778,7.4353108200018,0.324746621992043,14.2386936461743,73.781777805889,-26.3637073973478
94.115,0.0564188203173283,11.3565835117559,0.591104817402962,7.63083707565912,1.38029268256012,1.46613904527942,0.282687508121453,9.74001960602966,0.877858758141623,2.51610060717389,-6.17212822187716,-18.4862690263221,-3.73523180354116,10.1009269222751,1.03069453026375,4.88755893878103,-4.53450661398158,-34.7318311991744,-0.536110422257916,10.2561723080644,1.05946473947587,5.04735243833639,-2.29392537014967,-1.69666691353769,2.61341300180035,8.98863153315008,-1.47818875701932,8.55303699785172,39.0694688015524,33.5322271451396,-3.14359882380651,4.7252495045753,0.437224958152096,-37.2417088266354,14.5747913034685,31.1395031876406,5.56588859485953,7.28448616692815,0.119162455608675,24.7484847120903,76.5930312272542,-13.7350681542179
94.12,0.0911917222798933,11.3068736460712,0.628138663133869,7.8368170159979,-0.0670928056199364,1.17097678274614,0.196238830442403,9.69026698052879,0.759628208616363,2.62135504929177,-5.62945683107726,-21.2995073910658,-3.78376817965415,10.0312641534904,0.993948708651069,4.75861817484462,-3.99255546334426,-32.2290951235271,-0.514876820945116,10.2156580109819,1.02379759972689,4.54660068140908,-2.17917471554809,-0.805273391600446,2.62997373221159,8.85442723952224,-1.367103909026,9.37784454620928,41.1974026919525,30.8956918823215,-2.93686635530737,4.76870054331854,0.432726240126084,-39.2092663339137,15.7334937210958,39.5613976624654,5.78787746342624,7.14301037216649,-0.0721288363272203,34.8393626371274,79.5199399368299,-1.69630772482177
94.125,0.125731952326782,11.2467364620188,0.664784198605301,8.05747209402466,-1.3488881761105,0.891509767641495,0.127257032871796,9.64436344963605,0.64545461065348,2.74871623975035,-4.93333217963028,-24.155440153174,-3.81520817797808,9.9663295713715,0.952801000637944,4.58174499457678,-3.30471281577191,-29.6732868143053,-0.499152356108729,10.1687628857853,0.981511695010596,4.01398221558303,-1.90731722822413,0.182068240669835,2.65395078607105,8.72070608854133,-1.24065221416323,10.1061897240328,43.187289466413,28.2078714906615,-2.75117119263259,4.83967185906568,0.410641036075245,-41.0387459164749,16.816202198356,48.0885705887328,5.94202143488617,7.01142120384601,-0.243991649988718,44.3467167326183,82.5389032384657,9.61361505984581
