time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
92.32,-0.0249735963649266,-0.0443970889242995,0.0055032302584202,-0.106261773278303,0.00378786687894068,-0.00282354719122745,-0.270477729695708,-0.516081441381124,0.128496442014878,0.524809339244835,-0.841467018464435,0.265276890452951
92.325,-0.0273121719893402,-0.04555134797261,0.00593330315580194,-0.106552866918139,0.00287502323248289,-0.00268427258436558,-0.275657554289189,-0.522024428693121,0.133546433849132,0.546655931360708,-0.864083896414446,0.272042483466014
92.33,-0.0293767434982551,-0.0463101251007043,0.00636281333779117,-0.106711573357058,0.00196573098366355,-0.00254522075508646,-0.281126552754764,-0.527888965860974,0.138648868254855,0.568652882317371,-0.886830178653568,0.278854193759112
92.335,-0.031067721486936,-0.0466815510472059,0.00678771617865969,-0.106692262067472,0.00108576919798535,-0.00241342758896663,-0.286710798782867,-0.533676005234257,0.143790732266878,0.59079614364196,-0.909648414884607,0.285701455942497
92.34,-0.033438098326464,-0.046682068229907,0.00720407890215457,-0.106331224820051,0.000264192534274113,-0.00229648065957597,-0.291980664013216,-0.539392960535108,0.148960894716427,0.615632252658729,-0.932482413950345,0.292572253435564
92.345,-0.0357257908323431,-0.0463357633187238,0.0076080545769335,-0.105645000273816,-0.000467176689826241,-0.00220228632596243,-0.29690079694472,-0.545053218972634,0.154150287857945,0.64172213571429,-0.955278296348195,0.299453132336494
92.35,-0.0373201960143182,-0.0456734710907861,0.00799584236871197,-0.104635478389379,-0.00107444085698995,-0.00213879312429573,-0.301410661228968,-0.550675446482608,0.159352008711128,0.667959456980522,-0.97798561579496,0.306329297634545
92.355,-0.0381174826782317,-0.0447316775410523,0.00836363911574253,-0.103256301828201,-0.00152250648495821,-0.00211367588350132,-0.305353513442209,-0.556282708991835,0.164561337201841,0.694343696452128,-1.00055850297299,0.313184788373848
92.36,-0.03744421308961,-0.0435512584785257,0.00870758774261604,-0.101514507835507,-0.00177614710758139,-0.0021339869481121,-0.308527804215543,-0.56190143531463,0.169775669775199,0.720121447913511,-1.02295677691659,0.320002723615338
92.365,-0.0336784882586996,-0.0421760971895331,0.00902372821517741,-0.0995052111478103,-0.0018012391099552,-0.00220578281676587,-0.310649290088366,-0.567560247699765,0.174994368191573,0.743287841183941,-1.04514696369082,0.326765606555497
92.37,-0.0288587023780882,-0.0406516308627998,0.00930795666209226,-0.0970172662113754,-0.00156615277521091,-0.00233373632188574,-0.31184829652737,-0.573288684462692,0.180218523776525,0.766577491624614,-1.06710315847346,0.333455670208269
92.375,-0.0229293014896649,-0.0390233800369835,0.00955599795159067,-0.0940303234297274,-0.00104327339356698,-0.00252074610112709,-0.312051574922054,-0.579115836138051,0.185450637649791,0.789972820000026,-1.08880766617302,0.34005524486576
92.38,-0.0165130799936415,-0.0373355180789144,0.00976339642998314,-0.0906027549645675,-0.000210619981415742,-0.00276755645917421,-0.311092988012897,-0.585068912928334,0.190694217642194,0.814133057058331,-1.11025135748997,0.34654712530433
92.385,-0.0109064604657593,-0.0356295384114841,0.00992552872549512,-0.0868721748063598,0.00094647775651651,-0.00307240170685878,-0.308714273478416,-0.591171757730559,0.195953292986055,0.840386506105998,-1.13143368193428,0.352914914523154
92.39,-0.00415618546322794,-0.0339430757309726,0.0100376415286988,-0.0826525787218488,0.0024336898171789,-0.0034306896168914,-0.305256175934076,-0.597443316488898,0.201231848689419,0.866656914059833,-1.15236228672822,0.359143320764895
92.395,0.00369644982438031,-0.032308933708437,0.0100949161182142,-0.0779749901738277,0.00424603447609952,-0.00383473868523636,-0.300731610757317,-0.603896076744732,0.20653318299889,0.892903100743649,-1.17305220064504,0.36521838568961
92.4,0.0125812310587598,-0.0307543656681567,0.0100925601519054,-0.0728856533357654,0.0063663198420597,-0.00427358338160475,-0.29517054930656,-0.610534486592981,0.211859193690273,0.919077717419702,-1.19352455448483,0.3711276238168
92.405,0.0223984693803451,-0.0293006465790359,0.0100259259381264,-0.0674459794920393,0.00876373557946868,-0.00473286047650928,-0.288618398773213,-0.617353370187102,0.217209602206447,0.945127213413284,-1.21380482483991,0.376860056632565
92.41,0.0335348451684515,-0.0279629645771648,0.00989065308974748,-0.060847729171742,0.0113926525910495,-0.00519478783160733,-0.280628760870198,-0.624336362631111,0.222581128914262,0.966121550809499,-1.23392060477795,0.38240612895585
92.415,0.0454723646678254,-0.0267506484465518,0.00968283219760055,-0.0538009269008831,0.0141916870690373,-0.00563824474443394,-0.27162688120444,-0.631454396447887,0.22796663790371,0.985402710802868,-1.25389892374843,0.387757500118648
92.42,0.0578736236584992,-0.0256677343941632,0.00939918499053674,-0.0466738792893103,0.0170830818232709,-0.00603896008423698,-0.261846762360133,-0.638664283371254,0.233354275607114,1.00435189204507,-1.27376315902063,0.392906708071246
92.425,0.0705324247574124,-0.0247138615155838,0.00903725542482936,-0.0395807713075215,0.019972452126383,-0.00636981110657602,-0.251382111143338,-0.645907448135748,0.238726633736077,1.02288168695965,-1.29352960183225,0.397846710497567
92.43,0.0823223562370747,-0.0238854710728609,0.00859560531022175,-0.03346418988748,0.0227489355136126,-0.00660123208330464,-0.242077694249812,-0.653108883993956,0.244059973135551,1.04117014198776,-1.31320376260899,0.402570313234068
92.435,0.0935256897196703,-0.0231772706565243,0.00807400747177541,-0.027976721370291,0.0252857751672646,-0.00670172785223537,-0.23303792210708,-0.660176411301174,0.249323550527929,1.05894130149714,-1.33277652041935,0.407069502537211
92.44,0.10426992058152,-0.0225839110653318,0.00747362909684292,-0.0229054695270425,0.0274413549349701,-0.00663848322410078,-0.223657450273637,-0.667000328896381,0.254479094077579,1.07594676121326,-1.35222024142148,0.411334703834042
92.445,0.114300324375139,-0.0221018118992498,0.00679719784751698,-0.0183807379321756,0.0290606910117099,-0.00637805505321924,-0.214071041091773,-0.673453551409472,0.259480475555507,1.09203885391995,-1.37148500846413,0.415353995291641
92.45,0.123562073676881,-0.0217310619919907,0.00604914354378982,-0.0144988132411117,0.0299773712937584,-0.00588712987048097,-0.203211543519312,-0.679392322511465,0.264273626015338,1.11018864340822,-1.39049511812834,0.419112309603232
92.455,0.13162669015458,-0.0214773134318857,0.00523570874399451,-0.0114050291879703,0.030015918915889,-0.005133326492408,-0.192348427843903,-0.684657583438927,0.268796737864696,1.12731119143905,-1.40914601118743,0.422590661538605
92.46,0.138247442229271,-0.0213535834863112,0.00436502235845484,-0.00920785315113982,0.0289945421156372,-0.00408602016096257,-0.181730861482319,-0.689077057445085,0.272980788825656,1.14295957988039,-1.42730180658407,0.425765441760987
92.465,0.143198289805737,-0.0213818776133593,0.0034471315097408,-0.00794790212952514,0.0267282189884637,-0.00271716273163533,-0.171563937555937,-0.692468084459938,0.276750412593906,1.15726639746457,-1.44479360655028,0.428607818896867
92.47,0.146220047024743,-0.021594549156473,0.00249398816687597,-0.00743883013909009,0.0230320535870406,-0.00100207238972556,-0.162244412451327,-0.694641207196532,0.280025127375107,1.17182706380757,-1.46141873061748,0.431083291618454
92.475,0.147241659622339,-0.0220353173785493,0.00151938858776889,-0.00804202483605294,0.0177248298424222,0.00107983351799253,-0.153633264729696,-0.695404471858609,0.282720917494123,1.18419133358952,-1.47694101846811,0.43315143037834
92.48,0.146139286230919,-0.0227598751535294,0.000538865248609457,-0.009786064072254,0.0106326825459024,0.00354438759909071,-0.145866454962101,-0.694568365596932,0.284752145730712,1.19409486610151,-1.49109231573385,0.434765844322932
92.485,0.143014304540821,-0.0238360306812022,-0.000430467346412571,-0.0126207970441683,0.00159280060664068,0.006402125916013,-0.139020678503528,-0.691951271337211,0.286033755862396,1.20160683660237,-1.5035752232392,0.435874402805142
92.49,0.137872264176326,-0.0253433436345754,-0.00137010987635751,-0.0165086921494814,-0.00954292272022798,0.00965786445733618,-0.133176381164855,-0.687385281100734,0.286483707093859,1.2065598959603,-1.5140671495638,0.436419732925872
92.495,0.130458252256284,-0.0273722346182095,-0.00226041373247351,-0.021471886974635,-0.0229043749377321,0.0133104122424201,-0.12844721418466,-0.68072217398156,0.286025565645153,1.20826233625823,-1.52222566033944,0.436340004876014
92.5,0.120799481449146,-0.0300225669612047,-0.00308084876120488,-0.0274375702762667,-0.0385999208540111,0.0173524290028984,-0.124858265663338,-0.671839336916313,0.284591164755072,1.20647583862521,-1.52769506701235,0.435570005847114
92.505,0.108603506103648,-0.0334017207773805,-0.0038102960342308,-0.0344514029256774,-0.0567133780526408,0.0217704292795536,-0.123082295938673,-0.660645387427956,0.282123233662142,1.19816314386045,-1.53011414486392,0.434042491342049
92.51,0.0942173642146401,-0.0376221998696446,-0.00442735780244739,-0.0422946997520799,-0.0773013288441566,0.0265449288033161,-0.122577031733841,-0.647085249444707,0.278577889576305,1.18512689465271,-1.52912481716053,0.431689790334257
92.515,0.0778747545162387,-0.0427988313957379,-0.00491067664442165,-0.0507866142528112,-0.100390816378999,0.0316507237418014,-0.123032162110107,-0.631144437435013,0.273926884916371,1.16807354580955,-1.52438159186718,0.428445628437226
92.52,0.0597198880242662,-0.0490456353421898,-0.0052392562033241,-0.0597469273763443,-0.125977463949983,0.0370572892312783,-0.124111410764697,-0.612852321223485,0.268159505617319,1.14692769585587,-1.51556149196354,0.424247121628107
92.525,0.0397761495403135,-0.0564724551217954,-0.00539277675749299,-0.0685861570181988,-0.154024049793118,0.0427292808108049,-0.122518343439084,-0.592284174015756,0.261284025293981,1.12185714338201,-1.50237418254918,0.419036882698919
92.53,0.0183935823843268,-0.065181451650639,-0.00535190005452886,-0.07757305084001,-0.184459565046091,0.0486271209336403,-0.12131223111161,-0.569561848602529,0.253328634349793,1.09267689663015,-1.48457196992459,0.412765174040661
92.535,-0.00422705145872752,-0.0752635709168597,-0.00509855918668119,-0.0865236840576551,-0.217178779625407,0.0547076524854999,-0.12022968601245,-0.544852979807053,0.244341782254904,1.05947745818607,-1.46195933164584,0.405392034101133
92.54,-0.0278406636446918,-0.0867950992552592,-0.00461623062877341,-0.0952694362538624,-0.252042339045415,0.0609248419377813,-0.119141939985328,-0.518368672516969,0.23439189434775,1.02262566503007,-1.43440163364331,0.39688930131367
92.545,-0.0516862622961675,-0.0998344212012601,-0.00389018676247304,-0.103877183357193,-0.288877413907616,0.067230516130181,-0.120013615045192,-0.490359700910515,0.223566450482746,0.985363107554208,-1.40183270172857,0.387242458775699
92.55,-0.0761532200407068,-0.114419091761855,-0.00290772818001047,-0.111897397858458,-0.327478922183617,0.0735751184474624,-0.120115281163374,-0.461111312046481,0.211970440256613,0.944739435436305,-1.36426094034865,0.376452225629969
92.555,-0.101046068261351,-0.130563328020671,-0.00165839574938841,-0.119157911629891,-0.367611341767714,0.0799084720975931,-0.119149736670007,-0.430936791900455,0.199724236861351,0.901094442090081,-1.32177373070253,0.364535826978145
92.56,-0.126180502565837,-0.148256014054597,-0.000134162822260063,-0.12549749021203,-0.409011126411119,0.0861805401194717,-0.116839287587214,-0.400170010335252,0.186960957278474,0.854819431902481,-1.2745398919914,0.351527883082059
92.565,-0.152353363172156,-0.167459298223597,0.00167039190888202,-0.131528429649164,-0.451389731480982,0.0923421734909572,-0.111255888360341,-0.369157209907014,0.173823399092378,0.804484079069301,-1.22281005163342,0.337480870263812
92.57,-0.178771598528678,-0.188107843333402,0.0037579305163122,-0.136617099069043,-0.494437246542516,0.0983458401461849,-0.103303894792045,-0.338248338983405,0.160460662411723,0.751789813923358,-1.16691484015872,0.322465119832965
92.575,-0.20496992091003,-0.210108768638065,0.00612822084673463,-0.140391464884373,-0.537826619229178,0.104146328747218,-0.0933985643787054,-0.307788250370628,0.14702457828417,0.697864216683546,-1.10726090120111,0.306568336951078
92.58,-0.230801196456179,-0.233342299150301,0.00877802088181229,-0.142743698813299,-0.581218439140931,0.109701421619088,-0.0815462401378339,-0.278108091441931,0.133666071949324,0.64327563828064,-1.04432478324719,0.289894637901905
92.585,-0.255359936382489,-0.257663113509125,0.0117009835437134,-0.143226414940711,-0.624266231753053,0.114972531312642,-0.070649552213993,-0.249517200546792,0.120531590039973,0.590232916538602,-0.978644854240354,0.272563121029706
92.59,-0.279400052585483,-0.282902358069245,0.0148875837907155,-0.14217477825237,-0.666622190990164,0.119925294810649,-0.0576935436972514,-0.222295798127393,0.107759715520763,0.537478873888434,-0.910811449529376,0.254706002892697
92.595,-0.302859093814432,-0.308870273229718,0.0183250706569957,-0.139559371054162,-0.707943256007485,0.124530118491889,-0.0427711804516565,-0.196688721216151,0.0954780831995958,0.485496407047278,-0.841455525048225,0.236466366248437
92.6,-0.325756037071764,-0.335359359426424,0.0219974477035879,-0.135270827305416,-0.74789741392031,0.128762665720132,-0.0260307203892665,-0.17290039931226,0.0838006928211179,0.435031298358589,-0.771236138512104,0.217995579720415
92.605,-0.3481312733835,-0.362147995495853,0.0258854861009683,-0.129214620257772,-0.786170087097078,0.132604277485276,-0.00767652241138527,-0.151091211085717,0.0728256970701612,0.386814882924301,-0.7008271198814,0.199450459885521
92.61,-0.369839057892843,-0.389004411743512,0.0299667751885849,-0.121644347893553,-0.822470442737461,0.136042315089869,0.0120159327233833,-0.131375298362568,0.0626337194821461,0.340612253865928,-0.630903317105828,0.180990254708869
92.615,-0.390879660403314,-0.415690914114804,0.0342158157814876,-0.112621804844801,-0.856537445445255,0.139070412671278,0.0327451763214,-0.113819849998439,0.0532867335963227,0.296744180868199,-0.562126813641551,0.162773532530325
92.62,-0.411293377699553,-0.44196825411734,0.0386041616499402,-0.102232659187498,-0.888145462007796,0.141688626611833,0.0539978093182389,-0.0984458070807989,0.0448275110416428,0.255407765885539,-0.495133510553969,0.144955063126263
92.625,-0.431254544107548,-0.467600041034623,0.0431006144218303,-0.0905930345165487,-0.917109223100364,0.143903468837314,0.0744384717543013,-0.08522988565658,0.0372796238945406,0.216439715734056,-0.430520448934091,0.127682776822811
92.63,-0.450611077582116,-0.492357097739169,0.0476714765973326,-0.0778105451959321,-0.943287950377534,0.14572781182391,0.0948796186817236,-0.0741077665997623,0.0306479667195917,0.180427499750423,-0.368834219157159,0.111094884429559
92.635,-0.469396362904517,-0.516021668174253,0.0522808663817408,-0.0640244156384601,-0.966588470256184,0.147180654957011,0.114971516495999,-0.064978266363594,0.0249197470916571,0.14746034606562,-0.310560763883713,0.0953172351807811
92.64,-0.487513349242723,-0.538391392425843,0.0568910966141123,-0.049190852430812,-0.986967158035071,0.148286744774157,0.134585239457881,-0.0577082784306084,0.0200658807023814,0.117704315697395,-0.256116833569069,0.0804609822366655
92.645,-0.504485052421066,-0.559282973433252,0.0614631181961608,-0.0327127841418171,-1.00443058769443,0.149076045562928,0.154203753025058,-0.0521382636127717,0.0160427186487908,0.0916549671370464,-0.205843298613368,0.0666206159304698
92.65,-0.520984745212845,-0.578535467148303,0.0659570261333205,-0.0157257766113836,-1.01903480305361,0.149583061673261,0.17256231213866,-0.0480880674117286,0.0127940301327751,0.0685860540509469,-0.160000463111567,0.053872414138081
92.655,-0.537034925998247,-0.596013134954309,0.0703326236439024,0.00158899325986557,-1.03088317361593,0.149846018561311,0.189432100395597,-0.0453628530819758,0.0102531632165966,0.0483778836244732,-0.118765463283313,0.0422733471384874
92.66,-0.552338439090444,-0.611607803289904,0.0745500368623326,0.0197513474060945,-1.04012285150609,0.14990591575146,0.204884765362175,-0.0437589578857247,0.00834530889695804,0.0329305614903304,-0.0822317707543612,0.0318604613327196
92.665,-0.566881967621636,-0.625240680873676,0.078570369583684,0.0386062675285795,-1.04693990200979,0.149805471261746,0.218798125500954,-0.0430695049396025,0.00698979884776513,0.0221325650445816,-0.050410758472576,0.0226507523858931
92.67,-0.580971382802147,-0.636863589143934,0.0823563844287704,0.0572419151277205,-1.05155323656795,0.149587983214392,0.230825497227448,-0.0430896315671934,0.00610237396283415,0.0136166000951318,-0.0232352266651091,0.0146415239705045
92.675,-0.594573636387008,-0.646459567172287,0.085873193941687,0.0754852581891209,-1.05420753063307,0.149296139948264,0.240933167990615,-0.0436212248893081,0.0055973685854072,0.00713665212747945,-0.000564729436832963,0.00781121362517459
92.68,-0.607531604919037,-0.654042819164559,0.089088942675909,0.0924806386604729,-1.05516535649464,0.148970814564475,0.249218962233709,-0.044477084620782,0.0053897634697099,0.00338944511098515,0.0178075088572284,0.0021206527639773
92.685,-0.619828076975091,-0.659657981538401,0.0919754595000754,0.108421918164843,-1.05469880012854,0.148649883100379,0.255693077791677,-0.0454844603765313,0.00539706870398541,0.00162908307216818,0.0321463424279386,-0.00248528577253844
92.69,-0.631428337471412,-0.663378698188104,0.0945088583702809,0.123522838158249,-1.05308085882459,0.148367107133409,0.260400331157772,-0.0464879354510223,0.00554100583448646,0.00110200668350995,0.0427654076298204,-0.00607571126723299
92.695,-0.642185034360531,-0.665305507434406,0.0966700658518068,0.137585850055269,-1.05057693089629,0.148151121348666,0.263438350837263,-0.0473516506583322,0.00574896617180455,0.00158829014406756,0.0500170942097311,-0.0087314780940256
92.7,-0.651141521441722,-0.66556306251489,0.0984452548569194,0.148959457368887,-1.04743670904387,0.148024564363612,0.2645698840254,-0.0479608802627682,0.00595522967040772,0.00379689635950751,0.0542821081165929,-0.0105427631678265
92.705,-0.659047759012893,-0.664296729089876,0.0998261664497141,0.15919558019086,-1.04388677465964,0.148003386921221,0.264342465961559,-0.0482229872606052,0.00610193577324224,0.00646472775581281,0.0559589481862255,-0.0116065364572447
92.71,-0.665765898827536,-0.661668627434303,0.10081030511598,0.168235004405616,-1.04012416217216,0.148096365606008,0.262916128913548,-0.0480677973330797,0.00613980411317592,0.00936503633757446,0.0554536054961988,-0.01202400337935
92.715,-0.671879534024817,-0.657853212583171,0.101400997467678,0.176248003714343,-1.03631112192064,0.148304842796315,0.260799829920753,-0.0474474397942156,0.0060286088655238,0.00913152175760706,0.0531697699814688,-0.0118980950271127
92.72,-0.677452023241204,-0.653032511084202,0.101607309712151,0.183274364228225,-1.03257125927891,0.148622705034076,0.258246112407732,-0.0463357099976151,0.00573741576482658,0.00470395212992342,0.0494997957262308,-0.0113310765365227
92.725,-0.681425475685193,-0.647391156255935,0.101443825047082,0.189047662234607,-1.02898716962205,0.149036602832247,0.254954470788714,-0.0447270112137222,0.00524459526929298,-2.21895178126645e-05,0.0448166361994694,-0.0104223359280529
92.73,-0.683681817662537,-0.641111382884816,0.100930288069275,0.193586991920437,-1.02559962641912,0.149526405642909,0.251055480604383,-0.0426349352806009,0.00453762904017439,-0.00516719694853188,0.0394669157157316,-0.00926640597266185
92.735,-0.682171242088175,-0.634368155135905,0.100091128913842,0.195930558733376,-1.02240831652753,0.150065876759235,0.244994749145542,-0.0400905407573767,0.00361272979342485,-0.00702462200813808,0.0337652557232214,-0.00795126058512527
92.74,-0.676864773241804,-0.627324606425329,0.0989548847952406,0.196152678081121,-1.01937405583486,0.150623544759805,0.236905810172898,-0.0371403852949202,0.00247429669982598,-0.00574516167504898,0.0279899261995674,-0.00655691548707531
92.745,-0.669619317400493,-0.620127965952141,0.0975535405837134,0.19529025276847,-1.01642236259666,0.151163741088068,0.228489867845999,-0.0338443659206348,0.00113422990664002,-0.00506569820270513,0.0223798453477633,-0.00515435093327825
92.75,-0.660421073777537,-0.612906133025244,0.0959218127875298,0.193417197689717,-1.01344821753067,0.151647767764721,0.21980082353142,-0.03027341734086,-0.000388871500279383,-0.00499071512712365,0.0171329065717226,-0.00380476263611575
92.755,-0.651219381181015,-0.605765037506725,0.0940964026950678,0.190867598137675,-1.01032180073366,0.152035155228358,0.210656938012067,-0.0265071145903152,-0.00207060359421189,-0.00852558445289112,0.0124055717370781,-0.00255913607269256
92.76,-0.641365628317155,-0.598786893628461,0.0921152444433547,0.187636865727606,-1.00689496693454,0.152284967965267,0.201155550810646,-0.0226312227445637,-0.00388171955616408,-0.0145153744299193,0.00831363505301382,-0.0014581294630206
92.765,-0.629736983683361,-0.592029416785148,0.0900167725064216,0.183656901308362,-1.00300820300189,0.152357114912477,0.191436242592714,-0.0187352332285469,-0.0057891359338087,-0.0209809019104978,0.00493403330236073,-0.000532242135982773
92.77,-0.616468541811933,-0.585526030833045,0.0878392307081527,0.179021506712623,-0.9984978049261,0.152213622519401,0.181491058584049,-0.0149099236863224,-0.00775696062918345,-0.0278434564891736,0.00230755605564766,0.000197762056720573
92.775,-0.601163213305741,-0.579287049410751,0.085620041591503,0.173784036124028,-0.993203015147959,0.15181983070227,0.169882957576338,-0.0112449765145143,-0.0097475212081042,-0.0356469926746929,0.000442294101482271,0.000720212045637886
92.78,-0.584369049625648,-0.573301771421426,0.0833952510837146,0.168062053217239,-0.986972874178052,0.151145475557351,0.157455395729845,-0.00782668999751603,-0.0117223734559897,-0.0439050987355353,-0.000682344476837715,0.00103170709094284
92.785,-0.566538090124119,-0.567541390534386,0.0811990591572695,0.161961968967057,-0.979672561742456,0.150165627428119,0.144741554632587,-0.00473581541449469,-0.013643271554135,-0.0522636889354973,-0.00111122366359314,0.00113615620494826
92.79,-0.547921911296871,-0.561962583538613,0.0790634428554499,0.15557195946932,-0.971189030820837,0.14886145854934,0.131721637077222,-0.00204555332945226,-0.0154730827969244,-0.0606160565362557,-0.000908844126735936,0.00104372162675246
92.795,-0.528673334277811,-0.55651161433803,0.0770178738548773,0.149433236515396,-0.961435771437059,0.147220820808461,0.119541832654202,0.000180257732153092,-0.0171766314110122,-0.0687124220590746,-0.00015464449903832,0.000769707633955749
92.8,-0.509164851994602,-0.551128770527283,0.0750891288594425,0.143228345474511,-0.950356578405714,0.14523862095312,0.107177274550004,0.00188872718251906,-0.0187214577831175,-0.0765779525827094,0.00106161204101477,0.000333433814774572
92.805,-0.489682870301356,-0.545752938487352,0.073301187699638,0.136979816304564,-0.937928236920849,0.142916987603724,0.0944849332583446,0.00303924046843524,-0.0200784812738395,-0.0841358669129827,0.00264423357286008,-0.000242871313446034
92.81,-0.470764852371369,-0.540326120918291,0.0716752111427006,0.130562114463656,-0.924162080420395,0.140265231463638,0.0817948339111383,0.00360449847769602,-0.0212225568140643,-0.0912533077717005,0.0044956643046434,-0.000935124555489742
92.815,-0.453952067686166,-0.534797707321002,0.0702295881551334,0.123091224240208,-0.909104415155264,0.13729960691392,0.0706294518657083,0.00357123999336103,-0.0221329176681442,-0.0976311317452239,0.00652012600969368,-0.00171836312411433
92.82,-0.437899222099604,-0.529128322378082,0.068980040717135,0.115805055413811,-0.892835844003144,0.134042889495206,0.0592116006059713,0.00294062294963614,-0.0227934991147069,-0.103476450141285,0.00862676532946805,-0.00256761870323782
92.825,-0.422798350426935,-0.523293098369673,0.0679397732559534,0.108778638579831,-0.875469557072692,0.130523789390936,0.0475900953954088,0.00172824581809717,-0.0231931403374417,-0.108737377604544,0.010732258256349,-0.00345867402994295
92.83,-0.408699781476593,-0.517284244375968,0.0671196533080256,0.103276412400863,-0.857148687467279,0.126776225733143,0.0368778719525937,-3.6202343065377e-05,-0.0233256645111845,-0.114412626213152,0.0127628446312846,-0.00436869096277391
92.835,-0.395710269448472,-0.511112815628453,0.0665284100899201,0.0994674730421932,-0.838042856322769,0.122838490190004,0.0272255667810101,-0.0023096658586347,-0.023189839868219,-0.120555320084519,0.014655785909571,-0.00527670428347008
92.84,-0.384014373691809,-0.504809619525968,0.0661728382015385,0.0961514209053428,-0.818344051221732,0.118752330742993,0.0175763634518361,-0.00503681291338754,-0.0227892273691206,-0.126032720006276,0.0163602582493168,-0.0061639804625375
92.845,-0.373638143251107,-0.498425229151566,0.0660579946487446,0.0934095942967811,-0.798261995886107,0.114561987751219,0.00801280698361542,-0.00815147372572182,-0.0221319233947284,-0.130840956862116,0.0178377097509599,-0.00701424518156924
92.85,-0.3645627017017,-0.492029109372723,0.0661873787092992,0.0913251644851098,-0.778019176500161,0.110313214315836,-0.00137968709047548,-0.0115783956240344,-0.0212302085178893,-0.134986267189643,0.019061725116381,-0.00781378744935317
92.855,-0.356912096370884,-0.485707893714113,0.0665630858355881,0.0891221230715273,-0.757845691229666,0.106052311638264,-0.00814316384099718,-0.0152352720927483,-0.0201001157924253,-0.136879016887718,0.0200174528973494,-0.0085514516033519
92.86,-0.35040527810608,-0.479562881261674,0.0671859287546416,0.0877144149413192,-0.737974084860647,0.101825207606808,-0.0144793568831183,-0.0190349911668222,-0.0187609339969285,-0.138087705960792,0.0207006597545317,-0.00921853130704815
92.865,-0.344898391778381,-0.47370685112805,0.0680555211532833,0.0872185638318168,-0.718634320596324,0.0976766033926525,-0.0203983153030648,-0.0228880379713625,-0.0172346627834498,-0.13870113646133,0.0211164827252004,-0.00980858181385325
92.87,-0.340225300264703,-0.468260316804666,0.0691703217767542,0.0877173415036092,-0.700049026729414,0.0936492085794337,-0.0258300300483923,-0.0267049773896746,-0.0155454376121754,-0.138753915165649,0.0212779544504335,-0.0103171682669431
92.875,-0.336256914387643,-0.463347363398933,0.0705276393571951,0.089531695459824,-0.682429138088388,0.0897830805184592,-0.0304760346966882,-0.0303989364273832,-0.0137189426328629,-0.138317264714451,0.0212043777549805,-0.010741568655751
92.88,-0.332948608322367,-0.459091226662514,0.0721236014341819,0.0933800782263964,-0.665970031851845,0.0861150784476919,-0.0336505594341974,-0.0338880023723359,-0.0117818292632548,-0.137518849224569,0.0209196250708243,-0.0110804502819202
92.885,-0.329873199585827,-0.455609783224135,0.0739530927187511,0.0984436091718909,-0.65084823555506,0.0826784377016435,-0.0361984434678432,-0.0370974527599218,-0.00976115711133298,-0.136285589470096,0.0204504351547538,-0.0113335382388649
92.89,-0.32682298958792,-0.453011125973859,0.076009671052177,0.104780092467297,-0.637218762849387,0.0795024643318635,-0.0381015623375789,-0.0399617367147432,-0.00768387212864855,-0.13466341598339,0.0198247746066802,-0.0115012935258951
92.895,-0.323599943019742,-0.451389396675486,0.0782854710818359,0.112436182411256,-0.625213110695615,0.0766123458939016,-0.039358529308445,-0.0424261345411129,-0.0055763345414854,-0.132699470532854,0.0190703251049998,-0.0115846170514091
92.9,-0.320339256684057,-0.450821039423419,0.0807711073891108,0.121050336202275,-0.614937930924472,0.0740290702410774,-0.0404490832005188,-0.0444480333624356,-0.00346390629669864,-0.130510104658148,0.0182131493061787,-0.0115845939843135
92.905,-0.31663469695398,-0.451361623653782,0.0834555898548354,0.130953933568057,-0.606474370078355,0.0717694410549668,-0.0410365428904299,-0.0459977708388858,-0.00137060462123057,-0.12808810439647,0.0172765792810824,-0.0115022907445095
92.91,-0.312292781502974,-0.453043364587107,0.0863262644717561,0.142233478968841,-0.599878054596024,0.0698461766378842,-0.0410684738621637,-0.0470590159950706,0.000681175007847801,-0.12546544017608,0.0162803614527123,-0.0113386144385741
92.915,-0.307162071138062,-0.455873443108559,0.0893687925917474,0.154954584108625,-0.59517968399673,0.0682680772345531,-0.0406920941119605,-0.0476286752498878,0.00267086647665594,-0.122725077131052,0.0152400815259334,-0.0110942418025508
92.92,-0.300369870128124,-0.459833197363266,0.092567180751836,0.170194615846399,-0.592386182893012,0.0670402458202362,-0.0412027584076119,-0.047716331990701,0.00457987432747139,-0.120432811410183,0.0141668821180669,-0.0107696217675337
92.925,-0.292772890449041,-0.464878226114266,0.0959038718137254,0.186718187006212,-0.591482353407759,0.066164347817929,-0.0413708627472891,-0.0473432484933886,0.00639165457486419,-0.118071765617871,0.013067474958275,-0.0103650526741628
92.93,-0.284390956113557,-0.470939410563945,0.0993599062492619,0.20446039528262,-0.592432962766314,0.0656388964678384,-0.0412847990257368,-0.0465409786200757,0.00809174313449672,-0.115681313976761,0.0119444388609364,-0.00988083199023193
