time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
43.53,0.0181433702471611,-0,-0,-0.553552888284956,0,-0,-0.00266095870049517,0,-0,0.0164389067295373,-0,0
43.535,0.0223429091020532,-0,0,-0.559079068210079,0,-0,-0.00308448568508683,0,-0,0.0122532477698018,-0,0
43.54,0.0268149150535314,-0,0,-0.561099447700601,0,0,-0.00348554601280277,0,-0,0.00814859023536585,-0,0
43.545,0.031953746274812,-0,0,-0.553249495411488,0,0,-0.00383290438472891,0,-0,0.00400722605772385,-0,0
43.55,0.0376853495913007,-0,0,-0.536289011262908,0,0,-0.00410669068674945,0,-0,-0.000149242480802776,-0,0
43.555,0.0435450577290142,-0,0,-0.515813205156462,0,0,-0.00430481931015534,0,-0,-0.00419145936738444,-0,0
43.56,0.0494423107508313,-0,0,-0.491912211027947,0,0,-0.00441384938642285,0,-0,-0.00809262043459994,-0,0
43.565,0.0498819667131899,-0,0,-0.468798647721259,0,0,-0.00324244473127776,0,-0,-0.00919860277963843,-0,0
43.57,0.0488015580724235,-0,0,-0.443094028329053,0,0,-0.00150004197069134,0,0,-0.00941141285946714,-0,0
43.575,0.0475177401746686,-0,0,-0.413859353158763,0,0,0.00049767073333037,0,0,-0.00935614844459971,-0,0
43.58,0.0456921759217684,-0,0,-0.381587805897275,0,0,0.00259945748462234,0,0,-0.00964108292029979,-0,0
43.585,0.0418560988792339,-0,0,-0.347778156625527,0,0,0.00431691164127352,0,0,-0.0130451828418186,-0,0
43.59,0.0378837318449529,-0,0,-0.310437385563307,0,0,0.00602460403235632,0,0,-0.0161001550175248,-0,0
43.595,0.0338123177686641,-0,0,-0.269689197450301,0,0,0.00762506709527108,0,0,-0.0187650858796036,-0,0
43.6,0.0296855829087144,-0,0,-0.225661726709521,0,0,0.00900672366571676,0,0,-0.0210022355980077,-0,0
43.605,0.0289866702119696,-0,0,-0.176138280568997,0,0,0.00880774626599703,-0,0,-0.0191491698420884,-0,-0
43.61,0.028319154689715,-0,0,-0.124829182676021,0,0,0.00824976983007287,-0,0,-0.0168291802464114,-0,-0
43.615,0.0274003908364308,-0,0,-0.0722037272525567,0,0,0.00740937563327386,-0,0,-0.014425552707731,-0,-0
43.62,0.0262429737951084,-0,0,-0.0184817899435604,0,0,0.00626193363892565,-0,0,-0.0120228492528778,-0,-0
43.625,0.0256873626766036,-0,0,0.0356297486412404,0,-0,0.004667118947518,-0,0,-0.00768163850537097,-0,-0
43.63,0.0254900840565832,0,0,0.087814385748562,0,-0,0.00276682841580562,-0,0,-0.00229943304872638,-0,-0
43.635,0.0248852956901744,0,0,0.137594698711674,0,-0,0.000744652830065358,-0,0,0.00199235011513095,-0,-0
43.64,0.0238842039795831,0,0,0.184738621144566,0,-0,-0.0013496681380952,-0,0,0.00502833317577257,-0,-0
43.645,0.0219380223422856,0,0,0.221909929848503,0,-0,-0.00312688258933805,-0,0,0.0044003185707686,-0,-0
43.65,0.0196878437923391,0,0,0.251729573312614,0,-0,-0.00431414522302425,-0,0,0.00321353646420889,-0,-0
43.655,0.0172540145718707,0,0,0.274983074834384,0,-0,-0.00479988432193682,-0,0,0.00196563616891437,-0,-0
43.66,0.0148296390135148,0,0,0.29187763491551,0,-0,-0.00449260129134186,-0,0,0.000658441706624018,-0,-0
43.665,0.0126824873084098,0,0,0.303149687149619,0,-0,-0.00340776739693435,-0,-0,-9.94788602577489e-05,-0,-0
43.67,0.0101053472577572,0,0,0.308206273459421,0,-0,-0.00136834014064861,-0,-0,0.0005993737543925,-0,0
43.675,0.00711697250496157,0,0,0.307175222711271,0,-0,0.00169595448028221,-0,-0,0.00287972674812979,-0,0
43.68,0.00374468429537609,0,0,0.304326223442298,0,-0,0.00623393898115452,-0,-0,0.00775467998530265,-0,0
43.685,-1.11999190767116e-05,0,0,0.305717188038392,0,-0,0.0129458410766725,-0,-0,0.017452929521328,-0,0
43.69,-0.0041570964754344,0,0,0.303242760148031,0,-0,0.0210599379879837,0,-0,0.0305064083612097,-0,0
43.695,-0.00866670124720588,0,0,0.297020459336605,0,-0,0.0305121138619289,0,-0,0.0467354276374629,-0,0
43.7,-0.0130543521350913,0,0,0.288017601561768,0,-0,0.0405154413548512,0,-0,0.0673232758838655,-0,0
43.705,-0.0169376316301325,0,0,0.27640561806678,0,-0,0.0508643261403522,0,-0,0.0921585906413139,-0,0
43.71,-0.0205772364717004,0,0,0.261717310068452,0,-0,0.061932244097278,0,-0,0.119567766459379,-0,0
43.715,-0.0239682747782653,0,0,0.244205589114599,0,-0,0.0735185955796671,0,-0,0.148886117840723,-0,0
43.72,-0.0272071357275471,0,0,0.22593422739682,0,-0,0.0819181347420126,0,-0,0.173134639170546,-0,0
43.725,-0.0302225669284844,0,0,0.205652348358895,0,-0,0.0898272400084834,0,-0,0.196667343254454,-0,0
43.73,-0.033001641456365,0,0,0.18354666731483,0,-0,0.0973301840495134,0,-0,0.219305689386354,-0,0
43.735,-0.035605524314311,0,0,0.159024220114269,0,-0,0.103109966681236,0,-0,0.239484282778267,-0,0
43.74,-0.0381611425114964,0,0,0.130867791162907,0,-0,0.105073747762675,0,-0,0.255029393915408,-0,0
43.745,-0.0404939987693422,0,0,0.101930750618943,0,-0,0.106109568402703,0,-0,0.26776865857081,-0,0
43.75,-0.0425930350546036,-0,0,0.0725989488513857,0,-0,0.106173501990335,0,-0,0.277217716327178,-0,0
43.755,-0.0445726951965477,-0,0,0.0601020096639697,0,-0,0.105239284504228,0,-0,0.276866102225047,-0,0
43.76,-0.0464027721446259,-0,0,0.0600487135989126,0,-0,0.103298706499314,0,-0,0.268592796992505,-0,0
43.765,-0.0479841812127395,-0,0,0.0602256249197133,0,0,0.100361416218474,0,-0,0.256973780116763,-0,0
43.77,-0.0493068728844785,-0,0,0.0607051470921394,0,0,0.0964542450676776,0,-0,0.242094377987493,-0,0
43.775,-0.0500759280808375,-0,0,0.0505197231558585,0,0,0.0910858220777826,0,-0,0.227590232447798,-0,0
43.78,-0.0504389356129833,-0,-0,0.0363627682016108,0,0,0.0847051154262773,0,-0,0.210806475266032,-0,0
43.785,-0.0505194046967316,-0,-0,0.0230613443405971,0,0,0.0776423109200139,0,-0,0.190193032083633,-0,0
43.79,-0.0503244842818799,-0,-0,0.010656935444815,0,0,0.0699965634421062,0,-0,0.165883248126367,-0,0
43.795,-0.0488904426207838,-0,-0,0.00582008655454601,0,0,0.0600044630760888,0,-0,0.13078568754322,-0,-0
43.8,-0.0468377992590328,-0,-0,0.00401742238224162,0,0,0.0495274656853889,0,0,0.0938812397789807,-0,-0
43.805,-0.0445634682715538,-0,-0,0.00260559889169265,0,0,0.039517510681754,0,0,0.0591450515447484,-0,-0
43.81,-0.0421022013420442,-0,-0,0.00148802280631428,0,0,0.0301232008743269,0,0,0.0271334631998395,-0,-0
43.815,-0.0387425308882247,-0,-0,0.00154031455199255,0,0,0.0212865312110328,0,0,-0.00166764388738205,-0,-0
43.82,-0.0350708836072951,-0,-0,0.0019096163010652,0,0,0.0133923619015339,0,0,-0.0271057187939834,-0,-0
43.825,-0.0313575055143567,-0,-0,0.00220730346013887,0,0,0.00660549944678945,0,0,-0.0488646731236307,-0,-0
43.83,-0.0276473591111412,-0,-0,0.00236005788638413,0,0,0.000990779433459892,0,0,-0.0666696558947862,-0,-0
43.835,-0.0227064498113667,-0,-0,-0.00452678327474638,0,0,-0.00328681080011292,0,0,-0.0803258470212815,-0,-0
43.84,-0.0179200374574545,-0,-0,-0.011039241442054,0,0,-0.0060390362570071,0,0,-0.0897170970123836,-0,-0
43.845,-0.0133339364374001,-0,-0,-0.0171552730030812,0,0,-0.00731311236148406,0,0,-0.094810519381147,-0,-0
43.85,-0.010251215450734,0,-0,-0.0196732370157673,0,0,-0.00802093527540028,0,0,-0.100023010633828,-0,-0
43.855,-0.00944269654070842,0,-0,-0.0169249128350997,0,0,-0.00954430045347584,0,0,-0.110558360105373,-0,-0
43.86,-0.00866639955624244,0,-0,-0.0146392200775097,0,0,-0.0107795691491414,0,0,-0.11974389852607,-0,-0
43.865,-0.00793133330721425,0,-0,-0.0127751160887036,0,0,-0.011719460712848,0,0,-0.127503372592402,-0,-0
43.87,-0.00338124817650167,0,-0,-0.0186515295544218,0,0,-0.00987237318153937,0,0,-0.121814568315235,-0,-0
43.875,0.00294222232998718,0,-0,-0.0277532366726586,0,0,-0.00585575966838175,0,0,-0.105870202698841,-0,-0
43.88,0.00864282419758465,0,-0,-0.0353026379490405,0,0,-0.00126121291694191,-0,0,-0.0868670378062518,-0,-0
43.885,0.0137424695896667,0,-0,-0.0412503570558273,0,0,0.0036731796807076,-0,0,-0.0653721343899929,-0,-0
43.89,0.0155212776990414,0,-0,-0.0406165610328566,0,0,0.00515870783959223,-0,0,-0.0540852075870745,-0,-0
43.895,0.0165190946677678,0,-0,-0.0384970407039743,0,0,0.00582884704149649,-0,0,-0.0444508454622352,-0,-0
43.9,0.0173634982781167,0,-0,-0.0360026829806276,0,0,0.00637284495467021,-0,0,-0.0343260891002012,-0,-0
43.905,0.0180511487527041,0,-0,-0.0330095424042444,0,0,0.00672862417380125,-0,0,-0.0241979438634506,-0,-0
43.91,0.0180996210722581,0,-0,-0.0281129796720907,0,0,0.00643290160084924,-0,0,-0.0173127314653706,-0,-0
43.915,0.0181486431946722,0,-0,-0.0234061845978822,0,0,0.00601138567171963,-0,0,-0.0106648004866009,-0,-0
43.92,0.0182245742803585,0,-0,-0.0188837478040143,0,0,0.00547666797555919,-0,0,-0.00441209842209259,-0,-0
43.925,0.0184658098817002,0,-0,-0.0146020214328176,0,0,0.00498465632218976,-0,0,-0.000207080664200214,-0,-0
43.93,0.0190581752129757,0,-0,-0.0105801914076829,0,0,0.0046917691249308,-0,0,-0.000305032577475341,-0,-0
43.935,0.0197324854562066,0,-0,-0.00665347082820078,0,0,0.00422483611931838,-0,0,-0.00073166552901834,-0,-0
43.94,0.0205141156479077,0,0,-0.00284521492776862,0,0,0.00360857317336233,-0,0,-0.00146796833507063,-0,-0
43.945,0.0212751648937884,0,0,0.000800489746098604,0,0,0.00287498252782814,-0,0,-0.00319712185479435,-0,-0
43.95,0.0220326699444423,0,0,0.00402726017631282,0,0,0.0020598823847986,-0,0,-0.00578075431187973,-0,0
43.955,0.0229383584306575,0,0,0.00678372720357953,-0,0,0.00120184085421368,-0,0,-0.00845395274631299,-0,0
43.96,0.0239935171131521,0,0,0.00908502076478188,-0,0,0.000341160338978357,-0,-0,-0.0111916461625169,-0,0
43.965,0.0245545936077714,0,0,0.0109561042120374,-0,0,-0.000485232479898744,-0,-0,-0.0168661879823427,-0,0
43.97,0.0250146058585749,0,0,0.0124170832896946,-0,0,-0.00124754522217362,-0,-0,-0.0232773553099126,-0,0
43.975,0.0255498358704332,0,0,0.0134913944818677,-0,0,-0.00191182676430104,0,-0,-0.0295996031307025,-0,0
43.98,0.0260901878973073,0,0,0.0142073784767228,-0,0,-0.00243136733591174,0,-0,-0.0360522139724138,-0,0
43.985,0.0259741793491397,0,0,0.014595805925765,-0,0,-0.00253142082928088,-0,-0,-0.0435690943125658,-0,0
43.99,0.0258291331441478,0,0,0.0146911874682541,-0,0,-0.00242187058456805,-0,-0,-0.0515904439307671,-0,0
43.995,0.0256380584848522,0,0,0.0145290513794478,-0,0,-0.00214323220697834,-0,-0,-0.0604078648046211,-0,0
44,0.0256076861821526,0,0,0.0144272900657509,-0,0,-0.00178816689667036,-0,-0,-0.0685731608065726,-0,0
44.005,0.0261183610456752,0,0,0.0149242127734655,-0,0,-0.00146049590123344,-0,-0,-0.0731718946218715,-0,0
44.01,0.0265866421611961,0,0,0.0153066387907986,-0,0,-0.00106520820977309,-0,-0,-0.0788018939054512,-0,0
44.015,0.0270006299307257,0,0,0.0155865961466896,-0,0,-0.000629770552966629,-0,-0,-0.0854691694247948,-0,0
44.02,0.0267320707801917,0,0,0.0155121549516664,-0,0,-0.00017866968540596,-0,-0,-0.0971920931779599,-0,0
44.025,0.0252544528693543,0,0,0.0148818595776965,-0,0,0.000256334990794662,-0,-0,-0.11826278122207,-0,-0
44.03,0.0236806797479836,0,0,0.0141909971670635,-0,0,0.000649139633638071,-0,-0,-0.142014758860962,0,-0
44.035,0.0220269070395908,0,0,0.0134576838284724,-0,0,0.00098738671199675,-0,-0,-0.168538364283167,0,-0
44.04,0.0203200553023559,0,0,0.0126550945037406,-0,0,0.00134683833025917,-0,-0,-0.197785397005734,0,-0
44.045,0.018610965004508,0,0,0.0116533148381707,-0,0,0.00218656596933627,-0,-0,-0.229487952205398,0,-0
44.05,0.0168757257177869,0,0,0.0106508790926995,-0,0,0.00330270583506694,-0,-0,-0.263556319014442,0,-0
44.055,0.0151322286866112,0,0,0.00965507404261933,-0,0,0.00473447237767839,-0,-0,-0.299644841487218,0,-0
44.06,0.0134603656359632,0,0,0.00888567928517985,-0,0,0.00857007242025427,-0,-0,-0.342530754057628,0,-0
44.065,0.0118679488954553,0,0,0.00832303884911562,-0,0,0.0156970093956816,-0,-0,-0.392290717244679,0,-0
44.07,0.0103083820400614,0,0,0.007761912423188,-0,0,0.0245150801171428,-0,-0,-0.443581739144792,0,-0
44.075,0.00879342166803786,0,0,0.0072024652981317,-0,0,0.0350148644083447,-0,-0,-0.495588571713328,0,-0
44.08,0.00832858027565724,0,0,0.00616539102849258,-0,0,0.0458067063343885,-0,-0,-0.525147590854614,0,-0
44.085,0.0079780194564175,0,0,0.00508960431529234,-0,0,0.0576896582795918,-0,-0,-0.5490230680758,0,-0
44.09,0.00761301078296849,0,0,0.00404112271808789,-0,0,0.0706979518049588,-0,-0,-0.569392775229152,0,-0
44.095,0.00716914932421714,0,0,0.00315882809497215,-0,0,0.0834733518069643,-0,-0,-0.584518484219829,0,-0
44.1,0.00654427412774,0,0,0.00266265958278025,-0,0,0.0934168471605562,-0,0,-0.591809311976627,0,-0
44.105,0.00594200840908755,0,0,0.00217841991432646,-0,0,0.10345018429965,-0,0,-0.594056927641944,0,-0
44.11,0.00536536882263454,0,0,0.0017106160813064,-0,0,0.113431633223011,-0,0,-0.590986297127842,0,-0
44.115,0.0045295778831569,0,0,0.00120240920466241,-0,0,0.119354306801223,-0,0,-0.576842320463658,0,-0
44.12,0.00358452262612842,0,0,0.000695389977300108,-0,0,0.12254959219487,-0,0,-0.554415451451495,0,-0
44.125,0.00268128151790833,0,0,0.000232256685753598,-0,0,0.125010152660457,-0,0,-0.526983401847926,0,-0
44.13,0.00180907456095269,0,0,-0.000179146766773106,-0,0,0.126719620693944,-0,0,-0.494835926848718,0,-0
44.135,0.00160753757126961,0,0,-0.00020883922000162,-0,0,0.12878397766422,-0,0,-0.45908967931635,0,-0
44.14,0.00149938322756781,0,0,-0.000182154526185973,-0,0,0.130273224956974,-0,0,-0.419390884008992,0,-0
44.145,0.00139139836321357,0,0,-0.000149420996158755,-0,0,0.131030037201185,-0,0,-0.376069432016281,0,-0
44.15,0.00123731903231374,0,0,-0.00012890026077892,-0,0,0.130779344577391,-0,0,-0.329044087769458,0,-0
44.155,0.000565551911390641,0,0,-0.000257952599606862,-0,0,0.126747364883799,-0,0,-0.274206991896943,0,-0
44.16,-0.000120290803652849,0,0,-0.00033438082957102,-0,0,0.122149962041452,-0,0,-0.219377514027578,0,0
44.165,-0.000823681236623583,0,0,-0.000358653406794458,-0,0,0.117065613850292,-0,0,-0.165266584228586,0,0
44.17,-0.0015067233515919,0,0,-0.000322941641357267,-0,0,0.111761776273507,-0,0,-0.112404910394425,0,0
44.175,-0.0017276689857569,0,0,-0.000172990856982388,-0,0,0.108332086434022,-0,0,-0.0607546188718397,0,0
44.18,-0.00194212876101551,0,0,-6.17027781283199e-05,-0,0,0.104459742541614,-0,0,-0.0130423639161604,0,0
44.185,-0.00214488335518021,0,0,9.19544650808069e-06,-0,0,0.100187115604017,0,0,0.0303201199213994,0,0
44.19,-0.00233048857224586,0,0,4.01809487693483e-05,-0,0,0.0955575647263435,0,0,0.0690418042748462,0,0
44.195,-0.00244474670847886,0,0,-1.34651305054862e-05,0,0,0.0918249906158481,0,0,0.101098780264121,0,0
44.2,-0.00242714057153214,0,0,-0.000283582780416526,0,0,0.0900876973421078,0,0,0.121817542729239,-0,0
44.205,-0.00237749307983268,0,0,-0.000696423232615487,0,0,0.0876777866122258,0,0,0.134161311015798,-0,0
44.21,-0.0022950192298704,0,0,-0.00122834025554099,0,0,0.0846373260499312,0,0,0.138761306667417,-0,0
44.215,-0.0020563888746153,-0,0,-0.00153121959915122,0,0,0.0802517315065086,0,0,0.143769115905243,-0,0
44.22,-0.00172155767665891,-0,0,-0.0016195443322743,0,0,0.0750796672437308,0,0,0.148718392759595,-0,0
44.225,-0.00136956738383961,-0,0,-0.00165031858468617,0,0,0.0696716860405223,0,0,0.150192056140815,-0,0
44.23,-0.00100916978559201,-0,0,-0.00162362411329106,0,0,0.0641070179096917,0,0,0.148525174512363,-0,0
44.235,-0.000247019156645885,-0,0,-0.00103324421273097,0,0,0.056658331048345,0,0,0.143158633715648,-0,0
44.24,0.000509623298165867,-0,0,-0.000318529304951419,0,0,0.0494473347620114,0,0,0.135222401880279,-0,0
44.245,0.00120056244088615,-0,0,0.000434905105537084,0,0,0.0427270416242435,0,0,0.125205114458243,-0,0
44.25,0.00176404330478757,-0,0,0.00113817131014288,0,0,0.0365975796053271,0,0,0.114715213627749,-0,0
44.255,0.00173988452137136,-0,0,0.00121694728195581,0,0,0.0316401208036658,0,0,0.116467569271306,-0,0
44.26,0.00169265147097518,-0,0,0.00127668827630009,0,0,0.0270542319913013,0,0,0.116087112926651,-0,0
44.265,0.00162165847041668,-0,0,0.00131156558527449,0,0,0.0228659829293567,0,0,0.113536237515713,-0,0
44.27,0.00163227091122983,-0,0,0.00140127502835225,0,0,0.0189837982975724,0,0,0.107928177428719,-0,0
44.275,0.00218212314083031,-0,0,0.00192825450231928,0,0,0.0150050081480652,0,0,0.0950841878204351,-0,0
44.28,0.00255743860336368,-0,-0,0.00232006511196886,0,0,0.0116694316481969,0,0,0.0818856145214881,-0,0
44.285,0.00276894637510177,-0,-0,0.00257158836254935,0,0,0.00891821755750951,0,0,0.0687743888716495,-0,0
44.29,0.00283292577572045,-0,-0,0.0026862645818492,0,0,0.00668789429722575,0,0,0.0561768663609942,-0,0
44.295,0.00280408302032084,-0,-0,0.00260994961292652,0,0,0.00505308763805004,0,0,0.0450341979651879,-0,0
44.3,0.00267547489040945,-0,-0,0.00228275477649772,0,0,0.00393403277477511,0,0,0.0332859464821223,-0,0
44.305,0.00272732848964434,-0,-0,0.00214352236715274,0,0,0.00346006070154567,0,0,0.0260892424874621,-0,0
