time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
42.56,27.7174057055413,-4.91436537732082,-11.8114480604179,-89.1873917976589,12.0867889319995,-4.37604656948011,15.5986855620434,-3.30001238376126,-8.79498435770432,-33.5648788950189,6.29673684214026,-8.40631446157639
42.565,28.0745518199441,-4.98440431423424,-11.710477294088,-89.5891257715057,11.3922440466173,-4.45685203097005,15.6221669372385,-3.26772768154663,-8.75344640448791,-33.8674816410192,6.67399127055856,-8.44692684507978
42.57,28.4217762773714,-5.0489375896252,-11.6094670765847,-89.9218064620915,10.7328053436832,-4.53216203318115,15.6109903007171,-3.23152066476728,-8.71286299638198,-34.1054827926011,7.00247805143495,-8.50522952188972
42.575,28.7573920791515,-5.10843937233032,-11.5089440851029,-90.1819302689898,10.1123306252735,-4.60415127150651,15.5631570396564,-3.19078390502999,-8.67438546067891,-34.2769791757998,7.28669021020528,-8.57921586035921
42.58,29.0797401383336,-5.16335934946243,-11.4093816157047,-90.3662849093407,9.53376106947626,-4.67527596152447,15.4770309809947,-3.14499862311637,-8.6395443409133,-34.3806059634639,7.53107573112775,-8.66672745497921
42.585,29.3872086352475,-5.21411276992645,-11.3111984080942,-90.4719819080252,8.99906086505279,-4.74820681665972,15.3513738007993,-3.09374081614316,-8.61019255295724,-34.4155780593931,7.73996180681017,-8.76550093574989
42.59,29.6782522687494,-5.26107220507512,-11.2147589686025,-90.4964847229055,8.50917756976584,-4.82575366199602,15.1853759235989,-3.03668485350622,-8.58843672797528,-34.381724730781,7.91749052392337,-8.87321648235762
42.595,29.951411040708,-5.30456126770758,-11.1203751927694,-90.4376321834567,8.06402420697168,-4.910783591435,14.9786821160091,-2.97360450839493,-8.57655911097291,-34.2795164403029,8.06756676913552,-8.98754716481031
42.6,30.2053281909144,-5.34485046089817,-11.0283090712405,-90.2936570185983,7.66248359456931,-5.00613476700676,14.7314110536921,-2.9043714711296,-8.57693261784724,-34.1100830012631,8.19381872878978,-9.10620823111964
42.605,30.4387668871698,-5.38215525102655,-10.9387762557631,-90.0631993496922,7.30243486872642,-5.11452808955447,14.4441682345437,-2.82895146922431,-8.59193180740928,-33.8752223763152,8.29957095429177,-9.22700546581319
42.61,30.6506252744698,-5.41663637792347,-10.8519502649207,-89.7453151256949,6.98080163324603,-5.23847903981271,14.1180517244333,-2.74739819378309,-8.62384259609835,-33.5773996569435,8.38782958574367,-9.34788174955709
42.615,30.8399495011454,-5.44840233260891,-10.767967120619,-89.3394795775558,6.69362064506081,-5.38021200059172,13.754650354536,-2.65984529959343,-8.67477353265631,-33.2197359911863,8.46127898091239,-9.4669609601476
42.62,31.0059443705241,-5.47751385309596,-10.6869302247842,-88.8455858662458,6.43612944896216,-5.54157932780352,13.3560341398257,-2.56649680444808,-8.74657136058719,-32.8059874645547,8.52228869494957,-9.5825883698406
42.625,31.1479813145354,-5.50399021447534,-10.6089153096267,-88.2639391912606,6.20287091280823,-5.72398734403182,12.9247368535608,-2.46761625959466,-8.84074343240768,-32.3405141768763,8.57292950586229,-9.69336671577823
42.63,31.2656034496737,-5.52781702409762,-10.5339753222561,-87.5952467120619,5.98781220032396,-5.92833128683562,12.463730868129,-2.36351509596973,-8.95838930780185,-31.8282399887996,8.61499698685112,-9.79818715251368
42.635,31.3585275537401,-5.54895517894921,-10.462145133456,-86.8406037117549,5.78447536342613,-6.15494105826184,11.9763945530277,-2.25454056869343,-9.1001435755251,-31.2746036289796,8.65004099270535,-9.89625434221059
42.64,31.4266428909819,-5.56735060258784,-10.3934459893727,-86.0014764985027,5.58607645007582,-6.40353939456675,11.4664727003521,-2.14106372455616,-9.26613159497267,-30.6855020500781,8.67939935525227,-9.98710500257351
42.645,31.4700069100575,-5.58294435489797,-10.3278896524193,-85.0796825939031,5.38566981629619,-6.67321380771669,10.9380306210226,-2.02346780406678,-9.45593946734243,-30.0672270927887,8.7042340724438,-10.0706193177073
42.65,31.4888379393404,-5.59568270031758,-10.2654822026683,-84.0773687971437,5.17629420975035,-6.96240334534368,10.395402714909,-1.90213746183846,-9.66859912885523,-29.4263966570338,8.72556832499072,-10.1470247248598
42.655,31.4835051026331,-5.60552672920082,-10.2062274922744,-82.9969877377429,4.95111716216842,-7.26890087779177,9.84313645878302,-1.77744914795546,-9.9025890208978,-28.7698816840552,8.74432275918109,-10.2168917214691
42.66,31.4545157707318,-5.6124611520055,-10.1501302623206,-81.8412735369677,4.70357429126027,-7.58987125586929,9.28593287227718,-1.64976294030734,-10.1558503458197,-28.104730319388,8.76134962825123,-10.2811214919201
42.665,31.4025009463387,-5.61650192569799,-10.09719894373,-80.6132171877965,4.42750026923315,-7.92188529840341,8.72858460974874,-1.51941605604124,-10.4258184738988,-27.4380906531875,8.77746357953343,-10.3409253300221
42.67,31.3281990481343,-5.61770242421747,-10.0474481718702,-79.3160422352158,4.11724846159767,-8.2609691731558,8.17591288256226,-1.38671820198973,-10.7094686378973,-26.7771334211501,8.79346810175835,-10.3977960278601
42.675,31.2324386116072,-5.61615792763677,-10.0009010487975,-77.9531812929098,3.76779657059548,-8.60266833757577,7.63270444048095,-1.25194885208014,-11.0033746476119,-26.1289759978826,8.810176896933,-10.4534716092024
42.68,31.1161204570316,-5.61200827491558,-9.95759118834795,-76.5282538697797,3.37483602300659,-8.94212481821859,7.10364983197275,-1.11535646728797,-11.3037789887006,-25.5006089278959,8.82842970430941,-10.5098919997039
42.685,30.9801998862921,-5.60543859936913,-9.91756457755999,-75.0450459015963,2.93484330934135,-9.27416624254911,6.59328412061585,-0.977159603612377,-11.6066723488524,-24.8988261213124,8.84910236990697,-10.5691494395617
42.69,30.8256694577422,-5.5966781402918,-9.88088128262235,-73.5074912914209,2.44513199457857,-9.59340470863937,6.10593115783297,-0.837549788554301,-11.9078803509879,-24.3301596966094,8.87311121361903,-10.6334336495289
42.695,30.65354285103,-5.58599719496223,-9.84761701802679,-71.919655659977,1.90388466264629,-9.89434329983409,5.64565240178633,-0.696695988875052,-12.2031550772855,-23.8008202868975,8.90141198753661,-10.7049729503454
42.7,30.4648402732423,-5.57370233973727,-9.81786458379658,-70.2857223973286,1.31016461126631,-10.1714878319812,5.21620113203448,-0.554750443520939,-12.4882688465814,-23.3166434459612,8.93499393548762,-10.785972700448
42.705,30.2605757772646,-5.5601301052686,-9.79173515833277,-68.6099809940038,0.663907665041778,-10.4194612658265,4.82098274556188,-0.411855596390678,-12.7591076651287,-22.8830426028924,8.97486964824918,-10.878552549036
42.71,30.0417467674817,-5.54563933787844,-9.76935941494522,-66.8968175172917,-0.0341049923050593,-10.6331181297533,4.46302163936145,-0.268151834502567,-13.0117618078067,-22.5049688271831,9.02206155636333,-10.9846840936324
42.715,29.8093258616911,-5.53060251599896,-9.75088841010237,-65.1507069910973,-0.782291565800427,-10.8076562796153,4.14493499542843,-0.123785718201216,-13.2426111018067,-22.1868774869465,9.07758600936704,-11.1061305769394
42.72,29.5642551664415,-5.51539631676168,-9.73649417230474,-63.3762073395771,-1.57833012428149,-10.9387233722917,3.86891359322592,0.0210816188062729,-13.4484026732179,-21.9327017181892,9.14243595432191,-11.2443902525801
42.725,29.3074429114418,-5.50039174326854,-9.72636990355651,-61.577954469807,-2.4192325579155,-11.0225155440596,3.6367095898283,0.166266221095928,-13.6263191720244,-21.7458324786287,9.2175632469997,-11.40064499092
42.73,29.0397622831836,-5.48594412848949,-9.72072969199632,-59.7606580006877,-3.30142945159229,-11.0558659571755,3.4496310364824,0.311553527106839,-13.7740358035531,-21.629104840166,9.30386160663394,-11.5757155845731
42.735,28.7620522042679,-5.47238332835909,-9.71980762578564,-57.9290970973529,-4.22086306254418,-11.0363211002215,3.30854274906925,0.456691344345468,-13.8897648529871,-21.5847900831491,9.40215116192627,-11.7700250508737
42.74,28.4751197277956,-5.4600044057529,-9.72385619620981,-56.0881158448317,-5.17308542736599,-10.9622029929069,3.21387302415615,0.601383857205603,-13.972286781243,-21.614593094749,9.51316543541168,-11.9835710203093
42.745,28.1797436587396,-5.44905908956474,-9.73314388319201,-54.2426175929673,-6.15335854637845,-10.8326557487748,3.165625595278,0.745286912431883,-14.0209673814711,-21.7196545433257,9.63754147985609,-12.2159080525784
42.75,27.8766789782337,-5.43974826968543,-9.74795182970022,-52.3975577269389,-7.15675360493441,-10.647675285041,3.16339615730127,0.888004794561464,-14.0357609014616,-21.900557299387,9.77581371950814,-12.4661404442505
42.755,27.5666616328064,-5.43221575959465,-9.76856953309101,-50.5579343635722,-8.17824629327853,-10.4081213330062,3.206392750305,1.02908866642421,-14.0171994442181,-22.1573365993185,9.92841186685979,-12.7329257942456
42.76,27.2504132582257,-5.42654352354856,-9.79528951117638,-48.7287765413316,-9.21280547840091,-10.1157112906559,3.29345928720368,1.16803680780125,-13.9663693433613,-22.4894934971685,10.0956630885812,-13.0144892869762
42.765,26.9286454352366,-5.42274852496836,-9.82840093821807,-46.9151295590301,-10.2554727593747,-9.77299586658511,3.42310152904125,1.30429673839017,-13.8848755594042,-22.8960112183329,10.2777983891668,-13.3086483499882
42.77,26.6020631197506,-5.42078130690939,-9.86818229013243,-45.1220372217995,-11.3014307944657,-9.38331688553954,3.59351485531035,1.43726925937318,-13.7747954463272,-23.3753741122575,10.4749629744031,-13.6128470549416
42.775,26.2713669503386,-5.42052636521283,-9.91489308733634,-43.3545208692861,-12.3460587130817,-8.95074805241256,3.80261324002258,1.5663143917528,-13.6386234862511,-23.9255889939273,10.6872301561363,-13.9241993683807
42.78,25.937254208467,-5.42180432136006,-9.96876487575072,-41.6175551866432,-13.38497340573,-8.48001989209864,4.04805892345117,1.69075913035997,-13.4792087767377,-24.5442087601249,10.9146181723482,-14.2395401310672
42.785,25.6004182890547,-5.4243758467559,-10.0299916388741,-39.9160409297486,-14.4140560064485,-7.97643048341378,4.3272923601017,1.80990687166967,-13.2996871765325,-25.2283582600992,11.1571091296522,-14.5554824587582
42.79,25.2615466276668,-5.42794723502543,-10.0987198835522,-38.2547748281274,-15.4294634282745,-7.44574397194087,4.63756212091808,1.92304831329795,-13.1034100704445,-25.9747624853608,11.4146691359868,-14.868480117897
42.795,24.9213171226796,-5.43217746592099,-10.1750386860218,-36.6384170580859,-16.427625364317,-6.89407916592855,4.97595452721816,2.02947356555788,-12.8938717041801,-26.7797772141746,11.6872685854498,-15.1748933390793
42.8,24.5803931823663,-5.43668655556173,-10.2589700201729,-35.0714568002557,-17.4052277045187,-6.32779078042,5.33942289056623,2.12848516299629,-12.6746369691488,-27.6394222979353,11.9749014894821,-15.4710564898603
42.805,24.23941761411,-5.44106494479695,-10.3504597142749,-33.5581765058102,-18.359183820958,-5.75334608948779,5.7248163220341,2.21941161862128,-12.4492713913277,-28.5494178047668,12.2776027219633,-15.7533460354206
42.81,23.8990056519112,-5.44488364220139,-10.4493693935007,-32.1026155900506,-19.2865956234772,-5.17719986932304,6.12890815164248,2.30162112773205,-12.221274904804,-29.5052232371416,12.5954620618097,-16.0182472682803
42.815,23.5597374853121,-5.44770481216517,-10.5554697614882,-30.7085343473806,-20.1847066653969,-4.60567056292858,6.5484240601944,2.37453500403429,-11.9940207788412,-30.5020800129551,12.9286339755522,-16.2624183825134
42.82,23.2221507045333,-5.44909248311882,-10.6684355533956,-29.3793789350001,-21.0508498718449,-4.04482056932921,6.98007006783914,2.43764042005765,-11.7707008276737,-31.5350573424787,13.2773421832231,-16.4827505982709
42.825,22.8867331103005,-5.44862304713746,-10.7878424548143,-28.1182483016106,-21.8823926605702,-3.50034345707271,7.42056054409089,2.49050202828299,-11.5542777756525,-32.5991015474363,13.6418781918865,-16.6764232023662
42.83,22.5539163504931,-5.44589523044611,-10.913166226417,-26.9278639401464,-22.6766823214874,-2.97746072500976,7.86664640139481,2.53277205951821,-11.3474453873599,-33.6890887549118,14.0225931596754,-16.840952553269
42.835,22.2240708380516,-5.44053923457435,-11.0437842056872,-25.8105433186894,-23.4309945149429,-2.48083048613217,8.31514360864851,2.56419853075327,-11.1525967124606,-34.7998807610318,14.4198826654892,-16.9742342968698
42.84,21.8975023749925,-5.43222477949623,-11.1789792777298,-24.7681777907211,-24.1424876406045,-2.01447013836328,8.76296211341906,2.58463124517241,-10.9718005468847,-35.9263837017653,14.8341642002492,-17.0745782454064
42.845,21.5744508562479,-5.42066782202673,-11.3179463204309,-23.8022157052062,-24.8081656218586,-1.58169471821576,9.20713519402393,2.59402533091223,-10.8067859829878,-37.0636089964332,15.2658474581077,-17.1407355784259
42.85,21.2550913557124,-5.40563577343901,-11.459801038724,-22.9136513302067,-25.4248513509982,-1.18507221966449,9.64484917834177,2.59244214055633,-10.6589347179606,-38.2067358506018,15.7152977828948,-17.1719182242998
42.855,20.9395378077211,-5.38695109745459,-11.6035910125097,-22.1030200733333,-25.9891726591062,-0.826396712749688,10.0734733695554,2.58004741738747,-10.5292806166993,-39.3511744271368,16.1827934090413,-17.167810466834
42.86,20.6278493934928,-5.36449323075315,-11.7483086971617,-21.3704003317322,-26.4975622256218,-0.506679626396713,10.4905899153219,2.55710672359363,-10.4185158856863,-40.4926286262525,16.6684774196973,-17.1285729878835
42.865,20.3200396278687,-5.33819883025125,-11.89290603854,-20.7154221377346,-26.9462723417917,-0.226159081122815,10.8940232518501,2.52397821639428,-10.3270031098376,-41.6271572663104,17.1723056194792,-17.0548396983027
42.87,20.0160880214057,-5.30806041203128,-12.036310299456,-20.13728258856,-27.3314049058445,0.0156733156921506,11.2818686538237,2.48110294699521,-10.2547923351042,-42.7512323352279,17.6939917762912,-16.9477078214838
42.875,19.7159540712826,-5.27412350333691,-12.177440644831,-19.6347678646249,-27.6489564733024,0.220029251775207,11.6525193307587,2.42899294086259,-10.2016423446745,-43.8617928951128,18.2329519173835,-16.8087217722879
42.88,19.4195932163432,-5.23648247882656,-12.3152250014073,-19.206281456203,-27.8948776320944,0.388765527218656,12.0046914357406,2.36821739239326,-10.1670452731191,-44.956293176521,18.7882495612704,-16.6398514165298
42.885,19.126974281741,-5.19527529303749,-12.4486166968725,-18.8498780377516,-28.0651454376981,0.524312736650537,12.3374462983988,2.29938736951962,-10.1502537269176,-46.0327433983769,19.3585439211718,-16.4434653018493
42.89,18.8380978417289,-5.15067735141283,-12.5766103929644,-18.5633022588901,-28.1558471455254,0.62959295983789,12.6502091641433,2.22313947218268,-10.1503096273929,-47.0897418980811,19.9420432178682,-16.222299423098
42.895,18.5530148495136,-5.10289478194915,-12.6982568560488,-18.3440315667753,-28.1632730313341,0.70792885133027,12.9427837185678,2.14011892229869,-10.1660740589144,-48.1264972546476,20.5364652797895,-15.979422031591
42.9,18.2718448246939,-5.05215737889957,-12.8126761543432,-18.1893220423386,-28.0840157090867,0.762946693327742,13.2153617009079,2.05096258203148,-10.1962574868343,-49.1428392351527,21.1390075758618,-15.7181949275309
42.905,17.9947928548724,-4.99871148963715,-12.9190689307252,-18.0962561278391,-27.9150730514488,0.798476072092861,13.468526964118,1.95628240229233,-10.2394498010191,-50.1392175891463,21.7463287147501,-15.4422315988559
42.91,17.7221646610447,-4.94281310633743,-13.0167254714288,-18.0617910498638,-27.6539516014755,0.818448855805216,13.7032534213024,1.85664979474749,-10.2941497367175,-51.116687953378,22.3545432493025,-15.1553524971993
42.915,17.45437899782,-4.88472140615389,-13.1050323714374,-18.0828067036023,-27.2987672432515,0.82680009233503,13.9208964277828,1.75258139851185,-10.3587933196175,-52.0768844051558,22.9592313479918,-14.8615376813605
42.92,17.1919767098465,-4.8246929577843,-13.1834766843452,-18.1561517630997,-26.8483398798118,0.827373312934624,14.1231772827605,1.64452667768483,-10.4317810715167,-53.0219785102066,23.5554645402206,-14.5648770188695
42.925,16.9356258442865,-4.76297677980492,-13.2516475348885,-18.2786868191807,-26.3022789507355,0.823832528338363,14.3121606909529,1.53285773888704,-10.511503793012,-53.9546250419184,24.1378483167553,-14.269518123695
42.93,16.686122323964,-4.69981039814484,-13.309235263137,-18.447323421535,-25.6610568081298,0.819582945050406,14.4902251983484,1.41786170025254,-10.5963668067783,-54.877894894062,24.7005818806979,-13.9796122267248
42.935,16.4443858139284,-4.63541700790664,-13.3560282574925,-18.6590580124424,-24.9260672537189,0.817702120950916,14.6600268021278,1.29973587635724,-10.6848125968959,-55.7951960585276,25.2375348119306,-13.6992582252779
42.94,16.2114505616655,-4.57000379973415,-13.3919077162923,-18.9109998839074,-24.0996669136749,0.820882930867487,14.824456126981,1.17858596891687,-10.775341814786,-56.7101838828262,25.7423398451009,-13.4324452356995
42.945,15.9884511532046,-4.50376146446714,-13.4168406520473,-19.2003924635173,-23.1851975808812,0.831389334795121,14.9865897521342,1.05442737263547,-10.8665326401583,-57.626662148412,26.2085003854842,-13.1829940755464
42.95,15.776603298421,-4.4368648434109,-13.4308715152887,-19.5246274321322,-22.1869881730158,0.851025544576447,15.1496364587479,0.92718962150027,-10.9570584866885,-58.5484768097256,26.6295108164741,-12.9544982257744
42.955,15.5771799330023,-4.36947464679616,-13.4341128640757,-19.8812513927802,-21.1103355236052,0.881118780383487,15.3168793392872,0.796723915468345,-11.0457040287185,-59.4794044951834,26.9989871055753,-12.7502649644414
42.96,15.3914830957579,-4.30174012155872,-13.4267355384547,-20.2679650385526,-19.9614638248651,0.922515408765742,15.491614862629,0.662813583294229,-11.1313794998402,-60.4230380860393,27.310804712099,-12.5732575145851
42.965,15.2208122021732,-4.23380251300843,-13.4089588152602,-20.6826150011677,-18.7474631568026,0.975589872990341,15.677090115103,0.525187256546904,-11.2131331802145,-61.382671849205,27.5592403596896,-12.4260391995155
42.97,15.0664294824292,-4.16579913465614,-13.3810410169921,-21.1231787942269,-17.4762081457221,1.04026547827115,15.8764395330288,0.383534454772764,-11.2901619508009,-62.3611886992705,27.7391138811974,-12.3107207354447
42.975,14.9295234789051,-4.09786783750297,-13.3432710291128,-21.5877434888918,-16.1562583749842,1.1160457933245,16.0926225020009,0.237523214056993,-11.3618197534645,-63.3609521983121,27.8459260921865,-12.2289118998367
42.98,14.8111715993233,-4.03015165523627,-13.2959611436236,-22.0744789677079,-14.7967427012045,1.20205518722154,16.3283632187265,0.0868193323807394,-11.427623760349,-64.3837058667875,27.8759885194848,-12.1816788813886
42.985,14.7123027929524,-3.96280339545428,-13.2394415942858,-22.5816067878291,-13.4072300930324,1.29708684398385,16.5860941905836,-0.0688932436210431,-11.4872580280261,-65.4304822742117,27.8265408145793,-12.1695086355546
42.99,14.6336614553507,-3.89598994926373,-13.1740570817207,-23.1073658416799,-11.9975899932879,1.39965648887305,16.8679046857614,-0.22989140366057,-11.540574395464,-66.5015242058954,27.6958518245634,-12.1922815342673
42.995,14.5757736697536,-3.8298961018559,-13.1001655064491,-23.6499761254424,-10.577845496805,1.50806001747451,17.1754953438236,-0.396391769812312,-11.5875903829513,-67.59621996541,27.483300576654,-12.2492535100069
43,14.5389168590845,-3.76472764396956,-13.0181390366044,-24.2076020088836,-9.15802282674236,1.62043323550784,17.5101400150673,-0.568530056974795,-11.628483864136,-68.7130545772474,27.189433852038,-12.3390487549856
43.005,14.5230938516561,-3.70071360717583,-12.9283675368997,-24.7783164403085,-7.74800067623825,1.73481198533642,17.8726557207258,-0.74634145356593,-11.6635843168069,-69.8495783079282,26.8159975722282,-12.459663850046
43.01,14.5280122573903,-3.63810747332606,-12.8312642793645,-25.3600675157555,-6.35736295890514,1.84919104542787,18.2633814199413,-0.929742569044843,-11.6933605105949,-71.0023935358761,26.3659398827598,-12.6084839704218
43.015,14.5530699130238,-3.57718723915977,-12.7272737479008,-25.9506487915278,-4.9952583825885,1.96158033410999,18.6821660399902,-1.11851547439177,-11.7184045611755,-72.1671605813681,25.8433845771775,-12.7823115533913
43.02,14.5973469889677,-3.51825425011161,-12.6168812418446,-26.5476746250391,-3.6702700307204,2.07005712309581,19.1283659811166,-1.31229433020586,-11.7394123696496,-73.3386226694231,25.2535743373022,-12.9774075233215
43.025,14.6596051629712,-3.46163075202752,-12.5006238826367,-27.1485616934895,-2.39029781308422,2.17281316344548,19.6008520547537,-1.51055505497004,-11.7571605704913,-74.5106497529324,24.6027841489727,-13.1895448602184
43.03,14.7382940626764,-3.40765614497569,-12.3791025365347,-27.7505176670615,-1.16245624600209,2.26819583911125,20.0980255622172,-1.71260843391024,-11.7724802288186,-75.6763004832934,23.8982061586308,-13.4140739763584
43.035,14.8315649671939,-3.35668195874297,-12.2529940888492,-28.3505378082658,0.0070104423844321,2.35474268180241,20.6178429784413,-1.91759700758109,-11.7862276539917,-76.8279011938231,23.1478081361834,-13.6459990400685
43.04,14.9372915444778,-3.30906560425719,-12.1230634449782,-28.9454100380548,1.11279439460211,2.43120879728568,21.1578484805165,-2.12449600964305,-11.7992528272798,-77.95714036921,22.3601685732265,-13.8800640660348
43.045,15.0530971954521,-3.26516298884536,-11.9901745937194,-29.5317287597384,2.15057044186993,2.49658696223124,21.7152133628571,-2.33211854578891,-11.8123660717241,-79.0551767230948,21.54429224165,-14.1108472900407
43.05,15.1763883876216,-3.2253201161431,-11.8553000517476,-30.1059174718011,3.11702225076516,2.55012035078816,22.2867812193348,-2.53912512072451,-11.8263037172953,-80.1127587050167,20.70941073441,-14.332862077624
43.055,15.3043932000993,-3.18986382389688,-11.7195280168109,-30.664259938963,4.00984843320478,2.5913080413591,22.8691176562808,-2.74403752790304,-11.8416936287962,-81.1203530151586,19.8647730781234,-14.5406623954225
43.06,15.434204175973,-3.15909184473999,-11.5840665921201,-31.2029394355635,4.82774927823062,2.61990363526717,23.458563234454,-2.94525701825809,-11.8590215623236,-82.0682795263934,19.0194319212941,-14.7289507114218
43.065,15.5628244900938,-3.13326240557267,-11.4502445054565,-31.7180853343022,5.57039525492323,2.63590748575774,24.0512883239654,-3.14108656107505,-11.87859939306,-82.9468499018459,18.1820310454663,-14.8926860893923
43.07,15.6872163899997,-3.1125836093107,-11.3195078324954,-32.2058260934788,6.23837887726997,2.63955318126218,24.6433485902572,-3.32975690456016,-11.9005363074394,-83.7465071541805,17.3606000115659,-15.0271902001583
43.075,15.8043508510718,-3.09720286723685,-11.1934123427173,-32.6623475030903,6.83315189816731,2.6312890440696,25.2307399046926,-3.50945603811171,-11.9247140715642,-84.4579634196862,16.5623616406895,-15.128248980236
43.08,15.9112573989668,-3.08719666982972,-11.0736112152473,-33.0839548893843,7.35695009784215,2.61175548923318,25.8094515815855,-3.67836155541372,-11.9507674712409,-85.0723333134555,15.7935577445529,-15.192207717891
43.085,16.0050730878507,-3.08256099771859,-10.9618380174171,-33.4671378524973,7.81270814322671,2.58175913626985,26.3755169761006,-3.83467531997457,-11.9780709643394,-85.5812603872311,15.0592980765261,-15.2160574309531
43.09,16.0830896782363,-3.08320268142685,-10.8598849964055,-33.8086360252382,8.2039671159935,2.54224457881923,26.9250606272817,-3.97665974538172,-12.0057324918964,-85.9770344227641,14.3634368824693,-15.1975105171499
43.095,16.1427981305955,-3.08893201810943,-10.7695768989856,-34.1055042943261,8.53477733973912,2.49426469840389,27.4543412915613,-4.10267492409439,-12.0325952604508,-86.2526975533276,13.7084807063322,-15.1350638073
43.1,16.1819296174725,-3.09945694503602,-10.6927407008614,-34.3551759186878,8.80959908642527,2.43895036264417,27.9597903785024,-4.21121577378504,-12.0572481358947,-86.402137505645,13.0955302671797,-15.0280473361503
43.105,16.1984923537895,-3.11437905268009,-10.6311717898846,-34.5555220119707,9.03320361638273,2.37748028082796,28.4380454656814,-4.30094832185412,-12.0780450813889,-86.4201665844747,12.524258294606,-14.8766573650195
43.11,16.1908036487836,-3.13319169452412,-10.5865973010886,-34.7049059266555,9.21057681483338,2.31105170573414,28.8859787274736,-4.37074421959855,-12.0931338327368,-86.3025853726732,11.9929242141331,-14.6819724438866
43.115,16.1575166910094,-3.15528041582105,-10.5606374405838,-34.8022311828377,9.34682744236423,2.2408525755361,29.3007202585036,-4.41971257023963,-12.1004937395587,-86.0462304810431,11.4984255411814,-14.4459515884805
43.12,16.0976416884051,-3.17992587964887,-10.5547657548543,-34.846981723012,9.44710172888743,2.1680355893374,29.6796764034534,-4.44722817173006,-12.0979824164859,-85.6490060451674,11.0363848020022,-14.1714139720847
43.125,16.010561096623,-3.20630941611527,-10.5702693973884,-34.8392534414028,9.51650572191409,2.09369461010884,30.0205433178705,-4.45295531744782,-12.083390553253,-85.1098990216339,10.6012697850805,-13.8619998935702
43.13,15.8960387780695,-3.23352126018067,-10.6082105119372,-34.7797761281909,9.5600364619915,2.01884369433337,30.3213160766901,-4.4368663664366,-12.0545039346161,-84.4289786750584,10.1865439696106,-13.5221131815915
43.135,15.7542230388596,-3.26057147607797,-10.6693898875856,-34.6699251804492,9.58252271264157,1.94439896214825,30.5802937161884,-4.3992543900354,-12.0091714296558,-83.6073809624124,9.78484310947768,-13.1568456258563
43.14,15.5856435895164,-3.28640349278207,-10.7543140423393,-34.5117226573226,9.5885756307989,1.87116344757817,30.7960806403465,-4.34073932297557,-11.9453774348558,-82.6472788055623,9.38817319914323,-12.7718844829949
43.145,15.3912025672868,-3.30991009696698,-10.863166856823,-34.307827491119,9.58254943773867,1.79981500668637,30.9675848452731,-4.26226719256736,-11.8613170061942,-81.5518394907233,8.98812443516461,-12.3734045767321
43.15,15.1721598438583,-3.32995164956813,-10.9957868065821,-34.0615149023418,9.56851184994526,1.73089731194296,31.0940134180628,-4.16510216632994,-11.7554717019833,-80.3251706398134,8.57609533216827,-11.9679469860975
43.155,14.9301129228774,-3.34537621225181,-11.1516507302682,-33.7766452990028,9.55022376297718,1.66481392241362,31.1748657528222,-4.05081134187615,-11.6266839895442,-78.9722563595987,8.14352086854933,-11.5622867738074
43.16,14.6669718077111,-3.35504119402482,-11.329864923088,-33.4576231628195,9.53112745596919,1.6018253891468,31.2099249003581,-3.92124239755461,-11.4742279533832,-77.4988852875199,7.68209843399627,-11.1632926292774
43.165,14.3849292916698,-3.35783605924157,-11.5291641636068,-33.1093466318905,9.51434240474692,1.54204933045277,31.1992474326951,-3.77849442219009,-11.2978739875846,-75.9115723170682,7.18400543247567,-10.7777816651497
43.17,14.0864271901884,-3.35270557947806,-11.7479190723759,-32.7371486767804,9.50266766028422,1.48546338956809,31.1431521622391,-3.62488244098023,-11.0979451664002,-74.2174758009751,6.6421026593913,-10.412372891787
43.175,13.7741190965738,-3.33867306571435,-11.9841519695235,-32.3467309310957,9.49858966710262,1.43191096471987,31.0422080106654,-3.4628963459939,-10.8753630684393,-72.4243119991303,6.05011801263839,-10.0733430830895
43.18,13.4508302987901,-3.31486298601228,-12.23556115317,-31.9440913756635,9.50429436209019,1.38110957666086,30.8972212767982,-3.29515511767467,-10.6316809834334,-70.5402684631562,5.40280569988329,-9.76648882605139
43.185,13.11951554279,-3.28052235900542,-12.4995532699331,-31.5354471850622,9.52168240539486,1.33266170984862,30.7092225076432,-3.12435738221568,-10.369102656091,-68.5739179351623,4.69607684834484,-9.49699850723998
43.19,12.7832153660761,-3.23504031633724,-12.7732832019923,-31.1271541248709,9.55238644745346,1.28606792985539,30.4794531334491,-2.95322948269113,-10.0904850167345,-66.5341341895438,3.92709828382292,-9.26933782771833
43.195,12.4450117511605,-3.17796524856229,-13.0537006613057,-30.7256239367177,9.59778942470516,1.24074204143128,30.2093519867593,-2.78447234391522,-9.799323708676,-64.430011069746,3.09435719474559,-9.08715215409554
43.2,12.1079838601593,-3.10901898927037,-13.3376024693107,-30.3372411658497,9.65904299516349,1.19602800993995,29.9005417870122,-2.62070847743258,-9.49972064092388,-62.2707857733019,2.19769040446322,-8.95318861256247
