time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
42.575,0.379290784395131,-0.0780888979380246,-0.0398490364747974,0.266664111652902,-0.027613491429777,0.0176715884138788,-0.798294303949052,-0.781760067072106,0.165418831014103,0.481488466371441,-1.35132888295782,0.374619009022927
42.58,0.353822826070282,-0.0814152862077909,-0.0367429447356244,0.218913917272836,-0.00913118984912837,0.012189063778365,-0.791462504340112,-0.77139882755663,0.164605990106173,0.48748379109109,-1.32751636068321,0.369541619960937
42.585,0.273950906451456,-0.091165989501328,-0.0204070166446861,0.0882395459402308,0.0205093796551998,-0.00157486870380738,-0.77315013914397,-0.755018739193511,0.161901437448102,0.494796036035173,-1.30104463512352,0.364252661260669
42.59,0.273205094863175,-0.0928894457668412,-0.0210543047475348,0.0989744629599864,0.020564934575514,-0.00157611305708597,-0.749698584351958,-0.735323209455293,0.157853831582999,0.500427259128261,-1.27252235101595,0.358649371807172
42.595,0.272131280403403,-0.0941948276085439,-0.0214460560629283,0.108335221719804,0.0205412995516535,-0.0015915924782718,-0.728182469205666,-0.715078134788899,0.153056147570739,0.501123038697124,-1.24269735060718,0.35268118295449
42.6,0.270694119738155,-0.0950215935711384,-0.0215882144008719,0.116193483122723,0.0204344943211258,-0.00161854186816932,-0.714295043033166,-0.696655202894287,0.148053630550957,0.49438872528677,-1.21223100838151,0.346278757028805
42.605,0.268862223733456,-0.0953128506864033,-0.02149380904847,0.12245421827142,0.0202426577619783,-0.00165381183626257,-0.710833365453629,-0.681559328032769,0.143241634325838,0.47922278821439,-1.18150250259099,0.339409881582284
42.61,0.266609084888818,-0.0950182590066766,-0.0211821109970199,0.127056909427458,0.0199664523825437,-0.00169399301876187,-0.717302921430461,-0.670320038754194,0.138837258992678,0.456278204762373,-1.15057467770229,0.331996972250054
42.615,0.263913213253091,-0.0940965764760648,-0.0206773587471894,0.129975339947665,0.0196091303898356,-0.00173556281038639,-0.730455665346731,-0.662500558717782,0.134872252826476,0.427579781529515,-1.11927767121804,0.323977386680017
42.62,0.260757919454289,-0.0925180711436109,-0.0200071496022179,0.131215965378913,0.019176384090893,-0.00177505255519628,-0.74545103792875,-0.656999110894814,0.131251648046434,0.395966393174579,-1.08732992243968,0.315314265353204
42.625,0.257131482151047,-0.0902666584172603,-0.0192008833467091,0.130815257430412,0.0186762546740878,-0.00180916026683422,-0.757309227531808,-0.652436500189776,0.127813304990321,0.364326350326747,-1.05460078235233,0.306036188128486
42.63,0.253027162366984,-0.0873414736741202,-0.0182882764244424,0.128836299822421,0.0181190508941755,-0.00183484223815519,-0.761951415078589,-0.647569097991437,0.124407663314233,0.335124317293026,-1.02114527055289,0.296242432218321
42.635,0.248441932553695,-0.0837579435588471,-0.0172976295650891,0.125364617897937,0.017517026027812,-0.00184951320110033,-0.7569880959038,-0.641521162760556,0.120920582631949,0.309931913176458,-0.987351534306208,0.286124700351003
42.64,0.243374324481169,-0.0795482936808272,-0.0162540980171768,0.120503398502578,0.0168838789073047,-0.00185131907058767,-0.741900483761765,-0.633887678811033,0.117293952466328,0.289327581117326,-0.953849135447241,0.275932541849323
42.645,0.237822819749111,-0.0747611378694348,-0.0151785299431968,0.114368609132975,0.0162343035608969,-0.00183931390877564,-0.717935913088254,-0.624662608247298,0.113511769279639,0.272883635760061,-0.921456123992511,0.265941408626313
42.65,0.231784889123802,-0.0694602884216574,-0.0140867695087926,0.107084363115003,0.0155835457596089,-0.00181354241282358,-0.687585038089839,-0.614136163469959,0.109601266412539,0.25942507036114,-0.890973859674369,0.256384962314774
42.655,0.225255935965013,-0.0637230355872413,-0.0129892638605078,0.098778562738399,0.0149468532291477,-0.00177510116172816,-0.65383154570593,-0.60276876405334,0.105625329640722,0.247425472237791,-0.863013479976248,0.247413024795633
42.66,0.21822838508158,-0.0576378646254429,-0.0118912975578256,0.0895789855839155,0.0143389189552569,-0.00172611085977839,-0.619359567856838,-0.591063244309104,0.101666036761858,0.235420748014859,-0.837887201723335,0.239069079758996
42.665,0.210691230547309,-0.0513021547483531,-0.010793561517186,0.079610016939443,0.0137733671012288,-0.00166962303286439,-0.585822607929331,-0.579420694522386,0.0977986259960485,0.222430517627148,-0.815554881263108,0.231308195874107
42.67,0.202544657741333,-0.0448046657834929,-0.00969341091775487,0.0689752128256811,0.0132580820895961,-0.00160870171686838,-0.553439328205971,-0.568051083834347,0.0940761470073724,0.208258534482663,-0.795631101506181,0.22400133048726
42.675,0.193743163912941,-0.0382466248080289,-0.00858544470074744,0.0577752721635669,0.0128017007667931,-0.00154785533051267,-0.52116344663464,-0.556853877257073,0.0904987271110625,0.193450655668152,-0.77756371596727,0.217014000661926
42.68,0.184324060113629,-0.031740911956787,-0.00746367996243275,0.0461177539106533,0.0124143136142754,-0.00149287795483462,-0.487272087361334,-0.545428630985334,0.0870198940320202,0.179049236401331,-0.760753484035132,0.210237836376062
42.685,0.174265166778932,-0.0253803340397385,-0.00632574801399053,0.0340915975952855,0.0121004313963888,-0.00144877684449228,-0.450266971372433,-0.533174726354067,0.0835701079818666,0.166132717754058,-0.744658740121941,0.203599114682362
42.69,0.163547904615867,-0.019244986802675,-0.00517377320845747,0.0217770682390859,0.0118618584188716,-0.00142003148885117,-0.409792104167832,-0.519385523687814,0.080067951455955,0.15526522439876,-0.728916943483277,0.197117294873568
42.695,0.152159494537172,-0.0134002720934573,-0.00401466705585449,0.00924658214674645,0.0116976303698314,-0.00141036660775232,-0.367088839234256,-0.503530063215442,0.0764693689532896,0.146233810988962,-0.713302314954187,0.190842606913661
42.7,0.140094868953539,-0.00789605044036205,-0.00285968125159329,-0.00343422805057987,0.0116039631069646,-0.0014225569435102,-0.324875233114707,-0.485445738625953,0.0727839570712621,0.138055158914445,-0.697728980605957,0.184848648128776
42.705,0.127362321077556,-0.00276736233131454,-0.00172345691707531,-0.0162012689720204,0.0115740368601924,-0.00145817992794356,-0.286595456436626,-0.465493043195055,0.0690828467128743,0.129338647026267,-0.682228772504473,0.179190587975096
42.71,0.11397352273187,0.00196705356861517,-0.000623176265851158,-0.0290019568203891,0.0115984065854651,-0.00151761099112839,-0.255272208680157,-0.444557038145494,0.0654839704860189,0.118882642887053,-0.666902512324967,0.173895917029988
42.715,0.0999547430755581,0.00630121409507132,0.000422816492698087,-0.0417842908162578,0.0116652834395842,-0.00159976397906144,-0.232457144304047,-0.423921544217243,0.0621262220116337,0.106217408542102,-0.6519024148753,0.168955583792907
42.72,0.0853459224737703,0.0102372488135873,0.00139763078421309,-0.0544968482460841,0.0117611108914027,-0.00170229470165701,-0.217680044891709,-0.405033893350705,0.0591392061111957,0.0918736023499235,-0.637450077073682,0.164330089918421
42.725,0.0701989162772768,0.013779869299945,0.0022886012841727,-0.067088909040883,0.0118709894099943,-0.00182201884467112,-0.208483507925935,-0.389211207363624,0.0566200863297442,0.0773771398514153,-0.623787746577502,0.160001834629495
42.73,0.0548428416590539,0.0168859222060175,0.00309102566897677,-0.0794307358514483,0.011989131560255,-0.00195731923099757,-0.201180075098488,-0.37744509012975,0.0546291606989804,0.0648348977546069,-0.611184164340587,0.155968298074903
42.735,0.0408398045246994,0.0192880961052046,0.00381864564371836,-0.0909956990579819,0.0121534456154911,-0.00211525371150258,-0.191918961683708,-0.37023803115409,0.0531881472167849,0.0563747907952121,-0.599880333797358,0.152263805588021
42.74,0.0266046253306514,0.0212578665574207,0.00446741982938093,-0.102208754883084,0.0122827096699953,-0.00227856970392986,-0.177852220020736,-0.367496326816611,0.0522720195136112,0.0534900082444321,-0.590100019482788,0.148966414046549
42.745,0.0121644555813675,0.0227878090126556,0.00504878066469982,-0.113045289786948,0.0123584765675764,-0.00244299478534593,-0.15789778817687,-0.368535009048516,0.0518117799007388,0.0566404854356433,-0.581977736259947,0.146174582040338
42.75,-0.00245553631307007,0.0238641216917915,0.00557866457651046,-0.123488713956274,0.0123632181152143,-0.00260475680218968,-0.132995874547612,-0.372169378208012,0.0516959669546357,0.0651009835929166,-0.575565439559543,0.143975522979443
42.755,-0.017232163733831,0.024467956988577,0.00607577178771965,-0.133530234169729,0.012281230624052,-0.00276086169634728,-0.105673837004851,-0.376883539779139,0.051778616432881,0.0772112398940534,-0.570832554309274,0.142448469289888
42.76,-0.0321441192974634,0.0245785691660814,0.00655937693837232,-0.143168369556993,0.0120993263470849,-0.00290915201542788,-0.079152610057911,-0.381129684952917,0.0519044382848662,0.0908908169781176,-0.567704325748109,0.141636223779396
42.765,-0.0471721196329903,0.0241776351255354,0.00704702724710163,-0.152408555970269,0.0118069778653201,-0.003048097500708,-0.0562462893289775,-0.383659206923128,0.051943440009671,0.104307187867683,-0.566072368216516,0.141535778707049
42.77,-0.0622984379512667,0.023253487735539,0.00755268386511239,-0.16126233843822,0.0113964224680228,-0.00317657655320673,-0.0385157052257021,-0.383789295724925,0.0518198093609929,0.116396347239923,-0.565842754999605,0.142110741332961
42.775,-0.0775051833998134,0.0218048735209442,0.00808553551192843,-0.169745662248926,0.0108632202808026,-0.00329384808620343,-0.0259246729868178,-0.381533023648511,0.0515300759888306,0.127096010971575,-0.56699382882508,0.143329241670335
42.78,-0.0927717018513296,0.0198444691434527,0.00864933466393577,-0.177876564726024,0.010206951437049,-0.00339961068707549,-0.0170163281882398,-0.377637460448561,0.051163645809673,0.137302650440695,-0.569562791933569,0.145148638368533
42.785,-0.108181294476462,0.0174215315242213,0.00924176215103293,-0.185714340756223,0.00942813666518389,-0.00349337711769235,-0.0095682763334617,-0.373381272617984,0.0508861030338934,0.148484353228361,-0.573710230532968,0.147549837139897
42.79,-0.126999343916848,0.0151868741079402,0.00984204773755468,-0.194550991180904,0.00843302256583229,-0.00355777021712622,-0.00130771169742249,-0.370296823425802,0.0509191425746418,0.162273656495801,-0.579669499891582,0.150531459148733
42.795,-0.145214367952125,0.0125129387433939,0.010452990012988,-0.202896530850598,0.00736065366171189,-0.0036154717739006,0.0094105194687823,-0.369789421272953,0.0514926992598771,0.180013101322244,-0.587745559475417,0.154117854443139
42.8,-0.162700147928996,0.00947178024862696,0.011060189715779,-0.210704293324705,0.00622888392688761,-0.00366701424455506,0.0231972183122374,-0.372778278227232,0.0527921041922201,0.202443584823756,-0.598269929809375,0.158354647746246
42.805,-0.179333239284916,0.00615717091831512,0.0116465562420069,-0.217927541533291,0.00505867724127771,-0.00371263375519084,0.0395215066373834,-0.379442072290761,0.0549108201743541,0.229564657422496,-0.611522558975844,0.163295408798996
42.81,-0.194991189786402,0.00268216159655149,0.0121936935179483,-0.224518865342788,0.00387348241229749,-0.00375209235533286,0.0568271737420965,-0.389117358966496,0.0578145900262976,0.260627053860169,-0.627676528710161,0.169006866029663
42.815,-0.20955044071723,-0.000825338129431455,0.0126833071135658,-0.230429746182198,0.00269833897104762,-0.00378448137649104,0.0727933322678559,-0.400475376801213,0.0613440429640755,0.294244213653089,-0.646750436809674,0.175523355457241
42.82,-0.222901394773006,-0.00422708945859589,0.0130988276746102,-0.235626270505385,0.00156082428296753,-0.00380860194442065,0.0847747342167305,-0.411862889287974,0.0652500983986653,0.328675695615193,-0.668562839651813,0.182850594669378
42.825,-0.234903763208047,-0.00739257017004274,0.0134270514256495,-0.240045867241143,0.000487112248755778,-0.00382238821636062,0.0902007479600323,-0.421811018370575,0.0692657985713689,0.362071908488242,-0.692772909407853,0.190905161044254
42.83,-0.245391629645627,-0.0102086090110047,0.0136592247603232,-0.243606978017102,-0.000498599679331468,-0.00382342159383462,0.0870301453189997,-0.429439167850958,0.0731888333230746,0.392816405306497,-0.71889309415494,0.199525250474113
42.835,-0.254219675932291,-0.0125788690081094,0.0137912231602924,-0.24625186635276,-0.00136991711198455,-0.00381019931403935,0.0741190983598421,-0.434730893474796,0.0769550486776353,0.419807939543092,-0.74638296470947,0.208451839923385
42.84,-0.261235617933975,-0.014435280427364,0.0138231357592507,-0.247919581742139,-0.00210198855892181,-0.00378148953368833,0.0515353627636251,-0.438493009070377,0.0806673618642781,0.442689068536021,-0.774747415198348,0.21739211934372
42.845,-0.26628212451667,-0.0157434162917067,0.0137587560819958,-0.248547436875355,-0.0026724251739352,-0.00373642515395283,0.0207349077081224,-0.442151929871281,0.0845900895999272,0.461972237919642,-0.803598170389928,0.226031633663842
42.85,-0.269198646481205,-0.0165063279967154,0.0136050752594361,-0.248072115294171,-0.00306158209940052,-0.0036748814658489,-0.0154403523501299,-0.447324184940069,0.0890854120545427,0.47902190640969,-0.832677570577155,0.234120931164963
42.855,-0.269824123673419,-0.0167648691369656,0.0133714800859706,-0.246431323101894,-0.00325277804270159,-0.00359779789159723,-0.0530769835571279,-0.455414781655997,0.0945263343203275,0.495820059814125,-0.861863575704723,0.241495682414981
42.86,-0.268001627364049,-0.0165946936291721,0.013068699052653,-0.243566874240179,-0.00323295986956157,-0.00350715348588857,-0.0880542253929159,-0.467191144312791,0.101191186390378,0.514483417598525,-0.891139676231783,0.248116990720901
42.865,-0.263584527935467,-0.0161020156067351,0.0127079295146168,-0.239428541742231,-0.00299342453483818,-0.00340579114443195,-0.116534483224463,-0.48266798440056,0.109190331806105,0.536872814637171,-0.920557898478997,0.254042196934723
42.87,-0.256443221348072,-0.0154184035689571,0.0123003143564047,-0.233977657092097,-0.0025301212770208,-0.00329732390932625,-0.13422243562022,-0.501345617519404,0.118438520183715,0.564788361781347,-0.950168613017446,0.259428774361307
42.875,-0.246226823824474,-0.0147464686966352,0.0118562646280206,-0.227090175899173,-0.00183594298714924,-0.00318726451709857,-0.139028558794976,-0.522016757627699,0.128648987189174,0.598929195447803,-0.980041784063053,0.264501415881287
42.88,-0.233253720137223,-0.014159332805892,0.0113863090515815,-0.218925747816008,-0.000928719531491111,-0.00307834574946482,-0.130480112786858,-0.543314217397989,0.139438671390677,0.639160296985658,-1.01018824774493,0.26946222484797
42.885,-0.21751923115833,-0.0138029799466359,0.0108995478644796,-0.209510894807768,0.000180469276621114,-0.00297519760663322,-0.109709572842121,-0.564032758908922,0.150423728960663,0.684585941055449,-1.04058651789099,0.274479011598762
42.89,-0.198931405578846,-0.0138414245858541,0.0104039125320306,-0.198841375726501,0.00147987629396286,-0.00288282708263697,-0.0791831809602146,-0.583419596251609,0.161322818776994,0.733753675741874,-1.07118552337059,0.279618329943301
42.895,-0.177472488071208,-0.0144151386884903,0.00990643927323953,-0.186949510658095,0.00295228568637969,-0.00280550803384614,-0.0421852902736376,-0.601218071169928,0.172001079736504,0.784960159282998,-1.10187981706922,0.284873795615606
42.9,-0.153200562398511,-0.0156351178111822,0.00941344459162705,-0.173904337948746,0.00457541116353644,-0.00274653879787037,-0.00232930306478154,-0.617634187789099,0.182470622423751,0.836450531293404,-1.13257959809345,0.290132392955939
42.905,-0.126248960187072,-0.0175791254983783,0.0089307602285193,-0.159810113787775,0.00632251848133756,-0.00270810536552003,0.0370706916735265,-0.6331248665344,0.192839948476321,0.886700747779141,-1.16322006494475,0.295261711777089
42.91,-0.0968234132091595,-0.0202902064176488,0.00846394987259881,-0.144803377571977,0.00816320184331297,-0.00269123863833317,0.0735043409277498,-0.648244255620166,0.203264797522662,0.934623197192566,-1.19380311523252,0.300149453789177
42.915,-0.0651972185316659,-0.0237772424027734,0.00801844624856808,-0.129048908311296,0.0100642378378927,-0.00269583045700293,0.105605910744831,-0.663540127856003,0.213912829259028,0.97972999205635,-1.22440542869285,0.304741451377889
42.92,-0.0317047615979984,-0.028017151084856,0.00759959398993512,-0.112734827879094,0.0119904911097111,-0.00272070227602177,0.133170940550138,-0.679501204979338,0.224941154852068,1.02215184706283,-1.25517954930275,0.309041368146543
42.925,0.00326632115166975,-0.0329584189225988,0.0072126603246317,-0.0960669992722449,0.0139058845355584,-0.0027637619295202,0.156860107135272,-0.696456660067177,0.236462828273373,1.06250934760637,-1.28631917135521,0.313117087873311
42.93,0.0392840503069753,-0.038525559711369,0.00686289814622362,-0.079262890329687,0.0157744346868534,-0.0028222677745379,0.17763285196612,-0.714459553078279,0.248504861984051,1.10162705567564,-1.3180141356747,0.317052927383825
42.935,0.0758819358199211,-0.0446240358316605,0.00655560556668569,-0.0625452060161212,0.0175613050146048,-0.00289311446615616,0.19613944130553,-0.733093819918505,0.260941233450993,1.14019509449868,-1.35040459430916,0.320953859455392
42.94,0.112569536611036,-0.0511452399625182,0.00629605411425948,-0.0461357069221558,0.0192337464444436,-0.00297302191050385,0.212283586526037,-0.751419891896013,0.273465421153238,1.17850446773312,-1.38352885233322,0.324895259787716
42.945,0.148843305690042,-0.0579710751720906,0.00608927463015068,-0.0302495344191321,0.0207618406786553,-0.00305863365063298,0.225132931728128,-0.767992849022941,0.285584014842872,1.21632601447644,-1.41731362556149,0.328962113578819
42.95,0.0414874662332503,-0.109320426602273,0.0052439843664136,-0.0891532764161647,-0.0305599167060986,0.00337714912653824,0.233165759124824,-0.78116415372783,0.296702439614465,1.25296320273587,-1.45155544144808,0.333174724024661
42.955,0.0369916594073775,-0.147762381905999,0.00735332033039422,-0.0895649720471187,-0.0558471990788325,0.00537410965568774,0.234769240395919,-0.789314399910554,0.306197037306842,1.28742448597514,-1.48590991215932,0.337563421210198
42.96,0.0243724804680999,-0.189168397144311,0.0103564141769535,-0.0922732778331374,-0.0875036955634867,0.0074873175925416,0.228866755715907,-0.79125921006162,0.313547424825959,1.31866755940743,-1.51979764822616,0.342066013794608
42.965,-0.00198990710890548,-0.228638548960922,0.0140587016474122,-0.100537711444864,-0.126056229554425,0.0100250024629225,0.214863533798544,-0.786240792190292,0.31835819129279,1.34560434796383,-1.55238322247114,0.346601900289607
42.97,-0.0471061638270409,-0.261453027002013,0.0181771196713436,-0.117277592784759,-0.171964812617789,0.0134423494519496,0.192752285618734,-0.774011569903788,0.320401291279122,1.36711799955386,-1.58246595178286,0.350963485846286
42.975,-0.112951010186029,-0.284547593922356,0.0224016680377903,-0.143564788663196,-0.225430300495793,0.0181868035780554,0.163179451075797,-0.75468106218874,0.319555412915443,1.38205499868828,-1.60849928590966,0.354850517883172
42.98,-0.197024432811132,-0.297594232907031,0.0264919143413441,-0.17767720731599,-0.286244411984025,0.0245103287228213,0.127185542378922,-0.728524996308319,0.315754878482503,1.38919624832915,-1.62856514047427,0.357849944607979
42.985,-0.292210113563587,-0.30325551321087,0.0303708649233218,-0.214987527627931,-0.353745728422289,0.0323704831742345,0.086066421396123,-0.695830339492994,0.30892908366978,1.38724522253637,-1.6404851756993,0.359458901867499
42.99,-0.388186837865828,-0.306377467359425,0.0341627037389278,-0.24886336864695,-0.426925206747194,0.0414508047891586,0.0413640861753518,-0.65677061263095,0.298940632797581,1.37490756155318,-1.64200307520212,0.359194979085014
42.995,-0.474011190523511,-0.31230904298361,0.0381373544574917,-0.272329705688712,-0.504611761446186,0.0512891426624879,-0.00504679613688753,-0.611545726178124,0.285635978092324,1.35110027627402,-1.63095947660277,0.356576901877779
43,-0.541109534444075,-0.324960298845805,0.0425756541527176,-0.27999470165682,-0.585701409692246,0.0614441549578823,-0.0508181890232401,-0.56047787120248,0.268875535016633,1.315224366905,-1.60553207306612,0.351262702053099
43.005,-0.585597493227398,-0.345395573347377,0.0476238340771709,-0.269500089466616,-0.669299034704902,0.0716239451170423,-0.0930944509170678,-0.504272575553927,0.248651420451098,1.26742085493852,-1.56446665591574,0.343057689209876
43.01,-0.60911395454977,-0.371612594164397,0.0532194172452105,-0.241964417745939,-0.754728199708732,0.0817076529332943,-0.128590407326703,-0.444219179094275,0.225200131626731,1.20877847782152,-1.50726388321276,0.331944571150878
43.015,-0.617931117403915,-0.399577133956147,0.0591135221851885,-0.20132870826954,-0.841454309346454,0.0917204631057727,-0.153892006603542,-0.382280508057301,0.199085245252243,1.14136473797402,-1.43433794568,0.318105647260324
43.02,-0.620715827445551,-0.425132597721183,0.0650099215359085,-0.152880515360758,-0.928892193881088,0.101706609402861,-0.165896844198278,-0.321086068179604,0.171262703253538,1.06811438454939,-1.3470525600343,0.301866903825037
43.025,-0.625826977066898,-0.445877995578947,0.0707377453547022,-0.101612766087918,-1.01621632036614,0.111606794331603,-0.162314364922343,-0.263734444944461,0.14306742616996,0.992551618504028,-1.24766471090036,0.283634473047913
43.03,-0.639006880176057,-0.46221419341659,0.0763737187263595,-0.0509770230503659,-1.10222738178932,0.12120711891925,-0.142048348789767,-0.213395873381573,0.116086824102728,0.918426064727627,-1.13916330540275,0.263863490334728
43.035,-0.661969277596226,-0.47724584041482,0.082271182468909,-0.00224343643356299,-1.18520753444097,0.130137898303695,-0.105283818974929,-0.172882568965561,0.0919951202433701,0.849406015959879,-1.02491178523507,0.242948736894904
43.04,-0.692410766898181,-0.495648037127808,0.0889674660244709,0.0452117560432856,-1.26306093881423,0.13791410262862,-0.053383878944416,-0.144107295547992,0.0722607880280337,0.788696713446245,-0.908288574761194,0.221216301440825
43.045,-0.725057795827886,-0.521918622733896,0.0969885473204414,0.093140499025246,-1.33351319155378,0.144100979435408,0.0112665174067349,-0.127657599373412,0.0578584589199112,0.738576575988874,-0.792313037854296,0.198880272419497
43.05,-0.753565669597348,-0.558837037570854,0.106656283824996,0.143334398132712,-1.39446523495731,0.148389321724791,0.0853036274935402,-0.122494887864861,0.0489813358038518,0.699819238050082,-0.679374501954783,0.176086830001015
43.055,-0.772519577030896,-0.606541100964045,0.117945287551627,0.196696908968089,-1.44434192054024,0.150678011360784,0.164224228280112,-0.125945854284896,0.0448788961673545,0.671073485477353,-0.571175142528451,0.152978663025177
43.06,-0.778936681998897,-0.662515630521724,0.130452770114083,0.252716029089553,-1.48236059543906,0.151084776751718,0.242400045904004,-0.13410671715062,0.0439204209680462,0.648628668261433,-0.468822560396288,0.129749142479852
43.065,-0.772849631932032,-0.722342630526501,0.143476763797712,0.309465597486476,-1.50867036442546,0.14990687238127,0.313065899461496,-0.142488050253391,0.0438776932202762,0.626711920226592,-0.373178333180206,0.106747643385254
43.07,-0.756705242245429,-0.780873341108222,0.156173281853893,0.364242062691096,-1.52417812934406,0.147548589528808,0.369150101383522,-0.1469757236297,0.0424788402358956,0.598731303270595,-0.285183169023833,0.0844965178560627
43.075,-0.734140199313999,-0.833423416046665,0.167735451162186,0.414356966932076,-1.53029686930596,0.144404536609487,0.404577436577012,-0.144727232898696,0.0380313888298725,0.559152528756164,-0.206120621526685,0.0637017263794156
43.08,-0.708514433823876,-0.876536843876535,0.177516372993249,0.457917737745756,-1.52857799782225,0.140866154795147,0.415803073544813,-0.134819440591621,0.0299446146984119,0.505499720165543,-0.137615590760425,0.0451647002291796
43.085,-0.682016619718124,-0.908477850941955,0.185134048613043,0.494159086007374,-1.52044492434026,0.13716622532789,0.403013520892555,-0.118416535696939,0.018924114366067,0.439684197097769,-0.0813065530050403,0.0296269889956961
43.09,-0.655365491879893,-0.929041937313941,0.19045933984886,0.523404948580359,-1.50699052333528,0.133478434853298,0.370391073185177,-0.098353919004977,0.00672808864677542,0.36792386504946,-0.0383239643158694,0.0176091354057227
43.095,-0.628390309636434,-0.939255870108466,0.193600187213013,0.546573779765792,-1.48895973239019,0.12983406590979,0.325232885579707,-0.0782862181740299,-0.00441628158784681,0.299115801877228,-0.0087269557769113,0.00925452468861783
43.1,-0.600977168336691,-0.940724822963998,0.194808414240609,0.564534334011691,-1.4668804246962,0.126238960403059,0.237374258604819,-0.0456893079215017,-0.0193071757978724,0.185325837999095,0.0145453587148923,0.00415433369005531
43.105,-0.574076060102192,-0.935119898610906,0.194402323477061,0.577487360985965,-1.44130564928239,0.12266916560757,0.217665808390365,-0.0480138352967918,-0.0152393126067802,0.195257311590939,0.0141008259183749,0.00413454796470735
43.11,-0.55010479514946,-0.923742951464051,0.192689532631392,0.584759866376333,-1.41293657478768,0.119129776999489,0.199008969354358,-0.0507282696758247,-0.0106515033894917,0.202536800684408,0.0137290993213039,0.00396814891078483
43.115,-0.532769786118857,-0.907271451024771,0.189891463221297,0.584843546756117,-1.38279227416162,0.115712720476842,0.181592255219602,-0.0537101145188953,-0.00569375363713207,0.206983782965726,0.0134363346216763,0.00366004383332125
43.12,-0.526051828871637,-0.885856297769874,0.186136303441959,0.575958777558937,-1.35205051729227,0.112520874826692,0.165559194689427,-0.0568059986257489,-0.000539994852315986,0.208484212003929,0.0132266410912782,0.00321973120445782
43.125,-0.532940241798349,-0.859243635942098,0.181433570921444,0.55664413655358,-1.3219605277545,0.10970671313611,0.151005737839636,-0.0598304723094643,0.00461523646282244,0.206992023532097,0.0131022200977855,0.00266097188521301
43.13,-0.554056122290843,-0.827139457531036,0.175724064076736,0.526535171312455,-1.29349131611568,0.107392798925383,0.137978853305328,-0.0625660381501849,0.00956117052762569,0.202528022839937,0.0130634612753277,0.0020013503635715
43.135,-0.586975464298371,-0.789509339468997,0.168922654626776,0.486728062467181,-1.26720101541358,0.105662006852617,0.126476600473976,-0.0647648853230881,0.0140764468106082,0.195176464333433,0.0131089052551365,0.00126179103478892
43.14,-0.626272175499246,-0.74687167836753,0.160996082151267,0.439883922379759,-1.24307921863786,0.10451725539472,0.116449223588487,-0.066153048519203,0.0179364298989099,0.185079605127341,0.0132352795014612,0.000465913545860461
43.145,-0.664524451174965,-0.700393328104044,0.15201035314769,0.38979882684375,-1.22064189138879,0.103913905642004,0.107800798896166,-0.066437787016387,0.0209224433059169,0.172430600542478,0.0134376797064539,-0.000360830524247785
43.15,-0.693899053425283,-0.651915183276943,0.142178427296883,0.340693872379963,-1.19908475962709,0.103720454511999,0.100391160145001,-0.0653188634797199,0.0228330313310416,0.157465288950271,0.0137098001825244,-0.00119220980706096
43.155,-0.707883184182486,-0.603722935033485,0.13184756569102,0.29636419653255,-1.17751732914468,0.103774701616887,0.0938778526860431,-0.0624713514532728,0.0234952518035458,0.140425290944755,0.0140365566157381,-0.00200065697119582
43.16,-0.702697567529927,-0.558282788494705,0.121471307799693,0.25944627036716,-1.15514657460054,0.103869809092596,0.08808222392809,-0.0576398928079152,0.0227826568505888,0.121606050188246,0.0144114206145826,-0.00276271213268155
43.165,-0.678012184402386,-0.517824801178845,0.111530205683915,0.230980348856268,-1.13139529043142,0.103829851526206,0.0827523511682841,-0.0506104920093968,0.0206260796379316,0.101312382672777,0.0148246458526979,-0.00345749415998527
43.17,-0.636894979924317,-0.484073839462092,0.102474470764439,0.210346385707991,-1.10593881653996,0.103458994634212,0.0775958757604919,-0.0412402518483645,0.0170256594695488,0.0798533025352413,0.0152646020770984,-0.00406821216774734
43.175,-0.585013379411939,-0.457924536535536,0.094636926560032,0.195555252430118,-1.07874587025743,0.102613291671048,0.0723081850000498,-0.0294857307256229,0.0120593526219549,0.0575377497647629,0.0157187916753447,-0.00458328985232305
43.18,-0.529299423477291,-0.439316710736464,0.0881863000256495,0.183866604625565,-1.05006434059612,0.101217450727895,0.0665856751913459,-0.0154257402883976,0.00588662331312873,0.0346688236175842,0.016174179626586,-0.00499708025539486
43.185,-0.47650837286097,-0.427326270578909,0.0831214218679657,0.172472102050396,-1.02045817878262,0.0992333164591023,0.0601470776659479,0.000719002023608192,-0.00125332711293349,0.011545507823165,0.0166174074745504,-0.00531023454811505
43.19,-0.431804204014166,-0.420295539420916,0.0792714082008835,0.159230951974508,-0.99074864195236,0.0967590945181163,0.0527349410863566,0.0185764453960278,-0.00904965063268365,-0.0115551656673933,0.0170355878423567,-0.00553005244119746
43.195,-0.397943967385941,-0.416276585477449,0.0763640114937248,0.143092442766075,-0.961978800868556,0.0939490436630695,0.0441437384011115,0.0376194449537624,-0.0171349398541422,-0.0343702591031728,0.0174163853565257,-0.00566991584714932
