time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
42.55,0.369398856464833,0.0211849599119457,-0.00294713957529058,-0.84070470806431,0.573507640107965,-0.0156530467985337,-0.290052609664268,-0.0569481764639782,0.0172031838698079,-0.549006840363825,-2.61083713049856,0.0163856646557646
42.555,0.375698303939184,0.0190314396069929,-0.00540785932926073,-0.676770542758736,0.448582578822018,-0.0125623996129338,-0.205412065062176,-0.0636102075435907,0.0183656093935507,-0.527030190389149,-2.30908023993188,-0.0154063574140518
42.56,0.378278550066741,0.0174048042616541,-0.00751317412477695,-0.530127095924398,0.336570884152431,-0.00998578618514013,-0.114106010839333,-0.0722021792507724,0.0193828102380045,-0.482054856709822,-2.02102632272702,-0.0444423674835413
42.565,0.376923363962432,0.0161705549390949,-0.00922448357796095,-0.400936475879963,0.239294096162588,-0.00790320927456374,-0.017513785854584,-0.0826412089225349,0.0200172427877135,-0.415813995090664,-1.75104328640148,-0.0701875309533982
42.57,0.37153657322138,0.0152182134159136,-0.0105261496829029,-0.288840365225407,0.157639434988727,-0.00626311700119033,0.083015871979516,-0.0947600154278622,0.0200108434381857,-0.330930300372414,-1.50227351918004,-0.0922631131746241
42.575,0.362147351952745,0.0144591489951656,-0.0114228146388865,-0.193010710044224,0.0916270611352132,-0.00499063749534119,0.186183173518283,-0.108314417085835,0.0191114764628249,-0.230785523724653,-1.27668855368153,-0.110445310798708
42.58,0.348908944503907,0.0138235637031776,-0.0119359920082639,-0.112220916656728,0.0405250450833229,-0.00399718441537253,0.290740415456841,-0.122995584513203,0.0170993760848222,-0.119349449630925,-1.07519509384845,-0.124657044722569
42.585,0.33209095211892,0.0132571518527741,-0.012100269679587,-0.0449332347982032,0.0029997617978684,-0.00319047467953738,0.395482037589212,-0.138446112409888,0.01381085019237,-0.000978858154419547,-0.897778188727671,-0.134954227968488
42.59,0.312065770417544,0.0127178845596838,-0.0119594335724388,0.0106028439711202,-0.0227124102344777,-0.00248399439673196,0.499225202637922,-0.154278681519692,0.00915689051077094,0.119801022125159,-0.743667039752915,-0.141508146033049
42.595,0.2892901686547,0.0121732643602223,-0.0115627716396655,0.056246873713466,-0.0386267516293291,-0.00180504209790487,0.600785564781648,-0.170095914709597,0.00313494695362677,0.238519023523274,-0.611509768286501,-0.144585561459493
42.6,0.264283314411924,0.0115982649427784,-0.0109617563072919,0.0938642995614148,-0.0468391737489011,-0.00110065789576876,0.69895344013931,-0.185509999967659,-0.00416710839580382,0.350970936621939,-0.499545203761045,-0.144528004170332
42.605,0.237602747194722,0.0109740332882462,-0.0102072377965298,0.125229528898544,-0.0493746049257841,-0.000340991556549366,0.792475565013488,-0.200160752989868,-0.0125749729123439,0.453410195330894,-0.405762092459424,-0.141731468369959
42.61,0.209819880267327,0.0102873029991097,-0.00934721761190725,0.151940327638331,-0.0480641699663933,0.000480056579544189,0.880047024801779,-0.213731003471614,-0.0218392089170903,0.542705626414298,-0.328038775169783,-0.136627442966983
42.615,0.181496561890574,0.00953036275589286,-0.00842521610194824,0.175347751243037,-0.0444572350667801,0.00134680166934467,0.960316816148549,-0.22595848185818,-0.0316525101345339,0.616458145931761,-0.264259060828856,-0.129665891958487
42.62,0.153164065038075,0.00870135324644128,-0.00747920378341487,0.196504680381662,-0.0397708431538849,0.00222596640988712,1.03190897998868,-0.236643720718883,-0.0416711052396476,0.67307138637114,-0.212402499721015,-0.121300506407554
42.625,0.125305617805423,0.00780463523344531,-0.00654103457672262,0.216134734130169,-0.0348756152639056,0.00307250902497022,1.09345947095642,-0.245653829919286,-0.0515381831881078,0.711774566039988,-0.170609362304767,-0.111976296403281
42.63,0.098343261596441,0.00685098105257241,-0.00563630008224604,0.234621983386048,-0.0303141467024996,0.00383635964421482,1.14366709474701,-0.252922323838453,-0.0609071754265789,0.732599187112288,-0.137222255250843,-0.102119397443395
42.635,0.072629461969153,0.00585738716264852,-0.00478451611089835,0.252020588086869,-0.0263455263737038,0.00446928253725251,1.18135514311789,-0.258445445180218,-0.0694628985932351,0.736314108042456,-0.110807417821263,-0.0921288398018761
42.64,0.0484435303257485,0.00484637766740622,-0.00399955365836578,0.268082328539314,-0.0230080176470558,0.00493111100357089,1.20553896700126,-0.262275625414246,-0.076938912304384,0.724325959288963,-0.0901593587524119,-0.0823699719395466
42.645,0.0259925740754464,0.00384475649238885,-0.00329023386977335,0.282299070306596,-0.0201912335652457,0.00519470829549725,1.21549379936494,-0.264512838375481,-0.0831299286741994,0.698553599685437,-0.0742926782834496,-0.0731692331490763
42.65,0.00541640451931779,0.0028818564882334,-0.00266101782945728,0.293956546482591,-0.0177093025722032,0.00524917706832006,1.21081676845086,-0.265294642289138,-0.0878986632184124,0.661286259376857,-0.0624247612829283,-0.0648100241791426
42.655,-0.0132043850574532,0.00198741500581451,-0.0021127350783021,0.302195486872074,-0.0153674569874786,0.00510105107982418,1.19147726440397,-0.264785675238381,-0.0911770790409367,0.615035175842682,-0.0539526281488885,-0.0575295112717562
42.66,-0.0298380923754004,0.00118926727399733,-0.00164330792191193,0.306076069834912,-0.013016024265189,0.00477343237072639,1.1578506089586,-0.263167283745028,-0.0929624909875579,0.562387965383514,-0.0484266930127708,-0.0515163002737727
42.665,-0.0444902997500727,0.000511084117795441,-0.00124844069680674,0.304641894196312,-0.010587756390118,0.00430326028849798,1.11073124128059,-0.260627840483114,-0.0933094175009414,0.505873805432569,-0.0455235952110028,-0.0469090145123616
42.67,-0.0571919263897827,-2.96141541860175e-05,-0.00092225356075855,0.29698012066339,-0.0081165716023664,0.00373709254060986,1.05132324031074,-0.257354162785121,-0.0923183630475643,0.447845895602913,-0.0450197116839095,-0.0437958861721355
42.675,-0.0679877795337383,-0.000422959946489837,-0.000657848817008794,0.282275055654993,-0.00573788468184527,0.00312592404326878,0.981207793706675,-0.253524294903475,-0.090122866849887,0.390385799784487,-0.0467664723496486,-0.0422155128620966
42.68,-0.0769262982219643,-0.000667598279927712,-0.000447804293120696,0.259853178999681,-0.00367257138909076,0.00251965346890269,0.902289024960775,-0.249301777573114,-0.0868761636255782,0.335232329583119,-0.0506682104481865,-0.0421589308128361
42.685,-0.0840510094151021,-0.000770813711873426,-0.000284593050853464,0.229218383345029,-0.00219809438240105,0.00196182370804253,0.816721240319508,-0.244831408438194,-0.0827386824915249,0.283735774321777,-0.0566629872038635,-0.0435731114182472
42.69,-0.0893940344654436,-0.000747910718252931,-0.00016093195174648,0.19007693501427,-0.00161130893595837,0.00148521176151206,0.726822014067902,-0.24023640294792,-0.0778673855399092,0.236836646360002,-0.0647066219064445,-0.0463659022648077
42.695,-0.0929718118821841,-0.000620911040634432,-7.00636219124745e-05,0.142352330683782,-0.00218792073659691,0.00110873355588817,0.634976486827247,-0.235616800493982,-0.0724076497361468,0.195066784623496,-0.0747600134920952,-0.0504123165083311
42.7,-0.0947830532497295,-0.000416699639510927,-5.97742822871103e-06,0.0861907716867846,-0.00414349402023124,0.000835973381835717,0.543538743787459,-0.231048924643437,-0.0664880604774788,0.158569693731204,-0.0867797344039682,-0.0555619393316618
42.705,-0.0948088316419239,-0.000164802979218838,3.64245586054904e-05,0.0219583824818137,-0.00760036411496415,0.000655463877284308,0.454736155412988,-0.226585696266483,-0.0602181483793423,0.127136400506586,-0.100711790857823,-0.0616470845487964
42.71,-0.0930146191828237,0.00010498540265747,6.12107992536367e-05,-0.0497684490590842,-0.0125638900123897,0.000542650708188544,0.370582136692567,-0.222257609068673,-0.053688795489016,0.100252858988409,-0.116488360696682,-0.0684912169966356
42.715,-0.0893540403166127,0.000364908951104446,7.13474713754513e-05,-0.128218131870382,-0.0189103111340804,0.000463296399693956,0.292801985315689,-0.218074202299754,-0.0469747901262227,0.0771549782731903,-0.134027234067036,-0.0759170750997177
42.72,-0.0837740829220612,0.000591273316668101,6.86652528384441e-05,-0.212442891887399,-0.0263871809094159,0.00037792825598627,0.222775392972057,-0.21402589881393,-0.0401388400262223,0.0568876176186144,-0.153233594862271,-0.0837538976179615
42.725,-0.0762215006494466,0.000766019026796117,5.38624953813171e-05,-0.301340463094233,-0.0346260694422805,0.000246830434840104,0.161497998556475,-0.210086112195233,-0.0332362716142249,0.0383643176517805,-0.17400370070946,-0.0918431885494101
42.73,-0.0666501359787918,0.000877718158987273,2.65428723091688e-05,-0.393677396871807,-0.0431660763519367,3.50295360893179e-05,0.109563078534303,-0.206213558943561,-0.0263196502270802,0.0204250465128646,-0.196229958369787,-0.100042547176092
42.735,-0.055028885061182,0.000921931546067229,-1.47131285551439e-05,-0.488113226146712,-0.0514857681092947,-0.000283269611614193,0.0671632475572076,-0.202354736114771,-0.019442644669185,0.00188977759616836,-0.219806861894528,-0.108227241543063
42.74,-0.0413500059043815,0.000900926382822973,-7.22423966228609e-05,-0.583225028651679,-0.0590405182252783,-0.000721277845923237,0.0341109503286686,-0.19844653791778,-0.0126626152050827,-0.0183937611714588,-0.244637271461632,-0.116289401113002
42.745,-0.0256374383514809,0.000822814596646383,-0.000149157900622236,-0.677532227495878,-0.0653019177192464,-0.00127761288590369,0.00987561677166456,-0.194418984953284,-0.00604160698822871,-0.04150934370797,-0.270638564490359,-0.124134929494391
42.75,-0.00795475958985703,0.000700224429993072,-0.000249170615234603,-0.769521717359534,-0.0697959391053575,-0.00193590629984044,-0.00636534568335633,-0.190198027408338,0.000354342455300015,-0.0684392534443165,-0.297748283404686,-0.131678468163847
42.755,0.011587650790786,0.000548656838346401,-0.000376374027410159,-0.857673585517067,-0.0721368510333595,-0.00266607369093248,-0.0156650303913538,-0.185708360977311,0.00645744743084603,-0.100039407214407,-0.325929025466398,-0.138836952287716
42.76,0.0328267065049926,0.000384701343590493,-0.000534992059844177,-0.94048778889798,-0.0720544381550072,-0.00342711997425761,-0.0192385627336272,-0.180876165854531,0.0122016347018457,-0.137022623232142,-0.35517245332208,-0.145522466303942
42.765,0.0555424675805201,0.000224291226757284,-0.00072909356654314,-1.01651213888514,-0.0694128077162926,-0.00417118892955005,-0.0183913542506556,-0.175631650762261,0.0175267293263615,-0.17994975814087,-0.385502431639733,-0.15163520975805
42.77,0.0794562421292909,8.11653556609819e-05,-0.000962279591771869,-1.08437183001096,-0.0642198753001315,-0.00484843278096091,-0.0144476744787274,-0.169911262446779,0.0223827789414545,-0.229228161387366,-0.416977397467944,-0.157057409130915
42.775,0.104231380304152,-3.4324853157052e-05,-0.00123735311283832,-1.14280053168293,-0.0566274291088553,-0.00541218706358373,-0.00868292246052106,-0.163659412961678,0.0267339034281946,-0.285116640360088,-0.4496921354194,-0.161648953308911
42.78,0.129477104814623,-0.000115966657088253,-0.00155598468713199,-1.19067275779329,-0.0469223937879914,-0.00582389818147669,-0.00226265249222348,-0.156829587603724,0.0305611014134732,-0.347735897619547,-0.483779144927291,-0.165245392187804
42.785,0.154755569826444,-0.000161949082616012,-0.00191839090353447,-1.2270368616136,-0.0355104844716086,-0.00605727050498532,0.00380901315885088,-0.149384728632991,0.0338635547163108,-0.41708319819792,-0.519409753867833,-0.167658731701476
42.79,0.17959213872093,-0.000174645164516899,-0.0023230453768683,-1.25114760601101,-0.0228938146725779,-0.00610117560971954,0.00872945119602517,-0.141296844055894,0.0366581343671018,-0.493049861350442,-0.556795055648735,-0.168681203971679
42.795,0.203488633747349,-0.000159971731420314,-0.00276644381750338,-1.26249687261864,-0.00964417983538228,-0.00596099160967055,0.011924513524596,-0.132545863573721,0.0389770097679434,-0.575440062421126,-0.596186635903219,-0.168091913581802
42.8,0.225939057452896,-0.000126428417393273,-0.00324294511262828,-1.26084074384313,0.00362630724458902,-0.00565820353296009,0.0130614574104042,-0.123117848787042,0.0408634751177467,-0.663989394605242,-0.63787692443194,-0.165665988424197
42.805,0.246447043328548,-8.39484611724467e-05,-0.00374470911700583,-1.24622096509692,0.0162957637510508,-0.0052282801839515,0.0120475306030751,-0.113002752654239,0.0423663123661602,-0.758381696290596,-0.682198873488279,-0.161185624162327
42.81,0.264544090897611,-4.27091631372681e-05,-0.00426174882357081,-1.21897871417664,0.0277631161158279,-0.00471703007393857,0.00901459877625754,-0.10219200295486,0.0435331866330046,-0.858262814604701,-0.729524538909523,-0.154452229695753
42.815,0.279807507354396,-1.20481543954602e-05,-0.00478210974667752,-1.1797587041931,0.0374779024335542,-0.00417580902998637,0.00429090409354838,-0.0906762442834018,0.044403700222187,-0.963250261865788,-0.780262036195676,-0.145298775633876
42.82,0.291876937785668,3.86644056899212e-07,-0.00529218282711411,-1.12950194620748,0.044968778036646,-0.00365608633124999,-0.00163826046063732,-0.0784436015971203,0.0450028018000274,-1.07293813153321,-0.834850264704741,-0.133601429151769
42.825,0.300468433939641,-1.08420284951236e-05,-0.00577714924477574,-1.06942600043933,0.0498703668074109,-0.003203959036393,-0.0081785153080964,-0.065478816296157,0.0453352506445397,-1.18689716296973,-0.893750740016586,-0.119289628083733
42.83,0.305385190075989,-4.88216477370479e-05,-0.00622154664228968,-1.00099223287326,0.0519480835567956,-0.00285522471629396,-0.0146799640485628,-0.0517635477336627,0.0453817712157709,-1.30467045155754,-0.957435843759281,-0.102353896763105
42.835,0.306524351878324,-0.000114537687455658,-0.00660993697021344,-0.925860428120974,0.0511203317987904,-0.00263157644094743,-0.0204928702200873,-0.0372780288892122,0.0450974061273437,-1.42576594503502,-1.02637278694435,-0.0828509194058704
42.84,0.303879654278697,-0.000207466514778494,-0.00692764706923647,-0.845832030125799,0.0474770693681736,-0.00253837296550142,-0.0250216529220021,-0.0220041210637796,0.0444123971074762,-1.54964748280662,-1.10100258504141,-0.0609056403587379
42.845,0.297540026949906,-0.000326431106642759,-0.00716154484993231,-0.762784214131385,0.0412931844790399,-0.00256427117329493,-0.027773354054716,-0.00592964152775337,0.0432357095307319,-1.67572664331043,-1.1817133666068,-0.0367104266369898
42.85,0.287684673877364,-0.000470607944790591,-0.00730080718712082,-0.678597850829688,0.033034528044121,-0.00268280306927109,-0.02839694792673,0.0109463420247863,0.0414610855474607,-1.80335798076439,-1.26880740031795,-0.010521578057239
42.855,0.274575434646666,-0.000640558543809006,-0.00733763107904874,-0.595083119637201,0.0233539256069902,-0.00285575724237634,-0.026710388389016,0.0286077239544794,0.0389752841091307,-1.93184027776489,-1.36246135832243,0.0173463229185004
42.86,0.258547423106501,-0.00083916003546782,-0.00726783782533949,-0.513906983050416,0.0130741818537714,-0.00303800911006978,-0.0227131218141985,0.0470156856198444,0.0356679631355496,-2.06042615333553,-1.46267957687554,0.0465275878083704
42.865,0.239998979069042,-0.00107232544355157,-0.00709132141982826,-0.436526885403124,0.00315512878709207,-0.00318326036874237,-0.0165829037714067,0.0661038124173929,0.0314424971890482,-2.18834171677278,-1.56924047302582,0.0766134297452847
42.87,0.219381844431595,-0.00134943318266526,-0.00681229734299157,-0.364134849891084,-0.00535772998720916,-0.00325001861516193,-0.00865707217550664,0.0857746823033698,0.0262269169718897,-2.31481695702598,-1.68163687181222,0.107160131487698
42.875,0.197192193479768,-0.00168342281256601,-0.00643931656629407,-0.297615611772391,-0.0114043895074822,-0.00320709081648791,0.00060015812876982,0.105898522343107,0.0199841135393151,-2.43912626433071,-1.79901182352561,0.137696811633887
42.88,0.173962740093427,-0.00209055513250013,-0.00598502163665529,-0.23752157196954,-0.0140011552273624,-0.00303788960438384,0.0106414426579771,0.126314366026608,0.0127204736126735,-2.56063700249723,-1.92009254997822,0.167732406694978
42.885,0.150255667418556,-0.00258987400462259,-0.00546563662283939,-0.184066246434088,-0.0123488559296928,-0.00274296068043013,0.0208869821095016,0.146833910804862,0.00449220039637018,-2.67886253515313,-2.0431264156908,0.196761716813752
42.89,0.126655651667757,-0.00320243999986324,-0.00490019957381925,-0.137136614417383,-0.00595380881675344,-0.00234032466852558,0.0307771778033088,0.167247993237045,-0.00459128077254082,-2.79351473420769,-2.16582418646378,0.224270615641423
42.895,0.103761863813068,-0.00395042827528278,-0.0043095638093134,-0.0963234459934977,0.00524564435983677,-0.00186346993858004,0.0398219608535032,0.187335296955261,-0.0143672425444917,-2.90454995102457,-2.28531717336566,0.249740769458808
42.9,0.0821776117913637,-0.00485619271929062,-0.00371521151527597,-0.0609674378022917,0.0207565887852041,-0.00135710885886767,0.0476416844445881,0.206872620688558,-0.0246230912675494,-3.01220188637982,-2.39813597823489,0.272654417082329
42.905,0.062496297561947,-0.00594139472550957,-0.00313793833908225,-0.0302179234544368,0.039424442946484,-0.000871087960232895,0.0539952446774951,0.225645796262839,-0.0351032722297266,-3.11699489666638,-2.50021923851164,0.292499903917863
42.91,0.0452826471964928,-0.00722627901337682,-0.00259647955786673,-0.00310015018714056,0.0593539097876151,-0.000453090025956626,0.0587924051830021,0.243460193693672,-0.0455193629717526,-3.21973210842116,-2.58696078351358,0.308778719113835
42.915,0.0310487307303883,-0.00872915314165872,-0.00210615565649823,0.0214133059736671,0.0778706183992553,-0.000140952376042924,0.0620890271550818,0.26014970871143,-0.0555628528957743,-3.3214542965726,-2.65330274488994,0.321014738664335
42.92,0.0202250820807115,-0.0104660951817738,-0.00167761684278935,0.0443314501322978,0.0915348867887422,4.44746343034407e-05,0.064065870586057,0.275583212376101,-0.0649199152094986,-3.42336774739492,-2.69388024394755,0.328766222129523
42.925,0.0131281760738321,-0.0124508793259372,-0.00131576167935666,0.0665782354235403,0.0962164591304863,0.000105008014189475,0.0649936109982066,0.289667653981845,-0.0732873242308021,-3.52674212545462,-2.70322022903005,0.331640849308485
42.93,0.00992650198777553,-0.0146950758565311,-0.00101889477223925,0.0889338778353716,0.0872351818630236,6.85416701895173e-05,0.065188466741826,0.302347333384471,-0.0803885660915797,-3.63278246999449,-2.67599290225186,0.329313730216466
42.935,0.0106083505683986,-0.0172082532769275,-0.000778173147352081,0.111986752817817,0.0595675869975331,-1.04129351488414e-05,0.0649641239822396,0.313599268661401,-0.0859891406138497,-3.74248257633398,-2.60730914921746,0.32154790225145
42.94,0.0149550587673562,-0.0199981890880642,-0.000577372042710634,0.136097549914431,0.00811360445993736,-5.33602183661289e-05,0.064586290753332,0.323425038122041,-0.0899100612350686,-3.85646985297232,-2.49305181421665,0.308216376014594
42.945,0.0225237038308409,-0.0230709833332893,-0.000392980371259733,0.161376425424021,-0.0719883863001656,3.6410446584351e-05,0.0642360883218016,0.331839921377688,-0.092038630902212,-3.9748539613928,-2.33022303551626,0.289324346097697
42.95,0.0326430129164592,-0.0264309663596449,-0.000194616435640303,0.187673089173056,-0.185015658212258,0.000365315355880925,0.0639875679881443,0.338860548075823,-0.0923357049579268,-4.09709284883165,-2.11728477269517,0.265029791663096
42.955,0.044425517587222,-0.0300802992785173,5.42619739249275e-05,0.214579173421828,-0.334306673602327,0.00103895135270741,0.0638029949384566,0.344492533605077,-0.0908388442485916,-4.22188994428429,-1.85446578572832,0.235660404800549
42.96,0.0567977613788805,-0.0340181819590159,0.000395390058651729,0.241441903219601,-0.521923640654992,0.00215054171220032,0.0635473363544429,0.348719696829302,-0.0876610062250185,-4.34713516934128,-1.54400632142432,0.201724653399256
42.965,0.0685487582231485,-0.0382396085428961,0.00087451225697202,0.267388014273653,-0.748359020060792,0.00376950245239862,0.0630208797224604,0.351496389601891,-0.0829847074565994,-4.4699000008245,-1.19031219128862,0.163914853561327
42.97,0.0783950557065649,-0.042733643989416,0.00154002024670777,0.291356994957745,-1.01231199574934,0.00593132010436079,0.0620063953700961,0.352744215433455,-0.0770519017282593,-4.58649322556986,-0.799993166155621,0.123100423666143
42.975,0.0850588805413758,-0.0474812366601054,0.00244144063788284,0.31214297146369,-1.31055764558747,0.00862984513719817,0.0603250694959985,0.352353991381508,-0.070150133185594,-4.69257949420419,-0.381766779297612,0.0803100252972745
42.98,0.0873541562705038,-0.052452630907357,0.00362778517677876,0.328444791929986,-1.63792604262624,0.0118128976071703,0.0578938720404358,0.350193250727389,-0.0625958196837614,-4.7833576718423,0.0537824939628314,0.0367020452218323
42.985,0.0842739007474516,-0.0576044990284464,0.00514575905291417,0.338923974530674,-1.98740114897408,0.0153817748055512,0.0547763247995651,0.346118950582986,-0.0547157714447911,-4.85379074727393,0.494587687140089,-0.00647621099045776
42.99,0.0750718135325593,-0.0628769719076419,0.00703780740689152,0.342270061937722,-2.35034070187795,0.0191948774737563,0.0512189364174101,0.339994407648498,-0.0468282285022785,-4.89887419072991,0.927614137270883,-0.0479392323531589
42.995,0.0593308699455675,-0.0681908090370346,0.00933997073607207,0.337272505598106,-2.71680906137104,0.0230752714008457,0.0476668857917665,0.331708911894843,-0.0392247845482349,-4.91392563032446,1.33947890348279,-0.0864215276342084
43,0.03701248798461,-0.0734450066042862,0.0120795208984757,0.322897478565925,-3.07600600482776,0.0268216171694393,0.0447547456267817,0.321198033484545,-0.0321545383553774,-4.89487597711112,1.7171377899675,-0.120740051870247
43.005,0.00848127696600373,-0.0785151903830559,0.0152723644135474,0.298367038994741,-3.41676653553192,0.0302215724245154,0.0432709025056874,0.308462401694203,-0.0258116698388286,-4.83854098889858,2.04859406946556,-0.149856809806056
43.01,-0.0254976221898343,-0.083253170025278,0.0189202308890058,0.263236952467087,-3.72810066215314,0.0330665319457265,0.0440975122403231,0.29358273449083,-0.0203273803398434,-4.74285289611088,2.32357767097975,-0.17293719121901
43.015,-0.0637892396924334,-0.0874880338232139,0.0230077116692428,0.217468393121862,-3.99973839245028,0.0351664450135928,0.0481309379362798,0.276729146538146,-0.0157667824894438,-4.6070341191895,2.53414265739334,-0.189399535877088
43.02,-0.104945695216455,-0.0910291291803091,0.0274992745689325,0.161487871268262,-4.22264423809855,0.0363634486899688,0.0561902575429732,0.258163246401139,-0.0121309025176376,-4.43169910922199,2.67513469739568,-0.198951770194077
43.025,-0.147285195493425,-0.093671196990954,0.0323364493479519,0.096229269498414,-4.38946745683492,0.0365431772730726,0.0689232508386031,0.23823220761922,-0.009363505395727,-4.21887560285657,2.74448885184068,-0.201611702885149
43.03,-0.188987059638339,-0.0952018045963617,0.0374354472471556,0.0231519726118629,-4.49489889646174,0.0356428363241694,0.0867200328025085,0.217354796238585,-0.00736201527494927,-3.97194263296884,2.74333074038478,-0.197708671158964
43.035,-0.228195393931771,-0.0954110534837202,0.0426855361832949,-0.0557701436255046,-4.53591223125688,0.0336554374276702,0.109644073592984,0.196000175348285,-0.00599142636623883,-3.69548893388381,2.67586993540768,-0.187865610854431
43.04,-0.263123428616388,-0.0941033314128805,0.0479485297140823,-0.138092612345614,-4.51187596817726,0.0306299437077448,0.137388767942164,0.17466109363703,-0.00509982485645817,-3.39510136060499,2.54909176713535,-0.17296216852845
43.045,-0.292150688922214,-0.0911106469864476,0.0530597514923883,-0.220978773124866,-4.42453208391741,0.0266674401185739,0.169265170019196,0.153823711881493,-0.00453400358947951,-3.07709808201081,2.37227090556455,-0.154081041379567
43.05,-0.313906068542238,-0.0863068466354109,0.0578307984294369,-0.301311633419406,-4.27784670947696,0.0219137815566363,0.204223299944735,0.133936754388164,-0.00415366718124842,-2.74822517800006,2.15634535666521,-0.132441170239767
43.055,-0.327331392397747,-0.0796217940194702,0.0620543397203903,-0.375835237808942,-4.07774709588757,0.0165494541961776,0.240905944531786,0.115382839857386,-0.00384289835842279,-2.41533757251267,1.91320127657139,-0.109322573444868
43.06,-0.33172201498903,-0.0710544182892872,0.0655110550971255,-0.441318668942644,-3.83176644865121,0.010777585402698,0.277730535593306,0.0984547239317397,-0.00351787132120016,-2.08508582550326,1.65492602577022,-0.0859883694547378
43.065,-0.32674317534005,-0.060683439394932,0.0679786402905855,-0.494733194347718,-3.54862353840859,0.00481113846793231,0.312991883200357,0.0833387802576618,-0.0031302231084475,-1.76362920278831,1.39308842634225,-0.0636098083551996
43.07,-0.312422980626363,-0.0486745806417331,0.0692426033138268,-0.533431073100513,-3.23776692142465,-0.00113967484435827,0.344976576714112,0.0701073944822353,-0.00266598426087108,-1.45639280316551,1.13810112758772,-0.0431998839333621
43.075,-0.289124796083153,-0.0352831978067868,0.0691083602427944,-0.555313400616687,-2.90891402100268,-0.00687883114564145,0.37207893355969,0.0587211085918634,-0.00214047188521547,-1.16788262516746,0.89871082782361,-0.0255603516789861
43.08,-0.25750329913851,-0.0208514955740282,0.0674139364114903,-0.558974277052592,-2.57161336367383,-0.0122340280114394,0.392908529379258,0.0490404133293835,-0.00159000500705512,-0.901567663156519,0.681648893003854,-0.0112458078627789
43.085,-0.218449391221498,-0.00579985730287512,0.0640424130809196,-0.543809613351746,-2.23485428512821,-0.0170637911282305,0.406380505239517,0.0408461371459044,-0.0010616607405155,-0.659832844319016,0.491459121055558,-0.000547005818336204
43.09,-0.173029499196413,0.00938773977731608,0.0589331544531789,-0.510081003955233,-1.90674293683792,-0.0212618914213555,0.411781826732409,0.0338665160624342,-0.000602506651684575,-0.44400127915163,0.330502722985227,0.0065060600045718
43.095,-0.122424554188093,0.0241837512386179,0.0520908249714323,-0.45892814839312,-1.59425704308937,-0.0247590598249709,0.408809194333516,0.027808337420114,-0.000249790858227919,-0.254419308021817,0.199124761623255,0.0101224289543851
43.1,-0.0678731839116394,0.038041552423052,0.0435912746511898,-0.392327046664074,-1.30308520697772,-0.027522210828662,0.397577062527617,0.0223891038645138,-2.34366978204193e-05,-0.0905935549531053,0.0959528831059092,0.0107124507485776
43.105,-0.0106225228132345,0.0504229385881019,0.0335835339078287,-0.312995300698965,-1.03755022692238,-0.0295515624206774,0.378596908452813,0.0173670120898014,7.81161675269175e-05,0.0486340459810603,0.0182894457193934,0.00883794344983622
43.11,0.0481113035535384,0.0608268203637429,0.0222874116553587,-0.224249958249504,-0.800610351391905,-0.0308761584035398,0.352731232484311,0.012565707014104,7.81261928041215e-05,0.164889282567679,-0.0374471082558243,0.00515496244433186
43.115,0.107172349219321,0.0688170665394604,0.0099865134661775,-0.129827062235372,-0.593928024057271,-0.0315483554583838,0.32112757574376,0.00789124949819175,1.77549412615985e-05,0.260063410670478,-0.0752763091844817,0.000354304783584248
43.12,0.165484258357878,0.0740473909239714,-0.0029831368739497,-0.0336750758753298,-0.417992658067323,-0.0316378348944538,0.285138987911698,0.00333948721636276,-5.12434544866602e-05,0.336121519444412,-0.0992458521336215,-0.00489520837844208
43.125,0.222061487469799,0.0762813168421894,-0.0162483128832814,0.0602636332687218,-0.272282381719415,-0.0312256466181172,0.246237841157633,-0.00100702222933128,-7.63396323756594e-05,0.394935409468858,-0.113090917966284,-0.00999616106620348
43.13,0.276014534395582,0.0754055788330866,-0.029416729618719,0.148268228650949,-0.155449442480873,-0.0303987032558553,0.20592970493189,-0.00499230974574843,-1.51421076601223e-05,0.438151838216551,-0.119985250671972,-0.0144610890008022
43.135,0.326551586576591,0.0714358127773932,-0.042096923004646,0.227037139619319,-0.0655148598715389,-0.0292450301157689,0.165673272150985,-0.00840920097463613,0.000154236696270836,0.467103239445045,-0.122394909511937,-0.0179377457880823
43.14,0.372978825436589,0.0645140009062194,-0.0539184802291509,0.293855064450684,-5.97230453902555e-05,-0.027849956229625,0.126811197834693,-0.0110281325962958,0.000425026183625828,0.482763940501284,-0.122033924818368,-0.0202200441209273
43.145,0.414701122053892,0.0548978200309009,-0.0645511644307133,0.346718818852578,0.0435970602775633,-0.0262933159777216,0.090515330966057,-0.0126295098529801,0.000757317027781034,0.485750868818274,-0.1199106667844,-0.0212450007340377
43.15,0.451224140190678,0.0429427236162401,-0.0737215332040123,0.384414975485921,0.0682420410392963,-0.0246476300379855,0.0577483417306109,-0.0130360701784403,0.0010783026000645,0.476364111010043,-0.116445594185175,-0.0210772754779474
