time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
42.765,-0.0448325042508667,5.11426260306582,-0.892244078915207,-20.5938968173081,27.2845604332348,-16.8844177157524,1.79811122077247,4.40142517974855,1.41617684978755,7.95065146499125,33.0673203399072,-84.4147079160377,-7.8240514313026,9.28926226151166,-0.166523593093429,-18.7159523926107,28.3790936420639,276.235519449209,-13.2545705328149,10.8783194767232,-0.755470047826804,-101.531845094064,-49.9363919787632,61.1776908054131,6.28808583934418,8.7488635191543,-2.72855066390038,10.7448969559491,47.9235082207586,10.1929341687485,2.35496875868819,7.87441640865025,-1.79266406236974,-8.74651897608563,48.3247383015642,-78.4022741283144,-0.961342128130411,8.7517700124878,0.60176548417897,-57.1722567503583,14.7073948027018,-23.0040150600578
42.77,-0.0941352509907369,5.018784387598,-0.93396102472544,-20.4239505190793,24.7343008430951,-16.8669491985017,2.05684113601702,4.54511436526436,1.34485931692992,7.30439660923921,31.9669786774781,-85.1861606299289,-7.87769618122984,9.34840197707752,-0.167036617760702,-17.4946122801604,27.7149907374822,270.85294948275,-14.2195686466777,10.6850332266733,-0.851177847948316,-106.180198462518,-57.6443179448524,55.073828891577,6.05658564912609,8.61549334177016,-2.46969458529017,12.0076751777431,51.1201713859761,18.0910939507724,2.10998431073279,7.88847847077175,-1.53718084998702,-9.25975899724315,51.6854918270696,-84.8734264713392,-0.932307181386403,8.7896220643847,0.974225340631476,-59.2279548393926,17.4425353268927,-25.280961942077
42.775,-0.13498992383936,4.93929264002066,-0.971747573049855,-20.1714074959301,22.1592458384152,-16.6905383395713,2.32707491603197,4.69913369049466,1.25829451240416,6.67506061851276,30.8701238103369,-85.6488246999614,-7.90311544149812,9.3700856185176,-0.172905152812427,-16.3356073079171,27.0104610379688,264.779613261714,-15.1424876558548,10.3967067261027,-0.948896713593865,-110.15348292076,-64.5917164502112,49.2047605982865,5.79932789777023,8.48283994657754,-2.17459288985929,13.1169815025544,53.7918426192076,25.7486261612299,1.83866999755231,7.92351888026567,-1.25187543141351,-9.82520327922986,54.4864875526953,-91.1408220596495,-0.882015661475953,8.83861530870807,1.3754278630796,-60.9336140335082,20.0021579463022,-27.4694777030883
42.78,-0.166802964269577,4.87648588446815,-1.00581229417322,-19.831935820141,19.5811203610748,-16.3556455209147,2.60546995507114,4.86152274814231,1.15902960725959,6.06579993603848,29.7890882997451,-85.8050174002381,-7.90765814419431,9.34988947770206,-0.184249277505685,-15.2464822372758,26.279172866328,258.025231338291,-16.0190269685908,10.0091466584362,-1.04910768328122,-113.383179299335,-70.6934653643583,43.5416199827972,5.51875062303965,8.34996712299612,-1.85046863335858,14.0486106409349,55.8885766094171,33.1196454112219,1.54291586976713,7.97367767743991,-0.94914751465515,-10.4364096335057,56.6718196959022,-97.1621828762662,-0.815882035378021,8.89667250237183,1.78606883491569,-62.2525080303396,22.3552779080184,-29.561735703208
42.785,-0.189068147670039,4.83096197946687,-1.03644629803526,-19.4024908176241,17.020445416982,-15.8656037614776,2.88845525299073,5.03020003482494,1.04976638868156,5.47880176987023,28.7339759100047,-85.6603377756261,-7.91020194872769,9.27602372578413,-0.200812094935638,-14.2322782776035,25.533341497695,250.601980156569,-16.8542957421658,9.51022223023169,-1.1515519309944,-115.813729440079,-75.879746300584,38.0548411837348,5.21732599167491,8.21588103217028,-1.50500177271081,14.7831327347679,57.3722934141586,40.1599601051453,1.22453198517691,8.03261205072169,-0.641670766813078,-11.0802230306617,58.1987456761738,-102.898961788781,-0.740139646120518,8.96193203548807,2.1869318237986,-63.1495990765132,24.4736971556468,-31.5493537372773
42.79,-0.20137566628474,4.80319709421984,-1.06400695217151,-18.881572756402,14.4963575534949,-15.2264540604146,3.1723062684353,5.20300725995062,0.933311235407256,4.91530709626395,27.7124748536095,-85.2238113078176,-7.92396514072094,9.14507254489524,-0.222013262169888,-13.295751342213,24.7833094269918,242.524872473069,-17.6492619122915,8.89843443284483,-1.25625587926828,-117.403967648354,-80.0967544278308,32.7169308971624,4.8975792436084,8.07963800390938,-1.146096178767,15.3061574913557,58.217275520521,46.8272612512279,0.885345719004353,8.09374296657876,-0.341781187716772,-11.7372223264748,59.0384692035888,-108.316626447451,-0.661456626775432,9.03275474788967,2.55986945805026,-63.5923402770028,26.3322185154103,-33.4229159847703
42.795,-0.203421982611841,4.79352813453273,-1.08889900921077,-18.2694492643233,12.0264642078673,-14.4467177071151,3.45322913491167,5.37776067131473,0.812519411145578,4.37564888816057,26.7297350388088,-84.5079512470542,-7.93702921191323,8.97451513787485,-0.246964220406214,-12.4376570136851,24.0372048089618,233.812130435512,-18.3862858808155,8.20041192691758,-1.36421742457622,-118.128104279734,-83.3072251886999,27.5050597955242,4.56211540055301,7.94044537848366,-0.781658478756482,15.6084114018101,58.4103545282381,53.0814090976728,0.527296571308197,8.15050310181087,-0.0609099595230899,-12.3825823754661,59.1765783518534,-113.384876846196,-0.586535644811174,9.10768528671132,2.88868412248325,-63.5516501075368,27.9088767621632,-35.171541392328
42.8,-0.195020305150498,4.80213949118966,-1.11155373663775,-17.5683300727782,9.62673508825549,-13.5371148816503,3.72745176372341,5.5523080594469,0.690234408467761,3.85930691038147,25.7883159340936,-83.5287266975326,-7.93614377617756,8.78033802865332,-0.274510411751997,-11.6570822647498,23.3006955819477,224.485538095698,-19.0483501864543,7.44444165937338,-1.47557198100958,-117.976228904435,-85.4907794933198,22.4033857489114,4.2136506870119,7.7977512433411,-0.419394911143758,15.6856410460484,57.9508027292653,58.8848119840812,0.152519014192529,8.19658090769646,0.190913181484875,-12.9872957528848,58.6131238337414,-118.077810667863,-0.521722857548171,9.18537868390595,3.15986737029683,-63.0030242710783,29.185190210102,-36.7825454567457
42.805,-0.176111381030188,4.82905481288032,-1.13240680248589,-16.7824829965899,7.31142897469772,-12.5102403657955,3.99131890513102,5.7245897804513,0.56922364046897,3.3649800646291,24.8882100301206,-82.3054305415702,-7.92099206490914,8.56756760074512,-0.303317303850671,-10.9518017209836,22.5768520459846,214.570759859411,-19.6298757094258,6.64705829924052,-1.58887036621181,-116.954326088608,-86.6440725291314,17.4050286738806,3.85504544217763,7.65132019168035,-0.0666309862231617,15.5383615890203,56.8499515951798,64.2028858587928,-0.236600553374685,8.22616683616112,0.405464204303982,-13.5196783429384,57.3623303064827,-122.374051444885,-0.472654149209455,9.26451884166188,3.36317071247614,-61.9277398966162,30.1464311636065,-38.2412447038831
42.81,-0.146774170037791,4.87413427874091,-1.1518757914976,-15.9182820428433,5.09305460711058,-11.3802082697184,4.24138790450684,5.89270187723065,0.452112335337259,2.89067651708135,24.0269447764796,-80.8604437275136,-7.89398181548919,8.33968375820267,-0.331868224670901,-10.3186356886331,21.8661250628697,204.097611406097,-20.1287304421533,5.82396996338569,-1.70170029411947,-115.083822094538,-86.7807169799044,12.5136274789925,3.48933531078906,7.50129343357572,0.269842676789879,15.1714744196037,55.1305643426189,69.0045783484617,-0.63753199861529,8.23442291377041,0.576620574411729,-13.947067803626,55.4519433918394,-126.256853514636,-0.444027147608077,9.34398842219237,3.4920652973485,-60.3140982873516,30.781908785824,-39.53095222313
42.815,-0.107235866953341,4.93707757677312,-1.17033828765011,-14.9841811484034,2.98236371814607,-10.1622782812014,4.47452169713663,6.05495918866857,0.341317980866961,2.43382076644659,23.1997633092427,-79.2188961733268,-7.85765168545676,8.10126880076317,-0.358537791087461,-9.75378838942266,21.1664409765384,193.100269986752,-20.544448773927,4.99284059983964,-1.81089129996425,-112.40070370738,-85.9309417047389,7.7444237562865,3.11975766708589,7.34823260327162,0.583896359251571,14.5937813473839,52.8259933654877,73.2629380826339,-1.04764215056193,8.21771416000577,0.700536222663765,-14.2376141559423,52.9222269039305,-129.714194978478,-0.439406422821673,9.4228270762809,3.54393923993882,-58.1586452581449,31.0852539181281,-40.6332079754421
42.82,-0.0578806655774673,5.01743250996888,-1.18811144303168,-13.9906101664859,0.988373807024668,-8.87247602926765,4.68797555452986,6.20995621883081,0.238988036124304,1.99137552719766,22.3998813381232,-77.4082283939727,-7.81437802814763,7.8577789796689,-0.381694908418564,-9.25314775734394,20.4734082550425,181.617411775532,-20.877928263453,4.17271418779255,-1.91261410044886,-108.954269222048,-84.140943794497,3.1248338508189,2.7497705195501,7.19314734606162,0.870158428278709,13.8174247823868,49.9791555347991,76.9557080421952,-1.46381092145682,8.17306906285836,0.775691092195349,-14.3620579733189,49.8246379295882,-132.738865789386,-0.460896229320195,9.4994177218678,3.51983061424539,-55.4673029539659,31.0546922456823,-41.5282789587787
42.825,0.000743402884604005,5.11460887956609,-1.20543386290259,-12.9497931624538,-0.881582079973313,-7.52721973855783,4.87947424179032,6.35662349133909,0.146943817532291,1.5599749711503,21.6188143725913,-75.4576618045408,-7.76541521816702,7.61392957931022,-0.399809158315284,-8.81253249764341,19.7806251769701,169.692265149851,-21.1299640715808,3.3823853498359,-2.00258958278032,-104.805585128668,-81.4718966070277,-1.30551050305297,2.3830615345119,7.03750720348725,1.1240841877112,12.8572838751764,46.6413593825515,80.0659207959367,-1.88235786248666,8.09821454347918,0.802819183003028,-14.2953940594096,46.2202210366068,-135.328553197054,-0.50903572182435,9.57134327859365,3.42414749441037,-52.2563444291984,30.6932899947348,-42.195951627746
42.83,0.0679202711854268,5.22789704948871,-1.22245049746531,-11.8754926015638,-2.6217815523248,-6.14296448733294,5.04727656359411,6.49427713032382,0.0666334384733863,1.13606467073267,20.8467662299966,-73.3975893580965,-7.71110565982074,7.37385968786331,-0.411551701197133,-8.4278774653736,19.0800730223293,157.372570431479,-21.3014034331431,2.64010879099162,-2.07641947807299,-100.025729501665,-77.9985890489506,-5.49525403783227,2.02354527889092,6.88323847299229,1.34199784983996,11.7303557498025,42.871018260007,82.5824733591877,-2.29949315126986,7.9923738166337,0.784723028587722,-14.0183269479042,42.1777759476153,-137.485921608171,-0.583029989631149,9.63615184888279,3.26451007148045,-48.5531427706521,30.0091550534193,-42.6166225001368
42.835,0.142765005499569,5.35649037782972,-1.23920106869822,-10.7826864158171,-4.22801827452459,-4.7358741276601,5.19022473902941,6.62265948314067,-0.000903573917736655,0.716042682723178,20.0730666956863,-71.2589016236368,-7.65172958914054,7.14271187039025,-0.415883103705157,-8.09535425965061,18.3625754643351,144.710438730551,-21.3944368832291,1.96434492798686,-2.12986096547456,-94.6939042830052,-73.8076910327545,-9.38232554208614,1.67534730092561,6.73270666789099,1.52110981977623,10.4551488316263,38.7322829538251,84.5006598117971,-2.71149269680055,7.85644338208596,0.725991215137211,-13.5184385272992,37.7718643714565,-139.218678988828,-0.680929707119892,9.69155773879351,3.05127390178798,-44.3966306985222,29.0155760105983,-42.7726733443867
42.84,0.224227026146101,5.49951050806815,-1.25561239689866,-9.68718808270722,-5.69748995625535,-3.32152932701617,5.30777661683492,6.74196873833073,-0.0550578370436365,0.296395724760757,19.286643492218,-69.0722664560622,-7.58728382856864,6.92640132758038,-0.412120793578646,-7.81142967430776,17.6183023346967,131.762105054357,-21.412276479349,1.37316795017808,-2.15907678881983,-88.8954937979914,-68.9956647035213,-12.8954282765399,1.3427742276545,6.58868504016167,1.65951197354323,9.05111201977,34.2936261852808,85.822640563205,-3.11470306926648,7.69283563458181,0.632639536944203,-12.7910067120231,33.0807302121984,-140.539617700326,-0.799790775020275,9.73536895033109,2.7968410030541,-39.8374147499765,27.7310820842247,-42.6500958380038
42.845,0.311097939515377,5.65603435290083,-1.27149483661405,-8.60522261066486,-7.02867243162549,-1.91467829893087,5.4000193849767,6.85287571183996,-0.0956563726141442,-0.126175601424886,18.4765115504963,-66.8673829111159,-7.51707605877857,6.73082409390744,-0.399981457632234,-7.57286975169653,16.8372946717971,118.587573710808,-21.3584138393922,0.883297642542497,-2.16091461039499,-82.7201368084863,-63.6663680813511,-15.9559663321211,1.03026964200575,6.45430945175691,1.75615386084796,7.53811929219405,29.6264100845689,86.5578281507503,-3.50566385311538,7.50546505025305,0.511698954387902,-11.839436140304,28.184212113822,-141.466614484613,-0.935932774652079,9.76564852546335,2.51496670568676,-34.9375004580572,26.1794081949613,-42.2403084955576
42.85,0.402024342004606,5.82512149377029,-1.2865428845302,-7.55297354641144,-8.22118334213501,-0.52903468990679,5.4676641104972,6.95652628680458,-0.122952924707798,-0.554648073967013,17.6322611424482,-64.6722318850451,-7.43970491205561,6.56165643762027,-0.379595796288861,-7.3767011957316,16.0099879032703,105.250157178835,-21.236427059475,0.509605017842639,-2.13314653199762,-76.2598656800245,-57.9284243223573,-18.4803485822504,0.742356092761136,6.33301978524659,1.81080281354179,5.9360245157504,24.8034662318046,86.7231707031552,-3.88131116224735,7.29962704074949,0.370778112368353,-10.6752858996786,23.161727558485,-142.022572455223,-1.08531240359921,9.78085725251219,2.2200490327975,-29.7696011679463,24.389351411808,-41.5420874978333
42.855,0.495525707444211,6.00584067436469,-1.30033988396886,-6.54611764194693,-9.27563889139743,0.822875109834091,5.51202113656293,7.05452839141822,-0.137602600759769,-0.991588133868321,16.7445258819581,-62.5123470149421,-7.3530952476604,6.42419280599927,-0.351494918076888,-7.22014447338291,15.1277110497862,91.8159129456983,-21.0498413799033,0.264687852272778,-2.07464653633048,-69.6073506742921,-51.8924529443632,-20.3826029579243,0.483564173208191,6.22848815516465,1.82399084712049,4.26429604848994,19.8977162143315,86.3433157621654,-4.24143954153671,7.07988598893231,0.217634744394311,-9.31790361116735,18.0904031986961,-142.23528752579,-1.2466120603441,9.77880234049343,1.92671654266266,-24.4160226654971,22.3945075424604,-40.5635144104891
42.86,0.590017209686342,6.19729409669831,-1.31236662193653,-5.59936457233723,-10.1935070470169,2.12981515257286,5.53495703628011,7.14892286569956,-0.14062199232964,-1.43908829940664,15.8054120097561,-60.4101296056928,-7.25457202611378,6.32320034827215,-0.316570353152301,-7.10053388407362,14.1831418001181,78.3529862079495,-20.8020225340132,0.158504304005636,-1.98549154356404,-62.8542718333226,-45.6682763434714,-21.5772269232918,0.258350169746113,6.14453446781254,1.79695107287427,2.54173545396419,14.9808588129887,85.4506391136353,-4.58874021241246,6.84953277114939,0.0597543133739176,-7.79369815138962,13.0434168714526,-142.137222701376,-1.42160252712524,9.75653722884331,1.6491072191674,-18.9671376012806,20.2328797349331,-39.3238292919085
42.865,0.683837099720121,6.3986383409372,-1.32201349912923,-4.72601908454776,-10.9769604303192,3.38189561061685,5.53883445522815,7.24213808723527,-0.133336727578484,-1.89872910619533,14.8088717464222,-58.3842307454157,-7.14082863259782,6.26287286579667,-0.276012189398685,-7.01523918775503,13.1706999989753,64.9308696664362,-20.4960121472782,0.198204613980897,-1.86698366258027,-56.0898270318013,-39.3622235041191,-21.9821945066004,0.071004313471088,6.08503038229352,1.73154614800385,0.786279574388474,10.1221477860461,84.0851257003765,-4.92118954652206,6.61682699816665,-0.0960258516682439,-6.13510326646028,8.08860335979601,-141.765175930455,-1.60616197727173,9.71438411975831,1.39927207369209,-13.5194863793219,17.9463546652126,-37.8550688237512
42.87,0.77527807496857,6.60910092714615,-1.32859586802883,-3.93758218804617,-11.6287319889582,4.57058478837034,5.52643674925254,7.33692879332226,-0.117319054623234,-2.37156610638751,13.751005756086,-56.449022379291,-7.00731463295663,6.24712392043502,-0.231232086124818,-6.96160121625558,12.0868653122137,51.6195947850415,-20.1339981457334,0.388594858368878,-1.72160987158193,-49.3993739224642,-33.0746516361018,-21.5220354873796,-0.0744478594523237,6.05379340915523,1.63019111742441,-0.985119422686082,5.38728163346799,82.2940926244304,-5.23173347732003,6.39597121365709,-0.243802710196526,-4.37929999114733,3.28735938571607,-141.15983055548,-1.78956699666686,9.65676884182825,1.18671068096264,-8.17356308153225,15.5800463159861,-36.203366889793
42.875,0.862621947926194,6.82799180634956,-1.33137208418072,-3.24340645898028,-12.1519764538061,5.68868282406735,5.50087982146424,7.43630014603305,-0.0943185225276441,-2.85813963025005,12.6302827891115,-54.6141770186854,-6.85011818381779,6.27858956244002,-0.183770555532157,-6.93689056331576,10.930408420698,38.4888717079687,-19.7184302987414,0.730393477922077,-1.55283804027179,-42.8631967409029,-26.8977953176222,-20.1308982351327,-0.174348145751196,6.05447367870682,1.49577286560708,-2.75654539994189,0.837423577449741,80.1317477326782,-5.51656291018969,6.19996068941456,-0.378812297248108,-2.56677616906937,-1.30613518865633,-140.365181563027,-1.96438830918085,9.58808928937832,1.01909258922284,-3.03136438385952,13.181512597957,-34.4297999616436
42.88,0.944176823032818,7.05470937942876,-1.32956379063857,-2.65041827691052,-12.550140564306,6.73026353334381,5.46551395653408,7.54341872247187,-0.0661890811147045,-3.35850338389054,11.4476681860009,-52.8843730569225,-6.66806375816479,6.35766456307355,-0.135205993189005,-6.93829437632035,9.70252889654784,25.6071974207102,-19.2532778258072,1.21843975468539,-1.36485351602395,-36.5553867890477,-20.9140324074713,-17.7555044639271,-0.225509137759565,6.09043674022045,1.33156829562588,-4.51311357248123,-3.4716337764478,77.6585813052828,-5.77568519687726,6.03921754136273,-0.497531494442753,-0.739805972448314,-5.64538193070731,-139.427835560182,-2.12741614959401,9.51197682135921,0.902083324827453,1.80620523572686,10.7998561565063,-32.6106717412656
42.885,1.01831589936064,7.28874095934818,-1.32237793906441,-2.16291703468422,-12.826845036157,7.69059151702559,5.42381872131117,7.66151274975155,-0.0348159403321493,-3.87226668385952,10.2066568939187,-51.2591394079255,-6.45940749688768,6.48438559541209,-0.0870704250921226,-6.96293193397112,8.40689678821624,13.040953570815,-18.7418059579563,1.84497962069752,-1.16242569381923,-30.5428277230145,-15.1946282679061,-14.3579022379153,-0.225315174931513,6.16464652365874,1.1411632624116,-6.24092461834329,-7.490149009709,74.9405928481194,-6.01000254972751,5.92353713224937,-0.597695726837626,1.05906886806741,-9.69173402487756,-138.396187427882,-2.27620087609959,9.43250252602351,0.838882467819331,6.2419684679469,8.48472753724457,-30.8371504321343
42.89,1.0835169167689,7.52965788794126,-1.30903002649355,-1.78245832134618,-12.9857811216215,8.56602193896119,5.37929414343003,7.79376451091066,-0.00204531916525119,-4.39864433668935,8.91321071097425,-49.7328494244532,-6.22013071460728,6.65934883366757,-0.0407743792884367,-7.00789557104208,7.0495987399753,0.853516524029266,-18.1854095722786,2.60147999738735,-0.950696854483748,-24.8842827412827,-9.79898724836032,-9.91792353943996,-0.171817411963724,6.2795532023754,0.92837418047556,-7.92699362073949,-11.1749524738538,72.0483597860738,-6.22101127048087,5.86188920256447,-0.67825160374954,2.78848093549459,-13.4143072665595,-137.319481680655,-2.40870302599343,9.35407679802322,0.830243998430929,10.1850422705924,6.2852561635333,-29.2141970935883
42.895,1.13840115844876,7.77710577952281,-1.28876799875237,-1.50782499754886,-13.0306242992093,9.35389032612646,5.33535140524328,7.9431983852804,0.0303801869438622,-4.93650793706001,7.57560338579123,-48.2948698510847,-5.94632026944417,6.88255064285837,0.00244782922364384,-7.0703100420413,5.63899306854923,-10.8955973600126,-17.5850886158237,3.47675768690998,-0.734852304451509,-19.6295891510346,-4.77440600919357,-4.43525535955296,-0.0638197247140997,6.43699103246971,0.697174076848767,-9.55917001096521,-14.4898068357645,69.0559597974967,-6.41064841259463,5.86210596134732,-0.73924282568355,4.40953790986844,-16.7896786927589,-136.246771496934,-2.52312589175066,9.28124944107512,0.874645965869906,13.5532304949357,4.24894182633381,-27.8587536963651
42.9,1.18177083215439,8.03079058500369,-1.26089625042154,-1.33508707810627,-12.9649671415381,10.0523993831249,5.29520622034046,8.11256841177758,0.0608784192120553,-5.48443270432819,6.20418075883629,-46.9298660259351,-5.63533857013543,7.15295590201616,0.0415779436419792,-7.14740094766383,4.18548150733118,-22.1515286267689,-16.9421597419318,4.45634461774241,-0.519847067365839,-14.818975046914,-0.156290427455733,2.06896063036821,0.0990476078684259,6.63809122322836,0.451624650468846,-11.1260637185969,-17.4056127575512,66.0397634505352,-6.58112801963614,5.93061696257748,-0.781643231817921,5.88693238841058,-19.8014268522834,-135.225793031483,-2.61775227998969,9.21851517749954,0.968569352737565,16.2751429418065,2.42054594217647,-26.8971932426338
42.905,1.21264359721664,8.29046134765163,-1.22479913808944,-1.25774843174322,-12.7922728245581,10.6605091611221,5.26177791107947,8.30424953289506,0.0880750390409094,-6.04073486324159,4.81104619069348,-45.6182598039501,-5.2859226081163,7.46862477851688,0.0758353323157486,-7.23656159833276,2.70120821753176,-32.8647923553013,-16.2582968118738,5.52289987672381,-0.310202082086938,-10.4825213186725,4.03123033283926,9.55107465917721,0.316269182848093,6.88321446324892,0.195815619539735,-12.6169907684982,-19.900469880512,63.0771185204563,-6.73478075112068,6.07223883366361,-0.807153810672468,7.18982718575334,-22.4395701196099,-134.301776882142,-2.69081373249909,9.1701400808738,1.10686106482338,18.2919551596586,0.841026863566468,-26.4620698398991
42.91,1.23028300037248,8.55589065096152,-1.17996341449679,-1.26697550673984,-12.5158501367074,11.1778359964985,5.23759698764492,8.52013675353148,0.110840475225049,-6.60349590389648,3.40968398599109,-44.336831894326,-4.89822914077091,7.8268433839516,0.10467790136363,-7.33540772563093,1.19969907530247,-42.9918969760223,-15.5355551943197,6.65670454159543,-0.109854188698961,-6.6397983443383,7.77437987609649,17.9444822678375,0.586403041483002,7.17190688733279,-0.0661877257064688,-14.0219487408351,-21.9596077562655,60.2449516869321,-6.87390918592286,6.29002402496298,-0.817981507604726,8.29249953290659,-24.6999572436561,-133.516222374696,-2.74041555458901,9.14002141104143,1.28315089320182,19.5587421149656,-0.453433946034621,-26.6882420296259
42.915,1.23422363759761,8.82685383676427,-1.12599898641983,-1.35190063085359,-12.1388502669928,11.6045644775462,5.22472375140287,8.76155630316305,0.128315997003809,-7.17057168617766,2.01453533948032,-43.0594556482839,-4.47383761705454,8.22424896954632,0.127784494051453,-7.44181069400654,-0.304543899779553,-52.4958473217714,-14.776388574763,7.8362168871085,0.0779335009220579,-3.29970923596473,11.0685998569828,27.1598271098578,0.907058388721727,7.50288207088073,-0.330388305900732,-15.3316290239432,-23.5752050115186,57.618317019776,-7.0006683954398,6.58516892095366,-0.816617392470423,9.17474397363708,-26.5836580393419,-132.905663563081,-2.76453305129245,9.13158899512322,1.49028950960809,20.0453421594725,-1.43226900086266,-27.7084761849891
42.92,1.22428997236556,9.10310809567045,-1.06265740920582,-1.49998999687853,-11.6642851099432,11.9413753706029,5.22468011832239,9.02919251024588,0.139928972105659,-7.73958611880696,0.640542496018724,-41.7579449585122,-4.01571491141356,8.65694590082994,0.145022324094494,-7.55390210805942,-1.79647686446822,-61.3465181360333,-13.9836618852142,9.03867202766064,0.25060019470231,-0.460569567038672,13.9173055913832,37.085874751777,1.27489382982575,7.87403017319061,-0.592892458184855,-16.5374688671162,-24.7461175540586,55.2689235603975,-7.11697784197618,6.95697820456489,-0.805630339640897,9.82204846023276,-28.0963926115156,-132.50045841982,-2.76108435509997,9.14775106106661,1.72077434735931,19.7367342302809,-2.07118440054076,-29.6486668303712
42.925,1.20060791051456,9.38437250277773,-0.989847566216753,-1.69746432148032,-11.0950663328311,12.189391012549,5.23839649341517,9.32303349328408,0.145397768416099,-8.3079108740315,-0.697322635319169,-40.4029949865122,-3.52814569094571,9.12061004807194,0.156403947397962,-7.67004566642727,-3.26096050351679,-69.5208879358671,-13.160663186372,10.2407099332692,0.40626005020697,1.88955308969802,16.3306256399657,47.5910563654734,1.68563698411048,8.28245373677079,-0.849937258717427,-17.6317421348315,-25.477537785142,53.2636762368888,-7.22446669128364,7.40287954703633,-0.787489999623915,10.2255703216532,-29.2480257725103,-132.323634515398,-2.72807432608792,9.19088179921591,1.96713262809028,18.6329395382811,-2.3526107520825,-32.6228359046168
42.93,1.16360845342667,9.6703099916142,-0.90764804575327,-1.92975842058574,-10.4340640248823,12.3501382266548,5.26617513668792,9.64233797250215,0.144727043246942,-8.87263414491064,-1.98452916927655,-38.9651910604238,-3.01663189353409,9.61058040116125,0.162038760307487,-7.78877545179246,-4.68320171827367,-77.0031271777596,-12.3111161394322,11.4190158255011,0.54362870581149,3.77222731941123,18.3242034712993,58.5256579653205,2.13412583327585,8.72452802276386,-1.09791127311278,-18.6076836488736,-25.7806064217703,51.6632652167865,-7.3244506679268,7.91848069396644,-0.764429714970612,10.3819478079819,-30.0521404853793,-132.38982546779,-2.66379351150297,9.26284248592427,2.22223562794473,16.7484876185945,-2.2659277501643,-36.7280920547708
42.935,1.11402301515562,9.96051213380333,-0.816315815039384,-2.18200462036412,-9.68418340350251,12.4255274135582,5.30767104891022,9.98562456041924,0.138194351693605,-9.43052269069801,-3.20744144699636,-37.4160584111588,-2.48776448165841,10.1219376497689,0.162084036687123,-7.90870323093576,-6.04917456299017,-83.7845389694348,-11.4391932529429,12.5509570023683,0.661917031802819,5.21777531761452,19.9181179505276,69.7246082779891,2.61437166786743,9.19598226702551,-1.33337060597797,-19.4596383512124,-25.6719966096561,50.5208385641755,-7.41793504141442,8.49765995960533,-0.738356370867276,10.2929884494566,-30.5256913227645,-132.70433250187,-2.56704730305542,9.36502334035554,2.47952516146954,14.1115137789742,-1.80746131128923,-42.0397429883897
42.94,1.0528702773381,10.254487425135,-0.716290891278824,-2.43952405999478,-8.84845778233194,12.4178451807333,5.36189097230335,10.3506838609112,0.126329123491923,-9.97798226617635,-4.35374180808062,-35.7291235404747,-1.94907044862854,10.6495701671794,0.156700148850685,-8.02840046102187,-7.34600547449087,-89.8633549661219,-10.5495285633503,13.6151999942124,0.76070733006016,6.26413724652583,21.1359550588385,81.0107974581903,3.11964300691211,9.69199702081879,-1.55305254962091,-20.1832234792314,-25.1734866165061,49.8807917390998,-7.5056355669278,9.13268109073428,-0.710810187386542,9.96527738389433,-30.6887270641714,-133.262344508261,-2.43738426586379,9.49838995849624,2.73314163928973,10.7625785335295,-0.98027022953397,-48.6067580448781
42.945,0.981434746991004,10.5516535739682,-0.608196820203744,-2.68830959293133,-7.9301557855319,12.3297567758237,5.42721065265896,10.7346126669244,0.109885126502142,-10.5110219627082,-5.41280816367352,-33.880957007197,-1.40883802759431,11.1882283297755,0.146013946981439,-8.14626331176162,-8.5623094467066,-95.2443934390462,-9.64722699815399,14.5922915697313,0.839827537313833,6.95551645456917,22.0040389798627,92.1988404450037,3.64256937324365,10.2073119150737,-1.75388935679129,-20.7754897372724,-24.3115327728302,49.7777051196221,-7.58800748761975,9.81432441224549,-0.682973361462778,9.40974718777084,-30.5641615062601,-134.048347953212,-2.27528986220157,9.66351667067954,2.97795218152041,6.75331713259882,0.206242960409831,-56.4477741720606
