time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
41.94,-0.0327515186406003,-0.0147389192107703,-0.0122681920358828,-0.0512197467735097,0.0887179949753549,-0.001489892350633,-0.00728201291304258,0.13516945832264,-0.077148273592158,-3.10502450841943,-2.49763054899385,0.143053163954811
41.945,-0.0380694791331205,-0.0159904489797824,-0.0109662285781323,-0.0289113861086156,0.0832937026686687,-0.000734754987026258,-0.00811737880616669,0.160291599203609,-0.0862709880623184,-3.22325193746986,-2.26836592309138,0.126959035058123
41.95,-0.037959081654859,-0.0174602350142321,-0.00970837606606004,-0.00805005811268079,0.0628388485540281,-4.5877294881456e-05,-0.0100741030545576,0.185275647961079,-0.0939727929303654,-3.34878213307864,-1.98527610228694,0.10711629011025
41.955,-0.0321475974559603,-0.0192320118922521,-0.00850673976035858,0.0120100916754765,0.023032407704002,0.000593743405651615,-0.0131969527349062,0.209514741466916,-0.0999784360722391,-3.47965351960383,-1.65156810729998,0.0842098170911571
41.96,-0.020236330619912,-0.0213980611536396,-0.0073574884264443,0.0318975292976951,-0.0403791807565233,0.00122029181781058,-0.0174061332199024,0.232372812605063,-0.104067313415714,-3.61327481758549,-1.27279417155605,0.0591117754876932
41.965,-0.00438180740534856,-0.0240573474627662,-0.00623975755236089,0.0518803621336062,-0.131317863829496,0.00188488590323295,-0.0227912249842038,0.253205911674018,-0.106087750395492,-3.74429371341886,-0.856816906065982,0.0328477228518702
41.97,0.0145240649935486,-0.0273133928404297,-0.00511567597830641,0.0719876034188481,-0.253090735857122,0.00264651609701316,-0.0292214005860825,0.271387054030755,-0.105968163016035,-3.86762993434386,-0.413629246846613,0.00654919234255798
41.975,0.0367747812601121,-0.0312717488763634,-0.00393159823364823,0.0916916983618071,-0.40810528751617,0.00356269743626786,-0.0359345442433898,0.286333758639178,-0.103723985387283,-3.97887918687614,0.044973725088323,-0.0186051480569447
41.98,0.0603932737734078,-0.0360368594244726,-0.00262054378149784,0.110644792962741,-0.59760305793162,0.00467868478912294,-0.0424273275865741,0.297536993880621,-0.099459516229143,-4.07170715083067,0.505862383345972,-0.0414564060073388
41.985,0.0833480742365632,-0.0417080683796535,-0.00110575907992821,0.128526605012162,-0.821432524293426,0.00601635743696042,-0.0482253357087473,0.304589831802354,-0.0933642150040199,-4.13962290861076,0.955158819543175,-0.0609360534208167
41.99,0.10440812246061,-0.0483745344881261,0.000694764339772975,0.144732167429511,-1.07788133261475,0.00756403131187399,-0.0524747773961601,0.307213792346374,-0.0857034354009268,-4.17718582746687,1.37890966175923,-0.0761350610691599
41.995,0.121984824399929,-0.0561088793755694,0.00286305590774646,0.158959841988935,-1.36358549963482,0.00926847994204546,-0.0555933717227742,0.305280694531971,-0.0768040738786333,-4.2016469245654,1.76380383862087,-0.0863661154762667
42,0.135582963399706,-0.0649595209463062,0.00547551412547283,0.170162283157434,-1.67352906474099,0.0110303265067388,-0.0555597344165941,0.298827869368982,-0.0670360809081389,-4.18941363963785,2.09788709948407,-0.091213604900242
42.005,0.144415329923996,-0.0749418280613462,0.00859717224998633,0.177594739752163,-2.00114207219208,0.0127037127178557,-0.051310218769259,0.288064856456542,-0.056791179035396,-4.13731965100591,2.37122229937203,-0.0905667225127799
42.01,0.148133403472687,-0.0860284601467627,0.0122762313196373,0.180609699353527,-2.3384981021866,0.0141007750316498,-0.0416542685113907,0.27337020367759,-0.0464604079656248,-4.03980721898594,2.57644596970328,-0.0846321836204957
42.015,0.146796394490674,-0.0981395037459337,0.0165392004205539,0.178713335720681,-2.67660535541372,0.0150009993785441,-0.0251058002458441,0.255277689235413,-0.0364122383257672,-3.88630303655942,2.70917765234851,-0.0739246119578476
42.02,0.139588969549658,-0.111133255811543,0.0213869513359925,0.171340834971647,-3.00577812273217,0.0151650282696388,-0.00193400308388307,0.234452131772154,-0.0269729458465738,-3.69384705486898,2.76824855573777,-0.0592344888653178
42.025,0.126784842246437,-0.124798694966843,0.0267919421955631,0.15821629046749,-3.31606895772232,0.0143520114234039,0.0280245151760058,0.211655868750287,-0.0184107197012827,-3.46628047493664,2.75572953546614,-0.0415755093549569
42.03,0.108914747037804,-0.138850791276445,0.0326967970165453,0.139269550239421,-3.59773659763954,0.0123391758374339,0.0645564954856751,0.18770787221035,-0.0109246158922591,-3.20881390417781,2.67675406337234,-0.02211505793511
42.035,0.086868744746626,-0.152929801748597,0.0390143505957472,0.116900026873699,-3.84172113924649,0.00894199034502416,0.10435478400435,0.163438236873752,-0.00463899938495614,-2.92763708210647,2.5391483091679,-0.00209310988086605
42.04,0.0613505186479612,-0.166605562647643,0.0456291869119386,0.08972067735593,-4.04009652461218,0.00403314864542355,0.148402258865661,0.139641328460345,0.000396400190887673,-2.6300295750013,2.35289616668692,0.0172639933629804
42.045,0.0333774604072104,-0.179387514739322,0.0524006196620268,0.057950333527847,-4.18647120978565,-0.00244138616544381,0.195873552620686,0.117031149410513,0.0042012069355506,-2.32363711443372,2.12948049224654,0.0348278847021869
42.05,0.00406071816628559,-0.19074079418143,0.0591669906590744,0.0223831869733334,-4.27631096063749,-0.0104508408304555,0.24516559287221,0.096202423177257,0.00685472880011753,-2.0163289073048,1.88115165992597,0.0496437121133135
42.055,-0.0255144711234399,-0.200108216757282,0.0657510992929267,-0.0174747349831413,-4.30716282615389,-0.0198738115175186,0.290936579811351,0.0776005099816946,0.00848307735306609,-1.72311415460757,1.62017979767592,0.0609907187606463
42.06,-0.0543131702298707,-0.206937418135863,0.0719665264571825,-0.0588753894859795,-4.27876607576184,-0.0304989071217105,0.334992251274412,0.0615025757181306,0.00924445316595076,-1.44219592845565,1.35814723031519,0.0684230512853066
42.065,-0.0813541011966663,-0.210711840830734,0.0776245803009424,-0.10050118550133,-4.1930437051555,-0.042032047521083,0.375647775387472,0.0480115036872431,0.00931401428082596,-1.17929098899177,1.1053327265168,0.0717877976889209
42.07,-0.105746710505951,-0.210983738997252,0.0825415687627604,-0.141232686944365,-4.0539763767564,-0.0541100306898835,0.411448301856251,0.0370629536254814,0.00886963516926462,-0.940875232357635,0.870229658168842,0.0712193487266699
42.075,-0.12659872047604,-0.207406964731099,0.0865460941597688,-0.180634254629845,-3.86736869747607,-0.0663194360401648,0.441433076158848,0.0284448372267973,0.00807962495915663,-0.736110928660296,0.659227128601553,0.0671113349247743
42.08,-0.143563486235717,-0.199767056640058,0.0894860667217713,-0.216206122780429,-3.6405249020779,-0.0782194684594593,0.464057885021803,0.0218274017510415,0.00709314374617426,-0.556915240695035,0.476467862173613,0.0600693946593194
42.085,-0.156318095553073,-0.188006112127439,0.0912351453318705,-0.246815771689291,-3.38185673539821,-0.0893670128029351,0.478594921302308,0.0168011949476008,0.00603368078517204,-0.403798980864399,0.32388072989362,0.0508496745998363
42.09,-0.164765577367176,-0.172240109839154,0.0916983335702282,-0.271828128915199,-3.10045017164917,-0.0993419935465835,0.485639003783697,0.0129195111689003,0.00499558737184432,-0.277759901101083,0.201370809066165,0.0402890896165784
42.095,-0.168941831955057,-0.152766758135952,0.0908164867364663,-0.290686721957763,-2.8056193119173,-0.107771133444284,0.485545969776011,0.00974155249533165,0.00404333595525827,-0.176523095777185,0.107137293259219,0.0292338703169919
42.1,-0.168903029182066,-0.130062557465466,0.0885695207849178,-0.302586010045351,-2.50647530101935,-0.114348374402375,0.477126685759478,0.00687251356606868,0.00321294212466451,-0.0946376277993253,0.0380805330840869,0.0184727679852764
42.105,-0.164907124674284,-0.104768535736745,0.0849781574140714,-0.30747578478671,-2.21153553882948,-0.118850542115868,0.460967330979199,0.00399711709416842,0.00251486088845604,-0.0292319182749905,-0.00974527566449884,0.00868050754205548
42.11,-0.157302488477033,-0.0776649837358229,0.0801040912853649,-0.304588578316556,-1.92839413962022,-0.121147267947325,0.440267519153021,0.000903760149541748,0.00193766043351761,0.0231482652443332,-0.0406774972333043,0.000375785237826995
42.115,-0.146531060219269,-0.0496364060513581,0.0740485254404529,-0.295013736186773,-1.66346896455724,-0.12120468204109,0.414843714812346,-0.00250267799234348,0.00145187606356121,0.0676941298605966,-0.0590283072651189,-0.00610354221603771
42.12,-0.133095802300724,-0.0216287296723892,0.0669490885443547,-0.280289262696606,-1.42183415789757,-0.119082911010492,0.384135105343211,-0.00620024831903666,0.00101362994327372,0.107411593302199,-0.0687380132506762,-0.0106072459876679
42.125,-0.117533301527026,0.00539850231340807,0.058975220615428,-0.261421249903972,-1.20714053424041,-0.114927902535218,0.349298073973584,-0.0100613005576474,0.000567832747665436,0.144459464539002,-0.0731206356363857,-0.0131624422533131
42.13,-0.100207408611335,0.0305217493222818,0.0503221892481338,-0.239010539477327,-1.0216199488819,-0.108958514406381,0.312853468604288,-0.0138744239863999,5.10190393547667e-05,0.180645931315022,-0.0747126449757518,-0.0139487546745763
42.135,-0.0818564147437776,0.0529014864552479,0.0412039717819856,-0.214585776960425,-0.866164417523494,-0.101450113517037,0.275010952237315,-0.0173745884530843,-0.000605933434505491,0.216761480818591,-0.0752244684285182,-0.0132626376704896
42.14,-0.0631839473798066,0.0718252648163588,0.0318453054667144,-0.189639333745477,-0.740466599597602,-0.0927161103716396,0.235955137317722,-0.0202783488888919,-0.00147482596395946,0.252631109792263,-0.0755842840554675,-0.0114753084928924
42.145,-0.0447373259019981,0.0867428248801208,0.0224732621508532,-0.165233087019732,-0.643205543774025,-0.0830889001690078,0.196657748185965,-0.0223205091852346,-0.00262650279588018,0.287514649328517,-0.0760556586193275,-0.00898895931557492
42.15,-0.0270073680580475,0.0972908750932057,0.0133087413337593,-0.141880215303809,-0.572260389463984,-0.0729015991739237,0.156776636714176,-0.0232885177216826,-0.00412624028216138,0.31242331572321,-0.0764053854093174,-0.0061956489769689
42.155,-0.0105051968487406,0.103305951817625,0.00455829135198475,-0.120732765185102,-0.524934959715178,-0.0624717732513082,0.118646966978931,-0.0230511023772652,-0.00602802866463596,0.330194067264277,-0.0760957186279439,-0.0034425741766592
42.16,0.00435917225431751,0.10482470349791,-0.00359333979543923,-0.102350785409971,-0.498177684671833,-0.0520880809368391,0.0831877263690937,-0.0215782292420293,-0.00836787313439915,0.339874626045729,-0.0744760011334286,-0.00100639935440889
42.165,0.0172521227323885,0.102071905813969,-0.0109895558908777,-0.0870563894559865,-0.48878378687143,-0.0420004281854684,0.0509861040648707,-0.0189503354127012,-0.0111565361199268,0.338053401352785,-0.0709520498865272,0.000921882689536301
42.17,0.0279401626970611,0.0954374292137484,-0.0175068554587763,-0.0758026774323202,-0.493569812618691,-0.0324138895921323,0.0224888201955697,-0.0153558621507645,-0.0143724259973015,0.299276313706807,-0.0651169637571793,0.00224133666153449
42.175,0.0362488028162704,0.085444167942619,-0.0230581332807654,-0.0674007396282339,-0.509514063474921,-0.0234863234621079,-0.00152786817465684,-0.0110772976780626,-0.0179555582423276,0.243317179842054,-0.0568334682470638,0.00293564730341828
42.18,0.0420976450450449,0.0727095374825308,-0.0275942002111598,-0.0616730838379147,-0.533859940964022,-0.0153293230570502,-0.0206557132544899,-0.00646711247620642,-0.0218036283273011,0.169130172891656,-0.0462646810233469,0.00305972776367276
42.185,0.0454985460006637,0.0579035104905268,-0.031103481647901,-0.0583553395138413,-0.564182382200482,-0.00801192412342443,-0.0345283256295718,-0.00191601454115916,-0.0257712084924571,0.0762139955251843,-0.0338564920794026,0.00272088310446026
42.19,0.0465289139540087,0.0417062676277459,-0.0336099559311556,-0.0559781136868318,-0.598420215513522,-0.00156634172687864,-0.0417681866502643,0.00218324260735159,-0.0296728978706615,-0.0303431939033031,-0.0202799589018531,0.00205733465135572
42.195,0.0453827621151086,0.0247683933806259,-0.0351694880222448,-0.0545964576745609,-0.634879262757552,0.00400505842974914,-0.0418086082777975,0.00547278845796088,-0.0332909236307156,-0.151898435392867,-0.00634577041561263,0.00121686139462064
42.2,0.0423288161820069,0.00767617895574427,-0.0358647951605819,-0.0543347825897248,-0.672212299670084,0.00872234100500573,-0.0347777457757176,0.00766349496846972,-0.0363872380920155,-0.289346540829319,0.00709529281107746,0.000337956859038767
42.205,0.03767996319522,-0.00907594420164706,-0.0357993455550527,-0.0548903935491643,-0.709382571728526,0.0126208468296603,-0.0205207476027375,0.00856226534671491,-0.0387196308951913,-0.440612206978034,0.0192518843697381,-0.000464696098965257
42.21,0.0318240230721318,-0.0251044638008072,-0.0350905360352165,-0.0565799057399553,-0.745617522787312,0.0157448895459309,0.00349603165606184,0.00808992695939189,-0.0400608382098497,-0.60507714959355,0.0294790859268499,-0.00110937212391126
42.215,0.0250925395629546,-0.0401466541946493,-0.0338625191644061,-0.0593583878570412,-0.780358839127777,0.0181427271682507,0.036902504811621,0.00628788459333458,-0.0402191511847026,-0.778636215068626,0.0373430950551014,-0.00155079760584689
42.22,0.0178149242179634,-0.0540612436219377,-0.0322390553355535,-0.0632169756835556,-0.813213976008964,0.019863052897281,0.0783800858421221,0.00331287438761611,-0.0390586697570974,-0.956544788110685,0.0426573776627484,-0.00177844960767953
42.225,0.0103201665377804,-0.0668204834904191,-0.0303367527588559,-0.0685362400914873,-0.843913157213646,0.0209530689323141,0.127602761948222,-0.000579581376802153,-0.0365171706789086,-1.13485952095127,0.0454879236010264,-0.00181070916334857
42.23,0.00290623131435117,-0.0784947291068419,-0.0282590306229013,-0.0751496122558903,-0.872274553362219,0.0214580408036168,0.184577371495592,-0.00506122060560588,-0.032619596171544,-1.2875025885073,0.0461289790341314,-0.00168631160720155
42.235,-0.00424509934237643,-0.0892310223823803,-0.0260911008489073,-0.0839806357527013,-0.89817906801433,0.0214220902953588,0.24838814235263,-0.00976378825316727,-0.0274854331530376,-1.42532221048716,0.0450538454130339,-0.00145469951518102
42.24,-0.0109716342642334,-0.0992274145797051,-0.0238962143180339,-0.0959746274300518,-0.921554985543354,0.0208898814420435,0.318026907548701,-0.0143149889895257,-0.0213287262900613,-1.55182288077745,0.0428477501784594,-0.00116681755907528
42.245,-0.0171484889535252,-0.108704886138504,-0.0217133603199774,-0.112634434172576,-0.942371731263386,0.0199087919521515,0.390960714676131,-0.0183738444347722,-0.0144501087416978,-1.66728373528917,0.0401312471622188,-0.00086762302130633
42.25,-0.0225789957271457,-0.117878725343994,-0.0195565447263376,-0.140453510140687,-0.960641208816617,0.0185311438440613,0.45454176828272,-0.0216617699903968,-0.00722097820733148,-1.79458151372642,0.037483054940436,-0.000591173987364321
42.255,-0.0273019383358029,-0.126931137910984,-0.01741570391843,-0.175401006005255,-0.976424637173743,0.016816090768895,0.519022020182484,-0.0239862114743544,-6.07144013104641e-05,-1.90060520965481,0.0353707566613204,-0.000358667212330437
42.26,-0.031335110798333,-0.135986696802639,-0.0152592382996107,-0.21839174572897,-0.98984251498155,0.0148308209377082,0.58301884880084,-0.0252545540578933,0.0065914557808194,-1.98310747753638,0.0340965164383927,-0.000179302422392308
42.265,-0.0347194804783514,-0.145092025204608,-0.0130380718169004,-0.270274167833919,-1.00108528163079,0.012650826421327,0.645051176111138,-0.0254771327036718,0.0123077651746199,-2.04049747889693,0.033763120952558,-5.34180487451091e-05
42.27,-0.0376103885340668,-0.154200850697182,-0.0106910633301243,-0.334552215522308,-1.0104223963445,0.010359102240283,0.699505845917787,-0.0247594029694876,0.0167038304165509,-2.05740808958786,0.0342634600630051,2.29690868947564e-05
42.275,-0.0399901565256817,-0.163165285479505,-0.00815151389139094,-0.409772904571166,-1.01820788154485,0.00804426101776741,0.748360950252324,-0.0232845293632586,0.0194685038078968,-2.04776403306199,0.0352942429104718,5.32443769408186e-05
42.28,-0.0418831126600718,-0.171733881974852,-0.00535443432921376,-0.496195437191561,-1.02488082909668,0.00579766935413069,0.790540666842419,-0.0212886759267993,0.0203890838176167,-2.01356476104459,0.0363925065794645,3.59084071580953e-05
42.285,-0.0433008704154348,-0.179556688958022,-0.00224416469475731,-0.594140509017735,-1.03095989680609,0.00370981918950087,0.824730735158221,-0.0190320229593626,0.0193696767745566,-1.95614922870998,0.0369914734855914,-3.82358640343897e-05
42.29,-0.0442318407698922,-0.18619719419267,0.00121812285328908,-0.703745289598947,-1.03703137525338,0.00186623130985441,0.849791293808852,-0.0167689039206344,0.0164410672639081,-1.87746811323318,0.0364906661579299,-0.000186875728180767
42.295,-0.0446250470991011,-0.191150691396561,0.00504754634899833,-0.825992475979519,-1.04373093184921,0.000343241178858525,0.859779514908371,-0.0147204231599525,0.0117611650560864,-1.78573173994086,0.0343339646864654,-0.000434787320748925
42.3,-0.0444429449430684,-0.193868262126744,0.00922978337702591,-0.959822057976731,-1.05171959712964,-0.000795965215274383,0.858282680744435,-0.0130524939609064,0.00560588194624342,-1.67841187453573,0.0300885265065683,-0.000810455971532204
42.305,-0.0436298883944959,-0.19378523176738,0.0137169891125508,-1.10457074620967,-1.06165491587929,-0.00150471712685913,0.845838671857867,-0.0118614904492352,-0.00164892127124679,-1.55779241474135,0.0235171874922985,-0.00134128073891225
42.31,-0.0421283001437862,-0.190352662663503,0.0184258060359399,-1.25950487689427,-1.07415842508968,-0.00175533203818881,0.82254846014739,-0.0111687372006168,-0.00955305903773675,-1.42731528902613,0.0146371189357612,-0.00204817553373471
42.315,-0.0397306266048639,-0.183070208956448,0.0232378091531136,-1.42412324393403,-1.08978074115582,-0.00154048455712107,0.789641831637405,-0.0109239919302951,-0.0176132665990825,-1.2905610625529,0.00375811171798363,-0.00294049303537798
42.32,-0.0363036312420696,-0.17151849956441,0.0280025924056638,-1.59753461062869,-1.10896555643848,-0.000873363602245495,0.748292106168486,-0.0110170416981313,-0.0253276962847594,-1.15102480292297,-0.00850511962172854,-0.00401215559826779
42.325,-0.0320825181189228,-0.155389158178905,0.0325435306093935,-1.7777042416122,-1.13201379131615,0.000213376183697592,0.698425236948164,-0.0112956538954799,-0.0322210690056431,-1.01192331579615,-0.0212507915426937,-0.00523968304408415
42.33,-0.0270998968980802,-0.134510626891885,0.0366660567530446,-1.96310000070331,-1.15904906206585,0.00166975118219076,0.641447088121761,-0.0115874969604785,-0.0378778639275465,-0.87626229920724,-0.0333404306829832,-0.00658248745651949
42.335,-0.021419051596572,-0.108868139839962,0.040168090617923,-2.15206391927368,-1.18998554932436,0.00343145794652875,0.579002157538386,-0.0117233329264564,-0.0419711022902834,-0.746641124854998,-0.0434819837532349,-0.00798540699543847
42.34,-0.015524201875983,-0.0786164914836055,0.0428520580875616,-2.34388505530215,-1.22449932344148,0.00542346464787959,0.513526205761998,-0.011558802909909,-0.0442846271206731,-0.623681749410552,-0.0503434200836148,-0.00938303584648647
42.345,-0.00932030087511544,-0.0440846459669036,0.0445377693081504,-2.53620931718445,-1.26200422690212,0.00756385212902617,0.446538201403088,-0.0109924537047104,-0.0447272680176598,-0.510256461450702,-0.0526919569841983,-0.010705043276094
42.35,-0.00277456308945075,-0.00577171389161049,0.0450752957753983,-2.72682923146255,-1.30163353758978,0.00976756573613509,0.379709306625573,-0.00997822856123041,-0.0433378723568455,-0.408023316405003,-0.0495513584585588,-0.0118814252527698
42.355,0.00397437924754044,0.0356656534766348,0.0443569169279915,-2.91403054270168,-1.34222882609869,0.0119497703132221,0.314913763620644,-0.00853138158339471,-0.0402808412785451,-0.317333548405465,-0.0403672150939944,-0.0128465476356966
42.36,0.0108212043160374,0.0794338752348662,0.042327207515597,-3.09605936738372,-1.38233764038743,0.0140285662232035,0.254168766663615,-0.00672757334506355,-0.0358324897511701,-0.237877636029952,-0.0251679322606954,-0.0135409489624446
42.365,0.0178438309785932,0.124629991004195,0.0389904142650538,-3.27058035774639,-1.4202218485099,0.0159269170871829,0.200560443191441,-0.00469566621894911,-0.0303592139150706,-0.168586683571913,-0.00470758732382251,-0.0139101739448028
42.37,0.0246794892771923,0.17027467313226,0.0344144239694862,-3.43733049263395,-1.45387857860981,0.0175737498532169,0.153226908871771,-0.00260537557186237,-0.0242890553228175,-0.108994884525009,0.0194238786595204,-0.0139003762750731
42.375,0.0312253410927617,0.215348921810552,0.028730847011122,-3.59522314603516,-1.48107564231645,0.0189043021093872,0.113045169913366,-0.000651384372380045,-0.0180787609563355,-0.0575565081961547,0.0447372624309472,-0.0134510033846147
42.38,0.0375835133667714,0.25883249064313,0.0221310144170558,-3.74169015255906,-1.49940304431335,0.0198598964098724,0.0798812520238926,0.000964240441470053,-0.0121788123411812,-0.0124809932726425,0.0678399431315123,-0.0124854765783882
42.385,0.044629445742871,0.299742052574862,0.0148579901219244,-3.86764517230709,-1.50634161427505,0.0203874034247958,0.0510226471750388,0.00204948552192513,-0.00699910318953203,0.0276389128568542,0.0845004008921415,-0.0109013159235561
42.39,0.0512443495048258,0.337167208890896,0.00719500639478754,-3.98269185832691,-1.49934892256407,0.0204387036689606,0.0303275672347507,0.00243803407154795,-0.00287795661388009,0.0641260058064458,0.0897865386725398,-0.00856153992162466
42.395,0.0574250796716946,0.370302651296519,-0.000548988391184667,-4.08643935085696,-1.47596147021779,0.0199704636246973,0.0171480114091506,0.0020018187408672,-5.69749159907568e-05,0.0987169056773272,0.078277559558584,-0.0052893197632043
42.4,0.0628033657714433,0.398475084963285,-0.00805574993252997,-4.17644378857808,-1.43391073177321,0.0189445031018398,0.0108712936079542,0.000659641409195473,0.00133619314551494,0.133442145775527,0.044343057697745,-0.000867738803899838
42.405,0.065997426288138,0.421163880288596,-0.0150150471963509,-4.24486003842004,-1.3712490746143,0.0173289488976359,0.0112765602373378,-0.00161849427758737,0.00129568348684995,0.172289862765828,-0.0175233376471639,0.00495391136639729
42.41,0.0687983497225163,0.438014812800888,-0.0211417074835613,-4.30123721847081,-1.28648001612801,0.0151002529867914,0.0148672665147364,-0.00481122598679816,-6.48812960304544e-05,0.213863412483444,-0.112334381866433,0.0124465462767641
42.415,0.0712658995158207,0.448846644859278,-0.0261912604835674,-4.3452697018942,-1.17868586944249,0.0122460143078138,0.0199612107112761,-0.00884934719196643,-0.00252469010631774,0.258203197079274,-0.244227286939552,0.0218805334961393
42.42,0.0739712290853407,0.453650673047818,-0.0299731487126363,-4.38434193496475,-1.04764473591388,0.00876839809466045,0.0256031949752557,-0.0136222051497361,-0.00577702846950428,0.305704818986725,-0.416096433330548,0.0334988450742908
42.425,0.0770119397324235,0.452583689657011,-0.0323606537507175,-4.41755725487632,-0.893928182448944,0.00468781378643986,0.0295295773498306,-0.0189860384841741,-0.00945770771823494,0.355621659331161,-0.629269059553217,0.0474861247024938
42.43,0.0800351965475686,0.445955070275071,-0.0332969307385093,-4.43697777503774,-0.718970922057467,4.64095961430813e-05,0.0292558537584051,-0.0247732842669906,-0.0131781052324323,0.405798646993951,-0.883251263471078,0.063936451569145
42.435,0.0831639076882222,0.434208895180041,-0.03279682615029,-4.44194118453046,-0.525104485397878,-0.00508911596636624,0.0234294176373621,-0.0308019746920986,-0.0165598097183359,0.454435784686087,-1.1755682076994,0.0828230921918735
42.44,0.0828116546688188,0.417902140599431,-0.0309444518844952,-4.40096575862541,-0.315548267738154,-0.0106258872710194,0.0108585597204398,-0.0368845249052625,-0.0192676698966663,0.503034873047062,-1.50171669928845,0.10397369291098
42.445,0.0818386314018446,0.397680043642353,-0.0278867781486992,-4.33760653631909,-0.0943534371198891,-0.0164448526320324,-0.0085492046581625,-0.0428354531213232,-0.0210381608387044,0.546878714669005,-1.85524070663921,0.127054137639971
42.45,0.0811282064652716,0.374249761876262,-0.0238237666840426,-4.25737048317161,0.13370209433073,-0.0224027399602412,-0.0350333017990949,-0.0484778347836982,-0.0217004112470318,0.582887798106568,-2.22793148643781,0.151563683778596
42.455,0.0810623015324715,0.348353425884537,-0.0189957769107699,-4.16126640138183,0.363266259861756,-0.0283361285082321,-0.0685110666050809,-0.0536485370775225,-0.0211879441994689,0.608528094857692,-2.61014457413568,0.176843047453291
42.46,0.086409521530312,0.320741629899293,-0.0136691280994787,-4.08229933235785,0.588608195898957,-0.0340675995769903,-0.109247971891751,-0.0582024751461887,-0.0195401074341946,0.617152547910206,-2.99121677596889,0.20209593292025
42.465,0.0928033104011519,0.292148328079818,-0.00812078367605622,-3.98468601075526,0.803848177841003,-0.0394137165514799,-0.155896625938499,-0.0620162507000702,-0.0168932145886721,0.611561568802609,-3.3599583161646,0.226423216261361
42.47,0.100407856085544,0.263268005460603,-0.00262313746734414,-3.86825219282526,1.00321084977268,-0.0441943801221489,-0.207080693636802,-0.0649915617184781,-0.0134624761653462,0.590512318373018,-3.70518917445482,0.248867741739798
42.475,0.110080142715301,0.234735873877642,0.00257017096833647,-3.72101888867113,1.18128796089534,-0.048242929923959,-0.261341979867395,-0.0670587060014608,-0.0095167534403205,0.557543815544657,-4.01628495966548,0.268466609072082
42.48,0.122539331549627,0.207111703930738,0.00723659672958526,-3.53475416633694,1.33329516842478,-0.0514162387535614,-0.317021540165177,-0.0681803527738119,-0.0053489130428743,0.515823733310934,-4.28369673932689,0.284307040686354
42.485,0.13665058983517,0.180867744059791,0.0111945311986077,-3.33181077250706,1.45530686904798,-0.0536039853966573,-0.371646618425182,-0.0683555497160655,-0.00124500820661891,0.458506156899143,-4.49941115735667,0.295581505702505
42.49,0.152428771388737,0.156380998429681,0.0143101867670239,-3.11383157576077,1.544453605856,-0.0547363063361608,-0.423050028375036,-0.067623701930717,0.00254438995053481,0.386747645521378,-4.6573217327173,0.301637784739923
42.495,0.168396851353057,0.133929940463021,0.0165012836380852,-2.9040842197143,1.59906839579675,-0.0547891175335193,-0.468531532690223,-0.0660680438412042,0.00582765674660181,0.294820288522941,-4.75348901146502,0.302020081547887
42.5,0.185034701151552,0.113695535565662,0.0177375199438243,-2.69419394590633,1.61877125910951,-0.0537865598929737,-0.506343402239772,-0.0638179638598712,0.00848792788005261,0.189154702294886,-4.78627562024431,0.296498071609076
42.505,0.20287401112359,0.0957662446896424,0.0180380182981253,-2.47570061124506,1.60448512601986,-0.0518002436228205,-0.535066107711032,-0.0610494677136221,0.0104896976632095,0.077021491236104,-4.75635149609633,0.285081833399685
42.51,0.221642293868405,0.0801464917171094,0.0174661289029963,-2.25158604876858,1.55838086951581,-0.0489452289391411,-0.55329770409491,-0.057983101036569,0.0118756890214928,-0.0378175327134359,-4.66657385545211,0.268021819398027
42.515,0.240589265297663,0.066767915170399,0.0161221189574779,-2.0149032057742,1.48375411101122,-0.0453729598340412,-0.560889884127993,-0.05487880144215,0.0127545864124822,-0.147180410446121,-4.52175504748701,0.245794265265944
42.52,0.259673225217646,0.0555026013562602,0.0141343809681913,-1.77949123675827,1.38484126607789,-0.0412616372936525,-0.556267005488979,-0.0520274043303163,0.0132812494330182,-0.251098574856476,-4.32833862741894,0.219073582593274
42.525,0.278430281464015,0.0461774230243542,0.0116498431172404,-1.54913092050074,1.26658663159859,-0.0368047515618231,-0.539092873853186,-0.0497388591846682,0.013631855609254,-0.345549806349053,-4.09400923589913,0.188694223525388
42.53,0.29634105427995,0.0385885929112463,0.00882426201327908,-1.32716326026355,1.13437579053553,-0.0321986660540526,-0.509438104324881,-0.0483275856188122,0.0139769607130997,-0.426605551173368,-3.82726482841934,0.155605163820035
42.535,0.312117288213711,0.0325155883457919,0.0058130253456286,-1.11908646581282,0.993752924679267,-0.0276302403359859,-0.468061870492726,-0.0480957645777286,0.014455654448189,-0.491524763692347,-3.53698034363026,0.120820483250081
42.54,0.324076862765487,0.0277337090043526,0.00276299672440967,-0.930638929742949,0.850140577477046,-0.0232654855663967,-0.416025155913771,-0.0493156714930965,0.0151538115980584,-0.538317333782404,-3.23199014903666,0.0853695287089701
42.545,0.333622551531023,0.0240246866804237,-0.000194191817749801,-0.757603512867025,0.708579915255235,-0.0192401605924294,-0.353246968448763,-0.0522123711815418,0.016088920955418,-0.5627278892165,-2.92071288467848,0.0502498604075938
