time,hip_flexion_l_velocity,hip_adduction_l_velocity,hip_rotation_l_velocity,knee_angle_l_velocity,ankle_angle_l_velocity,subtalar_angle_l_velocity,hip_flexion_r_velocity,hip_adduction_r_velocity,hip_rotation_r_velocity,knee_angle_r_velocity,ankle_angle_r_velocity,subtalar_angle_r_velocity
43.945,-38.039258123358,22.5747446218544,8.62405489304872,-1.9553496756231,-13.385520613133,13.4108269646919,17.4045109281949,-4.97702200519807,11.875022568719,-146.05279577126,99.2085872523777,-0.511330916892415
43.95,-38.2616202252134,21.6590045864475,15.7485528451599,-10.1447337803638,-6.16683594150401,12.8348033042592,12.0283765149919,-3.85828356967819,7.08766210780821,-140.110309753295,100.881324229218,5.4591230387249
43.955,-38.7403832867879,20.6704337616061,22.2187457657238,-17.654638811813,2.2431832080545,12.6375585561999,6.81892584192364,-2.77428508322365,2.51453865137419,-134.288263428357,101.904487366386,10.9595520320204
43.96,-39.451181242225,19.6481483010946,27.9650145422997,-24.4798158938652,11.8618835776553,12.7804979210189,1.8930305288832,-1.78295022370685,-1.82545687038053,-128.774738936677,102.177867930209,15.8892058832649
43.965,-40.365081584756,18.6322264191251,32.9347913299718,-30.6220052649289,22.6791577813344,13.2230067786962,-2.63552323009293,-0.94214668868259,-5.91770536596586,-123.756492720956,101.600472634214,20.1525637792141
43.97,-41.449157128278,17.6629548906381,37.0931682660481,-36.0897671221083,34.6568634687784,13.923364103346,-6.65796794901878,-0.308511646988633,-9.75088539037328,-119.415520488908,100.072995978941,23.6607780405546
43.975,-42.6671684855294,16.7800717839539,40.4230820648324,-40.8981929039888,47.7289018473322,14.8395208598144,-10.0724541455081,0.0637504763049493,-13.3160233488891,-115.925511042239,97.500588377355,26.3332021936708
43.98,-43.9803438916204,16.0220158455109,42.9250793476393,-45.0685019311402,61.8019597117045,15.9297418091635,-12.7858770819267,0.124076302143885,-16.6056134390457,-113.448249804627,93.7958603067905,28.0989895847241
43.985,-45.3482394001333,15.425192147491,44.616677843221,-48.6275305187314,76.7569005630817,17.1531154189806,-14.7155914785589,-0.173264902526318,-19.6128462387546,-112.130038742091,88.8820473508082,28.8987382558455
43.99,-46.729659266596,15.0232627808766,45.5313482284257,-51.6071227775179,92.4507720534389,18.4699421735667,-15.790975026801,-0.868019850889946,-22.3309771272723,-112.098203919679,82.6962468197549,28.6861469338635
43.995,-48.0836136954152,14.8464707079189,45.7171502671722,-54.0434342965907,108.71937976221,19.8420165567506,-15.9548031812466,-1.99286398028304,-24.7528572474097,-113.457765031862,75.192624891624,27.4296370383371
44,-49.3702892027316,14.9210045218426,45.235064928182,-55.9761617187253,125.380361982215,21.2328222643862,-15.1644007619206,-3.57240229418148,-26.8706409511521,-116.288342759802,66.3454849157389,25.1138877242551
44.005,-50.5520056949381,15.2684118379202,44.1570711258995,-57.4477128444787,142.236687289925,22.6076634630619,-13.392540249912,-5.62228208251892,-28.6756749232143,-120.641379657318,56.1520831285384,21.7412256053605
44.01,-51.5941339580282,15.9050693011735,42.564021395364,-58.5023333167373,159.080486514403,23.9337566706374,-10.6280620664839,-8.14844072957985,-30.1585656350457,-126.537748416367,44.6350775152429,17.3328077975419
44.015,-52.465947559285,16.8417176390162,40.5433749715937,-59.1852071470717,175.697123541572,25.1803077943195,-6.87619830955683,-11.1465107904548,-31.3094136522001,-133.965817834733,31.8444987716207,11.9295360210657
44.02,-53.1413841856834,18.0830707085511,38.1868492629557,-59.541549357395,191.869405400014,26.3185971015605,-2.15858817543971,-14.601402988374,-32.1181959003971,-142.880041646076,17.8591392933085,5.5926408103834
44.025,-53.5996932247959,19.6275079906392,35.5880515044911,-59.6157098031503,207.381831259627,27.322091735018,3.48701952077184,-18.4870857395599,-32.5752706073512,-153.200128606706,2.78726697615004,-1.59612119247384
44.03,-53.8259489624147,21.4668603626005,32.8401513960879,-59.4503077462815,222.02478195788,28.1666010800384,10.0073738380339,-22.7665772223878,-32.6719744962111,-164.810843877617,-13.2334146174748,-9.53470701561937
44.035,-53.8114121083262,23.5862991270304,30.0336527749147,-59.0854168572478,235.598555862649,28.8304849622614,17.3346287475205,-27.3921628285731,-32.4012780148457,-177.562481809831,-30.0366196547614,-18.1015045381195
44.04,-53.5537264072192,25.9643380779351,27.2543179594366,-58.5578199569994,247.91716282472,29.2949183966492,25.3875317680348,-32.3058470293533,-31.7584620107936,-191.272038787867,-47.4291849812109,-27.156554870796
44.045,-53.0569417599325,28.5729577528418,24.5812925665571,-57.9003519084005,258.811795472434,29.5442096766516,34.0728690708156,-37.4400442616027,-30.741778393041,-205.725101934297,-65.1936396665195,-36.5432928389408
44.05,-52.3313604645974,31.3778598769449,22.0854716309891,-57.1413476066444,268.133906070244,29.5661613513354,43.2871352484607,-42.7185084435942,-29.3530580424353,-220.678455440768,-83.0916247652261,-46.0908016385192
44.055,-51.3932087490035,34.3388583044641,19.8281400315339,-56.3042099921614,275.757827444177,29.3524564692257,52.9183899852324,-48.0574952724789,-27.5982315663095,-235.863391355061,-100.86811970167,-55.6165595237843
44.06,-50.2641415149273,37.4104104704842,17.8599118216152,-55.4071104360023,281.582887863322,28.8990458077595,62.8482588588615,-53.3671456603854,-25.4877323855038,-250.989696140442,-118.256401608934,-64.929637531553
44.065,-48.9705938960293,40.5422904427119,16.2199843315175,-54.4628307924648,285.534982150715,28.2065063439204,72.9540316740513,-58.5530726387631,-23.0367569765839,-265.750268543369,-134.983634115648,-73.8342887141133
44.07,-47.5429985274261,43.6804010543726,14.9357141063994,-53.4787529971293,287.56757472158,27.2803379351056,83.1108092858785,-63.5181278730626,-20.2653636950827,-279.826308546105,-150.776953776355,-82.133852259675
44.075,-46.0148920105629,46.767718288244,14.022513095783,-52.456998460901,287.66212473312,26.1311650114574,93.1936489954844,-68.1643176597621,-17.198399224845,-292.893001736463,-165.369896972008,-89.634881342063
44.08,-44.4219376821311,49.7453561588334,13.484055226267,-51.3947158033785,285.827938794658,24.774813389235,103.079659395608,-72.3948320850302,-13.8652499828536,-304.625608643411,-178.508989000287,-96.1513923979239
44.085,-42.8008943595591,52.5537350548189,13.3127757722266,-50.2845117519786,282.101472004904,23.232238562786,112.649997991394,-76.1161452040148,-10.2994243255356,-314.705854872518,-189.96030134023,-101.509126135765
44.09,-41.1885622599076,55.1338312309395,13.4906389863863,-49.1150163215432,276.545112482421,21.5292898544806,121.7917288865,-79.2401390494048,-6.53797969213494,-322.828505656614,-199.515773557684,-105.549706912796
44.095,-39.6207378016813,57.4284802662821,13.9901434324311,-47.8715696973476,269.245497207349,19.6963034671017,130.399503126464,-81.6862003848536,-2.62081645269568,-328.707998097452,-206.999093701641,-108.134587130789
44.1,-38.1312084581464,59.3837031419806,14.7755294915478,-46.5370146373641,260.3114174443,17.7675261544302,138.37703076023,-83.3832366602938,1.4101331753491,-332.084996215864,-212.270935909443,-109.148667137699
44.105,-36.7508171823564,60.9500203524893,15.8041496602138,-45.0925748033919,249.871380094113,15.7803796470425,145.638321111928,-84.2715567609577,5.51178754282965,-332.732728186316,-215.233366643574,-108.503488859945
44.11,-35.506623207274,62.0837173221294,17.0279595557741,-43.5187963634286,238.070896915862,13.7745838944611,152.10867583701,-84.3045629619339,9.64083211569668,-330.462962006212,-215.833251445597,-106.139912710009
44.115,-34.4211823924636,62.7480235009223,18.3950860197778,-41.7965276172339,225.069576551213,11.7911642341894,157.725427655402,-83.4502030577243,13.7546311870431,-325.131475517337,-214.064521745502,-102.030201459139
44.12,-33.5119659584572,62.914167968471,19.8514283540344,-39.9079094074697,211.038094617712,9.87137339404343,162.438425759922,-81.6921359283882,17.8120959788345,-316.642879298956,-209.969195133168,-96.1794507811871
44.125,-32.7909316651281,62.5622762263657,21.3422495127338,-37.8373477869562,196.155114891462,8.05556351736434,166.210276356124,-79.0305697507382,21.7744725281872,-304.954656589193,-203.637081293364,-88.6263230913062
44.13,-32.2642565076882,61.6820760853569,22.8137159542411,-35.5724398818431,180.604229976184,6.38204603644249,169.016353212081,-75.4827395086352,25.6060168296157,-290.080293128237,-195.204147995625,-79.4430582159764
44.135,-31.9322350429338,60.2733850755083,24.2143477468643,-33.1048241563454,164.570983187528,4.88597818518564,170.844598207466,-71.0829991879549,29.2745305211104,-272.091381701533,-184.849565495096,-68.7347506534294
44.14,-31.7893426292776,58.3463575092126,25.4963443013184,-30.4309273611537,148.24002516123,3.59831434377268,171.695135588804,-65.8825138132052,32.7517377070471,-251.118601232742,-172.791491946559,-56.6378984807532
44.145,-31.8244581684415,55.9214760483046,26.6167556133122,-27.5525823292311,131.792449555313,2.54485845781441,171.579726063508,-59.9485470173179,36.0134919681877,-227.351488548398,-159.281705673347,-43.3182435546129
44.15,-32.021236386551,53.0292801379046,27.5384739864151,-24.4774934461033,115.403342808707,1.74545069487401,170.521088136641,-53.3633508083857,39.0398117886207,-201.0369423598,-144.599231103133,-28.9679368473007
44.155,-32.3586154362815,49.7098316707214,28.2310267327396,-21.2195300292934,99.2395737598488,1.2133174387539,168.552114238213,-46.2226752387734,41.814752020319,-172.47642344577,-129.043142418372,-13.8020765690162
44.16,-32.8114419183926,46.0119264079613,28.6711561901036,-17.7988319540285,83.4578403642463,0.95460875953284,165.715008131584,-38.6339264253683,44.3261280585986,-142.021842248182,-112.924760827841,1.94532013739063
44.165,-33.3511926063925,41.9920676814366,28.843179410658,-14.2417166029267,68.2029829892507,0.968141731641429,162.060367777277,-30.7140114726361,46.5651175727982,-110.070154797621,-96.5594862619055,18.0258389618573
44.17,-33.946770427272,37.7132264104506,28.7391259191758,-10.580381530729,53.6065669167027,1.24536156049262,157.646234297209,-22.5869179839277,48.5257714180567,-77.0567196507774,-80.2585209088408,34.1815995325204
44.175,-34.5653516791541,33.2434181904199,28.3586578613765,-6.85240303013314,39.7857308090678,1.77052562591072,152.537123147281,-14.3810837185831,50.2044703144442,-43.4475018138525,-64.3207494218169,50.1505015240026
44.18,-35.1732619255485,28.6541339671992,27.7087825131008,-3.10003692296588,26.8422930844859,2.52110848442991,146.803048503047,-6.22661838673444,51.5993667270474,-9.73024382654476,-49.0250384296368,65.6716819974485
44.185,-35.7368591507267,24.0186655768251,26.8033723451274,0.63066579895001,14.8621045562054,3.4684188235683,140.518546882343,1.74755545354434,52.7098520004266,23.5952414113841,-34.6232063217989,80.4910714117465
44.19,-36.2234041677917,19.4103712430969,25.6625124962936,4.29090958875271,3.91463346976995,4.57841254724655,133.761701908687,9.41657188287101,53.5360872139512,56.0274677018524,-21.3338937343245,94.3669275689837
44.195,-36.6018996752468,14.9009289296352,24.3116994971811,7.83034625809515,-5.94723174662758,5.81267977582165,126.613169327256,16.6624288946815,54.0786324937155,87.0741419956527,-9.3375365747305,107.075219390973
44.2,-36.8438807558941,10.5586270295786,22.7809183409886,11.198377541742,-14.6871762511694,7.12957771362386,119.1551999731,23.3766604191581,54.3382037044596,116.263250501482,1.22739230016432,118.414726404366
44.205,-36.9241411058298,6.44674198058102,21.1036274644553,14.3455325152689,-22.2852618855141,8.48547620571937,111.470658186502,29.4628014724147,54.3155776757114,143.154089817815,10.2667486506085,128.211716096959
44.21,-36.8213808450147,2.62205085142118,19.315682839219,17.2248796350253,-28.7375504022873,9.83607851272177,103.642034075714,34.8385781912391,54.0116576732505,167.34794921899,17.7316130683538,136.324061281562
44.215,-36.5187631951474,-0.866476227382395,17.4542331883011,19.7934296390388,-34.0555554048403,11.1377765080563,95.7504500986627,39.4377598295246,53.4277001737379,188.498137958461,23.6176933622779,142.644664859894
44.22,-36.0043684173253,-3.97876357211226,15.5566184085058,22.0134831092456,-38.2655294246412,12.3489972479859,87.8746656973973,43.21161688564,52.5656927172733,206.319047308594,27.9632641170135,147.104071188526
44.225,-35.2715341848478,-6.6844631295281,13.6593026943421,23.8538753518217,-41.4075906955917,13.4314967636338,80.0900879543473,46.1299382427337,51.4288613265215,220.593942112565,30.8457313472188,149.672161935348
44.23,-34.3190722793745,-8.96350619421436,11.7968726443865,25.2910716240716,-43.5346928805208,14.3515570709837,72.4678009553825,48.1815704697885,50.0222753443557,231.181191847372,32.3769658071024,150.358858965677
44.235,-33.1513525188455,-10.8063547494442,10.0011286921758,26.3100678303041,-44.711440597392,15.0810439084413,65.0736311206375,49.3744542713391,48.3535082283204,238.018677353688,32.6975995470208,149.213785556374
44.24,-31.778246461297,-12.2139427950112,8.30029540315573,26.905055748795,-45.0127543694539,15.5982857095629,57.9672696367394,49.7351464851034,46.4333055015515,241.126146903089,31.9705234196634,146.324868039759
44.245,-30.2149258043056,-13.1973081832414,6.71837246104097,27.0798176304408,-44.5223907001965,15.8887388770036,51.201475887811,49.3078308542811,44.2762062557268,240.605344114681,30.3738558040079,141.815891326042
44.25,-28.4815134811313,-13.7769262219795,5.27464362552266,26.8478225148519,-43.3313262642409,15.9454105466217,44.8213871868979,48.1528366740146,41.9010627585012,236.637789855603,28.09367326855,135.843053025732
44.255,-26.6025891488649,-13.9817671473632,3.98335579289036,26.2320056824056,-41.5360194809005,15.7690176285365,38.8639600173212,46.3447007421141,39.3314041344395,229.480169585369,25.3168015965957,128.59059199141
44.26,-24.6065549881017,-13.8481099159834,2.85357477498735,25.2642231244912,-39.2365677162626,15.3678697926638,33.3575663539767,43.9698240906988,36.5955949409948,219.457355035865,22.2239604520202,120.265597758998
44.265,-22.5248724130644,-13.4181540028024,1.8892187241977,23.984384564852,-36.5347837818789,14.7574739497025,28.3217654761559,41.1237899678302,33.7267477686968,206.95317259237,18.9835371816957,111.092136824516
44.27,-20.3911853156879,-12.738478514716,1.0892644026325,22.4392811364415,-33.5322210470689,13.9598683226463,23.7672671201359,37.9084227928107,30.7623605741115,192.399117786246,15.7462353587769,101.304858785029
44.275,-18.2403506533303,-11.8584035795339,0.448115821250336,20.6811369344414,-30.3281821542536,13.0027050233436,19.6960960582776,34.4286787655486,27.7436639136997,176.261303099214,12.640802621644,91.1422687863046
44.28,-16.1074022849913,-10.8283124217646,-0.0438807334303747,18.7659268218301,-27.0177518023991,11.9181107373089,16.1019615118783,30.7894670357792,24.7146800128011,159.026011681314,9.77099159209534,80.8398711937494
44.285,-14.0264786939942,-9.69799371093661,-0.399796473537969,16.7515154668123,-23.689899094317,10.7413652854633,12.9708275120973,27.0925055372652,21.7210139396308,141.184309247878,7.21384912303583,70.6234019917697
44.29,-12.0297493662903,-8.51506273505531,-0.635380610699388,14.6956840283535,-20.4256992473025,9.50944711950305,10.2816727059286,23.4333176061775,18.8084161705132,123.216236856545,5.01936530780073,60.7023736667794
44.295,-10.1463779280272,-7.32351690640653,-0.768251604031699,12.6541205857657,-17.2967277463235,8.25950290169924,8.00742043248466,19.8984742882351,16.0211745231237,105.575164925029,3.21144742570024,51.2641562214473
44.3,-8.40156252486715,-6.16247633803531,-0.817052469889245,10.6784577913208,-14.3636820074965,7.02730492923677,6.11601243186778,16.5631828573676,13.4004107352581,88.672930219094,1.79011826435434,42.4688117111154
44.305,-7.56666730005171,-5.59413146130978,-0.822803096145501,9.71324226402248,-12.9530087933923,6.41998026902148,5.26173642840585,14.9540466001124,12.1365365735329,80.4549586634287,1.17469772156795,38.2500107151331
