time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
44.09,-15.1242192605634,14.7163437126819,21.2819220135178,0.0285298975490122,0.186096630490863,0.720133271971347,0.812674516720345,-21.4493112162012,-16.1435585021973,-25.7223850298732,-0.0105942652819238,0.0580961103918953,-0.32154541399079,-0.36176335747885,-0.459242110538164,13.5292775850928,0.987474317213749,-1.04482893527981,32.2353767386627,-44.4760403891211,0.0127440688918474,13.7564980416463,-3.80718498199896,-16.302479637013,13.3278069288127,-95.4635012924629,-7.17807868705157,17.8312267913987,2.49110664397784,85.7816171078031,27.1752754549436,216.759810276915,522.98207809677,0.265989712275944,-0.0795888633863753,-13.5182158745947,-86.6701434968929,-31.3870264366803,-0.220652855365497,-3.30404790856085,-2.87337707655724,-2.55226559320469,-62.4749629363752,-174.517504426874,-120.589109306452,0.527324148495181,8.35797971810015,7.50907341178057,7.75491256889168,0.673175302324963,11.2327067480779,-0.265161481755025,-40.0685107118046,47.2127387336257,89.8530981583156,1.57274406889185,25.0978346015377,1.51303155784728,-16.0605669123299,17.8670204841986,-178.407642341467,-6.22665353926145,16.1836601883591,-2.04991199145878,-151.303276928392,-83.9214372940626,-279.846917072556,819.664178612404,0.291070691871458,-0.113434783153132
44.095,-14.9910156308998,13.3513569011729,19.9541630568878,0.0415102001480742,0.0988819940805119,0.69528154807424,0.795576409840842,-21.5947894888788,-16.0369372848753,-23.6764933961047,-0.0115622758496086,0.108714697061491,-0.248889491358234,-0.29012499985358,-0.49656438486051,13.3609610977955,1.50510574973005,1.11283613092202,34.3620727161697,-43.0548188859266,0.123312876972105,13.6743353438512,-4.03656438486053,-11.7890790150121,12.4773401332606,-88.9591246719454,-6.1851095808131,15.4969866634794,2.57861000408876,90.2966346396097,21.4368424697143,216.199628321507,576.265862459504,0.26870454039507,-0.0739116054077823,-14.3877638326093,-94.5922279089644,-42.8353937595652,-0.208200925888659,-3.22215409448401,-3.1172445504067,-2.81454855582106,-64.1189606563649,-177.628039475868,-132.622485773008,0.502485117020708,8.35438829519242,7.65380811710123,7.81852460662661,0.141704111465219,10.9272460294466,-0.0561895856928634,-43.1558491178336,50.5764518699963,105.178050984497,1.39576658677272,24.6520920799642,1.1519835646746,-15.296447824898,26.1154823535839,-180.510076164258,-6.45547106712692,17.1359055752932,-1.7021338682516,-166.481993284966,-93.3142990444673,-308.952871311931,785.63802776095,0.293715150646977,-0.119129539148335
44.1,-14.9065064402853,10.9735265109262,18.1893677835863,0.052832394063887,0.0262418313666048,0.649151380522651,0.754601636997157,-21.7577701448236,-15.6406321539891,-21.5754968985006,-0.0122011539583303,0.138053273847487,-0.210043028299715,-0.251567165061486,-0.372286064213636,13.1786862275134,1.85860852845894,0.430924906522133,34.8360010171276,-41.8819315799588,0.0984572128427361,13.5417718018279,-3.91228606421366,-8.29769354608471,9.11210824084724,-85.962124840708,-5.55740080601415,13.4094747520151,2.00580096631009,76.7544392884087,15.1248845882004,206.069562127235,629.291279268839,0.269143339862994,-0.0702539935663794,-15.4682653939039,-98.1589738235596,-54.8324341428065,-0.202705802931409,-3.15338876278158,-3.25077924595077,-2.96823326261769,-65.8936389099857,-172.476076198289,-143.018778721548,0.486599938141442,8.21146965093076,7.75578006642579,7.8355478910047,-0.0378090183580421,10.7311624568704,-0.376551478915917,-45.8459888980912,52.076656563676,113.732627294593,0.302117365080206,22.2438543998736,0.862000816498552,-15.480563855486,39.7605259538254,-174.696782976249,-7.00182238921111,18.1935515387546,-0.497647510256355,-166.433666198202,-98.5339868260035,-342.155897663721,750.840097979825,0.294651746723974,-0.12570267912684
44.105,-14.8219932198585,8.59558273407941,16.4244883562019,0.064155127877364,-0.0464017951860661,0.603019013258719,0.710891122785972,-21.9207585724843,-15.2443081253332,-19.4744002150924,-0.0128400625318897,0.167393249640531,-0.171194712851559,-0.212409234341935,-0.248001817367694,12.9964026654727,2.21212816393184,-0.251018834745065,35.3099519173083,-40.7089883449792,0.0736003634735539,13.4092019385256,-3.78800181736771,-4.8061415907967,5.74671587769366,-82.9649820978387,-4.92966209898619,11.3218632977578,1.43296461419077,63.2115981790011,8.81262572161742,195.939012881787,682.319224589775,0.269582160255026,-0.0665962073121283,-16.5488184788055,-101.725889818071,-66.8300466036972,-0.19721041793978,-3.0846201520113,-3.38432030908321,-3.12314705884127,-67.6684017889583,-167.323867249866,-153.415567416259,0.47071400177904,8.06854419160809,7.85775687827238,7.84999487492635,-0.217330708246623,10.5350695340691,-0.696928648563233,-48.5362569573902,53.5769327944638,122.28761152879,-0.791584007164106,19.8355018832144,0.572004240524677,-15.6646886656281,53.4062202165819,-168.883212581947,-7.54819976400248,19.2512479359561,0.70689628354825,-166.385336806965,-103.75392350782,-375.360507298443,716.04050886296,0.295588387462461,-0.132276132544856
44.11,-14.737484029244,6.21775234383271,14.6596930829004,0.0754773217931768,-0.119041957899973,0.556888845707131,0.664396045998895,-22.0837392284291,-14.848002994447,-17.3734037174883,-0.0134789406406115,0.196731826426527,-0.13234824979304,-0.172827363430591,-0.12372349672082,12.8141277951906,2.56563094266073,-0.932930059144951,35.7838802182662,-39.5361010390114,0.0487446993441853,13.2766383965022,-3.66372349672084,-1.31475612186933,2.38148398528025,-79.9679822666012,-4.30195332418724,9.23435138629348,0.860155576412096,49.6694028278001,2.50066784010345,185.808946687515,735.34464139911,0.270020959722951,-0.0629385954707254,-17.6293200401,-105.292635732666,-78.8270869869385,-0.191715294982529,-3.01585482030886,-3.51785500462728,-3.27881587340321,-69.443080042579,-162.171903972288,-163.811860364799,0.454828822899775,7.92562554734642,7.95972882759694,7.86305746122246,-0.396843838069884,10.3389859614929,-1.01729054178629,-51.2263967376478,55.0771374881436,130.842187838887,-1.88523322885662,17.4272642031238,0.282021492348627,-15.848804696216,67.0512638168234,-163.069919393938,-8.09455108608668,20.3088938994175,1.9113826415435,-166.337009720201,-108.973611289356,-408.563533650233,681.242579081834,0.296524983539459,-0.13884927252336
44.115,-14.6777113919371,4.88811409726979,12.9175183438689,0.084636236731799,-0.156094478291119,0.474203270018383,0.578587139594862,-22.2312019818202,-14.7085752487183,-16.158899104772,-0.0104064436698194,0.193027396484215,-0.0869636370176199,-0.126487881473088,0.222375229067945,12.6967407266983,2.4443201263823,-3.20903633491314,32.4296936009206,-37.774476391083,-0.228014407582918,13.1509701105845,-3.15441086887836,0.246583269947135,-6.3724550543171,-77.8721504105474,-4.12349516722452,8.72335523163613,0.754915333854832,43.2874636059802,-1.54198252548539,174.433922002277,795.404789889415,0.268191024362193,-0.063177200920256,-18.5952587956674,-104.328661362104,-86.7516390065397,-0.198565380401647,-2.99441474503913,-3.54368995191023,-3.32715635582728,-70.9161009251442,-156.414768209882,-167.873039356923,0.435872541624807,7.7138398565167,7.98654232093847,7.80072431156381,-0.312248467614521,10.3988530805687,-1.11110154818325,-52.9321712402239,53.1933176525657,140.183151366216,-2.98814116903632,15.4770176303317,-0.10691285939968,-16.456566067911,78.1810303278529,-156.657473368049,-8.51883939779803,21.2434793995982,1.77924240599537,-165.838955299124,-111.363206994224,-427.593060147302,644.088404423381,0.296479162570989,-0.143263652926561
44.12,-14.6313686548025,4.12746888251101,11.1877488186511,0.092620381094531,-0.173829455826761,0.371683714951949,0.470292712621841,-22.3702317097741,-14.7085752487183,-15.425617945882,-0.00531986307097953,0.17138949595109,-0.0380338510776771,-0.0766136720887312,0.68883917851502,12.6145794628752,2.06531816745655,-6.35020771166113,26.9980847619605,-35.6934503539875,-0.641471090047374,13.0290533965245,-2.43616240126384,0.760295672186132,-18.0504140580813,-76.2655721334815,-4.18887616846045,9.06803395191452,0.903450860856645,40.7921472811586,-4.35269280700322,162.384046006045,859.278546603475,0.265129891735683,-0.0655304196232115,-19.4989487415091,-100.905757295389,-92.4653080116523,-0.212115193444379,-2.99866153029873,-3.51107009724983,-3.31711041414255,-72.2252920957388,-150.329604975262,-168.495603375572,0.415250846402935,7.46469288248201,7.97256238322687,7.69843467310989,-0.0843172195892559,10.5976303317535,-1.0819475513428,-54.1035663994695,49.4729928032298,149.950231115792,-4.09599304897313,13.7754843601896,-0.549523538704581,-17.2942117683771,87.9448380239112,-149.920315175629,-8.87684808770251,22.1112063825225,0.921671916884833,-165.096852752541,-112.216624316175,-438.928669368027,605.658135860979,0.295900148492289,-0.146506064628349
44.125,-14.5850237078192,3.36678739646261,9.45789680954962,0.100604906180374,-0.191565279053001,0.269159271250969,0.359522013885297,-22.5092680673464,-14.7085752487183,-14.6923018205546,-0.000233039919061629,0.14975056361688,0.0108982680741268,-0.0269888492146633,1.15532537124803,12.5324142812006,1.68629813586097,-9.49152887484643,21.5662169172859,-33.6123250833772,-1.05494748815164,12.9071308688783,-1.71787968404425,1.27403257074873,-29.7289299241316,-74.6589172468941,-4.25426028738278,9.41272910816259,1.05199347075994,38.2967119674321,-7.16353711695468,150.333595412702,923.155349131122,0.262068613139374,-0.0678837505391612,-20.4026817797138,-97.482690007841,-98.1792494724897,-0.225665652608567,-3.00290851806585,-3.47844868711499,-3.30692422272189,-73.5345456949809,-144.244151570252,-169.118197081122,0.394628167837626,7.21553402789923,7.95858177888337,7.59798613456246,0.143624897314366,10.7964170616114,-1.05279216429698,-55.275017416574,45.7524905505822,159.717776607571,-5.20389775671405,12.0738699526066,-0.992155323854665,-18.1318974118932,97.7091113061455,-143.182835722505,-9.23487384921491,22.9789747429195,0.0640605346128272,-164.354714818873,-113.070082333244,-450.264819126123,567.226034755134,0.295321106803361,-0.14974863094421
44.13,-14.5386809706846,2.60614218170383,7.72812728433182,0.108589050543106,-0.209300256588643,0.166639716184535,0.24653105502386,-22.6482977953002,-14.7085752487183,-13.9590206616646,0.00485354067977826,0.128112663083754,0.0598280540140696,0.0221427802348071,1.62178932069511,12.4502530173776,1.30729617693522,-12.6327002515944,16.1346080783258,-31.5312990462817,-1.4684041706161,12.7852141548183,-0.999631216429724,1.78774497298773,-41.4068889278958,-73.0523389698282,-4.31964128861872,9.75740782844098,1.20052899776175,35.8013956426105,-9.97424739847251,138.283719416469,987.029105845182,0.259007480512863,-0.0702369692421167,-21.3063717255555,-94.0597859411255,-103.892918477602,-0.2392154656513,-3.00715530332544,-3.44582883245459,-3.29649154922531,-74.8437368655755,-138.158988335632,-169.74076109977,0.374006472615754,6.96638705386453,7.94460184117177,7.50032059189985,0.371556145339631,10.9951943127962,-1.02363816745654,-56.4464125758197,42.0321657012463,169.484856357147,-6.31174963665086,10.3723366824645,-1.43476600315957,-18.9695431123593,107.472919002204,-136.445677530084,-9.59288253911939,23.8467017258438,-0.793509954497712,-163.61261227229,-113.923499655195,-461.600428346848,528.795766192733,0.29474209272466,-0.152991042645998
44.135,-14.5328977966309,2.5112202167511,6.48160582359241,0.110310135825224,-0.202996403703523,0.15384615957737,0.221344453630315,-22.6656475067139,-14.7085752487183,-13.8669793867188,0.0248738848973486,0.0868579768014255,0.06593406945467,0.0277368799272888,1.72847514965542,12.7377759193118,1.59009268574877,-13.8938812842388,10.4297375665989,-31.8501149547354,-2.07861839126715,12.9823673222999,-0.466798631721939,0.0137288931368136,-46.127222007963,-71.905717243645,-3.96015369460055,10.1896285064576,1.06758349293002,32.702680397168,-9.35549686018493,125.307547398632,1033.54928567835,0.255436364028921,-0.072991853044763,-21.4191444396973,-93.6326370239258,-104.414467877583,-0.254799856013036,-3.04409995293396,-3.44175815582275,-3.31434270199382,-75.0071126365662,-137.399612426758,-165.554378602617,0.340670333736962,6.68050076358351,7.94285726547241,7.41855930631118,0.857051411036754,11.7078854570149,-0.505240077468676,-55.1847898924295,36.3356628590628,170.293332066409,-8.47903126414809,8.14020209769106,-2.39717780069421,-21.4907070492529,117.434553741494,-123.812453305461,-9.9891728487849,24.260160744589,-0.922088592903488,-161.314383131571,-110.305490954324,-440.37711806868,480.603199356104,0.293643411035476,-0.153763625640191
44.14,-14.5328977966309,2.5112202167511,5.30405231197861,0.111138159451158,-0.193265511027705,0.15384615957737,0.207380506345304,-22.6656475067139,-14.7085752487183,-13.866369156042,0.0470223489212932,0.0428086365490949,0.06593406945467,0.0263185288244266,1.78385909754011,13.077991599175,1.96723099753508,-14.8869503086265,4.68621704522236,-32.5110756496557,-2.71685245736706,13.2250017606519,0.0395688917953448,-2.08636789614202,-49.8553008044347,-70.8247371908689,-3.54010921547282,10.6343071023561,0.894512522840675,29.5181031925853,-8.24781795279398,112.200013870768,1077.59271090095,0.251792730157977,-0.0758038549450443,-21.4191444396973,-93.6326370239258,-104.195712262253,-0.270673481158398,-3.08570455167632,-3.44175815582275,-3.33606115024873,-75.0071126365662,-137.399612426758,-160.682579235435,0.305523224391743,6.38939186887174,7.94285726547241,7.34305755161339,1.37924291966395,12.4938100508074,0.0828847024498205,-53.5763436693229,30.3577129286504,169.824473248338,-10.7972450827506,5.83253760249512,-3.43364882539364,-24.2517645334521,127.42385133763,-110.339274213933,-10.3908996448904,24.6088290947821,-0.946722788272882,-158.794411410208,-106.050157061788,-414.512812474885,431.021379345037,0.292470696578384,-0.15418402588795
44.145,-14.5328977966309,2.5112202167511,4.12644264884549,0.111966222561315,-0.18353415433526,0.15384615957737,0.192232714773439,-22.6656475067139,-14.7085752487183,-13.8657588962663,0.0691718690924899,-0.00124280419154116,0.06593406945467,0.0238443862367693,1.83924568640273,13.4182235021883,2.34438729312339,-15.8800666874095,-1.05757735534554,-33.1720678624195,-3.35511695759343,13.4676477690025,0.545960561396436,-4.18656482832244,-53.5835573739643,-69.7437055916691,-3.12004470656687,11.0790069027082,0.721433299879738,26.3333741317627,-7.14008622584709,99.0918553115029,1121.6382363298,0.248148922540723,-0.0786159909353499,-21.4191444396973,-93.6326370239258,-103.976946215584,-0.286547863235959,-3.12731113432973,-3.44175815582275,-3.35769870790601,-75.0071126365662,-137.399612426758,-155.810547556997,0.270374439060192,6.09826909266196,7.94285726547241,7.27289071068133,1.90145932894008,13.2797721213341,0.671037527038572,-51.9678207476219,24.3794779403043,169.355592072781,-13.1155694451431,3.52476306655267,-4.47016927410837,-27.0129536783963,137.413625272404,-96.8654526552308,-10.7926455972972,24.9575140711899,-0.971358158321374,-156.27431952425,-101.794620254089,-388.647273544311,381.437195029931,0.291297926200522,-0.154604446182453
44.15,-14.5310741258185,2.4962541571766,3.01648174936952,0.111749836931243,-0.174539840522506,0.147428046567312,0.169894932775006,-22.6802366345022,-14.6936091966035,-13.8750439548962,0.0894015452134157,-0.0441492144554433,0.0688680638447846,0.023153874894498,1.84536202567793,13.7479386251949,2.72358277507407,-16.7654018372279,-6.44485326900262,-33.7775202609073,-3.93874846800966,13.7091901571852,1.00061351007246,-6.08767707590105,-56.6242828860281,-68.5877605889306,-2.73031652016136,11.4180724674976,0.538949979089053,23.2989213122837,-5.96292660764907,86.2813158134571,1164.16932211659,0.244625735394389,-0.0811253300048822,-21.5025761261324,-93.30338371826,-103.563603459959,-0.301209574948946,-3.17003898502522,-3.43442317023599,-3.37208016416704,-75.1229140223922,-136.486682929475,-150.892950030469,0.23670842334941,5.80996266383948,7.93038778997492,7.1963959570441,2.40669934912721,14.059239180876,1.20603681536391,-49.9363031359914,18.6146182911016,168.534500282857,-15.2737913637391,1.36306755036235,-5.47590176223512,-29.6539421308324,145.596290082398,-83.9133538729847,-11.1607913970947,25.2770366668701,-0.993933141231537,-153.964996337891,-97.8949966430664,-364.945007324219,336,0.290223240852356,-0.154989704489708
44.155,-14.5092566561793,2.31720783578676,2.64751570389439,0.10008311914182,-0.173620538545498,0.0706450083203469,0.07684566499095,-22.8547735358009,-14.5145629644578,-13.992815901248,0.0885956632727418,-0.0745272223852852,0.103968879788587,0.0534491714635679,1.31133601456431,13.9625472091003,3.12535000773432,-16.4696449601833,-7.92671845502807,-33.7744394601048,-3.92377577610928,13.938771432991,0.888318320819594,-5.80732420286921,-52.129394515111,-66.609886473695,-2.67294071118155,10.5992717040042,0.253266181736549,21.9102040052519,-4.0239630113093,76.7262427038982,1190.12198807725,0.24242289110202,-0.0803165618956626,-22.5007103690974,-89.3643647071796,-101.016895880903,-0.302585241394011,-3.22508358248822,-3.34667113502462,-3.30629472226073,-76.5083028778077,-125.564858960838,-145.473012477633,0.219278688617644,5.55236716351685,7.78120933011559,6.99013584764353,2.72611677633536,14.7679465974941,1.1586232910127,-43.2663693984756,15.185686997866,163.851683062985,-15.6780540450495,0.801591604098025,-6.14468200045218,-30.9786864759279,133.972428654385,-76.6734719869975,-11.1607913970947,25.2770366668701,-0.993933141231537,-153.964996337891,-97.8949966430664,-364.945007324219,336,0.290223240852356,-0.154989704489708
44.16,-14.4874402268544,2.13817005179542,2.27856725168864,0.0884169576521208,-0.17270128040322,-0.00613436870984121,-0.0161192169150507,-23.0293021147221,-14.3355252697064,-14.1105822319242,0.0877898197586339,-0.104903781811983,0.139068022033364,0.0826012648333903,0.777335467212426,14.1771455599053,3.5270980830785,-16.1739021856028,-9.40851298183236,-33.7713588062029,-3.90880379814614,14.1683417617591,0.776028486096069,-5.52698469779813,-47.634720472268,-64.632106668688,-2.61556763803089,9.78050998308004,-0.0324039934627349,20.5215529159059,-2.08509186984252,67.171625205302,1216.07341654669,0.240220151847048,-0.079507832350629,-23.4987970184022,-85.4255335188634,-98.4703097355481,-0.303960842243689,-3.28012555528035,-3.25892328406059,-3.24092009205045,-77.8936256742467,-114.643555773432,-140.053333361643,0.201849784981373,5.29478394602372,7.63203798347674,6.7916265636696,3.04551897288229,15.4766202210826,1.11121202746277,-36.5967537009052,11.7569192050735,159.169089132127,-16.0822974500541,0.240142430480386,-6.8134303494723,-32.3033676537363,122.349121482592,-69.4339353175794,-11.1607913970947,25.2770366668701,-0.993933141231537,-153.964996337891,-97.8949966430664,-364.945007324219,336,0.290223240852356,-0.154989704489708
44.165,-14.4656227572153,1.95912373040558,1.90960120621351,0.0767502398626982,-0.171781978426213,-0.0829174069568063,-0.108588699974998,-23.2038390160208,-14.1564790375608,-14.228354178276,0.08698393781796,-0.135281789741825,0.174168837977166,0.11072595899317,0.243309456098806,14.3917541438107,3.92886531573876,-15.8781453085583,-10.8903781678578,-33.7682780054003,-3.89383110624576,14.397923037565,0.663733296843207,-5.24663182476629,-43.1398321013509,-62.6542325534524,-2.55819182905108,8.9617092195866,-0.31808779081524,19.1328356088742,-0.146128273502745,57.6165520957431,1242.02608250735,0.238017307554679,-0.0786990642414094,-24.4969312613673,-81.4865145077831,-95.9236021564923,-0.305336508688754,-3.33517015274335,-3.17117124884922,-3.17606480998929,-79.2790145296622,-103.721731804795,-134.633395808806,0.184420050249607,5.03718844570109,7.48285952361741,6.60164707516729,3.36493640009045,16.1853276377006,1.06379850311156,-29.9268199633894,8.32798791183786,154.486271912254,-16.4865601313645,-0.321333515783938,-7.48221058768936,-33.6281119988318,110.725260054579,-62.1940534315923,-11.1607913970947,25.2770366668701,-0.993933141231537,-153.964996337891,-97.8949966430664,-364.945007324219,336,0.290223240852356,-0.154989704489708
44.17,-14.4398609841164,1.90878234406715,1.58869765854696,0.066145607889129,-0.16906388525377,-0.154691990257658,-0.195151496108816,-23.3741811011078,-14.0371055489313,-14.3450743049756,0.08577904414603,-0.161055200931387,0.205465634940257,0.134202173276682,-0.258979902924305,14.6036302097958,4.31860122748607,-15.562968707673,-12.1187008140155,-33.7454371650054,-3.88497101769024,14.6178574150588,0.542360904970117,-4.96152232835078,-38.9955731066352,-60.7661858443411,-2.51571369758845,8.24297485253437,-0.544275627632262,17.5946343851781,1.64668371303067,47.6360833738498,1266.08017770468,0.23589677186403,-0.0778311049355192,-25.4662791103054,-77.801802661857,-93.3929764145757,-0.305615691777836,-3.38643657670712,-3.0887001073338,-3.11706977316484,-80.6001326761724,-92.7122078992776,-129.101514586396,0.167793867029117,4.78337690400432,7.32644682833566,6.41374362799348,3.66545208391835,16.8359911147659,1.00284197119818,-23.2633810887117,5.30085430276307,149.906696747157,-16.7705216815757,-0.821238417104553,-8.05846794897511,-34.904511776408,98.5111967370047,-54.5687865884792,-10.6432397622743,25.0257883212011,-1.31953443112098,-151.105458549369,-94.7739192210235,-358.456466122049,331.28555096474,0.285569354193014,-0.152504360738665
44.175,-14.3663147312427,3.41771903972753,1.8500923217532,0.068408778259505,-0.144553351214393,-0.16578512046174,-0.219763916663932,-23.4936943637215,-14.6406801770542,-14.4490459452673,0.0797401330795942,-0.131042142946938,0.190674794668148,0.110998492621317,-0.376751975610735,14.782391391552,4.5625576637651,-15.0125348582567,-10.2752666956873,-33.483202170708,-3.95016627221308,14.7209079786594,0.31102290505034,-4.61879936550667,-39.0994285499213,-59.9664989310382,-2.65372473651587,8.73659111770694,-0.0496520014621945,14.2454909779037,1.66876598067067,32.5023718250563,1267.13171406795,0.234773515840243,-0.0762460785891226,-26.0868301316314,-77.1982282342987,-91.057304719907,-0.292610834554767,-3.39192753233085,-3.07021155699366,-3.12261459741221,-81.1425405029732,-80.6407137323006,-122.213686192973,0.160903599254625,4.57542057603148,7.08239796384586,6.14824719194501,3.73695655662082,16.7834142966023,0.777813189458044,-16.6789459843734,7.14169203500906,146.578129789838,-15.5970071001645,-0.575178908098985,-7.51377211280037,-35.5951504742605,79.1473493363126,-42.2748984894879,-3.85551284931738,21.730648197983,-5.58981876524951,-113.602414795091,-53.8407643631987,-273.358781600038,269.455212804364,0.224533295948452,-0.119908898697932
44.18,-14.2927649713235,4.92672768888063,2.11149944953734,0.0706720565489297,-0.120041648392696,-0.176878779640606,-0.242774016259181,-23.6132133253129,-15.2442835865719,-14.5530225434361,0.0737009340482991,-0.101027653792874,0.175883249096326,0.0875134250075423,-0.494529664246461,14.9611610975169,4.80652573308195,-14.4620747614584,-8.43174467339093,-33.2209546717616,-4.015364635565,14.8239634562157,0.0796738738015889,-4.27606005995298,-39.2032889455436,-59.1667738847462,-2.79174235648563,9.23023092092085,0.444995210785131,10.8961878670668,1.69084930130136,17.3679386267684,1268.18330057363,0.233650206254107,-0.074660976660906,-26.7074107438698,-76.5946250253552,-88.7215216489713,-0.279605357196406,-3.39741874979025,-3.05172212502888,-3.12860479265337,-81.6849741944361,-68.5686439373532,-115.325529354154,0.154013002918416,4.36745433168232,6.83833746191081,5.89344751377316,3.80846443900679,16.7308349713185,0.552773677243356,-10.0941969019175,8.98261754741491,143.249404110142,-14.4234365598299,-0.329107665770782,-6.96905030286013,-36.285822105149,59.7825785725287,-29.9804241576943,2.93253773570639,18.4353509463435,-9.86030672745176,-76.0975827119894,-12.9056576120518,-188.257039203603,207.621926270609,0.163494327205667,-0.0873118823459109
44.185,-14.2192187184498,6.43566438454101,2.37289411274358,0.0729352269193057,-0.0955311143533186,-0.187971909844687,-0.263890725967192,-23.7327265879265,-15.8478582146949,-14.6569941837278,0.0676620229818633,-0.0710145958084256,0.161092408824218,0.064107725974377,-0.612301736932891,15.1399222792731,5.05048216936098,-13.9116409120421,-6.58831055506279,-32.9587196774642,-4.08055989008785,14.9270140198163,-0.151664126118188,-3.93333709710887,-39.3071443888297,-58.3670869714433,-2.92975339541305,9.72384718609342,0.939618836955199,7.5470444597924,1.71293156894135,2.23422707797503,1269.2348369369,0.23252695023032,-0.0730759503145094,-27.3279617651958,-75.9910505977969,-86.3858499543026,-0.266600499973337,-3.40290970541398,-3.03323357468875,-3.13483764000822,-82.2273820212368,-56.4971497703763,-108.43770096073,0.147122735143924,4.15949800370948,6.59428859742101,5.64993327517985,3.87996891170926,16.6782581531549,0.327744895503215,-3.50976179757921,10.8234552796609,139.920837152823,-13.2499219784187,-0.0830481567652147,-6.42435446668539,-36.9764608030015,40.4187311718366,-17.686536058703,9.72026464866336,15.1402108231254,-14.1305910615803,-38.5945389577114,28.027497245773,-103.159354681592,145.791588110233,0.102458268961104,-0.0547164203051786
44.19,-14.1456689585306,7.94467303369411,2.63430124052772,0.0751985052087303,-0.0710194115316213,-0.199065569023553,-0.282874985970668,-23.8522455495179,-16.4514616242126,-14.7609707818966,0.0616228239505682,-0.0410001066543623,0.146300863252396,0.0411725392999535,-0.730079425568617,15.3186919852381,5.29445023867783,-13.3611808152437,-4.74478853276638,-32.6964721785179,-4.14575825343977,15.0300694973726,-0.383013157366939,-3.59059779155518,-39.411004784452,-57.5673619251514,-3.06777101538281,10.2174869893073,1.43426604920252,4.19774134895557,1.73501488957204,-12.9002061203129,1270.28642344258,0.231403640644184,-0.0714908483862928,-27.9485423774341,-75.3874473888534,-84.0500668833669,-0.253595022614976,-3.40840092287337,-3.01474414272397,-3.14101576943811,-82.7698157126997,-44.4250799754289,-101.549544121911,0.140232138807714,3.95153175936031,6.35022809548596,5.41811186872282,3.95147679409523,16.6256788278711,0.102705383288527,3.07498728487669,12.6643807920667,136.592111473127,-12.0763514380841,0.163023085562989,-5.87963265674515,-37.66713243389,21.0539604080527,-5.39206172690935,16.5083152336871,11.844913571486,-18.4010790237825,-1.08970687461008,68.9626039969199,-18.0576122851573,83.9583015764772,0.0414193002183188,-0.0221194039531573
44.195,-14.0538266948893,8.90607344478619,3.09482287091325,0.0787379568996374,-0.0118673999833269,-0.204293463119635,-0.293675064720323,-23.9924357674554,-15.4845146671633,-14.677440455952,0.0595584199081095,0.0236629526279597,0.104831144276915,-0.00756077700562273,-0.759420349860267,15.4059895455957,5.22541507090361,-12.4288880710404,-2.25786636099578,-32.4173161534028,-4.36441258668875,14.9796553151848,-0.666449125349362,-2.85739597030699,-37.6318467658563,-56.4788445589433,-3.16142582893372,10.5524568557739,1.76991951465607,1.92499995231628,1.75,-23.1700000762939,1271,0.230641394853592,-0.0704152435064316,-28.8309177971617,-74.6024410349281,-81.7679439373118,-0.237316048272329,-3.37221762834324,-3.03823023075125,-3.18873803465772,-82.9930348149556,-26.7852827069577,-91.7022932745903,0.133816440529915,3.71460090448545,6.01288626455839,5.10497408263527,3.96075716799503,16.3780887071731,-0.124997412276174,9.39176797126283,15.0784840666495,133.39667314556,-10.9494881482248,0.317791118931773,-5.17948814822482,-41.7004942872003,7.59274721707871,17.2319935952238,21.0131950731814,8.8437619334872,-20.2040618810208,22.8399948491627,103.71432104092,48.162962740073,39.9942552530794,0,0
