time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
41.945,0.0261309236717893,-0.0533898929455278,0.0129260937506416,-0.126278296792425,0.0357083454554586,-0.00304293352285417,-0.0670642864144818,-0.71515906110402,0.259274191501956,1.18055253228869,-1.65836073612488,0.421073421530324
41.95,0.0268082235794026,-0.0560657717214246,0.0127094272101904,-0.127661621210978,0.0239603879839217,-0.000219871924847844,-0.0691350493653605,-0.711406886949831,0.262454616096332,1.19972821306083,-1.68940176813175,0.428998998957062
41.955,0.0234554933987722,-0.0595915940353969,0.0126258736894706,-0.130435429521573,0.00793552552337698,0.00323227622605065,-0.071527627248099,-0.703141463122277,0.26389265608625,1.21311768773943,-1.71371657902236,0.435409872105596
41.96,0.0153229813772701,-0.0641596635778099,0.0127104316491639,-0.134769631399223,-0.012739800959333,0.0073465376463676,-0.0734521948298953,-0.690418189133263,0.263545539167711,1.22066463906619,-1.73063972825023,0.440141119809792
41.965,0.00346076737401434,-0.0699616529245915,0.0129974781100618,-0.139817068980655,-0.0383824648231108,0.0121470489399449,-0.0753525363550339,-0.673377864499974,0.261402991465731,1.22177390664247,-1.73958751887557,0.443043160510428
41.97,-0.0120323233071638,-0.0771838271507945,0.0135201133219617,-0.145263448629722,-0.0692409899519171,0.0176478312252324,-0.0768849874518676,-0.652244203525871,0.257487875152459,1.21632632157766,-1.7400752256689,0.443985959702208
41.975,-0.0321557336983845,-0.0860019430916781,0.0143094643847942,-0.150166807702655,-0.105484905263512,0.0238517186972513,-0.0766740332849041,-0.627319106443139,0.251855942365784,1.20467520620056,-1.73173277638147,0.442863024815401
41.98,-0.0561248282306749,-0.0965759429683847,0.0153939625392311,-0.154407863664346,-0.147195470618341,0.0307494769976989,-0.0748354687567832,-0.598975801623919,0.24459470007993,1.18673360519042,-1.71431832610291,0.439595052279048
41.985,-0.0829631032768715,-0.109044581646353,0.0167986115651239,-0.157911816140361,-0.194358103330822,0.0383191450572135,-0.0716149545728608,-0.567650045885822,0.23582141065274,1.16247495018125,-1.68772921014686,0.434133095747034
41.99,-0.112286823350622,-0.123520144380942,0.0185442669012594,-0.160274939652567,-0.246856799565159,0.0465256310377813,-0.0667282409611761,-0.533829636787383,0.22568028251136,1.13217145988161,-1.65200982663515,0.426461133524151
41.995,-0.143150050485422,-0.140083425063993,0.0206469465927526,-0.161497026748369,-0.304470799607712,0.0553205889456085,-0.0614847738050329,-0.498042549406351,0.214338933564089,1.10194032692057,-1.60735608397089,0.416597927005275
42,-0.17558718347113,-0.158779142221758,0.0231171958927884,-0.160825414008875,-0.366873691370686,0.0646425972480153,-0.0542088067576122,-0.460844057808073,0.201984235190264,1.06663917485308,-1.55411614808317,0.404598080155729
42.005,-0.209127370247443,-0.179611970032635,0.0259595272564922,-0.157914798206322,-0.433635083877041,0.0744176543475214,-0.0447446202006579,-0.422803236017249,0.188817665916192,1.02661150130119,-1.49278733645686,0.390552232248779
42.01,-0.243623638444441,-0.202543353573727,0.0291719565769795,-0.152510877651449,-0.504224913577229,0.0845599980927187,-0.0328572572200862,-0.384489253115755,0.175050320167426,0.98135184915127,-1.42400912678303,0.374586341591461
42.015,-0.279414954421851,-0.227489261113039,0.032745654869763,-0.144461358228948,-0.578020373031853,0.0949732478000628,-0.0181131364185076,-0.346457881074249,0.160897728071145,0.928906796789337,-1.34855237342906,0.356860046004512
42.02,-0.314860643488997,-0.254319001943377,0.036664732270019,-0.133511700221531,-0.654315375751719,0.105551857774634,-0.00128942777147965,-0.309238621804958,0.146574646727422,0.873595538118591,-1.26730495040658,0.337564115432618
42.025,-0.349522048307718,-0.282855207015307,0.040906168231365,-0.119585637467114,-0.732332394858116,0.116182861364483,0.0174332288707718,-0.273322832209695,0.132289981547105,0.816102710672484,-1.18125416055434,0.316917042205151
42.03,-0.383000329938629,-0.312875032960283,0.0454398982725378,-0.10268891909838,-0.811236438774983,0.126747874511344,0.0378100887953417,-0.239153184001644,0.118241988359934,0.757121835016865,-1.09146636272865,0.29516084404613
42.035,-0.415610745424323,-0.344112609813879,0.0502290635879683,-0.0845325603921767,-0.890150856492477,0.137125317936468,0.058039128164699,-0.207114740870814,0.104613893536084,0.697308041571001,-0.999064367593556,0.272556182835954
42.04,-0.446502950531657,-0.376262710832125,0.0552304254179151,-0.0639487245439383,-0.968174600227766,0.147192807898885,0.0790166371646515,-0.177527871878572,0.0915700511310875,0.637364007399209,-0.905203234202916,0.24937692728115
42.045,-0.475319831990821,-0.408985581244906,0.060394941388709,-0.0409111153198485,-1.04440051684537,0.156829657266732,0.100622659692695,-0.150643150066561,0.0792527340935873,0.577940572767698,-0.81104516060507,0.225904309051748
42.05,-0.501888889275042,-0.441912823507036,0.0656684962365454,-0.015726506406601,-1.11793419358501,0.165919421841352,0.122422805950365,-0.126638312730882,0.0677796320774576,0.519682201215264,-0.717734199514699,0.202420838707622
42.055,-0.526649603025383,-0.474654201257983,0.0709927745920487,0.0122776732512102,-1.18791285091284,0.174352421864712,0.142238011378259,-0.10561728829333,0.0572421026708433,0.465190851840219,-0.626371542835075,0.179204159099001
42.06,-0.548955147176756,-0.506805194112693,0.0763062590062222,0.0415642068728625,-1.25352375797381,0.182028165810805,0.161476773589644,-0.0876112276289963,0.0477041971724218,0.412868236395148,-0.537992105505571,0.156521019292537
42.065,-0.568786667490599,-0.537955111481832,0.0815453323083541,0.0716402288897845,-1.31402164614731,0.188857603262254,0.179758357973642,-0.0725814180068286,0.0392024575574572,0.363137711596009,-0.453543099750312,0.13462155101817
42.07,-0.585951046819607,-0.567695556306074,0.0866454598425419,0.102162732214562,-1.36874461495571,0.194765136180049,0.196780762799809,-0.060423907629317,0.0317464588989894,0.316975495514113,-0.373865226226769,0.113734021927647
42.075,-0.599674418960576,-0.595629018906548,0.0915424242344318,0.133280394124135,-1.41712806255408,0.199690323342519,0.212416581878705,-0.0509756293531341,0.0253200518540042,0.277050518136704,-0.299677020713476,0.0940602256059495
42.08,-0.611111522787737,-0.621377376796843,0.0961735831592943,0.163590738235591,-1.45871622970175,0.20358922115249,0.226173027663376,-0.0440217837922316,0.0198832431717085,0.240525327509078,-0.231562786730284,0.0757716475509242
42.085,-0.620381492696507,-0.644590077789363,0.100479119154445,0.192571818616076,-1.49317101982279,0.206435315191478,0.23784028217199,-0.0393042240235248,0.0153746385143819,0.207505789421259,-0.169964419741527,0.059006519807589
42.09,-0.627830483547345,-0.664951790571997,0.104403249868892,0.219960897150505,-1.52027784575701,0.208220010439249,0.247755591991701,-0.0365305752464204,0.0117143609740862,0.179053278910185,-0.115177292168274,0.0438678455175328
42.095,-0.633703060317227,-0.68218931878254,0.107895367301638,0.245422380315064,-1.53994835241991,0.208952663392945,0.256063160655012,-0.0353838213558735,0.00880735021093863,0.155625273791846,-0.0673502259290592,0.0304224395663445
42.1,-0.637818247434855,-0.696077591348494,0.110911075595942,0.268219987029844,-1.55221996949999,0.208660155679661,0.26198593417687,-0.0355320948381004,0.00654694087327996,0.135542974592113,-0.0264894368050363,0.0187009943466554
42.105,-0.640305084696727,-0.706444563595187,0.113413098899157,0.288026022459208,-1.55725235484231,0.207386025331345,0.265530003240154,-0.0366384153578273,0.00481861478645782,0.118609532863139,0.00753380095756881,0.00869914222089514
42.11,-0.641238743396106,-0.713174890589048,0.115372033745426,0.303559461645147,-1.55532089258215,0.205189187820306,0.268187473328925,-0.0383701350231888,0.00350381940212866,0.106455040240145,0.0349721443731188,0.000379450516577482
42.115,-0.640728610446383,-0.716212266558062,0.116766924436119,0.31499706548555,-1.54680750593502,0.202142293409963,0.26955356431327,-0.0404078641892236,0.0024837453977499,0.0981257422169412,0.0561883046811716,-0.00632574729984679
42.12,-0.638874591974966,-0.715560361931176,0.117585644997748,0.322923921317069,-1.53218912883455,0.198329779624889,0.268796140915865,-0.0424536706664468,0.00164295933007335,0.0920273997579702,0.0716388636943427,-0.0115108076585427
42.125,-0.635728605994093,-0.711282332000071,0.117825077425497,0.327332561410209,-1.5120242499898,0.193845687096265,0.266052783023873,-0.0442383672794485,0.000872793005109001,0.0877790860926344,0.0818563990038615,-0.0152926642721709
42.13,-0.630085978271738,-0.703498917251524,0.117491082900714,0.327572346068001,-1.48693799480618,0.188791313281317,0.262606138361069,-0.0455277277609256,7.43997119715974e-05,0.0851316983006708,0.0874305619411408,-0.0178063048697919
42.135,-0.622469284693857,-0.692385203217314,0.116598270213344,0.324097276099122,-1.45760624318114,0.183272781373816,0.258138286228373,-0.0461274987710971,-0.000838601486170802,0.0836121988838115,0.0889887543109611,-0.0192000020951752
42.14,-0.61359233275324,-0.678166154853248,0.115169573328155,0.317555608257747,-1.42473929349065,0.177398601105109,0.2521358788153,-0.045887106122706,-0.00193795889479782,0.0827226977097286,0.0871770276122067,-0.0196304634162627
42.145,-0.603436000598428,-0.661111084250028,0.113235657434025,0.308234839452722,-1.38906557504794,0.171277294262217,0.244737840797752,-0.0447019857186351,-0.00327914905889109,0.0820686796999762,0.0826417845981794,-0.0192580586881815
42.15,-0.59150646050365,-0.641527248096525,0.110834179409145,0.295641063645445,-1.35131588375779,0.165015150976003,0.234247130298008,-0.0425145038548506,-0.00490029904539531,0.0793401511479786,0.0760128011141684,-0.0182422723481563
42.155,-0.578172641681755,-0.619752800224207,0.108008933953177,0.280861925661048,-1.31220857033797,0.158714173657952,0.222299166425332,-0.039313466915304,-0.00682168631405973,0.0758261848891681,0.0678880100906994,-0.0167375110190947
42.16,-0.563489958549202,-0.59614934278887,0.104808920299019,0.264445740636273,-1.2724360499378,0.152470254498869,0.20926332758909,-0.0351322565161374,-0.00904581450425074,0.0715295952067506,0.0588204034294947,-0.0148893775631607
42.165,-0.547475099227592,-0.571094326015573,0.101287366173028,0.246992612103865,-1.23265292965635,0.146371620367283,0.195154535284006,-0.0300456621835368,-0.0115580458422452,0.0659436082604433,0.0493073153173265,-0.0128315003861869
42.17,-0.530518418903503,-0.544973540685712,0.0975007454335307,0.2317423728509,-1.19346597038617,0.140497566466955,0.17925768068135,-0.0241655189178457,-0.0143277540429921,0.0546380426042891,0.0397822560590107,-0.0106829830555086
42.175,-0.512259822384695,-0.5181739303429,0.0935078236565622,0.216173019022422,-1.15542601602362,0.134917487921538,0.162388957238487,-0.0176352906569144,-0.0173099460894809,0.04192892955944,0.0306093723232899,-0.00854651500588956
42.18,-0.49276682697462,-0.491076923008428,0.0893687620744106,0.200710274218787,-1.11902194093511,0.129690207179124,0.14455188170778,-0.010623771769379,-0.0204472876324076,0.0277167837280134,0.0220805208102044,-0.00650716013139616
42.185,-0.472138696544389,-0.464052447112247,0.0851443050376437,0.185756793020376,-1.08467658995925,0.124863585299294,0.125739433680331,-0.00331810628193817,-0.0236724554202433,0.0119580962104642,0.0144148603579051,-0.00463181714893611
42.19,-0.450277048408926,-0.437453755812086,0.0808950699634655,0.168168300887141,-1.052744617904,0.120474397197956,0.103345810543266,0.0040836524653361,-0.0269107315325695,-0.00458610437671103,0.00776079447666004,-0.00296932440615464
42.195,-0.427465739838958,-0.411613140451785,0.076680951972982,0.150100203928149,-1.02351208036344,0.116548445025473,0.0787032875780257,0.0113802016709111,-0.0300827485493055,-0.0222389651517104,0.00220003377043295,-0.00155116280269951
42.2,-0.404010260210869,-0.386838570045516,0.0725606485096933,0.133541689495279,-0.997197586577043,0.11310088012331,0.05305963854759,0.0183746175966522,-0.0331072923462577,-0.041247124451483,-0.00224650328495403,-0.000392694086426052
42.205,-0.380130495699242,-0.363411251530759,0.0685913025264655,0.118743286162532,-0.97395479868264,0.110136702366994,0.0264264231002548,0.0248816986321449,-0.0359040700513235,-0.061450445629602,-0.00561127163770024,0.000505141755874846
42.21,-0.356499606980407,-0.341584066897658,0.0648282566201231,0.106817389573293,-0.953876049634593,0.107651405938516,-0.00390995226430694,0.0307347736285082,-0.0383963547912148,-0.0829317785482441,-0.00797151014472056,0.00115375680927283
42.215,-0.333166722787418,-0.321580809565481,0.061324905005905,0.0975030366967191,-0.936996852815258,0.105631742343722,-0.036610589321779,0.0357917397083791,-0.0405134260435951,-0.105323851591432,-0.00943984308180692,0.00157456746380786
42.22,-0.310155774947624,-0.303596114562697,0.0581326256202464,0.0904370535399356,-0.923301087691885,0.104056574382814,-0.0701247858879125,0.0399401159954496,-0.0421927343941356,-0.128212449799006,-0.010154437844933,0.00179646714299121
42.225,-0.287716346723009,-0.287795955895697,0.0553007710293934,0.0857034986656413,-0.912726664939576,0.102897798337704,-0.104329749638588,0.0431009304946811,-0.0433817318705735,-0.151313633709936,-0.0102690767672513,0.00185321946814293
42.23,-0.266858439178717,-0.274318570441389,0.0528766942720006,0.082584902754927,-0.905171498179904,0.102121315401742,-0.139440111282095,0.045231296090773,-0.0440393232657882,-0.171402050607309,-0.0099434841794162,0.00178087032471106
42.235,-0.247269267646856,-0.263275661047366,0.0509057843133819,0.0816235581659483,-0.900499634822483,0.101688036928694,-0.175007445267368,0.0463255773041903,-0.0441369093590998,-0.190147314292485,-0.00933422463641783,0.00161527316752962
42.24,-0.228874033684242,-0.254753732349252,0.0494314854495718,0.0830713590547909,-0.898547422698743,0.101554911075244,-0.210677559219492,0.0464151006317293,-0.0436590090257663,-0.208197329055398,-0.00858645585227658,0.00138981533770445
42.245,-0.211663527237722,-0.248815420970074,0.048495275760935,0.0874405630268919,-0.899129610039136,0.101675960610391,-0.245252511211041,0.0455664162065299,-0.0426034631829172,-0.225749389623228,-0.00782678159156359,0.00113342440875377
42.25,-0.194672280925426,-0.245500696829465,0.0481365815470577,0.0984949596770641,-0.902045292376353,0.102003322935658,-0.271740846166169,0.0438781750236685,-0.0409812386525184,-0.246085473620894,-0.00715740682982236,0.000868922896103064
42.255,-0.179147997529592,-0.244827833523788,0.0483926075259635,0.11189110359426,-0.907083630480724,0.102488283690292,-0.297433102314003,0.041476741734135,-0.0388158636646702,-0.264878778067728,-0.00665175114956027,0.00061178732811612
42.26,-0.16508377699838,-0.24679407207744,0.0492980663803519,0.12759718128254,-0.914029268599922,0.103082294804133,-0.321980328437401,0.0385107155177144,-0.036142538290319,-0.281888572383361,-0.00635162776974801,0.000369353976108185
42.265,-0.152423657729973,-0.25137593244966,0.0508847958916694,0.145582284447185,-0.922667382988086,0.103737966698173,-0.345020392860265,0.0351445782970751,-0.033006972104373,-0.29690357960619,-0.00626604593642901,0.000140498773818589
42.27,-0.141461401320732,-0.258529159430565,0.0531812573116225,0.167191384955596,-0.932788288474992,0.104410022773377,-0.364064268953376,0.0315517281685612,-0.0294640075002856,-0.307582218295943,-0.00637164468268415,-8.41965659769567e-05
42.275,-0.131695444523479,-0.268188322285725,0.0562119146546342,0.191148804869489,-0.94419152753358,0.105056202657642,-0.380682775733207,0.0279071842822243,-0.0255760901270936,-0.315754547788227,-0.00661471718102212,-0.000321796184936006
42.28,-0.122916271319943,-0.280266119032385,0.0599965011088752,0.21730872833121,-0.956689363977532,0.105638099181227,-0.394719471106665,0.0243802657866913,-0.0214116478919599,-0.321514318013234,-0.00691473797761271,-0.000595899458343187
42.285,-0.114926114835306,-0.29465246499354,0.0645491855901421,0.245648644581921,-0.970109603964112,0.106121912971762,-0.405854103073711,0.0211275506649528,-0.0170434370283699,-0.324804702442543,-0.00716926117317659,-0.000935103903133236
42.29,-0.107513676488558,-0.311213469915568,0.0698776594062024,0.276144240123637,-0.984297671955275,0.106479108094278,-0.413802491197925,0.0182864097424132,-0.012546908194656,-0.325612998347968,-0.00726001690515083,-0.00137109255395881
42.295,-0.100424580733063,-0.329790427324159,0.0759821698295065,0.309156952487177,-0.999117879760633,0.106686952434737,-0.415892435131389,0.0159693869484228,-0.00799863789994946,-0.325013343042778,-0.00705999705114659,-0.00193641088643024
42.3,-0.0934850792137817,-0.350198953046509,0.08285453382491,0.344317231926151,-1.0144538432067,0.106728927592571,-0.413998033696107,0.0142596598691049,-0.0034748613230557,-0.32220716691388,-0.00644128963819942,-0.00266201109455989
42.305,-0.0865110407916069,-0.372228416286176,0.0904771709375035,0.381511192049891,-1.03020802318039,0.106594994901786,-0.408385786501656,0.0132077662543593,0.000949867567261991,-0.317156306820709,-0.00528339569469241,-0.00357465244455538
42.31,-0.0793375820526951,-0.395641805846951,0.0988221990687074,0.420668254934255,-1.04630039502558,0.106281706785543,-0.399015596700019,0.0128297245901158,0.00520387309677412,-0.310030206439154,-0.0034817428741057,-0.00469425513240876
42.315,-0.0715438431826033,-0.420176165804323,0.107850640186381,0.461843758026426,-1.06266628126946,0.105792155876951,-0.386305967474682,0.0131066128163446,0.00921940669886642,-0.30105278150916,-0.000956097718806308,-0.00603131118655766
42.32,-0.0628865119976002,-0.445543719062413,0.117511784552025,0.504996620968679,-1.07925341577038,0.105135758101265,-0.370577354137356,0.0139856018666762,0.0129335509993999,-0.29048140421161,0.00234142653518162,-0.00758445912714664
42.325,-0.0537500222395665,-0.471433773992974,0.127742761455362,0.549759749012528,-1.09601834069763,0.104327870093973,-0.351465319996739,0.0153823732718521,0.0162889902253599,-0.27858322116968,0.0064190667196219,-0.00933832901396698
42.33,-0.0441231745688721,-0.49751547920757,0.138468361436435,0.59595890753032,-1.11292226924513,0.103389245802499,-0.3292691994219,0.0171847860081126,0.0192346635926527,-0.265674451190699,0.0112390998609215,-0.0112617609437917
42.335,-0.0340355405051166,-0.523441455302642,0.149601149366296,0.64338964117573,-1.12992657463337,0.102345341757141,-0.304373080462243,0.0192576003521616,0.0217263217683937,-0.252095073660112,0.0167127956303783,-0.0133064928348762
42.34,-0.0241650170208292,-0.548852291403118,0.161041899516378,0.692121303320736,-1.14698808792468,0.1012254851618,-0.277574762209171,0.0214480186822663,0.0237270076689451,-0.237636281039244,0.0226968716586046,-0.0154064024030814
42.345,-0.0142573551846367,-0.5733818502405,0.172680373026271,0.741711892676679,-1.16405440192895,0.10006192349807,-0.249220932114587,0.0235917674185054,0.025207481783895,-0.222991987426414,0.0289916554292138,-0.0174773736496989
42.35,-0.00418213405964783,-0.596663280514087,0.184396445340318,0.791739571999922,-1.18105938490295,0.0988887785973174,-0.219776606194908,0.0255194224844816,0.0261466090850327,-0.208766009907172,0.0353411116462518,-0.0194178401380504
42.355,0.0059157470629773,-0.618335591951245,0.19606157679648,0.84188566130275,-1.19791910526344,0.0977409319465509,-0.189898167258803,0.0270626739313811,0.0265317196893933,-0.195314737324826,0.0414348418471797,-0.0211100361716486
42.36,0.0159322425617582,-0.638050609575015,0.207540604375721,0.891766776496755,-1.21452835713178,0.0966528711858528,-0.160460514246978,0.0280602340305517,0.0263589492008038,-0.182910732975343,0.046912104607531,-0.0224219631906676
42.365,0.0260170764520219,-0.655480091972963,0.21869381755699,0.940772168957579,-1.23075795676834,0.0956575301649439,-0.133253838562344,0.0283631167317187,0.0256335575364023,-0.171473101064594,0.0513678412770916,-0.0232100529188482
42.37,0.0356592166161618,-0.670322776339854,0.229379267243318,0.988822540319156,-1.24645295290504,0.0947851564058879,-0.107750901701755,0.0278390536276696,0.0243702175834072,-0.161724094735371,0.0543606254504221,-0.0233224818113312
42.375,0.044719702561076,-0.682311102700755,0.239455244788288,1.03553620854512,-1.26143186111087,0.0940622402418572,-0.0846625918711875,0.0263758604719584,0.0225932577762821,-0.153882915286082,0.0554223862719262,-0.0226030641022583
42.38,0.0533384674730717,-0.691217372204191,0.248782859119382,1.08004296937397,-1.27548699534359,0.093510539171341,-0.064156607946837,0.0238836262712778,0.0203368361746516,-0.147858382301861,0.0540696884573087,-0.0208956242705766
42.385,0.0627233994001628,-0.696859109978092,0.257228634504211,1.11952669848174,-1.28838593056043,0.0931462290226429,-0.0442896442175599,0.0202956609739708,0.0176450183593329,-0.142475627995901,0.0498162880619675,-0.018048725158952
42.39,0.0712472996567062,-0.699103431059911,0.264667050068537,1.15652314824128,-1.29987409043508,0.0929792103496524,-0.0287076161165846,0.0155682044778496,0.0145717278856633,-0.13928162279608,0.0421866251838812,-0.0139206064651167
42.395,0.0788761208656469,-0.69787024671805,0.270982944888144,1.1906633973841,-1.30967841544344,0.0930125941167137,-0.0178860780567859,0.00967896566941823,0.0111805364915425,-0.138222667996259,0.0307298656546799,-0.00838417104606938
42.4,0.0850822610363502,-0.693134195666071,0.276073719161321,1.22096742726704,-1.31751203016927,0.0932423852837915,-0.0126504717557009,0.00262462216352966,0.00754426199762588,-0.139756867664961,0.0150340659840467,-0.00133184454294523
42.405,0.0880234040523371,-0.684925237254568,0.279851272134458,1.24486912908706,-1.32307979569904,0.0936573765522674,-0.0148625158602035,-0.00558253370985547,0.00374434498107106,-0.145774886007627,-0.00525998819874194,0.00731987176638417
42.41,0.0901592356873201,-0.673327898402921,0.282243630327466,1.26491693783391,-1.3260846041974,0.094239257530412,-0.0226198709460344,-0.014918571947311,-0.000130019162411918,-0.153294384048472,-0.0304457281839246,0.0176263334602301
42.415,0.0915789828891232,-0.658479219429184,0.283196234190057,1.28082813518368,-1.32623424870719,0.0949629372458025,-0.0359387022442846,-0.0253522608089598,-0.00398300839263937,-0.161953929094817,-0.0607389816568669,0.0296113402325992
42.42,0.093021990433749,-0.640565492853486,0.282672866470835,1.29464455771425,-1.32324868222696,0.0957970706360932,-0.0564377069928282,-0.0368494773143537,-0.00771356838707705,-0.171808463068718,-0.0962678076641061,0.0432645304044022
42.425,0.0945915113446628,-0.619817930898523,0.28065622011308,1.30603506704369,-1.31686746635296,0.0967047727725384,-0.0837892268196828,-0.0493774017513415,-0.0112170679261037,-0.182353051956808,-0.1370643647223,0.0585397107384468
42.43,0.0958454169735429,-0.596507429612802,0.27714811629436,1.3126483404957,-1.30685720129769,0.0976444984753717,-0.115988547169115,-0.0629082136934176,-0.0143871981692813,-0.192608427193363,-0.183059129337593,0.0753542184452838
42.435,0.0969464121596405,-0.57093861890428,0.272169393388372,1.31435149646403,-1.29301872590851,0.0985710599716405,-0.152561779844772,-0.0774220292996728,-0.0171180865301051,-0.202023692804474,-0.234077708402821,0.0935893755790835
42.44,0.0938445858041571,-0.5434433978006,0.265759494538132,1.30196650192017,-1.27519387836587,0.0994367515394301,-0.190549553250328,-0.0929088561654276,-0.0193065841313899,-0.211542383742149,-0.289840405039362,0.113092055358861
42.445,0.0900595529896557,-0.51437415339911,0.257975784962017,1.28267169599832,-1.25327161547734,0.100192547781684,-0.23118807027987,-0.10936939263912,-0.0208546750538623,-0.219409455453847,-0.349964607123238,0.133677337077521
42.45,0.0866279445414798,-0.484096851578616,0.248892630250999,1.258354318615,-1.22719330081945,0.100789341265582,-0.274245633064986,-0.126814562750869,-0.0216719461677693,-0.224776838571388,-0.413969974726372,0.155132183094771
42.455,0.0839488871442224,-0.452984169691886,0.238600264323613,1.22959954639824,-1.19695698930473,0.101179185631266,-0.319088991754029,-0.145263753936763,-0.021678048558832,-0.227059649797172,-0.481286310677152,0.177220029974919
42.46,0.0867759051435504,-0.421408818695019,0.227203471254038,1.20645818437982,-1.16262055790277,0.101316511716705,-0.367530013203955,-0.164741809096817,-0.020805075689858,-0.224168074334792,-0.551263910879467,0.199686148197066
42.465,0.0903878743563012,-0.389737177200573,0.214820099925705,1.17865826450272,-1.12430355896982,0.101159286516009,-0.41602991148572,-0.185274911905294,-0.0189997797598308,-0.217459877570206,-0.623186111106981,0.222263593027515
42.47,0.0948908553326176,-0.358323335280781,0.201579425466457,1.14643027009244,-1.08218770356,0.100670087627415,-0.463810428553461,-0.206885588023835,-0.0162255465569166,-0.206644540064181,-0.696283677470487,0.24467954486046
42.475,0.101019515515351,-0.327503623522375,0.187620367655791,1.10645034753622,-1.03651591665693,0.0998170690176751,-0.510594796843435,-0.229587117675612,-0.0124640508037597,-0.192991540513425,-0.769750630888191,0.266661821961186
42.48,0.109311193589797,-0.297591684176796,0.173089574690059,1.05637750754955,-0.987589943745713,0.0985747972422891,-0.556045154125965,-0.253377710040605,-0.00771651889775068,-0.177494509341633,-0.84276105335409,0.287945342911687
42.485,0.118649089549454,-0.268874126810468,0.158139381264593,1.00287382409817,-0.935766527621148,0.0969249405893038,-0.598751357219408,-0.278234821623285,-0.00200453429878505,-0.157616974719874,-0.914486396708329,0.308278320377415
42.49,0.129022795441476,-0.241606800455026,0.142925652956602,0.946359479485912,-0.88145221471014,0.0948567968974923,-0.638197747125268,-0.304110005768009,0.00462966731796143,-0.133485915015486,-0.984112803531343,0.32742798168342
42.495,0.139209615820341,-0.216011707119021,0.127605534118375,0.893794654202208,-0.825096890253763,0.092367649036355,-0.673135623558996,-0.330924658065193,0.0121234508183972,-0.102695653320713,-1.05085795477781,0.345185634144729
42.5,0.149697568847223,-0.192274576518967,0.112335123395647,0.842546071709803,-0.767186180145062,0.0894629402687045,-0.703656809237717,-0.358566974299161,0.0203946018477338,-0.066854895304497,-1.11398697944983,0.361370922724199
42.505,0.160991123122646,-0.170543117763154,0.0972671088595318,0.789732975324314,-0.708232892721973,0.0861562650146562,-0.729998776074298,-0.386890367877479,0.0293427138529355,-0.0277792117901002,-1.17282699716414,0.375835162662171
42.51,0.172951192977926,-0.15092595931331,0.0825484027684589,0.73587215545917,-0.648767705065324,0.0824691739697777,-0.752076273333772,-0.41571350804324,0.0388511197055573,0.0140036991417014,-1.22677991364943,0.388463668338187
42.515,0.185103891886116,-0.133492282947151,0.0683178233298179,0.678070383003715,-0.589329324121662,0.0784307961538676,-0.771143602220114,-0.444822045234511,0.0487893241433159,0.0563274168889442,-1.2753331503205,0.399177039850209
42.52,0.197559594164161,-0.118272150084348,0.0547038767380514,0.620148687845874,-0.530454372160554,0.0740772843004113,-0.786127839708875,-0.4739719925771,0.0590158726994706,0.100046575187075,-1.31806805995835,0.407931408766088
42.525,0.210122528889182,-0.10525750952453,0.0418226965723866,0.562713391214244,-0.472667257770292,0.0694510940157939,-0.797200417843912,-0.502894639160969,0.0693815744071549,0.144507213540012,-1.35466585856256,0.414717682500624
42.53,0.222575949212289,-0.0944038645246901,0.0297761988468819,0.506241015484871,-0.416470297119187,0.0646001112691846,-0.804646756181827,-0.531302787117525,0.0797329803435316,0.188982782547465,-1.38491098562751,0.419559861291776
42.535,0.234138944971887,-0.0856325646383871,0.0186505093055056,0.45214125766609,-0.36233434518348,0.0595766469011748,-0.80940708579268,-0.558898035143615,0.0899160088180719,0.233104161113626,-1.40869188814532,0.422512531529588
42.54,0.243730917628769,-0.078833674470238,0.008514714828115,0.402304491507213,-0.310690183033697,0.0544363208090676,-0.812785980193095,-0.585378779338081,0.0997796012827571,0.276710782603867,-1.42599930418402,0.423657663243689
42.545,0.2525608795094,-0.073869358197519,-0.000580016863497412,0.354649552547391,-0.261920885421255,0.0492368621051892,-0.813687589513065,-0.610448570110673,0.109179291175329,0.31819785423008,-1.43692219668427,0.423100857188501
42.55,0.260432820874668,-0.0705777061379327,-0.00860091537574848,0.309491605858611,-0.216355363537114,0.0440368546719995,-0.812535720169972,-0.633824452375044,0.117980570978666,0.356927806796908,-1.44164155427482,0.420967197800336
42.555,0.267076159414051,-0.0687769185202198,-0.0155336624923901,0.26730903539624,-0.174263241996073,0.0388944599830407,-0.809754603910968,-0.65524492500914,0.126061950631661,0.392692222790547,-1.44042233109294,0.41739687227879
42.56,0.271868705571208,-0.0682697525660489,-0.021382016821503,0.22938376862916,-0.135851188196635,0.033866150670253,-0.805774286986895,-0.674477183379149,0.133317612678919,0.42681266607873,-1.43360384018002,0.41254071342394
42.565,0.275259751874831,-0.0688481325028737,-0.026167016675243,0.194571546312328,-0.101260767787821,0.0290054889698761,-0.800911046630557,-0.691323353343173,0.139659585612791,0.456689463900197,-1.42158894413571,0.406555815194538
