time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
41.435,-8.9078236806026,-28.1389845677632,-1.9793495002053,-71.9007782071423,-145.586158256355,-119.876206175185,-11.2328508529714,45.3534070254192,66.6119267850028,-17.499744222593,-40.560056920006,-18.728788129677,4.15529513197817,9.75198884201756,1.12766209852906,22.7829576984515,-4.5489765881178,27.829283779095,-6.05957565643347,13.4564658172207,1.88570549301736,11.4028929976285,20.2438453241423,-121.090559442754,-3.635926501906,14.7593455867581,-1.41856585703777,12.1046959142347,14.8880197034437,-198.032270842381,3.39048292176279,11.259158620276,-0.052765209706345,1.38673762108392,-29.9706124555244,-55.9359645144469,5.03999814375288,13.7899118111169,-2.13094489939352,10.3361291904185,-28.1713255292833,-99.8448433244446,-2.16505718956775,16.7779102187146,1.71600813072615,58.9743859295891,-77.6906758924948,117.661035708619,NaN,NaN,NaN,108.6622323202,0.245127837839724,0.0270364218319559
41.44,-9.08281745115982,-34.9987541114745,-6.95359495961524,-72.6619988349156,-152.244125554787,-124.549638324642,-11.0388081715591,38.8085362825011,63.0172034443176,-17.7360400108927,-47.2591576599822,-22.4034576621732,4.05485166093823,9.94846229506399,1.02143014950745,20.9419521478131,-9.27392949931768,33.6490864214292,-6.32775247543724,13.65695590632,1.88541706118974,15.095175074439,17.2279685949795,-122.008033230348,-3.81912952117992,15.1378675750112,-1.56306544209808,12.7391970872784,9.91402108388797,-207.374739441952,3.24974431791012,11.4380745897725,-0.0477948239948334,2.856888283456,-26.1994134611035,-50.4543017647687,5.45310731954971,14.0615284014292,-2.05595467138166,10.7035034287589,-24.0886014361192,-101.312637715973,-1.65572354638054,16.8963767115289,1.79020978156089,55.0872933462304,-77.5727413508451,123.475678680843,NaN,NaN,NaN,147.843006719394,0.234055103698442,0.0229221599803138
41.445,-9.29325451018243,-42.0874118045008,-12.4013965142728,-73.4572943724582,-159.059107508447,-129.77489864905,-10.8798540344728,31.7908274172326,58.7574598702815,-18.0083304485879,-54.458087539023,-26.7669953076538,3.9485910846913,10.1648530631143,0.908961088714379,18.9842577903604,-14.0645397203317,39.6997384266253,-6.64915568255532,13.7838313283765,1.87594126302776,18.8901487368288,14.1949160698852,-122.798803709672,-4.01390166574891,15.4785005807889,-1.68879173544051,13.2929653182324,4.76702086892887,-216.157671348369,3.10596770241117,11.6204971906137,-0.0460614428334971,4.3022742486012,-22.3835501636856,-44.44563697997,5.7810880266398,14.3246206925236,-1.9353587650258,11.0125076570316,-19.9614714841663,-102.711827209428,-1.14945268577953,16.9381962611028,1.91458718184727,50.9004623494914,-76.8106071419997,127.689711760225,NaN,NaN,NaN,189.983623232195,0.22456944268392,0.0194063787096947
41.45,-9.5399244255173,-49.333983066948,-18.2833042452006,-74.2869222174713,-165.925569002522,-135.479663164417,-10.7579417935302,24.3824481885187,53.8512978512573,-18.3186998930705,-62.0738888964782,-31.7984503828687,3.84082158902666,10.3983984641238,0.792231978968577,16.9304182747931,-18.8660315442839,45.9163202367907,-7.01901254788205,13.8337081785263,1.85790332823005,22.7491507476606,11.1892180442225,-123.420673660912,-4.21401643383482,15.7734555414121,-1.7930156396594,13.7915301889223,-0.457183207841892,-224.221634345992,2.96341396354917,11.8052195938193,-0.0485861080469324,5.68383135707124,-18.5971372684918,-37.9817914043936,6.01318454334885,14.5772510476629,-1.76970398122827,11.2416452088128,-15.8723987299491,-104.025078730168,-0.655186204867488,16.9049053132059,2.09349534631977,46.5266965861689,-75.4375106276256,130.27208254309,NaN,NaN,NaN,234.140942659125,0.216476041939708,0.0163456394233004
41.455,-9.82324781067993,-56.6646770325793,-24.5517728173204,-75.1505967521961,-172.734906945119,-141.583100454958,-10.6745616920945,16.6760202871429,48.3314027518132,-18.6687563501182,-70.0112914096064,-37.463971464743,3.73567269923513,10.6460883900804,0.673108278530241,14.8028381640741,-23.6234479984026,52.2313846079804,-7.43125535253717,13.8042726463664,1.83184056569207,26.631857208658,8.2547349367284,-123.831683966956,-4.41182515131473,16.0150295354277,-1.87337736799763,14.2636136088209,-5.6579466465141,-231.411202000141,2.82589983421951,11.9910296617586,-0.0562242315392138,6.96209234081664,-14.9100732709469,-31.1462347621665,6.13951677167668,14.8168076268443,-1.56136468597804,11.3688588805269,-11.9006724300281,-105.234913215124,-0.182950227750228,16.8001974762033,2.32783210572822,42.0705792088757,-73.4934640628922,131.223889331905,NaN,NaN,NaN,279.791369414203,0.209772322309238,0.0136912707360279
41.46,-10.143269789452,-64.0043957543724,-31.1519868035263,-76.0474817474359,-179.376999047883,-147.996722960254,-10.6306970193335,8.77293455220829,42.2442735162544,-19.0595751337561,-78.1637567275487,-43.7165202077811,3.63699904441643,10.9046822886341,0.553286330275067,12.6253094737203,-28.2829165748193,58.5761953967505,-7.87858741832374,13.6943720967219,1.79819350451426,30.4969837952897,5.43339663701298,-123.99043452924,-4.59832150135231,16.1958562110977,-1.92795650073148,14.7404716073984,-10.7327434702165,-237.577430554243,2.69670532660139,12.1766247831361,-0.0696628481250621,8.09873931500544,-11.386978476873,-24.0329887211572,6.15149269809434,15.0397899556654,-1.31465101071362,11.3732717127659,-8.12108907293256,-106.323798639133,0.256541066963131,16.6296517764076,2.61458108079964,37.6264747827143,-71.0242850672901,130.57798942583,NaN,NaN,NaN,326.854615179943,0.204415870104905,0.0114169072171499
41.465,-10.499661074485,-71.2782570065664,-38.0228693099506,-76.9761905847899,-185.74176747069,-154.625426250397,-10.6267896994052,0.781463985642672,35.6496402084353,-19.4916491597028,-86.414805189291,-50.4958476170373,3.54829599256788,11.170734484865,0.434251717507446,10.4224872071642,-32.7928421200921,64.881990738193,-8.35260635719091,13.5040997631707,1.75731656047445,34.3030017154085,2.76400363639254,-123.856381025513,-4.76329904273478,16.3091960347573,-1.95533755939279,15.25522978455,-15.5802904180281,-242.580219582329,2.5785204567686,12.3605436501417,-0.0894290085470296,9.05820932202967,-8.0863000049572,-16.7452141865421,6.04258618916695,15.2418495237919,-1.03580273340388,11.236975145684,-4.60271604241948,-107.274203045803,0.652673064778926,16.4006012023032,2.94665788557345,33.2774637648133,-68.0807945933806,128.397678309041,NaN,NaN,NaN,375.575021091244,0.200244588482609,0.00948274683619044
41.47,-10.8917264860456,-78.4130823121866,-45.0982484958798,-77.9347942296273,-191.720728967668,-161.36869042232,-10.662716064156,-7.1852729501655,28.6195774095294,-19.964847221903,-94.6396124401148,-57.7287468885636,3.47262808057735,11.440630040515,0.317254146000433,8.2193286115203,-37.1049867305988,71.0812393993275,-8.84398592842565,13.2348647271385,1.7095037196415,38.0088577520076,0.281137013593986,-123.390110488698,-4.8956099631834,16.3492483797577,-1.95466993149395,15.8422257915506,-20.1036926500973,-246.290526140017,2.47342897586055,12.5411229261538,-0.115905626252582,9.80926009582941,-5.05957605261621,-9.39349122195416,5.81040055838621,15.4186443282767,-0.732859073639358,10.9467258911343,-1.40772919349108,-108.068600030836,0.996964413284882,16.1228026144146,3.31309023244197,29.095110957267,-64.7181999515654,124.774533652783,NaN,NaN,NaN,426.3146794939,0.19698871879805,0.00783432131968453
41.475,-11.3184205082487,-85.3388044405851,-52.3081502685426,-78.9208367497124,-197.208504016909,-168.121912936422,-10.7377732889984,-15.0114449684705,21.237331242451,-20.4783815029489,-102.706856209142,-65.329591180621,3.41257101639423,11.710632281773,0.203298194849443,6.0405145359244,-41.1754033631947,77.1088585788309,-9.34272807269389,12.8893569388365,1.65502256790777,41.5746868700989,-1.98577953347681,-122.553600433623,-4.98356394060314,16.3113901923008,-1.92572198202135,16.5363605955221,-24.2134652285848,-248.592409432374,2.38292436444648,12.7164838107028,-0.149350824093607,10.3264016142506,-2.35085108165274,-2.09381642584768,5.4560501528936,15.5654971355922,-0.415408795582072,10.4954144481139,1.40967781771093,-108.689427538233,1.28283090379859,15.8072084978267,3.69938746662436,25.1399040333665,-60.995632324381,119.82554725293,NaN,NaN,NaN,479.319733011034,0.194334067235774,0.00640806564002272
41.48,-11.7783692747664,-91.9897533036201,-59.5801802979969,-79.9313580442267,-202.104258903051,-174.777839392074,-10.8506767067464,-22.5806835496111,13.5958867014231,-21.0307854319532,-110.480785800953,-73.2011587314546,3.37016793267681,11.9769419035808,0.0931481683525318,3.9098741533826,-44.9651981722509,82.9033619995848,-9.83849465470203,12.4712243137344,1.5941482218573,44.9625054869362,-4.01322842277433,-121.310467544558,-5.01551999763338,16.1921521888319,-1.86893208706745,17.3724487794818,-27.8302852538739,-249.384888706984,2.30795149199224,12.8845502517872,-0.189917065014957,10.5911046696979,0.00376522722228911,5.03464055465452,4.98101699427711,15.6757541740272,-0.0942233185130344,9.88318104436356,3.80430374189867,-109.119010190696,1.50299156333997,15.4631323958224,4.08819639818622,21.4621572284447,-56.9757684142634,113.689687244909,NaN,NaN,NaN,534.514090000363,0.19200201456304,0.0051492521546983
41.485,-12.2698982028795,-98.3057856225839,-66.8409549006078,-80.9629233279643,-206.313056747416,-181.228057542608,-10.9995679626768,-29.7782511860728,5.79630975466133,-21.6199028292765,-117.823479464612,-81.235741532453,3.34690045523993,12.2357663023,-0.0126555452084838,1.84983596004706,-48.441105756989,88.4079087958209,-10.3208268149932,11.9854547412858,1.52719766710327,48.1368726995156,-5.78412844979154,-119.626212641689,-4.98017745630106,15.9898074633941,-1.78541774965355,18.3845485813989,-30.8873398511383,-248.583600621652,2.24896620049794,13.043097322177,-0.237667007281488,10.5927102018539,1.97639980896329,11.8719637085358,4.38850626228469,15.7416217405636,0.219206599744211,9.11807839623608,5.74084699598136,-109.339464437451,1.65089086337464,15.0986431487021,4.46034840365571,18.10316107383,-52.7244411384464,106.524042246018,NaN,NaN,NaN,591.354502918987,0.189805534736335,0.00402164912349079
41.49,-12.7910643609419,-104.233231612424,-74.0175385294024,-82.0116588078151,-209.747095970057,-187.364519950467,-11.1820337441312,-36.4931562908543,-2.05409507691107,-22.2428890702436,-124.597248193347,-89.3165273063139,3.3436749673503,12.4833966245829,-0.113771688579539,-0.119071945515616,-51.575870935763,93.571226374064,-10.779371844342,11.439118715461,1.45455517071574,51.0655057365182,-7.28812692932325,-117.468468700913,-4.86681323085372,15.7052895217488,-1.67694244328089,19.6052465026071,-33.3321551967284,-246.122243522123,2.2060047137785,13.1898253799364,-0.292583963304632,10.3289814318053,3.54758002888441,18.300029450809,3.68567251003566,15.7557423425117,0.513202833486219,8.21621352285388,7.19467295511344,-109.332613248637,1.72307927324063,14.7216105238845,4.79602027361006,15.0963705033339,-48.3101385032479,98.4996990489653,NaN,NaN,NaN,648.771253696492,0.187664454424546,0.00300438809398162
41.495,-13.3396925641042,-109.725640632556,-81.0388457110813,-83.0732928949157,-212.326817420305,-193.08106180373,-11.3951346153411,-42.6201742420258,-9.84376656158959,-22.8962247649055,-130.667138932492,-97.3192379118885,3.3608241831307,12.7162890600608,-0.210028129598943,-1.97865093807452,-54.3484397508094,98.3483840243889,-11.2043703020929,10.8407041931578,1.37668554324772,53.7198349588853,-8.52164487861346,-114.807258092647,-4.66618594128506,15.3417990383592,-1.54588468154995,21.0648704384199,-35.1278205838393,-241.953795128487,2.17875521024252,13.3224533271484,-0.354575911104253,9.80626332602164,4.70625732737403,24.2050769448269,2.88300776776423,15.711393200546,0.776467783158094,7.20134046015572,8.15239165138062,-109.079941732525,1.71905224901377,14.3389834237119,5.07590614965733,12.4684564538702,-43.8033035214141,89.7974970471886,NaN,NaN,NaN,705.209706242557,0.185590475433577,0.00209544532417016
41.5,-13.913414146965,-114.744316572097,-87.8369672736824,-84.1432022171116,-213.981864439067,-198.274882321484,-11.6354433151381,-48.0617399593782,-17.458960470774,-23.5757421941004,-135.903485838915,-105.114000649881,3.39812379419385,12.9311462355829,-0.30138962207362,-3.7133722412338,-56.7439705981363,102.701398440252,-11.5870751917541,10.1993627058872,1.2941366177816,56.0754832352601,-9.48767785434183,-111.615263964352,-4.37133977651343,14.9042380888108,-1.39517442702331,22.790610149882,-36.2535573729533,-236.051487798994,2.16662504976811,13.4388227322892,-0.423473055747755,9.03923868515412,5.44968607723038,29.4802247895768,1.99371910090491,15.602769643811,0.998646785015374,6.10391883851931,8.61218834486266,-108.562626055766,1.64105012932858,13.9562952116902,5.28240201413437,10.2400938418601,-39.275378580458,80.6037871069459,NaN,NaN,NaN,758.779016324961,0.183646682533987,0.00129894156849808
41.505,-14.5097073564451,-119.25864189596,-94.3483844652677,-85.2164616333144,-214.651883240456,-202.847960672271,-11.8990917306364,-52.7296830996282,-24.7858670830136,-24.2766644698479,-140.184455149438,-112.567422469516,3.45482354546731,13.1249942494619,-0.387925833196421,-5.31061527395947,-58.7536832154811,106.599657310343,-11.9199923629481,9.5249161706697,1.20752387937307,58.1126548095793,-10.1953664789457,-107.868118890885,-3.97797041627061,14.3992724769133,-1.22817564790476,24.8055345832429,-36.704622890525,-228.409522965141,2.168798851863,13.5370038649909,-0.499019848340815,8.05029515443589,5.78315218046078,34.0278495820881,1.03334502856339,15.425472872729,1.17084897066579,4.95969612318045,8.58384858217993,-107.761665050112,1.49405372455935,13.5775586052228,5.40071077509477,8.426414451706,-34.7975796186623,71.1063021510732,NaN,NaN,NaN,807.488495970072,0.181910710708202,0.000624888721993955
41.51,-15.1259383376835,-123.246196247784,-100.515039787142,-86.2878974042262,-214.287154182553,-206.708380254796,-12.1818256402976,-56.5467819322914,-31.7127255799931,-24.9936571069866,-143.398527427855,-119.544830986655,3.52969165775096,13.2952509510974,-0.469781488694168,-6.76079636904312,-60.3745684089743,110.020152595099,-12.19710123844,8.82771160734635,1.11750500382095,59.8164201127004,-10.6593613726352,-103.544711656657,-3.48475643625992,13.8352009114448,-1.04853793111014,27.1275113832221,-36.4915805979684,-219.043504803155,2.18428465877378,13.6153947918063,-0.580863072419071,6.86854072834262,5.71954718665847,37.761747651927,0.0192489033697856,15.1769550507967,1.28609320940579,3.80790989191678,8.08842704200394,-106.658137079899,1.28562074320102,13.2052962041921,5.41978511233773,7.03711005619357,-30.4394316853217,61.4902238422687,NaN,NaN,NaN,849.524345977421,0.18044376627937,8.05190087227459e-05
41.515,-15.7594017425015,-126.692680963535,-106.285239662786,-87.3521426426453,-212.849047683715,-209.771538409339,-12.4790662201213,-59.4481159647118,-38.1318910203456,-25.720891409636,-145.446860529816,-125.91264072749,3.62107107087081,13.4397815240083,-0.54714979929388,-8.05738648710587,-61.6089846629751,112.947520804543,-12.4140281852976,8.11833411865023,1.02474859406959,61.1768854647359,-10.8990164604696,-98.627510430985,-2.89360403674783,13.2216375508793,-0.860026174025597,29.7680534983466,-35.6390065366527,-207.990573797822,2.21194752957368,13.6728055091342,-0.668538065658037,5.52852518232998,5.27878727669366,40.6090115120501,-1.02998186935716,14.8568856539267,1.33965128920442,2.68923708742552,7.15752596563276,-105.233594809754,1.02556532317151,12.8407014704153,5.33304579618036,6.07622309677546,-26.2671403433,51.9345071617078,NaN,NaN,NaN,883.505781881078,0.179276754881689,-0.00033156075984131
