time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
41.945,-0.022949646576229,-0.0533898929455278,0.0129260937506416,-0.149258221737797,0.0357083454554586,-0.00304293352285417,-0.0696213133061993,-0.71515906110402,0.259274191501956,1.20992805367661,-1.65836073612488,0.421073421530324
41.95,-0.0251617025397421,-0.0560657717214246,0.0127094272101904,-0.151237840747394,0.0239603879839217,-0.000219871924847844,-0.0711224697823812,-0.711406886949831,0.262454616096332,1.23682910401467,-1.68940176813175,0.428998998957062
41.955,-0.0310301360131222,-0.0595915940353969,0.0126258736894706,-0.154356842061332,0.00793552552337698,0.00323227622605065,-0.0732495490454596,-0.703141463122277,0.26389265608625,1.2578342156656,-1.71371657902236,0.435409872105596
41.96,-0.0406212842807816,-0.0641596635778099,0.0127104316491639,-0.158402700120119,-0.012739800959333,0.0073465376463676,-0.0757072758782868,-0.690418189133263,0.263545539167711,1.27262002047393,-1.73063972825023,0.440141119809792
41.965,-0.0539180236978249,-0.0699616529245915,0.0129974781100618,-0.163110172152217,-0.0383824648231108,0.0121470489399449,-0.0781634631191756,-0.673377864499974,0.261402991465731,1.28095345675516,-1.73958751887557,0.443043160510428
41.97,-0.0708196273523037,-0.0771838271507945,0.0135201133219617,-0.168167740586549,-0.0692409899519171,0.0176478312252324,-0.0802628133587405,-0.652244203525871,0.257487875152459,1.28269718645909,-1.7400752256689,0.443985959702208
41.975,-0.0911443553572505,-0.0860019430916781,0.0143094643847942,-0.173226065784431,-0.105484905263512,0.0238517186972513,-0.081641795079852,-0.627319106443139,0.251855942365784,1.27781288815782,-1.73173277638147,0.442863024815401
41.98,-0.11463469703675,-0.0965759429683847,0.0153939625392311,-0.177908224860776,-0.147195470618341,0.0307494769976989,-0.0819439325445961,-0.598975801623919,0.24459470007993,1.26636237060338,-1.71431832610291,0.439595052279048
41.985,-0.14096506105657,-0.109044581646353,0.0167986115651239,-0.181821422436028,-0.194358103330822,0.0383191450572135,-0.0808348478995038,-0.567650045885822,0.23582141065274,1.24850650584578,-1.68772921014686,0.434133095747034
41.99,-0.169751595734638,-0.123520144380942,0.0185442669012594,-0.184569780014772,-0.246856799565159,0.0465256310377813,-0.0780164219788979,-0.533829636787383,0.22568028251136,1.2245020326649,-1.65200982663515,0.426461133524151
41.995,-0.200563725640404,-0.140083425063993,0.0206469465927526,-0.185767747985843,-0.304470799607712,0.0553205889456085,-0.0732394935302972,-0.498042549406351,0.214338933564089,1.19469632959883,-1.60735608397089,0.416597927005275
42,-0.232936919068574,-0.158779142221758,0.0231171958927884,-0.185053642643122,-0.366873691370686,0.0646425972480153,-0.0663145909818713,-0.460844057808073,0.201984235190264,1.15952030143183,-1.55411614808317,0.404598080155729
42.005,-0.266386158646228,-0.179611970032635,0.0259595272564922,-0.182102793192551,-0.433635083877041,0.0744176543475214,-0.0571202822333607,-0.422803236017249,0.188817665916192,1.11947956293909,-1.49278733645686,0.390552232248779
42.01,-0.300419575885462,-0.202543353573727,0.0291719565769795,-0.176639791518253,-0.504224913577229,0.0845599980927187,-0.0456088322170857,-0.384489253115755,0.175050320167426,1.07514413829492,-1.42400912678303,0.374586341591461
42.015,-0.334551728586145,-0.227489261113039,0.032745654869763,-0.168449369567317,-0.578020373031853,0.0949732478000628,-0.0318089712895612,-0.346457881074249,0.160897728071145,1.02713692323143,-1.34855237342906,0.356860046004512
42.02,-0.368316043654051,-0.254319001943377,0.036664732270019,-0.157385482825483,-0.654315375751719,0.105551857774634,-0.0158256961904685,-0.309238621804958,0.146574646727422,0.976121179301799,-1.26730495040658,0.337564115432618
42.025,-0.401276011325262,-0.282855207015307,0.040906168231365,-0.143378249441547,-0.732332394858116,0.116182861364483,0.00216285428679474,-0.273322832209695,0.132289981547105,0.922787345157139,-1.18125416055434,0.316917042205151
42.03,-0.433034793358201,-0.312875032960283,0.0454398982725378,-0.126438478376261,-0.811236438774983,0.126747874511344,0.0219112883449666,-0.239153184001644,0.118241988359934,0.867839458509208,-1.09146636272865,0.29516084404613
42.035,-0.463242991042874,-0.344112609813879,0.0502290635879683,-0.106659611668876,-0.890150856492477,0.137125317936468,0.0431153418609201,-0.207114740870814,0.104613893536084,0.81198148459439,-0.999064367593556,0.272556182835954
42.04,-0.491604403454191,-0.376262710832125,0.0552304254179151,-0.0842170010732251,-0.968174600227766,0.147192807898885,0.0654223751466076,-0.177527871878572,0.0915700511310875,0.755903842898092,-0.905203234202916,0.24937692728115
42.045,-0.517879688286455,-0.408985581244906,0.060394941388709,-0.0593645341083753,-1.04440051684537,0.156829657266732,0.0884435222540034,-0.150643150066561,0.0792527340935873,0.700270414293946,-0.81104516060507,0.225904309051748
42.05,-0.541887914468449,-0.441912823507036,0.0656684962365454,-0.032428715919794,-1.11793419358501,0.165919421841352,0.111766960198061,-0.126638312730882,0.0677796320774576,0.64570629642275,-0.717734199514699,0.202420838707622
42.055,-0.56350606654195,-0.474654201257983,0.0709927745920487,-0.00380039882861836,-1.18791285091284,0.174352421864712,0.134971719514025,-0.10561728829333,0.0572421026708433,0.592786556981303,-0.626371542835075,0.179204159099001
42.06,-0.58266662535618,-0.506805194112693,0.0763062590062222,0.0260755708958673,-1.25352375797381,0.182028165810805,0.157641438330974,-0.0876112276289963,0.0477041971724218,0.542026213442332,-0.537992105505571,0.156521019292537
42.065,-0.599353408196454,-0.537955111481832,0.0815453323083541,0.0567124513589685,-1.31402164614731,0.188857603262254,0.179377472107988,-0.0725814180068286,0.0392024575574572,0.493871644168916,-0.453543099750312,0.13462155101817
42.07,-0.613595904065207,-0.567695556306074,0.0866454598425419,0.0875950537299955,-1.36874461495571,0.194765136180049,0.199810811193087,-0.060423907629317,0.0317464588989894,0.44869361008295,-0.373865226226769,0.113734021927647
42.075,-0.625462385960256,-0.595629018906548,0.0915424242344318,0.11819410220253,-1.41712806255408,0.199690323342519,0.218612327222456,-0.0509756293531341,0.0253200518540042,0.406782037618909,-0.299677020713476,0.0940602256059495
42.08,-0.635052120438599,-0.621377376796843,0.0961735831592943,0.147981036003071,-1.45871622970175,0.20358922115249,0.235500963575657,-0.0440217837922316,0.0198832431717085,0.368342681727605,-0.231562786730284,0.0757716475509242
42.085,-0.642487023681803,-0.644590077789363,0.100479119154445,0.176442769771204,-1.49317101982279,0.206435315191478,0.25024959888806,-0.0393042240235248,0.0153746385143819,0.333495750928616,-0.169964419741527,0.059006519807589
42.09,-0.647903130524638,-0.664951790571997,0.104403249868892,0.20309593096933,-1.52027784575701,0.208220010439249,0.262688438382942,-0.0365305752464204,0.0117143609740862,0.302276533622826,-0.115177292168274,0.0438678455175328
42.095,-0.65144224639704,-0.68218931878254,0.107895367301638,0.227500112686857,-1.53994835241991,0.208952663392945,0.272705916792965,-0.0353838213558735,0.00880735021093863,0.274638015437005,-0.0673502259290592,0.0304224395663445
42.1,-0.653244140336591,-0.696077591348494,0.110911075595942,0.249269717127274,-1.55221996949999,0.208660155679661,0.280247220068731,-0.0355320948381004,0.00654694087327996,0.25045542184079,-0.0264894368050363,0.0187009943466554
42.105,-0.653439609570355,-0.706444563595187,0.113413098899157,0.268084018171607,-1.55725235484231,0.207386025331345,0.285310643136439,-0.0366384153578273,0.00481861478645782,0.229532560826902,0.00753380095756881,0.00869914222089514
42.11,-0.652144703227883,-0.713174890589048,0.115372033745426,0.283695138742084,-1.55532089258215,0.205189187820306,0.287942091854863,-0.0383701350231888,0.00350381940212866,0.211609780810142,0.0349721443731188,0.000379450516577482
42.115,-0.649456336314725,-0.716212266558062,0.116766924436119,0.295933717438855,-1.54680750593502,0.202142293409963,0.288228105586188,-0.0404078641892236,0.0024837453977499,0.196373303695223,0.0561883046811716,-0.00632574729984679
42.12,-0.645449457950606,-0.715560361931176,0.117585644997748,0.304712125611928,-1.53218912883455,0.198329779624889,0.286287821142457,-0.0424536706664468,0.00164295933007335,0.183465646750618,0.0716388636943427,-0.0115108076585427
42.125,-0.640175863551668,-0.711282332000071,0.117825077425497,0.310025186763756,-1.5120242499898,0.193845687096265,0.282264319634128,-0.0442383672794485,0.000872793005109001,0.172496812937241,0.0818563990038615,-0.0152926642721709
42.13,-0.633664662896995,-0.703498917251524,0.117491082900714,0.31194844092939,-1.48693799480618,0.188791313281317,0.276315796395064,-0.0455277277609256,7.43997119715974e-05,0.163055909684261,0.0874305619411408,-0.0178063048697919
42.135,-0.625924338568021,-0.692385203217314,0.116598270213344,0.310634083572893,-1.45760624318114,0.183272781373816,0.268606972951099,-0.0461274987710971,-0.000838601486170802,0.154722851397738,0.0889887543109611,-0.0192000020951752
42.14,-0.616946255426268,-0.678166154853248,0.115169573328155,0.306304788071166,-1.42473929349065,0.177398601105109,0.259301131770037,-0.045887106122706,-0.00193795889479782,0.147079810694512,0.0871770276122067,-0.0196304634162627
42.145,-0.60670941444209,-0.661111084250028,0.113235657434025,0.299245690070074,-1.38906557504794,0.171277294262217,0.248553102498605,-0.0447019857186351,-0.00327914905889109,0.13972210605484,0.0826417845981794,-0.0192580586881815
42.15,-0.595186185646339,-0.641527248096525,0.110834179409145,0.289794868563991,-1.35131588375779,0.165015150976003,0.2365034659906,-0.0425145038548506,-0.00490029904539531,0.132268247239605,0.0760128011141684,-0.0182422723481563
42.155,-0.582348707187325,-0.619752800224207,0.108008933953177,0.278332700797789,-1.31220857033797,0.158714173657952,0.223274173152441,-0.039313466915304,-0.00682168631405973,0.124368901986452,0.0678880100906994,-0.0167375110190947
42.16,-0.568175602109616,-0.59614934278887,0.104808920299019,0.26527049499109,-1.2724360499378,0.152470254498869,0.208965702886645,-0.0351322565161374,-0.00904581450425074,0.115714595561153,0.0588204034294947,-0.0148893775631607
42.165,-0.55265864304143,-0.571094326015573,0.101287366173028,0.251038816009749,-1.23265292965635,0.146371620367283,0.193655810403441,-0.0300456621835368,-0.0115580458422452,0.106042006059225,0.0493073153173265,-0.0128315003861869
42.17,-0.535808988864088,-0.544973540685712,0.0975007454335307,0.236075914581263,-1.19346597038617,0.140497566466955,0.177399846790656,-0.0241655189178457,-0.0143277540429921,0.0951387704198644,0.0397822560590107,-0.0106829830555086
42.175,-0.517662627812952,-0.5181739303429,0.0935078236565622,0.220816651093132,-1.15542601602362,0.134917487921538,0.160232565488178,-0.0176352906569144,-0.0173099460894809,0.0828467666614682,0.0306093723232899,-0.00854651500588956
42.18,-0.498284689120489,-0.491076923008428,0.0893687620744106,0.205682271507831,-1.11902194093511,0.129690207179124,0.142171273266217,-0.010623771769379,-0.0204472876324076,0.0690638849287779,0.0220805208102044,-0.00650716013139616
42.185,-0.477772330452121,-0.464052447112247,0.0851443050376437,0.191071346972126,-1.08467658995925,0.124863585299294,0.123220134037142,-0.00331810628193817,-0.0236724554202433,0.0537443419851306,0.0144148603579051,-0.00463181714893611
42.19,-0.4562559703682,-0.437453755812086,0.0808950699634655,0.177352132160095,-1.052744617904,0.120474397197956,0.103375394429727,0.0040836524653361,-0.0269107315325695,0.0368976296230649,0.00776079447666004,-0.00296932440615464
42.195,-0.433898712229863,-0.411613140451785,0.076680951972982,0.164856532457245,-1.02351208036344,0.116548445025473,0.0826312711341351,0.0113802016709111,-0.0300827485493055,0.0185862163473179,0.00220003377043295,-0.00155116280269951
42.2,-0.410893895623645,-0.386838570045516,0.0725606485096933,0.153875799220529,-0.997197586577043,0.11310088012331,0.0609862217517416,0.0183746175966522,-0.0331072923462577,-0.00107785674965996,-0.00224650328495403,-0.000392694086426052
42.205,-0.387460809715031,-0.363411251530759,0.0685913025264655,0.144657998194121,-0.97395479868264,0.110136702366994,0.038449313026368,0.0248816986321449,-0.0359040700513235,-0.021937330731225,-0.00561127163770024,0.000505141755874846
42.21,-0.363838705216516,-0.341584066897658,0.0648282566201231,0.137407221531005,-0.953876049634593,0.107651405938516,0.0150464023347669,0.0307347736285082,-0.0383963547912148,-0.0437948716685523,-0.00797151014472056,0.00115375680927283
42.215,-0.340279342390808,-0.321580809565481,0.061324905005905,0.132284441670342,-0.936996852815258,0.105631742343722,-0.00917414063339965,0.0357917397083791,-0.0405134260435951,-0.0664188380750746,-0.00943984308180692,0.00157456746380786
42.22,-0.317038405744953,-0.303596114562697,0.0581326256202464,0.129409838498575,-0.923301087691885,0.104056574382814,-0.0341364259459611,0.0399401159954496,-0.0421927343941356,-0.0895495138130041,-0.010154437844933,0.00179646714299121
42.225,-0.294366195688343,-0.287795955895697,0.0553007710293934,0.128866372699583,-0.912726664939576,0.102897798337704,-0.0597329770422474,0.0431009304946811,-0.0433817318705735,-0.112905656155097,-0.0102690767672513,0.00185321946814293
42.23,-0.272498067533126,-0.274318570441389,0.0528766942720006,0.130704330763327,-0.905171498179904,0.102121315401742,-0.0858218016066064,0.045231296090773,-0.0440393232657882,-0.136191220687554,-0.0099434841794162,0.00178087032471106
42.235,-0.251645123591261,-0.263275661047366,0.0509057843133819,0.134946533268513,-0.900499634822483,0.101688036928694,-0.112224758482924,0.0463255773041903,-0.0441369093590998,-0.15910213873601,-0.00933422463641783,0.00161527316752962
42.24,-0.231985670730511,-0.254753732349252,0.0494314854495718,0.141593879776815,-0.898547422698743,0.101554911075244,-0.138727338663391,0.0464151006317293,-0.0436590090257663,-0.18133303779154,-0.00858645585227658,0.00138981533770445
42.245,-0.213657931247919,-0.248815420970074,0.048495275760935,0.150630902230855,-0.899129610039136,0.101675960610391,-0.165079934827406,0.0455664162065299,-0.0426034631829172,-0.202583809899433,-0.00782678159156359,0.00113342440875377
42.25,-0.196754439096337,-0.245500696829465,0.0481365815470577,0.162031014433575,-0.902045292376353,0.102003322935658,-0.19100062850229,0.0438781750236685,-0.0409812386525184,-0.222565946185147,-0.00715740682982236,0.000868922896103064
42.255,-0.181318468564282,-0.244827833523788,0.0483926075259635,0.175761177192505,-0.907083630480724,0.102488283690292,-0.216179477589087,0.041476741734135,-0.0388158636646702,-0.241008566855094,-0.00665175114956027,0.00061178732811612
42.26,-0.167342733109438,-0.24679407207744,0.0492980663803519,0.19178574508547,-0.914029268599922,0.103082294804133,-0.240284240640792,0.0385107155177144,-0.036142538290319,-0.257664084580066,-0.00635162776974801,0.000369353976108185
42.265,-0.15477046500102,-0.25137593244966,0.0508847958916694,0.210069318558983,-0.922667382988086,0.103737966698173,-0.262967428791759,0.0351445782970751,-0.033006972104373,-0.27231344485938,-0.00626604593642901,0.000140498773818589
42.27,-0.143498850175404,-0.258529159430565,0.0531812573116225,0.230578490433133,-0.932788288474992,0.104410022773377,-0.283874532532423,0.0315517281685612,-0.0294640075002856,-0.284770889760158,-0.00637164468268415,-8.41965659769567e-05
42.275,-0.133384656551485,-0.268188322285725,0.0562119146546342,0.25328244463869,-0.94419152753358,0.105056202657642,-0.302653229547596,0.0279071842822243,-0.0255760901270936,-0.294888191582034,-0.00661471718102212,-0.000321796184936006
42.28,-0.12425176728992,-0.280266119032385,0.0599965011088752,0.278152432870213,-0.956689363977532,0.105638099181227,-0.318963342541112,0.0243802657866913,-0.0214116478919599,-0.302558301006251,-0.00691473797761271,-0.000595899458343187
42.285,-0.115900221598715,-0.29465246499354,0.0645491855901421,0.305160217813938,-0.970109603964112,0.106121912971762,-0.332487283274706,0.0211275506649528,-0.0170434370283699,-0.307718350838031,-0.00716926117317659,-0.000935103903133236
42.29,-0.108116281671715,-0.311213469915568,0.0698776594062024,0.33427562629187,-0.984297671955275,0.106479108094278,-0.34294069181552,0.0182864097424132,-0.012546908194656,-0.310351952376226,-0.00726001690515083,-0.00137109255395881
42.295,-0.100682990206767,-0.329790427324159,0.0759821698295065,0.365463399414784,-0.999117879760633,0.106686952434737,-0.350082959013259,0.0159693869484228,-0.00799863789994946,-0.310490717678158,-0.00705999705114659,-0.00193641088643024
42.3,-0.0933906614729517,-0.350198953046509,0.08285453382491,0.398679557881068,-1.0144538432067,0.106728927592571,-0.353727306267913,0.0142596598691049,-0.0034748613230557,-0.308214938521065,-0.00644128963819942,-0.00266201109455989
42.305,-0.0860467606014255,-0.372228416286176,0.0904771709375035,0.43386751799458,-1.03020802318039,0.106594994901786,-0.353750090424621,0.0132077662543593,0.000949867567261991,-0.303653352698955,-0.00528339569469241,-0.00357465244455538
42.31,-0.0784846690399745,-0.395641805846951,0.0988221990687074,0.470954197731466,-1.04630039502558,0.106281706785543,-0.350099003834317,0.0128297245901158,0.00520387309677412,-0.296981931403526,-0.0034817428741057,-0.00469425513240876
42.315,-0.0705709054204091,-0.420176165804323,0.107850640186381,0.509846342937802,-1.06266628126946,0.105792155876951,-0.342799850883178,0.0131066128163446,0.00921940669886642,-0.288421628698532,-0.000956097718806308,-0.00603131118655766
42.32,-0.0622104653600516,-0.445543719062413,0.117511784552025,0.550427282801849,-1.07925341577038,0.105135758101265,-0.331961603158299,0.0139856018666762,0.0129335509993999,-0.278235046238511,0.00234142653518162,-0.00758445912714664
42.325,-0.0533500546986973,-0.471433773992974,0.127742761455362,0.592554292953219,-1.09601834069763,0.104327870093973,-0.317779466262107,0.0153823732718521,0.0162889902253599,-0.266721983928052,0.0064190667196219,-0.00933832901396698
42.33,-0.043979111348791,-0.49751547920757,0.138468361436435,0.636056706129563,-1.11292226924513,0.103389245802499,-0.300535732275531,0.0171847860081126,0.0192346635926527,-0.254213870429091,0.0112390998609215,-0.0112617609437917
42.335,-0.0341286339668402,-0.523441455302642,0.149601149366296,0.680734866827706,-1.12992657463337,0.102345341757141,-0.280598242889158,0.0192576003521616,0.0217263217683937,-0.241067096260602,0.0167127956303783,-0.0133064928348762
42.34,-0.0238679537767522,-0.548852291403118,0.161041899516378,0.726359980389993,-1.14698808792468,0.1012254851618,-0.25841634885014,0.0214480186822663,0.0237270076689451,-0.227655306325633,0.0226968716586046,-0.0154064024030814
42.345,-0.0132996922926138,-0.5733818502405,0.172680373026271,0.772674861295638,-1.16405440192895,0.10006192349807,-0.234514320834544,0.0235917674185054,0.025207481783895,-0.214360747321699,0.0289916554292138,-0.0174773736496989
42.35,-0.00255323641258507,-0.596663280514087,0.184396445340318,0.81939554271465,-1.18105938490295,0.0988887785973174,-0.209482243961248,0.0255194224844816,0.0261466090850327,-0.201564807550114,0.0353411116462518,-0.0194178401380504
42.355,0.00822287147119553,-0.618335591951245,0.19606157679648,0.866213672163034,-1.19791910526344,0.0977409319465509,-0.183964511239364,0.0270626739313811,0.0265317196893933,-0.189637930665679,0.0414348418471797,-0.0211100361716486
42.36,0.018869190518481,-0.638050609575015,0.207540604375721,0.912799588592376,-1.21452835713178,0.0966528711858528,-0.158646118062565,0.0280602340305517,0.0263589492008038,-0.178929129051658,0.046912104607531,-0.0224219631906676
42.365,0.029223835382416,-0.655480091972963,0.21869381755699,0.958805956190122,-1.23075795676834,0.0956575301649439,-0.134237047635517,0.0283631167317187,0.0256335575364023,-0.169755364574403,0.0513678412770916,-0.0232100529188482
42.37,0.0391306919897377,-0.670322776339854,0.229379267243318,1.0038718206078,-1.24645295290504,0.0947851564058879,-0.111455122603106,0.0278390536276696,0.0243702175834072,-0.162391101998053,0.0543606254504221,-0.0233224818113312
42.375,0.0484470008507889,-0.682311102700755,0.239455244788288,1.04762695444882,-1.26143186111087,0.0940622402418572,-0.0910077773611023,0.0263758604719584,0.0225932577762821,-0.157058370675862,0.0554223862719262,-0.0226030641022583
42.38,0.0570499758820268,-0.691217372204191,0.248782859119382,1.08969636981597,-1.27548699534359,0.093510539171341,-0.0735732744524809,0.0238836262712778,0.0203368361746516,-0.153917690588147,0.0540696884573087,-0.0208956242705766
42.385,0.0648422049147527,-0.696859109978092,0.257228634504211,1.1297048947214,-1.28838593056043,0.0931462290226429,-0.0597819428696016,0.0202956609739708,0.0176450183593329,-0.153060226786325,0.0498162880619675,-0.018048725158952
42.39,0.0717556653539619,-0.699103431059911,0.264667050068537,1.16728173452263,-1.29987409043508,0.0929792103496524,-0.0501980518753862,0.0155682044778496,0.0145717278856633,-0.154501529537789,0.0421866251838812,-0.0139206064651167
42.395,0.0777542775539129,-0.69787024671805,0.270982944888144,1.20206496601966,-1.30967841544344,0.0930125941167137,-0.0453029474024002,0.00967896566941823,0.0111805364915425,-0.158177194141713,0.0307298656546799,-0.00838417104606938
42.4,0.0828350023884238,-0.693134195666071,0.276073719161321,1.233705937014,-1.31751203016927,0.0932423852837915,-0.0454800661599251,0.00262462216352966,0.00754426199762588,-0.163940733382701,0.0150340659840467,-0.00133184454294523
42.405,0.0870275622414962,-0.684925237254568,0.279851272134458,1.26187356483353,-1.32307979569904,0.0936573765522674,-0.0510024032783927,-0.00558253370985547,0.00374434498107106,-0.171563896678054,-0.00525998819874194,0.00731987176638417
42.41,0.0903929218880788,-0.673327898402921,0.282243630327466,1.28625854106692,-1.3260846041974,0.094239257530412,-0.0620229420312045,-0.014918571947311,-0.000130019162411918,-0.180739594010891,-0.0304457281839246,0.0176263334602301
42.415,0.0930207051235735,-0.658479219429184,0.283196234190057,1.30657745496388,-1.32623424870719,0.0949629372458025,-0.0785684600201119,-0.0253522608089598,-0.00398300839263937,-0.191087491847512,-0.0607389816568669,0.0296113402325992
42.42,0.0950257442300903,-0.640565492853486,0.282672866470835,1.3225768441453,-1.32324868222696,0.0957970706360932,-0.100537008406134,-0.0368494773143537,-0.00771356838707705,-0.20216224595427,-0.0962678076641061,0.0432645304044022
42.425,0.0965439639657302,-0.619817930898523,0.28065622011308,1.33403716898027,-1.31686746635296,0.0967047727725384,-0.127699224856959,-0.0493774017513415,-0.0112170679261037,-0.21346422737809,-0.1370643647223,0.0585397107384468
42.43,0.0977277926711125,-0.596507429612802,0.27714811629436,1.34077668768132,-1.30685720129769,0.0976444984753717,-0.159703494594331,-0.0629082136934176,-0.0143871981692813,-0.224452489136569,-0.183059129337593,0.0753542184452838
42.435,0.0987412741358848,-0.57093861890428,0.272169393388372,1.34265518500269,-1.29301872590851,0.0985710599716405,-0.196084826322682,-0.0774220292996728,-0.0171180865301051,-0.234559619301372,-0.234077708402821,0.0935893755790835
42.44,0.0997550292508888,-0.5434433978006,0.265759494538132,1.33957748102775,-1.27519387836587,0.0994367515394301,-0.236277169780217,-0.0929088561654276,-0.0193065841313899,-0.243208037640528,-0.289840405039362,0.113092055358861
42.445,0.100941190282895,-0.51437415339911,0.257975784962017,1.33149662078553,-1.25327161547734,0.100192547781684,-0.279628776356774,-0.10936939263912,-0.0208546750538623,-0.249827222858994,-0.349964607123238,0.133677337077521
42.45,0.10246840647393,-0.484096851578616,0.248892630250999,1.31841662327296,-1.22719330081945,0.100789341265582,-0.325420098391719,-0.126814562750869,-0.0216719461677693,-0.25387130887186,-0.413969974726372,0.155132183094771
42.455,0.10449700046627,-0.452984169691886,0.238600264323613,1.3003946526513,-1.19695698930473,0.101179185631266,-0.372883638784143,-0.145263753936763,-0.021678048558832,-0.254836462782582,-0.481286310677152,0.177220029974919
42.46,0.107174342717585,-0.421408818695019,0.227203471254038,1.27754246732432,-1.16262055790277,0.101316511716705,-0.421225101066932,-0.164741809096817,-0.020805075689858,-0.252277454248188,-0.551263910879467,0.199686148197066
42.465,0.110630506435516,-0.389737177200573,0.214820099925705,1.25002700606813,-1.12430355896982,0.101159286516009,-0.469645150742511,-0.185274911905294,-0.0189997797598308,-0.245822844684985,-0.623186111106981,0.222263593027515
42.47,0.114974268292822,-0.358323335280781,0.201579425466457,1.21806998529582,-1.08218770356,0.100670087627415,-0.517361080716823,-0.206885588023835,-0.0162255465569166,-0.235188263754039,-0.696283677470487,0.24467954486046
42.475,0.120289528791014,-0.327503623522375,0.187620367655791,1.18194640780401,-1.03651591665693,0.0998170690176751,-0.56362767653996,-0.229587117675612,-0.0124640508037597,-0.220187297982681,-0.769750630888191,0.266661821961186
42.48,0.126632238106719,-0.297591684176796,0.173089574690059,1.14198191974449,-0.987589943745713,0.0985747972422891,-0.607756600792045,-0.253377710040605,-0.00771651889775068,-0.200739590375366,-0.84276105335409,0.287945342911687
42.485,0.134027925318073,-0.268874126810468,0.158139381264593,1.09854899681359,-0.935766527621148,0.0969249405893038,-0.649133660771775,-0.278234821623285,-0.00200453429878505,-0.176875838536068,-0.914486396708329,0.308278320377415
42.49,0.142469937464785,-0.241606800455026,0.142925652956602,1.05206198961219,-0.88145221471014,0.0948567968974923,-0.687233390312834,-0.304110005768009,0.00462966731796143,-0.148739480074373,-0.984112803531343,0.32742798168342
42.495,0.151918496495296,-0.216011707119021,0.127605534118375,1.00297110813488,-0.825096890253763,0.092367649036355,-0.72163046545581,-0.330924658065193,0.0121234508183972,-0.11658496541648,-1.05085795477781,0.345185634144729
42.5,0.162300674009914,-0.192274576518967,0.112335123395647,0.951755472620013,-0.767186180145062,0.0894629402687045,-0.752007584321555,-0.358566974299161,0.0203946018477338,-0.0807726364931729,-1.11398697944983,0.361370922724199
42.505,0.173511364133269,-0.170543117763154,0.0972671088595318,0.898915399076937,-0.708232892721973,0.0861562650146562,-0.778159571830334,-0.386890367877479,0.0293427138529355,-0.0417603512509628,-1.17282699716414,0.375835162662171
42.51,0.185415303548268,-0.15092595931331,0.0825484027684589,0.844964119931595,-0.648767705065324,0.0824691739697777,-0.79999361588725,-0.41571350804324,0.0388511197055573,-9.21138288684268e-05,-1.22677991364943,0.388463668338187
42.515,0.197850145890597,-0.133492282947151,0.0683178233298179,0.790419161568566,-0.589329324121662,0.0784307961538676,-0.817525697184956,-0.444822045234511,0.0487893241433159,0.0436159168351389,-1.2753331503205,0.399177039850209
42.52,0.210630547909729,-0.118272150084348,0.0547038767380514,0.735793610321239,-0.530454372160554,0.0740772843004113,-0.830873431838508,-0.4739719925771,0.0590158726994706,0.0886915670375668,-1.31806805995835,0.407931408766088
42.525,0.223553170711935,-0.10525750952453,0.0418226965723866,0.681587496924985,-0.472667257770292,0.0694510940157939,-0.840245695364034,-0.502894639160969,0.0693815744071549,0.134424382331359,-1.35466585856256,0.414717682500624
42.53,0.236402445358145,-0.0944038645246901,0.0297761988468819,0.628279517746531,-0.416470297119187,0.0646001112691846,-0.845929528408386,-0.531302787117525,0.0797329803435316,0.18008434263446,-1.38491098562751,0.419559861291776
42.535,0.248956902660547,-0.0856325646383871,0.0186505093055056,0.576319291069372,-0.36233434518348,0.0595766469011748,-0.848274930292426,-0.558898035143615,0.0899160088180719,0.224940914514429,-1.40869188814532,0.422512531529588
42.54,0.260995826539737,-0.078833674470238,0.008514714828115,0.526120320631211,-0.310690183033697,0.0544363208090676,-0.847678218920364,-0.585378779338081,0.0997796012827571,0.268281794994426,-1.42599930418402,0.423657663243689
42.545,0.272305962468014,-0.073869358197519,-0.000580016863497412,0.478053808954083,-0.261920885421255,0.0492368621051892,-0.844564670814364,-0.610448570110673,0.109179291175329,0.30943072871041,-1.43692219668427,0.423100857188501
42.55,0.282688000072251,-0.0705777061379327,-0.00860091537574848,0.43244343220963,-0.216355363537114,0.0440368546719995,-0.839371152149187,-0.633824452375044,0.117980570978666,0.347763834810582,-1.44164155427482,0.420967197800336
42.555,0.291962553436382,-0.0687769185202198,-0.0155336624923901,0.389561158555919,-0.174263241996073,0.0388944599830407,-0.832529413192132,-0.65524492500914,0.126061950631661,0.382723957572284,-1.44042233109294,0.41739687227879
42.56,0.299975384206219,-0.0682697525660489,-0.021382016821503,0.349624164684886,-0.135851188196635,0.033866150670253,-0.824450649829499,-0.674477183379149,0.133317612678919,0.413832649819231,-1.43360384018002,0.41254071342394
42.565,0.306601650020521,-0.0688481325028737,-0.026167016675243,0.312792881641274,-0.101260767787821,0.0290054889698761,-0.815511844153411,-0.691323353343173,0.139659585612791,0.440699504530046,-1.42158894413571,0.406555815194538
