time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
44.525,0.062555788476764,-0,0,-0.0095959232125063,0,-0,0.00263730540768812,-0,0,0.00683234703272922,-0,0
44.53,0.0663124743268461,0,0,0.029953432641041,0,-0,0.000945301168063303,-0,0,0.0043755495170565,-0,0
44.535,0.0631931485661329,0,-0,0.0672460046161705,0,-0,-0.000104294815792318,-0,0,0.00187866718633763,-0,0
44.54,0.0579488109571534,0,-0,0.100192231113572,0,-0,-0.000988447380653399,-0,0,-0.000196966250041196,-0,0
44.545,0.052453445010683,0,-0,0.129004557204907,0,-0,-0.00199616111209039,-0,0,-0.00171989409461209,-0,0
44.55,0.046803208165116,0,-0,0.153542091842341,0,-0,-0.00310441961236718,-0,0,-0.00265182430988986,-0,0
44.555,0.0384927949243937,0,-0,0.176845334509347,0,-0,0.000719032210368867,-0,0,-0.00220252435800231,-0,0
44.56,0.0308151186822841,0,-0,0.196940543106363,0,-0,0.00540064175846958,-0,0,-0.000628690696762013,-0,0
44.565,0.0239777974031352,0,-0,0.213639133651975,0,-0,0.0106279793811442,-0,-0,0.00198691854739425,-0,0
44.57,0.0182930032195029,0,-0,0.228264178550084,0,-0,0.0164932122237183,-0,-0,0.00693417316562158,-0,0
44.575,0.013808715291386,0,-0,0.242591228396065,0,-0,0.0230740628650808,-0,-0,0.0160463732288737,-0,0
44.58,0.00990660249727686,0,-0,0.254271060544159,0,-0,0.0298142298478338,-0,-0,0.0267283500180006,-0,0
44.585,0.00658585540134855,0,-0,0.263305643133382,0,-0,0.0365203990467653,-0,-0,0.0386069682533076,-0,0
44.59,0.00391566337486464,0,-0,0.274144291713972,0,-0,0.0408774943522305,-0,-0,0.0477260522032213,-0,0
44.595,0.00175574371473525,0,-0,0.291298446858616,0,-0,0.0410749964237744,-0,-0,0.0503023579490628,-0,0
44.6,-0.00013945296167786,0,-0,0.307318833213602,0,-0,0.0408361509305682,-0,-0,0.0522476149728237,-0,0
44.605,-0.00177869735052756,0,-0,0.322171199085242,0,-0,0.040138500035845,-0,-0,0.0535062160193929,-0,0
44.61,-0.00313359462665616,0,-0,0.324197575816224,0,-0,0.0408384787708104,-0,-0,0.0590913257105701,-0,0
44.615,-0.00420450483822461,0,-0,0.318062125372419,0,-0,0.0417777656147854,-0,-0,0.0662830165141822,-0,0
44.62,-0.00504087699859016,0,-0,0.309680846881203,0,-0,0.0418858768131526,-0,-0,0.0721382150007787,-0,0
44.625,-0.00568069563039956,0,-0,0.299254502062812,0,-0,0.0411069563967853,-0,-0,0.0763238937387449,-0,0
44.63,-0.006367057812901,0,-0,0.287054660791802,0,-0,0.0367029205188118,-0,-0,0.0746467609098449,-0,0
44.635,-0.00700495078508692,0,-0,0.273236407258716,0,-0,0.0315876861747997,0,-0,0.0707337919307029,-0,0
44.64,-0.00758644584888911,0,-0,0.257993479225088,0,-0,0.0263672829611399,0,-0,0.0652494652751659,-0,0
44.645,-0.00813542314396085,0,-0,0.241520632636396,0,-0,0.021134081959926,0,-0,0.0581703282981225,-0,0
44.65,-0.00888072441904987,0,-0,0.223564111747088,0,-0,0.0148812396857239,0,-0,0.047761111596405,-0,0
44.655,-0.0096664982267315,0,-0,0.204722487627078,0,-0,0.0093991975074113,0,-0,0.0365256924384677,-0,0
44.66,-0.0105068075666193,0,-0,0.185191860871763,0,-0,0.00483376897167314,0,-0,0.0246892073367288,-0,0
44.665,-0.01142750336863,0,-0,0.165362748379383,0,-0,0.00125327180962519,0,-0,0.0123922900640926,-0,0
44.67,-0.0126236305824226,0,-0,0.153658408004786,0,-0,-0.00140243507775401,0,-0,-0.000165129735106366,-0,0
44.675,-0.0139517058324264,0,-0,0.141781058121785,0,-0,-0.0033436130801777,0,-0,-0.011880600949806,-0,-0
44.68,-0.0154288881533859,0,-0,0.129830743895145,0,-0,-0.00456680028345231,0,-0,-0.0225602979038599,-0,-0
44.685,-0.0170562851966852,0,-0,0.118002221076253,0,-0,-0.00513937902692347,0,-0,-0.0320544169571166,-0,-0
44.69,-0.0186976436630127,0,-0,0.107526778494591,0,-0,-0.00586385589003916,0,-0,-0.0405645585799588,-0,-0
44.695,-0.0204886867094182,0,-0,0.0972300331809874,0,-0,-0.00628122276098736,0,-0,-0.0477964307473515,-0,-0
44.7,-0.0224201002545731,0,-0,0.0871849121865588,0,-0,-0.00640945804340594,0,-0,-0.0536565756674058,-0,-0
44.705,-0.0243630629156672,0,-0,0.0774833043174142,0,-0,-0.00635550686265883,0,-0,-0.0581359351060831,-0,-0
44.71,-0.0253436379912494,0,-0,0.0683527013118387,0,0,-0.00686877270508709,0,-0,-0.0617241483216139,-0,-0
44.715,-0.0262685031053614,0,0,0.0596550541783414,0,0,-0.00728664704238588,0,-0,-0.0639664898579917,-0,0
44.72,-0.0271041482200716,0,0,0.0514353247954791,0,0,-0.00760703694729021,0,-0,-0.0648670007971982,-0,0
44.725,-0.0276496884201343,0,0,0.0439468699934693,0,0,-0.00777685002304612,0,0,-0.0645858386604151,-0,0
44.73,-0.027206622334819,0,0,0.0379631056844665,0,0,-0.00760044180617107,0,0,-0.0637144070378085,-0,0
44.735,-0.0265169665329195,0,0,0.0324410502689342,0,0,-0.00732402275625547,0,0,-0.0617449506511621,-0,0
44.74,-0.0255746021275023,0,0,0.0273703485884204,0,0,-0.00695881989200296,0,0,-0.0587562956062062,-0,0
44.745,-0.0243834835858438,0,0,0.0227329870950246,0,0,-0.00651629570805062,-0,0,-0.054846325156998,-0,0
44.75,-0.0226203987999993,0,0,0.0208501868562579,0,0,-0.00548876979540861,-0,0,-0.0507697408369971,-0,0
44.755,-0.020634704169748,0,0,0.0190537062414728,0,0,-0.00446482151759621,-0,0,-0.0460387786931844,-0,0
44.76,-0.0184647946287742,0,0,0.0172753795926844,0,0,-0.00347890565800448,-0,0,-0.0407729622205949,-0,0
44.765,-0.0161544397717323,0,0,0.0154694003950875,0,0,-0.00256106465912285,-0,0,-0.0351031526024115,-0,0
44.77,-0.0138308106776669,0,0,0.0133615031066757,0,0,-0.00173603209557618,-0,0,-0.0293321051245784,-0,0
44.775,-0.0120589142702891,0,0,0.0095890091137612,0,0,-0.0010130597694012,-0,0,-0.0246989132327864,-0,0
44.78,-0.010270075963805,0,0,0.00620427972061756,0,0,-0.000440682855986814,-0,0,-0.0200143199366897,-0,0
44.785,-0.00850100653234551,0,0,0.00325374158725591,0,0,-3.71757989201255e-05,-0,0,-0.0153757299642202,-0,0
44.79,-0.00678493336486951,0,0,0.000802943620046138,0,0,0.000184314997823155,-0,0,-0.0108699084773497,-0,0
44.795,-0.00578574789518496,0,0,0.000949673979942185,0,0,0.000183344239337851,-0,0,-0.00817496539461571,-0,0
44.8,-0.00544355683673808,0,0,0.00230798712130359,0,0,4.07335638072228e-05,-0,0,-0.00717938465001278,-0,0
44.805,-0.00511643538457026,0,0,0.00256021824013073,0,0,-0.000179611506548635,-0,0,-0.00628279860260917,-0,0
44.81,-0.00480880449054742,0,0,0.00188911860385507,0,0,-0.000469283100682802,-0,-0,-0.00550505641107051,-0,0
44.815,-0.00454196378110321,0,0,0.000490949129740871,0,0,-0.000820123476530871,-0,-0,-0.00514120034566349,-0,0
44.82,-0.00454396204148417,0,0,-0.00112546110584421,0,0,-0.00128993622370567,-0,-0,-0.00875127269503999,-0,0
44.825,-0.00454199562534912,0,0,-0.00235106370856107,-0,0,-0.00181873191716712,-0,-0,-0.0122887953987139,-0,0
44.83,-0.00453801642039106,0,0,-0.00305485394292218,-0,0,-0.0023799495081298,-0,-0,-0.0158328912014759,-0,0
44.835,-0.00415384541220153,0,0,-0.00215087101801864,-0,0,-0.00331812608272027,-0,-0,-0.0209608600455761,-0,0
44.84,-0.00263876573681268,0,0,0.00381879609404598,-0,0,-0.00561827089699388,-0,-0,-0.0310846236289157,-0,0
44.845,-0.00128011756109455,0,0,0.0121806136927941,-0,0,-0.00806563400023648,-0,-0,-0.0416662968509983,-0,0
44.85,-5.19799224911007e-05,0,0,0.0226309421658662,-0,0,-0.0105196991863996,-0,-0,-0.0530770721715672,-0,0
44.855,0.00129526150748074,0,0,0.0329502053208445,-0,0,-0.0121466952801306,-0,-0,-0.0629822994680916,-0,-0
44.86,0.00287036318672366,0,0,0.0413480770089812,-0,0,-0.0124847052215885,-0,-0,-0.0701061050174031,-0,-0
44.865,0.00437319078490559,0,0,0.0501053957543795,-0,0,-0.0125015772130235,-0,-0,-0.0785454078584288,-0,-0
44.87,0.00584216514863674,0,0,0.0589783101729418,-0,0,-0.0121703267118847,-0,-0,-0.0884414544770115,-0,-0
44.875,0.00724511738722747,0,0,0.0694452805163483,-0,0,-0.0113859804909655,-0,-0,-0.100982217431021,-0,-0
44.88,0.00865398425051711,0,0,0.0803311840557784,-0,0,-0.010213320002272,-0,-0,-0.115756295176389,-0,-0
44.885,0.0101187061357724,0,0,0.0907200959266656,-0,0,-0.00869444116697635,-0,-0,-0.132416555004139,-0,-0
44.89,0.0116571627150419,0,0,0.100380667192085,-0,0,-0.00684060443265366,-0,-0,-0.150940647054537,-0,-0
44.895,0.0124477419485037,0,0,0.106833820747859,-0,0,-0.00447877609376196,-0,-0,-0.172263768723372,0,-0
44.9,0.013248534973456,0,0,0.112089433887527,-0,0,-0.00201079013739845,-0,-0,-0.195392137726918,0,-0
44.905,0.0141168576472359,0,0,0.116259809971406,-0,0,0.000494106953457402,-0,-0,-0.219990771520991,0,-0
44.91,0.0150474206546633,0,0,0.119182390374266,-0,0,0.00298487998073923,-0,-0,-0.245708307225924,0,-0
44.915,0.0159335998808059,0,0,0.115527681928613,-0,0,0.00485367222145786,-0,-0,-0.272364792431591,0,-0
44.92,0.0168786745249406,0,0,0.111133496285037,-0,0,0.00608162235888155,-0,-0,-0.299202079655752,0,-0
44.925,0.0178852789079677,0,0,0.106124645906193,-0,0,0.00662408271748146,-0,-0,-0.325638687757503,0,-0
44.93,0.0188032230547291,0,0,0.0997714049691607,-0,0,0.00681092996920658,-0,-0,-0.350147229459738,0,-0
44.935,0.0195196650134378,0,0,0.0917376832436914,-0,0,0.0071515691017095,-0,-0,-0.37135437760947,0,-0
44.94,0.0203010837113264,0,0,0.0836540700148395,-0,-0,0.00719572664281644,-0,0,-0.39009747318219,0,-0
44.945,0.0211605273218278,0,0,0.0756407894422983,-0,-0,0.00697306602127394,-0,0,-0.405782401607339,0,-0
44.95,0.0220969837925749,0,0,0.0681671923165056,-0,-0,0.00689775078677593,-0,0,-0.413266754274922,0,-0
44.955,0.023132396245629,0,0,0.0611129031553378,-0,-0,0.00695460723752013,-0,0,-0.413986651832748,0,-0
44.96,0.0242928530897809,0,0,0.0543201739380645,-0,-0,0.00697874179094628,-0,0,-0.410371315555006,0,-0
44.965,0.0255945749983823,0,0,0.0478408934624761,-0,-0,0.00699656808856081,-0,0,-0.402287629390609,0,-0
44.97,0.0263150138166155,0,0,0.0416388722678768,-0,-0,0.0115974546268688,-0,0,-0.388718939426325,0,-0
44.975,0.0269394808659943,0,0,0.0358085474119027,-0,-0,0.0178628390267732,-0,0,-0.370554551055695,0,-0
44.98,0.0276195887163395,0,0,0.0303813206737203,-0,-0,0.0246962623237671,-0,0,-0.348191241975727,0,-0
44.985,0.0283395881167124,0,0,0.025361314762973,-0,-0,0.0319744505884277,-0,0,-0.321859615223139,0,-0
44.99,0.0291688536679465,0,0,0.0224938882914833,-0,-0,0.0436027832444156,-0,0,-0.290903452776995,0,-0
44.995,0.030018287956947,0,0,0.019711093528354,-0,-0,0.0561826082936668,-0,0,-0.25668972762991,0,-0
45,0.0308493314138457,0,0,0.0166985084843169,-0,-0,0.0689081659710582,-0,0,-0.219768197320545,0,-0
45.005,0.0316337167982902,0,0,0.0134334171068917,-0,-0,0.0815320975804072,-0,0,-0.180556591190444,0,-0
45.01,0.0333378246856774,0,0,0.00966416488366464,-0,-0,0.0839680955425136,-0,0,-0.138764492962561,0,-0
45.015,0.035151610767192,0,0,0.00580176402992769,-0,-0,0.0849935525449931,-0,0,-0.095933742026728,0,-0
45.02,0.036968840678038,0,0,0.00188314461871235,-0,-0,0.085434014313821,-0,0,-0.052598050397668,0,-0
45.025,0.0386424820978473,0,0,-0.0020655144237582,-0,0,0.0867573505492487,-0,0,-0.0092121536122552,0,-0
45.03,0.0391343064379333,0,0,-0.00585820479827878,-0,0,0.10029037047502,0,0,0.0343677426927212,0,-0
45.035,0.0394348622947394,-0,0,-0.00941201475762171,-0,0,0.112552878540006,0,0,0.0783665299388391,0,-0
45.04,0.0395281149620885,-0,0,-0.012680042791511,-0,0,0.123368043305528,0,0,0.122299352124652,0,-0
45.045,0.0403269808905311,-0,0,-0.0152785254830121,-0,0,0.12949899757275,0,-0,0.163854644522819,0,-0
45.05,0.0438041937890085,-0,0,-0.0161751671461114,0,0,0.125263321590336,0,-0,0.19681137292794,0,-0
45.055,0.0472088851772384,-0,0,-0.0161802081659329,0,0,0.12036990870339,0,-0,0.225029205864411,0,-0
45.06,0.0504679861768835,-0,0,-0.0153289799293922,0,0,0.114906565547952,0,-0,0.248397640920245,0,-0
45.065,0.0540351643471789,-0,0,-0.0136950921750245,0,0,0.108597542257837,0,-0,0.261058104209505,0,-0
45.07,0.0576005174710112,-0,0,-0.0113576161919661,0,0,0.101756690327442,0,-0,0.264390010395867,0,-0
45.075,0.0607585804788465,-0,0,-0.00841462020414894,0,0,0.0947091364381482,0,-0,0.261948694163584,0,-0
45.08,0.063325083579958,-0,0,-0.00508139910507551,0,0,0.0875059010400269,0,-0,0.254884012787626,0,-0
45.085,0.0622206958311038,-0,0,-0.00469343482788983,0,0,0.0787179843289085,0,-0,0.264206221686049,0,-0
45.09,0.0606349384537703,-0,0,-0.00416047611733649,0,0,0.070274422654681,0,-0,0.269900206263553,0,-0
45.095,0.0585721228837389,-0,0,-0.00351987792433019,0,0,0.0622432615715577,0,-0,0.271815760626901,0,-0
45.1,0.0560493076757043,-0,0,-0.00281595196984548,0,0,0.054679019535676,0,-0,0.269894347599297,0,-0
45.105,0.0540992592937642,-0,0,-0.000772592062093588,0,0,0.0478407081928315,0,-0,0.256166836747182,0,-0
45.11,0.0529891462652355,-0,0,0.00295561652496532,0,0,0.0417701082496175,0,-0,0.228477741101804,0,-0
45.115,0.0511860105178047,-0,0,0.00623151050089544,0,0,0.0361366257411116,0,-0,0.19984889423905,0,-0
45.12,0.0487354093826025,-0,0,0.00894885300368337,0,0,0.0309573162882095,0,-0,0.171139890846794,0,-0
45.125,0.0453389466622338,-0,-0,0.0110968220518692,0,0,0.0264116689043833,0,-0,0.144803307919817,0,-0
45.13,0.0404996911549378,-0,-0,0.0127417795869895,0,0,0.0227402660996516,0,-0,0.124295662226335,0,-0
45.135,0.0356263296074,-0,-0,0.013681753096966,0,0,0.0193349492974932,0,-0,0.104429677550791,0,-0
45.14,0.030823985441099,-0,-0,0.013957518064422,0,0,0.0162141786569032,0,-0,0.0857102537502477,0,-0
45.145,0.0261112159327588,-0,-0,0.0134856620011442,0,0,0.0133810337233051,0,-0,0.0687240422822515,0,-0
45.15,0.0212573280270005,-0,-0,0.0117585409489256,0,0,0.010790852910177,0,-0,0.0521561248552719,0,-0
45.155,0.0187925431495114,-0,-0,0.0110469797321843,0,0,0.00961368659260632,0,-0,0.0423925125386435,0,-0
