time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
43.56,21.1378711280559,-12.5624755204099,-8.90106381163365,-81.7330470189907,12.3445276556136,4.44496843648836,1.91687604452212,-1.38805144384007,-11.6342572571394,-26.8788928946009,14.2450591517337,7.56838651237605
43.565,21.328889080291,-12.4669406256092,-9.18104817318311,-80.6256483393871,11.7956455395625,4.1437262719729,1.79503385232807,-1.47622540905376,-11.7230717992675,-26.738103422853,14.2497502398768,7.75546812474699
43.57,21.4897172249212,-12.3667367594677,-9.48028840507403,-79.4088083940419,11.2375226352169,3.82912286695482,1.66049110254795,-1.55822257723768,-11.8249315776016,-26.5632349036116,14.2539745829128,7.94951489601815
43.575,21.620954493071,-12.2637615002685,-9.79723840645553,-78.0872226234515,10.6634548629095,3.50077533631706,1.51537320945622,-1.6318632722396,-11.9392621014196,-26.3582837763608,14.2608390782551,8.14820929239442
43.58,21.7234190550347,-12.1597544572151,-10.1301827785458,-76.6661009603141,10.0671160790807,3.15873990036898,1.36209256825227,-1.69516848037122,-12.0653244749204,-26.1278032638819,14.2731189556891,8.34921825978255
43.585,21.7981148056718,-12.0562729544033,-10.4772573539719,-75.1511128435523,9.44271830378157,2.80354481523172,1.20329436130823,-1.74639402094947,-12.2022247343152,-25.8768326946896,14.2932700829572,8.55025572322631
43.59,21.8461959452139,-11.9546726924191,-10.8364685491803,-73.5483316900802,8.78515371973969,2.43620893392308,1.04179795769381,-1.78405996144127,-12.3489260484443,-25.6108177792456,14.3234459104125,8.74913995525701
43.595,21.8689306178577,-11.8560935661152,-11.2057111576694,-71.8641797798794,8.09011495159373,2.05824502478992,0.880535388660757,-1.8069747612776,-12.504263500065,-25.3355237095411,14.3655177941056,8.94384453981546
43.6,21.8676645606675,-11.7614506934287,-11.5827843509053,-70.1053744075435,7.3541908422068,1.67164746267493,0.722488405476376,-1.81425373447766,-12.6669611127233,-25.0569430427156,14.4210974955395,9.13254193724326
43.605,21.8437856802111,-11.671430594348,-11.9654058079732,-68.2788760332487,6.57493572736717,1.27886442303785,0.570625608607604,-1.80533153113523,-12.8356507449669,-24.7812003672705,14.4915607550621,9.3136389450168
43.61,21.7986904165589,-11.586492354874,-12.351224046681,-66.3918390326061,5.75091104758533,0.882755236273101,0.427841081802052,-1.77996844845796,-13.0088924407752,-24.5144557375812,14.5780709664044,9.48580363672235
43.615,21.7337526768628,-11.5068735208063,-12.7378291705682,-64.4515655027873,4.88169900124078,0.486534083362128,0.296895875165673,-1.73825049073672,-13.1851958033294,-24.2628088025875,14.6816021335334,9.64798363771132
43.62,21.6502960268393,-11.4326003918426,-13.1227623713136,-62.4654624363301,3.96788881072809,0.0937017171240503,0.18036356254731,-1.68058320252696,-13.3630419491836,-24.0322054527477,14.8029604590408,9.79941585116613
43.625,21.549569720684,-11.3635023272697,-13.50352462869,-60.4410024283014,3.0110370142147,-0.292032645767585,0.0805809551303512,-1.60767940020898,-13.5409056018471,-23.8283486716083,14.9428040876333,9.93962797681008
43.63,21.4327290300167,-11.2992296276233,-13.8775851262531,-58.3856879404791,2.01360397982918,-0.66683672346527,-0.000395110381125308,-1.52054102560106,-13.7172768979041,-23.6566151116174,15.1016607017238,10.0684323631741
43.635,21.3008202017498,-11.239274517945,-14.2423899475454,-56.3070190109228,0.978869536303006,-1.02684502008637,-0.0608241697798482,-1.42043544414692,-13.8906825049338,-23.5219787256535,15.2799428323665,10.1859129027175
43.64,21.1547702351418,-11.1829947238941,-14.5953716329472,-54.2124641717685,-0.0891688018163925,-1.368250106544,-0.099311166524619,-1.30886661147656,-14.0597056880779,-23.42894258371,15.4779609020994,10.2924058178173
43.645,20.9953815228079,-11.1296391000531,-14.9339601604384,-52.1094342257208,-1.18591108400485,-1.68739225131994,-0.11482777086422,-1.1875416359028,-14.2230050098324,-23.3814797953188,15.6959341513207,10.388475294948
43.65,20.8233312534221,-11.0783747404595,-15.2555958644363,-50.0052584362005,-2.30627940918224,-1.98084439430914,-0.106725825537102,-1.05833336855418,-14.3793314033675,-23.382984248785,15.9339997116316,10.4748850036367
43.655,20.6391753302239,-11.0283149761554,-15.5577447269237,-47.9071626109377,-3.44484724749292,-2.24548965375399,-0.0747429506028818,-0.923239753884783,-14.5275434204707,-23.4362316733643,16.1922201738925,10.552566584946
43.66,20.4433564243618,-10.9785476454066,-15.8379163671859,-45.8222485069634,-4.59596919164947,-2.47858886541153,-0.0190005185162979,-0.784340767214836,-14.6666205175879,-23.5433513344185,16.4705900524021,10.6225862105751
43.665,20.2362156603759,-10.9281630113106,-16.0936849249288,-43.7574739587348,-5.7539068752625,-2.67783605842577,0.0600056270629269,-0.643753848587723,-14.7956743038135,-23.7058084876197,16.7690415680117,10.686110298392
43.67,20.0180073270725,-10.8762807007569,-16.3227128817083,-41.7196331320283,-6.91294708687485,-2.84140025488963,0.161421192879526,-0.503588809526577,-14.9139577297311,-23.924397548833,17.0874501621932,10.7443714246148
43.675,19.7889159243014,-10.8220750498699,-16.5227777035429,-39.7153363349092,-8.0675085361729,-2.96795251858226,0.284055562738207,-0.365903237372388,-15.020872243056,-24.1992457827976,17.4256401128212,10.7986353992956
43.68,19.5490747975823,-10.7647982657094,-16.6918010199248,-37.7509888733253,-9.21223427553136,-3.05667774976296,0.426409298821575,-0.232659447125867,-15.1159729742085,-24.5298271766237,17.7833905538143,10.850170373194
43.685,19.2985855802499,-10.7038008534994,-16.8278798881003,-35.8327685215991,-10.3420674218163,-3.10727130259654,0.586706217503907,-0.105684029757442,-15.1989720411689,-24.9149860429322,18.1604421089788,10.9002187238819
43.69,19.0375376580579,-10.6385488138814,-16.9293195335396,-33.9666012852941,-11.4523085322537,-3.11992106497072,0.762929194842605,0.0133689838186158,-15.2697400779152,-25.3529697911481,18.5565042404352,10.9499723306477
43.695,18.766026894333,-10.5686371856486,-16.9946668149349,-32.1581352625921,-12.5386537346332,-3.09527616405162,0.952858836632053,0.123050383881985,-15.3283060947657,-25.8414702125711,18.9712632896813,11.0005516956535
43.7,18.4841729041454,-10.4937995950802,-17.0227435413963,-30.412712556437,-13.5972134668392,-3.03440392485175,1.15411415056245,0.222142599092119,-15.3748557731337,-26.3776725438556,19.404391061028,11.0529892076262
43.705,18.1921342419524,-10.4139135715265,-17.0126786764734,-28.7353393484107,-14.624512415495,-2.9387370965055,1.36419438168055,0.309680319783474,-15.4097282832261,-26.9583115027633,19.8555536695303,11.1082166792023
43.71,17.8901209662929,-10.3290014978926,-16.9639384028407,-27.1306544109794,-15.6174719318908,-2.81001365807737,1.58052121457562,0.38496432332425,-15.4334116932204,-27.5797334278886,20.3244202552665,11.167057124963
43.715,17.5784041639701,-10.2392271812112,-16.8763529963605,-25.6028965011631,-16.5733768214126,-2.65021171239837,1.80048060371691,0.447568066907344,-15.4465370148563,-28.2379635990952,20.8106710592706,11.2302205891839
43.72,17.2573221504299,-10.1448881488772,-16.7501394710082,-24.1558712390718,-17.489828930307,-2.46148206711483,2.02146356408477,0.497336801505752,-15.4498709056905,-28.9287777667057,21.3140042697327,11.2983036857425
43.725,16.9272832076124,-10.0464038959028,-16.5859190077973,-22.7929182221124,-18.3646903757687,-2.24608108656617,2.24090533446992,0.534379162096723,-15.4443070250924,-29.6477768747658,21.8341409861475,11.3717923832575
43.73,16.588764869838,-9.9443004230044,-16.384728270933,-21.5168792530657,-19.1960195723269,-2.00630628084439,2.45632241236494,0.559051396864886,-15.4308560219604,-30.3904639271139,22.3708276192769,11.451067461981
43.735,16.2423099166051,-9.83919151022612,-16.1480238408445,-20.3300686612118,-19.9820033940043,-1.74443688778062,2.66534704912636,0.57193460521764,-15.4106341195044,-31.1523219148734,22.923835050105,11.5364119894861
43.74,15.8885193729509,-9.7317572628999,-15.8776791525636,-19.234246764592,-20.7208888753541,-1.4626814109538,2.86575888405363,0.5738055550473,-15.3848502581999,-31.9288917006671,23.4929539134071,11.6280201118804
43.745,15.5280429478399,-9.62272054378284,-15.5759735137378,-18.2305975536779,-21.4109177955952,-1.16313371605903,3.0555134833593,0.565601838356721,-15.3547917634787,-32.7158487387633,24.0779854511114,11.726006436491
43.75,15.1615674535812,-9.51282196540266,-15.2455729830035,-17.3197116685806,-22.0502673126747,-0.847738875456959,3.2327676319825,0.548382295888528,-15.3218085206272,-33.5090775022889,24.6787274961197,11.8304152904187
43.755,14.7898038393666,-9.4027941582455,-14.8895031097656,-16.5015756910343,-22.6369995270768,-0.518269504674989,3.39590130028226,0.523283790264103,-15.2872956660198,-34.3047424899089,25.2949552972576,11.9412291772015
43.76,14.4134735348792,-9.2933360517188,-14.5111137637544,-15.7755686776419,-23.1690224720875,-0.176312874389063,3.54353627156375,0.491475527727729,-15.2526748411164,-35.0993546967574,25.9263970788345,12.0583758216917
43.765,14.0332948317227,-9.18508790465872,-14.1140365100044,-15.1404667229014,-23.6440645643765,0.176731373357492,3.67455146833088,0.454112215940679,-15.2193741028604,-35.8898324598784,26.5727044408895,12.1817332911741
43.77,13.6499700287972,-9.07860780052755,-13.7021352047744,-14.594456162037,-24.0596640234591,0.539643506252169,3.78809505399927,0.412287395938191,-15.1888066397796,-36.6735556288426,27.2334179430758,12.3111328066276
43.775,13.2641740322005,-8.97435028064077,-13.2794506929914,-14.1351558094351,-24.4131741984485,0.911366970356533,3.8835934122336,0.366988298725746,-15.1623485051316,-37.448412069099,27.9079284682616,12.4463590069683
43.78,12.8765450320747,-8.87264772898671,-12.8501406709155,-13.7596483852161,-24.7017851437081,1.29098396916561,3.96075711861616,0.319053551005368,-15.1413156442474,-38.2128355802195,28.5954352215161,12.5871475937663
43.785,12.487677781112,-8.7736950471857,-12.4184159324059,-13.4645210182915,-24.9225611804877,1.67768494150016,4.01958402032105,0.269134991403609,-15.1269405598167,-38.9658344043025,29.2949014754532,12.7331804552393
43.79,12.0981198766887,-8.67753807082227,-11.9884743378632,-13.245914438429,-25.0724935885176,2.0707337175475,4.06035953082558,0.217664760516833,-15.1203490228759,-39.7070096118257,30.005009412674,12.884078536627
43.795,11.7083713062677,-8.58406608163945,-11.5644339275148,-13.0995801921909,-25.1485670084388,2.46943024452118,4.08365423078876,0.164828697955853,-15.1225372951349,-40.4365627831125,30.7241156288063,13.0393928804685
43.8,11.3188873597971,-8.49300866657663,-11.1502666427227,-13.0209449481616,-25.1478376203098,2.87307280588226,4.09031884556802,0.110546920715645,-15.1343503763734,-41.1552925528339,31.4502090339607,13.1985943978357
43.805,10.9300848497007,-8.40393706693692,-10.7497341196582,-13.0051807055114,-25.0675207111252,3.28092161267282,4.081476647001,0.0544622735964123,-15.1564618254144,-41.864579751562,32.1808730151332,13.361063044887
43.81,10.5423514154662,-8.31627005171796,-10.3663269797143,-13.0472794961459,-24.9050848693656,3.69216552655854,4.05851330468244,-0.00406286116773206,-15.1893557214962,-42.5663610606338,32.9132537867145,13.5260771637808
43.815,10.1560575327255,-8.22928424093913,-10.0032089625401,-13.1421309832618,-24.6583497591093,4.10589348851452,4.0230641925714,-0.0659411260333011,-15.2333113322906,-43.2630912920153,33.6440368520102,13.692803799249
43.82,9.77157070278428,-8.14212869995925,-9.66316713399459,-13.2846012157519,-24.3255842398026,4.52107198438279,3.97699914254925,-0.132346079992667,-15.2883910340004,-43.9576946102935,34.3694334195027,13.8602908194998
43.825,9.3892711737429,-8.05384352612014,-9.34856925719337,-13.4696107047893,-23.9056015171522,4.93652959118117,3.92240462910669,-0.204689608466353,-15.3544319876577,-44.6535052255331,35.0851784611853,14.0274616520763
43.83,9.00956844377215,-7.96338205591492,-9.06132924527326,-13.6922099505459,-23.3978480392673,5.35094933017883,3.86156336981369,-0.284591267918216,-15.4310420145902,-45.354198299229,35.7865418683301,14.193113392914
43.835,8.63291772511714,-7.86963623534829,-8.80288142469353,-13.9476505658964,-22.8024829904431,5.76286921825074,3.79693133566796,-0.373840202830198,-15.5176000341819,-46.0637120163273,36.4683538575703,14.3559189613628
43.84,8.25983550773264,-7.7714646193243,-8.57416413282576,-14.2314502206833,-22.1204454803212,6.17069106952317,3.73111218499175,-0.474350480633739,-15.6132613300016,-46.7861619792835,37.1250454142328,14.5144338555996
43.845,7.89091335698122,-7.6677223990055,-8.37561295831559,-14.5394497632204,-21.3535068729517,6.57269726398169,3.66682916532383,-0.588110879379264,-15.7169677979125,-47.5257492700176,37.7507041385244,14.6671079113894
43.85,7.52682911205486,-7.55729280034709,-8.20716371256525,-14.8678610618737,-20.5043061383187,6.96707487740042,3.60689457017969,-0.717130327896318,-15.8274632044429,-48.2866636969163,38.3391453932892,14.8123022839748
43.855,7.16835472040791,-7.43911915328878,-8.06826500120269,-15.2133043437904,-19.576366621922,7.35194626904464,3.55417689101614,-0.863380334485335,-15.9433133489954,-49.0729838915006,38.8839981530395,14.948311663304
43.86,6.81636004634256,-7.3122368998607,-7.95790005108058,-15.5728340837475,-18.5740931939403,7.72540496463442,3.51156586753561,-1.0287358445053,-16.0629308838554,-49.8885760384578,39.3788044402192,15.0733915062787
43.865,6.47181212526399,-7.17580479116218,-7.8746172465612,-15.943952806079,-17.5027493332463,8.08555546724001,3.48193570917808,-1.21491603714132,-16.1846044063596,-50.7369931095867,39.8171307257018,15.1857898380704
43.87,6.13576949425951,-7.02913451863556,-7.81656864371862,-16.324612497975,-16.3684142991091,8.43055548990469,3.46810683459948,-1.4234266050197,-16.3065313028646,-51.6213765235772,40.1926891851946,15.2837829493658
43.875,5.80937140908643,-6.87171803564723,-7.7815555672838,-16.7132036832807,-15.1779211249418,8.75865903622057,3.47280655152114,-1.65550505512647,-16.4268536988095,-52.544362166637,40.4994662577689,15.3657141070664
43.88,5.49382195129374,-6.70325185266917,-7.76708025655448,-17.1085325613741,-13.9387767182747,9.0682587577621,3.49862917401263,-1.91207052400304,-16.543696757239,-53.5079926814989,40.7318555608769,15.4300342096556
43.885,5.19036923027704,-6.52365763451806,-7.77040241596868,-17.5097869642173,-12.6590658555283,9.35792608533291,3.54799614530251,-2.19367951376511,-16.6552084734757,-54.5136378626495,40.8847918903462,15.47534316123
43.89,4.90028008610547,-6.33309849155496,-7.78859944539883,-17.9164922144935,-11.3473413055433,9.62644775819799,3.62311679845656,-2.50048882892607,-16.7596000398119,-55.5619248830005,40.9538827860964,15.5004306161894
43.895,4.62481089210619,-6.13199043794996,-7.81862907521576,-18.3284582674891,-10.0125026891577,9.8728575544893,3.72595044130799,-2.83222682971469,-16.8551858044504,-56.652679922131,40.9355339863051,15.5043146656698
43.9,4.36517523368243,-5.92100858767986,-7.85739311153597,-18.7457197786321,-8.66366697259187,10.0964622468441,3.85817049256931,-3.18817391946562,-16.9404218260681,-57.7848825705373,40.8270650346602,15.486277001755
43.905,4.12250939449591,-5.70108777072443,-7.90180100656534,-19.1684709484392,-7.31003369260786,10.2968610570798,4.02113142024333,-3.5671529569338,-17.0139420311116,-58.9566341515093,40.6268113549945,15.4458931093515
43.91,3.89783670668177,-5.47341737528164,-7.94883200552327,-19.596997150077,-5.96074811747787,10.473958147885,4.21583923895631,-3.96753003528472,-17.0745910160939,-60.1651408372943,40.3342092701173,15.383056100005
43.915,3.69203191292172,-5.23943035364497,-7.99559468262133,-20.0316054369614,-4.62476555883503,10.6279679544152,4.44292630776359,-4.38722580509052,-17.1214526017596,-61.4067121453471,39.9498607189779,15.2979929175975
43.92,3.50578674074137,-5.00078646623897,-8.03938276097802,-20.4725560560032,-3.31071996712982,10.7594134124911,4.70263113275723,-4.82373724654442,-17.1538733391177,-62.676775090809,39.4755748169904,15.1912718127299
43.925,3.33957790019984,-4.75934997655848,-8.07772621198771,-20.9199970555232,-2.02679977208608,10.8691173727177,4.99478381823983,-5.27416952419247,-17.1714802872469,-63.9699039506109,38.9143839031034,15.0638001994809
43.93,3.19363868343326,-4.51716214582962,-8.10843674525733,-21.3739039769347,-0.780633677140398,10.9581876925894,5.31879772568834,-5.73527729356182,-17.1741925267334,-65.2798652708292,38.2705323147146,14.9168122725106
43.935,3.06793526814249,-4.27640900676504,-8.12964692751225,-21.8340264597589,0.420811205215531,11.0279966643864,5.67366779140071,-6.20351458052356,-17.1622260369733,-66.5996774304842,37.5494368145024,14.751846069771
43.94,2.96214870864262,-4.03938501762652,-8.13984230470106,-22.2998433762154,1.57131686820407,11.0801555604754,6.05797582276854,-6.67509212800855,-17.1360917457945,-67.9216837701761,36.7576183446997,14.5707100100587
43.945,2.87566344080002,-3.80845330767254,-8.13788604298888,-22.7705278519891,2.66548598603658,11.1164851573924,6.46990294185782,-7.1460409073663,-17.096586750571,-69.2376380108629,35.902605583913,14.3754393066346
43.95,2.80756293603588,-3.58600331955045,-8.12303574883116,-23.2449232324327,3.6987964071065,11.1389831366928,6.90724917699088,-7.61228032935985,-17.0447789051783,-70.5388004341859,34.9928116059657,14.1682430469219
43.955,2.75663292118929,-3.37440672985221,-8.09495227357181,-23.7215307277953,4.66763788444854,11.1497892576692,7.36746002329134,-8.0696895679795,-16.9819851602061,-71.8160430776961,34.0373857635969,13.9514431199011
43.96,2.72137234359999,-3.17597258269036,-8.05370045197153,-24.1985091269848,5.56933082792219,11.1511491605476,7.84765960808497,-8.51418033332456,-16.9097442279154,-73.0599620217315,33.0460437145744,13.7274065506585
43.965,2.70001201386373,-2.99290260023824,-7.99974186496437,-24.6736866172397,6.40212731949403,11.1453775960501,8.34468991428376,-8.94176940060736,-16.8297843115533,-74.2609947138952,32.0288792457257,13.4984731471039
43.97,2.69054061287754,-2.82724763741759,-7.93391985329594,-25.1445843977206,7.16519506986735,11.1348217962266,8.85515534277864,-9.34864922170484,-16.7439867843126,-75.4095401950536,30.9961622042993,13.2668806580277
43.975,2.69073751583346,-2.68086622559691,-7.857437139323,-25.6084514395655,7.85858539891045,11.1218256098484,9.37547174171612,-9.73125501210193,-16.6543468206968,-76.4960800590583,29.9581273908999,13.0346898665235
43.98,2.69821167385549,-2.55538610398655,-7.77182653806906,-26.0623094342426,8.48318668146553,11.1086949301129,9.90191890367534,-10.0863268158793,-16.562932067642,-77.5112979970568,28.9247596816623,12.8037121831793
43.985,2.71044561243325,-2.45216956987957,-7.6789153544881,-26.5030066957915,9.04066500377654,11.0976648483741,10.4306954368357,-10.4109651994302,-16.4718404909137,-78.4461958448864,27.9055809100776,12.5754423481182
43.99,2.72484346065714,-2.3722833928293,-7.58078417051908,-26.9272795486574,9.53339401663629,11.0908688792744,10.957974856594,-10.7026794047829,-16.3831585418538,-79.2922041657583,26.9094441356708,12.3509987935727
43.995,2.73878181968467,-2.31647393640341,-7.47972082158858,-27.3318195471311,9.96437614493132,11.0903105231096,11.4799617205356,-10.9594269990585,-16.2989207599964,-80.0412855559408,25.94434084812,12.1310740585713
44,2.7496622134117,-2.28514801787459,-7.37817044642446,-27.7133447388585,10.3371574170609,11.0978373626128,11.9929466404749,-11.1796442804569,-16.2210718596964,-80.6860290529424,25.0172263995023,11.9158973898809
44.005,2.75496383736506,-2.27835991499886,-7.27868256507222,-28.068673105563,10.6557382108372,11.1151178348326,12.4933590467721,-11.3622669356318,-16.1514322467589,-81.2197342473489,24.1338685302835,11.7052113195069
44.01,2.75229533032365,-2.29580480372072,-7.18385619650807,-28.3947962892866,10.9244821760401,11.1436207748652,12.977816647563,-11.5067406809073,-16.0916677785092,-81.6364839440059,23.2987232695088,11.4982635937192
44.015,2.73944433362262,-2.33681878448916,-7.09628406784773,-28.6889517405927,11.1480254915063,11.1845977967239,13.4431706143377,-11.6130218536497,-16.043264423089,-81.9312044785651,22.5148417646469,11.2938153581053
44.02,2.71442367253183,-2.4003855303092,-7.01849699057488,-28.948691503213,11.3311884529952,11.2390685569883,13.8865456321095,-11.6815681443547,-16.0075082968389,-82.0997130646847,21.7838107535864,11.0901659928846
44.025,2.67551309035167,-2.48514946832777,-6.9529094843598,-29.1719459732453,11.4788911759587,11.307808938032,14.3053740753151,-11.7133198697804,-15.9854713685632,-82.1387518189897,21.1057284553993,10.8851944561913
44.03,2.62129558680908,-2.58943528959675,-6.90176771498248,-29.3570811346483,11.5960749451368,11.3913421878843,14.6974237081861,-11.7096723790145,-15.9780029226883,-82.0460083793252,20.4792166559755,10.6764164438122
44.035,2.55068755474151,-2.7112734690119,-6.86710077882343,-29.5029479697017,11.687630461588,11.4899330603435,15.06081845844,-11.6724403551975,-15.9857266765115,-81.8201232914087,19.9014687313866,10.4610561283194
44.04,2.46296206822857,-2.84843136927397,-6.85067631175265,-29.6089229656893,11.7583339383346,11.6035850080073,15.3940519721654,-11.6038149243762,-16.0090432568262,-81.4606845847492,19.3683323208084,10.2361307185625
44.045,2.35776484581601,-2.99844939906947,-6.85396132485622,-29.6749388793841,11.812791689095,11.7320404881206,15.6959938213146,-11.5063146090245,-16.0481375651654,-80.9682101862856,18.8744243683009,9.99854560306924
44.05,2.23512258916014,-3.15868159706541,-6.87808907375664,-29.7015051712455,11.8553935511933,11.874784442687,15.9658883990674,-11.382731266726,-16.1029904053967,-80.3441190258168,18.4132753339648,9.74519742669107
44.055,2.09544357616334,-3.32633992134256,-6.92383265348442,-29.6897177744704,11.8902751940255,12.0310510074565,16.2033466990795,-11.2360722334782,-16.1733936185272,-79.5906918676584,17.9774985614408,9.47308211313824
44.06,1.93951056531864,-3.49854144149147,-6.99158587877297,-29.6412581137987,11.9212890983074,12.1998334881179,16.4083313296578,-11.0694999443222,-16.2589678726797,-78.7110230551844,17.5589801055027,9.17940459674881
44.065,1.76846624188774,-3.6723575616402,-7.08135186262289,-29.5583815295458,11.9519837577334,12.3798976165441,16.5811352610249,-10.8862703293078,-16.3591821955013,-77.7089644765042,17.1490837882343,8.86168687159955
44.07,1.5837916037883,-3.84486435074638,-7.19273954678585,-29.443895488326,11.9855904610078,12.5697980660439,16.7223549406851,-10.6896712786071,-16.4733743144502,-76.5890631485964,16.7388658767051,8.51787091024987
44.075,1.38727784187403,-4.01319302367107,-7.32496826956713,-29.3011281680626,12.0250168634043,12.7678981626386,16.832858535514,-10.4829624371109,-16.6007708882226,-75.3564938726781,16.3192935675332,8.14641305325619
44.08,1.18099241105894,-4.17457960326601,-7.47688028245801,-29.1338881859941,12.0728464554318,12.9723926792432,16.9137501660263,-10.2693175282169,-16.7405067689297,-74.0169884351496,15.8814614302516,7.7463666286966
44.085,0.967240110758693,-4.32641279923864,-7.64696095128031,-28.9464163899464,12.131342981822,13.1813335409586,16.9663310846936,-10.0517703221613,-16.8916425267818,-72.5767628166157,15.4168001045415,7.31744983052119
44.09,0.748520091414617,-4.46627916275559,-7.83336620374662,-28.7433307519474,12.2024588549471,13.3926582025743,16.9920588130613,-9.83316526010898,-17.0531795928565,-71.0424438274587,14.9172718636863,6.86009626388083
44.095,0.527479775690912,-4.59200461554455,-8.03395661794295,-28.5295654880301,12.287846639254,13.6042203848078,16.992505289465,-9.61611362516511,-17.2240725256641,-69.4209965141879,14.3755481394055,6.37548604804548
44.1,0.306866726815647,-4.70169150810931,-8.24633738991727,-28.310305579565,12.3888727523428,13.813822776167,16.9693150888069,-9.40295601874769,-17.4032380773027,-67.7196535787794,13.7851647363044,5.86555594081797
44.105,0.0894795119202497,-4.79375043380628,-8.46790327831456,-28.0909178921024,12.5066326279222,14.0192512267297,16.924164757121,-9.19573175758918,-17.5895609178713,-65.9458479261858,13.140651225661,5.33298759409766
44.11,-0.121881404821696,-4.86692611494499,-8.69588750502038,-27.8768800809907,12.6419667093528,14.2183098844381,16.8587242558176,-8.99615565413386,-17.7818960648775,-64.1071493059202,12.4376318702221,4.78117374434018
44.115,-0.324461745177917,-4.9203167849814,-8.92741349804014,-27.6737084431427,12.7954767825268,14.4088566602629,16.7746214335631,-8.80560248181762,-17.9790682498287,-62.2112058451538,11.672896361742,4.21416285641224
44.12,-0.515599548313696,-4.95338661739668,-9.15954830044391,-27.4868858256609,12.9675423053663,14.5888383613838,16.6734103391303,-8.62509925800361,-18.179868629203,-60.265691086977,10.8444396173618,3.63658344732729
44.125,-0.692768511733155,-4.96597089496731,-9.38935643970388,-27.3217906389507,13.1583365395688,14.7563248044694,16.5565440596539,-8.45532530441619,-18.3830494039166,-58.2782569534357,9.95147084697373,3.05354999342208
44.13,-0.853617808939523,-4.95827376894829,-9.61395305602995,-27.1836279485726,13.367842429571,14.9095412150062,16.4253526205459,-8.29661987250209,-18.5873170431289,-56.2564928546483,8.99439304064112,2.47055294972425
44.135,-0.996007769703858,-4.93085862170502,-9.83055512589622,-27.0773635402956,13.5958682959538,15.0468982331536,16.2810263215403,-8.14899695417755,-18.7913249085904,-54.207890968852,7.97475490325156,1.89333596376061
44.14,-1.11804093496551,-4.88463121425608,-10.0365296863671,-27.0076617701574,13.8420635089288,15.1670188815198,16.1246047135788,-8.01216674112889,-18.9936661398388,-52.1398175293592,6.89517805409964,1.32776382832295
44.145,-1.21808812744331,-4.8208159679389,-10.2294380646977,-26.9788279288284,14.1059343770805,15.2687619053092,15.9569712489155,-7.88556305182398,-19.1928676849254,-50.0594897783932,5.75926298539185,0.779685070690132
44.15,-1.29480930682063,-4.74092589273498,-10.4070752426846,-26.9947557694871,14.3868605238036,15.351240969683,15.7788534672047,-7.76837591807541,-19.3873863441755,-47.9739580894922,4.57147781329891,0.254793305117004
44.155,-1.34716910099547,-4.64672682908485,-10.5675036320823,-27.0588807722519,14.684112027142,15.4138392909619,15.5908284186677,-7.6595884158417,-19.5756076356928,-45.8900926241647,3.33703424168026,-0.24150842808735
44.16,-1.3744470188963,-4.54019681058881,-10.7090807008939,-27.174139646682,14.9968675679339,15.4562193843437,15.3933328766881,-7.55801674121731,-19.7558481927134,-43.8145737787419,2.06175538192777,-0.704236153939137
44.165,-1.37624245298588,-4.42348147768211,-10.8304800647306,-27.3429365069112,15.3242337680304,15.4783277272236,15.1866777607584,-7.46235247457654,-19.926362268002,-41.7538855969537,0.751940128086511,-1.12894227986084
44.17,-1.35247466896097,-4.29884657411484,-10.9307058367688,-27.5671160908737,15.6652658084565,15.4803942600513,14.9710660801024,-7.37120594444522,-20.0853527543337,-39.7143112745057,-0.585771325005869,-1.51181804908671
44.175,-1.3033780553101,-4.16862863682292,-11.0091002082699,-27.8479443345309,16.0189893019712,15.462926772183,14.7466136211894,-7.28314959734503,-20.230986938984,-37.7019298645542,-1.94452650590299,-1.84977789063897
44.18,-1.2294929658973,-4.03518504410677,-11.0653444035267,-28.1860965524384,16.3844232621948,15.4267003446619,14.51337154075,-7.19676029931209,-20.3614170014047,-35.722613307356,-3.317380342496,-2.14052300223184
44.185,-1.13165253451302,-3.90084461561346,-11.0994533130485,-28.5816534156993,16.7606038698545,15.3727421412696,14.2713499913293,-7.1106595376874,-20.4748050450732,-33.7820229528535,-4.69740215801793,-2.38258218998987
44.19,-1.01096587160567,-3.76785995891282,-11.1117642517888,-29.0341048555789,17.1466085936351,15.3023119491643,14.0205418999166,-7.0235505571295,-20.5693522356587,-31.885604820488,-6.07776732641958,-2.57532876423569
44.195,-0.868798070845003,-3.6383627297017,-11.1029204108211,-29.5423619539244,17.5415800863575,15.2168789664784,13.7609460422056,-6.93425155106226,-20.6433314071604,-30.0385829445899,-7.45183168061162,-2.71897312239867
44.2,-0.70674745797541,-3.51432291424438,-11.0738496674914,-30.1047768081885,17.9447491540925,15.1180954122016,13.4925886051663,-6.84172413845847,-20.6951223044039,-28.2459502840257,-8.81318757072915,-2.81453150178007
44.205,-0.526620508316565,-3.3975131527566,-11.0257394882526,-30.7191702776475,18.3554559932757,15.0077675901752,13.2155425074393,-6.745096484903,-20.7232484625796,-26.5124568281153,-10.1557012873172,-2.8637722187828
