time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
42.955,-0.362820872851855,-0.268856932818976,0.0457728688873001,0.0784012756831256,-0.908932296500278,0.0922250403869226,-0.03484376707199,-0.202389721765411,0.085538147844992,0.667134175791191,-0.951608032888254,0.116028034941646
42.96,-0.37597291863967,-0.29868701476715,0.0535324715477638,0.132271835630042,-0.956239610479664,0.0963836084649317,-0.020042507797474,-0.179449803811942,0.0755249703186322,0.634219750432488,-0.881538022692418,0.109873568436204
42.965,-0.385020164109416,-0.329638836799168,0.0614825214263869,0.189567540425372,-0.998784423409663,0.100032102330918,-0.00275611649782604,-0.157912501035085,0.0652810661017466,0.600803071470474,-0.8092216143952,0.103396180683564
42.97,-0.389889228013946,-0.361303322711403,0.0695168866659115,0.24951992922443,-1.03615673634756,0.103134923688284,0.0167551337869277,-0.138003925774095,0.0549259479181428,0.567311551750938,-0.735542697945149,0.0966538215009859
42.975,-0.390624937344966,-0.393226989054051,0.0775227225719726,0.311273075248645,-1.06804553477438,0.105666147843858,0.0381665523183401,-0.119899619962227,0.0445764789187174,0.534152624251414,-0.661397709477298,0.0897097513787821
42.98,-0.387385342177609,-0.424922517353844,0.0853829034943933,0.37390495124634,-1.09424232596643,0.10760978057577,0.0610990871955847,-0.103723162122412,0.0343449194993622,0.501704960454381,-0.587675945409284,0.0826313505646339
42.985,-0.38043312326266,-0.45588078652169,0.0929786958307928,0.43645087659325,-1.11464190350963,0.108959766598029,0.085131268801701,-0.0895465658484385,0.0243372519293522,0.470310603265607,-0.515240089919852,0.0754887722262013
42.99,-0.370123683323945,-0.485584036575999,0.100192600442543,0.497928315299999,-1.12924042753441,0.109719756441919,0.109812465290584,-0.0773923354977936,0.0146518123221382,0.44026818696461,-0.444907544491117,0.0683534751407851
42.995,-0.356890355603797,-0.513519765293471,0.106911281174265,0.557362243053205,-1.13813099470984,0.109902646434738,0.134676820998923,-0.0672369792192246,0.00537824371487578,0.41182737985158,-0.377433123101249,0.0612966772183237
43,-0.341227293518416,-0.539194902268799,0.1130284871723,0.613810279417333,-1.14149694946786,0.109529913827932,0.15925723296074,-0.0590157280462307,-0.00340323152334025,0.385184649046559,-0.313493630345824,0.0543877758994804
43.005,-0.323670712231469,-0.562149766140729,0.118447871155672,0.666386791018369,-1.1396032541965,0.108630775582378,0.183098743624244,-0.0526281744876881,-0.0116222362761276,0.360480412453145,-0.253674774108228,0.0476927848549579
43.01,-0.304779227239596,-0.581971295280639,0.123085604411776,0.71428521338599,-1.13278628825897,0.10724120445864,0.205770786629466,-0.0479445256159868,-0.0192183893727945,0.337797610725608,-0.198460782061168,0.0412728381979036
43.015,-0.285114070513981,-0.598305053057109,0.126872692538091,0.756797911323798,-1.12144248118717,0.105402839566802,0.226877811660911,-0.0448121637929443,-0.0261412218920748,0.31716170198952,-0.148226995608835,0.0351828133508253
43.02,-0.265219958986789,-0.610865546646121,0.129756903990614,0.793332996238052,-1.10601620264684,0.103161830213671,0.246067926359356,-0.0430622216135018,-0.0323499060307635,0.298542053287912,-0.103235609756854,0.0294701215418001
43.025,-0.245607344631638,-0.619444461668723,0.131704236139211,0.823427638134492,-1.08698733029416,0.100567651708372,0.26303931907705,-0.042515904318858,-0.0378128476547206,0.281854674164912,-0.0636346170950725,0.0241737104631826
43.03,-0.22673669466389,-0.623916500013268,0.132699860231321,0.84675754333252,-1.06485889720793,0.0976719298703365,0.27754435641245,-0.042990330202517,-0.0425071943796645,0.266966208469079,-0.0294599030883374,0.0193233168468238
43.035,-0.209005341263189,-0.624242609717372,0.132748506583284,0.86314240941051,-1.04014518516297,0.0945273075796483,0.289391374962134,-0.0443037044746357,-0.046418308403538,0.25369906998311,-0.000640332743394689,0.0149389977083228
43.04,-0.192737310572191,-0.620470507417674,0.131874273376996,0.872547309913287,-1.01336058158548,0.0911863821656858,0.29844429994575,-0.0462796916905399,-0.0495392476270048,0.241837576532442,0.0229944300880762,0.0110309581397362
43.045,-0.178176398580978,-0.612732508928574,0.130119865426109,0.875080097160409,-0.985009460259977,0.0877007371377551,0.304620318656362,-0.0487509033760271,-0.051870290346021,0.231134907609313,0.0417037158291108,0.0075996813889755
43.05,-0.165482614427384,-0.601240795486431,0.127545291942765,0.870985037349648,-0.955577282707883,0.084120086109884,0.307885910612801,-0.0515614683559149,-0.0534185286316043,0.221320684852748,0.0558236700169267,0.00463635434770955
43.055,-0.154731966439969,-0.586280346223358,0.124226073492393,0.860633004332763,-0.92552305253972,0.0804915411086841,0.308251587361031,-0.0545687012862755,-0.0541975441875303,0.2121089555688,0.0657535686628971,0.00212356932376085
43.06,-0.145919428959131,-0.568199856560032,0.120251026914094,0.844508654118858,-0.895273192528477,0.0768590120592936,0.305765723156744,-0.0576439280976519,-0.0542271688103399,0.203206348846073,0.0719411262481682,3.62718559830647e-05
43.065,-0.138964803942496,-0.54740103355077,0.115719712141763,0.823195079222169,-0.865216856595034,0.0732627393239509,0.30050786448774,-0.0606725639000548,-0.0535333203775933,0.194320172747743,0.0748673053857529,-0.00165708507509977
43.07,-0.133721085311528,-0.524326710046676,0.11073963594698,0.797356498896639,-0.835702638537967,0.0697389568496523,0.292581893654977,-0.0635535681571512,-0.0521478953137021,0.185166229619965,0.0750311285850149,-0.00299322738370073
43.075,-0.129984849945272,-0.499448248302647,0.105423314244263,0.767719577120989,-0.807036597614161,0.0663196798301212,0.28210939215956,-0.0661984227574716,-0.0501086903807977,0.175476144039787,0.0729349662035673,-0.00401263867131964
43.08,-0.127508140285829,-0.47325270993994,0.0998852966070566,0.735053974543884,-0.779481488687098,0.0630326078184688,0.269223506613507,-0.0685297905320484,-0.0474593209298761,0.165004023040825,0.0690707329481419,-0.00475808594890852
43.085,-0.126011271608438,-0.446230253715817,0.0942392541356665,0.700152733789276,-0.753257061668917,0.0599011319230195,0.254063566726957,-0.0704800147154685,-0.0442490997743816,0.153532299313904,0.0639073709853325,-0.00527314697633266
43.09,-0.125195992589591,-0.418862187144343,0.0885952251187354,0.663813070659638,-0.728541280927328,0.0569444330432957,0.236770645115017,-0.0719896141223014,-0.0405328407812514,0.140876643170028,0.0578799338619223,-0.00560079192248866
43.095,-0.124758449739295,-0.391610045427021,0.0830571025608497,0.626818098779978,-0.705472309348168,0.0541776570103679,0.217484185612656,-0.0730059150693381,-0.0363705540910934,0.126889866186935,0.051380515086995,-0.00578206809575048
43.1,-0.124401451847068,-0.364906004972073,0.0777204342990241,0.589919954784488,-0.684151102702801,0.0516121519365919,0.196339763651574,-0.0734819402943565,-0.0318270053732017,0.111464776703419,0.0447511913899069,-0.00585493085734465
43.105,-0.123845595806063,-0.339144863186848,0.0726705909105703,0.553824718564638,-0.664644466571275,0.0492557530043145,0.173467981855467,-0.0733756485624208,-0.0269711193173936,0.0945359828996881,0.0382790761474388,-0.00585325683384162
43.11,-0.122838895095947,-0.314677735724442,0.0679813398048029,0.519179442070205,-0.64698843896399,0.0471131002814948,0.148994448728287,-0.072649587797722,-0.021875217144508,0.0760806715682711,0.0321935058072738,-0.0058060675344592
43.115,-0.121164641478189,-0.291807541478096,0.0637138466852926,0.486561514507481,-0.631191875644103,0.0451859758943304,0.123040740026686,-0.0712709910885634,-0.0166140886523971,0.0561184185972864,0.0266653135310498,-0.00573698280601574
43.12,-0.118647323821543,-0.270786268580638,0.0599161088184009,0.456470505196692,-0.617240130760947,0.0434736479626936,0.0957262024818154,-0.0692123105446694,-0.0112639105062802,0.0347101097523594,0.0218080815805393,-0.00566391456856609
43.125,-0.115156520652996,-0.251813945146678,0.0566228090016748,0.429322541151541,-0.605098741700806,0.0419732100633791,0.0671704288060084,-0.066452150532026,-0.00590103340796127,0.0119560670081211,0.0176812086346729,-0.00559900229642105
43.13,-0.110608771000762,-0.23503917936918,0.0538555654068986,0.4054471974198,-0.594717043178835,0.040679906578979,0.0374962117389491,-0.0629765310237566,-0.000600670734472537,-0.0120065137420659,0.0142945813314412,-0.00554878304506503
43.135,-0.104967508211084,-0.2205610868019,0.051623541022947,0.385086806559784,-0.586031650874829,0.039587436066742,0.00683277317831392,-0.0587803853256609,0.00456447041549803,-0.0370067031186441,0.0116146015890433,-0.00551458074450725
43.14,-0.0982412113699946,-0.208432389211002,0.0499243675067991,0.368398030898421,-0.578969768894525,0.0386882266907608,-0.024680938235165,-0.0538691757147086,0.00952556862388967,-0.0628434471482212,0.00957129304656525,-0.00549309221614244
43.145,-0.0904799871475615,-0.198663449330148,0.048745331952064,0.355455488444671,-0.573452287726912,0.0379736797473503,-0.0568930820769237,-0.0482604967598333,0.0142190271954121,-0.0892895404257886,0.00806619134104194,-0.00547714111427449
43.15,-0.0817708402527314,-0.191226998472082,0.0480647713266681,0.346257181081296,-0.569396650008562,0.0374343793163734,-0.089636081667029,-0.0419855301353869,0.0185877211413066,-0.116095868580211,0.00698071370232987,-0.00545656589268326
43.155,-0.0722319225825314,-0.186063317874996,0.0478536179055892,0.34073144213738,-0.566719470229523,0.0370602680212249,-0.122724269029552,-0.035090217049582,0.0225821023551592,-0.142995836927746,0.00618470307095867,-0.0054192040544861
43.16,-0.0620060692132051,-0.18308564809337,0.0480770396236025,0.338745099595814,-0.565338901505768,0.0368407906995515,-0.155952164083784,-0.0276360250098206,0.0261611179046941,-0.169709915513928,0.00554485001462642,-0.00535193242006419
43.165,-0.0512539335487288,-0.182185621630587,0.0486961215301394,0.34011254074702,-0.565176747712664,0.036765009391827,-0.18909350528304,-0.0197002040839686,0.0292929034836559,-0.195950244374574,0.00493271138244897,-0.00524172196140264
43.17,-0.0401470245102126,-0.183238540226471,0.0496695380544784,0.344605363605913,-0.56616032265475,0.036821694360484,-0.221901119200002,-0.0113754531790366,0.0319552232131375,-0.221425255726691,0.00423206703712394,-0.00507666588165976
43.175,-0.0288609263931377,-0.186108347695065,0.0509551702073083,0.351962309205049,-0.568224059599385,0.0369993967789223,-0.254107686065373,-0.00276894780275375,0.0341356376177009,-0.245844281010116,0.00334538422297901,-0.00484694101127223
43.18,-0.01756894832065,-0.190652180072499,0.0525116268172967,0.361899186070753,-0.571310874530953,0.0372865092119944,-0.285427428263662,0.00599928441565166,0.0358313931188633,-0.268922119515175,0.00219919220739393,-0.00454566516147847
43.185,-0.006436407159514,-0.196724405455057,0.0542996341532025,0.374118522621402,-0.575373285059177,0.0376713200056836,-0.315558720380048,0.014798617484071,0.0370490381439133,-0.290383551244416,0.000748206811440095,-0.00416961671293434
43.19,0.00438430187714981,-0.204180094961839,0.0562832636115657,0.388318713458602,-0.580374284291744,0.0381420672040853,-0.344187593426041,0.0234906507075062,0.0378037823073554,-0.309967779377935,-0.00102191562651117,-0.00371978729179944
43.195,0.014757745565358,-0.212877892746525,0.0584309724313865,0.404202459859117,-0.586287965493697,0.0386869966461925,-0.370992082848976,0.0319325088663393,0.0381186255001446,-0.327432787143268,-0.00309327335279904,-0.00320174375504988
43.2,0.0245685548970331,-0.22268227622679,0.0607164375730911,0.421484341348272,-0.593099889413669,0.039294427535657,-0.395647349942966,0.0399804959307592,0.0380232926163292,-0.342559590095517,-0.00541589875822093,-0.00262578171873095
43.205,0.033723588228569,-0.233465217304448,0.0631191679638378,0.439897392128899,-0.600807182219154,0.0399528271372318,-0.417831489025424,0.0474939558545457,0.0375530166658759,-0.355156357996845,-0.00790941437191768,-0.00200685936074979
43.21,0.0421531948986733,-0.245107271168454,0.0656248852884446,0.459198591566259,-0.609418348526599,0.0406508944820179,-0.437231917613866,0.0543391779857514,0.0367472179015655,-0.36506237099034,-0.0104661143422741,-0.00136430705575084
43.215,0.0498116493517256,-0.257498131362226,0.0682256684234677,0.479173210416462,-0.618952781498111,0.0413776512302308,-0.453552233039235,0.0603931769977177,0.0356481291962677,-0.372151763072965,-0.0129553787967769,-0.000721315396893302
43.22,0.0566768449819571,-0.270536698371748,0.0709198614840626,0.499637983046048,-0.629439950820317,0.0421225363208226,-0.466519405624909,0.065547178399588,0.0342994182450743,-0.376336992604927,-0.0152292888224427,-0.000104211173879719
43.225,0.062749344877452,-0.284130714394952,0.0737117502636207,0.520443100130887,-0.640918249931299,0.0428754998940174,-0.475891164992417,0.0697096505506059,0.0327448553547622,-0.377571965499328,-0.0171292729028763,0.000458462242348785
43.23,0.0680508848457459,-0.298196019636966,0.0766110165491897,0.541473036470726,-0.653433486387979,0.0436270913342351,-0.481463421694461,0.0728087421159386,0.031027071842071,-0.37585472269376,-0.0184935822147281,0.000937037057544125
43.235,0.0726224151275155,-0.312655485987038,0.0796319843248094,0.562646245382971,-0.66703700395259,0.044368536224913,-0.483077551055566,0.0747940090782024,0.0291864486914919,-0.371229590517739,-0.0191653629510811,0.00130195652889826
43.24,0.0765217543503523,-0.327437682903624,0.0827926761593926,0.583913765794862,-0.681783431915634,0.0450917975483907,-0.480627350158426,0.0756373464391715,0.0272601684743,-0.36378868176699,-0.0190010695277021,0.00152511892318317
43.245,0.0798209160380051,-0.342475328462994,0.0861137020595944,0.605256801936391,-0.697728066359525,0.0457896175501602,-0.474065463286802,0.0753330750617778,0.0252814559817212,-0.353672627920842,-0.0178789438613425,0.00158129022554447
43.25,0.0826031575406621,-0.357703576544089,0.0896170067246164,0.626683349652523,-0.714923899389536,0.0464555381992129,-0.463409057343305,0.0738971720272623,0.0232790249575162,-0.341070420294262,-0.015707273591882,0.00144954181432456
43.255,0.0849597959887023,-0.373058189735611,0.0933245044773783,0.648223958698028,-0.733418325584919,0.047083899943317,-0.448744518764869,0.0713656716597288,0.0212767400921254,-0.326218241262349,-0.0124321368187997,0.00111466624905414
43.26,0.0869868371405663,-0.388473647371962,0.0972566342017104,0.669926737389118,-0.753249569691689,0.047669820274039,-0.430230939438651,0.0677923022252581,0.0192934953908782,-0.309397177127806,-0.0080443432374685,0.000568522365024228
43.265,0.0887814709832094,-0.403881239564662,0.101430869435445,0.691851724579473,-0.774442895396213,0.0482091552660848,-0.408102163220377,0.0632454585023569,0.0173433024357958,-0.290929722525257,-0.0025852919916863,-0.000188739849378268
43.27,0.0904385017547997,-0.419207201366668,0.105860221386628,0.714064773521158,-0.797006671269046,0.0486984485418989,-0.382667178749757,0.0578046412929743,0.015435575154639,-0.271175012878181,0.0038485145331266,-0.00114762348855585
43.275,0.0920467979144287,-0.434370946134994,0.110551775044061,0.736631111769431,-0.820928385934251,0.0491348728820675,-0.354308669747519,0.051556520003312,0.0135755916673733,-0.250522756277745,0.0111025341834184,-0.0022884449122695
43.28,0.0936858670911012,-0.44928346323301,0.115505300668297,0.759608759614391,-0.846170719416552,0.0495161698658702,-0.323479571642424,0.0445907924008456,0.0117651087206383,-0.229385878648922,0.0189630227916873,-0.00358075314683145
43.285,0.0954226794873087,-0.463845951586709,0.120711984622524,0.783042005141695,-0.872667790637211,0.0498405924715635,-0.290697533252198,0.0369960255687682,0.0100031002171951,-0.20819194508221,0.0271577986985532,-0.00498304668437075
43.29,0.0973088778145367,-0.477948766149622,0.126153324507372,0.80695514548262,-0.900321711376095,0.0501068545574486,-0.256537243569767,0.0288556633013612,0.00828658842860673,-0.187373474093762,0.0353590342526735,-0.00644281924392578
43.295,0.0993785199924753,-0.491470757741266,0.131800233615896,0.831346709732677,-0.928999583954279,0.0503140897151992,-0.221620654918857,0.0202443774799942,0.00661153463888235,-0.167357318218193,0.0431881153735557,-0.00789695797404017
43.3,0.101646500309482,-0.504279086681262,0.137612398513709,0.856184378183225,-0.958531082767523,0.0504618203179428,-0.186605212507679,0.0112249245330662,0.00497375516967725,-0.148553341228968,0.0502225455321085,-0.00927250813275806
43.305,0.104107783815294,-0.516229585956555,0.143537930773894,0.88140080394331,-0.988706758074431,0.0505499358825399,-0.152170283707084,0.00184564354499107,0.00336982892825154,-0.131342676621449,0.0560048017586402,-0.0104878076456817
43.31,0.106737566388183,-0.527167739428586,0.149513349305602,0.906890526054799,-1.01927719369845,0.0505786783301289,-0.119002064622166,-0.00786129900487795,0.00179796372739514,-0.116065900809722,0.0600529794610894,-0.0114539833479172
43.315,0.109492439012166,-0.536930324318102,0.155463923142734,0.93250813752174,-1.04995313826325,0.0505486305344055,-0.0877773227061607,-0.0178808500760536,0.000258790571781885,-0.103011494766834,0.061872992181585,-0.0120767884583941
43.32,0.112312590087699,-0.545347744900379,0.161304395950949,0.958067837426723,-1.08040671212249,0.0504607038186695,-0.059146408033329,-0.0282151696756447,-0.00124394219870471,-0.0924049966714339,0.060972024471255,-0.0122587482761932
43.325,0.115125025864278,-0.552247056537272,0.166940102943612,0.98334445413914,-1.11027376931306,0.0503161198672858,-0.0337160281180128,-0.0388829052102352,-0.00270279966179678,-0.0843992628643881,0.0568728735742792,-0.0119015686479921
43.33,0.117847729104969,-0.557455646916778,0.172268478583078,1.00807597772166,-1.13915746589174,0.0501163828612869,-0.0120323277457875,-0.049917698849726,-0.00410623679210647,-0.0790662528385839,0.0491287614692459,-0.0109087499028834
43.335,0.120394613532507,-0.560805506176929,0.17718093972983,1.03196758574212,-1.16663305335807,0.0498632384833506,0.00543515748822913,-0.0613660256848605,-0.00543833710477562,-0.0763907344356241,0.0373381559311974,-0.00918833819037496
43.34,0.122681070781581,-0.562137981334759,0.181565114258053,1.05469709001369,-1.19225387920109,0.0495586176733454,0.0183081003233032,-0.0732844948695732,-0.00667872514064579,-0.0762662669932681,0.0211591104561382,-0.00665573701011333
43.345,0.124629852138325,-0.561308875244922,0.185307370157581,1.07592167490122,-1.21555853685856,0.0492045645326037,0.0263119794529447,-0.0857367730330993,-0.00780265944722169,-0.0784937628528881,0.000322620671294682,-0.00323649469974383
43.35,0.126176983863096,-0.55819371841195,0.188295585447821,1.09528574353212,-1.2360790657027,0.0488031494395883,0.0292861659237891,-0.0987903070110286,-0.00878130753824805,-0.0827828523960075,-0.0253554986665657,0.00113102077700549
43.355,0.127277386456746,-0.552693015588852,0.190422085556249,1.11242963932229,-1.25335005944469,0.0483563701166346,0.0271910575383148,-0.112513029652391,-0.00958219911696429,-0.0887561867759527,-0.0559646853598451,0.00649314982913094
43.36,0.127909858064911,-0.544737250271864,0.19158666290779,1.12699896925533,-1.26691850013136,0.0478660449495209,0.0201119114125914,-0.126970226757149,-0.0101698487566747,-0.0959567091246061,-0.0914920720780424,0.0128787602643396
43.365,0.128081092373441,-0.534291420725569,0.191699584071173,1.13865422453893,-1.27635409636489,0.0473337041945902,0.00825913350532546,-0.142221724215378,-0.0105065343896023,-0.103857813880824,-0.131817653671091,0.020297440337207
43.37,0.127828432537217,-0.521358882425574,0.190684483607675,1.14708037529471,-1.28125987023405,0.0467604857142491,-0.00803509561761209,-0.158319522000615,-0.0105532135059774,-0.111876200702092,-0.176712447914539,0.0287381402360841
43.375,0.127221114204197,-0.505984284661535,0.188481041368779,1.15199610991695,-1.28128270940493,0.0461470424813623,-0.028323854169798,-0.175305956821971,-0.0102705550384371,-0.119387120352666,-0.225839816836011,0.0381683247592163
43.38,0.12635982049169,-0.488255413770305,0.185047341853027,1.15316239713843,-1.27612358047805,0.0454934692271517,-0.0520560433052366,-0.193212420711897,-0.00962006158786355,-0.125741610708624,-0.278760003394692,0.0485336855452656
43.385,0.125374456563563,-0.468303791648879,0.180361820628298,1.15039006953071,-1.26554708849294,0.0447992552399071,-0.0785902363434317,-0.212058603452993,-0.00856525396101751,-0.130285235937186,-0.334937819782987,0.0597584445354118
43.39,0.124420146924113,-0.446303924672443,0.174424713786712,1.14354616040501,-1.24939006650269,0.0440632694446477,-0.107211459233784,-0.231852169146962,-0.00707288790756894,-0.132377773699431,-0.393753304360005,0.0717462617845044
43.395,0.12367155953594,-0.422471153010906,0.1672589416903,1.13255877056106,-1.22756888926784,0.0432837825290629,-0.137150450834298,-0.252588728824696,-0.00511417140447464,-0.131413245300323,-0.454515049711973,0.0843817407899922
43.4,0.123315761642558,-0.397058111003314,0.158910377372002,1.11742029521038,-1.20008522674547,0.0424585290829685,-0.167604865275274,-0.274251938698751,-0.00266594978105422,-0.126839652816919,-0.516475799995947,0.0975325037736202
43.405,0.123543906668179,-0.370349872552786,0.149447472099876,1.09818890234052,-1.16702998613746,0.0415848105719607,-0.197761804731219,-0.296813542640124,0.000288174621959729,-0.118177775977629,-0.578849826658685,0.111051788599315
43.41,0.124542133707626,-0.342657917913223,0.138960234791273,1.07498821903779,-1.12858523528272,0.0406596375815369,-0.226821011055553,-0.320233190285926,0.0037568216989545,-0.105038390622772,-0.640831522251898,0.124781499154724
43.415,0.126482125195766,-0.314313116098645,0.127558587018608,1.0480052487975,-1.08502395410248,0.0396799072756941,-0.254018001357186,-0.344457898407588,0.00773994477554697,-0.0871373006729265,-0.701614605777797,0.138555623055406
43.42,0.12951180939824,-0.28565796695458,0.115370140039614,1.01748660742199,-1.036707523121,0.0386426095570146,-0.278646408621208,-0.36942107940046,0.0122281057701049,-0.0643076272197955,-0.760411311888985,0.152203915425641
43.425,0.133746708586404,-0.257038385606286,0.102537463375435,0.983733224575644,-0.984080926826533,0.0375450531445828,-0.300078786950107,-0.395041131125621,0.0172019445424882,-0.0365088717054786,-0.816470941015398,0.165555736132611
43.43,0.139262418854812,-0.228795337107429,0.0892149347906371,0.947093709500207,-0.927665722476054,0.0363851008565873,-0.317785164702086,-0.421219659238839,0.0226318699478954,-0.00383236442371,-0.869097177409021,0.178443920877361
43.435,0.146088663002192,-0.201256639038244,0.0755652780840791,0.907956620296383,-0.868050899259364,0.0351614019493906,-0.331348679774436,-0.447839478126817,0.0284779963632544,0.0334971770937007,-0.917663635296522,0.190708564416414
43.44,0.154205285161134,-0.174729243840208,0.0617559070544072,0.866741904663493,-0.805881825716142,0.0338736085670766,-0.340477710402696,-0.474762601253371,0.0346903445434343,0.0751241260013263,-0.961627166964452,0.202200597085748
43.445,0.163540458317293,-0.149492291061425,0.0479552007627271,0.823891794942501,-0.741847552059586,0.0325225633135896,-0.345014021472444,-0.501828478654141,0.0412093195203388,0.120568465911499,-1.00053855710855,0.212785043649298
43.45,0.173971258722228,-0.125791183568836,0.034328836435583,0.779861441499497,-0.676666795756126,0.0311104457497087,-0.344936578058315,-0.528852762773169,0.0479664708630277,0.169236211675149,-1.03405033107328,0.222343865968867
43.455,0.185326631258024,-0.103832893136721,0.0210363019625452,0.735109556640524,-0.611072990652456,0.029640867254101,-0.340360830479142,-0.555626880398297,0.0548855320375575,0.220433444869584,-1.06192151621786,0.230778307517875
43.46,0.197392635030108,-0.0837826423374041,0.00822770015318693,0.690089318043717,-0.545798819714543,0.0281189061112679,-0.331533442669228,-0.581918657438082,0.0618837260199336,0.273383540224069,-1.08401931080621,0.238010677532869
43.465,0.209919727531796,-0.0657620445961866,-0.00395905778531507,0.645239748679725,-0.481560677031208,0.0265510777606543,-0.318822610836121,-0.607474186840826,0.0688733140421625,0.327247036757594,-1.10031772857645,0.24398553460744
43.47,0.222631727465792,-0.0498487162646178,-0.0154005909584947,0.600977752591803,-0.419043514634618,0.0249452386543074,-0.302704294042858,-0.632021052852052,0.0757633538576476,0.381143506313864,-1.11089339451234,0.248670252627174
43.475,0.235235999042226,-0.036077307411249,-0.0259898631530572,0.557690946317544,-0.358886523018309,0.0233104258756988,-0.283744844029388,-0.655272933865041,0.0824616237997416,0.434174697630332,-1.11591876352535,0.252054974894648
43.48,0.247434331416013,-0.0244418354384027,-0.0356374404391111,0.515731387710326,-0.301670070808886,0.0216566383091078,-0.262580670036016,-0.676935509398837,0.0888766598632553,0.485448189651781,-1.11565311447535,0.254151983900068
43.485,0.258933951104056,-0.0148991509780277,-0.0442721844753562,0.475410270512089,-0.247904289441759,0.0199945684780621,-0.239895698153442,-0.696713502569392,0.0949198457596337,0.534100775243906,-1.11043173376493,0.254994533385904
43.49,0.269458105472245,-0.00737332159292454,-0.0518413983788876,0.43699362634055,-0.198019634237993,0.0183352969987701,-0.216397477557619,-0.714318605466481,0.100507490999222,0.579320815652407,-1.10065374333789,0.254635205284812
43.495,0.278755691541094,-0.00176068764108881,-0.058310464662215,0.400699056592365,-0.152359686041389,0.0166899637816039,-0.192792843176834,-0.729477967355706,0.105562829993307,0.620368855131526,-1.08676904635931,0.25314386621828
43.5,0.286609473239193,0.00206467259379942,-0.0636620344829567,0.366693504500415,-0.111176380265543,0.0150694315728855,-0.169764062872152,-0.741942878944756,0.110017876179302,0.656595860838491,-1.06926486065387,0.250605306282666
43.505,0.292842525845688,0.00424533448248494,-0.0678948433088859,0.335092070260811,-0.0746277660632342,0.0134839581094445,-0.147946375851958,-0.751497262393227,0.113815069247456,0.687458551008525,-1.04865228698217,0.247116646877403
43.51,0.297322660499099,0.00493503079127088,-0.0710222392898948,0.305957866847869,-0.0427783109801542,0.0119428930286644,-0.127907768314508,-0.757965576679896,0.116908660451851,0.712531389586959,-1.02545331941905,0.242784604663235
43.515,0.299964704772394,0.00429350017379455,-0.0730705166114255,0.279302907573986,-0.0156016796881033,0.0104544147156983,-0.110131734474963,-0.761219770104667,0.119265790301797,0.731514952600496,-1.00018865222259,0.237722695883403
43.52,0.300730637643439,0.00248187962583412,-0.0740771466292842,0.255090005671569,0.00701416702470973,0.00902532046877756,-0.0950036401303907,-0.761184953560485,0.120867224103345,0.744240505266512,-0.973366575807271,0.232048459855784
43.525,0.299627689864404,-0.000341201561520364,-0.0740889947369724,0.233235649299558,0.0252597813747729,0.00766088074828665,-0.0828011473393315,-0.757843526329392,0.12170772323658,0.750670763968648,-0.945473187932554,0.225880773102183
43.53,0.296704616872493,-0.00402271629436447,-0.073160601165252,0.213613792235632,0.0393952377825589,0.00636476493805374,-0.0736889797991269,-0.751237556525513,0.121796043077534,0.750896948788727,-0.916964078851472,0.21933731694345
43.535,0.292046426758148,-0.00841746316271278,-0.0713525901365315,0.196060472862644,0.0497396843171422,0.0051390421733906,-0.0677181176349693,-0.741469296606138,0.121154561491742,0.745132355568648,-0.888257584236255,0.212532251997511
43.54,0.285767898848959,-0.0133894104659597,-0.0687302552054735,0.18037914513089,0.0566598136911928,0.00398425664912894,-0.0648293171488678,-0.72869979620263,0.119818554280552,0.733702787104928,-0.85972963981286,0.205574143304836
43.545,0.278006259665737,-0.0188122010763389,-0.0653623505967091,0.166346578701132,0.0605576504138479,0.00289957271948609,-0.0648606656947544,-0.713145655623265,0.11783514536608,0.717034277128241,-0.831710218636589,0.198564170088641
43.55,0.268913394088053,-0.0245689025804702,-0.0613201002732683,0.15371916465711,0.0618580543048047,0.00188298132894785,-0.0675587141200773,-0.695074039827537,0.115261969460926,0.695638614895974,-0.804481286935474,0.191594644642516
43.555,0.258647962877196,-0.0305511246689129,-0.0566764195590763,0.142239450162703,0.0609963293954227,0.00093155610302426,-0.072592588009481,-0.674796141073779,0.112165593188803,0.670097230081076,-0.778276177888405,0.184747855645789
43.56,0.247367775885968,-0.0366576551050261,-0.051505329399991,0.131642721225104,0.0584063028616138,4.17449461249224e-05,-0.0795703713717835,-0.65265933609302,0.108619746911509,0.641044025787938,-0.753280254500107,0.178095242396869
43.565,0.235222736116431,-0.0427927857072846,-0.0458815315370176,0.121663457329818,0.0545092030686248,-0.000790318657275065,-0.088056987135665,-0.62903832862256,0.104703423787378,0.60914775178614,-0.729632712383847,0.171696898059508
43.57,0.222348626081916,-0.0488645100081979,-0.0398801044829068,0.112041494397764,0.0497036213541613,-0.00156850121850224,-0.0975927698542005,-0.604325599337459,0.100498904840425,0.575094491493214,-0.707429359988002,0.165601392069533
43.575,0.208861957444986,-0.0547827744605246,-0.0335762754864176,0.102527751997416,0.0443567912500315,-0.00229636818598605,-0.107711936626518,-0.57892150231014,0.0960897691376705,0.539570797081047,-0.686726206678239,0.159845894407047
