time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
43.56,0.150131791983852,-0.0117962056567178,0.0484848490023757,0.19413594460002,-0.111666306910711,-4.29792673775105e-05,0.0334214511455292,0.205247092240129,-0.0311247906936563,0.269254940484394,-0.0174777575326641,0.11344295119683
43.565,0.121631202224781,-0.0146192388388587,0.0463833665878811,0.200604227736235,-0.105316590449701,0.000849476606721385,0.0394084298546442,0.186827313009587,-0.0348441968158429,0.326741695191345,-0.0113533497380218,0.114211835129682
43.57,0.0952948350747603,-0.0173280623599785,0.0428892513428976,0.205140546833308,-0.0982166176484093,0.00176011101442918,0.0456720258804761,0.164158592044041,-0.0379205742343219,0.365893484817312,-0.0136913572057768,0.113513568779607
43.575,0.0710018653164607,-0.0197904014536189,0.0380848863671826,0.185536319198882,-0.0906096046329632,0.00268684033968397,0.0531706024642735,0.138371322723939,-0.0403158805098603,0.390429836596824,-0.0229457433123632,0.111510729448764
43.58,0.0495139528261788,-0.0218939918247509,0.0320988107567162,0.148008692840916,-0.0826611678117085,0.00362259454923394,0.0609604624562589,0.110586154160087,-0.0420215623060738,0.400696961577808,-0.0377848292504631,0.108382705093251
43.585,0.0312344469719957,-0.0235520349401619,0.0251000942135985,0.10159161534561,-0.0745288951753916,0.00455533465368461,0.0678716830317403,0.0818576809023467,-0.0430565968667042,0.396789757231286,-0.0570828190743817,0.104314845566038
43.59,0.0161895694734517,-0.0247068112146543,0.0172916828810554,0.0455326513092662,-0.0664086368495214,0.00546829061799041,0.0733426336328494,0.0531285710130999,-0.0434639780748322,0.380775584057568,-0.079903641608854,0.0994900255264281
43.595,0.00435430730356933,-0.0253314328000516,0.00890296993519286,0.0106354804168031,-0.0585547483701259,0.00634046188822704,0.0745490375351791,0.0251965486662003,-0.0433059951017859,0.348133437885206,-0.10548019857744,0.0940826413993051
43.6,-0.00444136651631143,-0.0254297154802039,0.000181823273044181,-0.0172628231409819,-0.0512753619000965,0.00714742513062668,0.0725355498599255,-0.00130459352901505,-0.0426587228261521,0.305087455036605,-0.133191583081355,0.0882548343780147
43.605,-0.0103225713137322,-0.0250341710626124,-0.00861371599714647,-0.053093135428614,-0.0449070143347065,0.00786248082351466,0.0683768158634908,-0.0259100387392176,-0.0416061760021831,0.257971241560521,-0.162540265618451,0.0821545709340632
43.61,-0.0133869747355485,-0.024202179219831,-0.0172238641095301,-0.0989782965627504,-0.0397753054567457,0.00845814142822179,0.062334097657617,-0.0483162965727186,-0.0402345727634763,0.210144378216416,-0.193130693359752,0.0759151252908415
43.615,-0.0133345758678607,-0.0230104935032701,-0.0253954612569511,-0.183234973835273,-0.0361495094106538,0.00890792165312288,0.0566690539039097,-0.0683630740116981,-0.0386271102389663,0.170637097508822,-0.224650252041191,0.0696554897933219
43.62,-0.0104836291343176,-0.0215483635089756,-0.0328900819615828,-0.277740074611596,-0.0341991796436141,0.00918834149070961,0.049189849991819,-0.0860075674854051,-0.0368595817821777,0.133455969619095,-0.25685312172061,0.063481277456569
43.625,-0.00494081659576094,-0.0199096990831051,-0.0394916921385687,-0.381758066782533,-0.0339598686660925,0.00928100317037044,0.0403247129760066,-0.101294441197623,-0.0349970699709206,0.0997872614650025,-0.289547226803091,0.0574857605157105
43.63,0.00318662762802684,-0.0181848420690959,-0.0450136478633671,-0.495190258731273,-0.0353133402225262,0.00917456283126583,0.0305920683030809,-0.114324786622142,-0.0330918420458872,0.0703642596852782,-0.322584235072837,0.0517507921048357
43.635,0.0133302498968734,-0.0164526220573167,-0.0493048230216053,-0.637709308290374,-0.0379853720680601,0.00886639490303197,0.0206834290965872,-0.125227075718231,-0.0311824652392042,0.0460757960476217,-0.355852390229766,0.0463474681657039
43.64,0.0258639048156908,-0.0147734306041779,-0.0522546492787786,-0.785569487914148,-0.0415617594646576,0.00836374809743383,0.0107999908762962,-0.134132577499356,-0.0292940583875306,0.0253543588885788,-0.389271853732313,0.0413364883738567
43.645,0.0407672767474118,-0.0131840333603208,-0.0537968565056898,-0.936379702720421,-0.0455207549606332,0.00768421949145963,0.00140420742509856,-0.141156977440363,-0.0274395117809642,0.00752875085158697,-0.422792169905831,0.0367682569662828
43.65,0.0580274587287453,-0.0116947396786716,-0.0539117192075297,-1.08749337687565,-0.0492781982426401,0.00685542645502901,-0.00712258919038584,-0.146389108125718,-0.0256214456634011,-0.00833799675075296,-0.456391440332236,0.0326828201496681
43.655,0.079064969153438,-0.0102893639726734,-0.0526266482553691,-1.2208025160859,-0.0522402074752703,0.00591383025427128,-0.0146691644029269,-0.149886858100189,-0.0238346428408977,-0.0237109584024267,-0.490076789649109,0.0291097642681847
43.66,0.103129931082942,-0.00892815424077191,-0.0500150195631733,-1.34353712496573,-0.0538576363140341,0.00490275178012214,-0.0211694033807741,-0.151679560387366,-0.022068683344103,-0.0401258707556925,-0.523885718555835,0.0260682002183046
43.665,0.129695788123946,-0.00755355455876072,-0.0461932024471162,-1.45828811972774,-0.0536765675737903,0.0038697084479027,-0.0265246493797673,-0.15177554628367,-0.0203105272435418,-0.0587678315547462,-0.557887967228178,0.0235669398372028
43.67,0.158677315467955,-0.00609834338726898,-0.0413158377822077,-1.56230064590169,-0.0513798432726546,0.00286328047854646,-0.0307502214293934,-0.150173137657101,-0.0185468315029374,-0.0807838242639379,-0.592187551125879,0.0216049360321831
43.675,0.188322566725762,-0.00449538748842892,-0.0355695144901755,-1.64779919453538,-0.0468158747336825,0.0019297738763229,-0.0349287985436947,-0.14687317099964,-0.0167658425088606,-0.113038690627507,-0.626924679115833,0.0201720176237134
43.68,0.219562470449071,-0.00268801227284836,-0.029165094606878,-1.71669852159133,-0.0400125386222398,0.00110997816788608,-0.0387091428992555,-0.141891200588692,-0.0149587710296351,-0.154092237314904,-0.662277317830785,0.0192499090412233
43.685,0.252462938143054,-0.00063984922096309,-0.02232903265202,-1.76805766122878,-0.0311756269859461,0.000436314669638227,-0.0420072888953443,-0.135267791394777,-0.013120623987859,-0.203478147748259,-0.698462221879004,0.0188134896461829
43.69,0.286421643833258,0.00165699442296803,-0.0152941140036485,-1.80124006884753,-0.0206728717243327,-6.93646416866123e-05,-0.0447231769354636,-0.127075736925063,-0.0112505311166631,-0.260942938059879,-0.73573530141788,0.0188322213753463
43.695,0.318036293171314,0.00417647752476404,-0.00829008978851302,-1.82547511798658,-0.00900583139188634,-0.00039713257877938,-0.0447862402195854,-0.117423558509609,-0.00935165871820624,-0.320165502315416,-0.774391240471019,0.019271658539488
43.7,0.349761596373117,0.0068566603412535,-0.00153470470381415,-1.8277973092482,0.0032272095748582,-0.000549387793341042,-0.0442610922705383,-0.106455187934088,-0.00743084295977456,-0.386414396363443,-0.814762304765521,0.0200949500578661
43.705,0.380997121486664,0.00960165486748051,0.00477440536021357,-1.80804451808038,0.0153737765690972,-0.0005402897175987,-0.0432166671531314,-0.0943462331021212,-0.00549809840760464,-0.459352476357822,-0.857216280879374,0.0212642506364682
43.71,0.410569025913745,0.0122874818959385,0.0104665274756573,-1.76693704172681,0.0267716661704408,-0.000394311381565398,-0.0413538053881947,-0.0812976144944535,-0.00356616222693876,-0.536388451063834,-0.902153464730937,0.0227419708315971
43.715,0.437342509115603,0.014771376203882,0.0154030725202357,-1.70568227885473,0.0367922383488907,-0.000144076858903586,-0.038434273366408,-0.0675275933646866,-0.00165022051276076,-0.614985191904658,-0.950002565197145,0.0244918136125444
43.72,0.461380055892814,0.0169036657483644,0.0194809576071606,-1.62545820675486,0.0448801096545661,0.000172289684916565,-0.0350355906611858,-0.0532632678555438,0.000232068218882112,-0.69775130670802,-1.00121530976123,0.026479564137124
43.725,0.481923669970309,0.0185410229569877,0.0226341000979282,-1.5284744892002,0.0505875868126818,0.000514045051475802,-0.0311793710434125,-0.0387324926619244,0.00206018373556843,-0.783890960405733,-1.05625943915717,0.0286736175912112
43.73,0.499667123157312,0.0195596899793395,0.0248330898954088,-1.41869074522607,0.053602905454424,0.000840679774598921,-0.0271527425543805,-0.0241569086886469,0.00380997798874052,-0.869941417313208,-1.11560966581077,0.0310452452187112
43.735,0.513036955441759,0.0198672433799201,0.0260832311910685,-1.29807359367793,0.0537718921335539,0.00111451336289823,-0.0228151421950066,-0.00974639997391763,0.00545258539954887,-0.956646173370302,-1.17973605799539,0.0335686097949282
43.74,0.521037376066538,0.0194115957819571,0.026421244639455,-1.16952740726164,0.0511129611692448,0.00130285550875926,-0.0181663020450557,0.00430511084445594,0.00695312793591793,-1.0438922747507,-1.24908921249334,0.0362205483557804
43.745,0.523228450367996,0.0181862198959199,0.0259109865418588,-1.03651077877145,0.0458253568201208,0.00137962440284936,-0.0133250392819989,0.0178229912956474,0.00826939352484174,-1.130797825349,-1.32408151150713,0.0389801426298031
43.75,0.521837106781586,0.016230991900544,0.0246385676968532,-0.905003149909238,0.0382902817376442,0.00132638569119917,-0.00855498137167748,0.0306550921777286,0.00935071502545468,-1.21548648194597,-1.40506374724557,0.0418280979313938
43.755,0.51540952081041,0.0136285379441316,0.0227072406473315,-0.776215824846827,0.0290640985396273,0.00113284250584299,-0.00396719092855663,0.0426756736239718,0.0101373079751261,-1.2977561643372,-1.49229646573728,0.044745951376644
43.76,0.502939285991778,0.0104964709233572,0.0202323745488111,-0.651976620514862,0.0188622835305328,0.000796859540831074,0.000272294788322724,0.0537908800240169,0.0105603330554895,-1.3773818229345,-1.58591555559385,0.0477151321360847
43.765,0.484675092648238,0.00697636295144882,0.0173367604539138,-0.534925896701864,0.00853240908443671,0.000324136112625315,0.00393615308096112,0.0639463374790619,0.0105429294282532,-1.45383214554839,-1.68589190937656,0.0507159012629872
43.77,0.460851258684847,0.0032206553225701,0.0141463980818532,-0.42725782010725,-0.000985702574567309,-0.000272348249377771,0.00684751932510866,0.0731370341358205,0.0100024153436359,-1.52676428854804,-1.79198542990925,0.0537262067218154
43.775,0.431140288909709,-0.00062108184683591,0.010786821130436,-0.330712523282613,-0.00871423473828625,-0.000973005970238683,0.00895943738183615,0.0814191037071418,0.00885377270878026,-1.59610443533263,-1.90369424718936,0.0567205000868063
43.78,0.397398926110402,-0.00441508954655829,0.00737993457347107,-0.24596376290375,-0.0137068394009175,-0.00175235357426023,0.00980363027832792,0.0889225324093521,0.00701442545605933,-1.66182500901724,-2.02020074672029,0.0596685738694965
43.785,0.360493546189768,-0.0080542459677372,0.00404127489733058,-0.17339042301856,-0.0151327939478791,-0.0025797290651842,0.00927882220723169,0.095863231444502,0.00441019354604888,-1.72425704005921,-2.14031686306193,0.0625344910195372
43.79,0.321374853631027,-0.0114657606540936,0.000877570306286513,-0.112796174982627,-0.0123735498301031,-0.00342002543946543,0.00735861644271306,0.102552449459242,0.000982164392782617,-1.78399647366222,-2.26243201749995,0.0652756891533988
43.795,0.280728409090419,-0.0146151340952483,-0.0020155241576771,-0.0628489019366555,-0.00512725429366733,-0.00423449076396995,0.0040637514218882,0.109401226718885,-0.00330591667452792,-1.83796262453743,-2.38446800604204,0.0678423499583183
43.8,0.239869216370914,-0.0175062630601888,-0.00455561309028219,-0.0237470734297619,0.00648539774504266,-0.0049816710765762,-0.000340519652691604,0.116917584900642,-0.00846026160471666,-1.89101327087721,-2.50384597910585,0.0701771275452416
43.805,0.19983007136462,-0.0201780608867568,-0.00667571158795882,0.00596292870478345,0.0218226710790277,-0.00561857912006094,-0.00562347761130379,0.125694448254091,-0.014450282653785,-1.9447146277116,-2.6174712820051,0.0722153267925722
43.81,0.160114327714346,-0.0226983942719808,-0.00832633333325636,0.0279236518215131,0.0396409006923783,-0.00610215726146785,-0.011391963405699,0.136386915159349,-0.0212031396969538,-1.99824263589014,-2.72174221800833,0.073885612557442
43.815,0.116898894313046,-0.0251564577335382,-0.00947741375579818,0.0433118262175914,0.0580422045280598,-0.00639106795661446,-0.0167578627493239,0.149678417816038,-0.0286002671631614,-2.04588997466624,-2.81258862659889,0.0751113122378142
43.82,0.0772591824272836,-0.0276548711610339,-0.0101198981597932,0.0540115221088136,0.0744614965130401,-0.00644779416864845,-0.021620034919824,0.166236456979033,-0.0364764912405484,-2.09849413199259,-2.8855454290686,0.0758123476729645
43.825,0.0419123786309384,-0.030302770854987,-0.0102667751198589,0.0616808297989985,0.085701973460019,-0.00624097231409003,-0.0256608746470961,0.186659877045611,-0.0446222168553339,-2.15718424360093,-2.93586490643905,0.0759077986849059
43.83,0.0118878519521813,-0.0332109681377556,-0.00995331349598387,0.0680577824547027,0.0880254609026375,-0.00574782034518767,-0.0286754234851364,0.2114209235272,-0.0527889697597442,-2.22435662904898,-2.95866941529454,0.075319060911004
43.835,-0.0115038210571598,-0.0364898924298731,-0.00923627314206968,0.0751173730145284,0.077300057397764,-0.00495647267438083,-0.0306179635346376,0.240806450802357,-0.0606983320989176,-2.30371820420595,-2.9491435511522,0.0739735162088589
43.84,-0.0293284505538605,-0.0402505585705963,-0.00819190680599044,0.0827140957103761,0.0492026766877239,-0.00386800018166132,-0.0310161887070341,0.274863471097417,-0.0680540270170616,-2.39094038742464,-2.90276154229882,0.0718085864535888
43.845,-0.0414895743559743,-0.044608258486786,-0.00691265152888016,0.091212133622471,-0.000531242407766498,-0.00249788399412792,-0.0297443489471083,0.313354619954993,-0.0745566122024012,-2.48571504352587,-2.81554208364775,0.0687759937409039
43.85,-0.0454324690512392,-0.0496881428344094,-0.00550251557215477,0.102244305063978,-0.0758238921941932,-0.000876729775432595,-0.02697718534669,0.355728958373235,-0.0799199612490487,-2.58715126849834,-2.68431916598668,0.0648460060826833
43.855,-0.0417602934913925,-0.0556313996124036,-0.00407129154728662,0.115692434844045,-0.179954857592688,0.000949944870605408,-0.0227192597382081,0.40111278811218,-0.0838884747998691,-2.6937862351064,-2.50701405715328,0.0600114127770087
43.86,-0.0334589570869819,-0.0626004193017365,-0.00272785553124955,0.12966813135543,-0.315265766156176,0.00292294717403442,-0.0169425336258805,0.448323837213101,-0.0862537987822124,-2.80359324655808,-2.28289082366164,0.0542909526181228
43.865,-0.0212148457587469,-0.0707812117971595,-0.00157293187217361,0.14351714124312,-0.482893009763858,0.00497168022680138,-0.00991913743976904,0.495910356843526,-0.0868697579940335,-2.91398024117076,-2.01277601653641,0.0477319145304628
43.87,-0.00428815985430686,-0.0803814411986653,-0.000691800725741404,0.155252491158113,-0.682551637603607,0.0070173637172288,-0.00202809230847503,0.542214501865749,-0.0856642552415109,-3.02451914537727,-1.69922271076846,0.0404116459525644
43.875,0.0148803546800212,-0.0916227776880397,-0.000147488381798134,0.16509066396809,-0.912391304502365,0.00897702854870862,0.00654732482655736,0.585457045112195,-0.0826470443183222,-3.12978527148208,-1.34660022980737,0.0324377399510929
43.88,0.0349762277021925,-0.104726811993431,2.49996688996462e-05,0.172407394099696,-1.16894088021842,0.0107680317611394,0.0154407808287429,0.623838236696171,-0.0779125529302542,-3.22579820492449,-0.961093739122478,0.0239467274365648
43.885,0.0551933328772369,-0.119894492677695,-0.000177128830091636,0.177277997268815,-1.44715227472369,0.0123127822000453,0.0243404754278238,0.655647715746896,-0.0716372909746909,-3.30960001023739,-0.550602450795883,0.01510117509026
43.89,0.0749428522638425,-0.137279863448059,-0.000722289856994095,0.18058794220377,-1.74054670296212,0.0135433387982239,0.0331326473442614,0.679375046914778,-0.0640718012752842,-3.37910527880352,-0.124531275540888,0.00608518052254369
43.895,0.0922916817112242,-0.156959715189121,-0.00154472261879232,0.179135279141918,-2.04145864517029,0.0144055447624415,0.041576976686935,0.693811874128668,-0.0555275562605262,-3.4289857369288,0.306521954224602,-0.00290164033619234
43.9,0.106373457597328,-0.17890153592081,-0.002547225967674,0.172195070515395,-2.34136488780461,0.0148623919779555,0.0496442867889231,0.698136970627799,-0.0463596325621637,-3.45634887233979,0.731173595210728,-0.0116514686920437
43.905,0.116606044351809,-0.202932752289855,-0.00360642132718896,0.158881962973807,-2.63127899679065,0.0148963673558114,0.0576807053408513,0.691976634304909,-0.0369463632401466,-3.4589388694602,1.13773752789075,-0.0199565876138281
43.91,0.122532330197573,-0.22871462831962,-0.00458033458644469,0.13861909091387,-2.90218605060996,0.0145106111634347,0.066008933428603,0.675434845968387,-0.0276674361611875,-3.43511800655584,1.51475926624176,-0.0276182637210567
43.915,0.123945510234412,-0.255724257731925,-0.00531789501796615,0.111002821630443,-3.14548897588152,0.013728809429721,0.0749228677709581,0.649090193656471,-0.0188820480749076,-3.38399352445366,1.8515694651105,-0.0344557138498782
43.92,0.120979108321064,-0.283247816140706,-0.00566977331246694,0.0756123674143016,-3.35343671506479,0.0125938400503248,0.0849517938708915,0.613959508638816,-0.0109087211035447,-3.30554094699517,2.138821600167,-0.0403146130856411
43.925,0.113905899433569,-0.310387619610071,-0.0054998385337088,0.0309868263550814,-3.51950581338295,0.0111652865220411,0.0953176554217391,0.571431149341046,-0.00400824066532738,-3.20151685959787,2.36897736152963,-0.045074584969608
43.93,0.103508869884482,-0.336084590871493,-0.0046964188157606,-0.0217505078841209,-3.63871069502269,0.00951601586977993,0.107620020516644,0.523173587502959,0.00162910429832192,-3.07262471810781,2.53670500533161,-0.0486551411033047
43.935,0.0906024393318863,-0.359156523133779,-0.00318251383306976,-0.08222742972821,-3.70782353803177,0.00772808099727712,0.122458462852718,0.471027103801249,0.0058911781232066,-2.92110590564558,2.63916060876594,-0.0510196086644526
43.94,0.076135387146039,-0.378351146125912,-0.000924135484454019,-0.149633942112432,-3.72549170588647,0.00588824706808492,0.139581653835652,0.416887759685609,0.00874619463043113,-2.74974527508469,2.67612964406359,-0.0521766994888435
43.945,0.0611201869861022,-0.392411559531005,0.00206395095185593,-0.222471667885827,-3.69224848922329,0.00408345387277218,0.15690479294381,0.362593242293671,0.0102395555678488,-2.5615772385263,2.6500160079579,-0.0521795279069211
43.95,0.0463248130552952,-0.400150243157071,0.00571565298605695,-0.299709929370732,-3.61042074724081,0.00239651159627778,0.176999832767187,0.309819652152959,0.0104858656100593,-2.36078945957008,2.56567684448033,-0.0511220664359066
43.955,0.0325627774447697,-0.400526724135009,0.00991449712753409,-0.379375114016523,-3.48394423473024,0.000902288867781066,0.199673748026598,0.259996901281698,0.00965701898615499,-2.15129469290752,2.4301132208233,-0.0491332245197413
43.96,0.0204369064979893,-0.392723212063497,0.0144981921452458,-0.459917183853664,-3.31810336803065,-0.00033540532830148,0.22546320775872,0.21424829282873,0.00796751029586431,-1.9398023947742,2.25203790045699,-0.0463689283525079
43.965,0.0104289082041662,-0.376212209739917,0.0192666291658563,-0.539650962279271,-3.11921647408191,-0.00126611357183108,0.255030112887531,0.173357316896623,0.00565825665236575,-1.73313710551429,2.041351055551,-0.0430027503076017
43.97,0.00289742468227056,-0.35081033487045,0.023992862098368,-0.613831574761657,-2.89428991248946,-0.00185413717585962,0.285267436403912,0.137762015347789,0.00298022495912407,-1.52834051510932,1.80856184521531,-0.0392157659398558
43.975,-0.00218064348214134,-0.316713359782396,0.0284363604159548,-0.679489278068817,-2.65066479096176,-0.00207907088819841,0.315044614774162,0.107574738391149,0.000179046439878889,-1.32851884818594,1.56419765781614,-0.0351863891227136
43.98,-0.00516922540677894,-0.274508747952578,0.0323576230011277,-0.731390095727785,-2.39567843739114,-0.00193553905363047,0.335895936646699,0.0826230003225616,-0.00251840746256703,-1.13092618592211,1.31824308427438,-0.0310809410478139
43.985,-0.00653274421971776,-0.22516363974332,0.0355331069009386,-0.76783102210168,-2.13635964743448,-0.00143225477796538,0.348581957959037,0.0625056383364951,-0.00491478709683715,-0.940641305918339,1.07964732017181,-0.0270456429638557
43.99,-0.0064807818963233,-0.169988169848689,0.0377693735138413,-0.788554011625582,-1.87917241951699,-0.000590554309624494,0.357440665110052,0.0466576984775673,-0.00684996728292319,-0.763997113665881,0.855932016893875,-0.0232005899680904
43.995,-0.00529516774070553,-0.110576007080303,0.038915394799647,-0.792144929140523,-1.6298179101591,0.000557428289915545,0.361748895882644,0.0344174349784174,-0.00820559201651707,-0.602579863268032,0.652922278712425,-0.0196360760042631
44,-0.0030912306201244,-0.0487259004387913,0.0388720929567102,-0.780231949124059,-1.39309918986516,0.00197078504311556,0.369236284279348,0.0250894441288708,-0.00890662589128578,-0.461420782619253,0.4746124625716,-0.0164114173152261
44.005,-0.00044038376068374,0.0136503911282768,0.037598399194979,-0.751231162717229,-1.17284851069714,0.00360191344800177,0.374569150199936,0.0179991208721165,-0.00892028257756596,-0.337218471978172,0.32316677536301,-0.0135561865021844
44.01,0.00227519021278999,0.074627270100032,0.0351133930675567,-0.704859327690116,-0.971912587985368,0.00539853671459694,0.373669515058581,0.0125351378535143,-0.0082528360908035,-0.228003170004137,0.199043518913761,-0.0110735475532488
44.015,0.00490294750061557,0.132364484962486,0.0314943989503578,-0.642754452179642,-0.792188119340995,0.00730558454705667,0.36658843759609,0.00817829573830534,-0.00694488342547607,-0.133616656969183,0.101222262416866,-0.00894519801087352
44.02,0.00758703811013325,0.185199284401487,0.0268712420377752,-0.566659028036206,-0.63469756093119,0.00926688989327354,0.351907467514187,0.00451668149827375,-0.0050656242472582,-0.0538682049127086,0.0275060855727213,-0.00713729787007507
44.025,0.0104835903092122,0.231725149477819,0.0214171726914909,-0.480127151937852,-0.499694079083111,0.0112266899115747,0.331591910245531,0.00124843065155598,-0.00270666839779987,0.0125115038808088,-0.0251330906204496,-0.00560670913661011
44.03,0.0137530947256899,0.270851903214406,0.0153372270051526,-0.386758407633947,-0.386784513268467,0.0131309457332477,0.307063535310043,-0.0018255994963913,2.42074637316548e-05,0.0663381143398834,-0.0601989441373232,-0.00430689031278064
44.035,0.0176175124509557,0.301843608080423,0.00885497962280122,-0.290133874177846,-0.295059961586592,0.0149285128120165,0.279253307021052,-0.00481633928172226,0.00300903828762828,0.1083030133597,-0.0813355545686831,-0.00319288276156531
44.04,0.0217652261664872,0.324332536709732,0.00219874583747126,-0.193954334928951,-0.223225018444904,0.0165722003930378,0.2497787827433,-0.00776511220936082,0.00612517343641939,0.142357063707424,-0.0920381788438389,-0.00222497880946525
44.045,0.0251030141456957,0.338309463043741,-0.00441170387044597,-0.101575539508319,-0.169718522382599,0.0180197549551982,0.220342118654112,-0.0106634463455348,0.00925018517084644,0.178912401181989,-0.095428607897299,-0.00137085512326357
44.05,0.0287626473958331,0.344092390169963,-0.0107769407010817,-0.0156610474294986,-0.132820682254721,0.0192347897914015,0.19018121547725,-0.013471693632224,0.0122661353038719,0.212518806163461,-0.0941055500424264,-0.000606164668670447
44.055,0.0326965159743447,0.342277441731046,-0.0167273789705605,0.0612318425455332,-0.11074344158743,0.0201876637421842,0.16019378278495,-0.0161347429764088,0.0150632002642388,0.2433054594969,-0.0900720944425975,8.62203361127228e-05
44.06,0.0373480710258443,0.333676858995642,-0.0221299082424745,0.127135569761752,-0.10170275396814,0.0208562898200533,0.131090215332711,-0.0185938752157162,0.0175426809715253,0.262602787319142,-0.0847345714620486,0.000717958884832812
44.065,0.043467888485601,0.319249769075264,-0.0268913545658296,0.180706164619743,-0.103972964499318,0.021226832724602,0.103493346119228,-0.0207945414378134,0.0196194333836109,0.254243757680002,-0.0789607913042578,0.00129752256233303
44.07,0.0494403465577944,0.300031574324821,-0.0309587535463298,0.221383943587221,-0.115924659623469,0.0212942366261034,0.0781667566125785,-0.0226904611584694,0.0212237546619307,0.235309220435361,-0.0731812396109526,0.00183250736463299
44.075,0.0548326403386492,0.277067466442522,-0.034316687075426,0.249246483327675,-0.136048141171008,0.0210625142112143,0.0555112858313609,-0.024244870791974,0.0223027548129613,0.205672793347332,-0.0675146146470437,0.00233150990313123
44.08,0.0542183460720334,0.251354752776757,-0.0369821650452662,0.262974070934545,-0.162965119798688,0.0205447271991133,0.0358139130529982,-0.0254299745487745,0.0228212392471796,0.200698856284919,-0.0618991182321737,0.00280520256818842
44.085,0.0494735645231386,0.223797503627301,-0.0389977041919255,0.264270684898504,-0.195431355812481,0.0197625986450571,0.019220339862638,-0.0262256604588504,0.0227621266507307,0.207508917820798,-0.0562129333633059,0.0032663941306589
44.09,0.0427886027996309,0.195175625442064,-0.0404233562061451,0.255685933187215,-0.232332866093626,0.0187457183384394,0.00579503865612063,-0.0266183734979584,0.0221264292477334,0.209771265576745,-0.0503709118858638,0.00372904364931335
44.095,0.0342491385417177,0.166128987075856,-0.0413284620822445,0.239191692073247,-0.272678034891014,0.0175303330465517,-0.00446256659991899,-0.0266007376623968,0.0209328273399819,0.206624620636504,-0.0443891000633917,0.00420638061754268
44.1,0.0311125974826411,0.137155822707445,-0.0417838626771924,0.220162657383833,-0.315587581637357,0.0161577504671946,-0.0115985998704244,-0.0261721542601019,0.0192168742153198,0.137337372959622,-0.0384137338456368,0.00470844657874227
44.105,0.027083208631202,0.108623435092443,-0.0418551867229469,0.197520721017794,-0.360283910202655,0.0146724256036523,-0.0157003571706897,-0.025340242819874,0.0170298683046488,0.0509310781946357,-0.0327161389688822,0.00523948942837217
44.11,0.0217931621076394,0.0807883254763568,-0.0415976823621171,0.172563521468474,-0.406080938190905,0.013119836159514,-0.0168807259226674,-0.0241226955846339,0.0144374249539079,-0.0471186920872502,-0.0276590541776693,0.00579569389670159
44.115,0.0156310395050255,0.0538223420413005,-0.0410528751229935,0.146622813192911,-0.452375115053659,0.011544284512125,-0.0152609468383068,-0.0225489335713259,0.0115177701386578,-0.156206292404551,-0.0236428711071497,0.00636371145097892
44.12,0.00837866774312172,0.02784128596979,-0.040247143607204,0.11950974262505,-0.498638003782608,0.00998678332760486,-0.0108554513005351,-0.0206609081137913,0.00835976464533478,-0.263483322622567,-0.0210419276241264,0.00692036116327011
44.125,0.000961892458332178,0.00293262245207966,-0.0391921225348817,0.0927412683199887,-0.544410532196085,0.00848318653299892,-0.00377412184338779,-0.0185124898445366,0.00506065324351473,-0.371290085524719,-0.0201412521792005,0.00743372097503214
44.13,-0.00554184143922269,-0.0208205409099474,-0.0378866869797335,0.0676892128730061,-0.589298818738571,0.00706271546132032,0.00581639990397225,-0.0161671077494291,0.00172352388582818,-0.486254895938811,-0.0210831467957179,0.00786563587217393
44.135,-0.010602744331299,-0.0433213036853267,-0.0363201534405294,0.0444997300182826,-0.632971342088904,0.00574700177054858,0.0178242135405272,-0.0136936057309241,-0.00154553819759488,-0.60698877027249,-0.0238309610909058,0.00817546152036397
44.14,-0.0137872084433405,-0.0644478725280538,-0.0344762598998625,0.023014559823175,-0.675157148291308,0.00454972635553976,0.0321729314972857,-0.0111606214972174,-0.00464060376753677,-0.731860144058603,-0.0281546870974304,0.00832466746781154
44.145,-0.014678130843488,-0.0840498315550371,-0.0323374603603911,0.00283690685466852,-0.715644765601285,0.00347688077446937,0.0489106704684672,-0.0086301056992141,-0.00745933494521019,-0.857403821408545,-0.0336399775454152,0.00828177072219975
44.15,-0.0132354786168936,-0.101951268068562,-0.0298890871132475,-0.0169111518251415,-0.754281515857605,0.00252761990477034,0.0679891714897913,-0.00615083434751417,-0.0099066365008434,-0.981784946267203,-0.0397192383286983,0.0080269813059348
44.155,-0.00961063250422981,-0.117959550835702,-0.0271229899985057,-0.0370809374084704,-0.790972960788641,0.00169561767728203,0.0892711782865379,-0.00375288212543511,-0.0118984068454168,-1.10419402421639,-0.0457209019985182,0.0075559314030915
44.16,-0.00398481413717151,-0.131878075543096,-0.0240403472592399,-0.0584911186196884,-0.825682290495674,0.000970788049870694,0.112706767570798,-0.00144399337264469,-0.013365220308843,-1.2223386836049,-0.0509311054087426,0.00688193399062113
44.165,0.00310361424547735,-0.143521044525083,-0.0206534468177328,-0.0848441902481181,-0.858429537581504,0.00034119656105249,0.137560364763341,0.000791392166188387,-0.0142557265763796,-1.32883892240712,-0.0546609211037313,0.00603636942074707
