time,hip_flexion_l_velocity,hip_adduction_l_velocity,hip_rotation_l_velocity,knee_angle_l_velocity,ankle_angle_l_velocity,subtalar_angle_l_velocity,hip_flexion_r_velocity,hip_adduction_r_velocity,hip_rotation_r_velocity,knee_angle_r_velocity,ankle_angle_r_velocity,subtalar_angle_r_velocity
43.605,-6.89741441085199,17.4958338554606,-76.8439695775368,371.353537493555,-160.327979462065,-78.8892226401425,-29.4647323674173,3.42852860196849,-34.1931328051641,54.2487305134045,15.6973470864823,35.3261699478905
43.61,-11.0033003348292,16.4557073541567,-77.2423362594613,382.731053045947,-169.323672612552,-79.2330339675312,-27.3729733441792,6.70810403984762,-34.9545058362333,51.8391564682803,19.0041378471142,33.4344692694351
43.615,-14.8394389719579,15.3891963031329,-77.1538324632215,392.637659627399,-178.302223685633,-78.9053519148647,-24.7477519254615,9.93852459309521,-35.4149508408304,48.2250284833262,22.4889492636235,31.3612214443621
43.62,-18.41829561787,14.337119353652,-76.5695458121432,401.056307448377,-187.066198702513,-77.8566729129315,-21.6314920035211,13.057109052767,-35.5709798517485,43.4460130978932,26.1201954099755,29.164433909861
43.625,-21.7566996822497,13.3370764219275,-75.4822754939094,407.977449584887,-195.428483089791,-76.0538440588931,-18.0758672928343,16.0042176925815,-35.4234948720292,37.5590341130152,29.8700242682894,26.9016512007823
43.63,-24.8749518934002,12.4227809324637,-73.8865318854949,413.398341737652,-203.216747791065,-73.4812374318413,-14.1405124910127,18.7243956061963,-34.9776903086525,30.6369945954621,33.713874473305,24.6284925907252
43.635,-27.7958794874728,11.6234903729134,-71.7786506693696,417.32237687085,-210.27727816445,-70.1413383078369,-9.89160561434431,21.1674414124392,-34.2428790173657,22.7672527907274,37.6300200375389,22.3973454643121
43.64,-30.5438678941801,10.9635417891918,-69.157021289268,419.758478519986,-216.478062030675,-66.0547231233227,-5.40036010843437,23.2893808244,-33.2322504898413,14.0498930334657,41.5991318954008,20.2562392230404
43.645,-33.1438981719555,10.4619983434553,-66.0224231488744,420.720573556584,-221.711060736472,-61.2594287764831,-0.741465901247929,25.0533242922258,-31.9625715289398,4.59583349250017,45.6038809531969,18.2479185819299
43.65,-35.6206192583818,10.1324123897622,-62.3784566485027,420.227161478093,-225.893616348691,-55.8097402433764,4.00848202613172,26.4301882017886,-30.453841063816,-5.47518780455083,49.6286022571567,16.4091289997919
43.655,-37.9974829060029,9.98270950527851,-58.2320502749364,418.300992923493,-228.968978246606,-49.7744471102133,8.77253070207593,27.3992601339199,-28.7289114220262,-16.0367085633396,53.6590340770165,14.7701206938287
43.66,-40.295966984781,10.0151964844697,-53.5940198004814,414.96886522008,-230.90596277684,-43.2346404671559,13.474857766574,27.9485905296917,-26.8130883342681,-26.9576814255271,57.6821394118855,13.3543713445955
43.665,-42.5349097289128,10.2266944649666,-48.4796514522094,410.261537493303,-231.697789522419,-36.2811389477914,18.0421711395732,28.0751957688115,-24.733721214301,-38.1046214414316,61.6860109790832,12.1785214039653
43.67,-44.7299736074227,10.6087961440695,-42.9092778613815,404.213762382348,-231.360166090921,-29.0116460156348,22.4049935675166,27.7850611215193,-22.5197939242392,-49.3437295177632,65.6598544809187,11.2525100903548
43.675,-46.8932529489963,11.1482435047511,-36.9088138216362,396.864425870096,-229.928718865534,-21.5277494873223,26.4988105941913,27.0929362400571,-20.201524447733,-60.5429627790396,69.5940391620776,10.5798948579165
43.68,-49.0330344051246,11.8274196370471,-30.5102184557331,388.25678133082,-227.45588856422,-13.9318784014203,30.2650654765545,26.0219207614813,-17.8099798112766,-71.5740260134236,73.4801996157256,10.1583324586277
43.685,-51.1537139524095,12.6249451827854,-23.751851361468,378.438758802923,-224.007425672118,-6.32433152077261,33.6519896020858,24.6028430944357,-15.376710370667,-82.3142614524022,77.3113686620429,9.98019574535847
43.69,-53.2558685916645,13.5163667850721,-16.6786926834483,367.463325900512,-219.658631281585,1.19951385449145,36.6152619127959,22.8734413639309,-12.9334053596691,-92.6484169638352,81.0821180702033,10.0332971771552
43.695,-55.3364753912225,14.4749218801181,-9.34240078566104,355.388872885537,-214.490493458437,8.55171401189267,39.1184955719647,20.8773615273396,-10.5115695218399,-102.470275270699,84.7886820592354,10.3016876978462
43.7,-57.3892652380267,15.4723614121971,-1.80118615384594,342.279591417965,-208.585868086064,15.6539067546037,41.1335545048286,18.6629935901394,-8.14221884603575,-111.684129019168,88.4290379848539,10.7664983548666
43.705,-59.4051937852173,16.4798097187442,5.88051385555329,328.205814545586,-202.025846505062,22.4390266774269,42.6407064012948,16.2821724232048,-5.85559200866739,-120.206088403238,92.0029194238024,11.4067917336792
43.71,-61.3730077982018,17.4686390315217,13.6325680112863,313.244284724594,-194.886440591661,28.8525384106983,43.6286222036132,13.78877471238,-3.68087316302084,-127.965209633119,95.5117389739895,12.2003909981551
43.715,-63.279881586271,18.4113349015339,21.3798931832394,297.478317190611,-187.235699841524,34.8531590962357,44.0942349508926,11.2372478181445,-1.64592124700609,-134.904433881634,98.9584014465736,13.1246560779449
43.72,-65.1120956357354,19.282328530833,29.0433988563053,280.997827904934,-179.131355435523,40.4130625831996,44.0424730752791,8.68110951893348,0.222998976390329,-140.981327566991,102.346992687628,14.157179407356
43.725,-66.8557280591581,20.0587725872709,36.541120007501,263.899198600471,-170.619064201902,45.5175786270206,43.4858848279944,6.17145953591015,1.90148837300681,-146.168616040753,105.682334954365,15.276377623838
43.73,-68.4973291006999,20.7212385676551,43.7895166952497,246.284956089926,-161.731301823478,50.1644198785291,42.4441714656223,3.75554431208978,3.36729055879369,-150.454504010686,108.969406395694,16.4619606228503
43.735,-70.0245496886682,21.2543160104399,50.7049118369128,228.263248847258,-152.48693030264,54.3624869890314,40.9436471688488,1.47541581824071,4.60057637604687,-153.842777355236,112.212629412968,17.6952649899365
43.74,-71.4266968764813,21.6470966443166,57.2050327106471,209.947110753291,-142.891440159013,58.1303171721291,39.0166434232738,-0.633276686091642,5.5842356025657,-156.352682388904,115.415040100589,18.9594447004791
43.745,-72.6951919369348,21.8935297497126,63.2106169559833,191.453509601038,-132.937843731991,61.4942535496529,36.7008747928676,-2.54232591587591,6.30417375726268,-158.018580162097,118.5773582712,20.2395178538102
43.75,-73.8239108472965,21.9926385537233,68.6470403971808,172.902186264265,-122.608173148101,64.4864211383713,34.0387816922786,-4.23180480925956,6.74960974589399,-158.889375114479,121.696984614556,21.5222740710383
43.755,-74.8093918701644,21.9485913683751,73.4459219248646,154.414299093796,-111.875515941228,67.1426001067552,31.0768639581091,-5.69067681607701,6.91336795107775,-159.027719446769,124.766958271409,22.7960531272924
43.76,-75.6509007643446,21.7706253586661,77.5466599760832,136.11089681322,-100.706503729921,69.5000878032126,27.8650168048483,-6.91715743233893,6.7921563159289,-158.508996996876,127.77491436312,24.0504113972551
43.765,-76.3503506081632,21.472825119114,80.8978558979598,118.111251560428,-89.0641551371096,71.5956380640866,24.4558782435394,-7.91881317894979,6.38682013367717,-157.42009320844,130.702086424064,25.2756984935767
43.77,-76.9120799521809,21.0737624017848,83.4585817012566,100.531091346579,-76.9109634071587,73.4635596998665,20.9041943902606,-8.71239172148879,5.7025597728818,-155.857960921976,133.522402737147,26.4625715793997
43.775,-77.3424996722062,20.5960071540731,85.1994533858464,83.4807776820488,-64.212112024868,75.1340462913061,17.2662064616805,-9.32338449327747,4.7490995532194,-153.92799513761,136.201727843961,27.6014787138526
43.78,-77.6496251088079,20.0655233454962,86.1034760585,67.063479114333,-50.9386982038896,76.6317971143238,13.5990608087379,-9.78533073220875,3.54079453148511,-151.742233520274,138.697300719085,28.6821448270863
43.785,-77.842515538558,19.5109658164339,86.166633305187,51.3733946786768,-37.0708444809323,77.9749748381483,9.9602412209368,-10.1388790488484,2.0966621371512,-149.417403160551,140.957419115723,29.6930942860558
43.79,-77.9306474843906,18.962896554616,85.3982004890753,36.4940826100399,-22.600582795104,79.174530302061,6.40702104676843,-10.4306293447702,0.440326468185989,-147.072837880926,142.921415335236,30.6212425229038
43.795,-77.9232516891285,18.4529404245543,83.8207695140061,22.4969490267331,-7.53440317921742,80.2339088334356,2.99593147424202,-10.7117839801133,-1.40013534974823,-144.828294100742,144.519962128593,31.4515861208583
43.8,-77.828645656664,18.0129014702438,81.4699807856159,9.43994866793908,8.10462973135747,81.1491368151224,-0.217758378775978,-11.0366424359384,-3.39245302795316,-142.801696844874,145.67573863262,32.1670164418385
43.805,-77.6535944330505,17.6738614858584,78.3939663008022,-2.63345479843185,24.2752750944124,81.9092720675858,-3.18055408855612,-11.4609781883318,-5.50053451227728,-141.106850779917,146.304475275306,32.7482765944956
43.81,-77.4027316974834,17.4652825997696,74.6525157117677,-13.6950277750331,40.9170952015703,82.4971875841285,-5.84124544295766,-12.0403399629652,-7.68495068761401,-139.851154045255,146.316383687622,33.1740754361809
43.815,-77.078071268148,17.4141351758621,70.3159845719365,-23.7321719605889,57.9500629562718,82.8906457823825,-8.15141621331486,-12.828321882487,-9.90353125041929,-139.133354965901,145.617963278743,33.4213655718761
43.82,-76.6786358982177,17.5440714818904,65.4639705346413,-32.7479721527346,75.274824195674,83.0636102666225,-10.0659563464653,-13.8748482432981,-12.1120655367092,-139.041393351714,144.114160917435,33.4657852827081
43.825,-76.2002259011736,17.8746644044241,60.1837888721023,-40.7608734793777,92.7736200534747,82.9877345795612,-11.5435772735497,-15.2245187925471,-14.2650980589682,-139.650368893475,141.710844882673,33.2822573414083
43.83,-75.6353448625373,18.4207290771757,54.5687832499563,-47.8039861106778,110.311852670853,82.6339627069142,-12.5473293438672,-16.9150594363759,-16.3168046524078,-141.020679079345,138.317539638433,32.8457309286329
43.835,-74.9732936039134,19.1917436590514,48.7165112447247,-53.9240270137145,127.740255894549,81.9741739343926,-13.0451184821874,-18.9759212715425,-18.221931541138,-143.196368005379,133.850354590196,32.1320462685464
43.84,-74.2004368135537,20.1913836342685,42.7268466377725,-59.1799197323765,144.897611749063,80.9828045730538,-13.0102170344062,-21.4270676548956,-19.9367763730499,-146.203725368954,128.235028095347,31.1188950026493
43.845,-73.3006395677405,21.4171818977107,36.7000420260322,-63.6410841190095,161.613934200171,79.6383807876841,-12.4217614811999,-24.2779847262455,-21.420187444115,-150.050171763204,121.409997905581,29.7868428375008
43.85,-72.2558636572946,22.8603245716605,30.7347957112738,-67.3854580569602,177.714025102882,77.9249005062552,-11.2652274307631,-27.5269455105931,-22.6345551082738,-154.723462148228,113.329401451451,28.1203751914479
43.855,-71.0469065711929,24.5055900486263,24.9263661484541,-70.4973021873371,193.021294437737,75.8330087233614,-9.53287026440287,-31.1605516608822,-23.5467679412422,-160.191234154064,103.965904692946,26.1089222303724
43.86,-69.6542595143564,26.3314362126461,19.3647754641393,-73.0648462288211,207.361728867461,73.3609198194995,-7.22411818380241,-35.1535702655808,-24.1291057364129,-166.400921808517,93.3132572661789,23.7478174766285
43.865,-68.0590552082702,28.3102381224999,14.1331407361894,-75.1778414227147,220.567889483011,70.5150525269909,-4.34590329361044,-39.4690760514198,-24.360041900908,-173.280048511853,81.3884744974938,21.0391443086995
43.87,-66.2440716177218,30.4086755514795,9.30616792773534,-76.9250877201329,232.482820830335,67.3103568980212,-0.912915765692745,-44.0589017984919,-24.2249292449725,-180.736905704936,68.2335532066779,17.9924268995899
43.875,-64.1947542965446,32.5882665966223,4.94883871641121,-78.392006339864,242.963758083313,63.7703267857085,3.05223394131268,-48.8643918983093,-23.7165454374274,-188.661615792075,53.9166375682045,14.62512602898
43.88,-61.9002178809075,34.8060401128997,1.11531513151149,-79.6583280936177,251.885526941214,59.9267049112037,7.51895937813287,-53.8174458638362,-22.8354774666102,-196.92756960115,38.5325632577116,10.9629054163533
43.885,-59.3541865187968,37.0153361114019,-2.15191888443394,-80.7959653119041,259.143541273001,55.8189000435601,12.4487624443871,-58.841830492273,-21.5903282572792,-205.393220150052,22.2027225219357,7.03964065336832
43.89,-56.5558338170557,39.16671965679,-4.82266592470568,-81.867130327138,264.656316636922,51.493146915612,17.7954296005388,-63.8547315949261,-19.9977330974598,-213.904205948041,5.07420959588767,2.8971504439775
43.895,-53.510485242276,41.2089903874887,-6.8793666137107,-82.9227564138188,268.367433295011,47.001448864589,23.5053694112633,-68.7685090539191,-18.0821786256061,-222.295768753569,-12.6817751436127,-1.41536144343471
43.9,-50.2301497610028,43.0902667225306,-8.31719313495426,-84.0012680949716,270.246899654851,42.4003502590336,29.5180978935183,-73.4926127218736,-15.8756226661087,-230.395422937713,-30.8722631310486,-5.84215563182851
43.905,-46.7338527000423,44.759121239799,-9.14388939872571,-85.1277371444462,270.291885511261,37.7495901040672,35.7668746386815,-77.9356115818706,-13.4169190025722,-238.025826675584,-49.2855764542608,-10.322090174997
43.91,-43.0477481573967,46.1657417079219,-9.3793676055939,-86.3134488521701,268.526813377146,33.1106897335141,42.1794887520046,-82.0072848156296,-10.7510570647969,-245.007799383653,-67.6950636016231,-14.7900191753908
43.915,-39.2049965940197,47.2630909042433,-9.05507554546972,-87.5558905925722,265.002815034669,28.5455264605957,48.6791893800665,-85.6207211259261,-7.92823230238027,-251.163425351333,-85.8634453126486,-19.1784287275028
43.92,-35.2454012721699,48.0080377086244,-8.21315293663322,-88.8391618561393,259.796578674762,24.1149418302382,55.1857510475961,-88.6943719101493,-5.00276854873249,-256.319180526253,-103.547681587397,-23.4192718116487
43.925,-31.2148057307956,48.3624320409097,-6.90539842792719,-90.1347920931049,253.008628998813,19.8774280098174,61.6166592930803,-91.1540047016936,-2.0319187615659,-260.309018001894,-120.504250227511,-27.4459540219123
43.93,-27.164263205721,48.2940969793193,-5.19207155245206,-91.4029404235224,244.761097730036,15.8879291668637,67.8883973160531,-92.9345056330618,0.925425027362318,-262.977347987201,-136.494708860036,-31.1954129709754
43.935,-23.1489974790519,47.7777128202854,-3.14055594437138,-92.5939399280209,235.195054534326,12.1967867886017,73.9178097079815,-93.9814834446251,3.81007809389029,-264.181849934553,-151.29139700142,-34.6102262451711
43.94,-19.2271827342371,46.7955699092261,-0.823911547662104,-93.6501392229694,224.46747808199,8.84884930059977,79.6235150456701,-94.2526326842262,6.56392864022292,-263.796058037727,-164.683123058855,-37.6406763136246
43.945,-15.4585772606661,45.3381698075847,1.68065558698827,-94.5079856216871,212.747953890135,5.88275762172828,84.9273354221911,-93.7188201350815,9.13128406161542,-261.71166640085,-176.480673873306,-40.2466963136561
43.95,-11.9030519610667,43.4046577820108,4.29337694170446,-95.1002875805763,200.215189841093,3.33041002767807,89.7557081433068,-92.3648660612722,11.4601590364844,-257.840506683194,-186.521982031514,-42.3996186733234
43.955,-8.61905924358458,41.0030736859878,6.93352968595953,-95.3585894551568,187.053442081473,1.21660238548573,94.0410431093606,-90.190000396425,13.5034677262796,-252.116158754427,-194.676789139028,-44.0836496263211
43.96,-5.66209073255321,38.1504129613776,9.52104086073896,-95.2155889443886,173.44894350446,-0.441166161917069,97.7229890991911,-87.2079832627412,15.2200848652761,-244.495163619784,-200.850651787018,-45.2969972797015
43.965,-3.08317307224322,34.8724945272591,11.9780598675529,-94.6075270735338,159.586424194435,-1.63273643209708,100.749573469316,-83.446888837985,16.5757443602701,-234.957817332093,-204.988151027407,-46.0525892630529
43.97,-0.927449803026473,31.2036374641169,14.2304725641296,-93.4764822325361,145.645807941568,-2.35519862016002,103.078182743184,-78.9485611494173,17.5437490856448,-223.508534516198,-207.075185482468,-46.3783280580135
43.975,0.767106097793853,27.1861533430904,16.2093315226799,-91.7725036521471,131.79916115975,-2.61268661137341,104.676356089616,-73.767759417409,18.1054716670541,-210.175780200206,-207.140252263593,-46.3168474848248
43.98,1.9708096599771,22.8696655717228,17.8521784834814,-89.4555256225524,118.207960486549,-2.41607614743523,105.522369511906,-67.9710187327937,18.2506329782963,-195.011578582702,-205.25464808213,-45.9247518405033
43.985,2.66317868016369,18.3102711157152,19.104236754988,-86.4970114414456,105.020733517022,-1.78260508384793,105.605595291816,-61.6352588903308,17.9773525788132,-178.090616870064,-201.531554599047,-45.2713389606319
43.99,2.83362072514072,13.5695633476088,19.9194532899416,-82.8812851339114,92.3711141154301,-0.735432526449543,104.926628369932,-54.846179962804,17.2919730917222,-159.508971105361,-196.124006195661,-44.43682895467
43.995,2.48187527545502,8.71353749546605,20.2613724094517,-78.6065190200694,80.3763400424201,0.696848333837251,103.497178388029,-47.6964875673681,16.2086682157315,-139.382488718334,-189.221773616756,-43.510140369158
44,1.61820176803846,3.81140214045317,20.1038256516261,-73.685355843159,69.1362065905565,2.48073117230498,101.339732623598,-40.2839936573011,14.7488513237433,-117.844869140755,-181.047231783553,-42.5862739064158
44.005,0.263311691194533,-1.06567858461165,19.4314249916292,-68.1451550427677,58.732475897888,4.57834122523725,98.4870007087649,-32.7096400450287,12.9404081187141,-95.0454891063086,-171.850312999259,-41.7633796161499
44.01,-1.55195037424281,-5.84588694902746,18.239849722439,-62.0278635029339,49.2287280668796,6.94799618912629,94.9811567565109,-25.0754918017811,10.8167823669811,-71.147023121579,-161.902676563576,-41.1395961401438
44.015,-3.78716577917972,-10.458072658843,16.5359205933108,-55.3895213926173,40.6706276954953,9.5447782123105,90.8728984545987,-17.4827463447266,8.41594816701696,-46.3229120678524,-151.491251592163,-40.8097600834409
44.02,-6.39312432709242,-14.8330683838529,14.3374583487858,-48.2994232652364,33.0865684452234,12.321114130797,86.2203460976999,-10.0298016130671,5.77930545257963,-20.7547340424505,-140.911330924688,-40.8620901913733
44.025,-9.31280857227005,-18.9049759287452,11.6729275592341,-40.8389631435029,26.4886492141453,15.2273630895877,81.0878076076208,-2.81042346598229,2.9505374150653,5.37046853594925,-130.459409761029,-41.374954907212
44.03,-12.4825535610093,-22.612400068401,8.58087055363304,-33.1001996456224,20.873928562924,18.2124122311469,75.544438312447,4.08795145828819,-0.0255307948353914,31.8628527580835,-120.425972401214,-42.4138327871743
44.035,-15.8333518580429,-25.8996079677092,5.10914032298052,-25.1841831040937,16.2258993197675,21.2242820122867,69.662826397897,10.5857454638206,-3.10403341378987,58.5323794575713,-111.088433516652,-44.028572524956
44.04,-19.2922708925402,-28.7175930057428,1.31394539671982,-17.199090968234,12.5161227506883,24.2107427776942,63.5175362874293,16.6125746172936,-6.24108886538349,85.1913105122681,-102.70443630851,-46.2510525249886
44.045,-22.7839479068318,-31.0250227791282,-2.7412762003981,-9.25822055561613,9.70596128586277,27.1199434679575,57.1836426901677,22.1083657650116,-9.39471485704376,111.656555893179,-95.505698684307,-49.0933291871131
44.05,-26.2321269652534,-32.7890522272924,-6.98713286281636,-1.47788950862586,7.7483504930519,29.9010519335747,50.7352877764653,27.0242375546135,-12.5256053361777,137.751831862646,-89.6925806859652,-52.5463489930729
44.055,-29.5612023841341,-33.9859844425882,-11.3496805016276,6.02470574468133,6.58955471140584,32.5049045430758,44.2442930590157,31.3231322403638,-15.5977467282957,163.309597063155,-85.4295228461634,-56.579282994197
44.06,-32.6977334275434,-34.6017640297456,-15.7519209138389,13.133624492447,6.17085637078109,34.8846609087462,37.7788561945236,34.9801904170226,-18.5788576973949,188.172739115328,-82.8414773206052,-61.139524153838
44.065,-35.5718961530158,-34.632290925473,-20.1153668012773,19.7362625472567,6.43013627003883,36.9964577925807,31.4023611027216,37.9828665714921,-21.4406441770393,212.195990658692,-82.0114228797194,-66.1533686498607
44.07,-38.1188400013511,-34.0835462030698,-24.3616406944109,25.7253361483062,7.30331056708575,38.8000546094301,25.1723274488902,40.3307892196734,-24.1588692721192,235.24706038249,-82.9790220700749,-71.5273818342986
44.075,-40.2799192729153,-32.9715252519462,-28.4140735672011,31.0007302331735,8.72559944239624,40.2594613199099,19.1395225341102,42.0353750390012,-26.7132454479304,257.207471344551,-85.7404446453101,-77.1504281552872
44.08,-42.0037731115126,-31.3219775567414,-32.199268171302,35.4711778116097,10.6326118417674,41.34353783198,13.3472549179547,43.1192114949347,-29.0871638559058,277.973105606097,-90.2493462991199,-82.8963222734583
44.085,-43.2472319644106,-29.1699559489436,-35.6485921288436,39.0557434046523,12.9612399515249,42.0265523330878,7.83086470349578,43.6152268107672,-31.2672823926704,297.454460768941,-96.4189566564791,-88.6270364815311
44.09,-43.9760335067556,-26.5591816305776,-38.6995666662445,41.6850901916049,15.6503657431871,42.2886843848972,2.61742047714017,43.5656696995975,-33.2429998882113,315.576630242619,-104.125196513549,-94.1963782475228
44.095,-44.1653364598744,-23.5412345353601,-41.297118617043,43.3025172382179,18.6413897395602,42.1164573592518,-2.27437242544458,43.0209241361066,-35.0058484446026,332.279024867753,-113.21071273813,-99.4540323062357
44.1,-43.8000263770438,-20.1745818261621,-43.3946660371385,43.8647595927481,21.8785988668133,41.5030841921676,-6.8340532343982,42.0381867575715,-36.5488392207057,347.514858800025,-123.489691374384,-104.249845394728
44.105,-42.8748131637123,-16.5234606835589,-44.9550115102881,43.3425498574126,25.3093957009895,40.4487108270842,-11.0590832989221,40.680036461362,-37.86579875746,361.250427285744,-134.753286608161,-108.438219647723
44.11,-41.3941257097955,-12.6566351175061,-45.9510219725341,41.7209448959507,28.8844154604428,38.960543353293,-14.9543323557795,39.0129275771364,-38.9507331957205,373.464208103015,-146.775486391829,-111.882473768485
44.115,-39.3718143491799,-8.64605024516456,-46.3660795423292,38.9994255329529,32.5575596013327,37.0528476945506,-18.5313916687247,37.1056396130063,-39.7972564325292,384.145821894115,-159.319225285955,-114.459029701231
44.12,-36.830676655505,-4.56541099858875,-46.1942941663509,35.1917804191804,36.2859757041844,34.746814420639,-21.807737390906,35.0277177401246,-40.3981154087624,393.294889171611,-172.142551476738,-116.061286298957
44.125,-33.8018260625654,-0.488715155160529,-45.4404755585815,30.3257877088183,40.0300124204479,32.0702853622284,-24.8057718584204,32.8479385501354,-40.7448413925669,400.919823232674,-185.00465767197,-116.603049760244
44.13,-30.3239257970547,3.51122732622809,-44.1198686192116,24.4427098655016,43.7531756384722,29.057342868406,-27.5517738113512,30.6328350238484,-40.8275504673647,407.03659845816,-197.671594372116,-116.021402966087
44.135,-26.4423126025848,7.36425546921705,-42.2576630336922,17.5966178415122,47.4221079357554,25.7477666513482,-30.0747906966992,28.4453131373047,-40.6349096709656,411.667532528696,-209.92149865404,-114.278912140072
44.14,-22.2080357739343,11.0042653766064,-39.8882938801249,9.85356114670737,51.0066081126509,22.1863672155502,-32.4055072624641,26.3433902353435,-40.1542776334801,414.840119045668,-221.549191785858,-111.365089306991
44.145,-17.6768371855029,14.3705321521022,-37.0545556317346,1.29060006702493,54.4797014874492,18.4222088163064,-34.5751246373918,24.3790823053361,-39.3720204336504,416.585943986488,-232.370024079954,-107.297052320539
44.15,-12.9080973552095,17.4089138853959,-33.80655673845,-8.00528434234645,57.8177650061161,14.5077385652583,-36.6142830247598,22.5974635982161,-38.2739950767167,416.939715422632,-242.222874371035,-102.119349877696
44.155,-7.96377120756354,20.0729082146067,-30.20054582091,-17.9383877194777,61.000704413001,10.4978414660662,-38.5520590516425,21.0359176857989,-36.8461848537734,415.938431074816,-250.972243136985,-95.902945905565
44.16,-2.9073351990389,22.3245351402621,-26.2976432648124,-28.4055734659113,64.0121740888076,6.44884362616772,-40.4150657909072,19.723594126506,-35.0754632309028,413.620702720893,-258.509411359242,-88.7433851773034
44.165,2.19723499353216,24.1350236473846,-22.162513587479,-39.2976444191474,66.8398240522261,2.41748757076242,-42.2266796585414,18.6810796771993,-32.9504561620139,410.026250423407,-264.752670693229,-80.7581895147155
44.17,7.28643976757393,25.4852840859062,-17.8620143539171,-50.5007827619473,69.4755533940425,-1.54009550405628,-44.0064139568787,17.9202877231425,-30.4624670981852,405.195573239738,-269.646663398812,-72.0835610777759
44.175,12.2981703063602,26.366153000794,-13.4638566757822,-61.8980461564369,71.9157453737919,-5.36939153893715,-45.769453935222,17.4445645133046,-27.6064247070889,399.169796714769,-273.160901748873,-62.8704953144811
44.18,17.1725520796992,26.7784021209325,-9.03531047786003,-73.3709081167971,74.1614567882934,-9.01846309134005,-47.526362985983,17.2490059657542,-24.3818106089083,391.990691169875,-275.287565211354,-53.2804299350632
44.185,21.8527094291518,26.7325085193815,-4.64198482621463,-84.8008303140098,76.2185331439956,-12.4388395497549,-49.2829640833108,17.3209742182497,-20.7935234253888,383.700848686601,-276.038698392218,-43.4805762003625
44.19,26.2854463667884,26.2481885911621,-0.346709777256393,-96.0708538224682,78.0976216502607,-15.5863174791161,-51.0403949123452,17.6407986625045,-16.852636208706,374.34400082617,-275.442952259228,-33.6390932408629
44.195,30.4218413630109,25.3537044668306,3.79145842973988,-107.067195260906,79.8140560456936,-18.4216536962664,-52.7953294750064,18.1826418670936,-12.5770068745133,363.965453646042,-273.542024430817,-23.9202737544263
44.2,34.2177562528264,24.0849576944983,7.71809225684179,-117.68083237225,81.3875906917825,-20.9111376303015,-54.5403534766057,18.915506615916,-7.99170554191608,352.612611647271,-270.386960670421,-14.4799096384052
44.205,37.6342613620288,22.4843912586059,11.3840968483446,-127.809061902688,82.8419661242896,-23.0270340263906,-56.2644757046256,19.8043564385781,-3.12922854544215,340.335558134707,-266.034479119517,-5.46099901716484
44.21,40.6379804912872,20.5997269594398,14.7462578047429,-137.357010798711,84.204294233061,-24.7478918328525,-57.9537531099357,20.8113187268701,1.97052386874651,327.187656331884,-260.543471661932,3.01005760547769
44.215,43.2013604818758,18.482570540787,17.7676329268145,-146.239079888866,85.5042583004483,-26.0587198869581,-59.592003568565,21.8969370541506,7.26052077042125,313.226133675061,-253.971823861314,10.826643793962
44.22,45.3028707344983,16.1869214571549,20.4177931608447,-154.380297509188,86.7731310681727,-26.9510345342728,-61.1615774830094,23.0214378190454,12.6871300918629,298.512611180005,-246.373676998334,17.9043921620642
44.225,46.9271382913217,13.7676276279022,22.6729224250657,-161.717559115076,88.0426225575996,-27.4227883770957,-62.6441575839182,24.1459759095405,18.1909001853472,283.113540729697,-237.797233722099,24.1828518295686
44.23,48.0650239606125,11.2788278128933,24.5157897071009,-168.200727937187,89.3435782186818,-27.4781927866296,-64.021555590019,25.2338247393542,23.707579262086,267.100515599712,-228.28318361479,29.6263131157734
44.235,48.7136445117757,8.7724252585931,25.935609688472,-173.793571325149,90.7045567796702,-27.127449487209,-65.276474827637,26.2514777345444,29.1693490260066,250.550423492413,-217.863797545609,34.223776657575
44.24,48.8763452509403,6.29663589270672,26.927810095093,-178.474507719579,92.1503255547017,-26.3864082934342,-66.3932095302621,27.1696311445272,34.5062399051288,233.545416715763,-206.562711184509,37.988086669108
44.245,48.5626263626039,3.89465252669466,27.4937249419961,-182.237140310229,93.7003185651499,-25.2761688366523,-67.3582543152937,27.9640218810744,39.6476874044403,216.172680777406,-194.395389604093,40.9542790752965
44.25,47.7880253357996,1.60346332380994,27.6402328291122,-185.090555430215,95.3671092455002,-23.8226437940832,-68.1608011765591,28.6160988029432,44.5241826349811,198.523990338267,-181.370237533205,43.1772233614391
44.255,46.5739566564217,-0.547141599614762,27.3793585013021,-187.059366601783,97.154954337222,-22.0560997570371,-68.7931060724034,29.1135111994576,49.0689653451303,180.695049865458,-167.490294363638,44.7286611942321
44.26,44.9475088205005,-2.53534690230767,26.7278541180824,-188.183488852418,99.0584684712422,-20.0106895642643,-69.2507126225405,29.450403881405,53.2197050264853,162.784625074725,-152.755430142723,45.6937645262453
44.265,42.9411976866479,-4.34784957851328,25.7067742420972,-188.517632407069,101.061489632796,-17.723986881149,-69.5325263297288,29.6275139947357,56.9201150022153,144.893479981106,-137.164939136892,46.16735052833
44.27,40.592674312061,-5.98014141142494,24.3410556300887,-188.130510058607,103.13619404096,-15.2365302766425,-69.6407388874454,29.652070227494,60.1214458281037,127.12314272243,-120.720411734304,46.2498999800552
44.275,37.9443847651602,-7.43652730307015,22.659109683776,-187.103758324202,105.242514951214,-12.5913803141653,-69.5806082967766,29.5375003481275,62.7838077413335,109.574530963707,-103.428754076514,46.0435295243468
