time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
43.76,-14.4134735348792,75.2660608975389,69.8961252604187,-15.7755686776419,145.201402678626,229.120345578122,-3.54353627156375,-29.5269942563247,-41.1239209024277,-35.0993546967574,-158.922441369843,-153.658931021836,6.33653349037591,6.1817823898341,-0.0413576438170028,-17.4434365179516,-98.0063756023372,-73.2102273438434,0.218374393738015,7.84501587365826,-0.91768724830238,9.8625348115636,-99.0677391800831,62.8811342414858,-24.875298559381,-1.58831967070427,1.28830512573319,-13.3537474066912,-148.874648087841,-50.0526023746418,2.45036520961119,6.72993817815214,-1.14310088699019,-8.57747115058156,-4.73140094945933,38.2780501542544,-3.62934101994941,6.52348444759437,-0.254285472938966,-4.29594563528023,-8.80427426959743,-120.226614842627,-0.0974013174270498,9.50206911912228,-1.36619113538356,-10.2012512127341,-6.0705367711517,2.31496541984193,0,0,0,642.366088501327,0.156938775261274,0.0252420092184833
43.765,-14.0332948317227,76.0357406312574,71.2984857154756,-15.1404667229014,127.020390948021,210.866431199556,-3.67455146833088,-26.2030393534138,-39.2877417293075,-35.8898324598784,-158.095552624134,-156.367997590609,6.0265527027622,6.25478760469933,-0.193433274858532,-17.2653668689772,-101.816444853415,-71.7951030364871,0.0542873599584471,7.69509963009863,-1.07863207153716,9.93171361409868,-102.798642695115,46.2949804178106,-24.2877040813557,-1.72299003320745,1.12006613450949,-12.8374503354341,-150.436726503239,-56.4729191220146,2.48619906132823,6.85498217876021,-1.22916648022072,-9.33627122012616,-5.6918638616019,36.7173453282211,-4.00011890318553,6.40358006258509,-0.309847820387227,-4.22585847515756,-10.0854966954916,-120.698436959448,-0.122957156031819,9.45908137803234,-1.44299764013277,-10.5754924507211,-6.29990686975066,4.58940590251995,0,0,0,652.866173904815,0.15946364098617,0.0252425228457724
43.77,-13.6499700287972,76.664960585069,72.5756309341086,-14.594456162037,109.202112172836,192.430897325906,-3.78809505399927,-22.7087171336649,-37.0555443989174,-36.6735556288426,-156.744633792746,-158.233717790497,5.69503007180649,6.32647552502328,-0.35104519725839,-17.0718309658651,-104.515658369288,-70.43498426761,-0.137028055495787,7.57044811297097,-1.22948277204511,9.81958693688447,-105.448727986406,30.0742609655359,-23.609702610316,-1.6717064697762,0.921119398312725,-12.7998491223195,-150.818279862451,-61.9435850064046,2.53010880740875,6.97850500986848,-1.31633094691344,-10.121707682435,-6.64042161882017,34.8683846615719,-4.31927364259815,6.30847284053557,-0.36674353585545,-4.15103925539603,-11.3721250075177,-120.985332402086,-0.157106036451431,9.42575367095973,-1.51484248152647,-11.0003679557911,-6.50958405549213,6.9419700172396,0,0,0,664.441209899974,0.161723234267698,0.0252289432961295
43.775,-13.2641740322005,77.1591993194024,73.7205291163978,-14.1351558094351,91.8600705204519,173.930747294583,-3.8835934122336,-19.0996716468833,-34.4690868718946,-37.448412069099,-154.971288051427,-159.302193283093,5.34811578147246,6.40031146554973,-0.512687218006063,-16.8768393448001,-106.07823024802,-69.1414130289565,-0.342700957053014,7.47731711777458,-1.36693836715673,9.54487228077247,-106.98888988582,14.317745589042,-22.8399510819836,-1.4310232414835,0.71157243653057,-13.2576238852461,-150.03811903622,-66.3052282416962,2.58073734750405,7.10090339795742,-1.40262733141171,-10.9323455609754,-7.56308206759536,32.7891539451112,-4.58563392927331,6.2446295527844,-0.421353130378242,-4.07950638864043,-12.6525289115977,-121.134696766733,-0.198609379290352,9.40792344813666,-1.57744593129746,-11.4750891088914,-6.69543590507908,9.29175419565151,0,0,0,677.142585144796,0.163682563960707,0.0251940424191792
43.78,-12.8765450320747,77.5258000251197,74.7284882083066,-13.7596483852161,75.1014848437762,155.484343762321,-3.96075711861616,-15.4327412765048,-31.5744174976518,-38.2128355802195,-152.884702224014,-159.633254156522,4.99212458722533,6.48004292850117,-0.676703053945422,-16.6932739719717,-106.497121416609,-67.9225449799208,-0.550690975195093,7.42055071076217,-1.48827544668732,9.12137941701811,-107.410010765853,-0.879653403024822,-21.9784908484394,-1.00297665204801,0.510289143369516,-14.2124095880402,-148.132955166754,-69.4090329586804,2.63661504355095,7.22283978687241,-1.48603642905604,-11.7679363430589,-8.44775420020737,30.5421619281097,-4.79919931765583,6.21813572100542,-0.470150257175732,-4.01971438844311,-13.9177500828193,-121.196044725408,-0.245958264143002,9.41112758734728,-1.62694494524828,-11.9978714704689,-6.8563756618235,11.5476645855072,0,0,0,691.003487874679,0.165334381216781,0.0251337918405596
43.785,-12.487677781112,77.7734501926066,75.5972731383146,-13.4645210182915,59.0254733849737,137.209989509786,-4.01958402032105,-11.7653803409878,-28.4211914576422,-38.9658344043025,-150.599764816748,-159.29946244764,4.63339457436894,6.56956502767134,-0.841306324234602,-16.5323596571173,-105.784240260885,-66.7829768254874,-0.750081796562741,7.40373114344227,-1.59148034893072,8.55826733373356,-106.722938074781,-15.4284723080203,-21.0270308609363,-0.394881245118249,0.333735764191283,-15.6495964054483,-145.156137953891,-71.1222641909193,2.69622747529475,7.34518830153935,-1.56454992781199,-12.62930648303,-9.28420593157315,28.1933904717008,-4.96107950939961,6.23444480689732,-0.509896929111892,-3.9802443193464,-15.1613865350933,-121.220107572022,-0.29736288927907,9.44033403139557,-1.66008301222305,-12.565914294404,-6.99467739454597,13.6091033198835,0,0,0,706.019302252235,0.166703939898145,0.0250501926413316
43.79,-12.0981198766887,77.9115808846199,76.3270900070093,-13.245914438429,43.7213159724639,119.224372854705,-4.06035953082558,-8.15510210090258,-25.0619925259818,-39.7070096118257,-148.235041504567,-158.384905420985,4.2781436005053,6.67277241084086,-1.00460688807361,-16.4032157398005,-103.970222619921,-65.7236447982178,-0.931276884419614,7.42933495730251,-1.67534988816643,7.86070019144763,-104.958048026243,-29.2462512618588,-19.9891442210092,0.381080523505528,0.195022351437478,-17.5376204243062,-141.175923137719,-71.3335185927984,2.75808111249138,7.46897392359214,-1.63622892914997,-13.5181390668771,-10.063892190535,25.8111918328129,-5.07409919452374,6.29757656338384,-0.537825918023725,-3.96950790439057,-16.3792945246213,-121.25785402855,-0.351612374609724,9.49951240758618,-1.67440187508106,-13.175326669792,-7.11610692839037,15.3670003122511,0,0,0,722.133553829199,0.167845203273997,0.0249478716768579
43.795,-11.7083713062677,77.9497140841612,76.920438530163,-13.0995801921909,29.266849247616,101.640912628427,-4.08365423078876,-4.65893999263428,-21.5516679166684,-40.4365627831125,-145.910634257286,-156.983788837726,3.9323277968211,6.79340389641978,-1.16464274640091,-16.3125092575611,-101.103793436106,-64.7417926437162,-1.08610828971589,7.49888215840946,-1.73954969453782,7.0308294828911,-102.164397510457,-42.2589987375946,-18.8703705155703,1.30844557485261,0.103204499779535,-19.8278423656619,-136.273343230052,-69.9575086842346,2.82076287576292,7.59530906971342,-1.69925585336282,-14.43665791881,-10.7796768753828,23.4651577752745,-5.1422334088111,6.4102539142251,-0.551796712475268,-3.99547761386156,-17.569136436497,-121.359437597059,-0.407507098743567,9.5915523054676,-1.66833481564854,-13.8210057419947,-7.22987114355566,16.7052225776383,0,0,0,739.232768139309,0.168832470500298,0.0248285207818109
43.8,-11.3188873597971,77.8967892942065,77.3818400360703,-13.0209449481616,15.7270488058725,84.568043856285,-4.09031884556802,-1.33292295585165,-17.946681593973,-41.1552925528339,-143.745953944402,-155.198843570917,3.60150668867281,6.93488684067388,-1.31941632415714,-16.2642253517097,-97.2507250188577,-63.8310070291612,-1.20787439660855,7.61306910376929,-1.7846223363015,6.06900916559026,-98.4084759823882,-54.4025126028815,-17.6782222953695,2.36719516672883,0.0628907384877624,-22.4550942707633,-130.539779789828,-66.9391992788157,2.88299007609089,7.72533186765234,-1.75197830655491,-15.3872308332244,-11.425481332063,21.2249818550244,-5.16836395249632,6.57560460374816,-0.550417008087216,-4.06544947743588,-18.7298147775592,-121.573080693712,-0.461100056219013,9.71870914188108,-1.64116538404623,-14.4964778194298,-7.348400607641,17.5023785649458,0,0,0,757.140390138806,0.169747815669615,0.0246895017348212
43.805,-10.9300848497007,77.7605020192322,77.7174540590776,-13.0051807055114,3.15284853002796,68.1074902337316,-4.081476647001,1.76843971340171,-14.3044891345246,-41.864579751562,-141.85743974555,-153.139562247181,3.29071942651427,7.10018859440691,-1.46693361245869,-16.2595644485521,-92.4924192294674,-62.9813188408394,-1.29132507046965,7.77187929488555,-1.81194147591195,4.97513727247398,-93.7725809719293,-65.6235098651705,-16.4220991082471,3.53457167727493,0.0741774949695949,-25.3389459955406,-124.074354594818,-62.2571326268231,2.9436480413425,7.8601501957213,-1.7929440308558,-16.3719152307468,-11.9958986004548,19.1593319610104,-5.15484015793944,6.7966740365018,-0.533125283389353,-4.18584010723231,-19.8608409744396,-121.943913388807,-0.506465007111821,9.88236796200881,-1.59309030821922,-15.1937190247014,-7.48699006646234,17.6340173991745,0,0,0,775.607773612533,0.170670535773936,0.0245229436598535
43.81,-10.5423514154662,77.5466868468688,77.9346017995047,-13.0472794961459,-8.41975812689166,52.3525729637122,-4.05851330468244,4.59266846371054,-10.6829351575983,-42.5663610606338,-140.356261814284,-150.920286056607,3.0043762885242,7.29168226165522,-1.60524441560357,-16.2969691849818,-86.9241523869777,-62.1793701550181,-1.33261297777045,7.9746694186234,-1.82361291920416,3.75001237690123,-88.3528541855588,-75.8805245440705,-15.1131165562081,4.78593862954607,0.13290796523898,-28.3857062097685,-116.981268725195,-55.9258036645644,3.00181379620007,8.00079499130381,-1.82092654032612,-17.3919748302899,-12.4858161164678,17.3347457059634,-5.10539987207181,7.07466399365177,-0.500226623818333,-4.36201524075384,-20.9616924898997,-122.512791962788,-0.538340899859372,10.0824774782109,-1.52532239071661,-15.9029782321511,-7.66332717186043,16.9752032350781,0,0,0,794.298144926631,0.171669362361909,0.0243275948957722
43.815,-10.1560575327255,77.2587765482078,78.041219206099,-13.1421309832618,-18.9702974232015,37.3866073271225,-4.0230641925714,7.08982242221486,-7.13967257998588,-43.2630912920153,-139.346046276424,-148.658165392881,2.74616905177137,7.51103335366562,-1.73248185211006,-16.3722775046275,-80.6530317824826,-61.408648368166,-1.32922808254654,8.22023063899515,-1.82232806117376,2.39659664044662,-82.257028748215,-85.1445423949355,-13.7638610284683,6.09563674117908,0.2312258050494,-31.4911291031722,-109.36722106958,-47.9969781654655,3.05676537356794,8.14818546773925,-1.83494144841295,-18.4473994566861,-12.8900894884283,15.8145572318718,-5.02480464990014,7.40910488924539,-0.452883551170878,-4.59814452049738,-22.0312124549205,-123.315128840669,-0.551911868369212,10.3176632425929,-1.4400385311906,-16.6126307603459,-7.89694152362365,15.4034243460204,0,0,0,812.770153635799,0.172800831218672,0.0241020780872265
43.82,-9.77157070278428,76.897365988198,78.0452659834583,-13.2846012157519,-28.4940464980032,23.2814383702826,-3.97699914254925,9.21301000442493,-3.73160157984291,-43.9576946102935,-138.920663655576,-146.471021469622,2.51900306960631,7.759112893222,-1.84689932657597,-16.4789921550972,-73.7957208633501,-60.6497906010482,-1.27992896691247,8.50682732861898,-1.81117943172748,0.921088656060641,-75.6019505499617,-93.3993518253997,-12.3880832951746,7.43779406371662,0.358371663936992,-34.5437519360115,-101.339030095033,-38.5598835780437,3.10797758732237,8.30310776163653,-1.83425382227995,-19.5364615568588,-13.2033063048994,14.6578610022481,-4.91815489789523,7.79842885310727,-0.393060801260953,-4.89707643052575,-23.0671025144246,-124.379770070098,-0.542154884905858,10.5855112299945,-1.34027279769585,-17.3090956940715,-8.20860366551879,12.8017765116161,0,0,0,830.473017393452,0.174103754171532,0.0238573671791285
43.825,-9.3892711737429,76.4599058082375,77.9541192770795,-13.4696107047893,-37.001897807466,10.0961652519524,-3.92240462910669,10.9189026885057,-0.514325221944753,-44.6535052255331,-139.162123047852,-144.475139397929,2.324952981432,8.03594114835157,-1.94690342176021,-16.6086512331481,-66.4759960172324,-59.8809625847588,-1.18468028044405,8.83221716514218,-1.79345138005674,-0.666272128535482,-68.5109465056999,-100.641601575972,-11.000346222179,8.78705679994983,0.501652399428585,-37.4287441814481,-93.0015649123247,-27.7402434189915,3.15510625770997,8.46620725208322,-1.81837715708241,-20.6553422174314,-13.419671868925,13.9185166116052,-4.79087647145315,8.24001816005988,-0.32342359148657,-5.26022821305045,-24.0655521348453,-125.727958839191,-0.504071502336675,10.8827351653299,-1.22981113792046,-17.9768516146439,-8.61969764761639,9.06234214174805,0,0,0,846.772024012804,0.175604846795273,0.0236105196136354
43.83,-9.00956844377215,75.9405459942177,77.7739820351614,-13.6922099505459,-44.5198491513526,-2.1238998904713,-3.86156336981369,12.168251858611,2.4583817710804,-45.354198299229,-140.138614739298,-142.783026285405,2.16524296393923,8.34066456092786,-2.03108152814702,-16.7512796652625,-58.8222012294992,-59.0783163832429,-1.04460094552435,9.19365782267555,-1.7724010915695,-2.35072362251121,-61.1111186480468,-106.880566840738,-9.61564354579217,10.1192180629138,0.647501029792507,-40.0321102911657,-84.4560648225478,-15.6981693490905,3.19796383158197,8.63799346341768,-1.78706475647461,-21.7978564411522,-13.5330387148108,13.6441987567603,-4.64875120009785,8.7302417756045,-0.24719572813619,-5.68748783133887,-25.0210366953573,-127.372423308004,-0.432999272542845,11.2053792909642,-1.11305844769201,-18.5985838192079,-9.15158227062554,4.08967164108491,0,0,0,861.016058987066,0.177319883312583,0.0233814655038467
43.835,-8.63291772511714,75.3301437309647,77.5093360342104,-13.9476505658964,-51.0881230700663,-13.3479981356227,-3.79693133566796,12.9264068291408,5.13509462277397,-46.0637120163273,-141.902743419591,-141.501170604568,2.04025137330368,8.67156669743358,-2.09822347782011,-16.8958977495155,-50.9646676492894,-58.2165302036739,-0.861923338619798,9.58790634521185,-1.75104592400443,-4.11284886281719,-53.5306445971139,-112.137635807678,-8.24900781263083,11.4117332981814,0.782541139772482,-42.2450582617179,-75.7988927396613,-2.62496836235786,3.23648999626828,8.81885520842424,-1.74029444650295,-22.9553022609605,-13.5370893811481,13.875498247401,-4.49796133416358,9.26448909121505,-0.167984838948053,-6.17712809296831,-25.9263029743235,-129.316624225076,-0.324959829845064,11.5490453643757,-0.994880838841638,-19.1554900596335,-9.82494680123309,-2.19573731166227,0,0,0,872.638903900657,0.179257545779555,0.0231881070558719
43.84,-8.25983550773264,74.6164434768622,77.1624682805042,-14.2314502206833,-56.7599309573628,-23.5603816554246,-3.73111218499175,13.1638301352341,7.46725356782981,-46.7861619792835,-144.489992591167,-140.727841256404,1.949538606526,9.02611230313634,-2.14733693004368,-17.031060258107,-43.0331633256591,-57.2694310533885,-0.639960012333854,10.011217657427,-1.73197245270422,-5.92879209595361,-45.896161793731,-116.445537553752,-6.91512597798044,12.6441219067906,0.894572802536475,-43.9683273370531,-67.1207300540434,11.261036302026,3.27072120615465,9.00908256414732,-1.67824766086116,-24.1164511970063,-13.4256680285286,14.6450829965117,-4.34513131925592,9.83719757845334,-0.0895839722175366,-6.72573628153277,-26.7725450650438,-131.554192639772,-0.177016242356925,11.9091247288328,-0.880427816474458,-19.6277611417972,-10.659158687521,-9.85407315595299,0,0,0,881.265095317099,0.181415672197035,0.0230442589267232
43.845,-7.89091335698122,73.7844301503502,76.7330970010096,-14.5394497632204,-61.5999085074779,-32.7604383211257,-3.66682916532383,12.8566039335966,9.40967461773875,-47.5257492700176,-147.917458146952,-140.550966304587,1.89189610070242,9.40102189896025,-2.17765672901556,-17.1453982187717,-35.1544341883544,-56.2106971698861,-0.383071933968078,10.45934849846,-1.7171807405956,-7.77079531980427,-38.3303051395038,-119.847339472398,-5.62798043931101,13.7982635142508,0.973407616036135,-45.1162615803717,-58.5061822177052,25.7195349872267,3.30076300495173,9.20889148800041,-1.60128405284586,-25.2676889853283,-13.1932421432295,15.9769318292985,-4.19734883006622,10.4418732430084,-0.0157603761798464,-7.32816546799788,-27.5497574538344,-134.068580951953,0.0123911453955257,12.2810137758858,-0.774940068408013,-19.9952376123724,-11.6715953625246,-18.9230686362807,0,0,0,886.781772989488,0.183792445769442,0.0229510211349817
43.85,-7.52682911205486,72.8168489852357,76.2181197948911,-14.8678610618737,-65.6822597306286,-40.9624676171272,-3.60689457017969,11.9869190288215,10.9210570480008,-48.2866636969163,-152.182885379667,-141.046132167266,1.8654136410403,9.79237291946876,-2.18864889180946,-17.2281354542224,-27.4498909711878,-55.0146322074595,-0.0966308195920493,10.9275723287677,-1.70797440995042,-9.60800465814996,-30.9494560474301,-122.395247773876,-4.40053120852971,14.8586033997455,1.01149695738695,-45.6204221864708,-50.0337296135169,40.4939459863007,3.32676862408564,9.41844644474489,-1.50991293943705,-26.3933059567643,-12.8354619471839,17.8856580739199,-4.06214728563435,11.0711050106697,0.0499566888990917,-7.97751560931164,-28.2472362933002,-136.832942187467,0.243161988029181,12.6602901546497,-0.683549384119717,-20.2382250519053,-12.8769508341125,-29.4151926518985,0,0,0,889.343212713518,0.186379108353807,0.0229016145872345
43.855,-7.16835472040791,71.6948783294553,75.6115018508893,-15.2133043437904,-69.0886563833899,-48.1951027653159,-3.55417689101614,10.5435358327196,11.9644870849416,-49.0729838915006,-157.264038917013,-142.274744028317,1.86756159193315,10.1957222264358,-2.18001025454063,-17.2695533403085,-20.0334885746039,-53.6569974800245,0.213032111733866,11.4107094842756,-1.70490337117545,-11.4074788231292,-23.861746505188,-124.149248101341,-3.24445145486616,15.8122843327856,1.00431822103761,-45.4325500787895,-41.7759310722006,55.3176255216715,3.34892657649427,9.63787638425739,-1.40476307107462,-27.4759265456052,-12.3497734676897,20.3759436290642,-3.94743413805289,11.716576490716,0.104476829614668,-8.66515331348918,-28.8541861914309,-139.810243463804,0.513336343488944,13.0428281982861,-0.611077672376552,-20.338429782189,-14.2865109336943,-41.3152766098704,0,0,0,889.302005002875,0.189158195785291,0.022878769386133
43.86,-6.81636004634256,70.3989348130323,74.9043166110986,-15.5728340837475,-71.9059479913825,-54.5003847308351,-3.51156586753561,8.52220469610109,12.5079354704333,-49.8885760384578,-163.11842939134,-144.282387290349,1.89528432234479,10.6062439993695,-2.15166505599843,-17.2613800851344,-13.0098348516612,-52.1158826022061,0.538697934520864,11.9031751359177,-1.70776187300727,-13.135321692746,-17.1653460375277,-125.175625116936,-2.16992401949417,16.649221448778,0.950506424798344,-44.5267205187951,-33.7997708985548,69.9203705706666,3.36745888665431,9.86727983798915,-1.28655242457308,-28.4970578207967,-11.7360326455363,23.442106986956,-3.86135298693926,12.3690809110025,0.145326048278699,-9.38077871244771,-29.3603794093221,-142.953610803425,0.819004490622529,13.4248355789416,-0.561842001225418,-20.2799564790816,-15.9073986168149,-54.5786636837973,8.07219852964635,0.216597184991031,-0.0413830909027926,887.086178388149,0.192106501343055,0.022859352162107
43.865,-6.47181212526399,68.9095842156804,74.0849450861305,-15.943952806079,-74.2237444662596,-59.9325046332018,-3.48193570917808,5.92603167150373,12.5247446158197,-50.7369931095867,-169.683414225695,-147.097427987812,1.94510098301828,11.018876537856,-2.10375982255443,-17.1970850982506,-6.47255561563905,-50.3725891671459,0.872357922224356,12.3990456371065,-1.71564021600177,-14.757858201541,-10.9470439951768,-125.545400299808,-1.18550122399698,17.3621333056166,0.851740838076372,-42.9005712745909,-26.167036227223,84.0350068359449,3.3826302874713,10.1067158145351,-1.15605988530715,-29.4377283024999,-10.9970633085009,27.0678300769916,-3.8120728411358,13.0185473268491,0.170789794346326,-10.1125464085192,-29.7568082781968,-146.206894336272,1.15434698073543,13.8027992817383,-0.539472010453887,-20.0502922579789,-17.7418017059858,-69.1299534469592,44.9924836347723,0.21199238696223,-0.0322629706227273,883.060785854089,0.195185330700627,0.0228126137406637
43.87,-6.13576949425951,67.2085262009555,73.1394334437441,-16.324612497975,-76.1319383792781,-64.5562416652445,-3.46810683459948,2.76577491572108,11.9940990300285,-51.6213765235772,-176.876682798262,-150.729887193792,2.01320991042599,11.4284714272428,-2.0366578140614,-17.072064572557,-0.502932523475331,-48.4124971974502,1.20534125217927,12.8921418453565,-1.72702437116181,-16.2427770715026,-5.28112588631717,-125.332726470104,-0.298025053014274,17.9465368136862,0.712416113152092,-40.5755328340294,-18.9346200125987,97.403857302852,3.39476729197229,10.3561785398351,-1.01410076932079,-30.279181248797,-10.1391019450245,31.2260684644333,-3.8075043543144,13.6540882911901,0.180011996474736,-10.8472452734356,-30.0362706285867,-149.505435923888,1.51181890300989,14.1733374670798,-0.546745069374971,-19.6411914130875,-19.7862085144159,-84.8623963116532,72.1451621581735,0.207970117707612,-0.0255826344847465,877.420603597685,0.19834105648153,0.0227074766012905
43.875,-5.80937140908643,65.2796170345837,72.052001766538,-16.7132036832807,-77.7182370610959,-68.4451335777906,-3.47280655152114,-0.939943384331662,10.9014707368924,-52.544362166637,-184.597128611862,-155.170620603557,2.09559326273157,11.8299388101024,-1.9509340122409,-16.883710983212,4.83117888719487,-46.225880527671,1.52847409474515,13.3761262429298,-1.73993420571743,-17.560174462279,-0.228531724185201,-124.61327601863,0.487399693718133,18.4007075438534,0.539143148187455,-37.5960404485064,-12.1546644620042,109.784896859801,3.40428465641645,10.6155558018418,-0.861508096801749,-31.0035816035066,-9.17207726334818,35.8791672092104,-3.85495022881239,14.2640807288999,0.173042761380487,-11.570539363612,-30.1938323808532,-152.777015601375,1.88248438261145,14.5329642579761,-0.585443446052006,-19.0493738117698,-22.030690013213,-101.637973614197,107.759616856362,0.204873495610475,-0.0207997958080801,870.1506282413,0.201506369239711,0.0225094324239148
43.88,-5.49382195129374,63.1098915585055,70.8056902725945,-17.1085325613741,-79.0657756186321,-71.6794257890636,-3.49862917401263,-5.1645244982937,9.23902959461992,-53.5079926814989,-192.726102972288,-160.390829704598,2.18811899748644,12.2183831343657,-1.84737122705665,-16.6313664404751,9.47615169213682,-43.8086354700665,1.83226948693861,13.844609383431,-1.7520883311702,-18.6834479009987,4.16372261358639,-123.462657769915,1.16738979704418,18.7256013143537,0.340135524243678,-34.0277608333997,-5.87448758552122,120.957414364705,3.41171554412149,10.8845725629741,-0.699121333501294,-31.5946933445236,-8.10968240784044,40.9792005182954,-3.96070473941228,14.8362923763229,0.1508302438769,-12.2672697068137,-30.2271210441165,-155.942949121624,2.25649836027502,14.8777862382794,-0.65623686092279,-18.2769595518793,-24.4582784699877,-119.288181376291,151.775710261731,0.202637303748415,-0.0174302314438819,861.066416408342,0.204604320365414,0.0221891232821543
43.885,-5.19036923027704,60.6905442033957,69.383123076071,-17.5097869642173,-80.2508805687173,-74.3438529150222,-3.54799614530251,-9.87339425798607,7.00600689609499,-54.5136378626495,-201.129036230298,-166.341925311838,2.2866379203493,12.5892246530299,-1.72695742573861,-16.316167241229,13.39311736074,-41.162887401307,2.10714524062494,14.2912605199582,-1.76108197622375,-19.5900079992689,7.86288295381346,-121.954895087928,1.74023741860775,18.9247291105713,0.124542345022121,-29.9549187177063,-0.136268385683553,130.727024656172,3.41774080910699,11.1627234094796,-0.52778394393644,-32.0384844205271,-6.96921190870799,46.4685472971147,-4.12962490912695,15.3580653809249,0.115155508365331,-12.9218144030099,-30.1364181194452,-158.91930636736,2.6237227108184,15.2031614444601,-0.75859342690386,-17.331582973336,-27.0444997491204,-137.61551966187,203.053254832055,0.201083366974125,-0.0150953161572174,849.913692903374,0.207550486109746,0.0217139388213354
43.89,-4.90028008610547,58.0178288342841,67.7673639773602,-17.9164922144935,-81.3410500552048,-76.5253127097458,-3.62311679845656,-15.0241306308021,4.20899944962708,-55.5619248830005,-209.657404070091,-172.955757843221,2.38707418837321,12.9383030501307,-1.59088390758416,-15.9407940064856,16.5582335008157,-38.2974424362953,2.34366509496543,14.7099172975185,-1.76456385312929,-20.2617944539933,10.8505744013916,-120.160995437181,2.20584461806558,19.003976111912,-0.0982123299272056,-25.4768576608417,5.02349971726496,138.929898775325,3.42321234360032,11.4491991261066,-0.348350522560382,-32.3236200177459,-5.77115303011456,52.2807070309031,-4.36470261058712,15.8165661076409,0.0685128782189272,-13.5185023553724,-29.9245362510678,-161.618219469325,2.97445271313707,15.5033625208325,-0.890722281635139,-16.2261589681817,-29.7571182239067,-156.395675499888,259.46136887372,0.199999619611723,-0.0135071460906007,836.470402289145,0.210262748927203,0.0210583186156441
43.895,-4.62481089210619,55.0938387998273,65.9428340398724,-18.3284582674891,-82.3932105990712,-78.3104968110935,-3.72595044130799,-20.5667285702755,0.862200593385531,-56.652679922131,-218.151007825991,-180.145221641804,2.48550825501346,13.2619607722348,-1.44054350488604,-15.5091479160133,18.962702007314,-35.2280560778726,2.53279645113181,15.0946900859287,-1.76039872829909,-20.6856006830508,13.1227160165329,-118.147639238812,2.56564767635171,18.9713572245828,-0.319029101052799,-20.704012809607,9.57474616907417,145.436110287582,3.42916542864589,11.7428140376313,-0.161703480878534,-32.4418115557561,-4.53854083928989,58.3413514383266,-4.66667202954817,16.1991056193692,0.0139421087117098,-14.0420737950999,-29.5964869417071,-163.949250068248,3.30021789269374,15.7712938857486,-1.04955213958136,-14.9783107920965,-32.5561489313274,-175.380375622623,318.417810846551,0.199145886102885,-0.0124513348853341,820.592911147077,0.212672571789671,0.0202023143019039
43.9,-4.36517523368243,51.9271316847986,63.8962570327338,-18.7457197786321,-83.4523022286851,-79.7835451137296,-3.85817049256931,-26.4440102522886,-3.01245564875767,-57.7848825705373,-226.440529681469,-187.805233045393,2.5782517259144,13.5571048583195,-1.27752763206332,-15.0259782448473,20.6125498729155,-31.9774974001076,2.66617638178632,15.4400577555609,-1.74680422853395,-20.853226424327,14.6892436096005,-115.9760135204,2.82253689999826,18.8367058842236,-0.529627750056435,-15.7535074020272,13.4946848061684,150.152027906311,3.43681551596507,12.0419415806764,0.0312217033684983,-32.3879983201739,-3.29610643504151,64.569597477103,-5.03368880617528,16.4935301909825,-0.0451775297129297,-14.4781782361328,-29.1589649436898,-165.820787158307,3.59461041484536,15.9983171370636,-1.23075119822241,-13.6095070972352,-35.3941816454773,-194.300875453216,377.727574372478,0.198248276481822,-0.0117694582598755,802.183181211649,0.214740542790586,0.0191473209925288
