time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
42.945,0.0465647940324477,-0.136669276740239,-0.00127102904788895,0.0394996175932181,-3.93921532073194,0.0659099659754039,-0.0707744303076059,0.393742318910337,-0.0317251830559261,-3.43526142499155,2.85166572694522,-0.115131726631463
42.95,0.0214137115863023,-0.147286247648291,-0.00051213719353876,-0.069236310335857,-4.10711756854823,0.0641963377390777,-0.0630458917576466,0.353835322286684,-0.0246267752345911,-3.27793327190668,2.96601639870026,-0.115089731343268
42.955,-0.00529965884816411,-0.156028232393504,0.000951596294718623,-0.191390013092502,-4.21828942719937,0.0614772747519469,-0.0495595417096972,0.313025115617542,-0.0181899897252418,-3.09577802400881,3.00534003234793,-0.112644902592592
42.96,-0.0321315016517063,-0.162093070990431,0.00325878052735865,-0.324527419744414,-4.26969304664918,0.0578669266613316,-0.0299849170884905,0.272531352356128,-0.0125994859673018,-2.89271749353922,2.97233393584809,-0.108041901116016
42.965,-0.0576552863840755,-0.164672774778838,0.00650738064619336,-0.465490293343616,-4.26055106440023,0.0535133514941099,-0.00430616536738351,0.233467684346079,-0.00797687095395675,-2.67316471622945,2.87266207220891,-0.101604901428445
42.97,-0.0805602812364003,-0.163004372670717,0.0107401996350547,-0.610461273361688,-4.19232943588931,0.0485907638032011,0.0271506032597722,0.196784253278298,-0.00437778388053503,-2.44180990351761,2.7145664916194,-0.0937176565556844
42.975,-0.0997388963773342,-0.156424537399004,0.0159334108001068,-0.755076303513914,-4.06859769180367,0.0432904770733537,0.0637131716442084,0.163224185940177,-0.00179360934487749,-2.20339765355524,2.50832454834192,-0.0847998801482312
42.98,-0.114355913850215,-0.144424179454405,0.0219894760260292,-0.894583842654401,-3.89478065749495,0.0378111438549477,0.104383445595089,0.133296916056116,-0.000157393861876174,-1.96251001768441,2.26559321998799,-0.0752817138169551
42.985,-0.123894175617012,-0.126698758609263,0.0287354891475305,-1.02404606848624,-3.67782266404991,0.0323489286629141,0.147881133164473,0.107269531216224,0.000646760054265387,-1.72336934750744,1.99869083033514,-0.0655782530985245
42.99,-0.128173388228509,-0.103189973184339,0.0359275618524821,-1.13857293877335,-3.42579023942587,0.0270882294193664,0.192707930518708,0.0851756850247958,0.000771762813871291,-1.48967316996415,1.71987093955853,-0.0560661285395052
42.995,-0.127341170429085,-0.0741147913486867,0.043261354659894,-1.2335759622966,-3.14744188917431,0.022193497206787,0.237227533137221,0.06684010122719,0.000394127271904412,-1.264470815016,1.44064264389207,-0.0470639688879229
43,-0.12183806765748,-0.0399784936678944,0.0503882936200541,-1.30502534766178,-2.85179379070782,0.0178025995931271,0.279755506359814,0.0519154790751455,-0.000299845481944845,-1.05008837015825,1.1711860780356,-0.0388182217895105
43.005,-0.112340702189482,-0.00156946549727904,0.0569364591128863,-1.34969227841881,-2.5477081904059,0.0140220408376741,0.318652339379971,0.0399277935613453,-0.00112728037356309,-0.848105009899143,0.919902117446106,-0.031495304781595
43.01,-0.0996892428929989,0.0400651668714234,0.0625346443477647,-1.3653577240162,-2.2435273647708,0.0109242054521601,0.352412925618946,0.0303256219721962,-0.0019204842396977,-0.659380110908425,0.693122172468372,-0.0251804556060548
43.015,-0.0848067328585788,0.0836624356463089,0.0668377124897752,-1.35097058837788,-1.94677069016075,0.00854664291490641,0.379746242776729,0.0225292150999552,-0.00253658174242868,-0.484127072301051,0.494988930626616,-0.0198830099554268
43.02,-0.0686183528457699,0.127802787413985,0.0695511773682491,-1.30674108173711,-1.66390624870896,0.00689327316704815,0.399640065033947,0.0159755130679781,-0.00286459410295414,-0.322026650682987,0.327503496148512,-0.0155472274189143
43.025,-0.0519783677528716,0.170982076675197,0.0704529221909104,-1.23415974712695,-1.40020208120009,0.00593727520461886,0.411406993002372,0.0101560895325722,-0.00282975264896672,-0.172370092346748,0.19072015851649,-0.0120672809698282
43.03,-0.035611351096128,0.211691502116085,0.0694101622421319,-1.13593818475608,-1.15965623003207,0.00562533196231726,0.414709765741362,0.00464597862109753,-0.00239505352716971,-0.0342205589307319,0.0830583857517879,-0.00930467924172154
43.035,-0.0200724556782781,0.248499900005626,0.0663901379185616,-1.01587367717511,-0.944999548430332,0.00588284776453187,0.409565543832186,-0.000877625683638028,-0.00156024466660898,0.093419593430537,0.00169365248096187,-0.00710624315022198
43.04,-0.00572922217021843,0.280132488614847,0.0614635592784534,-0.878646042278924,-0.7577612095894,0.00661973070005488,0.396330454587083,-0.00662682152099225,-0.000358581854787842,0.211448156639212,-0.057014989379742,-0.00532082418555335
43.045,0.00723503595552216,0.305540345114717,0.0548004605413703,-0.729560544358248,-0.598384112092974,0.00773633933417579,0.375667030961236,-0.0127037818220332,0.0011482064863458,0.320520657204838,-0.0971019726988513,-0.0038132190848662
43.05,0.0187985770867433,0.323955579572437,0.0466587987430108,-0.574255050401187,-0.466375984007032,0.00912922693036297,0.34849815733162,-0.019109409137949,0.00287624629203672,0.420936149571313,-0.122613509689707,-0.00247416690783951
43.055,0.029063583377963,0.334928289250107,0.0373667764034088,-0.418392419824197,-0.360481849548126,0.0106963710674393,0.315951708161058,-0.0257580053766982,0.00472661653302064,0.512558858288583,-0.137295676151788,-0.00122585127104056
43.06,0.0382091857294593,0.338342829278341,0.0273004180631415,-0.267360107880938,-0.278864453141249,0.012341645754522,0.279300226981845,-0.0324959407805465,0.00659271312552874,0.594780527202005,-0.144370641802288,-2.29013928751839e-05
43.065,0.0464414981697677,0.33441259010536,0.0168583297702824,-0.125998073125228,-0.219280985467337,0.0139783702657324,0.239899781605382,-0.0391223623942488,0.00836741335621893,0.666525316125129,-0.146408320370538,0.00115058334883463
43.07,0.0539469068008208,0.323654175246639,0.00643578046327608,0.00162658285989293,-0.179246744467936,0.0155318475998171,0.199131616548646,-0.0454102062419215,0.0099496396894246,0.726296071921981,-0.145290031006167,0.00228703574731583
43.075,0.0608540535373218,0.306843467407906,-0.00359975325150634,0.112383972925875,-0.156178913294409,0.0169408800200912,0.158349494113712,-0.0511261111918418,0.0112500011304139,0.772258015376004,-0.142251617939587,0.00336323103750579
43.08,0.067208566471017,0.284957412237559,-0.0129296377584922,0.204175748960147,-0.14751619779349,0.0181583148627444,0.118834767712458,-0.0560482146799754,0.0121952795195359,0.802353518195847,-0.137986736390815,0.00434859844469129
43.085,0.0729628102646905,0.259106320935094,-0.0213001647244949,0.275956182646111,-0.150812436648276,0.0191507273138102,0.0817603584029244,-0.0599811849949104,0.0127316217103776,0.81443983921439,-0.132787198270062,0.00521282130776978
43.09,0.0779809918095285,0.23046202084007,-0.0285326118286035,0.32768264704229,-0.163804333067458,0.0198973861478515,0.0481639899710741,-0.0627681677472201,0.0128263912490741,0.80644053308939,-0.126696518518676,0.0059317637565113
43.095,0.0820580954890729,0.200187238661699,-0.0345268163374708,0.360203512862232,-0.1844550714631,0.0203886728553876,0.0189303426811311,-0.064299568088026,0.0124687197574994,0.776500768850593,-0.119654882880326,0.00649112387097996
43.1,0.0849495528496465,0.169371201727375,-0.0392583985536332,0.375095904475582,-0.210976742373829,0.0206241346962147,-0.00521874756012807,-0.0645187459006793,0.0116688737010483,0.7231369752421,-0.111618131836405,0.00688762766516467
43.105,0.0864074392520574,0.138975647213902,-0.0427703292197809,0.374468914445872,-0.241835214302198,0.0206103494671706,-0.0237272708670775,-0.0634247759749605,0.0104566119570826,0.645371993977187,-0.102639264746568,0.00712798178633056
43.11,0.0862184358047614,0.109794330665111,-0.0451599938628265,0.36074955097215,-0.275741405511059,0.0203587663224412,-0.0362026074477473,-0.0610724397177452,0.00887874989561462,0.542848164149831,-0.0929075436926655,0.007226136863665
43.115,0.0842388262815615,0.0824278404445418,-0.0465632285139784,0.336468837083101,-0.311632887405863,0.0198836654262373,-0.0424090936870189,-0.0575695981590468,0.00699616443085716,0.41591235202068,-0.0827466524317229,0.0071996323124247
43.12,0.0804223728427643,0.0572741824834519,-0.0471369626637428,0.304064183331077,-0.348649470279165,0.0192003522881542,-0.0422589029638218,-0.0530720791394996,0.00488047168397175,0.265668741862876,-0.0725787839617307,0.00706587061557621
43.125,0.0748379282406365,0.0345343245832804,-0.0470421020955698,0.265711629640624,-0.386105960061158,0.0183236729317695,-0.0358013603645843,-0.0477762220961523,0.00261058679657778,0.0939970800982981,-0.0628654217141246,0.00683910061238841
43.13,0.0676749497613688,0.0142307899203029,-0.0464281288874001,0.22319810305542,-0.423464704240273,0.017266905850595,-0.0232115684386635,-0.0419092801445623,0.000269338510408612,-0.0964641055416818,-0.0540376172716724,0.00652869344277839
43.135,0.0592365128208794,-0.00376345239182797,-0.0454206152913611,0.177839830273647,-0.460309929563606,0.0160410578606487,-0.00477896451077959,-0.03571798679419,-0.00205973444779975,-0.302368108448892,-0.0464286850260119,0.00613900888356004
43.14,0.0499208099823426,-0.0196890850004529,-0.0441124796976629,0.13044886055039,-0.496325264859512,0.0146545648510794,0.01910381446168,-0.0294557452288356,-0.00429532527418376,-0.519741804340481,-0.0402206099731732,0.00567082415299856
43.145,0.0401933125317281,-0.033861020794411,-0.0425593993519437,0.081345662487518,-0.531275278126861,0.0131133759766839,0.0479515975561079,-0.023369070415224,-0.00636100111224917,-0.744094717040419,-0.0354124788796559,0.00512398709948491
43.15,0.0305526489319984,-0.0466288505437075,-0.0407793794708166,0.0304122760049716,-0.564991364471788,0.0114213814752094,0.0811968876375986,-0.0176840777788624,-0.00818753759441641,-0.970550629742916,-0.0318154132150354,0.00450071261540463
43.155,0.0214937443013016,-0.058340174634726,-0.0387561015736506,-0.0228222250877025,-0.597361915956469,0.0095811300394602,0.118199752605303,-0.0125939320947762,-0.0097149541917991,-1.19399635857464,-0.0290743793422572,0.0038088050962341
43.16,0.0134718436194739,-0.0693092535476724,-0.0364453674297398,-0.0790740147175292,-0.628326391885698,0.00759477119461047,0.158257629575032,-0.0082482140934143,-0.0108942591546429,-1.40924193763296,-0.0267134333770889,0.0030640830584025
43.165,0.00687073286698982,-0.079792699011089,-0.0337837413104674,-0.139185423584857,-0.657872687030332,0.00546515090026434,0.200615322029566,-0.00474510617931691,-0.0116889001700078,-1.61118631687741,-0.0241978932614517,0.00229140587928695
43.17,0.00197784243821625,-0.089973160426912,-0.0306983834804548,-0.204005229536288,-0.686037059009289,0.0031969840853759,0.244475487959739,-0.00212713244679488,-0.0120758958912694,-1.79498270453312,-0.0210049485859582,0.00152393717307322
43.175,-0.00103193792497936,-0.0999512124376881,-0.0271170623347033,-0.274278099855767,-0.712905814228334,0.000798025653573128,0.289009906283759,-0.000380918416462006,-0.0120466007383507,-1.9561978538991,-0.0166934815447838,0.000800586732836651
43.18,-0.00210287110389919,-0.109744981510217,-0.0229774217479108,-0.350551285059586,-0.738617951978932,-0.00171983845974557,0.333371771472503,0.000558913825255782,-0.0116070378475195,-2.09095986777982,-0.0109643693599283,0.000161903266060938
43.185,-0.00129551578852274,-0.119296508338046,-0.0182347466370174,-0.433104513441447,-0.763368015119944,-0.00433965617102067,0.376709202659813,0.00080199109465463,-0.010777728946968,-2.19608945051129,-0.00370410310470916,-0.000355011147951245
43.19,0.00122463295647244,-0.128483456553014,-0.0128676905907412,-0.521906633412312,-0.787408479628315,-0.00703870083197086,0.41818006288631,0.000491237453198736,-0.00959295940505482,-2.26920996915847,0.00499309701451309,-0.000721777459953099
43.195,0.00520536084243842,-0.137134556130301,-0.00688167896611273,-0.616600120929203,-0.811051120937556,-0.00978805168727517,0.45696806594457,-0.000210281352496722,-0.0080994430365829,-2.30883219608138,0.014826724641526,-0.000923324159070848
43.2,0.010330717697594,-0.145047105136515,-0.000309953003911428,-0.716512313425755,-0.834666909605646,-0.0125525129973119,0.492300003388219,-0.00113349332032966,-0.00635439256942875,-2.31441020912848,0.0253142390311842,-0.000960944061714096
43.205,0.0162464777026588,-0.152004926529095,0.00678754891215666,-0.820690312912049,-0.858684100398807,-0.0152909053132913,0.523463756258106,-0.00211711381491402,-0.00442305314391495,-2.28636564389909,0.0358348834959928,-0.000853176310999026
43.21,0.0225858252499422,-0.157795359429185,0.01432708809554,-0.927955034783329,-0.883584276398172,-0.0179567425491163,0.549826572939131,-0.003019827208837,-0.00237581083238668,-2.22607834689424,0.0456879243112237,-0.000634174454182384
43.215,0.0289932522700573,-0.162224124148638,0.0222052841087532,-1.03696892933113,-0.909896184015685,-0.0204992860694545,0.570852909910278,-0.00372978312874454,-0.000285037841396684,-2.13584248706221,0.054159021061694,-0.000349606269738581
43.22,0.0351450372200849,-0.165127204163676,0.0303039528081613,-1.14631148407309,-0.938187239105806,-0.0228649435048354,0.586120965557055,-0.00417065216629698,0.00177812708701325,-2.01878835466116,0.0605881127428587,-5.05362543555199e-05
43.225,0.0407651496217105,-0.166379205666093,0.0384950437538054,-1.25455669686742,-0.969052595288903,-0.0249989573043102,0.595336913016927,-0.00430388518168679,0.00374684693004623,-1.87877140339608,0.0644326329712052,0.000213895325915362
43.23,0.0456359312880287,-0.165897960698208,0.0466451624677615,-1.36034722690804,-1.00310164404695,-0.0268473081893988,0.598345782593514,-0.00412724905805536,0.005561292611316,-1.72023154654513,0.0653208953951272,0.000403921982616186
43.235,0.0496033983987688,-0.163645414111635,0.0546192819045119,-1.46246079180901,-1.04094176815623,-0.0283587435753477,0.595137982021726,-0.00367011502475971,0.00717080571112722,-1.54802724782303,0.0630918940647915,0.000495543336390347
43.24,0.0525774507102278,-0.159625065826277,0.0622834046908691,-1.55986547657029,-1.08315910745893,-0.0294868321172681,0.585850591693893,-0.00298630325960726,0.00853538633793242,-1.36725047469933,0.0578192930298976,0.000484741686408334
43.245,0.0545276403473256,-0.153876423191547,0.0695061150593235,-1.65176183955122,-1.1302960367921,-0.0301919435611077,0.570762838968246,-0.00214550116893407,0.00962644015963347,-1.18303000342498,0.0498187978350405,0.000388653236083062
43.25,0.0554754279025371,-0.146467054456407,0.0761591373549139,-1.73761092794446,-1.18282502365679,-0.030443057951352,0.550285533911431,-0.00122435134282973,0.0104267910048693,-1.00033176017115,0.0396392219199909,0.000243231721890906
43.255,0.0554840308487924,-0.13748292807328,0.0821171773234121,-1.81714844527188,-1.24111855581003,-0.030219319089033,0.524944715432714,-0.000298246830370053,0.0109300358063936,-0.823765721038165,0.0280382743373103,9.74594364058571e-05
43.26,0.0546470470006778,-0.127017780297,0.0872574459164621,-1.89038625567777,-1.30541493632303,-0.0295112624368501,0.495360272930406,0.000565307115007324,0.0111393780770624,-0.657409247808139,0.0159443860656083,4.71949854891988e-06
43.265,0.0530770164514546,-0.115162281964426,0.091459339372585,-1.95760309460312,-1.37577996405783,-0.0283216655722422,0.462220821373975,0.00131117214385184,0.0110661172110744,-0.504656496674695,0.00440583796647947,1.24638986365757e-05
43.27,0.0508949752271675,-0.101993780018437,0.0946047646919526,-2.01932673887126,-1.45206487239848,-0.0266659879012422,0.426256554324508,0.00189861643791497,0.0107279888629511,-0.368102628306735,-0.00547179126506461,0.000151713505125655
43.275,0.0482218629808933,-0.0875673737942042,0.0965795524363284,-2.07630995693901,-1.53386139752274,-0.0245723840597093,0.388212113596587,0.00230094735615828,0.0101475448132541,-0.249469943546734,-0.0125990714491121,0.000428138340400956
43.28,0.0451723902156014,-0.0719090509372435,0.0972762908775868,-2.1295023293221,-1.62045548249599,-0.0220812912017561,0.348821635545926,0.0025030412428825,0.00935073073089191,-0.149580806123233,-0.0159862845241373,0.000816439487128076
43.285,0.0418516677165161,-0.0550115500924312,0.0965987545277364,-2.18001954856205,-1.71078186956844,-0.019244603879376,0.308788017325542,0.00249727305596956,0.00836577175303736,-0.0683793980895433,-0.014835934063404,0.00125946804628731
43.29,0.038354576994583,-0.036833530774308,0.0944678991559389,-2.22911115405681,-1.80338264306075,-0.0161244617625363,0.268768071515575,0.00227845580927709,0.00722241586429686,-0.00500116132680132,-0.00864212598493616,0.00167298653956349
43.295,0.0347675444085243,-0.0173025068380419,0.0908291723828211,-2.27812692724805,-1.89637358593647,-0.012791685706892,0.229364615446429,0.00183841352158875,0.00595152213779737,0.042114553189697,0.00270666945159098,0.00195625463152455
43.3,0.0311721039966109,0.00367816898112761,0.0856606651660202,-2.32848147612213,-1.98742290526426,-0.00932390735642329,0.191125718973404,0.00116074385103165,0.00458492375105231,0.0750762958851508,0.0188267756219911,0.00200778626422489
43.305,0.0276494248091598,0.0262182010167641,0.0789814282475499,-2.38161598392989,-2.07374734825015,-0.00580344706931694,0.154550393690798,0.000216202276532541,0.00315545213900517,0.0963672021739659,0.03874766610101,0.00174478430446655
43.31,0.0242848634432355,0.050425328927268,0.0708591224286983,-2.438955782937,-2.15213085168816,-0.00231500458342864,0.120099059995353,-0.00104100987484677,0.00169698457134834,0.108658975628827,0.0608386197783,0.00112402699275167
43.315,0.0211715997752419,0.0763869072278083,0.0614160840285849,-2.50186241417831,-2.21897053698885,0.00105676392384691,0.0882063067727027,-0.00267591347301836,0.000244376020799803,0.11462663460202,0.0827640655372985,0.000161468890184168
43.32,0.0184125312274831,0.104148956958553,0.0508328845267045,-2.57157918930542,-2.27035399987519,0.00422970082773021,0.0592928939298912,-0.00477434309963743,-0.00116684248838538,0.116777384239716,0.10147839419863,-0.00105238086620103
43.325,0.0161198330576439,0.133693924805626,0.039348557014398,-2.64916997942654,-2.30217040405047,0.0071265472953334,0.0337737544916917,-0.00744348500235292,-0.00250107581865469,0.117305678187208,0.113270183742433,-0.00234407033578541
43.33,0.0144119198186112,0.164918729027992,0.027256853755207,-2.73545197049966,-2.31025587323919,0.00967720070529557,0.0120590069590524,-0.0108113840547674,-0.00372360869730637,0.117984108931224,0.113863538635641,-0.00345802044646135
43.335,0.0134079333102138,0.197614953072098,0.0148981808302466,-2.83092435185841,-2.29057114467649,0.0118207449425151,-0.00545428724073585,-0.0150253952687814,-0.00480184223593519,0.120096408581474,0.0985805581981719,-0.00406785733124484
43.34,0.0132202905855194,0.231453219842963,0.00264720906608734,-2.93569621191253,-2.23940652571329,0.0135071785168732,-0.0184007336138693,-0.0202494824256025,-0.00570672470210507,0.124414864738494,0.0625639934958803,-0.00379841047744699
43.345,0.0139462000335332,0.265973796528327,-0.00910344278151816,-3.04941814528901,-2.15360608101785,0.0146987799565575,-0.0264752206297638,-0.0266601951746399,-0.00641423044855117,0.131220258934702,0.00105330150985671,-0.00225722651329604
43.35,0.0156593406101841,0.300585304039339,-0.0199626518214834,-3.17122306164419,-2.03079993020201,0.0153710686576187,-0.0294695531909809,-0.0344411155986838,-0.00690671130373564,0.140358464968586,-0.0902988879548593,0.000926831913816402
43.355,0.0184030501840242,0.334573014143231,-0.0295621883033068,-3.29968227028934,-1.86963085619059,0.0155133406037877,-0.0273135415550386,-0.0437755800051139,-0.00717393827328275,0.151324544460271,-0.21508873490985,0.00606143030693149
43.36,0.0221863467833412,0.367117610681283,-0.0375785930290091,-3.43278296707602,-1.669959431596,0.015128779897572,-0.0201156894053138,-0.0548375653467051,-0.00721367007536003,0.163362931911124,-0.375825219030066,0.0133493408665869
43.365,0.026983892537127,0.397324495218942,-0.0437538718108801,-3.56793268691605,-1.43303086918751,0.0142341665283448,-0.00819781965237151,-0.0677807816756981,-0.0070316275492595,0.175571386358226,-0.573622923395002,0.0228523573685239
43.37,0.0327406085759528,0.424262787173802,-0.0479132934531777,-3.7019950830229,-1.16158705153676,0.0128592161247822,0.00788217485408144,-0.0827262165149914,-0.00664081491148712,0.186996925254621,-0.807951015391381,0.034464939616386
43.375,0.0393810898690804,0.447012185555152,-0.0499786837775217,-3.83135959704337,-0.859908868829305,0.0110455970055352,0.0273246744659657,-0.0997486050703156,-0.00606020316682177,0.196713896875742,-1.07646400725508,0.0479012485761075
43.38,0.0468233065491512,0.464714925311232,-0.0499758728577517,-3.95204530645383,-0.533777152165919,0.00884567293261308,0.0491036481456316,-0.118862515446065,-0.00531286896196652,0.203877460589119,-1.37493535480503,0.0626980386912725
43.385,0.054995388151196,0.476629286020377,-0.0480353615240558,-4.05983665191367,-0.190345054877332,0.00632101704773193,0.0720048295879922,-0.140008904528503,-0.00442375437299861,0.207749643592247,-1.69730802371652,0.0782343364326847
43.39,0.0638536582971757,0.482180599155135,-0.0443857957736282,-4.15044607854547,0.162079519086884,0.00354073522015126,0.0946861915371678,-0.163043090646382,-0.0034172705671892,0.207699330712613,-2.03586736773662,0.0937671187960812
43.395,0.073399612108539,0.481005537366944,-0.0393404293086098,-4.21969611731323,0.514336284940309,0.000579628035095852,0.115757507262841,-0.187725091114763,-0.00231500350448887,0.203181473954505,-2.38153181434869,0.108480503778348
43.4,0.0836932911267018,0.4729857071416,-0.0332773601668787,-4.26371133235191,0.856787726338838,-0.00248378715755323,0.13387325283507,-0.213713191432022,-0.00113378775981422,0.19370395530255,-2.72424689039058,0.121544472302847
43.405,0.0948605741855628,0.458267213978998,-0.026614887882917,-4.27910908792754,1.17974842581373,-0.00556937655894841,0.14783100421358,-0.240561468867632,0.000115606961857632,0.178792464426668,-3.05345904257295,0.132178032824063
43.41,0.107092298990621,0.437263888489284,-0.0197837953471941,-4.26317741427993,1.47394431324387,-0.00859759276394736,0.156666113774238,-0.267721816365241,0.00142898190387529,0.157964175244639,-3.35863844844616,0.139711148519026
43.415,0.120633849307862,0.410643167256666,-0.0131986656404648,-4.21402847348864,1.73097342511684,-0.0114917508562045,0.159733038928343,-0.294550833380024,0.00280828729203879,0.13071982398053,-3.62981532869589,0.143639745234129
43.42,0.135764833734868,0.379295089423954,-0.00723046411026976,-4.13071726018863,1.94373765804487,-0.0141803322013923,0.15676436669966,-0.320321789898442,0.00426024324577467,0.0965611165324812,-3.85809265334309,0.14366870926182
43.425,0.152769648814946,0.344286348324214,-0.0021825340151934,-4.01331714688635,2.10681528476152,-0.0165992491131332,0.147900332549222,-0.344241734062805,0.00579407487874268,0.0550365358179546,-4.0360997522745,0.13973890091598
43.43,0.17190093223035,0.306802669188088,0.00172812472323296,-3.86294654947279,2.21674683153036,-0.0186939805430435,0.13368433353746,-0.365473689868494,0.00741853237825687,0.00581405972861792,-4.15835602517322,0.132035725879549
43.435,0.193339020884107,0.268083823615716,0.00438287394855663,-3.68174413005736,2.27221220414339,-0.0204214684283291,0.115023320419664,-0.383163751498306,0.00913845545257698,-0.0512253709936623,-4.22152121322875,0.120978551437503
43.44,0.217151381565893,0.229356225148969,0.00576591017451665,-3.47279331314533,2.27408435847896,-0.0217516510068863,0.0931156522271989,-0.396472690366139,0.0109512099642487,-0.115883947647371,-4.22451780811159,0.107192037741967
43.445,0.243256444907026,0.191768209937333,0.00596099635220503,-3.24000019253359,2.22535377394918,-0.0226685076527334,0.069352579907265,-0.404611420010056,0.0128433650584648,-0.187546008259777,-4.16852123285408,0.0914620861773938
43.45,0.2713962517396,0.156332778529757,0.00514091007447099,-2.98793188664427,2.1309277519135,-0.0231705028274662,0.0452025530820773,-0.406879299480628,0.0147879861696663,-0.26509479849774,-4.05682347578219,0.0746804230502572
43.455,0.30112177580512,0.123881801173566,0.00355066139834064,-2.72162483338267,1.99731825684777,-0.0232703459259992,0.0220896247283494,-0.402703810506031,0.0167428903605649,-0.346861418996798,-3.89458497854226,0.0577827147947371
43.46,0.331793745012776,0.0950345613195597,0.00148601518317275,-2.44637423406678,1.83224074492155,-0.0229940280435998,0.00127807411559227,-0.391679659745428,0.0186501462026311,-0.430618106502775,-3.68849699577509,0.041685482027454
43.465,0.362600339644209,0.0701821596485749,-0.000730822097482246,-2.16751676214095,1.64415334549871,-0.0223791523932937,-0.0162251638735868,-0.373604903963264,0.0204370049306933,-0.513623989442399,-3.44638179112485,0.0272269337386359
43.47,0.392591453850173,0.0494878740424351,-0.00277634752238784,-1.89021872262611,1.44177019461521,-0.0214726364272098,-0.0297405565472802,-0.348511359623816,0.0220183302042919,-0.592726155398272,-3.17676060476738,0.0151162252087023
43.475,0.420727461851254,0.0329022213769827,-0.00434977791783191,-1.6192811269401,1.23358421726861,-0.0203279233087222,-0.0389518412658847,-0.316686428508079,0.0233004605105039,-0.664512862002461,-2.8884192876964,0.0058946466036029
43.48,0.445938843811591,0.020190329694961,-0.00519418986645802,-1.35897173437681,1.02743305600996,-0.0190018903443069,-0.0439048501493203,-0.278683621235318,0.024186302972529,-0.725509710686804,-2.58999906689884,-8.90005557741892e-05
43.485,0.467191795989924,0.0109684067494547,-0.00511338903447425,-1.11289214401381,0.830137299397339,-0.0175516750823797,-0.044970595196153,-0.235319532089254,0.0245813328523629,-0.772404298070799,-2.28963550869682,-0.00268794302309035
43.49,0.483554230553963,0.00474564292091168,-0.00398356142766179,-0.883885657872803,0.647233135146951,-0.0160316507758717,-0.0427778979318109,-0.187655808301483,0.0244000717470729,-0.802280904104821,-1.99466295570016,-0.00195232758797915
43.495,0.49425645269246,0.000967825841668221,-0.00175924962853927,-0.673989042361189,0.482812760296755,-0.0144907696016626,-0.0381241635110808,-0.136965714757296,0.0235725501029586,-0.81284465900949,-1.71139517475313,0.00188892088021305
43.5,0.498741299821513,-0.000940761670316599,0.00152632020708022,-0.484428649983574,0.339476223626103,-0.0129704557469552,-0.0318751473503408,-0.0846861284551739,0.0220502340361202,-0.802614629636464,-1.44498632436102,0.00845673483274713
43.505,0.496699575343521,-0.00154000917327352,0.0057661049533171,-0.315658775819546,0.218388825425663,-0.0115031757089147,-0.0248654775593186,-0.0323570821966771,0.0198109164948211,-0.771067412001537,-1.19937022241627,0.0172578821013181
43.51,0.488088074859782,-0.00134329009081836,0.0107885067521216,-0.167437749605681,0.119429689571192,-0.0101117467562336,-0.0178111841666571,0.0184478256901553,0.0168621380370944,-0.718716896231304,-0.977270739011652,0.0277248663729455
43.515,0.473129203842312,-0.000794639484028255,0.0163699995463737,-0.0389352284923751,0.0414104471333491,-0.00880937464035167,-0.0112436340721752,0.0661958667028981,0.0132428079719617,-0.647121452492536,-0.78027226686233,0.0392563895217508
43.52,0.45229291729786,-0.000254180130027183,0.0222499713764011,0.0711374312368843,-0.0176612961600386,-0.00760034678743358,-0.00547133689662865,0.109469543806447,0.00902283339576019,-0.558816279307447,-0.608936776723494,0.0512553602618504
43.525,0.42626327541473,8.55984227401958e-06,0.0281466268241445,0.164382889135396,-0.0603005968032993,-0.0064812550695416,-0.000572465102901069,0.147035753693308,0.00430071975259329,-0.457175375985209,-0.462952934256241,0.0631619971253791
43.53,0.395893140582669,-0.000185629891369604,0.0337728800998862,0.242569221255754,-0.0892716622026864,-0.00544258873077366,0.00358290309199521,0.177904874504958,-0.000800731912093338,-0.346213853852347,-0.341302996807906,0.0744802764087268
43.535,0.362151330974048,-0.000931566113336788,0.0388513244734904,0.307486398829751,-0.107344394486828,-0.00447052621245537,0.00728536705050555,0.20137559630251,-0.00614035327657158,-0.230346457667339,-0.242434490092844,0.0847967355302049
43.54,0.326066847862613,-0.00224975291087075,0.0431275609434568,0.360816410654043,-0.117097789044617,-0.00354876417637362,0.0109210039836087,0.217062383771295,-0.0115657549673326,-0.114121734511582,-0.164425698823623,0.0937913832891826
43.545,0.288674623244601,-0.00409912884930267,0.0463813819897834,0.404024222450287,-0.120780437847779,-0.00266024930301829,0.0148975735851219,0.224903811903994,-0.0169211872219407,-0.00195295314036339,-0.105136488409955,0.101241127291313
43.55,0.250966657782153,-0.00639113132641797,0.0484355126672545,0.438274971221977,-0.120231481869319,-0.00178871710740133,0.0195718869940727,0.225151518130185,-0.0220555582949096,0.10213345501143,-0.0623386187352191,0.107016658201357
43.555,0.213851540151236,-0.00900396143821153,0.0491617946450048,0.464380732331155,-0.116858863362378,-0.000919984287191184,0.0251874361218033,0.218341027613231,-0.0268300475642812,0.194713375879396,-0.0338222675193373,0.111074101669145
